Experience Name: 20170816 1ppmv BTEX 0.5min#1
Operator Name: 
Start time: 8/16/2017 11:10:50 AM 8/16/2017 11:10:50 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.45600128,100.83295440,8.47451496,57.86161422,57.86399841,9.75169944,21.61001205
61.55200195,100.64038848,8.47468948,57.88447952,57.88800048,9.75141716,21.61045837
61.64800262,101.11004638,0.00000000,57.93290328,57.91200256,9.75122547,0.00000000
61.74400329,100.61962890,8.47817230,57.90398406,57.93600082,9.75170326,21.61933898
61.83999633,101.00696563,8.47714710,57.93881607,57.95999908,9.75135040,21.61672401
61.93599700,100.97226715,8.47617721,57.97224044,57.98400115,9.75161457,21.61425018
62.03199768,100.68116760,8.47574234,58.00065994,58.00799942,9.75146865,21.61314392
62.12799835,100.96418762,0.00000000,58.05263519,58.03199768,9.75126743,0.00000000
62.22399902,100.58684539,8.47661113,58.04074096,58.05599975,9.75148677,21.61535835
62.31999969,100.74981689,8.47581577,58.07228088,58.08000183,9.75135612,21.61332893
62.41600036,100.94089508,8.47531223,58.10086822,58.10400009,9.75163650,21.61204528
62.51200103,100.61733245,8.47626972,58.11774826,58.12799835,9.75165748,21.61448860
62.60800170,101.04437255,0.00000000,58.18376541,58.15200042,9.75129795,0.00000000
62.70400238,100.93745422,8.47556495,58.16924667,58.17600250,9.75161552,21.61269187
62.80000305,100.64457702,8.47830295,58.17270278,58.20000076,9.75161933,21.61967086
62.89600372,101.02230834,0.00000000,58.23352432,58.22399902,9.75124740,0.00000000
62.99199676,100.86645507,8.48100471,58.20143508,58.24800109,9.75154685,21.62656211
63.08799743,100.62362670,0.00000000,58.29200744,58.27199935,9.75162315,0.00000000
63.18399810,101.02257537,0.00000000,58.29689788,58.29599761,9.75135421,0.00000000
63.27999877,100.60483551,8.48400306,58.25259780,58.31999969,9.75153160,21.63420677
63.37599945,100.70070648,8.48156452,58.30157089,58.34400177,9.75163841,21.62798881
63.47200012,101.20629882,8.48649978,58.29129409,58.36800003,9.75133705,21.64057350
63.56800079,101.17707824,8.48571872,58.32829666,58.39199829,9.75156593,21.63858222
63.66400146,102.08821868,8.48710632,58.34737014,58.41600036,9.75141525,21.64212036
63.76000213,103.18415069,8.48606681,58.38563537,58.44000244,9.75127887,21.63947105
63.85600280,104.79161071,8.48739624,58.40430450,58.46400070,9.75143718,21.64286041
63.95200347,108.33744812,8.48418617,58.45854568,58.48799896,9.75111389,21.63467407
64.04799652,113.28208160,8.48285961,58.49547576,58.51200103,9.75158977,21.63129043
64.14399719,120.69778442,8.48303318,58.51962661,58.53599929,9.75165462,21.63173484
64.23999786,132.39523315,8.48482894,58.53123855,58.55999755,9.75123310,21.63631248
64.33599853,148.35740661,8.48572063,58.55095672,58.58399963,9.75160789,21.63858795
64.43199920,170.94822692,8.48536968,58.58068466,58.60800170,9.75144958,21.63769340
64.52799987,199.81556701,8.48406219,58.61725997,58.63199996,9.75164699,21.63435935
64.62400054,236.25628662,8.48373889,58.64510726,58.65599822,9.75178337,21.63353347
64.72000122,280.93856811,0.00000000,58.69231414,58.68000030,9.75144100,0.00000000
64.81600189,332.19659423,0.00000000,58.73740005,58.70400238,9.75183963,0.00000000
64.91200256,388.71008300,0.00000000,58.74207305,58.72800064,9.75156879,0.00000000
65.00800323,448.96975708,8.48379611,58.73622894,58.75199890,9.75170707,21.63367843
65.10399627,508.87017822,8.48471069,58.75458908,58.77600097,9.75193119,21.63601303
65.19999694,566.32135009,8.48839282,58.75208663,58.79999923,9.75185966,21.64540100
65.29599761,616.70806884,8.49007225,58.76746368,58.82399749,9.75223350,21.64968490
65.39199829,657.36352539,8.49127006,58.78734588,58.84799957,9.75215625,21.65273857
65.48799896,686.64801025,8.48922443,58.83267211,58.87200164,9.75235176,21.64752197
65.58399963,701.99749755,8.49021720,58.85257720,58.89599990,9.75224781,21.65005302
65.68000030,704.29260253,8.48945522,58.88640975,58.91999816,9.75185394,21.64811134
65.77600097,692.61682128,8.48690605,58.93316268,58.94400024,9.75204181,21.64161109
65.87200164,670.30133056,8.49063301,58.92934799,58.96800231,9.75195884,21.65111541
65.96800231,638.41674804,8.48672676,58.98704528,58.99200057,9.75195503,21.64115333
66.06400299,599.41699218,8.49122047,58.97677230,59.01599884,9.75193881,21.65261268
66.16000366,556.86578369,0.00000000,59.08129501,59.04000091,9.75168514,0.00000000
66.25599670,511.94049072,8.48629856,59.06262588,59.06399917,9.75187206,21.64006042
66.35199737,468.16390991,0.00000000,59.09257125,59.08799743,9.75166893,0.00000000
66.44799804,425.66824340,8.49122810,59.07223510,59.11199951,9.75187778,21.65263366
66.54399871,385.95269775,0.00000000,59.15346145,59.13600158,9.75160408,0.00000000
66.63999938,350.05975341,8.48640918,59.15949630,59.15999984,9.75187397,21.64034461
66.73600006,317.59167480,8.48887443,59.16450119,59.18399810,9.75165462,21.64663124
66.83200073,289.43045043,8.49009704,59.18083190,59.20800018,9.75172042,21.64974594
66.92800140,264.63995361,8.49094867,59.20071792,59.23200225,9.75148010,21.65192031
67.02400207,243.07916259,0.00000000,59.26757049,59.25600051,9.75171470,0.00000000
67.12000274,224.66018676,8.48920440,59.26399230,59.27999877,9.75158023,21.64747047
67.21600341,208.33201599,8.48900604,59.29098129,59.30400085,9.75188732,21.64696502
67.31199645,195.10778808,8.49248027,59.28931427,59.32799911,9.75156211,21.65582466
67.40799713,183.15476989,8.49021530,59.33432769,59.35199737,9.75176429,21.65004920
67.50399780,173.53060913,8.49595832,59.31556320,59.37599945,9.75166511,21.66469383
67.59999847,165.15179443,8.49260807,59.37094879,59.40000152,9.75145530,21.65615081
67.69599914,157.47183227,0.00000000,59.42878723,59.42399978,9.75185585,0.00000000
67.79199981,151.42304992,8.49084758,59.43474960,59.44799804,9.75176143,21.65166282
67.88800048,146.03758239,8.49259567,59.44645690,59.47200012,9.75143909,21.65611839
67.98400115,141.15939331,8.49481678,59.45561218,59.49600219,9.75150299,21.66178321
68.08000183,137.42315673,0.00000000,59.52432250,59.52000045,9.75117015,0.00000000
68.17600250,133.70329284,0.00000000,59.55414962,59.54399871,9.75133037,0.00000000
68.27200317,130.46087646,8.48994064,59.56764221,59.56800079,9.75160408,21.64934730
68.36799621,128.17509460,8.49319553,59.56652450,59.59199905,9.75132846,21.65764808
68.46399688,125.90292358,8.49142646,59.60650634,59.61599731,9.75119400,21.65313720
68.55999755,123.39900970,8.49626827,59.59396362,59.63999938,9.75164413,21.66548347
68.65599822,121.88490295,8.49094867,59.66324996,59.66400146,9.75154113,21.65191841
68.75199890,120.39260864,8.49438476,59.66077041,59.68799972,9.75117397,21.66068077
68.84799957,118.50246429,8.49378585,59.69186019,59.71199798,9.75157260,21.65915489
68.94400024,117.33670806,8.49184799,59.73267745,59.73600006,9.75164985,21.65421295
69.04000091,116.28426361,8.49524021,59.73077011,59.76000213,9.75134563,21.66286087
69.13600158,114.89787292,0.00000000,59.79416656,59.78400039,9.75145530,0.00000000
69.23200225,114.18010711,8.49192237,59.80613327,59.80799865,9.75149250,21.65440177
69.32800292,113.38116455,8.49434947,59.81154632,59.83200073,9.75132846,21.66059112
69.42400360,112.20149230,8.49607372,59.82408523,59.85600280,9.75152969,21.66498756
69.51999664,111.66203308,8.49572372,59.85367584,59.87999725,9.75164031,21.66409683
69.61599731,111.12757110,8.49602794,59.87773132,59.90399932,9.75123882,21.66487121
69.71199798,110.05902099,8.49355792,59.92319869,59.92800140,9.75157546,21.65857315
69.80799865,109.87703704,0.00000000,59.96942520,59.95199966,9.75135803,0.00000000
69.90399932,108.92630767,0.00000000,59.99369812,59.97599792,9.75150489,0.00000000
70.00000000,108.76490020,8.49271011,59.99898910,60.00000000,9.75132656,21.65641212
70.09600067,107.98884582,8.50139999,59.95593261,60.02400207,9.75163078,21.67856979
70.19200134,107.73522949,8.49961662,59.99989700,60.04800033,9.75151634,21.67402267
70.28800201,107.07863616,8.49692630,60.04905700,60.07199859,9.75168323,21.66716194
70.38400268,106.97838592,8.49676227,60.07642745,60.09600067,9.75158119,21.66674232
70.48000335,106.31569671,8.49930381,60.08255767,60.12000274,9.75154876,21.67322540
70.57599639,106.29881286,8.49575328,60.13739395,60.14399719,9.75118637,21.66417121
70.67199707,105.56475067,0.00000000,60.17315673,60.16799926,9.75152301,0.00000000
70.76799774,105.66763305,0.00000000,60.20026397,60.19200134,9.75106906,0.00000000
70.86399841,105.36875915,8.49518871,60.21313858,60.21599960,9.75157356,21.66273117
70.95999908,105.18390655,8.49919414,60.20643997,60.23999786,9.75128459,21.67294502
71.05599975,104.69561767,8.49863815,60.23778915,60.26399993,9.75148868,21.67152786
71.15200042,104.25745391,8.49728202,60.27465057,60.28800201,9.75160312,21.66806983
71.24800109,104.35914611,8.49902057,60.28642654,60.31200027,9.75120925,21.67250251
71.34400177,104.04538726,8.49791049,60.32133102,60.33599853,9.75147247,21.66967010
71.44000244,103.80670166,8.49807834,60.34536361,60.36000061,9.75130844,21.67010116
71.53600311,103.59745025,8.49739837,60.37595367,60.38400268,9.75154685,21.66836547
71.63200378,103.12155914,8.49850177,60.39216613,60.40800094,9.75161647,21.67117881
71.72799682,103.26085662,8.49741172,60.42602157,60.43199920,9.75125312,21.66839981
71.82399749,102.92871856,0.00000000,60.45742034,60.45600128,9.75139808,0.00000000
71.91999816,102.54184722,0.00000000,60.48176574,60.47999954,9.75138568,0.00000000
72.01599884,102.68277740,8.49834251,60.49108505,60.50399780,9.75172138,21.67077255
72.11199951,102.22505187,8.50284576,60.48145294,60.52799987,9.75154113,21.68225860
72.20800018,102.46556854,8.49848175,60.54341888,60.55200195,9.75116443,21.67112731
72.30400085,102.18337249,0.00000000,60.59286880,60.57600021,9.75145435,0.00000000
72.40000152,101.82904052,8.49954509,60.58244705,60.59999847,9.75151729,21.67383956
72.49600219,102.02700042,8.49820709,60.61837768,60.62400054,9.75132846,21.67042922
72.59200286,101.45380401,8.50100994,60.62123870,60.64800262,9.75145149,21.67757606
72.68800354,101.38175201,8.50100898,60.64767837,60.67200088,9.75157833,21.67757225
72.78399658,101.63146209,8.50093173,60.67447662,60.69599914,9.75121498,21.67737579
72.87999725,101.12643432,8.49996566,60.70790481,60.72000122,9.75157356,21.67491340
72.97599792,101.40790557,8.50019645,60.73122024,60.74399948,9.75141429,21.67550086
73.07199859,101.23114776,8.50284290,60.73591995,60.76799774,9.75167560,21.68225097
73.16799926,100.88014984,8.50225448,60.76739120,60.79199981,9.75153923,21.68074989
73.26399993,101.15995025,8.50447750,60.77645111,60.81600189,9.75115585,21.68641853
73.36000061,101.00246429,8.50088405,60.83180999,60.84000015,9.75166606,21.67725563
73.45600128,100.61015319,8.50156021,60.85133743,60.86399841,9.75158119,21.67897796
73.55200195,100.85956573,8.50038433,60.88557434,60.88800048,9.75120925,21.67598152
73.64800262,100.71263122,8.50156974,60.90064239,60.91200256,9.75137519,21.67900276
73.74400329,100.56227111,8.50292396,60.91521072,60.93600082,9.75151062,21.68245506
73.83999633,100.56577301,8.50273513,60.94255447,60.95999908,9.75123119,21.68197441
73.93599700,100.18926239,0.00000000,61.00831222,60.98400115,9.75155162,0.00000000
74.03199768,100.64810180,0.00000000,61.05332565,61.00799942,9.75103569,0.00000000
74.12799835,100.39579010,0.00000000,61.04173660,61.03199768,9.75139713,0.00000000
74.22399902,100.06551361,8.50050258,61.05017852,61.05599975,9.75144672,21.67628097
74.31999969,100.43781280,8.50224113,61.06126403,61.08000183,9.75103664,21.68071556
74.41600036,100.32625579,8.50136184,61.09376144,61.10400009,9.75150299,21.67847251
74.51200103,100.03896331,8.50046539,61.12561416,61.12799835,9.75135135,21.67618751
74.60800170,100.25477600,8.50138473,61.14273071,61.15200042,9.75124549,21.67853164
74.70400238,99.97177124,8.50044155,61.17486953,61.17600250,9.75144672,21.67612457
74.80000305,100.37751007,0.00000000,61.22086334,61.20000076,9.75140762,0.00000000
74.89600372,100.30583953,8.50043869,61.22109985,61.22399902,9.75162124,21.67611885
74.99199676,100.02730560,8.50315570,61.22436523,61.24800109,9.75180816,21.68304824
75.08799743,100.35530853,8.50498867,61.23635864,61.27199935,9.75142765,21.68771934
75.18399810,100.20893096,8.50577545,61.25750732,61.29599761,9.75177288,21.68972778
75.27999877,100.21559906,8.50389194,61.29956436,61.31999969,9.75159740,21.68492317
75.37599945,100.52193450,8.50485038,61.31801605,61.34400177,9.75149822,21.68736839
75.47200012,100.27725982,8.50227546,61.36426925,61.36800003,9.75159168,21.68080329
75.56800079,100.80060577,0.00000000,61.39745712,61.39199829,9.75115776,0.00000000
75.66400146,100.72087097,0.00000000,61.42659378,61.41600036,9.75152873,0.00000000
75.76000213,100.48976898,8.50240516,61.43415069,61.44000244,9.75174808,21.68113327
75.85600280,100.94913482,8.50892448,61.40830612,61.46400070,9.75137138,21.69775772
75.95200347,100.79670715,8.50492477,61.46826934,61.48799896,9.75166797,21.68755912
76.04799652,100.71292114,8.50594329,61.48619842,61.51200103,9.75165271,21.69015502
76.14399719,101.09001159,8.50956535,61.48455429,61.53599929,9.75131130,21.69939041
76.23999786,100.75734710,8.50824356,61.52343750,61.55999755,9.75159454,21.69602012
76.33599853,101.16352844,8.51198005,61.52188873,61.58399963,9.75133228,21.70554924
76.43199920,101.25843811,8.50595569,61.59808731,61.60800170,9.75132560,21.69018745
76.52799987,100.99392700,8.50610256,61.62185668,61.63199996,9.75159740,21.69056129
76.62400054,101.39182281,8.50950527,61.62047576,61.65599822,9.75127506,21.69923973
76.72000122,101.37493896,8.50750446,61.66317749,61.68000030,9.75153160,21.69413566
76.81600189,101.13732147,8.50718212,61.69118881,61.70400238,9.75156021,21.69331550
76.91200256,101.53882598,8.51230239,61.67678833,61.72800064,9.75124359,21.70637130
77.00800323,101.47534942,0.00000000,61.75568389,61.75199890,9.75156116,0.00000000
77.10399627,101.20320892,8.50731849,61.76762771,61.77600097,9.75158596,21.69366073
77.19999694,101.52925109,0.00000000,61.82646942,61.79999923,9.75132846,0.00000000
77.29599761,101.41815948,8.50796699,61.80896759,61.82399749,9.75154495,21.69531631
77.39199829,101.51827239,8.50956630,61.82198715,61.84799957,9.75149917,21.69939231
77.48799896,101.47806549,8.50989532,61.84580612,61.87200164,9.75132656,21.70023345
77.58399963,101.19944000,8.51372528,61.84258651,61.89599990,9.75157833,21.71000099
77.68000030,101.60408020,8.51058006,61.89575195,61.91999816,9.75121974,21.70197868
77.77600097,101.41484069,8.50939273,61.93113327,61.94400024,9.75114536,21.69894981
77.87200164,101.10333251,8.50918197,61.95793151,61.96800231,9.75148677,21.69841384
77.96800231,101.54431915,8.51133823,61.96618270,61.99200057,9.75139617,21.70391273
78.06399536,101.32308959,8.51143932,61.99174118,62.01599884,9.75150775,21.70417022
78.16000366,101.03620147,8.50946617,62.03320312,62.04000091,9.75148963,21.69913864
78.25599670,101.35793304,8.51164054,62.04102325,62.06399917,9.75120639,21.70468139
78.35200500,101.22145843,0.00000000,62.09981536,62.08800125,9.75168991,0.00000000
78.44799804,100.93900299,8.51281166,62.08098220,62.11199951,9.75176620,21.70767021
78.54400634,101.24215698,8.51142311,62.11853027,62.13600158,9.75127220,21.70413017
78.63999938,101.12321472,0.00000000,62.16321182,62.15999984,9.75174808,0.00000000
78.73599243,100.77143859,0.00000000,62.18898391,62.18399810,9.75151252,0.00000000
78.83200073,101.04915618,8.51196098,62.18722152,62.20800018,9.75136566,21.70549964
78.92799377,100.60437011,8.51934146,62.15608215,62.23199844,9.75157546,21.72432136
79.02400207,101.00160217,8.51871204,62.19184494,62.25600051,9.75134372,21.72271537
79.11999511,100.81452178,8.51738643,62.23192214,62.27999877,9.75163650,21.71933555
79.21600341,100.53904724,8.51753330,62.25915145,62.30400085,9.75175857,21.71971130
79.31199645,100.82373046,8.51662254,62.29426956,62.32799911,9.75132846,21.71738624
79.40800476,100.36253356,8.52370166,62.26663589,62.35200119,9.75163269,21.73543930
79.50399780,100.71485137,8.51854324,62.33825683,62.37599945,9.75120639,21.72228431
79.60000610,100.23873901,8.51656436,62.38098144,62.40000152,9.75154876,21.71723937
79.69599914,100.63011932,8.51738452,62.40036773,62.42399978,9.75103378,21.71932983
79.79200744,100.57032775,8.52378273,62.37707138,62.44800186,9.75149726,21.73564720
79.88800048,100.55590057,8.52008724,62.43608093,62.47200012,9.75121688,21.72622299
79.98399353,100.39001464,0.00000000,62.50632095,62.49599838,9.75158023,0.00000000
80.08000183,100.43395996,8.51595211,62.51836013,62.52000045,9.75138282,21.71567726
80.17599487,100.30653381,8.52176475,62.49759292,62.54399871,9.75160980,21.73049926
80.27200317,100.23713684,8.51951694,62.54317855,62.56800079,9.75124740,21.72476768
80.36799621,99.88552093,8.52184295,62.55145263,62.59199905,9.75174617,21.73069953
80.46400451,100.19187164,8.52201175,62.57784652,62.61600112,9.75130844,21.73112869
80.55999755,99.86434173,8.52047538,62.61718368,62.63999938,9.75173664,21.72721099
80.65600585,100.11401367,8.52087497,62.64016723,62.66400146,9.75132560,21.72823143
80.75199890,99.67233276,0.00000000,62.69741058,62.68799972,9.75165081,0.00000000
80.84800720,100.01301574,8.52126026,62.68649291,62.71200180,9.75129985,21.72921371
80.94400024,99.62335205,8.52025794,62.72056198,62.73600006,9.75167560,21.72665786
81.03999328,99.88747406,8.52711200,62.69300079,62.75999832,9.75145626,21.74413490
81.13600158,99.62129974,0.00000000,62.79454421,62.78400039,9.75159740,0.00000000
81.23199462,99.79746246,8.52116012,62.79211044,62.80799865,9.75165271,21.72896003
81.32800292,99.90841674,8.52067756,62.82129287,62.83200073,9.75111389,21.72772789
81.42399597,99.36720275,8.52352714,62.82424926,62.85599899,9.75168991,21.73499298
81.52000427,99.77046203,8.52459621,62.84287261,62.88000106,9.75129413,21.73772048
81.61599731,99.40447235,8.52513313,62.86609268,62.90399932,9.75151920,21.73908996
81.71200561,99.66538238,8.52234840,62.91506576,62.92800140,9.75151443,21.73198890
81.80799865,99.34381103,8.52398014,62.92762756,62.95199966,9.75134563,21.73614883
81.90400695,99.57130432,8.52408599,62.95302200,62.97600173,9.75160884,21.73641967
82.00000000,99.66479492,0.00000000,63.00356674,63.00000000,9.75117206,0.00000000
82.09599304,99.21892547,8.52473449,62.99777221,63.02399826,9.75159168,21.73807334
82.19200134,99.54270935,8.52524852,63.02018356,63.04800033,9.75102996,21.73938369
82.28799438,99.19053649,8.52657127,63.03649139,63.07199859,9.75162315,21.74275588
82.38400268,99.44998931,8.52867984,63.04743576,63.09600067,9.75119972,21.74813270
82.47999572,99.16037750,0.00000000,63.15164566,63.11999893,9.75148296,0.00000000
82.57600402,99.38562011,8.52940940,63.09132766,63.14400100,9.75128078,21.74999427
82.67199707,99.00955963,8.52698802,63.13882064,63.16799926,9.75159740,21.74382019
82.76800537,99.43205261,8.52907752,63.14933395,63.19200134,9.75102806,21.74914741
82.86399841,98.93426513,8.52492427,63.20929718,63.21599960,9.75151252,21.73855781
82.96000671,99.34663391,8.52968406,63.19713592,63.24000167,9.75121974,21.75069427
83.05599975,99.26848602,8.52867794,63.23280334,63.26399993,9.75160884,21.74812889
83.15199279,99.36596679,0.00000000,63.28845214,63.28799819,9.75115585,0.00000000
83.24800109,99.17303466,8.52971172,63.27560043,63.31200027,9.75152492,21.75076484
83.34399414,98.89197540,8.53033924,63.29806137,63.33599853,9.75153923,21.75236511
83.44000244,99.12306213,8.52845573,63.34006881,63.36000061,9.75125885,21.74756050
83.53599548,98.77955627,8.52673912,63.37914657,63.38399887,9.75152492,21.74318313
83.63200378,99.13204956,8.53191947,63.36355209,63.40800094,9.75130271,21.75639533
83.72799682,98.93532562,8.53309440,63.38250732,63.43199920,9.75163650,21.75939178
83.82400512,98.86503601,8.52925300,63.44070434,63.45600128,9.75136756,21.74959373
83.91999816,98.93360900,8.53256893,63.44046783,63.47999954,9.75153350,21.75805091
84.01600646,98.66902160,8.53675174,63.43574523,63.50400161,9.75144195,21.76871681
84.11199951,99.01889038,8.53172492,63.50479125,63.52799987,9.75119018,21.75589752
84.20799255,98.48653411,8.53173351,63.53082656,63.55199813,9.75156307,21.75592041
84.30400085,98.92951965,8.53234577,63.55202484,63.57600021,9.75122070,21.75748252
84.39999389,98.85307312,8.53120803,63.58699798,63.59999847,9.75157070,21.75458145
84.49600219,98.58244323,8.53622531,63.57341003,63.62400054,9.75157833,21.76737594
84.59199523,98.79997253,8.53238010,63.63172531,63.64799880,9.75126171,21.75757026
84.68800354,98.40027618,8.53556060,63.63263320,63.67200088,9.75144195,21.76568031
84.78399658,98.87783813,8.53606224,63.65633010,63.69599914,9.75136470,21.76695823
84.88000488,98.71736907,0.00000000,63.79783248,63.72000122,9.75166606,0.00000000
84.97599792,98.41175079,8.53073120,63.74206542,63.74399948,9.75164222,21.75336265
85.07200622,98.69690704,8.53537082,63.73038482,63.76800155,9.75118732,21.76519584
85.16799926,98.31517791,8.53521633,63.75899505,63.79199981,9.75161552,21.76480293
85.26400756,98.72347259,0.00000000,63.82870864,63.81600189,9.75112152,0.00000000
85.36000061,98.58720397,8.53325080,63.82403564,63.84000015,9.75150680,21.75978851
85.45599365,98.28858184,8.53753185,63.81640625,63.86399841,9.75143909,21.77070617
85.55200195,98.55321502,8.53363513,63.87484359,63.88800048,9.75130844,21.76076889
85.64799499,98.26864624,8.53660774,63.87705993,63.91199874,9.75160217,21.76835060
85.74400329,98.62980651,8.53413677,63.92333602,63.93600082,9.75111675,21.76205062
85.83999633,98.12154388,8.53273582,63.95931243,63.95999908,9.75150108,21.75847625
85.93600463,98.56000518,8.53584957,63.95931243,63.98400115,9.75118541,21.76641654
86.03199768,98.50714111,8.53761005,63.97195053,64.00799560,9.75160121,21.77090454
86.12800598,98.30879974,8.53348827,64.03107452,64.03199768,9.75145626,21.76039505
86.22399902,98.41818237,8.53626346,64.03372192,64.05599975,9.75136566,21.76747131
86.32000732,98.10503387,8.53458023,64.07275390,64.08000183,9.75145816,21.76317977
86.41600036,98.48062896,8.53820991,64.06936645,64.10400390,9.75131416,21.77243614
86.51199340,98.06887054,0.00000000,64.12961578,64.12799835,9.75162315,0.00000000
86.60800170,98.44091033,0.00000000,64.15769958,64.15200042,9.75121498,0.00000000
86.70399475,98.32999420,8.53999233,64.13006591,64.17599487,9.75159549,21.77698135
86.80000305,98.04567718,8.54281806,64.13641357,64.19999694,9.75145721,21.78418540
86.89599609,98.35002136,8.53818035,64.20202636,64.22399902,9.75143337,21.77235984
86.99200439,97.97417449,8.54165077,64.20121002,64.24800109,9.75146293,21.78120994
87.08799743,98.37670898,8.53914833,64.24880218,64.27200317,9.75117397,21.77482795
87.18400573,97.92801666,8.54092311,64.26119995,64.29600524,9.75162029,21.77935409
87.27999877,98.27397918,8.53868579,64.30564117,64.31999969,9.75122451,21.77364921
87.37600708,98.26010131,8.54450416,64.28599548,64.34400177,9.75157260,21.78848648
87.47200012,97.97775268,8.53894519,64.35821533,64.36799621,9.75150871,21.77430915
87.56799316,98.24447631,8.54267024,64.35432434,64.39199829,9.75123882,21.78380966
87.66400146,97.93943023,8.54424762,64.36956024,64.41600036,9.75142574,21.78783226
87.75999450,98.34554290,8.54117393,64.42153930,64.44000244,9.75104522,21.77999496
87.85600280,98.22106933,8.54159736,64.44394683,64.46400451,9.75164890,21.78107261
87.95199584,98.13648223,8.54384326,64.45240783,64.48799896,9.75113582,21.78680038
88.04800415,98.18527221,8.54690170,64.45600891,64.51200103,9.75156211,21.79459953
88.14399719,97.89210510,8.54466819,64.50235748,64.53599548,9.75137901,21.78890228
88.24000549,98.11687469,8.54580879,64.52059936,64.55999755,9.75144195,21.79181289
88.33599853,97.85914611,0.00000000,64.66584014,64.58399963,9.75152111,0.00000000
88.43200683,98.15941619,0.00000000,64.61942291,64.60800170,9.75134372,0.00000000
88.52799987,97.87672424,8.54102325,64.62469482,64.63200378,9.75159358,21.77960777
88.62399291,98.13196563,8.54723739,64.60132598,64.65599822,9.75131416,21.79545593
88.72000122,97.76049804,8.54893589,64.61717987,64.68000030,9.75160312,21.79978561
88.81599426,98.17383575,8.54633426,64.66698455,64.70399475,9.75137519,21.79315376
88.91200256,97.75297546,8.54657745,64.69247436,64.72799682,9.75171470,21.79377174
89.00799560,98.15134429,8.54425048,64.73767852,64.75199890,9.75142574,21.78783988
89.10400390,97.86596679,8.55036449,64.71574401,64.77600097,9.75166034,21.80342864
89.19999694,98.15651702,8.55063438,64.74314117,64.80000305,9.75121307,21.80411720
89.29600524,97.88522338,8.54817008,64.79134368,64.82400512,9.75135421,21.79783439
89.39199829,97.97529602,8.55499553,64.76557159,64.84799957,9.75132846,21.81523895
89.48800659,97.98612213,8.55374813,64.80670166,64.87200164,9.75153160,21.81205749
89.58399963,98.11130523,8.55333328,64.83984375,64.89599609,9.75136947,21.81099891
89.67999267,97.96158599,0.00000000,64.92428588,64.91999816,9.75164222,0.00000000
89.77600097,97.71433258,8.55461406,64.88265991,64.94400024,9.75139808,21.81426620
89.87199401,97.90699005,8.55202770,64.93222808,64.96800231,9.75164413,21.80767059
89.96800231,97.67420196,8.55254936,64.95545196,64.99200439,9.75154495,21.80900001
90.06399536,97.93878936,8.55472946,64.96591949,65.01599884,9.75171852,21.81455993
90.16000366,97.65796661,8.54970550,65.03329467,65.04000091,9.75151252,21.80174827
90.25599670,97.95326232,8.55698108,65.00167846,65.06399536,9.75140094,21.82030105
90.35200500,97.59876251,8.55662059,65.03412628,65.08799743,9.75152301,21.81938362
90.44799804,97.87126159,0.00000000,65.11414337,65.11199951,9.75137805,0.00000000
90.54400634,97.63681030,8.55633926,65.08901214,65.13600158,9.75144672,21.81866455
90.63999938,97.85420989,8.55341625,65.13986968,65.16000366,9.75147819,21.81121063
90.73599243,97.58171081,8.55674552,65.13996124,65.18399810,9.75152873,21.81970214
90.83200073,97.82180023,8.55826568,65.15621948,65.20800018,9.75145149,21.82357788
90.92799377,98.00403594,8.55853652,65.18283081,65.23199462,9.75119113,21.82426834
91.02400207,97.71852874,8.55841064,65.21227264,65.25599670,9.75160408,21.82394599
91.11999511,97.95646667,8.56443309,65.19370269,65.27999877,9.75116252,21.83930587
91.21600341,97.49639892,8.56160068,65.24744415,65.30400085,9.75151062,21.83208274
91.31199645,97.88368988,8.56222534,65.27175903,65.32800292,9.75115013,21.83367347
91.40800476,97.47750091,8.56139850,65.30725860,65.35200500,9.75162315,21.83156776
91.50399780,97.88941955,8.55772686,65.36369323,65.37599945,9.75124645,21.82220458
91.60000610,97.46096801,8.56348609,65.34431457,65.40000152,9.75158596,21.83688926
91.69599914,97.89533996,8.56446361,65.36581420,65.42399597,9.75112247,21.83938217
91.79200744,97.50421905,8.56276512,65.40823364,65.44799804,9.75165081,21.83505058
91.88800048,97.86947631,8.56359863,65.42940521,65.47200012,9.75110912,21.83717727
91.98399353,97.57063293,8.56583118,65.44003295,65.49600219,9.75142574,21.84286880
92.08000183,97.86849975,8.56170654,65.50099945,65.52000427,9.75131130,21.83235168
92.17599487,97.75286865,0.00000000,65.63024902,65.54399871,9.75163841,0.00000000
92.27200317,97.46905517,8.56139373,65.54529571,65.56800079,9.75131130,21.83155441
92.36799621,97.70042419,8.56269645,65.56129455,65.59199523,9.75160884,21.83487510
92.46400451,97.46065521,8.56498813,65.57038116,65.61599731,9.75150775,21.84071922
92.55999755,97.75852966,8.56544113,65.59503173,65.63999938,9.75130462,21.84187316
92.65600585,97.32884216,8.56129741,65.65513610,65.66400146,9.75149917,21.83130836
92.75199890,97.72550964,8.56867694,65.62292480,65.68800354,9.75131988,21.85012626
92.84800720,97.43715667,8.56786727,65.65909576,65.71200561,9.75148677,21.84806251
