Experience Name: 20170817 air
Operator Name: 
Start time: 8/17/2017 1:49:09 PM 8/17/2017 1:49:09 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,102.94371795,8.84983444,57.13832473,58.13999938,9.75115013,22.56707763
62.65600585,102.64430236,8.94392967,56.52627944,58.16400146,9.75100803,22.80702018
62.75199890,102.88065338,8.87671852,57.21852874,58.18799972,9.75059127,22.63563156
62.84800720,102.66239929,8.88616657,57.25765228,58.21200180,9.75057220,22.65972518
62.94400024,103.04118347,8.89841651,57.27374649,58.23600006,9.75088310,22.69096183
63.03999328,103.04364776,8.90769100,57.31356430,58.25999832,9.75072097,22.71461105
63.13600158,102.97872161,8.91865825,57.33885955,58.28400039,9.75057792,22.74257850
63.23199462,102.85993194,8.92691230,57.38499450,58.30799865,9.75099563,22.76362609
63.32800292,102.94501495,8.93230915,57.45120239,58.33200073,9.75103664,22.77738952
63.42399597,102.62003326,8.93748283,57.51528930,58.35599899,9.75085258,22.79058265
63.52000427,102.59413146,8.95528697,57.47814178,58.38000106,9.75098705,22.83598327
63.61599731,102.97437286,8.96100616,57.53993988,58.40399932,9.75084018,22.85056686
63.71200561,102.85664367,8.96988105,57.57391738,58.42800140,9.75084018,22.87319755
63.80799865,102.94083404,8.97794151,57.61327743,58.45199966,9.75122737,22.89375114
63.90400695,102.53622436,8.98459243,57.66213226,58.47600173,9.75098228,22.91071128
64.00000000,102.55464172,8.99765300,57.65919876,58.50000000,9.75101375,22.94401550
64.09599304,102.96815490,9.00205421,57.72562026,58.52399826,9.75073814,22.95523834
64.19200134,102.90041351,9.01150703,57.74915313,58.54800033,9.75086975,22.97934341
64.28799438,102.83612823,9.01969146,57.78253173,58.57199859,9.75090789,23.00021362
64.38400268,102.82315826,9.02877616,57.80811309,58.59600067,9.75112628,23.02337837
64.47999572,102.52442932,9.03722858,57.83841705,58.61999893,9.75098991,23.04493331
64.57600402,102.54849243,9.15081787,57.05573654,58.64400100,9.75117015,23.33458518
64.67199707,102.77040100,9.05820465,57.93976974,58.66799926,9.75078105,23.09842300
64.76800537,103.12769317,9.06455802,57.98087310,58.69200134,9.75038814,23.11462402
64.86399841,102.86301422,9.07361793,57.99951553,58.71599960,9.75081634,23.13772583
64.96000671,102.82848358,9.08296871,58.01639556,58.74000167,9.75081062,23.16156959
65.05599975,102.78972625,9.08194351,58.11410140,58.76399993,9.75100994,23.15895462
65.15199279,102.78255462,9.08941268,58.13946914,58.78799819,9.75117588,23.17800140
65.24800109,102.76936340,9.09443092,58.18364715,58.81200027,9.75118160,23.19079780
65.34399414,102.80561828,9.10027217,58.21962356,58.83599853,9.75111675,23.20569419
65.44000244,102.79416656,9.10608291,58.25476837,58.86000061,9.75099372,23.22051048
65.53599548,102.77722167,9.11242008,58.28480911,58.88399887,9.75102424,23.23667144
65.63200378,102.71289062,9.11481857,58.34474563,58.90800094,9.75114536,23.24278831
65.72799682,102.80057525,9.12073135,58.37426376,58.93199920,9.75082778,23.25786399
65.82400512,102.84989166,9.12477779,58.41770172,58.95600128,9.75069999,23.26818275
65.91999816,102.88572692,9.12854194,58.46154785,58.97999954,9.75074672,23.27778244
66.01600646,102.50959014,9.13656616,58.47068023,59.00400161,9.75104141,23.29824256
66.11199951,102.45100402,9.14211750,58.50026702,59.02799987,9.75114440,23.31239891
66.20799255,102.78804779,9.14353466,58.56127929,59.05199813,9.75115776,23.31601524
66.30400085,102.75572967,9.14676856,58.60490798,59.07600021,9.75082397,23.32426071
66.39999389,102.86022186,9.15187931,58.63225555,59.09999847,9.75087547,23.33729171
66.49600219,103.01596069,9.15905666,58.64331817,59.12400054,9.75070381,23.35559463
66.59199523,102.77919006,9.15994071,58.70418548,59.14799880,9.75069236,23.35784912
66.68800354,102.80083465,9.16073989,58.76235961,59.17200088,9.75069332,23.35988616
66.78399658,102.77655029,9.16572093,58.78510665,59.19599914,9.75086593,23.37258911
66.88000488,102.94649505,9.17227458,58.79581069,59.22000122,9.75078678,23.38930130
66.97599792,102.60936737,9.17204952,58.86011123,59.24399948,9.75113773,23.38872718
67.07200622,102.48257446,9.17437458,58.90105056,59.26800155,9.75111961,23.39465522
67.16799926,102.91865539,9.17383384,58.96258544,59.29199981,9.75085830,23.39327621
67.26400756,103.04232025,9.18360805,58.94100952,59.31600189,9.75070953,23.41819953
67.36000061,102.88932800,9.18188858,59.01239013,59.34000015,9.75108528,23.41381454
67.45599365,103.42569732,9.18261146,59.06057357,59.36399841,9.75093650,23.41566085
67.55200195,103.71421051,9.18283653,59.11042785,59.38800048,9.75100803,23.41623115
67.64799499,104.42116546,9.18824195,59.11788940,59.41199874,9.75077629,23.43001556
67.74400329,104.95521545,9.18741130,59.17504119,59.43600082,9.75112724,23.42790031
67.83999633,106.25533294,9.18645763,59.23013687,59.45999908,9.75113773,23.42546844
67.93600463,108.04179382,9.18971729,59.24985504,59.48400115,9.75107479,23.43377876
68.03199768,110.41130828,9.19135951,59.28244781,59.50799942,9.75112819,23.43796730
68.12800598,115.31111907,9.19328117,59.31210708,59.53200149,9.75118255,23.44286727
68.22399902,118.04016113,9.18972969,59.38353729,59.55599975,9.75071334,23.43381118
68.32000732,121.79701995,9.18923950,59.42700195,59.58000183,9.75076961,23.43256187
68.41600036,126.24080657,9.18981933,59.46042633,59.60400009,9.75082588,23.43404006
68.51199340,130.84527587,9.19409370,59.46445465,59.62799835,9.75066375,23.44493865
68.60800170,134.69163513,9.18992996,59.53550338,59.65200042,9.75068569,23.43432044
68.70399475,138.83346557,9.18838882,59.58199691,59.67599868,9.75111675,23.43039131
68.80000305,142.38412475,9.18896675,59.61008071,59.70000076,9.75096511,23.43186569
68.89599609,145.12666320,9.19046783,59.63065719,59.72399902,9.75108337,23.43569183
68.99200439,147.20091247,9.18894004,59.67495727,59.74800109,9.75109767,23.43179512
69.08799743,147.90521240,9.18220996,59.75759124,59.77199935,9.75124931,23.41463661
69.18400573,147.62641906,9.18510341,59.76054763,59.79600143,9.75092411,23.42201423
69.27999877,146.38772583,9.18373012,59.79838562,59.81999969,9.75112247,23.41851234
69.37600708,144.47810363,0.00000000,59.84957504,59.84400177,9.75081062,0.00000000
69.47200012,141.89181518,0.00000000,59.87379837,59.86800003,9.75086593,0.00000000
69.56799316,138.90849304,9.18148994,59.88862609,59.89199829,9.75075912,23.41279983
69.66400146,135.69575500,9.18343925,59.89787673,59.91600036,9.75080013,23.41777038
69.75999450,132.55563354,0.00000000,59.94801712,59.93999862,9.75068187,0.00000000
69.85600280,129.34463500,0.00000000,59.96539688,59.96400070,9.75074386,0.00000000
69.95199584,126.34262084,9.18132019,59.98704528,59.98799896,9.75078678,23.41236495
70.04800415,123.51303100,9.18307971,59.99753570,60.01200103,9.75070953,23.41685295
70.14399719,121.09859466,0.00000000,60.03894805,60.03599929,9.75109004,0.00000000
70.24000549,118.48915100,0.00000000,60.06236267,60.06000137,9.75121498,0.00000000
70.33599853,116.52190399,9.18473243,60.05759429,60.08399963,9.75109004,23.42106819
70.43200683,114.84186553,9.18719863,60.06493759,60.10800170,9.75106906,23.42735671
70.52799987,113.36647033,0.00000000,60.15684890,60.13199996,9.75104522,0.00000000
70.62399291,112.05591583,9.18250751,60.15084075,60.15599822,9.75116252,23.41539382
70.72000122,110.92008972,9.18301486,60.17139053,60.18000030,9.75107479,23.41668891
70.81599426,110.19341278,0.00000000,60.24241638,60.20399856,9.75122737,0.00000000
70.91200256,109.18016815,0.00000000,60.24446487,60.22800064,9.75117397,0.00000000
71.00799560,108.76570129,9.18290805,60.24000930,60.25199890,9.75103569,23.41641616
71.10400390,108.13836669,0.00000000,60.28547286,60.27600097,9.75108051,0.00000000
71.19999694,107.63730621,9.18571662,60.26654434,60.29999923,9.75112056,23.42357635
71.29600524,107.12316894,9.18536281,60.29632186,60.32400131,9.75104236,23.42267417
71.39199829,106.73017120,9.18898773,60.29481887,60.34799957,9.75102233,23.43191909
71.48800659,106.32060241,9.19193553,60.30087661,60.37200164,9.75110530,23.43943595
71.58399963,106.04926300,9.18789863,60.36252975,60.39599990,9.75107288,23.42914199
71.67999267,105.31365966,9.18805789,60.38835144,60.41999816,9.75117588,23.42954635
71.77600097,105.24737548,9.18537330,60.43596267,60.44400024,9.75100231,23.42270278
71.87199401,105.06841278,0.00000000,60.47883224,60.46799850,9.75099563,0.00000000
71.96800231,104.92999267,0.00000000,60.51106643,60.49200057,9.75114059,0.00000000
72.06399536,104.50547790,9.18580341,60.50265121,60.51599884,9.75110912,23.42379951
72.16000366,104.75555419,9.18461322,60.53707885,60.54000091,9.75105476,23.42076301
72.25599670,104.61508941,9.18745326,60.53939056,60.56399917,9.75114727,23.42800521
72.35200500,104.49154663,9.18673896,60.57114791,60.58800125,9.75106430,23.42618370
72.44799804,104.28822326,0.00000000,60.61368179,60.61199951,9.75120925,0.00000000
72.54400634,104.22200775,9.18638420,60.62326431,60.63600158,9.75113010,23.42527961
72.63999938,104.12458801,9.18889904,60.62898635,60.65999984,9.75104808,23.43169403
72.73599243,104.06219482,9.18651390,60.67424011,60.68399810,9.75082397,23.42560958
72.83200073,103.92020416,0.00000000,60.73775482,60.70800018,9.75079154,0.00000000
72.92799377,103.95231628,0.00000000,60.73603820,60.73199844,9.75082397,0.00000000
73.02400207,103.86534881,0.00000000,60.77089309,60.75600051,9.75072669,0.00000000
73.11999511,103.50148010,9.18935871,60.74471664,60.77999877,9.75090599,23.43286323
73.21600341,103.37412261,9.19092941,60.75978469,60.80400085,9.75117206,23.43687057
73.31199645,103.15816497,9.19486999,60.75735092,60.82799911,9.75114536,23.44691848
73.40800476,103.52309417,9.19467926,60.78925323,60.85200119,9.75088310,23.44643020
73.50399780,103.50931549,9.19081306,60.84883499,60.87599945,9.75070381,23.43657302
73.60000610,103.13996887,9.19322681,60.85665512,60.90000152,9.75079250,23.44272804
73.69599914,103.05413055,9.18894004,60.91771316,60.92399978,9.75102806,23.43179702
73.79200744,103.00841522,9.18875503,60.94372558,60.94800186,9.75102233,23.43132400
73.88800048,103.26866912,9.19269371,60.93766784,60.97200012,9.75084590,23.44137001
73.98399353,103.26461029,9.19058895,60.98106002,60.99599838,9.75077247,23.43600273
74.08000183,103.23222351,0.00000000,61.03067398,61.02000045,9.75092983,0.00000000
74.17599487,102.88036346,0.00000000,61.05585098,61.04399871,9.75120544,0.00000000
74.27200317,102.77532196,9.18949985,61.06078720,61.06800079,9.75096225,23.43322563
74.36799621,102.73343658,0.00000000,61.09457015,61.09199905,9.75102043,0.00000000
74.46400451,102.97753143,9.19346714,61.07854843,61.11600112,9.75105285,23.44334220
74.55999755,103.01081848,9.19733810,61.07604598,61.13999938,9.75110721,23.45321083
74.65600585,102.98123931,0.00000000,61.16628646,61.16400146,9.75084590,0.00000000
74.75199890,102.96957397,9.19355010,61.15892028,61.18799972,9.75073242,23.44355201
74.84800720,102.94358062,9.19361019,61.18510055,61.21200180,9.75072097,23.44370651
74.94400024,102.98763275,9.19513225,61.19978713,61.23600006,9.75085639,23.44758796
75.03999328,102.93405151,9.19375801,61.23769378,61.25999832,9.75097656,23.44408226
75.13600158,102.95886993,9.19177627,61.27903747,61.28400039,9.75080299,23.43902969
75.23199462,102.84678649,9.19257736,61.29729843,61.30799865,9.75099372,23.44107055
75.32800292,102.87867736,0.00000000,61.33339691,61.33200073,9.75107002,0.00000000
75.42399597,102.84188079,9.19434928,61.33244323,61.35599899,9.75088310,23.44559097
75.52000427,102.84297180,9.19489288,61.35440063,61.38000106,9.75092792,23.44697570
75.61599731,102.78329467,9.19494152,61.38034057,61.40399932,9.75096607,23.44710159
75.71200561,102.80786132,9.19239711,61.42616271,61.42800140,9.75101375,23.44061088
75.80799865,102.78823852,0.00000000,61.46292877,61.45199966,9.75082874,0.00000000
75.90400695,102.76877593,0.00000000,61.50050354,61.47600173,9.75093555,0.00000000
76.00000000,102.64290618,9.19490242,61.47575378,61.50000000,9.75088500,23.44700050
76.09599304,102.65728759,9.19382095,61.51030349,61.52399826,9.75075817,23.44424438
76.19200134,102.65689849,9.19223594,61.54780578,61.54800033,9.75125408,23.44020080
76.28799438,102.63374328,0.00000000,61.58044433,61.57199859,9.75112819,0.00000000
76.38400268,102.44448089,9.19296264,61.58943176,61.59600067,9.75114631,23.44205474
76.47999572,102.31429290,0.00000000,61.62908172,61.61999893,9.75122451,0.00000000
76.57600402,102.41345977,9.19628238,61.61155700,61.64400100,9.75110054,23.45051956
76.67199707,102.40785980,9.19603824,61.64038467,61.66799926,9.75123786,23.44989776
76.76800537,102.75963592,9.19693946,61.65993499,61.69200134,9.75080490,23.45219612
76.86399841,102.66801452,9.19441509,61.70635223,61.71599960,9.75090980,23.44575881
76.96000671,102.60755157,9.19939613,61.69274139,61.74000167,9.75112819,23.45846176
77.05599975,102.53171539,0.00000000,61.76648330,61.76399993,9.75133037,0.00000000
77.15199279,102.35729980,9.19784069,61.75682830,61.78799819,9.75120639,23.45449447
77.24800109,102.73136138,9.19687366,61.79113388,61.81200027,9.75101661,23.45202827
77.34399414,102.66238403,9.19527626,61.82937622,61.83599853,9.75088500,23.44795417
77.44000244,102.63761901,9.20002746,61.81726455,61.86000061,9.75111103,23.46006965
77.53599548,102.16775512,9.19561195,61.87925338,61.88399887,9.75122261,23.44881248
77.63200378,102.23260498,9.19515895,61.90719604,61.90800094,9.75127792,23.44765663
77.72799682,102.28921508,0.00000000,61.93680953,61.93199920,9.75111961,0.00000000
77.82400512,102.64170074,9.19760799,61.93590164,61.95600128,9.75100421,23.45390129
77.91999816,102.56851959,9.19724559,61.96453857,61.97999954,9.75084781,23.45297622
78.01600646,102.53197479,0.00000000,62.00502014,62.00400161,9.75127220,0.00000000
78.11199951,102.33409881,9.19817447,62.00666427,62.02799987,9.75128364,23.45534515
78.20799255,102.33250427,0.00000000,62.08298492,62.05199813,9.75126552,0.00000000
78.30400085,102.37731933,0.00000000,62.08033752,62.07600021,9.75138854,0.00000000
78.39999389,102.53581237,9.19868850,62.07342147,62.09999847,9.75098800,23.45665550
78.49600219,102.81334686,9.20414447,62.05768585,62.12400054,9.75092220,23.47056770
78.59199523,102.86943817,0.00000000,62.15164947,62.14799880,9.75092983,0.00000000
78.68800354,102.82941436,9.19766521,62.16144561,62.17200088,9.75095272,23.45404624
78.78399658,102.90518951,9.20697021,62.11450195,62.19599914,9.75112628,23.47777366
78.88000488,102.84561157,9.20549011,62.15734481,62.22000122,9.75142002,23.47400093
78.97599792,102.73603820,9.20492744,62.19139099,62.24399948,9.75128364,23.47256469
79.07200622,102.89252471,9.20727920,62.20200347,62.26800155,9.75121116,23.47856140
79.16799926,102.98261260,9.20777320,62.22817993,62.29199981,9.75086879,23.47982215
79.26400756,103.44132232,9.20846843,62.25261688,62.31600189,9.75093936,23.48159408
79.36000061,103.49214172,9.20772838,62.28809356,62.34000015,9.75087165,23.47970771
79.45599365,103.61544799,9.20599555,62.33020019,62.36399841,9.75118064,23.47528839
79.55200195,103.32459259,9.20263099,62.38327026,62.38800048,9.75110912,23.46670913
79.64799499,103.51036071,0.00000000,62.41383743,62.41199874,9.75101566,0.00000000
79.74400329,103.87809753,9.20426082,62.41893768,62.43600082,9.75086975,23.47086524
79.83999633,104.21086120,9.20331287,62.45181655,62.45999908,9.75087356,23.46844863
79.93600463,104.21897125,9.20368003,62.47372817,62.48400115,9.75083160,23.46938323
80.03199768,104.30865478,0.00000000,62.52968597,62.50799942,9.75123882,0.00000000
80.12800598,104.48762512,9.20413494,62.51716613,62.53200149,9.75130176,23.47054481
80.22399902,104.24935913,0.00000000,62.55727005,62.55599975,9.75139236,0.00000000
80.32000732,104.39370727,9.20301532,62.57505416,62.58000183,9.75134658,23.46768951
80.41600036,104.49701690,9.20257663,62.60290145,62.60400009,9.75116062,23.46656990
80.51199340,104.61448669,9.20276355,62.62555313,62.62799835,9.75134563,23.46704673
80.60800170,104.76168823,9.20892238,62.60218811,62.65200042,9.75137138,23.48275184
80.70399475,104.84734344,0.00000000,62.69848632,62.67599868,9.75132560,0.00000000
80.80000305,104.91027832,9.20394134,62.69116592,62.70000076,9.75127792,23.47005081
80.89599609,104.97446441,9.20386123,62.71657943,62.72399902,9.75129795,23.46984672
80.99200439,105.06959533,0.00000000,62.77501678,62.74800109,9.75133132,0.00000000
81.08799743,105.06196594,0.00000000,62.80057525,62.77199935,9.75129032,0.00000000
81.18400573,105.13072967,0.00000000,62.81199645,62.79600143,9.75131130,0.00000000
81.27999877,105.12767791,9.20708847,62.78181076,62.81999969,9.75129985,23.47807502
81.37600708,105.15435028,9.20763874,62.80503463,62.84400177,9.75116729,23.47947692
81.47200012,105.26765441,9.21332836,62.78860855,62.86800003,9.75125980,23.49398803
81.56799316,105.52571868,9.21301841,62.82222366,62.89199829,9.75120639,23.49319648
81.66400146,105.57886505,9.21336841,62.84985733,62.91600036,9.75094223,23.49408912
81.75999450,105.64087677,9.21367931,62.87746429,62.93999862,9.75104236,23.49488258
81.85600280,105.75063323,0.00000000,62.96625137,62.96400070,9.75102806,0.00000000
81.95199584,105.26558685,9.20991802,62.96000671,62.98799896,9.75125217,23.48529243
82.04800415,105.49338531,9.21378326,62.95669174,63.01200103,9.75121498,23.49514579
82.14399719,105.55186462,9.21820354,62.95156478,63.03599929,9.75120353,23.50641822
82.24000549,105.60212707,9.21513271,63.00697326,63.06000137,9.75099563,23.49858856
82.33599853,105.22600555,9.21185779,63.06109619,63.08399963,9.75126934,23.49023628
82.43200683,105.24490356,9.21254539,63.08186340,63.10800170,9.75116062,23.49199104
82.52799987,105.38552093,9.21184349,63.11366653,63.13199996,9.75096416,23.49020004
82.62399291,105.52824401,9.21328067,63.12821197,63.15599822,9.75092887,23.49386596
82.72000122,105.07801055,0.00000000,63.18645477,63.18000030,9.75138950,0.00000000
82.81599426,105.24660491,9.21164608,63.19079589,63.20399856,9.75127792,23.48969650
82.91200256,105.27178955,0.00000000,63.23285293,63.22800064,9.75085735,0.00000000
83.00799560,105.32434082,9.21654224,63.20171356,63.25199890,9.75104522,23.50218200
83.10400390,104.88988494,9.21281337,63.25910186,63.27600097,9.75139236,23.49267387
83.19999694,105.11931610,9.21596050,63.26031875,63.29999923,9.75138092,23.50069999
83.29600524,105.07442474,0.00000000,63.32473754,63.32400131,9.75090885,0.00000000
83.39199829,105.19219970,9.21495437,63.31963729,63.34799957,9.75122451,23.49813461
83.48800659,104.69816589,9.21851539,63.31870651,63.37200164,9.75134372,23.50721359
83.58399963,104.94635772,9.21459007,63.37788391,63.39599990,9.75133705,23.49720382
83.67999267,104.96704101,9.21687507,63.38586807,63.41999816,9.75114727,23.50303077
83.77600097,104.60320281,0.00000000,63.45448684,63.44400024,9.75124549,0.00000000
83.87199401,104.45194244,9.21446037,63.45467758,63.46799850,9.75127506,23.49687385
83.96800231,104.76467132,9.21692371,63.46085357,63.49200057,9.75091743,23.50315666
84.06399536,104.87746429,9.21637344,63.49194335,63.51599884,9.75097751,23.50175285
84.16000366,104.42906951,9.21731472,63.51084899,63.54000091,9.75130176,23.50415420
84.25599670,104.69819641,9.21748161,63.53621673,63.56399917,9.75140857,23.50457763
84.35200500,104.76305389,9.22024154,63.54141235,63.58800125,9.75101661,23.51161575
84.44799804,104.28033447,9.21893024,63.57977676,63.61199951,9.75129127,23.50827217
84.54400634,104.53990173,0.00000000,63.63897323,63.63600158,9.75130653,0.00000000
84.63999938,104.58377075,9.21796035,63.63792419,63.65999984,9.75091648,23.50579833
84.73599243,104.20410156,9.22158622,63.63592147,63.68399810,9.75125885,23.51504325
84.83200073,104.11517333,9.21960449,63.67959976,63.70800018,9.75127983,23.50999259
84.92799377,104.36817169,9.22023677,63.70129776,63.73199844,9.75150966,23.51160240
85.02400207,104.56066894,0.00000000,63.78760528,63.75600051,9.75084018,0.00000000
85.11999511,104.10367584,9.21649646,63.77811431,63.77999877,9.75121688,23.50206565
85.21600341,104.29357147,9.21668815,63.80081176,63.80400085,9.75123786,23.50255393
85.31199645,104.34405517,9.21885871,63.80832290,63.82799911,9.75114727,23.50809097
85.40800476,103.99465179,0.00000000,63.85784149,63.85200119,9.75095272,0.00000000
85.50399780,103.86651611,9.21812534,63.86325454,63.87599945,9.75132560,23.50621795
85.60000610,104.13172912,9.22107219,63.86563873,63.90000152,9.75137138,23.51373481
85.69599914,104.20560455,9.21730041,63.92190551,63.92399978,9.75100040,23.50411605
85.79200744,103.88738250,9.21895980,63.93327713,63.94800186,9.75123119,23.50834846
85.88800048,104.02754211,9.21884536,63.95950317,63.97200012,9.75144290,23.50805664
85.98399353,104.01898193,0.00000000,64.01133728,63.99599838,9.75139045,0.00000000
86.08000183,104.18440246,0.00000000,64.02981567,64.02000427,9.75115013,0.00000000
86.17599487,103.70587158,0.00000000,64.06197357,64.04399871,9.75125980,0.00000000
86.27200317,104.02329254,9.21732711,64.06445312,64.06800079,9.75126743,23.50418472
86.36799621,103.96331787,9.22553920,64.02530670,64.09199523,9.75084018,23.52512550
86.46400451,103.97257232,9.22234630,64.08004760,64.11599731,9.75093746,23.51698303
86.55999755,103.60480499,9.21955299,64.12889862,64.13999938,9.75128364,23.50986099
86.65600585,103.80341339,9.22325611,64.12529754,64.16400146,9.75119400,23.51930427
86.75199890,103.78490447,9.21989345,64.17880249,64.18800354,9.75110912,23.51072883
86.84800720,103.87305450,9.22149753,64.19124603,64.21200561,9.75090789,23.51481819
86.94400024,103.71122741,9.22096538,64.22123718,64.23600006,9.75101566,23.51346206
87.03999328,103.50069427,9.22199821,64.23859405,64.25999450,9.75135707,23.51609420
87.13600158,103.43070983,9.22494506,64.24176788,64.28399658,9.75134849,23.52361106
87.23199462,103.38096618,9.22262382,64.28754425,64.30799865,9.75139141,23.51769065
87.32800292,103.40019989,9.22137737,64.32304382,64.33200073,9.75127792,23.51451110
87.42399597,103.32556152,0.00000000,64.37311553,64.35600280,9.75144577,0.00000000
87.52000427,103.38295745,0.00000000,64.38694000,64.38000488,9.75120353,0.00000000
87.61599731,103.32362365,9.22236919,64.38600921,64.40399932,9.75125885,23.51704025
87.71200561,103.29731750,0.00000000,64.43502807,64.42800140,9.75139236,0.00000000
87.80799865,103.36150360,9.22766876,64.39404296,64.45199584,9.75149154,23.53055572
87.90400695,103.30807495,9.22931575,64.41059112,64.47599792,9.75133228,23.53475570
88.00000000,103.48097991,9.22483539,64.47515869,64.50000000,9.75138854,23.52333068
88.09599304,103.64061737,9.22465229,64.50283813,64.52400207,9.75114154,23.52286338
88.19200134,103.67997741,9.22650718,64.51442718,64.54800415,9.75112247,23.52759361
88.28799438,103.61943054,9.22311210,64.56771087,64.57199859,9.75105667,23.51893615
88.38400268,103.59623718,9.22618293,64.56837463,64.59600067,9.75102138,23.52676582
88.47999572,103.48609161,9.22465133,64.60671234,64.61999511,9.75107002,23.52286148
88.57600402,103.47274017,9.22818183,64.60464477,64.64399719,9.75109291,23.53186416
88.67199707,103.44122314,9.22414875,64.66339111,64.66799926,9.75111961,23.52157974
88.76800537,103.42763519,9.22727489,64.66365051,64.69200134,9.75148296,23.52955245
88.86399841,103.30928802,0.00000000,64.72731018,64.71600341,9.75132179,0.00000000
88.96000671,103.32285308,9.23083305,64.68570709,64.74000549,9.75133419,23.53862380
89.05599975,103.21534729,9.22733020,64.74170684,64.76399993,9.75127887,23.52969169
89.15199279,103.06257629,9.22868633,64.75725555,64.78799438,9.75134277,23.53314971
89.24800109,102.90496826,9.22980308,64.77542114,64.81199645,9.75133705,23.53599739
89.34399414,102.90413665,9.22698020,64.82456207,64.83599853,9.75138378,23.52879905
89.44000244,103.03050231,0.00000000,64.86949920,64.86000061,9.75133609,0.00000000
89.53599548,103.00331878,9.22836780,64.86201477,64.88400268,9.75135517,23.53233718
89.63200378,102.84616851,9.23235034,64.85724639,64.90800476,9.75126171,23.54249382
89.72799682,103.16157531,0.00000000,64.93220520,64.93199920,9.75128746,0.00000000
89.82400512,103.17939758,9.22816848,64.94214630,64.95600128,9.75155544,23.53182983
89.91999816,103.18816375,0.00000000,65.00487518,64.97999572,9.75143718,0.00000000
90.01600646,103.09484100,9.23429584,64.94178771,65.00399780,9.75133991,23.54745483
90.11199951,103.12985992,9.23377037,64.97550201,65.02799987,9.75113964,23.54611396
90.20799255,103.21394348,9.23612499,64.98608398,65.05200195,9.75108528,23.55211830
90.30400085,103.26123809,9.23395538,65.03284454,65.07600402,9.75098609,23.54658508
90.39999389,103.15874481,9.23120307,65.08202362,65.09999847,9.75106143,23.53956794
90.49600219,102.95756530,9.23465251,65.08100128,65.12400054,9.75142574,23.54836463
90.59199523,102.78082275,9.23308086,65.12105560,65.14799499,9.75136756,23.54435539
90.68800354,102.72513580,9.23347663,65.14444732,65.17199707,9.75127124,23.54536628
90.78399658,103.11902618,9.24047183,65.11690521,65.19599914,9.75145149,23.56320190
90.88000488,102.97766113,9.23348331,65.20209503,65.22000122,9.75135707,23.54538345
90.97599792,103.06615447,9.23297500,65.23165893,65.24400329,9.75102710,23.54408645
91.07200622,103.08488464,0.00000000,65.27161407,65.26800537,9.75108814,0.00000000
91.16799926,103.07270812,0.00000000,65.30072784,65.29199981,9.75104522,0.00000000
91.26400756,102.70738220,9.23747444,65.26889801,65.31600189,9.75130653,23.55555915
91.36000061,102.64611053,9.23359203,65.32717132,65.33999633,9.75136566,23.54566001
91.45599365,103.01213073,9.23759365,65.32142639,65.36399841,9.75139713,23.55586242
91.55200195,102.98188018,9.23731231,65.35146331,65.38800048,9.75102710,23.55514717
91.64799499,103.07311248,9.23742771,65.37790679,65.41200256,9.75096416,23.55543899
91.74400329,102.70550537,0.00000000,65.43741607,65.43600463,9.75115013,0.00000000
91.83999633,102.83238983,9.23631668,65.43746185,65.45999908,9.75124549,23.55260658
91.93600463,103.00545501,9.24129104,65.42506408,65.48400115,9.75094127,23.56529235
92.03199768,102.62522125,9.23772811,65.48194885,65.50799560,9.75132560,23.55620765
92.12800598,102.58010101,9.24044990,65.48728942,65.53199768,9.75128746,23.56314659
92.22399902,102.95925903,9.24329090,65.49339294,65.55599975,9.75114536,23.57039260
92.32000732,103.02485656,9.24170398,65.53535461,65.58000183,9.75093364,23.56634521
92.41600036,102.58912658,9.23932456,65.58180236,65.60400390,9.75106906,23.56027793
92.51199340,102.85204315,9.23800849,65.61798858,65.62799835,9.75133132,23.55692100
92.60800170,102.96008300,9.24079895,65.62133026,65.65200042,9.75087165,23.56403923
92.70399475,102.60550689,9.23882389,65.66338348,65.67599487,9.75113201,23.55900001
92.80000305,102.86167144,9.23904800,65.68679809,65.69999694,9.75126552,23.55957221
92.89599609,102.91513061,9.24129104,65.69466400,65.72399902,9.75088500,23.56529235
92.99200439,102.55125427,9.24383163,65.70169830,65.74800109,9.75146102,23.57177162
93.08799743,102.83865356,0.00000000,65.78316497,65.77200317,9.75114536,0.00000000
93.18400573,102.76846313,9.23867130,65.79277801,65.79600524,9.75136375,23.55861282
93.27999877,102.81031036,9.23843574,65.81888580,65.81999969,9.75122642,23.55801200
93.37600708,102.87545776,9.24076175,65.82501220,65.84400177,9.75106334,23.56394386
93.47200012,102.49487304,0.00000000,65.90340423,65.86799621,9.75129699,0.00000000
93.56799316,102.74610900,0.00000000,65.91525268,65.89199829,9.75133419,0.00000000
93.66400146,102.67026519,9.23813819,65.91368103,65.91600036,9.75131416,23.55725288
93.75999450,102.73362731,9.24465084,65.88757324,65.94000244,9.75136184,23.57385826
93.85600280,102.79222106,9.24154567,65.94033050,65.96400451,9.75098705,23.56594276
93.95199584,102.39396667,9.24025726,65.97643280,65.98799896,9.75111675,23.56265640
