Experience Name: 20170814 air with filter 3
Operator Name: 
Start time: 8/14/2017 9:59:28 AM 8/14/2017 9:59:28 AM
Sampling/Pumping time: 60
Waiting time: 40
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 120
Temp1 holding time: 3
Ramping speed 1: 15
Temperature2: 120
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
225.63198852,139.09054565,0.00000000,98.79639434,98.90799713,9.75078296,40.76033020
225.72799682,138.78521728,0.00000000,98.80578613,98.93199920,9.75109767,40.76849746
225.82400512,139.09095764,0.00000000,98.83663940,98.95600128,9.75090885,40.77002334
225.92001342,138.77099609,0.00000000,98.84069061,98.98000335,9.75114154,40.78018951
226.01599121,139.11514282,0.00000000,98.91066741,99.00399780,9.75096893,40.76919555
226.11199951,138.85238647,0.00000000,98.91433715,99.02799987,9.75117874,40.77870559
226.20800781,139.15435791,0.00000000,98.94860076,99.05200195,9.75080776,40.77872848
226.30398559,138.86643981,0.00000000,98.95513153,99.07599639,9.75108051,40.78759384
226.39999389,139.15986633,0.00000000,98.98757934,99.09999847,9.75079917,40.78843307
226.49600219,138.95555114,0.00000000,99.01368713,99.12400054,9.75111103,40.79111099
226.59201049,139.19799804,0.00000000,99.00200653,99.14800262,9.75105667,40.80619812
226.68798828,138.93511962,0.00000000,97.02060699,99.17199707,9.75100040,41.47235488
226.78399658,139.45960998,0.00000000,99.08552551,99.19599914,9.75115013,40.86339569
226.88000488,139.61550903,0.00000000,99.07997131,99.22000122,9.75053405,40.87646102
226.97601318,139.58511352,0.00000000,99.13749694,99.24400329,9.75066947,40.86960220
227.07199096,139.43623352,0.00000000,99.13304138,99.26799774,9.75015068,40.88218307
227.16799926,139.02870178,0.00000000,99.18299102,99.29199981,9.75113391,40.87767410
227.26400756,139.44081115,0.00000000,99.19443511,99.31600189,9.75067329,40.88508605
227.35998535,139.09158325,0.00000000,99.20835876,99.33999633,9.75122737,40.89205551
227.45599365,139.44340515,0.00000000,99.25718688,99.36399841,9.75072669,40.88781356
227.55200195,139.13137817,0.00000000,99.28443908,99.38800048,9.75120639,40.88994598
227.64801025,139.42880249,0.00000000,99.30124664,99.41200256,9.75088977,40.89542770
227.74398803,139.19100952,0.00000000,99.33326721,99.43599700,9.75102424,40.89610290
227.83999633,139.44819641,0.00000000,99.33998870,99.45999908,9.75115585,40.90488815
227.93600463,139.55366516,0.00000000,99.37520599,99.48400115,9.75074386,40.90478515
228.03201293,139.13844299,0.00000000,99.36759948,99.50800323,9.75108814,40.91847991
228.12799072,139.62901306,0.00000000,99.43678283,99.53199768,9.75077533,40.90777969
228.22399902,139.28222656,0.00000000,99.48108673,99.55599975,9.75114345,40.90393447
228.32000732,139.61302185,0.00000000,97.40283966,99.58000183,9.75069999,41.59992599
228.41598510,139.56188964,0.00000000,99.47326660,99.60399627,9.75098609,40.98991775
228.51199340,139.86520385,0.00000000,99.53279876,99.62799835,9.75061511,40.98211669
228.60800170,139.60696411,0.00000000,99.54727172,99.65200042,9.75062847,40.98811721
228.70401000,139.67716979,0.00000000,99.54193115,99.67600250,9.75046634,41.00094223
228.79998779,139.85130310,0.00000000,99.56517791,99.69999694,9.75083827,41.00521087
228.89599609,139.75598144,0.00000000,99.62740325,99.72399902,9.75109767,40.99663925
228.99200439,139.88862609,0.00000000,99.63779449,99.74800109,9.75086307,41.00402832
229.08801269,139.69323730,0.00000000,99.66440582,99.77200317,9.75108051,41.00647354
229.18399047,139.90698242,0.00000000,99.70462799,99.79599761,9.75085735,41.00434494
229.27999877,139.50640869,0.00000000,99.70162200,99.81999969,9.75105667,41.01599884
229.37600708,139.94143676,0.00000000,99.71759796,99.84400177,9.75077152,41.02219772
229.47198486,139.58963012,0.00000000,99.76318359,99.86799621,9.75105857,41.01886367
229.56799316,139.96697998,0.00000000,99.75793457,99.89199829,9.75061225,41.03166198
229.66400146,139.71102905,0.00000000,99.80928802,99.91600036,9.75104331,41.02666091
229.76000976,140.01286315,0.00000000,99.83528137,99.94000244,9.75110530,41.02920532
229.85598754,139.72505187,0.00000000,99.85013580,99.96399688,9.75114631,41.03536224
229.95199584,140.06521606,0.00000000,97.79901885,99.98799896,9.75084018,41.72356796
230.04800415,140.05963134,0.00000000,99.88294219,100.01200103,9.75113391,41.10946655
230.14401245,140.32064819,0.00000000,99.93634796,100.03600311,9.75030899,41.10363006
230.23999023,140.07481384,0.00000000,100.04306030,100.05999755,9.75051784,41.07932281
230.33599853,140.13485717,0.00000000,99.93209838,100.08399963,9.75043296,41.12436676
230.43200683,139.93777465,0.00000000,99.97055816,100.10800170,9.75108814,41.12415313
230.52801513,140.23335266,0.00000000,100.04138946,100.13200378,9.75100803,41.11282348
230.62399291,139.98272705,0.00000000,100.07186126,100.15599822,9.75111103,41.11340332
230.72000122,140.29769897,0.00000000,100.05679321,100.18000030,9.75113296,41.12881851
230.81600952,140.29679870,0.00000000,100.08650207,100.20400238,9.75099182,41.13063812
230.91198730,140.40806579,0.00000000,100.10089874,100.22799682,9.75122451,41.13732528
231.00799560,140.49664306,0.00000000,100.12068939,100.25199890,9.75070476,41.14253234
231.10400390,140.42913818,0.00000000,100.17230987,100.27600097,9.75119113,41.13735961
231.20001220,140.59266662,0.00000000,100.21253204,100.30000305,9.75069713,41.13511276
231.29598999,140.17691040,0.00000000,100.22805023,100.32399749,9.75110530,41.14053344
231.39199829,140.63490295,0.00000000,100.24187469,100.34799957,9.75087356,41.14676666
231.48800659,140.29116821,0.00000000,100.23394012,100.37200164,9.75100040,41.16049194
231.58401489,140.66204833,0.00000000,98.23474884,100.39600372,9.75070953,41.83228683
231.67999267,140.64881896,0.00000000,100.37618255,100.41999816,9.75123691,41.19836807
231.77600097,140.93836975,0.00000000,100.30446624,100.44400024,9.75074386,41.23126602
231.87200927,140.66920471,0.00000000,100.59571838,100.46800231,9.75077533,0.00000000
231.96798706,140.79878234,0.00000000,100.38854980,100.49199676,9.75118827,41.21971511
232.06399536,141.03504943,0.00000000,100.37084197,100.51599884,9.75083351,41.23658370
232.16000366,140.91583251,0.00000000,100.40901184,100.54000091,9.75118827,41.23626327
232.25601196,141.01936340,0.00000000,100.43258666,100.56400299,9.75093746,41.24033355
232.35198974,140.72863769,0.00000000,100.45046997,100.58799743,9.75112247,41.24629211
232.44799804,141.14022827,0.00000000,100.50514221,100.61199951,9.75089073,41.24029922
232.54400634,140.72799682,0.00000000,100.52409362,100.63600158,9.75116825,41.24517440
232.64001464,141.14907836,0.00000000,100.54740905,100.66000366,9.75085258,41.24876022
232.73599243,140.86985778,0.00000000,100.52731323,100.68399810,9.75133705,41.26668548
232.83200073,141.24707031,0.00000000,100.59352111,100.70800018,9.75085639,41.25745773
232.92800903,140.98526000,0.00000000,100.52764892,100.73200225,9.75116252,41.29055404
233.02398681,141.25732421,0.00000000,100.60625457,100.75599670,9.75119972,41.27865982
233.11999511,141.09991455,0.00000000,100.62685394,100.77999877,9.75107955,41.28427886
233.21600341,141.41290283,0.00000000,98.59099578,100.80400085,9.75120353,41.96862792
233.31201171,141.81958007,0.00000000,100.68574523,100.82800292,9.75093746,41.35167312
233.40798950,141.41036987,0.00000000,100.67108154,100.85199737,9.75075054,41.36869812
233.50399780,141.75872802,0.00000000,101.10259246,100.87599945,9.75037670,0.00000000
233.60000610,141.27117919,0.00000000,100.70052337,100.90000152,9.75121688,41.37345886
233.69601440,141.65628051,0.00000000,100.70185852,100.92400360,9.75089645,41.38692092
233.79199218,141.70046997,0.00000000,100.78084564,100.94799804,9.75114154,41.37543487
233.88800048,141.67050170,0.00000000,100.78516387,100.97200012,9.75115585,41.38694763
233.98400878,141.83413696,0.00000000,100.77772521,100.99600219,9.75078296,41.40292739
234.07998657,141.50462341,0.00000000,100.80733489,101.01999664,9.75122547,41.40762329
234.17599487,141.95570373,0.00000000,100.82130432,101.04399871,9.75075531,41.41731262
234.27200317,141.58946228,0.00000000,100.86879730,101.06800079,9.75109386,41.41624450
234.36801147,141.89985656,0.00000000,100.85020446,101.09200286,9.75084495,41.43627929
234.46398925,141.73094177,0.00000000,100.89824676,101.11599731,9.75101089,41.43560028
234.55999755,142.04290771,0.00000000,100.90663909,101.13999938,9.75114059,41.44728088
234.65600585,142.09298706,0.00000000,100.93236541,101.16400146,9.75082111,41.45371627
234.75201416,141.77207946,0.00000000,100.98874664,101.18800354,9.75122737,41.44997406
234.84799194,142.27339172,0.00000000,98.94493103,101.21199798,9.75093650,42.13833236
234.94400024,142.17971801,0.00000000,101.01065826,101.23600006,9.75127506,41.53257369
235.04000854,142.54583740,0.00000000,101.01123046,101.26000213,9.75027942,41.54706192
235.13598632,142.23937988,0.00000000,101.16265106,101.28399658,9.75075531,41.51247787
235.23199462,142.36543273,0.00000000,101.11026763,101.30799865,9.75064182,41.54132461
235.32800292,142.15045166,0.00000000,101.11448669,101.33200073,9.75128841,41.55378341
235.42401123,142.48016357,0.00000000,101.11058044,101.35600280,9.75130271,41.56951904
235.51998901,142.64329528,0.00000000,101.15390014,101.37999725,9.75069141,41.57050323
235.61599731,142.46585083,0.00000000,101.20306396,101.40399932,9.75125789,41.56898498
235.71200561,142.68928527,0.00000000,101.20020294,101.42800140,9.75093746,41.58388137
235.80801391,142.35560607,0.00000000,101.21569824,101.45200347,9.75119304,41.59352493
235.90399169,142.71620178,0.00000000,101.23987579,101.47599792,9.75097370,41.60055160
236.00000000,142.46408081,0.00000000,101.23696899,101.50000000,9.75125312,41.61651611
236.09600830,142.78215026,0.00000000,101.26927185,101.52400207,9.75120925,41.62166976
236.19198608,142.57252502,0.00000000,101.30513000,101.54799652,9.75079059,41.62539291
236.28799438,142.86395263,0.00000000,101.32127380,101.57199859,9.75119686,41.63526916
236.38400268,142.93193054,0.00000000,101.37832641,101.59600067,9.75091171,41.63188552
236.48001098,142.66690063,0.00000000,99.26655578,101.62000274,9.75126934,42.34322357
236.57598876,143.35545349,0.00000000,101.38349914,101.64399719,9.75106334,41.72314834
236.67199707,142.95788574,0.00000000,101.34692382,101.66799926,9.75068950,41.75095367
236.76800537,143.40921020,0.00000000,101.48249053,101.69200134,9.75038909,41.72377014
236.86401367,142.86257934,0.00000000,101.47903442,101.71600341,9.75059986,41.73911666
236.95999145,143.24096679,0.00000000,101.45454406,101.73999786,9.75100421,41.76222610
237.05599975,142.95045471,0.00000000,101.53074645,101.76399993,9.75120353,41.75356292
237.15200805,143.29817199,0.00000000,101.54042816,101.78800201,9.75092983,41.76528549
237.24798583,143.08900451,0.00000000,101.56560516,101.81199645,9.75131988,41.77232360
237.34399414,143.35264587,0.00000000,101.59201812,101.83599853,9.75142765,41.77891921
237.44000244,143.12908935,0.00000000,101.59693145,101.86000061,9.75088691,41.79253768
237.53601074,143.45324707,0.00000000,101.64618682,101.88400268,9.75126361,41.79209899
237.63198852,143.56030273,0.00000000,101.64118194,101.90799713,9.75090789,41.80879592
237.72799682,143.27920532,0.00000000,101.65281677,101.93199920,9.75134563,41.82088470
237.82400512,143.70573425,0.00000000,101.72367095,101.95600128,9.75080394,41.81379318
237.92001342,143.35479736,0.00000000,101.67848968,101.98000335,9.75126743,41.84359741
238.01599121,143.76814270,0.00000000,101.73625946,102.00399780,9.75102424,41.84149932
238.11199951,143.43750000,0.00000000,99.71273040,102.02799987,9.75118160,42.52521514
238.20800781,144.02545166,0.00000000,101.74293518,102.05200195,9.75101566,41.93262481
238.30398559,143.72564697,0.00000000,101.75178527,102.07599639,9.75076103,41.94689559
238.39999389,144.09422302,0.00000000,101.98366546,102.09999847,9.75046253,41.88802337
238.49600219,143.69186401,0.00000000,101.85298919,102.12400054,9.75063991,41.94255828
238.59201049,143.94477844,0.00000000,101.88188934,102.14800262,9.75130939,41.94906997
238.68798828,143.66859436,0.00000000,101.85914611,102.17199707,9.75091648,41.97248077
238.78399658,143.99049377,0.00000000,101.91827392,102.19599914,9.75133228,41.97026824
238.88000488,143.83760070,0.00000000,101.92218017,102.22000122,9.75094699,41.98523712
238.97601318,144.09677124,0.00000000,101.93741607,102.24400329,9.75114059,41.99706268
239.07199096,144.21720886,0.00000000,101.97005462,102.26799774,9.75091648,42.00341033
239.16799926,144.22192382,0.00000000,101.99208831,102.29199981,9.75127220,42.01300048
239.26400756,144.37316894,0.00000000,102.00366973,102.31600189,9.75088405,42.02609634
239.35998535,144.17860412,0.00000000,102.06680297,102.33999633,9.75116729,42.02255249
239.45599365,144.37799072,0.00000000,102.08354187,102.36399841,9.75086593,42.03314590
239.55200195,143.98043823,0.00000000,102.09865570,102.38800048,9.75133895,42.04449462
239.64801025,144.45906066,0.00000000,102.09794616,102.41200256,9.75076389,42.06132888
239.74398803,144.07797241,0.00000000,100.08078002,102.43599700,9.75117874,42.74433517
239.83999633,144.72679138,0.00000000,102.14109802,102.45999908,9.75095272,42.14300155
239.93600463,144.41294860,0.00000000,102.18663787,102.48400115,9.75084590,42.14546585
240.03201293,144.78060913,0.00000000,102.81677246,102.50800323,9.75050640,0.00000000
240.12799072,144.30657958,0.00000000,102.19564819,102.53199768,9.75136756,42.15798950
240.22399902,144.60604858,0.00000000,102.18740081,102.55599975,9.75123691,42.17872238
240.32000732,144.33650207,0.00000000,102.20198822,102.58000183,9.75131130,42.19289016
240.41598510,144.67736816,0.00000000,102.26912689,102.60399627,9.75124454,42.18999099
240.51199340,144.45738220,0.00000000,102.26204681,102.62799835,9.75149726,42.21029281
240.60800170,144.72120666,0.00000000,102.25818634,102.65200042,9.75140857,42.23046875
240.70401000,144.49937438,0.00000000,102.32954406,102.67600250,9.75124931,42.22665786
240.79998779,144.79721069,0.00000000,102.34008026,102.69999694,9.75123691,42.24148941
240.89599609,144.57426452,0.00000000,102.36704254,102.72399902,9.75126361,42.25130844
240.99200439,144.88226318,0.00000000,102.40652465,102.74800109,9.75134372,42.25691223
241.08801269,144.71051025,0.00000000,102.41556549,102.77200317,9.75113296,42.27209091
241.18399047,144.94413757,0.00000000,102.43082427,102.79599761,9.75141716,42.28566741
241.27999877,145.15908813,0.00000000,102.46956634,102.81999969,9.75109767,42.29175949
241.37600708,145.02165222,0.00000000,100.40822601,102.84400177,9.75140571,42.99043273
241.47198486,145.31982421,0.00000000,102.47164154,102.86799621,9.75111103,42.39049911
241.56799316,145.28929138,0.00000000,102.51269531,102.89199829,9.75075531,42.39675903
241.66400146,145.42642211,0.00000000,103.38700103,102.91600036,9.75055980,0.00000000
241.76000976,144.95465087,0.00000000,102.56815338,102.94000244,9.75131607,42.39154815
241.85598754,145.28514099,0.00000000,102.59554290,102.96399688,9.75091457,42.40158462
241.95199584,145.24212646,0.00000000,102.57029724,102.98799896,9.75126934,42.42888641
242.04800415,145.40040588,0.00000000,102.59118652,103.01200103,9.75107955,42.44244384
242.14401245,145.29615783,0.00000000,102.64423370,103.03600311,9.75135231,42.44548416
242.23999023,145.40034484,0.00000000,102.61626434,103.05999755,9.75107002,42.47438430
242.33599853,145.34938049,0.00000000,102.64179992,103.08399963,9.75133705,42.48719024
242.43200683,145.28152465,0.00000000,102.69270324,103.10800170,9.75102138,42.49158096
242.52801513,145.41374206,0.00000000,102.68452453,103.13200378,9.75133228,42.51465606
242.62399291,145.25035095,0.00000000,102.72603607,103.15599822,9.75128078,42.52230453
242.72000122,145.48037719,0.00000000,102.75540924,103.18000030,9.75117015,42.53343200
242.81600952,145.46235656,0.00000000,102.81844329,103.20400238,9.75134372,42.53329086
242.91198730,145.55752563,0.00000000,102.78656768,103.22799682,9.75153160,42.56328964
243.00799560,145.32136535,0.00000000,100.76200866,103.25199890,9.75119113,43.25256347
243.10400390,145.82478332,0.00000000,102.81696319,103.27600097,9.75137138,42.65704727
243.20001220,145.58293151,0.00000000,102.84040069,103.30000305,9.75088119,42.67100524
243.29598999,145.89727783,0.00000000,103.77624511,103.32399749,9.75077247,0.00000000
243.39199829,145.46629333,0.00000000,102.90315246,103.34799957,9.75130271,42.66635131
243.48800659,145.75860595,0.00000000,102.89714813,103.37200164,9.75131130,42.68960189
243.58401489,145.88641357,0.00000000,102.89183044,103.39600372,9.75104141,42.71352767
243.67999267,145.83560180,0.00000000,102.93612670,103.41999816,9.75134563,42.72195053
243.77600097,145.99311828,0.00000000,102.95784759,103.44400024,9.75085926,42.73722457
243.87200927,145.93112182,0.00000000,102.95841979,103.46800231,9.75116729,42.75953674
243.96798706,146.05378723,0.00000000,102.99978637,103.49199676,9.75094223,42.76909255
244.06399536,145.63026428,0.00000000,103.00173950,103.51599884,9.75121688,42.79113769
244.16000366,146.14479064,0.00000000,103.03235626,103.54000091,9.75092220,42.80438232
244.25601196,145.78785705,0.00000000,103.04725646,103.56400299,9.75130462,42.82261657
244.35198974,146.17901611,0.00000000,103.10182952,103.58799743,9.75090980,42.82802963
244.44799804,145.86494445,0.00000000,103.10163879,103.61199951,9.75120353,42.85059738
244.54400634,146.23028564,0.00000000,103.14915466,103.63600158,9.75112342,42.85814666
244.64001464,145.97862243,0.00000000,101.07784271,103.66000366,9.75125312,43.56420516
244.73599243,146.48908996,0.00000000,103.19254302,103.68399810,9.75123119,42.95174407
244.83200073,146.54129028,0.00000000,103.16500854,103.70800018,9.75063514,42.98349380
244.92800903,146.60296630,0.00000000,104.43692779,103.73200225,9.75101566,0.00000000
245.02398681,146.51387023,0.00000000,103.20644378,103.75599670,9.75081920,42.98080062
245.11999511,146.10647583,0.00000000,103.17447662,103.77999877,9.75122261,43.01575088
245.21600341,146.55401611,0.00000000,103.23348236,103.80400085,9.75092220,43.02236557
245.31201171,146.25045776,0.00000000,103.28018951,103.82800292,9.75116729,43.03199005
245.40798950,146.59233093,0.00000000,103.25827789,103.85199737,9.75110149,43.06357574
245.50399780,146.32685852,0.00000000,103.26078033,103.87599945,9.75113868,43.08848190
245.60000610,146.64236450,0.00000000,103.30066680,103.90000152,9.75126934,43.10169601
245.69601440,146.82778930,0.00000000,103.33278656,103.92400360,9.75103950,43.11699295
245.79199218,146.41148376,0.00000000,103.36337280,103.94799804,9.75145816,43.13255691
245.88800048,146.83300781,0.00000000,103.34503936,103.97200012,9.75104522,43.16406250
245.98400878,146.55363464,0.00000000,103.36101531,103.99600219,9.75124549,43.18551635
246.07998657,146.89796447,0.00000000,103.38640594,104.01999664,9.75117015,43.20410919
246.17599487,146.70149230,0.00000000,103.44469451,104.04399871,9.75133705,43.21179962
246.27200317,146.97639465,0.00000000,101.39813995,104.06800079,9.75125217,43.91306686
246.36801147,147.30639648,0.00000000,103.48739624,104.09200286,9.75117397,43.31163024
246.46398925,147.36616516,0.00000000,103.47123718,104.11599731,9.75097751,43.34301757
246.55999755,147.53546142,0.00000000,105.23634338,104.13999938,9.75056457,0.00000000
246.65600585,146.88584899,0.00000000,103.51839447,104.16400146,9.75137519,43.32975387
246.75201416,147.28686523,0.00000000,103.53556060,104.18800354,9.75116443,43.35137557
246.84799194,146.97355651,0.00000000,103.56510162,104.21199798,9.75122451,43.36912155
246.94400024,147.42503356,0.00000000,103.58274078,104.23600006,9.75103664,43.39062881
247.04000854,147.13005065,0.00000000,103.60522460,104.26000213,9.75135707,43.41072845
247.13598632,147.45391845,0.00000000,103.60467529,104.28399658,9.75102710,43.43847274
247.23199462,147.22610473,0.00000000,103.63073730,104.30799865,9.75116062,43.45817184
247.32800292,147.59355163,0.00000000,103.68192291,104.33200073,9.75088214,43.46952056
247.42401123,147.36032104,0.00000000,103.66714477,104.35600280,9.75118255,43.50181579
247.51998901,147.65727233,0.00000000,103.67655944,104.37999725,9.75130939,43.52729797
247.61599731,147.45443725,0.00000000,103.71711730,104.40399932,9.75138092,43.54293441
247.71200561,147.84771728,0.00000000,103.78239440,104.42800140,9.75115585,43.54992294
247.80801391,147.59001159,0.00000000,103.77412414,104.45200347,9.75146102,43.57994079
247.90399169,147.91020202,0.00000000,101.75920104,104.47599792,9.75097656,44.27312088
248.00000000,147.87133789,0.00000000,103.81929779,104.50000000,9.75139808,43.68271255
248.09600830,148.32884216,0.00000000,103.82666778,104.52400207,9.75065517,43.70861816
248.19198608,148.00306701,0.00000000,105.75592803,104.54799652,9.75082874,0.00000000
248.28799438,148.22448730,0.00000000,103.87752532,104.57199859,9.75094509,43.69235610
248.38400268,148.04946899,0.00000000,103.84643554,104.59600067,9.75133037,43.73136520
248.48001098,148.35925292,0.00000000,103.91485595,104.62000274,9.75095081,43.73919296
248.57598876,148.12573242,0.00000000,103.92949676,104.64399719,9.75127696,43.76343917
248.67199707,148.48944091,0.00000000,103.94892883,104.66799926,9.75105667,43.78638076
248.76800537,148.45094299,0.00000000,103.93295288,104.69200134,9.75146102,43.82114791
248.86401367,148.61968994,0.00000000,103.94475555,104.71600341,9.75110340,43.84794235
248.95999145,148.57807922,0.00000000,104.02703857,104.73999786,9.75129413,43.85184478
249.05599975,148.38853454,0.00000000,103.98917388,104.76399993,9.75139713,43.89365386
249.15200805,148.67811584,0.00000000,104.03814697,104.78800201,9.75130653,43.90865707
249.24798583,148.47758483,0.00000000,104.04987335,104.81199645,9.75144195,43.93519973
249.34399414,148.87965393,0.00000000,104.09197998,104.83599853,9.75096511,43.95208740
249.44000244,148.60354614,0.00000000,104.13303375,104.86000061,9.75112342,43.96877670
249.53601074,149.04420471,0.00000000,102.08301544,104.88400268,9.75104141,44.67501449
249.63198852,148.84135437,0.00000000,104.15210723,104.90799713,9.75144577,44.08415985
249.72799682,149.42922973,0.00000000,104.18498992,104.93199920,9.75069904,44.10390472
249.82400512,149.43524169,0.00000000,106.21204376,104.95600128,9.75108528,0.00000000
249.92001342,149.38992309,0.00000000,104.19259643,104.98000335,9.75118637,44.10196685
250.01599121,149.25735473,0.00000000,104.20082092,105.00399780,9.75134563,44.13079452
250.11199951,149.09245300,0.00000000,104.21779632,105.02799987,9.75132179,44.15721130
250.20800781,149.46083068,0.00000000,104.25255584,105.05200195,9.75129985,44.17796707
250.30398559,149.25024414,0.00000000,104.26416778,105.07599639,9.75139236,44.20603942
250.39999389,149.56733703,0.00000000,104.27165222,105.09999847,9.75122261,44.23584365
250.49600219,149.37242126,0.00000000,104.32698822,105.12400054,9.75136375,44.25035476
250.59201049,149.82429504,0.00000000,104.33712005,105.14800262,9.75117588,44.27883911
250.68798828,149.45953369,0.00000000,104.36988067,105.17199707,9.75139713,44.30027389
250.78399658,149.93022155,0.00000000,104.37319183,105.19599914,9.75106143,44.33116149
250.88000488,149.99851989,0.00000000,104.41610717,105.22000122,9.75141716,44.34960556
250.97601318,150.20593261,0.00000000,104.45919036,105.24400329,9.75119686,44.36742401
251.07199096,150.08856201,0.00000000,104.44293212,105.26799774,9.75125217,44.40425109
251.16799926,149.87036132,0.00000000,102.41304016,105.29199981,9.75128459,45.10678863
251.26400756,150.45056152,0.00000000,104.47569274,105.31600189,9.75105667,44.52040481
251.35998535,150.25367736,0.00000000,104.49938964,105.33999633,9.75086307,44.54571151
251.45599365,150.68470764,0.00000000,106.59947967,105.36399841,9.75047492,0.00000000
251.55200195,150.22972106,0.00000000,104.55477142,105.38800048,9.75120353,44.53142929
251.64801025,150.55393981,0.00000000,104.54788208,105.41200256,9.75093364,44.56661605
251.74398803,150.59335327,0.00000000,104.57811737,105.43599700,9.75139617,44.59048080
251.83999633,150.43942260,0.00000000,104.59151458,105.45999908,9.75137805,44.61971664
251.93600463,150.81716918,0.00000000,104.62806701,105.48400115,9.75108718,44.64163208
252.03201293,150.52362060,0.00000000,104.64027404,105.50800323,9.75138473,44.67119979
252.12799072,151.01147460,0.00000000,104.68959808,105.53199768,9.75095939,44.68887710
252.22399902,151.00917053,0.00000000,104.66206359,105.55599975,9.75143337,44.73115158
252.32000732,151.24925231,0.00000000,104.66809844,105.58000183,9.75095272,44.76390075
252.41598510,151.11148071,0.00000000,104.73861694,105.60399627,9.75132560,44.77590560
252.51199340,150.96223449,0.00000000,104.73223114,105.62799835,9.75151538,44.81189727
252.60800170,151.36895751,0.00000000,104.70934295,105.65200042,9.75097179,44.85424804
252.70401000,151.11686706,0.00000000,104.79674530,105.67600250,9.75138092,44.86160659
252.79998779,151.52299499,0.00000000,102.73580932,105.69999694,9.75121307,45.57600784
252.89599609,151.52444458,0.00000000,104.80208587,105.72399902,9.75136089,44.99098205
252.99200439,151.86592102,0.00000000,104.83906555,105.74800109,9.75067615,45.01436233
253.08801269,151.91648864,0.00000000,106.90703582,105.77200317,9.75091838,0.00000000
253.18399047,151.48443603,0.00000000,104.90217590,105.79599761,9.75141620,45.00259017
253.27999877,151.86766052,0.00000000,104.89022827,105.81999969,9.75118827,45.04126739
253.37600708,151.72077941,0.00000000,104.91094970,105.84400177,9.75127696,45.07024765
253.47198486,152.07627868,0.00000000,104.93299865,105.86799621,9.75096511,45.09888076
253.56799316,151.82778930,0.00000000,104.93267059,105.89199829,9.75129032,45.13496017
253.66400146,152.29583740,0.00000000,104.96499633,105.91600036,9.75094890,45.16099166
253.76000976,152.24481201,0.00000000,104.99034118,105.94000244,9.75129318,45.18907928
253.85598754,152.46131896,0.00000000,104.99997711,105.96399688,9.75088500,45.22231292
253.95199584,152.45346069,0.00000000,105.04079437,105.98799896,9.75146102,45.24568176
254.04800415,152.24221801,0.00000000,105.03492736,106.01200103,9.75141239,45.28395462
254.14401245,152.61090087,0.00000000,105.09977722,106.03600311,9.75146770,45.29978942
254.23999023,152.44697570,0.00000000,105.12018585,106.05999755,9.75145530,45.32905578
254.33599853,152.86267089,0.00000000,105.14405059,106.08399963,9.75121116,45.35729598
254.43200683,152.51972961,0.00000000,103.14510345,106.10800170,9.75143051,46.05307006
254.52801513,153.24073791,0.00000000,105.16596221,106.13200378,9.75126743,45.48299026
254.62399291,153.21087646,0.00000000,105.17802429,106.15599822,9.75083637,45.51591110
254.72000122,153.50024414,0.00000000,107.26457214,106.18000030,9.75062274,0.00000000
254.81600952,153.17739868,0.00000000,105.25453186,106.20400238,9.75135707,45.50330352
254.91198730,152.99884033,0.00000000,105.25450897,106.22799682,9.75112247,45.53971481
255.00799560,153.37216186,0.00000000,105.23920440,106.25199890,9.75135421,45.58189392
255.10400390,153.20892333,0.00000000,105.28657531,106.27600097,9.75145626,45.60456848
255.20001220,153.49951171,0.00000000,105.32963562,106.30000305,9.75135040,45.62796020
255.29598999,153.33221435,0.00000000,105.33120727,106.32399749,9.75157070,45.66447067
255.39199829,153.79953002,0.00000000,105.34148406,106.34799957,9.75107574,45.69878768
255.48800659,153.47462463,0.00000000,105.37479400,106.37200164,9.75134944,45.72591018
255.58401489,153.92622375,0.00000000,105.37973022,106.39600372,9.75097656,45.76211547
255.67999267,153.79847717,0.00000000,105.40592956,106.41999816,9.75125217,45.79187774
255.77600097,154.20437622,0.00000000,105.47052001,106.44400024,9.75092887,45.80890655
255.87200927,154.12211608,0.00000000,105.48641967,106.46800231,9.75127506,45.84078216
255.96798706,153.94915771,0.00000000,105.47387695,106.49199676,9.75100231,45.88228607
256.06399536,154.23408508,0.00000000,103.44815826,106.51599884,9.75142002,46.58923721
256.16000366,154.30792236,0.00000000,105.54969787,106.54000091,9.75132560,45.99568557
256.25601196,154.66549682,0.00000000,105.52690124,106.56400299,9.75090312,46.04083633
256.35198974,154.42912292,0.00000000,107.61380767,106.58799743,9.75103569,0.00000000
256.44799804,154.65556335,0.00000000,105.59323120,106.61199951,9.75095272,46.03512191
256.54400634,154.32797241,0.00000000,105.60675048,106.63600158,9.75138473,46.06914520
256.64001464,154.85760498,0.00000000,105.61537933,106.66000366,9.75113582,46.10509490
256.73599243,154.67947387,0.00000000,105.64849853,106.68399810,9.75132846,46.13342285
256.83200073,155.04106140,0.00000000,105.63735961,106.70800018,9.75111484,46.17608642
256.92800903,155.01321411,0.00000000,105.66780853,106.73200225,9.75145149,46.20607376
257.02398681,155.21636962,0.00000000,105.70330810,106.75599670,9.75101470,46.23420333
