Experience Name: 20170815 air after filter
Operator Name: 
Start time: 8/15/2017 3:17:48 PM 8/15/2017 3:17:48 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
60.16000366,100.40020751,7.96086692,57.51300048,57.54000091,9.75156021,20.30021095
60.25601196,100.82910919,7.96142816,57.53512573,57.56400299,9.75126171,20.30164146
60.35198974,100.68229675,7.96081924,57.56645202,57.58799743,9.75147247,20.30008888
60.44799804,100.42548370,7.96225643,57.58130645,57.61199951,9.75141048,20.30375480
60.54400634,100.40354919,7.96547889,57.58319091,57.63600158,9.75154972,20.31197166
60.64001464,100.73746490,7.96570205,57.61027526,57.66000366,9.75111389,20.31254005
60.73599243,100.73599243,7.96222162,57.66568374,57.68399810,9.75144958,20.30366516
60.83200073,100.42367553,7.96292114,57.68594741,57.70800018,9.75141716,20.30544853
60.92800903,100.76446533,7.96040153,57.73141479,57.73200225,9.75115776,20.29902458
61.02398681,100.65740966,7.96157121,57.74643707,57.75599670,9.75130844,20.30200576
61.11999511,100.40846252,7.96162033,57.77091979,57.77999877,9.75145721,20.30213165
61.21600341,100.41640472,7.96356201,57.78074264,57.80400085,9.75126743,20.30708312
61.31201171,100.74343872,0.00000000,57.83042907,57.82800292,9.75116729,0.00000000
61.40798950,100.66590881,0.00000000,57.86333084,57.85199737,9.75158596,0.00000000
61.50399780,100.43041229,7.96561765,57.83772659,57.87599945,9.75140094,20.31232452
61.60000610,100.87079620,7.96702575,57.85432052,57.90000152,9.75113868,20.31591606
61.69601440,100.71176910,7.96259880,57.91669082,57.92400360,9.75124454,20.30462646
61.79199218,100.70880126,7.96218585,57.94453811,57.94799804,9.75159454,20.30357360
61.88800048,100.39553833,7.96886253,57.91726303,57.97200012,9.75152301,20.32059860
61.98400878,100.81350708,7.96242427,57.99598693,57.99600219,9.75114345,20.30418205
62.07998657,100.71392059,7.96524000,57.99822998,58.01999664,9.75146865,20.31136131
62.17599487,100.28890991,0.00000000,58.07361602,58.04399871,9.75137138,0.00000000
62.27200317,100.61404418,7.96522045,58.04567337,58.06800079,9.75113201,20.31131172
62.36801147,100.71643066,7.96564817,58.06839752,58.09200286,9.75115013,20.31240272
62.46398925,100.31976318,0.00000000,58.12520980,58.11599731,9.75140953,0.00000000
62.55999755,100.33712768,7.96478748,58.12435150,58.13999938,9.75150394,20.31020927
62.65600585,100.66853332,7.96568298,58.14285278,58.16400146,9.75107002,20.31249237
62.75201416,100.34313964,0.00000000,58.22608566,58.18800354,9.75156593,0.00000000
62.84799194,100.74626159,7.97338247,58.12981414,58.21199798,9.75103569,20.33212661
62.94400024,100.64662933,7.96940708,58.19201660,58.23600006,9.75137805,20.32198715
63.04000854,100.36740112,7.97480487,58.17830657,58.26000213,9.75153636,20.33575248
63.13598632,100.77558135,7.97320890,58.22205734,58.28399658,9.75121688,20.33168220
63.23199462,100.49422454,7.97145223,58.26525878,58.30799865,9.75138378,20.32720375
63.32800292,100.82072448,7.97072410,58.29877853,58.33200073,9.75105285,20.32534599
63.42401123,100.70137786,7.97281408,58.30965042,58.35600280,9.75147247,20.33067512
63.51998901,100.57465362,7.97421169,58.32705688,58.37999725,9.75108337,20.33423995
63.61599731,100.68805694,7.97373199,58.35957717,58.40399932,9.75136184,20.33301734
63.71200561,100.54225921,7.97430372,58.38320541,58.42800140,9.75098800,20.33447456
63.80801391,100.51540374,7.97329044,58.41910934,58.45200347,9.75141716,20.33189010
63.90399169,100.75724792,7.97716665,58.41613006,58.47599792,9.75112819,20.34177589
64.00000000,100.39350891,7.97199916,58.48550796,58.50000000,9.75134563,20.32859802
64.09600830,100.73757171,7.97355079,58.49883651,58.52400207,9.75105857,20.33255577
64.19198608,100.34781646,7.97813987,58.48965835,58.54799652,9.75132846,20.34425735
64.28799438,100.64936828,7.97359943,58.55405426,58.57199859,9.75139522,20.33267784
64.38400268,100.37192535,7.97212123,58.59110641,58.59600067,9.75136089,20.32890892
64.48001098,100.67784881,7.97392749,58.60159683,58.62000274,9.75143051,20.33351516
64.57598876,101.05417633,7.97597455,58.61144256,58.64399719,9.75113582,20.33873558
64.67199707,100.95070648,0.00000000,60.72428512,58.66799926,9.75115013,0.00000000
64.76800537,100.73610687,7.95276546,58.65481185,58.69200134,9.75108528,20.27955245
64.86401367,100.36631011,7.94984626,58.70475769,58.71600341,9.75152969,20.27210807
64.95999145,100.73735046,7.95448732,58.69391250,58.73999786,9.75112056,20.28394317
65.05599975,100.33712768,7.95524215,58.71627426,58.76399993,9.75150966,20.28586769
65.15200805,100.78540802,7.95322561,58.76019287,58.78800201,9.75114345,20.28072547
65.24798583,100.48942565,7.95194339,58.79662322,58.81199645,9.75144958,20.27745628
65.34399414,100.76146697,7.95172548,58.82370758,58.83599853,9.75128364,20.27689933
65.44000244,100.54926300,7.95365285,58.83393478,58.86000061,9.75155162,20.28181457
65.53601074,100.93466186,7.95127153,58.87870788,58.88400268,9.75157451,20.27574157
65.63198852,100.80483245,7.95483064,58.87568283,58.90799713,9.75142383,20.28481864
65.72799682,101.12710571,7.95404100,58.90872573,58.93199920,9.75143337,20.28280448
65.82400512,101.28468322,7.95167160,58.95314407,58.95600128,9.75104522,20.27676200
65.92001342,101.27806091,0.00000000,58.98573684,58.98000335,9.75143337,0.00000000
66.01599121,101.42133331,0.00000000,59.05583190,59.00399780,9.75110149,0.00000000
66.11199951,101.05733489,7.95312023,59.00897979,59.02799987,9.75143527,20.28045654
66.20800781,101.49166107,7.95211505,59.04248046,59.05200195,9.75108528,20.27789306
66.30398559,101.20336151,7.95299625,59.06052780,59.07599639,9.75136947,20.28013992
66.39999389,101.49858093,7.95688247,59.05590057,59.09999847,9.75118160,20.29005050
66.49600219,101.23564147,7.95239877,59.11855697,59.12400054,9.75118827,20.27861785
66.59201049,101.44681549,7.95684099,59.10873413,59.14800262,9.75154495,20.28994369
66.68798828,101.56941223,7.96016359,59.11061859,59.17199707,9.75114631,20.29841804
66.78399658,101.06283569,7.95895957,59.14950561,59.19599914,9.75146770,20.29534721
66.88000488,101.39833068,7.96078968,59.16359710,59.22000122,9.75114440,20.30001449
66.97601318,100.98895263,7.95496988,59.23769760,59.24400329,9.75158596,20.28517341
67.07199096,101.24111175,7.95772886,59.24094009,59.26799774,9.75134849,20.29220962
67.16799926,100.92664337,7.95616436,59.27949142,59.29199981,9.75140571,20.28821945
67.26400756,101.16860961,0.00000000,59.32231140,59.31600189,9.75158596,0.00000000
67.35998535,101.21298217,7.95931148,59.30373764,59.33999633,9.75108146,20.29624366
67.45599365,100.72328186,0.00000000,59.38050842,59.36399841,9.75155925,0.00000000
67.55200195,101.11537933,7.95688199,59.37230682,59.38800048,9.75129985,20.29004859
67.64801025,100.70863342,7.95548057,59.40856933,59.41200256,9.75140285,20.28647422
67.74398803,100.88127136,7.95660781,59.42416381,59.43599700,9.75154209,20.28934860
67.83999633,100.97816467,7.95815277,59.43730163,59.45999908,9.75109004,20.29328918
67.93600463,100.59066009,7.96185350,59.43477249,59.48400115,9.75138950,20.30272674
68.03201293,100.86662292,7.95934057,59.48266983,59.50800323,9.75125312,20.29631805
68.12799072,100.54592895,7.96500539,59.46519470,59.53199768,9.75143909,20.31076240
68.22399902,100.43119049,0.00000000,59.56063461,59.55599975,9.75130558,0.00000000
68.32000732,100.88504791,7.96331596,59.53190612,59.58000183,9.75121688,20.30645561
68.41598510,100.56698608,7.96494626,59.54766464,59.60399627,9.75149059,20.31061363
68.51199340,100.74681091,7.96391820,59.58473968,59.62799835,9.75156784,20.30799102
68.60800170,100.88976287,7.96517896,59.60292816,59.65200042,9.75124549,20.31120681
68.70401000,100.42555999,7.96463584,59.63559341,59.67600250,9.75151062,20.30982017
68.79998779,100.79621887,7.96081113,59.69281387,59.69999694,9.75102424,20.30006790
68.89599609,100.46930694,7.96500825,59.68503952,59.72399902,9.75139617,20.31077003
68.99200439,100.71201324,7.96397399,59.72056579,59.74800109,9.75154209,20.30813407
69.08801269,100.45904541,7.96358966,59.75003433,59.77200317,9.75128746,20.30715370
69.18399047,100.61411285,7.96503114,59.76488876,59.79599761,9.75143623,20.31082916
69.27999877,100.78307342,7.97268438,59.73258209,59.81999969,9.75132656,20.33034515
69.37600708,100.69465637,0.00000000,59.85620117,59.84400177,9.75165081,0.00000000
69.47198486,100.72416687,7.96884012,59.81712341,59.86799621,9.75147628,20.32054138
69.56799316,100.68290710,7.96790409,59.85298156,59.89199829,9.75155925,20.31815528
69.66400146,100.43520355,7.97131443,59.85417556,59.91600036,9.75147533,20.32685089
69.76000976,100.74302673,7.96572113,59.92701339,59.94000244,9.75103187,20.31258964
69.85598754,100.39717864,7.96531057,59.95536041,59.96399688,9.75151920,20.31154251
69.95199584,100.80410766,7.96630287,59.97247695,59.98799896,9.75105094,20.31407356
70.04800415,100.67510986,7.96636486,59.99741744,60.01200103,9.75145530,20.31422996
70.14401245,100.38093566,7.96950292,59.99848937,60.03600311,9.75151729,20.32223320
70.23999023,100.76588439,7.96691322,60.04590988,60.05999755,9.75121688,20.31562805
70.33599853,100.67015075,7.96682834,60.07184982,60.08399963,9.75138092,20.31541252
70.43200683,100.38777160,7.96775388,60.08980560,60.10800170,9.75148963,20.31777191
70.52801513,100.72895812,7.96636247,60.12620925,60.13200378,9.75100803,20.31422424
70.62399291,100.65552520,7.96906137,60.12988281,60.15599822,9.75118732,20.32110595
70.72000122,100.38010406,7.97121524,60.13961029,60.18000030,9.75153160,20.32659912
70.81600952,100.40098571,0.00000000,60.21261215,60.20400238,9.75127696,0.00000000
70.91198730,100.75533294,7.96778488,60.21699905,60.22799682,9.75112438,20.31785202
71.00799560,100.59309387,7.96749162,60.24427413,60.25199890,9.75149631,20.31710243
71.10400390,100.33226013,7.97163152,60.23698043,60.27600097,9.75142192,20.32766151
71.20001220,100.79718017,7.96873664,60.28690338,60.30000305,9.75102424,20.32027816
71.29598999,100.70085144,0.00000000,60.32464599,60.32399749,9.75097942,0.00000000
71.39199829,100.61916351,0.00000000,60.35445022,60.34799957,9.75141239,0.00000000
71.48800659,100.28362274,7.97170019,60.33654403,60.37200164,9.75150775,20.32783508
71.58401489,100.36904144,7.97154331,60.36498641,60.39600372,9.75142574,20.32743453
71.67999267,100.75346374,7.97670125,60.35194396,60.41999816,9.75120925,20.34058761
71.77600097,100.58972167,7.98046302,60.35306549,60.44400024,9.75156021,20.35017967
71.87200927,100.65349578,7.97522497,60.42580795,60.46800231,9.75149726,20.33682441
71.96798706,100.36313629,7.97826147,60.43017196,60.49199676,9.75143718,20.34456634
72.06399536,100.36479949,7.97817611,60.46044921,60.51599884,9.75135135,20.34434890
72.16000366,100.72439575,7.98184061,60.46118927,60.54000091,9.75111103,20.35369300
72.25601196,100.60623931,7.97891998,60.51492691,60.56400299,9.75107669,20.34624481
72.35198974,100.64646911,7.98118257,60.52589416,60.58799743,9.75141429,20.35201644
72.44799804,100.28788757,7.98394536,60.53419113,60.61199951,9.75154972,20.35906028
72.54400634,100.35881042,7.98064851,60.59074401,60.63600158,9.75153923,20.35065269
72.64001464,100.38041687,7.98055315,60.61959457,60.66000366,9.75146293,20.35041046
72.73599243,100.68896484,7.98372697,60.62274169,60.68399810,9.75120639,20.35850334
72.83200073,100.66293334,7.98160123,60.66873168,60.70800018,9.75126743,20.35308265
72.92800903,100.57955169,7.98202323,60.69305038,60.73200225,9.75153636,20.35415840
73.02398681,100.28134155,7.98564767,60.69257354,60.75599670,9.75149536,20.36340141
73.11999511,100.31976318,7.98036384,60.76316833,60.77999877,9.75148010,20.34992790
73.21600341,100.69590759,7.98694562,60.73785018,60.80400085,9.75158119,20.36671066
73.31201171,100.96114349,7.99003028,60.74402618,60.82800292,9.75081157,20.37457656
73.40798950,100.46955108,7.98915910,60.78238677,60.85199737,9.75155067,20.37235641
73.50399780,100.31956481,7.98570060,60.83943939,60.87599945,9.75167465,20.36353683
73.60000610,100.75225067,7.99069404,60.82818603,60.90000152,9.75102043,20.37627029
73.69601440,100.60161590,7.98764085,60.88230895,60.92400360,9.75159549,20.36848449
73.79199218,100.30764770,7.98654985,60.91852188,60.94799804,9.75148200,20.36570167
73.88800048,100.67420959,7.99160385,60.90615081,60.97200012,9.75118732,20.37858963
73.98400878,100.46391296,7.98732137,60.96923446,60.99600219,9.75156593,20.36766815
74.07998657,100.31068420,7.98993635,60.97545623,61.01999664,9.75146865,20.37433815
74.17599487,100.62105560,7.98925971,61.00873947,61.04399871,9.75141048,20.37261199
74.27200317,100.28301239,7.99116325,61.02123260,61.06800079,9.75149726,20.37746620
74.36801147,100.70108795,0.00000000,61.11760330,61.09200286,9.75103569,0.00000000
74.46398925,100.35948181,7.99047136,61.07649993,61.11599731,9.75145721,20.37570190
74.55999755,100.72205352,7.99291944,61.08517837,61.13999938,9.75123691,20.38194465
74.65600585,100.65097808,7.99058294,61.13221740,61.16400146,9.75145816,20.37598609
74.75201416,100.75448608,7.99131298,61.15346145,61.18800354,9.75128841,20.37784957
74.84799194,100.66075897,7.99381637,61.16125869,61.21199798,9.75146198,20.38423156
74.94400024,100.41338348,7.99439382,61.18540954,61.23600006,9.75127124,20.38570404
75.04000854,100.61837005,7.99171161,61.23473739,61.26000213,9.75152492,20.37886428
75.13598632,100.36982727,7.99983739,61.19823455,61.28399658,9.75134563,20.39958572
75.23199462,100.78203582,7.99613142,61.25867462,61.30799865,9.75112247,20.39013481
75.32800292,100.42753601,0.00000000,61.33513641,61.33200073,9.75154685,0.00000000
75.42401123,100.76232910,7.99636459,61.30907821,61.35600280,9.75112724,20.39072990
75.51998901,100.47589111,7.99549722,61.34402847,61.37999725,9.75159168,20.38851928
75.61599731,100.94643402,7.99959230,61.33966445,61.40399932,9.75100803,20.39896011
75.71200561,100.51648712,7.99544239,61.40158462,61.42800140,9.75140571,20.38837814
75.80801391,100.93357849,8.00216007,61.37607192,61.45200347,9.75117874,20.40550994
75.90399169,100.54750823,7.99836826,61.43627166,61.47599792,9.75146961,20.39583969
76.00000000,101.03417968,8.00053119,61.44717025,61.50000000,9.75107288,20.40135383
76.09600830,100.70836639,8.00284862,61.45806503,61.52400207,9.75135040,20.40726470
76.19198608,101.03380584,7.99873542,61.51984024,61.54799652,9.75101757,20.39677619
76.28799438,100.77929687,8.00371932,61.50789260,61.57199859,9.75149631,20.40948295
76.38400268,101.09317016,8.00468730,61.53023529,61.59600067,9.75133419,20.41195297
76.48001098,100.86111450,8.00000000,61.59644317,61.62000274,9.75131988,20.39999961
76.57598876,101.15138244,7.99800682,61.63797378,61.64399719,9.75153541,20.39491653
76.67199707,101.28799438,8.00391387,61.61687469,61.66799926,9.75112247,20.40998077
76.76800537,101.03024291,8.00132751,61.66551208,61.69200134,9.75153923,20.40338516
76.86401367,101.43250274,8.00468444,61.66598892,61.71600341,9.75108528,20.41194343
76.95999145,101.01051330,8.00080871,61.72447204,61.73999786,9.75146102,20.40206336
77.05599975,101.43195343,7.99932575,61.76135635,61.76399993,9.75128555,20.39827919
77.15200805,101.45939636,8.00097751,61.77282333,61.78800201,9.75146961,20.40249252
77.24798583,101.66295623,8.00398445,61.77497100,61.81199645,9.75093078,20.41016006
77.34399414,101.47914886,8.00078392,61.82706451,61.83599853,9.75120639,20.40199851
77.44000244,101.17095947,8.00276088,61.83660125,61.86000061,9.75160026,20.40703964
77.53601074,101.60327148,0.00000000,61.89253616,61.88400268,9.75102996,0.00000000
77.63198852,101.52713775,8.00131320,61.89713668,61.90799713,9.75156784,20.40334892
77.72799682,101.26383209,0.00000000,61.95578765,61.93199920,9.75152778,0.00000000
77.82400512,101.32805633,8.00714397,61.89889907,61.95600128,9.75131034,20.41821861
77.92001342,101.65120697,8.00635242,61.93421173,61.98000335,9.75134277,20.41619873
78.01599121,101.59841156,8.00814342,61.94853973,62.00399780,9.75160217,20.42076492
78.11199951,101.34370422,8.00493526,62.00237274,62.02799987,9.75158977,20.41258430
78.20800781,101.37178039,8.00964450,61.99231338,62.05200195,9.75163078,20.42459297
78.30398559,101.74977874,8.00774478,62.03641891,62.07599639,9.75111103,20.41974830
78.39999389,101.71566009,8.00733470,62.06717681,62.09999847,9.75128555,20.41870498
78.49600219,101.68067169,8.00874805,62.08324432,62.12400054,9.75163841,20.42230796
78.59201049,101.28804779,8.00731182,62.12205886,62.14800262,9.75165557,20.41864585
78.68798828,101.32659912,8.00699710,62.15083694,62.17199707,9.75154304,20.41784286
78.78399658,101.76117706,8.00823688,62.16719436,62.19599914,9.75126934,20.42100334
78.88000488,101.61639404,8.00791358,62.19630432,62.22000122,9.75154495,20.42017936
78.97601318,101.30706787,8.00845050,62.21831130,62.24400329,9.75181388,20.42154884
79.07199096,101.38783264,8.00619316,62.26208496,62.26799774,9.75129318,20.41579246
79.16799926,101.66038513,8.00973892,62.25922393,62.29199981,9.75131416,20.42483520
79.26400756,101.63727569,0.00000000,62.32018661,62.31600189,9.75156974,0.00000000
79.35998535,101.32528686,8.00586700,62.33973693,62.33999633,9.75162220,20.41496086
79.45599365,101.65816497,8.00996971,62.33205795,62.36399841,9.75126361,20.42542457
79.55200195,101.55050659,0.00000000,62.42253875,62.38800048,9.75142765,0.00000000
79.64801025,101.29810333,8.00753784,62.39862442,62.41200256,9.75169181,20.41921997
79.74398803,101.50315093,8.01301479,62.38150787,62.43599700,9.75116062,20.43318748
79.83999633,101.60610961,0.00000000,62.46447753,62.45999908,9.75127506,0.00000000
79.93600463,101.34574890,8.00918388,62.46366500,62.48400115,9.75161266,20.42341995
80.03201293,101.32478332,8.01078605,62.47713851,62.50800323,9.75139713,20.42750358
80.12799072,101.60978698,8.01102066,62.50212478,62.53199768,9.75125217,20.42810249
80.22399902,101.52153015,8.00829219,62.54992675,62.55599975,9.75166511,20.42114448
80.32000732,101.21661376,8.01144790,62.55009460,62.58000183,9.75139808,20.42919158
80.41598510,101.56490325,8.00992774,62.58855056,62.60399627,9.75126743,20.42531585
80.51199340,101.23445129,0.00000000,62.63179779,62.62799835,9.75164222,0.00000000
80.60800170,101.58689117,0.00000000,62.66427230,62.65200042,9.75122737,0.00000000
80.70401000,101.43190765,8.01506805,62.62078475,62.67600250,9.75158405,20.43842315
80.79998779,101.17031097,8.01254367,62.66930389,62.69999694,9.75152492,20.43198585
80.89599609,101.57856750,8.01529788,62.67480850,62.72399902,9.75135135,20.43901062
80.99200439,101.47988891,8.01645565,62.69433593,62.74800109,9.75145626,20.44196319
81.08801269,101.13902282,8.01127433,62.76326370,62.77200317,9.75148200,20.42874908
81.18399047,101.45549774,8.01905441,62.72792816,62.79599761,9.75133228,20.44858932
81.27999877,101.24471282,8.01904582,62.75818634,62.81999969,9.75158405,20.44856643
81.37600708,101.15582275,8.02180290,62.76650619,62.84400177,9.75138378,20.45559692
81.47198486,101.44435119,8.01755714,62.83035278,62.86799621,9.75126743,20.44477081
81.56799316,101.12737274,8.02038669,62.83591079,62.89199829,9.75159454,20.45198631
81.66400146,101.12330627,8.01853370,62.87932586,62.91600036,9.75160789,20.44726181
81.76000976,101.47451782,8.02039337,62.89229583,62.94000244,9.75127696,20.45200347
81.85598754,101.39517974,8.01839637,62.93604660,62.96399688,9.75171279,20.44691276
81.95199584,101.10867309,8.01860523,62.96098327,62.98799896,9.75168991,20.44744300
82.04800415,101.49885559,8.02093410,62.96944808,63.01200103,9.75138092,20.45338249
82.14401245,101.38400268,8.02139377,62.99376678,63.03600311,9.75155639,20.45455360
82.23999023,101.05961608,8.01683139,63.05685043,63.05999755,9.75162887,20.44292068
82.33599853,101.40214538,8.30802917,60.83097457,63.08399963,9.75125980,21.18547439
82.43200683,101.62211608,8.04875373,63.06328964,63.10800170,9.75118160,20.52432250
82.52801513,101.34302520,0.00000000,65.53077697,63.13200378,9.75133705,0.00000000
82.62399291,101.41778564,0.00000000,63.16142272,63.15599822,9.75138473,0.00000000
82.72000122,101.28357696,8.02011203,63.14210891,63.18000030,9.75168323,20.45128631
82.81600952,101.06408691,8.02255821,63.15064620,63.20400238,9.75160121,20.45752525
82.91198730,101.44419097,8.01990890,63.19997406,63.22799682,9.75123405,20.45076751
83.00799560,101.34048461,8.01957130,63.22913360,63.25199890,9.75164985,20.44990539
83.10400390,101.00357055,8.02045345,63.24839782,63.27600097,9.75164413,20.45215606
83.20001220,101.35369110,8.02293300,63.25574111,63.30000305,9.75128841,20.45848083
83.29598999,101.29634094,8.02328300,63.28105926,63.32399749,9.75161266,20.45937156
83.39199829,100.99931335,8.02206897,63.31834793,63.34799957,9.75153350,20.45627593
83.48800659,101.30022430,8.02173423,63.34762573,63.37200164,9.75143718,20.45542335
83.58401489,100.97236633,8.02210426,63.37099075,63.39600372,9.75150394,20.45636558
83.67999267,101.41177368,8.02078914,63.40742111,63.41999816,9.75107955,20.45301246
83.77600097,101.26075744,8.02017402,63.43732070,63.44400024,9.75155639,20.45144462
83.87200927,100.97534942,8.02121353,63.45389175,63.46800231,9.75148963,20.45409584
83.96798706,101.30193328,8.02045536,63.48502731,63.49199676,9.75122737,20.45216178
84.06399536,100.98507690,8.02125263,63.50350570,63.51599884,9.75151252,20.45419502
84.16000366,101.31043243,8.02206230,63.52238845,63.54000091,9.75116252,20.45625877
84.25601196,100.94660949,8.02275848,63.54260635,63.56400299,9.75159168,20.45803451
84.35198974,101.36633300,0.00000000,63.61177062,63.58799743,9.75107002,0.00000000
84.44799804,101.23745727,8.02237033,63.59338760,63.61199951,9.75151729,20.45704460
84.54400634,100.98554992,8.02024650,63.63549423,63.63600158,9.75113391,20.45162963
84.64001464,101.18291473,8.02287769,63.63921356,63.66000366,9.75145149,20.45833778
84.73599243,100.95525360,8.02080535,63.68110275,63.68399810,9.75143146,20.45305442
84.83200073,101.27227020,8.02130222,63.70153427,63.70800018,9.75131797,20.45432090
84.92800903,100.96222686,0.00000000,63.74726486,63.73200225,9.75156879,0.00000000
85.02398681,101.33825683,8.02549743,63.71631622,63.75599670,9.75117206,20.46501731
85.11999511,100.86118316,0.00000000,63.79103851,63.77999877,9.75143146,0.00000000
85.21600341,101.30027008,8.02811527,63.74669265,63.80400085,9.75118637,20.47169494
85.31201171,101.21761322,8.02552795,63.79590225,63.82800292,9.75165748,20.46509552
85.40798950,101.35823822,8.02631950,63.81669235,63.85199737,9.75112342,20.46711540
85.50399780,101.22497558,8.03004550,63.81511688,63.87599945,9.75156307,20.47661590
85.60000610,101.34067535,8.02871799,63.85491180,63.90000152,9.75117206,20.47323036
85.69601440,101.22387695,8.02806854,63.88802719,63.92400360,9.75163459,20.47157478
85.79199218,101.31238555,8.02504920,63.93861770,63.94799804,9.75125885,20.46387672
85.88800048,100.83818054,8.02593421,63.95664215,63.97200012,9.75141239,20.46613311
85.98400878,101.28688812,8.02753543,63.96966171,63.99600219,9.75124740,20.47021675
86.07998657,100.94169616,8.02852249,63.98842620,64.01999664,9.75144290,20.47273254
86.17599487,101.31816864,8.02582836,64.03610992,64.04399871,9.75123977,20.46586418
86.27200317,100.84516143,8.02946186,64.03276824,64.06800079,9.75160121,20.47512626
86.36801147,101.23856353,0.00000000,64.10594177,64.09200286,9.75129699,0.00000000
86.46398925,100.91901397,0.00000000,64.13283538,64.11599731,9.75148963,0.00000000
86.55999755,101.28985595,8.02881240,64.11018371,64.13999938,9.75122451,20.47347068
86.65600585,100.87945556,8.02816867,64.14186859,64.16400146,9.75152969,20.47183036
86.75201416,101.16320800,8.03209209,64.13755798,64.18800354,9.75121974,20.48183631
86.84799194,100.91240692,8.03456497,64.14704132,64.21199798,9.75159454,20.48814010
86.94400024,101.19025421,8.03478717,64.17522430,64.23600006,9.75162887,20.48870849
87.04000854,100.84975433,8.03405475,64.21041870,64.26000213,9.75158977,20.48683929
87.13598632,101.15081024,8.03122711,64.26077270,64.28399658,9.75166034,20.47962760
87.23199462,101.28842163,8.03233528,64.27832031,64.30799865,9.75126934,20.48245429
87.32800292,101.20609283,8.03056621,64.31867980,64.33200073,9.75155162,20.47794532
87.42401123,101.27368927,8.03026008,64.34626770,64.35600280,9.75130844,20.47716140
87.51998901,100.83140563,8.03417968,64.34085845,64.37999725,9.75159549,20.48715782
87.61599731,101.15376281,8.03225994,64.38324737,64.40399932,9.75160884,20.48226356
87.71200561,101.27220153,8.03602123,64.38007354,64.42800140,9.75142383,20.49185371
87.80801391,100.82404327,8.03308868,64.43109893,64.45200347,9.75145244,20.48437500
87.90399169,101.16248321,8.03163242,64.46823883,64.47599792,9.75123214,20.48066329
88.00000000,100.83989715,8.03456497,64.47029113,64.50000000,9.75150108,20.48814201
88.09600830,100.79749298,0.00000000,64.53633117,64.52400207,9.75158119,0.00000000
88.19198608,101.19069671,8.03339672,64.52889251,64.54799652,9.75137901,20.48516273
88.28799438,100.87761688,8.03322887,64.55593109,64.57199859,9.75157451,20.48473358
88.38400268,101.17521667,8.03674411,64.55423736,64.59600067,9.75160312,20.49369621
88.48001098,101.25302124,8.03299999,64.61096191,64.62000274,9.75129413,20.48414993
88.57598876,100.92053222,8.03869628,64.59176635,64.64399719,9.75162506,20.49867439
88.67199707,101.08440399,0.00000000,64.67488098,64.66799926,9.75165367,0.00000000
88.76800537,101.23678588,8.03808307,64.64862823,64.69200134,9.75137329,20.49711036
88.86401367,100.83906555,8.03861904,64.67242431,64.71600341,9.75148963,20.49847793
88.95999145,101.26301574,8.03572654,64.72273254,64.73999786,9.75131416,20.49110221
89.05599975,100.88138580,8.03861236,64.72599792,64.76399993,9.75159549,20.49846267
89.15200805,101.09357452,8.03826332,64.75615692,64.78800201,9.75137138,20.49757194
89.24798583,100.90866851,8.03568935,64.80293273,64.81199645,9.75162220,20.49100875
89.34399414,101.18450927,8.03998756,64.79454040,64.83599853,9.75126552,20.50196838
89.44000244,100.85022735,8.04035949,64.81943511,64.86000061,9.75161552,20.50291633
89.53601074,101.16020965,8.03864574,64.86036682,64.88400268,9.75137138,20.49854660
89.63198852,100.83763122,0.00000000,64.91131591,64.90799713,9.75158119,0.00000000
89.72799682,101.26753997,8.03676414,64.92474365,64.93199920,9.75129795,20.49374771
89.82400512,100.81508636,8.03895568,64.93246459,64.95600128,9.75172996,20.49933815
89.92001342,101.21515655,8.04249095,64.93129730,64.98000335,9.75126552,20.50835227
90.01599121,101.16344451,8.04105377,64.97082519,65.00399780,9.75161457,20.50468826
90.11199951,100.99645996,8.03900623,65.01367187,65.02799987,9.75157356,20.49946403
90.20800781,101.14517974,8.04135799,65.02079772,65.05200195,9.75124931,20.50546264
90.30398559,100.85057067,8.04182434,65.04402160,65.07599639,9.75156593,20.50665283
90.39999389,101.29815673,8.04015445,65.08383941,65.09999847,9.75128364,20.50239372
90.49600219,101.16764068,8.04646205,65.06056976,65.12400054,9.75154876,20.51847648
90.59201049,100.93167877,8.04378223,65.11104583,65.14800262,9.75155162,20.51164436
90.68798828,101.22128295,8.04318428,65.14301300,65.17199707,9.75123310,20.51012039
90.78399658,101.19007873,8.04325962,65.16907501,65.19599914,9.75144958,20.51031112
90.88000488,100.95954132,8.04550361,65.17818450,65.22000122,9.75146102,20.51603317
90.97601318,101.31675720,8.04688358,65.19532012,65.24400329,9.75106716,20.51955223
91.07199096,101.16741180,0.00000000,65.27342987,65.26799774,9.75156879,0.00000000
91.16799926,100.87452697,8.04508686,65.26112365,65.29199981,9.75142765,20.51497268
91.26400756,101.31124877,8.04720592,65.27156829,65.31600189,9.75109004,20.52037429
91.35998535,101.15675354,0.00000000,65.36600494,65.33999633,9.75148963,0.00000000
91.45599365,100.86860656,0.00000000,65.38322448,65.36399841,9.75146865,0.00000000
91.55200195,101.27267456,8.05292224,65.29932403,65.38800048,9.75112819,20.53495025
