Experience Name: 20170814 200ppbv BTEX 0.2min2
Operator Name: 
Start time: 8/14/2017 2:17:45 PM 8/14/2017 2:17:45 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
106.43200683,109.18185424,0.00000000,69.00658416,69.10800170,9.75072002,24.64007186
106.52799987,111.26530456,0.00000000,69.07048034,69.13200378,9.75087070,24.62994766
106.62399291,113.39749908,0.00000000,69.05434417,69.15599822,9.75046920,24.64503669
106.72000122,115.17935180,0.00000000,69.06137847,69.18000030,9.75074768,24.65368652
106.81599426,117.80571746,0.00000000,69.13180541,69.20399475,9.75074005,24.64192199
106.91200256,120.34625244,0.00000000,69.11425781,69.22799682,9.75040626,24.65780067
107.00799560,122.39672088,0.00000000,69.14282226,69.25199890,9.75072669,24.65970802
107.10400390,124.96356964,0.00000000,69.18795013,69.27600097,9.75067329,24.65601158
107.19999694,127.19364166,0.00000000,69.19243621,69.30000305,9.75038814,24.66509437
107.29600524,128.81648254,0.00000000,69.21191406,69.32400512,9.75062274,24.66981315
107.39199829,130.69538879,0.00000000,69.27144622,69.34799957,9.75082492,24.66144943
107.48800659,131.89210510,0.00000000,68.22982025,69.37200164,9.75027656,25.01540374
107.58399963,132.57102966,0.00000000,69.15850830,69.39599609,9.75083351,24.75111961
107.67999267,132.80946350,0.00000000,69.30639648,69.41999816,9.75023365,24.71736145
107.77600097,132.90867614,0.00000000,69.35591888,69.44400024,9.75016117,24.71234703
107.87199401,132.11734008,0.00000000,69.37086486,69.46800231,9.75046253,24.71797752
107.96800231,131.15072631,0.00000000,69.42727661,69.49200439,9.75077247,24.71019744
108.06399536,130.38594055,0.00000000,69.47317504,69.51599884,9.75065708,24.70491027
108.16000366,129.10755920,0.00000000,69.46232604,69.54000091,9.75037097,24.71769332
108.25599670,126.97526550,0.00000000,69.49210357,69.56399536,9.75069332,24.71811485
108.35200500,125.53308868,0.00000000,69.50524139,69.58799743,9.75089836,24.72385597
108.44799804,123.82401275,0.00000000,69.53609466,69.61199951,9.75041770,24.72407913
108.54400634,121.68845367,0.00000000,69.54031372,69.63600158,9.75060558,24.73288536
108.63999938,120.11077880,0.00000000,69.65155792,69.66000366,9.75077533,24.70696640
108.73599243,118.47686004,0.00000000,69.61116790,69.68399810,9.75037956,24.72846603
108.83200073,116.50219726,0.00000000,69.62828826,69.70800018,9.75074005,24.73292350
108.92799377,115.30019378,0.00000000,69.65656280,69.73199462,9.75065994,24.73390007
109.02400207,113.96296691,0.00000000,69.68292999,69.75599670,9.75045871,24.73538398
109.11999511,112.35762023,0.00000000,68.54792022,69.77999877,9.75081825,25.12005043
109.21600341,111.82144165,0.00000000,69.63002777,69.80400085,9.75080966,24.80783843
109.31199645,110.78067016,0.00000000,69.77799224,69.82800292,9.75002765,24.77215194
109.40800476,109.32302856,0.00000000,69.79513549,69.85200500,9.75034332,24.77591514
109.50399780,108.42214965,0.00000000,69.82002258,69.87599945,9.75067234,24.77732658
109.60000610,108.08861541,0.00000000,69.80870056,69.90000152,9.75037097,24.79066276
109.69599914,107.22954559,0.00000000,69.85039520,69.92399597,9.75039768,24.78755950
109.79200744,106.80088043,0.00000000,69.88973999,69.94799804,9.75054073,24.78470611
109.88800048,106.57053375,0.00000000,69.91949462,69.97200012,9.75029087,24.78455352
109.98399353,105.83175659,0.00000000,69.91241455,69.99600219,9.75068187,24.79638671
110.08000183,105.72735595,0.00000000,69.97418212,70.02000427,9.75067234,24.78643035
110.17599487,105.55531311,0.00000000,69.99597930,70.04399871,9.75033092,24.78853225
110.27200317,104.85189819,0.00000000,70.01283264,70.06800079,9.75065803,24.79233169
110.36799621,104.93749237,0.00000000,70.03769683,70.09199523,9.75051975,24.79369735
110.46400451,104.61222839,0.00000000,70.00923156,70.11599731,9.75069141,24.81264305
110.55999755,104.57495117,0.00000000,70.09387207,70.13999938,9.75078296,24.79583358
110.65600585,104.53381347,0.00000000,70.13330841,70.16400146,9.75033569,24.79212570
110.75199890,103.97232055,0.00000000,69.11840820,70.18800354,9.75067806,25.13588333
110.84800720,104.61339569,0.00000000,70.06027984,70.21200561,9.75049400,24.86507225
110.94400024,104.18042755,0.00000000,70.18752288,70.23600006,9.75026607,24.83555412
111.03999328,104.37472534,0.00000000,70.20616912,70.25999450,9.75011920,24.83877182
111.13600158,104.26344299,0.00000000,70.19882202,70.28399658,9.75084972,24.85073280
111.23199462,104.84590911,0.00000000,70.24858093,70.30799865,9.75038433,24.84478759
111.32800292,105.01277160,0.00000000,70.26663208,70.33200073,9.75068378,24.84853363
111.42399597,105.87809753,0.00000000,70.28617858,70.35600280,9.75080394,24.85196495
111.52000427,106.45552825,0.00000000,70.27969360,70.38000488,9.75068569,24.86412239
111.61599731,107.90136718,0.00000000,70.31610107,70.40399932,9.75071144,24.86303329
111.71200561,109.56900024,0.00000000,70.37763977,70.42800140,9.75045680,24.85328292
111.80799865,111.24162292,0.00000000,70.39544677,70.45199584,9.75073814,24.85683631
111.90400695,113.49913787,0.00000000,70.39108276,70.47599792,9.75034141,24.86789321
112.00000000,115.76014709,0.00000000,70.42312622,70.50000000,9.75075531,24.86778831
112.09599304,119.19382476,0.00000000,70.43414306,70.52400207,9.75051784,24.87438011
112.19200134,122.23571777,0.00000000,70.48511505,70.54800415,9.75070571,24.86817550
112.28799438,126.18851470,0.00000000,70.49729919,70.57199859,9.75037574,24.87395858
112.38400268,129.91950988,0.00000000,69.74129486,70.59600067,9.75063991,25.13360404
112.47999572,134.52894592,0.00000000,70.43347167,70.61999511,9.75077247,24.93874549
112.57600402,138.71038818,0.00000000,70.58897399,70.64399719,9.74990749,24.90094375
112.67199707,142.02651977,0.00000000,70.55352020,70.66799926,9.75045394,24.92221641
112.76800537,146.00935363,0.00000000,70.61970520,70.69200134,9.75031948,24.91172981
112.86399841,149.02146911,0.00000000,70.63362884,70.71600341,9.75063991,24.91722297
112.96000671,152.07319641,0.00000000,70.63377380,70.74000549,9.75074005,24.92756843
113.05599975,154.16368103,0.00000000,70.66896057,70.76399993,9.75033092,24.92706108
113.15199279,155.18298339,0.00000000,70.70515441,70.78799438,9.75079917,24.92588806
113.24800109,156.08520507,0.00000000,70.75119018,70.81199645,9.75053119,24.92110061
113.34399414,155.94033813,0.00000000,70.80361938,70.83599853,9.75051784,24.91354370
113.44000244,155.05162048,0.00000000,70.79622650,70.86000061,9.75080490,24.92487716
113.53599548,153.84495544,0.00000000,70.77212524,70.88400268,9.75049495,24.94266510
113.63200378,151.54626464,0.00000000,70.86310577,70.90800476,9.75081253,24.92391777
113.72799682,149.39562988,0.00000000,70.87052154,70.93199920,9.75076580,24.93073654
113.82400512,146.76806640,0.00000000,70.87137603,70.95600128,9.75033473,24.94021797
113.91999816,143.38192749,0.00000000,70.95389556,70.97999572,9.75070571,24.92344474
114.01600646,140.68591308,0.00000000,70.53072357,71.00399780,9.75046920,25.07179641
114.11199951,137.48533630,0.00000000,70.88754272,71.02799987,9.75091457,24.97616577
114.20799255,134.54408264,0.00000000,71.00148010,71.05200195,9.75030326,24.95069885
114.30400085,131.41479492,0.00000000,71.01493072,71.07600402,9.75011634,24.95569610
114.39999389,128.20587158,0.00000000,71.00296020,71.09999847,9.75069904,24.96939659
114.49600219,125.98390960,0.00000000,71.05949401,71.12400054,9.75048446,24.96157264
114.59199523,123.24340057,0.00000000,71.08383178,71.14799499,9.75076866,24.96339416
114.68800354,121.22623443,0.00000000,71.09207916,71.17199707,9.75075721,24.97051811
114.78399658,119.12034606,0.00000000,71.10330963,71.19599914,9.75021266,24.97713088
114.88000488,117.42652130,0.00000000,71.12589263,71.22000122,9.75070953,24.98037719
114.97599792,115.96395111,0.00000000,71.13745117,71.24400329,9.75034523,24.98730659
115.07200622,114.15254974,0.00000000,71.19341278,71.26800537,9.75074005,24.97995758
115.16799926,113.19002532,0.00000000,71.23961639,71.29199981,9.75033569,24.97486686
115.26400756,111.89059448,0.00000000,71.23455810,71.31600189,9.75073242,24.98602867
115.36000061,111.19013977,0.00000000,71.27079772,71.33999633,9.75069236,24.98443031
115.45599365,110.15348052,0.00000000,71.24404907,71.36399841,9.75049972,25.00325393
115.55200195,109.23346710,0.00000000,71.33135986,71.38800048,9.75070953,24.98596191
115.64799499,109.06660461,0.00000000,70.96095275,71.41200256,9.75026798,25.11781501
115.74400329,108.40709686,0.00000000,71.24230957,71.43600463,9.75080299,25.04641914
115.83999633,108.18808746,0.00000000,71.34483337,71.45999908,9.74998664,25.02631378
115.93600463,107.20230102,0.00000000,71.39277648,71.48400115,9.75044822,25.02186775
116.03199768,107.08380889,0.00000000,71.39930725,71.50799560,9.75081539,25.03036880
116.12800598,106.72972106,0.00000000,71.41027832,71.53199768,9.75047111,25.03793144
116.22399902,106.50994110,0.00000000,71.47190856,71.55599975,9.75078296,25.02916336
116.32000732,106.31993865,0.00000000,71.44344329,71.58000183,9.75043296,25.04900169
116.41600036,105.61843109,0.00000000,71.51923370,71.60400390,9.75081348,25.03600883
116.51199340,105.78781890,0.00000000,71.50314331,71.62799835,9.75062847,25.05177879
116.60800170,105.27980041,0.00000000,71.57924652,71.65200042,9.75079536,25.03833198
116.70399475,105.34639739,0.00000000,71.53417968,71.67599487,9.75084018,25.06330680
116.80000305,105.35937500,0.00000000,71.61853790,71.69999694,9.75058555,25.04764175
116.89599609,104.78227233,0.00000000,71.59674072,71.72399902,9.75082302,25.06520080
116.99200439,104.95388031,0.00000000,71.59237670,71.74800109,9.75053691,25.07837867
117.08799743,104.50877380,0.00000000,71.65155792,71.77200317,9.75088214,25.07143783
117.18400573,104.74154663,0.00000000,71.71077728,71.79600524,9.75080013,25.06342887
117.27999877,104.73511505,0.00000000,71.53420257,71.81999969,9.75048828,25.13217353
117.37600708,104.46421813,0.00000000,71.66731262,71.84400177,9.75090599,25.10474205
117.47200012,104.56773376,0.00000000,71.75564575,71.86799621,9.75036716,25.08881187
117.56799316,104.37786865,0.00000000,71.77047729,71.89199829,9.75024032,25.09520912
117.66400146,103.94641876,0.00000000,71.81427764,71.91600036,9.75082588,25.09232139
117.75999450,104.21118164,0.00000000,71.84055328,71.94000244,9.75054550,25.09462165
117.85600280,104.01216125,0.00000000,71.87548065,71.96400451,9.75048255,25.09400177
117.95199584,103.69739532,0.00000000,71.92292022,71.98799896,9.75066947,25.08892059
118.04800415,104.04971313,0.00000000,71.89629364,72.01200103,9.75018787,25.10758018
118.14399719,103.74017333,0.00000000,71.92883300,72.03599548,9.75042533,25.10823249
118.24000549,103.98690032,0.00000000,71.93556213,72.05999755,9.75073814,25.11714744
118.33599853,103.99102020,0.00000000,71.93997192,72.08399963,9.75050354,25.12734603
118.43200683,103.63608551,0.00000000,71.96712493,72.10800170,9.75075435,25.13062667
118.52799987,103.88880157,0.00000000,72.04354095,72.13200378,9.75069236,25.11755561
118.62399291,103.99970245,0.00000000,72.02127075,72.15599822,9.75044059,25.13547897
118.72000122,103.53401947,0.00000000,72.05796051,72.18000030,9.75092411,25.13533401
118.81599426,103.89873504,0.00000000,72.11067962,72.20399475,9.75043487,25.12951660
118.91200256,103.99738311,0.00000000,72.05553436,72.22799682,9.75070762,25.15843582
119.00799560,104.12892913,0.00000000,72.04170227,72.25199890,9.75105857,25.17609405
119.10400390,104.18020629,0.00000000,72.15576171,72.27600097,9.75019264,25.15268325
119.19999694,103.66748046,0.00000000,72.17822265,72.30000305,9.75058650,25.15679740
119.29600524,103.99703216,0.00000000,72.18809509,72.32400512,9.75097179,25.16511344
119.39199829,104.05570220,0.00000000,72.22328186,72.34799957,9.75049686,25.16549682
119.48800659,103.71342468,0.00000000,72.25644683,72.37200164,9.75073814,25.16621589
119.58399963,103.60105133,0.00000000,72.25890350,72.39599609,9.75069332,25.17679214
119.67999267,104.02281188,0.00000000,72.24824523,72.41999816,9.75045585,25.19234085
119.77600097,103.89876556,0.00000000,72.32890319,72.44400024,9.75047492,25.17879486
119.87199401,103.67588043,0.00000000,72.32186889,72.46800231,9.75082588,25.19249153
119.96800231,104.02388763,0.00000000,72.36039733,72.49200439,9.75068950,25.19208145
120.06399536,104.19503021,0.00000000,72.36986541,72.51599884,9.75049495,25.20082473
120.16000366,103.71975708,0.00000000,72.38307189,72.54000091,9.75069904,25.20877075
120.25599670,103.63232421,0.00000000,72.43762207,72.56399536,9.75073623,25.20339584
120.35200500,103.93855285,0.00000000,72.45468902,72.58799743,9.75030708,25.20947456
120.44799804,103.96369934,0.00000000,72.44374847,72.61199951,9.75052547,25.22500419
120.54400634,103.61255645,0.00000000,72.44906616,72.63600158,9.75085830,25.23621559
120.63999938,104.09764862,0.00000000,72.41628265,72.66000366,9.75092411,25.26056480
120.73599243,104.05685424,0.00000000,72.54657745,72.68399810,9.74998664,25.23279762
120.83200073,103.52341461,0.00000000,72.54159545,72.70800018,9.75022506,25.24648475
120.92799377,103.48467254,0.00000000,72.57395172,72.73199462,9.75077629,25.24871826
121.02400207,103.69524383,0.00000000,72.62482452,72.75599670,9.75090789,25.24459266
121.11999511,103.72382354,0.00000000,72.61905670,72.77999877,9.75041961,25.25835227
121.21600341,103.32115936,0.00000000,72.67394256,72.80400085,9.75081539,25.25298881
121.31199645,103.28835296,0.00000000,72.66287994,72.82800292,9.75086498,25.26846313
121.40800476,103.57898712,0.00000000,72.68624114,72.85200500,9.75062847,25.27362632
121.50399780,103.59040069,0.00000000,72.72743988,72.87599945,9.75040245,25.27292060
121.60000610,103.19724273,0.00000000,72.74842071,72.90000152,9.75077533,25.27837753
121.69599914,103.44412231,0.00000000,72.74847412,72.92399597,9.75075435,25.29082489
121.79200744,103.43220520,0.00000000,72.79813385,72.94799804,9.75037860,25.28762626
121.88800048,103.02484893,0.00000000,72.78685760,72.97200012,9.75072669,25.30376243
121.98399353,102.99545288,0.00000000,72.85569000,72.99600219,9.75083351,25.29452133
122.08000183,103.29687500,0.00000000,72.86972808,73.02000427,9.75054168,25.30201911
122.17599487,103.40071105,0.00000000,72.70226287,73.04399871,9.75046443,25.36970901
122.27200317,103.18340301,0.00000000,72.82245635,73.06800079,9.75091934,25.34821891
122.36799621,103.35724639,0.00000000,72.91007232,73.09199523,9.75039482,25.33458900
122.46400451,103.24431610,0.00000000,72.95811462,73.11599731,9.75018215,25.33211326
122.55999755,102.87049102,0.00000000,72.97528076,73.13999938,9.75069236,25.33910560
122.65600585,102.76831054,0.00000000,72.99316406,73.16400146,9.75077247,25.34606361
122.75199890,103.05551910,0.00000000,73.00927734,73.18800354,9.75061035,25.35379219
122.84800720,103.15042114,0.00000000,72.99831390,73.21200561,9.75041580,25.37069511
122.94400024,102.78928375,0.00000000,73.06389617,73.23600006,9.75080013,25.36338233
123.03999328,102.91687774,0.00000000,73.03855895,73.25999450,9.75067615,25.38482475
123.13600158,102.90594482,0.00000000,73.10939025,73.28399658,9.75071907,25.37601470
123.23199462,103.04175567,0.00000000,73.12464904,73.30799865,9.75023269,25.38413619
123.32800292,102.64624786,0.00000000,73.14276885,73.33200073,9.75063514,25.39157867
123.42399597,102.86882019,0.00000000,73.16419982,73.35600280,9.75070953,25.39810371
123.52000427,102.88336181,0.00000000,73.18100738,73.38000488,9.75040149,25.40623283
123.61599731,102.88926696,0.00000000,73.19140625,73.40399932,9.75055789,25.41668701
123.71200561,102.68754577,0.00000000,73.23730468,73.42800140,9.75077629,25.41583824
123.80799865,102.78797149,0.00000000,73.03934478,73.45199584,9.75034236,25.49480438
123.90400695,102.68087768,0.00000000,73.18439483,73.47599792,9.75091457,25.46723747
124.00000000,102.94142150,0.00000000,73.28715515,73.50000000,9.75022315,25.44999694
124.09599304,102.78769683,0.00000000,73.32344055,73.52400207,9.75012397,25.45232772
124.19200134,102.38820648,0.00000000,73.33335876,73.54800415,9.75055503,25.46299171
124.28799438,102.57893371,0.00000000,73.35245513,73.57199859,9.75074195,25.47104835
124.38400268,102.70219421,0.00000000,73.40760040,73.59600067,9.75037097,25.46735763
124.47999572,102.28359222,0.00000000,73.37265014,73.61999511,9.75065135,25.49246025
124.57600402,102.64299011,0.00000000,73.41980743,73.64399719,9.75038433,25.49223899
124.67199707,102.24780273,0.00000000,73.47283172,73.66799926,9.75092411,25.48938751
124.76800537,102.47569274,0.00000000,73.48818969,73.69200134,9.75076580,25.49809455
124.86399841,102.63932037,0.00000000,73.49195861,73.71600341,9.75039196,25.51088523
124.96000671,102.22942352,0.00000000,73.48969268,73.74000549,9.75067806,25.52627563
125.05599975,102.53525543,0.00000000,73.54092407,73.76399993,9.75037670,25.52479553
125.15199279,102.12789916,0.00000000,73.56393432,73.78799438,9.75061035,25.53181266
125.24800109,102.45518493,0.00000000,73.55406188,73.81199645,9.75071716,25.54971504
125.34399414,102.22174835,0.00000000,73.61441040,73.83599853,9.75075435,25.54545783
125.44000244,102.51686096,0.00000000,73.51663208,73.86000061,9.75063133,25.59229278
125.53599548,102.79346466,0.00000000,73.56247711,73.88400268,9.75087165,25.59538650
125.63200378,102.81719207,0.00000000,73.67337036,73.90800476,9.75027751,25.57635688
125.72799682,102.46795654,0.00000000,73.65858459,73.93199920,9.75014686,25.59619331
125.82400512,102.87236785,0.00000000,73.67153167,73.95600128,9.75072669,25.60804557
125.91999816,102.78948211,0.00000000,73.69149017,73.97999572,9.75071811,25.61791038
126.01600646,103.33911895,0.00000000,73.74510955,74.00399780,9.75069999,25.61679267
126.11199951,103.45959472,0.00000000,73.74086761,74.02799987,9.75082492,25.63387870
126.20799255,104.28628540,0.00000000,73.75517272,74.05200195,9.75048828,25.64569091
126.30400085,104.54777526,0.00000000,73.78480529,74.07600402,9.75091648,25.65273857
126.39999389,105.58970642,0.00000000,73.81036376,74.09999847,9.75043678,25.66095733
126.49600219,106.27427673,0.00000000,73.86291503,74.12400054,9.75082492,25.66022491
126.59199523,107.65789794,0.00000000,73.86154937,74.14799499,9.75076866,25.67642593
126.68800354,108.65637207,0.00000000,73.89121246,74.17199707,9.75084590,25.68315124
126.78399658,110.38130187,0.00000000,73.85060882,74.19599914,9.75084018,25.71289253
126.88000488,111.93830871,0.00000000,73.91848754,74.22000122,9.75059318,25.70877647
126.97599792,113.97897338,0.00000000,73.91999053,74.24400329,9.75087356,25.72524642
127.07200622,116.02133178,0.00000000,73.90604400,74.26800537,9.75049495,25.74748992
127.16799926,117.96634674,0.00000000,73.88828277,74.29199981,9.75091171,25.77212715
127.26400756,120.29766845,0.00000000,73.99301910,74.31600189,9.75013256,25.75759696
127.36000061,121.76506805,0.00000000,74.00965881,74.33999633,9.75035381,25.76971435
127.45599365,123.98242950,0.00000000,74.01394653,74.36399841,9.75083160,25.78612709
127.55200195,125.93853759,0.00000000,74.06974029,74.38800048,9.75052833,25.78613853
127.64799499,127.07349395,0.00000000,74.06732940,74.41200256,9.75072002,25.80440139
127.74400329,128.73916625,0.00000000,74.08934020,74.43600463,9.75076961,25.81540107
127.83999633,129.48646545,0.00000000,74.13191986,74.45999908,9.75062465,25.81966590
127.93600463,130.51351928,0.00000000,74.16296386,74.48400115,9.75095272,25.82718467
128.03199768,130.95463562,0.00000000,74.18093872,74.50799560,9.75042438,25.83880233
128.12800598,130.60581970,0.00000000,74.17426300,74.53199768,9.75075912,25.85873794
128.22399902,130.58947753,0.00000000,74.22518920,74.55599975,9.75065803,25.86058616
128.32000732,129.64083862,0.00000000,74.23000335,74.58000183,9.75080108,25.87684249
128.41600036,129.07568359,0.00000000,74.27814483,74.60400390,9.75078296,25.87937545
128.51199340,128.15452575,0.00000000,74.30722808,74.62799835,9.75056076,25.88747406
128.60800170,126.72799682,0.00000000,74.32012939,74.65200042,9.75084972,25.90076065
128.70399475,125.36278533,0.00000000,74.21124267,74.67599487,9.75058078,25.95456695
128.80000305,123.79987335,0.00000000,74.28588867,74.69999694,9.75094223,25.95179939
128.89599609,122.55106353,0.00000000,74.36847686,74.72399902,9.75015926,25.94488906
128.99200439,120.33856964,0.00000000,74.39546966,74.74800109,9.75043296,25.95456695
129.08799743,119.19454193,0.00000000,74.43199157,74.77200317,9.75050640,25.96101188
129.18400573,117.36598205,0.00000000,74.47142791,74.79600524,9.75072669,25.96611785
129.27999877,116.35587310,0.00000000,74.44355773,74.81999969,9.75055217,25.99297142
129.37600708,114.70271301,0.00000000,74.50487518,74.84400177,9.75069999,25.99194908
129.47200012,113.72345733,0.00000000,74.51093292,74.86799621,9.75081920,26.00804328
129.56799316,112.70177459,0.00000000,74.50673675,74.89199829,9.75046062,26.02806091
129.66400146,111.37938690,0.00000000,74.55823516,74.91600036,9.75080776,26.03054428
129.75999450,110.77489471,0.00000000,74.54860687,74.94000244,9.75058364,26.05237388
129.85600280,109.65708160,0.00000000,74.59712219,74.96400451,9.75089073,26.05602645
129.95199584,109.19567871,0.00000000,74.61285400,74.98799896,9.75081348,26.06975936
130.04800415,108.68187713,0.00000000,74.58470153,75.01200103,9.75056457,26.09822463
130.14399719,107.78220367,0.00000000,74.66426086,75.03599548,9.75095272,26.09270858
130.24000549,107.59275817,0.00000000,74.69225311,75.05999755,9.75044727,26.10254478
130.33599853,106.78383636,0.00000000,74.67899322,75.08399963,9.75075149,26.12587356
130.43200683,106.94308471,0.00000000,74.66826629,75.10800170,9.75088691,26.14948272
130.52799987,106.33815765,0.00000000,74.75435638,75.13200378,9.75034332,26.14218711
130.62399291,106.10522460,0.00000000,74.75483703,75.15599822,9.75026512,26.16127586
130.72000122,105.51144409,0.00000000,74.78800201,75.18000030,9.75073814,26.17028617
130.81599426,105.53305053,0.00000000,74.79324340,75.20399475,9.75047779,26.18823623
130.91200256,105.08158111,0.00000000,74.82731628,75.22799682,9.75092983,26.19723510
131.00799560,105.17634582,0.00000000,74.84590911,75.25199890,9.75057220,26.21103858
131.10400390,104.67625427,0.00000000,74.85790252,75.27600097,9.75070190,26.22718620
131.19999694,104.90141296,0.00000000,74.87628936,75.30000305,9.75048828,26.24158287
131.29600524,104.41928100,0.00000000,74.89624023,75.32400512,9.75080299,26.25563240
131.39199829,104.68692779,0.00000000,74.91648101,75.34799957,9.75035095,26.26970481
131.48800659,104.42082214,0.00000000,74.96075439,75.37200164,9.75086975,26.27595901
131.58399963,104.05280303,0.00000000,74.99220275,75.39599609,9.75084018,26.28583717
131.67999267,104.28783416,0.00000000,75.02121734,75.41999816,9.75061988,26.29629707
131.77600097,103.77578735,0.00000000,75.02653503,75.44400024,9.75084018,26.31442642
131.87199401,104.03900909,0.00000000,75.06408691,75.46800231,9.75035762,26.32247734
131.96800231,103.98357391,0.00000000,75.09195709,75.49200439,9.75055408,26.33331871
132.06399536,103.80941772,0.00000000,75.02832794,75.51599884,9.75094509,26.37423515
132.16000366,104.16452026,0.00000000,75.12615203,75.54000091,9.74996376,26.36450386
132.25599670,103.73949432,0.00000000,75.17697906,75.56399536,9.75051403,26.36806488
132.35200500,103.33448028,0.00000000,75.20342254,75.58799743,9.75091648,26.37887001
132.44799804,103.69178771,0.00000000,75.20153808,75.61199951,9.75051975,26.39895057
132.54400634,103.51978302,0.00000000,75.18098449,75.63600158,9.75081920,26.42596817
132.63999938,103.12746429,0.00000000,75.22850036,75.66000366,9.75067424,26.43185806
132.73599243,103.45569610,0.00000000,75.23563385,75.68399810,9.75037002,26.45036888
132.83200073,103.33086395,0.00000000,75.26755523,75.70800018,9.75063133,26.46120452
132.92799377,102.93457794,0.00000000,75.33020782,75.73199462,9.75089263,26.46166229
133.02400207,103.15084075,0.00000000,75.35086059,75.75599670,9.75059509,26.47481918
133.11999511,103.18518829,0.00000000,75.38294982,75.77999877,9.75043678,26.48430442
133.21600341,102.73032379,0.00000000,75.39482116,75.80400085,9.75091648,26.50021743
133.31199645,102.79368591,0.00000000,75.39067077,75.82800292,9.75080776,26.52178382
133.40800476,103.12635040,0.00000000,75.42874908,75.85200500,9.75050926,26.53025817
133.50399780,102.95326995,0.00000000,75.45163726,75.87599945,9.75081539,26.54332351
133.60000610,102.65701293,0.00000000,75.44689178,75.90000152,9.75082111,26.56554222
133.69599914,103.27629852,0.00000000,75.42684173,75.92399597,9.75068187,26.59366989
133.79200744,103.07626342,0.00000000,75.51589202,75.94799804,9.75053119,26.58711814
133.88800048,102.52161407,0.00000000,75.50785827,75.97200012,9.75049972,26.61065292
133.98399353,102.85488891,0.00000000,75.53301239,75.99600219,9.75052356,26.62419700
134.08000183,102.39274597,0.00000000,75.58216857,76.02000427,9.75086975,26.62978553
134.17599487,102.74627685,0.00000000,75.61740875,76.04399871,9.75052165,26.63920974
134.27200317,102.68129730,0.00000000,75.63214111,76.06800079,9.75080490,26.65506744
134.36799621,102.37326049,0.00000000,75.65622711,76.09199523,9.75069808,26.66811180
134.46400451,102.65415954,0.00000000,75.69704437,76.11599731,9.75051975,26.67563629
134.55999755,102.31267547,0.00000000,75.68421173,76.13999938,9.75073909,26.70036125
134.65600585,102.63821411,0.00000000,75.69761657,76.16400146,9.75043678,26.71753120
134.75199890,102.35409545,0.00000000,75.69866180,76.18800354,9.75075054,26.73909950
134.84800720,102.61916351,0.00000000,75.75573730,76.21200561,9.75063705,26.74286651
134.94400024,102.50050354,0.00000000,75.77262115,76.23600006,9.75084018,26.75889968
135.03999328,102.16063690,0.00000000,75.79979705,76.25999450,9.75076580,26.77175331
135.13600158,102.39875793,0.00000000,75.81188964,76.28399658,9.75084400,26.78948783
135.23199462,102.12104797,0.00000000,75.84033203,76.30799865,9.75096511,26.80218696
135.32800292,102.67031097,0.00000000,75.80587768,76.33200073,9.75062847,26.83550643
135.42399597,102.30272674,0.00000000,75.88572692,76.35600280,9.75029563,26.83286285
135.52000427,102.28881072,0.00000000,75.90486907,76.38000488,9.75009727,26.84857177
135.61599731,102.03153991,0.00000000,75.92530059,76.40399932,9.75075149,26.86400222
135.71200561,102.30566406,0.00000000,75.94583129,76.42800140,9.75097751,26.87950897
135.80799865,102.32891082,0.00000000,75.99849700,76.45199584,9.75049495,26.88451385
135.90400695,101.82928466,0.00000000,75.99048614,76.47599792,9.75061893,26.90868186
136.00000000,102.24367523,0.00000000,75.99186706,76.50000000,9.75043487,26.93071174
136.09599304,101.96311950,0.00000000,76.03063964,76.52400207,9.75087165,26.94108200
136.19200134,102.19561767,0.00000000,76.03369140,76.54800415,9.75056743,26.96279525
136.28799438,101.84518432,0.00000000,76.03826904,76.57199859,9.75078105,26.98463249
136.38400268,102.10815429,0.00000000,76.09944152,76.59600067,9.75089263,26.98837852
136.47999572,101.82662963,0.00000000,76.12505340,76.61999511,9.75082778,27.00274276
136.57600402,102.11506652,0.00000000,76.13101196,76.64399719,9.75078868,27.02354621
136.67199707,102.15631103,0.00000000,76.18908691,76.66799926,9.75075531,27.02769088
136.76800537,102.04241943,0.00000000,76.20046234,76.69200134,9.75087738,27.04622459
136.86399841,102.07065582,0.00000000,76.22268676,76.71600341,9.75067234,27.06155967
136.96000671,102.29293823,0.00000000,76.17008972,76.74000549,9.75107288,27.10163497
137.05599975,102.32308197,0.00000000,76.26471710,76.76399993,9.75025367,27.09542274
137.15199279,101.62536621,0.00000000,76.25679779,76.78799438,9.75034523,27.12093353
137.24800109,102.08279418,0.00000000,76.32870483,76.81199645,9.75050258,27.12106132
137.34399414,102.02381134,0.00000000,76.35209655,76.83599853,9.75096893,27.13576126
137.44000244,102.07827758,0.00000000,76.37288665,76.86000061,9.75041198,27.15133857
137.53599548,101.90673065,0.00000000,76.36604309,76.88400268,9.75062084,27.17613220
137.63200378,101.99829864,0.00000000,76.39022064,76.90800476,9.75037288,27.19161224
137.72799682,101.89924621,0.00000000,76.42674255,76.93199920,9.75085258,27.20301437
137.82400512,101.80062866,0.00000000,76.47719573,76.95600128,9.75033283,27.20944595
