Experience Name: 20170815 800ppbv BTEX 0.5min3
Operator Name: 
Start time: 8/15/2017 12:08:04 PM 8/15/2017 12:08:04 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.92800140,102.10565948,128.86709594,50.26548004,50.23200225,9.75298690,0.00000000
31.02400207,100.46125793,128.50630187,50.25146102,50.25600051,9.75282669,30.15867614
31.12000274,102.23580169,128.17893981,40.64519500,50.27999877,9.75239658,33.33679580
31.21600341,102.31797027,129.15829467,52.44639205,50.30400085,9.75162601,0.00000000
31.31199645,102.27961730,128.61148071,50.31609725,50.32799911,9.75272178,30.38601112
31.40799713,102.13993072,128.81539916,50.13108444,50.35199737,9.75275039,30.45534324
31.50399780,102.27201080,127.95174407,43.00844955,50.37599945,9.75253868,32.82035827
31.59999847,102.23145294,128.57122802,51.11372756,50.40000152,9.75280666,0.00000000
31.69599914,102.25283050,128.60968017,50.42832183,50.42399978,9.75225257,0.00000000
31.79199981,102.23017120,128.91183471,50.47595596,50.44799804,9.75261783,0.00000000
31.88800048,102.45577239,128.71994018,50.50475692,50.47200012,9.75284099,0.00000000
31.98400115,102.35478973,128.37721252,50.46584701,50.49600219,9.75207233,30.59668350
32.08000183,102.29910278,129.41113281,50.54772186,50.52000045,9.75204181,0.00000000
32.17600250,102.40656280,129.19885253,50.57215881,50.54399871,9.75266742,0.00000000
32.27200317,102.29614257,128.24847412,50.53258132,50.56800079,9.75290775,30.59764671
32.36799621,102.52759552,129.24148559,51.34973526,50.59199905,9.75263690,0.00000000
32.46399688,102.28993225,126.00386810,50.60386657,50.61599731,9.75285720,30.56829261
32.55999755,101.83067321,129.10253906,50.24077987,50.63999938,9.75301361,30.69639587
32.65599822,102.50888061,128.40930175,46.08597946,50.66400146,9.75217151,32.08737945
32.75199890,102.45271301,128.58976745,51.34654235,50.68799972,9.75189781,0.00000000
32.84799957,102.39787292,129.07411193,50.71485137,50.71199798,9.75301074,0.00000000
32.94400024,102.26168823,129.11541748,50.74010086,50.73600006,9.75281429,0.00000000
33.04000091,101.92332458,128.74362182,50.75032806,50.76000213,9.75224781,30.69720077
33.13600158,102.51018524,128.52532958,51.62251281,50.78400039,9.75295448,0.00000000
33.23200225,102.28647613,128.47082519,50.76334762,50.80799865,9.75195884,30.68387794
33.32800292,102.59322357,129.17065429,50.23865890,50.83200073,9.75252246,30.86628723
33.42400360,102.60198974,129.33822631,41.58904647,50.85600280,9.75230216,33.74637985
33.51999664,102.99785614,129.38650512,52.76553726,50.87999725,9.75195121,0.00000000
33.61599731,104.18878936,130.61073303,50.77505111,50.90399932,9.75258922,30.95227813
33.71199798,105.99374389,133.19419860,50.42102432,50.92800140,9.75155067,31.08089637
33.80799865,109.86605072,136.03671264,42.19505691,50.95199966,9.75244140,33.81859588
33.90399932,116.15325927,142.92176818,53.63307189,50.97599792,9.75245571,0.00000000
34.00000000,126.14102935,152.11846923,51.00796508,51.00000000,9.75270080,0.00000000
34.09600067,140.18327331,167.20776367,51.09632110,51.02400207,9.75266361,0.00000000
34.19200134,159.06835937,186.04071044,51.13492202,51.04800033,9.75282955,0.00000000
34.28800201,181.54022216,208.99229431,51.04816055,51.07199859,9.75136375,31.11464691
34.38400268,206.44441223,232.88113403,51.17044448,51.09600067,9.75296115,0.00000000
34.48000335,230.90316772,259.42556762,51.15497207,51.12000274,9.75308799,0.00000000
34.57599639,252.34060668,280.09359741,51.15199279,51.14399719,9.75287342,0.00000000
34.67199707,266.75259399,296.11026000,51.19075775,51.16799926,9.75263977,0.00000000
34.76799774,277.18023681,304.26669311,51.20837783,51.19200134,9.75282955,0.00000000
34.86399841,278.79110717,306.26055908,51.19972229,51.21599960,9.75280475,31.10817146
34.95999908,273.23120117,300.85864257,44.27352142,51.23999786,9.75255298,33.40222549
35.05599975,262.75662231,289.82733154,53.05378723,51.26399993,9.75279140,0.00000000
35.15200042,248.45481872,275.73553466,51.32551193,51.28800201,9.75285148,0.00000000
35.24800109,232.96655273,260.65274047,51.28293228,51.31200027,9.75280857,31.26705551
35.34400177,217.30929565,244.03961181,47.07436752,51.33599853,9.75229740,32.66467285
35.44000244,200.23146057,229.30984497,52.48494338,51.36000061,9.75267601,0.00000000
35.53600311,188.34422302,215.16616821,51.31616592,51.38400268,9.75291061,31.37482261
35.63200378,176.20712280,202.49627685,50.81050491,51.40800094,9.75303077,31.55164527
35.72799682,165.58369445,192.13526916,45.50132751,51.43199920,9.75235462,33.32951736
35.82399749,156.41925048,183.35690307,52.45242309,51.45600128,9.75148010,0.00000000
35.91999816,148.43101501,174.95184326,51.50983428,51.47999954,9.75278091,0.00000000
36.01599884,141.85780334,167.55601501,51.56619644,51.50399780,9.75316715,0.00000000
36.11199951,135.64865112,162.89672851,51.52235031,51.52799987,9.75272655,31.51952743
36.20800018,131.28689575,157.91304016,52.38320922,51.55200195,9.75278377,0.00000000
36.30400085,127.09074401,153.51441955,51.59659576,51.57600021,9.75287342,0.00000000
36.40000152,123.70800018,149.75286865,51.56917572,51.59999847,9.75272369,31.50244903
36.49600219,120.75980377,148.21183776,51.58989715,51.62400054,9.75230789,31.50445556
36.59200286,118.12216949,145.15022277,52.46865844,51.64800262,9.75272846,0.00000000
36.68800354,116.03943634,142.30052185,51.71175003,51.67200088,9.75265502,0.00000000
36.78399658,114.25476837,140.47615051,51.72147750,51.69599914,9.75280570,0.00000000
36.87999725,110.58982849,139.43029785,51.70309829,51.72000122,9.75272941,31.47323036
36.97599792,111.21385955,138.12480163,53.49562454,51.74399948,9.75164222,0.00000000
37.07199859,110.15884399,136.26669311,51.73578262,51.76799774,9.75298023,31.42624092
37.16799926,109.22853851,135.59751892,51.40955734,51.79199981,9.75271606,31.54278182
37.26399993,108.46633911,135.67820739,51.94282531,51.81600189,9.75243759,0.00000000
37.36000061,107.58616638,134.25019836,51.80091857,51.84000015,9.75302124,31.43714141
37.45600128,107.00623321,133.52703857,51.93159866,51.86399841,9.75291442,0.00000000
37.55200195,106.54980468,132.40631103,51.94013214,51.88800048,9.75275802,0.00000000
37.64800262,106.04226684,133.25115966,51.91042709,51.91200256,9.75197505,31.42234230
37.74400329,105.44824981,132.95779418,54.17158889,51.93600082,9.75275230,0.00000000
37.83999633,105.16001129,131.19436645,52.01468658,51.95999908,9.75267410,0.00000000
37.93599700,104.86503601,131.35128784,52.02286529,51.98400115,9.75269126,0.00000000
38.03199768,104.46086120,130.47628784,52.06985473,52.00799942,9.75119876,0.00000000
38.12799835,104.28545379,131.02796936,52.01940536,52.03199768,9.75286293,31.35429573
38.22399902,104.12646484,130.26788330,52.07669830,52.05599975,9.75202751,0.00000000
38.31999969,103.76556396,130.16943359,52.09302902,52.08000183,9.75131225,0.00000000
38.41600036,103.67500305,130.03756713,52.10607147,52.10400009,9.75268268,0.00000000
38.51200103,101.62806701,130.11941528,52.13065338,52.12799835,9.75275611,0.00000000
38.60800170,103.26268768,129.87181091,52.11236572,52.15200042,9.75260162,31.36244392
38.70400238,103.31712341,129.62344360,51.55286788,52.17600250,9.75276756,31.55618858
38.80000305,103.00973510,129.73287963,48.65963745,52.20000076,9.75214672,32.53756713
38.89600372,102.32164764,128.97886657,53.12299728,52.22399902,9.75290489,0.00000000
38.99199676,102.77114868,129.59332275,52.22597122,52.24800109,9.75307273,31.45575904
39.08799743,101.26369476,129.03228759,52.12729263,52.27199935,9.75275421,31.49690246
39.18399810,102.69779968,129.12779235,47.98283767,52.29599761,9.75218009,32.87683486
39.27999877,102.76618957,129.67718505,53.28350067,52.31999969,9.75252914,0.00000000
39.37599945,102.62523651,129.71099853,52.40497589,52.34400177,9.75298023,0.00000000
39.47200012,102.35852050,129.15756225,52.37851333,52.36800003,9.75264167,0.00000000
39.56800079,102.43293762,128.58142089,52.39978027,52.39199829,9.75279140,0.00000000
39.66400146,102.32471466,128.39797973,52.35812759,52.41600036,9.75279331,31.57069969
39.76000213,102.33116149,129.36672973,52.46107864,52.44000244,9.75186634,0.00000000
39.85600280,102.31578826,128.52014160,52.45557022,52.46400070,9.75289916,31.55548667
39.95200347,102.13125610,129.13810729,50.33595657,52.48799896,9.75179672,32.26313018
40.04799652,101.00387573,128.48883056,53.14240646,52.51200103,9.75289249,0.00000000
40.14399719,102.13319396,128.11796569,52.53603744,52.53599929,9.75254535,0.00000000
40.23999786,101.95938873,128.45471191,52.55439376,52.55999755,9.75266933,31.60045623
40.33599853,102.17988586,128.10449218,45.01202392,52.58399963,9.75191879,34.09752655
40.43199920,102.07099151,128.12817382,54.48859024,52.60800170,9.75275802,0.00000000
40.52799987,101.91865539,128.92672729,52.63190460,52.63199996,9.75122451,31.76954650
40.62400054,102.03039550,128.34472656,52.42274093,52.65599822,9.75202751,31.84649276
40.72000122,101.83837127,128.64489746,51.65143203,52.68000030,9.75198841,32.11594390
40.81600189,102.07089996,128.68905639,53.68061065,52.70400238,9.75241756,0.00000000
40.91200256,101.97198486,128.17399597,52.83997344,52.72800064,9.75276947,0.00000000
41.00800323,101.70034027,128.75306701,52.87080001,52.75199890,9.75288200,0.00000000
41.10399627,100.51472473,128.22798156,52.85697174,52.77600097,9.75282478,0.00000000
41.19999694,101.83843994,128.09678649,52.84516906,52.79999923,9.75286960,0.00000000
41.29599761,101.60176849,127.89855957,52.80292129,52.82399749,9.75194168,31.77432060
41.39199829,101.26834869,128.17224121,52.31099319,52.84799957,9.75291252,31.94521141
41.48799896,101.67290496,128.26766967,45.22559738,52.87200164,9.75216197,34.30742263
41.58399963,101.74105072,127.83178710,54.74267196,52.89599990,9.75244712,0.00000000
41.68000030,101.67810821,127.97232818,52.95133590,52.91999816,9.75285148,0.00000000
41.77600097,101.52012634,128.45562744,53.02658081,52.94400024,9.75259399,0.00000000
41.87200164,101.70494842,128.08227539,53.03874206,52.96800231,9.75275611,0.00000000
41.96800231,101.72431182,128.21830749,53.04301071,52.99200057,9.75229454,0.00000000
42.06400299,101.47760772,124.24658203,53.00223922,53.01599884,9.75277137,31.95557022
42.16000366,100.54663085,128.09892272,52.92468261,53.04000091,9.75296401,31.98949623
42.25599670,101.60839080,128.11943054,45.70529556,53.06399917,9.75248813,34.38327407
42.35199737,101.55310821,127.74876403,53.86996459,53.08799743,9.75278472,0.00000000
42.44799804,99.60272216,127.49582672,53.14850997,53.11199951,9.75279140,0.00000000
42.54399871,101.49862670,128.17257690,53.20895004,53.13600158,9.75289916,0.00000000
42.63999938,101.35333251,128.38183593,53.15583038,53.15999984,9.75253009,32.15029525
42.73600006,101.50759124,128.17169189,53.98588180,53.18399810,9.75267410,0.00000000
42.83200073,101.43701934,127.31997680,53.14946365,53.20800018,9.75282096,32.14430236
42.92800140,101.46307373,127.85601806,52.62103271,53.23200225,9.75108814,32.32836532
43.02400207,101.44943237,128.19892883,45.05343627,53.25600051,9.75218677,34.85191726
43.12000274,101.37026977,127.97536468,54.67722702,53.27999877,9.75273132,0.00000000
43.21600341,99.36489105,127.76403808,53.33411788,53.30400085,9.75274467,0.00000000
43.31199645,101.44357299,127.87736511,53.45227813,53.32799911,9.75274372,0.00000000
43.40799713,101.31420898,128.06936645,53.46844482,53.35199737,9.75264453,0.00000000
43.50399780,101.37906646,128.15194702,53.36914062,53.37599945,9.75241661,32.34336853
43.59999847,101.31765747,127.87115478,53.51109695,53.40000152,9.75275611,0.00000000
43.69599914,101.33206939,128.16592407,53.52714157,53.42399978,9.75191211,0.00000000
43.79199981,101.35708618,127.63035583,53.46820449,53.44799804,9.75295543,0.00000000
43.88800048,101.20780944,124.86481475,53.54655075,53.47200012,9.75292587,0.00000000
43.98400115,101.39834594,127.86476898,53.50501632,53.49600219,9.75279235,0.00000000
44.08000183,101.24485778,127.33216094,53.48143768,53.52000045,9.75288486,32.34450149
44.17600250,101.30203247,128.72827148,49.43332672,53.54399871,9.75193691,33.68945312
44.27200317,101.46527862,127.70867919,54.35340499,53.56800079,9.75282382,0.00000000
44.36799621,101.13565826,127.32794952,53.60360336,53.59199905,9.75248146,0.00000000
44.46399688,101.33585357,127.54598236,53.57957077,53.61599731,9.75269317,32.44436264
44.55999755,101.16765594,127.54112243,49.90241622,53.63999938,9.75224494,33.66683197
44.65599822,100.99894714,127.37142181,55.88209915,53.66400146,9.75216007,0.00000000
44.75199890,101.25965881,127.43634033,53.70080566,53.68799972,9.75284290,0.00000000
44.84799957,101.23413085,127.34631347,53.62875747,53.71199798,9.75242424,32.50610351
44.94400024,101.23715972,127.12594604,50.57411193,53.73600006,9.75254058,33.52455520
45.04000091,101.23589324,128.23617553,54.64057922,53.76000213,9.75276947,0.00000000
45.13600158,101.19769287,127.52579498,53.78704071,53.78400039,9.75145530,0.00000000
45.23200225,101.28469848,127.80180358,53.71730422,53.80799865,9.75219631,32.57941055
45.32800292,101.23352050,127.16483306,46.64891052,53.83200073,9.75246238,34.92261886
45.42400360,101.29113006,127.86550903,54.84307098,53.85600280,9.75309562,0.00000000
45.51999664,99.26761627,127.90190124,53.89039611,53.87999725,9.75282192,0.00000000
45.61599731,101.26472473,127.29194641,53.88517379,53.90399932,9.75279998,32.74398040
45.71199798,101.08210754,127.80859375,53.29151153,53.92800140,9.75211715,32.94837570
45.80799865,100.44515228,128.29490661,54.94680404,53.95199966,9.75198936,0.00000000
45.90399932,101.16828155,127.89955902,54.01184844,53.97599792,9.75264167,0.00000000
46.00000000,101.29404449,127.91194152,54.06866073,54.00000000,9.75208091,0.00000000
46.09600067,101.31975555,127.28106689,54.07085418,54.02400207,9.75282192,0.00000000
46.19200134,101.06871032,127.61472320,54.11050415,54.04800033,9.75274372,0.00000000
46.28800201,101.24422454,127.60008239,54.09970474,54.07199859,9.75295162,0.00000000
46.38400268,101.17156219,127.72410583,54.05845642,54.09600067,9.75282669,32.73272323
46.48000335,101.36614227,127.84600830,45.26427078,54.12000274,9.75232601,35.64384841
46.57599639,101.25506591,128.11682128,54.94053649,54.14399719,9.75285530,0.00000000
46.67199707,101.14289855,127.22887420,54.09059524,54.16799926,9.75288772,32.98877716
46.76799774,101.15753936,128.31158447,53.94523239,54.19200134,9.75287914,33.04698944
46.86399841,101.35284423,127.30334472,52.16252899,54.21599960,9.75216770,33.65060424
46.95999908,101.26966857,127.80724334,54.95839309,54.23999786,9.75292491,0.00000000
47.05599975,101.33551025,127.71954345,54.23932266,54.26399993,9.75290107,33.02115249
47.15200042,101.40863800,128.14535522,53.91585922,54.28800201,9.75282192,33.13655853
47.24800109,101.23130798,127.93800354,46.32771301,54.31200027,9.75216388,35.65972900
47.34400177,101.46479034,126.77279663,55.37824630,54.33599853,9.75281429,0.00000000
47.44000244,101.27544403,128.43420410,54.45995330,54.36000061,9.75217819,0.00000000
47.53600311,101.15782928,128.43153381,54.42254638,54.38400268,9.75280094,0.00000000
47.63200378,101.37193298,127.09814453,54.53601074,54.40800094,9.75283241,0.00000000
47.72799682,101.15942382,128.24124145,54.48246002,54.43199920,9.75273132,0.00000000
47.82399749,101.14999389,127.03054046,54.55215072,54.45600128,9.75288009,0.00000000
47.91999816,101.31446838,127.56015777,54.49052047,54.47999954,9.75263977,0.00000000
48.01599884,101.35379791,127.59926605,54.51357650,54.50399780,9.75269126,0.00000000
48.11199951,101.29888153,128.28482055,54.52985763,54.52799987,9.75249385,0.00000000
48.20800018,101.13114929,127.74998474,54.57139205,54.55200195,9.75291156,0.00000000
48.30400085,101.35128784,127.49040222,54.50060653,54.57600021,9.75270462,33.24441909
48.40000152,100.47431182,128.17753601,46.36476135,54.59999847,9.75249671,35.93943023
48.49600219,101.37533569,128.12487792,54.95093154,54.62400054,9.75283813,0.00000000
48.59200286,101.41009521,127.71431732,54.61027908,54.64800262,9.75269317,33.47150421
48.68800354,101.30022430,128.75128173,54.29451751,54.67200088,9.75275802,33.58475875
48.78399658,101.20211029,128.11705017,48.00756072,54.69599914,9.75223064,35.67869949
48.87999725,101.42950439,126.97801208,55.20775604,54.72000122,9.75295829,0.00000000
48.97599792,101.17566680,127.22456359,54.76319885,54.74399948,9.75314903,0.00000000
49.07199859,101.39797973,127.39425659,54.70809936,54.76799774,9.75234413,33.67672348
49.16799926,101.15466308,128.32539367,48.20502090,54.79199981,9.75135517,35.83245849
49.26399993,101.52645874,127.57434844,55.14655303,54.81600189,9.75268936,0.00000000
49.36000061,101.23769378,127.60955047,54.86064147,54.84000015,9.75280284,0.00000000
49.45600128,101.38272857,127.52214050,54.98428344,54.86399841,9.75268936,0.00000000
49.55200195,101.26213836,128.39102172,54.89447402,54.88800048,9.75276756,0.00000000
49.64800262,101.25846099,128.06423950,54.89669036,54.91200256,9.75276374,33.84707641
49.74400329,101.56585693,127.74242401,54.99629974,54.93600082,9.75297641,0.00000000
49.83999633,101.63931274,128.49194335,54.92243957,54.95999908,9.75226402,33.85306930
49.93599700,101.82098388,128.32463073,48.53205871,54.98400115,9.75236415,35.97093963
50.03199768,101.97327423,128.97425842,55.80434799,55.00799942,9.75303363,0.00000000
50.12799835,101.37680053,128.47207641,55.05027770,55.03199768,9.75229549,0.00000000
50.22399902,102.34290313,128.72576904,55.09738922,55.05599975,9.75298309,0.00000000
50.31999969,102.38740539,129.45581054,55.11861038,55.08000183,9.75256156,0.00000000
50.41600036,102.00814819,129.77972412,55.01940536,55.10400009,9.75289154,34.03643417
50.51200103,103.03446960,129.03863525,55.14943695,55.12799835,9.75275039,0.00000000
50.60800170,103.15990447,125.40154266,55.11186218,55.15200042,9.75280857,34.02365875
50.70400238,102.36015319,130.74766540,48.85974121,55.17600250,9.75175189,36.09598159
50.80000305,103.87893676,130.71476745,55.97867965,55.20000076,9.75278472,0.00000000
50.89600372,103.94922637,130.64888000,55.19306945,55.22399902,9.75292778,34.18795013
50.99199676,104.03329467,129.98864746,54.44371795,55.24800109,9.75280475,34.44408416
51.08799743,102.32603454,131.38217163,49.08795547,55.27199935,9.75212478,36.24353408
51.18399810,104.62401580,131.09648132,56.78227233,55.29599761,9.75286102,0.00000000
51.27999877,104.49493408,130.87870788,55.40554809,55.31999969,9.75282382,0.00000000
51.37599945,104.64945220,130.47174072,55.37462234,55.34400177,9.75125598,0.00000000
51.47200012,104.36973571,131.32028198,55.35605239,55.36800003,9.75283432,34.34419631
51.56800079,104.95412445,131.26864624,56.12197113,55.39199829,9.75289058,0.00000000
51.66400146,104.74748229,131.42625427,55.47001647,55.41600036,9.75268268,0.00000000
51.76000213,104.87194824,131.00389099,55.46810913,55.44000244,9.75234794,0.00000000
51.85600280,104.86087799,130.96682739,55.50832748,55.46400070,9.75228881,0.00000000
51.95200347,104.83853149,131.89280700,55.45647430,55.48799896,9.75229167,34.32531738
52.04799652,104.65814208,126.81460571,55.56443023,55.51200103,9.75252628,0.00000000
52.14399719,104.94422912,131.14356994,55.49998474,55.53599929,9.75294399,34.32617187
52.23999786,104.94194793,130.91035461,51.21953582,55.55999755,9.75198554,35.74772262
52.33599853,104.86953735,131.43342590,55.95166778,55.58399963,9.75269699,0.00000000
52.43199920,104.75003814,131.24856567,55.57563400,55.60800170,9.75211715,34.44523620
52.52799987,103.69841003,131.57716369,54.90741729,55.63199996,9.75258064,34.67464065
52.62400054,104.77610015,131.06597900,49.61767196,55.65599822,9.75185966,36.44991302
52.72000122,104.75740051,131.10221862,56.48653793,55.68000030,9.75273513,0.00000000
52.81600189,104.51220703,130.62074279,55.70404815,55.70400238,9.75218009,0.00000000
52.91200256,102.97280120,131.59214782,55.81798553,55.72800064,9.75285053,0.00000000
53.00800323,104.71321105,130.52006530,55.73447036,55.75199890,9.75283241,34.61730194
53.10399627,104.65037536,130.94895935,56.62474822,55.77600097,9.75259971,0.00000000
53.19999694,104.51167297,130.90928649,55.83589172,55.79999923,9.75276184,0.00000000
53.29599761,104.66638946,132.22894287,55.84607315,55.82399749,9.75284099,0.00000000
53.39199829,104.60810852,131.09281921,55.87329864,55.84799957,9.75219917,0.00000000
53.48799896,104.57070159,130.77761840,55.90970611,55.87200164,9.75284290,0.00000000
53.58399963,104.40229034,131.34555053,55.88698577,55.89599990,9.75282669,34.58592605
53.68000030,104.37850952,127.99240875,55.05356979,55.91999816,9.75290584,34.86914443
53.77600097,104.38972473,130.68728637,53.21870040,55.94400024,9.75171852,35.50856399
53.87200164,104.19468688,131.78768920,56.66408538,55.96800231,9.75298976,0.00000000
53.96800231,104.40796661,131.31634521,56.05223464,55.99200057,9.75281429,0.00000000
54.06400299,104.42004394,130.63888549,56.06238937,56.01599884,9.75268268,0.00000000
54.16000366,104.44595336,130.74201965,56.09450531,56.04000091,9.75294303,0.00000000
54.25599670,104.27681732,131.03266906,56.01115417,56.06399917,9.75275421,34.68269729
54.35199737,104.19722747,131.03778076,56.12535476,56.08799743,9.75315761,0.00000000
54.44799804,104.15187835,130.24060058,56.02629470,56.11199951,9.75289344,34.69400405
54.54399871,104.22674560,130.85081481,50.17471313,56.13600158,9.75187397,36.63551712
54.63999938,104.43271636,131.52789306,56.88908386,56.15999984,9.75289821,0.00000000
54.73600006,102.80243682,130.62907409,56.18176651,56.18399810,9.75240707,34.82599639
54.83200073,104.28305816,131.09500122,55.53584289,56.20800018,9.75286293,35.04713439
54.92800140,104.19411468,130.89030456,51.31068420,56.23200225,9.75230121,36.46952056
55.02400207,104.39942169,130.39259338,57.02843856,56.25600051,9.75274181,0.00000000
55.12000274,104.14100646,130.62168884,56.39927673,56.27999877,9.75290584,0.00000000
55.21600341,104.04760742,131.25868225,56.34133911,56.30400085,9.75237464,0.00000000
55.31199645,103.96078491,131.02865600,56.39841842,56.32799911,9.75290107,0.00000000
55.40799713,104.05917358,129.74353027,56.40194702,56.35199737,9.75286960,0.00000000
55.50399780,103.47989654,131.22468566,56.46786880,56.37599945,9.75245666,0.00000000
55.59999847,104.05725097,131.43011474,56.41691970,56.40000152,9.75281620,0.00000000
55.69599914,104.10312652,130.59901428,56.42738342,56.42399978,9.75268459,0.00000000
55.79199981,103.97447204,130.16658020,56.39586639,56.44799804,9.75289154,34.97547912
55.88800048,103.91365814,130.82205200,56.40969467,56.47200012,9.75286960,34.98040390
55.98400115,104.00682830,131.44763183,56.01928329,56.49600219,9.75273895,35.11902999
56.08000183,103.95356750,130.44950866,52.64029693,56.52000045,9.75234794,36.25631332
56.17600250,104.20098114,129.87396240,56.89642715,56.54399871,9.75288963,0.00000000
56.27200317,103.79421234,130.30125427,56.57649230,56.56800079,9.75260734,0.00000000
56.36799621,103.86310577,131.06315612,56.62217330,56.59199905,9.75146484,0.00000000
56.46399688,103.96062469,130.55996704,56.57548904,56.61599731,9.75209426,35.09403991
56.55999755,104.04759216,130.48771667,57.32965469,56.63999938,9.75263595,0.00000000
56.65599822,103.75856018,125.23910522,56.64141464,56.66400146,9.75276184,35.06865310
56.75199890,103.35056304,131.07254028,56.20229339,56.68799972,9.75256538,35.22216033
56.84799957,103.83981323,130.20982360,55.68740463,56.71199798,9.75188827,35.41456222
56.94400024,103.86522674,130.84423828,57.47454452,56.73600006,9.75285339,0.00000000
57.04000091,103.78996276,130.25109863,56.75649642,56.76000213,9.75215148,35.08618545
57.13600158,103.77133941,129.97912597,56.31084442,56.78400039,9.75198364,35.24127197
57.23200225,103.70216369,130.61621093,54.52823638,56.80799865,9.75180053,35.85165023
57.32800292,103.80887603,130.16641235,57.72512054,56.83200073,9.75129413,0.00000000
57.42400360,103.79048919,129.75839233,56.94363403,56.85600280,9.75274467,0.00000000
57.51999664,103.69667053,130.47216796,56.99348449,56.87999725,9.75282573,0.00000000
57.61599731,103.58895111,129.45536804,57.00590896,56.90399932,9.75244140,0.00000000
57.71199798,103.50411987,130.49403381,57.00943756,56.92800140,9.75292396,0.00000000
57.80799865,103.74881744,130.12295532,57.01537322,56.95199966,9.75274181,0.00000000
57.90399932,103.53749847,129.89836120,57.02948760,56.97599792,9.75270080,0.00000000
58.00000000,101.68603515,130.69754028,57.05068206,57.00000000,9.75229740,0.00000000
58.09600067,103.71863555,130.15185546,57.00957870,57.02400207,9.75292396,35.12912368
58.19200134,103.53224945,129.81243896,57.10048675,57.04800033,9.75291156,0.00000000
58.28800201,103.63442230,129.05758666,57.09798431,57.07199859,9.75158405,0.00000000
58.38400268,103.60304260,130.32804870,57.04179000,57.09600067,9.75268173,35.14033126
58.48000335,103.73817443,130.10855102,58.36103057,57.12000274,9.75256729,0.00000000
58.57599639,103.52280426,130.32696533,57.05132675,57.14399719,9.75300216,35.11742019
58.67199707,103.57173156,129.43695068,56.58114242,57.16799926,9.75286102,35.28327941
58.76799774,103.60099029,129.92196655,51.42557907,57.19200134,9.75248241,37.01014328
58.86399841,103.65787506,130.20031738,58.79988861,57.21599960,9.75242233,0.00000000
58.95999908,103.41827392,129.31034851,57.24277496,57.23999786,9.75283813,0.00000000
59.05599975,101.81410980,129.83386230,57.32178878,57.26399993,9.75278091,0.00000000
59.15200042,103.64480590,129.42126464,57.29191589,57.28800201,9.75282955,0.00000000
59.24800109,103.39929962,130.34532165,57.31449127,57.31200027,9.75278377,0.00000000
59.34400177,103.63204956,130.36927795,57.28562164,57.33599853,9.75282955,35.24731445
59.44000244,103.66638183,129.72259521,56.54411315,57.36000061,9.75272750,35.50144577
59.53600311,103.41996002,129.71624755,58.15284347,57.38400268,9.75196933,0.00000000
59.63200378,103.54307556,130.79135131,57.42511749,57.40800094,9.75266361,0.00000000
59.72799682,103.64170837,129.75840759,57.39049911,57.43199920,9.75273132,35.24679565
59.82399749,103.39699554,129.64862060,57.11317062,57.45600128,9.75282096,35.34747695
59.91999816,103.66944885,129.27389526,52.44662857,57.47999954,9.75244331,36.90563964
60.01599884,103.68549346,130.02896118,58.97660446,57.50399780,9.75269699,0.00000000
60.11199951,103.45118713,130.15051269,57.56092071,57.52799987,9.75247478,0.00000000
60.20800018,102.85797119,129.90463256,57.54716491,57.55200195,9.75295734,35.35205841
60.30400085,103.53616333,129.87121582,52.12123489,57.57600021,9.75226020,37.15068054
60.40000152,103.63916778,131.02928161,59.27252960,57.59999847,9.75285911,0.00000000
60.49600219,103.58990478,130.01916503,57.59201049,57.62400054,9.75302124,35.47463226
60.59200286,103.48301696,125.59085083,57.39474487,57.64800262,9.75293445,35.54861068
60.68800354,101.95882415,130.27758789,52.14293289,57.67200088,9.75224208,37.29722595
60.78399658,103.64462280,130.33984375,59.45380020,57.69599914,9.75270271,0.00000000
60.87999725,103.63653564,130.30056762,57.77320861,57.72000122,9.75204563,0.00000000
60.97599792,103.69190979,130.17266845,57.78339004,57.74399948,9.75276184,0.00000000
61.07199859,103.58469390,129.94589233,57.86175918,57.76799774,9.75270080,0.00000000
61.16799926,103.60890960,130.20996093,57.87010192,57.79199981,9.75273132,0.00000000
61.26399993,103.52978515,130.83958435,57.85019683,57.81600189,9.75302505,0.00000000
61.36000061,103.73030853,130.19483947,57.80709075,57.84000015,9.75222492,35.58766937
61.45600128,103.62805938,130.22189331,57.46638870,57.86399841,9.75187110,35.70900726
61.55200195,103.84098815,130.50708007,58.27870559,57.88800048,9.75222492,0.00000000
61.64800262,103.75881958,130.01727294,57.97891616,57.91200256,9.75286293,0.00000000
61.74400329,103.49952697,129.27223205,57.92861175,57.93600082,9.75270462,35.57843780
61.83999633,103.65615844,130.32420349,51.18980407,57.95999908,9.75248622,37.81038284
61.93599700,103.99094390,130.46163940,58.73179626,57.98400115,9.75266170,0.00000000
62.03199768,103.56538391,130.71571350,58.02614974,58.00799942,9.75278663,0.00000000
62.12799835,103.75579833,130.73645019,58.12282562,58.03199768,9.75206089,0.00000000
62.22399902,103.86072540,129.70718383,57.99019622,58.05599975,9.75282478,35.77533721
62.31999969,103.85871887,129.82255554,59.79864883,58.08000183,9.75273895,0.00000000
