Experience Name: 20170810 BTEX 40ppbv 5min2
Operator Name: 
Start time: 8/10/2017 11:04:56 AM 8/10/2017 11:04:56 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
59.48800659,107.55691528,0.00000000,57.19495010,57.37200164,9.75100040,19.01364707
59.58401489,107.83406829,0.00000000,57.23781585,57.39600372,9.75115585,19.01273536
59.67999267,107.25810241,0.00000000,57.22763824,57.41999816,9.75110912,19.02875709
59.77600097,107.44381713,0.00000000,57.25598526,57.44400024,9.75110721,19.03309249
59.87200927,107.30739593,0.00000000,57.27651214,57.46800231,9.75114059,19.03988075
59.96798706,107.52058410,0.00000000,57.30447769,57.49199676,9.75125598,19.04431343
60.06399536,107.39370727,0.00000000,57.32426834,57.51599884,9.75118160,19.05133056
60.16000366,107.54473876,0.00000000,57.34934997,57.54000091,9.75102996,19.05672454
60.25601196,107.81634521,0.00000000,57.34851455,57.56400299,9.75113010,19.07064056
60.35198974,107.71434783,0.00000000,57.39953613,57.58799743,9.75108051,19.06818580
60.44799804,107.63260650,0.00000000,57.41296005,57.61199951,9.75110530,19.07733154
60.54400634,107.61411285,0.00000000,57.41498565,57.63600158,9.75120353,19.09055709
60.64001464,107.63565826,0.00000000,57.49213790,57.66000366,9.75104141,19.07964706
60.73599243,107.59178161,0.00000000,57.56111145,57.68399810,9.75107288,19.06983757
60.83200073,107.86740112,0.00000000,57.48904037,57.70800018,9.75108528,19.10522842
60.92800903,107.84082031,0.00000000,59.82971191,57.73200225,9.75120639,0.00000000
61.02398681,107.73339080,0.00000000,57.56557083,57.75599670,9.75110340,19.03945159
61.11999511,108.05675506,0.00000000,57.55801391,57.77999877,9.75115013,19.05557823
61.21600341,108.02123260,0.00000000,57.56969451,57.80400085,9.75105285,19.06630516
61.31201171,108.22093200,0.00000000,57.61315917,57.82800292,9.75113391,19.06691169
61.40798950,108.45210266,0.00000000,57.64122009,57.85199737,9.75088691,19.07201385
61.50399780,108.80702972,0.00000000,57.62145614,57.87599945,9.75107669,19.09278106
61.60000610,109.02590179,0.00000000,57.67159652,57.90000152,9.75101375,19.09179115
61.69601440,108.97640228,0.00000000,57.69336318,57.92400360,9.75122737,19.09938240
61.79199218,109.32356262,0.00000000,57.73690032,57.94799804,9.75107574,19.09985160
61.88800048,109.48979187,0.00000000,57.72719573,57.97200012,9.75103473,19.11730575
61.98400878,109.85813903,0.00000000,57.76357650,57.99600219,9.75094985,19.12056541
62.07998657,109.70863342,0.00000000,57.79814910,58.01999664,9.75088119,19.12404823
62.17599487,109.85624694,0.00000000,57.79910278,58.04399871,9.75077819,19.13830947
62.27200317,110.24205017,0.00000000,57.85041046,58.06800079,9.75068378,19.13664627
62.36801147,110.50425720,0.00000000,57.91812133,58.09200286,9.75102901,19.12874984
62.46398925,109.79309844,0.00000000,57.85594177,58.11599731,9.75114727,19.16240310
62.55999755,110.28116607,0.00000000,60.33313369,58.13999938,9.75109767,0.00000000
62.65600585,110.06868743,0.00000000,57.93502426,58.16400146,9.75111293,19.09415626
62.75201416,110.31189727,0.00000000,57.98177719,58.18800354,9.75104808,19.09351730
62.84799194,110.51747894,0.00000000,57.97016906,58.21199798,9.75075912,19.11145210
62.94400024,110.25470733,0.00000000,57.98208999,58.23600006,9.75067424,19.12269401
63.04000854,110.44353485,0.00000000,58.00886154,58.26000213,9.75074958,19.12939643
63.13598632,110.46579742,0.00000000,58.04009628,58.28399658,9.75081253,19.13454055
63.23199462,110.37821960,0.00000000,58.04734420,58.30799865,9.75111293,19.14738655
63.32800292,109.92677307,0.00000000,58.09223937,58.33200073,9.75115013,19.14831161
63.42401123,110.37425994,0.00000000,58.11360168,58.35600280,9.75100803,19.15637588
63.51998901,110.36506652,0.00000000,58.12702178,58.37999725,9.75111961,19.16713714
63.61599731,110.39827728,0.00000000,58.13608169,58.40399932,9.75110149,19.17965698
63.71200561,109.89433288,0.00000000,58.16946029,58.42800140,9.75116252,19.18460083
63.80801391,110.11984252,0.00000000,58.20684432,58.45200347,9.75121116,19.18794059
63.90399169,110.24528503,0.00000000,58.24389648,58.47599792,9.75121974,19.19098472
64.00000000,110.64588928,0.00000000,58.31563568,58.50000000,9.75108337,19.18219566
64.09600830,110.48351287,0.00000000,58.28082656,58.52400207,9.75109767,19.20713424
64.19198608,110.16487884,0.00000000,60.48825073,58.54799652,9.75098800,0.00000000
64.28799438,110.40116882,0.00000000,58.30800628,58.57199859,9.75115299,19.16308975
64.38400268,110.26596832,0.00000000,58.30264282,58.59600067,9.75109767,19.18070220
64.48001098,110.22164154,0.00000000,58.33344650,58.62000274,9.75121974,19.18725776
64.57598876,110.25063323,0.00000000,58.37085342,58.64399719,9.75119876,19.19142913
64.67199707,110.45005035,0.00000000,58.39934539,58.66799926,9.75099182,19.19814109
64.76800537,110.35951995,0.00000000,58.41615295,58.69200134,9.75084495,19.20857429
64.86401367,110.42115020,0.00000000,58.42974472,58.71600341,9.75091934,19.22028541
64.95999145,110.37676239,0.00000000,58.46242904,58.73999786,9.75085926,19.22600555
65.05599975,110.17143249,0.00000000,58.48393630,58.76399993,9.75083351,19.23515510
65.15200805,110.53951263,0.00000000,58.50429534,58.78800201,9.75084209,19.24476051
65.24798583,110.71335601,0.00000000,58.52618408,58.81199645,9.75088310,19.25396537
65.34399414,111.46523284,0.00000000,58.54547119,58.83599853,9.75097370,19.26409530
65.44000244,112.37287902,0.00000000,58.57148361,58.86000061,9.75087833,19.27215003
65.53601074,113.46902465,0.00000000,58.60118865,58.88400268,9.75085258,19.27892303
65.63198852,116.14425659,0.00000000,58.69155120,58.90799713,9.75079727,19.26550483
65.72799682,119.24420166,0.00000000,58.60843658,58.93199920,9.75084781,19.30734634
65.82400512,124.69369506,0.00000000,61.13667678,58.95600128,9.75109386,0.00000000
65.92001342,131.97607421,0.00000000,58.68730545,58.98000335,9.75122261,19.24144744
66.01599121,141.18658447,0.00000000,58.72071075,59.00399780,9.75127887,19.24712181
66.11199951,153.54499816,0.00000000,58.72245025,59.02799987,9.75121498,19.26296806
66.20800781,167.90133666,0.00000000,58.74729156,59.05200195,9.75126552,19.27185821
66.30398559,186.17681884,0.00000000,58.80191421,59.07599639,9.75129413,19.27089118
66.39999389,206.07075500,0.00000000,58.79035186,59.09999847,9.75140857,19.29085159
66.49600219,227.90632629,0.00000000,58.82203674,59.12400054,9.75122642,19.29760551
66.59201049,250.48190307,0.00000000,58.83588790,59.14800262,9.75105285,19.31001472
66.68798828,272.82073974,0.00000000,58.83312225,59.17199707,9.75113010,19.32820701
66.78399658,292.87600708,0.00000000,58.90493392,59.19599914,9.75116443,19.32259750
66.88000488,310.24822998,0.00000000,58.90057373,59.22000122,9.75140857,19.34068870
66.97601318,323.24044799,0.00000000,58.91754913,59.24400329,9.75134086,19.35259056
67.07199096,332.50735473,0.00000000,58.98175430,59.26799774,9.75136470,19.34911346
67.16799926,336.60916137,0.00000000,58.93712234,59.29199981,9.75121498,19.38035011
67.26400756,335.37747192,0.00000000,59.05690383,59.31600189,9.75095844,19.35939025
67.35998535,329.61560058,0.00000000,58.99806213,59.33999633,9.75138092,19.39449882
67.45599365,320.61843872,0.00000000,61.25426483,59.36399841,9.75125122,0.00000000
67.55200195,307.50170898,0.00000000,59.06949234,59.38800048,9.75139713,19.34031867
67.64801025,292.97952270,0.00000000,59.05688095,59.41200256,9.75131797,19.36195564
67.74398803,277.36700439,0.00000000,59.10565948,59.43599700,9.75107288,19.36443138
67.83999633,260.96087646,0.00000000,59.09247589,59.45999908,9.75106334,19.38661003
67.93600463,244.56398010,0.00000000,59.14023208,59.48400115,9.75128650,19.38979721
68.03201293,229.09983825,0.00000000,59.17353820,59.50800323,9.75140094,19.39704132
68.12799072,214.81484985,0.00000000,59.16013717,59.53199768,9.75128364,19.41941642
68.22399902,201.95907592,0.00000000,59.19752120,59.55599975,9.75125885,19.42615509
68.32000732,190.71572875,0.00000000,59.26275253,59.58000183,9.75084018,19.42330360
68.41598510,179.96488952,0.00000000,59.24346542,59.60399627,9.75090312,19.44710540
68.51199340,171.20880126,0.00000000,59.28824234,59.62799835,9.75095558,19.45106506
68.60800170,163.43554687,0.00000000,59.30986404,59.65200042,9.75120162,19.46204185
68.70401000,156.64263916,0.00000000,59.30183029,59.67600250,9.75121688,19.48287773
68.79998779,150.57571411,0.00000000,59.30636215,59.69999694,9.75108814,19.50052642
68.89599609,145.40164184,0.00000000,59.44373703,59.72399902,9.75121688,19.47492218
68.99200439,141.47807312,0.00000000,59.36429595,59.74800109,9.75110149,19.51746749
69.08801269,137.52246093,0.00000000,61.79127883,59.77200317,9.75104331,0.00000000
69.18399047,134.55232238,0.00000000,59.46388244,59.79599761,9.75105857,19.45137405
69.27999877,131.47566223,0.00000000,59.48689270,59.81999969,9.75098419,19.46166419
69.37600708,128.99948120,0.00000000,59.47008132,59.84400177,9.75109004,19.48512649
69.47198486,127.29160308,0.00000000,59.48336410,59.86799621,9.75117969,19.49987792
69.56799316,125.64724731,0.00000000,59.53452682,59.89199829,9.75108146,19.50245475
69.66400146,123.94062805,0.00000000,59.58058929,59.91600036,9.75122642,19.50589942
69.76000976,122.87533569,0.00000000,59.57057571,59.94000244,9.75112819,19.52718734
69.85598754,121.88920593,0.00000000,59.56485366,59.96399688,9.75110340,19.54807472
69.95199584,121.00109100,0.00000000,59.61203765,59.98799896,9.75132179,19.55240058
70.04800415,119.85963439,0.00000000,59.64465332,60.01200103,9.75091934,19.56083679
70.14401245,119.27904510,0.00000000,59.62963104,60.03600311,9.75097370,19.58473587
70.23999023,118.03791046,0.00000000,59.69698715,60.05999755,9.75090789,19.58261680
70.33599853,117.34883117,0.00000000,59.71713256,60.08399963,9.75113964,19.59477806
70.43200683,116.50345611,0.00000000,59.72066116,60.10800170,9.75105285,19.61253929
70.52801513,116.34849548,0.00000000,59.78908538,60.13200378,9.75108718,19.60950088
70.62399291,115.96314239,0.00000000,59.74567031,60.15599822,9.75078868,19.64203453
70.72000122,116.22753906,0.00000000,61.99855804,60.18000030,9.75087165,0.00000000
70.81600952,115.39035797,0.00000000,59.81641006,60.20400238,9.75102138,19.59228515
70.91198730,114.78490447,0.00000000,59.86907577,60.22799682,9.75115585,19.59444999
71.00799560,114.58317565,0.00000000,59.81657791,60.25199890,9.75117588,19.63046455
71.10400390,114.00474548,0.00000000,59.89108276,60.27600097,9.75074672,19.62685966
71.20001220,113.69353485,0.00000000,59.89475250,60.30000305,9.75078868,19.64511680
71.29598999,113.50209808,0.00000000,59.88753128,60.32399749,9.75110054,19.66757583
71.39199829,112.98348236,0.00000000,59.91244506,60.34799957,9.75110721,19.68037033
71.48800659,112.93456268,0.00000000,59.95135498,60.37200164,9.75097942,19.68851661
71.58401489,113.17886352,0.00000000,59.98463821,60.39600372,9.75087547,19.69807243
71.67999267,112.50584411,0.00000000,59.99291229,60.41999816,9.75109195,19.71560287
71.77600097,112.39279937,0.00000000,60.00731277,60.44400024,9.75109291,19.73158264
71.87200927,112.50003814,0.00000000,60.03227233,60.46800231,9.75086498,19.74436759
71.96798706,112.19680786,0.00000000,60.04116821,60.49199676,9.75108242,19.76242256
72.06399536,112.31458282,0.00000000,60.07387924,60.51599884,9.75118732,19.77307319
72.16000366,112.08772277,0.00000000,60.14168548,60.54000091,9.75091934,19.77188301
72.25601196,111.14876556,0.00000000,60.09938812,60.56400299,9.75100421,19.80571174
72.35198974,111.57506561,0.00000000,62.30397415,60.58799743,9.75103664,0.00000000
72.44799804,111.46837615,0.00000000,60.14823913,60.61199951,9.75062847,19.76788711
72.54400634,110.94242095,0.00000000,60.16743469,60.63600158,9.75078678,19.78338623
72.64001464,110.81616210,0.00000000,60.21092224,60.66000366,9.75100421,19.79101371
72.73599243,111.02940368,0.00000000,60.16233062,60.68399810,9.75108242,19.82843971
72.83200073,111.16893005,0.00000000,60.20703506,60.70800018,9.75108528,19.83725929
72.92800903,111.02839660,0.00000000,60.25929641,60.73200225,9.75071907,19.84296226
73.02398681,110.90461730,0.00000000,60.29520034,60.75599670,9.75067806,19.85321426
73.11999511,110.32445526,0.00000000,60.30609893,60.77999877,9.75102710,19.87136268
73.21600341,109.89445495,0.00000000,60.30254364,60.80400085,9.75096511,19.89467239
73.31201171,110.39377593,0.00000000,60.36572647,60.82800292,9.75094699,19.89678764
73.40798950,109.87883758,0.00000000,60.35330581,60.85199737,9.75082397,19.92267227
73.50399780,110.37091827,0.00000000,60.37979125,60.87599945,9.75055885,19.93681526
73.60000610,110.20542907,0.00000000,60.45806503,60.90000152,9.75100803,19.93379211
73.69601440,110.06294250,0.00000000,60.45479965,60.92400360,9.75104522,19.95604705
73.79199218,110.09902954,0.00000000,60.53889083,60.94799804,9.75095081,19.95029067
73.88800048,110.45825195,0.00000000,60.44652557,60.97200012,9.75085353,20.00096511
73.98400878,110.52560424,0.00000000,62.99634170,60.99600219,9.75082111,0.00000000
74.07998657,109.52838134,0.00000000,60.50703811,61.01999664,9.75096797,19.95258903
74.17599487,109.70945739,0.00000000,60.51273345,61.04399871,9.75098228,19.97402000
74.27200317,110.18527984,0.00000000,60.52730178,61.06800079,9.75098800,19.99307060
74.36801147,109.92194366,0.00000000,60.58967208,61.09200286,9.75086402,19.99662971
74.46398925,109.74906921,0.00000000,60.55989456,61.11599731,9.75088214,20.02944374
74.55999755,109.02517700,0.00000000,60.61849594,61.13999938,9.75113391,20.03470802
74.65600585,109.47630310,0.00000000,60.63013076,61.16400146,9.75112628,20.05443572
74.75201416,109.35780334,0.00000000,60.64021682,61.18800354,9.75109577,20.07504081
74.84799194,109.46250152,0.00000000,60.66088867,61.21199798,9.75107479,20.09257316
74.94400024,109.11907958,0.00000000,60.72731018,61.23600006,9.75085258,20.09510803
75.04000854,109.74972534,0.00000000,60.71462631,61.26000213,9.75077629,20.12247467
75.13598632,109.58478546,0.00000000,60.74044799,61.28399658,9.75072002,20.13823318
75.23199462,109.84438323,0.00000000,60.74526596,61.30799865,9.75100231,20.16086959
75.32800292,109.34069061,0.00000000,60.78408050,61.33200073,9.75083160,20.17286300
75.42401123,109.10710906,0.00000000,60.83283615,61.35600280,9.75100612,20.18113327
75.51998901,109.16861724,0.00000000,60.80999374,61.37999725,9.75110530,20.21228408
75.61599731,109.18417358,0.00000000,63.29641342,61.40399932,9.75098705,0.00000000
75.71200561,109.63677215,0.00000000,60.85567474,61.42800140,9.75063705,20.17337608
75.80801391,109.61344909,0.00000000,60.86402130,61.45200347,9.75069808,20.19571304
75.90399169,109.26290130,0.00000000,60.89673233,61.47599792,9.75118160,20.21047592
76.00000000,108.74214935,0.00000000,60.93201828,61.50000000,9.75103569,20.22413063
76.09600830,109.48844146,0.00000000,60.96911621,61.52400207,9.75109767,20.23684883
76.19198608,109.31026458,0.00000000,60.91592407,61.54799652,9.75092411,20.27896690
76.28799438,109.46781921,0.00000000,60.96282196,61.57199859,9.75073432,20.29037284
76.38400268,108.49960327,0.00000000,61.03861618,61.59600067,9.75086593,20.29155731
76.48001098,108.81458282,0.00000000,61.04679107,61.62000274,9.75129127,20.31349945
76.57598876,108.95452880,0.00000000,61.03797149,61.64399719,9.75111961,20.34152793
76.67199707,109.11927032,0.00000000,61.07163619,61.66799926,9.75120925,20.35651779
76.76800537,109.24500274,0.00000000,61.08136367,61.69200134,9.75079250,20.37911987
76.86401367,109.70599365,0.00000000,61.10644531,61.71600341,9.75079822,20.39708328
76.95999145,108.65405273,0.00000000,61.13388824,61.73999786,9.75100231,20.41423225
77.05599975,109.16748809,0.00000000,61.18595886,61.76399993,9.75102424,20.42315292
77.15200805,109.03205871,0.00000000,61.16142272,61.78800201,9.75113964,20.45651054
77.24798583,109.92024230,0.00000000,63.68377304,61.81199645,9.75106239,0.00000000
77.34399414,109.27223968,0.00000000,61.22365188,61.83599853,9.75085067,20.41445922
77.44000244,109.59413146,0.00000000,61.22877883,61.86000061,9.75087642,20.43905830
77.53601074,109.51603698,0.00000000,61.25328826,61.88400268,9.75076293,20.45782661
77.63198852,109.00363922,0.00000000,61.26716232,61.90799713,9.75109004,20.48008918
77.72799682,109.41551971,0.00000000,61.30459594,61.93199920,9.75104236,20.49488067
77.82400512,110.02164459,0.00000000,61.29920578,61.95600128,9.75122833,20.52340126
77.92001342,109.64915466,0.00000000,61.33639907,61.98000335,9.75114440,20.53875160
78.01599121,110.01668548,0.00000000,61.35346984,62.00399780,9.75098419,20.56034469
78.11199951,110.38665771,0.00000000,61.36474609,62.02799987,9.75092315,20.58406066
78.20800781,110.45596313,0.00000000,61.37647628,62.05200195,9.75072383,20.60800743
78.30398559,110.13909912,0.00000000,61.43140792,62.07599639,9.75082778,20.61806297
78.39999389,110.13973236,0.00000000,61.43591690,62.09999847,9.75099372,20.64383316
78.49600219,110.09070587,0.00000000,61.45081710,62.12400054,9.75123214,20.66675949
78.59201049,110.26544952,0.00000000,61.47744750,62.14800262,9.75107002,20.68608665
78.68798828,110.16088867,0.00000000,61.58180236,62.17199707,9.75118160,20.67968559
78.78399658,110.53037261,0.00000000,61.52236557,62.19599914,9.75102901,20.72492599
78.88000488,110.76294708,0.00000000,64.02397155,62.22000122,9.75108528,0.00000000
78.97601318,109.85311889,0.00000000,61.58075332,62.24400329,9.75078868,20.68758964
79.07199096,110.54733276,0.00000000,61.59939956,62.26799774,9.75061702,20.70925331
79.16799926,110.76717376,0.00000000,61.60261917,62.29199981,9.75067234,20.73616790
79.26400756,110.58463287,0.00000000,61.66005325,62.31600189,9.75082111,20.74581718
79.35998535,110.61706542,0.00000000,61.64453125,62.33999633,9.75073242,20.77853584
79.45599365,110.64305877,0.00000000,61.67655181,62.36399841,9.75087356,20.79675292
79.55200195,110.42915344,0.00000000,61.67502593,62.38800048,9.75069808,20.82579994
79.64801025,110.42034912,0.00000000,61.72671508,62.41200256,9.75086212,20.83805274
79.74398803,110.61036682,0.00000000,61.72290039,62.43599700,9.75070953,20.86779022
79.83999633,110.27007293,0.00000000,61.76040267,62.45999908,9.75090980,20.88472938
79.93600463,110.37509918,0.00000000,61.74955368,62.48400115,9.75085926,20.91721916
80.03201293,110.20411682,0.00000000,61.75706481,62.50800323,9.75089263,20.94469451
80.12799072,110.09230804,0.00000000,61.80641937,62.53199768,9.75100994,20.95885467
80.22399902,109.83563232,0.00000000,61.82246398,62.55599975,9.75100803,20.98324775
80.32000732,109.74733734,0.00000000,61.95223617,62.58000183,9.75112819,20.97035026
80.41598510,109.97249603,0.00000000,61.90016555,62.60399627,9.75114727,21.01428604
80.51199340,109.62240600,0.00000000,64.38894653,62.62799835,9.75088310,0.00000000
80.60800170,109.82388305,0.00000000,61.94844436,62.65200042,9.75111675,20.98248100
80.70401000,109.66342926,0.00000000,61.95318984,62.67600250,9.75107955,21.00994300
80.79998779,109.40969848,0.00000000,61.93428039,62.69999694,9.75109004,21.04578399
80.89599609,109.53948974,0.00000000,61.99078750,62.72399902,9.75123691,21.05802917
80.99200439,109.69020843,0.00000000,62.03434753,62.74800109,9.75113773,21.07357025
81.08801269,109.62174987,0.00000000,62.01462936,62.77200317,9.75103950,21.10940933
81.18399047,109.36464691,0.00000000,62.02235412,62.79599761,9.75123882,21.13750076
81.27999877,109.29881286,0.00000000,62.07475662,62.81999969,9.75133705,21.15133857
81.37600708,109.45185089,0.00000000,62.07559204,62.84400177,9.75119400,21.18133926
81.47198486,109.66632843,0.00000000,62.10544204,62.86799621,9.75088214,21.20245933
81.56799316,109.97991943,0.00000000,62.14020538,62.89199829,9.75090217,21.22178459
81.66400146,109.53495025,0.00000000,62.16283035,62.91600036,9.75087165,21.24479293
81.76000976,109.70301055,0.00000000,62.20183563,62.94000244,9.75089454,21.26243972
81.85598754,109.37473297,0.00000000,62.18350219,62.96399688,9.75106430,21.29855155
81.95199584,109.64993286,0.00000000,62.29362487,62.98799896,9.75107383,21.29354667
82.04800415,109.51254272,0.00000000,62.24265289,63.01200103,9.75114536,21.33911895
82.14401245,109.53159332,0.00000000,64.77423095,63.03600311,9.75097084,0.00000000
82.23999023,109.19008636,0.00000000,62.30485534,63.05999755,9.75125408,21.30536651
82.33599853,108.97414398,0.00000000,62.30321121,63.08399963,9.75117492,21.33648109
82.43200683,109.24886322,0.00000000,62.31794357,63.10800170,9.75124359,21.36296272
82.52801513,109.17583465,0.00000000,62.33224868,63.13200378,9.75127696,21.38986587
82.62399291,109.00267791,0.00000000,62.37113571,63.15599822,9.75115299,21.40894126
82.72000122,109.15587615,0.00000000,62.42823791,63.18000030,9.75127983,21.42156600
82.81600952,109.19713592,0.00000000,62.44692993,63.20400238,9.75123882,21.44587135
82.91198730,108.95874786,0.00000000,62.45875549,63.22799682,9.75115776,21.47259712
83.00799560,109.05818939,0.00000000,62.46232986,63.25199890,9.75119400,21.50241470
83.10400390,109.17197418,0.00000000,62.49642562,63.27600097,9.75133419,21.52277374
83.20001220,109.01022338,0.00000000,62.49642562,63.30000305,9.75121688,21.55408096
83.29598999,108.43069458,0.00000000,62.54592132,63.32399749,9.75115776,21.56977272
83.39199829,108.87497711,0.00000000,62.59341430,63.34799957,9.75128746,21.58536148
83.48800659,108.55595397,0.00000000,62.53986358,63.37200164,9.75126743,21.63359069
83.58401489,108.71454620,0.00000000,62.66942214,63.39600372,9.75116729,21.62372016
83.67999267,108.65603637,0.00000000,62.64023971,63.41999816,9.75120735,21.66306686
83.77600097,109.31887817,0.00000000,65.09039306,63.44400024,9.75120639,0.00000000
83.87200927,108.94798278,0.00000000,62.66677474,63.46800231,9.75113201,21.64415168
83.96798706,109.08849334,0.00000000,62.66450881,63.49199676,9.75100421,21.67685508
84.06399536,109.14128112,0.00000000,62.70690155,63.51599884,9.75098705,21.69561004
84.16000366,109.25960540,0.00000000,62.73126602,63.54000091,9.75090885,21.71976280
84.25601196,109.21395874,0.00000000,62.73028945,63.56400299,9.75084209,21.75226974
84.35198974,109.19418334,0.00000000,62.73472595,63.58799743,9.75078868,21.78373527
84.44799804,109.16073608,0.00000000,62.77847290,63.61199951,9.75082397,21.80281639
84.54400634,109.31417846,0.00000000,62.82405853,63.63600158,9.75080680,21.82069969
84.64001464,109.08909606,0.00000000,62.80431747,63.66000366,9.75070381,21.85949325
84.73599243,109.22369384,0.00000000,62.89851760,63.68399810,9.75069808,21.86199569
84.83200073,108.98154449,0.00000000,62.87350845,63.70800018,9.75107479,21.90173339
84.92800903,108.58241271,0.00000000,62.92657852,63.73200225,9.75104522,21.91717529
85.02398681,109.02520751,0.00000000,62.94436645,63.75599670,9.75110054,21.94338607
85.11999511,109.13904571,0.00000000,62.94608306,63.77999877,9.75118160,21.97509002
85.21600341,108.78119659,0.00000000,63.03999710,63.80400085,9.75124549,21.97703361
85.31201171,108.54438018,0.00000000,62.99612808,63.82800292,9.75115776,22.02235412
85.40798950,108.89945983,0.00000000,65.46244812,63.85199737,9.75110149,0.00000000
85.50399780,108.73984527,0.00000000,63.05289459,63.87599945,9.75103950,21.99610137
85.60000610,108.75093841,0.00000000,63.03706359,63.90000152,9.75116252,22.03393936
85.69601440,108.78233337,0.00000000,63.08481979,63.92400360,9.75109004,22.05198860
85.79199218,108.72587585,0.00000000,63.14091873,63.94799804,9.75127696,22.06657028
85.88800048,108.71896362,0.00000000,63.10746765,63.97200012,9.75073242,22.10973930
85.98400878,108.82836914,0.00000000,63.13266754,63.99600219,9.75084209,22.13528251
86.07998657,108.65603637,0.00000000,63.16184997,64.01999664,9.75091457,22.15946960
86.17599487,108.45195007,0.00000000,63.19940185,64.04399871,9.75086975,22.18074226
86.27200317,108.87785339,0.00000000,63.21821212,64.06800079,9.75118160,22.20779228
86.36801147,108.78836822,0.00000000,63.23516464,64.09200286,9.75122451,22.23561286
86.46398925,108.87659454,0.00000000,63.27388381,64.11599731,9.75118160,22.25646018
86.55999755,107.82092285,0.00000000,63.26797103,64.13999938,9.75109291,22.29159355
86.65600585,108.61337280,0.00000000,63.32943725,64.16400146,9.75110149,22.30539131
86.75201416,108.42829132,0.00000000,63.33992767,64.18800354,9.75124931,22.33488655
86.84799194,108.39942932,0.00000000,63.46206665,64.21199798,9.75093936,22.32793998
86.94400024,108.41719818,0.00000000,63.35763931,64.23600006,9.75087833,22.39281845
87.04000854,109.03239440,0.00000000,65.88034820,64.26000213,9.75057220,0.00000000
87.13598632,108.48903656,0.00000000,63.43438720,64.28399658,9.75115013,22.36107063
87.23199462,108.31591796,0.00000000,63.44437789,64.30799865,9.75129985,22.39118385
87.32800292,108.13527679,0.00000000,63.46035003,64.33200073,9.75127315,22.41974258
87.42401123,108.43555450,0.00000000,63.47262954,64.35600280,9.75138473,22.44976043
87.51998901,108.45630645,0.00000000,63.50369644,64.37999725,9.75116443,22.47392654
87.61599731,108.14424133,0.00000000,63.52653503,64.40399932,9.75097370,22.50059890
87.71200561,108.87253570,0.00000000,63.56167984,64.42800140,9.75106716,22.52324676
87.80801391,108.12728118,0.00000000,63.56217956,64.45200347,9.75125980,22.55698966
87.90399169,108.62465667,0.00000000,63.59014511,64.47599792,9.75129985,22.58237457
88.00000000,107.50904083,0.00000000,63.60771942,64.50000000,9.75126361,22.61107063
88.09600830,108.26477050,0.00000000,63.66691589,64.52400207,9.75119686,22.62622451
88.19198608,108.41946411,0.00000000,63.63060760,64.54799652,9.75095558,22.67183685
88.28799438,108.55275726,0.00000000,63.67323684,64.57199859,9.75090217,22.69321250
88.38400268,107.95067596,0.00000000,63.69116592,64.59600067,9.75121116,22.72217941
88.48001098,108.50951385,0.00000000,63.81559371,64.62000274,9.75122451,22.71618652
88.57598876,108.52676391,0.00000000,63.77766418,64.64399719,9.75129795,22.76075363
88.67199707,108.71426391,0.00000000,66.23043823,64.66799926,9.75096607,0.00000000
88.76800537,107.81123352,0.00000000,63.85421752,64.69200134,9.75117206,22.73045158
88.86401367,108.34931182,0.00000000,63.81716918,64.71600341,9.75102996,22.77573013
88.95999145,108.70427703,0.00000000,63.86029815,64.73999786,9.75096893,22.79638290
89.05599975,108.67927551,0.00000000,63.88587951,64.76399993,9.75093364,22.82225036
89.15200805,108.45230865,0.00000000,63.86690139,64.78800201,9.75093936,22.86277770
89.24798583,108.76744079,0.00000000,63.89146041,64.81199645,9.75083351,22.89022636
89.34399414,108.74861145,0.00000000,63.95764541,64.83599853,9.75099182,22.90392112
89.44000244,108.63836669,0.00000000,63.95614242,64.86000061,9.75079822,22.93869018
89.53601074,108.27623748,0.00000000,63.96474838,64.88400268,9.75090503,22.97088432
89.63198852,108.51725769,0.00000000,64.04137420,64.90799713,9.75100994,22.98109436
89.72799682,108.78973388,0.00000000,64.02423858,64.93199920,9.75097751,23.02066993
89.82400512,108.21436309,0.00000000,64.06054687,64.95600128,9.75090217,23.04384040
89.92001342,108.29411315,0.00000000,64.11840820,64.98000335,9.75122547,23.05953025
90.01599121,108.05322265,0.00000000,64.11276245,65.00399780,9.75118827,23.09515762
90.11199951,108.13324737,0.00000000,64.22839355,65.02799987,9.75123882,23.09165763
90.20800781,108.19886779,0.00000000,64.16044616,65.05200195,9.75129032,23.14599037
90.30398559,108.55829620,0.00000000,66.59829711,65.07599639,9.75099849,0.00000000
90.39999389,108.53043365,0.00000000,64.23714447,65.09999847,9.75141239,23.11759567
90.49600219,108.61181640,0.00000000,64.25225830,65.12400054,9.75130558,23.14641380
90.59201049,108.26596832,0.00000000,64.26935577,65.14800262,9.75135803,23.17484474
90.68798828,108.53624725,0.00000000,64.28146362,65.17199707,9.75117206,23.20512771
90.78399658,108.37477111,0.00000000,64.32058715,65.19599914,9.75106906,23.22685241
90.88000488,108.50885772,0.00000000,64.32495117,65.22000122,9.75086879,23.25959587
