Experience Name: 20170814 200ppbv BTEX 2min2
Operator Name: 
Start time: 8/14/2017 4:42:38 PM 8/14/2017 4:42:38 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97599792,98.76176452,0.00000000,50.13010787,50.24399948,9.75109195,23.35628700
31.07200622,99.11470794,0.00000000,50.22952651,50.26800155,9.75035095,23.33481597
31.16799926,98.52715301,0.00000000,50.22978973,50.29199981,9.75045013,23.34380149
31.26400756,98.78224945,0.00000000,50.26454925,50.31600189,9.75114345,23.34211730
31.36000061,98.85140228,0.00000000,50.26993942,50.34000015,9.75071907,23.34980201
31.45599365,98.41554260,0.00000000,50.29037094,50.36399841,9.75100040,23.35308265
31.55200195,98.85800170,0.00000000,50.32043457,50.38800048,9.75073814,23.35328865
31.64799499,98.52100372,0.00000000,50.39501190,50.41199874,9.75110054,23.33862686
31.74400329,98.79563140,0.00000000,50.38264083,50.43600082,9.75091266,23.35113906
31.83999633,98.80842590,0.00000000,50.39863586,50.45999908,9.75061702,23.35538101
31.93600463,98.48496246,0.00000000,50.42937088,50.48400115,9.75094985,23.35499954
32.03199768,98.83023834,0.00000000,50.48086929,50.50799942,9.75100803,23.34756278
32.12800598,98.93698883,0.00000000,50.53281784,50.53200149,9.75076389,0.00000000
32.22399902,98.48229217,0.00000000,50.53939819,50.55599975,9.75094699,23.34487724
32.32000732,98.76570129,0.00000000,50.55570602,50.58000183,9.75100612,23.34791564
32.41600036,98.94594573,0.00000000,50.56617355,50.60400009,9.75057792,23.35311126
32.51199340,98.55268859,0.00000000,48.07996749,50.62799835,9.75106334,24.18261337
32.60800170,99.07820892,0.00000000,50.61219024,50.65200042,9.75113964,23.43134117
32.70399475,99.22758483,0.00000000,50.66819381,50.67599868,9.75040245,23.42197227
32.80000305,98.57650756,0.00000000,50.71377944,50.70000076,9.75046253,0.00000000
32.89599609,98.87892150,0.00000000,50.75955581,50.72399902,9.75100231,0.00000000
32.99200439,98.90006256,0.00000000,50.76525497,50.74800109,9.75065326,0.00000000
33.08799743,98.58620452,0.00000000,50.75340270,50.77199935,9.75108051,23.42377090
33.18400573,98.95623016,0.00000000,50.77285766,50.79600143,9.75092697,23.42582893
33.27999877,98.97300720,0.00000000,50.79574584,50.81999969,9.75081920,23.42688941
33.37600708,98.60340881,0.00000000,50.78282546,50.84400177,9.75102424,23.43980216
33.47200012,98.51089477,0.00000000,50.83045959,50.86800003,9.75121116,23.43383789
33.56799316,98.86723327,0.00000000,50.90160369,50.89199829,9.75065326,0.00000000
33.66400146,99.00629425,0.00000000,50.92432785,50.91600036,9.75065326,0.00000000
33.75999450,98.62602233,0.00000000,50.93255233,50.93999862,9.75098800,23.42449378
33.85600280,98.99966430,0.00000000,50.97155761,50.96400070,9.75112247,0.00000000
33.95199584,99.38333129,0.00000000,50.98757934,50.98799896,9.75079059,23.42217063
34.04800415,99.59697723,0.00000000,50.96945953,51.01200103,9.75117015,23.43608474
34.14399719,100.72377014,0.00000000,48.48706817,51.03599929,9.75108146,24.26446914
34.24000549,103.59838867,0.00000000,50.98126220,51.06000137,9.75106811,23.52577590
34.33599853,107.81907653,0.00000000,51.06492233,51.08399963,9.75042915,23.50844764
34.43200683,113.98583221,0.00000000,51.08783340,51.10800170,9.75063133,23.50938034
34.52799987,124.20106506,0.00000000,51.14367294,51.13199996,9.75114440,0.00000000
34.62399291,138.66836547,0.00000000,51.11348724,51.15599822,9.75091266,23.51700782
34.72000122,156.93748474,0.00000000,51.16706085,51.18000030,9.75076580,23.50852394
34.81599426,177.67155456,0.00000000,51.22196960,51.20399856,9.75122833,0.00000000
34.91200256,200.16029357,0.00000000,51.19838714,51.22800064,9.75125217,23.51387596
35.00799560,221.16998291,0.00000000,51.24063491,51.25199890,9.75090408,23.50874328
35.10400390,238.48095703,0.00000000,51.25680160,51.27600097,9.75095081,23.51167106
35.19999694,250.33366394,0.00000000,51.26662445,51.29999923,9.75113773,23.51692199
35.29600524,256.08755493,0.00000000,51.30553436,51.32400131,9.75125980,23.51300621
35.39199829,255.16978454,0.00000000,51.34356307,51.34799957,9.75080013,23.50893020
35.48800659,248.29321289,0.00000000,51.38378143,51.37200164,9.75129985,0.00000000
35.58399963,237.96534729,0.00000000,51.41649246,51.39599990,9.75115013,0.00000000
35.67999267,224.97328186,0.00000000,51.42817687,51.41999816,9.75093746,0.00000000
35.77600097,210.54484558,0.00000000,51.42090606,51.44400024,9.75115585,23.51400756
35.87199401,197.12359619,0.00000000,51.37755966,51.46799850,9.75126743,23.53692436
35.96800231,184.21134948,0.00000000,51.44824981,51.49200057,9.75034141,23.52422904
36.06399536,171.78875732,0.00000000,51.48289489,51.51599884,9.75054073,23.52202987
36.16000366,161.25697326,0.00000000,51.52254104,51.54000091,9.75112819,23.51786231
36.25599670,152.57597351,0.00000000,51.55105590,51.56399917,9.75086498,23.51689529
36.35200500,144.50759887,0.00000000,51.57880783,51.58800125,9.75099182,23.51604652
36.44799804,138.15937805,0.00000000,51.62682723,51.61199951,9.75114440,0.00000000
36.54400634,132.58818054,0.00000000,51.62282180,51.63600158,9.75077533,23.51719284
36.63999938,127.33545684,0.00000000,51.67727661,51.65999984,9.75115013,0.00000000
36.73599243,123.56139373,0.00000000,51.73018264,51.68399810,9.75075054,0.00000000
36.83200073,119.85955810,0.00000000,51.67384338,51.70800018,9.75094699,23.52260589
36.92799377,117.16747283,0.00000000,51.71422958,51.73199844,9.75122833,23.51822280
37.02400207,114.73088073,0.00000000,51.72028732,51.75600051,9.75084018,23.52467727
37.11999511,112.31108093,0.00000000,51.77006912,51.77999877,9.75102901,23.51724052
37.21600341,110.88007354,0.00000000,51.77669525,51.80400085,9.75082874,23.52327537
37.31199645,109.26868438,0.00000000,51.82230758,51.82799911,9.75120639,23.51696014
37.40800476,108.03471374,0.00000000,49.34027481,51.85200119,9.75088500,24.34412193
37.50399780,107.01295471,0.00000000,51.85613632,51.87599945,9.75116252,23.59715843
37.60000610,105.83856964,0.00000000,51.90579986,51.90000152,9.75071334,0.00000000
37.69599914,105.06558227,0.00000000,51.95798873,51.92399978,9.75083160,0.00000000
37.79200744,103.96073913,0.00000000,51.96218490,51.94800186,9.75106334,0.00000000
37.88800048,103.57572937,0.00000000,51.97463226,51.97200012,9.75072002,0.00000000
37.98399353,103.10117340,0.00000000,51.99456405,51.99599838,9.75104522,23.58997917
38.08000183,102.34044647,0.00000000,51.98678970,52.02000045,9.75110530,23.60050773
38.17599487,102.30370330,0.00000000,52.03824234,52.04399871,9.75089454,23.59244346
38.27200317,101.82735443,0.00000000,52.06184387,52.06800079,9.75113582,23.59274864
38.36799621,101.24698638,0.00000000,52.04699325,52.09199905,9.75095939,23.60575485
38.46400451,101.31053161,0.00000000,52.10006332,52.11600112,9.75078868,23.59751319
38.55999755,101.03347778,0.00000000,52.14262008,52.13999938,9.75082206,0.00000000
38.65600585,100.78915405,0.00000000,52.18270111,52.16400146,9.75106334,0.00000000
38.75199890,100.34362792,0.00000000,52.18267440,52.18799972,9.75118160,23.59384918
38.84800720,100.56534576,0.00000000,52.22442245,52.21200180,9.75068664,0.00000000
38.94400024,100.27459716,0.00000000,52.25088882,52.23600006,9.75092983,0.00000000
39.03999328,99.90521240,0.00000000,52.21738815,52.25999832,9.75121498,23.60549163
39.13600158,100.03022003,0.00000000,52.15895462,52.28400039,9.75128459,23.63397598
39.23199462,100.24899291,0.00000000,52.21686553,52.30799865,9.75045013,23.62653541
39.32800292,99.81249237,0.00000000,52.25119781,52.33200073,9.75058746,23.62586021
39.42399597,99.32817077,0.00000000,52.30281448,52.35599899,9.75118255,23.61917304
39.52000427,99.67104339,0.00000000,52.35746002,52.38000106,9.75073432,23.61065483
39.61599731,99.50939178,0.00000000,52.39274597,52.40399932,9.75106048,23.60760688
39.71200561,99.15362548,0.00000000,52.38642883,52.42800140,9.75112819,23.61795043
39.80799865,99.39135742,0.00000000,52.44849014,52.45199966,9.75073814,23.60663604
39.90400695,99.25942993,0.00000000,52.43425369,52.47600173,9.75103187,23.61935997
40.00000000,98.97161102,0.00000000,52.49877166,52.50000000,9.75115299,23.60724067
40.09599304,99.25008392,0.00000000,52.52981185,52.52399826,9.75082874,0.00000000
40.19200134,99.13508605,0.00000000,52.53353118,52.54800033,9.75113201,23.61147499
40.28799438,98.82221984,0.00000000,52.57888031,52.57199859,9.75128078,0.00000000
40.38400268,99.11296081,0.00000000,52.58300399,52.59600067,9.75091934,23.61121559
40.47999572,99.06610870,0.00000000,52.60050582,52.61999893,9.75133419,23.61375045
40.57600402,98.69012451,0.00000000,52.62615966,52.64400100,9.75121498,23.61378860
40.67199707,98.95496368,0.00000000,50.12311935,52.66799926,9.75087165,24.44824600
40.76800537,99.17118072,0.00000000,52.67143249,52.69200134,9.75127124,23.69157028
40.86399841,98.89144134,0.00000000,52.68180465,52.71599960,9.75083351,23.69668388
40.96000671,98.84949493,0.00000000,52.77850723,52.74000167,9.75032711,0.00000000
41.05599975,98.79342651,0.00000000,52.82318878,52.76399993,9.75122451,0.00000000
41.15199279,98.50904083,0.00000000,52.75859832,52.78799819,9.75126934,23.69319725
41.24800109,98.80964660,0.00000000,52.80757141,52.81200027,9.75085830,23.68583869
41.34399414,98.73699188,0.00000000,52.86464691,52.83599853,9.75127315,0.00000000
41.44000244,98.37757873,0.00000000,52.88505554,52.86000061,9.75129604,0.00000000
41.53599548,98.68241119,0.00000000,52.86584091,52.88399887,9.75096607,23.68888854
41.63200378,98.67122650,0.00000000,52.91466903,52.90800094,9.75116825,0.00000000
41.72799682,98.65461730,0.00000000,52.92678070,52.93199920,9.75116443,23.68496322
41.82400512,98.55703735,0.00000000,52.97253417,52.95600128,9.75074768,0.00000000
41.91999816,98.22309112,0.00000000,52.94106292,52.97999954,9.75103187,23.69574928
42.01600646,98.67686462,0.00000000,52.98562240,53.00400161,9.75064945,23.69013595
42.11199951,98.53342437,0.00000000,52.96506881,53.02799987,9.75118637,23.70538711
42.20799255,98.18495178,0.00000000,53.03499984,53.05199813,9.75097179,23.69211959
42.30400085,98.45958709,0.00000000,50.51908493,53.07600021,9.75066566,24.53079986
42.39999389,98.41445922,0.00000000,53.03697586,53.09999847,9.75117015,23.78452301
42.49600219,98.80775451,0.00000000,53.14011764,53.12400054,9.75035190,0.00000000
42.59199523,98.41594696,0.00000000,53.16338729,53.14799880,9.75104808,0.00000000
42.68800354,98.42355346,0.00000000,53.17471313,53.17200088,9.75080680,0.00000000
42.78399658,98.34156799,0.00000000,53.18009948,53.19599914,9.75102901,23.76983642
42.88000488,98.12649536,0.00000000,53.20262908,53.22000122,9.75099372,23.77079582
42.97599792,98.32845306,0.00000000,53.21157073,53.24399948,9.75099468,23.77628707
43.07200622,98.21279907,0.00000000,53.23603439,53.26800155,9.75096893,23.77710723
43.16799926,98.29651641,0.00000000,53.27725601,53.29199981,9.75107955,23.77238082
43.26400756,98.03343963,0.00000000,53.29165649,53.31600189,9.75096225,23.77599143
43.36000061,98.25899505,0.00000000,53.27689743,53.34000015,9.75113391,23.78951072
43.45599365,97.99055480,0.00000000,53.32493972,53.36399841,9.75108814,23.78347015
43.55200195,98.22766876,0.00000000,53.38549804,53.38800048,9.75113010,23.77257919
43.64799499,97.97288513,0.00000000,53.46298217,53.41199874,9.75111103,0.00000000
43.74400329,98.25648498,0.00000000,53.42988967,53.43600082,9.75116062,23.77231597
43.83999633,98.00235748,0.00000000,53.46150588,53.45999908,9.75120353,0.00000000
43.93600463,98.19291687,0.00000000,53.52285003,53.48400115,9.75090503,0.00000000
44.03199768,97.99736785,0.00000000,53.51147842,53.50799942,9.75116825,0.00000000
44.12800598,98.28260803,0.00000000,53.50089263,53.53200149,9.75071144,23.77943229
44.22399902,97.92251586,0.00000000,53.51224136,53.55599975,9.75066375,23.78454208
44.32000732,98.22399139,0.00000000,53.48847198,53.58000183,9.75085735,23.80161857
44.41600036,97.91055297,0.00000000,53.57387161,53.60400009,9.75120353,23.78410148
44.51199340,98.35369873,0.00000000,53.60827636,53.62799835,9.75085735,23.78157043
44.60800170,97.85835266,0.00000000,53.61871719,53.65200042,9.75127887,23.78663635
44.70399475,98.21197509,0.00000000,53.64239501,53.67599868,9.75098419,23.78774070
44.80000305,98.19869995,0.00000000,53.67777633,53.70000076,9.75120735,23.78499603
44.89599609,97.98487854,0.00000000,53.69451141,53.72399902,9.75123786,23.78805732
44.99200439,98.09886169,0.00000000,53.77078247,53.74800109,9.75088119,0.00000000
45.08799743,97.85176849,0.00000000,53.79119110,53.77199935,9.75123119,0.00000000
45.18400573,98.14418792,0.00000000,53.75764465,53.79600143,9.75089645,23.79060745
45.27999877,97.84877777,0.00000000,53.83193588,53.81999969,9.75116825,0.00000000
45.37600708,98.11275482,0.00000000,53.80744934,53.84400177,9.75102806,23.79080390
45.47200012,97.79136657,0.00000000,53.84292602,53.86800003,9.75129413,23.78811264
45.56799316,98.14859008,0.00000000,51.36489868,53.89199829,9.75082969,24.61453247
45.66400146,98.11839294,0.00000000,53.84726715,53.91600036,9.75127506,23.87908744
45.75999450,98.37483215,0.00000000,53.91569137,53.93999862,9.75038433,23.86648750
45.85600280,97.77686309,0.00000000,53.92549133,53.96400070,9.75077152,23.87190437
45.95199584,98.09595489,0.00000000,53.97379684,53.98799896,9.75105857,23.86503982
46.04800415,97.85212707,0.00000000,54.00171279,54.01200103,9.75131416,23.86417198
46.14399719,98.03478240,0.00000000,54.01849746,54.03599929,9.75121116,23.86686134
46.24000549,97.90028381,0.00000000,54.04687118,54.06000137,9.75096225,23.86594200
46.33599853,98.09329223,0.00000000,54.12962722,54.08399963,9.75123310,0.00000000
46.43200683,98.25923919,0.00000000,54.11431884,54.10800170,9.75075149,0.00000000
46.52799987,98.12197113,0.00000000,54.12697982,54.13199996,9.75119590,23.86210250
46.62399291,98.13639831,0.00000000,54.15752029,54.15599822,9.75089454,0.00000000
46.72000122,97.84069061,0.00000000,54.16131210,54.18000030,9.75107669,23.86671638
46.81599426,98.19484710,0.00000000,54.18193435,54.20399856,9.75085544,23.86839103
46.91200256,97.71872711,0.00000000,54.22735214,54.22800064,9.75116062,23.86198616
47.00799560,98.13388824,0.00000000,54.22525405,54.25199890,9.75105667,23.87061882
47.10400390,98.08512115,0.00000000,54.29198837,54.27600097,9.75129604,0.00000000
47.19999694,98.25077056,0.00000000,54.32822799,54.29999923,9.75082588,0.00000000
47.29600524,98.05035400,0.00000000,54.27966308,54.32400131,9.75113964,23.87590217
47.39199829,98.06884765,0.00000000,54.27255630,54.34799957,9.75066757,23.88749504
47.48800659,98.01972961,0.00000000,54.33499908,54.37200164,9.75078868,23.87707519
47.58399963,97.79924011,0.00000000,54.37753295,54.39599990,9.75121688,23.87206840
47.67999267,98.10946655,0.00000000,54.38139724,54.41999816,9.75109195,23.87926483
47.77600097,97.80361938,0.00000000,54.43129730,54.44400024,9.75122737,23.87187767
47.87199401,98.12025451,0.00000000,54.45613861,54.46799850,9.75086593,23.87197875
47.96800231,97.78960418,0.00000000,54.46820449,54.49200057,9.75125122,23.87627410
48.06399536,98.19387054,0.00000000,54.51340866,54.51599884,9.75093078,23.86998939
48.16000366,97.89252471,0.00000000,54.56707763,54.54000091,9.75126171,0.00000000
48.25599670,98.20684814,0.00000000,54.55901718,54.56399917,9.75089836,23.87004470
48.35200500,98.07886505,0.00000000,54.59775924,54.58800125,9.75114727,0.00000000
48.44799804,97.81523895,0.00000000,54.62804031,54.61199951,9.75105094,0.00000000
48.54400634,98.10391235,0.00000000,54.59651947,54.63600158,9.75106239,23.88080406
48.63999938,97.80972290,0.00000000,54.63485717,54.65999984,9.75106906,23.87725830
48.73599243,98.11382293,0.00000000,54.67047882,54.68399810,9.75088882,23.87417411
48.83200073,97.75112915,0.00000000,52.17669296,54.70800018,9.75115776,24.70545005
48.92799377,98.46429443,0.00000000,54.67715454,54.73199844,9.75090789,23.96415710
49.02400207,98.27529144,0.00000000,54.74879837,54.75600051,9.75076389,23.95008087
49.11999511,97.79958343,0.00000000,54.76579666,54.77999877,9.75074195,23.95260810
49.21600341,98.14916229,0.00000000,54.81102752,54.80400085,9.75096797,0.00000000
49.31199645,97.77561187,0.00000000,54.83649063,54.82799911,9.75135421,0.00000000
49.40800476,98.15704345,0.00000000,54.83594131,54.85200119,9.75090599,23.95318222
49.50399780,98.01276397,0.00000000,54.85892486,54.87599945,9.75118732,23.95400047
49.60000610,98.27496337,0.00000000,54.88538742,54.90000152,9.75104141,23.95370101
49.69599914,98.05843353,0.00000000,54.92720794,54.92399978,9.75119018,0.00000000
49.79200744,97.75608825,0.00000000,54.92637252,54.94800186,9.75120544,23.95635795
49.88800048,98.11914825,0.00000000,54.97732162,54.97200012,9.75082874,0.00000000
49.98399353,97.78544616,0.00000000,54.97183990,54.99599838,9.75108242,23.95768356
50.08000183,98.17099761,0.00000000,54.97658538,55.02000045,9.75075912,23.96476364
50.17599487,98.02706909,0.00000000,55.00853347,55.04399871,9.75121974,23.96344184
50.27200317,97.72972869,0.00000000,55.01418304,55.06800079,9.75121688,23.97056198
50.36799621,98.10395812,0.00000000,55.08124923,55.09199905,9.75085830,23.95796394
50.46400451,97.74320983,0.00000000,52.55153274,55.11600112,9.75139236,24.80101203
50.55999755,98.32348632,0.00000000,55.06575393,55.13999938,9.75093460,24.05617332
50.65600585,98.29534912,0.00000000,55.09357452,55.16400146,9.75082111,24.05713844
50.75199890,97.77865600,0.00000000,55.16848754,55.18799972,9.75067806,24.04244995
50.84800720,98.14160919,0.00000000,55.22298812,55.21200180,9.75100040,0.00000000
50.94400024,97.70672607,0.00000000,55.24146652,55.23600006,9.75125217,0.00000000
51.03999328,98.19968414,0.00000000,55.25989532,55.25999832,9.75084590,24.03613662
51.13600158,98.13732910,0.00000000,55.27594375,55.28400039,9.75122451,24.03876304
51.23199462,98.06152343,0.00000000,55.29821014,55.30799865,9.75127887,24.03957748
51.32800292,98.22256469,0.00000000,55.35791015,55.33200073,9.75102233,0.00000000
51.42399597,97.94219970,0.00000000,55.36749649,55.35599899,9.75113296,0.00000000
51.52000427,98.30941009,0.00000000,55.36911773,55.38000106,9.75088500,24.03911209
51.61599731,98.07424163,0.00000000,55.38506698,55.40399932,9.75111961,24.04209518
51.71200561,98.47262573,0.00000000,55.37996292,55.42800140,9.75097751,24.05226707
51.80799865,98.14314270,0.00000000,55.42567062,55.45199966,9.75122451,24.04654502
51.90400695,98.63932037,0.00000000,55.43077087,55.47600173,9.75082302,24.05357360
52.00000000,98.31636047,0.00000000,55.46591567,55.50000000,9.75123310,24.05125236
52.09599304,98.81767272,0.00000000,53.02665328,55.52399826,9.75096416,24.86514854
52.19200134,98.71768951,0.00000000,55.50017547,55.54800033,9.75129604,24.13172912
52.28799438,99.20368957,0.00000000,55.60565185,55.57199859,9.75047302,0.00000000
52.38400268,98.55837249,0.00000000,55.58993911,55.59600067,9.75124931,24.11837005
52.47999572,99.02642059,0.00000000,55.60853576,55.61999893,9.75105094,24.12033462
52.57600402,98.64904785,0.00000000,55.63583374,55.64400100,9.75106811,24.11959075
52.67199707,99.07416534,0.00000000,55.65345382,55.66799926,9.75081539,24.12194252
52.76800537,98.67161560,0.00000000,55.70996093,55.69200134,9.75116252,0.00000000
52.86399841,99.11807250,0.00000000,55.71131896,55.71599960,9.75093555,24.11858367
52.96000671,98.73673248,0.00000000,55.78393936,55.74000167,9.75117492,0.00000000
53.05599975,99.13381958,0.00000000,55.77235412,55.76399993,9.75101566,0.00000000
53.15199279,98.73564910,0.00000000,55.78723144,55.78799819,9.75108528,24.11586189
53.24800109,99.16029357,0.00000000,55.81531524,55.81200027,9.75096416,0.00000000
53.34399414,98.82717132,0.00000000,55.79476547,55.83599853,9.75129604,24.12913894
53.44000244,99.16862487,0.00000000,55.82716751,55.86000061,9.75089454,24.12760353
53.53599548,98.93942260,0.00000000,55.85079193,55.88399887,9.75124645,24.12871170
53.63200378,98.91525268,0.00000000,55.88135910,55.90800094,9.75118637,24.12753868
53.72799682,99.09764099,0.00000000,53.38430404,55.93199920,9.75120544,24.96028709
53.82400512,99.08985137,0.00000000,55.92963790,55.95600128,9.75119400,24.20467948
53.91999816,99.40698242,0.00000000,55.95956039,55.97999954,9.75047302,24.20351409
54.01600646,98.83509826,0.00000000,56.00442886,56.00400161,9.75058937,0.00000000
54.11199951,99.24964141,0.00000000,56.04961013,56.02799987,9.75081157,0.00000000
54.20799255,99.10523986,0.00000000,56.03895187,56.05199813,9.75119972,24.20102500
54.30400085,98.80183410,0.00000000,56.01978302,56.07600021,9.75082969,24.21566390
54.39999389,99.11793518,0.00000000,56.09416961,56.09999847,9.75104331,24.20072364
54.49600219,98.83095550,0.00000000,56.11000061,56.12400054,9.75122833,24.20359420
54.59199523,99.16670989,0.00000000,56.16059494,56.14799880,9.75092411,0.00000000
54.68800354,99.12203979,0.00000000,56.15382385,56.17200088,9.75119400,24.20501327
54.78399658,98.87332916,0.00000000,56.17356491,56.19599914,9.75117015,24.20696449
54.88000488,99.16140747,0.00000000,56.20951843,56.22000122,9.75104522,24.20369338
54.97599792,98.82879638,0.00000000,56.25348281,56.24399948,9.75120925,0.00000000
55.07200622,99.18367767,0.00000000,56.29024505,56.26800155,9.75088405,0.00000000
55.16799926,99.10162353,0.00000000,56.24198913,56.29199981,9.75124549,24.21610069
55.26400756,98.84390258,0.00000000,56.29763793,56.31600189,9.75115013,24.20715904
55.36000061,99.23769378,0.00000000,53.80711746,56.34000015,9.75094985,25.03750038
55.45599365,99.33612060,0.00000000,56.31993103,56.36399841,9.75130271,24.29217910
55.55200195,99.11716461,0.00000000,56.38475418,56.38800048,9.75094699,24.28003120
55.64799499,99.24469757,0.00000000,56.42030334,56.41199874,9.75040817,0.00000000
55.74400329,98.76756286,0.00000000,56.41923141,56.43600082,9.75133991,24.28434181
55.83999633,98.84023284,0.00000000,56.43248748,56.45999908,9.75103473,24.28838920
55.93600463,99.11044311,0.00000000,56.44820022,56.48400115,9.75100231,24.29195022
56.03199768,98.83563232,0.00000000,56.52854537,56.50799942,9.75119686,0.00000000
56.12800598,99.19582366,0.00000000,56.55577468,56.53200149,9.75101089,0.00000000
56.22399902,99.11380767,0.00000000,56.55780029,56.55599975,9.75131034,0.00000000
56.32000732,98.82662200,0.00000000,56.50854110,56.58000183,9.75122451,24.30341148
56.41600036,99.15908050,0.00000000,56.56121063,56.60400009,9.75098228,24.29609298
56.51199340,98.81333160,0.00000000,56.57973480,56.62799835,9.75130558,24.29918289
56.60800170,99.23789215,0.00000000,56.60672378,56.65200042,9.75107288,24.29964447
56.70399475,99.03147125,0.00000000,56.61993026,56.67599868,9.75107669,24.30456542
56.80000305,98.80877685,0.00000000,56.63171005,56.70000076,9.75115585,24.31027793
56.89599609,99.24967956,0.00000000,56.67245483,56.72399902,9.75080299,24.30680084
56.99200439,99.07251739,0.00000000,54.25271987,56.74800109,9.75123786,25.11478042
57.08799743,99.09223937,0.00000000,56.70886230,56.77199935,9.75134658,24.38703155
57.18400573,99.44845581,0.00000000,56.80835342,56.79600143,9.75052547,0.00000000
57.27999877,98.79682922,0.00000000,56.79421615,56.81999969,9.75115585,24.37622833
57.37600708,99.13701629,0.00000000,56.81195449,56.84400177,9.75101089,24.37907028
57.47200012,99.07234191,0.00000000,56.86447906,56.86800003,9.75134563,24.37061691
57.56799316,98.80334472,0.00000000,56.85853958,56.89199829,9.75142574,24.38060188
57.66400146,99.17733001,0.00000000,56.87346649,56.91600036,9.75086784,24.38459968
57.75999450,99.11125946,0.00000000,56.94091415,56.93999862,9.75119113,0.00000000
57.85600280,98.77252197,0.00000000,56.95712661,56.96400070,9.75110530,24.37408065
57.95199584,99.06626892,0.00000000,57.00695800,56.98799896,9.75119876,0.00000000
58.04800415,98.81298828,0.00000000,57.01360702,57.01200103,9.75119590,0.00000000
58.14399719,99.19163513,0.00000000,57.02307510,57.03599929,9.75101757,24.37566757
58.24000549,98.68861389,0.00000000,57.01618194,57.06000137,9.75105285,24.38624763
58.33599853,99.16104125,0.00000000,57.04650878,57.08399963,9.75094985,24.38547515
58.43200683,99.11451721,0.00000000,57.10361099,57.10800170,9.75115013,24.37567710
58.52799987,98.91796875,0.00000000,57.12459182,57.13199996,9.75112342,24.37680435
58.62399291,99.07050323,0.00000000,54.64120101,57.15599822,9.75095939,25.20446395
58.72000122,99.08963012,0.00000000,57.12292480,57.18000030,9.75131130,24.46886062
58.81599426,99.48328399,0.00000000,57.20937347,57.20399856,9.75059700,0.00000000
58.91200256,98.78224182,0.00000000,57.20007705,57.22800064,9.75126552,24.46079063
59.00799560,99.14875793,0.00000000,57.22594451,57.25199890,9.75082492,24.46101188
59.10400390,99.07701110,0.00000000,57.27410507,57.27600097,9.75141525,24.45381927
59.19999694,99.00492095,0.00000000,57.29177093,57.29999923,9.75101757,24.45596694
59.29600524,99.08081054,0.00000000,57.31296539,57.32400131,9.75118160,24.45714187
59.39199829,98.84651947,0.00000000,57.37977218,57.34799957,9.75112819,0.00000000
59.48800659,99.04172515,0.00000000,57.37300109,57.37200164,9.75121307,0.00000000
59.58399963,99.21723937,0.00000000,57.38165664,57.39599990,9.75104808,24.45758056
59.67999267,99.02826690,0.00000000,57.40928649,57.41999816,9.75123786,24.45681381
59.77600097,98.79804229,0.00000000,57.42774200,57.44400024,9.75097656,24.45896530
59.87199401,99.03207397,0.00000000,57.41694259,57.46799850,9.75136184,24.47093582
59.96800231,98.93366241,0.00000000,57.42705154,57.49200057,9.75103950,24.47705268
60.06399536,98.99789428,0.00000000,57.50730133,57.51599884,9.75127792,24.46043777
60.16000366,99.15164184,0.00000000,57.53493499,57.54000091,9.75103378,24.45950126
60.25599670,98.96440887,0.00000000,55.07593154,57.56399917,9.75135898,25.27904129
60.35200500,99.46477508,0.00000000,57.55992126,57.58800125,9.75097656,24.54188919
60.44799804,99.04776763,0.00000000,57.61351776,57.61199951,9.75093460,0.00000000
60.54400634,99.10769653,0.00000000,57.62436676,57.63600158,9.75096797,24.53725624
60.63999938,98.75805664,0.00000000,57.65881729,57.65999984,9.75127696,24.53415870
60.73599243,99.14105987,0.00000000,57.69894409,57.68399810,9.75085544,0.00000000
60.83200073,98.87487792,0.00000000,57.67047500,57.70800018,9.75122642,24.54573631
60.92799377,99.14375305,0.00000000,57.72523880,57.73199844,9.75101852,24.53670883
61.02400207,98.85828399,0.00000000,57.75628280,57.75600051,9.75139904,0.00000000
61.11999511,99.17044067,0.00000000,57.77201843,57.77999877,9.75109291,24.53730773
61.21600341,98.89759826,0.00000000,57.78055191,57.80400085,9.75118255,24.54265213
61.31199645,99.16532897,0.00000000,57.86123275,57.82799911,9.75117397,0.00000000
61.40800476,98.88394927,0.00000000,57.81240463,57.85200119,9.75117588,24.54768943
61.50399780,99.23115539,0.00000000,57.85191345,57.87599945,9.75119590,24.54375839
61.60000610,99.30865478,0.00000000,57.87568283,57.90000152,9.75116825,24.54455757
61.69599914,99.23389434,0.00000000,57.87010192,57.92399978,9.75124549,24.55504798
61.79200744,98.96315765,0.00000000,57.92305755,57.94800186,9.75094985,24.54711151
61.88800048,99.22927856,0.00000000,55.43766021,57.97200012,9.75122833,25.37595939
61.98399353,99.27613830,0.00000000,57.92248535,57.99599838,9.75139045,24.63991737
62.08000183,99.57629394,0.00000000,58.01322555,58.02000045,9.75096130,24.62010002
62.17599487,98.98740386,0.00000000,58.02936553,58.04399871,9.75068664,24.62289619
62.27200317,99.29098510,0.00000000,58.08162689,58.06800079,9.75127792,0.00000000
62.36799621,99.11478424,0.00000000,58.10317993,58.09199905,9.75121688,0.00000000
