Experience Name: 20180822 1ppmv TO14 5min
Operator Name: 
Start time: 8/22/2017 2:26:17 PM 8/22/2017 2:26:17 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
294.49597167,1962.51684570,11.36311626,79.03132629,79.08267211,9.75323677,28.97594833
294.59197998,2048.10156250,11.36229228,79.05836486,79.09867095,9.75331401,28.97384452
294.68798828,2132.66650390,11.36138057,79.08506774,79.11466979,9.75304222,28.97152137
294.78399658,2214.89819335,11.36170959,79.10122680,79.13067626,9.75318336,28.97235870
294.88000488,2294.56762695,0.00000000,79.16168975,79.14667510,9.75363159,0.00000000
294.97601318,2370.82861328,11.36027240,79.14564514,79.16267395,9.75368499,28.96869277
295.07202148,2443.50805664,0.00000000,79.20117187,79.17868041,9.75379943,0.00000000
295.16802978,2500.00000000,11.36028099,79.17709350,79.19467926,9.75351333,28.96871566
295.26397705,2500.00000000,11.36205673,79.18095397,79.21067047,9.75368785,28.97324562
295.35998535,2500.00000000,11.35978031,79.21724700,79.22666931,9.75404453,28.96743965
295.45599365,2500.00000000,11.36079978,79.22623443,79.24267578,9.75405406,28.97003936
295.55200195,2500.00000000,0.00000000,79.26874542,79.25867462,9.75414085,0.00000000
295.64801025,2500.00000000,0.00000000,79.27725219,79.27467346,9.75410366,0.00000000
295.74401855,2500.00000000,0.00000000,79.29113006,79.29067993,9.75385284,0.00000000
295.84002685,2500.00000000,11.36173152,79.28333282,79.30667877,9.75382041,28.97241592
295.93597412,2500.00000000,11.36665153,79.26342773,79.32266998,9.75411415,28.98496246
296.03198242,2500.00000000,11.36643505,79.28648376,79.33866882,9.75409984,28.98440933
296.12799072,2500.00000000,11.36781501,79.29656982,79.35467529,9.75417900,28.98792839
296.22399902,2500.00000000,11.36705303,79.32374572,79.37067413,9.75396156,28.98598480
296.32000732,2500.00000000,11.37077999,79.31520843,79.38667297,9.75409603,28.99548912
296.41601562,2500.00000000,11.36965942,79.34637451,79.40267944,9.75381946,28.99263000
296.51202392,2500.00000000,11.36641311,79.39257812,79.41867828,9.75360202,28.98435211
296.60797119,2500.00000000,11.36794281,79.39913177,79.43466949,9.75353527,28.98825263
296.70397949,2500.00000000,11.36452770,79.44474029,79.45066833,9.75369548,28.97954559
296.79998779,2417.06005859,11.36893367,79.42724609,79.46667480,9.75372123,28.99077987
296.89599609,2317.05297851,11.36695671,79.46209716,79.48267364,9.75370788,28.98573875
296.99200439,2209.95312500,11.36565017,79.49006652,79.49867248,9.75353050,28.98240852
297.08801269,2096.91137695,11.36597156,79.50437164,79.51467895,9.75345897,28.98322868
297.18402099,1980.62731933,11.36804103,79.50532531,79.53067779,9.75299549,28.98850440
297.28002929,1862.29614257,11.37187671,79.49398040,79.54667663,9.75267314,28.99828720
297.37597656,1744.06079101,0.00000000,79.58245086,79.56266784,9.75270080,0.00000000
297.47198486,1627.98168945,0.00000000,79.59380340,79.57867431,9.75283432,0.00000000
297.56799316,1514.61376953,11.36776924,79.57534790,79.59467315,9.75286483,28.98781013
297.66400146,1405.97631835,11.36778640,79.59297180,79.61067199,9.75266361,28.98785400
297.76000976,1302.62365722,0.00000000,79.64489746,79.62667846,9.75250911,0.00000000
297.85601806,1205.08532714,11.36981201,79.60927581,79.64267730,9.75231552,28.99301910
297.95202636,1114.12304687,0.00000000,79.67743682,79.65867614,9.75204849,0.00000000
298.04797363,1029.00207519,11.37104511,79.63304901,79.67466735,9.75192356,28.99616622
298.14398193,950.46337890,11.37166690,79.64804077,79.69067382,9.75171279,28.99775123
298.23999023,878.26007080,11.37042236,79.67753601,79.70667266,9.75226593,28.99457550
298.33599853,812.20086669,11.37126827,79.68964385,79.72267150,9.75208187,28.99673461
298.43200683,752.10455322,11.37203025,79.70275878,79.73867797,9.75201129,28.99867820
298.52801513,697.72808837,11.37166881,79.72481536,79.75467681,9.75173377,28.99775695
298.62402343,649.15808105,11.37282943,79.73456573,79.77067565,9.75154495,29.00071525
298.71997070,604.95611572,11.37146472,79.76438903,79.78666687,9.75151252,28.99723434
298.81597900,565.32995605,0.00000000,79.80513763,79.80267333,9.75163459,0.00000000
298.91198730,529.84692382,11.36970806,79.81176757,79.81867218,9.75165271,28.99275588
299.00799560,497.92910766,11.37471675,79.78968811,79.83467102,9.75179481,29.00552940
299.10400390,469.86068725,0.00000000,79.85897064,79.85067749,9.75171947,0.00000000
299.20001220,444.82379150,11.37283039,79.83961486,79.86667633,9.75144672,29.00071716
299.29602050,422.87063598,11.37414550,79.84790802,79.88267517,9.75141716,29.00407218
299.39202880,402.99087524,11.37401580,79.86808013,79.89868164,9.75125122,29.00374031
299.48797607,385.40676879,11.37219905,79.90088653,79.91467285,9.75151729,28.99910736
299.58398437,369.68951416,0.00000000,79.93433380,79.93067169,9.75169563,0.00000000
299.67999267,355.63232421,11.37057876,79.94632720,79.94667053,9.75166511,28.99497604
299.77600097,343.10873413,11.37238502,79.94840240,79.96267700,9.75168514,28.99958229
299.87200927,332.20614624,0.00000000,79.97885131,79.97867584,9.75163364,0.00000000
299.96801757,322.81723022,11.37344360,79.97351074,79.99467468,9.75139904,29.00227928
300.06402587,313.87017822,11.37569141,79.97406005,80.01068115,9.75130939,29.00801467
300.15997314,306.01803588,11.37297725,80.01435089,80.02667236,9.75133228,29.00109291
300.25598144,298.98312377,11.37457561,80.01911926,80.04267120,9.75164985,29.00516700
300.35198974,292.41323852,0.00000000,80.07070922,80.05867004,9.75162220,0.00000000
300.44799804,286.74026489,11.37312412,80.06339263,80.07467651,9.75161552,29.00146675
300.54400634,281.59545898,0.00000000,80.09276580,80.09067535,9.75135040,0.00000000
300.64001464,277.40118408,11.37578105,80.07569122,80.10667419,9.75126361,29.00824165
300.73602294,273.12789916,11.37837982,80.07443237,80.12268066,9.75126934,29.01486968
300.83197021,269.28921508,11.38071155,80.07678985,80.13867187,9.75149154,29.02081489
300.92797851,265.51327514,11.38118076,80.09479522,80.15467071,9.75158405,29.02201080
301.02398681,262.35330200,11.37712192,80.14759826,80.17066955,9.75150966,29.01166152
301.11999511,259.56072998,11.38111877,80.13481903,80.18667602,9.75168323,29.02185249
301.21600341,257.30844116,11.38042736,80.16088104,80.20267486,9.75131607,29.02009010
301.31201171,254.81971740,11.38031387,80.18154907,80.21867370,9.75124931,29.01980018
301.40802001,252.48908996,11.37874984,80.21302032,80.23468017,9.75127315,29.01581192
301.50402832,250.61598205,0.00000000,80.25479125,80.25067901,9.75155544,0.00000000
301.59997558,248.41880798,11.37866401,80.24726104,80.26667022,9.75155353,29.01559257
301.69598388,246.69892883,0.00000000,80.28350067,80.28266906,9.75155162,0.00000000
301.79199218,245.59748840,11.37945079,80.27487182,80.29867553,9.75111484,29.01759910
301.88800048,244.16506958,0.00000000,80.31821441,80.31467437,9.75135135,0.00000000
301.98400878,242.86952209,11.37965202,80.30715179,80.33067321,9.75132560,29.01811408
302.08001708,241.32034301,11.38279056,80.30104827,80.34667968,9.75135898,29.02611541
302.17602539,240.37229919,11.38341617,80.31635284,80.36267852,9.75148677,29.02771186
302.27197265,239.92800903,11.38624668,80.31468200,80.37866973,9.75106716,29.03492927
302.36798095,239.02066040,11.38455390,80.34958648,80.39466857,9.75119686,29.03061103
302.46398925,238.28694152,11.38079357,80.39875030,80.41067504,9.75146675,29.02102470
302.55999755,237.48455810,11.38339328,80.39574432,80.42667388,9.75140476,29.02765274
302.65600585,237.40829467,11.38549995,80.39827728,80.44267272,9.75103378,29.03302574
302.75201416,237.02040100,11.38293838,80.43811798,80.45867919,9.75114345,29.02649307
302.84802246,236.40914916,0.00000000,80.47602081,80.47467803,9.75148677,0.00000000
302.94396972,236.34570312,11.38393497,80.46414947,80.49066925,9.75135803,29.02903366
303.03997802,236.82519531,0.00000000,80.51147460,80.50666809,9.75126743,0.00000000
303.13598632,236.92224121,11.38260364,80.50842285,80.52267456,9.75131988,29.02563858
303.23199462,237.26867675,11.38697910,80.49190521,80.53867340,9.75139045,29.03679656
303.32800292,237.67321777,11.38349914,80.53903961,80.55467224,9.75145530,29.02792358
303.42401123,238.95494079,11.38593482,80.53765106,80.57067871,9.75117588,29.03413391
303.52001953,240.16247558,11.38365745,80.57424926,80.58667755,9.75144958,29.02832794
303.61602783,241.50210571,11.38468742,80.58342742,80.60267639,9.75162315,29.03095245
303.71197509,243.50775146,11.38650703,80.58710479,80.61866760,9.75146293,29.03559303
303.80798339,246.52024841,11.38673877,80.60419464,80.63467407,9.75108337,29.03618431
303.90399169,249.70678710,0.00000000,80.67250061,80.65067291,9.75136756,0.00000000
304.00000000,253.47175598,11.38340377,80.66275024,80.66667175,9.75151729,29.02767944
304.09600830,258.46890258,11.38737010,80.64846801,80.68267822,9.75157070,29.03779220
304.19201660,264.83145141,11.38524723,80.68397521,80.69867706,9.75123691,29.03238105
304.28802490,272.06030273,11.38388347,80.71184539,80.71467590,9.75109291,29.02890396
304.38397216,280.69750976,11.38386154,80.72827148,80.73066711,9.75159454,29.02884674
304.47998046,290.62564086,0.00000000,80.75003814,80.74667358,9.75153350,0.00000000
304.57598876,302.77383422,0.00000000,80.76648712,80.76267242,9.75160408,0.00000000
304.67199707,317.30355834,0.00000000,80.80181884,80.77867126,9.75132846,0.00000000
304.76800537,333.63937377,0.00000000,80.79562377,80.79467773,9.75134849,0.00000000
304.86401367,352.40762329,11.38636875,80.78627777,80.81067657,9.75175952,29.03524208
304.96002197,373.62240600,11.39566230,80.73268127,80.82667541,9.75152492,29.05893898
305.05603027,398.14111328,11.38875675,80.81059265,80.84268188,9.75160408,29.04133033
305.15197753,426.08563232,11.39541149,80.77807617,80.85867309,9.75124359,29.05830001
305.24798583,456.88461303,11.39189338,80.82857513,80.87467193,9.75145149,29.04932975
305.34399414,491.18322753,11.39055824,80.85909271,80.89067077,9.75186729,29.04592323
305.44000244,529.16894531,11.39779567,80.82203674,80.90667724,9.75181388,29.06438064
305.53601074,570.94946289,11.38980770,80.90746307,80.92267608,9.75184917,29.04401016
305.63201904,616.74749755,11.39239978,80.90481567,80.93867492,9.75174808,29.05061912
305.72802734,667.00695800,11.39197731,80.92716217,80.95468139,9.75151443,29.04954147
305.82397460,720.88946533,11.39950847,80.88745880,80.97067260,9.75166702,29.06874656
305.91998291,779.05859375,11.39369297,80.95596313,80.98667144,9.75205612,29.05391693
306.01599121,841.22723388,11.39695549,80.94954681,81.00267028,9.75218963,29.06223678
306.11199951,907.41186523,0.00000000,81.03227996,81.01867675,9.75211143,0.00000000
306.20800781,977.86688232,11.39060211,81.03423309,81.03467559,9.75218009,29.04603576
306.30401611,1052.45776367,11.39219665,81.03794860,81.05067443,9.75209331,29.05010223
306.40002441,1131.09155273,11.39217662,81.05525970,81.06668090,9.75198459,29.05005073
306.49597167,1213.00000000,11.39524173,81.04860687,81.08267211,9.75214290,29.05786705
306.59197998,1298.61901855,11.39141654,81.09726715,81.09867095,9.75257682,29.04811096
306.68798828,1387.59899902,0.00000000,81.12528228,81.11466979,9.75251293,0.00000000
306.78399658,1479.55993652,0.00000000,81.15293884,81.13067626,9.75265026,0.00000000
306.88000488,1574.69763183,11.39101314,81.14552307,81.14667510,9.75273895,29.04708290
306.97601318,1672.70642089,11.39207553,81.15341949,81.16267395,9.75261783,29.04979324
307.07202148,1772.50634765,11.39674663,81.13417816,81.17868041,9.75280475,29.06170272
307.16802978,1873.94506835,11.39666461,81.15484619,81.19467926,9.75306606,29.06149482
307.26397705,1976.76037597,0.00000000,81.26039886,81.21067047,9.75348186,0.00000000
307.35998535,2080.03906250,11.39237308,81.21910095,81.22666931,9.75340270,29.05055046
307.45599365,2183.75854492,11.39550495,81.21159362,81.24267578,9.75363445,29.05853843
307.55200195,2286.92822265,11.39503097,81.23407745,81.25867462,9.75342941,29.05732917
307.64801025,2387.96582031,11.39407253,81.25972747,81.27467346,9.75383853,29.05488395
307.74401855,2486.06518554,11.39684009,81.25569915,81.29067993,9.75385379,29.06194305
307.84002685,2500.00000000,11.39339828,81.30147552,81.30667877,9.75399208,29.05316543
307.93597412,2500.00000000,11.39389705,81.31408691,81.32266998,9.75372123,29.05443763
308.03198242,2500.00000000,11.39400577,81.33001708,81.33866882,9.75380706,29.05471611
308.12799072,2500.00000000,0.00000000,81.38480377,81.35467529,9.75427532,0.00000000
308.22399902,2500.00000000,0.00000000,81.38874053,81.37067413,9.75420761,0.00000000
308.32000732,2500.00000000,11.39284992,81.38336944,81.38667297,9.75392818,29.05176734
308.41601562,2500.00000000,11.39429664,81.38849639,81.40267944,9.75391006,29.05545616
308.51202392,2500.00000000,11.39429569,81.40578460,81.41867828,9.75432300,29.05545425
308.60797119,2500.00000000,11.39747905,81.39834594,81.43466949,9.75416660,29.06357192
308.70397949,2500.00000000,11.39406967,81.44400024,81.45066833,9.75385379,29.05487632
308.79998779,2500.00000000,0.00000000,81.50184631,81.46667480,9.75425529,0.00000000
308.89599609,2500.00000000,11.39885520,81.43642425,81.48267364,9.75422668,29.06708145
308.99200439,2500.00000000,11.39382839,81.49547576,81.49867248,9.75426578,29.05426216
309.08801269,2500.00000000,11.39813613,81.47847747,81.51467895,9.75394821,29.06524848
309.18402099,2500.00000000,11.39478111,81.52370452,81.53067779,9.75433254,29.05669212
309.28002929,2500.00000000,11.39776992,81.51724243,81.54667663,9.75434684,29.06431388
309.37597656,2500.00000000,11.39548015,81.55360412,81.56266784,9.75425148,29.05847358
309.47198486,2500.00000000,0.00000000,81.58409881,81.57867431,9.75403499,0.00000000
309.56799316,2500.00000000,0.00000000,81.60076141,81.59467315,9.75424575,0.00000000
309.66400146,2500.00000000,11.39770126,81.58421325,81.61067199,9.75439739,29.06413841
309.76000976,2500.00000000,11.39756870,81.60364532,81.62667846,9.75412082,29.06380081
309.85601806,2500.00000000,11.39877319,81.61244201,81.64267730,9.75385951,29.06687164
309.95202636,2500.00000000,11.39831066,81.63475799,81.65867614,9.75371646,29.06569290
310.04797363,2462.58105468,11.39664649,81.66577911,81.67466735,9.75399017,29.06144905
310.14398193,2329.81396484,0.00000000,81.69584655,81.69067382,9.75401306,0.00000000
310.23999023,2191.75903320,11.39750671,81.69148254,81.70667266,9.75346374,29.06364059
310.33599853,2051.15991210,11.39777755,81.70676422,81.72267150,9.75319957,29.06433296
310.43200683,1910.92834472,11.40075206,81.70123291,81.73867797,9.75342082,29.07191658
310.52801513,1773.70800781,11.39688873,81.75048828,81.75467681,9.75323200,29.06206512
310.62402343,1642.02551269,11.39822101,81.75656890,81.77067565,9.75294876,29.06546211
310.71997070,1517.27783203,11.39840984,81.77237701,81.78666687,9.75248622,29.06594657
310.81597900,1399.67724609,11.39722347,81.79884338,81.80267333,9.75271987,29.06292152
310.91198730,1289.90588378,0.00000000,81.84704589,81.81867218,9.75256729,0.00000000
311.00799560,1189.01135253,11.39857769,81.81815338,81.83467102,9.75221633,29.06637382
311.10400390,1096.99060058,0.00000000,81.87069702,81.85067749,9.75213718,0.00000000
311.20001220,1012.84002685,11.39830875,81.85191345,81.86667633,9.75238323,29.06568717
311.29602050,936.54962158,11.39865303,81.86660003,81.88267517,9.75230693,29.06656455
311.39202880,868.50653076,11.39742374,81.89356231,81.89868164,9.75203990,29.06343078
311.48797607,807.47521972,11.39995193,81.89048767,81.91467285,9.75184917,29.06987762
311.58398437,753.00781250,0.00000000,81.93325805,81.93067169,9.75207042,0.00000000
311.67999267,704.42919921,0.00000000,81.94754028,81.94667053,9.75200176,0.00000000
311.77600097,661.89825439,11.40228843,81.92231750,81.96267700,9.75196456,29.07583427
311.87200927,624.93084716,11.39986896,81.96067810,81.97867584,9.75166702,29.06966590
311.96801757,592.25469970,11.40463447,81.94149017,81.99467468,9.75200843,29.08181762
312.06402587,563.65264892,11.40464591,81.96224975,82.01068115,9.75189018,29.08184623
312.15997314,539.37878417,11.40564727,81.97489166,82.02667236,9.75191593,29.08440208
312.25598144,519.10375976,11.40532970,81.99806213,82.04267120,9.75158214,29.08358955
312.35198974,501.83300781,11.41042041,81.97877502,82.05867004,9.75187397,29.09657287
312.44799804,487.57788085,11.40499019,82.04400634,82.07467651,9.75175189,29.08272552
312.54400634,476.43597412,0.00000000,82.09071350,82.09067535,9.75177669,0.00000000
312.64001464,468.75643920,11.40516376,82.07745361,82.10667419,9.75167179,29.08316802
312.73602294,463.40588378,11.40668392,82.08437347,82.12268066,9.75158596,29.08704376
312.83197021,461.09158325,11.40864276,82.08870697,82.13867187,9.75176239,29.09203910
312.92797851,461.25115966,11.40303134,82.15260314,82.15467071,9.75187873,29.07773017
313.02398681,464.96081542,11.40417194,82.15997314,82.17066955,9.75170898,29.08063888
313.11999511,471.83575439,11.40825176,82.14543151,82.18667602,9.75143146,29.09104156
313.21600341,481.65319824,11.40776824,82.16891479,82.20267486,9.75182914,29.08980941
313.31201171,494.58981323,11.40428066,82.21492767,82.21867370,9.75160980,29.08091735
313.40802001,511.46548461,0.00000000,82.26666259,82.23468017,9.75175285,0.00000000
313.50402832,532.46069335,11.40556812,82.23442840,82.25067901,9.75152301,29.08419799
313.59997558,557.00732421,11.40534114,82.25364685,82.26667022,9.75194072,29.08362007
313.69598388,585.31768798,11.40613651,82.26468658,82.28266906,9.75178050,29.08564758
313.79199218,618.37243652,0.00000000,82.33008575,82.29867553,9.75167751,0.00000000
313.88800048,656.18939208,11.40780639,82.28256988,82.31467437,9.75176525,29.08990478
313.98400878,698.08520507,0.00000000,82.33671569,82.33067321,9.75206470,0.00000000
314.08001708,744.54547119,11.40467929,82.34110260,82.34667968,9.75216960,29.08193397
314.17602539,796.29364013,11.40621185,82.34577178,82.36267852,9.75208187,29.08584022
314.27197265,852.47406005,11.40737628,82.35430908,82.37866973,9.75190830,29.08880805
314.36798095,913.53454589,11.41124153,82.34265136,82.39466857,9.75225639,29.09866523
314.46398925,979.15399169,0.00000000,82.43393707,82.41067504,9.75237751,0.00000000
314.55999755,1050.06555175,11.40900421,82.39455413,82.42667388,9.75218582,29.09296035
314.65600585,1125.75366210,11.41193389,82.39083099,82.44267272,9.75212097,29.10043144
314.75201416,1205.82507324,11.41004085,82.42617034,82.45867919,9.75251579,29.09560585
314.84802246,1290.22119140,0.00000000,82.47888183,82.47467803,9.75256156,0.00000000
314.94396972,1379.53344726,11.41243457,82.44223785,82.49066925,9.75231552,29.10170936
315.03997802,1472.78955078,11.40934944,82.48648834,82.50666809,9.75248622,29.09383964
315.13598632,1569.97424316,11.40738201,82.51953125,82.52267456,9.75281047,29.08882331
315.23199462,1670.56188964,0.00000000,82.55491638,82.53867340,9.75284767,0.00000000
315.32800292,1775.13928222,11.40734958,82.55057525,82.55467224,9.75288677,29.08874320
315.42401123,1882.12609863,11.41718482,82.49096679,82.57067871,9.75310325,29.11382102
315.52001953,1991.53942871,11.41369438,82.54118347,82.58667755,9.75336551,29.10491943
315.61602783,2102.42724609,11.41315364,82.56549835,82.60267639,9.75343322,29.10354042
315.71197509,2215.10498046,11.41477108,82.57236480,82.61866760,9.75344371,29.10766792
315.80798339,2327.20947265,11.41265392,82.60894012,82.63467407,9.75346374,29.10226821
315.90399169,2438.55322265,11.41752910,82.58960723,82.65067291,9.75395774,29.11469841
316.00000000,2500.00000000,11.41182327,82.65524291,82.66667175,9.75406169,29.10014915
316.09600830,2500.00000000,11.41258811,82.66637420,82.68267822,9.75407791,29.10209846
316.19201660,2500.00000000,11.41541576,82.66201019,82.69867706,9.75405883,29.10931015
316.28802490,2500.00000000,0.00000000,82.72135162,82.71467590,9.75436496,0.00000000
316.38397216,2500.00000000,11.41522407,82.69820404,82.73066711,9.75426101,29.10882186
316.47998046,2500.00000000,11.41556167,82.71456146,82.74667358,9.75408744,29.10968208
316.57598876,2500.00000000,11.41598606,82.73020172,82.76267242,9.75418853,29.11076354
316.67199707,2500.00000000,11.41262912,82.77509307,82.77867126,9.75422954,29.10220336
316.76800537,2500.00000000,11.41269016,82.79094696,82.79467773,9.75426197,29.10236167
316.86401367,2500.00000000,11.41607856,82.78110504,82.81067657,9.75378513,29.11100006
316.96002197,2500.00000000,0.00000000,82.83867645,82.82667541,9.75422096,0.00000000
317.05603027,2500.00000000,11.41445159,82.82728576,82.84268188,9.75428867,29.10684967
317.15197753,2500.00000000,11.41419601,82.84664154,82.85867309,9.75399017,29.10620117
317.24798583,2500.00000000,11.41430759,82.86287689,82.87467193,9.75426864,29.10648345
317.34399414,2500.00000000,11.41421222,82.88069152,82.89067077,9.75424575,29.10624122
317.44000244,2500.00000000,11.41379165,82.90085601,82.90667724,9.75416088,29.10516929
317.53601074,2500.00000000,0.00000000,82.94103240,82.92267608,9.75395011,0.00000000
317.63201904,2500.00000000,11.41301345,82.93772125,82.93867492,9.75424957,29.10318565
317.72802734,2500.00000000,11.41469573,82.94081878,82.95468139,9.75425815,29.10747337
317.82397460,2500.00000000,0.00000000,82.99617767,82.97067260,9.75401592,0.00000000
317.91998291,2500.00000000,11.41287899,82.98578643,82.98667144,9.75405311,29.10284233
318.01599121,2500.00000000,11.41415786,82.99198150,83.00267028,9.75444412,29.10610389
318.11199951,2500.00000000,11.41555213,82.99818420,83.01867675,9.75429725,29.10965919
318.20800781,2500.00000000,11.41715526,83.00366210,83.03467559,9.75405788,29.11374664
318.30401611,2500.00000000,11.41627693,83.02927398,83.05067443,9.75425434,29.11150550
318.40002441,2500.00000000,0.00000000,83.07483673,83.06668090,9.75421810,0.00000000
318.49597167,2500.00000000,11.41532802,83.06980133,83.08267211,9.75416374,29.10908699
318.59197998,2433.90747070,0.00000000,83.10031890,83.09867095,9.75354385,0.00000000
318.68798828,2289.11767578,11.42059516,83.06212615,83.11466979,9.75386905,29.12251663
318.78399658,2140.13671875,11.41985988,83.08859252,83.13067626,9.75354480,29.12064170
318.88000488,1991.49182128,11.42032337,83.10482788,83.14667510,9.75344181,29.12182617
318.97601318,1846.41833496,11.42107868,83.11879730,83.16267395,9.75292205,29.12375068
319.07202148,1706.52807617,11.41756725,83.16593170,83.17868041,9.75303936,29.11479568
319.16802978,1573.81555175,11.41683387,83.18875122,83.19467926,9.75293254,29.11292648
319.26397705,1449.94421386,11.42044830,83.17735290,83.21067047,9.75235366,29.12214279
319.35998535,1335.31958007,11.41706943,83.22248840,83.22666931,9.75221347,29.11352729
319.45599365,1229.61132812,11.41709136,83.23870086,83.24267578,9.75248336,29.11358451
319.55200195,1133.06091308,11.42268371,83.21185302,83.25867462,9.75242900,29.12784194
319.64801025,1046.21020507,0.00000000,83.30588531,83.27467346,9.75199508,0.00000000
319.74401855,967.23968505,11.41983890,83.26725769,83.29067993,9.75175285,29.12058830
319.84002685,896.55102539,0.00000000,83.31747436,83.30667877,9.75217533,0.00000000
319.93597412,833.08398437,11.42037105,83.29627990,83.32266998,9.75225639,29.12194442
320.03198242,777.13842773,11.41972255,83.31968688,83.33866882,9.75170612,29.12029266
320.12799072,726.90808105,11.42345714,83.30855560,83.35467529,9.75205898,29.12981605
320.22399902,682.13067626,11.42048358,83.35173034,83.37067413,9.75194263,29.12223434
320.32000732,643.15936279,11.42248058,83.35401916,83.38667297,9.75178527,29.12732505
320.41601562,608.31597900,11.42022991,83.39038085,83.40267944,9.75161647,29.12158584
320.51202392,577.00421142,11.42165851,83.39646148,83.41867828,9.75190448,29.12522888
320.60797119,549.72039794,0.00000000,83.43844604,83.43466949,9.75181961,0.00000000
320.70397949,525.90216064,11.42794322,83.38156127,83.45066833,9.75153160,29.14125633
320.79998779,504.35369873,11.42176342,83.45160675,83.46667480,9.75185585,29.12549591
320.89599609,484.99584960,11.42016029,83.48136138,83.48267364,9.75185585,29.12140846
320.99200439,468.39672851,11.42391967,83.46843719,83.49867248,9.75145149,29.13099479
321.08801269,453.06320190,11.42390251,83.48731994,83.51467895,9.75181293,29.13095092
321.18402099,439.22979736,11.42452907,83.50096130,83.53067779,9.75173091,29.13254928
321.28002929,427.09301757,11.42367839,83.52622985,83.54667663,9.75158405,29.13038063
321.37597656,416.31768798,0.00000000,83.57592010,83.56266784,9.75140762,0.00000000
321.47198486,406.26681518,0.00000000,83.57908630,83.57867431,9.75162506,0.00000000
321.56799316,397.06271362,11.42610645,83.55608367,83.59467315,9.75162220,29.13657188
321.66400146,389.13934326,11.42682838,83.57000732,83.61067199,9.75148677,29.13841438
321.76000976,381.46795654,11.42210006,83.62625122,83.62667846,9.75174808,29.12635421
321.85601806,374.24670410,11.42967128,83.58378601,83.64267730,9.75161266,29.14566230
321.95202636,368.16452026,11.42612838,83.63251495,83.65867614,9.75142002,29.13662719
322.04797363,362.29138183,0.00000000,83.67929840,83.67466735,9.75138378,0.00000000
322.14398193,356.72015380,11.42468070,83.67765045,83.69067382,9.75170135,29.13293647
322.23999023,351.27801513,11.42855358,83.66491699,83.70667266,9.75170135,29.14281082
322.33599853,346.91928100,11.42693614,83.69720458,83.72267150,9.75142574,29.13868713
322.43200683,342.28872680,11.42951393,83.69560241,83.73867797,9.75129795,29.14525985
322.52801513,338.10012817,11.42884159,83.72071075,83.75467681,9.75168323,29.14354515
322.62402343,333.73135375,11.42588138,83.76267242,83.77067565,9.75163078,29.13599777
322.71997070,330.31106567,11.42839050,83.76000213,83.78666687,9.75137710,29.14239501
322.81597900,326.65115356,11.42933559,83.77113342,83.80267333,9.75126743,29.14480590
322.91198730,322.84207153,11.43136310,83.77433013,83.81867218,9.75181007,29.14997673
323.00799560,319.62570190,0.00000000,83.85586547,83.83467102,9.75177955,0.00000000
323.10400390,316.69711303,11.42890930,83.82740020,83.85067749,9.75140571,29.14372062
323.20001220,313.92526245,11.43126964,83.82728576,83.86667633,9.75139331,29.14973640
323.29602050,310.97885131,11.43495464,83.81838989,83.88267517,9.75170612,29.15913391
323.39202880,308.16543579,11.43375301,83.84952545,83.89868164,9.75178241,29.15607070
323.48797607,305.29116821,0.00000000,83.92071533,83.91467285,9.75164604,0.00000000
323.58398437,303.16308593,11.43040847,83.91127777,83.93067169,9.75174999,29.14754104
323.67999267,300.77267456,11.43556404,83.88919830,83.94667053,9.75131607,29.16068840
323.77600097,298.36846923,11.43698501,83.89945220,83.96267700,9.75133132,29.16431045
323.87200927,296.03768920,11.43419551,83.94274902,83.97867584,9.75171470,29.15719795
323.96801757,293.78656005,11.43401145,83.96343994,83.99467468,9.75182723,29.15672874
324.06402587,291.57122802,11.43341636,83.98687744,84.01068115,9.75185585,29.15521240
324.15997314,289.52627563,11.43227005,84.01389312,84.02667236,9.75139713,29.15228843
324.25598144,287.95260620,11.43510723,84.00912475,84.04267120,9.75130271,29.15952301
324.35198974,285.96432495,11.43232059,84.04970550,84.05867004,9.75141525,29.15241813
324.44799804,284.17938232,11.43470191,84.04812622,84.07467651,9.75162601,29.15848922
324.54400634,282.01205444,11.43373584,84.07399749,84.09067535,9.75191402,29.15602684
324.64001464,280.26342773,0.00000000,84.11235809,84.10667419,9.75172710,0.00000000
324.73602294,278.99731445,0.00000000,84.12790679,84.12268066,9.75139141,0.00000000
324.83197021,277.22430419,0.00000000,84.14225769,84.13867187,9.75167846,0.00000000
324.92797851,275.31460571,11.43748664,84.10921478,84.15467071,9.75171947,29.16559219
325.02398681,273.76031494,11.43788623,84.12625885,84.17066955,9.75169563,29.16661071
325.11999511,272.59765625,11.44008827,84.12928771,84.18667602,9.75128841,29.17222404
325.21600341,271.01669311,11.44023895,84.14933776,84.20267486,9.75160217,29.17260932
325.31201171,269.23858642,11.44155120,84.16004180,84.21867370,9.75177097,29.17595481
325.40802001,267.79968261,11.44607925,84.14638519,84.23468017,9.75140953,29.18750381
325.50402832,266.71780395,11.44013881,84.21630859,84.25067901,9.75140190,29.17235565
