Experience Name: 20170814 air after filter3
Operator Name: 
Start time: 8/14/2017 1:51:25 PM 8/14/2017 1:51:25 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
53.05599975,99.78354644,0.00000000,55.72579193,55.76399993,9.75054073,19.59050750
53.15199279,99.45932769,0.00000000,55.73444366,55.78799819,9.75102424,19.59671592
53.24800109,99.81610107,0.00000000,55.77657318,55.81200027,9.75053596,19.59234046
53.34399414,99.40546417,0.00000000,55.76443862,55.83599853,9.75101757,19.60532760
53.44000244,99.68637084,0.00000000,55.82025146,55.86000061,9.75058937,19.59697723
53.53599548,99.35540008,0.00000000,55.80434799,55.88399887,9.75085830,19.61133956
53.63200378,99.70597839,0.00000000,55.84278106,55.90800094,9.75058364,19.60896492
53.72799682,99.42190551,0.00000000,55.86123657,55.93199920,9.75095272,19.61275100
53.82400512,99.60668945,0.00000000,55.93564605,55.95600128,9.75085544,19.59823989
53.91999816,99.34291076,0.00000000,55.90872955,55.97999954,9.75097560,19.61565399
54.01600646,99.66194152,0.00000000,55.95755767,56.00400161,9.75105285,19.60959815
54.11199951,99.70182037,0.00000000,56.02536392,56.02799987,9.75065135,19.59653663
54.20799255,99.26129913,0.00000000,55.98974227,56.05199813,9.75107288,19.61628913
54.30400085,99.96822357,0.00000000,58.50827789,56.07600021,9.75080680,0.00000000
54.39999389,99.31620788,0.00000000,56.05163574,56.09999847,9.75080966,19.54060363
54.49600219,99.72245788,0.00000000,56.10025024,56.12400054,9.75057983,19.53393363
54.59199523,99.35431671,0.00000000,56.09200286,56.14799880,9.75106143,19.54528427
54.68800354,99.58760070,0.00000000,56.11822891,56.17200088,9.75111103,19.54623222
54.78399658,99.33482360,0.00000000,56.14461898,56.19599914,9.75103569,19.54705429
54.88000488,99.68228149,0.00000000,56.17377853,56.22000122,9.75106716,19.54689407
54.97599792,99.74483489,0.00000000,56.18241119,56.24399948,9.75072097,19.55335235
55.07200622,99.52366638,0.00000000,56.23116683,56.26800155,9.75104904,19.54703140
55.16799926,99.64987182,0.00000000,56.22148513,56.29199981,9.75077152,19.55925178
55.26400756,99.32617950,0.00000000,56.24861907,56.31600189,9.75094318,19.56033134
55.36000061,99.68210601,0.00000000,56.29339218,56.34000015,9.75064373,19.55549812
55.45599365,99.30545043,0.00000000,56.26092147,56.36399841,9.75097560,19.57553100
55.55200195,99.58238220,0.00000000,56.37445449,56.38800048,9.75065994,19.54907798
55.64799499,99.31580352,0.00000000,56.39300537,56.41199874,9.75101184,19.55128097
55.74400329,99.60351562,0.00000000,56.39183807,56.43600082,9.75105857,19.56015777
55.83999633,99.30941772,0.00000000,56.39619827,56.45999908,9.75091934,19.56796264
55.93600463,99.76328277,0.00000000,58.89205932,56.48400115,9.75135803,0.00000000
56.03199768,99.67936706,0.00000000,56.44500350,56.50799942,9.75070571,19.49736976
56.12800598,99.29405212,0.00000000,56.47220611,56.53200149,9.75087070,19.49820518
56.22399902,99.67079925,0.00000000,56.48276901,56.55599975,9.75076961,19.50443267
56.32000732,99.23176574,0.00000000,56.52163314,56.58000183,9.75092697,19.50172424
56.41600036,99.57424163,0.00000000,56.57789993,56.60400009,9.75082492,19.49282646
56.51199340,99.30740356,0.00000000,56.55882644,56.62799835,9.75103950,19.50782394
56.60800170,99.56195831,0.00000000,56.59296798,56.65200042,9.75076961,19.50655174
56.70399475,99.33676147,0.00000000,56.62379455,56.67599868,9.75110530,19.50606918
56.80000305,99.55970764,0.00000000,56.64966201,56.70000076,9.75098419,19.50702095
56.89599609,99.55051422,0.00000000,56.68172836,56.72399902,9.75052547,19.50586891
56.99200439,99.57860565,0.00000000,56.66213226,56.74800109,9.75109195,19.52152252
57.08799743,99.66250610,0.00000000,56.69059753,56.77199935,9.75073623,19.52262496
57.18400573,99.19659423,0.00000000,56.75420761,56.79600143,9.75107669,19.51199722
57.27999877,99.67227172,0.00000000,56.77442550,56.81999969,9.75063323,19.51449775
57.37600708,99.25209808,0.00000000,56.81994247,56.84400177,9.75086498,19.50876426
57.47200012,99.55931854,0.00000000,56.85971069,56.86800003,9.75072479,19.50428390
57.56799316,99.53121948,0.00000000,59.33728408,56.89199829,9.75104236,0.00000000
57.66400146,99.52238464,0.00000000,56.89754486,56.91600036,9.75090599,19.43453025
57.75999450,99.27648925,0.00000000,56.90028762,56.93999862,9.75085735,19.44209671
57.85600280,99.51006317,0.00000000,56.89265823,56.96400070,9.75102996,19.45372581
57.95199584,99.65945434,0.00000000,56.94773483,56.98799896,9.75074672,19.44561195
58.04800415,99.54795837,0.00000000,56.95476531,57.01200103,9.75107955,19.45241928
58.14399719,99.61499023,0.00000000,56.98178100,57.03599929,9.75069999,19.45314216
58.24000549,99.30792236,0.00000000,57.02493286,57.06000137,9.75104236,19.44844818
58.33599853,99.58709716,0.00000000,57.02212142,57.08399963,9.75080680,19.45834922
58.43200683,99.18410491,0.00000000,57.04248046,57.10800170,9.75094699,19.46140670
58.52799987,99.60163116,0.00000000,57.10242080,57.13199996,9.75066661,19.45151138
58.62399291,99.22995758,0.00000000,57.11450576,57.15599822,9.75090026,19.45632934
58.72000122,99.50748443,0.00000000,57.12912368,57.18000030,9.75063991,19.46067047
58.81599426,99.25153350,0.00000000,57.14965057,57.20399856,9.75107383,19.46334266
58.91200256,99.49960327,0.00000000,57.18116760,57.22800064,9.75104141,19.46249389
59.00799560,99.29611968,0.00000000,57.22255706,57.25199890,9.75077533,19.45816040
59.10400390,99.51210021,0.00000000,57.22394180,57.27600097,9.75091934,19.46650695
59.19999694,99.93196868,0.00000000,59.73119735,57.29999923,9.75088500,0.00000000
59.29600524,99.52297973,0.00000000,57.27624893,57.32400131,9.75105667,19.39371299
59.39199829,99.57164001,0.00000000,57.29131698,57.34799957,9.75069141,19.39809036
59.48800659,99.17266082,0.00000000,57.31275177,57.37200164,9.75088214,19.40063858
59.58399963,99.62543487,0.00000000,57.31489944,57.39599990,9.75053596,19.40962791
59.67999267,99.23683166,0.00000000,57.34572601,57.41999816,9.75090599,19.40980720
59.77600097,99.56851959,0.00000000,57.39929962,57.44400024,9.75064373,19.40227699
59.87199401,99.18714904,0.00000000,57.40642547,57.46799850,9.75102710,19.40918540
59.96800231,99.53221893,0.00000000,57.42385482,57.49200057,9.75065708,19.41320037
60.06399536,99.26319122,0.00000000,57.43484497,57.51599884,9.75095844,19.41953849
60.16000366,99.47972106,0.00000000,57.49154281,57.54000091,9.75085830,19.41118431
60.25599670,99.19502258,0.00000000,57.50518035,57.56399917,9.75117206,19.41605567
60.35200500,99.50946807,0.00000000,57.55164718,57.58800125,9.75116825,19.41040802
60.44799804,99.61275482,0.00000000,57.55147933,57.61199951,9.75101661,19.41947364
60.54400634,99.50437927,0.00000000,57.61590194,57.63600158,9.75104141,19.40794944
60.63999938,99.56629943,0.00000000,57.62419891,57.65999984,9.75069236,19.41373443
60.73599243,99.42784118,0.00000000,57.63223266,57.68399810,9.75109386,19.42007637
60.83200073,99.86309814,0.00000000,60.08052825,57.70800018,9.75069522,0.00000000
60.92799377,99.12809753,0.00000000,57.64966201,57.73199844,9.75118541,19.36054229
61.02400207,99.51638031,0.00000000,57.70375823,57.75600051,9.75065517,19.35308265
61.11999511,99.17687225,0.00000000,57.70058822,57.77999877,9.75115776,19.36361503
61.21600341,99.49829101,0.00000000,57.78284072,57.80400085,9.75092697,19.34677505
61.31199645,99.22157287,0.00000000,57.77936172,57.82799911,9.75103378,19.35647583
61.40800476,99.42233276,0.00000000,57.77239990,57.85200119,9.75115585,19.36815261
61.50399780,99.50731658,0.00000000,57.77921676,57.87599945,9.75089263,19.37621307
61.60000610,99.53273773,0.00000000,57.81822204,57.90000152,9.75114822,19.37416458
61.69599914,99.61777496,0.00000000,57.87074661,57.92399978,9.75070953,19.36720466
61.79200744,99.36086273,0.00000000,57.88827133,57.94800186,9.75107002,19.37094116
61.88800048,99.51600646,0.00000000,57.87878036,57.97200012,9.75065803,19.38378334
61.98399353,99.12015533,0.00000000,57.88686370,57.99599838,9.75114059,19.39183044
62.08000183,99.55041503,0.00000000,57.96298980,58.02000045,9.75059413,19.37790489
62.17599487,99.15579223,0.00000000,57.96761703,58.04399871,9.75109767,19.38600730
62.27200317,99.44416809,0.00000000,58.01973342,58.06800079,9.75059700,19.37902069
62.36799621,99.13732147,0.00000000,58.02307128,58.09199905,9.75111484,19.38728523
62.46400451,99.71693420,0.00000000,60.47437286,58.11600112,9.75098133,0.00000000
62.55999755,99.18827056,0.00000000,58.07809829,58.13999938,9.75079917,19.31628417
62.65600585,99.38055419,0.00000000,58.06474685,58.16400146,9.75102710,19.33046722
62.75199890,99.16410064,0.00000000,58.10127258,58.18799972,9.75107002,19.32931137
62.84800720,99.49884033,0.00000000,58.12182617,58.21200180,9.75109195,19.33304977
62.94400024,99.60406494,0.00000000,58.12862014,58.23600006,9.75065231,19.34143257
63.03999328,99.48137664,0.00000000,58.17480087,58.25999832,9.75103950,19.33733367
63.13600158,99.51962280,0.00000000,58.20341110,58.28400039,9.75069808,19.33837127
63.23199462,99.17914581,0.00000000,58.18662643,58.30799865,9.75107288,19.35424613
63.32800292,99.59241485,0.00000000,58.22646713,58.33200073,9.75057411,19.35266113
63.42399597,99.09648132,0.00000000,58.28218460,58.35599899,9.75096607,19.34535980
63.52000427,99.48602294,0.00000000,58.26020431,58.38000106,9.75058650,19.36274719
63.61599731,99.17744445,0.00000000,58.30743408,58.40399932,9.75101566,19.35867500
63.71200561,99.47862243,0.00000000,58.31530380,58.42800140,9.75073814,19.36689758
63.80799865,99.14613342,0.00000000,58.37016296,58.45199966,9.75096797,19.36009407
63.90400695,99.41976165,0.00000000,58.38432312,58.47600173,9.75080490,19.36579704
64.00000000,99.14062500,0.00000000,58.41658401,58.50000000,9.75096797,19.36581993
64.09599304,99.75195312,0.00000000,60.87141036,58.52399826,9.75093364,0.00000000
64.19200134,99.14287567,0.00000000,58.44540786,58.54800033,9.75104522,19.30422782
64.28799438,99.44203948,0.00000000,58.46204757,58.57199859,9.75062847,19.30973434
64.38400268,99.11764526,0.00000000,58.45246505,58.59600067,9.75081825,19.32411575
64.47999572,99.51635742,0.00000000,58.52735137,58.61999893,9.75057220,19.31162834
64.57600402,99.11779022,0.00000000,58.50551223,58.64400100,9.75101375,19.32953643
64.67199707,99.49550628,0.00000000,58.57276916,58.66799926,9.75053501,19.31941413
64.76800537,99.33040618,0.00000000,58.58919906,58.69200134,9.75088214,19.32476997
64.86399841,99.51721191,0.00000000,58.57510757,58.71599960,9.75053691,19.34042358
64.96000671,99.39916992,0.00000000,58.63967132,58.74000167,9.75090503,19.33126831
65.05599975,99.38961791,0.00000000,58.63070678,58.76399993,9.75069999,19.34515380
65.15199279,99.44435119,0.00000000,58.63962173,58.78799819,9.75099182,19.35413169
65.24800109,99.57849884,0.00000000,58.70244598,58.81200027,9.75076389,19.34576988
65.34399414,99.47004699,0.00000000,58.69765472,58.83599853,9.75095081,19.35855865
65.44000244,99.12881469,0.00000000,58.72459411,58.86000061,9.75068378,19.36174011
65.53599548,99.44130706,0.00000000,58.75029754,58.88399887,9.75123500,19.36523818
65.63200378,99.22593688,0.00000000,58.76088333,58.90800094,9.75110149,19.37367820
65.72799682,99.74014282,0.00000000,61.21606826,58.93199920,9.75120639,0.00000000
65.82400512,99.24266815,0.00000000,58.83140563,58.95600128,9.75090789,19.30213737
65.91999816,99.47048187,0.00000000,58.86254501,58.97999954,9.75114727,19.30352020
66.01600646,99.64505004,0.00000000,58.87746810,59.00400161,9.75077724,19.31003952
66.11199951,99.52307128,0.00000000,58.89175033,59.02799987,9.75105667,19.31704139
66.20799255,99.57935333,0.00000000,58.87837600,59.05199813,9.75075531,19.33346176
66.30400085,99.21218109,0.00000000,58.92193603,59.07600021,9.75093746,19.33221626
66.39999389,99.56121826,0.00000000,58.93907546,59.09999847,9.75078105,19.33910179
66.49600219,99.16752624,0.00000000,58.99451065,59.12400054,9.75104808,19.33355522
66.59199523,99.48442840,0.00000000,59.02114105,59.14799880,9.75062847,19.33657264
66.68800354,99.16752624,0.00000000,59.02087783,59.17200088,9.75100803,19.34838676
66.78399658,99.45407867,0.00000000,59.02285766,59.19599914,9.75067043,19.36018562
66.88000488,99.18857574,0.00000000,59.04028701,59.22000122,9.75106716,19.36754989
66.97599792,99.42999267,0.00000000,59.05595016,59.24399948,9.75100421,19.37569236
67.07200622,99.14064025,0.00000000,59.14182662,59.26800155,9.75099182,19.36091613
67.16799926,99.44987487,0.00000000,59.15901947,59.29199981,9.75077915,19.36694526
67.26400756,99.18904113,0.00000000,59.14452362,59.31600189,9.75112819,19.38363838
67.36000061,99.73481750,0.00000000,61.62972640,59.34000015,9.75072002,0.00000000
67.45599365,99.14779663,0.00000000,59.21802520,59.36399841,9.75107574,19.31167602
67.55200195,99.42425537,0.00000000,59.20386505,59.38800048,9.75078868,19.32864761
67.64799499,99.15717315,0.00000000,59.25357437,59.41199874,9.75091648,19.32568550
67.74400329,99.40241241,0.00000000,59.27295684,59.43600082,9.75096511,19.33196449
67.83999633,99.07533264,0.00000000,59.29765701,59.45999908,9.75108528,19.33662223
67.93600463,99.35927581,0.00000000,59.29646682,59.48400115,9.75080394,19.34980773
68.03199768,99.38166046,0.00000000,59.34283828,59.50799942,9.75105667,19.34805107
68.12800598,99.41531372,0.00000000,59.32388305,59.53200149,9.75106239,19.36717987
68.22399902,99.24246215,0.00000000,59.36246109,59.55599975,9.75063705,19.36861228
68.32000732,99.39445495,0.00000000,59.37981796,59.58000183,9.75097084,19.37661170
68.41600036,99.53199005,0.00000000,59.43078994,59.60400009,9.75071144,19.37371826
68.51199340,99.01447296,0.00000000,59.44562149,59.62799835,9.75096893,19.38193702
68.60800170,99.45303344,0.00000000,59.45108032,59.65200042,9.75067234,19.39352798
68.70399475,99.04898071,0.00000000,59.46576690,59.67599868,9.75095272,19.40262985
68.80000305,99.40859985,0.00000000,59.51447677,59.70000076,9.75070381,19.40078163
68.89599609,99.12527465,0.00000000,59.51752853,59.72399902,9.75113868,19.41325950
68.99200439,99.60618591,0.00000000,61.95874404,59.74800109,9.75111103,0.00000000
69.08799743,99.30014038,0.00000000,59.56771469,59.77199935,9.75097084,19.35240936
69.18400573,99.40940093,0.00000000,59.59394073,59.79600143,9.75096225,19.35780525
69.27999877,99.49952697,0.00000000,59.59096145,59.81999969,9.75092792,19.37277030
69.37600708,99.06541442,0.00000000,59.62028503,59.84400177,9.75101375,19.37788581
69.47200012,99.39478302,0.00000000,59.63444900,59.86800003,9.75064373,19.38784027
69.56799316,99.01954650,0.00000000,59.62629318,59.89199829,9.75091266,19.40546035
69.66400146,99.36518096,0.00000000,59.66115188,59.91600036,9.75087833,19.40984725
69.75999450,99.30114746,0.00000000,59.68728256,59.93999862,9.75081825,19.41679000
69.85600280,99.33187866,0.00000000,59.69546127,59.96400070,9.75096607,19.42959403
69.95199584,99.39058685,0.00000000,59.72857666,59.98799896,9.75061702,19.43464279
70.04800415,98.99420928,0.00000000,59.77025222,60.01200103,9.75091934,19.43659210
70.14399719,99.45347595,0.00000000,59.79867172,60.03599929,9.75050354,19.44238471
70.24000549,99.02683258,0.00000000,59.77704620,60.06000137,9.75096511,19.46456336
70.33599853,99.29549407,0.00000000,59.83045196,60.08399963,9.75067806,19.46334648
70.43200683,99.09135437,0.00000000,59.86998367,60.10800170,9.75061511,19.46582794
70.52799987,99.40616607,0.00000000,59.85598754,60.13199996,9.75084495,19.48550796
70.62399291,99.73213195,0.00000000,62.32440567,60.15599822,9.75076580,0.00000000
70.72000122,98.97432708,0.00000000,59.90548324,60.18000030,9.75087738,19.42824172
70.81599426,99.41577148,0.00000000,59.93695449,60.20399856,9.75061702,19.43401145
70.91200256,99.10720825,0.00000000,59.94293975,60.22800064,9.75096416,19.44796943
71.00799560,99.39913177,0.00000000,59.98089599,60.25199890,9.75045394,19.45191574
71.10400390,99.07451629,0.00000000,60.03179550,60.27600097,9.75083160,19.45117187
71.19999694,99.33518218,0.00000000,60.04669952,60.29999923,9.75090599,19.46150016
71.29600524,99.10646057,0.00000000,60.03089141,60.32400131,9.75095272,19.48223495
71.39199829,99.35918426,0.00000000,60.05115509,60.34799957,9.75099849,19.49226188
71.48800659,99.17876434,0.00000000,60.06074142,60.37200164,9.75098800,19.50592422
71.58399963,99.31170654,0.00000000,60.09397506,60.39599990,9.75093078,19.51221466
71.67999267,99.28856658,0.00000000,60.11743545,60.41999816,9.75048255,19.52145385
71.77600097,99.37535858,0.00000000,60.12210845,60.44400024,9.75088310,19.53690910
71.87199401,99.39369201,0.00000000,60.15391540,60.46799850,9.75054550,19.54398918
71.96800231,98.93652343,0.00000000,60.19416046,60.49200057,9.75106811,19.54805183
72.06399536,99.39631652,0.00000000,60.20231246,60.51599884,9.75057601,19.56221580
72.16000366,99.05366516,0.00000000,60.17980575,60.54000091,9.75102424,19.58697509
72.25599670,99.61328125,0.00000000,62.65139770,60.56399917,9.75072574,0.00000000
72.35200500,98.99832916,0.00000000,60.27009582,60.58800125,9.75100803,19.52120208
72.44799804,99.33446502,0.00000000,60.25791168,60.61199951,9.75092220,19.54267883
72.54400634,99.06954193,0.00000000,60.27005004,60.63600158,9.75088405,19.55721664
72.63999938,99.33293151,0.00000000,60.29560852,60.65999984,9.75098609,19.56768226
72.73599243,99.46854400,0.00000000,60.30643081,60.68399810,9.75060749,19.58296012
72.83200073,99.36500549,0.00000000,60.37364196,60.70800018,9.75099182,19.58002853
72.92799377,99.42288970,0.00000000,60.36758422,60.73199844,9.75072383,19.59997749
73.02400207,98.99272155,0.00000000,60.39681625,60.75600051,9.75106620,19.60918426
73.11999511,99.36530303,0.00000000,60.39607620,60.77999877,9.75077724,19.62812423
73.21600341,99.06185913,0.00000000,60.43167114,60.80400085,9.75113296,19.63581466
73.31199645,99.31996154,0.00000000,60.47060775,60.82799911,9.75091266,19.64205551
73.40800476,99.00912475,0.00000000,60.47372817,60.85200119,9.75087070,19.65966606
73.50399780,99.26864624,0.00000000,60.49645233,60.87599945,9.75114440,19.67143630
73.60000610,99.17945861,0.00000000,60.52494049,60.90000152,9.75063705,19.68134117
73.69599914,99.23841857,0.00000000,60.54330062,60.92399978,9.75105285,19.69445419
73.79200744,99.43498992,0.00000000,60.52928161,60.94800186,9.75063514,19.71842002
73.88800048,99.50194549,0.00000000,63.01484298,60.97200012,9.75119400,0.00000000
73.98399353,99.46532440,0.00000000,60.62231063,60.99599838,9.75048542,19.65483665
74.08000183,99.23911285,0.00000000,60.64929962,61.02000045,9.75094985,19.66506004
74.17599487,99.40930175,0.00000000,60.64913558,61.04399871,9.75068378,19.68415641
74.27200317,98.99611663,0.00000000,60.67810058,61.06800079,9.75091838,19.69436264
74.36799621,99.39552307,0.00000000,60.68351364,61.09199905,9.75073909,19.71219253
74.46400451,99.01158905,0.00000000,60.70356369,61.11600112,9.75100803,19.72575187
74.55999755,99.43968200,0.00000000,60.72912216,61.13999938,9.75079154,19.73760986
74.65600585,99.02557373,0.00000000,60.72068405,61.16400146,9.75110530,19.76064300
74.75199890,99.38351440,0.00000000,60.74943542,61.18799972,9.75076866,19.77237319
74.84800720,99.07881927,0.00000000,60.79339981,61.21200180,9.75113582,19.77894210
74.94400024,99.41676330,0.00000000,60.81304550,61.23600006,9.75081062,19.79293823
75.03999328,99.07801055,0.00000000,60.82222747,61.25999832,9.75104331,19.81051635
75.13600158,99.40523529,0.00000000,60.81483459,61.28400039,9.75090503,19.83400917
75.23199462,99.16616821,0.00000000,60.82773208,61.30799865,9.75109767,19.85174751
75.32800292,99.43821716,0.00000000,60.90703201,61.33200073,9.75102424,19.84790802
75.42399597,99.25269317,0.00000000,60.88998413,61.35599899,9.75074386,19.87420272
75.52000427,99.72441864,0.00000000,63.36150360,61.38000106,9.75120353,0.00000000
75.61599731,99.58012390,0.00000000,60.91687774,61.40399932,9.75074195,19.83570480
75.71200561,99.11664581,0.00000000,60.99081039,61.42800140,9.75099563,19.83383941
75.80799865,99.56894683,0.00000000,60.93669128,61.45199966,9.75075531,19.87273406
75.90400695,99.19953155,0.00000000,61.00228118,61.47600173,9.75101566,19.87446975
76.00000000,99.54080200,0.00000000,61.01358032,61.50000000,9.75076389,19.89286994
76.09599304,99.30763244,0.00000000,61.06555557,61.52399826,9.75101470,19.89823150
76.19200134,99.53864288,0.00000000,61.07597351,61.54800033,9.75103569,19.91646766
76.28799438,99.47645568,0.00000000,61.07192230,61.57199859,9.75080299,19.93988609
76.38400268,99.62597656,0.00000000,61.05904769,61.59600067,9.75101757,19.96705627
76.47999572,99.77237701,0.00000000,61.11478805,61.61999893,9.75067806,19.97269058
76.57600402,99.33799743,0.00000000,61.13326644,61.64400100,9.75109481,19.98967170
76.67199707,99.62597656,0.00000000,61.16313934,61.66799926,9.75085544,20.00305366
76.76800537,99.35517120,0.00000000,61.15927886,61.69200134,9.75113868,20.02739334
76.86399841,99.72571563,0.00000000,61.21258926,61.71599960,9.75093936,20.03370285
76.96000671,99.81849670,0.00000000,61.21058654,61.74000167,9.75069999,20.05738639
77.05599975,99.69440460,0.00000000,61.23137664,61.76399993,9.75108051,20.07432746
77.15199279,100.01622772,0.00000000,63.67814636,61.78799819,9.75081920,0.00000000
77.24800109,99.39922332,0.00000000,61.27119064,61.81200027,9.75097656,20.03630447
77.34399414,99.81581115,0.00000000,61.30540466,61.83599853,9.75078296,20.04915618
77.44000244,99.42537689,0.00000000,61.30175781,61.86000061,9.75098228,20.07419776
77.53599548,99.68778991,0.00000000,61.30728912,61.88399887,9.75093936,20.09704017
77.63200378,99.77328491,0.00000000,61.33554077,61.90800094,9.75062847,20.11293792
77.72799682,99.45878601,0.00000000,61.30571365,61.93199920,9.75075721,20.14787483
77.82400512,99.78902435,0.00000000,61.39471817,61.95600128,9.75065994,20.14521217
77.91999816,99.47993469,0.00000000,61.41276550,61.97999954,9.75096511,20.16401481
78.01600646,99.72187805,0.00000000,61.40160751,62.00400161,9.75093078,20.19263267
78.11199951,99.83762359,0.00000000,61.41667556,62.02799987,9.75055885,20.21365356
78.20799255,99.44503021,0.00000000,61.45560836,62.05199813,9.75089836,20.22706413
78.30400085,99.74005889,0.00000000,61.49134826,62.07600021,9.75058841,20.24108314
78.39999389,99.60173797,0.00000000,61.49296951,62.09999847,9.75094509,20.26600456
78.49600219,99.77488708,0.00000000,61.50231552,62.12400054,9.75085163,20.28905487
78.59199523,99.79294586,0.00000000,61.53588485,62.14799880,9.75062847,20.30454444
78.68800354,99.43298339,0.00000000,61.56370925,62.17200088,9.75097179,20.32164764
78.78399658,100.05395507,0.00000000,64.00249481,62.19599914,9.75095558,0.00000000
78.88000488,99.58422851,0.00000000,61.60106658,62.22000122,9.75102996,20.28921318
78.97599792,99.72919464,0.00000000,61.63783264,62.24399948,9.75094890,20.30356788
79.07200622,99.80570220,0.00000000,61.61415863,62.26800155,9.75067806,20.33748817
79.16799926,99.39611053,0.00000000,61.66884994,62.29199981,9.75096130,20.34697341
79.26400756,99.82399749,0.00000000,61.68806838,62.31600189,9.75047111,20.36724662
79.36000061,99.43613433,0.00000000,61.70771408,62.34000015,9.75094509,20.38752174
79.45599365,99.66947174,0.00000000,61.73320007,62.36399841,9.75069904,20.40600013
79.55200195,99.40296173,0.00000000,61.73083877,62.38800048,9.75080776,20.43362426
79.64799499,99.71347808,0.00000000,61.75098419,62.41199874,9.75110054,20.45460891
79.74400329,99.75621032,0.00000000,61.79285049,62.43600082,9.75071430,20.46854400
79.83999633,99.24668884,0.00000000,61.76371765,62.45999908,9.75102138,20.50537300
79.93600463,99.73902893,0.00000000,61.85569763,62.48400115,9.75073432,20.50382804
80.03199768,99.35466766,0.00000000,61.84806823,62.50799942,9.75097656,20.53311347
80.12800598,99.71232604,0.00000000,61.85700988,62.53200149,9.75055789,20.55788230
80.22399902,99.35037994,0.00000000,61.91132354,62.55599975,9.75094699,20.56812858
80.32000732,99.60971832,0.00000000,61.88142395,62.58000183,9.75094890,20.60525512
80.41600036,99.62396240,0.00000000,64.28894805,62.60400009,9.75113391,0.00000000
80.51199340,99.68139648,0.00000000,61.95690917,62.62799835,9.75088691,20.56659317
80.60800170,99.38776397,0.00000000,61.94143295,62.65200042,9.75088691,20.59975433
80.70399475,99.59884643,0.00000000,61.98487472,62.67599868,9.75097370,20.61465454
80.80000305,99.38777923,0.00000000,62.02125549,62.70000076,9.75066375,20.63130378
80.89599609,99.62752532,0.00000000,61.96685028,62.72399902,9.75102710,20.67753982
80.99200439,99.61104583,0.00000000,62.07080078,62.74800109,9.75066947,20.67387008
81.08799743,99.43106079,0.00000000,62.07976531,62.77199935,9.75090026,20.69915008
81.18400573,99.68250274,0.00000000,62.11009216,62.79600143,9.75052833,20.71782684
81.27999877,99.61880493,0.00000000,62.10610961,62.81999969,9.75097179,20.74763870
81.37600708,99.74858093,0.00000000,62.12971496,62.84400177,9.75087356,20.76918601
81.47200012,99.50057983,0.00000000,62.17088699,62.86800003,9.75109958,20.78494644
81.56799316,99.64483642,0.00000000,62.15718078,62.89199829,9.75067329,20.81830215
81.66400146,99.26665496,0.00000000,62.19527816,62.91600036,9.75091171,20.83569335
81.75999450,99.67957305,0.00000000,62.22801208,62.93999862,9.75060462,20.85443305
81.85600280,99.21913146,0.00000000,62.25185394,62.96400070,9.75105285,20.87584495
81.95199584,99.54981231,0.00000000,62.26201248,62.98799896,9.75076103,20.90177726
82.04800415,99.51688385,0.00000000,64.68227386,63.01200103,9.75122261,0.00000000
82.14399719,99.55094146,0.00000000,62.27545928,63.03599929,9.75073432,20.88485336
82.24000549,99.24255371,0.00000000,62.30916976,63.06000137,9.75113296,20.90446662
82.33599853,99.49787139,0.00000000,62.33396530,63.08399963,9.75098800,20.92672538
82.43200683,99.28483581,0.00000000,62.36071777,63.10800170,9.75090503,20.94832038
82.52799987,99.56366729,0.00000000,62.39757537,63.13199996,9.75105667,20.96649551
82.62399291,99.68980407,0.00000000,62.36789321,63.15599822,9.75059700,21.00624275
82.72000122,99.48942565,0.00000000,62.41741180,63.18000030,9.75084972,21.02146720
82.81599426,99.60849761,0.00000000,62.44442749,63.20399856,9.75052833,21.04334831
82.91200256,99.21951293,0.00000000,62.47737503,63.22800064,9.75086975,21.06318473
83.00799560,99.56844329,0.00000000,62.48271560,63.25199890,9.75052356,21.09186172
83.10400390,99.23367309,0.00000000,62.49547195,63.27600097,9.75093746,21.11865043
83.19999694,99.49230194,0.00000000,62.52405929,63.29999923,9.75095081,21.14055252
83.29600524,99.62543487,0.00000000,62.53943634,63.32400131,9.75075912,21.16667747
83.39199829,99.23497009,0.00000000,62.57209777,63.34799957,9.75085067,21.18735504
83.48800659,99.56969451,0.00000000,62.60986328,63.37200164,9.75063133,21.20608901
83.58399963,99.16445922,0.00000000,62.61441802,63.39599990,9.75088405,21.23537063
83.67999267,99.80052947,0.00000000,65.04092407,63.41999816,9.75088214,0.00000000
83.77600097,99.20800018,0.00000000,62.62862777,63.44400024,9.75080108,21.22134017
83.87199401,99.48396301,0.00000000,62.68823242,63.46799850,9.75118827,21.23405265
83.96800231,99.48777770,0.00000000,62.67790985,63.49200057,9.75075435,21.26877212
84.06399536,99.11791229,0.00000000,62.70754623,63.51599884,9.75079059,21.29133415
84.16000366,99.59920501,0.00000000,62.70339584,63.54000091,9.75064945,21.32487869
84.25599670,99.13925933,0.00000000,62.71338653,63.56399917,9.75097370,21.35459709
84.35200500,99.48947906,0.00000000,62.78395843,63.58800125,9.75065422,21.36474800
84.44799804,99.18862152,0.00000000,62.78352737,63.61199951,9.75095748,21.39692878
