Experience Name: 20170809 BTEX 40ppbv 2min2
Operator Name: 
Start time: 8/9/2017 4:29:02 PM 8/9/2017 4:29:02 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.60000610,107.42268371,0.00000000,57.73398971,57.90000152,9.75084590,19.90419387
61.69599914,107.49596405,0.00000000,57.76727294,57.92399978,9.75121498,19.90611076
61.79200744,107.13739776,0.00000000,57.80673217,57.94800186,9.75122261,19.90571212
61.88800048,107.55105590,0.00000000,57.78579711,57.97200012,9.75092411,19.92477798
61.98399353,107.48721313,0.00000000,57.82947540,57.99599838,9.75112056,19.92387008
62.08000183,107.11920166,0.00000000,57.84816741,58.02000045,9.75121116,19.93061637
62.17599487,107.59390258,0.00000000,57.86481094,58.04399871,9.75097084,19.93819999
62.27200317,107.57099151,0.00000000,57.93857574,58.06800079,9.75092887,19.92715454
62.36799621,107.19335174,0.00000000,57.88665008,58.09199905,9.75122261,19.95609283
62.46400451,107.29138183,0.00000000,57.99625015,58.11600112,9.75115013,19.93400382
62.55999755,107.74609375,0.00000000,57.94496536,58.13999938,9.75075435,19.96244049
62.65600585,107.89888763,0.00000000,60.50148010,58.16400146,9.75135135,0.00000000
62.75199890,107.40206146,0.00000000,58.01601409,58.18799972,9.75117588,19.89056205
62.84800720,107.83735656,0.00000000,58.00020980,58.21200180,9.75082397,19.90885734
62.94400024,107.72191619,0.00000000,58.04038238,58.23600006,9.75112438,19.90987396
63.03999328,107.39416503,0.00000000,58.05146789,58.25999832,9.75111103,19.92000389
63.13600158,107.61143493,0.00000000,58.10916519,58.28400039,9.75096511,19.91514015
63.23199462,107.75685882,0.00000000,58.11856079,58.30799865,9.75107574,19.92520523
63.32800292,107.67667388,0.00000000,58.13031387,58.33200073,9.75129795,19.93493080
63.42399597,107.42951202,0.00000000,58.13946914,58.35599899,9.75119876,19.94587898
63.52000427,107.83623504,0.00000000,58.17737579,58.38000106,9.75076961,19.94778633
63.61599731,107.70478820,0.00000000,58.17208480,58.40399932,9.75121688,19.96353149
63.71200561,107.35009002,0.00000000,58.22994995,58.42800140,9.75105667,19.95931434
63.80799865,107.42695617,0.00000000,58.24718475,58.45199966,9.75084495,19.96748924
63.90400695,107.85026550,0.00000000,58.25588989,58.47600173,9.75088310,19.97867965
64.00000000,107.87001037,0.00000000,58.31680297,58.50000000,9.75115585,19.97310066
64.09599304,107.55758666,0.00000000,58.32517242,58.52399826,9.75117015,19.98375511
64.19200134,107.88367462,0.00000000,58.34164810,58.54800033,9.75083160,19.99220085
64.28799438,107.89446258,0.00000000,60.84103775,58.57199859,9.75111961,0.00000000
64.38400268,107.45796203,0.00000000,58.37068557,58.59600067,9.75118541,19.93657875
64.47999572,107.95478820,0.00000000,58.36985397,58.61999893,9.75090885,19.95153236
64.57600402,107.67507934,0.00000000,58.42542648,58.64400100,9.75096797,19.94861984
64.67199707,107.82602691,0.00000000,58.43758773,58.66799926,9.75126171,19.95908355
64.76800537,107.66011810,0.00000000,58.44655227,58.69200134,9.75125408,19.97095680
64.86399841,108.23935699,0.00000000,58.42673873,58.71599960,9.75098705,19.99277877
64.96000671,108.52593231,0.00000000,58.50446319,58.74000167,9.75128364,19.98372840
65.05599975,108.98661804,0.00000000,58.51924514,58.76399993,9.75126361,19.99383735
65.15199279,110.43550109,0.00000000,58.54103851,58.78799819,9.75088691,20.00190544
65.24800109,112.04686737,0.00000000,58.57596588,58.81200027,9.75113201,20.00571060
65.34399414,113.89185333,0.00000000,58.59994888,58.83599853,9.75108146,20.01279449
65.44000244,117.26741790,0.00000000,58.60436248,58.86000061,9.75082874,20.02634048
65.53599548,121.81226348,0.00000000,58.65058898,58.88399887,9.75081062,20.02667427
65.63200378,126.76409149,0.00000000,58.67519378,58.90800094,9.75120735,20.03347778
65.72799682,133.58691406,0.00000000,58.70387649,58.93199920,9.75115394,20.03891754
65.82400512,141.87657165,0.00000000,58.71243667,58.95600128,9.75083827,20.05085563
65.91999816,150.67315673,0.00000000,61.18903350,58.97999954,9.75105857,0.00000000
66.01600646,159.93740844,0.00000000,58.74423980,59.00400161,9.75127315,19.99723625
66.11199951,170.07849121,0.00000000,58.74908065,59.02799987,9.75087642,20.01135253
66.20799255,179.15748596,0.00000000,58.75916671,59.05199813,9.75126552,20.02431106
66.30400085,188.13125610,0.00000000,58.77561569,59.07600021,9.75107955,20.03558731
66.39999389,195.82241821,0.00000000,58.83124160,59.09999847,9.75088691,20.03416252
66.49600219,201.02746582,0.00000000,58.86056518,59.12400054,9.75114727,20.04047012
66.59199523,204.99604797,0.00000000,58.85257720,59.14799880,9.75094890,20.05892753
66.68800354,206.34429931,0.00000000,58.88261795,59.17200088,9.75126743,20.06579780
66.78399658,205.39990234,0.00000000,58.90021514,59.19599914,9.75125217,20.07659149
66.88000488,202.96385192,0.00000000,58.92131423,59.22000122,9.75073051,20.08642196
66.97599792,198.58627319,0.00000000,58.96094131,59.24399948,9.75127220,20.09022521
67.07200622,192.76551818,0.00000000,58.98714065,59.26800155,9.75125217,20.09799194
67.16799926,186.68188476,0.00000000,59.00974273,59.29199981,9.75089645,20.10687828
67.26400756,179.65509033,0.00000000,59.03449249,59.31600189,9.75115299,20.11510086
67.36000061,172.41584777,0.00000000,59.08536911,59.34000015,9.75131416,20.11467552
67.45599365,165.76910400,0.00000000,59.06560516,59.36399841,9.75095558,20.13675498
67.55200195,159.46218872,0.00000000,61.60321426,59.38800048,9.75123310,0.00000000
67.64799499,152.89595031,0.00000000,59.10115432,59.41199874,9.75122928,20.08336067
67.74400329,147.62126159,0.00000000,59.13713073,59.43600082,9.75097751,20.08873176
67.83999633,142.73931884,0.00000000,59.14545059,59.45999908,9.75111484,20.10287284
67.93600463,137.92002868,0.00000000,59.15391540,59.48400115,9.75106716,20.11743545
68.03199768,134.52279663,0.00000000,59.22293853,59.50799942,9.75078296,20.11248016
68.12800598,131.32351684,0.00000000,59.20550918,59.53200149,9.75119876,20.13470458
68.22399902,128.04541015,0.00000000,59.23843383,59.55599975,9.75106811,20.14155387
68.32000732,125.90108489,0.00000000,59.26845169,59.58000183,9.75080490,20.14909553
68.41600036,123.72505187,0.00000000,59.31196212,59.60400009,9.75114822,20.15200424
68.51199340,121.43505859,0.00000000,59.31570816,59.62799835,9.75128078,20.16744804
68.60800170,120.16925048,0.00000000,59.32340621,59.65200042,9.75096511,20.18219566
68.70399475,118.73356628,0.00000000,59.37695693,59.67599868,9.75126171,20.18230247
68.80000305,117.19987487,0.00000000,59.37371444,59.70000076,9.75122070,20.20026397
68.89599609,116.61663055,0.00000000,59.36265182,59.72399902,9.75094985,20.22162246
68.99200439,115.43333435,0.00000000,59.46054458,59.74800109,9.75112819,20.20808029
69.08799743,114.84507751,0.00000000,59.41014480,59.77199935,9.75094890,20.24125480
69.18400573,114.51948547,0.00000000,61.94398498,59.79600143,9.75111293,0.00000000
69.27999877,113.55840301,0.00000000,59.49826431,59.81999969,9.75123977,20.17443275
69.37600708,113.15289306,0.00000000,59.51473999,59.84400177,9.75110149,20.18656730
69.47200012,112.62179565,0.00000000,59.49208831,59.86800003,9.75099182,20.21183967
69.56799316,111.98923492,0.00000000,59.52072143,59.89199829,9.75124359,20.22158813
69.66400146,111.59044647,0.00000000,59.54756927,59.91600036,9.75119018,20.23178672
69.75999450,111.44564056,0.00000000,59.57708358,59.93999862,9.75083160,20.24102020
69.85600280,111.15333557,0.00000000,59.61251449,59.96400070,9.75145626,20.24813652
69.95199584,110.69740295,0.00000000,59.61747360,59.98799896,9.75128650,20.26496315
70.04800415,110.68783569,0.00000000,59.63497161,60.01200103,9.75091743,20.27822685
70.14399719,110.37666320,0.00000000,59.64992141,60.03599929,9.75115013,20.29252243
70.24000549,109.73037719,0.00000000,59.70359039,60.06000137,9.75114154,20.29431533
70.33599853,110.02484130,0.00000000,59.72795486,60.08399963,9.75085163,20.30488586
70.43200683,109.91005706,0.00000000,59.73119735,60.10800170,9.75117397,20.32241630
70.52799987,109.39211273,0.00000000,59.75694656,60.13199996,9.75114345,20.33314323
70.62399291,109.46878814,0.00000000,59.81528854,60.15599822,9.75095081,20.33306121
70.72000122,109.37329864,0.00000000,59.80649185,60.18000030,9.75132656,20.35410499
70.81599426,109.26516723,0.00000000,62.32409667,60.20399856,9.75125598,0.00000000
70.91200256,109.12190246,0.00000000,59.84454345,60.22800064,9.75094223,20.30499076
71.00799560,109.01075744,0.00000000,59.86905288,60.25199890,9.75119400,20.31632423
71.10400390,108.87224578,0.00000000,59.88316726,60.27600097,9.75125980,20.33107566
71.19999694,108.81491851,0.00000000,59.89394378,60.29999923,9.75086498,20.34722328
71.29600524,108.40242767,0.00000000,59.95557403,60.32400131,9.75127315,20.34698867
71.39199829,108.80455017,0.00000000,59.92345809,60.34799957,9.75083827,20.37656021
71.48800659,108.51133728,0.00000000,59.96263122,60.37200164,9.75107002,20.38428878
71.58399963,108.14507293,0.00000000,59.99722671,60.39599990,9.75111389,20.39307403
71.67999267,108.49491882,0.00000000,60.03263092,60.41999816,9.75083637,20.40127182
71.77600097,108.17004394,0.00000000,60.03952026,60.44400024,9.75129699,20.41854095
71.87199401,107.93703460,0.00000000,60.04714965,60.46799850,9.75119686,20.43607711
71.96800231,108.13425445,0.00000000,60.05847549,60.49200057,9.75072097,20.45288658
72.06399536,107.91945648,0.00000000,60.11447906,60.51599884,9.75120639,20.45532989
72.16000366,107.46483612,0.00000000,60.11481475,60.54000091,9.75108242,20.47518539
72.25599670,108.09763336,0.00000000,60.16635894,60.56399917,9.75109767,20.47884941
72.35200500,107.83052062,0.00000000,60.14897918,60.58800125,9.75094509,20.50443458
72.44799804,108.00814819,0.00000000,62.67147064,60.61199951,9.75126743,0.00000000
72.54400634,108.10047912,0.00000000,60.23278427,60.63600158,9.75082969,20.44400596
72.63999938,107.83400726,0.00000000,60.20150375,60.65999984,9.75090312,20.47434234
72.73599243,107.56365966,0.00000000,60.22758483,60.68399810,9.75103950,20.48741149
72.83200073,107.50901794,0.00000000,60.24253463,60.70800018,9.75116252,20.50408935
72.92799377,107.72653198,0.00000000,60.31150817,60.73199844,9.75087833,20.50321197
73.02400207,107.62821197,0.00000000,60.28960037,60.75600051,9.75100040,20.53097534
73.11999511,107.29137420,0.00000000,60.33513641,60.77999877,9.75117206,20.53786087
73.21600341,107.53806304,0.00000000,60.31356048,60.80400085,9.75076103,20.56624794
73.31199645,107.45055389,0.00000000,60.37223434,60.82799911,9.75115394,20.56951904
73.40800476,106.99009704,0.00000000,60.42468643,60.85200119,9.75113868,20.57380294
73.50399780,107.36759948,0.00000000,60.39688873,60.87599945,9.75089740,20.60371589
73.60000610,107.38997650,0.00000000,60.45363235,60.90000152,9.75125789,20.60728454
73.69599914,107.14284515,0.00000000,60.45353698,60.92399978,9.75110340,20.62862586
73.79200744,107.44384765,0.00000000,60.48974990,60.94800186,9.75088214,20.63871002
73.88800048,107.30671691,0.00000000,60.52394104,60.97200012,9.75127506,20.64909553
73.98399353,106.81302642,0.00000000,60.49137115,60.99599838,9.75121688,20.68120384
74.08000183,107.62983703,0.00000000,63.01102828,61.02000045,9.75096225,0.00000000
74.17599487,107.29512786,0.00000000,60.54034423,61.04399871,9.75105094,20.63629150
74.27200317,106.82911682,0.00000000,60.57791900,61.06800079,9.75114727,20.64692115
74.36799621,106.90507507,0.00000000,60.57682037,61.09199905,9.75099468,20.66990852
74.46400451,107.25901031,0.00000000,60.63022613,61.11600112,9.75082969,20.67565917
74.55999755,106.51136779,0.00000000,60.63139724,61.13999938,9.75103569,20.69776535
74.65600585,106.58600616,0.00000000,60.65688323,61.16400146,9.75118064,20.71253395
74.75199890,107.04227447,0.00000000,60.68444442,61.18799972,9.75078296,20.72657012
74.84800720,106.92950439,0.00000000,60.69209671,61.21200180,9.75126934,20.74707412
74.94400024,106.65546417,0.00000000,60.72518920,61.23600006,9.75126743,20.75967216
75.03999328,106.51905822,0.00000000,60.72471237,61.25999832,9.75113582,20.78307342
75.13600158,106.92868041,0.00000000,60.75165557,61.28400039,9.75079536,20.79816055
75.23199462,106.95450592,0.00000000,60.79650115,61.30799865,9.75113391,20.80725097
75.32800292,106.66173553,0.00000000,60.77771377,61.33200073,9.75121688,20.83671569
75.42399597,106.84856414,0.00000000,60.80861282,61.35599899,9.75087833,20.85106468
75.52000427,107.04674530,0.00000000,60.88023376,61.38000106,9.75091457,20.85177421
75.61599731,106.87780761,0.00000000,60.82329940,61.40399932,9.75135040,20.89347457
75.71200561,106.86449432,0.00000000,63.32173538,61.42800140,9.75127220,0.00000000
75.80799865,106.60066986,0.00000000,60.91163253,61.45199966,9.75117206,20.84077262
75.90400695,107.04416656,0.00000000,60.89706420,61.47600173,9.75097751,20.86971282
76.00000000,106.95925903,0.00000000,60.96339416,61.50000000,9.75093364,20.87311363
76.09599304,106.71697998,0.00000000,60.93502044,61.52399826,9.75136375,20.90649223
76.19200134,106.51726531,0.00000000,60.96980667,61.54800033,9.75137901,20.92060279
76.28799438,106.95978546,0.00000000,60.98060607,61.57199859,9.75097560,20.94230461
76.38400268,106.82348632,0.00000000,60.99510192,61.59600067,9.75092697,20.96318435
76.47999572,106.88706970,0.00000000,61.00897979,61.61999893,9.75122547,20.98455047
76.57600402,106.62123107,0.00000000,61.04376602,61.64400100,9.75119018,20.99932289
76.67199707,106.94998168,0.00000000,61.06328964,61.66799926,9.75083827,21.01880836
76.76800537,106.82904815,0.00000000,61.08112335,61.69200134,9.75091838,21.03898429
76.86399841,106.86977386,0.00000000,61.11529159,61.71599960,9.75117206,21.05395126
76.96000671,106.66915130,0.00000000,61.13431549,61.74000167,9.75102138,21.07361602
77.05599975,106.97452545,0.00000000,61.14938354,61.76399993,9.75072383,21.09473419
77.15199279,106.95829010,0.00000000,61.23142242,61.78799819,9.75127315,21.09401893
77.24800109,106.75825500,0.00000000,61.20145416,61.81200027,9.75107383,21.12852478
77.34399414,107.30995178,0.00000000,63.67378234,61.83599853,9.75091743,0.00000000
77.44000244,106.90079498,0.00000000,61.21256637,61.86000061,9.75126171,21.10388183
77.53599548,106.61220550,0.00000000,61.28516387,61.88399887,9.75131416,21.10726547
77.63200378,107.23497772,0.00000000,61.26129913,61.90800094,9.75096225,21.14102554
77.72799682,106.97917938,0.00000000,61.28926467,61.93199920,9.75112247,21.15911865
77.82400512,106.56699371,0.00000000,61.34784317,61.95600128,9.75133895,21.16699028
77.91999816,107.00055694,0.00000000,61.34881973,61.97999954,9.75087165,21.19283294
78.01600646,106.93270111,0.00000000,61.34276580,62.00400161,9.75112628,21.22168540
78.11199951,106.82199096,0.00000000,61.38343811,62.02799987,9.75120162,21.23601913
78.20799255,107.11773681,0.00000000,61.42087173,62.05199813,9.75085067,21.25092315
78.30400085,106.83036804,0.00000000,61.44232940,62.07600021,9.75134563,21.27069664
78.39999389,106.56444549,0.00000000,61.45310592,62.09999847,9.75128459,21.29406929
78.49600219,107.20641326,0.00000000,61.46335601,62.12400054,9.75099182,21.31801414
78.59199523,107.01053619,0.00000000,61.48831939,62.14799880,9.75113391,21.33751678
78.68800354,106.79196929,0.00000000,61.52842330,62.17200088,9.75127124,21.35199165
78.78399658,107.11347961,0.00000000,61.60962677,62.19599914,9.75099563,21.35241889
78.88000488,107.04630279,0.00000000,61.55047607,62.22000122,9.75145530,21.39745140
78.97599792,107.00601959,0.00000000,64.04636383,62.24399948,9.75120353,0.00000000
79.07200622,107.06783294,0.00000000,61.63552093,62.26800155,9.75092315,21.35124397
79.16799926,107.01235198,0.00000000,61.62381362,62.29199981,9.75134277,21.38200187
79.26400756,106.70767211,0.00000000,61.66315078,62.31600189,9.75115776,21.39698600
79.36000061,107.09888458,0.00000000,61.65442657,62.34000015,9.75091457,21.42736816
79.45599365,106.68413543,0.00000000,61.67831420,62.36399841,9.75129985,21.44797325
79.55200195,107.04028320,0.00000000,61.70134735,62.38800048,9.75098896,21.46886444
79.64799499,107.10948944,0.00000000,61.71407699,62.41199874,9.75131416,21.49318313
79.74400329,106.68694305,0.00000000,61.74028015,62.43600082,9.75127506,21.51339340
79.83999633,107.09386444,0.00000000,61.78884506,62.45999908,9.75097370,21.52615737
79.93600463,107.02513885,0.00000000,61.78155136,62.48400115,9.75112438,21.55662155
80.03199768,106.80025482,0.00000000,61.80696487,62.50799942,9.75114345,21.57722663
80.12800598,106.91078186,0.00000000,61.81735992,62.53200149,9.75092697,21.60274887
80.22399902,106.69089508,0.00000000,61.85996627,62.55599975,9.75120925,21.61804771
80.32000732,106.83093261,0.00000000,61.88764572,62.58000183,9.75110530,21.63771629
80.41600036,106.93947601,0.00000000,61.94019317,62.60400009,9.75113296,21.64906692
80.51199340,106.64580535,0.00000000,61.91971588,62.62799835,9.75125217,21.68365669
80.60800170,107.02091979,0.00000000,64.40668487,62.65200042,9.75107383,0.00000000
80.70399475,106.84118652,0.00000000,61.98353958,62.67599868,9.75112247,21.64704132
80.80000305,106.74145507,0.00000000,61.95888519,62.70000076,9.75121688,21.68387222
80.89599609,106.68616485,0.00000000,61.99693679,62.72399902,9.75100421,21.70146751
80.99200439,107.01473999,0.00000000,62.03971099,62.74800109,9.75084400,21.71708297
81.08799743,107.06741333,0.00000000,62.00358963,62.77199935,9.75136566,21.75817108
81.18400573,106.66784667,0.00000000,62.04795837,62.79600143,9.75141239,21.77450370
81.27999877,107.03968811,0.00000000,62.10417938,62.81999969,9.75096511,21.78631019
81.37600708,106.89101409,0.00000000,62.10849380,62.84400177,9.75121307,21.81428146
81.47200012,106.62186431,0.00000000,62.13629531,62.86800003,9.75121688,21.83509254
81.56799316,106.63040161,0.00000000,62.14215850,62.89199829,9.75113201,21.86302757
81.66400146,106.87414550,0.00000000,62.17301177,62.91600036,9.75095939,21.88326263
81.75999450,106.81770324,0.00000000,62.19124984,62.93999862,9.75123691,21.90745353
81.85600280,106.50046539,0.00000000,62.24250793,62.96400070,9.75126361,21.92092323
81.95199584,107.01550292,0.00000000,62.22346115,62.98799896,9.75088405,21.95677185
82.04800415,106.89900970,0.00000000,62.29450988,63.01200103,9.75089836,21.96418571
82.14399719,106.83968353,0.00000000,62.28203964,63.03599929,9.75115585,21.99774551
82.24000549,106.65099334,0.00000000,64.73729705,63.06000137,9.75128650,0.00000000
82.33599853,106.59933471,0.00000000,62.29367446,63.08399963,9.75088119,21.98204421
82.43200683,106.63217163,0.00000000,62.34812927,63.10800170,9.75088500,21.99570655
82.52799987,106.67365264,0.00000000,62.32242584,63.13199996,9.75131416,22.03490257
82.62399291,106.37891387,0.00000000,62.37373352,63.15599822,9.75125980,22.05017852
82.72000122,106.72831726,0.00000000,62.37206649,63.18000030,9.75088119,22.08211517
82.81599426,106.80966949,0.00000000,62.39018630,63.20399856,9.75106811,22.10829353
82.91200256,106.85312652,0.00000000,62.46695709,63.22800064,9.75123405,22.11529541
83.00799560,106.60606384,0.00000000,62.42942810,63.25199890,9.75114440,22.15843009
83.10400390,106.95876312,0.00000000,62.48638916,63.27600097,9.75091743,22.17223167
83.19999694,106.92842102,0.00000000,62.52706146,63.29999923,9.75102806,22.19042015
83.29600524,106.82681274,0.00000000,62.52238845,63.32400131,9.75134849,22.22307014
83.39199829,106.50142669,0.00000000,62.54201126,63.34799957,9.75111103,22.24856185
83.48800659,106.93222808,0.00000000,62.62435913,63.37200164,9.75074195,22.25348663
83.58399963,106.79515838,0.00000000,62.56585311,63.39599990,9.75096225,22.30314254
83.67999267,106.68967437,0.00000000,62.64953613,63.41999816,9.75130844,22.30834960
83.77600097,106.37155914,0.00000000,62.61262893,63.44400024,9.75115585,22.35156440
83.87199401,107.01749420,0.00000000,65.07015228,63.46799850,9.75092411,0.00000000
83.96800231,106.63401794,0.00000000,62.68901824,63.49200057,9.75121116,22.31907272
84.06399536,106.34676361,0.00000000,62.70618438,63.51599884,9.75119400,22.34541702
84.16000366,106.70785522,0.00000000,62.72616577,63.54000091,9.75099849,22.37103652
84.25599670,106.66120910,0.00000000,62.77270507,63.56399917,9.75082111,22.38801383
84.35200500,106.31256103,0.00000000,62.77325439,63.58800125,9.75129318,22.41949272
84.44799804,106.34630584,0.00000000,62.75763702,63.61199951,9.75115013,22.45700645
84.54400634,106.71738433,0.00000000,62.78908538,63.63600158,9.75098323,22.48017883
84.63999938,106.39123535,0.00000000,62.85295486,63.65999984,9.75134372,22.49242973
84.73599243,106.25798797,0.00000000,62.86254119,63.68399810,9.75129318,22.52139663
84.83200073,106.66429901,0.00000000,62.88657379,63.70800018,9.75092411,22.54603195
84.92799377,106.52630615,0.00000000,62.92853546,63.73199844,9.75125312,22.56474685
85.02400207,106.41114044,0.00000000,62.91344451,63.75600051,9.75117874,22.60175132
85.11999511,106.54895019,0.00000000,62.95781326,63.77999877,9.75087356,22.62030601
85.21600341,106.51473236,0.00000000,62.98373031,63.80400085,9.75130462,22.64433670
85.31199645,106.33709716,0.00000000,63.05761337,63.82799911,9.75119876,22.65248107
85.40800476,106.69536590,0.00000000,63.01794052,63.85200119,9.75086498,22.69660568
85.50399780,106.83053588,0.00000000,65.46144866,63.87599945,9.75115585,0.00000000
85.60000610,106.21771240,0.00000000,63.05167770,63.90000152,9.75136184,22.67877197
85.69599914,106.37763214,0.00000000,63.04803085,63.92399978,9.75139045,22.71334457
85.79200744,106.64741516,0.00000000,63.08844375,63.94800186,9.75114631,22.73420715
85.88800048,106.59906768,0.00000000,63.13719940,63.97200012,9.75125122,22.75182342
85.98399353,106.25437164,0.00000000,63.10897064,63.99599838,9.75128650,22.79410171
86.08000183,106.68489074,0.00000000,63.15610504,64.02000427,9.75084018,22.81308364
86.17599487,106.43056488,0.00000000,63.19139099,64.04399871,9.75136089,22.83527565
86.27200317,106.16832733,0.00000000,63.19213104,64.06800079,9.75131797,22.86852836
86.36799621,106.56652069,0.00000000,63.24026870,64.09199523,9.75102806,22.88683891
86.46400451,106.47504425,0.00000000,63.28406524,64.11599731,9.75091934,22.90585899
86.55999755,106.31759643,0.00000000,63.28225326,64.13999938,9.75122547,22.93933486
86.65600585,106.17407989,0.00000000,63.29858398,64.16400146,9.75112819,22.96759796
86.75199890,106.61148071,0.00000000,63.32807540,64.18800354,9.75080680,22.99175071
86.84800720,106.53394317,0.00000000,63.38861083,64.21200561,9.75143337,23.00549316
86.94400024,106.15171051,0.00000000,63.48066329,64.23600006,9.75125885,23.00773620
87.03999328,106.56066894,0.00000000,63.40727996,64.25999450,9.75097751,23.06252861
87.13600158,106.63766479,0.00000000,65.83979034,64.28399658,9.75096511,0.00000000
87.23199462,106.17233276,0.00000000,63.43100357,64.30799865,9.75125980,23.04944992
87.32800292,106.52404785,0.00000000,63.44535446,64.33200073,9.75107383,23.07894515
87.42399597,106.50567626,0.00000000,63.47627639,64.35600280,9.75091648,23.10326004
87.52000427,106.40125274,0.00000000,63.49258422,64.38000488,9.75113868,23.13219261
87.61599731,106.13762664,0.00000000,63.50920486,64.40399932,9.75109767,23.16124725
87.71200561,106.53147125,0.00000000,63.48958206,64.42800140,9.75079536,23.20248794
87.80799865,106.48067474,0.00000000,63.58633041,64.45199584,9.75122451,23.20662879
87.90400695,106.15314483,0.00000000,63.59222030,64.47599792,9.75127124,23.23857688
88.00000000,106.54589843,0.00000000,63.59605789,64.50000000,9.75109195,23.27174568
88.09599304,106.36528015,0.00000000,63.63284683,64.52400207,9.75131034,23.29464721
88.19200134,106.07810211,0.00000000,63.66801452,64.54800415,9.75135898,23.31769371
88.28799438,106.44598388,0.00000000,63.68689727,64.57199859,9.75100612,23.34578132
88.38400268,106.39505004,0.00000000,63.71979904,64.59600067,9.75126934,23.36939811
88.47999572,106.11220550,0.00000000,63.72313690,64.61999511,9.75127792,23.40250205
88.57600402,106.43630981,0.00000000,63.81340026,64.64399719,9.75115394,23.40754127
88.67199707,106.39186859,0.00000000,63.76929473,64.66799926,9.75093936,23.45493316
88.76800537,106.26274871,0.00000000,66.20607757,64.69200134,9.75110530,0.00000000
88.86399841,105.93257904,0.00000000,63.82050704,64.71600341,9.75129604,23.43541336
88.96000671,106.28852081,0.00000000,63.80295944,64.74000549,9.75088977,23.47599029
89.05599975,105.99150085,0.00000000,63.86523437,64.76399993,9.75130844,23.49146842
89.15199279,105.95379638,0.00000000,63.88492584,64.78799438,9.75121498,23.51984977
89.24800109,106.47512054,0.00000000,63.91308593,64.81199645,9.75087547,23.54557037
89.34399414,106.25582122,0.00000000,63.96446228,64.83599853,9.75123119,23.56350326
89.44000244,106.05855560,0.00000000,63.91830444,64.86000061,9.75115776,23.61280441
89.53599548,106.24124908,0.00000000,63.96322250,64.88400268,9.75086975,23.63415336
89.63200378,106.20185852,0.00000000,63.95692825,64.90800476,9.75125122,23.67177391
89.72799682,105.86555480,0.00000000,64.03568267,64.93199920,9.75120639,23.68223571
89.82400512,105.83593750,0.00000000,64.04099273,64.95600128,9.75114345,23.71529388
89.91999816,106.36974334,0.00000000,64.02578735,64.97999572,9.75098419,23.75568008
90.01600646,106.30052185,0.00000000,64.09301757,65.00399780,9.75132846,23.77004241
90.11199951,106.03813934,0.00000000,64.16487884,65.02799987,9.75122642,23.78157615
90.20799255,106.33097076,0.00000000,64.24565124,65.05200195,9.75102138,23.78873634
90.30400085,106.25623321,0.00000000,64.15667724,65.07600402,9.75131607,23.85021018
90.39999389,106.12734985,0.00000000,66.56203460,65.09999847,9.75121974,0.00000000
90.49600219,106.40659332,0.00000000,64.19677734,65.12400054,9.75096607,23.83653640
90.59199523,106.38475036,0.00000000,64.23184967,65.14799499,9.75105667,23.86069679
90.68800354,105.90143585,0.00000000,64.24739837,65.17199707,9.75125122,23.89097023
90.78399658,105.97444152,0.00000000,64.26344299,65.19599914,9.75101375,23.92133331
90.88000488,106.29302978,0.00000000,64.30606842,65.22000122,9.75091934,23.94316291
90.97599792,106.29445648,0.00000000,64.33010101,65.24400329,9.75130271,23.97057151
91.07200622,106.10787200,0.00000000,64.35253906,65.26800537,9.75115585,23.99850273
91.16799926,106.40821075,0.00000000,64.38789367,65.29199981,9.75079250,24.02222061
91.26400756,106.16182708,0.00000000,64.38584136,65.31600189,9.75091934,24.05794334
91.36000061,106.27943420,0.00000000,64.43252563,65.33999633,9.75118064,24.07835960
91.45599365,105.98603057,0.00000000,64.42289733,65.36399841,9.75119686,24.11668014
91.55200195,106.31434631,0.00000000,64.44561767,65.38800048,9.75096988,24.14533615
91.64799499,106.29797363,0.00000000,64.50784301,65.41200256,9.75101375,24.16099357
91.74400329,105.90693664,0.00000000,64.52420043,65.43600463,9.75117969,24.19063949
91.83999633,105.93842315,0.00000000,64.63516235,65.45999908,9.75131607,24.18929672
91.93600463,106.38143157,0.00000000,64.53948211,65.48400115,9.75088405,24.25353622
92.03199768,106.43825531,0.00000000,66.96520233,65.50799560,9.75104522,0.00000000
92.12800598,105.88583374,0.00000000,64.61410522,65.53199768,9.75109767,24.22936820
92.22399902,105.98976898,0.00000000,64.63970947,65.55599975,9.75112819,24.25637626
92.32000732,106.36611175,0.00000000,64.63041687,65.58000183,9.75079822,24.29485130
92.41600036,106.10565185,0.00000000,64.67685699,65.60400390,9.75125885,24.31593513
92.51199340,105.89092254,0.00000000,64.73183441,65.62799835,9.75126361,24.33352279
92.60800170,106.21108245,0.00000000,64.73696136,65.65200042,9.75092697,24.36663818
92.70399475,106.12989807,0.00000000,64.75031280,65.67599487,9.75103473,24.39760208
92.80000305,106.16254425,0.00000000,64.76976776,65.69999694,9.75127792,24.42687225
92.89599609,105.94369506,0.00000000,64.78390502,65.72399902,9.75121974,24.45803642
92.99200439,106.30422973,0.00000000,64.82649230,65.74800109,9.75091934,24.48010444
