Experience Name: 20170810 BTEX 40ppbv 0.5min3
Operator Name: 
Start time: 8/10/2017 10:00:24 AM 8/10/2017 10:00:24 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.92800140,103.91074371,0.00000000,50.16768264,50.23200225,9.75153350,22.67375373
31.02400207,103.65639495,0.00000000,50.13980865,50.25600051,9.75183582,22.69280052
31.12000274,103.98071289,0.00000000,50.18849563,50.27999877,9.75146961,22.68813896
31.21600341,103.57949829,0.00000000,50.23498535,50.30400085,9.75167846,22.68346214
31.31199645,104.04001617,0.00000000,50.25065231,50.32799911,9.75140094,22.68828201
31.40799713,104.04900360,0.00000000,50.25153350,50.35199737,9.75165748,22.69823074
31.50399780,103.83121490,0.00000000,50.42078781,50.37599945,9.75141716,0.00000000
31.59999847,104.18879699,0.00000000,50.29008483,50.40000152,9.75176525,22.70302009
31.69599914,104.77034759,0.00000000,52.94034576,50.42399978,9.75157356,0.00000000
31.79199981,103.42222595,0.00000000,50.35889434,50.44799804,9.75151062,22.62396049
31.88800048,103.56381988,0.00000000,50.35114288,50.47200012,9.75165748,22.63711166
31.98400115,103.70088958,0.00000000,50.39005279,50.49600219,9.75157833,22.63581657
32.08000183,103.65281677,0.00000000,50.39670562,50.52000045,9.75178623,22.64472007
32.17600250,103.74539184,0.00000000,50.43582916,50.54399871,9.75137805,22.64342689
32.27200317,104.27031707,0.00000000,50.44331741,50.56800079,9.75177860,22.65212059
32.36799621,103.62121582,0.00000000,50.47273635,50.59199905,9.75148296,22.65407371
32.46399688,103.98652648,0.00000000,50.49081039,50.61599731,9.75165653,22.65960502
32.55999755,103.87225341,0.00000000,50.51279067,50.63999938,9.75147438,22.66402816
32.65599822,104.11663818,0.00000000,50.54879379,50.66400146,9.75173854,22.66388702
32.75199890,103.97101593,0.00000000,50.57334899,50.68799972,9.75154304,22.66715812
32.84799957,103.84377288,0.00000000,50.65078735,50.71199798,9.75192928,22.65296363
32.94400024,104.14055633,0.00000000,50.61986541,50.73600006,9.75160408,22.67292213
33.04000091,103.83326721,0.00000000,50.68209457,50.76000213,9.75184917,22.66379165
33.13600158,104.30310821,0.00000000,50.81889724,50.78400039,9.75173854,0.00000000
33.23200225,103.64714813,0.00000000,50.72953796,50.80799865,9.75181865,22.66526412
33.32800292,104.24561309,0.00000000,53.32513046,50.83200073,9.75178050,0.00000000
33.42400360,103.67637634,0.00000000,50.73184967,50.85600280,9.75179100,22.60790252
33.51999664,103.97083282,0.00000000,50.74084091,50.87999725,9.75145149,22.61657714
33.61599731,103.94914245,0.00000000,50.77562332,50.90399932,9.75174427,22.61719512
33.71199798,104.40476226,0.00000000,50.81155395,50.92800140,9.75146293,22.61710929
33.80799865,103.46062469,0.00000000,50.81062316,50.95199966,9.75171852,22.62882995
33.90399932,103.94909667,0.00000000,50.87323379,50.97599792,9.75160312,22.62032699
34.00000000,103.67060852,0.00000000,50.89311599,51.00000000,9.75169754,22.62476921
34.09600067,104.59909057,0.00000000,50.92261123,51.02400207,9.75131416,22.62616348
34.19200134,104.75753021,0.00000000,50.95758438,51.04800033,9.75177860,22.62558364
34.28800201,106.12717437,0.00000000,50.98014068,51.07199859,9.75142288,22.62877273
34.38400268,106.55358123,0.00000000,51.03800582,51.09600067,9.75174045,22.62035560
34.48000335,107.89877319,0.00000000,51.01046752,51.12000274,9.75178909,22.63910102
34.57599639,109.85072326,0.00000000,51.06124877,51.14399719,9.75176715,22.63354873
34.67199707,111.20195770,0.00000000,51.12118911,51.16799926,9.75170898,22.62417221
34.76799774,113.08859252,0.00000000,51.24607086,51.19200134,9.75144672,0.00000000
34.86399841,113.97665405,0.00000000,51.16376876,51.21599960,9.75195312,22.62574386
34.95999908,115.73286437,0.00000000,53.79199981,51.23999786,9.75105667,0.00000000
35.05599975,116.20134735,0.00000000,51.24998092,51.26399993,9.75167465,22.53814125
35.15200042,115.90402221,0.00000000,51.23844146,51.28800201,9.75147247,22.55028915
35.24800109,115.59102630,0.00000000,51.26130676,51.31200027,9.75166702,22.55215072
35.34400177,114.31404876,0.00000000,51.30195617,51.33599853,9.75190448,22.54817581
35.44000244,113.52114105,0.00000000,51.33173751,51.36000061,9.75174427,22.54728889
35.53600311,112.30293273,0.00000000,51.31654739,51.38400268,9.75168991,22.56107139
35.63200378,111.53970336,0.00000000,51.39303207,51.40800094,9.75133323,22.54577445
35.72799682,110.36502075,0.00000000,51.41811370,51.43199920,9.75187015,22.54586601
35.82399749,109.74983978,0.00000000,51.41658782,51.45600128,9.75133419,22.55470657
35.91999816,108.69305419,0.00000000,51.48272705,51.47999954,9.75162887,0.00000000
36.01599884,108.38519287,0.00000000,51.51105117,51.50399780,9.75128555,0.00000000
36.11199951,107.46033477,0.00000000,51.51691436,51.52799987,9.75171756,22.54624557
36.20800018,107.21818542,0.00000000,51.52873992,51.55200195,9.75142288,22.55059623
36.30400085,105.99633789,0.00000000,51.58071517,51.57600021,9.75165271,0.00000000
36.40000152,106.16139221,0.00000000,51.52728652,51.59999847,9.75161266,22.56747055
36.49600219,105.55511474,0.00000000,51.54948425,51.62400054,9.75181579,22.57024574
36.59200286,105.98004150,0.00000000,54.18908691,51.64800262,9.75125789,0.00000000
36.68800354,105.16339111,0.00000000,51.62391662,51.67200088,9.75189876,22.48752784
36.78399658,105.13125610,0.00000000,51.59917068,51.69599914,9.75159454,22.50505638
36.87999725,104.79000091,0.00000000,51.63407516,51.72000122,9.75185585,22.50436401
36.97599792,104.99485778,0.00000000,51.71883392,51.74399948,9.75175857,22.48688888
37.07199859,104.88243103,0.00000000,51.72565078,51.76799774,9.75150108,22.49331474
37.16799926,104.10983276,0.00000000,51.72107315,51.79199981,9.75169754,22.50401687
37.26399993,104.59873199,0.00000000,51.77207183,51.81600189,9.75141525,22.49723625
37.36000061,103.91928100,0.00000000,51.78446960,51.84000015,9.75180053,22.50238037
37.45600128,104.28757476,0.00000000,51.85027313,51.86399841,9.75178432,22.49025344
37.55200195,104.10330963,0.00000000,51.87690353,51.88800048,9.75154876,22.48979568
37.64800262,104.14518737,0.00000000,51.91388320,51.91200256,9.75162506,0.00000000
37.74400329,104.01923370,0.00000000,51.92563629,51.93600082,9.75129318,22.48983001
37.83999633,103.48526763,0.00000000,51.93219375,51.95999908,9.75170326,22.49589729
37.93599700,103.85591125,0.00000000,51.96456909,51.98400115,9.75139904,22.49396705
38.03199768,103.52014160,0.00000000,52.09853744,52.00799942,9.75169944,0.00000000
38.12799835,103.81884765,0.00000000,52.04317855,52.03199768,9.75141620,0.00000000
38.22399902,103.29453277,0.00000000,52.06604003,52.05599975,9.75168132,0.00000000
38.31999969,104.16595458,0.00000000,52.00684356,52.08000183,9.75161552,22.50893020
38.41600036,103.16005706,0.00000000,52.03208923,52.10400009,9.75181865,22.51071357
38.51200103,103.87309265,0.00000000,52.08506774,52.12799835,9.75161933,22.50330734
38.60800170,103.61911010,0.00000000,52.11961364,52.15200042,9.75181865,22.50111770
38.70400238,103.62206268,0.00000000,52.12311935,52.17600250,9.75164413,22.50885391
38.80000305,103.25460052,0.00000000,52.18622970,52.20000076,9.75163078,22.49753189
38.89600372,103.78889465,0.00000000,52.17721557,52.22399902,9.75137710,22.50883865
38.99199676,103.30417633,0.00000000,52.21252441,52.24800109,9.75177288,22.50651168
39.08799743,103.96906280,0.00000000,52.26769638,52.27199935,9.75139141,22.49728965
39.18399810,103.74441528,0.00000000,52.28150177,52.29599761,9.75165081,22.50078201
39.27999877,104.04322814,0.00000000,52.27608871,52.31999969,9.75168991,22.51092529
39.37599945,104.12339019,0.00000000,52.32617950,52.34400177,9.75151729,22.50363159
39.47200012,103.32499694,0.00000000,52.35643386,52.36800003,9.75175857,22.50210189
39.56800079,103.61798858,0.00000000,52.40512084,52.39199829,9.75146102,0.00000000
39.66400146,103.48081970,0.00000000,52.44641494,52.41600036,9.75173282,0.00000000
39.76000213,103.25547790,0.00000000,52.44183731,52.44000244,9.75170803,0.00000000
39.85600280,103.80316162,0.00000000,52.41632461,52.46400070,9.75138282,22.51300430
39.95200347,103.42804718,0.00000000,52.47788619,52.48799896,9.75102996,22.50203704
40.04799652,103.70053100,0.00000000,52.51052474,52.51200103,9.75132846,22.49949073
40.14399719,103.60842895,0.00000000,52.52435302,52.53599929,9.75158119,22.50289154
40.23999786,103.29164886,0.00000000,52.54719543,52.55999755,9.75173377,22.50362205
40.33599853,103.60092163,0.00000000,52.56462097,52.58399963,9.75143051,22.50617408
40.43199920,103.52514648,0.00000000,52.57508850,52.60800170,9.75167465,22.51122093
40.52799987,103.27114105,0.00000000,52.65893936,52.63199996,9.75182628,0.00000000
40.62400054,103.60967254,0.00000000,52.63199996,52.65599822,9.75141429,22.50845909
40.72000122,103.53767395,0.00000000,52.65679550,52.68000030,9.75188159,22.50891685
40.81600189,103.19773864,0.00000000,52.68309402,52.70400238,9.75172996,22.50885581
40.91200256,103.83634948,0.00000000,52.69434738,52.72800064,9.75142002,22.51368904
41.00800323,103.20384216,0.00000000,52.77381134,52.75199890,9.75174045,0.00000000
41.10399627,103.11745452,0.00000000,52.72669982,52.77600097,9.75153160,22.51920890
41.19999694,103.46814727,0.00000000,52.80738067,52.79999923,9.75165939,0.00000000
41.29599761,103.07276153,0.00000000,52.81212615,52.82399749,9.75159931,22.50811386
41.39199829,103.47251129,0.00000000,52.81748962,52.84799957,9.75134086,22.51462173
41.48799896,103.77524566,0.00000000,55.40862274,52.87200164,9.75145530,0.00000000
41.58399963,103.11425018,0.00000000,52.88026428,52.89599990,9.75176239,22.43456077
41.68000030,103.47037506,0.00000000,52.90975570,52.91999816,9.75135707,22.43322181
41.77600097,102.97582244,0.00000000,52.90322494,52.94400024,9.75177097,22.44360351
41.87200164,103.14706420,0.00000000,52.95026397,52.96800231,9.75173377,22.43722534
41.96800231,103.60348510,0.00000000,52.95157623,52.99200057,9.75131130,22.44524383
42.06400299,103.07137298,0.00000000,53.00512313,53.01599884,9.75169944,22.43670845
42.16000366,103.47074127,0.00000000,53.01442337,53.04000091,9.75126171,22.44188499
42.25599670,103.25398254,0.00000000,53.02665328,53.06399917,9.75174236,22.44653511
42.35199737,103.41384887,0.00000000,53.07157135,53.08799743,9.75166511,22.44075393
42.44799804,103.05278015,0.00000000,53.08704376,53.11199951,9.75131130,22.44406127
42.54399871,103.03736114,0.00000000,53.15194320,53.13600158,9.75165081,0.00000000
42.63999938,103.38813018,0.00000000,53.14807891,53.15999984,9.75142765,22.44002914
42.73600006,103.20328521,0.00000000,53.20370483,53.18399810,9.75171756,0.00000000
42.83200073,102.95051574,0.00000000,53.18818283,53.20800018,9.75142383,22.44240188
42.92800140,103.38145446,0.00000000,53.32593917,53.23200225,9.75170707,0.00000000
43.02400207,103.24169921,0.00000000,53.27534866,53.25600051,9.75165271,0.00000000
43.12000274,103.26690673,0.00000000,53.22420883,53.27999877,9.75146293,22.45146942
43.21600341,102.82598114,0.00000000,53.25732421,53.30400085,9.75114631,22.45013809
43.31199645,103.44394683,0.00000000,53.26953125,53.32799911,9.75141716,22.45542716
43.40799713,102.94815826,0.00000000,53.32679748,53.35199737,9.75177860,22.44620513
43.50399780,103.64409637,0.00000000,53.29856872,53.37599945,9.75127124,22.46419525
43.59999847,103.05017852,0.00000000,53.33356857,53.40000152,9.75169181,22.46288871
43.69599914,103.49289703,0.00000000,53.38945388,53.42399978,9.75136089,22.45435905
43.79199981,103.28775787,0.00000000,53.44855880,53.44799804,9.75175189,0.00000000
43.88800048,103.20279693,0.00000000,53.46429443,53.47200012,9.75141716,22.44651985
43.98400115,103.24263000,0.00000000,53.50151062,53.49600219,9.75174427,0.00000000
44.08000183,103.12277221,0.00000000,53.48434448,53.52000045,9.75161457,22.45580863
44.17600250,103.45710754,0.00000000,53.50561141,53.54399871,9.75155925,22.45778083
44.27200317,102.93830871,0.00000000,53.49736404,53.56800079,9.75163078,22.46957397
44.36799621,103.36373138,0.00000000,53.55704116,53.59199905,9.75123405,22.45991897
44.46399688,102.90152740,0.00000000,53.58794021,53.61599731,9.75163650,22.45869255
44.55999755,103.72624206,0.00000000,53.74898910,53.63999938,9.75144100,0.00000000
44.65599822,103.63150787,0.00000000,53.61473846,53.66400146,9.75169181,22.46326065
44.75199890,103.35950469,0.00000000,56.21395111,53.68799972,9.75142002,0.00000000
44.84799957,103.41204071,0.00000000,53.67174148,53.71199798,9.75135135,22.38599014
44.94400024,103.10214233,0.00000000,53.66551971,53.73600006,9.75167083,22.39717292
45.04000091,103.42501831,0.00000000,53.72009277,53.76000213,9.75131988,22.38919639
45.13600158,102.80762481,0.00000000,53.72691345,53.78400039,9.75158119,22.39606094
45.23200225,103.38576507,0.00000000,53.74214935,53.80799865,9.75133895,22.40066528
45.32800292,103.10034942,0.00000000,53.78026962,53.83200073,9.75159549,22.39798355
45.42400360,102.68687438,0.00000000,53.78577804,53.85600280,9.75153541,22.40563583
45.51999664,103.11557769,0.00000000,53.83615493,53.87999725,9.75171470,22.39903831
45.61599731,102.91553497,0.00000000,53.88469696,53.90399932,9.75173473,22.39225578
45.71199798,103.15724945,0.00000000,53.87287139,53.92800140,9.75155639,22.40465545
45.80799865,103.03430175,0.00000000,53.94749832,53.95199966,9.75166511,22.38960266
45.90399932,103.07888793,0.00000000,53.95696258,53.97599792,9.75146675,22.39453315
46.00000000,102.74742126,0.00000000,53.95593643,54.00000000,9.75157833,22.40336418
46.09600067,103.36780548,0.00000000,54.03030014,54.02400207,9.75123691,0.00000000
46.19200134,103.15177154,0.00000000,54.03304290,54.04800033,9.75175571,22.39489364
46.28800201,103.65993499,0.00000000,54.03387832,54.07199859,9.75135707,22.40298461
46.38400268,103.41024780,0.00000000,56.65180969,54.09600067,9.75160884,0.00000000
46.48000335,103.14806365,0.00000000,54.08451843,54.12000274,9.75134658,22.32658195
46.57599639,103.20821380,0.00000000,54.15284729,54.14399719,9.75169944,0.00000000
46.67199707,103.32411193,0.00000000,54.11505889,54.16799926,9.75133705,22.33314323
46.76799774,103.36139678,0.00000000,54.16207504,54.19200134,9.75180435,22.32713699
46.86399841,103.47430419,0.00000000,54.17916870,54.21599960,9.75150299,22.33031463
46.95999908,103.26560211,0.00000000,54.19373703,54.23999786,9.75180816,22.33452987
47.05599975,103.10643768,0.00000000,54.23548507,54.26399993,9.75136375,22.33006095
47.15200042,103.47710418,0.00000000,54.26197052,54.28800201,9.75168132,22.33009529
47.24800109,103.18055725,0.00000000,54.28056716,54.31200027,9.75148677,22.33265876
47.34400177,103.28129577,0.00000000,54.30805969,54.33599853,9.75165748,22.33244705
47.44000244,103.36099243,0.00000000,54.36143875,54.36000061,9.75132179,0.00000000
47.53600311,103.42750549,0.00000000,54.35393142,54.38400268,9.75184726,22.33394813
47.63200378,103.53243255,0.00000000,54.40285491,54.40800094,9.75138378,22.32662391
47.72799682,102.66848754,0.00000000,54.39181518,54.43199920,9.75165462,22.33834075
47.82399749,102.89467620,0.00000000,54.54406738,54.45600128,9.75143051,0.00000000
47.91999816,102.93877410,0.00000000,54.45563888,54.47999954,9.75183010,22.33168411
48.01599884,103.79568481,0.00000000,57.02748489,54.50399780,9.75124549,0.00000000
48.11199951,102.55427551,0.00000000,54.52527999,54.52799987,9.75176715,22.24956512
48.20800018,103.28747558,0.00000000,54.52237319,54.55200195,9.75154495,22.25852584
48.30400085,102.64236450,0.00000000,54.53853607,54.57600021,9.75173854,22.26200103
48.40000152,102.72238922,0.00000000,54.52041625,54.59999847,9.75143718,22.27702331
48.49600219,102.55648803,0.00000000,54.57651901,54.62400054,9.75181388,22.26881599
48.59200286,103.38035583,0.00000000,54.58836746,54.64800262,9.75174617,22.27425193
48.68800354,102.87894439,0.00000000,54.65791320,54.67200088,9.75176143,22.26101112
48.78399658,102.91942596,0.00000000,54.68247222,54.69599914,9.75158023,22.26124763
48.87999725,103.62954711,0.00000000,54.71566009,54.72000122,9.75155448,22.25862121
48.97599792,103.62380218,0.00000000,54.77876663,54.74399948,9.75161457,0.00000000
49.07199859,103.58245086,0.00000000,54.78034210,54.76799774,9.75129604,0.00000000
49.16799926,103.35701751,0.00000000,54.75330352,54.79199981,9.75176525,22.26867294
49.26399993,103.32876586,0.00000000,54.81171798,54.81600189,9.75136947,22.25848007
49.36000061,102.86431884,0.00000000,54.81717681,54.84000015,9.75177097,22.26472473
49.45600128,103.31674194,0.00000000,54.90298461,54.86399841,9.75131607,0.00000000
49.55200195,102.65647125,0.00000000,54.83243560,54.88800048,9.75170612,22.27504539
49.64800262,103.87817382,0.00000000,57.44876861,54.91200256,9.75111675,0.00000000
49.74400329,102.81027984,0.00000000,54.87370681,54.93600082,9.75169754,22.20282745
49.83999633,103.47772979,0.00000000,54.90861129,54.95999908,9.75139141,22.20109748
49.93599700,103.11411285,0.00000000,54.93807983,54.98400115,9.75166511,22.20083427
50.03199768,103.57588195,0.00000000,54.99818420,55.00799942,9.75142574,22.19029808
50.12799835,103.15685272,0.00000000,54.95450592,55.03199768,9.75171279,22.21292304
50.22399902,103.34455108,0.00000000,55.00648117,55.05599975,9.75138092,22.20601844
50.31999969,103.05942535,0.00000000,55.03561782,55.08000183,9.75170612,22.20580673
50.41600036,103.33753204,0.00000000,55.07896041,55.10400009,9.75177860,22.20075607
50.51200103,103.07549285,0.00000000,55.07323837,55.12799835,9.75170993,22.21131515
50.60800170,103.23043060,0.00000000,55.14273834,55.15200042,9.75176715,22.19794464
50.70400238,102.99835968,0.00000000,55.12514114,55.17600250,9.75171852,22.21195030
50.80000305,103.30621337,0.00000000,55.15167999,55.20000076,9.75183582,22.21263694
50.89600372,103.36172485,0.00000000,55.19483184,55.22399902,9.75142002,22.20776557
50.99199676,103.28218841,0.00000000,55.27308273,55.24800109,9.75184154,0.00000000
51.08799743,103.22733306,0.00000000,55.21469116,55.27199935,9.75149631,22.21717453
51.18399810,103.03192901,0.00000000,55.26933670,55.29599761,9.75188255,22.20878028
51.27999877,103.66274261,0.00000000,57.85954284,55.31999969,9.75128078,0.00000000
51.37599945,103.07434082,0.00000000,55.35400009,55.34400177,9.75160121,0.00000000
51.47200012,103.32553863,0.00000000,55.33948135,55.36800003,9.75142002,22.13370704
51.56800079,103.00796508,0.00000000,55.35128402,55.39199829,9.75177860,22.13858604
51.66400146,103.32037353,0.00000000,55.32536697,55.41600036,9.75165653,22.15628051
51.76000213,103.17926025,0.00000000,55.39984893,55.44000244,9.75158023,22.14234161
51.85600280,103.35433959,0.00000000,55.42845916,55.46400070,9.75170707,22.14202308
51.95200347,103.38008880,0.00000000,55.44421768,55.48799896,9.75144958,22.14580917
52.04799652,103.41361236,0.00000000,55.48391342,55.51200103,9.75168609,22.14194488
52.14399719,103.52715301,0.00000000,55.48434448,55.53599929,9.75139236,22.15056419
52.23999786,102.96720886,0.00000000,55.55489349,55.55999755,9.75170326,22.13675308
52.33599853,103.46971130,0.00000000,55.57582473,55.58399963,9.75135707,22.13791847
52.43199920,103.15785980,0.00000000,55.58776855,55.60800170,9.75177097,22.14214324
52.52799987,104.04705810,0.00000000,55.62653732,55.63199996,9.75131130,22.13787651
52.62400054,103.78558349,0.00000000,55.62863540,55.65599822,9.75175285,22.14526748
52.72000122,103.87623596,0.00000000,55.75995635,55.68000030,9.75163841,0.00000000
52.81600189,103.78509521,0.00000000,55.67596054,55.70400238,9.75146102,22.14391326
52.91200256,104.12125396,0.00000000,58.27088546,55.72800064,9.75160217,0.00000000
53.00800323,103.65998840,0.00000000,55.76305389,55.75199890,9.75148296,0.00000000
53.10399627,103.39185333,0.00000000,55.71847152,55.77600097,9.75183296,22.07786750
53.19999694,103.68117523,0.00000000,55.76875305,55.79999923,9.75149726,22.07091903
53.29599761,103.35145568,0.00000000,55.77025604,55.82399749,9.75174999,22.07927894
53.39199829,103.53591156,0.00000000,55.79507446,55.84799957,9.75151634,22.08061981
53.48799896,103.33246612,0.00000000,55.79891204,55.87200164,9.75197601,22.08886337
53.58399963,103.57510375,0.00000000,55.83934783,55.89599990,9.75179290,22.08563041
53.68000030,103.34289550,0.00000000,55.86538314,55.91999816,9.75159168,22.08665657
53.77600097,103.62612915,0.00000000,55.91630935,55.94400024,9.75178909,22.07940864
53.87200164,103.77851104,0.00000000,55.92332077,55.96800231,9.75152778,22.08584785
53.96800231,103.22428894,0.00000000,55.96208572,55.99200057,9.75161838,22.08231544
54.06400299,103.70301055,0.00000000,55.95340728,56.01599884,9.75143337,22.09399795
54.16000366,103.33914947,0.00000000,55.99341583,56.04000091,9.75153923,22.09059143
54.25599670,103.51900482,0.00000000,56.04129028,56.06399917,9.75166130,22.08411026
54.35199737,103.39070892,0.00000000,56.17289733,56.08799743,9.75164222,0.00000000
54.44799804,103.58203125,0.00000000,56.10165786,56.11199951,9.75178527,22.07816314
54.54399871,103.86086273,0.00000000,58.62364959,56.13600158,9.75128078,0.00000000
54.63999938,103.40193176,0.00000000,56.13801574,56.15999984,9.75173377,22.00768661
54.73600006,103.59996795,0.00000000,56.16519546,56.18399810,9.75142574,22.00729560
54.83200073,102.88168334,0.00000000,56.16216659,56.20800018,9.75183677,22.01677894
54.92800140,102.96151733,0.00000000,56.16336059,56.23200225,9.75150394,22.02567863
55.02400207,102.58965301,0.00000000,56.21609878,56.25600051,9.75170612,22.01825332
55.12000274,102.90686035,0.00000000,56.25307846,56.27999877,9.75139141,22.01516723
55.21600341,102.75199890,0.00000000,56.26449584,56.30400085,9.75166893,22.02012825
55.31199645,103.11486053,0.00000000,56.33731079,56.32799911,9.75191020,0.00000000
55.40799713,102.76994323,0.00000000,56.32162094,56.35199737,9.75176048,22.01802062
55.50399780,103.00569152,0.00000000,56.30064010,56.37599945,9.75186634,22.03377723
55.59999847,103.23063659,0.00000000,56.34033966,56.40000152,9.75138473,22.03085708
55.69599914,103.30762481,0.00000000,56.38108444,56.42399978,9.75164985,22.02712059
55.79199981,103.41104125,0.00000000,56.39476776,56.44799804,9.75143527,22.03181076
55.88800048,103.23212432,0.00000000,56.40077590,56.47200012,9.75181198,22.03934669
55.98400115,103.28244781,0.00000000,56.55527114,56.49600219,9.75145244,0.00000000
56.08000183,102.79357147,0.00000000,56.45451736,56.52000045,9.75186157,22.03781127
56.17600250,103.59612274,0.00000000,59.00740814,56.54399871,9.75121498,0.00000000
56.27200317,102.91679382,0.00000000,56.49442672,56.56800079,9.75184726,21.96854400
56.36799621,103.25814819,0.00000000,56.47444915,56.59199905,9.75153541,21.98526191
56.46399688,103.00415802,0.00000000,56.55465316,56.61599731,9.75185871,21.97024154
56.55999755,103.59606170,0.00000000,56.56089782,56.63999938,9.75137519,21.97794151
56.65599822,102.92801666,0.00000000,56.57193756,56.66400146,9.75181388,21.98459053
56.75199890,103.35850524,0.00000000,56.60376739,56.68799972,9.75148963,21.98476982
56.84799957,102.94205474,0.00000000,56.65886688,56.71199798,9.75155925,21.97703361
56.94400024,103.20051574,0.00000000,56.65016174,56.73600006,9.75150871,21.98941993
57.04000091,102.91674041,0.00000000,56.72130584,56.76000213,9.75164031,21.97643661
57.13600158,103.34536743,0.00000000,56.72507476,56.78400039,9.75146484,21.98427391
57.23200225,102.86914062,0.00000000,56.74643707,56.80799865,9.75179481,21.98690986
57.32800292,103.40674591,0.00000000,56.76765441,56.83200073,9.75154495,21.98967742
57.42400360,102.64463043,0.00000000,56.76281738,56.85600280,9.75178909,22.00112533
57.51999664,103.25099182,0.00000000,56.80913925,56.87999725,9.75146293,21.99655151
57.61599731,102.71761322,0.00000000,56.92119598,56.90399932,9.75176620,0.00000000
57.71199798,103.11060333,0.00000000,56.83398437,56.92800140,9.75146198,22.00580596
57.80799865,103.20394897,0.00000000,59.41653442,56.95199966,9.75156211,0.00000000
57.90399932,103.18937683,0.00000000,56.90045547,56.97599792,9.75155448,21.92859268
58.00000000,103.14753723,0.00000000,56.92048263,57.00000000,9.75183582,21.93217086
58.09600067,103.20007324,0.00000000,56.93168640,57.02400207,9.75140953,21.93877792
58.19200134,103.18549346,0.00000000,56.98702621,57.04800033,9.75175571,21.93120384
58.28800201,102.78119659,0.00000000,56.98151779,57.07199859,9.75153541,21.94277000
58.38400268,103.11931610,0.00000000,57.03389739,57.09600067,9.75182914,21.93612098
58.48000335,102.79759979,0.00000000,57.05867004,57.12000274,9.75177478,21.93773078
58.57599639,103.21446990,0.00000000,57.05192184,57.14399719,9.75138473,21.94971466
58.67199707,102.79238128,0.00000000,57.09347915,57.16799926,9.75176715,21.94668388
58.76799774,103.12442016,0.00000000,57.10840225,57.19200134,9.75137138,21.95191574
58.86399841,103.20101165,0.00000000,57.17253875,57.21599960,9.75161552,21.94117736
58.95999908,102.92445373,0.00000000,57.13963699,57.23999786,9.75171470,21.96125602
59.05599975,103.14002990,0.00000000,57.21025466,57.26399993,9.75125885,21.94888305
59.15200042,102.80046081,0.00000000,57.18574523,57.28800201,9.75171756,21.96650695
59.24800109,102.60879516,0.00000000,57.35449981,57.31200027,9.75139808,0.00000000
59.34400177,102.53152465,0.00000000,57.29508590,57.33599853,9.75173664,21.94805717
59.44000244,102.68431854,0.00000000,59.80544281,57.36000061,9.75127506,0.00000000
59.53600311,102.53363037,0.00000000,57.31051254,57.38400268,9.75169563,21.88667106
59.63200378,102.33782958,0.00000000,57.31558990,57.40800094,9.75179672,21.89512062
59.72799682,102.73599243,0.00000000,57.35807418,57.43199920,9.75142192,21.89179039
59.82399749,102.57415771,0.00000000,57.36506271,57.45600128,9.75183010,21.89962196
59.91999816,103.35829162,0.00000000,57.35054016,57.47999954,9.75136566,21.91506195
60.01599884,103.59882354,0.00000000,57.39879608,57.50399780,9.75184917,21.91094207
60.11199951,103.09772491,0.00000000,57.40525817,57.52799987,9.75180244,21.91988754
60.20800018,103.57400512,0.00000000,57.45201110,57.55200195,9.75137901,21.91606140
60.30400085,102.56029510,0.00000000,57.50770568,57.57600021,9.75165557,21.90860176
60.40000152,102.99236297,0.00000000,57.50627517,57.59999847,9.75150966,21.91904067
60.49600219,103.38753509,0.00000000,57.52611160,57.62400054,9.75174427,21.92322921
60.59200286,103.15869903,0.00000000,57.52558898,57.64800262,9.75158119,21.93425750
60.68800354,102.88024139,0.00000000,57.57026672,57.67200088,9.75150394,21.93110466
60.78399658,102.62772369,0.00000000,57.64041137,57.69599914,9.75181388,21.91892814
60.87999725,102.87426757,0.00000000,57.73761367,57.72000122,9.75142002,0.00000000
60.97599792,102.96347808,0.00000000,57.65767288,57.74399948,9.75175571,21.93021392
61.07199859,104.18083953,0.00000000,60.18619537,57.76799774,9.75125885,0.00000000
61.16799926,103.50152587,0.00000000,57.70473480,57.79199981,9.75180435,21.86056709
61.26399993,103.44635772,0.00000000,57.73086547,57.81600189,9.75167751,21.86248207
61.36000061,103.82605743,0.00000000,57.72814941,57.84000015,9.75149917,21.87385177
61.45600128,103.42765808,0.00000000,57.76717758,57.86399841,9.75180625,21.87224769
61.55200195,103.54258728,0.00000000,57.74235916,57.88800048,9.75129699,21.89126205
61.64800262,103.40559387,0.00000000,57.81669616,57.91200256,9.75174808,21.87902069
61.74400329,103.20957183,0.00000000,57.81274032,57.93600082,9.75181198,21.89110565
61.83999633,103.43898010,0.00000000,57.83057403,57.95999908,9.75127124,21.89683723
61.93599700,102.94609832,0.00000000,57.90229034,57.98400115,9.75177097,21.88497352
62.03199768,103.26494598,0.00000000,57.90410232,58.00799942,9.75140476,21.89474868
62.12799835,103.19398498,0.00000000,57.91864395,58.03199768,9.75179481,21.90098571
62.22399902,102.93765258,0.00000000,57.98468780,58.05599975,9.75164031,21.89051055
62.31999969,103.28266906,0.00000000,57.98423385,58.08000183,9.75130653,21.90072250
