Experience Name: 20170817 canister test3
Operator Name: 
Start time: 8/17/2017 11:20:46 AM 8/17/2017 11:20:46 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
12.44799804,96.00119018,8.57133579,49.99187088,50.00000000,9.75070953,21.85690689
12.54400634,95.82507324,0.00000000,50.01483154,50.00000000,9.75055789,0.00000000
12.63999938,96.04467773,8.57247829,49.98242950,50.00000000,9.75040340,21.85982131
12.73599243,96.50823211,0.00000000,50.01874160,50.00000000,9.75041198,0.00000000
12.83200073,96.52819824,8.57071590,49.99594879,50.00000000,9.75055980,21.85532569
12.92799377,96.29842376,8.57086563,49.99516296,50.00000000,9.75060558,21.85570716
13.02400207,96.49205017,0.00000000,50.02320098,50.00000000,9.75058555,0.00000000
13.11999511,96.73966217,0.00000000,50.01788330,50.00000000,9.75026607,0.00000000
13.21600341,96.78955078,0.00000000,50.02043533,50.00000000,9.75072097,0.00000000
13.31199645,96.50207519,0.00000000,50.02789688,50.00000000,9.75064754,0.00000000
13.40800476,96.71460723,0.00000000,50.03404617,50.00000000,9.75045108,0.00000000
13.50399780,96.83036804,0.00000000,50.03576278,50.00000000,9.75034141,0.00000000
13.60000610,96.75997924,8.57194328,49.97279739,50.00000000,9.75054359,21.85845565
13.69599914,96.52429199,8.56967449,49.99280166,50.00000000,9.75063323,21.85266876
13.79200744,96.51452636,0.00000000,50.04453659,50.00000000,9.75042915,0.00000000
13.88800048,96.78946685,0.00000000,50.01916885,50.00000000,9.75031471,0.00000000
13.98399353,96.75875854,0.00000000,50.02174377,50.00000000,9.75067615,0.00000000
14.08000183,96.42453765,0.00000000,50.04573059,50.00000000,9.75057220,0.00000000
14.17599487,96.44865417,0.00000000,50.01263809,50.00000000,9.75057411,0.00000000
14.27200317,96.83645629,0.00000000,50.01034927,50.00000000,9.75030422,0.00000000
14.36799621,96.70134735,0.00000000,50.03757476,50.00000000,9.75027275,0.00000000
14.46400451,96.46958160,8.57020568,49.97191619,50.00000000,9.75055408,21.85402488
14.55999755,96.46607971,0.00000000,50.00960922,50.00000000,9.75065135,0.00000000
14.65600585,96.76797485,8.57015132,49.97401428,50.00000000,9.75037860,21.85388565
14.75199890,96.68391418,0.00000000,50.00624847,50.00000000,9.75027942,0.00000000
14.84800720,96.32456207,0.00000000,50.00448226,50.00000000,9.75078296,0.00000000
14.94400024,96.39466094,8.56859779,49.98741149,50.00000000,9.75064182,21.84992408
15.03999328,96.77527618,8.56717109,49.99957275,50.00000000,9.75048542,21.84628677
15.13600158,96.66695404,0.00000000,50.05023574,50.00000000,9.75072002,0.00000000
15.23199462,96.38262939,0.00000000,50.03631210,50.00000000,9.75075912,0.00000000
15.32800292,96.43632507,0.00000000,50.06230163,50.00000000,9.75078678,0.00000000
15.42399597,96.77384948,0.00000000,50.03116226,50.00000000,9.75047779,0.00000000
15.52000427,96.66110992,0.00000000,50.03488159,50.00000000,9.75060749,0.00000000
15.61599731,96.66047668,0.00000000,50.04239273,50.00000000,9.75095844,0.00000000
15.71200561,96.43017578,8.56500053,49.99299240,50.00000000,9.75075149,21.84075164
15.80799865,96.81352996,0.00000000,50.00910949,50.00000000,9.75036430,0.00000000
15.90400695,96.64212036,0.00000000,50.04046249,50.00000000,9.75029087,0.00000000
16.00000000,96.65344238,0.00000000,50.04229736,50.00000000,9.75068950,0.00000000
16.09599304,96.32839965,0.00000000,50.03881454,50.00000000,9.75083637,0.00000000
16.19200134,96.33132171,0.00000000,50.00117111,50.00000000,9.75085639,0.00000000
16.28799438,96.73141479,8.56568241,49.97637557,50.00000000,9.75044822,21.84248924
16.38400268,96.58717346,8.56377601,49.99325561,50.00000000,9.75025749,21.83762931
16.47999572,96.56992340,8.56344795,49.99640274,50.00000000,9.75069808,21.83679199
16.57600402,96.21385192,0.00000000,50.01549911,50.00000000,9.75057220,0.00000000
16.67199707,96.26394653,0.00000000,50.02129364,50.00000000,9.75061702,0.00000000
16.76800537,96.62586212,8.56490612,49.98212051,50.00000000,9.75022315,21.84050941
16.86399841,96.54130554,0.00000000,50.03416824,50.00000000,9.75020599,0.00000000
16.96000671,96.59840393,0.00000000,50.04987716,50.00000000,9.75078296,0.00000000
17.05599975,96.19071960,0.00000000,50.04859161,50.00000000,9.75067806,0.00000000
17.15199279,96.56915283,0.00000000,50.02606201,50.00000000,9.75043296,0.00000000
17.24800109,96.53408050,0.00000000,50.05872344,50.00000000,9.75035667,0.00000000
17.34399414,96.47980499,0.00000000,50.05197525,50.00000000,9.75079536,0.00000000
17.44000244,96.17709350,0.00000000,50.04043579,50.00000000,9.75078296,0.00000000
17.53599548,96.28353881,0.00000000,50.02122116,50.00000000,9.75058746,0.00000000
17.63200378,96.45426177,0.00000000,50.01681137,50.00000000,9.75036334,0.00000000
17.72799682,96.45423889,8.55893039,49.99828338,50.00000000,9.75070571,21.82527351
17.82400512,96.07095336,8.55925273,49.99594879,50.00000000,9.75055313,21.82609558
17.91999816,96.13603973,8.55899143,49.99833297,50.00000000,9.75047111,21.82542800
18.01600646,96.47248840,0.00000000,50.00024032,50.00000000,9.75036716,0.00000000
18.11199951,96.35698699,0.00000000,50.03886413,50.00000000,9.75061702,0.00000000
18.20799255,96.15033721,0.00000000,50.04234313,50.00000000,9.75068759,0.00000000
18.30400085,96.09818267,0.00000000,50.05562591,50.00000000,9.75069522,0.00000000
18.39999389,96.47113037,0.00000000,50.02939987,50.00000000,9.75026512,0.00000000
18.49600219,96.52322387,0.00000000,50.02281951,50.00000000,9.75024414,0.00000000
18.59199523,96.44606781,0.00000000,50.01988601,50.00000000,9.75076866,0.00000000
18.68800354,96.16345977,0.00000000,50.00743865,50.00000000,9.75068378,0.00000000
18.78399658,96.26874542,8.56000518,49.97096252,50.00000000,9.75067234,21.82801437
18.88000488,96.73736572,0.00000000,50.01840591,50.00000000,9.75026512,0.00000000
18.97599792,96.72270202,0.00000000,50.01935958,50.00000000,9.75039100,0.00000000
19.07200622,96.70839691,8.55960083,49.97329711,50.00000000,9.75056076,21.82698249
19.16799926,96.42272949,8.55964088,49.97542190,50.00000000,9.75047779,21.82708358
19.26400756,96.55988311,0.00000000,50.03747940,50.00000000,9.75057601,0.00000000
19.36000061,96.95776367,0.00000000,50.03068542,50.00000000,9.75020313,0.00000000
19.45599365,96.89540100,8.55689620,49.99265670,50.00000000,9.75029850,21.82008552
19.55200195,96.78865814,0.00000000,50.02050399,50.00000000,9.75062847,0.00000000
19.64799499,96.53417968,0.00000000,50.04298782,50.00000000,9.75062847,0.00000000
19.74400329,96.57968139,8.55619239,49.99299240,50.00000000,9.75081253,21.81829071
19.83999633,96.90097808,0.00000000,50.02326965,50.00000000,9.75014305,0.00000000
19.93600463,96.84141540,0.00000000,50.04549026,50.00000000,9.75019073,0.00000000
20.03199768,96.76091003,0.00000000,50.04491806,50.00000000,9.75072669,0.00000000
20.12800598,96.44322967,0.00000000,50.02031326,50.00000000,9.75047779,0.00000000
20.22399902,96.49768829,8.55647850,49.97923660,50.00000000,9.75053405,21.81901931
20.32000732,96.76196289,0.00000000,50.00994491,50.00000000,9.75023841,0.00000000
20.41600036,96.68798828,0.00000000,50.00994491,50.00000000,9.75014877,0.00000000
20.51199340,96.62480163,0.00000000,50.04456329,50.00000000,9.75056076,0.00000000
20.60800170,96.29283905,8.55571365,49.98116683,50.00000000,9.75040435,21.81707000
20.70399475,96.27279663,0.00000000,50.03726577,50.00000000,9.75050163,0.00000000
20.80000305,96.59863281,0.00000000,50.01971817,50.00000000,9.75034999,0.00000000
20.89599609,96.60580444,0.00000000,50.04456329,50.00000000,9.75012397,0.00000000
20.99200439,96.44487762,0.00000000,50.02851486,50.00000000,9.75052928,0.00000000
21.08799743,96.14254760,0.00000000,50.01216125,50.00000000,9.75050640,0.00000000
21.18400573,96.30088043,8.55244731,49.99518585,50.00000000,9.75055980,21.80874252
21.27999877,96.43464660,8.55314922,49.99020385,50.00000000,9.75026512,21.81053161
21.37600708,96.37317657,0.00000000,50.03831481,50.00000000,9.75042152,0.00000000
21.47200012,95.93629455,0.00000000,50.03717041,50.00000000,9.75045299,0.00000000
21.56799316,95.98999023,0.00000000,50.03235626,50.00000000,9.75051784,0.00000000
21.66400146,96.35095214,0.00000000,50.04487228,50.00000000,9.75030040,0.00000000
21.75999450,96.22459411,0.00000000,50.03376007,50.00000000,9.75053405,0.00000000
21.85600280,95.87795257,8.55029582,49.99618530,50.00000000,9.75044727,21.80325508
21.95199584,96.25184631,8.55414295,49.96681213,50.00000000,9.75008392,21.81306457
22.04800415,96.14292144,0.00000000,50.03776550,50.00000000,9.75057220,0.00000000
22.14399719,95.84333801,0.00000000,50.00641632,50.00000000,9.75049018,0.00000000
22.24000549,96.22640228,0.00000000,50.05078506,50.00000000,9.75015068,0.00000000
22.33599853,95.99820709,0.00000000,50.04024505,50.00000000,9.75063133,0.00000000
22.43200683,95.78031158,0.00000000,50.03342819,50.00000000,9.75063705,0.00000000
22.52799987,96.11484527,0.00000000,50.00779724,50.00000000,9.75020122,0.00000000
22.62399291,95.72133636,0.00000000,50.04277420,50.00000000,9.75061893,0.00000000
22.72000122,96.02237701,0.00000000,50.02851486,50.00000000,9.75021076,0.00000000
22.81599426,95.68385314,8.54916477,49.98576736,50.00000000,9.75045013,21.80037117
22.91200256,96.11878967,0.00000000,50.02956390,50.00000000,9.75002479,0.00000000
23.00799560,95.99711608,8.54781246,49.99482727,50.00000000,9.75059509,21.79692268
23.10400390,95.77275848,0.00000000,50.01578521,50.00000000,9.75017166,0.00000000
23.19999694,95.88339996,0.00000000,50.01139831,50.00000000,9.75054073,0.00000000
23.29600524,95.60939788,8.54704189,49.99878692,50.00000000,9.75073623,21.79495620
23.39199829,95.89549255,0.00000000,50.04382324,50.00000000,9.75025844,0.00000000
23.48800659,95.58736419,0.00000000,50.02310562,50.00000000,9.75051784,0.00000000
23.58399963,95.95508575,0.00000000,50.00946807,50.00000000,9.75018501,0.00000000
23.67999267,95.84025573,0.00000000,50.04336929,50.00000000,9.75037479,0.00000000
23.77600097,95.54751586,0.00000000,50.01268386,50.00000000,9.75029850,0.00000000
23.87199401,95.85440063,8.54714775,49.98603057,50.00000000,9.75018596,21.79522705
23.96800231,95.50414276,0.00000000,50.01792907,50.00000000,9.75045680,0.00000000
24.06399536,95.47821044,0.00000000,50.00951385,50.00000000,9.75056076,0.00000000
24.16000366,95.89499664,0.00000000,50.02925491,50.00000000,9.75019550,0.00000000
24.25599670,95.72515106,0.00000000,50.02284240,50.00000000,9.75059890,0.00000000
24.35200500,95.43817138,8.54460716,49.99971389,50.00000000,9.75052547,21.78874778
24.44799804,95.81105041,0.00000000,50.00460433,50.00000000,9.75010013,0.00000000
24.54400634,95.73117065,8.54840564,49.96995925,50.00000000,9.75051498,21.79843521
24.63999938,95.41204833,0.00000000,50.04077148,50.00000000,9.75047111,0.00000000
24.73599243,95.71732330,8.54503154,49.99506759,50.00000000,9.75027751,21.78982925
24.83200073,95.67104339,0.00000000,50.00758361,50.00000000,9.75039100,0.00000000
24.92799377,95.61991882,0.00000000,50.01857376,50.00000000,9.75056838,0.00000000
25.02400207,95.42163085,0.00000000,50.00472259,50.00000000,9.75060844,0.00000000
25.11999511,95.70826721,0.00000000,50.01731109,50.00000000,9.75029182,0.00000000
25.21600341,95.62544250,8.54474735,49.99332427,50.00000000,9.75055980,21.78910636
25.31199645,95.33322143,0.00000000,50.01478195,50.00000000,9.75061988,0.00000000
25.40800476,95.38173675,0.00000000,50.01208877,50.00000000,9.75041770,0.00000000
25.50399780,95.64481353,0.00000000,50.01795578,50.00000000,9.75036716,0.00000000
25.60000610,95.56189727,0.00000000,50.05228805,50.00000000,9.75074386,0.00000000
25.69599914,95.35945129,0.00000000,50.00078964,50.00000000,9.75074195,0.00000000
25.79200744,95.75944519,8.54314231,49.99742507,50.00000000,9.75026130,21.78501319
25.88800048,95.56322479,8.54502105,49.98314666,50.00000000,9.75042247,21.78980255
25.98399353,95.45742797,0.00000000,50.02112579,50.00000000,9.75061988,0.00000000
26.08000183,95.29418182,0.00000000,50.00972747,50.00000000,9.75062465,0.00000000
26.17599487,95.66031646,8.54447269,49.98610305,50.00000000,9.75031280,21.78840446
26.27200317,95.58499908,0.00000000,50.00927734,50.00000000,9.75049972,0.00000000
26.36799621,95.12713623,0.00000000,50.02198410,50.00000000,9.75077915,0.00000000
26.46400451,95.25477600,0.00000000,50.02017211,50.00000000,9.75070190,0.00000000
26.55999755,95.67343139,0.00000000,50.00028610,50.00000000,9.75025558,0.00000000
26.65600585,95.51679992,8.54654788,49.96662139,50.00000000,9.75035667,21.79369735
26.75199890,95.53006744,0.00000000,50.02758789,50.00000000,9.75061702,0.00000000
26.84800720,95.14826202,0.00000000,50.04539489,50.00000000,9.75073432,0.00000000
26.94400024,95.35390472,0.00000000,50.01070785,50.00000000,9.75026321,0.00000000
27.03999328,95.55031585,0.00000000,50.00872802,50.00000000,9.75016212,0.00000000
27.13600158,95.41340637,0.00000000,50.04510879,50.00000000,9.75069999,0.00000000
27.23199462,95.17544555,8.54475879,49.97098541,50.00000000,9.75055980,21.78913497
27.32800292,95.41525268,0.00000000,50.00138473,50.00000000,9.75057029,0.00000000
27.42399597,95.55963897,0.00000000,50.00593948,50.00000000,9.75022697,0.00000000
27.52000427,95.45469665,8.54401397,49.97871017,50.00000000,9.75057029,21.78723716
27.61599731,95.07205200,0.00000000,50.00756072,50.00000000,9.75057411,0.00000000
27.71200561,95.18942260,0.00000000,50.03998565,50.00000000,9.75062847,0.00000000
27.80799865,95.57802581,0.00000000,50.00171661,50.00000000,9.75030040,0.00000000
27.90400695,95.44972229,0.00000000,50.00443649,50.00000000,9.75063991,0.00000000
28.00000000,95.12056732,0.00000000,50.01049041,50.00000000,9.75048160,0.00000000
28.09599304,95.39138031,8.54125690,49.99611663,50.00000000,9.75027751,21.78020477
28.19200134,95.49502563,8.54379272,49.97687530,50.00000000,9.75048065,21.78667068
28.28799438,95.40378570,0.00000000,50.03860092,50.00000000,9.75053787,0.00000000
28.38400268,95.16934967,0.00000000,50.02620315,50.00000000,9.75066661,0.00000000
28.47999572,95.55610656,0.00000000,50.00517654,50.00000000,9.75023365,0.00000000
28.57600402,95.51998901,8.54217433,49.98512268,50.00000000,9.75053787,21.78254318
28.67199707,95.22752380,0.00000000,50.03829193,50.00000000,9.75060653,0.00000000
28.76800537,95.54675292,0.00000000,50.00233840,50.00000000,9.75013828,0.00000000
28.86399841,95.44734191,8.54029178,49.99732971,50.00000000,9.75053691,21.77774238
28.96000671,95.16598510,0.00000000,50.06074905,50.00000000,9.75052738,0.00000000
29.05599975,95.39178466,0.00000000,50.01523590,50.00000000,9.75021839,0.00000000
29.15199279,95.45401763,8.54112625,49.98421859,50.00000000,9.75017738,21.77987098
29.24800109,95.36163330,0.00000000,50.00362396,50.00000000,9.75055885,0.00000000
29.34399414,95.13330078,0.00000000,50.01628494,50.00000000,9.75049972,0.00000000
29.44000244,95.52885437,8.53931617,49.99783325,50.00000000,9.75020313,21.77525520
29.53599548,95.34941864,0.00000000,50.04744720,50.00000000,9.75055599,0.00000000
29.63200378,95.03420257,0.00000000,50.01423645,50.00000000,9.75057792,0.00000000
29.72799682,95.50887298,0.00000000,50.02963638,50.00000000,9.75015354,0.00000000
29.82400512,95.37577056,0.00000000,50.00746536,50.00000000,9.75017833,0.00000000
29.91999816,95.38979339,0.00000000,50.04394149,50.00000000,9.75051784,0.00000000
30.01600646,95.06478881,0.00000000,50.09150695,50.00400161,9.75045585,0.00000000
30.11199951,95.45658874,8.53903102,50.00729751,50.02799987,9.75017261,21.77452850
30.20799255,95.36491394,8.54055404,50.02141189,50.05199813,9.75016021,21.77841186
30.30400085,95.02181243,8.53718852,50.07419586,50.07600021,9.75035095,21.76983070
30.39999389,95.03472137,8.54586505,50.03130722,50.09999847,9.75034427,21.79195594
30.49600219,95.37612152,8.54588031,50.06144332,50.12400054,9.75008964,21.79199409
30.59199523,95.34096527,8.54700946,50.08239746,50.14799880,9.75023841,21.79487419
30.68800354,95.33233642,8.54506301,50.12741088,50.17200088,9.75057411,21.78990936
30.78399658,94.97563171,8.54908466,50.12438583,50.19599914,9.75057220,21.80016517
30.88000488,95.01313018,8.55216884,50.13106155,50.22000122,9.75016021,21.80803108
30.97599792,95.42417144,8.54917526,50.18627929,50.24399948,9.75025939,21.80039787
