Experience Name: 20170810 BTEX air after filter
Operator Name: 
Start time: 8/10/2017 11:38:33 AM 8/10/2017 11:38:33 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
60.64001464,106.57113647,0.00000000,57.61859512,57.66000366,9.75166511,21.02136230
60.73599243,106.52616119,0.00000000,57.64980316,57.68399810,9.75143051,21.02022361
60.83200073,106.54443359,0.00000000,57.67478942,57.70800018,9.75146865,21.02092552
60.92800903,106.50311279,0.00000000,57.71289062,57.73200225,9.75141143,21.01726913
61.02398681,106.44197082,0.00000000,57.72006607,57.75599670,9.75168991,21.02339363
61.11999511,106.46244812,0.00000000,57.76100158,57.77999877,9.75156593,21.01888275
61.21600341,106.36649322,0.00000000,57.77840805,57.80400085,9.75160026,21.02162742
61.31201171,106.59933471,0.00000000,57.76784515,57.82800292,9.75171470,21.03380203
61.40798950,106.12024688,0.00000000,57.84354400,57.85199737,9.75188446,21.01854515
61.50399780,106.17590332,0.00000000,57.85849380,57.87599945,9.75165081,21.02178382
61.60000610,106.39547729,0.00000000,57.83643722,57.90000152,9.75178718,21.03750991
61.69601440,106.41888427,0.00000000,57.87158203,57.92400360,9.75154304,21.03573799
61.79199218,106.04311370,0.00000000,57.94120025,57.94799804,9.75155544,21.02225494
61.88800048,106.17716979,0.00000000,58.08234405,57.97200012,9.75157356,0.00000000
61.98400878,106.36782836,0.00000000,57.98328018,57.99600219,9.75165748,21.02110290
62.07998657,106.59568786,0.00000000,58.03303909,58.01999664,9.75132179,0.00000000
62.17599487,106.13951873,0.00000000,58.02333450,58.04399871,9.75154876,21.02371597
62.27200317,106.16544342,0.00000000,58.04190826,58.06800079,9.75175380,21.02612876
62.36801147,106.35932159,0.00000000,58.00902938,58.09200286,9.75140953,21.04568290
62.46398925,106.73303222,0.00000000,58.09951019,58.11599731,9.75130558,21.02623176
62.55999755,106.61024475,0.00000000,58.09402465,58.13999938,9.75131034,21.03645706
62.65600585,106.51911926,0.00000000,58.12332916,58.16400146,9.75133228,21.03608703
62.75201416,106.51296997,0.00000000,58.16111755,58.18800354,9.75125217,21.03275871
62.84799194,106.54061889,0.00000000,58.22257995,58.21199798,9.75130844,0.00000000
62.94400024,106.58543395,0.00000000,58.21478652,58.23600006,9.75117397,21.03137588
63.04000854,106.27196502,0.00000000,58.22620391,58.26000213,9.75128555,21.03616523
63.13598632,106.42330932,0.00000000,58.26759338,58.28399658,9.75128459,21.03143882
63.23199462,106.41732788,0.00000000,58.28018188,58.30799865,9.75153160,21.03569793
63.32800292,106.15962982,0.00000000,58.32099914,58.33200073,9.75156593,21.03098297
63.42401123,106.43707275,0.00000000,58.33804702,58.35600280,9.75170993,21.03360939
63.51998901,106.57098388,0.00000000,58.44710159,58.37999725,9.75160980,0.00000000
63.61599731,106.14238739,0.00000000,58.38797378,58.40399932,9.75145530,21.03149795
63.71200561,106.37438201,0.00000000,58.39839172,58.42800140,9.75125408,21.03646087
63.80801391,106.14262390,0.00000000,58.40211105,58.45200347,9.75107288,21.04404067
63.90399169,106.33237457,0.00000000,58.44662475,58.47599792,9.75150299,21.03876686
64.00000000,106.66302490,0.00000000,58.45880508,58.50000000,9.75131130,21.04354858
64.09600830,106.56125640,0.00000000,58.49118423,58.52400207,9.75125217,21.04202079
64.19198608,106.31769561,0.00000000,58.51066207,58.54799652,9.75152873,21.04449462
64.28799438,106.38246154,0.00000000,58.57820510,58.57199859,9.75170040,0.00000000
64.38400268,106.11618804,0.00000000,58.61079788,58.59600067,9.75168991,0.00000000
64.48001098,106.22681427,0.00000000,58.58066177,58.62000274,9.75166320,21.04564666
64.57598876,106.23693084,0.00000000,58.60886764,58.64399719,9.75135803,21.04543685
64.67199707,106.31694030,0.00000000,58.62464904,58.66799926,9.75122737,21.04920578
64.76800537,106.39891815,0.00000000,58.63981246,58.69200134,9.75140953,21.05342292
64.86401367,105.65515899,0.00000000,58.69004821,58.71600341,9.75169181,21.04632949
64.95999145,105.60913848,0.00000000,58.68225097,58.73999786,9.75148677,21.05760192
65.05599975,105.42354583,0.00000000,58.68637847,58.76399993,9.75160408,21.06589317
65.15200805,106.49569702,0.00000000,58.83007049,58.78800201,9.75119400,0.00000000
65.24798583,105.97075653,0.00000000,58.74118804,58.81199645,9.75132179,21.06471061
65.34399414,106.69170379,0.00000000,58.72302246,58.83599853,9.75130462,21.08075141
65.44000244,105.39113616,0.00000000,58.78644180,58.86000061,9.75103282,21.07113265
65.53601074,105.32747650,0.00000000,58.80093765,58.88400268,9.75166893,21.07647705
65.63198852,106.03979492,0.00000000,58.82180023,58.90799713,9.75147247,21.08000183
65.72799682,105.74824523,0.00000000,58.86264038,58.93199920,9.75147438,21.07703018
65.82400512,106.03379821,0.00000000,58.88960647,58.95600128,9.75171852,21.07813262
65.92001342,106.15938568,0.00000000,58.88776779,58.98000335,9.75169563,21.08865165
66.01599121,105.99552154,0.00000000,58.93507003,59.00399780,9.75140476,21.08372688
66.11199951,105.93833160,0.00000000,58.95545578,59.02799987,9.75130653,21.08698654
66.20800781,106.03174591,0.00000000,58.95343017,59.05200195,9.75161361,21.09775161
66.30398559,105.99267578,0.00000000,58.99987411,59.07599639,9.75163078,21.09329986
66.39999389,106.54303741,0.00000000,59.03449249,59.09999847,9.75139045,21.09208106
66.49600219,106.30675506,0.00000000,59.06577301,59.12400054,9.75133609,21.09164237
66.59201049,106.89497375,0.00000000,59.09433364,59.14800262,9.75126552,21.09188270
66.68798828,106.48755645,0.00000000,59.10205841,59.17199707,9.75162124,21.09886169
66.78399658,106.05597686,0.00000000,59.27014541,59.19599914,9.75165748,0.00000000
66.88000488,106.54341125,0.00000000,59.17179870,59.22000122,9.75175285,21.09156227
66.97601318,106.38446044,0.00000000,59.18419647,59.24400329,9.75124168,21.09683799
67.07199096,106.46359252,0.00000000,59.20939636,59.26799774,9.75069141,21.09823417
67.16799926,106.78403472,0.00000000,59.21497344,59.29199981,9.75119400,21.10607147
67.26400756,106.59220886,0.00000000,59.24294281,59.31600189,9.75138568,21.10707283
67.35998535,106.32389831,0.00000000,59.27813339,59.33999633,9.75153923,21.10556983
67.45599365,106.48751068,0.00000000,59.30004119,59.36399841,9.75163459,21.10811805
67.55200195,106.10207366,0.00000000,59.30953216,59.38800048,9.75162315,21.11482429
67.64801025,106.32225799,0.00000000,59.37876892,59.41200256,9.75148868,21.10224914
67.74398803,106.35334014,0.00000000,59.37264251,59.43599700,9.75160408,21.11318588
67.83999633,106.44854736,0.00000000,59.39736557,59.45999908,9.75136756,21.11484909
67.93600463,106.53808593,0.00000000,59.40470886,59.48400115,9.75128364,21.12222480
68.03201293,106.55931854,0.00000000,59.44039916,59.50800323,9.75152492,21.12074661
68.12799072,106.62589263,0.00000000,59.49029922,59.53199768,9.75126361,21.11422538
68.22399902,106.76942443,0.00000000,59.48855972,59.55599975,9.75168991,21.12397193
68.32000732,106.72233581,0.00000000,59.51781463,59.58000183,9.75163650,21.12425994
68.41598510,106.70127105,0.00000000,59.64532089,59.60399627,9.75166511,0.00000000
68.51199340,106.10994720,0.00000000,59.57694244,59.62799835,9.75154495,21.12121200
68.60800170,106.01770019,0.00000000,59.60967636,59.65200042,9.75113391,21.11986160
68.70401000,106.36627197,0.00000000,59.60350036,59.67600250,9.75058937,21.13109207
68.79998779,106.51366424,0.00000000,59.63306427,59.69999694,9.75133705,21.13142776
68.89599609,106.33876800,0.00000000,59.68265533,59.72399902,9.75127792,21.12499046
68.99200439,106.20367431,0.00000000,59.68704223,59.74800109,9.75147819,21.13270378
69.08801269,106.13210296,0.00000000,59.72056579,59.77200317,9.75160312,21.13138961
69.18399047,105.79011535,0.00000000,59.71193313,59.79599761,9.75163650,21.14369964
69.27999877,105.99912261,0.00000000,59.79001617,59.81999969,9.75163459,21.12837409
69.37600708,106.54270172,0.00000000,59.79876708,59.84400177,9.75120925,21.13430786
69.47198486,106.44469451,0.00000000,59.79082870,59.86799621,9.75135040,21.14620018
69.56799316,106.53084564,0.00000000,59.83638763,59.89199829,9.75164604,21.14140319
69.66400146,106.22534942,0.00000000,59.87081527,59.91600036,9.75165271,21.13962936
69.76000976,106.23973846,0.00000000,59.89680480,59.94000244,9.75166511,21.14032936
69.85598754,106.43728637,0.00000000,59.94189071,59.96399688,9.75134372,21.13466644
69.95199584,106.46791076,0.00000000,59.94682312,59.98799896,9.75128746,21.14162063
70.04800415,105.94266510,0.00000000,60.11679458,60.01200103,9.75164031,0.00000000
70.14401245,105.79644775,0.00000000,60.01262664,60.03600311,9.75177383,21.13383865
70.23999023,106.21174621,0.00000000,59.97309875,60.05999755,9.75123405,21.15550231
70.33599853,106.05702972,0.00000000,60.04975128,60.08399963,9.75086593,21.14073562
70.43200683,106.17433166,0.00000000,60.03406143,60.10800170,9.75133323,21.15486335
70.52801513,105.71992492,0.00000000,60.07514190,60.13200378,9.75162029,21.15144538
70.62399291,106.11358642,0.00000000,60.12881088,60.15599822,9.75174808,21.14335823
70.72000122,106.05663299,0.00000000,60.12911987,60.18000030,9.75177669,21.15199279
70.81600952,105.99726104,0.00000000,60.20097732,60.20400238,9.75156593,21.13772583
70.91198730,105.65979766,0.00000000,60.19137191,60.22799682,9.75162887,21.14890480
71.00799560,105.87018585,0.00000000,60.24692153,60.25199890,9.75159931,21.13959312
71.10400390,106.64545440,0.00000000,60.25168991,60.27600097,9.75126934,21.14609146
71.20001220,106.50428771,0.00000000,60.25891494,60.30000305,9.75136756,21.15235900
71.29598999,106.30524444,0.00000000,60.31031799,60.32399749,9.75132560,21.14454650
71.39199829,106.58512878,0.00000000,60.31375122,60.34799957,9.75168323,21.15174484
71.48800659,106.18872070,0.00000000,60.33175277,60.37200164,9.75176525,21.15475273
71.58401489,105.93646240,0.00000000,60.35277938,60.39600372,9.75165939,21.15694236
71.67999267,105.59686279,0.00000000,60.49752426,60.41999816,9.75175380,0.00000000
71.77600097,105.76831054,0.00000000,60.42537689,60.44400024,9.75150394,21.14779281
71.87200927,106.31152343,0.00000000,60.43400955,60.46800231,9.75117397,21.15342521
71.96798706,106.69823455,0.00000000,60.44733810,60.49199676,9.75075531,21.15796470
72.06399536,106.47255706,0.00000000,60.47616195,60.51599884,9.75137329,21.15771484
72.16000366,106.30738067,0.00000000,60.51816940,60.54000091,9.75127315,21.15296745
72.25601196,106.52076721,0.00000000,60.51314163,60.56400299,9.75143051,21.16320228
72.35198974,106.77975463,0.00000000,60.56621170,60.58799743,9.75158405,21.15513420
72.44799804,106.50173950,0.00000000,60.55844116,60.61199951,9.75175571,21.16627120
72.54400634,105.99936676,0.00000000,60.60829162,60.63600158,9.75165939,21.15934753
72.64001464,105.53435516,0.00000000,60.64414978,60.66000366,9.75170326,21.15626716
72.73599243,105.62982177,0.00000000,60.66298675,60.68399810,9.75171756,21.15844535
72.83200073,106.22224426,0.00000000,60.71681976,60.70800018,9.75184154,0.00000000
72.92800903,105.63143920,0.00000000,60.67788696,60.73200225,9.75163078,21.16973495
73.02398681,106.08483123,0.00000000,60.73148345,60.75599670,9.75167179,21.16159057
73.11999511,106.93524169,0.00000000,60.69784164,60.77999877,9.75146865,21.18134880
73.21600341,106.45265960,0.00000000,60.75692367,60.80400085,9.75128459,21.17223548
73.31201171,106.17034149,0.00000000,60.89978408,60.82800292,9.75150108,0.00000000
73.40798950,106.60384368,0.00000000,60.78963470,60.85199737,9.75167942,21.17653846
73.50399780,106.91412353,0.00000000,60.83987045,60.87599945,9.75131988,21.16975212
73.60000610,106.22586059,0.00000000,60.88407135,60.90000152,9.75097560,21.16417121
73.69601440,106.39250946,0.00000000,60.84525680,60.92400360,9.75167942,21.18537902
73.79199218,106.39497375,0.00000000,60.90829467,60.94799804,9.75155067,21.17485809
73.88800048,106.57127380,0.00000000,60.91597366,60.97200012,9.75118255,21.18143272
73.98400878,106.71440887,0.00000000,60.98923873,60.99600219,9.75138092,21.16685867
74.07998657,106.27063751,0.00000000,60.96351242,61.01999664,9.75149154,21.18346786
74.17599487,105.82756042,0.00000000,60.99448394,61.04399871,9.75172138,21.18286132
74.27200317,106.36901855,0.00000000,61.01327133,61.06800079,9.75162601,21.18606948
74.36801147,106.11985015,0.00000000,61.01713180,61.09200286,9.75159168,21.19435691
74.46398925,106.00457763,0.00000000,61.08212661,61.11599731,9.75163650,21.18307304
74.55999755,105.66481018,0.00000000,61.08083724,61.13999938,9.75172996,21.19243431
74.65600585,105.69155120,0.00000000,61.13240814,61.16400146,9.75148677,21.18511199
74.75201416,106.96456146,0.00000000,61.14082336,61.18800354,9.75129985,21.19120407
74.84799194,106.58279418,0.00000000,61.19165420,61.21199798,9.75134849,21.18376350
74.94400024,105.89338684,0.00000000,61.29117202,61.23600006,9.75138378,0.00000000
75.04000854,106.42613220,0.00000000,61.23318862,61.26000213,9.75166702,21.18485260
75.13598632,106.71157836,0.00000000,61.24136734,61.28399658,9.75136566,21.19087600
75.23199462,106.61087799,0.00000000,61.21447372,61.30799865,9.75105857,21.20895004
75.32800292,105.91545104,0.00000000,61.23929214,61.33200073,9.75148010,21.21148681
75.42401123,105.77454376,0.00000000,61.26809310,61.35600280,9.75168037,21.21268272
75.51998901,106.20331573,0.00000000,61.29241180,61.37999725,9.75131130,21.21521377
75.61599731,106.81298065,0.00000000,61.28606796,61.40399932,9.75126934,21.22785377
75.71200561,106.29921722,0.00000000,61.37223434,61.42800140,9.75151634,21.21087646
75.80801391,106.52420043,0.00000000,61.35745239,61.45200347,9.75166606,21.22535133
75.90399169,105.43107604,0.00000000,61.40823364,61.47599792,9.75153541,21.21934700
76.00000000,106.20657348,0.00000000,61.39085388,61.50000000,9.75155639,21.23503494
76.09600830,105.92116546,0.00000000,61.45234298,61.52400207,9.75118732,21.22594070
76.19198608,106.69403839,0.00000000,61.40849685,61.54799652,9.75114631,21.25047683
76.28799438,106.55816650,0.00000000,61.47971343,61.57199859,9.75163459,21.23908042
76.38400268,105.85604858,0.00000000,61.51075363,61.59600067,9.75155067,21.23952865
76.48001098,106.38982391,0.00000000,61.49318313,61.62000274,9.75147247,21.25580406
76.57598876,106.58473968,0.00000000,61.62450408,61.64399719,9.75132560,21.22419166
76.67199707,106.32246398,0.00000000,61.55192947,61.66799926,9.75142574,21.25664710
76.76800537,106.37709808,0.00000000,61.60407257,61.69200134,9.75132179,21.25084114
76.86401367,106.38311767,0.00000000,61.64744186,61.71600341,9.75103950,21.24708747
76.95999145,106.30898284,0.00000000,61.64369583,61.73999786,9.75160789,21.25829696
77.05599975,106.69082641,0.00000000,61.68673324,61.76399993,9.75126171,21.25490379
77.15200805,106.64572143,0.00000000,61.69152450,61.78800201,9.75131988,21.26356315
77.24798583,106.44951629,0.00000000,61.72108840,61.81199645,9.75163078,21.26461982
77.34399414,106.23888397,0.00000000,61.73384475,61.83599853,9.75167179,21.27105522
77.44000244,106.29241180,0.00000000,61.79306793,61.86000061,9.75164604,21.26249694
77.53601074,106.41249847,0.00000000,61.80419921,61.88400268,9.75127887,21.26875305
77.63198852,106.60956573,0.00000000,61.82398986,61.90799713,9.75132179,21.27253341
77.72799682,106.36723327,0.00000000,61.87629699,61.93199920,9.75169181,21.26571083
77.82400512,106.13605499,0.00000000,61.89294052,61.95600128,9.75154209,21.26981163
77.92001342,105.95675659,0.00000000,61.87353134,61.98000335,9.75170326,21.28602790
78.01599121,106.70827484,0.00000000,61.97002029,62.00399780,9.75131416,21.26530075
78.11199951,106.76641845,0.00000000,61.97223663,62.02799987,9.75131607,21.27350807
78.20800781,106.90630340,0.00000000,62.07945632,62.05200195,9.75161647,0.00000000
78.30398559,106.29300689,0.00000000,62.03007888,62.07599639,9.75155639,21.27110862
78.39999389,106.75896453,0.00000000,62.04166412,62.09999847,9.75104522,21.27658462
78.49600219,106.80773162,0.00000000,62.04552841,62.12400054,9.75063323,21.28498077
78.59201049,106.78553009,0.00000000,62.05656814,62.14800262,9.75168991,21.29161071
78.68798828,106.16233825,0.00000000,62.09132766,62.17199707,9.75158405,21.29080200
78.78399658,106.40921020,0.00000000,62.09588241,62.19599914,9.75163269,21.29963874
78.88000488,106.52735900,0.00000000,62.15093231,62.22000122,9.75124740,21.29239845
78.97601318,106.80031585,0.00000000,62.17370223,62.24400329,9.75162029,21.29487609
79.07199096,106.71075439,0.00000000,62.17572784,62.26799774,9.75154876,21.30423545
79.16799926,106.20721435,0.00000000,62.21413803,62.29199981,9.75133228,21.30224990
79.26400756,106.80147552,0.00000000,62.26329803,62.31600189,9.75127887,21.29628562
79.35998535,106.76032257,0.00000000,62.26303863,62.33999633,9.75174999,21.30587005
79.45599365,106.56656646,0.00000000,62.30802536,62.36399841,9.75157833,21.30125427
79.55200195,106.66735839,0.00000000,62.33248901,62.38800048,9.75124549,21.30278015
79.64801025,106.20137786,0.00000000,62.33973693,62.41200256,9.75159168,21.30997467
79.74398803,106.42485046,0.00000000,62.39519119,62.43599700,9.75154304,21.30175971
79.83999633,106.90693664,0.00000000,62.53483581,62.45999908,9.75136375,0.00000000
79.93600463,106.82865142,0.00000000,62.42749786,62.48400115,9.75128650,21.30591773
80.03201293,106.66439056,0.00000000,62.38722991,62.50800323,9.75127887,21.32882118
80.12799072,106.15470886,0.00000000,62.45711135,62.53199768,9.75087833,21.31730270
80.22399902,106.22634887,0.00000000,62.46061325,62.55599975,9.75140285,21.32631301
80.32000732,106.59167480,0.00000000,62.50751113,62.58000183,9.75161933,21.32162094
80.41598510,106.21924591,0.00000000,62.52064895,62.60399627,9.75172615,21.32737541
80.51199340,106.72270965,0.00000000,62.55331039,62.62799835,9.75136470,21.32701873
80.60800170,106.60982513,0.00000000,62.51588058,62.65200042,9.75178718,21.34953498
80.70401000,106.23045349,0.00000000,62.60430908,62.67600250,9.75154113,21.33235549
80.79998779,106.81137084,0.00000000,62.59670257,62.69999694,9.75133132,21.34493637
80.89599609,106.12223052,0.00000000,62.62395477,62.72399902,9.75136756,21.34696197
80.99200439,106.52360534,0.00000000,62.62948608,62.74800109,9.75175285,21.35605812
81.08801269,106.46112060,0.00000000,62.68348693,62.77200317,9.75168991,21.34971237
81.18399047,106.86428070,0.00000000,62.68787384,62.79599761,9.75137329,21.35883903
81.27999877,106.29846954,0.00000000,62.73570251,62.81999969,9.75176048,21.35422134
81.37600708,106.81434631,0.00000000,62.73503494,62.84400177,9.75163650,21.36489105
81.47198486,105.76475524,0.00000000,62.92190551,62.86799621,9.75165653,0.00000000
81.56799316,106.82144927,0.00000000,62.78894042,62.89199829,9.75143909,21.36459350
81.66400146,107.04785156,0.00000000,62.81800460,62.91600036,9.75105285,21.36601448
81.76000976,106.02342987,0.00000000,62.86111068,62.94000244,9.75105667,21.36264991
81.85598754,106.46773529,0.00000000,62.84029769,62.96399688,9.75156307,21.37980270
81.95199584,106.62209320,0.00000000,62.86511611,62.98799896,9.75159740,21.38324356
82.04800415,106.60717010,0.00000000,62.85879898,63.01200103,9.75127983,21.39693832
82.14401245,106.70064544,0.00000000,62.91773605,63.03600311,9.75164985,21.39000320
82.23999023,106.22695159,0.00000000,63.00210952,63.05999755,9.75172042,21.37362480
82.33599853,106.68106079,0.00000000,62.96980667,63.08399963,9.75148963,21.39394187
82.43200683,106.53166198,0.00000000,62.97354888,63.10800170,9.75123405,21.40405464
82.52801513,106.02765655,0.00000000,63.00320816,63.13200378,9.75148868,21.40622138
82.62399291,106.08798217,0.00000000,63.04607391,63.15599822,9.75175571,21.40385818
82.72000122,106.97998809,0.00000000,63.11318969,63.18000030,9.75129032,21.39292716
82.81600952,106.51525115,0.00000000,63.08901596,63.20400238,9.75169754,21.41083145
82.91198730,106.17926025,0.00000000,63.08534240,63.22799682,9.75169944,21.42341232
83.00799560,105.98324584,0.00000000,63.11826705,63.25199890,9.75164031,21.42474555
83.10400390,106.54718780,0.00000000,63.25068664,63.27600097,9.75143909,21.39298057
83.20001220,106.70380401,0.00000000,63.19532394,63.30000305,9.75183677,21.41992950
83.29598999,106.78886413,0.00000000,63.21144104,63.32399749,9.75117492,21.42566871
83.39199829,106.57369232,0.00000000,63.21902465,63.34799957,9.75075149,21.43446350
83.48800659,106.41615295,0.00000000,63.26637268,63.37200164,9.75149154,21.43062782
83.58401489,106.53719329,0.00000000,63.27333450,63.39600372,9.75167465,21.43941879
83.67999267,106.35061645,0.00000000,63.32209396,63.41999816,9.75170326,21.43492698
83.77600097,106.90717315,0.00000000,63.30988693,63.44400024,9.75131607,21.44981384
83.87200927,106.56724548,0.00000000,63.38362884,63.46800231,9.75166606,21.43742370
83.96798706,106.00060272,0.00000000,63.36688995,63.49199676,9.75166511,21.45339584
84.06399536,106.50243377,0.00000000,63.40065002,63.51599884,9.75148963,21.45392799
84.16000366,106.27223205,0.00000000,63.47003173,63.54000091,9.75136470,21.44241333
84.25601196,106.63742065,0.00000000,63.43860626,63.56400299,9.75166130,21.46280288
84.35198974,106.73717498,0.00000000,63.50782012,63.58799743,9.75179195,21.45164299
84.44799804,106.98857879,0.00000000,63.52439117,63.61199951,9.75130844,21.45650291
84.54400634,106.84297943,0.00000000,63.50043106,63.63600158,9.75176239,21.47495651
84.64001464,106.57974243,0.00000000,63.50631713,63.66000366,9.75163841,21.48500251
84.73599243,106.62287902,0.00000000,63.64226531,63.68399810,9.75163459,21.45266914
84.83200073,107.00135040,0.00000000,63.58985900,63.70800018,9.75126743,21.47913551
84.92800903,106.84190368,0.00000000,63.61999511,63.73200225,9.75131988,21.48065376
85.02398681,106.37305450,0.00000000,63.66160202,63.75599670,9.75104522,21.47820281
85.11999511,106.73710632,0.00000000,63.64538955,63.77999877,9.75136375,21.49430465
85.21600341,106.53663635,0.00000000,63.69819641,63.80400085,9.75172042,21.48883819
85.31201171,106.13565063,0.00000000,63.75570297,63.82800292,9.75173854,21.48095512
85.40798950,106.13033294,0.00000000,63.75970840,63.85199737,9.75168323,21.48971939
85.50399780,106.73664093,0.00000000,63.74502182,63.87599945,9.75132656,21.50525474
85.60000610,106.58432769,0.00000000,63.77694702,63.90000152,9.75162696,21.50656890
85.69601440,106.36914825,0.00000000,63.85877227,63.92400360,9.75166225,21.49118041
85.79199218,106.70420837,0.00000000,63.84515762,63.94799804,9.75148296,21.50554847
85.88800048,106.58392333,0.00000000,63.87948989,63.97200012,9.75166130,21.50522613
85.98400878,106.34757995,0.00000000,63.91167831,63.99600219,9.75167274,21.50529861
86.07998657,106.75804138,0.00000000,63.88366317,64.01999664,9.75132560,21.52499008
86.17599487,106.53894042,0.00000000,63.94557952,64.04399871,9.75160217,21.51656913
86.27200317,105.87216186,0.00000000,63.93962097,64.06800079,9.75168514,21.52940940
86.36801147,106.69537353,0.00000000,64.09456634,64.09200286,9.75119686,0.00000000
86.46398925,106.34342956,0.00000000,63.97895812,64.11599731,9.75155448,21.53604125
86.55999755,106.35794830,0.00000000,64.03240966,64.13999938,9.75129985,21.53043556
86.65600585,106.55017089,0.00000000,64.04116058,64.16400146,9.75069808,21.53869438
86.75201416,106.56183624,0.00000000,64.04831695,64.18800354,9.75151252,21.54793930
86.84799194,106.22499847,0.00000000,64.06860351,64.21199798,9.75164222,21.55335235
86.94400024,106.54874420,0.00000000,64.08023834,64.23600006,9.75129318,21.56173515
87.04000854,106.35466003,0.00000000,64.13042449,64.26000213,9.75166511,21.55776786
87.13598632,106.05716705,0.00000000,64.17987823,64.28399658,9.75158405,21.55325126
87.23199462,106.55764007,0.00000000,64.15531921,64.30799865,9.75139141,21.57239913
87.32800292,106.43497467,0.00000000,64.22695922,64.33200073,9.75174808,21.56126213
87.42401123,106.33802795,0.00000000,64.21649932,64.35600280,9.75163078,21.57578277
87.51998901,106.47554779,0.00000000,64.25552368,64.37999725,9.75131416,21.57501029
87.61599731,106.32588195,0.00000000,64.27317047,64.40399932,9.75155735,21.58084297
87.71200561,106.20590209,0.00000000,64.25950622,64.42800140,9.75156974,21.59719657
87.80801391,106.41078948,0.00000000,64.31009674,64.45200347,9.75135707,21.59347724
87.90399169,106.08506011,0.00000000,64.34898376,64.47599792,9.75164222,21.59282112
88.00000000,105.94439697,0.00000000,64.46836090,64.50000000,9.75152301,21.56515693
88.09600830,106.40069580,0.00000000,64.39278411,64.52400207,9.75131607,21.59896659
88.19198608,106.37692260,0.00000000,64.39619445,64.54799652,9.75120353,21.60969543
88.28799438,106.17552947,0.00000000,64.43846130,64.57199859,9.75100231,21.60822296
88.38400268,106.48229980,0.00000000,64.43646240,64.59600067,9.75141620,21.62080764
88.48001098,106.17543029,0.00000000,64.48519134,64.62000274,9.75169372,21.61743545
88.57598876,106.36335754,0.00000000,64.50218963,64.64399719,9.75125122,21.62378883
88.67199707,106.11400604,0.00000000,64.52753448,64.66799926,9.75171375,21.62759971
88.76800537,106.33091735,0.00000000,64.54477691,64.69200134,9.75167560,21.63404464
88.86401367,106.33392333,0.00000000,64.54718017,64.71600341,9.75141143,21.64558792
88.95999145,106.38978576,0.00000000,64.61980438,64.73999786,9.75163459,21.63460540
89.05599975,105.63275146,0.00000000,64.61596679,64.76399993,9.75158977,21.64739799
89.15200805,106.60671997,0.00000000,64.62323760,64.78800201,9.75131607,21.65736007
89.24798583,106.28682708,0.00000000,64.69135284,64.81199645,9.75163078,21.64774322
89.34399414,106.13449859,0.00000000,64.70654296,64.83599853,9.75164222,21.65427207
89.44000244,106.28244018,0.00000000,64.68656158,64.86000061,9.75129318,21.67266845
89.53601074,105.71934509,0.00000000,64.75594329,64.88400268,9.75172138,21.66289710
89.63198852,105.84686279,0.00000000,64.79916381,64.90799713,9.75168609,21.66039276
89.72799682,106.65203857,0.00000000,64.71891784,64.93199920,9.75153350,21.69806098
89.82400512,106.39733886,0.00000000,64.81156158,64.95600128,9.75116825,21.68180084
89.92001342,106.73094177,0.00000000,64.83471679,64.98000335,9.75052738,21.68641281
90.01599121,106.57820129,0.00000000,64.83268737,65.00399780,9.75155925,21.69935989
90.11199951,106.09136199,0.00000000,64.87736511,65.02799987,9.75158405,21.69767570
90.20800781,106.60010528,0.00000000,64.88895416,65.05200195,9.75137519,21.70629119
90.30398559,106.49498748,0.00000000,64.92279052,65.07599639,9.75139808,21.70793533
90.39999389,106.30329132,0.00000000,64.95735931,65.09999847,9.75152206,21.70904541
90.49600219,106.59102630,0.00000000,64.93034362,65.12400054,9.75135612,21.73016357
90.59201049,106.48034667,0.00000000,64.97540283,65.14800262,9.75133228,21.72902297
90.68798828,106.01605987,0.00000000,65.03382110,65.17199707,9.75138854,21.72284126
90.78399658,106.34374237,0.00000000,64.99264526,65.19599914,9.75139141,21.74849700
90.88000488,106.67586517,0.00000000,65.04907989,65.22000122,9.75122642,21.74389457
90.97601318,106.08483123,0.00000000,65.06366729,65.24400329,9.75144195,21.75212669
91.07199096,106.07246398,0.00000000,65.08884429,65.26799774,9.75155162,21.75714492
91.16799926,106.40855407,0.00000000,65.09039306,65.29199981,9.75133132,21.76992988
91.26400756,105.95146942,0.00000000,65.26625061,65.31600189,9.75161361,21.72586441
91.35998535,105.97053527,0.00000000,65.11516571,65.33999633,9.75156784,21.78513526
91.45599365,106.65276336,0.00000000,65.17920684,65.36399841,9.75075054,21.77866744
91.55200195,106.28195190,0.00000000,65.17601013,65.38800048,9.75093746,21.79318618
91.64801025,106.16755676,0.00000000,65.24932861,65.41200256,9.75156974,21.78327178
91.74398803,106.19618225,0.00000000,65.24868011,65.43599700,9.75168323,21.79628372
91.83999633,106.55313873,0.00000000,65.26682281,65.45999908,9.75130462,21.80383872
91.93600463,106.41747283,0.00000000,65.30273437,65.48400115,9.75157833,21.80570411
92.03201293,106.14263916,0.00000000,65.30597686,65.50800323,9.75161552,21.81798934
