Experience Name: 20170810 BTEX 80ppbv 0.2min2
Operator Name: 
Start time: 8/10/2017 8:56:24 AM 8/10/2017 8:56:24 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199859,110.11183166,0.00000000,50.17840957,50.26799774,9.75102424,24.91709518
31.16799926,110.33557128,0.00000000,50.23863601,50.29199981,9.75067234,24.90782928
31.26399993,109.90888214,0.00000000,50.27246475,50.31600189,9.75103282,24.90618896
31.36000061,110.40496826,0.00000000,50.29061126,50.34000015,9.75081157,24.90942573
31.45600128,110.39890289,0.00000000,50.29199218,50.36399841,9.75120353,24.91837120
31.55199813,110.54020690,0.00000000,50.33831787,50.38800048,9.75088882,24.91316604
31.64799880,110.32883453,0.00000000,50.39942550,50.41199874,9.75116729,24.90241050
31.74399948,110.03509521,0.00000000,50.40314483,50.43600082,9.75105285,24.90948104
31.84000015,110.31535339,0.00000000,50.42510223,50.45999908,9.75082874,24.91114044
31.93600082,110.01673126,0.00000000,50.47190475,50.48400115,9.75115013,24.90466499
32.03199768,110.36170959,0.00000000,50.49111938,50.50799942,9.75072669,24.90660476
32.12799835,110.03944396,0.00000000,50.50885772,50.53199768,9.75115394,24.90917587
32.22399902,110.54697418,0.00000000,50.56965637,50.55599975,9.75080394,0.00000000
32.31999969,110.35688781,0.00000000,50.58195877,50.58000183,9.75123786,0.00000000
32.41600036,110.15646362,0.00000000,50.59852600,50.60400009,9.75107383,24.90357017
32.51200103,110.56652832,0.00000000,50.60176849,50.62799835,9.75100040,24.91058349
32.60800170,110.17937469,0.00000000,50.58002471,50.65200042,9.75077247,24.92646598
32.70400238,110.40915679,0.00000000,50.68075942,50.67600250,9.75083827,0.00000000
32.80000305,110.31327819,0.00000000,50.71826171,50.70000076,9.75142383,0.00000000
32.89600372,110.29739379,0.00000000,50.68872070,50.72399902,9.75113296,24.91582679
32.99199676,110.33148193,0.00000000,50.71523284,50.74800109,9.75101470,24.91605758
33.08799743,110.04980468,0.00000000,50.73085021,50.77199935,9.75098228,24.91980743
33.18399810,110.20560455,0.00000000,50.76608657,50.79599761,9.75080680,24.91733551
33.27999877,109.93968200,0.00000000,50.79431533,50.81999969,9.75110912,24.91683769
33.37599945,110.46520996,0.00000000,50.85168075,50.84400177,9.75078296,0.00000000
33.47200012,110.25421142,0.00000000,50.84810256,50.86800003,9.75110149,24.91547203
33.56800079,110.04730987,0.00000000,50.88794326,50.89199829,9.75111293,24.91084098
33.66400146,110.34725952,0.00000000,50.92623519,50.91600036,9.75100040,0.00000000
33.76000213,110.09391021,0.00000000,50.95376968,50.94000244,9.75112819,0.00000000
33.85600280,110.31684112,0.00000000,50.94266128,50.96400070,9.75084018,24.91594314
33.95200347,109.84928894,0.00000000,50.96111297,50.98799896,9.75115585,24.91841506
34.04799652,110.12618255,0.00000000,50.98536300,51.01200103,9.75094699,24.91913795
34.14399719,110.45521545,0.00000000,50.89778900,51.03599929,9.75112342,24.95675659
34.23999786,110.07124328,0.00000000,51.06206130,51.05999755,9.75063705,0.00000000
34.33599853,110.16136932,0.00000000,51.10345077,51.08399963,9.75070667,0.00000000
34.43199920,109.78272247,0.00000000,51.11117553,51.10800170,9.75111389,0.00000000
34.52799987,110.40152740,0.00000000,51.11255645,51.13199996,9.75081157,24.92096900
34.62400054,110.25090026,0.00000000,51.09775161,51.15599822,9.75100994,24.93435668
34.72000122,110.05523681,0.00000000,51.15340042,51.18000030,9.75118732,24.92566299
34.81600189,110.45637512,0.00000000,51.17425918,51.20400238,9.75079822,24.92749595
34.91200256,110.38769531,0.00000000,51.18827819,51.22800064,9.75118064,24.93168258
35.00800323,111.14958190,0.00000000,51.22561645,51.25199890,9.75072002,24.92847251
35.10399627,111.42848968,0.00000000,51.27277374,51.27600097,9.75110340,24.92162322
35.19999694,111.71960449,0.00000000,51.32350921,51.29999923,9.75099468,0.00000000
35.29599761,112.73048400,0.00000000,51.32863616,51.32399749,9.75064945,0.00000000
35.39199829,113.00833892,0.00000000,51.28500747,51.34799957,9.75105667,24.94059753
35.48799896,114.17329406,0.00000000,51.36222839,51.37200164,9.75082874,24.92492294
35.58399963,114.40956878,0.00000000,51.37400817,51.39599990,9.75129127,24.92924880
35.68000030,114.43610382,0.00000000,51.36964416,51.41999816,9.75110912,24.93926811
35.77600097,115.16057586,0.00000000,51.33647918,51.44400024,9.75120353,24.95964431
35.87200164,114.74473571,0.00000000,51.46226882,51.46800231,9.75073051,24.92927932
35.96800231,114.62274169,0.00000000,51.47669601,51.49200057,9.75070095,24.93260765
36.06400299,114.04106140,0.00000000,51.53684616,51.51599884,9.75117874,0.00000000
36.16000366,114.04138183,0.00000000,51.57222747,51.54000091,9.75082874,0.00000000
36.25599670,113.61304473,0.00000000,51.57349395,51.56399917,9.75111961,0.00000000
36.35199737,112.93263244,0.00000000,51.57203674,51.58799743,9.75106239,24.93140602
36.44799804,112.73402404,0.00000000,51.58028793,51.61199951,9.75073051,24.93708419
36.54399871,112.18584442,0.00000000,51.61464309,51.63600158,9.75115585,24.93461608
36.63999938,112.08057403,0.00000000,51.65875244,51.65999984,9.75075912,24.92862129
36.73600006,111.63692474,0.00000000,51.68235397,51.68399810,9.75108337,24.92878913
36.83200073,111.10596466,0.00000000,51.70104598,51.70800018,9.75112438,24.93058967
36.92800140,111.39564514,0.00000000,51.73511505,51.73200225,9.75098037,0.00000000
37.02400207,111.01364135,0.00000000,51.70538711,51.75600051,9.75117397,24.94511222
37.12000274,110.55453491,0.00000000,51.76923370,51.77999877,9.75119400,24.93347930
37.21600341,110.50063323,0.00000000,51.83351135,51.80400085,9.75120353,0.00000000
37.31199645,110.16294860,0.00000000,51.86913299,51.82799911,9.75125694,0.00000000
37.40799713,110.40563964,0.00000000,51.83930587,51.85199737,9.75084018,24.93231964
37.50399780,110.08984375,0.00000000,51.87318420,51.87599945,9.75072383,24.92944335
37.59999847,110.28819274,0.00000000,51.90541839,51.90000152,9.75088691,0.00000000
37.69599914,110.22438049,0.00000000,51.88725280,51.92399978,9.75101661,24.94056320
37.79199981,110.11253356,0.00000000,51.91283416,51.94799804,9.75121688,24.94114303
37.88800048,110.11045837,0.00000000,51.94857406,51.97200012,9.75096511,24.93832397
37.98400115,109.81761169,0.00000000,51.96504592,51.99600219,9.75123405,24.94151115
38.08000183,110.02619934,0.00000000,52.04117584,52.02000045,9.75069332,0.00000000
38.17600250,109.63980865,0.00000000,52.04341506,52.04399871,9.75107669,24.93178176
38.27200317,109.92555236,0.00000000,52.07631683,52.06800079,9.75077915,0.00000000
38.36799621,109.48429870,0.00000000,52.10227966,52.09199905,9.75109767,0.00000000
38.46399688,109.83393859,0.00000000,52.09941864,52.11599731,9.75072860,24.93652153
38.55999755,109.54503631,0.00000000,52.09887313,52.13999938,9.75118541,24.94511795
38.65599822,109.80776977,0.00000000,52.13327407,52.16400146,9.75088882,24.94292068
38.75199890,109.81375122,0.00000000,52.16048049,52.18799972,9.75113391,24.94278335
38.84799957,109.91631317,0.00000000,52.19590759,52.21199798,9.75098896,24.93983840
38.94400024,109.50102996,0.00000000,52.24967193,52.23600006,9.75114727,0.00000000
39.04000091,109.43095397,0.00000000,52.26037597,52.26000213,9.75118255,0.00000000
39.13600158,109.52520751,0.00000000,52.25918579,52.28400039,9.75088500,24.94277763
39.23200225,109.26729583,0.00000000,52.30200576,52.30799865,9.75109481,24.93731307
39.32800292,109.52910614,0.00000000,52.33726501,52.33200073,9.75086879,0.00000000
39.42400360,109.48061370,0.00000000,52.35285949,52.35600280,9.75118732,24.93639373
39.51999664,109.78362274,0.00000000,52.35278701,52.37999725,9.75070095,24.94442939
39.61599731,109.22178649,0.00000000,52.40831375,52.40399932,9.75114727,0.00000000
39.71199798,109.70584869,0.00000000,52.43344497,52.42800140,9.75079822,0.00000000
39.80799865,109.65213012,0.00000000,52.42812728,52.45199966,9.75121974,24.94385147
39.90399932,109.77919769,0.00000000,52.43940353,52.47599792,9.75068187,24.94876670
40.00000000,109.55299377,0.00000000,52.43401718,52.50000000,9.75126361,24.95956230
40.09600067,109.29126739,0.00000000,52.47953033,52.52400207,9.75078296,24.95444297
40.19200134,109.68376922,0.00000000,52.50487518,52.54800033,9.75096130,24.95533180
40.28800201,109.33592987,0.00000000,52.51808166,52.57199859,9.75118637,24.96018791
40.38400268,109.66652679,0.00000000,52.58324432,52.59600067,9.75087165,24.94822311
40.48000335,109.16455841,0.00000000,52.60756301,52.62000274,9.75120353,24.94850349
40.57599639,109.63818359,0.00000000,52.62849426,52.64399719,9.75074386,24.94988441
40.67199707,109.34600067,0.00000000,52.55925750,52.66799926,9.75123405,24.98111915
40.76799774,109.69686889,0.00000000,52.67527389,52.69200134,9.75037670,24.95401763
40.86399841,109.46154022,0.00000000,52.71718597,52.71599960,9.75110912,0.00000000
40.95999908,109.35789489,0.00000000,52.74963378,52.73999786,9.75122737,0.00000000
41.05599975,109.35500335,0.00000000,52.73056030,52.76399993,9.75094890,24.95970916
41.15200042,109.08626556,0.00000000,52.78027343,52.78800201,9.75116252,24.95222854
41.24800109,109.43460845,0.00000000,52.78081893,52.81200027,9.75090980,24.96019744
41.34400177,109.29173278,0.00000000,52.84774398,52.83599853,9.75110721,0.00000000
41.44000244,109.59904479,0.00000000,52.84848403,52.86000061,9.75093364,24.95429420
41.53600311,109.39405059,0.00000000,52.85203552,52.88400268,9.75119876,24.96138954
41.63200378,109.11567687,0.00000000,52.89888381,52.90800094,9.75116062,24.95480728
41.72799682,109.43920898,0.00000000,52.95891952,52.93199920,9.75085639,0.00000000
41.82399749,108.94660186,0.00000000,52.93326568,52.95600128,9.75119018,24.95876502
41.91999816,109.48339080,0.00000000,52.98602676,52.97999954,9.75082969,0.00000000
42.01599884,109.24790191,0.00000000,53.01079940,53.00399780,9.75109958,0.00000000
42.11199951,109.02328491,0.00000000,53.01246643,53.02799987,9.75114440,24.95668601
42.20800018,109.50923156,0.00000000,53.06353759,53.05200195,9.75084495,0.00000000
42.30400085,108.99197387,0.00000000,53.05993652,53.07600021,9.75120925,24.95697975
42.40000152,109.44692993,0.00000000,53.05922317,53.09999847,9.75072097,24.96561431
42.49600219,109.33264160,0.00000000,53.07925033,53.12400054,9.75084972,24.96815109
42.59200286,109.21676635,0.00000000,53.15730667,53.14800262,9.75119209,0.00000000
42.68800354,109.36859893,0.00000000,53.16157531,53.17200088,9.75095081,24.95788764
42.78399658,109.12460327,0.00000000,53.18813323,53.19599914,9.75127506,24.95735549
42.87999725,109.64669036,0.00000000,53.17583084,53.22000122,9.75082588,24.96957397
42.97599792,109.43610382,0.00000000,53.24111175,53.24399948,9.75125980,24.95727348
43.07199859,109.07305908,0.00000000,53.26099395,53.26799774,9.75115776,24.95871925
43.16799926,109.32384490,0.00000000,53.30147933,53.29199981,9.75086402,0.00000000
43.26399993,108.95964050,0.00000000,53.28941345,53.31600189,9.75131416,24.96510887
43.36000061,109.30971527,0.00000000,53.31814575,53.34000015,9.75097179,24.96434593
43.45600128,108.94976806,0.00000000,53.36299133,53.36399841,9.75142574,24.95812034
43.55200195,109.35927581,0.00000000,53.41198730,53.38800048,9.75096225,0.00000000
43.64800262,109.13130187,0.00000000,53.39665603,53.41200256,9.75126361,24.96216392
43.74400329,108.85581970,0.00000000,53.45442581,53.43600082,9.75113296,0.00000000
43.83999633,109.16464233,0.00000000,53.44634246,53.45999908,9.75130462,24.96151542
43.93599700,109.24957275,0.00000000,53.42176055,53.48400115,9.75148677,24.97795867
44.03199768,109.26637268,0.00000000,53.47647857,53.50799942,9.75049400,24.96968841
44.12799835,108.89059448,0.00000000,53.52869033,53.53199768,9.75120925,24.96132278
44.22399902,109.37786865,0.00000000,53.54294967,53.55599975,9.75081157,24.96463775
44.31999969,109.22056579,0.00000000,53.55710983,53.58000183,9.75118827,24.96827697
44.41600036,109.19028472,0.00000000,53.63729095,53.60400009,9.75064086,0.00000000
44.51200103,108.99103546,0.00000000,53.59626007,53.62799835,9.75119972,24.97088241
44.60800170,108.83940887,0.00000000,53.63292694,53.65200042,9.75118732,24.96765518
44.70400238,109.17887878,0.00000000,53.70984268,53.67600250,9.75135517,0.00000000
44.80000305,108.76790618,0.00000000,53.71837615,53.70000076,9.75119018,0.00000000
44.89600372,109.12618255,0.00000000,53.73759460,53.72399902,9.75089454,0.00000000
44.99199676,108.87593078,0.00000000,53.76174545,53.74800109,9.75124168,0.00000000
45.08799743,109.17089080,0.00000000,53.77030563,53.77199935,9.75089263,24.96010398
45.18399810,108.78015899,0.00000000,53.72119140,53.79599761,9.75121688,24.98428153
45.27999877,109.31597900,0.00000000,53.76746749,53.81999969,9.75099849,24.97917747
45.37599945,109.01430511,0.00000000,53.82332992,53.84400177,9.75126743,24.97023773
45.47200012,109.20780944,0.00000000,53.82423400,53.86800003,9.75084209,24.97848129
45.56800079,109.42287445,0.00000000,53.74169540,53.89199829,9.75140571,25.01495170
45.66400146,108.96805572,0.00000000,53.87118148,53.91600036,9.75064373,24.98464965
45.76000213,109.09732055,0.00000000,53.88808441,53.94000244,9.75102424,24.98833847
45.85600280,108.80480957,0.00000000,53.95574569,53.96400070,9.75112438,24.97548484
45.95200347,109.12410736,0.00000000,53.99582672,53.98799896,9.75087738,0.00000000
46.04799652,108.78167724,0.00000000,53.99105834,54.01200103,9.75112152,24.97968482
46.14399719,109.11903381,0.00000000,54.00517272,54.03599929,9.75089073,24.98357772
46.23999786,108.98497009,0.00000000,54.04293823,54.05999755,9.75122547,24.97995758
46.33599853,109.20227050,0.00000000,54.09970474,54.08399963,9.75081825,0.00000000
46.43199920,109.03511047,0.00000000,54.10099029,54.10800170,9.75112056,24.97668266
46.52799987,108.78559112,0.00000000,54.12917327,54.13199996,9.75082969,24.97551345
46.62400054,109.03165435,0.00000000,54.16746139,54.15599822,9.75107002,0.00000000
46.72000122,108.81026458,0.00000000,54.16033554,54.18000030,9.75110340,24.98081016
46.81600189,109.01733398,0.00000000,54.17611694,54.20400238,9.75119876,24.98411369
46.91200256,108.68749237,0.00000000,54.20131683,54.22800064,9.75118160,24.98455429
47.00800323,109.05472564,0.00000000,54.28819656,54.25199890,9.75085830,0.00000000
47.10399627,108.89909362,0.00000000,54.28931808,54.27600097,9.75127315,0.00000000
47.19999694,109.27953338,0.00000000,54.30068969,54.29999923,9.75081825,0.00000000
47.29599761,108.73966217,0.00000000,54.27074432,54.32399749,9.75125598,24.99261665
47.39199829,109.18270874,0.00000000,54.31409072,54.34799957,9.75094509,24.98782920
47.48799896,109.15563201,0.00000000,54.33650207,54.37200164,9.75125217,24.98937416
47.58399963,108.84223937,0.00000000,54.34558486,54.39599990,9.75089073,24.99535942
47.68000030,108.94510650,0.00000000,54.36077117,54.41999816,9.75126743,24.99978065
47.77600097,108.67805480,0.00000000,54.42228317,54.44400024,9.75136947,24.98917770
47.87200164,109.03386688,0.00000000,54.43339538,54.46800231,9.75093746,24.99408149
47.96800231,108.58375549,0.00000000,54.47511672,54.49200057,9.75127792,24.98927116
48.06400299,109.05229949,0.00000000,54.49893569,54.51599884,9.75082397,24.98983764
48.16000366,108.85275268,0.00000000,54.50906753,54.54000091,9.75122737,24.99492645
48.25599670,108.81832122,0.00000000,54.58269119,54.56399917,9.75116443,0.00000000
48.35199737,108.95371246,0.00000000,54.53980255,54.58799743,9.75123405,25.00098800
48.44799804,108.71614837,0.00000000,54.61769104,54.61199951,9.75113201,0.00000000
48.54399871,109.01530456,0.00000000,54.58059310,54.63600158,9.75095558,25.00464439
48.63999938,108.70201873,0.00000000,54.64313125,54.65999984,9.75124740,24.99358749
48.73600006,109.03560638,0.00000000,54.65440750,54.68399810,9.75071334,24.99829292
48.83200073,109.18792724,0.00000000,54.67562866,54.70800018,9.75121688,25.00009918
48.92800140,109.18882751,0.00000000,54.69117355,54.73200225,9.75021934,25.00386238
49.02400207,108.95943450,0.00000000,54.73337173,54.75600051,9.75084590,24.99908065
49.12000274,108.71395874,0.00000000,54.76327133,54.77999877,9.75101375,24.99781227
49.21600341,108.88068389,0.00000000,54.80053710,54.80400085,9.75102901,24.99393844
49.31199645,108.72937774,0.00000000,54.82456970,54.82799911,9.75122451,24.99402999
49.40799713,109.05979919,0.00000000,54.87957000,54.85199737,9.75082588,0.00000000
49.50399780,108.77394104,0.00000000,54.87842559,54.87599945,9.75114059,0.00000000
49.59999847,109.11659240,0.00000000,54.91159057,54.90000152,9.75078296,0.00000000
49.69599914,108.99750518,0.00000000,54.91946029,54.92399978,9.75116252,24.99325370
49.79199981,109.16433715,0.00000000,54.97658538,54.94799804,9.75086021,0.00000000
49.88800048,109.03762054,0.00000000,54.96308898,54.97200012,9.75113201,24.99397659
49.98400115,108.66538238,0.00000000,54.96647644,54.99600219,9.75079536,25.00104713
50.08000183,108.93407440,0.00000000,54.98113632,55.02000045,9.75108242,25.00501632
50.17600250,108.66275787,0.00000000,55.04701232,55.04399871,9.75113296,0.00000000
50.27200317,108.99975585,0.00000000,55.03888320,55.06800079,9.75119304,25.00287628
50.36799621,108.72029113,0.00000000,55.09841537,55.09199905,9.75119972,0.00000000
50.46399688,108.96035766,0.00000000,55.10096740,55.11599731,9.75090789,24.99890708
50.55999755,108.90251159,0.00000000,55.12168502,55.13999938,9.75088405,25.00044250
50.65599822,109.13191986,0.00000000,55.14648056,55.16400146,9.75092411,25.00073051
50.75199890,108.61131286,0.00000000,55.14695739,55.18799972,9.75145435,25.00901603
50.84799957,109.03111267,0.00000000,55.16896438,55.21199798,9.75085735,25.01090621
50.94400024,108.55385589,0.00000000,55.22921371,55.23600006,9.75116252,25.00023269
51.04000091,109.02912902,0.00000000,55.25379180,55.26000213,9.75073623,25.00024604
51.13600158,108.65545654,0.00000000,55.27939987,55.28400039,9.75116252,24.99990272
51.23200225,109.13701629,0.00000000,55.29489517,55.30799865,9.75074577,25.00284576
51.32800292,108.61775207,0.00000000,55.35559844,55.33200073,9.75101375,0.00000000
51.42400360,109.01942443,0.00000000,55.40833663,55.35600280,9.75075912,0.00000000
51.51999664,108.72350311,0.00000000,55.38048934,55.37999725,9.75118255,0.00000000
51.61599731,109.07389831,0.00000000,55.38859558,55.40399932,9.75077533,25.00170516
51.71199798,108.93280792,0.00000000,55.42340469,55.42800140,9.75106906,24.99860000
51.80799865,109.15271759,0.00000000,55.43577957,55.45199966,9.75057601,25.00257301
51.90399932,108.96806335,0.00000000,55.51753234,55.47599792,9.75120639,0.00000000
52.00000000,108.63862609,0.00000000,55.46477127,55.50000000,9.75108814,25.00808715
52.09600067,109.04438781,0.00000000,55.40490341,55.52400207,9.75113391,25.03682136
52.19200134,108.67241668,0.00000000,55.51595687,55.54800033,9.75065517,25.01166534
52.28800201,108.91072082,0.00000000,55.54146957,55.57199859,9.75050926,25.01212692
52.38400268,108.55904388,0.00000000,55.60398101,55.59600067,9.75123882,0.00000000
52.48000335,108.93313598,0.00000000,55.60064315,55.62000274,9.75082302,25.00911712
52.57599639,109.01409912,0.00000000,55.59864044,55.64399719,9.75111103,25.01827621
52.67199707,109.15274810,0.00000000,55.66060638,55.66799926,9.75093555,25.00711059
52.76799774,108.79981994,0.00000000,55.68909835,55.69200134,9.75132560,25.00585174
52.86399841,108.63990783,0.00000000,55.71427536,55.71599960,9.75116825,25.00554847
52.95999908,108.91081237,0.00000000,55.75795364,55.73999786,9.75100803,0.00000000
53.05599975,108.59729003,0.00000000,55.75967025,55.76399993,9.75109481,25.00592041
53.15200042,108.87733459,0.00000000,55.80222702,55.78800201,9.75064849,0.00000000
53.24800109,108.95236206,0.00000000,55.76827621,55.81200027,9.75104808,25.01862144
53.34400177,108.52454376,0.00000000,55.78806686,55.83599853,9.75104522,25.02132225
53.44000244,109.04811859,0.00000000,55.86516952,55.86000061,9.75107574,0.00000000
53.53600311,108.71771240,0.00000000,55.88069152,55.88400268,9.75114440,25.00788116
53.63200378,109.07964324,0.00000000,55.87453842,55.90800094,9.75080108,25.01792907
53.72799682,109.14394378,0.00000000,55.78894805,55.93199920,9.75133037,25.05509757
53.82399749,108.82463836,0.00000000,55.92155456,55.95600128,9.75079059,25.02354812
53.91999816,108.99338531,0.00000000,55.97457885,55.97999954,9.75062847,25.01500511
54.01599884,108.61065673,0.00000000,55.96852493,56.00399780,9.75121498,25.02508354
54.11199951,108.86817932,0.00000000,55.99169921,56.02799987,9.75101757,25.02642250
54.20800018,108.90639495,0.00000000,56.05495071,56.05200195,9.75087738,0.00000000
54.30400085,108.65619659,0.00000000,56.12979125,56.07600021,9.75115013,0.00000000
54.40000152,108.89888000,0.00000000,56.12134933,56.09999847,9.75082397,0.00000000
54.49600219,109.01496124,0.00000000,56.10516357,56.12400054,9.75115585,25.01940536
54.59200286,108.62249755,0.00000000,56.11005020,56.14800262,9.75118541,25.02627754
54.68800354,109.00544738,0.00000000,56.12599945,56.17200088,9.75085544,25.03007125
54.78399658,108.93582153,0.00000000,56.16836547,56.19599914,9.75117397,25.02539062
54.87999725,108.72595214,0.00000000,56.20322418,56.22000122,9.75108814,25.02263832
54.97599792,108.81838226,0.00000000,56.22005462,56.24399948,9.75093746,25.02550506
55.07199859,108.81249237,0.00000000,56.25689315,56.26799774,9.75109386,25.02198600
55.16799926,108.98851013,0.00000000,56.29821014,56.29199981,9.75102901,0.00000000
55.26399993,108.86576080,0.00000000,56.29353713,56.31600189,9.75083351,25.02588081
55.36000061,108.92491149,0.00000000,56.21743392,56.34000015,9.75125122,25.05958938
55.45600128,109.13219451,0.00000000,56.36367797,56.36399841,9.75040245,25.02292442
55.55200195,108.85197448,0.00000000,56.40516281,56.38800048,9.75099563,0.00000000
55.64800262,108.50955200,0.00000000,56.43162918,56.41200256,9.75126743,0.00000000
55.74400329,108.96974182,0.00000000,56.45999908,56.43600082,9.75087356,0.00000000
55.83999633,108.88920593,0.00000000,56.46169281,56.45999908,9.75116443,0.00000000
55.93599700,108.57658386,0.00000000,56.43498992,56.48400115,9.75089454,25.03712844
56.03199768,108.82401275,0.00000000,56.45261001,56.50799942,9.75090312,25.04070281
56.12799835,108.57012176,0.00000000,56.53638839,56.53199768,9.75115585,0.00000000
56.22399902,108.78072357,0.00000000,56.52675628,56.55599975,9.75072669,25.03360557
56.31999969,108.70145416,0.00000000,56.56073379,56.58000183,9.75108814,25.03119087
56.41600036,108.49583435,0.00000000,56.55274581,56.60400009,9.75098419,25.04232406
56.51200103,108.66184234,0.00000000,56.56967163,56.62799835,9.75115585,25.04619598
56.60800170,108.33805847,0.00000000,56.62274551,56.65200042,9.75109004,25.03835105
56.70400238,108.61492156,0.00000000,56.65426254,56.67600250,9.75081539,25.03674697
56.80000305,108.18398284,0.00000000,56.71334457,56.70000076,9.75112152,0.00000000
56.89600372,108.73063659,0.00000000,56.70955276,56.72399902,9.75088119,25.03459358
56.99199676,109.00552368,0.00000000,56.61506652,56.74800109,9.75117874,25.07412910
57.08799743,108.94640350,0.00000000,56.72307205,56.77199935,9.75062465,25.05039405
57.18399810,108.59034729,0.00000000,56.75080108,56.79599761,9.75105285,25.05062866
57.27999877,108.35982513,0.00000000,56.79588317,56.81999969,9.75125980,25.04502677
57.37599945,108.70378112,0.00000000,56.86183166,56.84400177,9.75073909,0.00000000
57.47200012,108.32217407,0.00000000,56.85971069,56.86800003,9.75113582,25.03999328
57.56800079,108.75074768,0.00000000,56.88069152,56.89199829,9.75084209,25.04123687
57.66400146,108.66400146,0.00000000,56.89664077,56.91600036,9.75124549,25.04423522
57.76000213,108.65412139,0.00000000,56.90024185,56.94000244,9.75085830,25.05154991
57.85600280,108.84142303,0.00000000,56.96964263,56.96400070,9.75113773,0.00000000
57.95200347,108.59485626,0.00000000,56.99274826,56.98799896,9.75119400,0.00000000
58.04799652,108.92900848,0.00000000,57.00223541,57.01200103,9.75087833,25.04253387
58.14399719,108.64034271,0.00000000,57.05163574,57.03599929,9.75114727,0.00000000
58.23999786,108.99073028,0.00000000,57.04441070,57.05999755,9.75082302,25.04428100
58.33599853,109.01190185,0.00000000,57.03094100,57.08399963,9.75122547,25.05711174
58.43199920,109.01557159,0.00000000,57.08515930,57.10800170,9.75084495,25.04873466
58.52799987,108.82389068,0.00000000,57.12413787,57.13199996,9.75127315,25.04447746
58.62400054,108.73317718,0.00000000,56.97229003,57.15599822,9.75126171,25.10274124
58.72000122,108.76070404,0.00000000,57.12084960,57.18000030,9.75049400,25.06715011
58.81600189,108.38683319,0.00000000,57.18276596,57.20400238,9.75103282,25.05641174
58.91200256,108.72486877,0.00000000,57.19609451,57.22800064,9.75084590,25.06056976
59.00800323,108.41844940,0.00000000,57.28378295,57.25199890,9.75135040,0.00000000
59.10399627,108.67959594,0.00000000,57.30776977,57.27600097,9.75082874,0.00000000
59.19999694,108.26924133,0.00000000,57.25407791,57.29999923,9.75114440,25.06424522
59.29599761,108.94604492,0.00000000,57.31654357,57.32399749,9.75082111,25.05292892
59.39199829,108.87786102,0.00000000,57.31322860,57.34799957,9.75146293,25.06216621
59.48799896,108.84922790,0.00000000,57.37714767,57.37200164,9.75093460,0.00000000
59.58399963,108.70182800,0.00000000,57.39493560,57.39599990,9.75102233,25.05193138
59.68000030,108.44375610,0.00000000,57.39979934,57.41999816,9.75098705,25.05827903
59.77600097,108.73593139,0.00000000,57.42197036,57.44400024,9.75120544,25.05949020
59.87200164,108.38914489,0.00000000,57.45897293,57.46800231,9.75115776,25.05586051
59.96800231,108.65344238,0.00000000,57.51338195,57.49200057,9.75119686,0.00000000
60.06400299,108.18921661,0.00000000,57.52429962,57.51599884,9.75129985,0.00000000
60.16000366,108.55340576,0.00000000,57.54222869,57.54000091,9.75120639,0.00000000
60.25599670,108.41802215,0.00000000,57.55975341,57.56399917,9.75115585,25.05359458
60.35199737,108.57841491,0.00000000,57.51765060,57.58799743,9.75085067,25.07553482
60.44799804,108.24307250,0.00000000,57.59820938,57.61199951,9.75094318,25.05898094
60.54399871,108.53036499,0.00000000,57.58383560,57.63600158,9.75115013,25.07205772
60.63999938,108.20951080,0.00000000,57.62853622,57.65999984,9.75118637,25.06679153
60.73600006,108.35632324,0.00000000,57.63485717,57.68399810,9.75120353,25.07357025
60.83200073,108.57070922,0.00000000,57.65974807,57.70800018,9.75087833,25.07475090
60.92800140,108.56963348,0.00000000,57.65571594,57.73200225,9.75135898,25.08544921
61.02400207,108.70628356,0.00000000,57.74262237,57.75600051,9.75084209,25.06697654
61.12000274,108.58750152,0.00000000,57.76021575,57.77999877,9.75123405,25.06949234
61.21600341,108.76513671,0.00000000,57.80387115,57.80400085,9.75091266,25.06360054
61.31199645,108.70056152,0.00000000,57.82265853,57.82799911,9.75127696,25.06532478
61.40799713,108.58015441,0.00000000,57.85098266,57.85199737,9.75089263,25.06405639
61.50399780,108.16506195,0.00000000,57.88178634,57.87599945,9.75119304,0.00000000
61.59999847,108.95475769,0.00000000,57.91189956,57.90000152,9.75080490,0.00000000
61.69599914,108.54663085,0.00000000,57.93979263,57.92399978,9.75127315,0.00000000
61.79199981,108.61061859,0.00000000,57.93814849,57.94799804,9.75089645,25.06599807
61.88800048,108.87020111,0.00000000,57.84053802,57.97200012,9.75138092,25.10642433
61.98400115,109.10496520,0.00000000,57.98671340,57.99600219,9.75041198,25.07005119
62.08000183,108.81147766,0.00000000,57.98266220,58.02000045,9.75118732,25.07958793
62.17600250,108.94540405,0.00000000,58.05444717,58.04399871,9.75092411,0.00000000
62.27200317,108.80546569,0.00000000,58.03153610,58.06800079,9.75125980,25.08010482
62.36799621,108.37971496,0.00000000,58.07757568,58.09199905,9.75093936,25.07392692
62.46399688,108.92174530,0.00000000,58.08785247,58.11599731,9.75100231,25.07888793
