Experience Name: 20170817 2ppm BTEX 0.5min
Operator Name: 
Start time: 8/17/2017 4:16:24 PM 8/17/2017 4:16:24 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.02400207,106.23763275,8.79285907,50.18205642,50.25600051,9.75031471,22.42179107
31.12000274,106.29020690,8.79753208,50.17667007,50.27999877,9.75010776,22.43370819
31.21600341,106.21495819,8.79742336,50.21090698,50.30400085,9.75018501,22.43342971
31.31199645,106.30628967,8.80322647,50.19853210,50.32799911,9.75008487,22.44822692
31.40799713,106.26390075,8.79940414,50.26383590,50.35199737,9.75000858,22.43848037
31.50399780,105.87814331,8.79547595,50.32620620,50.37599945,9.75021839,22.42846298
31.59999847,105.80982971,8.80330181,50.29425811,50.40000152,9.75031852,22.44841957
31.69599914,105.78482055,8.79514408,50.39091110,50.42399978,9.75027942,22.42761611
31.79199981,106.03096008,8.80225944,50.36292266,50.44799804,9.74985504,22.44576263
31.88800048,105.99420166,0.00000000,51.42407608,50.47200012,9.75001335,0.00000000
31.98400115,105.75085449,8.79286956,50.40467071,50.49600219,9.75039100,22.42181777
32.08000183,105.60572052,8.78771018,50.47683715,50.52000045,9.75035190,22.40866088
32.17600250,105.85226440,8.79305934,50.46341705,50.54399871,9.75030708,22.42230224
32.27200317,106.03068542,8.79056453,50.51403045,50.56800079,9.75032901,22.41593933
32.36799621,106.05682373,8.79485130,50.50981140,50.59199905,9.75030708,22.42687034
32.46399688,105.93154144,8.79608821,50.53172302,50.61599731,9.75040626,22.43002510
32.55999755,105.99915313,8.79182052,50.59635925,50.63999938,9.75026512,22.41914367
32.65599822,105.99600982,8.79684162,50.58553314,50.66400146,9.75040245,22.43194580
32.75199890,106.00920104,8.79096603,50.66206741,50.68799972,9.75035953,22.41696357
32.84799957,106.01023101,8.79237747,50.67751693,50.71199798,9.75004482,22.42056274
32.94400024,106.03942108,8.79140090,50.71220397,50.73600006,9.75016689,22.41807174
33.04000091,106.08394622,8.79325389,50.72405624,50.76000213,9.75006580,22.42279624
33.13600158,106.11898803,8.79322147,50.75156784,50.78400039,9.75003719,22.42271423
33.23200225,105.71417236,8.79216957,50.78664016,50.80799865,9.75009155,22.42003250
33.32800292,105.71487426,8.78971385,50.83155822,50.83200073,9.75041961,22.41377067
33.42400360,105.72348022,0.00000000,50.86817932,50.85600280,9.75037860,0.00000000
33.51999664,105.68514251,0.00000000,50.89900588,50.87999725,9.75037765,0.00000000
33.61599731,106.08669281,8.79094886,50.89120864,50.90399932,9.75035381,22.41691970
33.71199798,105.92903900,8.78989505,50.92451858,50.92800140,9.75047111,22.41423225
33.80799865,106.05977630,0.00000000,50.96054077,50.95199966,9.75007820,0.00000000
33.90399932,106.16783905,8.79057693,50.96678924,50.97599792,9.75001525,22.41596984
34.00000000,106.45391082,0.00000000,51.02012252,51.00000000,9.75003528,0.00000000
34.09600067,106.86612701,0.00000000,51.03507232,51.02400207,9.75004100,0.00000000
34.19200134,108.06876373,8.78913879,51.04789733,51.04800033,9.75051784,22.41230583
34.28800201,110.91888427,8.79391193,51.03502273,51.07199859,9.75053977,22.42447662
34.38400268,116.13935089,0.00000000,51.10383224,51.09600067,9.75038337,0.00000000
34.48000335,125.32381439,0.00000000,51.12481307,51.12000274,9.75032234,0.00000000
34.57599639,139.92619323,8.79565811,51.09574890,51.14399719,9.75061511,22.42892837
34.67199707,161.13879394,8.79222297,51.15068054,51.16799926,9.75053787,22.42016792
34.76799774,189.66671752,8.79900360,51.12385940,51.19200134,9.75023841,22.43745994
34.86399841,225.03329467,8.79139518,51.21283721,51.21599960,9.75029850,22.41805839
34.95999908,264.92102050,8.79697608,51.19400024,51.23999786,9.75022506,22.43229103
35.05599975,305.60153198,0.00000000,51.28474426,51.26399993,9.75064086,0.00000000
35.15200042,342.76135253,8.79461765,51.26252365,51.28800201,9.75067806,22.42627525
35.24800109,372.46453857,8.79489231,51.28672409,51.31200027,9.75079822,22.42697525
35.34400177,391.93634033,8.79390048,51.32067489,51.33599853,9.75075531,22.42444801
35.44000244,399.05868530,8.79533386,51.33500289,51.36000061,9.75082111,22.42810058
35.53600311,394.73388671,8.79325675,51.37732315,51.38400268,9.75031757,22.42280578
35.63200378,380.79708862,8.79275989,51.40576553,51.40800094,9.75033092,22.42153739
35.72799682,359.91107177,8.79451942,51.41637420,51.43199920,9.75048446,22.42602348
35.82399749,334.99035644,8.79675292,51.42453002,51.45600128,9.75063991,22.43172073
35.91999816,308.92642211,0.00000000,51.51937103,51.47999954,9.75056457,0.00000000
36.01599884,283.24697875,0.00000000,51.50947570,51.50399780,9.75058841,0.00000000
36.11199951,259.67102050,0.00000000,51.53055191,51.52799987,9.75053501,0.00000000
36.20800018,238.11408996,8.79323291,51.54628753,51.55200195,9.75050926,22.42274475
36.30400085,219.04634094,0.00000000,51.58767700,51.57600021,9.75051021,0.00000000
36.40000152,202.60668945,8.79558563,51.57556533,51.59999847,9.75048160,22.42874336
36.49600219,188.47666931,8.79784870,51.58429336,51.62400054,9.75006580,22.43451499
36.59200286,176.46989440,8.79437828,51.63872528,51.64800262,9.75034904,22.42566490
36.68800354,166.15745544,8.79964160,51.62289428,51.67200088,9.75022697,22.43908691
36.78399658,157.51969909,8.79626941,51.67741775,51.69599914,9.75020885,22.43048667
36.87999725,150.06449890,8.79630184,51.70285797,51.72000122,9.75012779,22.43056869
36.97599792,143.80145263,0.00000000,51.74565505,51.74399948,9.75019359,0.00000000
37.07199859,138.44013977,8.79648113,51.75087738,51.76799774,9.75017261,22.43102645
37.16799926,133.97779846,8.79712581,51.77145004,51.79199981,9.75020122,22.43267250
37.26399993,130.02781677,0.00000000,51.82533264,51.81600189,9.75009346,0.00000000
37.36000061,126.75066375,8.79583072,51.83048248,51.84000015,9.75016689,22.42936897
37.45600128,123.98843383,8.80246067,51.80411529,51.86399841,9.75021839,22.44627571
37.55200195,121.60980224,0.00000000,51.90446472,51.88800048,9.75008106,0.00000000
37.64800262,119.44532012,0.00000000,51.91924667,51.91200256,9.75004100,0.00000000
37.74400329,117.69443511,8.79826736,51.91180801,51.93600082,9.75012779,22.43558120
37.83999633,116.06614685,8.80256843,51.90477371,51.95999908,9.75011634,22.44655036
37.93599700,114.81650543,8.80077743,51.94764328,51.98400115,9.75021648,22.44198226
38.03199768,113.24923706,8.79810905,51.99556350,52.00799942,9.75051403,22.43517875
38.12799835,112.27770996,8.80256462,51.98626708,52.03199768,9.75041389,22.44653892
38.22399902,111.41603851,0.00000000,52.07207489,52.05599975,9.75041580,0.00000000
38.31999969,110.55908966,0.00000000,52.09255218,52.08000183,9.75048828,0.00000000
38.41600036,110.25039672,8.79722976,52.10103988,52.10400009,9.75051593,22.43293571
38.51200103,109.61170196,8.79700088,52.12707519,52.12799835,9.75030708,22.43235206
38.60800170,109.18136596,8.79963207,52.13082122,52.15200042,9.75001239,22.43906211
38.70400238,108.73168182,8.79900741,52.16157531,52.17600250,9.75005245,22.43746948
38.80000305,108.44345855,8.79862976,52.18980407,52.20000076,9.75017261,22.43650627
38.89600372,107.59828948,8.79829120,52.21734237,52.22399902,9.75038814,22.43564414
38.99199676,107.31964111,8.80188655,52.21417236,52.24800109,9.75052356,22.44481086
39.08799743,106.99577331,8.79856300,52.26693344,52.27199935,9.75051784,22.43633460
39.18399810,106.83634185,0.00000000,52.31669235,52.29599761,9.75038433,0.00000000
39.27999877,106.75687408,8.79833602,52.31526184,52.31999969,9.75053691,22.43575668
39.37599945,106.59669494,0.00000000,52.39171981,52.34400177,9.75008487,0.00000000
39.47200012,106.48840332,8.79867267,52.35674667,52.36800003,9.75008678,22.43661689
39.56800079,106.30062103,8.79745960,52.39114761,52.39199829,9.75013256,22.43352127
39.66400146,106.10216522,8.79805183,52.41065216,52.41600036,9.75047492,22.43503189
39.76000213,105.57323455,0.00000000,52.46672821,52.44000244,9.75043678,0.00000000
39.85600280,105.44467926,0.00000000,52.47383117,52.46400070,9.75049972,0.00000000
39.95200347,105.56500244,8.80199432,52.44934844,52.48799896,9.75048542,22.44508552
40.04799652,105.44048309,8.80175781,52.47869491,52.51200103,9.75041770,22.44448089
40.14399719,105.34198760,8.80120658,52.50997543,52.53599929,9.75028038,22.44307708
40.23999786,105.26470947,8.79837989,52.55818557,52.55999755,9.75024509,22.43586730
40.33599853,105.22617340,0.00000000,52.61011123,52.58399963,9.75009536,0.00000000
40.43199920,105.07225799,8.80206489,52.57549285,52.60800170,9.75015258,22.44526672
40.52799987,105.08223724,8.80173969,52.60496139,52.63199996,9.75012969,22.44443702
40.62400054,105.00885009,8.80125427,52.63516998,52.65599822,9.75021457,22.44319915
40.72000122,104.83555603,8.80061054,52.66604614,52.68000030,9.75004291,22.44155502
40.81600189,104.75450134,8.80060958,52.69131851,52.70400238,9.74998188,22.44155311
40.91200256,104.79906463,0.00000000,52.72915649,52.72800064,9.74998474,0.00000000
41.00800323,104.69604492,8.80667877,52.69346237,52.75199890,9.74999237,22.45703125
41.10399627,104.59662628,8.80076694,52.76847076,52.77600097,9.75009727,22.44195556
41.19999694,104.50044250,0.00000000,52.82676315,52.79999923,9.75002479,0.00000000
41.29599761,104.49117279,0.00000000,52.83379745,52.82399749,9.75025558,0.00000000
41.39199829,104.42707824,8.80602931,52.79717636,52.84799957,9.75010108,22.45537376
41.48799896,104.40288543,8.80261135,52.85220336,52.87200164,9.75011920,22.44665908
41.58399963,104.28394317,0.00000000,52.89931488,52.89599990,9.75007247,0.00000000
41.68000030,104.29303741,8.80337905,52.89576339,52.91999816,9.75008964,22.44861793
41.77600097,104.17893218,8.80947971,52.87482833,52.94400024,9.75020122,22.46417427
41.87200164,104.21094512,8.80767631,52.91905593,52.96800231,9.75013256,22.45957374
41.96800231,104.09852600,8.80211639,52.99046325,52.99200057,9.75001811,22.44539833
42.06400299,104.14291381,8.80542945,52.98900604,53.01599884,9.75019550,22.45384597
42.16000366,104.04541778,8.80411624,53.02560424,53.04000091,9.75027465,22.45049667
42.25599670,103.64994812,8.80651664,53.03237533,53.06399917,9.75036525,22.45661544
42.35199737,103.56664276,0.00000000,53.08985900,53.08799743,9.75036716,0.00000000
42.44799804,103.54734039,0.00000000,53.14562606,53.11199951,9.75057411,0.00000000
42.54399871,103.47105407,0.00000000,53.16109848,53.13600158,9.75060081,0.00000000
42.63999938,103.42784881,8.80463409,53.14028549,53.15999984,9.75061893,22.45181655
42.73600006,103.39759063,8.81211566,53.10826492,53.18399810,9.75058078,22.47089576
42.83200073,103.28720855,8.80878162,53.16491317,53.20800018,9.75064277,22.46239280
42.92800140,103.28266906,8.81177139,53.16972732,53.23200225,9.75065517,22.47001647
43.02400207,103.27655792,8.81362247,53.18508148,53.25600051,9.75056266,22.47473716
43.12000274,103.20791625,8.81013488,53.24246978,53.27999877,9.75057411,22.46584510
43.21600341,103.14725494,8.81047439,53.26726531,53.30400085,9.75044822,22.46670913
43.31199645,103.13883209,8.81179046,53.28443145,53.32799911,9.75057220,22.47006607
43.40799713,103.19456481,0.00000000,53.38261413,53.35199737,9.75062847,0.00000000
43.50399780,103.12403869,0.00000000,53.37622451,53.37599945,9.75060462,0.00000000
43.59999847,103.03723907,0.00000000,53.40218734,53.40000152,9.75060176,0.00000000
43.69599914,103.19535064,8.81347942,53.36833190,53.42399978,9.75061893,22.47437286
43.79199981,103.40321350,8.81352233,53.39706039,53.44799804,9.75070953,22.47448348
43.88800048,103.39205169,8.81448364,53.41825485,53.47200012,9.75058364,22.47693443
43.98400115,103.29869079,8.81567478,53.43795013,53.49600219,9.75064373,22.47996902
44.08000183,103.26857757,8.81573486,53.46675109,53.52000045,9.75060176,22.48012351
44.17600250,103.25112152,8.81739807,53.48274993,53.54399871,9.75034904,22.48436355
44.27200317,103.30827331,8.81164360,53.55677795,53.56800079,9.75021171,22.46969223
44.36799621,103.26970672,8.81297779,53.57148742,53.59199905,9.75032997,22.47309303
44.46399688,103.31362915,8.81322956,53.59540176,53.61599731,9.75033473,22.47373580
44.55999755,103.24732971,8.81389045,53.61616897,53.63999938,9.75026988,22.47542190
44.65599822,103.30395507,8.81263160,53.65207290,53.66400146,9.75025367,22.47220993
44.75199890,103.09811401,8.81477355,53.66061019,53.68799972,9.75031185,22.47767257
44.84799957,102.99555969,8.81556987,53.68094635,53.71199798,9.75057983,22.47970390
44.94400024,102.84250640,8.81227779,53.73320770,53.73600006,9.75076580,22.47130775
45.04000091,102.83589172,0.00000000,53.79107284,53.76000213,9.75068187,0.00000000
45.13600158,102.78996276,0.00000000,53.80466079,53.78400039,9.75076961,0.00000000
45.23200225,102.94635009,0.00000000,53.82738113,53.80799865,9.75075912,0.00000000
45.32800292,103.03287506,8.81590080,53.79500579,53.83200073,9.75049114,22.48054695
45.42400360,103.04123687,8.81469726,53.83167266,53.85600280,9.75035572,22.47747802
45.51999664,103.11676788,8.81940269,53.82151794,53.87999725,9.75033855,22.48947715
45.61599731,103.06118774,8.81855964,53.85735321,53.90399932,9.75051975,22.48732566
45.71199798,102.95302581,8.81359386,53.92396545,53.92800140,9.75060653,22.47466468
45.80799865,102.65892791,8.81755161,53.91774368,53.95199966,9.75051784,22.48475837
45.90399932,102.65908813,8.81415939,53.97107696,53.97599792,9.75036525,22.47610473
46.00000000,102.62848663,0.00000000,54.00829315,54.00000000,9.75043487,0.00000000
46.09600067,102.56598663,0.00000000,54.02770233,54.02400207,9.75054550,0.00000000
46.19200134,102.95499420,8.81603813,54.02791595,54.04800033,9.75055408,22.48089790
46.28800201,102.86946105,0.00000000,54.07724380,54.07199859,9.75042915,0.00000000
46.38400268,102.96787261,0.00000000,54.10001373,54.09600067,9.75023078,0.00000000
46.48000335,102.96195220,8.81844997,54.08227539,54.12000274,9.75031471,22.48704719
46.57599639,103.04908752,8.82170009,54.08458709,54.14399719,9.75015830,22.49533462
46.67199707,102.91937255,8.81548976,54.16197967,54.16799926,9.75041007,22.47949790
46.76799774,102.63085937,8.81989192,54.15251541,54.19200134,9.75064849,22.49072265
46.86399841,102.61670684,8.82427024,54.14626693,54.21599960,9.75049114,22.50188827
46.95999908,102.56879425,8.81618785,54.23905944,54.23999786,9.75035095,22.48127937
47.05599975,102.98945617,8.81672000,54.25904083,54.26399993,9.75058650,22.48263549
47.15200042,102.93239593,8.81926441,54.26383209,54.28800201,9.75055885,22.48912429
47.24800109,102.95735168,8.81827545,54.29766464,54.31200027,9.75026512,22.48660278
47.34400177,102.96330261,0.00000000,54.33771896,54.33599853,9.75044441,0.00000000
47.44000244,103.02350616,8.81840705,54.34579849,54.36000061,9.75036430,22.48693847
47.53600311,103.06745147,8.81772994,54.37631607,54.38400268,9.75007152,22.48521232
47.63200378,103.10597991,8.81926059,54.38919067,54.40800094,9.75021934,22.48911476
47.72799682,103.10397338,8.81818675,54.42319107,54.43199920,9.75015926,22.48637580
47.82399749,103.21125793,0.00000000,54.46372222,54.45600128,9.75006580,0.00000000
47.91999816,103.12032318,0.00000000,54.51302719,54.47999954,9.75005435,0.00000000
48.01599884,102.76782989,8.81806373,54.49323654,54.50399780,9.75043773,22.48606300
48.11199951,102.76824951,8.81714344,54.52532958,54.52799987,9.75047492,22.48371505
48.20800018,102.88105773,0.00000000,54.57181930,54.55200195,9.75068950,0.00000000
48.30400085,102.80744934,0.00000000,54.58247756,54.57600021,9.75042533,0.00000000
48.40000152,102.87985229,8.82173538,54.55968475,54.59999847,9.75055313,22.49542617
48.49600219,103.20107269,8.82119083,54.59156036,54.62400054,9.75048065,22.49403762
48.59200286,103.13719940,8.82380867,54.59828567,54.64800262,9.75056266,22.50071334
48.68800354,103.14517211,8.82159805,54.64389419,54.67200088,9.75046443,22.49507331
48.78399658,103.14517974,8.82050323,54.67889404,54.69599914,9.75023078,22.49228286
48.87999725,103.17629241,8.82120513,54.69903945,54.72000122,9.75004768,22.49407196
48.97599792,103.24536895,8.82044982,54.73077392,54.74399948,9.75009155,22.49214744
49.07199859,103.34179687,8.81914234,54.76608276,54.76799774,9.75013828,22.48881340
49.16799926,102.81123352,0.00000000,54.79927062,54.79199981,9.75044631,0.00000000
49.26399993,102.77881622,8.81985759,54.80807113,54.81600189,9.75052833,22.49063682
49.36000061,102.83754730,8.82122802,54.82220840,54.84000015,9.75064945,22.49413108
49.45600128,103.10967254,0.00000000,54.87084579,54.86399841,9.75058078,0.00000000
49.55200195,103.10128784,8.82019138,54.87921524,54.88800048,9.75042152,22.49148750
49.64800262,103.11560058,8.82479476,54.86843872,54.91200256,9.75027942,22.50322723
49.74400329,103.20332336,8.82639884,54.88400650,54.93600082,9.75011253,22.50731658
49.83999633,102.82821655,8.82098579,54.95455551,54.95999908,9.75044822,22.49351501
49.93599700,102.82125854,0.00000000,54.99343872,54.98400115,9.75052833,0.00000000
50.03199768,102.86824035,8.82476615,54.97298431,55.00799942,9.75043201,22.50315284
50.12799835,103.12908172,8.82457733,55.00161743,55.03199768,9.75049972,22.50267219
50.22399902,103.20212554,0.00000000,55.07903289,55.05599975,9.75039100,0.00000000
50.31999969,103.25219726,0.00000000,55.09972763,55.08000183,9.75017738,0.00000000
50.41600036,103.39534759,8.82991504,55.03125381,55.10400009,9.75010013,22.51628303
50.51200103,103.57152557,8.82412052,55.10663986,55.12799835,9.75008487,22.50150680
50.60800170,103.82387542,8.82565784,55.12070846,55.15200042,9.75005912,22.50542831
50.70400238,104.06366729,8.82391166,55.16104888,55.17600250,9.75024318,22.50097465
50.80000305,104.44551849,8.82583618,55.17153930,55.20000076,9.75028800,22.50588226
50.89600372,104.32833099,8.82417678,55.21094894,55.22399902,9.75051784,22.50164985
50.99199676,104.85136413,8.82701587,55.21419143,55.24800109,9.75062084,22.50889015
51.08799743,105.36569213,0.00000000,55.28388214,55.27199935,9.75061416,0.00000000
51.18399810,105.87528991,8.82842445,55.25329208,55.29599761,9.75050640,22.51248359
51.27999877,106.90543365,0.00000000,55.32226562,55.31999969,9.75073051,0.00000000
51.37599945,107.63935089,0.00000000,55.35068511,55.34400177,9.75054073,0.00000000
51.47200012,108.45712280,8.82973480,55.31823730,55.36800003,9.75019931,22.51582336
51.56800079,109.22944641,8.83259296,55.32467651,55.39199829,9.75017452,22.52311134
51.66400146,110.06458282,8.83188438,55.36027145,55.41600036,9.75020694,22.52130508
51.76000213,110.86974334,8.83555412,55.36098480,55.44000244,9.75022697,22.53066253
51.85600280,111.60597991,8.83599853,55.38873672,55.46400070,9.75019264,22.53179550
51.95200347,112.15548706,8.83233165,55.44791412,55.48799896,9.75027275,22.52244567
52.04799652,112.78462219,8.83144092,55.48243713,55.51200103,9.75046920,22.52017402
52.14399719,112.97807312,8.83515453,55.48043441,55.53599929,9.75056838,22.52964401
52.23999786,113.47373962,8.83062648,55.54447174,55.55999755,9.75065135,22.51809692
52.33599853,113.80913543,8.83174228,55.56125640,55.58399963,9.75047492,22.52094268
52.43199920,114.13120269,8.83199977,55.58533859,55.60800170,9.75062465,22.52159881
52.52799987,114.39174652,8.83103942,55.61881256,55.63199996,9.75042819,22.51914978
52.62400054,114.57638549,8.82991886,55.65266799,55.65599822,9.75053596,22.51629447
52.72000122,114.63594055,8.83217239,55.65955734,55.68000030,9.75061511,22.52203941
52.81600189,114.69519042,0.00000000,55.70907592,55.70400238,9.75056743,0.00000000
52.91200256,114.79152679,8.83085536,55.71913909,55.72800064,9.75039196,22.51868057
53.00800323,114.81633758,8.83164310,55.73785400,55.75199890,9.75043773,22.52069091
53.10399627,114.77362060,0.00000000,55.78384399,55.77600097,9.75067806,0.00000000
53.19999694,114.69765472,0.00000000,55.80342102,55.79999923,9.75060081,0.00000000
53.29599761,114.64169311,8.83269214,55.80201339,55.82399749,9.75061511,22.52336502
53.39199829,114.62530517,8.83225536,55.83138656,55.84799957,9.75056457,22.52225112
53.48799896,114.54019165,0.00000000,55.87554168,55.87200164,9.75053119,0.00000000
53.58399963,114.42333984,8.83216190,55.88130950,55.89599990,9.75054550,22.52201271
53.68000030,114.33987426,8.83498001,55.88486480,55.91999816,9.75051975,22.52919960
53.77600097,114.22799682,8.83820629,55.88712692,55.94400024,9.75044631,22.53742599
53.87200164,114.10125732,8.83430290,55.94647216,55.96800231,9.75052547,22.52747154
53.96800231,113.99214172,8.83684444,55.95278930,55.99200057,9.75052356,22.53395271
54.06400299,113.84478759,8.83381175,56.00378799,56.01599884,9.75046443,22.52622032
54.16000366,113.77115631,8.83728981,56.00202178,56.04000091,9.75049495,22.53508949
54.25599670,113.67675781,8.83866786,56.01882934,56.06399917,9.75051784,22.53860282
54.35199737,113.46880340,0.00000000,56.10344696,56.08799743,9.75048351,0.00000000
54.44799804,113.75355529,0.00000000,56.12304306,56.11199951,9.75061988,0.00000000
54.54399871,113.69720458,8.83358001,56.13183975,56.13600158,9.75031089,22.52562904
54.63999938,113.70095825,8.84004783,56.10623550,56.15999984,9.75013828,22.54212188
54.73600006,113.49016571,8.83525371,56.17215728,56.18399810,9.75017833,22.52989768
54.83200073,113.15866851,8.83896923,56.16853332,56.20800018,9.75045394,22.53937149
54.92800140,113.06597900,8.83853054,56.19950485,56.23200225,9.75058364,22.53825378
55.02400207,113.25651550,8.83654022,56.24184799,56.25600051,9.75046157,22.53317642
55.12000274,113.30575561,8.83871650,56.25031280,56.27999877,9.75026607,22.53872680
55.21600341,113.20903778,8.83831501,56.28011322,56.30400085,9.75030708,22.53770446
55.31199645,112.77209472,0.00000000,56.35359573,56.32799911,9.75061225,0.00000000
55.40799713,112.65979766,8.83536434,56.35075759,56.35199737,9.75056266,22.53017807
55.50399780,112.82520294,8.83817577,56.35314178,56.37599945,9.75057029,22.53734970
55.59999847,112.84781646,8.83569145,56.39841842,56.40000152,9.75026798,22.53101348
55.69599914,112.85723876,0.00000000,56.43284606,56.42399978,9.75031471,0.00000000
55.79199981,112.38001251,8.83587169,56.44435882,56.44799804,9.75064182,22.53147315
55.88800048,112.62741851,8.83928012,56.44235610,56.47200012,9.75068378,22.54016494
55.98400115,112.49801635,8.83696460,56.48694229,56.49600219,9.75035572,22.53425979
56.08000183,112.16041564,8.83639049,56.51619720,56.52000045,9.75061893,22.53279685
56.17600250,112.04263305,8.83773994,56.53012084,56.54399871,9.75062274,22.53623771
56.27200317,112.28658294,0.00000000,56.59618377,56.56800079,9.75052928,0.00000000
56.36799621,112.33881378,0.00000000,56.59475326,56.59199905,9.75010395,0.00000000
56.46399688,111.84157562,8.84105968,56.57491683,56.61599731,9.75057601,22.54470252
56.55999755,112.10911560,8.83834362,56.62364959,56.63999938,9.75048351,22.53777694
56.65599822,112.07424163,8.83731269,56.65710067,56.66400146,9.75019073,22.53514671
56.75199890,112.06607818,8.83810901,56.67557907,56.68799972,9.75036144,22.53717803
56.84799957,111.57144165,8.84153366,56.67424392,56.71199798,9.75051212,22.54590988
56.94400024,111.90112304,8.84159755,56.70118331,56.73600006,9.75070381,22.54607391
57.04000091,111.82299041,8.83821773,56.75447082,56.76000213,9.75023937,22.53745460
57.13600158,111.81399536,0.00000000,56.80778121,56.78400039,9.75022506,0.00000000
57.23200225,111.34836578,0.00000000,56.81050109,56.80799865,9.75055599,0.00000000
57.32800292,111.37648773,8.84206104,56.79488372,56.83200073,9.75047588,22.54725456
57.42400360,111.60247802,8.84106826,56.82992935,56.85600280,9.75019931,22.54472351
57.51999664,111.59879302,8.84290885,56.84206771,56.87999725,9.75015354,22.54941749
57.61599731,111.14692687,8.84270954,56.87105941,56.90399932,9.75037670,22.54891014
57.71199798,111.06021881,8.83909416,56.92599105,56.92800140,9.75039100,22.53969192
57.80799865,111.35086059,8.83891296,56.95157241,56.95199966,9.75049018,22.53922843
57.90399932,111.37917327,0.00000000,56.99670410,56.97599792,9.75042438,0.00000000
58.00000000,111.35555267,0.00000000,57.00464248,57.00000000,9.75033569,0.00000000
58.09600067,110.94845581,8.84262657,56.99262619,57.02400207,9.75057029,22.54869651
58.19200134,110.88168334,8.84065914,57.03468322,57.04800033,9.75052356,22.54368019
58.28800201,111.09557342,8.84133815,57.05464172,57.07199859,9.75051975,22.54541206
58.38400268,111.07088470,8.84562110,57.04713058,57.09600067,9.75017166,22.55633354
58.48000335,111.08184051,8.84141540,57.10807037,57.12000274,9.75014305,22.54561042
58.57599639,110.72460174,8.84205436,57.12821578,57.14399719,9.75058937,22.54723930
58.67199707,110.66154479,8.84291458,57.14700317,57.16799926,9.75049304,22.54943275
58.76799774,110.56987762,8.84155654,57.18341064,57.19200134,9.75056457,22.54596900
58.86399841,110.58808135,8.84333324,57.19447326,57.21599960,9.75056743,22.55049896
58.95999908,110.87801361,8.84180355,57.23223876,57.23999786,9.75055313,22.54659843
59.05599975,110.87708282,0.00000000,57.27064895,57.26399993,9.75033855,0.00000000
59.15200042,110.76911163,8.84141063,57.28337860,57.28800201,9.75058174,22.54559707
59.24800109,110.69792938,0.00000000,57.32491302,57.31200027,9.75059986,0.00000000
59.34400177,110.67063903,0.00000000,57.35354614,57.33599853,9.75065517,0.00000000
59.44000244,110.68355560,8.84451484,57.32903671,57.36000061,9.75055503,22.55351257
59.53600311,110.59176635,8.84711551,57.33575820,57.38400268,9.75057601,22.56014442
59.63200378,110.56910705,8.84630203,57.37042617,57.40800094,9.75037097,22.55807113
59.72799682,110.58535003,8.84515762,57.40668869,57.43199920,9.75036525,22.55515098
59.82399749,110.61016845,8.84615802,57.42526245,57.45600128,9.75015354,22.55770301
59.91999816,110.52239990,8.84790992,57.43851852,57.47999954,9.75023174,22.56217002
60.01599884,110.56099700,8.85227775,57.43253326,57.50399780,9.75036907,22.57330894
60.11199951,110.12084197,8.85021781,57.47895431,57.52799987,9.75067615,22.56805419
60.20800018,110.05226135,8.84863090,57.51967620,57.55200195,9.75057601,22.56400871
60.30400085,109.97390747,8.84905052,57.54337310,57.57600021,9.75049972,22.56507873
60.40000152,110.00666809,0.00000000,57.60602951,57.59999847,9.75045013,0.00000000
60.49600219,110.27067565,8.84933662,57.59158325,57.62400054,9.75067234,22.56580734
60.59200286,110.24969482,8.84884929,57.62229156,57.64800262,9.75022697,22.56456565
60.68800354,110.36270904,8.84952354,57.64341354,57.67200088,9.75004768,22.56628417
60.78399658,110.33927154,0.00000000,57.69982528,57.69599914,9.75018978,0.00000000
60.87999725,110.41462707,8.84825134,57.70349502,57.72000122,9.75041198,22.56304168
60.97599792,109.97415924,8.85029315,57.71322250,57.74399948,9.75042247,22.56824684
61.07199859,109.93273925,8.84902954,57.74977493,57.76799774,9.75049972,22.56502723
61.16799926,109.92169189,8.84896564,57.77592849,57.79199981,9.75057792,22.56486320
61.26399993,109.92732238,8.85565090,57.74972534,57.81600189,9.75046443,22.58191108
61.36000061,110.36405181,8.85321426,57.79857635,57.84000015,9.75064659,22.57569694
61.45600128,110.37853240,8.84954738,57.85467910,57.86399841,9.75055599,22.56634712
61.55200195,110.40534973,8.84906196,57.88328933,57.88800048,9.75064659,22.56510734
61.64800262,110.44047546,8.85130882,57.89034652,57.91200256,9.75051975,22.57083892
61.74400329,110.57519531,8.85140800,57.91554641,57.93600082,9.75033569,22.57109069
61.83999633,110.63723754,8.84946155,57.95645904,57.95999908,9.75031948,22.56612586
61.93599700,110.69667053,0.00000000,58.02419281,57.98400115,9.75017642,0.00000000
62.03199768,110.80311584,0.00000000,58.02381134,58.00799942,9.75015926,0.00000000
62.12799835,110.96339416,0.00000000,58.03670883,58.03199768,9.75031471,0.00000000
62.22399902,110.74206542,8.85053539,58.03895187,58.05599975,9.75051498,22.56886482
62.31999969,110.50516510,8.85146331,58.05733489,58.08000183,9.75066947,22.57123184
62.41600036,110.60422515,8.85486793,58.05709457,58.10400009,9.75038814,22.57991218
