Experience Name: 20170814 200ppbv BTEX 2min1
Operator Name: 
Start time: 8/14/2017 4:27:33 PM 8/14/2017 4:27:33 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97599792,98.98489379,0.00000000,50.16181564,50.24399948,9.75108528,23.53059387
31.07200622,99.26499176,0.00000000,50.15478134,50.26800155,9.75094509,23.54330062
31.16799926,98.94856262,0.00000000,50.18391799,50.29199981,9.75117492,23.54500198
31.26400756,99.34234619,0.00000000,50.20632934,50.31600189,9.75085067,23.54877090
31.36000061,98.86763000,0.00000000,50.24771881,50.34000015,9.75129985,23.54632186
31.45599365,99.30881500,0.00000000,50.27320480,50.36399841,9.75091266,23.54860115
31.55200195,99.24140930,0.00000000,47.75474166,50.38800048,9.75126171,24.39033699
31.64799499,99.45413208,0.00000000,50.30343627,50.41199874,9.75107479,23.63618278
31.74400329,99.47708129,0.00000000,50.33304977,50.43600082,9.75060844,23.63758850
31.83999633,98.91904449,0.00000000,50.38733673,50.45999908,9.75037765,23.63068199
31.93600463,99.30357360,0.00000000,50.39196014,50.48400115,9.75056266,23.63925743
32.03199768,99.00700378,0.00000000,50.44975280,50.50799942,9.75118732,23.63086700
32.12800598,99.32608795,0.00000000,50.43366241,50.53200149,9.75074958,23.64584350
32.22399902,99.21145629,0.00000000,50.47919845,50.55599975,9.75131988,23.64168739
32.32000732,98.96089172,0.00000000,50.51992034,50.58000183,9.75116062,23.63847351
32.41600036,99.26238250,0.00000000,50.55804443,50.60400009,9.75103664,23.63561439
32.51199340,98.97496795,0.00000000,50.59185028,50.62799835,9.75122642,23.63375663
32.60800170,99.35395050,0.00000000,50.61295318,50.65200042,9.75083827,23.63579940
32.70399475,98.95313262,0.00000000,50.64444732,50.67599868,9.75127887,23.63449668
32.80000305,99.09037017,0.00000000,50.69413375,50.70000076,9.75110530,23.62696838
32.89599609,99.34651947,0.00000000,50.72555541,50.72399902,9.75109386,0.00000000
32.99200439,99.02941894,0.00000000,50.74608612,50.74800109,9.75122261,23.62579345
33.08799743,99.35180664,0.00000000,50.74408340,50.77199935,9.75095272,23.63443183
33.18400573,98.99481201,0.00000000,48.28319549,50.79600143,9.75133132,24.45528221
33.27999877,99.75518035,0.00000000,50.79839324,50.81999969,9.75085735,23.70857048
33.37600708,99.61043548,0.00000000,50.86138534,50.84400177,9.75077724,0.00000000
33.47200012,99.17558288,0.00000000,50.87914657,50.86800003,9.75083160,0.00000000
33.56799316,99.33509826,0.00000000,50.89230728,50.89199829,9.75118827,0.00000000
33.66400146,99.05739593,0.00000000,50.88618087,50.91600036,9.75126934,23.71106147
33.75999450,99.36834716,0.00000000,50.90827941,50.93999862,9.75101375,23.71258354
33.85600280,99.01074981,0.00000000,50.93226623,50.96400070,9.75124454,23.71353912
33.95199584,99.50081634,0.00000000,50.95524978,50.98799896,9.75091648,23.71482658
34.04800415,99.56977081,0.00000000,50.97141265,51.01200103,9.75122737,23.71839714
34.14399719,99.63748168,0.00000000,50.98834228,51.03599929,9.75117397,23.72194862
34.24000549,100.75337982,0.00000000,51.09362792,51.06000137,9.75093746,0.00000000
34.33599853,101.83750152,0.00000000,51.08089447,51.08399963,9.75129413,23.70766639
34.43200683,104.98057556,0.00000000,51.08547210,51.10800170,9.75100040,23.71417045
34.52799987,110.21533966,0.00000000,51.14498138,51.13199996,9.75089263,0.00000000
34.62399291,117.79590606,0.00000000,51.15523529,51.15599822,9.75127506,23.70727157
34.72000122,129.83293151,0.00000000,51.17211532,51.18000030,9.75107955,23.70964431
34.81599426,145.34829711,0.00000000,48.71916961,51.20399856,9.75124931,24.52727508
34.91200256,164.60978698,0.00000000,51.21138381,51.22800064,9.75136947,23.78730964
35.00799560,186.42463684,0.00000000,51.30081176,51.25199890,9.75058650,0.00000000
35.10400390,207.69230651,0.00000000,51.29022598,51.27600097,9.75131034,0.00000000
35.19999694,228.03701782,0.00000000,51.30901336,51.29999923,9.75097370,0.00000000
35.29600524,243.30914306,0.00000000,51.32455825,51.32400131,9.75101757,0.00000000
35.39199829,252.55175781,0.00000000,51.35166931,51.34799957,9.75133132,0.00000000
35.48800659,255.98863220,0.00000000,51.36499404,51.37200164,9.75111293,23.78234481
35.58399963,252.71296691,0.00000000,51.34983062,51.39599990,9.75110340,23.79547882
35.67999267,244.60157775,0.00000000,51.33638381,51.41999816,9.75143337,23.80921936
35.77600097,232.66477966,0.00000000,51.44839477,51.44400024,9.75146293,0.00000000
35.87199401,219.27076721,0.00000000,51.40912628,51.46799850,9.75138568,23.80343055
35.96800231,205.64096069,0.00000000,51.44116973,51.49200057,9.75106048,23.80254364
36.06399536,191.97001647,0.00000000,51.47090148,51.51599884,9.75128746,23.80217552
36.16000366,179.44770812,0.00000000,51.47326278,51.54000091,9.75130844,23.81067085
36.25599670,167.85429382,0.00000000,51.52507019,51.56399917,9.75123882,23.80349540
36.35200500,158.00134277,0.00000000,51.57769012,51.58800125,9.75122261,23.79521942
36.44799804,149.90457153,0.00000000,49.11031723,51.61199951,9.75089263,24.61768341
36.54400634,142.70744323,0.00000000,51.61409378,51.63600158,9.75098705,23.87440681
36.63999938,136.46995544,0.00000000,51.66971969,51.65999984,9.75084209,0.00000000
36.73599243,130.53775024,0.00000000,51.67479705,51.68399810,9.75116825,23.87057876
36.83200073,126.12580108,0.00000000,51.70417022,51.70800018,9.75126552,23.86908149
36.92799377,122.70500946,0.00000000,51.74293518,51.73199844,9.75107574,0.00000000
37.02400207,119.33876800,0.00000000,51.73647689,51.75600051,9.75124549,23.87405014
37.11999511,116.29895782,0.00000000,51.75638198,51.77999877,9.75124549,23.87598609
37.21600341,114.04991149,0.00000000,51.78311157,51.80400085,9.75123405,23.87579536
37.31199645,112.35372161,0.00000000,51.83797073,51.82799911,9.75081348,0.00000000
37.40800476,110.56513214,0.00000000,51.85425567,51.85200119,9.75122833,0.00000000
37.50399780,108.84787750,0.00000000,51.84233474,51.87599945,9.75126171,23.88027000
37.60000610,107.94109344,0.00000000,51.88391494,51.90000152,9.75097751,23.87547874
37.69599914,106.91827392,0.00000000,51.88224411,51.92399978,9.75085830,23.88443374
37.79200744,105.93421173,0.00000000,51.90653991,51.94800186,9.75131988,23.88558578
37.88800048,104.86118316,0.00000000,51.89955520,51.97200012,9.75104236,23.89705657
37.98399353,104.62044525,0.00000000,51.97582244,51.99599838,9.75074195,23.88197898
38.08000183,103.91715240,0.00000000,49.48067855,52.02000045,9.75082206,24.71390342
38.17599487,103.69520568,0.00000000,52.03440475,52.04399871,9.75126171,23.95527267
38.27200317,102.94206237,0.00000000,52.04253387,52.06800079,9.75076389,23.96080017
38.36799621,102.62151336,0.00000000,52.06191635,52.09199905,9.75014305,23.96308708
38.46400451,102.26823425,0.00000000,52.11160278,52.11600112,9.75079536,23.95551300
38.55999755,101.52482604,0.00000000,52.14748382,52.13999938,9.75122928,0.00000000
38.65600585,101.35211181,0.00000000,52.17313766,52.16400146,9.75129318,0.00000000
38.75199890,101.50141143,0.00000000,52.22005844,52.18799972,9.75088310,0.00000000
38.84800720,101.16062164,0.00000000,52.22604370,52.21200180,9.75127983,0.00000000
38.94400024,100.70198822,0.00000000,52.21509933,52.23600006,9.75126552,23.95920753
39.03999328,100.71019744,0.00000000,52.25028991,52.25999832,9.75104808,23.95614242
39.13600158,100.65079498,0.00000000,52.27994918,52.28400039,9.75111961,23.95456695
39.23199462,100.59371185,0.00000000,52.27990341,52.30799865,9.75123691,23.96262168
39.32800292,100.18353271,0.00000000,52.32427215,52.33200073,9.75139045,23.95674514
39.42399597,100.36613464,0.00000000,52.35934448,52.35599899,9.75092697,0.00000000
39.52000427,100.19494628,0.00000000,52.32563018,52.38000106,9.75125122,23.97226905
39.61599731,99.81759643,0.00000000,52.41231918,52.40399932,9.75117492,0.00000000
39.71200561,99.73019409,0.00000000,52.37388610,52.42800140,9.75083160,23.97356605
39.80799865,100.23197937,0.00000000,52.36892700,52.45199966,9.75091743,23.98474502
39.90400695,100.11522674,0.00000000,52.44727325,52.47600173,9.75090503,23.96930503
40.00000000,99.54560852,0.00000000,52.47016143,52.50000000,9.75060081,23.97053337
40.09599304,99.91780853,0.00000000,52.48391723,52.52399826,9.75097560,23.97480964
40.19200134,99.71544647,0.00000000,52.50692367,52.54800033,9.75086402,23.97634124
40.28799438,99.62975311,0.00000000,52.56028366,52.57199859,9.75128841,23.96788406
40.38400268,99.28941345,0.00000000,52.62770843,52.59600067,9.75113296,0.00000000
40.47999572,99.68653106,0.00000000,52.61275863,52.61999893,9.75080680,23.96580696
40.57600402,99.54824829,0.00000000,52.63295364,52.64400100,9.75128650,23.96728134
40.67199707,99.12342071,0.00000000,52.68297195,52.66799926,9.75145816,0.00000000
40.76800537,99.50976562,0.00000000,52.66771316,52.69200134,9.75091648,23.97153091
40.86399841,99.41644287,0.00000000,52.69584655,52.71599960,9.75121116,23.97089767
40.96000671,99.02775573,0.00000000,52.76403427,52.74000167,9.75117969,0.00000000
41.05599975,99.39580535,0.00000000,52.74870681,52.76399993,9.75082397,23.96917724
41.15199279,99.29901123,0.00000000,52.77898406,52.78799819,9.75110149,23.96756553
41.24800109,98.95046234,0.00000000,52.79243087,52.81200027,9.75127696,23.97131729
41.34399414,99.33992767,0.00000000,50.34997558,52.83599853,9.75092697,24.78583335
41.44000244,99.46979522,0.00000000,52.82836151,52.86000061,9.75131607,24.05046653
41.53599548,99.14955139,0.00000000,52.87289810,52.88399887,9.75086212,24.04463768
41.63200378,99.30001068,0.00000000,52.90179443,52.90800094,9.75023174,24.04335594
41.72799682,99.15345001,0.00000000,52.97784805,52.93199920,9.75096416,0.00000000
41.82400512,98.80992889,0.00000000,52.98469161,52.95600128,9.75125885,0.00000000
41.91999816,99.13165283,0.00000000,52.98871994,52.97999954,9.75098323,0.00000000
42.01600646,99.12252807,0.00000000,53.02228927,53.00400161,9.75100612,0.00000000
42.11199951,98.72952270,0.00000000,53.00550460,53.02799987,9.75135803,24.04586791
42.20799255,98.76699066,0.00000000,53.03361511,53.05199813,9.75131797,24.04518699
42.30400085,99.12538909,0.00000000,53.04541778,53.07600021,9.75102329,24.04976463
42.39999389,98.99408721,0.00000000,53.07908248,53.09999847,9.75127220,24.04749298
42.49600219,98.71563720,0.00000000,53.07042694,53.12400054,9.75120925,24.05889511
42.59199523,98.70431518,0.00000000,53.16267013,53.14799880,9.75123882,0.00000000
42.68800354,99.00570678,0.00000000,53.13608932,53.17200088,9.75103664,24.05423355
42.78399658,98.96823120,0.00000000,53.13565826,53.19599914,9.75123882,24.06337356
42.88000488,98.66600036,0.00000000,53.21941375,53.22000122,9.75123310,24.04546356
42.97599792,99.03263854,0.00000000,50.72567749,53.24399948,9.75093936,24.87633323
43.07200622,99.15137481,0.00000000,53.23123931,53.26800155,9.75098133,24.13296890
43.16799926,98.92565155,0.00000000,53.32014846,53.29199981,9.75085735,0.00000000
43.26400756,98.65118408,0.00000000,53.32587051,53.31600189,9.75099182,0.00000000
43.36000061,98.96703338,0.00000000,53.33843231,53.34000015,9.75097370,24.12131690
43.45599365,98.84352874,0.00000000,53.36806869,53.36399841,9.75127506,0.00000000
43.55200195,98.56058502,0.00000000,53.34234237,53.38800048,9.75116729,24.13579177
43.64799499,98.99925231,0.00000000,53.38053894,53.41199874,9.75102710,24.13247680
43.74400329,98.85041046,0.00000000,53.40745544,53.43600082,9.75106048,24.13245964
43.83999633,98.57360839,0.00000000,53.42011642,53.45999908,9.75115013,24.13705635
43.93600463,98.67343902,0.00000000,53.46443939,53.48400115,9.75135231,24.13154792
44.03199768,98.85955810,0.00000000,53.50051116,53.50799942,9.75088500,24.12814903
44.12800598,98.86649322,0.00000000,53.51433944,53.53200149,9.75121688,24.13173103
44.22399902,98.48552703,0.00000000,53.56803131,53.55599975,9.75135898,0.00000000
44.32000732,98.83628082,0.00000000,53.58495712,53.58000183,9.75096130,0.00000000
44.41600036,98.78671264,0.00000000,53.59971618,53.60400009,9.75123119,24.12733650
44.51199340,98.44205474,0.00000000,53.64229965,53.62799835,9.75130558,0.00000000
44.60800170,98.72335815,0.00000000,53.63679122,53.65200042,9.75105094,24.13064002
44.70399475,99.05227661,0.00000000,53.63092422,53.67599868,9.75100612,24.14095497
44.80000305,98.63082885,0.00000000,53.69422531,53.70000076,9.75090026,24.12933540
44.89599609,98.45428466,0.00000000,53.68592834,53.72399902,9.75061511,24.14016914
44.99200439,98.83959960,0.00000000,53.73191833,53.74800109,9.75106906,24.13405609
45.08799743,98.65656280,0.00000000,53.79262161,53.77199935,9.75120353,0.00000000
45.18400573,98.41679382,0.00000000,53.78503799,53.79600143,9.75123882,24.13223075
45.27999877,98.77824401,0.00000000,53.83208084,53.81999969,9.75092792,0.00000000
45.37600708,98.68093109,0.00000000,53.80935668,53.84400177,9.75120639,24.14001464
45.47200012,98.50053405,0.00000000,53.85067749,53.86800003,9.75131988,24.13533782
45.56799316,98.40373992,0.00000000,53.87330245,53.89199829,9.75115585,24.13631248
45.66400146,98.74372863,0.00000000,53.86960601,53.91600036,9.75083827,24.14601135
45.75999450,98.72236633,0.00000000,53.94124984,53.93999862,9.75116825,0.00000000
45.85600280,98.35457611,0.00000000,53.94840240,53.96400070,9.75116443,24.13720512
45.95199584,98.71839904,0.00000000,53.96495056,53.98799896,9.75085735,24.14013099
46.04800415,98.66554260,0.00000000,53.99954605,54.01200103,9.75132179,24.13732719
46.14399719,98.38383483,0.00000000,54.06089019,54.03599929,9.75112438,0.00000000
46.24000549,98.73741149,0.00000000,54.01242065,54.06000137,9.75084781,24.14854621
46.33599853,98.90060424,0.00000000,54.04300689,54.08399963,9.75119304,24.14780044
46.43200683,98.64945983,0.00000000,54.11777496,54.10800170,9.75065994,0.00000000
46.52799987,98.79208374,0.00000000,54.10087203,54.13199996,9.75087356,24.14548110
46.62399291,98.63012695,0.00000000,54.13460922,54.15599822,9.75125598,24.14319992
46.72000122,98.32098388,0.00000000,54.17916870,54.18000030,9.75130653,24.13705825
46.81599426,98.75483703,0.00000000,54.17874145,54.20399856,9.75092983,24.14514350
46.91200256,98.68297576,0.00000000,54.19054031,54.22800064,9.75120925,24.14992713
47.00799560,98.34627532,0.00000000,54.23188400,54.25199890,9.75117492,24.14532661
47.10400390,98.74693298,0.00000000,54.29852294,54.27600097,9.75097560,0.00000000
47.19999694,98.65695190,0.00000000,54.30627059,54.29999923,9.75113964,0.00000000
47.29600524,98.37265777,0.00000000,54.32100296,54.32400131,9.75121307,24.13941764
47.39199829,98.72907257,0.00000000,54.30841445,54.34799957,9.75081539,24.15157890
47.48800659,98.63790130,0.00000000,54.33311462,54.37200164,9.75118732,24.15253639
47.58399963,98.39683532,0.00000000,54.39899063,54.39599990,9.75126552,0.00000000
47.67999267,98.74958801,0.00000000,54.42786407,54.41999816,9.75083637,0.00000000
47.77600097,98.72899627,0.00000000,54.42033004,54.44400024,9.75115013,24.14835548
47.87199401,98.36018371,0.00000000,51.99203491,54.46799850,9.75118732,24.95832252
47.96800231,98.93968963,0.00000000,54.42795944,54.49200057,9.75099563,24.23666763
48.06399536,98.65781402,0.00000000,54.50506210,54.51599884,9.75071144,24.22106361
48.16000366,98.78725433,0.00000000,54.51259613,54.54000091,9.75025081,24.22682571
48.25599670,98.31906890,0.00000000,54.54978942,54.56399917,9.75125122,24.22329521
48.35200500,98.70319366,0.00000000,54.56595611,54.58800125,9.75088214,24.22630691
48.44799804,98.72972106,0.00000000,54.59845352,54.61199951,9.75106620,24.22416496
48.54400634,98.77450561,0.00000000,54.60608291,54.63600158,9.75100421,24.22997474
48.63999938,98.66082000,0.00000000,54.68873977,54.65999984,9.75113964,0.00000000
48.73599243,98.40190887,0.00000000,54.68299484,54.68399810,9.75109767,24.22046661
48.83200073,98.70334625,0.00000000,54.70779037,54.70800018,9.75122261,24.22023582
48.92799377,98.42695617,0.00000000,54.72688674,54.73199844,9.75129985,24.22186088
49.02400207,98.63346862,0.00000000,54.73098754,54.75600051,9.75121688,24.22858047
49.11999511,98.36431121,0.00000000,54.81446075,54.77999877,9.75118637,0.00000000
49.21600341,98.72608947,0.00000000,54.82468795,54.80400085,9.75116729,0.00000000
49.31199645,98.88570404,0.00000000,54.85689926,54.82799911,9.75082111,0.00000000
49.40800476,98.71214294,0.00000000,54.84519195,54.85200119,9.75101757,24.22080421
49.50399780,98.72264862,0.00000000,52.38268661,54.87599945,9.75097179,25.04155540
49.60000610,98.63576507,0.00000000,54.84457015,54.90000152,9.75121116,24.31185340
49.69599914,99.06906890,0.00000000,54.93560028,54.92399978,9.75023078,0.00000000
49.79200744,98.38784027,0.00000000,54.93710327,54.94800186,9.75115585,24.29847145
49.88800048,98.63912200,0.00000000,54.94470596,54.97200012,9.75090980,24.30420875
49.98399353,98.37450408,0.00000000,54.94637680,54.99599838,9.75078296,24.31239700
50.08000183,98.67359161,0.00000000,55.00502777,55.02000045,9.75102138,24.30245018
50.17599487,98.76242828,0.00000000,55.04388809,55.04399871,9.75080490,24.29799270
50.27200317,98.25605010,0.00000000,55.03721237,55.06800079,9.75114345,24.30812072
50.36799621,98.68099975,0.00000000,55.07135391,55.09199905,9.75075531,24.30569648
50.46400451,98.40707397,0.00000000,55.09286117,55.11600112,9.75105667,24.30714035
50.55999755,98.70135498,0.00000000,55.17029953,55.13999938,9.75088310,0.00000000
50.65600585,98.35667419,0.00000000,55.19252014,55.16400146,9.75116729,0.00000000
50.75199890,98.57647705,0.00000000,55.18098068,55.18799972,9.75117397,24.30075073
50.84800720,98.59349060,0.00000000,55.21249771,55.21200180,9.75108528,0.00000000
50.94400024,98.69057464,0.00000000,55.18899154,55.23600006,9.75109767,24.31414413
51.03999328,98.78188323,0.00000000,55.24745178,55.25999832,9.75090980,24.30418014
51.13600158,98.58592224,0.00000000,52.83756256,55.28400039,9.75128078,25.10774040
51.23199462,98.97731781,0.00000000,55.26163864,55.30799865,9.75096988,24.38911056
51.32800292,98.60955047,0.00000000,55.34477233,55.33200073,9.75073051,0.00000000
51.42399597,98.69539642,0.00000000,55.32429504,55.35599899,9.75075435,24.38528251
51.52000427,98.24877929,0.00000000,55.35600280,55.38000106,9.75118732,24.38369178
51.61599731,98.60831451,0.00000000,55.36503982,55.40399932,9.75078296,24.38934898
51.71200561,98.37281799,0.00000000,55.39722442,55.42800140,9.75119400,24.38781738
51.80799865,98.61283111,0.00000000,55.45892715,55.45199966,9.75104141,0.00000000
51.90400695,98.29749298,0.00000000,55.46760559,55.47600173,9.75119018,24.38114738
52.00000000,98.57720947,0.00000000,55.47783660,55.50000000,9.75125980,24.38594055
52.09599304,98.71560668,0.00000000,55.52411270,55.52399826,9.75079917,0.00000000
52.19200134,98.46887207,0.00000000,55.56602478,55.54800033,9.75113296,0.00000000
52.28799438,98.70957183,0.00000000,55.55272293,55.57199859,9.75095272,24.38511085
52.38400268,98.30743408,0.00000000,55.57117462,55.59600067,9.75125122,24.38752174
52.47999572,98.66032409,0.00000000,55.60448455,55.61999893,9.75095272,24.38519287
52.57600402,98.34445190,0.00000000,55.59511184,55.64400100,9.75145530,24.39667320
52.67199707,98.68736267,0.00000000,55.64391708,55.66799926,9.75138473,24.38995361
52.76800537,98.82275390,0.00000000,53.24542617,55.69200134,9.75103378,25.19009971
52.86399841,98.79007720,0.00000000,55.64971160,55.71599960,9.75125598,24.47800254
52.96000671,99.09513854,0.00000000,55.73544692,55.74000167,9.75056743,24.45961952
53.05599975,98.50048065,0.00000000,55.74555587,55.76399993,9.75051212,24.46434211
53.15199279,98.82275390,0.00000000,55.80687713,55.78799819,9.75115585,0.00000000
53.24800109,99.09670257,0.00000000,55.82413864,55.81200027,9.75100040,0.00000000
53.34399414,98.83743286,0.00000000,55.84428405,55.83599853,9.75124645,0.00000000
53.44000244,99.08575439,0.00000000,55.85181808,55.86000061,9.75089454,24.46033096
53.53599548,98.84005737,0.00000000,55.84592819,55.88399887,9.75119686,24.47043991
53.63200378,99.23875427,0.00000000,55.89690399,55.90800094,9.75113201,24.46267890
53.72799682,99.45947265,0.00000000,55.91020584,55.93199920,9.75089073,24.46654319
53.82400512,99.22171020,0.00000000,55.93726730,55.95600128,9.75110530,24.46618652
53.91999816,99.46665191,0.00000000,55.97219467,55.97999954,9.75090885,24.46314239
54.01600646,99.15210723,0.00000000,56.02793884,56.00400161,9.75129795,0.00000000
54.11199951,99.57563018,0.00000000,56.01098632,56.02799987,9.75078296,24.46569633
54.20799255,99.35029602,0.00000000,56.03718948,56.05199813,9.75116252,24.46547889
54.30400085,99.57148742,0.00000000,56.07354736,56.07600021,9.75110721,24.46184730
54.39999389,99.37406921,0.00000000,53.64852142,56.09999847,9.75084209,25.27009773
54.49600219,99.96109008,0.00000000,56.08510971,56.12400054,9.75127696,24.54748916
54.59199523,99.69152832,0.00000000,56.16579055,56.14799880,9.75062465,0.00000000
54.68800354,99.63721466,0.00000000,56.14361953,56.17200088,9.75126361,24.54465484
54.78399658,99.42259216,0.00000000,56.19754791,56.19599914,9.75121688,0.00000000
54.88000488,99.77355957,0.00000000,56.21871948,56.22000122,9.75101566,24.53651809
54.97599792,99.48350524,0.00000000,56.24761581,56.24399948,9.75120544,0.00000000
55.07200622,99.81627655,0.00000000,56.26411437,56.26800155,9.75087356,24.53730773
55.16799926,99.83244323,0.00000000,56.23479080,56.29199981,9.75127887,24.55502128
55.26400756,99.61894226,0.00000000,56.28087615,56.31600189,9.75123691,24.54945182
55.36000061,99.79987335,0.00000000,56.31580352,56.34000015,9.75071811,24.54689788
55.45599365,99.48718261,0.00000000,56.35342788,56.36399841,9.75110054,24.54312705
55.55200195,99.87656402,0.00000000,56.41558456,56.38800048,9.75100803,0.00000000
55.64799499,99.78891754,0.00000000,56.39867782,56.41199874,9.75089263,24.54352378
55.74400329,99.59497070,0.00000000,56.42047119,56.43600082,9.75112342,24.54465484
55.83999633,99.65235137,0.00000000,56.46350479,56.45999908,9.75126552,0.00000000
55.93600463,99.75430297,0.00000000,56.49180603,56.48400115,9.75091266,0.00000000
56.03199768,99.50693511,0.00000000,56.44593429,56.50799942,9.75121307,24.56013679
56.12800598,100.16596984,0.00000000,56.47225570,56.53200149,9.75101757,24.56123352
56.22399902,100.01614379,0.00000000,56.52308654,56.55599975,9.75043487,24.55417060
56.32000732,99.55948638,0.00000000,56.52203750,56.58000183,9.75040817,24.56342315
56.41600036,99.67193603,0.00000000,56.57675552,56.60400009,9.75120353,24.55502510
56.51199340,99.82428741,0.00000000,56.61166000,56.62799835,9.75080680,24.55224418
56.60800170,99.83955383,0.00000000,56.59561157,56.65200042,9.75119209,24.56595230
56.70399475,99.50075531,0.00000000,56.64873123,56.67599868,9.75115299,24.55803298
56.80000305,99.84424591,0.00000000,56.67803573,56.70000076,9.75078296,24.55710220
56.89599609,99.82202911,0.00000000,56.71863555,56.72399902,9.75116252,24.55228233
56.99200439,99.54774475,0.00000000,56.72416687,56.74800109,9.75131797,24.55853843
57.08799743,99.80424499,0.00000000,56.79349899,56.77199935,9.75074005,0.00000000
57.18400573,99.48451995,0.00000000,56.79032897,56.79600143,9.75120925,24.55261611
57.27999877,99.96015167,0.00000000,56.80594635,56.81999969,9.75088119,24.55555343
57.37600708,99.80359649,0.00000000,56.80522918,56.84400177,9.75124740,24.56413078
57.47200012,99.48465728,0.00000000,56.89418411,56.86800003,9.75101375,0.00000000
57.56799316,99.72473907,0.00000000,56.88455200,56.89199829,9.75109767,24.55417060
57.66400146,99.52607727,0.00000000,54.44665145,56.91600036,9.75119686,25.36682128
57.75999450,100.06612396,0.00000000,56.88920211,56.93999862,9.75102901,24.64278030
57.85600280,99.76889038,0.00000000,56.94222640,56.96400070,9.75077724,24.63472747
57.95199584,99.85318756,0.00000000,56.96840286,56.98799896,9.75006198,24.63466262
58.04800415,99.42706298,0.00000000,57.01232147,57.01200103,9.75126934,0.00000000
58.14399719,99.85698699,0.00000000,57.01945114,57.03599929,9.75102901,24.63423347
58.24000549,99.79447937,0.00000000,57.06441497,57.06000137,9.75111293,0.00000000
58.33599853,99.47999572,0.00000000,57.09002304,57.08399963,9.75124645,0.00000000
58.43200683,99.88996887,0.00000000,57.10620880,57.10800170,9.75088119,24.62954902
58.52799987,99.85594940,0.00000000,57.10757064,57.13199996,9.75135040,24.63707160
58.62399291,99.53315734,0.00000000,57.12368774,57.15599822,9.75126171,24.64040565
58.72000122,99.81822204,0.00000000,57.13415145,57.18000030,9.75097370,24.64584159
58.81599426,99.83135986,0.00000000,57.17957305,57.20399856,9.75119876,24.64014816
58.91200256,99.51630401,0.00000000,57.19983673,57.22800064,9.75114440,24.64211273
59.00799560,99.84444427,0.00000000,57.22549057,57.25199890,9.75091934,24.64241218
59.10400390,99.82185363,0.00000000,57.27956390,57.27600097,9.75120544,0.00000000
59.19999694,99.53614044,0.00000000,57.29403686,57.29999923,9.75117397,24.63632011
59.29600524,99.82520294,0.00000000,54.88827514,57.32400131,9.75092220,25.43832015
59.39199829,100.02852630,0.00000000,57.29503631,57.34799957,9.75136756,24.72508049
59.48800659,99.83487701,0.00000000,57.41229248,57.37200164,9.75080680,0.00000000
59.58399963,99.76023101,0.00000000,57.38280105,57.39599990,9.75097370,24.71233749
59.67999267,99.85081481,0.00000000,57.37402725,57.41999816,9.75128650,24.72354888
59.77600097,99.54170989,0.00000000,57.44717407,57.44400024,9.75120162,0.00000000
59.87199401,99.78168487,0.00000000,57.46434020,57.46799850,9.75093078,24.71086883
59.96800231,99.79161834,0.00000000,57.46162033,57.49200057,9.75115585,24.71979713
60.06399536,99.62946319,0.00000000,57.47747421,57.51599884,9.75122261,24.72339439
60.16000366,99.78882598,0.00000000,57.54170608,57.54000091,9.75083351,0.00000000
60.25599670,99.43261718,0.00000000,57.53758239,57.56399917,9.75121498,24.72050476
60.35200500,99.78915405,0.00000000,57.55643844,57.58800125,9.75100803,24.72299575
60.44799804,99.74344635,0.00000000,57.57751464,57.61199951,9.75106430,24.72490882
60.54400634,99.55744934,0.00000000,57.55691528,57.63600158,9.75127315,24.74066162
60.63999938,99.86238098,0.00000000,57.63135147,57.65999984,9.75110530,24.72638893
60.73599243,99.74866485,0.00000000,57.63249588,57.68399810,9.75088214,24.73479080
60.83200073,99.46076965,0.00000000,57.70640563,57.70800018,9.75119590,24.71986770
60.92799377,99.92733764,0.00000000,55.29642105,57.73199844,9.75085258,25.52312850
61.02400207,100.01838684,0.00000000,57.74581527,57.75600051,9.75113391,24.79581642
61.11999511,99.76924896,0.00000000,57.76774978,57.77999877,9.75069999,24.79680442
61.21600341,99.92681121,0.00000000,57.81507492,57.80400085,9.75016784,0.00000000
61.31199645,99.84114837,0.00000000,57.83226776,57.82799911,9.75117588,0.00000000
61.40800476,99.60210418,0.00000000,57.82976150,57.85200119,9.75089740,24.80000877
61.50399780,99.88129425,0.00000000,57.92184066,57.87599945,9.75087833,0.00000000
61.60000610,99.55029296,0.00000000,57.90848922,57.90000152,9.75120735,0.00000000
61.69599914,100.05998229,0.00000000,57.88512420,57.92399978,9.75094509,24.80453872
61.79200744,99.91988372,0.00000000,57.94315338,57.94800186,9.75119686,24.79447746
61.88800048,99.63411712,0.00000000,57.92486953,57.97200012,9.75124740,24.80857467
61.98399353,99.99562835,0.00000000,57.91630935,57.99599838,9.75084781,24.82073211
62.08000183,100.02641296,0.00000000,57.93833923,58.02000045,9.75123500,24.82377243
62.17599487,99.70635223,0.00000000,58.02855682,58.04399871,9.75124549,24.80437088
62.27200317,99.94402313,0.00000000,58.04777145,58.06800079,9.75124549,24.80641555
62.36799621,99.70001983,0.00000000,58.08305740,58.09199905,9.75145244,24.80329704
