Experience Name: 20170814 200ppbv BTEX #2
Operator Name: 
Start time: 8/14/2017 2:18:28 PM 8/14/2017 2:18:28 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.02400207,97.49184417,137.70513916,57.75292205,57.75600051,0.04337782,50.00000000
61.12000274,97.52042388,137.13447570,59.11433792,57.77999877,0.04315099,0.00000000
61.21600341,97.44408416,137.40124511,57.72428512,57.80400085,0.04327356,50.00000000
61.31199645,97.51411437,138.89738464,57.81424331,57.82799911,0.04327087,50.00000000
61.40799713,97.51317596,138.10888671,58.41512680,57.85199737,0.04347179,0.00000000
61.50399780,97.55677795,137.15115356,57.79867172,57.87599945,0.04329432,50.00000000
61.59999847,97.54293060,137.41658020,55.24504470,57.90000152,0.04326269,50.00000000
61.69599914,97.54682159,138.71557617,57.88932037,57.92399978,0.04335919,50.00000000
61.79199981,97.56444549,138.50868225,58.44926834,57.94799804,0.04345499,0.00000000
61.88800048,97.60371398,137.19982910,57.91030120,57.97200012,0.04322656,50.00000000
61.98400115,97.60990905,137.47354125,55.54101562,57.99600219,0.04330765,50.00000000
62.08000183,97.61392211,138.52590942,58.04837036,58.02000045,0.04336758,0.00000000
62.17600250,97.65834808,138.89636230,58.02676773,58.04399871,0.04351514,50.00000000
62.27200317,97.65247344,137.34353637,59.29513168,58.06800079,0.04328219,0.00000000
62.36799621,97.64698028,137.56710815,58.13033676,58.09199905,0.04327822,0.00000000
62.46399688,97.64105987,138.34016418,58.13420104,58.11599731,0.04315062,0.00000000
62.55999755,97.71274566,139.15515136,58.26866912,58.13999938,0.04344603,0.00000000
62.65599822,97.66941833,137.40144348,58.28514099,58.16400146,0.04328149,0.00000000
62.75199890,97.71568298,137.53811645,58.30662536,58.18799972,0.04331770,0.00000000
62.84799957,97.69848632,138.14625549,58.33592605,58.21199798,0.04340280,0.00000000
62.94400024,97.75473022,139.32278442,58.36508560,58.23600006,0.04352992,0.00000000
63.04000091,97.80464172,137.61669921,58.36978149,58.26000213,0.04335051,0.00000000
63.13600158,97.78539276,137.56459045,58.37042617,58.28400039,0.04328886,0.00000000
63.23200225,97.77001190,137.97152709,58.35945892,58.30799865,0.04334078,0.00000000
63.32800292,97.82261657,139.41502380,58.37550354,58.33200073,0.04363468,0.00000000
63.42400360,97.84230804,137.79690551,58.43722915,58.35600280,0.04325971,0.00000000
63.51999664,97.87341308,137.56283569,58.41102600,58.37999725,0.04325483,0.00000000
63.61599731,97.83265686,137.84307861,58.44538497,58.40399932,0.04326579,0.00000000
63.71199798,97.91992187,139.42340087,58.40633010,58.42800140,0.04349006,50.00000000
63.80799865,97.92942810,138.20524597,60.08417892,58.45199966,0.04339225,0.00000000
63.90399932,97.95108032,137.61103820,58.42149353,58.47599792,0.04334734,50.00000000
64.00000000,97.92338562,137.86347961,58.50494003,58.50000000,0.04329307,0.00000000
64.09600067,97.95246124,139.40322875,58.38801956,58.52400207,0.04352310,50.00000000
64.19200134,97.93969726,138.65272521,60.11417007,58.54800033,0.04337079,0.00000000
64.28800201,97.92061614,137.63819885,58.42280578,58.57199859,0.04325366,50.00000000
64.38400268,97.88087463,137.87106323,58.51757812,58.59600067,0.04343864,50.00000000
64.48000335,97.85914611,139.16250610,59.12480545,58.62000274,0.04356323,0.00000000
64.57599639,97.88595581,138.99386596,58.51233291,58.64399719,0.04352039,50.00000000
64.67199707,97.84814453,137.60417175,56.13842010,58.66799926,0.04331740,50.00000000
64.76799774,97.80735015,137.82440185,58.67545700,58.69200134,0.04327679,50.00000000
64.86399841,97.73686218,138.84252929,59.23709869,58.71599960,0.04351336,0.00000000
64.95999908,97.74320220,139.23454284,58.64820480,58.73999786,0.04358273,50.00000000
65.05599975,97.77043914,137.58618164,56.29828262,58.76399993,0.04328995,50.00000000
65.15200042,97.67739105,137.76937866,58.80341720,58.78800201,0.04321124,0.00000000
65.24800109,97.67950439,138.53192138,58.81536102,58.81200027,0.04338173,0.00000000
65.34400177,97.70108032,139.36758422,58.89463424,58.83599853,0.04349606,0.00000000
65.44000244,97.65418243,137.56811523,58.89213180,58.86000061,0.04326867,0.00000000
65.53600311,97.62232971,137.65400695,58.97035598,58.88400268,0.04331023,0.00000000
65.63200378,97.58749389,138.18861389,58.99727630,58.90800094,0.04334092,0.00000000
65.72799682,97.57151031,139.33892822,59.05113220,58.93199920,0.04368810,0.00000000
65.82399749,97.54439544,137.57490539,59.05730819,58.95600128,0.04327394,0.00000000
65.91999816,97.49209594,137.45289611,59.04679489,58.97999954,0.04320281,0.00000000
66.01599884,97.39009094,137.82237243,59.10079574,59.00399780,0.04323187,0.00000000
66.11199951,97.42257690,139.23342895,59.10911560,59.02799987,0.04342681,0.00000000
66.20800018,97.36393737,137.64717102,59.06035995,59.05200195,0.04339495,0.00000000
66.30400085,97.32391357,137.30094909,59.15389251,59.07600021,0.04327990,0.00000000
66.40000152,97.23844909,137.54734802,59.08842086,59.09999847,0.04318739,50.00000000
66.49600219,97.24023437,139.11846923,60.34062194,59.12400054,0.04349795,0.00000000
66.59200286,97.19960784,137.87089538,59.13663101,59.14800262,0.04342116,50.00000000
66.68800354,97.19752502,137.11264038,59.19339752,59.17200088,0.04310718,0.00000000
66.78399658,97.09632110,137.33418273,59.13391113,59.19599914,0.04336835,50.00000000
66.87999725,97.08725738,138.78962707,60.76602935,59.22000122,0.04335814,0.00000000
66.97599792,97.09538269,138.06399536,59.16550445,59.24399948,0.04326875,50.00000000
67.07199859,97.04435729,136.95178222,59.28781127,59.26799774,0.04310558,0.00000000
67.16799926,97.00474548,137.17657470,59.22723007,59.29199981,0.04323079,50.00000000
67.26399993,96.98654174,138.37409973,61.10122299,59.31600189,0.04338334,0.00000000
67.36000061,96.99721527,138.26354980,59.25209808,59.34000015,0.04355668,50.00000000
67.45600128,96.94638061,136.77525329,59.33270645,59.36399841,0.04324586,50.00000000
67.55200195,96.90672302,137.00497436,60.08243560,59.38800048,0.04321862,0.00000000
67.64800262,96.87431335,137.99589538,59.34555816,59.41200256,0.04336031,50.00000000
67.74400329,96.89588165,138.41172790,57.11026382,59.43600082,0.04346695,50.00000000
67.83999633,96.84547424,136.70095825,59.52353668,59.45999908,0.04313184,0.00000000
67.93599700,96.84867858,136.88580322,59.52017593,59.48400115,0.04335335,0.00000000
68.03199768,96.79792785,137.61521911,59.53548049,59.50799942,0.04336880,0.00000000
68.12799835,96.83805084,138.46241760,59.60238265,59.53199768,0.04361795,0.00000000
68.22399902,96.79277038,136.67306518,59.61995315,59.55599975,0.04323472,0.00000000
68.31999969,96.75318145,136.79406738,59.59999847,59.58000183,0.04323510,0.00000000
68.41600036,96.69712066,137.34715270,59.63544845,59.60400009,0.04315392,0.00000000
68.51200103,96.72854614,138.55014038,59.64033889,59.62799835,0.04325631,0.00000000
68.60800170,96.72398376,136.78491210,59.72135162,59.65200042,0.04319036,0.00000000
68.70400238,96.71021270,136.67013549,59.69200134,59.67600250,0.04302233,0.00000000
68.80000305,96.64479064,137.01324462,59.72719192,59.70000076,0.04318264,0.00000000
68.89600372,96.68585968,138.45832824,59.68158340,59.72399902,0.04342057,50.00000000
68.99199676,96.69696807,136.92173767,59.80405807,59.74800109,0.04337785,0.00000000
69.08799743,96.68997955,136.54568481,59.72564315,59.77199935,0.04313310,50.00000000
69.18399810,96.62401580,136.79664611,61.79761886,59.79599761,0.04310243,0.00000000
69.27999877,96.61110687,138.31176757,59.70366287,59.81999969,0.04345016,50.00000000
69.37599945,96.59896850,137.18742370,59.87038803,59.84400177,0.04315941,0.00000000
69.47200012,96.58100891,136.42633056,59.73920822,59.86800003,0.04297731,50.00000000
69.56800079,96.58792114,136.65470886,61.49199295,59.89199829,0.04301757,0.00000000
69.66400146,96.59000396,138.09104919,59.81915283,59.91600036,0.04335621,50.00000000
69.76000213,96.60417175,137.47387695,59.95874404,59.94000244,0.04327654,0.00000000
69.85600280,96.62025451,136.33079528,59.87365341,59.96400070,0.04301285,50.00000000
69.95200347,96.57283782,136.56614685,61.46209335,59.98799896,0.04321327,0.00000000
70.04799652,96.55504608,137.75753784,59.93664550,60.01200103,0.04324291,50.00000000
70.14399719,96.57830810,137.78140258,60.04877090,60.03599929,0.04329749,0.00000000
70.23999786,96.55681610,136.31387329,59.97014236,60.05999755,0.04306229,50.00000000
70.33599853,96.53138732,136.53533935,62.13855743,60.08399963,0.04324194,0.00000000
70.43199920,96.51862335,137.46429443,60.08954238,60.10800170,0.04331171,50.00000000
70.52799987,96.56894683,137.99859619,60.23786163,60.13199996,0.04338084,0.00000000
70.62400054,96.57026672,136.30516052,60.10451507,60.15599822,0.04318959,50.00000000
70.72000122,96.60532379,136.48861694,61.33639907,60.18000030,0.04299107,0.00000000
70.81600189,96.61966705,137.21289062,60.25519561,60.20400238,0.04304600,0.00000000
70.91200256,96.74897766,138.17805480,60.26837921,60.22800064,0.04333472,0.00000000
71.00800323,96.86682891,136.45964050,60.30161666,60.25199890,0.04309703,0.00000000
71.10399627,97.03154754,136.61048889,60.34522247,60.27600097,0.04308636,0.00000000
71.19999694,97.24179077,137.21575927,60.34524536,60.29999923,0.04321118,0.00000000
71.29599761,97.63012695,138.61874389,60.37438201,60.32399749,0.04344899,0.00000000
71.39199829,98.06932830,137.14083862,60.35778808,60.34799957,0.04327869,0.00000000
71.48799896,98.61225128,137.26719665,60.41560363,60.37200164,0.04328900,0.00000000
71.58399963,99.20420837,137.95118713,60.36722946,60.39599990,0.04339758,50.00000000
71.68000030,100.07414245,139.85713195,60.46483612,60.41999816,0.04347918,0.00000000
71.77600097,100.93640899,138.89413452,60.41720199,60.44400024,0.04354588,50.00000000
71.87200164,101.94060516,139.08120727,62.13035583,60.46800231,0.04353718,0.00000000
71.96800231,102.93035888,139.98731994,60.38851928,60.49200057,0.04370430,50.00000000
72.06400299,104.01523590,142.24432373,60.51368713,60.51599884,0.04389809,50.00000000
72.16000366,105.02339172,141.98513793,61.07769012,60.54000091,0.04397399,0.00000000
72.25599670,105.94669342,142.02130126,60.47003555,60.56399917,0.04407669,50.00000000
72.35199737,106.67950439,143.08409118,57.89821243,60.58799743,0.04412147,50.00000000
72.44799804,107.27279663,145.20893859,60.60850906,60.61199951,0.04445099,50.00000000
72.54399871,107.69250488,145.43818664,61.25064086,60.63600158,0.04459457,0.00000000
72.63999938,107.76881408,144.85588073,60.62128829,60.65999984,0.04454008,50.00000000
72.73600006,107.65744781,145.56056213,58.15172195,60.68399810,0.04455134,50.00000000
72.83200073,107.33155822,147.05393981,60.77704620,60.70800018,0.04470950,0.00000000
72.92800140,106.83404541,147.32142639,60.74836349,60.73200225,0.04503670,0.00000000
73.02400207,106.15413665,145.80427551,60.80668258,60.75600051,0.04464694,0.00000000
73.12000274,105.38812255,145.90374755,60.84213256,60.77999877,0.04470424,0.00000000
73.21600341,104.58448791,146.59523010,60.85801315,60.80400085,0.04452562,0.00000000
73.31199645,103.78054046,146.74148559,60.91945266,60.82799911,0.04474246,0.00000000
73.40799713,102.94752502,144.59715270,60.91027450,60.85199737,0.04436803,0.00000000
73.50399780,102.14402008,144.30778503,61.00535583,60.87599945,0.04430312,0.00000000
73.59999847,101.34574890,144.42021179,60.98041534,60.90000152,0.04439731,0.00000000
73.69599914,100.70186614,144.83221435,61.04243087,60.92399978,0.04447365,0.00000000
73.79199981,100.08840942,142.49644470,61.02771759,60.94799804,0.04394598,0.00000000
73.88800048,99.52897644,142.00444030,61.06698608,60.97200012,0.04378409,0.00000000
73.98400115,98.98930358,141.92874145,60.96575546,60.99600219,0.04399326,50.00000000
74.08000183,98.64360809,142.65258789,61.82675552,61.02000045,0.04414781,0.00000000
74.17600250,98.26561737,140.48860168,61.03787612,61.04399871,0.04383721,50.00000000
74.27200317,97.98989868,139.87608337,58.60283660,61.06800079,0.04368676,50.00000000
74.36799621,97.70065307,139.76530456,61.14645004,61.09199905,0.04354899,0.00000000
74.46399688,97.51201629,140.90029907,61.10842514,61.11599731,0.04379650,50.00000000
74.55999755,97.34365081,139.13403320,62.72935867,61.13999938,0.04356812,0.00000000
74.65599822,97.17166900,138.33470153,61.11729431,61.16400146,0.04353772,50.00000000
74.75199890,96.99814605,138.29704284,61.25960540,61.18799972,0.04351235,0.00000000
74.84799957,96.89241027,139.62425231,61.14616394,61.21199798,0.04356098,50.00000000
74.94400024,96.84040832,138.42524719,62.86285018,61.23600006,0.04338642,0.00000000
75.04000091,96.76565551,137.40930175,61.25268936,61.26000213,0.04322046,50.00000000
75.13600158,96.67777252,137.47721862,61.39760208,61.28400039,0.04327400,0.00000000
75.23200225,96.64253997,138.74282836,61.28916931,61.30799865,0.04343461,50.00000000
75.32800292,96.66855621,138.15299987,62.95600128,61.33200073,0.04334774,0.00000000
75.42400360,96.64608764,136.86698913,61.40334701,61.35600280,0.04325704,0.00000000
75.51999664,96.59056091,137.00128173,61.42659378,61.37999725,0.04313009,0.00000000
75.61599731,96.62870025,138.09577941,61.49454116,61.40399932,0.04314546,0.00000000
75.71199798,96.65050506,138.15103149,61.47742462,61.42800140,0.04344896,0.00000000
75.80799865,96.63480377,136.58651733,61.56189727,61.45199966,0.04322169,0.00000000
75.90399932,96.66340637,136.75219726,61.54635238,61.47599792,0.04314026,0.00000000
76.00000000,96.66671752,137.65586853,61.51235198,61.50000000,0.04324321,0.00000000
76.09600067,96.68400573,138.20428466,61.57343673,61.52400207,0.04347639,0.00000000
76.19200134,96.70568084,136.47286987,61.51535797,61.54800033,0.04301165,50.00000000
76.28800201,96.71236419,136.66937255,61.65702438,61.57199859,0.04325360,0.00000000
76.38400268,96.72290802,137.38818359,61.56060791,61.59600067,0.04340207,50.00000000
76.48000335,96.81205749,138.39225769,63.57648468,61.62000274,0.04355595,0.00000000
76.57599639,96.81181335,136.59858703,61.58437728,61.64399719,0.04322215,50.00000000
76.67199707,96.83757781,136.70019531,61.60597991,61.66799926,0.04319657,50.00000000
76.76799774,96.80713653,137.22467041,62.30220794,61.69200134,0.04314393,0.00000000
76.86399841,96.90368652,138.53483581,61.62004470,61.71599960,0.04346498,50.00000000
76.95999908,96.93368530,136.85920715,59.58535766,61.73999786,0.04319726,50.00000000
77.05599975,96.95285034,136.74266052,61.83607864,61.76399993,0.04318707,0.00000000
77.15200042,96.94505310,137.08224487,61.74306869,61.78800201,0.04319660,50.00000000
77.24800109,96.99997711,138.68054199,63.04893493,61.81200027,0.04343327,0.00000000
77.34400177,97.02503204,137.23004150,61.80629730,61.83599853,0.04340921,50.00000000
77.44000244,97.07080078,136.81809997,61.95912551,61.86000061,0.04301135,0.00000000
77.53600311,97.11562347,137.07920837,61.90111923,61.88400268,0.04320276,0.00000000
77.63200378,97.22608184,138.67623901,61.92689132,61.90800094,0.04343029,0.00000000
77.72799682,97.31253051,137.69287109,61.97867584,61.93199920,0.04342622,0.00000000
77.82399749,97.39823913,136.89834594,62.06813049,61.95600128,0.04323493,0.00000000
77.91999816,97.48224639,137.17692565,62.03215408,61.97999954,0.04329005,0.00000000
78.01599884,97.56444549,138.63619995,62.01861190,62.00399780,0.04347110,0.00000000
78.11199951,97.64568328,138.24868774,62.11194992,62.02799987,0.04337292,0.00000000
78.20800018,97.68182373,137.11872863,62.04135513,62.05200195,0.04323260,50.00000000
78.30400085,97.68689727,137.40744018,62.81507110,62.07600021,0.04319119,0.00000000
78.40000152,97.72030639,138.60668945,62.11166381,62.09999847,0.04328044,0.00000000
78.49600219,97.79645538,138.76130676,62.04423904,62.12400054,0.04351182,50.00000000
78.59200286,97.76282501,137.30752563,62.21566390,62.14800262,0.04320675,0.00000000
78.68800354,97.81208038,137.58337402,62.04433441,62.17200088,0.04337338,50.00000000
78.78399658,97.82674407,138.52572631,63.75587081,62.19599914,0.04334667,0.00000000
78.87999725,97.93659973,139.15753173,62.12730407,62.22000122,0.04356070,50.00000000
78.97599792,97.94336700,137.48597717,62.23981475,62.24399948,0.04332777,50.00000000
79.07199859,97.97747802,137.71304321,62.90471649,62.26799774,0.04332503,0.00000000
79.16799926,98.00201416,138.43083190,62.13436126,62.29199981,0.04344700,50.00000000
79.26399993,98.09198760,139.46038818,60.12223052,62.31600189,0.04355392,50.00000000
79.36000061,98.11850738,137.74320983,62.36374664,62.34000015,0.04352327,0.00000000
79.45600128,98.15893554,137.86401367,62.34271621,62.36399841,0.04333816,50.00000000
79.55200195,98.18251037,138.36585998,64.38710784,62.38800048,0.04332650,0.00000000
79.64800262,98.31102752,139.71569824,62.38584518,62.41200256,0.04374046,50.00000000
79.74400329,98.36299896,138.07995605,62.55090332,62.43600082,0.04344355,0.00000000
79.83999633,98.35591125,137.97296142,62.52219772,62.45999908,0.04339731,0.00000000
79.93599700,98.39414978,138.32806396,62.55850982,62.48400115,0.04340766,0.00000000
80.03199768,98.44647979,139.92843627,62.48698425,62.50799942,0.04369092,50.00000000
80.12799835,98.48873138,138.56799316,62.68012619,62.53199768,0.04343097,0.00000000
80.22399902,98.50291442,138.09620666,62.61162948,62.55599975,0.04344705,0.00000000
80.31999969,98.49349212,138.40374755,62.65149307,62.58000183,0.04360761,0.00000000
80.41600036,98.53092956,139.93614196,62.67683792,62.60400009,0.04357555,0.00000000
80.51200103,98.51683044,139.03784179,62.70492172,62.62799835,0.04346708,0.00000000
80.60800170,98.50554656,138.18472290,62.69266891,62.65200042,0.04333718,0.00000000
80.70400238,98.52877044,138.47473144,62.73920822,62.67600250,0.04344623,0.00000000
80.80000305,98.51033782,139.79583740,62.75193786,62.70000076,0.04373043,0.00000000
80.89600372,98.51959991,139.38441467,62.76042556,62.72399902,0.04349984,0.00000000
80.99199676,98.48815917,138.20579528,62.79034805,62.74800109,0.04348915,0.00000000
81.08799743,98.45116424,138.46954345,62.74206924,62.77199935,0.04344761,50.00000000
81.18399810,98.43664550,139.57226562,60.62498092,62.79599761,0.04353931,50.00000000
81.27999877,98.45106506,139.73733520,62.85062026,62.81999969,0.04374913,0.00000000
81.37599945,98.43509674,138.20495605,62.74008941,62.84400177,0.04337152,50.00000000
81.47200012,98.35614013,138.43353271,64.14027404,62.86800003,0.04334318,0.00000000
81.56800079,98.33621978,139.30828857,62.75751876,62.89199829,0.04352320,50.00000000
81.66400146,98.38512420,139.94549560,62.90106964,62.91600036,0.04367960,50.00000000
81.76000213,98.32358551,138.17807006,63.48574447,62.94000244,0.04338922,0.00000000
81.85600280,98.29310607,138.34327697,62.85197830,62.96400070,0.04346773,50.00000000
81.95200347,98.23167419,138.98103332,60.50782394,62.98799896,0.04347339,50.00000000
82.04799652,98.26650238,139.97700500,63.01298141,63.01200103,0.04366665,0.00000000
82.14399719,98.27745056,138.21377563,62.92066574,63.03599929,0.04351396,50.00000000
82.23999786,98.24700164,138.22010803,65.07127380,63.05999755,0.04343810,0.00000000
82.33599853,98.19283294,138.64631652,63.06340789,63.08399963,0.04357059,50.00000000
82.43199920,98.22710418,139.97760009,63.19470596,63.10800170,0.04368105,0.00000000
82.52799987,98.22589111,138.34420776,63.17498779,63.13199996,0.04339072,0.00000000
82.62400054,98.22791290,138.11114501,63.18156814,63.15599822,0.04333578,0.00000000
82.72000122,98.16859436,138.38046264,63.18454742,63.18000030,0.04345494,0.00000000
82.81600189,98.18379211,139.91853332,63.26334762,63.20400238,0.04362024,0.00000000
82.91200256,98.17832183,138.57797241,63.26222610,63.22800064,0.04361032,0.00000000
83.00800323,98.17282867,138.03306579,63.33079528,63.25199890,0.04334528,0.00000000
83.10399627,98.14391326,138.26072692,63.31834793,63.27600097,0.04331132,0.00000000
83.19999694,98.17370605,139.74026489,63.32912445,63.29999923,0.04363031,0.00000000
83.29599761,98.17102050,138.90515136,63.34810256,63.32399749,0.04347622,0.00000000
83.39199829,98.16619873,137.97694396,63.32342910,63.34799957,0.04339296,50.00000000
83.48799896,98.15395355,138.17431640,60.92338562,63.37200164,0.04344138,50.00000000
83.58399963,98.11682891,139.44056701,63.45767974,63.39599990,0.04350913,0.00000000
83.68000030,98.17660522,139.18894958,63.40069961,63.41999816,0.04358078,50.00000000
83.77600097,98.15300750,137.95245361,64.60676574,63.44400024,0.04332568,0.00000000
83.87200164,98.13661193,138.18383789,63.40570449,63.46800231,0.04349251,50.00000000
83.96800231,98.09595489,139.22775268,63.55767440,63.49200057,0.04342306,0.00000000
84.06400299,98.12925720,139.53948974,63.44614028,63.51599884,0.04364764,50.00000000
84.16000366,98.12516021,137.96612548,65.08853912,63.54000091,0.04335921,0.00000000
84.25599670,98.14326477,138.15219116,63.53304672,63.56399917,0.04334145,50.00000000
84.35199737,98.07009124,138.92250061,63.58208847,63.58799743,0.04337612,50.00000000
84.44799804,98.13639831,139.66734313,64.07070159,63.61199951,0.04364359,0.00000000
84.54399871,98.09219360,137.90602111,63.58168411,63.63600158,0.04335245,50.00000000
84.63999938,98.08925628,138.02969360,61.17169952,63.65999984,0.04325165,50.00000000
84.73600006,98.03306579,138.61717224,63.66958618,63.68399810,0.04353542,50.00000000
84.83200073,98.07656860,139.72134399,64.36074066,63.70800018,0.04356985,0.00000000
84.92800140,98.08189392,137.98954772,63.76624298,63.73200225,0.04325460,0.00000000
85.02400207,98.03895568,137.92726135,63.86563873,63.75600051,0.04317489,0.00000000
85.12000274,98.01702880,138.30526733,63.85371780,63.77999877,0.04341268,0.00000000
85.21600341,98.01644897,139.71934509,63.86959838,63.80400085,0.04357048,0.00000000
85.31199645,97.98328399,138.18424987,63.94846725,63.82799911,0.04359388,0.00000000
85.40799713,97.96736145,137.86758422,63.97864913,63.85199737,0.04321353,0.00000000
85.50399780,97.92989349,138.06951904,63.98711395,63.87599945,0.04333129,0.00000000
85.59999847,97.92480468,139.59754943,63.99307250,63.90000152,0.04355095,0.00000000
85.69599914,97.92866516,138.44122314,64.05355834,63.92399978,0.04353260,0.00000000
85.79199981,97.88964843,137.72613525,64.02516174,63.94799804,0.04324875,0.00000000
85.88800048,97.86797332,137.95526123,64.06526947,63.97200012,0.04325312,0.00000000
85.98400115,97.88239288,139.39888000,64.04452514,63.99600219,0.04352857,0.00000000
86.08000183,97.87851715,138.70751953,63.99734115,64.02000427,0.04347945,50.00000000
86.17600250,97.86100006,137.65884399,61.46199798,64.04399871,0.04328042,50.00000000
86.27200317,97.82398986,137.87528991,64.14449310,64.06800079,0.04341142,0.00000000
86.36799621,97.79306030,139.05278015,64.04254913,64.09199523,0.04349203,50.00000000
86.46399688,97.84422302,138.99137878,66.06125640,64.11599731,0.04346139,0.00000000
86.55999755,97.79790496,137.61795043,64.13395690,64.13999938,0.04333446,50.00000000
86.65599822,97.79565429,137.82220458,64.21382904,64.16400146,0.04322216,0.00000000
86.75199890,97.74954986,138.76899719,64.07485198,64.18800354,0.04334421,50.00000000
86.84799957,97.78238677,139.20190429,65.27476501,64.21199798,0.04363543,0.00000000
86.94400024,97.76309967,137.59782409,64.17868041,64.23600006,0.04335657,50.00000000
87.04000091,97.76894378,137.74615478,64.26062774,64.26000213,0.04335999,0.00000000
87.13600158,97.73155212,138.43243408,64.19666290,64.28399658,0.04332443,50.00000000
87.23200225,97.78510284,139.36276245,65.60180664,64.30799865,0.04358372,0.00000000
87.32800292,97.74863433,137.64559936,64.27021026,64.33200073,0.04342521,50.00000000
87.42400360,97.73649597,137.72204589,64.38717651,64.35600280,0.04326637,0.00000000
87.51999664,97.74208831,138.21826171,64.26005554,64.37999725,0.04326960,50.00000000
87.61599731,97.77159881,139.46090698,65.67123413,64.40399932,0.04350954,0.00000000
87.71199798,97.79770660,137.81007385,64.36870574,64.42800140,0.04327167,50.00000000
87.80799865,97.81204986,137.66880798,64.54403686,64.45199584,0.04334595,0.00000000
87.90399932,97.77627563,138.02168273,64.43254852,64.47599792,0.04326951,50.00000000
88.00000000,97.83472442,139.49531555,65.75789642,64.50000000,0.04345268,0.00000000
88.09600067,97.84228515,138.09869384,64.49153900,64.52400207,0.04341103,50.00000000
88.19200134,97.86237335,137.64392089,64.65534973,64.54800415,0.04321046,0.00000000
88.28800201,97.84677124,137.91078186,64.59693908,64.57199859,0.04339835,0.00000000
88.38400268,97.86305999,139.37835693,64.61791992,64.59600067,0.04359597,0.00000000
88.48000335,97.92357635,138.44439697,64.64853668,64.62000274,0.04343402,0.00000000
88.57599639,97.95093536,137.65348815,64.71617126,64.64399719,0.04313771,0.00000000
88.67199707,97.95111846,137.91853332,64.73381805,64.66799926,0.04327621,0.00000000
88.76799774,97.96269989,139.26872253,64.71495819,64.69200134,0.04339876,0.00000000
88.86399841,98.02153778,138.82179260,64.74085235,64.71600341,0.04359027,0.00000000
88.95999908,98.02221679,137.67864990,64.74388122,64.73999786,0.04334761,0.00000000
89.05599975,98.00823211,137.91801452,64.76486206,64.76399993,0.04340084,0.00000000
89.15200042,98.01197052,139.02976989,64.73434448,64.78800201,0.04347573,50.00000000
89.24800109,98.09161376,139.15701293,62.36610412,64.81199645,0.04354156,50.00000000
89.34400177,98.07038879,137.69853210,64.90431213,64.83599853,0.04338634,0.00000000
89.44000244,98.07505035,137.94685363,64.78788757,64.86000061,0.04338065,50.00000000
89.53600311,98.05487060,138.87762451,66.44346618,64.88400268,0.04334605,0.00000000
89.63200378,98.11274719,139.46577453,64.73567962,64.90800476,0.04353476,50.00000000
89.72799682,98.12368011,137.81979370,64.88066101,64.93199920,0.04330570,50.00000000
89.82399749,98.11563110,138.00656127,65.36939239,64.95600128,0.04330153,0.00000000
89.91999816,98.09019470,138.64880371,64.83009338,64.97999572,0.04336252,50.00000000
90.01599884,98.16059112,139.66444396,62.35418319,65.00399780,0.04365522,50.00000000
90.11199951,98.12786102,137.98406982,64.94717407,65.02799987,0.04333054,50.00000000
90.20800018,98.09969329,137.99324035,65.64853668,65.05200195,0.04346452,0.00000000
90.30400085,98.05145263,138.46792602,64.98101043,65.07600402,0.04337208,50.00000000
90.40000152,98.06682586,139.74661254,62.64481735,65.09999847,0.04371363,50.00000000
90.49600219,98.08775329,138.18168640,65.15309906,65.12400054,0.04330971,0.00000000
90.59200286,98.06314086,137.94798278,65.12191772,65.14800262,0.04347735,50.00000000
90.68800354,98.01837921,138.22923278,67.18418884,65.17199707,0.04335765,0.00000000
90.78399658,98.03273010,139.73518371,65.27052307,65.19599914,0.04355646,0.00000000
90.87999725,98.03506469,138.42755126,65.28477478,65.22000122,0.04343890,0.00000000
90.97599792,98.01856231,137.92456054,65.33756256,65.24400329,0.04338411,0.00000000
91.07199859,97.99231719,138.17715454,65.34240722,65.26799774,0.04338100,0.00000000
91.16799926,97.98471069,139.59928894,65.40453338,65.29199981,0.04350016,0.00000000
91.26399993,98.00885009,138.74548339,65.48986816,65.31600189,0.04359082,0.00000000
91.36000061,97.99505615,137.87689208,65.45467376,65.33999633,0.04329412,0.00000000
91.45600128,97.99148559,138.07174682,65.44149017,65.36399841,0.04337762,0.00000000
91.55200195,97.98265075,139.34272766,65.44950103,65.38800048,0.04346304,0.00000000
91.64800262,97.99402618,139.05487060,65.44530487,65.41200256,0.04358943,0.00000000
91.74400329,97.95376586,137.79803466,65.45742034,65.43600463,0.04329189,0.00000000
91.83999633,97.91827392,138.02252197,65.45639038,65.45999908,0.04335492,50.00000000
91.93599700,97.95843505,139.04809570,63.26902008,65.48400115,0.04348481,50.00000000
92.03199768,97.96707916,139.31604003,65.55767059,65.50799560,0.04343761,0.00000000
92.12799835,97.89917755,137.75953674,65.45288848,65.53199768,0.04336257,50.00000000
92.22399902,97.93344116,137.95564270,67.42165374,65.55599975,0.04329211,0.00000000
92.31999969,97.89870452,138.69236755,65.52935028,65.58000183,0.04343337,50.00000000
92.41600036,97.88921356,139.48045349,65.57443237,65.60400390,0.04354509,50.00000000
