Experience Name: 20170807 4ppbv BTEX 1min #3
Operator Name: 
Start time: 8/7/2017 3:33:08 PM 8/7/2017 3:33:08 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
60.83200073,94.95082855,135.12753295,55.41785049,55.13866806,0.04271774,0.00000000
60.92799377,94.93710327,135.22396850,55.43832778,55.15466690,0.04251265,0.00000000
61.02400207,94.92443847,135.43327331,55.36775588,55.17066955,0.04274196,0.00000000
61.11999511,94.92794036,135.74621582,55.43415832,55.18666839,0.04282326,0.00000000
61.21600341,94.92085266,135.15435791,55.40919494,55.20266723,0.04284342,0.00000000
61.31199645,94.91519927,135.16882324,55.43122482,55.21866607,0.04276174,0.00000000
61.40800476,94.91192626,135.30343627,55.34832763,55.23466873,0.04275731,0.00000000
61.50399780,94.93196868,135.80430603,55.34934997,55.25066757,0.04287718,0.00000000
61.60000610,94.90179443,135.23611450,55.33874130,55.26667022,0.04257002,0.00000000
61.69599914,94.91342163,135.14227294,55.34622955,55.28266906,0.04264545,0.00000000
61.79200744,94.93255615,135.20620727,55.34360504,55.29866790,0.04259405,0.00000000
61.88800048,94.91597747,135.75373840,55.36584854,55.31466674,0.04277230,0.00000000
61.98399353,94.97225189,135.39323425,55.34489440,55.33066558,0.04277077,0.00000000
62.08000183,94.92338562,135.12985229,55.31346893,55.34666824,0.04272569,50.00000000
62.17599487,94.91068267,135.18984985,55.50105667,55.36266708,0.04273873,0.00000000
62.27200317,94.91606140,135.66229248,55.28292846,55.37866973,0.04268706,50.00000000
62.36799621,94.97499084,135.54516601,55.43000793,55.39466857,0.04278864,0.00000000
62.46400451,94.89445495,135.11598205,55.28915023,55.41066741,0.04254757,50.00000000
62.55999755,94.90292358,135.18270874,54.24769210,55.42666625,0.04257160,50.00000000
62.65600585,94.92538452,135.51182556,53.80494689,55.44266891,0.04272110,50.00000000
62.75199890,94.95652770,135.68469238,55.46591567,55.45866775,0.04281888,0.00000000
62.84800720,94.87429809,135.09979248,55.31678390,55.47467041,0.04263662,50.00000000
62.94400024,94.90211486,135.17832946,55.57746887,55.49066925,0.04280862,0.00000000
63.03999328,94.90044403,135.38627624,55.39069366,55.50666809,0.04267897,50.00000000
63.13600158,94.85582733,135.77783203,55.59432601,55.52266693,0.04267759,0.00000000
63.23199462,94.90786743,135.17256164,55.46295928,55.53866577,0.04270224,50.00000000
63.32800292,94.89165496,135.13177490,54.34165191,55.55466842,0.04255780,50.00000000
63.42399597,94.94316101,135.27122497,54.72335815,55.57066726,0.04260800,50.00000000
63.52000427,94.82309722,135.78146362,55.73041534,55.58666992,0.04284580,0.00000000
63.61599731,94.88942718,135.31069946,55.67031097,55.60266876,0.04283259,0.00000000
63.71200561,94.88591003,135.13412475,55.76124191,55.61866760,0.04262784,0.00000000
63.80799865,94.87643432,135.15826416,55.76136398,55.63466644,0.04252868,0.00000000
63.90400695,94.87819671,135.72900390,55.84020614,55.65066909,0.04268214,0.00000000
64.00000000,94.90442657,135.39720153,55.84774017,55.66666793,0.04271012,0.00000000
64.09599304,94.90276336,135.11126708,55.85177230,55.68266677,0.04272871,0.00000000
64.19200134,94.87889099,135.15301513,55.85694503,55.69866943,0.04272282,0.00000000
64.28799438,94.87313842,135.58859252,55.90341186,55.71466827,0.04290166,0.00000000
64.38400268,94.87822723,135.58007812,55.94298934,55.73066711,0.04289912,0.00000000
64.47999572,94.85833740,135.04606628,56.01821136,55.74666595,0.04269160,0.00000000
64.57600402,94.88637542,135.14389038,55.87968826,55.76266860,0.04274479,0.00000000
64.67199707,94.86284637,135.46420288,55.95204925,55.77866744,0.04276764,0.00000000
64.76800537,94.86866760,135.68034362,55.96735763,55.79467010,0.04280622,0.00000000
64.86399841,94.86975097,135.07466125,55.97317504,55.81066894,0.04277143,0.00000000
64.96000671,94.86530303,135.11218261,55.97794342,55.82666778,0.04268312,0.00000000
65.05599975,94.87436676,135.30830383,55.92229461,55.84266662,0.04273280,0.00000000
65.15199279,94.86879730,135.70954895,55.96644973,55.85866546,0.04268555,0.00000000
65.24800109,94.86662292,135.09294128,55.96530532,55.87466812,0.04267595,0.00000000
65.34399414,94.88364410,135.10397338,55.93309402,55.89066696,0.04258644,0.00000000
65.44000244,94.88302612,135.22068786,55.94077301,55.90666961,0.04266260,0.00000000
65.53599548,94.85369110,135.76495361,55.94899749,55.92266845,0.04270934,0.00000000
65.63200378,94.90041351,135.24226379,55.92460632,55.93866729,0.04282668,50.00000000
65.72799682,94.90996551,135.07223510,54.39541625,55.95466613,0.04271716,50.00000000
65.82400512,94.82833862,135.14189147,56.03704452,55.97066879,0.04256298,0.00000000
65.91999816,94.85093688,135.68641662,55.87806701,55.98666763,0.04276115,50.00000000
66.01600646,94.88924407,135.43193054,54.92789840,56.00267028,0.04264668,50.00000000
66.11199951,94.92987823,135.04606628,55.06727981,56.01866912,0.04275780,50.00000000
66.20799255,94.83320617,135.09614562,56.08563613,56.03466796,0.04262898,0.00000000
66.30400085,94.82840728,135.54339599,55.98335266,56.05066680,0.04275642,50.00000000
66.39999389,94.85586547,135.58753967,54.89316177,56.06666564,0.04273258,50.00000000
66.49600219,94.95955657,135.05996704,54.90992355,56.08266830,0.04266803,50.00000000
66.59199523,94.84004211,135.14697265,56.20873260,56.09866714,0.04261922,0.00000000
66.68800354,94.86746978,135.38493347,56.15246582,56.11466979,0.04269742,0.00000000
66.78399658,94.85028839,135.66690063,56.18667602,56.13066864,0.04278038,0.00000000
66.88000488,94.86305999,135.05139160,56.17707061,56.14666748,0.04261134,0.00000000
66.97599792,94.88637542,135.08325195,56.31001281,56.16266632,0.04267540,0.00000000
67.07200622,94.85791015,135.28247070,56.31306457,56.17866897,0.04267715,0.00000000
67.16799926,94.87162017,135.70567321,56.33273315,56.19466781,0.04273672,0.00000000
67.26400756,94.85842132,135.14288330,56.36115264,56.21067047,0.04260535,0.00000000
67.36000061,94.85041046,135.11195373,56.35595321,56.22666931,0.04261589,0.00000000
67.45599365,94.84997558,135.20938110,56.39624786,56.24266815,0.04270073,0.00000000
67.55200195,94.85807800,135.73088073,56.37896347,56.25866699,0.04270866,0.00000000
67.64799499,94.88060760,135.21496582,56.47065734,56.27466583,0.04252895,0.00000000
67.74400329,94.88189697,135.06097412,56.40456771,56.29066848,0.04274592,0.00000000
67.83999633,94.81933593,135.12333679,56.37858200,56.30666732,0.04284382,0.00000000
67.93600463,94.84742736,135.60803222,56.42175674,56.32266998,0.04286005,0.00000000
68.03199768,94.86453247,135.37974548,56.43744659,56.33866882,0.04266077,0.00000000
68.12800598,94.84664154,135.00608825,56.39722442,56.35466766,0.04268577,0.00000000
68.22399902,94.81343841,135.10301208,56.46112060,56.37066650,0.04270470,0.00000000
68.32000732,94.82627868,135.47688293,56.41427230,56.38666915,0.04276986,0.00000000
68.41600036,94.84738922,135.55638122,56.39403152,56.40266799,0.04263952,50.00000000
68.51199340,94.81741333,135.03662109,56.59365844,56.41866683,0.04264378,0.00000000
68.60800170,94.84965515,135.13735961,56.40023040,56.43466949,0.04265580,50.00000000
68.70399475,94.83877563,135.38584899,56.72009277,56.45066833,0.04282641,0.00000000
68.80000305,94.84009552,135.67227172,56.36210632,56.46666717,0.04279371,50.00000000
68.89599609,94.79975891,135.07603454,56.57336807,56.48266601,0.04275984,0.00000000
68.99200439,94.89048004,135.11068725,56.42352294,56.49866867,0.04275640,50.00000000
69.08799743,94.83858489,135.29112243,55.56311798,56.51466751,0.04271647,50.00000000
69.18400573,94.89629364,135.72622680,55.31945419,56.53067016,0.04272475,50.00000000
69.27999877,94.79749298,135.17454528,56.64956665,56.54666900,0.04263987,0.00000000
69.37600708,94.83318328,135.08918762,56.52449417,56.56266784,0.04280356,50.00000000
69.47200012,94.81947326,135.17419433,55.46384048,56.57866668,0.04284212,50.00000000
69.56799316,94.86834716,135.69850158,55.77013778,56.59466552,0.04273273,50.00000000
69.66400146,94.77184295,135.24842834,56.85718154,56.61066818,0.04262284,0.00000000
69.75999450,94.85083007,135.04081726,56.70914840,56.62666702,0.04279128,0.00000000
69.85600280,94.84278106,135.08509826,56.82351684,56.64266967,0.04276114,0.00000000
69.95199584,94.82504272,135.54670715,56.79521560,56.65866851,0.04256344,0.00000000
70.04800415,94.84037017,135.41503906,56.88138198,56.67466735,0.04270414,0.00000000
70.14399719,94.84397125,135.01875305,56.89253997,56.69066619,0.04267878,0.00000000
70.24000549,94.83162689,135.12226867,56.97047805,56.70666885,0.04270680,0.00000000
70.33599853,94.82530212,135.43437194,56.96852493,56.72266769,0.04273877,0.00000000
70.43200683,94.85175323,135.57406616,56.99949264,56.73867034,0.04291031,0.00000000
70.52799987,94.85643005,135.07089233,57.02996444,56.75466918,0.04275714,0.00000000
70.62399291,94.87513732,135.09394836,57.02855682,56.77066802,0.04267298,0.00000000
70.72000122,94.85595703,135.33686828,57.01673126,56.78666687,0.04278614,0.00000000
70.81599426,94.88723754,135.69366455,57.03940582,56.80266571,0.04272170,0.00000000
70.91200256,94.91396331,135.06170654,57.02180862,56.81866836,0.04268276,0.00000000
71.00799560,94.91713714,135.11338806,57.04436492,56.83466720,0.04262860,0.00000000
71.10400390,94.96315765,135.24955749,57.03919219,56.85066986,0.04255244,0.00000000
71.19999694,94.97261810,135.79855346,56.97462844,56.86666870,0.04290823,0.00000000
71.29600524,95.04059600,135.28538513,57.03649520,56.88266754,0.04274878,0.00000000
71.39199829,95.12513732,135.23301696,56.99462890,56.89866638,0.04263895,0.00000000
71.48800659,95.17447662,135.32955932,57.00736236,56.91466903,0.04266866,0.00000000
71.58399963,95.25408935,135.91012573,56.98173141,56.93066787,0.04284293,0.00000000
71.67999267,95.33924865,135.58079528,57.00469207,56.94666671,0.04284974,0.00000000
71.77600097,95.42773437,135.37965393,56.95054626,56.96266937,0.04277375,50.00000000
71.87199401,95.52680206,135.49533081,55.76615524,56.97866821,0.04270103,50.00000000
71.96800231,95.51356506,136.04121398,57.12518692,56.99466705,0.04280668,0.00000000
72.06399536,95.67794799,135.99511718,56.98661804,57.01066589,0.04287200,50.00000000
72.16000366,95.70613098,135.60807800,57.08334732,57.02666854,0.04263823,0.00000000
72.25599670,95.78122711,135.73677062,56.97476959,57.04266738,0.04285626,50.00000000
72.35200500,95.76239013,136.14323425,57.18121719,57.05867004,0.04278856,0.00000000
72.44799804,95.83538818,136.37602233,56.99618148,57.07466888,0.04296450,50.00000000
72.54400634,95.83720397,135.81375122,56.11882400,57.09066772,0.04284424,50.00000000
72.63999938,95.87008666,135.93853759,55.55386734,57.10666656,0.04292304,50.00000000
72.73599243,95.75538635,136.17094421,57.22064971,57.12266540,0.04279755,0.00000000
72.83200073,95.80281829,136.57498168,57.13148117,57.13866806,0.04283428,50.00000000
72.92799377,95.72336578,135.96018981,56.34098052,57.15466690,0.04270618,50.00000000
73.02400207,95.67021179,135.96385192,55.78916168,57.17066955,0.04285987,50.00000000
73.11999511,95.47905731,136.07409667,57.42640686,57.18666839,0.04283665,0.00000000
73.21600341,95.49074554,136.51931762,57.36031723,57.20266723,0.04280202,0.00000000
73.31199645,95.46067810,135.90576171,57.40289688,57.21866607,0.04287359,0.00000000
73.40800476,95.39560699,135.78706359,57.45394515,57.23466873,0.04276748,0.00000000
73.50399780,95.30104064,135.77137756,57.52663803,57.25066757,0.04269220,0.00000000
73.60000610,95.23827362,136.29304504,57.46865463,57.26667022,0.04283330,0.00000000
73.69599914,95.19432067,135.87278747,57.58464431,57.28266906,0.04288102,0.00000000
73.79200744,95.14391326,135.51216125,57.56380844,57.29866790,0.04271268,0.00000000
73.88800048,95.07595062,135.55419921,57.59711456,57.31466674,0.04283623,0.00000000
73.98399353,95.06177520,135.97114562,57.55450820,57.33066558,0.04276233,0.00000000
74.08000183,95.01731109,135.87289428,57.62920379,57.34666824,0.04287326,0.00000000
74.17599487,94.99435424,135.38172912,57.64391708,57.36266708,0.04284372,0.00000000
74.27200317,94.96171569,135.44534301,57.63206481,57.37866973,0.04251933,0.00000000
74.36799621,94.93298339,135.70216369,57.62300491,57.39466857,0.04278564,0.00000000
74.46400451,94.92102050,135.84283447,57.65917587,57.41066741,0.04284583,0.00000000
74.55999755,94.93750000,135.24061584,57.66077041,57.42666625,0.04273680,0.00000000
74.65600585,94.89186859,135.30888366,57.63981628,57.44266891,0.04272490,0.00000000
74.75199890,94.85302734,135.45533752,57.61430358,57.45866775,0.04274183,0.00000000
74.84800720,94.89955139,135.80281066,57.60188293,57.47467041,0.04287136,0.00000000
74.94400024,94.88414001,135.20555114,57.60667419,57.49066925,0.04263432,0.00000000
75.03999328,94.89247131,135.18569946,57.61525726,57.50666809,0.04271115,0.00000000
75.13600158,94.87468719,135.28965759,57.63142395,57.52266693,0.04262971,0.00000000
75.23199462,94.83139801,135.77143859,57.52671051,57.53866577,0.04272756,50.00000000
75.32800292,94.90077209,135.24256896,56.97045516,57.55466842,0.04265314,50.00000000
75.42399597,94.82536315,135.12939453,57.71846771,57.57066726,0.04257806,0.00000000
75.52000427,94.83344268,135.18788146,57.56654739,57.58666992,0.04279795,50.00000000
75.61599731,94.84229278,135.71231079,57.40459060,57.60266876,0.04267041,50.00000000
75.71200561,94.90340423,135.42568969,56.98859786,57.61866760,0.04277855,50.00000000
75.80799865,94.79456329,135.05949401,57.75199127,57.63466644,0.04266596,0.00000000
75.90400695,94.79053497,135.16122436,57.57987594,57.65066909,0.04263237,50.00000000
76.00000000,94.80017852,135.53854370,57.28976821,57.66666793,0.04272117,50.00000000
76.09599304,94.89065551,135.55984497,56.27689361,57.68266677,0.04289457,50.00000000
76.19200134,94.89112854,135.06137084,57.86822128,57.69866943,0.04268847,0.00000000
76.28799438,94.77811431,135.10523986,57.76910781,57.71466827,0.04268460,0.00000000
76.38400268,94.81696319,135.36837768,57.80899810,57.73066711,0.04281207,0.00000000
76.47999572,94.84969329,135.67778015,57.83591461,57.74666595,0.04278607,0.00000000
76.57600402,94.82477569,135.03890991,57.91220855,57.76266860,0.04277335,0.00000000
76.67199707,94.81111907,135.10757446,57.95927047,57.77866744,0.04249411,0.00000000
76.76800537,94.78195953,135.25059509,58.04500579,57.79467010,0.04264931,0.00000000
76.86399841,94.83260345,135.66540527,58.02657699,57.81066894,0.04286510,0.00000000
76.96000671,94.83859252,135.09979248,58.03702163,57.82666778,0.04271612,0.00000000
77.05599975,94.83655548,135.08073425,58.08382034,57.84266662,0.04276437,0.00000000
77.15199279,94.80773925,135.12791442,58.07466506,57.85866546,0.04261564,0.00000000
77.24800109,94.81443786,135.69917297,58.04207611,57.87466812,0.04278198,0.00000000
77.34399414,94.87206268,135.31274414,58.05912017,57.89066696,0.04262156,0.00000000
77.44000244,94.84428405,135.05357360,58.08987808,57.90666961,0.04272828,0.00000000
77.53599548,94.81585693,135.12220764,58.07764816,57.92266845,0.04265218,0.00000000
77.63200378,94.82978057,135.54553222,58.06594085,57.93866729,0.04273945,0.00000000
77.72799682,94.81742858,135.45001220,58.02710342,57.95466613,0.04283530,0.00000000
77.82400512,94.82431793,135.03407287,58.00809860,57.97066879,0.04258200,0.00000000
77.91999816,94.80782318,135.10653686,58.05480575,57.98666763,0.04267743,0.00000000
78.01600646,94.82234191,135.43164062,58.01127243,58.00267028,0.04267168,0.00000000
78.11199951,94.81346130,135.60844421,58.01806640,58.01866912,0.04274529,50.00000000
78.20799255,94.81623840,135.03326416,59.13837051,58.03466796,0.04265667,0.00000000
78.30400085,94.80226898,135.06701660,58.02450180,58.05066680,0.04272505,50.00000000
78.39999389,94.83026123,135.24966430,56.52749633,58.06666564,0.04280694,50.00000000
78.49600219,94.88645935,135.66972351,58.22000503,58.08266830,0.04260291,0.00000000
78.59199523,94.83872985,135.06555175,58.01637268,58.09866714,0.04282587,50.00000000
78.68800354,94.83178710,135.06094360,56.95266723,58.11466979,0.04251650,50.00000000
78.78399658,94.84280395,135.14024353,56.54077529,58.13066864,0.04281313,50.00000000
78.88000488,94.77008819,135.68188476,58.18843841,58.14666748,0.04275559,0.00000000
78.97599792,94.83076477,135.17858886,58.07326126,58.16266632,0.04265918,50.00000000
79.07200622,94.81575012,135.03733825,58.02016448,58.17866897,0.04251852,50.00000000
79.16799926,94.84843444,135.10693359,57.54332733,58.19466781,0.04259000,50.00000000
79.26400756,94.71370697,135.64469909,58.36272430,58.21067047,0.04289398,0.00000000
79.36000061,94.82242584,135.37588500,58.17292022,58.22666931,0.04258385,50.00000000
79.45599365,94.79650878,135.02632141,57.33985900,58.24266815,0.04265142,50.00000000
79.55200195,94.83260345,135.06352233,56.98680877,58.25866699,0.04282329,50.00000000
79.64799499,94.75328063,135.49601745,58.58991241,58.27466583,0.04285017,0.00000000
79.74400329,94.79793548,135.51646423,58.51962661,58.29066848,0.04285072,0.00000000
79.83999633,94.78121948,134.98007202,58.53927230,58.30666732,0.04261514,0.00000000
79.93600463,94.79554748,135.04229736,58.57787322,58.32266998,0.04281418,0.00000000
80.03199768,94.79261016,135.31076049,58.67111968,58.33866882,0.04275822,0.00000000
80.12800598,94.81488037,135.57968139,58.69147872,58.35466766,0.04267489,0.00000000
80.22399902,94.78183746,134.90431213,58.71174621,58.37066650,0.04263169,0.00000000
80.32000732,94.79953765,134.95117187,58.80492019,58.38666915,0.04267017,0.00000000
80.41600036,94.76141357,135.14228820,58.77261352,58.40266799,0.04266942,0.00000000
80.51199340,94.78795623,135.60191345,58.75230026,58.41866683,0.04283564,0.00000000
80.60800170,94.82355499,135.03471374,58.83076477,58.43466949,0.04265964,0.00000000
80.70399475,94.81169128,134.96138000,58.86752700,58.45066833,0.04262009,0.00000000
80.80000305,94.78397369,135.05905151,58.91480636,58.46666717,0.04275793,0.00000000
80.89599609,94.81492614,135.61096191,58.80277252,58.48266601,0.04265962,0.00000000
80.99200439,94.79751586,135.21826171,58.85501098,58.49866867,0.04266017,0.00000000
81.08799743,94.80551147,134.98258972,58.84609222,58.51466751,0.04262492,0.00000000
81.18400573,94.78234863,135.07478332,58.85677337,58.53067016,0.04263454,0.00000000
81.27999877,94.76346588,135.54244995,58.79714584,58.54666900,0.04274580,0.00000000
81.37600708,94.81665802,135.43241882,58.88271331,58.56266784,0.04273861,0.00000000
81.47200012,94.81193542,134.97619628,58.84239959,58.57866668,0.04270915,0.00000000
81.56799316,94.80811309,135.03559875,58.83111953,58.59466552,0.04278281,0.00000000
81.66400146,94.76496887,135.39447021,58.76233673,58.61066818,0.04263950,0.00000000
81.75999450,94.75253295,135.56912231,58.73868560,58.62666702,0.04275909,0.00000000
81.85600280,94.78797912,134.99575805,58.71596527,58.64266967,0.04268771,0.00000000
81.95199584,94.78134918,135.07131958,58.75838088,58.65866851,0.04272680,0.00000000
82.04800415,94.74468994,135.24436950,58.69121551,58.67466735,0.04267312,0.00000000
82.14399719,94.78395843,135.64273071,58.72438049,58.69066619,0.04283623,0.00000000
82.24000549,94.75222015,135.01620483,58.65922164,58.70666885,0.04267338,50.00000000
82.33599853,94.82421112,134.99845886,58.78215026,58.72266769,0.04265108,0.00000000
82.43200683,94.78102111,135.09567260,58.65840911,58.73867034,0.04274392,50.00000000
82.52799987,94.77574157,135.63380432,57.58204650,58.75466918,0.04262892,50.00000000
82.62399291,94.80281829,135.16337585,57.25622177,58.77066802,0.04268020,50.00000000
82.72000122,94.74160766,134.97720336,58.86721801,58.78666687,0.04263177,0.00000000
82.81599426,94.75624847,135.08876037,58.61976242,58.80266571,0.04262923,50.00000000
82.91200256,94.76100921,135.55418395,58.20429611,58.81866836,0.04264497,50.00000000
83.00799560,94.83443450,135.36514282,57.35190200,58.83466720,0.04267698,50.00000000
83.10400390,94.81993865,134.99745178,58.95722198,58.85066986,0.04256066,0.00000000
83.19999694,94.76720428,135.06404113,58.82783126,58.86666870,0.04255177,50.00000000
83.29600524,94.75644683,135.43460083,58.54146575,58.88266754,0.04267219,50.00000000
83.39199829,94.81091308,135.49526977,58.06035995,58.89866638,0.04284026,50.00000000
83.48800659,94.71992492,134.95947265,59.06400680,58.91466903,0.04259588,0.00000000
83.58399963,94.75838470,135.02784729,58.95388412,58.93066787,0.04258841,0.00000000
83.67999267,94.74468231,135.23603820,59.08844757,58.94666671,0.04266354,0.00000000
83.77600097,94.78126525,135.59371948,59.05747604,58.96266937,0.04281917,0.00000000
83.87199401,94.77185821,134.99494934,59.14528656,58.97866821,0.04249938,0.00000000
83.96800231,94.76928710,135.02989196,59.21599960,58.99466705,0.04262642,0.00000000
84.06399536,94.75410461,135.12872314,59.18893814,59.01066589,0.04264467,0.00000000
84.16000366,94.75956726,135.65866088,59.22484588,59.02666854,0.04271889,0.00000000
84.25599670,94.75717926,135.12767028,59.23221206,59.04266738,0.04264808,0.00000000
84.35200500,94.77218627,134.99005126,59.27455520,59.05867004,0.04254141,0.00000000
84.44799804,94.77087402,135.07136535,59.25126266,59.07466888,0.04274387,0.00000000
84.54400634,94.74051666,135.58666992,59.24179840,59.09066772,0.04271207,0.00000000
84.63999938,94.79886627,135.29208374,59.24518203,59.10666656,0.04275211,0.00000000
84.73599243,94.78988647,134.98104858,59.30478668,59.12266540,0.04268851,0.00000000
84.83200073,94.75795745,135.03404235,59.26795196,59.13866806,0.04263039,0.00000000
84.92799377,94.76623535,135.45991516,59.23738479,59.15466690,0.04283889,0.00000000
85.02400207,94.75963592,135.46069335,59.30881500,59.17066955,0.04265577,0.00000000
85.11999511,94.77797698,134.97834777,59.24594497,59.18666839,0.04257786,0.00000000
85.21600341,94.78703308,135.05952453,59.29505920,59.20266723,0.04251946,0.00000000
85.31199645,94.76679229,135.31890869,59.22959136,59.21866607,0.04284207,0.00000000
85.40800476,94.79110717,135.61174011,59.21552276,59.23466873,0.04274662,50.00000000
85.50399780,94.75214385,135.00469970,60.43596267,59.25066757,0.04270895,0.00000000
85.60000610,94.74655151,135.00292968,59.22758865,59.26667022,0.04271405,50.00000000
85.69599914,94.80741882,135.19136047,58.41889572,59.28266906,0.04264619,50.00000000
85.79200744,94.71708679,135.64952087,59.34276580,59.29866790,0.04281559,0.00000000
85.88800048,94.76708984,135.05920410,59.20796585,59.31466674,0.04271282,50.00000000
85.98399353,94.82243347,135.00616455,59.44154357,59.33066558,0.04262718,0.00000000
86.08000183,94.74195861,135.04704284,59.21156692,59.34666824,0.04269524,50.00000000
86.17599487,94.71871948,135.65374755,59.45246505,59.36266708,0.04265752,0.00000000
86.27200317,94.78464508,135.25736999,59.30290222,59.37866973,0.04283982,50.00000000
86.36799621,94.77964019,134.97822570,59.52246475,59.39466857,0.04245732,0.00000000
86.46400451,94.75228881,135.07629394,59.34384155,59.41066741,0.04260941,50.00000000
86.55999755,94.72045898,135.52558898,59.49604797,59.42666625,0.04277514,0.00000000
86.65600585,94.78927612,135.45214843,59.41989517,59.44266891,0.04272522,50.00000000
86.75199890,94.77603912,134.99604797,58.55973052,59.45866775,0.04259741,50.00000000
86.84800720,94.81419372,135.04795837,57.99293518,59.47467041,0.04263804,50.00000000
86.94400024,94.72570800,135.38830566,59.64009857,59.49066925,0.04273521,0.00000000
87.03999328,94.75617980,135.57807922,59.51416778,59.50666809,0.04281378,0.00000000
87.13600158,94.77669525,134.97245788,59.61041641,59.52266693,0.04277109,0.00000000
87.23199462,94.77406311,135.00820922,59.69939422,59.53866577,0.04264770,0.00000000
87.32800292,94.74652862,135.21563720,59.66711044,59.55466842,0.04271195,0.00000000
87.42399597,94.81616210,135.62310791,59.72225952,59.57066726,0.04267859,0.00000000
87.52000427,94.77294158,135.03501892,59.75933074,59.58666992,0.04261515,0.00000000
87.61599731,94.78497314,135.00312805,59.71970748,59.60266876,0.04260205,0.00000000
87.71200561,94.78121185,135.09512329,59.79945755,59.61866760,0.04272428,0.00000000
87.80799865,94.75675964,135.62689208,59.83238220,59.63466644,0.04282288,0.00000000
87.90400695,94.77849578,135.21885681,59.79857635,59.65066909,0.04278431,0.00000000
88.00000000,94.81301116,134.98959350,59.84885787,59.66666793,0.04272779,0.00000000
88.09599304,94.77221679,135.07450866,59.81707763,59.68266677,0.04272042,0.00000000
88.19200134,94.76221466,135.57649230,59.75606536,59.69866943,0.04266566,0.00000000
88.28799438,94.78433990,135.38240051,59.83190536,59.71466827,0.04260247,0.00000000
88.38400268,94.76568603,134.97816467,59.74428939,59.73066711,0.04271446,0.00000000
88.47999572,94.73848724,135.04132080,59.83164596,59.74666595,0.04270294,0.00000000
88.57600402,94.75593566,135.40937805,59.74057006,59.76266860,0.04269313,50.00000000
88.67199707,94.76070404,135.50395202,58.88359832,59.77866744,0.04275202,50.00000000
88.76800537,94.79995727,134.88673400,58.31120300,59.79467010,0.04272978,50.00000000
88.86399841,94.70380401,135.02586364,59.98799896,59.81066894,0.04260412,0.00000000
88.96000671,94.73371887,135.22892761,59.80952072,59.82666778,0.04267930,50.00000000
89.05599975,94.75960540,135.60993957,60.12556838,59.84266662,0.04273688,0.00000000
89.15199279,94.74400329,134.95887756,59.78932571,59.85866546,0.04282907,50.00000000
89.24800109,94.69035339,134.98762512,60.02948379,59.87466812,0.04253653,0.00000000
89.34399414,94.71441650,135.13128662,59.85753631,59.89066696,0.04269608,50.00000000
89.44000244,94.75637817,135.62768554,58.98752212,59.90666961,0.04278076,50.00000000
89.53599548,94.80923461,135.10949707,58.42678833,59.92266845,0.04271078,50.00000000
89.63200378,94.68235015,134.98751831,60.13956069,59.93866729,0.04281285,0.00000000
89.72799682,94.75109100,135.06712341,59.98368453,59.95466613,0.04256214,0.00000000
89.82400512,94.74073028,135.60427856,60.01355743,59.97066879,0.04278216,0.00000000
89.91999816,94.75434875,135.31431579,60.05692672,59.98666763,0.04274079,0.00000000
90.01600646,94.73085784,134.99096679,60.15090942,60.00267028,0.04249429,0.00000000
90.11199951,94.73123168,135.03425598,60.15255737,60.01866912,0.04275294,0.00000000
90.20799255,94.72074890,135.43841552,60.15300750,60.03466796,0.04290431,0.00000000
90.30400085,94.74451446,135.44201660,60.18073654,60.05066680,0.04265816,0.00000000
90.39999389,94.74348449,134.95181274,60.19163131,60.06666564,0.04264460,0.00000000
90.49600219,94.73238372,135.03236389,60.25130844,60.08266830,0.04278306,0.00000000
90.59199523,94.73374176,135.22561645,60.22374725,60.09866714,0.04265256,0.00000000
90.68800354,94.71803283,135.54876708,60.21897888,60.11466979,0.04273722,0.00000000
90.78399658,94.71686553,134.95599365,60.20643997,60.13066864,0.04278530,0.00000000
90.88000488,94.74564361,134.98141479,60.25803375,60.14666748,0.04259212,0.00000000
90.97599792,94.73701477,135.13894653,60.25054550,60.16266632,0.04260612,0.00000000
91.07200622,94.72814178,135.59138488,60.20515060,60.17866897,0.04277796,0.00000000
91.16799926,94.75202941,135.07209777,60.23118591,60.19466781,0.04273390,0.00000000
91.26400756,94.71671295,134.95417785,60.26575851,60.21067047,0.04283163,0.00000000
91.36000061,94.72197723,135.03977966,60.22090911,60.22666931,0.04251161,50.00000000
91.45599365,94.75528717,135.55841064,58.82439804,60.24266815,0.04291550,50.00000000
91.55200195,94.68753051,135.20503234,60.27114486,60.25866699,0.04261746,0.00000000
91.64799499,94.75678253,134.94668579,60.20641326,60.27466583,0.04257264,50.00000000
91.74400329,94.71942901,134.99954223,59.14406967,60.29066848,0.04255805,50.00000000
91.83999633,94.77234649,135.43733215,58.81817626,60.30666732,0.04274308,50.00000000
91.93600463,94.80694580,135.40367126,60.38344192,60.32266998,0.04280767,0.00000000
92.03199768,94.73825073,134.91276550,60.23116302,60.33866882,0.04256721,50.00000000
92.12800598,94.72348785,134.98800659,59.67238235,60.35466766,0.04264735,50.00000000
92.22399902,94.78153228,135.26542663,59.69984817,60.37066650,0.04266391,50.00000000
