Experience Name: 20170815 air after filter3
Operator Name: 
Start time: 8/15/2017 10:26:44 AM 8/15/2017 10:26:44 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
59.77600097,104.38368225,0.00000000,57.04333877,57.44400024,9.75202465,18.96751403
59.87200927,104.11782836,0.00000000,57.04793930,57.46800231,9.75175952,18.98593330
59.96798706,104.45774841,0.00000000,57.10559082,57.49199676,9.75147533,18.98742866
60.06399536,104.34889984,0.00000000,57.11886978,57.51599884,9.75173473,19.00255966
60.16000366,104.13131713,0.00000000,57.14397430,57.54000091,9.75171756,19.01411056
60.25601196,104.42893981,0.00000000,57.16519546,57.56400299,9.75128078,19.02690887
60.35198974,104.34027862,0.00000000,57.16848373,57.58799743,9.75162124,19.04570579
60.44799804,104.09233093,0.00000000,57.21953201,57.61199951,9.75166511,19.04936599
60.54400634,104.46214294,0.00000000,57.20365142,57.63600158,9.75139141,19.07430076
60.64001464,104.64225006,0.00000000,59.76285934,57.66000366,9.75196361,0.00000000
60.73599243,104.05969238,0.00000000,57.29594421,57.68399810,9.75162220,19.00956916
60.83200073,104.41985321,0.00000000,57.30118942,57.70800018,9.75144195,19.02739906
60.92800903,104.41229248,0.00000000,57.32732009,57.73200225,9.75187778,19.03890037
61.02398681,104.07485198,0.00000000,57.29665756,57.75599670,9.75150299,19.06907844
61.11999511,104.33584594,0.00000000,57.37600326,57.77999877,9.75126743,19.06459617
61.21600341,104.03127288,0.00000000,57.38167953,57.80400085,9.75189113,19.08276176
61.31201171,104.44555664,0.00000000,57.38311004,57.82800292,9.75136756,19.10288238
61.40798950,104.34943389,0.00000000,57.40249252,57.85199737,9.75193691,19.11775016
61.50399780,104.04035949,0.00000000,57.44016265,57.87599945,9.75178718,19.12672424
61.60000610,104.38375854,0.00000000,57.47998046,57.90000152,9.75151443,19.13458061
61.69601440,104.34033203,0.00000000,57.43148422,57.92400360,9.75186443,19.17110633
61.79199218,104.06182098,0.00000000,57.52775955,57.94799804,9.75156021,19.16202926
61.88800048,104.33436584,0.00000000,57.56571578,57.97200012,9.75146484,19.17003059
61.98400878,103.97043609,0.00000000,57.55410385,57.99600219,9.75179672,19.19397163
62.07998657,104.27649688,0.00000000,57.60579299,58.01999664,9.75132846,19.19808959
62.17599487,104.32045745,0.00000000,57.59129714,58.04399871,9.75180244,19.22322082
62.27200317,104.31814575,0.00000000,60.14480590,58.06800079,9.75197887,0.00000000
62.36801147,104.43581390,0.00000000,57.66902160,58.09200286,9.75153923,19.16468811
62.46398925,104.28886413,0.00000000,57.68420791,58.11599731,9.75187587,19.18028450
62.55999755,104.08257293,0.00000000,57.68725967,58.13999938,9.75173854,19.20015335
62.65600585,104.37479400,0.00000000,57.69038391,58.16400146,9.75145816,19.22062492
62.75201416,103.98472595,0.00000000,57.71699142,58.18800354,9.75187587,19.23397445
62.84799194,104.41135406,0.00000000,57.72557449,58.21199798,9.75135898,19.25319099
62.94400024,104.41995239,0.00000000,57.77094650,58.23600006,9.75187397,19.26073074
63.04000854,104.41977691,0.00000000,57.81126022,58.26000213,9.75169944,19.26929855
63.13598632,104.30677795,0.00000000,57.79502487,58.28399658,9.75143909,19.29603767
63.23199462,104.05025482,0.00000000,57.82861709,58.30799865,9.75187301,19.30754089
63.32800292,104.36260986,0.00000000,57.85274505,58.33200073,9.75131607,19.32188034
63.42401123,104.06436157,0.00000000,57.93180465,58.35600280,9.75174617,19.31809043
63.51998901,104.34477996,0.00000000,57.98215866,58.37999725,9.75142002,19.32211685
63.61599731,103.97995758,0.00000000,57.96380233,58.40399932,9.75162696,19.34802818
63.71200561,104.37631225,0.00000000,58.00774383,58.42800140,9.75127506,19.35465431
63.80801391,104.07260894,0.00000000,57.96609115,58.45200347,9.75170040,19.38892745
63.90399169,104.55020141,0.00000000,60.52060317,58.47599792,9.75151538,0.00000000
64.00000000,103.99726104,0.00000000,58.03823471,58.50000000,9.75164413,19.33419799
64.09600830,104.28681945,0.00000000,58.00483322,58.52400207,9.75168323,19.36699485
64.19198608,104.44213104,0.00000000,58.06925582,58.54799652,9.75124549,19.36922836
64.28799438,103.93257904,0.00000000,58.12034606,58.57199859,9.75180816,19.37465286
64.38400268,104.35229492,0.00000000,58.13608169,58.59600067,9.75154685,19.39093017
64.48001098,104.00125122,0.00000000,58.12146759,58.62000274,9.75177764,19.41747093
64.57598876,104.31960296,0.00000000,58.16576766,58.64399719,9.75145244,19.42572593
64.67199707,104.00939178,0.00000000,58.20131301,58.66799926,9.75178909,19.43626403
64.76800537,104.26390838,0.00000000,58.19192123,58.69200134,9.75175189,19.46128463
64.86401367,104.36754608,0.00000000,58.22148513,58.71600341,9.75134086,19.47445106
64.95999145,104.00592803,0.00000000,58.25801086,58.73999786,9.75169754,19.48515129
65.05599975,104.35327911,0.00000000,58.31241607,58.76399993,9.75126361,19.48957824
65.15200805,103.95895385,0.00000000,58.31332397,58.78800201,9.75154304,19.51074600
65.24798583,104.20887756,0.00000000,58.34472274,58.81199645,9.75190830,19.52254486
65.34399414,104.32058715,0.00000000,58.37845993,58.83599853,9.75148677,19.53334999
65.44000244,104.03427886,0.00000000,58.37512207,58.86000061,9.75185966,19.55609703
65.53601074,104.58100891,0.00000000,60.91599655,58.88400268,9.75134658,0.00000000
65.63198852,103.98413848,0.00000000,58.41841888,58.90799713,9.75179481,19.51123428
65.72799682,104.23785400,0.00000000,58.42547607,58.93199920,9.75164222,19.53151321
65.82400512,104.38610839,0.00000000,58.46526718,58.95600128,9.75134277,19.54149818
65.92001342,103.99355316,0.00000000,58.49118423,58.98000335,9.75158023,19.55558967
66.01599121,104.24631500,0.00000000,58.50098419,59.00399780,9.75168991,19.57493591
66.11199951,104.38840484,0.00000000,58.51865005,59.02799987,9.75138568,19.59211921
66.20800781,103.91230773,0.00000000,58.57548904,59.05200195,9.75173950,19.59656333
66.30398559,104.27624511,0.00000000,58.60688781,59.07599639,9.75138092,19.60841369
66.39999389,103.98075103,0.00000000,58.58740997,59.09999847,9.75177383,19.63683509
66.49600219,104.25273895,0.00000000,58.64274597,59.12400054,9.75169372,19.64187431
66.59201049,104.03575134,0.00000000,58.65473937,59.14800262,9.75184917,19.66027450
66.68798828,104.24059295,0.00000000,58.70289993,59.17199707,9.75187110,19.66709709
66.78399658,103.95486450,0.00000000,58.67057037,59.19599914,9.75174999,19.69976043
66.88000488,104.28211212,0.00000000,58.75968933,59.22000122,9.75166130,19.69403457
66.97601318,104.01826477,0.00000000,58.78873062,59.24400329,9.75177288,19.70618057
67.07199096,104.32376861,0.00000000,58.77835845,59.26799774,9.75142002,19.73118019
67.16799926,104.25139617,0.00000000,61.28931045,59.29199981,9.75193214,0.00000000
67.26400756,104.39563751,0.00000000,58.84003829,59.31600189,9.75153923,19.68143653
67.35998535,104.28208923,0.00000000,58.84080123,59.33999633,9.75189876,19.70338249
67.45599365,104.04667663,0.00000000,58.88576507,59.36399841,9.75193500,19.71144104
67.55200195,104.31216430,0.00000000,58.92415237,59.38800048,9.75142574,19.72104072
67.64801025,104.26704406,0.00000000,58.92789459,59.41200256,9.75185585,19.74164199
67.74398803,104.02829742,0.00000000,58.90469741,59.43599700,9.75178718,19.77173614
67.83999633,104.33099365,0.00000000,58.97622299,59.45999908,9.75142383,19.77199172
67.93600463,104.19978332,0.00000000,58.98337554,59.48400115,9.75181865,19.79206657
68.03201293,103.97698211,0.00000000,58.99939727,59.50800323,9.75154685,19.80971717
68.12799072,104.34077453,0.00000000,59.02323913,59.53199768,9.75150394,19.82502555
68.22399902,104.33450317,0.00000000,59.05151367,59.55599975,9.75181388,19.83887863
68.32000732,104.03329467,0.00000000,59.05485153,59.58000183,9.75175285,19.86083221
68.41598510,104.36541748,0.00000000,59.07156753,59.60399627,9.75141716,19.87898826
68.51199340,104.28004455,0.00000000,59.12179946,59.62799835,9.75196266,19.88630485
68.60800170,104.08535003,0.00000000,59.16185379,59.65200042,9.75182437,19.89619255
68.70401000,104.49810028,0.00000000,59.14254379,59.67600250,9.75149917,19.92519187
68.79998779,104.59255981,0.00000000,61.66510772,59.69999694,9.75186920,0.00000000
68.89599609,104.08938598,0.00000000,59.19723510,59.72399902,9.75177383,19.88003158
68.99200439,104.54146575,0.00000000,59.24537277,59.74800109,9.75158596,19.88787078
69.08801269,104.46573638,0.00000000,59.26785659,59.77200317,9.75150394,19.90345001
69.18399047,104.45256042,0.00000000,59.26511383,59.79599761,9.75187587,19.92739868
69.27999877,104.20969390,0.00000000,59.29086303,59.81999969,9.75181484,19.94274902
69.37600708,104.56646728,0.00000000,59.31272506,59.84400177,9.75152301,19.95932960
69.47198486,104.58740234,0.00000000,59.32979583,59.86799621,9.75188732,19.97755241
69.56799316,104.27163696,0.00000000,59.37099456,59.89199829,9.75174617,19.98802375
69.66400146,104.62742614,0.00000000,59.37094879,59.91600036,9.75153350,20.01158905
69.76000976,104.63037109,0.00000000,59.41462707,59.94000244,9.75177383,20.02144622
69.85598754,104.34952545,0.00000000,59.40616226,59.96399688,9.75183486,20.04792022
69.95199584,104.56860351,0.00000000,59.45742416,59.98799896,9.75140953,20.05565834
70.04800415,104.36111450,0.00000000,59.47261047,60.01200103,9.75163650,20.07448577
70.14401245,104.66761016,0.00000000,59.50074386,60.03600311,9.75147628,20.08930397
70.23999023,104.54044342,0.00000000,59.55266952,60.05999755,9.75131416,20.09614562
70.33599853,104.17636108,0.00000000,59.55481719,60.08399963,9.75180625,20.11857604
70.43200683,104.87808227,0.00000000,62.06431579,60.10800170,9.75121498,0.00000000
70.52801513,104.42064666,0.00000000,59.59680175,60.13200378,9.75176525,20.07774925
70.62399291,104.19737243,0.00000000,59.60514831,60.15599822,9.75169181,20.09896850
70.72000122,104.49163818,0.00000000,59.61773681,60.18000030,9.75143337,20.11926078
70.81600952,104.29515075,0.00000000,59.64854049,60.20400238,9.75180816,20.13388442
70.91198730,104.30302429,0.00000000,59.68980789,60.22799682,9.75126743,20.14484977
71.00799560,104.40628051,0.00000000,59.69362258,60.25199890,9.75169181,20.16765594
71.10400390,104.07484436,0.00000000,59.71336364,60.27600097,9.75182151,20.18581390
71.20001220,104.34960937,0.00000000,59.73944854,60.30000305,9.75142765,20.20200538
71.29598999,103.96356964,0.00000000,59.79526138,60.32399749,9.75179290,20.20832061
71.39199829,104.40045166,0.00000000,59.78975296,60.34799957,9.75126934,20.23392295
71.48800659,104.27385711,0.00000000,59.81569290,60.37200164,9.75174999,20.25003051
71.58401489,104.01737976,0.00000000,59.83848571,60.39600372,9.75178909,20.26711845
71.67999267,104.33531188,0.00000000,59.83984756,60.41999816,9.75135898,20.29131317
71.77600097,103.94527435,0.00000000,59.89172744,60.44400024,9.75173473,20.29951858
71.87200927,104.38845062,0.00000000,59.97443389,60.46800231,9.75139236,20.29671478
71.96798706,104.26538848,0.00000000,59.95021057,60.49199676,9.75177669,20.32743453
72.06399536,104.67823791,0.00000000,62.41807937,60.51599884,9.75142574,0.00000000
72.16000366,104.28072357,0.00000000,59.98811721,60.54000091,9.75187397,20.28995513
72.25601196,104.01136016,0.00000000,59.99755859,60.56400299,9.75148010,20.31131744
72.35198974,104.23979949,0.00000000,60.00394821,60.58799743,9.75177097,20.33411979
72.44799804,103.95034027,0.00000000,60.06083679,60.61199951,9.75186443,20.34078788
72.54400634,104.26159667,0.00000000,60.07905197,60.63600158,9.75147247,20.35923576
72.64001464,103.92289733,0.00000000,60.08770751,60.66000366,9.75180244,20.38100624
72.73599243,104.36928558,0.00000000,60.09679031,60.68399810,9.75159358,20.40309715
72.83200073,104.19242095,0.00000000,60.12144088,60.70800018,9.75190830,20.42049980
72.92800903,103.97244262,0.00000000,60.17606353,60.73200225,9.75182437,20.42799186
73.02398681,104.29457092,0.00000000,60.17499160,60.75599670,9.75148677,20.45293998
73.11999511,103.94834899,0.00000000,60.22806167,60.77999877,9.75180244,20.46077728
73.21600341,104.27597045,0.00000000,60.23273468,60.80400085,9.75147628,20.48371315
73.31201171,104.24082183,0.00000000,60.25669860,60.82800292,9.75175189,20.50086402
73.40798950,104.41709136,0.00000000,60.29059982,60.85199737,9.75148391,20.51473426
73.50399780,104.21049499,0.00000000,60.33861923,60.87599945,9.75174999,20.52365303
73.60000610,103.92202758,0.00000000,60.31463241,60.90000152,9.75181007,20.55561065
73.69601440,104.47058868,0.00000000,62.80720520,60.92400360,9.75145816,0.00000000
73.79199218,103.94696807,0.00000000,60.39569473,60.94799804,9.75177097,20.50576210
73.88800048,104.28047943,0.00000000,60.38470458,60.97200012,9.75146102,20.53387832
73.98400878,103.88699340,0.00000000,60.39727020,60.99600219,9.75168991,20.55526924
74.07998657,104.26264190,0.00000000,60.42885971,61.01999664,9.75128650,20.57072639
74.17599487,103.90927124,0.00000000,60.42676162,61.04399871,9.75180244,20.59707260
74.27200317,104.23674774,0.00000000,60.46698379,61.06800079,9.75153350,20.61023712
74.36801147,103.88588714,0.00000000,60.46347808,61.09200286,9.75181865,20.63734436
74.46398925,104.15520477,0.00000000,60.50391387,61.11599731,9.75158405,20.65077590
74.55999755,103.88347625,0.00000000,60.52174758,61.13999938,9.75187397,20.67117691
74.65600585,104.18502807,0.00000000,60.54809188,61.16400146,9.75175380,20.68894958
74.75201416,104.08548736,0.00000000,60.61711502,61.18800354,9.75159454,20.69256973
74.84799194,104.21363830,0.00000000,60.63115692,61.21199798,9.75182151,20.71297836
74.94400024,104.31974792,0.00000000,60.62636566,61.23600006,9.75139141,20.73990631
75.04000854,103.83773040,0.00000000,60.67924499,61.26000213,9.75183200,20.74866485
75.13598632,104.18824768,0.00000000,60.72974395,61.28399658,9.75146865,20.75734138
75.23199462,103.82416534,0.00000000,60.71605682,61.30799865,9.75181007,20.78640747
75.32800292,104.41806793,0.00000000,63.17296218,61.33200073,9.75178337,0.00000000
75.42401123,104.30305480,0.00000000,60.72938537,61.35600280,9.75162887,20.76037979
75.51998901,104.17601776,0.00000000,60.74288177,61.37999725,9.75174999,20.78264427
75.61599731,104.21340179,0.00000000,60.76359939,61.40399932,9.75131416,20.80283927
75.71200561,103.83656311,0.00000000,60.80508422,61.42800140,9.75187778,20.81628036
75.80801391,104.23179626,0.00000000,60.83068847,61.45200347,9.75144863,20.83444023
75.90399169,104.19799804,0.00000000,60.81933975,61.47599792,9.75184440,20.86474227
76.00000000,104.13273620,0.00000000,60.87770462,61.50000000,9.75170803,20.87310409
76.09600830,104.24024963,0.00000000,60.90841293,61.52400207,9.75144672,20.88955879
76.19198608,103.85517120,0.00000000,60.89263153,61.54799652,9.75178718,20.92115211
76.28799438,104.27488708,0.00000000,60.93299484,61.57199859,9.75137805,20.93541526
76.38400268,103.86973571,0.00000000,60.96909332,61.59600067,9.75178909,20.95059204
76.48001098,104.13886260,0.00000000,60.97033309,61.62000274,9.75152778,20.97690963
76.57598876,103.90484619,0.00000000,60.98079681,61.64399719,9.75173950,21.00086402
76.67199707,104.21537017,0.00000000,61.03839874,61.66799926,9.75139713,21.00967407
76.76800537,103.82906341,0.00000000,61.12799835,61.69200134,9.75176239,21.00691223
76.86401367,104.23255157,0.00000000,61.08882522,61.71600341,9.75133323,21.04468154
76.95999145,104.40987396,0.00000000,63.51819229,61.73999786,9.75174808,0.00000000
77.05599975,103.92087554,0.00000000,61.12542343,61.76399993,9.75155544,21.01391220
77.15200805,104.11148071,0.00000000,61.14702224,61.78800201,9.75170993,21.03386306
77.24798583,103.81625366,0.00000000,61.12933349,61.81199645,9.75178718,21.06685066
77.34399414,104.27513885,0.00000000,61.20719909,61.83599853,9.75135421,21.06955528
77.44000244,104.07289886,0.00000000,61.19895172,61.86000061,9.75177860,21.09906196
77.53601074,103.89682006,0.00000000,61.23118591,61.88400268,9.75190258,21.11617660
77.63198852,104.27654266,0.00000000,61.26559066,61.90799713,9.75136566,21.13232612
77.72799682,103.88259887,0.00000000,61.29565429,61.93199920,9.75173473,21.14959526
77.82400512,103.95570373,0.00000000,61.30409240,61.95600128,9.75166511,21.17382431
77.92001342,104.38336181,0.00000000,61.32826995,61.98000335,9.75132560,21.19332313
78.01599121,104.22168731,0.00000000,61.37263870,62.00399780,9.75179290,21.20615005
78.11199951,104.00936889,0.00000000,61.37545394,62.02799987,9.75177669,21.23208236
78.20800781,104.49357604,0.00000000,61.41538619,62.05200195,9.75134277,21.24640083
78.30398559,104.40940856,0.00000000,61.41493606,62.07599639,9.75158977,21.27356719
78.39999389,104.07866668,0.00000000,61.51494979,62.09999847,9.75169181,21.26831436
78.49600219,104.10203552,0.00000000,61.49814224,62.12400054,9.75175571,21.29933357
78.59201049,104.79711151,0.00000000,63.91790008,62.14800262,9.75151729,0.00000000
78.68798828,104.52667999,0.00000000,61.53621673,62.17199707,9.75169563,21.26828765
78.78399658,104.26758575,0.00000000,61.53252410,62.19599914,9.75174236,21.29650115
78.88000488,104.60916137,0.00000000,61.54413223,62.22000122,9.75126552,21.32049369
78.97601318,104.64324188,0.00000000,61.57281494,62.24400329,9.75128650,21.33922767
79.07199096,104.71462249,0.00000000,61.60593032,62.26799774,9.75179481,21.35635185
79.16799926,104.47053527,0.00000000,61.62646102,62.29199981,9.75185966,21.37735939
79.26400756,104.91539001,0.00000000,61.68761444,62.31600189,9.75143337,21.38506698
79.35998535,104.77349853,0.00000000,61.66958999,62.33999633,9.75152301,21.41778373
79.45599365,104.74801635,0.00000000,61.69569778,62.36399841,9.75193691,21.43720245
79.55200195,104.63830566,0.00000000,61.70310974,62.38800048,9.75177288,21.46272468
79.64801025,105.02827453,0.00000000,61.75098419,62.41200256,9.75142574,21.47539520
79.74398803,104.98110961,0.00000000,61.77139282,62.43599700,9.75164890,21.49640846
79.83999633,104.68592071,0.00000000,61.80181503,62.45999908,9.75172424,21.51422882
79.93600463,104.80579376,0.00000000,61.80274581,62.48400115,9.75169944,21.54158782
80.03201293,105.17537689,0.00000000,61.89933013,62.50800323,9.75132560,21.53807258
80.12799072,105.08409881,0.00000000,61.90018844,62.53199768,9.75184154,21.56396865
80.22399902,105.13066101,0.00000000,64.32209014,62.55599975,9.75162887,0.00000000
80.32000732,104.89777374,0.00000000,61.88573837,62.58000183,9.75169754,21.55054855
80.41598510,105.20468902,0.00000000,61.95483398,62.60399627,9.75141048,21.55649375
80.51199340,105.14797210,0.00000000,61.91923904,62.62799835,9.75178909,21.59563446
80.60800170,104.89038848,0.00000000,61.95509719,62.65200042,9.75162506,21.61298561
80.70401000,105.25814819,0.00000000,61.96179580,62.67600250,9.75133705,21.63960266
80.79998779,105.15596771,0.00000000,61.99312210,62.69999694,9.75143623,21.65860939
80.89599609,104.92871856,0.00000000,62.02197265,62.72399902,9.75151062,21.67821502
80.99200439,104.87367248,0.00000000,62.05611419,62.74800109,9.75143051,21.69592857
81.08801269,105.18047332,0.00000000,62.09836196,62.77200317,9.75114059,21.71066665
81.18399047,105.13838195,0.00000000,62.13667678,62.79599761,9.75178050,21.72615051
81.27999877,104.79058837,0.00000000,62.13424301,62.81999969,9.75137710,21.75465393
81.37600708,105.08354949,0.00000000,62.13581848,62.84400177,9.75153350,21.78262901
81.47198486,104.76756286,0.00000000,62.19504165,62.86799621,9.75172138,21.79224777
81.56799316,105.13687133,0.00000000,62.21251678,62.89199829,9.75154304,21.81458854
81.66400146,105.00978851,0.00000000,62.28876113,62.91600036,9.75180053,21.81773376
81.76000976,104.72386932,0.00000000,62.27536392,62.94000244,9.75170612,21.84889411
81.85598754,105.29224395,0.00000000,64.74664306,62.96399688,9.75167274,0.00000000
81.95199584,104.70796203,0.00000000,62.30836105,62.98799896,9.75184535,21.82030296
82.04800415,105.03074645,0.00000000,62.31131744,63.01200103,9.75147628,21.84763717
82.14401245,104.54907226,0.00000000,62.32190322,63.03600311,9.75173473,21.87308502
82.23999023,105.03556060,0.00000000,62.36279296,63.05999755,9.75142383,21.88893127
82.33599853,104.93962097,0.00000000,62.36007308,63.08399963,9.75200080,21.91866683
82.43200683,104.58887481,0.00000000,62.39989089,63.10800170,9.75184917,21.93516349
82.52801513,104.84431457,0.00000000,62.42866516,63.13200378,9.75160980,21.95483398
82.62399291,104.59257507,0.00000000,62.46211624,63.15599822,9.75184917,21.97281265
82.72000122,104.98632049,0.00000000,62.47041320,63.18000030,9.75135517,21.99880981
82.81600952,104.76187133,0.00000000,62.49919128,63.20400238,9.75179481,22.01852226
82.91198730,104.44617462,0.00000000,62.51285171,63.22799682,9.75146293,22.04307937
83.00799560,104.73363494,0.00000000,62.51158905,63.25199890,9.75169563,22.07286834
83.10400390,104.47461700,0.00000000,62.57174301,63.27600097,9.75183963,22.08315086
83.20001220,104.81243133,0.00000000,62.60266494,63.30000305,9.75149250,22.10199737
83.29598999,104.33953857,0.00000000,62.65904998,63.32399749,9.75176239,22.11222839
83.39199829,104.81180572,0.00000000,62.62536239,63.34799957,9.75139713,22.15121459
83.48800659,104.84803771,0.00000000,65.10954284,63.37200164,9.75181388,0.00000000
83.58401489,104.71437072,0.00000000,62.67504882,63.39600372,9.75139141,22.12021064
83.67999267,104.63710784,0.00000000,62.69381332,63.41999816,9.75182151,22.14356613
83.77600097,104.75292968,0.00000000,62.71319580,63.44400024,9.75161552,22.16687583
83.87200927,104.63792419,0.00000000,62.77003479,63.46800231,9.75181293,22.17796516
83.96798706,104.49540710,0.00000000,62.74938583,63.49199676,9.75142002,22.21363639
84.06399536,104.56678009,0.00000000,62.79854965,63.51599884,9.75184440,22.22760963
84.16000366,104.27988433,0.00000000,62.80777740,63.54000091,9.75176239,22.25401115
84.25601196,104.53407287,0.00000000,62.84236907,63.56400299,9.75190067,22.27248001
84.35198974,104.29358673,0.00000000,62.82720565,63.58799743,9.75166511,22.30705261
84.44799804,104.60295867,0.00000000,62.86649703,63.61199951,9.75133419,22.32483100
84.54400634,104.14786529,0.00000000,62.89627838,63.63600158,9.75186538,22.34528923
84.64001464,104.60889434,0.00000000,62.94598770,63.66000366,9.75159358,22.35899925
84.73599243,104.55251312,0.00000000,62.95132827,63.68399810,9.75165748,22.38657569
84.83200073,104.14229583,0.00000000,62.92855834,63.70800018,9.75184917,22.42399215
84.92800903,104.55175018,0.00000000,63.06338500,63.73200225,9.75151538,22.41080093
85.02398681,104.54621124,0.00000000,63.05408477,63.75599670,9.75143718,22.44184684
85.11999511,104.39888763,0.00000000,65.47212982,63.77999877,9.75177860,0.00000000
85.21600341,104.14989471,0.00000000,63.05444335,63.80400085,9.75184440,22.42786407
85.31201171,104.56800079,0.00000000,63.11583709,63.82800292,9.75164413,22.43801116
85.40798950,104.47614288,0.00000000,63.09428405,63.85199737,9.75168991,22.47440910
85.50399780,104.43952178,0.00000000,63.10594177,63.87599945,9.75191402,22.50121307
85.60000610,104.12056732,0.00000000,63.14645004,63.90000152,9.75184726,22.51886749
85.69601440,104.14208984,0.00000000,63.18631362,63.92400360,9.75183010,22.53624153
85.79199218,104.54601287,0.00000000,63.19704055,63.94799804,9.75151062,22.56274986
85.88800048,104.46218872,0.00000000,63.22777557,63.97200012,9.75159454,22.58305549
85.98400878,104.41880798,0.00000000,63.28461456,63.99600219,9.75174808,22.59454917
86.07998657,104.33707427,0.00000000,63.27634048,64.01999664,9.75183296,22.62653923
86.17599487,104.03247070,0.00000000,63.30123138,64.04399871,9.75199031,22.64855384
86.27200317,104.07696533,0.00000000,63.32654953,64.06800079,9.75194454,22.67040252
86.36801147,104.10913085,0.00000000,63.36906051,64.09200286,9.75149536,22.68654060
86.46398925,104.45558166,0.00000000,63.38658523,64.11599731,9.75139713,22.71036529
86.55999755,104.39273834,0.00000000,63.49582672,64.13999938,9.75146961,22.70411872
86.65600585,104.41929626,0.00000000,63.41796112,64.16400146,9.75151634,22.75705909
86.75201416,104.61978149,0.00000000,65.89315032,64.18800354,9.75179100,0.00000000
86.84799194,104.08449554,0.00000000,63.51466369,64.21199798,9.75184535,22.71221160
86.94400024,103.98611450,0.00000000,63.49048614,64.23600006,9.75175285,22.74903106
87.04000854,104.06887817,0.00000000,63.51065826,64.26000213,9.75189304,22.77266311
87.13598632,104.41830444,0.00000000,63.49782943,64.28399658,9.75169944,22.80729103
87.23199462,104.36650085,0.00000000,63.52985000,64.30799865,9.75155067,22.82823181
87.32800292,104.39954376,0.00000000,63.57572174,64.33200073,9.75151062,22.84435844
87.42401123,104.32828521,0.00000000,63.63806915,64.35600280,9.75167179,22.85439300
87.51998901,104.31055450,0.00000000,63.65489959,64.37999725,9.75189876,22.87829589
87.61599731,104.29537200,0.00000000,63.71043014,64.40399932,9.75194835,22.88964462
87.71200561,103.96979522,0.00000000,63.66281509,64.42800140,9.75178241,22.93408584
87.80801391,103.98161315,0.00000000,63.70902252,64.45200347,9.75183963,22.94971466
87.90399169,104.04305267,0.00000000,63.76996231,64.47599792,9.75181007,22.95981407
88.00000000,104.09049224,0.00000000,63.78531646,64.50000000,9.75158596,22.98384857
88.09600830,104.36898803,0.00000000,63.80414962,64.52400207,9.75144958,23.00699615
88.19198608,104.38561248,0.00000000,63.89963912,64.54799652,9.75149536,23.00499725
88.28799438,104.34196472,0.00000000,63.87467575,64.57199859,9.75155639,23.04060745
88.38400268,104.61582183,0.00000000,66.24338531,64.59600067,9.75132656,0.00000000
88.48001098,104.22000122,0.00000000,63.93375396,64.62000274,9.75164222,23.00845336
88.57598876,104.22828674,0.00000000,63.92560195,64.64399719,9.75174999,23.03964996
88.67199707,104.25692749,0.00000000,63.90986633,64.66799926,9.75188827,23.07431411
88.76800537,104.28340148,0.00000000,63.97221374,64.69200134,9.75177383,23.08440589
88.86401367,103.87681579,0.00000000,64.01243591,64.71600341,9.75186157,23.10064506
88.95999145,103.89684295,0.00000000,63.98558807,64.73999786,9.75188922,23.13852882
89.05599975,103.98606872,0.00000000,64.00985717,64.76399993,9.75172996,23.16107368
89.15200805,103.97500610,0.00000000,64.06383514,64.78800201,9.75166320,23.17380714
89.24798583,104.02487182,0.00000000,64.06607818,64.81199645,9.75181293,23.20271110
89.34399414,103.94674682,0.00000000,64.10579681,64.83599853,9.75168609,23.21990203
89.44000244,104.24546051,0.00000000,64.10791778,64.86000061,9.75145149,23.24902915
89.53601074,104.36364746,0.00000000,64.17301177,64.88400268,9.75136947,23.25803184
89.63198852,104.32842254,0.00000000,64.16020202,64.90799713,9.75149250,23.29150772
89.72799682,104.25314331,0.00000000,64.19253540,64.93199920,9.75139522,23.31119537
89.82400512,104.27531433,0.00000000,64.35072326,64.95600128,9.75152492,23.28909683
89.92001342,104.27521514,0.00000000,64.26563262,64.98000335,9.75150775,23.34325599
90.01599121,104.47752380,0.00000000,66.69915008,65.00399780,9.75148296,0.00000000
90.11199951,104.14514923,0.00000000,64.34998321,65.02799987,9.75181388,23.30183410
90.20800781,104.18687438,0.00000000,64.30807495,65.05200195,9.75178432,23.34392547
90.30398559,103.82457733,0.00000000,64.39602661,65.07599639,9.75185775,23.34513473
90.39999389,103.88034820,0.00000000,64.37420654,65.09999847,9.75194931,23.38065719
90.49600219,103.86100769,0.00000000,64.42239379,65.12400054,9.75176239,23.39444923
90.59201049,103.90275573,0.00000000,64.41221618,65.14800262,9.75142765,23.42677497
90.68798828,104.29904937,0.00000000,64.48552703,65.17199707,9.75158405,23.43257331
90.78399658,104.23435974,0.00000000,64.47853851,65.19599914,9.75154113,23.46339416
90.88000488,104.15404510,0.00000000,64.49713897,65.22000122,9.75158596,23.48670196
90.97601318,104.09001159,0.00000000,64.52613067,65.24400329,9.75177383,23.50674057
91.07199096,104.16686248,0.00000000,64.57199859,65.26799774,9.75177669,23.52105712
91.16799926,104.05257415,0.00000000,64.57896423,65.29199981,9.75172424,23.54755973
