Experience Name: 20170814 200ppbv BTEX 0.2min
Operator Name: 
Start time: 8/14/2017 2:06:37 PM 8/14/2017 2:06:37 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
106.24000549,102.87537384,0.00000000,69.03717803,69.05999755,9.75033473,25.81908416
106.33599853,103.70980072,0.00000000,69.06369018,69.08399963,9.75120353,25.81894111
106.43200683,104.55696105,0.00000000,69.05677795,69.10800170,9.75084972,25.82975196
106.52799987,106.15679931,0.00000000,69.10109710,69.13200378,9.75082874,25.82458305
106.62399291,107.38427734,0.00000000,69.10991668,69.15599822,9.75107288,25.83051872
106.72000122,109.69933319,0.00000000,69.16594696,69.18000030,9.75066375,25.82133102
106.81599426,111.72422027,0.00000000,69.18849945,69.20399475,9.75099563,25.82222747
106.91200256,113.68199920,0.00000000,69.24340820,69.22799682,9.75110054,0.00000000
107.00799560,116.55423736,0.00000000,69.24402618,69.25199890,9.75064373,25.81974983
107.10400390,119.01998138,0.00000000,69.22592926,69.27600097,9.75103473,25.83388137
107.19999694,121.33715820,0.00000000,69.24252319,69.30000305,9.75114345,25.83782768
107.29600524,124.10810852,0.00000000,69.27536010,69.32400512,9.75113773,25.83663558
107.39199829,126.15357208,0.00000000,69.31984710,69.34799957,9.75092697,25.83133316
107.48800659,128.59225463,0.00000000,69.37503814,69.37200164,9.75071334,0.00000000
107.58399963,129.95866394,0.00000000,69.38436126,69.39599609,9.75116252,25.82663726
107.67999267,131.91429138,0.00000000,69.31245422,69.41999816,9.75088119,25.85863494
107.77600097,132.44909667,0.00000000,69.40708160,69.44400024,9.75067234,25.83855628
107.87199401,133.02381896,0.00000000,69.40970611,69.46800231,9.75029087,25.84671592
107.96800231,132.58074951,0.00000000,69.45159912,69.49200439,9.75094890,25.84255981
108.06399536,132.51559448,0.00000000,69.47634124,69.51599884,9.75075912,25.84352493
108.16000366,131.24357604,0.00000000,69.43634033,69.54000091,9.75091934,25.86583518
108.25599670,130.43807983,0.00000000,69.48719024,69.56399536,9.75065135,25.86008453
108.35200500,128.65299987,0.00000000,69.52481079,69.58799743,9.75095272,25.85789299
108.44799804,127.25245666,0.00000000,69.53108215,69.61199951,9.75057220,25.86563873
108.54400634,125.10992431,0.00000000,69.56644439,69.63600158,9.75101470,25.86431884
108.63999938,123.45489501,0.00000000,69.62461853,69.66000366,9.75067806,25.85512924
108.73599243,121.27847290,0.00000000,69.66143035,69.68399810,9.75103282,25.85196113
108.83200073,119.65574645,0.00000000,69.62519073,69.70800018,9.75099182,25.87251853
108.92799377,117.56524658,0.00000000,69.64824676,69.73199462,9.75109386,25.87531089
109.02400207,116.12287139,0.00000000,69.69303894,69.75599670,9.75101184,25.87096405
109.11999511,114.36096954,0.00000000,69.73366546,69.77999877,9.75109004,25.86736679
109.21600341,113.06330871,0.00000000,67.40090942,69.80400085,9.75106334,26.64648628
109.31199645,111.68636322,0.00000000,69.73219299,69.82800292,9.75088500,25.95717620
109.40800476,110.71249389,0.00000000,69.80543518,69.85200500,9.75065231,25.94379997
109.50399780,109.26358795,0.00000000,69.82355499,69.87599945,9.75007247,25.94713401
109.60000610,108.45957946,0.00000000,69.81923675,69.90000152,9.75097751,25.95805168
109.69599914,107.74954986,0.00000000,69.87442779,69.92399597,9.75055885,25.95018005
109.79200744,106.78215026,0.00000000,69.89968109,69.94799804,9.75104236,25.95125579
109.88800048,106.35148620,0.00000000,69.94821929,69.97200012,9.75073432,25.94460678
109.98399353,105.38219451,0.00000000,69.95723724,69.99600219,9.75098991,25.95026397
110.08000183,105.28004455,0.00000000,69.94495391,70.02000427,9.75064754,25.96339988
110.17599487,104.38979339,0.00000000,69.96536254,70.04399871,9.75084209,25.96683502
110.27200317,104.45230865,0.00000000,70.00363159,70.06800079,9.75076580,25.96448516
110.36799621,103.72687530,0.00000000,70.04413604,70.09199523,9.75106811,25.96096992
110.46400451,103.79058074,0.00000000,70.04451751,70.11599731,9.75061130,25.97019767
110.55999755,103.21483612,0.00000000,70.14870452,70.13999938,9.75103950,0.00000000
110.65600585,103.23941040,0.00000000,70.12345886,70.16400146,9.75087356,25.96187210
110.75199890,102.81254577,0.00000000,70.11928558,70.18800354,9.75102329,25.97238349
110.84800720,102.92898559,0.00000000,68.00613403,70.21200561,9.75100994,26.67970848
110.94400024,103.13996124,0.00000000,70.11981201,70.23600006,9.75081729,26.05628967
111.03999328,102.94396209,0.00000000,70.19284057,70.25999450,9.75061702,26.04359245
111.13600158,102.87866210,0.00000000,70.22304534,70.28399658,9.75014877,26.04356193
111.23199462,102.58354949,0.00000000,70.19672393,70.30799865,9.75101375,26.06199455
111.32800292,103.03337097,0.00000000,70.28112792,70.33200073,9.75092983,26.04540061
111.42399597,103.02555084,0.00000000,70.30096435,70.35600280,9.75101089,26.04830169
111.52000427,103.82460021,0.00000000,70.28536987,70.38000488,9.75109767,26.06301879
111.61599731,104.61256408,0.00000000,70.35269927,70.40399932,9.75061702,26.05155754
111.71200561,105.03533172,0.00000000,70.32775878,70.42800140,9.75091266,26.06924819
111.80799865,106.56783294,0.00000000,70.41725921,70.45199584,9.75065231,26.05063819
111.90400695,107.74501037,0.00000000,70.41540527,70.47599792,9.75082969,26.06021308
112.00000000,109.96873474,0.00000000,70.41921997,70.50000000,9.75103473,26.06869506
112.09599304,112.43530273,0.00000000,70.46067810,70.52400207,9.75085830,26.06535720
112.19200134,114.85378265,0.00000000,70.50001525,70.54800415,9.75095272,26.06219673
112.28799438,118.22127532,0.00000000,70.51434326,70.57199859,9.75068569,26.06682395
112.38400268,121.50273132,0.00000000,70.52965545,70.59600067,9.75096225,26.07142066
112.47999572,125.74730682,0.00000000,68.69330596,70.61999511,9.75107383,26.68732452
112.57600402,130.30503845,0.00000000,70.50168609,70.64399719,9.75077056,26.15628242
112.67199707,134.15000915,0.00000000,70.65203094,70.66799926,9.75058555,26.11885833
112.76800537,138.68322753,0.00000000,70.64766693,70.69200134,9.75013351,26.12869644
112.86399841,142.59024047,0.00000000,70.64819335,70.71600341,9.75100803,26.13777542
112.96000671,146.79753112,0.00000000,70.67406463,70.74000549,9.75084781,26.13919067
113.05599975,150.30455017,0.00000000,70.70379638,70.76399993,9.75063991,26.13927650
113.15199279,152.80480957,0.00000000,70.72306060,70.78799438,9.75110340,26.14264297
113.24800109,155.31553649,0.00000000,70.74050903,70.81199645,9.75108528,26.14675331
113.34399414,156.56947326,0.00000000,70.77193450,70.83599853,9.75089073,26.14644622
113.44000244,157.46238708,0.00000000,70.81878662,70.86000061,9.75099849,26.14082717
113.53599548,157.46109008,0.00000000,70.83261108,70.88400268,9.75080490,26.14542198
113.63200378,156.28083801,0.00000000,70.86393737,70.90800476,9.75109291,26.14454650
113.72799682,155.01284790,0.00000000,70.88706970,70.93199920,9.75114440,26.14615440
113.82400512,152.97947692,0.00000000,70.90220642,70.95600128,9.75072860,26.15042686
113.91999816,150.33911132,0.00000000,70.92108917,70.97999572,9.75094509,26.15372848
114.01600646,147.65179443,0.00000000,70.96981811,71.00399780,9.75082206,26.14733505
114.11199951,144.10266113,0.00000000,69.73538208,71.02799987,9.75119400,26.56364631
114.20799255,141.32482910,0.00000000,70.95270538,71.05200195,9.75132846,26.20862960
114.30400085,137.75965881,0.00000000,71.07062530,71.07600402,9.75073051,26.18061447
114.39999389,134.59539794,0.00000000,71.06468963,71.09999847,9.75047302,26.19065475
114.49600219,131.55696105,0.00000000,71.06948089,71.12400054,9.75058746,26.19805145
114.59199523,128.16268920,0.00000000,71.12245941,71.14799499,9.75100612,26.19012260
114.68800354,125.67177581,0.00000000,71.14482116,71.17199707,9.75079822,26.19143104
114.78399658,122.76092529,0.00000000,71.19837188,71.19599914,9.75101375,0.00000000
114.88000488,120.78524017,0.00000000,71.18070220,71.22000122,9.75089454,26.19617652
114.97599792,118.60267639,0.00000000,71.21908569,71.24400329,9.75097656,26.19260787
115.07200622,116.71062469,0.00000000,71.23451232,71.26800537,9.75109386,26.19618797
115.16799926,115.13283538,0.00000000,71.21823120,71.29199981,9.75069999,26.21048164
115.26400756,113.24835968,0.00000000,71.28789520,71.31600189,9.75098896,26.19762611
115.36000061,112.36914825,0.00000000,71.28002929,71.33999633,9.75066280,26.20898246
115.45599365,110.79483032,0.00000000,71.35005187,71.36399841,9.75097370,26.19559478
115.55200195,110.06533050,0.00000000,71.33879852,71.38800048,9.75065517,26.20764923
115.64799499,108.98445129,0.00000000,71.35291290,71.41200256,9.75093650,26.21238708
115.74400329,108.45419311,0.00000000,69.72827911,71.43600463,9.75111484,26.75821113
115.83999633,107.92016601,0.00000000,71.36826324,71.45999908,9.75087738,26.27616500
115.93600463,107.19683074,0.00000000,71.44783020,71.48400115,9.75051784,26.26058006
116.03199768,106.77443695,0.00000000,71.47669982,71.50799560,9.75017070,26.26005554
116.12800598,105.91242218,0.00000000,71.48812103,71.53199768,9.75097084,26.26514625
116.22399902,105.81400299,0.00000000,71.48867034,71.55599975,9.75058364,26.27420234
116.32000732,105.16359710,0.00000000,71.55361175,71.58000183,9.75106716,26.26271247
116.41600036,105.10021209,0.00000000,71.57769012,71.60400390,9.75101757,26.26347732
116.51199340,104.69171905,0.00000000,71.58894348,71.62799835,9.75075435,26.26847076
116.60800170,104.63967895,0.00000000,71.63395690,71.65200042,9.75086593,26.26271057
116.70399475,104.50856018,0.00000000,71.60951995,71.67599487,9.75061416,26.27923393
116.80000305,103.89408874,0.00000000,71.63956451,71.69999694,9.75097751,26.27923393
116.89599609,104.07465362,0.00000000,71.67813873,71.72399902,9.75056648,26.27623939
116.99200439,103.51351165,0.00000000,71.70157623,71.74800109,9.75105476,26.27780151
117.08799743,103.69948577,0.00000000,71.73893737,71.77200317,9.75049686,26.27478599
117.18400573,103.26381683,0.00000000,71.73493194,71.79600524,9.75098419,26.28501892
117.27999877,103.38875579,0.00000000,71.79415130,71.81999969,9.75106716,26.27522850
117.37600708,102.99871826,0.00000000,70.24047851,71.84400177,9.75087165,26.79663467
117.47200012,103.37610626,0.00000000,71.75300598,71.86799621,9.75123119,26.35352325
117.56799316,103.24129486,0.00000000,71.87831878,71.89199829,9.75030899,26.32354164
117.66400146,102.71696472,0.00000000,71.90556335,71.91600036,9.75059700,26.32288169
117.75999450,102.98824310,0.00000000,71.91989898,71.94000244,9.75072860,26.32638359
117.85600280,102.46538543,0.00000000,71.94995880,71.96400451,9.75097942,26.32498931
117.95199584,102.77227020,0.00000000,71.96078491,71.98799896,9.75075149,26.32975387
118.04800415,102.33061218,0.00000000,71.97761535,72.01200103,9.75089740,26.33293914
118.14399719,102.62175750,0.00000000,72.01097106,72.03599548,9.75080680,26.33088111
118.24000549,102.23121643,0.00000000,72.01790618,72.05999755,9.75095844,26.33726310
118.33599853,102.46284484,0.00000000,72.07012176,72.08399963,9.75097560,26.32921600
118.43200683,102.29832458,0.00000000,72.06666564,72.10800170,9.75094127,26.33869552
118.52799987,102.36566925,0.00000000,72.10359954,72.13200378,9.75103664,26.33566665
118.62399291,102.41630554,0.00000000,72.15814971,72.15599822,9.75062847,0.00000000
118.72000122,102.15160369,0.00000000,72.14861297,72.18000030,9.75082206,26.33744049
118.81599426,102.36331176,0.00000000,72.17588806,72.20399475,9.75062084,26.33729934
118.91200256,101.96761322,0.00000000,72.22967529,72.22799682,9.75100040,0.00000000
119.00799560,102.25501251,0.00000000,72.23934936,72.25199890,9.75058078,26.33298873
119.10400390,102.22920227,0.00000000,72.23152923,72.27600097,9.75109004,26.34386825
119.19999694,102.47013854,0.00000000,72.24128723,72.30000305,9.75054264,26.34990310
119.29600524,101.99707794,0.00000000,72.27024841,72.32400512,9.75027751,26.35002899
119.39199829,102.15620422,0.00000000,72.32708740,72.34799957,9.75093364,26.34080314
119.48800659,102.29782867,0.00000000,72.30236816,72.37200164,9.75068378,26.35750961
119.58399963,101.90398406,0.00000000,72.30637359,72.39599609,9.75089263,26.36619377
119.67999267,102.37064361,0.00000000,72.35572814,72.41999816,9.75045108,26.36051940
119.77600097,102.02184295,0.00000000,72.38002014,72.44400024,9.75080013,26.36235046
119.87199401,102.33060455,0.00000000,72.39720916,72.46800231,9.75081348,26.36651802
119.96800231,102.02467346,0.00000000,72.43919372,72.49200439,9.75105667,26.36270713
120.06399536,102.38562011,0.00000000,72.40248107,72.51599884,9.75090599,26.38432693
120.16000366,102.56509399,0.00000000,72.47045135,72.54000091,9.75049400,26.37322235
120.25599670,102.30485534,0.00000000,72.48668670,72.56399536,9.75104236,26.37787055
120.35200500,102.46705627,0.00000000,72.51605987,72.58799743,9.75064659,26.37841606
120.44799804,102.08955383,0.00000000,72.53501892,72.61199951,9.75083160,26.38223838
120.54400634,102.48245239,0.00000000,72.58953857,72.63600158,9.75062465,26.37447738
120.63999938,102.07833099,0.00000000,71.30573272,72.66000366,9.75096511,26.80744743
120.73599243,102.51495361,0.00000000,72.56505584,72.68399810,9.75103950,26.44041824
120.83200073,102.27662658,0.00000000,72.66972351,72.70800018,9.75040054,26.41736602
120.92799377,102.30305480,0.00000000,72.68433380,72.73199462,9.75054836,26.42161178
121.02400207,102.39232635,0.00000000,72.71730804,72.75599670,9.75079536,26.42008018
121.11999511,101.84425354,0.00000000,72.70598602,72.77999877,9.75115013,26.43289566
121.21600341,102.24330139,0.00000000,72.72644042,72.80400085,9.75079250,26.43628692
121.31199645,101.88842010,0.00000000,72.75534057,72.82800292,9.75117206,26.43699836
121.40800476,102.23668670,0.00000000,72.79646301,72.85200500,9.75077724,26.43352699
121.50399780,101.74449920,0.00000000,72.80020904,72.87599945,9.75099563,26.44187545
121.60000610,102.00673675,0.00000000,72.81012725,72.90000152,9.75113868,26.44879531
121.69599914,101.74038696,0.00000000,72.88253784,72.92399597,9.75114536,26.43551254
121.79200744,102.00138092,0.00000000,72.89333343,72.94799804,9.75102901,26.44111633
121.88800048,102.07482147,0.00000000,72.93035888,72.97200012,9.75078868,26.43845939
121.98399353,101.82264709,0.00000000,72.96994018,72.99600219,9.75096416,26.43456649
122.08000183,101.94285583,0.00000000,72.95215606,73.02000427,9.75068664,26.44913864
122.17599487,101.52664947,0.00000000,72.95921325,73.04399871,9.75099468,26.45676422
122.27200317,101.85171508,0.00000000,71.53616333,73.06800079,9.75073432,26.93683242
122.36799621,101.70289611,0.00000000,72.97837829,73.09199523,9.75117874,26.51477432
122.46400451,101.94747161,0.00000000,73.02629852,73.11599731,9.75055503,26.51029014
122.55999755,101.56999206,0.00000000,73.12384033,73.13999938,9.75004291,26.48871421
122.65600585,101.63246917,0.00000000,73.11988067,73.16400146,9.75102329,26.49842643
122.75199890,101.70355224,0.00000000,73.10900878,73.18800354,9.75075435,26.51125907
122.84800720,101.25598144,0.00000000,73.14441680,73.21200561,9.75093936,26.50986671
122.94400024,101.55838012,0.00000000,73.17650604,73.23600006,9.75078105,26.50922203
123.03999328,101.25698089,0.00000000,73.14486694,73.25999450,9.75090312,26.52936744
123.13600158,101.47522735,0.00000000,73.19977569,73.28399658,9.75115299,26.52262115
123.23199462,101.55293273,0.00000000,73.22192382,73.30799865,9.75068950,26.52576065
123.32800292,101.15954589,0.00000000,73.27961730,73.33200073,9.75095939,26.51722526
123.42399597,101.42176818,0.00000000,73.27616119,73.35600280,9.75078868,26.52785873
123.52000427,101.06275939,0.00000000,73.34210968,73.38000488,9.75103664,26.51641082
123.61599731,101.30493164,0.00000000,73.31352233,73.40399932,9.75098037,26.53490257
123.71200561,101.33472442,0.00000000,73.37889862,73.42800140,9.75075149,26.52396011
123.80799865,100.90252685,0.00000000,73.39792633,73.45199584,9.75124740,26.52707099
123.90400695,101.28603363,0.00000000,72.08757781,73.47599792,9.75076961,26.96903038
124.00000000,101.20629119,0.00000000,73.37143707,73.50000000,9.75126552,26.59493064
124.09599304,101.49777984,0.00000000,73.46687316,73.52400207,9.75049495,26.57521438
124.19200134,100.88760375,0.00000000,73.47841644,73.54800415,9.75057601,26.58103942
124.28799438,101.12281036,0.00000000,73.51139068,73.57199859,9.75101661,26.58016395
124.38400268,100.80791473,0.00000000,73.53630065,73.59600067,9.75099372,26.58168411
124.47999572,101.14260101,0.00000000,73.54130554,73.61999511,9.75096607,26.58974266
124.57600402,101.22538757,0.00000000,73.58338928,73.64399719,9.75075912,26.58613586
124.67199707,100.78652954,0.00000000,73.63179016,73.66799926,9.75116443,26.57990264
124.76800537,101.03559875,0.00000000,73.61233520,73.69200134,9.75083827,26.59532928
124.86399841,100.64908599,0.00000000,73.60148620,73.71600341,9.75103664,26.60922050
124.96000671,101.02146911,0.00000000,73.62077331,73.74000549,9.75068378,26.61421203
125.05599975,100.73246002,0.00000000,73.66947937,73.76399993,9.75113010,26.60963249
125.15199279,100.87207031,0.00000000,73.70259857,73.78799438,9.75121307,26.60945701
125.24800109,100.91424560,0.00000000,73.73981475,73.81199645,9.75075149,26.60765647
125.34399414,100.89733886,0.00000000,73.71604919,73.83599853,9.75104808,26.62558555
125.44000244,101.06929779,0.00000000,73.77024078,73.86000061,9.75083637,26.61922264
125.53599548,100.58638000,0.00000000,72.13825988,73.88400268,9.75094509,27.16839027
125.63200378,101.22917175,0.00000000,73.74062347,73.90800476,9.75095272,26.69990348
125.72799682,101.07527923,0.00000000,73.83937835,73.93199920,9.75069236,26.68025398
125.82400512,101.13861846,0.00000000,73.84765625,73.95600128,9.75050640,26.68822097
125.91999816,101.06504058,0.00000000,73.88777923,73.97999572,9.75089454,26.68614768
126.01600646,101.08909606,0.00000000,73.91786956,74.00399780,9.75097179,26.68690490
126.11199951,101.81642913,0.00000000,73.92633056,74.02799987,9.75056266,26.69461631
126.20799255,101.88188934,0.00000000,73.96089935,74.05200195,9.75106143,26.69417762
126.30400085,102.55552673,0.00000000,73.98476409,74.07600402,9.75090503,26.69695663
126.39999389,102.86904907,0.00000000,73.96364593,74.09999847,9.75095081,26.71458053
126.49600219,103.83734130,0.00000000,73.99735260,74.12400054,9.75094699,26.71546936
126.59199523,104.97502136,0.00000000,74.01857757,74.14799499,9.75058364,26.72018241
126.68800354,105.68349456,0.00000000,74.04087066,74.17199707,9.75092697,26.72462654
126.78399658,107.29219818,0.00000000,74.06732940,74.19599914,9.75062274,26.72775077
126.88000488,108.49054718,0.00000000,74.11528015,74.22000122,9.75102901,26.72370719
126.97599792,110.48876953,0.00000000,74.11265563,74.24400329,9.75083637,26.73563575
127.07200622,112.25716400,0.00000000,74.12984466,74.26800537,9.75081920,26.74182701
127.16799926,114.46553802,0.00000000,72.62394714,74.29199981,9.75095081,27.25083541
127.26400756,116.92594146,0.00000000,74.16809082,74.31600189,9.75069427,26.79923057
127.36000061,118.70931243,0.00000000,74.20077514,74.33999633,9.75051784,26.80080223
127.45599365,121.01728057,0.00000000,74.26240539,74.36399841,9.75025367,26.79255867
127.55200195,122.76638031,0.00000000,74.26369476,74.38800048,9.75091171,26.80310249
127.64799499,125.05009460,0.00000000,74.30100250,74.41200256,9.75073432,26.80244064
127.74400329,126.81903076,0.00000000,74.33583831,74.43600463,9.75105094,26.80219650
127.83999633,128.34742736,0.00000000,74.31454467,74.45999908,9.75126171,26.82014465
127.93600463,129.58866882,0.00000000,74.40354919,74.48400115,9.75078678,26.80305862
128.03199768,130.19529724,0.00000000,74.39379882,74.50799560,9.75094890,26.81660842
128.12800598,130.97845458,0.00000000,74.40016174,74.53199768,9.75065803,26.82585334
128.22399902,130.69857788,0.00000000,74.42643737,74.55599975,9.75099849,26.82905769
128.32000732,130.71035766,0.00000000,74.43394470,74.58000183,9.75069999,26.83839035
128.41600036,129.88021850,0.00000000,74.47867584,74.60400390,9.75100612,26.83592987
128.51199340,129.32678222,0.00000000,74.49448394,74.62799835,9.75102329,26.84239196
128.60800170,128.14595031,0.00000000,74.54586029,74.65200042,9.75063133,26.83736228
128.70399475,126.54440307,0.00000000,74.56870269,74.67599487,9.75094318,26.84092712
128.80000305,125.46209716,0.00000000,72.99261474,74.69999694,9.75060844,27.37217521
128.89599609,123.74452209,0.00000000,74.55661773,74.72399902,9.75108146,26.91519737
128.99200439,122.51925659,0.00000000,74.61285400,74.74800109,9.75040626,26.90958213
129.08799743,120.25019836,0.00000000,74.65386199,74.77200317,9.75056648,26.90802383
129.18400573,118.89637756,0.00000000,74.66580963,74.79600524,9.75086498,26.91554641
129.27999877,117.04496765,0.00000000,74.68466949,74.81999969,9.75098896,26.92114830
129.37600708,115.86396789,0.00000000,74.68221282,74.84400177,9.75078296,26.93393898
129.47200012,114.25267791,0.00000000,74.72193145,74.86799621,9.75090789,26.93360328
129.56799316,113.08549499,0.00000000,74.72290802,74.89199829,9.75088882,26.94558525
129.66400146,111.92770385,0.00000000,74.77376556,74.91600036,9.75075435,26.94179725
129.75999450,110.89784240,0.00000000,74.82581329,74.94000244,9.75100994,26.93680572
129.85600280,110.04287719,0.00000000,74.80297088,74.96400451,9.75072669,26.95569229
129.95199584,108.65247344,0.00000000,74.82643127,74.98799896,9.75098419,26.96069717
130.04800415,108.25965118,0.00000000,74.87845611,75.01200103,9.75068664,26.95629882
130.14399719,107.34143829,0.00000000,74.90849304,75.03599548,9.75110054,26.95831108
130.24000549,107.02592468,0.00000000,74.88920593,75.05999755,9.75083065,26.97642135
130.33599853,106.15319061,0.00000000,74.93663024,75.08399963,9.75120353,26.97381591
130.43200683,105.97847747,0.00000000,73.21713256,75.10800170,9.75108814,27.55359268
130.52799987,105.55767822,0.00000000,74.93391418,75.13200378,9.75125885,27.05170249
130.62399291,105.53466033,0.00000000,74.98467254,75.15599822,9.75075817,27.04881095
130.72000122,105.02813720,0.00000000,74.98569488,75.18000030,9.75031852,27.06153678
130.81599426,104.42921447,0.00000000,75.05700683,75.20399475,9.75117874,27.05174827
130.91200256,104.44270324,0.00000000,75.04274749,75.22799682,9.75092983,27.06878471
131.00799560,103.86682891,0.00000000,75.13146209,75.25199890,9.75118160,27.05298614
131.10400390,103.98912811,0.00000000,75.14071655,75.27600097,9.75090789,27.06146812
131.19999694,103.82278442,0.00000000,75.15087127,75.30000305,9.75102233,27.07009696
131.29600524,103.57022857,0.00000000,75.16307830,75.32400512,9.75129127,27.07846450
131.39199829,103.53074645,0.00000000,75.19908142,75.34799957,9.75071430,27.07932853
131.48800659,102.98183441,0.00000000,75.23107910,75.37200164,9.75104141,27.08115768
131.58399963,103.17284393,0.00000000,75.25844573,75.39599609,9.75085258,27.08427238
131.67999267,102.82583618,0.00000000,75.27418518,75.41999816,9.75111103,27.09112548
131.77600097,102.95227050,0.00000000,75.28281402,75.44400024,9.75104236,27.10057449
131.87199401,102.91667175,0.00000000,75.31996154,75.46800231,9.75086975,27.10107231
131.96800231,102.36438751,0.00000000,75.32772827,75.49200439,9.75106334,27.11087036
132.06399536,102.63554382,0.00000000,75.06571197,75.51599884,9.75074577,27.21018218
132.16000366,102.63710021,0.00000000,75.36917114,75.54000091,9.75124549,27.13146972
132.25599670,102.72444915,0.00000000,75.39463043,75.56399536,9.75069999,27.13611221
132.35200500,102.42044067,0.00000000,75.45282745,75.58799743,9.75023365,27.12990760
132.44799804,101.94124603,0.00000000,75.46117401,75.61199951,9.75089263,27.13912963
132.54400634,102.25874328,0.00000000,75.47087860,75.63600158,9.75088500,27.14837265
132.63999938,102.00929260,0.00000000,75.48153686,75.66000366,9.75087356,27.15772819
132.73599243,102.05085754,0.00000000,75.56190490,75.68399810,9.75100612,27.14447975
132.83200073,102.04380798,0.00000000,75.54793548,75.70800018,9.75066471,27.16067314
132.92799377,101.62594604,0.00000000,75.59702301,75.73199462,9.75091743,27.15719413
133.02400207,101.95993804,0.00000000,75.59328460,75.75599670,9.75069713,27.17039680
133.11999511,101.58058929,0.00000000,75.62246704,75.77999877,9.75098609,27.17357063
133.21600341,101.69422912,0.00000000,75.63557434,75.80400085,9.75107288,27.18189239
133.31199645,101.59426116,0.00000000,75.65882110,75.82800292,9.75067043,27.18719482
133.40800476,101.69625854,0.00000000,75.70586395,75.85200500,9.75088214,27.18466758
133.50399780,101.73564910,0.00000000,75.69992828,75.87599945,9.75058174,27.19893074
133.60000610,101.20013427,0.00000000,75.80042266,75.90000152,9.75098037,27.17896842
133.69599914,101.48867797,0.00000000,75.43337249,75.92399597,9.75064277,27.31100082
133.79200744,101.48903656,0.00000000,75.74715423,75.94799804,9.75114727,27.23009300
133.88800048,101.68910217,0.00000000,75.82485961,75.97200012,9.75063705,27.21839714
133.98399353,101.07602691,0.00000000,75.85881042,75.99600219,9.75020885,27.21952819
134.08000183,101.30991363,0.00000000,75.88985443,76.02000427,9.75097656,27.22131919
134.17599487,101.40724182,0.00000000,75.91696166,76.04399871,9.75075912,27.22419738
134.27200317,101.09316253,0.00000000,75.93419647,76.06800079,9.75118064,27.23024177
134.36799621,101.33148956,0.00000000,75.96871948,76.09199523,9.75081062,27.23078155
134.46400451,100.88957214,0.00000000,75.97494506,76.11599731,9.75115299,27.24034500
134.55999755,101.22738647,0.00000000,75.98605346,76.13999938,9.75079536,27.24883270
134.65600585,100.89816284,0.00000000,76.03981781,76.16400146,9.75107574,27.24362754
134.75199890,101.11047363,0.00000000,76.02744293,76.18800354,9.75082969,27.25935935
134.84800720,100.88143920,0.00000000,76.01161193,76.21200561,9.75112152,27.27731895
134.94400024,101.01386260,0.00000000,76.10058593,76.23600006,9.75105094,27.26188850
135.03999328,100.95624542,0.00000000,76.09844207,76.25999450,9.75069332,27.27457618
135.13600158,101.01329803,0.00000000,76.14004516,76.28399658,9.75106239,27.27361488
135.23199462,101.06594085,0.00000000,76.16644287,76.30799865,9.75064849,27.27714157
135.32800292,100.58607482,0.00000000,75.25835418,76.33200073,9.75108146,27.58897781
135.42399597,101.25871276,0.00000000,76.18689727,76.35600280,9.75076961,27.32268905
135.52000427,100.86607360,0.00000000,76.21932220,76.38000488,9.75055313,27.32498168
135.61599731,100.86917114,0.00000000,76.23996734,76.40399932,9.75012969,27.33090782
135.71200561,100.56580352,0.00000000,76.28345489,76.42800140,9.75088882,27.32939720
135.80799865,100.79734802,0.00000000,76.28746032,76.45199584,9.75100040,27.34033203
135.90400695,100.69468688,0.00000000,76.32458496,76.47599792,9.75094127,27.34093856
136.00000000,100.77854919,0.00000000,76.34854125,76.50000000,9.75094127,27.34549522
136.09599304,100.82768249,0.00000000,76.38058471,76.52400207,9.75068378,27.34738540
136.19200134,100.41257476,0.00000000,76.36618804,76.54800415,9.75107002,27.36435890
136.28799438,100.72167968,0.00000000,76.39334106,76.57199859,9.75084018,27.36876869
136.38400268,100.38995361,0.00000000,76.42722320,76.59600067,9.75096416,27.37086868
136.47999572,100.65474700,0.00000000,76.45478057,76.61999511,9.75115394,27.37475585
136.57600402,100.82491302,0.00000000,76.46611022,76.64399719,9.75061130,27.38389396
136.67199707,100.43078613,0.00000000,76.47590637,76.66799926,9.75096511,27.39391899
136.76800537,100.65549468,0.00000000,76.51763153,76.69200134,9.75071907,27.39383316
136.86399841,100.26932525,0.00000000,76.55480194,76.71600341,9.75092792,27.39472007
136.96000671,100.63223266,0.00000000,76.29528045,76.74000549,9.75073814,27.49311828
137.05599975,100.59303283,0.00000000,76.54747772,76.76399993,9.75103378,27.43115425
137.15199279,100.72961425,0.00000000,76.60088348,76.78799438,9.75070953,27.42794418
137.24800109,100.52594757,0.00000000,76.59914398,76.81199645,9.75010395,27.44205284
137.34399414,100.47547912,0.00000000,76.62513732,76.83599853,9.75100040,27.44778251
137.44000244,100.61226654,0.00000000,76.68111419,76.86000061,9.75044631,27.44355392
137.53599548,100.17962646,0.00000000,76.69596862,76.88400268,9.75101757,27.45194053
137.63200378,100.37840270,0.00000000,76.68505096,76.90800476,9.75072383,27.46910858
