Experience Name: 20170816 air after filter
Operator Name: 
Start time: 8/16/2017 8:18:27 AM 8/16/2017 8:18:27 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,159.30355834,8.68248748,50.19355010,50.26800155,9.75016880,22.14034461
31.16799926,159.07380676,8.68265724,50.22301864,50.29199981,9.75052833,22.14077568
31.26400756,159.00315856,8.68857383,50.20756912,50.31600189,9.75017642,22.15586280
31.36000061,158.66577148,8.68525314,50.26707839,50.34000015,9.75047874,22.14739608
31.45599365,158.57794189,8.68960285,50.26409912,50.36399841,9.75025367,22.15848731
31.55200195,158.33482360,8.68880939,50.30331802,50.38800048,9.75065517,22.15646362
31.64799499,158.14678955,8.68768215,50.34373092,50.41199874,9.75027275,22.15358924
31.74400329,157.75621032,8.69162273,50.34349060,50.43600082,9.75056838,22.16363716
31.83999633,157.84977722,8.68837642,50.40097427,50.45999908,9.75025177,22.15536117
31.93600463,158.20323181,8.69229507,50.40006637,50.48400115,9.75073623,22.16535186
32.03199768,158.05032348,8.69789981,50.38838577,50.50799942,9.74983787,22.17964363
32.12800598,157.35000610,8.68661785,50.51043319,50.53200149,9.75059700,22.15087509
32.22399902,157.14567565,8.68696022,50.53374862,50.55599975,9.75030040,22.15174865
32.32000732,157.06375122,8.69145393,50.52504730,50.58000183,9.75066661,22.16320800
32.41600036,156.62409973,8.68640041,50.59309005,50.60400009,9.75030708,22.15032005
32.51199340,156.69676208,8.68620586,50.61957931,50.62799835,9.75052547,22.14982414
32.60800170,156.25617980,8.68966102,50.61764907,50.65200042,9.75055789,22.15863418
32.70399475,156.43386840,8.69169616,50.62904357,50.67599868,9.75053119,22.16382408
32.80000305,156.04049682,0.00000000,50.70610046,50.70000076,9.75056457,0.00000000
32.89599609,156.16239929,8.68681716,50.71845245,50.72399902,9.75020599,22.15138435
32.99200439,155.69395446,8.68801975,50.73366165,50.74800109,9.75062274,22.15445137
33.08799743,156.02780151,8.68978309,50.74534606,50.77199935,9.75022697,22.15894699
33.18400573,155.73141479,8.69086360,50.76341629,50.79600143,9.75062465,22.16170310
33.27999877,155.32521057,0.00000000,50.83444213,50.81999969,9.75067234,0.00000000
33.37600708,155.55828857,0.00000000,50.86529541,50.84400177,9.75042152,0.00000000
33.47200012,155.39617919,8.69535636,50.80041885,50.86800003,9.75069999,22.17315864
33.56799316,154.98915100,8.69152355,50.86016845,50.89199829,9.75044441,22.16338539
33.66400146,155.21609497,8.68877506,50.90830612,50.91600036,9.75027179,22.15637779
33.75999450,154.96170043,8.69058704,50.91901016,50.93999862,9.75073051,22.16099548
33.85600280,154.76156616,8.69186878,50.93500900,50.96400070,9.75052833,22.16426658
33.95199584,155.05603027,0.00000000,50.98967742,50.98799896,9.75039863,0.00000000
34.04800415,154.95869445,8.68931293,51.00524520,51.01200103,9.75060081,22.15774726
34.14399719,154.55903625,8.69404411,50.99330139,51.03599929,9.75048828,22.16981124
34.24000549,154.82298278,8.69064807,51.04742050,51.06000137,9.75033664,22.16115379
34.33599853,154.74896240,8.69048595,51.07381439,51.08399963,9.75066947,22.16073989
34.43200683,154.35679626,8.69075393,51.09667968,51.10800170,9.75027942,22.16142082
34.52799987,154.60865783,0.00000000,51.15065765,51.13199996,9.75027656,0.00000000
34.62399291,154.43426513,0.00000000,51.17154312,51.15599822,9.75057792,0.00000000
34.72000122,154.06535339,8.69213294,51.15594863,51.18000030,9.75065135,22.16493797
34.81599426,154.28060913,8.69049167,51.19481277,51.20399856,9.75034141,22.16075325
34.91200256,154.04629516,8.69221496,51.20632934,51.22800064,9.75069999,22.16514968
35.00799560,153.60877990,0.00000000,51.27346801,51.25199890,9.75040435,0.00000000
35.10400390,153.83390808,8.69329833,51.24597549,51.27600097,9.75032043,22.16791152
35.19999694,153.70559692,8.69017314,51.29685592,51.29999923,9.75065135,22.15994071
35.29600524,153.22244262,8.69228935,51.30479431,51.32400131,9.75034904,22.16533660
35.39199829,153.46286010,0.00000000,51.39138793,51.34799957,9.75025367,0.00000000
35.48800659,153.04005432,8.69049644,51.36444854,51.37200164,9.75054073,22.16076660
35.58399963,152.98371887,0.00000000,51.39901733,51.39599990,9.75014495,0.00000000
35.67999267,153.08811950,0.00000000,51.42579269,51.41999816,9.75035667,0.00000000
35.77600097,152.70036315,8.69214725,51.42357635,51.44400024,9.75060749,22.16497611
35.87199401,152.96286010,8.69216442,51.44929885,51.46799850,9.75029659,22.16501998
35.96800231,152.79515075,8.69138431,51.48103332,51.49200057,9.75061702,22.16303062
36.06399536,152.41670227,8.69376468,51.48763656,51.51599884,9.75062847,22.16910171
36.16000366,152.58502197,8.69100284,51.53556060,51.54000091,9.75024318,22.16205787
36.25599670,152.27767944,0.00000000,51.56497955,51.56399917,9.75072860,0.00000000
36.35200500,152.15824890,8.69082927,51.58522415,51.58800125,9.75048828,22.16161346
36.44799804,152.29039001,8.69192790,51.60098266,51.61199951,9.75068759,22.16441535
36.54400634,151.89620971,0.00000000,51.64170455,51.63600158,9.75057601,0.00000000
36.63999938,152.18444824,8.69129085,51.65438842,51.65999984,9.75020885,22.16279220
36.73599243,151.97134399,8.69462013,51.65317153,51.68399810,9.75043678,22.17128181
36.83200073,151.66514587,8.69287776,51.69343948,51.70800018,9.75059890,22.16683769
36.92799377,151.88006591,8.69644355,51.69120025,51.73199844,9.75018501,22.17593193
37.02400207,151.30455017,8.69539642,51.72700881,51.75600051,9.75067234,22.17325973
37.11999511,151.70945739,8.69406795,51.76391601,51.77999877,9.75017070,22.16987228
37.21600341,151.55387878,8.69538116,51.77922439,51.80400085,9.75065422,22.17322158
37.31199645,151.15345764,8.69501113,51.80833435,51.82799911,9.75068187,22.17227745
37.40800476,151.39503479,0.00000000,51.88360214,51.85200119,9.75025939,0.00000000
37.50399780,151.34355163,0.00000000,51.90029144,51.87599945,9.75056743,0.00000000
37.60000610,151.11523437,0.00000000,51.92611312,51.90000152,9.75059700,0.00000000
37.69599914,151.12042236,0.00000000,51.92446899,51.92399978,9.75040912,0.00000000
37.79200744,150.67857360,8.69230175,51.94356536,51.94800186,9.75070762,22.16536903
37.88800048,151.05395507,0.00000000,51.97603988,51.97200012,9.75038909,0.00000000
37.98399353,150.85408020,8.70092105,51.92499160,51.99599838,9.75062465,22.18734741
38.08000183,150.51759338,8.70169067,51.94950103,52.02000045,9.75060081,22.18931198
38.17599487,150.71678161,8.69985008,51.99413299,52.04399871,9.75042533,22.18461799
38.27200317,150.53921508,8.69950294,52.02534484,52.06800079,9.75062847,22.18373298
38.36799621,150.34780883,8.70548820,52.00698471,52.09199905,9.75016880,22.19899368
38.46400451,150.47648620,8.69771099,52.09880065,52.11600112,9.75051498,22.17916297
38.55999755,150.05648803,8.69752120,52.12583541,52.13999938,9.75055980,22.17867851
38.65600585,150.38626098,8.69749450,52.15132522,52.16400146,9.75023365,22.17861175
38.75199890,150.23756408,8.69706439,52.17981338,52.18799972,9.75056457,22.17751312
38.84800720,149.88381958,0.00000000,52.21259689,52.21200180,9.75053119,0.00000000
38.94400024,150.11590576,8.69648456,52.23298263,52.23600006,9.75022125,22.17603492
39.03999328,150.00895690,0.00000000,52.28283691,52.25999832,9.75071144,0.00000000
39.13600158,149.66197204,8.69935798,52.25696563,52.28400039,9.75065135,22.18336296
39.23199462,149.90711975,8.69687652,52.30260086,52.30799865,9.75021457,22.17703437
39.32800292,149.58152770,8.70015430,52.30176544,52.33200073,9.75066757,22.18539428
39.42399597,149.44842529,8.70150756,52.31805038,52.35599899,9.75045871,22.18884468
39.52000427,149.65110778,0.00000000,52.40850448,52.38000106,9.75059127,0.00000000
39.61599731,149.31739807,8.69688510,52.40264129,52.40399932,9.75068950,22.17705535
39.71200561,149.64100646,8.69929599,52.40812301,52.42800140,9.75038433,22.18320655
39.80799865,149.25607299,0.00000000,52.45433044,52.45199966,9.75062847,0.00000000
39.90400695,149.28471374,8.70040988,52.44910812,52.47600173,9.75048255,22.18604660
40.00000000,149.43434143,8.69830036,52.49185562,52.50000000,9.75070571,22.18066596
40.09599304,149.13900756,8.69841670,52.51569747,52.52399826,9.75059986,22.18096160
40.19200134,149.28559875,8.70056438,52.52385330,52.54800033,9.75022125,22.18643951
40.28799438,148.99842834,8.70021629,52.55274963,52.57199859,9.75057601,22.18555068
40.38400268,149.33100891,0.00000000,52.64380264,52.59600067,9.75015640,0.00000000
40.47999572,149.00761413,0.00000000,52.63483810,52.61999893,9.75064182,0.00000000
40.57600402,149.23049926,8.70357227,52.59487915,52.64400100,9.75035667,22.19410896
40.67199707,148.89813232,0.00000000,52.67002868,52.66799926,9.75061225,0.00000000
40.76800537,149.28028869,0.00000000,52.69417953,52.69200134,9.75025177,0.00000000
40.86399841,148.85124206,8.70121097,52.68919754,52.71599960,9.75039672,22.18808937
40.96000671,149.15803527,8.69929790,52.73041915,52.74000167,9.75017261,22.18321037
41.05599975,148.73725891,8.70442676,52.71566009,52.76399993,9.75041580,22.19628906
41.15199279,149.11029052,8.70953369,52.70459747,52.78799819,9.75009536,22.20931053
41.24800109,148.89025878,8.70452117,52.77490615,52.81200027,9.75061416,22.19652938
41.34399414,148.52267456,8.70396232,52.80659484,52.83599853,9.75048542,22.19510459
41.44000244,148.73254394,0.00000000,52.86896514,52.86000061,9.75015449,0.00000000
41.53599548,148.58193969,8.70597553,52.84090042,52.88399887,9.75063705,22.20023918
41.63200378,148.19619750,8.70424175,52.88222122,52.90800094,9.75059986,22.19581794
41.72799682,148.45007324,8.70175743,52.92775726,52.93199920,9.75022125,22.18948173
41.82400512,148.19352722,8.70360565,52.93786621,52.95600128,9.75062465,22.19419479
41.91999816,147.83587646,8.70650768,52.94108581,52.97999954,9.75061130,22.20159530
42.01600646,148.13703918,0.00000000,53.01053619,53.00400161,9.75025939,0.00000000
42.11199951,147.90406799,8.70288848,53.02000045,53.02799987,9.75051212,22.19236564
42.20799255,147.49520874,8.70500755,53.02834701,53.05199813,9.75068759,22.19777107
42.30400085,147.84329223,0.00000000,53.07719802,53.07600021,9.75036716,0.00000000
42.39999389,147.63945007,0.00000000,53.10976791,53.09999847,9.75035667,0.00000000
42.49600219,147.49633789,8.70843982,53.07498168,53.12400054,9.75062274,22.20652198
42.59199523,147.14726257,8.70758724,53.11002731,53.14799880,9.75058364,22.20434761
42.68800354,147.42662048,8.70759296,53.13744735,53.17200088,9.75022506,22.20436096
42.78399658,147.32760620,8.71108913,53.13756561,53.19599914,9.75063705,22.21327781
42.88000488,146.90765380,0.00000000,53.22837829,53.22000122,9.75067329,0.00000000
42.97599792,147.22184753,8.71449279,53.16381454,53.24399948,9.75037956,22.22195625
43.07200622,147.07902526,8.71375846,53.20077133,53.26800155,9.75042247,22.22008514
43.16799926,146.61401367,8.71068954,53.25460433,53.29199981,9.75081920,22.21225929
43.26400756,146.68615722,8.71002769,53.28712463,53.31600189,9.75070095,22.21056938
43.36000061,146.88191223,8.71107196,53.30567550,53.34000015,9.75031185,22.21323394
43.45599365,146.47825622,8.71212005,53.32469940,53.36399841,9.75073432,22.21590423
43.55200195,146.45463562,8.70988178,53.36957168,53.38800048,9.75058746,22.21019744
43.64799499,146.76913452,8.70974731,53.39627456,53.41199874,9.75041961,22.20985603
43.74400329,146.56243896,0.00000000,53.45952606,53.43600082,9.75062465,0.00000000
43.83999633,146.19448852,8.70998764,53.44171524,53.45999908,9.75060749,22.21046829
43.93600463,146.55587768,0.00000000,53.48558425,53.48400115,9.75026798,0.00000000
44.03199768,146.38206481,8.71187210,53.47666931,53.50799942,9.75083160,22.21527481
44.12800598,146.04660034,8.70902824,53.52549743,53.53200149,9.75060558,22.20802307
44.22399902,146.05044555,8.71550559,53.50003433,53.55599975,9.75021457,22.22454071
44.32000732,146.17193603,0.00000000,53.59027481,53.58000183,9.75039863,0.00000000
44.41600036,146.07406616,0.00000000,53.62839889,53.60400009,9.75060558,0.00000000
44.51199340,145.78738403,8.71281242,53.59477996,53.62799835,9.75068759,22.21767234
44.60800170,146.06962585,8.71268749,53.62277221,53.65200042,9.75029659,22.21735191
44.70399475,145.93875122,8.71335983,53.64422988,53.67599868,9.75061130,22.21906661
44.80000305,145.58686828,8.71102619,53.68914794,53.70000076,9.75054550,22.21311569
44.89599609,145.69294738,0.00000000,53.72962951,53.72399902,9.75032711,0.00000000
44.99200439,145.80375671,8.71209716,53.72934341,53.74800109,9.75028896,22.21584892
45.08799743,145.72105407,8.71629905,53.72257232,53.77199935,9.75062465,22.22656059
45.18400573,145.41984558,8.71514129,53.76000595,53.79600143,9.75068187,22.22361183
45.27999877,145.78318786,8.71429634,53.79381179,53.81999969,9.75041389,22.22145462
45.37600708,145.58152770,0.00000000,53.85401535,53.84400177,9.75044822,0.00000000
45.47200012,145.53108215,8.71412563,53.84459686,53.86800003,9.75073432,22.22102165
45.56799316,145.15769958,8.71394538,53.87210845,53.89199829,9.75075054,22.22056198
45.66400146,145.21087646,8.71963787,53.85394287,53.91600036,9.75059127,22.23507690
45.75999450,145.45005798,8.71687030,53.90496444,53.93999862,9.75024795,22.22801780
45.85600280,145.24513244,8.71429252,53.95207595,53.96400070,9.75058555,22.22144699
45.95199584,144.93907165,8.71706962,53.95569992,53.98799896,9.75057792,22.22852706
46.04800415,144.96469116,0.00000000,54.04722976,54.01200103,9.75065803,0.00000000
46.14399719,145.23179626,8.71612644,54.01072692,54.03599929,9.75036144,22.22612190
46.24000549,145.08372497,0.00000000,54.06732559,54.06000137,9.75041389,0.00000000
46.33599853,145.09486389,0.00000000,54.12149429,54.08399963,9.75056457,0.00000000
46.43200683,144.74714660,8.71582794,54.08325195,54.10800170,9.75074672,22.22536087
46.52799987,145.16172790,8.71318912,54.12988662,54.13199996,9.75020122,22.21863365
46.62399291,144.91853332,8.71688079,54.12554931,54.15599822,9.75049495,22.22804641
46.72000122,144.93824768,8.71647262,54.15547180,54.18000030,9.75053119,22.22700691
46.81599426,144.59672546,8.71861839,54.16512680,54.20399856,9.75057792,22.23247718
46.91200256,144.94181823,8.72238159,54.16357803,54.22800064,9.75010013,22.24207496
47.00799560,144.77694702,8.71708869,54.23434066,54.25199890,9.75041007,22.22857475
47.10400390,144.32688903,0.00000000,54.28075790,54.27600097,9.75068569,0.00000000
47.19999694,144.46618652,8.71609115,54.29122543,54.29999923,9.75062465,22.22603225
47.29600524,144.82411193,8.71658325,54.31222915,54.32400131,9.75028896,22.22728729
47.39199829,144.62748718,8.71679973,54.33562088,54.34799957,9.75065803,22.22783851
47.48800659,144.33767700,0.00000000,54.37400436,54.37200164,9.75056648,0.00000000
47.58399963,144.42318725,0.00000000,54.40325927,54.39599990,9.75046062,0.00000000
47.67999267,144.60417175,8.71682357,54.40771865,54.41999816,9.75024986,22.22789955
47.77600097,144.42704772,8.71880054,54.41756439,54.44400024,9.75063991,22.23294067
47.87199401,144.25476074,8.71582889,54.46691513,54.46799850,9.75067043,22.22536468
47.96800231,144.53677368,8.71588325,54.49059295,54.49200057,9.75021457,22.22550392
48.06399536,144.52568054,8.71586799,54.51483917,54.51599884,9.75074195,22.22546386
48.16000366,144.16186523,0.00000000,54.54180526,54.54000091,9.75065135,0.00000000
48.25599670,144.49673461,8.71612834,54.56078338,54.56399917,9.75037860,22.22612571
48.35200500,144.38587951,8.71737766,54.57542037,54.58800125,9.75060558,22.22931289
48.44799804,144.04035949,8.71792602,54.59632873,54.61199951,9.75066947,22.23071098
48.54400634,144.37002563,0.00000000,54.65779495,54.63600158,9.75030708,0.00000000
48.63999938,144.27047729,8.71641635,54.65543365,54.65999984,9.75035381,22.22686195
48.73599243,143.91311645,8.71850872,54.66368484,54.68399810,9.75071716,22.23219680
48.83200073,144.17962646,8.72025871,54.67601013,54.70800018,9.75028896,22.23666000
48.92799377,144.20770263,8.71669673,54.73044204,54.73199844,9.75017261,22.22757530
49.02400207,143.83450317,8.71745395,54.74872589,54.75600051,9.75053596,22.22950744
49.11999511,143.81021118,8.71706390,54.77640914,54.77999877,9.75020503,22.22851181
49.21600341,144.05773925,0.00000000,54.81906127,54.80400085,9.75026130,0.00000000
49.31199645,143.81414794,8.72087860,54.79388427,54.82799911,9.75070953,22.23823928
49.40800476,143.64096069,8.72036170,54.82497406,54.85200119,9.75040245,22.23692321
49.50399780,143.92817687,0.00000000,54.91233062,54.87599945,9.75039672,0.00000000
49.60000610,143.70686340,8.71933174,54.88009643,54.90000152,9.75072002,22.23429679
49.69599914,143.57052612,8.71920394,54.90689468,54.92399978,9.75041961,22.23396873
49.79200744,143.86697387,0.00000000,54.95074081,54.94800186,9.75031661,0.00000000
49.88800048,143.48233032,8.71832656,54.96297073,54.97200012,9.75068187,22.23173332
49.98399353,143.49159240,8.72073745,54.96916961,54.99599838,9.75041961,22.23788070
50.08000183,143.69973754,8.71839904,55.01368331,55.02000045,9.75033569,22.23191642
50.17599487,143.36785888,0.00000000,55.05948257,55.04399871,9.75068378,0.00000000
50.27200317,143.63920593,0.00000000,55.07218933,55.06800079,9.75020885,0.00000000
50.36799621,143.56121826,8.71965694,55.07474136,55.09199905,9.75046443,22.23512649
50.46400451,143.28915405,8.72206020,55.08174896,55.11600112,9.75068569,22.24125289
50.55999755,143.61238098,8.72252655,55.10525894,55.13999938,9.75042438,22.24244308
50.65600585,143.53038024,8.71997356,55.15215682,55.16400146,9.75057029,22.23593139
50.75199890,143.16195678,8.72290611,55.15456390,55.18799972,9.75051212,22.24341201
50.84800720,143.44117736,8.72063922,55.19912338,55.21200180,9.75052738,22.23763084
50.94400024,143.14753723,8.72453594,55.19418716,55.23600006,9.75049304,22.24756622
51.03999328,143.44422912,0.00000000,55.26006317,55.25999832,9.75026130,0.00000000
51.13600158,143.23731994,8.72587013,55.23567199,55.28400039,9.75055980,22.25096702
51.23199462,143.04067993,0.00000000,55.31504440,55.30799865,9.75068569,0.00000000
51.32800292,143.31155395,8.72525978,55.29212951,55.33200073,9.75041198,22.24941444
51.42399597,142.93746948,8.72664165,55.30908203,55.35599899,9.75058174,22.25293540
51.52000427,143.25665283,8.72804355,55.32651138,55.38000106,9.75031852,22.25651168
51.61599731,142.90802001,8.73040866,55.33709716,55.40399932,9.75059509,22.26254272
51.71200561,143.31004333,8.72284603,55.42562103,55.42800140,9.75025939,22.24325752
51.80799865,143.10356140,8.72494697,55.43360900,55.45199966,9.75060558,22.24861335
51.90400695,142.80111694,8.72605705,55.45070266,55.47600173,9.75048828,22.25144386
52.00000000,143.00480651,8.72396469,55.49316406,55.50000000,9.75046920,22.24610900
52.09599304,142.72860717,0.00000000,55.52501678,55.52399826,9.75045871,0.00000000
52.19200134,142.96855163,8.72622489,55.52423095,55.54800033,9.75033092,22.25187301
52.28799438,142.59280395,8.72538280,55.55689620,55.57199859,9.75062847,22.24972534
52.38400268,142.94100952,0.00000000,55.60836791,55.59600067,9.75018787,0.00000000
52.47999572,142.82302856,8.72460079,55.61118316,55.61999893,9.75069808,22.24773216
52.57600402,142.56274414,8.72541332,55.62970733,55.64400100,9.75056076,22.24980545
52.67199707,142.82954406,8.72823715,55.63319015,55.66799926,9.75030708,22.25700378
52.76800537,142.67225646,8.72667407,55.67243194,55.69200134,9.75068664,22.25301933
52.86399841,142.44648742,8.72572135,55.70557403,55.71599960,9.75070476,22.25058937
52.96000671,142.80366516,8.72705841,55.72018814,55.74000167,9.75029659,22.25399780
53.05599975,142.59335327,0.00000000,55.77898025,55.76399993,9.75038814,0.00000000
53.15199279,142.59098815,0.00000000,55.78880310,55.78799819,9.75065135,0.00000000
53.24800109,142.25268554,8.72519874,55.80692291,55.81200027,9.75066280,22.24925613
53.34399414,142.52931213,8.72845458,55.80620956,55.83599853,9.75032329,22.25756072
53.44000244,142.55523681,8.73075389,55.81515121,55.86000061,9.75038909,22.26342391
53.53599548,142.40219116,8.72790527,55.86524200,55.88399887,9.75074577,22.25615882
53.63200378,142.09384155,0.00000000,55.91387939,55.90800094,9.75052547,0.00000000
53.72799682,142.44729614,8.73081302,55.89194488,55.93199920,9.75057220,22.26357269
53.82400512,142.45913696,0.00000000,55.96065521,55.95600128,9.75021266,0.00000000
53.91999816,142.34999084,8.73048782,55.94568252,55.97999954,9.75042438,22.26274490
54.01600646,141.93498229,8.72877407,55.98604965,56.00400161,9.75061702,22.25837326
54.11199951,142.05387878,8.73261928,55.98197174,56.02799987,9.75071620,22.26817893
54.20799255,142.39353942,8.72894191,56.03857040,56.05199813,9.75021934,22.25880050
54.30400085,142.24484252,8.73351383,56.02846145,56.07600021,9.75050258,22.27046012
54.39999389,142.27359008,8.73104572,56.07585906,56.09999847,9.75064659,22.26416587
54.49600219,141.99291992,0.00000000,56.12659454,56.12400054,9.75075817,0.00000000
54.59199523,142.15121459,8.73691463,56.08046340,56.14799880,9.75021266,22.27913093
54.68800354,142.28788757,8.73484230,56.12662124,56.17200088,9.75022125,22.27384757
54.78399658,142.15190124,8.73114204,56.18333816,56.19599914,9.75068950,22.26441192
54.88000488,141.88664245,8.73033905,56.21469116,56.22000122,9.75047492,22.26236534
54.97599792,141.97601318,8.73099994,56.23407363,56.24399948,9.75064754,22.26404953
55.07200622,142.25837707,8.73208618,56.25057220,56.26800155,9.75029563,22.26682090
55.16799926,142.14833068,8.73095798,56.28488159,56.29199981,9.75032043,22.26394271
55.26400756,142.07643127,8.73136711,56.30636215,56.31600189,9.75045394,22.26498603
55.36000061,141.82775878,8.73108768,56.33340072,56.34000015,9.75049686,22.26427268
55.45599365,141.73551940,0.00000000,56.37088012,56.36399841,9.75054836,0.00000000
55.55200195,142.02999877,8.73068618,56.38446807,56.38800048,9.75015640,22.26325035
55.64799499,141.98503112,0.00000000,56.45239639,56.41199874,9.75040340,0.00000000
55.74400329,141.67492675,8.73293685,56.41172027,56.43600082,9.75064659,22.26898956
55.83999633,141.77778625,8.73093795,56.45337295,56.45999908,9.75013065,22.26389122
55.93600463,141.89730834,8.73095607,56.47783279,56.48400115,9.75024986,22.26393890
56.03199768,141.86622619,0.00000000,56.50978088,56.50799942,9.75061225,0.00000000
56.12800598,141.58749389,8.73386669,56.50374984,56.53200149,9.75059700,22.27135848
56.22399902,141.94743347,0.00000000,56.55913543,56.55599975,9.75019168,0.00000000
56.32000732,141.76707458,8.73654365,56.53333663,56.58000183,9.75071716,22.27818679
56.41600036,141.49909973,8.73877811,56.54430389,56.60400009,9.75057029,22.28388595
56.51199340,141.92445373,8.74067401,56.55908584,56.62799835,9.75013637,22.28871917
56.60800170,141.71838378,8.73836135,56.60722351,56.65200042,9.75021648,22.28282165
56.70399475,141.69425964,8.73919010,56.62889480,56.67599868,9.75065517,22.28493499
56.80000305,141.40290832,8.74274539,56.62970733,56.70000076,9.75069332,22.29400062
56.89599609,141.72973632,8.73662853,56.70735931,56.72399902,9.75031089,22.27840232
56.99200439,141.59622192,0.00000000,56.75366210,56.74800109,9.75055313,0.00000000
57.08799743,141.19776916,8.73936748,56.73518371,56.77199935,9.75051975,22.28538894
57.18400573,141.30451965,8.74183940,56.74343109,56.79600143,9.75064373,22.29169082
57.27999877,141.54431152,8.73789024,56.80272674,56.81999969,9.75028896,22.28162002
57.37600708,141.24633789,8.73956584,56.81533813,56.84400177,9.75073432,22.28589439
57.47200012,141.17686462,8.73822689,56.85229492,56.86800003,9.75064373,22.28247833
57.56799316,141.50674438,8.74018478,56.86259460,56.89199829,9.75018501,22.28747177
57.66400146,141.36465454,8.73868465,56.90085983,56.91600036,9.75066375,22.28364562
57.75999450,141.06605529,0.00000000,56.94432449,56.93999862,9.75056838,0.00000000
57.85600280,141.42022705,0.00000000,56.96725845,56.96400070,9.75030422,0.00000000
57.95199584,141.22047424,8.73761558,56.98180389,56.98799896,9.75064182,22.28092002
58.04800415,140.94752502,8.73948669,56.99191284,57.01200103,9.75070667,22.28569221
58.14399719,141.35034179,8.74140357,57.00292587,57.03599929,9.75028514,22.29057884
58.24000549,141.17172241,8.73899650,57.04853820,57.06000137,9.75053977,22.28443908
58.33599853,140.88360595,8.74362468,57.03780746,57.08399963,9.75056266,22.29624366
58.43200683,140.90126037,0.00000000,57.10985946,57.10800170,9.75045871,0.00000000
58.52799987,141.13563537,0.00000000,57.13500976,57.13199996,9.75031089,0.00000000
58.62399291,141.14608764,8.74794864,57.08015060,57.15599822,9.75062274,22.30727005
58.72000122,140.75309753,8.74411106,57.14070892,57.18000030,9.75057792,22.29748344
58.81599426,141.11264038,8.74488639,57.16228485,57.20399856,9.75029850,22.29946136
58.91200256,140.97747802,8.74245262,57.20889663,57.22800064,9.75061225,22.29325294
59.00799560,140.92684936,8.74425506,57.22069931,57.25199890,9.75071144,22.29785156
59.10400390,140.64120483,8.74348735,57.25348281,57.27600097,9.75076293,22.29589271
59.19999694,141.01760864,8.74755287,57.24811553,57.29999923,9.75026130,22.30626106
59.29600524,140.87342834,8.74312400,57.31105804,57.32400131,9.75038337,22.29496765
59.39199829,140.91252136,8.74374008,57.33146667,57.34799957,9.75068378,22.29653739
59.48800659,140.56271362,8.74671459,57.33399581,57.37200164,9.75070953,22.30412101
59.58399963,140.84375000,8.74685192,57.36038970,57.39599990,9.75028610,22.30447196
59.67999267,140.77880859,8.74844741,57.37528991,57.41999816,9.75027465,22.30854225
59.77600097,140.70898437,0.00000000,57.44662475,57.44400024,9.75061225,0.00000000
59.87199401,140.44108581,8.74883556,57.42411804,57.46799850,9.75053119,22.30953025
59.96800231,140.35491943,8.74794006,57.45902252,57.49200057,9.75073814,22.30724906
60.06399536,140.71672058,0.00000000,57.55004882,57.51599884,9.75040912,0.00000000
60.16000366,140.60189819,8.74397945,57.53753280,57.54000091,9.75060844,22.29714775
60.25599670,140.33326721,8.74775600,57.53257369,57.56399917,9.75065803,22.30677795
60.35200500,140.26121520,8.74889564,57.55062103,57.58800125,9.75056457,22.30968475
60.44799804,140.67936706,0.00000000,57.61690139,57.61199951,9.75037097,0.00000000
60.54400634,140.50915527,8.74974536,57.59501647,57.63600158,9.75022125,22.31184959
60.63999938,140.42687988,8.75109577,57.61230087,57.65999984,9.75058078,22.31529426
60.73599243,140.20678710,8.74582386,57.68136978,57.68399810,9.75059509,22.30185127
60.83200073,140.50042724,8.75312805,57.64918518,57.70800018,9.75034904,22.32047462
60.92799377,140.50102233,8.74982738,57.70402145,57.73199844,9.75022792,22.31206130
61.02400207,140.41297912,8.74929237,57.73470687,57.75600051,9.75072097,22.31069564
61.11999511,140.04463195,8.75003528,57.75489807,57.77999877,9.75070190,22.31259155
61.21600341,140.05503845,8.75135993,57.77094650,57.80400085,9.75070190,22.31596755
61.31199645,140.43228149,8.74791526,57.82456588,57.82799911,9.75031185,22.30718421
61.40800476,140.31744384,0.00000000,57.87232208,57.85200119,9.75051021,0.00000000
61.50399780,140.34712219,8.74777030,57.87215423,57.87599945,9.75069332,22.30681228
61.60000610,140.02877807,8.75185394,57.86495208,57.90000152,9.75057601,22.31722640
61.69599914,140.41365051,0.00000000,57.96015548,57.92399978,9.75039768,0.00000000
61.79200744,140.29010009,8.74756526,57.94599151,57.94800186,9.75028419,22.30629158
61.88800048,140.29499816,8.75143241,57.94029235,57.97200012,9.75062465,22.31615257
61.98399353,139.86842346,0.00000000,57.99942016,57.99599838,9.75047111,0.00000000
62.08000183,139.94705200,8.75035572,57.99918365,58.02000045,9.75061416,22.31340789
62.17599487,140.34373474,8.74991798,58.02846145,58.04399871,9.75026798,22.31229019
62.27200317,140.19535827,0.00000000,58.08596801,58.06800079,9.75045299,0.00000000
62.36799621,140.22920227,8.75134277,58.06522369,58.09199905,9.75080108,22.31592369
62.46400451,139.86943054,8.75293159,58.07938766,58.11600112,9.75073432,22.31997489
