Experience Name: 20170814 air with filter 2
Operator Name: 
Start time: 8/14/2017 9:36:47 AM 8/14/2017 9:36:47 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97599792,2436.54638671,0.00000000,50.19524383,50.24399948,4.91350603,23.50004959
31.07199859,2453.14208984,0.00000000,47.62258529,50.26799774,4.91329002,24.35840797
31.16799926,2469.52734375,0.00000000,50.17843246,50.29199981,4.91353750,23.60226440
31.26399993,2483.85766601,0.00000000,50.24719238,50.31600189,4.91311931,23.59090232
31.36000061,2497.47216796,0.00000000,50.25914001,50.34000015,4.91299343,23.59694290
31.45600128,2500.00000000,0.00000000,50.31642913,50.36399841,4.91356039,23.58838462
31.55200195,2500.00000000,0.00000000,50.29962158,50.38800048,4.91318368,23.60327911
31.64800262,2500.00000000,0.00000000,50.31321334,50.41200256,4.91354084,23.60936546
31.74400329,2500.00000000,0.00000000,50.35357666,50.43600082,4.91333150,23.60692787
31.83999633,2500.00000000,0.00000000,50.39420318,50.45999908,4.91356515,23.60391426
31.93599700,2500.00000000,0.00000000,50.41423034,50.48400115,4.91322278,23.60719871
32.03199768,2500.00000000,0.00000000,50.43425750,50.50799942,4.91352653,23.61060142
32.12799835,2500.00000000,0.00000000,50.50037002,50.53199768,4.91318368,23.59891700
32.22399902,2500.00000000,0.00000000,50.50254058,50.55599975,4.91359090,23.60706901
32.31999969,2500.00000000,0.00000000,50.52302169,50.58000183,4.91329288,23.60983467
32.41600036,2500.00000000,0.00000000,50.57981109,50.60400009,4.91356086,23.60072326
32.51200103,2500.00000000,0.00000000,50.60119628,50.62799835,4.91319131,23.60231018
32.60800170,2500.00000000,0.00000000,50.63686370,50.65200042,4.91347169,23.59926414
32.70400238,2500.00000000,0.00000000,48.05522155,50.67600250,4.91331720,24.45958137
32.80000305,2500.00000000,0.00000000,50.59936141,50.70000076,4.91363763,23.70655822
32.89600372,2500.00000000,0.00000000,50.69506454,50.72399902,4.91291856,23.68591690
32.99199676,2500.00000000,0.00000000,50.75905609,50.74800109,4.91332387,0.00000000
33.08799743,2500.00000000,0.00000000,50.73962402,50.77199935,4.91356134,23.68758773
33.18399810,2500.00000000,0.00000000,50.78196716,50.79599761,4.91372251,23.68250465
33.27999877,2500.00000000,0.00000000,50.81849288,50.81999969,4.91379499,23.67879295
33.37599945,2500.00000000,0.00000000,50.87855148,50.84400177,4.91349649,0.00000000
33.47200012,2500.00000000,0.00000000,50.87342453,50.86800003,4.91372823,0.00000000
33.56800079,2500.00000000,0.00000000,50.88079071,50.89199829,4.91338348,23.68083953
33.66400146,2500.00000000,0.00000000,50.91848373,50.91600036,4.91368675,0.00000000
33.76000213,2500.00000000,0.00000000,50.89545440,50.94000244,4.91329860,23.69210243
33.85600280,2500.00000000,0.00000000,50.92139434,50.96400070,4.91374492,23.69279861
33.95200347,2500.00000000,0.00000000,50.92885589,50.98799896,4.91326665,23.69953346
34.04799652,2500.00000000,0.00000000,50.99151229,51.01200103,4.91368675,23.68855476
34.14399719,2500.00000000,0.00000000,51.02059936,51.03599929,4.91323423,23.68748855
34.23999786,2500.00000000,0.00000000,51.03750228,51.05999755,4.91354417,23.69029045
34.33599853,2500.00000000,0.00000000,48.49074172,51.08399963,4.91326665,24.53931617
34.43199920,2500.00000000,0.00000000,51.01676177,51.10800170,4.91381502,23.79144859
34.52799987,2500.00000000,0.00000000,51.11331939,51.13199996,4.91290283,23.77024269
34.62400054,2500.00000000,0.00000000,51.13668441,51.15599822,4.91332530,23.77101135
34.72000122,2500.00000000,0.00000000,51.18253326,51.18000030,4.91352939,0.00000000
34.81600189,2500.00000000,0.00000000,51.20137023,51.20400238,4.91372442,23.76600837
34.91200256,2500.00000000,0.00000000,51.23303222,51.22800064,4.91354322,0.00000000
35.00800323,2500.00000000,0.00000000,51.21603012,51.25199890,4.91340732,23.77693748
35.10399627,2500.00000000,0.00000000,51.30858612,51.27600097,4.91363859,0.00000000
35.19999694,2500.00000000,0.00000000,51.28145217,51.29999923,4.91330718,23.77128982
35.29599761,2496.74853515,0.00000000,51.33834075,51.32399749,4.91364812,0.00000000
35.39199829,2488.69873046,0.00000000,51.30381774,51.34799957,4.91324806,23.77987670
35.48799896,2480.25610351,0.00000000,51.32427215,51.37200164,4.91352033,23.78237533
35.58399963,2472.54614257,0.00000000,51.33831787,51.39599990,4.91308593,23.78709220
35.68000030,2463.89892578,0.00000000,51.36981201,51.41999816,4.91338634,23.78635025
35.77600097,2455.85107421,0.00000000,51.42617416,51.44400024,4.91302919,23.77717590
35.87200164,2446.88745117,0.00000000,51.42805862,51.46800231,4.91353845,23.78501129
35.96800231,2438.95410156,0.00000000,48.87948226,51.49200057,4.91308212,24.63516044
36.06400299,2430.79687500,0.00000000,51.46005249,51.51599884,4.91341209,23.86986541
36.16000366,2423.21459960,0.00000000,51.51443481,51.54000091,4.91258192,23.86151695
36.25599670,2414.93139648,0.00000000,51.57241821,51.56399917,4.91309261,0.00000000
36.35199737,2407.28198242,0.00000000,51.58271789,51.58799743,4.91306972,23.85533714
36.44799804,2399.43554687,0.00000000,51.63068771,51.61199951,4.91335630,0.00000000
36.54399871,2391.31542968,0.00000000,51.64477920,51.63600158,4.91317272,0.00000000
36.63999938,2383.48876953,0.00000000,51.60989761,51.65999984,4.91327762,23.86946296
36.73600006,2375.00708007,0.00000000,51.62658691,51.68399810,4.91333293,23.87337684
36.83200073,2366.62060546,0.00000000,51.70271682,51.70800018,4.91334772,23.85789871
36.92800140,2357.50000000,0.00000000,51.70021057,51.73200225,4.91339731,23.86680412
37.02400207,2348.42578125,0.00000000,51.68418884,51.75600051,4.91312170,23.88096427
37.12000274,2338.61962890,0.00000000,51.73020553,51.77999877,4.91341352,23.87585258
37.21600341,2329.07104492,0.00000000,51.78466033,51.80400085,4.91304969,23.86729812
37.31199645,2318.37500000,0.00000000,51.79414749,51.82799911,4.91331148,23.87266731
37.40799713,2308.30444335,0.00000000,51.82957839,51.85199737,4.91292476,23.86990928
37.50399780,2297.78930664,0.00000000,51.82802963,51.87599945,4.91333293,23.87901115
37.59999847,2287.61181640,0.00000000,49.29364013,51.90000152,4.91299295,24.72472000
37.69599914,2277.40747070,0.00000000,51.87344741,51.92399978,4.91341924,23.95949363
37.79199981,2266.52880859,0.00000000,51.97432327,51.94799804,4.91290140,0.00000000
37.88800048,2255.89355468,0.00000000,51.98483657,51.97200012,4.91319227,0.00000000
37.98400115,2244.94409179,0.00000000,51.99675750,51.99600219,4.91328907,0.00000000
38.08000183,2234.60815429,0.00000000,51.96852874,52.02000045,4.91288280,23.96011734
38.17600250,2223.51171875,0.00000000,52.02391433,52.04399871,4.91328001,23.95130348
38.27200317,2213.34960937,0.00000000,52.05698013,52.06800079,4.91287899,23.94891357
38.36799621,2202.59057617,0.00000000,52.08106231,52.09199905,4.91310358,23.94921493
38.46399688,2192.13378906,0.00000000,52.08861923,52.11599731,4.91292285,23.95496749
38.55999755,2181.79565429,0.00000000,52.13105773,52.13999938,4.91327428,23.94970512
38.65599822,2171.30029296,0.00000000,52.19020843,52.16400146,4.91311454,0.00000000
38.75199890,2160.95190429,0.00000000,52.17704772,52.18799972,4.91307497,23.94985389
38.84799957,2150.45849609,0.00000000,52.21407699,52.21199798,4.91310453,0.00000000
38.94400024,2140.58349609,0.00000000,52.21133422,52.23600006,4.91282320,23.95464324
39.04000091,2130.08349609,0.00000000,52.20258331,52.26000213,4.91312837,23.96619224
39.13600158,2120.45092773,0.00000000,52.26449966,52.28400039,4.91273069,23.95540237
39.23200225,2110.43652343,0.00000000,49.70374298,52.30799865,4.91298866,24.80895614
39.32800292,2100.47460937,0.00000000,52.26392745,52.33200073,4.91312170,24.05014228
39.42400360,2090.92041015,0.00000000,52.35633850,52.35600280,4.91231584,0.00000000
39.51999664,2080.63403320,0.00000000,52.35271453,52.37999725,4.91298675,24.03871345
39.61599731,2071.57128906,0.00000000,52.36630630,52.40399932,4.91258859,24.04296875
39.71199798,2062.04565429,0.00000000,52.43070220,52.42800140,4.91294050,0.00000000
39.80799865,2052.63671875,0.00000000,52.45299530,52.45199966,4.91254901,0.00000000
39.90399932,2043.36975097,0.00000000,52.43439865,52.47599792,4.91299152,24.04527664
40.00000000,2034.12512207,0.00000000,52.48432159,52.50000000,4.91289138,24.03797149
40.09600067,2025.56872558,0.00000000,52.44178771,52.52400207,4.91289854,24.06039810
40.19200134,2016.52832031,0.00000000,52.50551986,52.54800033,4.91299152,24.04975318
40.28800201,2008.10461425,0.00000000,52.54159164,52.57199859,4.91259193,24.04704475
40.38400268,1999.10705566,0.00000000,52.58598327,52.59600067,4.91284275,24.04122734
40.48000335,1990.73486328,0.00000000,52.56676864,52.62000274,4.91259765,24.05578994
40.57599639,1982.00036621,0.00000000,52.61631011,52.64399719,4.91280746,24.04895591
40.67199707,1973.93176269,0.00000000,52.65579223,52.66799926,4.91246700,24.04467773
40.76799774,1965.35351562,0.00000000,52.69675445,52.69200134,4.91286611,0.00000000
40.86399841,1957.43847656,0.00000000,52.71289443,52.71599960,4.91241836,24.04189682
40.95999908,1949.15002441,0.00000000,52.66461563,52.73999786,4.91296720,24.06584167
41.05599975,1941.25183105,0.00000000,52.75464248,52.76399993,4.91215515,24.04631614
41.15200042,1932.30078125,0.00000000,52.79276657,52.78800201,4.91244029,0.00000000
41.24800109,1924.52246093,0.00000000,52.81341171,52.81200027,4.91248655,0.00000000
41.34400177,1916.18347167,0.00000000,52.82652664,52.83599853,4.91278505,24.04644775
41.44000244,1908.67810058,0.00000000,52.84791183,52.86000061,4.91244602,24.04759597
41.53600311,1900.55322265,0.00000000,52.86228942,52.88400268,4.91287899,24.05113410
41.63200378,1893.12048339,0.00000000,52.92439651,52.90800094,4.91248416,0.00000000
41.72799682,1884.74255371,0.00000000,52.93126296,52.93199920,4.91282987,24.04437446
41.82399749,1877.10754394,0.00000000,52.91703033,52.95600128,4.91262197,24.05701446
41.91999816,1869.58618164,0.00000000,52.96855163,52.97999954,4.91284561,24.04910087
42.01599884,1862.03295898,0.00000000,53.03564071,53.00399780,4.91243457,0.00000000
42.11199951,1854.23962402,0.00000000,53.04811096,53.02799987,4.91278696,0.00000000
42.20800018,1846.91369628,0.00000000,53.02117156,53.05200195,4.91277456,24.05428695
42.30400085,1839.29101562,0.00000000,53.02314758,53.07600021,4.91270399,24.06247901
42.40000152,1832.30236816,0.00000000,53.04403305,53.09999847,4.91282653,24.06509399
42.49600219,1825.07641601,0.00000000,50.55809020,53.12400054,4.91253042,24.89505386
42.59200286,1818.10510253,0.00000000,53.04274749,53.14800262,4.91302013,24.16001319
42.68800354,1811.32580566,0.00000000,53.14123916,53.17200088,4.91208219,24.13858795
42.78399658,1803.60095214,0.00000000,53.18186569,53.19599914,4.91232681,24.13402557
42.87999725,1796.64868164,0.00000000,53.21118927,53.22000122,4.91240406,24.13269233
42.97599792,1789.17700195,0.00000000,53.18880081,53.24399948,4.91257238,24.14826393
43.07199859,1782.62487792,0.00000000,53.25591659,53.26799774,4.91238927,24.13568878
43.16799926,1775.46435546,0.00000000,53.32505798,53.29199981,4.91259050,0.00000000
43.26399993,1768.91198730,0.00000000,53.32083892,53.31600189,4.91242790,0.00000000
43.36000061,1761.99194335,0.00000000,53.34572982,53.34000015,4.91266536,0.00000000
43.45600128,1755.93432617,0.00000000,53.36732864,53.36399841,4.91229915,0.00000000
43.55200195,1748.73046875,0.00000000,53.36656570,53.38800048,4.91252851,24.13772964
43.64800262,1742.74572753,0.00000000,53.37417221,53.41200256,4.91227579,24.14378547
43.74400329,1736.09948730,0.00000000,53.34992599,53.43600082,4.91261672,24.16084098
43.83999633,1730.37463378,0.00000000,53.42040252,53.45999908,4.91224718,24.14808654
43.93599700,1723.78466796,0.00000000,53.41577529,53.48400115,4.91262006,24.15872192
44.03199768,1718.00268554,0.00000000,53.46009826,53.50799942,4.91222572,24.15406227
44.12799835,1711.44421386,0.00000000,50.94194412,53.53199768,4.91266584,24.99440956
44.22399902,1705.74829101,0.00000000,53.45597457,53.55599975,4.91228961,24.25040245
44.31999969,1699.32983398,0.00000000,53.53455734,53.58000183,4.91206598,24.23539161
44.41600036,1693.78149414,0.00000000,53.57141494,53.60400009,4.91172456,24.23250961
44.51200103,1687.31213378,0.00000000,53.59425735,53.62799835,4.91233396,24.23386955
44.60800170,1681.50561523,0.00000000,53.65352630,53.65200042,4.91210937,0.00000000
44.70400238,1675.18811035,0.00000000,53.64804458,53.67600250,4.91261911,24.23292732
44.80000305,1669.70556640,0.00000000,53.67958831,53.70000076,4.91214656,24.23127746
44.89600372,1663.94482421,0.00000000,53.70516967,53.72399902,4.91252422,24.23136711
44.99199676,1658.44335937,0.00000000,53.77469253,53.74800109,4.91195487,0.00000000
45.08799743,1652.51062011,0.00000000,53.77459716,53.77199935,4.91247749,0.00000000
45.18399810,1646.59008789,0.00000000,53.77414321,53.79599761,4.91214513,24.23204994
45.27999877,1640.90112304,0.00000000,53.83300781,53.81999969,4.91248369,0.00000000
45.37599945,1634.73315429,0.00000000,53.81357955,53.84400177,4.91220951,24.23514366
45.47200012,1629.35302734,0.00000000,53.85508728,53.86800003,4.91258335,24.23027992
45.56800079,1623.61242675,0.00000000,53.85825729,53.89199829,4.91248941,24.23754119
45.66400146,1618.34460449,0.00000000,53.84061431,53.91600036,4.91267108,24.25229454
45.76000213,1612.39648437,0.00000000,51.37918090,53.94000244,4.91239786,25.07474899
45.85600280,1607.02368164,0.00000000,53.84268951,53.96400070,4.91260433,24.34653854
45.95200347,1601.19653320,0.00000000,53.98192596,53.98799896,4.91175365,24.31214904
46.04799652,1595.54882812,0.00000000,53.96297073,54.01200103,4.91198730,24.32650566
46.14399719,1589.98486328,0.00000000,54.01704406,54.03599929,4.91223669,24.31805038
46.23999786,1584.16076660,0.00000000,54.04930114,54.05999755,4.91251945,24.31589317
46.33599853,1578.92675781,0.00000000,54.08272933,54.08399963,4.91208791,24.31310462
46.43199920,1573.51184082,0.00000000,54.09779739,54.10800170,4.91255760,24.31608963
46.52799987,1568.23474121,0.00000000,54.18291091,54.13199996,4.91212844,0.00000000
46.62400054,1562.92150878,0.00000000,54.15341949,54.15599822,4.91236448,24.31235313
46.72000122,1557.75146484,0.00000000,54.17645263,54.18000030,4.91201162,24.31274986
46.81600189,1552.28442382,0.00000000,54.20112609,54.20400238,4.91231060,24.31263351
46.91200256,1547.44494628,0.00000000,54.24423217,54.22800064,4.91193342,0.00000000
47.00800323,1541.81030273,0.00000000,54.24146652,54.25199890,4.91238975,24.31476211
47.10399627,1537.19091796,0.00000000,54.28409576,54.27600097,4.91200733,0.00000000
47.19999694,1532.05419921,0.00000000,54.28719711,54.29999923,4.91235923,24.31558418
47.29599761,1527.09265136,0.00000000,54.34093475,54.32399749,4.91196298,0.00000000
47.39199829,1522.17077636,0.00000000,54.38134765,54.34799957,4.91239690,0.00000000
47.48799896,1517.45300292,0.00000000,54.36511230,54.37200164,4.91186618,24.31250953
47.58399963,1512.87658691,0.00000000,54.35013961,54.39599990,4.91202592,24.32557678
47.68000030,1507.84985351,0.00000000,54.37734222,54.41999816,4.91180467,24.32589340
47.77600097,1503.16015625,0.00000000,54.38411331,54.44400024,4.91226053,24.33285903
47.87200164,1498.46496582,0.00000000,54.43990325,54.46800231,4.91217565,24.32416725
47.96800231,1494.18835449,0.00000000,54.43911743,54.49200057,4.91227817,24.33318901
48.06399536,1489.52734375,0.00000000,54.47607040,54.51599884,4.91218519,24.33049964
48.16000366,1485.46826171,0.00000000,54.51707839,54.54000091,4.91225481,24.32608604
48.25599670,1480.95349121,0.00000000,54.57382202,54.56399917,4.91234588,0.00000000
48.35200500,1477.09326171,0.00000000,54.57525253,54.58800125,4.91209220,24.32312393
48.44799804,1472.67578125,0.00000000,54.60345840,54.61199951,4.91230201,24.32211685
48.54400634,1468.99035644,0.00000000,54.63319015,54.63600158,4.91210412,24.32048416
48.63999938,1464.68786621,0.00000000,54.66203689,54.65999984,4.91248083,0.00000000
48.73599243,1460.91772460,0.00000000,54.65049743,54.68399810,4.91211318,24.33063507
48.83200073,1456.52307128,0.00000000,54.68840789,54.70800018,4.91227626,24.32705307
48.92799377,1453.11657714,0.00000000,54.73587799,54.73199844,4.91203784,0.00000000
49.02400207,1449.20410156,0.00000000,54.69224548,54.75600051,4.91225099,24.34209442
49.11999511,1445.15612792,0.00000000,54.70080566,54.77999877,4.91241693,24.34910202
49.21600341,1441.50976562,0.00000000,54.77061462,54.80400085,4.91154956,24.33636093
49.31199645,1437.10034179,0.00000000,54.80151367,54.82799911,4.91189289,24.33508491
49.40800476,1433.60595703,0.00000000,54.82463836,54.85200119,4.91202402,24.33616828
49.50399780,1429.56799316,0.00000000,54.85272598,54.87599945,4.91236448,24.33563995
49.60000610,1426.11596679,0.00000000,54.88042831,54.90000152,4.91204309,24.33511734
49.69599914,1421.72583007,0.00000000,54.90575027,54.92399978,4.91219758,24.33526611
49.79200744,1418.48083496,0.00000000,54.96928787,54.94800186,4.91192722,0.00000000
49.88800048,1414.23181152,0.00000000,54.99544143,54.97200012,4.91231250,0.00000000
49.98399353,1411.21960449,0.00000000,54.99086380,54.99599838,4.91194677,24.33014488
50.08000183,1407.29858398,0.00000000,55.00321578,55.02000045,4.91228771,24.33414077
50.17599487,1403.64160156,0.00000000,55.01618576,55.04399871,4.91196298,24.33828544
50.27200317,1399.95568847,0.00000000,55.03809738,55.06800079,4.91218709,24.33980751
50.36799621,1396.44689941,0.00000000,55.05025482,55.09199905,4.91182279,24.34461212
50.46400451,1392.83959960,0.00000000,55.11517715,55.11600112,4.91220808,24.33236122
50.55999755,1389.08557128,0.00000000,55.12593078,55.13999938,4.91190147,24.33675765
50.65600585,1385.54443359,0.00000000,52.64334869,55.16400146,4.91222667,25.16435050
50.75199890,1382.41430664,0.00000000,55.11222076,55.18799972,4.91206741,24.43316268
50.84800720,1378.56188964,0.00000000,55.20816040,55.21200180,4.91178560,24.41169548
50.94400024,1374.64294433,0.00000000,55.23977279,55.23600006,4.91151618,0.00000000
51.03999328,1371.16882324,0.00000000,55.27372360,55.25999832,4.91215610,0.00000000
51.13600158,1367.76013183,0.00000000,55.29723358,55.28400039,4.91190004,0.00000000
51.23199462,1363.88195800,0.00000000,55.29851913,55.30799865,4.91213178,24.41274833
51.32800292,1360.53588867,0.00000000,55.32269668,55.33200073,4.91180992,24.41297340
51.42399597,1356.37707519,0.00000000,55.36005783,55.35599899,4.91209888,0.00000000
51.52000427,1353.40026855,0.00000000,55.35862731,55.38000106,4.91187572,24.41711425
51.61599731,1349.56823730,0.00000000,55.38911819,55.40399932,4.91216230,24.41561508
51.71200561,1346.11425781,0.00000000,55.37309646,55.42800140,4.91187810,24.42926979
51.80799865,1342.76245117,0.00000000,55.43375015,55.45199966,4.91226291,24.41881752
51.90400695,1339.20715332,0.00000000,55.45358657,55.47600173,4.91191530,24.42074012
52.00000000,1336.03735351,0.00000000,55.48606109,55.50000000,4.91238069,24.41861343
52.09599304,1332.23083496,0.00000000,55.51767349,55.52399826,4.91215848,24.41652107
52.19200134,1329.21582031,0.00000000,55.55730056,55.54800033,4.91204214,0.00000000
52.28799438,1325.72680664,0.00000000,55.61223220,55.57199859,4.91204214,0.00000000
52.38400268,1322.58410644,0.00000000,55.58219146,55.59600067,4.91179656,24.41769599
52.47999572,1319.48608398,0.00000000,55.62436676,55.61999893,4.91164636,0.00000000
52.57600402,1316.25000000,0.00000000,55.56512069,55.64400100,4.91185998,24.43945312
52.67199707,1313.12939453,0.00000000,55.60648727,55.66799926,4.91221332,24.43608665
52.76800537,1310.58032226,0.00000000,55.62152862,55.69200134,4.91170978,24.44088935
52.86399841,1307.26525878,0.00000000,55.64580154,55.71599960,4.91212701,24.44291305
52.96000671,1304.20434570,0.00000000,55.70314025,55.74000167,4.91179943,24.43401908
53.05599975,1301.61035156,0.00000000,55.72571945,55.76399993,4.91216087,24.43559265
53.15199279,1298.81762695,0.00000000,55.74932098,55.78799819,4.91196775,24.43687057
53.24800109,1296.06152343,0.00000000,55.79795837,55.81200027,4.91169261,24.42990303
53.34399414,1292.95495605,0.00000000,55.80141830,55.83599853,4.91208696,24.43710136
53.44000244,1290.67309570,0.00000000,55.82532882,55.86000061,4.91157627,24.43816947
53.53599548,1287.83935546,0.00000000,55.87034225,55.88399887,4.91202878,24.43227577
53.63200378,1285.05456542,0.00000000,55.87127304,55.90800094,4.91202974,24.44029808
53.72799682,1282.72558593,0.00000000,55.91435623,55.93199920,4.91187477,24.43510246
53.82400512,1279.45471191,0.00000000,55.95114517,55.95600128,4.91205644,24.43141365
53.91999816,1276.95092773,0.00000000,53.47683715,55.97999954,4.91183519,25.25599861
54.01600646,1274.42297363,0.00000000,55.91390228,56.00400161,4.91220951,24.53478240
54.11199951,1271.92944335,0.00000000,56.03480529,56.02799987,4.91136455,0.00000000
54.20799255,1268.63024902,0.00000000,56.05175781,56.05199813,4.91209459,24.50762748
54.30400085,1265.52819824,0.00000000,56.09748458,56.07600021,4.91200923,0.00000000
54.39999389,1262.82360839,0.00000000,56.10850143,56.09999847,4.91198396,0.00000000
54.49600219,1259.50524902,0.00000000,56.13205718,56.12400054,4.91213035,0.00000000
54.59199523,1256.82495117,0.00000000,56.13434600,56.14799880,4.91179180,24.51092147
54.68800354,1253.88378906,0.00000000,56.13188934,56.17200088,4.91216278,24.52006340
54.78399658,1251.47338867,0.00000000,56.15091323,56.19599914,4.91178560,24.52290725
54.88000488,1248.08496093,0.00000000,56.18162155,56.22000122,4.91204643,24.52204895
54.97599792,1245.66113281,0.00000000,56.17518615,56.24399948,4.91175508,24.53324317
55.07200622,1242.92895507,0.00000000,56.24602127,56.26800155,4.91207265,24.51985168
55.16799926,1240.47229003,0.00000000,56.22491836,56.29199981,4.91179800,24.53539466
55.26400756,1237.55895996,0.00000000,56.31008148,56.31600189,4.91211128,24.51722526
55.36000061,1235.07763671,0.00000000,56.32410049,56.34000015,4.91170930,24.52069473
55.45599365,1232.32104492,0.00000000,56.32665252,56.36399841,4.91220331,24.52824974
55.55200195,1230.06787109,0.00000000,53.88402938,56.38800048,4.91168928,25.34335708
55.64799499,1227.06726074,0.00000000,56.37216567,56.41199874,4.91223764,24.60530853
55.74400329,1224.92565917,0.00000000,56.44800949,56.43600082,4.91127443,0.00000000
55.83999633,1222.01660156,0.00000000,56.47921752,56.45999908,4.91201686,0.00000000
55.93600463,1219.84509277,0.00000000,56.50332260,56.48400115,4.91170549,0.00000000
56.03199768,1217.28320312,0.00000000,56.46305084,56.50799942,4.91208171,24.60667610
56.12800598,1214.94653320,0.00000000,56.48343658,56.53200149,4.91182327,24.60921859
56.22399902,1212.19201660,0.00000000,56.51660156,56.55599975,4.91205930,24.60764884
56.32000732,1210.13037109,0.00000000,56.55632019,56.58000183,4.91168928,24.60364532
56.41600036,1207.29479980,0.00000000,56.55610656,56.60400009,4.91214132,24.61234664
56.51199340,1205.15795898,0.00000000,56.59446716,56.62799835,4.91172742,24.60904312
56.60800170,1202.33764648,0.00000000,56.62701416,56.65200042,4.91203212,24.60722923
56.70399475,1200.11340332,0.00000000,56.65121078,56.67599868,4.91180753,24.60791397
56.80000305,1197.03747558,0.00000000,56.70316314,56.70000076,4.91207599,0.00000000
56.89599609,1194.71960449,0.00000000,56.68029785,56.72399902,4.91186523,24.61480522
56.99200439,1191.83703613,0.00000000,56.71179580,56.74800109,4.91210269,24.61364173
57.08799743,1189.50561523,0.00000000,56.74901199,56.77199935,4.91165971,24.61036491
57.18400573,1186.24987792,0.00000000,54.29494476,56.79600143,4.91204023,25.42881774
57.27999877,1184.29333496,0.00000000,56.75723648,56.81999969,4.91179275,24.69921302
57.37600708,1181.30993652,0.00000000,56.82854843,56.84400177,4.91170167,24.68548393
57.47200012,1178.77038574,0.00000000,56.82640075,56.86800003,4.91124105,24.69457435
57.56799316,1175.95166015,0.00000000,56.85739517,56.89199829,4.91216421,24.69351387
57.66400146,1173.54064941,0.00000000,56.89506530,56.91600036,4.91179513,24.69004058
57.75999450,1170.83325195,0.00000000,56.92448806,56.93999862,4.91211128,24.68887901
57.85600280,1168.89990234,0.00000000,56.96716308,56.96400070,4.91199207,0.00000000
57.95199584,1165.91442871,0.00000000,56.98704910,56.98799896,4.91219997,24.68444442
58.04800415,1163.61694335,0.00000000,57.00431060,57.01200103,4.91200304,24.68669700
58.14399719,1160.89477539,0.00000000,57.01503753,57.03599929,4.91179275,24.69130706
58.24000549,1158.96276855,0.00000000,57.08644485,57.06000137,4.91196298,0.00000000
58.33599853,1156.46411132,0.00000000,57.09719848,57.08399963,4.91175651,0.00000000
58.43200683,1154.42614746,0.00000000,57.08232116,57.10800170,4.91196298,24.69230461
58.52799987,1152.44494628,0.00000000,57.11908340,57.13199996,4.91157913,24.68886566
58.62399291,1149.96801757,0.00000000,57.10439682,57.15599822,4.91198921,24.70201683
58.72000122,1147.78259277,0.00000000,57.18684387,57.18000030,4.91171360,0.00000000
58.81599426,1145.16381835,0.00000000,57.19151687,57.20399856,4.91197013,24.69045066
58.91200256,1143.58886718,0.00000000,57.09531402,57.22800064,4.91179561,24.73049163
59.00799560,1141.26867675,0.00000000,57.18825149,57.25199890,4.91146516,24.71172142
59.10400390,1138.97753906,0.00000000,57.20911026,57.27600097,4.91126966,24.71467208
59.19999694,1136.62829589,0.00000000,57.30409622,57.29999923,4.91191816,0.00000000
59.29600524,1134.85607910,0.00000000,57.27095794,57.32400131,4.91181945,24.71198654
59.39199829,1132.86828613,0.00000000,57.28364181,57.34799957,4.91176223,24.71731376
59.48800659,1131.21643066,0.00000000,57.37283325,57.37200164,4.91197490,0.00000000
59.58399963,1129.31750488,0.00000000,57.34128952,57.39599990,4.91159105,24.71603393
59.67999267,1126.48986816,0.00000000,57.37295150,57.41999816,4.91192436,24.71514701
59.77600097,1125.11083984,0.00000000,57.35037612,57.44400024,4.91166353,24.73192787
59.87199401,1123.02587890,0.00000000,57.36708831,57.46799850,4.91203927,24.73714065
59.96800231,1121.35131835,0.00000000,57.41019439,57.49200057,4.91162157,24.73386192
60.06399536,1118.74768066,0.00000000,57.44192886,57.51599884,4.91188383,24.73376274
60.16000366,1117.12622070,0.00000000,57.47132492,57.54000091,4.91168737,24.73420524
60.25599670,1114.60424804,0.00000000,57.54280090,57.56399917,4.91188287,24.72059631
60.35200500,1113.16992187,0.00000000,57.52446746,57.58800125,4.91168785,24.73520469
60.44799804,1110.78637695,0.00000000,55.06634902,57.61199951,4.91210603,25.55620956
60.54400634,1109.08898925,0.00000000,57.56089782,57.63600158,4.91183710,24.81729888
60.63999938,1106.62292480,0.00000000,57.64708709,57.65999984,4.91166400,24.79903030
60.73599243,1104.58264160,0.00000000,57.63840866,57.68399810,4.91134977,24.81019973
60.83200073,1102.13183593,0.00000000,57.69965744,57.70800018,4.91199207,24.79927635
60.92799377,1100.14233398,0.00000000,57.74581527,57.73199844,4.91164922,0.00000000
61.02400207,1097.85864257,0.00000000,57.70251846,57.75600051,4.91201686,24.81400871
61.11999511,1096.43713378,0.00000000,57.75775909,57.77999877,4.91161727,24.80530166
61.21600341,1094.06994628,0.00000000,57.79018402,57.80400085,4.91205501,24.80319023
61.31199645,1091.46923828,0.00000000,57.82149124,57.82799911,4.91189289,24.80119323
61.40800476,1089.75659179,0.00000000,57.81989288,57.85200119,4.91189193,24.80983734
61.50399780,1087.59057617,0.00000000,57.87894821,57.87599945,4.91192960,0.00000000
61.60000610,1085.78039550,0.00000000,57.89139556,57.90000152,4.91164731,24.80295753
