Experience Name: 20170814 200ppbv BTEX 0.5min
Operator Name: 
Start time: 8/14/2017 3:04:29 PM 8/14/2017 3:04:29 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.45600128,99.03782653,0.00000000,60.25245285,57.86399841,9.75135040,0.00000000
61.55200195,98.50933837,0.00000000,57.84640502,57.88800048,9.75147247,22.82447242
61.64800262,98.76902770,0.00000000,57.87467956,57.91200256,9.75133705,22.82431030
61.74400329,98.48256683,0.00000000,57.87217712,57.93600082,9.75121116,22.83417701
61.83999633,98.78542327,0.00000000,57.92033767,57.95999908,9.75104808,22.82811546
61.93599700,98.56696319,0.00000000,57.93891143,57.98400115,9.75130653,22.83109664
62.03199768,98.75252532,0.00000000,57.95409774,58.00799942,9.75102806,22.83535766
62.12799835,98.45706939,0.00000000,57.97526931,58.03199768,9.75125217,22.83790779
62.22399902,98.72466278,0.00000000,57.99877929,58.05599975,9.75113391,22.83977127
62.31999969,98.48665618,0.00000000,57.99288940,58.08000183,9.75113582,22.85135078
62.41600036,98.80504608,0.00000000,58.03382492,58.10400009,9.75095272,22.84837532
62.51200103,98.47105407,0.00000000,58.09130859,58.12799835,9.75110530,22.83942985
62.60800170,98.82722473,0.00000000,58.12239837,58.15200042,9.75094509,22.83819198
62.70400238,98.44712829,0.00000000,58.15098571,58.17600250,9.75112152,22.83756637
62.80000305,98.83177185,0.00000000,58.14943313,58.20000076,9.75100994,22.84674835
62.89600372,98.45195770,0.00000000,58.24828338,58.22399902,9.75122261,0.00000000
62.99199676,98.86778259,0.00000000,58.21597671,58.24800109,9.75082588,22.84141921
63.08799743,98.95004272,0.00000000,60.67702865,58.27199935,9.75133609,0.00000000
63.18399810,98.89681243,0.00000000,58.29133987,58.29599761,9.75081539,22.76119804
63.27999877,98.72772979,0.00000000,58.28955459,58.31999969,9.75117874,22.76984596
63.37599945,98.84108734,0.00000000,58.29758834,58.34400177,9.75070190,22.77602767
63.47200012,98.46451568,0.00000000,58.29265213,58.36800003,9.75121688,22.78696823
63.56800079,98.88078308,0.00000000,58.31279754,58.39199829,9.75075912,22.79050064
63.66400146,98.84000396,0.00000000,58.34057617,58.41600036,9.75119876,22.79162979
63.76000213,98.92255401,0.00000000,58.40930938,58.44000244,9.75081539,22.77913284
63.85600280,98.79522705,0.00000000,58.39135742,58.46400070,9.75133132,22.79389762
63.95200347,98.82689666,0.00000000,58.43005371,58.48799896,9.75088119,22.79122543
64.04799652,98.80934906,0.00000000,58.45725631,58.51200103,9.75118255,22.79191017
64.14399719,98.48822021,0.00000000,58.53770065,58.53599929,9.75098991,0.00000000
64.23999786,98.75341033,0.00000000,58.51907730,58.55999755,9.75123500,22.78893852
64.33599853,98.56235504,0.00000000,58.50777816,58.58399963,9.75125598,22.80181694
64.43199920,98.87256622,0.00000000,58.55298233,58.60800170,9.75098133,22.79710578
64.52799987,98.49264526,0.00000000,58.62407684,58.63199996,9.75127506,22.78321266
64.62400054,98.86804199,0.00000000,58.54580688,58.65599822,9.75095844,22.81720161
64.72000122,99.19416046,0.00000000,61.03155899,58.68000030,9.75145435,0.00000000
64.81600189,98.71044921,0.00000000,58.64310455,58.70400238,9.75133037,22.73369026
64.91200256,98.92333984,0.00000000,58.68926239,58.72800064,9.75085258,22.72820472
65.00800323,98.73972320,0.00000000,58.66842269,58.75199890,9.75120544,22.74416351
65.10399627,99.46428680,0.00000000,58.69822692,58.77600097,9.75092220,22.74475860
65.19999694,99.69539642,0.00000000,58.72724151,58.79999923,9.75098800,22.74543571
65.29599761,99.98838806,0.00000000,58.77576065,58.82399749,9.75105285,22.73952674
65.39199829,101.46076965,0.00000000,58.79836273,58.84799957,9.75088882,22.74143600
65.48799896,102.77864074,0.00000000,58.82167816,58.87200164,9.75106143,22.74315071
65.58399963,104.72699737,0.00000000,58.84265899,58.89599990,9.75120639,22.74565505
65.68000030,108.29933166,0.00000000,58.87046051,58.91999816,9.75093555,22.74600219
65.77600097,112.34905242,0.00000000,58.88125991,58.94400024,9.75088977,22.75184440
65.87200164,117.94966125,0.00000000,58.92386627,58.96800231,9.75143909,22.74758529
65.96800231,124.60746002,0.00000000,58.95736312,58.99200057,9.75130653,22.74577713
66.06400299,133.29721069,0.00000000,58.95877075,59.01599884,9.75096225,22.75426864
66.16000366,142.82296752,0.00000000,59.06045532,59.04000091,9.75098419,0.00000000
66.25599670,152.97438049,0.00000000,59.01265335,59.06399917,9.75136756,22.75343322
66.35199737,164.46316528,0.00000000,61.47887802,59.08799743,9.75139904,0.00000000
66.44799804,175.58612060,0.00000000,59.08246231,59.11199951,9.75107288,22.67605018
66.54399871,185.82206726,0.00000000,59.07697677,59.13600158,9.75159454,22.68666648
66.63999938,194.67898559,0.00000000,59.11052322,59.15999984,9.75135707,22.68528747
66.73600006,202.39270019,0.00000000,59.12089538,59.18399810,9.75109481,22.69126701
66.83200073,207.46347045,0.00000000,59.14757537,59.20800018,9.75123119,22.69227790
66.92800140,210.10943603,0.00000000,59.17449188,59.23200225,9.75138950,22.69313049
67.02400207,210.00596618,0.00000000,59.20977783,59.25600051,9.75122547,22.69112968
67.12000274,208.35620117,0.00000000,59.21995925,59.27999877,9.75102996,22.69707489
67.21600341,204.09323120,0.00000000,59.22255706,59.30400085,9.75107669,22.70594215
67.31199645,198.28477478,0.00000000,59.26995468,59.32799911,9.75129413,22.70066261
67.40799713,191.14524841,0.00000000,59.29775238,59.35199737,9.75127983,22.70115089
67.50399780,183.92172241,0.00000000,59.33637619,59.37599945,9.75097179,22.69795227
67.59999847,175.80636596,0.00000000,59.34472274,59.40000152,9.75102043,22.70430755
67.69599914,167.84381103,0.00000000,59.37485885,59.42399978,9.75133705,22.70394134
67.79199981,159.94079589,0.00000000,59.46145248,59.44799804,9.75133228,0.00000000
67.88800048,153.18493652,0.00000000,59.45186614,59.47200012,9.75092220,22.69544029
67.98400115,146.87603759,0.00000000,61.90376281,59.49600219,9.75100803,0.00000000
68.08000183,140.28530883,0.00000000,59.44836425,59.52000045,9.75122451,22.64080429
68.17600250,135.15678405,0.00000000,59.45301055,59.54399871,9.75112819,22.64933967
68.27200317,130.98616027,0.00000000,59.49187469,59.56800079,9.75084972,22.64716339
68.36799621,126.90415954,0.00000000,59.55612945,59.59199905,9.75133705,22.63616371
68.46399688,123.16461181,0.00000000,59.55453109,59.61599731,9.75109767,22.64568519
68.55999755,120.20337677,0.00000000,59.57122039,59.63999938,9.75108051,22.64994239
68.65599822,117.96810150,0.00000000,59.56103897,59.66400146,9.75085544,22.66328620
68.75199890,115.64999389,0.00000000,59.62123870,59.68799972,9.75120544,22.65442848
68.84799957,113.58580017,0.00000000,59.61420822,59.71199798,9.75125217,22.66666984
68.94400024,112.19840240,0.00000000,59.63647460,59.73600006,9.75098419,22.67017745
69.04000091,110.46081542,0.00000000,59.71164703,59.76000213,9.75125217,22.65627670
69.13600158,109.70300292,0.00000000,59.69052505,59.78400039,9.75085258,22.67261695
69.23200225,108.37525939,0.00000000,59.72619247,59.80799865,9.75109481,22.67156982
69.32800292,107.41125488,0.00000000,59.78725051,59.83200073,9.75114440,22.66179656
69.42400360,106.78742980,0.00000000,59.84947967,59.85600280,9.75112628,22.65052413
69.51999664,106.00495910,0.00000000,59.80796813,59.87999725,9.75116443,22.67233467
69.61599731,105.74838256,0.00000000,62.25490570,59.90399932,9.75111675,0.00000000
69.71199798,104.68118286,0.00000000,59.88941192,59.92800140,9.75107669,22.59293365
69.80799865,104.47401428,0.00000000,59.89325332,59.95199966,9.75112628,22.60074424
69.90399932,103.79451751,0.00000000,59.88886642,59.97599792,9.75116062,22.61187362
70.00000000,103.68849945,0.00000000,59.94081497,60.00000000,9.75095558,22.60526466
70.09600067,103.04342651,0.00000000,59.95285797,60.02400207,9.75126552,22.61098670
70.19200134,103.07542419,0.00000000,59.97774887,60.04800033,9.75080013,22.61282539
70.28800201,102.40186309,0.00000000,60.02712249,60.07199859,9.75108814,22.60655784
70.38400268,102.59716796,0.00000000,60.04562377,60.09600067,9.75091743,22.60972023
70.48000335,102.03227233,0.00000000,60.07382965,60.12000274,9.75122261,22.60984230
70.57599639,102.43411254,0.00000000,60.10432434,60.14399719,9.75081539,22.60908317
70.67199707,101.99289703,0.00000000,60.14733505,60.16799926,9.75118541,22.60400199
70.76799774,101.72320556,0.00000000,60.13402938,60.19200134,9.75094223,22.61693191
70.86399841,101.54763031,0.00000000,60.18898773,60.21599960,9.75121116,22.60845565
70.95999908,101.07282257,0.00000000,60.20500946,60.23999786,9.75121688,22.61189651
71.05599975,101.20704650,0.00000000,60.26177597,60.26399993,9.75129413,22.60213470
71.15200042,100.84461212,0.00000000,60.22052764,60.28800201,9.75120353,22.62373352
71.24800109,101.31633758,0.00000000,62.66913604,60.31200027,9.75084209,0.00000000
71.34400177,100.54051208,0.00000000,60.29937362,60.33599853,9.75122833,22.54486465
71.44000244,100.80364227,0.00000000,60.32977294,60.36000061,9.75095558,22.54384994
71.53600311,100.42152404,0.00000000,60.35718917,60.38400268,9.75127315,22.54362869
71.63200378,100.71152496,0.00000000,60.37907791,60.40800094,9.75097560,22.54512786
71.72799682,100.46079254,0.00000000,60.37774276,60.43199920,9.75129413,22.55435752
71.82399749,100.30635070,0.00000000,60.41140747,60.45600128,9.75082778,22.55279731
71.91999816,100.30284881,0.00000000,60.42370986,60.47999954,9.75139045,22.55799484
72.01599884,99.95422363,0.00000000,60.47668457,60.50399780,9.75139236,22.55012130
72.11199951,100.14123535,0.00000000,60.49120712,60.52799987,9.75125885,22.55406951
72.20800018,99.76057434,0.00000000,60.52770614,60.55200195,9.75122070,22.55105018
72.30400085,100.09712219,0.00000000,60.51194763,60.57600021,9.75102138,22.56489944
72.40000152,99.57615661,0.00000000,60.58411788,60.59999847,9.75123500,22.55092430
72.49600219,99.69466400,0.00000000,60.58285522,60.62400054,9.75116825,22.55973815
72.59200286,99.83271789,0.00000000,60.60850906,60.64800262,9.75097179,22.56042671
72.68800354,99.44720458,0.00000000,60.65356826,60.67200088,9.75129127,22.55465888
72.78399658,99.86499023,0.00000000,60.68167877,60.69599914,9.75113773,22.55385589
72.87999725,99.95702362,0.00000000,63.14590072,60.72000122,9.75129985,0.00000000
72.97599792,99.29775238,0.00000000,60.76388549,60.74399948,9.75127983,0.00000000
73.07199859,99.61122131,0.00000000,60.75453948,60.76799774,9.75107288,22.48062896
73.16799926,99.58849334,0.00000000,60.75220108,60.79199981,9.75104522,22.48972511
73.26399993,99.14906311,0.00000000,60.78834533,60.81600189,9.75148296,22.48691177
73.36000061,99.15191650,0.00000000,60.80865859,60.84000015,9.75133895,22.48895835
73.45600128,99.47180938,0.00000000,60.82740020,60.86399841,9.75087642,22.49163246
73.55200195,99.34736633,0.00000000,60.86192321,60.88800048,9.75131034,22.48925971
73.64800262,99.07412719,0.00000000,60.86948013,60.91200256,9.75114822,22.49546813
73.74400329,99.38350677,0.00000000,60.88085174,60.93600082,9.75106811,22.50091171
73.83999633,99.21673583,0.00000000,60.92095565,60.95999908,9.75130939,22.49725151
73.93599700,98.95874786,0.00000000,60.95795822,60.98400115,9.75121974,22.49413299
74.03199768,99.34193420,0.00000000,60.94884872,61.00799942,9.75078868,22.50584030
74.12799835,99.16555023,0.00000000,61.04073715,61.03199768,9.75105285,0.00000000
74.22399902,98.88101196,0.00000000,61.00199508,61.05599975,9.75109767,22.50565528
74.31999969,99.23004913,0.00000000,61.04965209,61.08000183,9.75098609,22.49947166
74.41600036,98.74205017,0.00000000,61.08646392,61.10400009,9.75118255,22.49615097
74.51200103,99.32472229,0.00000000,63.50197982,61.12799835,9.75091838,0.00000000
74.60800170,99.07750701,0.00000000,61.08412933,61.15200042,9.75105094,22.44207000
74.70400238,98.74397277,0.00000000,61.09392929,61.17600250,9.75123977,22.44879341
74.80000305,99.10859680,0.00000000,61.14492416,61.20000076,9.75089263,22.44234848
74.89600372,99.02422332,0.00000000,61.17696762,61.22399902,9.75117874,22.44134521
74.99199676,98.69892120,0.00000000,61.19466018,61.24800109,9.75120162,22.44483757
75.08799743,99.02079010,0.00000000,61.20481491,61.27199935,9.75084781,22.45100593
75.18399810,99.02246093,0.00000000,61.21325683,61.29599761,9.75133228,22.45815658
75.27999877,98.69174194,0.00000000,61.26785278,61.31999969,9.75127792,22.45054435
75.37599945,98.94706726,0.00000000,61.28881072,61.34400177,9.75101375,22.45311164
75.47200012,98.95026397,0.00000000,61.30302047,61.36800003,9.75113964,22.45799636
75.56800079,98.70112609,0.00000000,61.32529067,61.39199829,9.75116443,22.46051597
75.66400146,98.93725585,0.00000000,61.37566757,61.41600036,9.75099372,22.45381546
75.76000213,98.87770843,0.00000000,61.37128067,61.44000244,9.75111389,22.46439361
75.85600280,98.78680419,0.00000000,61.41221618,61.46400070,9.75130653,22.46086502
75.95200347,98.89300537,0.00000000,61.50472259,61.48799896,9.75100994,0.00000000
76.04799652,98.59605407,0.00000000,61.42423248,61.51200103,9.75122261,22.47379112
76.14399719,99.28501892,0.00000000,63.88261413,61.53599929,9.75112628,0.00000000
76.23999786,98.88918304,0.00000000,61.51738357,61.55999755,9.75089836,22.39112663
76.33599853,98.58447265,0.00000000,61.47539901,61.58399963,9.75128555,22.41417884
76.43199920,99.08647918,0.00000000,61.49239730,61.60800170,9.75096225,22.41974830
76.52799987,98.90637969,0.00000000,61.53347778,61.63199996,9.75084400,22.41758155
76.62400054,98.90932464,0.00000000,61.52308273,61.65599822,9.75125789,22.43188667
76.72000122,98.75683593,0.00000000,61.57899093,61.68000030,9.75109004,22.42534255
76.81600189,99.07157135,0.00000000,61.59110260,61.70400238,9.75094985,22.43229866
76.91200256,98.99758911,0.00000000,61.57880020,61.72800064,9.75111675,22.44766235
77.00800323,98.72595977,0.00000000,61.65492630,61.75199890,9.75125885,22.43493652
77.10399627,99.10058593,0.00000000,61.64608001,61.77600097,9.75098037,22.44868850
77.19999694,99.15104675,0.00000000,61.67752838,61.79999923,9.75086784,22.45012664
77.29599761,98.72763824,0.00000000,61.69936752,61.82399749,9.75125789,22.45451354
77.39199829,98.85285949,0.00000000,61.71896743,61.84799957,9.75134277,22.45970535
77.48799896,99.25090026,0.00000000,61.75265502,61.87200164,9.75092792,22.46038246
77.58399963,99.17593383,0.00000000,61.84716415,61.89599990,9.75129795,22.44069290
77.68000030,98.93022918,0.00000000,61.78026199,61.91999816,9.75125885,22.47215461
77.77600097,99.30973052,0.00000000,64.23471069,61.94400024,9.75099182,0.00000000
77.87200164,99.29711914,0.00000000,61.82746887,61.96800231,9.75104522,22.40789031
77.96800231,99.34048461,0.00000000,61.86328125,61.99200057,9.75127696,22.40820884
78.06399536,99.08152770,0.00000000,61.87546539,62.01599884,9.75117588,22.41596794
78.16000366,99.43102264,0.00000000,61.91167831,62.04000091,9.75074195,22.41615486
78.25599670,99.34696960,0.00000000,61.94734573,62.06399917,9.75104808,22.41615295
78.35200500,99.12245178,0.00000000,61.97464752,62.08800125,9.75113296,22.41856384
78.44799804,99.14263916,0.00000000,61.99374389,62.11199951,9.75106716,22.42358207
78.54400634,99.54017639,0.00000000,62.01238632,62.13600158,9.75091648,22.42889785
78.63999938,99.39885711,0.00000000,62.01234054,62.15999984,9.75085830,22.44054031
78.73599243,99.48877716,0.00000000,62.07382965,62.18399810,9.75103950,22.43259811
78.83200073,99.17795562,0.00000000,62.06810760,62.20800018,9.75116825,22.44571113
78.92799377,99.19990539,0.00000000,62.08005142,62.23199844,9.75108528,22.45388603
79.02400207,99.56663513,0.00000000,62.12487411,62.25600051,9.75096511,22.45157241
79.11999511,99.47187042,0.00000000,62.12876129,62.27999877,9.75122070,22.46214485
79.21600341,99.27577209,0.00000000,62.23239898,62.30400085,9.75117206,22.44040107
79.31199645,99.20173645,0.00000000,62.19339370,62.32799911,9.75130176,22.46334075
79.40800476,99.69479370,0.00000000,64.63005828,62.35200119,9.75094509,0.00000000
79.50399780,99.57976531,0.00000000,62.22333908,62.37599945,9.75086498,22.40499305
79.60000610,99.47676086,0.00000000,62.25833892,62.40000152,9.75082206,22.40594673
79.69599914,99.50204467,0.00000000,62.30261611,62.42399978,9.75126171,22.40350532
79.79200744,99.09651947,0.00000000,62.30821609,62.44800186,9.75123310,22.41321945
79.88800048,99.14562225,0.00000000,62.34292984,62.47200012,9.75104141,22.41387748
79.98399353,99.20513916,0.00000000,62.36362457,62.49599838,9.75124931,22.41884040
80.08000183,99.59012603,0.00000000,62.35768890,62.52000045,9.75084972,22.43268966
80.17599487,99.50376129,0.00000000,62.43941879,62.54399871,9.75073051,22.41850662
80.27200317,99.42339324,0.00000000,62.40158081,62.56800079,9.75090599,22.44205284
80.36799621,99.42282104,0.00000000,62.47983169,62.59199905,9.75119304,22.42914009
80.46400451,99.29281616,0.00000000,62.44621276,62.61600112,9.75128650,22.45151901
80.55999755,99.03019714,0.00000000,62.50655746,62.63999938,9.75130558,22.44462013
80.65600585,99.07057952,0.00000000,62.55016326,62.66400146,9.75113296,22.44215393
80.75199890,99.11426544,0.00000000,62.55826950,62.68799972,9.75093078,22.45081329
80.84800720,99.52420043,0.00000000,62.61432266,62.71200180,9.75078105,22.44412803
80.94400024,99.36883544,0.00000000,62.60178375,62.73600006,9.75085163,22.45911407
81.03999328,99.57121276,0.00000000,64.99256896,62.75999832,9.75113296,0.00000000
81.13600158,98.97252655,0.00000000,62.66450881,62.78400039,9.75108528,22.39130210
81.23199462,99.03215789,0.00000000,62.68725585,62.80799865,9.75114440,22.39530181
81.32800292,98.96055603,0.00000000,62.67988967,62.83200073,9.75118160,22.40927505
81.42399597,99.33963775,0.00000000,62.69815063,62.85599899,9.75092983,22.41573143
81.52000427,99.26330566,0.00000000,62.70156097,62.88000106,9.75106430,22.42726325
81.61599731,99.26538848,0.00000000,62.71789169,62.90399932,9.75119686,22.43514823
81.71200561,98.94303131,0.00000000,62.76834106,62.92800140,9.75126743,22.43200302
81.80799865,99.29993438,0.00000000,62.80994415,62.95199966,9.75077724,22.43098449
81.90400695,99.13339233,0.00000000,62.87236404,62.97600173,9.75132846,22.42257118
82.00000000,98.90188598,0.00000000,62.84999847,63.00000000,9.75128459,22.44097900
82.09599304,99.33426666,0.00000000,62.87648773,63.02399826,9.75103378,22.44465637
82.19200134,99.17507934,0.00000000,62.90588378,63.04800033,9.75102138,22.44730186
82.28799438,99.18972778,0.00000000,62.92853546,63.07199859,9.75115585,22.45201110
82.38400268,98.87679290,0.00000000,62.93418502,63.09600067,9.75111484,22.46236991
82.47999572,99.23688507,0.00000000,63.00525665,63.11999893,9.75077724,22.45168876
82.57600402,99.11697387,0.00000000,62.96327209,63.14400100,9.75118827,22.47690773
82.67199707,99.01898956,0.00000000,65.40940093,63.16799926,9.75117588,0.00000000
82.76800537,99.19776916,0.00000000,63.04545593,63.19200134,9.75074195,22.40381050
82.86399841,99.08988189,0.00000000,63.05823516,63.21599960,9.75118064,22.41190910
82.96000671,98.76210784,0.00000000,63.08209991,63.24000167,9.75113582,22.41668701
83.05599975,99.11254119,0.00000000,63.10079193,63.26399993,9.75077915,22.42317581
83.15199279,99.01847839,0.00000000,63.12327575,63.28799819,9.75119018,22.42857170
83.24800109,99.19592285,0.00000000,63.12976074,63.31200027,9.75103378,22.43929290
83.34399414,98.97257232,0.00000000,63.17675399,63.33599853,9.75118064,22.43717193
83.44000244,98.70058441,0.00000000,63.19592285,63.36000061,9.75123691,22.44354438
83.53599548,99.13925933,0.00000000,63.20741271,63.38399887,9.75110054,22.45259475
83.63200378,98.97643280,0.00000000,63.21620941,63.40800094,9.75125312,22.46290969
83.72799682,98.69426727,0.00000000,63.27474212,63.43199920,9.75122642,22.45726585
83.82400512,98.99742126,0.00000000,63.29534149,63.45600128,9.75091743,22.46310806
83.91999816,98.64385223,0.00000000,63.30058670,63.47999954,9.75134563,22.47411537
84.01600646,99.08293151,0.00000000,63.31932830,63.50400161,9.75097179,22.48123550
84.11199951,98.95919036,0.00000000,63.42687606,63.52799987,9.75122737,22.45920372
84.20799255,98.62768554,0.00000000,63.39616775,63.55199813,9.75115013,22.48029136
84.30400085,99.24243164,0.00000000,65.76733398,63.57600021,9.75073432,0.00000000
84.39999389,98.67926025,0.00000000,63.40441894,63.59999847,9.75131416,22.43234252
84.49600219,98.80757141,0.00000000,63.47277450,63.62400054,9.75081539,22.42357254
84.59199523,98.84748077,0.00000000,63.46974563,63.64799880,9.75129413,22.43702888
84.68800354,98.60137176,0.00000000,63.50913238,63.67200088,9.75131797,22.43729782
84.78399658,98.98462677,0.00000000,63.49797439,63.69599914,9.75089073,22.45378494
84.88000488,98.50818634,0.00000000,63.52830123,63.72000122,9.75106620,22.45763969
84.97599792,98.92039489,0.00000000,63.55450439,63.74399948,9.75099182,22.46266365
85.07200622,98.83985137,0.00000000,63.61890029,63.76800155,9.75131130,22.45501899
85.16799926,98.65357208,0.00000000,63.60433197,63.79199981,9.75116062,22.47221946
85.26400756,98.82875061,0.00000000,63.63904571,63.81600189,9.75097370,22.47431182
85.36000061,98.52003479,0.00000000,63.66095733,63.84000015,9.75113582,22.48030853
85.45599365,98.94826507,0.00000000,63.66968154,63.86399841,9.75092411,22.49072074
85.55200195,98.80940246,0.00000000,63.69905471,63.88800048,9.75128078,22.49477958
85.64799499,98.55216979,0.00000000,63.75644302,63.91199874,9.75112247,22.48942756
85.74400329,98.81623840,0.00000000,63.78593444,63.93600082,9.75092411,22.49228096
85.83999633,98.45886993,0.00000000,63.78481674,63.95999908,9.75126171,22.50507354
85.93600463,99.15112304,0.00000000,66.14771270,63.98400115,9.75097560,0.00000000
86.03199768,98.78591918,0.00000000,63.84835433,64.00799560,9.75106811,22.44028854
86.12800598,98.51264953,0.00000000,63.82799148,64.03199768,9.75124931,22.45971870
86.22399902,98.81829833,0.00000000,63.87350845,64.05599975,9.75084400,22.45873832
86.32000732,98.79859161,0.00000000,63.83540725,64.08000183,9.75121498,22.48470687
86.41600036,98.49565887,0.00000000,63.88735961,64.10400390,9.75120353,22.48282241
86.51199340,98.79965209,0.00000000,63.88940811,64.12799835,9.75093078,22.49656486
86.60800170,98.38693237,0.00000000,63.94493865,64.15200042,9.75127220,22.49331665
86.70399475,98.52781677,0.00000000,63.95783615,64.17599487,9.75101757,22.50319099
86.80000305,98.73965454,0.00000000,63.94314956,64.19999694,9.75124931,22.52250289
86.89599609,98.40541076,0.00000000,64.00730895,64.22399902,9.75122070,22.51695632
86.99200439,98.44404602,0.00000000,64.00463867,64.24800109,9.75089263,22.53225898
87.08799743,98.70536804,0.00000000,64.02430725,64.27200317,9.75089263,22.54099082
87.18400573,98.70968627,0.00000000,64.04557037,64.29600524,9.75130462,22.54932403
87.27999877,98.43425750,0.00000000,64.17288970,64.31999969,9.75124645,22.52273941
87.37600708,98.78105926,0.00000000,64.17465209,64.34400177,9.75095844,22.53449249
87.47200012,98.68844604,0.00000000,64.12124633,64.36799621,9.75115585,22.56511497
87.56799316,98.69374847,0.00000000,66.56563568,64.39199829,9.75128364,0.00000000
87.66400146,98.44076538,0.00000000,64.16182708,64.41600036,9.75128459,22.50975799
87.75999450,98.79052734,0.00000000,64.22982025,64.44000244,9.75100803,22.50286674
87.85600280,98.62651062,0.00000000,64.21592712,64.46400451,9.75110340,22.52167510
87.95199584,98.36463928,0.00000000,64.24174499,64.48799896,9.75125217,22.52851676
88.04800415,98.83837127,0.00000000,64.27569580,64.51200103,9.75097560,22.53262329
88.14399719,98.69586181,0.00000000,64.28137207,64.53599548,9.75095939,22.54575729
88.24000549,98.64604187,0.00000000,64.33577728,64.55999755,9.75123405,22.54336166
88.33599853,98.34216308,0.00000000,64.34516906,64.58399963,9.75122642,22.55491065
88.43200683,98.73399353,0.00000000,64.35239410,64.60800170,9.75106143,22.56761360
88.52799987,98.67913055,0.00000000,64.38982391,64.63200378,9.75092220,22.57085037
88.62399291,98.46990966,0.00000000,64.41927337,64.65599822,9.75125217,22.57631492
88.72000122,98.30331420,0.00000000,64.42737579,64.68000030,9.75123310,22.58866119
88.81599426,98.77465820,0.00000000,64.46206665,64.70399475,9.75081539,22.59271240
88.91200256,98.64560699,0.00000000,64.47050476,64.72799682,9.75123310,22.60510635
89.00799560,98.30735015,0.00000000,64.52927398,64.75199890,9.75115776,22.60135841
89.10400390,98.31116485,0.00000000,64.45217132,64.77600097,9.75111103,22.64140319
89.19999694,98.96762847,0.00000000,66.91267395,64.80000305,9.75094985,0.00000000
89.29600524,98.58744049,0.00000000,64.59112548,64.82400512,9.75102138,22.55772590
89.39199829,98.22628784,0.00000000,64.57090759,64.84799957,9.75104522,22.57930183
89.48800659,98.27539825,0.00000000,64.56046295,64.87200164,9.75100421,22.59898185
89.58399963,98.72811889,0.00000000,64.62810516,64.89599609,9.75087070,22.59392547
89.67999267,98.56582641,0.00000000,64.62538146,64.91999816,9.75128650,22.61077880
89.77600097,98.27032470,0.00000000,64.65554046,64.94400024,9.75122642,22.61758804
89.87199401,98.32122039,0.00000000,64.65184783,64.96800231,9.75121116,22.63538169
89.96800231,98.68206024,0.00000000,64.71550750,64.99200439,9.75079822,22.63177871
90.06399536,98.61253356,0.00000000,64.74013519,65.01599884,9.75097179,22.63986587
90.16000366,98.53133392,0.00000000,64.74874114,65.04000091,9.75110149,22.65322113
90.25599670,98.22860717,0.00000000,64.75596618,65.06399536,9.75116252,22.66749382
90.35200500,98.27615356,0.00000000,64.74745178,65.08799743,9.75120353,22.68746566
90.44799804,98.39846038,0.00000000,64.79909515,65.11199951,9.75080966,22.68856239
90.54400634,98.69849395,0.00000000,64.80598449,65.13600158,9.75090980,22.70359420
90.63999938,98.55258178,0.00000000,64.91684722,65.16000366,9.75089645,22.68483161
90.73599243,98.56485748,0.00000000,64.86275482,65.18399810,9.75095748,22.71789360
90.83200073,98.76510620,0.00000000,67.28694915,65.20800018,9.75131988,0.00000000
90.92799377,98.22335052,0.00000000,64.95113372,65.23199462,9.75128364,22.65183639
91.02400207,98.22930145,0.00000000,64.97731018,65.25599670,9.75118160,22.65954399
91.11999511,98.24128723,0.00000000,64.91720581,65.27999877,9.75085544,22.69565773
91.21600341,98.74533843,0.00000000,64.98088836,65.30400085,9.75096225,22.69344711
91.31199645,98.63880157,0.00000000,65.00292205,65.32800292,9.75075531,22.70379066
91.40800476,98.54199218,0.00000000,65.00311279,65.35200500,9.75078868,22.72140121
91.50399780,98.49197387,0.00000000,65.05143737,65.37599945,9.75122070,22.72383689
91.60000610,98.54618835,0.00000000,65.03131866,65.40000152,9.75120162,22.74813461
91.69599914,98.58694458,0.00000000,65.10639190,65.42399597,9.75117015,22.74234008
91.79200744,98.53247070,0.00000000,65.12265014,65.44799804,9.75107669,22.75442314
91.88800048,98.17265319,0.00000000,65.14981079,65.47200012,9.75118160,22.76313972
91.98399353,98.22740936,0.00000000,65.14311218,65.49600219,9.75115585,22.78293800
92.08000183,98.25337982,0.00000000,65.17105102,65.52000427,9.75130271,22.79222488
92.17599487,98.42906951,0.00000000,65.18202209,65.54399871,9.75090026,22.80699157
92.27200317,98.61849212,0.00000000,65.27688598,65.56800079,9.75086879,22.79446411
92.36799621,98.51674652,0.00000000,65.24138641,65.59199523,9.75098037,22.82283020
92.46400451,98.83995056,0.00000000,67.64247894,65.61599731,9.75109386,0.00000000
92.55999755,98.20689392,0.00000000,65.28144073,65.63999938,9.75110340,22.77517890
92.65600585,98.52744293,0.00000000,65.26181793,65.66400146,9.75097942,22.80033302
92.75199890,98.57122802,0.00000000,65.31973266,65.68800354,9.75088500,22.80120658
92.84800720,98.52662658,0.00000000,65.31951904,65.71200561,9.75125122,22.82024574
