Experience Name: 20170822 air after fitler 
Operator Name: 
Start time: 8/22/2017 8:38:15 AM 8/22/2017 8:38:15 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
447.71197509,343.89273071,0.00000000,104.64096069,104.61867523,9.75107574,0.00000000
447.80798339,344.97714233,19.35077285,104.62961578,104.63467407,9.75086593,49.34447097
447.90399169,345.30575561,19.35578536,104.60734558,104.65068054,9.75124359,49.35725402
448.00000000,346.29629516,0.00000000,104.66804504,104.66667938,9.75090789,0.00000000
448.09600830,346.45584106,0.00000000,104.69703674,104.68267822,9.75116062,0.00000000
448.19201660,347.45291137,19.35365867,104.67429351,104.69868469,9.75077533,49.35183334
448.28802490,347.70712280,19.35771942,104.66113281,104.71468353,9.75109386,49.36218643
448.38397216,348.63082885,19.35876846,104.67391204,104.73067474,9.75072097,49.36485671
448.47998046,348.78985595,0.00000000,104.75013732,104.74667358,9.75103950,0.00000000
448.57598876,349.69445800,19.35712242,104.72348022,104.76268005,9.75080680,49.36066055
448.67199707,350.00848388,19.36060714,104.71611022,104.77867889,9.75103473,49.36954879
448.76800537,350.76315307,19.35383605,104.79011535,104.79467773,9.75080680,49.35227966
448.86401367,350.93133544,19.35352325,104.80895233,104.81068420,9.75123214,49.35148620
448.96002197,351.63159179,19.35347557,104.82547760,104.82668304,9.75106334,49.35136413
449.05603027,351.90017700,0.00000000,104.84323883,104.84268188,9.75115585,0.00000000
449.15197753,352.69079589,19.35746002,104.82673645,104.85867309,9.75134563,49.36152648
449.24798583,353.14114379,19.35837173,104.83861541,104.87467956,9.75078678,49.36384582
449.34399414,353.17929077,19.35734939,104.86579132,104.89067840,9.75105094,49.36124038
449.44000244,353.84103393,0.00000000,104.91216278,104.90667724,9.75076389,0.00000000
449.53601074,353.86203002,0.00000000,104.97105407,104.92268371,9.75119304,0.00000000
449.63201904,354.44918823,19.36069679,104.88529205,104.93868255,9.75118732,49.36977767
449.72802734,354.87084960,19.36171722,104.89826202,104.95468139,9.75109291,49.37237930
449.82397460,355.06356811,19.36052131,104.92861175,104.97067260,9.75096511,49.36933135
449.91998291,355.36859130,19.35917282,104.95886993,104.98667907,9.75075149,49.36589050
450.01599121,355.19326782,19.35980987,104.97248077,105.00267791,9.75120925,49.36751556
450.11199951,355.79891967,19.35916519,104.99620819,105.01867675,9.75077247,49.36587142
450.20800781,355.77975463,0.00000000,105.04713439,105.03468322,9.75117015,0.00000000
450.30401611,356.18890380,19.35956954,105.02600860,105.05068206,9.75112724,49.36690139
450.40002441,356.38378906,0.00000000,105.07013702,105.06668090,9.75075435,0.00000000
450.49597167,356.08901977,19.35865211,105.06701660,105.08267211,9.75110912,49.36456298
450.59197998,356.61279296,19.36168289,105.06101226,105.09867858,9.75082778,49.37229537
450.68798828,356.52816772,19.36463737,105.05762481,105.11467742,9.75113964,49.37982559
450.78399658,356.73034667,19.36179924,105.10073089,105.13067626,9.75120353,49.37258911
450.88000488,356.80068969,0.00000000,105.14865112,105.14668273,9.75081062,0.00000000
450.97601318,356.48394775,19.36615371,105.10163879,105.16268157,9.75125885,49.38369369
451.07202148,356.85031127,19.36601257,105.12428283,105.17868041,9.75104141,49.38333129
451.16802978,357.00463867,19.36451530,105.15680694,105.19468688,9.75066757,49.37951278
451.26397705,356.60861206,0.00000000,105.22351837,105.21067810,9.75109195,0.00000000
451.35998535,356.72610473,19.36563491,105.18241119,105.22667694,9.75070381,49.38236999
451.45599365,356.39370727,19.36921691,105.17475891,105.24267578,9.75120925,49.39150238
451.55200195,356.59170532,19.36709976,105.21331024,105.25868225,9.75102138,49.38610076
451.64801025,356.51739501,19.36540603,105.24649810,105.27468109,9.75068378,49.38178634
451.74401855,356.13037109,19.36756324,105.24840545,105.29067993,9.75112342,49.38728713
451.84002685,356.24102783,19.36616516,105.27906799,105.30668640,9.75080108,49.38372039
451.93597412,355.68450927,19.36564445,105.30159759,105.32267761,9.75117206,49.38239288
452.03198242,355.76940917,19.36345481,105.33643341,105.33867645,9.75084018,49.37680816
452.12799072,355.27420043,0.00000000,105.36246490,105.35467529,9.75122261,0.00000000
452.22399902,355.34146118,0.00000000,105.37076568,105.37068176,9.75110912,0.00000000
452.32000732,355.14382934,19.36598396,105.36437225,105.38668060,9.75093746,49.38325881
452.41601562,354.36892700,19.36610412,105.38146972,105.40267944,9.75109767,49.38356399
452.51202392,354.53103637,19.36876678,105.37882232,105.41868591,9.75087165,49.39035797
452.60797119,353.90466308,0.00000000,105.43771362,105.43467712,9.75129604,0.00000000
452.70397949,353.97683715,19.36863136,105.41520690,105.45067596,9.75083827,49.39000701
452.79998779,353.37631225,19.36983871,105.42509460,105.46667480,9.75113010,49.39308929
452.89599609,353.31433105,19.37304687,105.42008972,105.48268127,9.75103187,49.40127182
452.99200439,352.79272460,19.37164115,105.45265960,105.49868011,9.75088691,49.39768218
453.08801269,352.67694091,19.36872863,105.49533843,105.51467895,9.75129413,49.39025878
453.18402099,352.52743530,0.00000000,105.53298187,105.53068542,9.75072860,0.00000000
453.28002929,352.00866699,19.37023162,105.51729583,105.54668426,9.75125789,49.39408874
453.37597656,351.86767578,19.36926460,105.54342651,105.56267547,9.75073432,49.39162445
453.47198486,351.18252563,0.00000000,105.58269500,105.57867431,9.75125312,0.00000000
453.56799316,351.17083740,19.37390518,105.54094696,105.59468078,9.75082397,49.40345764
453.66400146,350.39163208,19.37252807,105.57248687,105.61067962,9.75126552,49.39994430
453.76000976,350.47274780,19.37000656,105.61141967,105.62667846,9.75100421,49.39352035
453.85601806,349.72100830,0.00000000,105.64968872,105.64268493,9.75122451,0.00000000
453.95202636,349.85397338,19.37030601,105.64186859,105.65868377,9.75094699,49.39427947
454.04797363,349.04437255,19.37197685,105.64646911,105.67467498,9.75121498,49.39854431
454.14398193,349.06149291,19.37310791,105.65629577,105.69067382,9.75076389,49.40142822
454.23999023,348.31637573,19.37062835,105.69458007,105.70668029,9.75113391,49.39510345
454.33599853,348.33587646,19.37875366,105.64888000,105.72267913,9.75074672,49.41582489
454.43200683,347.55978393,0.00000000,105.75101470,105.73867797,9.75129795,0.00000000
454.52801513,347.51589965,19.37107086,105.74584197,105.75468444,9.75097942,49.39622879
454.62402343,346.67025756,19.37305259,105.74732208,105.77068328,9.75125598,49.40128707
454.71997070,346.78656005,19.37106132,105.78084564,105.78667449,9.75094127,49.39620590
454.81597900,346.20062255,19.37490081,105.76770782,105.80267333,9.75134277,49.40599822
454.91198730,346.08410644,19.37408828,105.79319000,105.81867980,9.75076961,49.40392303
455.00799560,345.55343627,0.00000000,105.86591339,105.83467864,9.75119113,0.00000000
455.10400390,345.29959106,0.00000000,105.86386108,105.85067749,9.75082588,0.00000000
455.20001220,344.83822631,19.37365150,105.84283447,105.86668395,9.75124931,49.40281295
455.29602050,344.24337768,19.37436676,105.85546875,105.88268280,9.75090503,49.40463638
455.39202880,344.00659179,19.38015747,105.82921600,105.89868164,9.75123786,49.41939926
455.48797607,343.50665283,19.37331771,105.90434265,105.91467285,9.75118732,49.40196228
455.58398437,343.41461181,19.37479972,105.90985107,105.93067932,9.75125217,49.40573883
455.67999267,342.77185058,19.37577819,105.92019653,105.94667816,9.75135421,49.40823364
455.77600097,342.72674560,0.00000000,105.96323394,105.96267700,9.75089836,0.00000000
455.87200927,342.21429443,19.37625503,105.95088195,105.97868347,9.75117015,49.40944671
455.96801757,342.27075195,19.37762260,105.95882415,105.99468231,9.75092411,49.41293716
456.06402587,341.52938842,0.00000000,106.02259826,106.01068115,9.75130653,0.00000000
456.15997314,341.64639282,19.37613296,106.00450134,106.02667236,9.75093650,49.40914154
456.25598144,341.34240722,19.37442207,106.03575897,106.04267883,9.75123119,49.40477371
456.35198974,340.83895874,19.37772178,106.02689361,106.05867767,9.75096225,49.41318893
456.44799804,340.66232299,19.37538909,106.06379699,106.07467651,9.75129127,49.40724563
456.54400634,340.16729736,0.00000000,106.12411499,106.09068298,9.75125122,0.00000000
456.64001464,340.26968383,19.37379837,106.10604858,106.10668182,9.75081729,49.40318679
456.73602294,339.67745971,19.37395858,106.12087249,106.12268066,9.75112342,49.40359115
456.83197021,339.67929077,19.37583160,106.12254333,106.13867187,9.75061130,49.40837097
456.92797851,339.51119995,0.00000000,106.18395996,106.15467834,9.75116443,0.00000000
457.02398681,339.49777221,0.00000000,106.17163085,106.17067718,9.75077152,0.00000000
457.11999511,339.11532592,19.37763023,106.15537261,106.18667602,9.75119018,49.41295623
457.21600341,338.70632934,19.38277816,106.13443756,106.20268249,9.75115299,49.42608261
457.31201171,338.79788208,19.38306045,106.15446472,106.21868133,9.75074005,49.42680358
457.40802001,338.34265136,19.37996101,106.20024108,106.23468017,9.75115394,49.41890335
457.50402832,338.64202880,19.38273239,106.19798278,106.25068664,9.75088691,49.42596817
457.59997558,338.17443847,19.37704086,106.26273345,106.26667785,9.75106906,49.41145324
457.69598388,338.35165405,19.37958908,106.25939941,106.28267669,9.75083160,49.41795349
457.79199218,337.77996826,19.38021659,106.27267456,106.29867553,9.75113582,49.41955184
457.88800048,338.22351074,19.37904548,106.30009460,106.31468200,9.75073814,49.41656494
457.98400878,337.99313354,0.00000000,106.35614776,106.33068084,9.75105857,0.00000000
458.08001708,338.03280639,19.37791061,106.33988952,106.34667968,9.75060844,49.41367340
458.17602539,337.57226562,0.00000000,106.38389587,106.36268615,9.75108814,0.00000000
458.27197265,338.01544189,0.00000000,106.38261413,106.37867736,9.75054836,0.00000000
458.36798095,337.67126464,19.38479042,106.33306884,106.39467620,9.75109004,49.43121719
458.46398925,337.93484497,19.38250732,106.37231445,106.41067504,9.75087738,49.42539596
458.55999755,337.76199340,19.39163970,106.32124328,106.42668151,9.75121688,49.44868087
458.65600585,338.05920410,19.38807868,106.37435913,106.44268035,9.75106811,49.43959808
458.75201416,338.22576904,19.38201904,106.44338226,106.45867919,9.75083351,49.42414855
458.84802246,337.80844116,19.38819313,106.41307830,106.47468566,9.75110149,49.43989181
458.94396972,338.30078125,19.38520431,106.45776367,106.49067687,9.75065708,49.43227005
459.03997802,338.09182739,19.38325309,106.49182891,106.50667572,9.75104522,49.42729568
459.13598632,338.38021850,19.39061546,106.45227813,106.52267456,9.75111484,49.44607162
459.23199462,338.28939819,19.38468742,106.52051544,106.53868103,9.75078296,49.43095397
459.32800292,338.61459350,0.00000000,106.57601928,106.55467987,9.75122737,0.00000000
459.42401123,338.90908813,19.38613510,106.54103851,106.57067871,9.75068950,49.43464279
459.52001953,338.60754394,0.00000000,106.61127471,106.58668518,9.75120925,0.00000000
459.61602783,339.13101196,0.00000000,106.61764526,106.60268402,9.75068759,0.00000000
459.71197509,338.97106933,19.38382148,106.60601043,106.61867523,9.75116729,49.42874526
459.80798339,339.50540161,19.39162445,106.56285858,106.63467407,9.75084590,49.44864273
459.90399169,339.37875366,19.38909530,106.60493469,106.65068054,9.75106716,49.44219589
460.00000000,339.79504394,19.39153289,106.60626983,106.66667938,9.75085639,49.44840621
460.09600830,339.62762451,19.38689422,106.66358947,106.68267822,9.75121307,49.43658065
460.19201660,340.17678833,19.38522148,106.69424438,106.69868469,9.75072383,49.43231582
460.28802490,340.15524291,19.38752937,106.69281768,106.71468353,9.75117015,49.43820190
460.38397216,340.58212280,19.38737297,106.71201324,106.73067474,9.75077152,49.43780136
460.47998046,340.47988891,19.38606834,106.73978424,106.74667358,9.75121688,49.43447494
460.57598876,340.93264770,19.38715553,106.74800872,106.76268005,9.75075721,49.43724822
460.67199707,340.90872192,0.00000000,106.78911590,106.77867889,9.75113582,0.00000000
460.76800537,341.38217163,19.38827705,106.77171325,106.79467773,9.75116825,49.44010925
460.86401367,341.26654052,0.00000000,106.82669067,106.81068420,9.75123500,0.00000000
460.96002197,341.75976562,19.38619232,106.82048797,106.82668304,9.75086593,49.43478775
461.05603027,341.71221923,19.39302444,106.78424835,106.84268188,9.75116252,49.45220947
461.15197753,342.17892456,19.38629341,106.85756683,106.85867309,9.75079536,49.43504714
461.24798583,342.02194213,0.00000000,106.90589141,106.87467956,9.75107002,0.00000000
461.34399414,342.45181274,19.38702583,106.88116455,106.89067840,9.75128078,49.43691635
461.44000244,342.65173339,19.39311599,106.85095977,106.90667724,9.75083160,49.45244598
461.53601074,342.70910644,19.38835144,106.90885162,106.92268371,9.75126743,49.44029617
461.63201904,343.10394287,19.38783454,106.93011474,106.93868255,9.75092315,49.43897628
461.72802734,342.89212036,0.00000000,106.96459197,106.95468139,9.75134086,0.00000000
461.82397460,343.44445800,19.38933372,106.95040130,106.97067260,9.75092697,49.44279861
461.91998291,343.14895629,19.39098358,106.95550537,106.98667907,9.75118541,49.44701004
462.01599121,343.61511230,19.39026451,106.97989654,107.00267791,9.75079536,49.44517517
462.11199951,343.33355712,0.00000000,107.03845214,107.01867675,9.75097560,0.00000000
462.20800781,343.84466552,19.39011001,107.01334381,107.03468322,9.75085830,49.44478225
462.30401611,343.64230346,19.39091491,107.02505493,107.05068206,9.75116062,49.44683456
462.40002441,343.98229980,19.38876152,107.06005096,107.06668853,9.75087642,49.44134140
462.49597167,343.75830078,19.38932228,107.07231140,107.08267974,9.75114631,49.44277191
462.59197998,344.13165283,0.00000000,107.11345672,107.09867858,9.75068759,0.00000000
462.68798828,344.04080200,19.38955116,107.10215759,107.11467742,9.75117588,49.44335174
462.78399658,344.38076782,0.00000000,107.13706207,107.13068389,9.75081539,0.00000000
462.88000488,343.96008300,19.39231681,107.11334228,107.14668273,9.75106620,49.45040512
462.97601318,344.42776489,19.39011001,107.14941406,107.16268157,9.75075435,49.44478225
463.07202148,344.20755004,19.39514732,107.12771606,107.17868804,9.75116825,49.45762634
463.16802978,344.43618774,19.39597511,107.14195251,107.19468688,9.75060844,49.45973587
463.26397705,344.12701416,19.39383506,107.17928314,107.21067810,9.75129413,49.45427703
463.35998535,344.31161499,19.39346313,107.20100402,107.22667694,9.75103569,49.45333099
463.45599365,344.07644653,0.00000000,107.26852416,107.24268341,9.75111103,0.00000000
463.55200195,344.31350708,19.39495277,107.22148895,107.25868225,9.75126743,49.45713043
463.64801025,343.87207031,19.39184188,107.26490020,107.27468109,9.75110149,49.44919586
463.74401855,344.08303833,19.39574813,107.25162506,107.29068756,9.75121974,49.45915603
463.84002685,344.15637207,19.39378166,107.28636169,107.30668640,9.75068950,49.45414352
463.93597412,343.85116577,0.00000000,107.33766937,107.32267761,9.75115013,0.00000000
464.03198242,343.78070068,19.39326477,107.32281494,107.33867645,9.75075435,49.45282745
464.12799072,343.12768554,19.39491271,107.32756042,107.35468292,9.75102233,49.45702362
464.22399902,343.49264526,19.39367294,107.35559844,107.37068176,9.75077724,49.45386505
464.32000732,342.90225219,0.00000000,107.39877319,107.38668060,9.75110530,0.00000000
464.41601562,343.00018310,19.39600563,107.36985778,107.40268707,9.75066566,49.45981597
464.51202392,342.47589111,19.39554214,107.39241027,107.41868591,9.75102901,49.45863342
464.60797119,342.58145141,19.39338684,107.42745971,107.43467712,9.75084209,49.45313262
464.70397949,342.12042236,19.39353370,107.44295501,107.45067596,9.75123119,49.45351028
464.79998779,342.13540649,19.39453506,107.45194244,107.46668243,9.75114822,49.45606231
464.89599609,341.55514526,19.39802169,107.44233703,107.48268127,9.75113391,49.46495437
464.99200439,341.60272216,0.00000000,107.52931213,107.49868011,9.75084781,0.00000000
465.08801269,341.13494873,19.39784431,107.47659301,107.51468658,9.75115013,49.46450424
465.18402099,341.05673217,19.39546966,107.51440429,107.53068542,9.75100231,49.45844650
465.28002929,340.51446533,19.39408683,107.54256439,107.54668426,9.75127315,49.45492172
465.37597656,340.46826171,0.00000000,107.58116149,107.56267547,9.75109291,0.00000000
465.47198486,340.01562500,0.00000000,107.58683776,107.57868194,9.75112628,0.00000000
465.56799316,339.94973754,19.39612007,107.57279968,107.59468078,9.75120162,49.46010589
465.66400146,339.33804321,19.39681243,107.58543395,107.61067962,9.75090026,49.46186828
465.76000976,339.36154174,19.39685249,107.60343170,107.62668609,9.75119400,49.46197128
465.85601806,339.28051757,19.39982414,107.59857177,107.64268493,9.75081825,49.46955108
465.95202636,338.82586669,19.40001296,107.61711883,107.65868377,9.75125980,49.47003173
466.04797363,338.56436157,19.39805221,107.65204620,107.67467498,9.75082111,49.46503067
466.14398193,338.08502197,19.39636230,107.68315887,107.69068145,9.75106716,49.46072387
466.23999023,338.01721191,19.39665412,107.69758605,107.70668029,9.75056076,49.46146774
466.33599853,337.21679687,19.39600181,107.71944427,107.72267913,9.75111961,49.45980453
466.43200683,337.18530273,0.00000000,107.75902557,107.73868560,9.75074005,0.00000000
466.52801513,336.51382446,0.00000000,107.75809478,107.75468444,9.75107288,0.00000000
466.62402343,336.49163818,19.39653968,107.76143646,107.77068328,9.75084018,49.46117401
466.71997070,335.91394042,19.39796638,107.76725006,107.78667449,9.75123214,49.46481323
466.81597900,335.79763793,19.40134811,107.75888061,107.80268096,9.75098609,49.47343826
466.91198730,335.55511474,19.39869308,107.79939270,107.81867980,9.75078296,49.46666336
467.00799560,334.90179443,19.39964103,107.80980682,107.83467864,9.75113582,49.46908569
467.10400390,335.00296020,19.39871978,107.83519744,107.85068511,9.75092983,49.46673583
467.20001220,334.32186889,0.00000000,107.87425231,107.86668395,9.75105094,0.00000000
467.29602050,334.23739624,19.40011787,107.85710906,107.88268280,9.75109481,49.47030258
467.39202880,333.70361328,19.40234756,107.85823059,107.89868927,9.75093078,49.47598648
467.48797607,333.73577880,0.00000000,107.91893005,107.91468048,9.75101375,0.00000000
467.58398437,333.56420898,19.40173339,107.89823913,107.93067932,9.75084972,49.47442245
467.67999267,332.76257324,19.40182685,107.91647338,107.94667816,9.75120639,49.47465896
467.77600097,332.87646484,0.00000000,107.97116851,107.96268463,9.75087642,0.00000000
467.87200927,332.33599853,19.40372085,107.93581390,107.97868347,9.75105094,49.47948837
467.96801757,332.35253906,19.40538215,107.94287109,107.99468231,9.75111389,49.48372650
468.06402587,332.02722167,19.40399932,107.97426605,108.01068878,9.75102424,49.48020172
468.15997314,331.75204467,19.40703010,107.97014617,108.02667999,9.75122451,49.48793029
468.25598144,331.65631103,19.40585517,108.00037384,108.04267883,9.75068664,49.48493194
468.35198974,330.98114013,19.40406036,108.03408813,108.05867767,9.75097751,49.48035430
468.44799804,331.05999755,19.40862083,108.01708984,108.07468414,9.75062084,49.49198150
468.54400634,330.46658325,19.40571212,108.06081390,108.09068298,9.75109004,49.48456573
468.64001464,330.49212646,19.40471076,108.08725738,108.10668182,9.75106048,49.48201370
468.73602294,330.38531494,19.40420341,108.10895538,108.12268829,9.75082492,49.48071670
468.83197021,329.73263549,0.00000000,108.15236663,108.13867950,9.75108718,0.00000000
468.92797851,329.90817260,19.40264129,108.15301513,108.15467834,9.75074577,49.47673416
469.02398681,329.37313842,19.40617561,108.14185333,108.17067718,9.75112915,49.48574829
469.11999511,329.41247558,19.40575218,108.16374206,108.18668365,9.75097560,49.48466873
469.21600341,328.95114135,0.00000000,108.21952819,108.20268249,9.75073814,0.00000000
469.31201171,328.97515869,19.40466117,108.20472717,108.21868133,9.75121116,49.48188781
469.40802001,328.84967041,0.00000000,108.23643493,108.23468780,9.75070571,0.00000000
469.50402832,328.25265502,19.40664291,108.22253417,108.25068664,9.75114440,49.48694229
469.59997558,328.36120605,19.40687751,108.23927307,108.26667785,9.75078678,49.48753738
469.69598388,327.87329101,19.40809822,108.24832916,108.28267669,9.75070953,49.49065017
469.79199218,328.03482055,19.40939521,108.25743865,108.29868316,9.75094985,49.49395751
469.88800048,327.98831176,19.40547561,108.30745697,108.31468200,9.75075531,49.48396301
469.98400878,327.42535400,19.40656280,108.31571197,108.33068084,9.75113010,49.48673629
470.08001708,327.61102294,0.00000000,108.37083435,108.34668731,9.75076961,0.00000000
470.17602539,327.20278930,19.40682029,108.34489440,108.36268615,9.75099849,49.48739242
470.27197265,327.34875488,0.00000000,108.39593505,108.37867736,9.75104522,0.00000000
470.36798095,327.21716308,19.41389274,108.32228851,108.39467620,9.75054836,49.50542831
470.46398925,326.55065917,19.41177558,108.36124420,108.41068267,9.75112819,49.50002670
470.55999755,326.83987426,19.41039657,108.39238739,108.42668151,9.75064373,49.49651336
470.65600585,326.42974853,19.40914344,108.42118835,108.44268035,9.75109386,49.49331665
470.75201416,326.58700561,19.41381454,108.40306854,108.45868682,9.75102710,49.50522613
470.84802246,326.15676879,19.40994644,108.45399475,108.47468566,9.75085735,49.49536514
470.94396972,326.10385131,19.41059303,108.46688842,108.49067687,9.75101757,49.49700927
471.03997802,326.36120605,19.40912437,108.49638366,108.50667572,9.75074768,49.49326705
471.13598632,325.88748168,0.00000000,108.52461242,108.52268218,9.75101566,0.00000000
471.23199462,326.02099609,19.41036224,108.51957702,108.53868103,9.75072669,49.49642181
471.32800292,325.56695556,19.41341972,108.51369476,108.55467987,9.75124645,49.50421905
471.42401123,325.74392700,19.41206741,108.54387664,108.57068634,9.75117588,49.50077056
471.52001953,325.86367797,19.41037750,108.57537078,108.58668518,9.75066375,49.49646377
471.61602783,325.36767578,19.41452407,108.56037139,108.60268402,9.75111103,49.50703430
471.71197509,325.61856079,19.41121673,108.60574340,108.61867523,9.75071144,49.49860382
471.80798339,325.28564453,0.00000000,108.64706420,108.63468170,9.75120925,0.00000000
471.90399169,325.44180297,19.41194152,108.63220977,108.65068054,9.75098705,49.50045013
472.00000000,325.48815917,19.40987968,108.66580200,108.66667938,9.75079536,49.49519348
472.09600830,325.00222778,19.41312980,108.65676879,108.68268585,9.75091457,49.50348281
472.19201660,325.25003051,19.41267585,108.67862701,108.69868469,9.75067234,49.50232315
472.28802490,324.98922729,0.00000000,108.73544311,108.71468353,9.75103950,0.00000000
472.38397216,325.08169555,0.00000000,108.76598358,108.73067474,9.75110530,0.00000000
472.47998046,325.11956787,19.41319274,108.71935272,108.74668121,9.75068187,49.50363922
472.57598876,324.61074829,19.41163825,108.74984741,108.76268005,9.75124931,49.49967956
472.67199707,324.97442626,19.41606521,108.73281860,108.77867889,9.75070953,49.51096725
472.76800537,324.57763671,19.41458511,108.76443481,108.79468536,9.75099182,49.50719070
472.86401367,324.63250732,19.41684722,108.76570129,108.81068420,9.75120353,49.51295852
472.96002197,324.57684326,19.41775894,108.77873992,108.82668304,9.75080490,49.51528549
473.05603027,324.57052612,0.00000000,108.85072326,108.84268951,9.75104904,0.00000000
473.15197753,324.60305786,19.41477584,108.83741760,108.85868072,9.75076961,49.50767898
473.24798583,324.09555053,19.41306495,108.86857604,108.87467956,9.75108528,49.50331497
473.34399414,324.26745605,19.41644477,108.85901641,108.89067840,9.75097751,49.51193237
473.44000244,323.97375488,19.41367340,108.89930725,108.90668487,9.75105857,49.50486755
473.53601074,324.19036865,19.41944122,108.87141418,108.92268371,9.75105857,49.51957321
473.63201904,324.20748901,19.41635704,108.91590118,108.93868255,9.75076961,49.51171112
473.72802734,323.91961669,19.41386222,108.95326232,108.95468902,9.75109195,49.50534820
473.82397460,324.07061767,0.00000000,108.99763488,108.97068023,9.75089073,0.00000000
473.91998291,323.61584472,0.00000000,109.00018310,108.98667907,9.75108337,0.00000000
474.01599121,323.85708618,0.00000000,109.00724029,109.00267791,9.75067806,0.00000000
474.11199951,323.49633789,19.42062187,108.96105957,109.01868438,9.75117588,49.52258682
474.20800781,323.75393676,19.42214202,108.97055053,109.03468322,9.75124931,49.52646255
474.30401611,323.56573486,19.42156600,108.99682617,109.05068206,9.75070953,49.52499389
474.40002441,323.71585083,19.42969703,108.95491027,109.06668853,9.75129413,49.54572677
474.49597167,323.75915527,19.42644309,109.00619506,109.08267974,9.75082111,49.53742980
474.59197998,323.26953125,19.41951751,109.08265686,109.09867858,9.75119018,49.51977157
474.68798828,323.69113159,19.42833709,109.03196716,109.11467742,9.75079917,49.54225921
474.78399658,323.32516479,19.43160247,109.03025054,109.13068389,9.75115585,49.55058670
474.88000488,323.52929687,19.43285369,109.04572296,109.14668273,9.75083637,49.55377578
474.97601318,323.26174926,19.42337036,109.14416503,109.16268157,9.75121307,49.52959442
475.07202148,323.56475830,19.43192863,109.09574127,109.17868804,9.75113582,49.55141448
475.16802978,323.35156250,19.42632293,109.16257476,109.19468688,9.75097179,49.53712463
475.26397705,323.48364257,19.43062210,109.14826965,109.21067810,9.75119686,49.54808807
475.35998535,323.61373901,19.42683601,109.19919586,109.22667694,9.75075149,49.53843307
475.45599365,323.52746582,19.42686653,109.21745300,109.24268341,9.75126552,49.53851318
475.55200195,323.56561279,19.45214843,109.04040527,109.25868225,9.75088500,49.60297775
475.64801025,323.25793457,19.43223762,109.23009490,109.27468109,9.75084018,49.55220794
475.74401855,323.69012451,19.43000221,109.26744842,109.29068756,9.75053405,49.54650497
475.84002685,323.27313232,19.42884826,109.29446411,109.30668640,9.75084590,49.54356384
475.93597412,323.72784423,0.00000000,109.34651184,109.32267761,9.75048160,0.00000000
476.03198242,323.12976074,19.43094253,109.30921936,109.33867645,9.75115585,49.54890441
476.12799072,323.43701171,19.42879486,109.34450531,109.35468292,9.75088977,49.54342651
476.22399902,323.15698242,0.00000000,109.38110351,109.37068176,9.75124549,0.00000000
476.32000732,323.56268310,19.42898750,109.37500000,109.38668060,9.75084209,49.54391860
476.41601562,323.20187377,19.42894363,109.39241027,109.40268707,9.75121974,49.54380416
476.51202392,323.51119995,19.43474960,109.36446380,109.41868591,9.75075531,49.55861282
476.60797119,323.25225830,19.43408393,109.39052581,109.43467712,9.75121688,49.55691528
476.70397949,323.54754638,19.42905426,109.44940948,109.45067596,9.75094318,49.54409027
476.79998779,323.27252197,0.00000000,109.47824096,109.46668243,9.75104808,0.00000000
476.89599609,323.53347778,19.43378829,109.44390869,109.48268127,9.75105094,49.55615615
476.99200439,323.47933959,0.00000000,109.50341796,109.49868011,9.75095272,0.00000000
477.08801269,323.23782348,0.00000000,109.53121185,109.51468658,9.75112056,0.00000000
477.18402099,323.69177246,19.43590736,109.47709655,109.53068542,9.75079250,49.56156539
477.28002929,323.27615356,19.44035530,109.46360015,109.54668426,9.75111389,49.57290649
477.37597656,323.68856811,19.44128036,109.48000335,109.56267547,9.75086593,49.57526779
477.47198486,323.44549560,19.44334602,109.48755645,109.57868194,9.75130558,49.58053207
477.56799316,323.72833251,19.44322204,109.51280975,109.59468078,9.75125122,49.58021545
477.66400146,323.42044067,19.44513702,109.52143859,109.61067962,9.75111389,49.58510208
477.76000976,323.74487304,19.44596290,109.53917694,109.62668609,9.75131988,49.58720779
477.85601806,323.96649169,19.44641876,109.55960845,109.64268493,9.75096130,49.58836746
477.95202636,323.83547973,19.44605636,109.58597564,109.65868377,9.75122737,49.58744049
478.04797363,323.87286376,19.44248008,109.63619232,109.67467498,9.75086498,49.57832336
478.14398193,323.50796508,19.44715309,109.61959838,109.69068145,9.75115776,49.59024047
478.23999023,323.99746704,19.45021438,109.61840057,109.70668029,9.75088691,49.59804534
478.33599853,323.55075073,19.44512939,109.68172454,109.72267913,9.75115776,49.58507919
478.43200683,323.86657714,19.44851684,109.67527008,109.73868560,9.75091934,49.59371948
478.52801513,323.44616699,19.44619941,109.71494293,109.75468444,9.75137519,49.58780670
478.62402343,323.91610717,19.49048423,109.39235687,109.77068328,9.75097179,49.70073318
478.71997070,323.69955444,19.45421600,109.72299957,109.78667449,9.75084590,49.60824966
478.81597900,324.01464843,19.45211982,109.76097869,109.80268096,9.75057983,49.60290527
478.91198730,323.69155883,19.45050430,109.79323577,109.81867980,9.75083065,49.59878921
479.00799560,324.05331420,0.00000000,109.86295318,109.83467864,9.75058364,0.00000000
479.10400390,323.69958496,19.45026969,109.82680511,109.85068511,9.75128364,49.59818649
