Experience Name: 20170815 air after filter
Operator Name: 
Start time: 8/15/2017 8:31:02 AM 8/15/2017 8:31:02 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
104.32000732,114.34777069,0.00000000,69.83411407,68.58000183,9.75055980,0.00000000
104.41600036,113.96437072,0.00000000,67.62566375,68.60400390,9.75076580,25.93597221
104.51199340,114.26914215,0.00000000,67.69991302,68.62799835,9.75043010,25.94873619
104.60800170,113.89086914,0.00000000,67.66043090,68.65200042,9.75069999,25.99752807
104.70399475,113.82193756,0.00000000,67.71316528,68.67599487,9.75094699,26.01779174
104.80000305,114.18885040,0.00000000,67.73484039,68.69999694,9.75045585,26.04744338
6.17599487,116.46528625,0.00000000,50.03290176,50.00000000,9.75087833,0.00000000
26.27200317,116.12377929,0.00000000,49.99926376,50.00000000,9.75074958,22.04950141
26.36799621,116.23701477,0.00000000,49.96257019,50.00000000,9.75080013,22.06163024
26.46400451,116.42280578,0.00000000,50.03678894,50.00000000,9.75047492,0.00000000
26.55999755,116.09828186,0.00000000,50.01573562,50.00000000,9.75082397,0.00000000
26.65600585,116.41851043,0.00000000,50.01397323,50.00000000,9.75044918,0.00000000
26.75199890,116.12713623,0.00000000,50.04177093,50.00000000,9.75095462,0.00000000
26.84800720,116.30809783,0.00000000,50.00760650,50.00000000,9.75082397,0.00000000
26.94400024,116.50461578,0.00000000,50.01664352,50.00000000,9.75043010,0.00000000
27.03999328,116.10900115,0.00000000,50.04737472,50.00000000,9.75079727,0.00000000
27.13600158,116.34981536,0.00000000,49.99757003,50.00000000,9.75057220,22.04580879
27.23199462,116.00113677,0.00000000,49.99485015,50.00000000,9.75067615,22.04677963
27.32800292,115.89731597,0.00000000,50.04501342,50.00000000,9.75077724,0.00000000
27.42399597,116.29292297,0.00000000,50.00200271,50.00000000,9.75038433,0.00000000
27.52000427,115.92694854,0.00000000,50.00157546,50.00000000,9.75058364,0.00000000
27.61599731,115.99670410,0.00000000,50.05378723,50.00000000,9.75105285,0.00000000
27.71200561,116.20537567,0.00000000,50.02272415,50.00000000,9.75056171,0.00000000
27.80799865,116.31620025,0.00000000,49.98603057,50.00000000,9.75050354,22.04609107
27.90400695,115.81405639,0.00000000,50.02732467,50.00000000,9.75093936,0.00000000
28.00000000,116.16794586,0.00000000,50.00305175,50.00000000,9.75064182,0.00000000
28.09599304,116.07550811,0.00000000,50.01638031,50.00000000,9.75063133,0.00000000
28.19200134,115.98341369,0.00000000,49.97456359,50.00000000,9.75082302,22.04889488
28.28799438,116.15791320,0.00000000,49.99742507,50.00000000,9.75019550,22.04211425
28.38400268,115.77021789,0.00000000,49.98135757,50.00000000,9.75078868,22.04749298
28.47999572,116.04440307,0.00000000,50.01611709,50.00000000,9.75081825,0.00000000
28.57600402,115.78521728,0.00000000,49.97258377,50.00000000,9.75097370,22.05046463
28.67199707,116.07236480,0.00000000,50.02961349,50.00000000,9.75090312,0.00000000
28.76800537,116.21583557,0.00000000,50.04892349,50.00000000,9.75035095,0.00000000
28.86399841,115.95880889,0.00000000,50.05266952,50.00000000,9.75080394,0.00000000
28.96000671,116.14523315,0.00000000,50.02284240,50.00000000,9.75044059,0.00000000
29.05599975,116.06709289,0.00000000,49.99971389,50.00000000,9.75088691,22.03771400
29.15199279,115.93806457,0.00000000,50.00691604,50.00000000,9.75048828,0.00000000
29.24800109,115.96956634,0.00000000,50.03538131,50.00000000,9.75097560,0.00000000
29.34399414,115.79102325,0.00000000,50.06509017,50.00000000,9.75063514,0.00000000
29.44000244,116.00190734,0.00000000,50.03020858,50.00000000,9.75067234,0.00000000
29.53599548,115.97648620,0.00000000,50.07217025,50.00000000,9.75064086,0.00000000
29.63200378,115.92427062,0.00000000,50.04885482,50.00000000,9.75073242,0.00000000
29.72799682,115.71999359,0.00000000,49.96013641,50.00000000,9.75072097,22.04302597
29.82400512,115.91830444,0.00000000,49.99179840,50.00000000,9.75072574,22.03377342
29.91999816,115.55470275,0.00000000,50.03276062,50.00000000,9.75066280,0.00000000
30.01600646,115.85932922,0.00000000,50.01225662,50.00400161,9.75047492,0.00000000
30.11199951,115.61304473,0.00000000,50.02629852,50.02799987,9.75085067,22.03064537
30.20799255,115.90280914,0.00000000,50.04224777,50.05199813,9.75057029,22.03335189
30.30400085,115.49994659,0.00000000,50.09005355,50.07600021,9.75086975,0.00000000
30.39999389,115.86203002,0.00000000,50.04281997,50.09999847,9.75040626,22.04887390
30.49600219,115.53987884,0.00000000,50.05097579,50.12400054,9.75077724,22.05581855
30.59199523,115.99542236,0.00000000,50.05617141,50.14799880,9.75036334,22.06421279
30.68800354,115.83190155,0.00000000,50.12605285,50.17200088,9.75071620,22.05182838
30.78399658,115.86568450,0.00000000,50.12509918,50.19599914,9.75052928,22.06144142
30.88000488,116.10087585,0.00000000,52.63068771,50.22000122,9.75087642,0.00000000
30.97599792,115.85018157,0.00000000,50.16532135,50.24399948,9.75045108,21.99381256
31.07200622,115.53460693,0.00000000,50.16389083,50.26800155,9.75084590,22.00456428
31.16799926,115.79857635,0.00000000,50.18165206,50.29199981,9.75052928,22.00974655
31.26400756,115.47170257,0.00000000,50.20732879,50.31600189,9.75083065,22.01250457
31.36000061,115.80912780,0.00000000,50.24812316,50.34000015,9.75059700,22.01022148
31.45599365,115.48212432,0.00000000,50.28832244,50.36399841,9.75091457,22.00763130
31.55200195,115.64445495,0.00000000,50.27649688,50.38800048,9.75070953,22.02172470
31.64799499,115.71407318,0.00000000,50.25911331,50.41199874,9.75054550,22.03872680
31.74400329,115.39894104,0.00000000,50.34070205,50.43600082,9.75074672,22.02430915
31.83999633,115.73211669,0.00000000,50.33388137,50.45999908,9.75056648,22.03734016
31.93600463,115.39002990,0.00000000,50.40092468,50.48400115,9.75056743,22.02692031
32.03199768,115.32190704,0.00000000,50.42390823,50.50799942,9.75066471,22.02974510
32.12800598,115.78801727,0.00000000,50.41608810,50.53200149,9.75043296,22.04277038
32.22399902,115.47422790,0.00000000,50.40290451,50.55599975,9.75064659,22.05851554
32.32000732,115.65521240,0.00000000,50.52285385,50.58000183,9.75082111,22.03144645
32.41600036,115.77980041,0.00000000,50.48694610,50.60400009,9.75045394,22.05292892
32.51199340,115.80138397,0.00000000,53.02560424,50.62799835,9.75090408,0.00000000
32.60800170,115.65969085,0.00000000,50.57425689,50.65200042,9.75095272,21.97153854
32.70399475,115.69541168,0.00000000,50.61543273,50.67599868,9.75044631,21.96820068
32.80000305,115.32570648,0.00000000,50.60265350,50.70000076,9.75091934,21.98215484
32.89599609,115.63547515,0.00000000,50.61831665,50.72399902,9.75094699,21.98782730
32.99200439,115.74975585,0.00000000,50.68276214,50.74800109,9.75058937,21.97765159
33.08799743,115.36869812,0.00000000,50.67868423,50.77199935,9.75080680,21.98887443
33.18400573,115.64366149,0.00000000,50.73473739,50.79600143,9.75078868,21.98109817
33.27999877,115.73128509,0.00000000,50.75302124,50.81999969,9.75055217,21.98482322
33.37600708,115.35894012,0.00000000,50.75750350,50.84400177,9.75095748,21.99327278
33.47200012,115.68769836,0.00000000,50.79793930,50.86800003,9.75051403,21.99044418
33.56799316,115.33927154,0.00000000,50.82392883,50.89199829,9.75079059,21.99188613
33.66400146,115.56114959,0.00000000,50.84440994,50.91600036,9.75087070,21.99509239
33.75999450,115.34826660,0.00000000,50.87588119,50.93999862,9.75087165,21.99477386
33.85600280,115.63296508,0.00000000,50.91002273,50.96400070,9.75080490,21.99335098
33.95199584,115.33424377,0.00000000,50.93572235,50.98799896,9.75101375,21.99440765
34.04800415,115.54277801,0.00000000,50.96392822,51.01200103,9.75057983,21.99458885
34.14399719,115.62454986,0.00000000,53.49099731,51.03599929,9.75077915,0.00000000
34.24000549,115.64897155,0.00000000,51.01037216,51.06000137,9.75041770,21.92289543
34.33599853,115.26654815,0.00000000,51.02298355,51.08399963,9.75080680,21.92814254
34.43200683,115.65872955,0.00000000,51.08733367,51.10800170,9.75054740,21.91665840
34.52799987,115.35111999,0.00000000,51.10251998,51.13199996,9.75093746,21.92018699
34.62399291,115.70011138,0.00000000,51.10182952,51.15599822,9.75049018,21.92921829
34.72000122,115.52590179,0.00000000,51.15261077,51.18000030,9.75080680,21.92200851
34.81599426,115.25358581,0.00000000,51.20446777,51.20399856,9.75078296,0.00000000
34.91200256,115.57557678,0.00000000,51.23105239,51.22800064,9.75069236,0.00000000
35.00799560,115.26888275,0.00000000,51.23732376,51.25199890,9.75095081,21.91852760
35.10400390,115.57275390,0.00000000,51.21335983,51.27600097,9.75054550,21.93479919
35.19999694,115.22822570,0.00000000,51.26931762,51.29999923,9.75095748,21.92613029
35.29600524,115.64710235,0.00000000,51.25923156,51.32400131,9.75051784,21.93829917
35.39199829,115.56321716,0.00000000,51.29480361,51.34799957,9.75089740,21.93642425
35.48800659,115.24542999,0.00000000,51.34425354,51.37200164,9.75069141,21.92962265
35.58399963,115.50919342,0.00000000,51.37598800,51.39599990,9.75057601,21.92790412
35.67999267,115.18668365,0.00000000,51.38664245,51.41999816,9.75077819,21.93290519
35.77600097,115.79151153,0.00000000,53.95288467,51.44400024,9.75051403,0.00000000
35.87199401,115.15306091,0.00000000,51.44658279,51.46799850,9.75066757,21.85470008
35.96800231,115.49879455,0.00000000,51.49448013,51.49200057,9.75044918,0.00000000
36.06399536,115.24134826,0.00000000,51.48310852,51.51599884,9.75078678,21.85905647
36.16000366,115.25117492,0.00000000,51.50163269,51.54000091,9.75064659,21.86184883
36.25599670,115.43539428,0.00000000,51.54504776,51.56399917,9.75087356,21.85659408
36.35200500,115.15251922,0.00000000,51.55344009,51.58800125,9.75076675,21.86231422
36.44799804,115.39126586,0.00000000,51.58469772,51.61199951,9.75047111,21.86095428
36.54400634,115.09541320,0.00000000,51.61399841,51.63600158,9.75071811,21.86002349
36.63999938,115.55523681,0.00000000,51.66821670,51.65999984,9.75044059,0.00000000
36.73599243,115.34481048,0.00000000,51.69427490,51.68399810,9.75094127,0.00000000
36.83200073,115.11585998,0.00000000,51.68786239,51.70800018,9.75053119,21.85951232
36.92799377,115.39490509,0.00000000,51.71489715,51.73199844,9.75081825,21.85911560
37.02400207,115.12603759,0.00000000,51.69353485,51.75600051,9.75074386,21.87459945
37.11999511,115.37842559,0.00000000,51.75666809,51.77999877,9.75049018,21.86355972
37.21600341,114.99848937,0.00000000,51.76491928,51.80400085,9.75084018,21.86945533
37.31199645,115.45010375,0.00000000,51.77829360,51.82799911,9.75043296,21.87413406
37.40800476,115.25771331,0.00000000,54.30707931,51.85200119,9.75091266,0.00000000
37.50399780,115.37123107,0.00000000,51.85294342,51.87599945,9.75044155,21.79317855
37.60000610,115.22389984,0.00000000,51.85055923,51.90000152,9.75089263,21.80257987
37.69599914,115.43474578,0.00000000,51.86379241,51.92399978,9.75045490,21.80761528
37.79200744,115.32769012,0.00000000,51.89862442,51.94800186,9.75095558,21.80584716
37.88800048,115.37227630,0.00000000,51.96988677,51.97200012,9.75049114,21.79173088
37.98399353,115.30278778,0.00000000,51.98411941,51.99599838,9.75080394,21.79501724
38.08000183,115.43019104,0.00000000,52.00114440,52.02000045,9.75049972,21.79767799
38.17599487,114.90550231,0.00000000,52.01599884,52.04399871,9.75084400,21.80125999
38.27200317,115.34230041,0.00000000,52.05464553,52.06800079,9.75056743,21.79726791
38.36799621,114.93023681,0.00000000,52.03006362,52.09199905,9.75068378,21.81369972
38.46400451,115.45939636,0.00000000,52.13346481,52.11600112,9.75052547,0.00000000
38.55999755,115.29605865,0.00000000,52.13906860,52.13999938,9.75087070,21.79489898
38.65600585,115.54819488,0.00000000,52.16188430,52.16400146,9.75093555,21.79532051
38.75199890,115.55770111,0.00000000,52.14581680,52.18799972,9.75054836,21.80860519
38.84800720,115.19366455,0.00000000,52.23021697,52.21200180,9.75079059,0.00000000
38.94400024,115.48026275,0.00000000,52.21643447,52.23600006,9.75070667,21.80185699
39.03999328,115.75512695,0.00000000,54.72068786,52.25999832,9.75054359,0.00000000
39.13600158,115.00958251,0.00000000,52.24216079,52.28400039,9.75089645,21.73597526
39.23199462,115.32440948,0.00000000,52.24478530,52.30799865,9.75071620,21.74428367
39.32800292,115.44010925,0.00000000,52.32482147,52.33200073,9.75051403,21.72768783
39.42399597,114.97303009,0.00000000,52.33071136,52.35599899,9.75092220,21.73387908
39.52000427,115.24296569,0.00000000,52.33109283,52.38000106,9.75088214,21.74243354
39.61599731,115.39661407,0.00000000,52.38101577,52.40399932,9.75067615,21.73534393
39.71200561,114.92966461,0.00000000,52.40774154,52.42800140,9.75094509,21.73513603
39.80799865,115.25642395,0.00000000,52.46248245,52.45199966,9.75091171,0.00000000
39.90400695,115.38390350,0.00000000,52.47912597,52.47600173,9.75052547,0.00000000
40.00000000,114.96648406,0.00000000,52.46920776,52.50000000,9.75081634,21.73880958
40.09599304,115.28857421,0.00000000,52.47674179,52.52399826,9.75095272,21.74516868
40.19200134,115.43731689,0.00000000,52.50289535,52.54800033,9.75056648,21.74587440
40.28799438,114.99273681,0.00000000,52.52995681,52.57199859,9.75083065,21.74621963
40.38400268,115.19072723,0.00000000,52.55117416,52.59600067,9.75094509,21.74839973
40.47999572,115.30072784,0.00000000,52.60796737,52.61999893,9.75052833,21.73892021
40.57600402,114.98783111,0.00000000,52.56829452,52.64400100,9.75089454,21.76029586
40.67199707,115.57869720,0.00000000,55.13360595,52.66799926,9.75103378,0.00000000
40.76800537,115.29995727,0.00000000,52.67572402,52.69200134,9.75053119,21.66898727
40.86399841,114.93645477,0.00000000,52.66442489,52.71599960,9.75083827,21.68112373
40.96000671,115.21737670,0.00000000,52.71134567,52.74000167,9.75096893,21.67510795
41.05599975,115.30438232,0.00000000,52.73316192,52.76399993,9.75048828,21.67668724
41.15199279,114.89597320,0.00000000,52.73878860,52.78799819,9.75090026,21.68367576
41.24800109,115.17327880,0.00000000,52.77219009,52.81200027,9.75069141,21.68205070
41.34399414,114.97605133,0.00000000,52.81486511,52.83599853,9.75085830,21.67708206
41.44000244,115.00768280,0.00000000,52.84211730,52.86000061,9.75090312,21.67664337
41.53599548,115.24638366,0.00000000,52.91419219,52.88399887,9.75057220,0.00000000
41.63200378,114.90041351,0.00000000,52.87904739,52.90800094,9.75071334,21.67992782
41.72799682,115.31689453,0.00000000,52.93920135,52.93199920,9.75057601,0.00000000
41.82400512,114.97456359,0.00000000,52.94127655,52.95600128,9.75082397,21.67588424
41.91999816,115.23146057,0.00000000,52.97045898,52.97999954,9.75049972,21.67461585
42.01600646,114.84822845,0.00000000,52.99303817,53.00400161,9.75099563,21.67537117
42.11199951,115.20031738,0.00000000,53.04024505,53.02799987,9.75053119,0.00000000
42.20799255,114.89589691,0.00000000,53.07543563,53.05199813,9.75098800,0.00000000
42.30400085,115.11659240,0.00000000,53.04784774,53.07600021,9.75041389,21.68030357
42.39999389,114.78162384,0.00000000,52.99592208,53.09999847,9.75043487,21.70620346
42.49600219,115.07765197,0.00000000,53.07397842,53.12400054,9.75057601,21.69148826
42.59199523,114.77420043,0.00000000,53.06039047,53.14799880,9.75075912,21.70539474
42.68800354,115.05533599,0.00000000,53.12741088,53.17200088,9.75064086,21.69382476
42.78399658,114.74068450,0.00000000,53.17635726,53.19599914,9.75065231,21.68692970
42.88000488,115.06055450,0.00000000,53.13253402,53.22000122,9.75049495,21.70990180
42.97599792,114.80869293,0.00000000,53.16975402,53.24399948,9.75078678,21.70816230
43.07200622,115.03414916,0.00000000,53.23038101,53.26800155,9.75037097,21.69830131
43.16799926,114.75740051,0.00000000,53.24890899,53.29199981,9.75076103,21.70123863
43.26400756,115.10933685,0.00000000,53.33075714,53.31600189,9.75047492,0.00000000
43.36000061,114.78880310,0.00000000,53.32339096,53.34000015,9.75070953,21.69334793
43.45599365,115.06681060,0.00000000,53.34300994,53.36399841,9.75047111,21.69529151
43.55200195,114.71415710,0.00000000,53.34882736,53.38800048,9.75088977,21.70192146
43.64799499,115.05715179,0.00000000,53.37991714,53.41199874,9.75052833,21.70075607
43.74400329,114.76271057,0.00000000,53.44152450,53.43600082,9.75078296,0.00000000
43.83999633,115.08647155,0.00000000,53.41787338,53.45999908,9.75041198,21.70486831
43.93600463,114.99842834,0.00000000,55.90348434,53.48400115,9.75094699,0.00000000
44.03199768,115.04418182,0.00000000,53.43594741,53.50799942,9.75058746,21.64342308
44.12800598,114.74287414,0.00000000,53.50587463,53.53200149,9.75074195,21.63042640
44.22399902,115.13370513,0.00000000,53.53453445,53.55599975,9.75043678,21.62967300
44.32000732,114.80381774,0.00000000,53.54166030,53.58000183,9.75088500,21.63588714
44.41600036,115.11108398,0.00000000,53.56349945,53.60400009,9.75047683,21.63775062
44.51199340,114.69161224,0.00000000,53.58905792,53.62799835,9.75090789,21.63844871
44.60800170,115.02569580,0.00000000,53.62691879,53.65200042,9.75047779,21.63504409
44.70399475,114.67897796,0.00000000,53.64778137,53.67599868,9.75096797,21.63683128
44.80000305,114.95899200,0.00000000,53.70095062,53.70000076,9.75075912,0.00000000
44.89599609,114.75122070,0.00000000,53.68902969,53.72399902,9.75065994,21.63987731
44.99200439,114.93595123,0.00000000,53.70063781,53.74800109,9.75089454,21.64501762
45.08799743,115.03278350,0.00000000,53.73394775,53.77199935,9.75042438,21.64336585
45.18400573,114.68101501,0.00000000,53.76980590,53.79600143,9.75085258,21.64059448
45.27999877,114.99937438,0.00000000,53.79984664,53.81999969,9.75045680,21.63938903
45.37600708,114.74876403,0.00000000,53.86879730,53.84400177,9.75085163,0.00000000
45.47200012,115.00875854,0.00000000,53.87807083,53.86800003,9.75088310,0.00000000
45.56799316,115.00053405,0.00000000,53.87947845,53.89199829,9.75074386,21.63642692
45.66400146,115.08039093,0.00000000,53.87802124,53.91600036,9.75042533,21.64520454
45.75999450,115.25039672,0.00000000,53.91321182,53.93999862,9.75050926,21.64264869
45.85600280,114.74196624,0.00000000,53.91702651,53.96400070,9.75089073,21.65011405
45.95199584,115.07967376,0.00000000,53.93576812,53.98799896,9.75045585,21.65325927
46.04800415,114.78276824,0.00000000,53.94973754,54.01200103,9.75077915,21.65813636
46.14399719,115.11672210,0.00000000,53.96712112,54.03599929,9.75062084,21.66218757
46.24000549,115.26856994,0.00000000,54.02388763,54.06000137,9.75047111,21.65344047
46.33599853,114.93321228,0.00000000,54.06034088,54.08399963,9.75089836,21.65041542
46.43200683,115.09931945,0.00000000,54.08458709,54.10800170,9.75046443,21.65104484
46.52799987,114.84719848,0.00000000,54.09116744,54.13199996,9.75082874,21.65749549
46.62399291,115.15204620,0.00000000,54.15678024,54.15599822,9.75077629,0.00000000
46.72000122,115.17629241,0.00000000,54.17657089,54.18000030,9.75053787,21.64635276
46.81599426,114.80981445,0.00000000,54.18658447,54.20399856,9.75096225,21.65107154
46.91200256,115.11787414,0.00000000,54.23541259,54.22800064,9.75088214,0.00000000
47.00799560,115.19290161,0.00000000,54.19821929,54.25199890,9.75041198,21.66337203
47.10400390,114.81597137,0.00000000,54.19778823,54.27600097,9.75088119,21.67304801
47.19999694,115.33689880,0.00000000,56.71534729,54.29999923,9.75088214,0.00000000
47.29600524,115.20098114,0.00000000,54.29024887,54.32400131,9.75036907,21.58826255
47.39199829,114.79424285,0.00000000,54.27468109,54.34799957,9.75080013,21.60233116
47.48800659,115.02786254,0.00000000,54.32167053,54.37200164,9.75067806,21.59694290
47.58399963,115.14058685,0.00000000,54.31783294,54.39599990,9.75042533,21.60764312
47.67999267,114.74562072,0.00000000,54.37569808,54.41999816,9.75073623,21.59881019
47.77600097,115.05609893,0.00000000,54.39970779,54.44400024,9.75077915,21.60013580
47.87199401,115.17282867,0.00000000,54.42908096,54.46799850,9.75040626,21.59968948
47.96800231,114.67678833,0.00000000,54.41827774,54.49200057,9.75080680,21.61234474
48.06399536,115.06477355,0.00000000,54.44717407,54.51599884,9.75060462,21.61293983
48.16000366,114.73025512,0.00000000,54.49512100,54.54000091,9.75085258,21.60710144
48.25599670,114.99247741,0.00000000,54.54526138,54.56399917,9.75089263,21.59981918
48.35200500,115.10633087,0.00000000,54.54766845,54.58800125,9.75047874,21.60750961
48.44799804,114.63307189,0.00000000,54.55589294,54.61199951,9.75078105,21.61392402
48.54400634,115.00497436,0.00000000,54.59709167,54.63600158,9.75078296,21.60993194
48.63999938,114.75892639,0.00000000,54.69665527,54.65999984,9.75072574,0.00000000
48.73599243,114.61544036,0.00000000,54.68843078,54.68399810,9.75091743,0.00000000
48.83200073,114.92649078,0.00000000,54.68299484,54.70800018,9.75055217,21.60527992
48.92799377,115.04802703,0.00000000,54.71210479,54.73199844,9.74999237,21.60434150
49.02400207,114.64828491,0.00000000,54.70347595,54.75600051,9.75076580,21.61570549
49.11999511,114.83084106,0.00000000,54.80298995,54.77999877,9.75073051,0.00000000
49.21600341,114.92205810,0.00000000,54.77097320,54.80400085,9.75048446,21.61015701
49.31199645,114.59607696,0.00000000,54.79378890,54.82799911,9.75085544,21.61153793
49.40800476,114.89124298,0.00000000,54.79235839,54.85200119,9.75070571,21.62095642
49.50399780,114.93383026,0.00000000,54.83744430,54.87599945,9.75042152,21.61578750
49.60000610,114.53086090,0.00000000,54.86464691,54.90000152,9.75075054,21.61588668
49.69599914,114.83010101,0.00000000,54.88986968,54.92399978,9.75096988,21.61654281
49.79200744,114.93827819,0.00000000,54.93042755,54.94800186,9.75045490,21.61210250
49.88800048,114.49400329,0.00000000,54.88991928,54.97200012,9.75086307,21.63391876
49.98399353,114.84616851,0.00000000,54.94568634,54.99599838,9.75041007,21.62589645
50.08000183,114.56157684,0.00000000,54.98714447,55.02000045,9.75071811,21.62164688
50.17599487,114.81952667,0.00000000,55.00612258,55.04399871,9.75086879,21.62428665
50.27200317,114.91582489,0.00000000,55.09257507,55.06800079,9.75036907,0.00000000
50.36799621,114.52120208,0.00000000,55.07409667,55.09199905,9.75073432,21.61809539
50.46400451,115.13524627,0.00000000,57.53577041,55.11600112,9.75053405,0.00000000
50.55999755,114.53134155,0.00000000,55.10492324,55.13999938,9.75084781,21.55170631
50.65600585,114.79779815,0.00000000,55.13014984,55.16400146,9.75085258,21.55235481
50.75199890,114.61228179,0.00000000,55.14564514,55.18799972,9.75066280,21.55617523
50.84800720,114.85868835,0.00000000,55.17554473,55.21200180,9.75074195,21.55550003
50.94400024,114.99085235,0.00000000,55.19900512,55.23600006,9.75045680,21.55677223
51.03999328,114.51632690,0.00000000,55.24759292,55.25999832,9.75075817,21.54976654
51.13600158,114.83760070,0.00000000,55.22182083,55.28400039,9.75057601,21.56656265
51.23199462,114.52079010,0.00000000,55.24108505,55.30799865,9.75078678,21.56999206
51.32800292,114.88221740,0.00000000,55.29504013,55.33200073,9.75061893,21.56211280
51.42399597,114.59726715,0.00000000,55.35235595,55.35599899,9.75086975,21.55222702
51.52000427,114.76043701,0.00000000,55.34648895,55.38000106,9.75083351,21.56219482
51.61599731,114.52373504,0.00000000,55.36227416,55.40399932,9.75061225,21.56591033
51.71200561,114.81921386,0.00000000,55.36017608,55.42800140,9.75076961,21.57577514
51.80799865,114.55178070,0.00000000,55.43437194,55.45199966,9.75063705,21.56124496
51.90400695,114.76895141,0.00000000,55.47497558,55.47600173,9.75072097,21.55629539
52.00000000,114.86235809,0.00000000,55.48093414,55.50000000,9.75041007,21.56228065
52.09599304,114.93348693,0.00000000,57.95297622,55.52399826,9.75079917,0.00000000
52.19200134,114.92607116,0.00000000,55.57763671,55.54800033,9.75051403,0.00000000
52.28799438,114.42808532,0.00000000,55.58898544,55.57199859,9.75080490,0.00000000
52.38400268,114.80300903,0.00000000,55.60755920,55.59600067,9.75033664,0.00000000
52.47999572,114.52218627,0.00000000,55.60553359,55.61999893,9.75084018,21.48671913
52.57600402,114.85221862,0.00000000,55.59463500,55.64400100,9.75044631,21.49867248
52.67199707,114.53783416,0.00000000,55.60753631,55.66799926,9.75081157,21.50381469
52.76800537,114.74501800,0.00000000,55.62658309,55.69200134,9.75056457,21.50726318
52.86399841,114.50560760,0.00000000,55.65781784,55.71599960,9.75061511,21.50683784
52.96000671,114.89724731,0.00000000,55.66823577,55.74000167,9.75061702,21.51306724
53.05599975,114.65259552,0.00000000,55.68814468,55.76399993,9.75055885,21.51656913
53.15199279,114.81740570,0.00000000,55.73699569,55.78799819,9.75071334,21.51064491
53.24800109,115.02789306,0.00000000,55.76610565,55.81200027,9.75052547,21.51049041
53.34399414,114.98619079,0.00000000,55.77514266,55.83599853,9.75086307,21.51680374
53.44000244,115.01899719,0.00000000,55.80373001,55.86000061,9.75040817,21.51711654
53.53599548,114.87117767,0.00000000,55.85966110,55.88399887,9.75071144,21.50826454
53.63200378,114.95047760,0.00000000,55.85313034,55.90800094,9.75026798,21.51906967
53.72799682,115.12744140,0.00000000,58.33549499,55.93199920,9.75092220,0.00000000
53.82400512,114.92053985,0.00000000,55.94153594,55.95600128,9.75048923,21.43527793
53.91999816,114.36006164,0.00000000,55.92737197,55.97999954,9.75082302,21.44830894
54.01600646,114.80270385,0.00000000,55.98363876,56.00400161,9.75049495,21.43923950
54.11199951,114.50868988,0.00000000,55.95257568,56.02799987,9.75078868,21.45801925
54.20799255,114.83181762,0.00000000,56.04782104,56.05199813,9.75059413,21.43676948
54.30400085,114.53257751,0.00000000,56.04996871,56.07600021,9.75094890,21.44410705
54.39999389,114.51084899,0.00000000,56.09247970,56.09999847,9.75077247,21.43877983
54.49600219,114.86913299,0.00000000,56.07919692,56.12400054,9.75046157,21.45130920
54.59199523,114.50805664,0.00000000,56.10575866,56.14799880,9.75084972,21.45180702
54.68800354,114.70128631,0.00000000,56.15460968,56.17200088,9.75070953,21.44487380
54.78399658,114.78636169,0.00000000,56.21359634,56.19599914,9.75039863,0.00000000
54.88000488,114.42082977,0.00000000,56.20970916,56.22000122,9.75078296,21.44252586
54.97599792,114.70349121,0.00000000,56.19442749,56.24399948,9.75039005,21.45579719
55.07200622,114.70065307,0.00000000,56.24663925,56.26800155,9.75031089,21.44797515
55.16799926,114.31692504,0.00000000,56.28566741,56.29199981,9.75082778,21.44365692
55.26400756,114.66123962,0.00000000,56.31110763,56.31600189,9.75071334,21.44337272
55.36000061,115.06198120,0.00000000,58.75883102,56.34000015,9.75052738,0.00000000
55.45599365,114.28801727,0.00000000,56.33454513,56.36399841,9.75092220,21.37905883
55.55200195,114.52599334,0.00000000,56.35261535,56.38800048,9.75081157,21.38190078
55.64799499,114.49798583,0.00000000,56.36489486,56.41199874,9.75069427,21.38682937
55.74400329,114.59854125,0.00000000,56.39429092,56.43600082,9.75075054,21.38646125
55.83999633,114.64659881,0.00000000,56.43317794,56.45999908,9.75046062,21.38280296
55.93600463,114.19612884,0.00000000,56.46279144,56.48400115,9.75090217,21.38175582
56.03199768,114.56935882,0.00000000,56.46512603,56.50799942,9.75046920,21.38953971
56.12800598,114.27939605,0.00000000,56.50065231,56.53200149,9.75085067,21.38702392
56.22399902,114.59304809,0.00000000,56.51044845,56.55599975,9.75036144,21.39265251
56.32000732,114.17504119,0.00000000,56.52988052,56.58000183,9.75073051,21.39552497
56.41600036,114.54887390,0.00000000,56.59938049,56.60400009,9.75051593,21.38201522
56.51199340,114.24297332,0.00000000,56.61368560,56.62799835,9.75084781,21.38535308
56.60800170,114.67028045,0.00000000,56.63264083,56.65200042,9.75044918,21.38744735
56.70399475,114.37359619,0.00000000,56.67676925,56.67599868,9.75080013,0.00000000
56.80000305,114.59170532,0.00000000,56.69713211,56.70000076,9.75062274,21.38256454
56.89599609,114.60478973,0.00000000,56.69846725,56.72399902,9.75087547,21.39013099
56.99200439,114.88389587,0.00000000,59.16152191,56.74800109,9.75064849,0.00000000
