Experience Name: 20170822 1ppmv BTEX 1min
Operator Name: 
Start time: 8/22/2017 10:04:47 AM 8/22/2017 10:04:47 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
199.45599365,219.76652526,6.90854167,62.58893203,63.24266815,9.75048542,17.61678123
199.55200195,213.23529052,6.91364097,62.62495803,63.25867462,9.75080966,17.62978553
199.64801025,207.27104187,6.91727781,62.67047119,63.27467346,9.75076961,17.63905906
199.74398803,202.64610290,6.92283439,62.69845962,63.29067230,9.75051784,17.65322685
199.83999633,198.03797912,6.93521928,62.67259216,63.30667114,9.75088119,17.68480873
199.93600463,193.85221862,6.94583892,62.66417694,63.32266998,9.75098991,17.71188926
200.03201293,190.86358642,6.94718742,62.72962188,63.33867645,9.75057220,17.71532821
200.12799072,187.76168823,6.95871496,62.71190643,63.35466766,9.75091457,17.74472236
200.22399902,184.75639343,6.96289920,62.75401306,63.37067413,9.75086879,17.75539207
200.32000732,183.03282165,6.97258853,62.75119781,63.38667297,9.75069808,17.78010177
200.41598510,180.84165954,0.00000000,65.23499298,63.40267181,9.75047683,0.00000000
200.51199340,178.41726684,6.95139932,62.83812713,63.41867065,9.75090885,17.72606849
200.60800170,177.14381408,6.96721363,62.78469848,63.43466949,9.75064373,17.76639556
200.70401000,175.54737854,6.96508359,62.87625122,63.45067596,9.75071907,17.76096343
200.79998779,173.86230468,6.97832918,62.84210968,63.46666717,9.75081634,17.79473876
200.89599609,172.99851989,6.98971366,62.82691955,63.48267364,9.75043106,17.82377052
200.99200439,171.92767333,6.99114131,62.89151000,63.49867248,9.75041389,17.82740974
201.08801269,170.63662719,6.99957370,62.89754104,63.51467132,9.75091171,17.84891319
201.18399047,169.70477294,7.00617218,62.91866302,63.53067016,9.75077915,17.86573791
201.27999877,169.24746704,7.02042818,62.88013458,63.54666900,9.75040626,17.90209197
201.37600708,168.40069580,7.01788520,62.97638702,63.56267547,9.75086021,17.89560699
201.47198486,167.34278869,7.02633094,62.98041534,63.57866668,9.75091838,17.91714477
201.56799316,167.10087585,7.03978538,62.94684600,63.59467315,9.75038242,17.95145225
201.66400146,166.34088134,7.04185056,63.00578308,63.61067199,9.75051593,17.95671844
201.76000976,165.72831726,7.04896306,63.02180480,63.62667083,9.75074386,17.97485542
201.85598754,164.90519714,7.05657672,63.03396224,63.64266967,9.75087833,17.99427032
201.95199584,164.67875671,7.06719017,63.02328109,63.65866851,9.75030708,18.02133560
202.04800415,164.15505981,7.07236242,63.05709075,63.67467498,9.75087642,18.03452301
202.14401245,163.31559753,7.07746458,63.08980178,63.69067382,9.75091838,18.04753494
202.23999023,163.12799072,7.08311128,63.11679077,63.70667266,9.75089073,18.06193351
202.33599853,163.08131408,7.09948968,63.05985641,63.72267150,9.75021266,18.10369873
202.43200683,162.34799194,7.10029029,63.12992858,63.73867034,9.75085830,18.10573959
202.52801513,161.71830749,7.10513830,63.16380691,63.75467681,9.75079536,18.11810302
202.62399291,161.27676391,7.11171245,63.18271255,63.77066802,9.75104331,18.13486671
202.72000122,161.26277160,7.11922073,63.19415664,63.78667449,9.75047111,18.15401268
202.81600952,160.84172058,7.12380027,63.22863388,63.80267333,9.75050926,18.16569137
202.91198730,160.48683166,7.12825202,63.26241683,63.81867218,9.75090026,18.17704200
203.00799560,159.87178039,7.14519405,63.19806671,63.83467102,9.75100994,18.22024536
203.10400390,159.88172912,7.14348936,63.28511428,63.85066986,9.75074386,18.21589851
203.20001220,159.52247619,7.14948749,63.30619049,63.86667633,9.75063133,18.23119354
203.29598999,159.25439453,7.15921497,63.29796600,63.88266754,9.75087833,18.25599861
203.39199829,158.51260375,7.16595554,63.31503677,63.89867401,9.75102424,18.27318763
203.48800659,158.27751159,7.17372989,63.32402420,63.91467285,9.75075435,18.29301071
203.58401489,158.40538024,7.17541503,63.38069534,63.93067169,9.75064277,18.29730796
203.67999267,158.08134460,7.18131208,63.40112686,63.94667053,9.75060844,18.31234550
203.77600097,157.80067443,7.18950414,63.40341567,63.96266937,9.75104522,18.33323478
203.87200927,157.20283508,7.19412183,63.43457794,63.97867584,9.75082778,18.34501075
203.96798706,157.00492858,7.20394039,63.42416000,63.99466705,9.75090885,18.37004852
204.06399536,157.23052978,7.20842647,63.45737075,64.01067352,9.75064277,18.38148689
204.16000366,157.14892578,7.21348810,63.48455047,64.02667236,9.75067806,18.39439582
204.25601196,156.84715270,7.22872447,63.43209838,64.04267120,9.75010013,18.43324851
204.35198974,156.34509277,7.22115468,63.56210708,64.05867004,9.75097942,18.41394424
204.44799804,155.83917236,7.23091459,63.54782867,64.07466888,9.75100421,18.43883132
204.54400634,155.68130493,7.23376560,63.58969497,64.09067535,9.75097370,18.44610214
204.64001464,155.72267150,7.24124908,63.59341430,64.10667419,9.75055599,18.46518516
204.73599243,155.60025024,7.24332618,63.64002227,64.12267303,9.75055503,18.47048187
204.83200073,155.35188293,7.25092077,63.64121627,64.13867187,9.75050258,18.48984718
204.92800903,155.17323303,7.25406026,63.67816925,64.15467071,9.75105667,18.49785423
205.02398681,154.58511352,7.26317167,63.66708374,64.17066955,9.75086307,18.52108764
205.11999511,154.46347045,7.26996660,63.67635726,64.18666839,9.75089454,18.53841400
205.21600341,154.34841918,7.27174711,63.72499465,64.20267486,9.75087833,18.54295539
205.31201171,154.60002136,7.27692556,63.74440383,64.21867370,9.75058650,18.55615997
205.40798950,154.37773132,7.28420543,63.74726486,64.23467254,9.75053787,18.57472419
205.50399780,154.10040283,7.28757667,63.78152465,64.25067138,9.75056266,18.58332061
205.60000610,153.96672058,7.29389762,63.79132461,64.26667022,9.75087833,18.59943962
205.69601440,153.48165893,7.29997587,63.80357742,64.28267669,9.75081062,18.61493873
205.79199218,153.38487243,7.30558395,63.81978988,64.29866790,9.75081253,18.62924003
205.88800048,153.22901916,7.31230545,63.82739639,64.31467437,9.75083827,18.64637756
205.98400878,153.43476867,7.31512212,63.86592483,64.33067321,9.75051403,18.65356254
206.07998657,153.65658569,7.31696701,63.90991210,64.34667205,9.75059509,18.65826606
206.17599487,153.40518188,7.33301877,63.84158325,64.36267089,9.75019931,18.69919776
206.27200317,152.99781799,7.32821750,63.94205093,64.37866973,9.75055313,18.68695449
206.36801147,152.80413818,7.33334064,63.95816802,64.39467620,9.75095272,18.70001792
206.46398925,152.71818542,7.33284378,64.01767730,64.41066741,9.75094699,18.69875144
206.55999755,152.29254150,7.34106922,64.00585174,64.42667388,9.75087642,18.71972656
206.65600585,152.16275024,7.34712791,64.01329040,64.44267272,9.75093746,18.73517608
206.75201416,152.08454895,7.35085010,64.03956604,64.45867156,9.75096416,18.74466705
206.84799194,152.15435791,7.35728836,64.04390716,64.47467041,9.75060176,18.76108551
206.94400024,152.24514770,7.36524820,64.03755950,64.49066925,9.75059890,18.78138351
207.04000854,152.04051208,7.36558818,64.09214019,64.50667572,9.75060081,18.78224945
207.13598632,151.89128112,7.37339782,64.08546447,64.52266693,9.75051403,18.80216407
207.23199462,151.76307678,7.37169361,64.15438842,64.53867340,9.75057220,18.79781913
207.32800292,151.71067810,7.38303279,64.11769866,64.55467224,9.75085926,18.82673454
207.42401123,151.51930236,7.38238334,64.17844390,64.57067108,9.75096988,18.82507705
207.51998901,151.40057373,7.38887357,64.17994689,64.58666992,9.75086402,18.84162712
207.61599731,151.34924316,7.39350986,64.19709014,64.60266876,9.75093555,18.85345077
207.71200561,151.34490966,7.39793395,64.21578216,64.61867523,9.75086021,18.86473274
207.80801391,150.76763916,7.39986753,64.25347137,64.63467407,9.75086975,18.86966133
207.90399169,150.69606018,7.40467596,64.26696777,64.65067291,9.75083351,18.88192367
208.00000000,150.91648864,7.41135931,64.26620483,64.66667175,9.75103473,18.89896583
208.09600830,150.84552001,7.42295169,64.22903442,64.68267059,9.75054550,18.92852592
208.19198608,150.52580261,7.41817045,64.32321166,64.69866943,9.75086784,18.91633415
208.28799438,150.34027099,7.42453479,64.32416534,64.71466827,9.75101470,18.93256378
208.38400268,150.25276184,7.42988967,64.33429718,64.73067474,9.75090980,18.94621849
208.48001098,150.38522338,7.43045234,64.38198089,64.74667358,9.75056648,18.94765281
208.57598876,150.59693908,7.43656682,64.38388824,64.76267242,9.75048351,18.96324539
208.67199707,150.39015197,7.44114875,64.39891052,64.77867126,9.75057220,18.97492980
208.76800537,150.28208923,7.44613265,64.41092681,64.79467010,9.75058364,18.98763847
208.86401367,150.16835021,7.44929313,64.43739318,64.81067657,9.75040340,18.99569702
208.95999145,150.05735778,7.45485734,64.44432830,64.82666778,9.75102329,19.00988578
209.05599975,149.93502807,7.46070432,64.44990539,64.84267425,9.75093460,19.02479553
209.15200805,149.73739624,7.46197986,64.49175262,64.85867309,9.75105667,19.02804946
209.24798583,149.53738403,7.46337270,64.53034973,64.87467193,9.75079727,19.03159904
209.34399414,149.50083923,7.47205781,64.51053619,64.89067077,9.75089740,19.05374717
209.44000244,149.68621826,7.47263860,64.55660247,64.90666961,9.75051212,19.05522918
209.53601074,149.61340332,7.47739362,64.56768798,64.92267608,9.75058841,19.06735420
209.63198852,149.48959350,7.47829294,64.60900115,64.93866729,9.75079727,19.06964683
209.72799682,149.47093200,7.48322153,64.61689758,64.95467376,9.75086402,19.08221435
209.82400512,149.08378601,7.48787164,64.62767028,64.97067260,9.75087356,19.09407234
209.92001342,149.67477416,7.49057388,64.65396881,64.98667144,9.75064849,19.10096359
210.01599121,149.54449462,7.50267648,64.60668945,65.00267028,9.75030708,19.13182449
210.11199951,149.18928527,7.49875211,64.68901824,65.01866912,9.75108623,19.12181854
210.20800781,148.68908691,7.49915313,64.73188781,65.03467559,9.75090312,19.12284088
210.30398559,148.72146606,7.50229501,64.75112915,65.05066680,9.75094509,19.13085174
210.39999389,149.09983825,7.50625228,64.76378631,65.06667327,9.75049686,19.14094352
210.49600219,148.94392395,7.51307106,64.75463104,65.08267211,9.75045680,19.15833091
210.59201049,148.82452392,7.51340675,64.79785919,65.09867095,9.75091743,19.15918731
210.68798828,148.56993103,7.51215839,64.85085296,65.11466979,9.75085735,19.15600395
210.78399658,148.41807556,7.52123832,64.82067108,65.13066864,9.75078296,19.17915725
210.88000488,148.45277404,7.51931142,64.87975311,65.14667510,9.75070381,19.17424392
210.97601318,148.72378540,7.52786684,64.85390472,65.16267395,9.75036716,19.19606018
211.07199096,148.62976074,7.52707481,64.90409851,65.17867279,9.75031185,19.19404029
211.16799926,148.44836425,7.52826261,64.93587493,65.19467163,9.75079154,19.19706916
211.26400756,148.49253845,7.54190158,64.87000274,65.21067047,9.75066566,19.23184967
211.35998535,148.10231018,7.53800582,64.94708251,65.22666931,9.75093936,19.22191429
211.45599365,148.05557250,7.54297590,64.95008850,65.24266815,9.75076103,19.23458862
211.55200195,148.11230468,7.54072141,65.01011657,65.25867462,9.75085639,19.22883987
211.64801025,148.23390197,7.54561281,65.01091003,65.27467346,9.75049400,19.24131202
211.74398803,148.29203796,7.54812526,65.03147888,65.29067230,9.75039672,19.24771881
211.83999633,148.42268371,7.54862499,65.06717681,65.30667114,9.75043010,19.24899291
211.93600463,148.40164184,7.56253433,64.99745941,65.32266998,9.74996185,19.28446388
212.03201293,148.06669616,7.55788373,65.07897186,65.33867645,9.75049018,19.27260398
212.12799072,148.04008483,7.56077384,65.09623718,65.35466766,9.75043201,19.27997398
212.22399902,147.88595581,7.55596590,65.17288970,65.37067413,9.75027465,19.26771354
212.32000732,147.82502746,7.56621932,65.12763977,65.38667297,9.75025844,19.29385948
212.41598510,147.75228881,7.56736326,65.15834808,65.40267181,9.75058650,19.29677581
212.51199340,147.78619384,7.56454563,65.21833038,65.41867065,9.75076675,19.28959083
212.60800170,147.36589050,7.57316875,65.18590545,65.43466949,9.75067043,19.31158065
212.70401000,147.29620361,7.57196903,65.23380279,65.45067596,9.75075912,19.30852127
212.79998779,147.30224609,7.57655286,65.23409271,65.46666717,9.75087642,19.32020950
212.89599609,147.31369018,7.57839250,65.25702667,65.48267364,9.75077915,19.32489967
212.99200439,147.60334777,7.57876110,65.29068756,65.49867248,9.75059318,19.32583999
213.08801269,147.50602722,7.58464765,65.28010559,65.51467132,9.75040817,19.34085273
213.18399047,147.47547912,7.58301115,65.33007812,65.53067016,9.75044918,19.33667755
213.27999877,147.36743164,7.58825635,65.32378387,65.54666900,9.75091743,19.35005378
213.37600708,147.36634826,7.58683443,65.37104034,65.56267547,9.75081253,19.34642791
213.47198486,146.92053222,7.58546733,65.41502380,65.57866668,9.75069236,19.34294128
213.56799316,146.92738342,7.59497642,65.37242126,65.59467315,9.75085258,19.36718940
213.66400146,147.35607910,7.59263563,65.42671203,65.61067199,9.75040435,19.36122131
213.76000976,147.45252990,7.59512996,65.44015502,65.62667083,9.75064277,19.36758232
213.85598754,147.31896972,7.60689592,65.38219451,65.64266967,9.75035667,19.39758491
213.95199584,146.71008300,7.59817361,65.48927307,65.65866851,9.75084018,19.37534332
214.04800415,146.88856506,7.60439538,65.47260284,65.67467498,9.75071334,19.39120864
214.14401245,147.04838562,7.60570240,65.49687194,65.69067382,9.75044822,19.39454078
214.23999023,146.69296264,7.60633134,65.52562713,65.70667266,9.75070571,19.39614486
214.33599853,146.56997680,7.60786533,65.54622650,65.72267150,9.75077629,19.40005683
214.43200683,146.96508789,7.61276388,65.54041290,65.73867034,9.75026512,19.41254806
214.52801513,146.80339050,7.61213207,65.57932281,65.75467681,9.75071334,19.41093826
214.62399291,146.42135620,7.61495971,65.58940887,65.77066802,9.75069141,19.41814804
214.72000122,146.51504516,7.61377382,65.63105773,65.78667449,9.75046443,19.41512298
214.81600952,146.64035034,7.61759805,65.63165283,65.80267333,9.75075912,19.42487525
214.91198730,146.35128784,7.61863231,65.65521240,65.81867218,9.75068187,19.42751121
215.00799560,146.68481445,7.62245225,65.65654754,65.83467102,9.75047492,19.43725204
215.10400390,146.41117858,7.62245750,65.68870544,65.85066986,9.75069427,19.43726539
215.20001220,146.26538085,7.62264442,65.71798706,65.86667633,9.75062465,19.43774223
215.29598999,146.52052307,7.62700510,65.71379089,65.88266754,9.75049304,19.44886398
215.39199829,146.21270751,7.62810468,65.73665618,65.89867401,9.75072860,19.45166778
215.48800659,146.42214965,7.63370752,65.72409057,65.91467285,9.75026512,19.46595382
215.58401489,146.05320739,7.63368320,65.75760650,65.93067932,9.75077056,19.46589279
215.67999267,146.75889587,7.63218259,65.80093383,65.94667053,9.75041198,19.46206474
215.77600097,146.57850646,7.64235782,65.75155639,65.96267700,9.75050640,19.48801231
215.87200927,145.98545837,7.63802623,65.82022094,65.97867584,9.75045585,19.47696685
215.96798706,146.24659729,7.64282178,65.81356811,65.99467468,9.75046920,19.48919677
216.06399536,145.96551513,7.64199352,65.85243225,66.01067352,9.75065326,19.48708343
216.16000366,146.29931640,7.64711427,65.84324645,66.02667236,9.75043678,19.50014114
216.25601196,146.16680908,7.64697790,65.87698364,66.04267883,9.75090789,19.49979400
216.35198974,145.94107055,7.64606237,65.91510772,66.05867004,9.75047111,19.49745941
216.44799804,146.15138244,7.64821529,65.92752838,66.07467651,9.75092983,19.50294876
216.54400634,145.86607360,7.64812660,65.95759582,66.09067535,9.75085639,19.50272369
216.64001464,146.19555664,7.65313577,65.94698333,66.10667419,9.75051784,19.51549720
216.73599243,145.71461486,7.65233850,65.98365783,66.12267303,9.75077533,19.51346397
216.83200073,145.91613769,7.65354919,66.00294494,66.13867187,9.75062084,19.51655006
216.92800903,146.14625549,7.65493202,66.02060699,66.15467834,9.75070762,19.52007675
217.02398681,145.83686828,7.65511989,66.04733276,66.17066955,9.75097179,19.52055549
217.11999511,146.13636779,7.65803670,66.05200958,66.18667602,9.75049972,19.52799415
217.21600341,145.81918334,7.66235876,66.04685974,66.20267486,9.75086402,19.53901481
217.31201171,146.29040527,7.66602849,66.04866790,66.21867370,9.75040626,19.54837226
217.40798950,146.11160278,7.66649007,66.07654571,66.23467254,9.75083827,19.54955101
217.50399780,146.05128479,7.66334104,66.13125610,66.25067138,9.75034999,19.54151916
217.60000610,146.35955810,7.66804504,66.12177276,66.26667785,9.75083827,19.55351448
217.69601440,146.14909362,7.67758703,66.07720947,66.28267669,9.75035381,19.57784652
217.79199218,146.15130615,7.67287397,66.14830780,66.29867553,9.75066471,19.56582832
217.88800048,145.89328002,7.67285394,66.17813110,66.31467437,9.75061702,19.56577682
217.98400878,146.18785095,7.67725276,66.17255401,66.33067321,9.75072574,19.57699394
218.07998657,146.01631164,7.67662954,66.20774078,66.34667205,9.75077533,19.57540512
218.17599487,146.21177673,7.67797660,66.22595977,66.36267089,9.75062847,19.57884025
218.27200317,145.95204162,7.68268394,66.21801757,66.37867736,9.75075054,19.59084510
218.36801147,146.21641540,7.68212366,66.25294494,66.39467620,9.75088691,19.58941650
218.46398925,145.97825622,7.68561792,66.25482940,66.41067504,9.75083637,19.59832572
218.55999755,146.23167419,7.68495559,66.29011535,66.42667388,9.75087070,19.59663772
218.65600585,146.03184509,7.68862676,66.29016876,66.44267272,9.75056266,19.60599708
218.75201416,146.25282287,7.68947362,66.31348419,66.45867919,9.75077152,19.60815811
218.84799194,146.40330505,7.69005870,66.33815765,66.47467041,9.75032043,19.60964965
218.94400024,146.09706115,7.69114208,66.35820770,66.49067687,9.75093078,19.61241149
219.04000854,146.21797180,7.69586181,66.34976959,66.50667572,9.75046157,19.62444877
219.13598632,145.77317810,7.69073867,66.41962432,66.52267456,9.75078678,19.61138343
219.23199462,146.11325073,7.69716787,66.39530944,66.53867340,9.75037097,19.62777900
219.32800292,145.80084228,7.69582176,66.43474578,66.55467224,9.75072669,19.62434577
219.42401123,145.91267395,7.69695854,66.45286560,66.57067871,9.75094985,19.62724494
219.51998901,146.16787719,7.70012903,66.45507812,66.58666992,9.75045108,19.63532829
219.61599731,146.03671264,7.71089553,66.39984130,66.60267639,9.75050926,19.66278457
219.71200561,145.91758728,7.70545244,66.47634887,66.61867523,9.75039196,19.64890289
219.80801391,145.39318847,7.70630836,66.49866485,66.63467407,9.75097656,19.65108680
219.90399169,145.68437194,7.70412445,66.54391479,66.65067291,9.75056648,19.64551734
220.00000000,145.33448791,7.70563936,66.55790710,66.66667175,9.75070190,19.64937973
220.09600830,145.55332946,7.70013189,66.62635803,66.68267822,9.75078868,19.63533592
220.19198608,145.18261718,7.70275306,66.62722015,66.69866943,9.75084781,19.64201927
220.28799438,145.34321594,7.70852804,66.60509490,66.71467590,9.75076961,19.65674591
220.38400268,145.40289306,7.70636177,66.64779663,66.73067474,9.75058364,19.65122222
220.48001098,144.98716735,7.70798492,66.65878295,66.74667358,9.75098896,19.65536117
220.57598876,145.30810546,7.70863294,66.67776489,66.76267242,9.75062847,19.65701484
220.67199707,144.79321289,7.70955467,66.69435882,66.77867126,9.75082302,19.65936470
220.76800537,145.04728698,7.71235895,66.69635772,66.79467773,9.75063133,19.66651535
220.86401367,144.74084472,7.71423816,66.70677947,66.81067657,9.75080013,19.67130661
220.95999145,144.99267578,7.71122741,66.75548553,66.82667541,9.75079917,19.66362953
221.05599975,145.07083129,7.71628379,66.73889160,66.84267425,9.75044345,19.67652320
221.15200805,144.82794189,7.71698284,66.75891876,66.85867309,9.75098991,19.67830657
221.24798583,144.92619323,7.71573257,66.79365539,66.87467193,9.75043678,19.67511749
221.34399414,144.48193359,7.71749973,66.80335998,66.89067077,9.75090217,19.67962455
221.44000244,145.06085205,7.71906757,66.81518554,66.90667724,9.75063323,19.68362236
221.53601074,144.57720947,7.72799110,66.77055358,66.92267608,9.75050354,19.70637702
221.63198852,144.69760131,7.72126531,66.85235595,66.93867492,9.75044345,19.68922615
221.72799682,144.36543273,7.72278404,66.86447143,66.95467376,9.75103569,19.69309806
221.82400512,144.64793395,7.72273683,66.88902282,66.97067260,9.75056648,19.69297981
221.92001342,144.21568298,7.72198295,66.91828155,66.98667907,9.75095272,19.69105720
222.01599121,144.56935119,7.72389173,66.92574310,67.00267028,9.75059700,19.69592475
222.11199951,144.17388916,7.72469043,66.94257354,67.01867675,9.75073242,19.69795989
222.20800781,144.56437683,7.72366619,66.97340393,67.03467559,9.75055313,19.69534873
222.30398559,144.28765869,7.72557163,66.98024749,67.05067443,9.75094699,19.70020866
222.39999389,144.08612060,7.72473716,67.00909423,67.06667327,9.75059509,19.69808006
222.49600219,144.38157653,7.72845363,67.00160980,67.08267211,9.75070095,19.70755767
222.59201049,144.04742431,7.72478723,67.05332183,67.09867858,9.75084590,19.69820785
222.68798828,144.30302429,7.72684717,67.05751800,67.11466979,9.75062084,19.70346069
222.78399658,144.12072753,7.72621250,67.08362579,67.13067626,9.75091171,19.70184135
222.88000488,144.41862487,7.72995662,67.07496643,67.14667510,9.75062084,19.71138954
222.97601318,144.18116760,7.72682332,67.12169647,67.16267395,9.75084400,19.70339965
223.07199096,143.83369445,7.72840690,67.12918090,67.17867279,9.75090980,19.70743751
223.16799926,144.26664733,7.72870540,67.14737701,67.19467163,9.75051784,19.70819854
223.26400756,144.10270690,7.73449516,67.12294006,67.21067810,9.75086402,19.72296333
223.35998535,144.09104919,7.73271703,67.16065216,67.22666931,9.75091743,19.71842765
223.45599365,144.43399047,7.73843383,67.13848114,67.24267578,9.75011634,19.73300552
223.55200195,143.98478698,7.73484325,67.19169616,67.25867462,9.75065135,19.72385025
223.64801025,143.74633789,7.73134613,67.24081420,67.27467346,9.75075721,19.71493148
223.74398803,144.18011474,0.00000000,67.29235839,67.29067230,9.75064373,0.00000000
223.83999633,144.01066589,7.73366785,67.25778961,67.30667114,9.75056743,19.72085189
223.93600463,143.97184753,7.73708009,67.25187683,67.32267761,9.75082397,19.72955322
224.03201293,143.65225219,7.73121786,67.31961059,67.33867645,9.75076293,19.71460533
224.12799072,143.98527526,7.73615694,67.29917907,67.35467529,9.75047492,19.72719955
224.22399902,143.97886657,7.74092292,67.28339385,67.37067413,9.75052833,19.73935317
224.32000732,143.83039855,7.73813867,67.32883453,67.38667297,9.75080776,19.73225402
224.41598510,143.53363037,7.73640584,67.36347961,67.40267181,9.75078868,19.72783470
224.51199340,143.59812927,7.74392032,67.32497406,67.41867065,9.75068187,19.74699783
224.60800170,143.93157958,7.73555278,67.41416931,67.43467712,9.75051975,19.72565841
224.70401000,143.82440185,7.74086856,67.39094543,67.45067596,9.75050640,19.73921585
224.79998779,143.74263000,7.74159049,67.40679931,67.46667480,9.75075531,19.74105644
224.89599609,143.56381225,7.74340248,67.41423797,67.48267364,9.75068950,19.74567604
224.99200439,143.48886108,7.73986864,67.46376037,67.49867248,9.75086498,19.73666572
225.08801269,143.51559448,7.74243021,67.46315765,67.51467895,9.75068759,19.74319648
225.18399047,143.77871704,7.74757957,67.44403839,67.53067016,9.75050258,19.75632667
225.27999877,143.73083496,7.74253082,67.50693511,67.54667663,9.75077724,19.74345397
225.37600708,143.68608093,7.74710750,67.49117279,67.56267547,9.75088119,19.75512504
225.47198486,143.27272033,7.74602651,67.52202606,67.57867431,9.75097370,19.75236892
225.56799316,143.49804687,7.74478673,67.55275726,67.59467315,9.75097084,19.74920654
225.66400146,144.02629089,7.75142908,67.52124023,67.61067199,9.75014019,19.76614379
225.76000976,143.63604736,7.74754810,67.57536315,67.62667846,9.75050258,19.75624847
225.85598754,143.56472778,7.75090456,67.57009124,67.64266967,9.75071907,19.76480674
225.95199584,143.13351440,7.74949693,67.60356903,67.65867614,9.75085163,19.76121711
226.04800415,143.23275756,7.75085449,67.61408233,67.67467498,9.75088882,19.76467895
226.14401245,143.22262573,7.74649238,67.66929626,67.69067382,9.75092697,19.75355529
226.23999023,143.53729248,7.74921846,67.66617584,67.70667266,9.75051784,19.76050758
226.33599853,143.46983337,7.75190734,67.66507720,67.72267150,9.75045013,19.76736450
226.43200683,143.42012023,7.74842739,67.71321105,67.73867797,9.75089740,19.75848960
226.52801513,143.23861694,7.74985313,67.72051239,67.75467681,9.75088119,19.76212501
226.62399291,143.10456848,7.75122737,67.72899627,67.77067565,9.75098228,19.76562881
226.72000122,143.07286071,7.75253772,67.73865509,67.78667449,9.75090885,19.76897048
226.81600952,143.39175415,7.75363063,67.75057220,67.80267333,9.75048828,19.77175903
226.91198730,143.43676757,7.74847364,67.81115722,67.81867218,9.75047588,19.75860786
227.00799560,143.34642028,7.75438165,67.78218841,67.83467102,9.75058650,19.77367401
227.10400390,143.21638488,7.75752162,67.77870941,67.85067749,9.75087738,19.78167915
227.20001220,143.32029724,7.75603818,67.81270599,67.86667633,9.75093650,19.77789688
227.29598999,142.94187927,7.75331115,67.85469055,67.88267517,9.75079822,19.77094268
227.39199829,142.96754455,7.75625610,67.85047149,67.89867401,9.75072097,19.77845382
227.48800659,143.12036132,7.76153182,67.83008575,67.91467285,9.75098705,19.79190635
227.58401489,143.52488708,7.76208639,67.84949493,67.93067932,9.75016212,19.79331970
227.67999267,143.38375854,7.75823020,67.90266418,67.94667053,9.75048828,19.78348731
227.77600097,143.21559143,7.75676536,67.93399047,67.96267700,9.75039863,19.77975082
227.87200927,143.15867614,7.76260662,67.90745544,67.97867584,9.75052928,19.79464721
227.96798706,143.10519409,7.76278448,67.92855072,67.99467468,9.75089263,19.79510116
228.06399536,142.96659851,7.76425170,67.93923187,68.01067352,9.75095272,19.79884147
228.16000366,142.80030822,7.76354312,67.96720123,68.02667236,9.75069522,19.79703521
228.25601196,142.78970336,7.76281785,67.99421691,68.04267883,9.75070571,19.79518508
228.35198974,143.15127563,7.76317501,68.01185607,68.05867004,9.75068950,19.79609680
228.44799804,143.12693786,7.76046800,68.05303192,68.07467651,9.75049114,19.78919410
228.54400634,143.12512207,7.76114606,68.06576538,68.09067535,9.75062847,19.79092216
228.64001464,143.01136779,7.76175403,68.07933044,68.10667419,9.75054073,19.79247283
228.73599243,142.94194030,7.76449155,68.07666015,68.12267303,9.75075149,19.79945373
228.83200073,142.99288940,7.76687860,68.07839965,68.13867187,9.75074386,19.80554008
228.92800903,142.69166564,7.76535511,68.11165618,68.15467834,9.75070571,19.80165481
229.02398681,142.68325805,7.76923131,68.10160064,68.17066955,9.75065517,19.81154060
229.11999511,142.74099731,7.77039766,68.11487579,68.18667602,9.75061988,19.81451416
229.21600341,143.02722167,7.76940584,68.14506530,68.20267486,9.75057029,19.81198501
229.31201171,142.94686889,7.77024459,68.15982055,68.21867370,9.75054836,19.81412506
229.40798950,143.06152343,7.77096462,68.17560577,68.23467254,9.75081634,19.81595993
229.50399780,142.75192260,7.77114105,68.19561004,68.25067138,9.75041770,19.81641006
229.60000610,142.57835388,7.77350950,68.19832611,68.26667785,9.75074481,19.82244873
229.69601440,143.01922607,7.76977157,68.24942016,68.28267669,9.75049591,19.81291770
229.79199218,142.85726928,7.77436351,68.23296356,68.29867553,9.75044345,19.82462692
229.88800048,142.80131530,7.77303075,68.26522827,68.31467437,9.75074672,19.82122802
229.98400878,142.47315979,7.77174091,68.29569244,68.33067321,9.75084209,19.81793975
230.07998657,142.75842285,7.77142333,68.31732177,68.34667205,9.75053119,19.81712913
230.17599487,142.85458374,7.77178478,68.33319854,68.36267089,9.75052165,19.81805038
230.27200317,142.51635742,7.77108669,68.35727691,68.37867736,9.75084209,19.81627082
230.36801147,142.41287231,7.77595996,68.33756256,68.39467620,9.75084972,19.82869911
230.46398925,142.83007812,7.77416658,68.37261199,68.41067504,9.75037288,19.82412528
230.55999755,142.69070434,7.77152013,68.41252136,68.42667388,9.75064086,19.81737709
230.65600585,142.29899597,7.77844953,68.37625885,68.44267272,9.75077152,19.83504676
230.75201416,142.34626770,7.77694082,68.40996551,68.45867919,9.75080680,19.83119773
230.84799194,142.72117614,7.78150320,68.39511871,68.47467041,9.75047492,19.84283447
