Experience Name: 20170807 4ppbv BTEX 1min #1
Operator Name: 
Start time: 8/7/2017 3:22:05 PM 8/7/2017 3:22:05 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.40800476,95.24390411,135.46646118,55.26866912,55.23466873,0.04271822,0.00000000
61.50399780,95.21227264,135.61138916,55.23793792,55.25066757,0.04282970,50.00000000
61.60000610,95.18544006,136.10101318,55.79638671,55.26667022,0.04272729,0.00000000
61.69599914,95.22615814,135.53721618,55.29356002,55.28266906,0.04292972,0.00000000
61.79200744,95.22968292,135.43473815,55.30438613,55.29866790,0.04260992,0.00000000
61.88800048,95.18161010,135.48908996,55.29792404,55.31466674,0.04263807,50.00000000
61.98399353,95.16183471,136.02816772,55.76493835,55.33066558,0.04287911,0.00000000
62.08000183,95.21355438,135.66496276,55.38125228,55.34666824,0.04274499,0.00000000
62.17599487,95.23921966,135.39758300,55.36182022,55.36266708,0.04255804,50.00000000
62.27200317,95.23129272,135.45346069,55.45237350,55.37866973,0.04258253,0.00000000
62.36799621,95.21044921,135.91761779,55.39877700,55.39466857,0.04275691,0.00000000
62.46400451,95.22359466,135.83110046,55.46596145,55.41066741,0.04279607,0.00000000
62.55999755,95.21666717,135.39515686,55.50496673,55.42666625,0.04281181,0.00000000
62.65600585,95.22449493,135.44299316,55.48124313,55.44266891,0.04263682,0.00000000
62.75199890,95.19447326,135.81011962,55.49071121,55.45866775,0.04280827,0.00000000
62.84800720,95.19998168,135.97657775,55.49378585,55.47467041,0.04273734,0.00000000
62.94400024,95.20134735,135.37620544,55.52711486,55.49066925,0.04277105,0.00000000
63.03999328,95.19349670,135.44682312,55.53631973,55.50666809,0.04264117,0.00000000
63.13600158,95.21221923,135.66952514,55.56859970,55.52266693,0.04277326,0.00000000
63.23199462,95.23178100,136.08203125,55.49314117,55.53866577,0.04278476,50.00000000
63.32800292,95.21699523,135.48193359,52.72278976,55.55466842,0.04270643,50.00000000
63.42399597,95.22941589,135.47741699,55.61192321,55.57066726,0.04276495,0.00000000
63.52000427,95.18763732,135.60690307,55.53140640,55.58666992,0.04266406,50.00000000
63.61599731,95.19310760,136.13249206,57.97414779,55.60266876,0.04298494,0.00000000
63.71200561,95.22084808,135.55737304,55.53178787,55.61866760,0.04276713,50.00000000
63.80799865,95.21237182,135.40573120,55.61656951,55.63466644,0.04272863,50.00000000
63.90400695,95.15666961,135.47904968,56.09779357,55.65066909,0.04265594,0.00000000
64.00000000,95.17642974,136.03926086,55.59034347,55.66666793,0.04270627,50.00000000
64.09599304,95.18434143,135.70596313,52.93286132,55.68266677,0.04278255,50.00000000
64.19200134,95.20809173,135.35820007,55.74279022,55.69866943,0.04260852,0.00000000
64.28799438,95.21080017,135.44558715,55.78441619,55.71466827,0.04278164,0.00000000
64.38400268,95.18318939,135.91781616,55.77750396,55.73066711,0.04288259,0.00000000
64.47999572,95.23503875,135.85421752,55.81441116,55.74666595,0.04270905,0.00000000
64.57600402,95.19941711,135.38073730,55.86674499,55.76266860,0.04290907,0.00000000
64.67199707,95.20902252,135.43351745,55.90162277,55.77866744,0.04279124,0.00000000
64.76800537,95.17969512,135.78260803,55.92243957,55.79467010,0.04286149,0.00000000
64.86399841,95.20990753,135.95840454,55.92541885,55.81066894,0.04281306,0.00000000
64.96000671,95.18977355,135.35987854,55.95097732,55.82666778,0.04260030,0.00000000
65.05599975,95.17988586,135.41281127,55.94577789,55.84266662,0.04253432,0.00000000
65.15199279,95.17105102,135.64909362,55.99904251,55.85866546,0.04269573,0.00000000
65.24800109,95.20375061,136.02568054,56.01055908,55.87466812,0.04270252,0.00000000
65.34399414,95.20554351,135.40472412,55.94389724,55.89066696,0.04262918,0.00000000
65.44000244,95.23426818,135.44116210,55.97007369,55.90666961,0.04273923,0.00000000
65.53599548,95.19105529,135.59663391,55.99544143,55.92266845,0.04288101,0.00000000
65.63200378,95.21541595,136.08221435,55.91767120,55.93866729,0.04271484,50.00000000
65.72799682,95.22646331,135.46478271,56.04619979,55.95466613,0.04273472,0.00000000
65.82400512,95.18039703,135.39976501,56.02376556,55.97066879,0.04282152,0.00000000
65.91999816,95.19448089,135.48841857,56.01539611,55.98666763,0.04276796,0.00000000
66.01600646,95.19525909,136.00096130,55.99253463,56.00267028,0.04301254,50.00000000
66.11199951,95.23848724,135.65437316,56.00962829,56.01866912,0.04273223,50.00000000
66.20799255,95.18865966,135.32452392,56.55825424,56.03466796,0.04263034,0.00000000
66.30400085,95.21099853,135.43766784,55.95014190,56.05066680,0.04275186,50.00000000
66.39999389,95.19293212,135.90698242,53.21617126,56.06666564,0.04281692,50.00000000
66.49600219,95.23432159,135.81858825,56.11667633,56.08266830,0.04265438,0.00000000
66.59199523,95.20346069,135.34924316,56.01630401,56.09866714,0.04275677,50.00000000
66.68800354,95.18736267,135.47915649,58.41271972,56.11466979,0.04281142,0.00000000
66.78399658,95.18380737,135.76966857,56.12173080,56.13066864,0.04280108,50.00000000
66.88000488,95.22976684,135.96392822,56.21292877,56.14666748,0.04287408,0.00000000
66.97599792,95.19138336,135.40011596,56.21061325,56.16266632,0.04265528,0.00000000
67.07200622,95.18985748,135.48155212,56.24068069,56.17866897,0.04286835,0.00000000
67.16799926,95.19190979,135.67219543,56.25076293,56.19466781,0.04270537,0.00000000
67.26400756,95.18969726,136.02534484,56.26445007,56.21067047,0.04275788,0.00000000
67.36000061,95.16493988,135.44046020,56.29618453,56.22666931,0.04282281,0.00000000
67.45599365,95.23554229,135.43955993,56.33442687,56.24266815,0.04267677,0.00000000
67.55200195,95.18064880,135.52540588,56.36294174,56.25866699,0.04266652,0.00000000
67.64799499,95.21671295,136.01663208,56.33194732,56.27466583,0.04286107,0.00000000
67.74400329,95.19042205,135.52125549,56.43823242,56.29066848,0.04266396,0.00000000
67.83999633,95.21106719,135.38964843,56.38923645,56.30666732,0.04277883,0.00000000
67.93600463,95.18009948,135.46160888,56.38516235,56.32266998,0.04273072,0.00000000
68.03199768,95.20442199,135.99685668,56.37340545,56.33866882,0.04285944,0.00000000
68.12800598,95.21869659,135.71466064,56.38043975,56.35466766,0.04297800,0.00000000
68.22399902,95.19844055,135.39308166,56.37464523,56.37066650,0.04269902,0.00000000
68.32000732,95.21354675,135.44158935,56.37197494,56.38666915,0.04282493,50.00000000
68.41600036,95.21345520,135.88267517,56.42469024,56.40266799,0.04282555,0.00000000
68.51199340,95.17129516,135.83940124,56.36487197,56.41866683,0.04274162,50.00000000
68.60800170,95.21876525,135.40888977,58.72020721,56.43466949,0.04272787,0.00000000
68.70399475,95.20901489,135.45381164,56.35874557,56.45066833,0.04270612,50.00000000
68.80000305,95.19267272,135.77183532,56.42681121,56.46666717,0.04281703,50.00000000
68.89599609,95.20343780,135.98608398,56.99329376,56.48266601,0.04286798,0.00000000
68.99200439,95.20374298,135.40850830,56.37221527,56.49866867,0.04282842,50.00000000
69.08799743,95.23149108,135.46870422,53.67288589,56.51466751,0.04278459,50.00000000
69.18400573,95.20547485,135.64123535,56.52043914,56.53067016,0.04256421,50.00000000
69.27999877,95.20384979,136.03851318,56.98273468,56.54666900,0.04295195,0.00000000
69.37600708,95.27929687,135.47196960,56.60741424,56.56266784,0.04277878,0.00000000
69.47200012,95.24333190,135.45944213,56.62894439,56.57866668,0.04264312,0.00000000
69.56799316,95.30950927,135.58633422,56.66489791,56.59466552,0.04274819,0.00000000
69.66400146,95.33312225,136.12954711,56.66909408,56.61066818,0.04274298,0.00000000
69.75999450,95.38056945,135.64126586,56.72032928,56.62666702,0.04275357,0.00000000
69.85600280,95.43713378,135.49607849,56.74917984,56.64266967,0.04275997,0.00000000
69.95199584,95.49159240,135.64082336,56.75537872,56.65866851,0.04288998,0.00000000
70.04800415,95.54843902,136.22102355,56.71832656,56.67466735,0.04303393,0.00000000
70.14399719,95.65975952,135.98443603,56.73217773,56.69066619,0.04298379,0.00000000
70.24000549,95.74411773,135.68659973,56.74409866,56.70666885,0.04287335,0.00000000
70.33599853,95.81024932,135.83663940,56.80992889,56.72266769,0.04284514,0.00000000
70.43200683,95.88914489,136.34851074,56.79290390,56.73867034,0.04287527,0.00000000
70.52799987,96.02133178,136.39776611,56.77764511,56.75466918,0.04300821,0.00000000
70.62399291,96.07355499,135.95816040,56.77590560,56.77066802,0.04277829,0.00000000
70.72000122,96.12703704,136.11460876,56.76486587,56.78666687,0.04287573,50.00000000
70.81599426,96.18336486,136.48239135,57.30237960,56.80266571,0.04289033,0.00000000
70.91200256,96.23379516,136.80181884,56.79624176,56.81866836,0.04283148,50.00000000
71.00799560,96.25201416,136.24539184,53.97849273,56.83466720,0.04302158,50.00000000
71.10400390,96.34619140,136.31292724,56.87425231,56.85066986,0.04295113,0.00000000
71.19999694,96.16753387,136.55628967,56.81937026,56.86666870,0.04279368,50.00000000
71.29600524,96.17333221,136.97171020,59.16547775,56.88266754,0.04305938,0.00000000
71.39199829,96.15073394,136.36811828,56.81736755,56.89866638,0.04296617,50.00000000
71.48800659,96.16575622,136.31779479,56.94432449,56.91466903,0.04283228,0.00000000
71.58399963,95.97850036,136.42491149,56.93106842,56.93066787,0.04293426,0.00000000
71.67999267,95.94252014,136.91610717,56.92460632,56.94666671,0.04304591,50.00000000
71.77600097,95.87405395,136.38633728,54.32105255,56.96266937,0.04298811,50.00000000
71.87199401,95.89134216,136.15570068,57.10711669,56.97866821,0.04284733,0.00000000
71.96800231,95.70288848,136.21006774,56.98406982,56.99466705,0.04274024,50.00000000
72.06399536,95.63343048,136.69987487,59.36219787,57.01066589,0.04279597,0.00000000
72.16000366,95.60653686,136.35316467,57.03959655,57.02666854,0.04290049,0.00000000
72.25599670,95.53172302,135.95069885,57.11655807,57.04266738,0.04297962,0.00000000
72.35200500,95.49024200,135.99299621,57.16378784,57.05867004,0.04289197,0.00000000
72.44799804,95.40802001,136.36718750,57.20043182,57.07466888,0.04288849,0.00000000
72.54400634,95.43659973,136.32063293,57.22415542,57.09066772,0.04298661,0.00000000
72.63999938,95.37445068,135.74789428,57.25369644,57.10666656,0.04287577,0.00000000
72.73599243,95.35194396,135.76902770,57.24318313,57.12266540,0.04287018,0.00000000
72.83200073,95.33489227,136.01495361,57.25367355,57.13866806,0.04280609,0.00000000
72.92799377,95.33283233,136.26202392,57.27069473,57.15466690,0.04274190,0.00000000
73.02400207,95.27678680,135.62841796,57.21225738,57.17066955,0.04285155,0.00000000
73.11999511,95.27680206,135.65278625,57.33964538,57.18666839,0.04268895,0.00000000
73.21600341,95.24461364,135.85978698,57.29954528,57.20266723,0.04273697,0.00000000
73.31199645,95.25158691,136.20126342,57.30393218,57.21866607,0.04275173,0.00000000
73.40800476,95.25101470,135.60281372,57.28409576,57.23466873,0.04282138,0.00000000
73.50399780,95.22834777,135.56993103,57.29458618,57.25066757,0.04272100,0.00000000
73.60000610,95.23004150,135.64764404,57.24919128,57.26667022,0.04275870,50.00000000
73.69599914,95.18608093,136.20257568,54.39999389,57.28266906,0.04284733,50.00000000
73.79200744,95.20644378,135.65850830,57.27837371,57.29866790,0.04275104,50.00000000
73.88800048,95.18566131,135.48500061,57.77120590,57.31466674,0.04264596,0.00000000
73.98399353,95.18905639,135.57054138,57.25236129,57.33066558,0.04278230,50.00000000
74.08000183,95.19193267,136.06767272,54.52435302,57.34666824,0.04289164,50.00000000
74.17599487,95.21534729,135.77421569,57.35211563,57.36266708,0.04280692,50.00000000
74.27200317,95.14428710,135.40690612,57.81285858,57.37866973,0.04268564,0.00000000
74.36799621,95.16760253,135.54447937,57.38415908,57.39466857,0.04288485,50.00000000
74.46400451,95.18537139,135.94139099,54.64057922,57.41066741,0.04296179,50.00000000
74.55999755,95.28573608,135.91954040,57.45606613,57.42666625,0.04269075,0.00000000
74.65600585,95.18591308,135.40846252,57.51500320,57.44266891,0.04279770,0.00000000
74.75199890,95.18592834,135.49507141,57.57606124,57.45866775,0.04279191,0.00000000
74.84800720,95.15537261,135.77603149,57.62424468,57.47467041,0.04291206,0.00000000
74.94400024,95.21318817,136.03346252,57.61890411,57.49066925,0.04286432,0.00000000
75.03999328,95.19323730,135.44454956,57.66663742,57.50666809,0.04271437,0.00000000
75.13600158,95.19818115,135.46403503,57.68156051,57.52266693,0.04278264,0.00000000
75.23199462,95.15538024,135.63171386,57.74283599,57.53866577,0.04261054,0.00000000
75.32800292,95.19454956,136.02243041,57.69367218,57.55466842,0.04282939,0.00000000
75.42399597,95.17743682,135.48153686,57.76338577,57.57066726,0.04272390,0.00000000
75.52000427,95.17744445,135.42312622,57.76395797,57.58666992,0.04262143,0.00000000
75.61599731,95.17771148,135.50340270,57.73143768,57.60266876,0.04279826,0.00000000
75.71200561,95.18065643,136.06506347,57.74283599,57.61866760,0.04273559,0.00000000
75.80799865,95.16960144,135.56143188,57.75296783,57.63466644,0.04265632,0.00000000
75.90400695,95.17266845,135.41671752,57.77600097,57.65066909,0.04280919,0.00000000
76.00000000,95.15630340,135.44932556,57.77528381,57.66666793,0.04284801,0.00000000
76.09599304,95.16236877,135.99316406,57.74533843,57.68266677,0.04283827,0.00000000
76.19200134,95.20354461,135.72731018,57.72736358,57.69866943,0.04285093,0.00000000
76.28799438,95.16577148,135.35513305,57.71074295,57.71466827,0.04267830,50.00000000
76.38400268,95.17568969,135.44277954,54.95362472,57.73066711,0.04270674,50.00000000
76.47999572,95.18145751,135.84147644,57.78887557,57.74666595,0.04264168,0.00000000
76.57600402,95.18864440,135.86412048,57.70743179,57.76266860,0.04275810,50.00000000
76.67199707,95.17404174,135.37663269,59.95755386,57.77866744,0.04262772,0.00000000
76.76800537,95.15840148,135.44198608,57.74335861,57.79467010,0.04285737,50.00000000
76.86399841,95.17121887,135.66680908,57.82759475,57.81066894,0.04269738,0.00000000
76.96000671,95.14603424,135.95823669,57.75842666,57.82666778,0.04285053,50.00000000
77.05599975,95.15763854,135.34033203,60.06615447,57.84266662,0.04272773,0.00000000
77.15199279,95.14434814,135.39300537,57.88407516,57.85866546,0.04257902,0.00000000
77.24800109,95.17533874,135.54156494,57.83088302,57.87466812,0.04274434,50.00000000
77.34399414,95.14751434,135.98649597,58.41233825,57.89066696,0.04288157,0.00000000
77.44000244,95.17722320,135.41252136,57.89544677,57.90666961,0.04279705,50.00000000
77.53599548,95.17718505,135.41458129,55.23171615,57.92266845,0.04278162,50.00000000
77.63200378,95.16828155,135.51863098,57.98793029,57.93866729,0.04269108,0.00000000
77.72799682,95.15050506,136.01127624,57.92081451,57.95466613,0.04273547,50.00000000
77.82400512,95.13370513,135.55657958,60.22357940,57.97066879,0.04279517,0.00000000
77.91999816,95.13416290,135.36813354,58.04650878,57.98666763,0.04280680,0.00000000
78.01600646,95.13217163,135.42114257,58.12921524,58.00267028,0.04278109,0.00000000
78.11199951,95.15839385,135.99853515,58.12723922,58.01866912,0.04277931,0.00000000
78.20799255,95.15238189,135.72116088,58.20503234,58.03466796,0.04274341,0.00000000
78.30400085,95.14919281,135.34074401,58.15372467,58.05066680,0.04279709,0.00000000
78.39999389,95.11215209,135.44458007,58.23221206,58.06666564,0.04257640,0.00000000
78.49600219,95.13951873,135.83343505,58.20503234,58.08266830,0.04275298,0.00000000
78.59199523,95.13814544,135.86027526,58.25562667,58.09866714,0.04284480,0.00000000
78.68800354,95.16193389,135.35939025,58.20283889,58.11466979,0.04277070,0.00000000
78.78399658,95.16348266,135.39859008,58.26094436,58.13066864,0.04282823,0.00000000
78.88000488,95.12966918,135.74053955,58.28690719,58.14666748,0.04276054,0.00000000
78.97599792,95.13616943,135.95608520,58.25972747,58.16266632,0.04282060,0.00000000
79.07200622,95.13391876,135.34777832,58.19635391,58.17866897,0.04259160,0.00000000
79.16799926,95.15229034,135.39695739,58.24866485,58.19466781,0.04275372,0.00000000
79.26400756,95.13363647,135.62278747,58.20796585,58.21067047,0.04274292,50.00000000
79.36000061,95.14351654,135.99696350,60.47818756,58.22666931,0.04276086,0.00000000
79.45599365,95.14375305,135.38729858,58.19520950,58.24266815,0.04274587,50.00000000
79.55200195,95.17660522,135.32609558,58.32996368,58.25866699,0.04270409,0.00000000
79.64799499,95.10162353,135.47319030,58.23485946,58.27466583,0.04269939,50.00000000
79.74400329,95.19164276,135.99649047,60.34145355,58.29066848,0.04282331,0.00000000
79.83999633,95.14947509,135.50411987,58.24391937,58.30666732,0.04270099,50.00000000
79.93600463,95.19386291,135.32249450,58.34796524,58.32266998,0.04274312,0.00000000
80.03199768,95.15163421,135.41540527,58.26082229,58.33866882,0.04279370,50.00000000
80.12800598,95.15966033,135.97395324,60.25562286,58.35466766,0.04277214,0.00000000
80.22399902,95.14652252,135.63737487,58.34353256,58.37066650,0.04289606,50.00000000
80.32000732,95.22127532,135.28788757,58.38706588,58.38666915,0.04264130,0.00000000
80.41600036,95.12593841,135.37147521,58.41393661,58.40266799,0.04264388,0.00000000
80.51199340,95.13468170,135.82728576,58.39834213,58.41866683,0.04289241,50.00000000
80.60800170,95.17489624,135.80290222,55.67188262,58.43466949,0.04283118,50.00000000
80.70399475,95.16405487,135.32373046,58.55601119,58.45066833,0.04263926,0.00000000
80.80000305,95.14311218,135.39688110,58.48281478,58.46666717,0.04269618,0.00000000
80.89599609,95.13546752,135.72540283,58.49540328,58.48266601,0.04287153,0.00000000
80.99200439,95.13957214,135.93821716,58.57150650,58.49866867,0.04279136,0.00000000
81.08799743,95.16356658,135.33825683,58.61129760,58.51466751,0.04274761,0.00000000
81.18400573,95.13745880,135.39442443,58.63833618,58.53067016,0.04277433,0.00000000
81.27999877,95.13901519,135.59005737,58.61232376,58.54666900,0.04284216,0.00000000
81.37600708,95.15773010,135.96336364,58.66162872,58.56266784,0.04279708,0.00000000
81.47200012,95.14791107,135.36938476,58.62219619,58.57866668,0.04266452,0.00000000
81.56799316,95.17439270,135.38676452,58.68535232,58.59466552,0.04277766,0.00000000
81.66400146,95.13543701,135.54139709,58.66501617,58.61066818,0.04283034,0.00000000
81.75999450,95.16388702,136.00573730,58.65707397,58.62666702,0.04280315,0.00000000
81.85600280,95.10340118,135.47200012,58.63552093,58.64266967,0.04265893,50.00000000
81.95199584,95.10779571,135.39022827,59.17720794,58.65866851,0.04268769,0.00000000
82.04800415,95.12965393,135.46202087,58.64403533,58.67466735,0.04266028,50.00000000
82.14399719,95.15515899,136.02758789,55.86650466,58.69066619,0.04279814,50.00000000
82.24000549,95.17849731,135.63691711,58.75892639,58.70666885,0.04275631,0.00000000
82.33599853,95.15940856,135.36549377,58.66057968,58.72266769,0.04283511,50.00000000
82.43200683,95.13555145,135.44361877,60.99567413,58.73867034,0.04271441,0.00000000
82.52799987,95.15814208,135.88002014,58.67531585,58.75466918,0.04278740,50.00000000
82.62399291,95.22616577,135.74879455,58.81586074,58.77066802,0.04298437,0.00000000
82.72000122,95.18638610,135.32676696,58.76877593,58.78666687,0.04275159,50.00000000
82.81599426,95.12825012,135.39819335,60.87925720,58.80266571,0.04268740,0.00000000
82.91200256,95.13269805,135.75044250,58.78024291,58.81866836,0.04270464,50.00000000
83.00799560,95.16761779,135.89099121,58.92913436,58.83466720,0.04296276,0.00000000
83.10400390,95.18301391,135.34324645,58.83319473,58.85066986,0.04277519,50.00000000
83.19999694,95.14418029,135.42228698,61.27226638,58.86666870,0.04271820,0.00000000
83.29600524,95.13446807,135.62194824,58.94277191,58.88266754,0.04265537,0.00000000
83.39199829,95.13147735,135.96444702,58.96191787,58.89866638,0.04287803,0.00000000
83.48800659,95.15435791,135.37185668,59.03413391,58.91466903,0.04266393,0.00000000
83.58399963,95.13515472,135.39398193,59.00342559,58.93066787,0.04282478,0.00000000
83.67999267,95.10379791,135.52568054,59.04936981,58.94666671,0.04267512,0.00000000
83.77600097,95.15653991,135.94967651,59.09919738,58.96266937,0.04293321,0.00000000
83.87199401,95.17689514,135.43545532,59.10496902,58.97866821,0.04269111,0.00000000
83.96800231,95.13978576,135.37142944,59.14652633,58.99466705,0.04280032,0.00000000
84.06399536,95.11722564,135.42953491,59.11483764,59.01066589,0.04281062,0.00000000
84.16000366,95.14424133,135.94453430,59.10973739,59.02666854,0.04253486,0.00000000
84.25599670,95.15423583,135.58370971,59.08241271,59.04266738,0.04293182,0.00000000
84.35200500,95.14488220,135.35705566,59.12261199,59.05867004,0.04286275,0.00000000
84.44799804,95.13310241,135.42039489,59.12950134,59.07466888,0.04276632,0.00000000
84.54400634,95.13056945,135.88835144,59.12385177,59.09066772,0.04276351,0.00000000
84.63999938,95.18262481,135.76393127,59.07757568,59.10666656,0.04279592,50.00000000
84.73599243,95.17357635,135.35441589,61.26840209,59.12266540,0.04282255,0.00000000
84.83200073,95.17053222,135.40580749,59.13572311,59.13866806,0.04279648,50.00000000
84.92799377,95.20877838,135.72453308,59.14542770,59.15466690,0.04279264,50.00000000
85.02400207,95.11827087,135.89283752,59.51161575,59.17066955,0.04281784,0.00000000
85.11999511,95.17018890,135.37228393,59.06381607,59.18666839,0.04271599,50.00000000
85.21600341,95.18996429,135.41806030,56.49893569,59.20266723,0.04277886,50.00000000
85.31199645,95.18370819,135.61796569,59.22060012,59.21866607,0.04288627,0.00000000
85.40800476,95.17588043,135.99104309,59.17096328,59.23466873,0.04291957,50.00000000
85.50399780,95.18099975,135.35729980,61.50405502,59.25066757,0.04276576,0.00000000
85.60000610,95.16806793,135.39913940,59.26831054,59.26667022,0.04269141,0.00000000
85.69599914,95.10411071,135.56321716,59.26525878,59.28266906,0.04287502,50.00000000
85.79200744,95.14608001,136.02722167,59.85851287,59.29866790,0.04290677,0.00000000
85.88800048,95.16480255,135.48562622,59.33013153,59.31466674,0.04283294,0.00000000
85.98399353,95.17102050,135.40715026,59.34100341,59.33066558,0.04275537,0.00000000
86.08000183,95.13118743,135.48576354,59.38179779,59.34666824,0.04276010,0.00000000
86.17599487,95.14617156,136.03921508,59.34832382,59.36266708,0.04292963,50.00000000
86.27200317,95.13538360,135.61415100,61.56044006,59.37866973,0.04265507,0.00000000
86.36799621,95.14636230,135.33354187,59.42194747,59.39466857,0.04279423,0.00000000
86.46400451,95.15238189,135.44561767,59.44499969,59.41066741,0.04263090,0.00000000
86.55999755,95.10124206,135.93360900,59.43937301,59.42666625,0.04292805,0.00000000
86.65600585,95.14296722,135.75968933,59.49900436,59.44266891,0.04274317,0.00000000
86.75199890,95.14231109,135.32872009,59.50196075,59.45866775,0.04268235,0.00000000
86.84800720,95.16747283,135.40899658,59.56242370,59.47467041,0.04263547,0.00000000
86.94400024,95.09225463,135.79769897,59.48920440,59.49066925,0.04287497,50.00000000
87.03999328,95.11650085,135.90551757,61.81416702,59.50666809,0.04275352,0.00000000
87.13600158,95.16558837,135.33651733,59.48016738,59.52266693,0.04278169,50.00000000
87.23199462,95.14398193,135.40760803,59.54420852,59.53866577,0.04262382,0.00000000
87.32800292,95.11386108,135.69110107,59.51903152,59.55466842,0.04274824,50.00000000
87.42399597,95.14938354,135.99998474,61.91651916,59.57066726,0.04287901,0.00000000
87.52000427,95.15788269,135.36978149,59.49540328,59.58666992,0.04276510,50.00000000
87.61599731,95.13186645,135.39871215,59.66138839,59.60266876,0.04273385,0.00000000
87.71200561,95.11273193,135.57363891,59.57574844,59.61866760,0.04285699,50.00000000
87.80799865,95.14933013,136.01710510,61.84432601,59.63466644,0.04293851,0.00000000
87.90400695,95.14002990,135.42129516,59.70606994,59.65066909,0.04279739,0.00000000
88.00000000,95.15687561,135.40492248,59.64994430,59.66666793,0.04280520,50.00000000
88.09599304,95.07555389,135.50102233,60.22513198,59.68266677,0.04260219,0.00000000
88.19200134,95.12561035,136.01487731,59.72619247,59.69866943,0.04286527,0.00000000
88.28799438,95.16080474,135.55574035,59.76216888,59.71466827,0.04277068,0.00000000
88.38400268,95.16519165,135.35194396,59.76426696,59.73066711,0.04275174,0.00000000
88.47999572,95.13046264,135.42997741,59.78896713,59.74666595,0.04268214,0.00000000
88.57600402,95.10157012,135.96119689,59.75430297,59.76266860,0.04277091,50.00000000
88.67199707,95.14945220,135.67982482,57.08100891,59.77866744,0.04280927,50.00000000
88.76800537,95.16686248,135.34194946,59.90934371,59.79467010,0.04265198,0.00000000
88.86399841,95.11644744,135.40298461,59.91282653,59.81066894,0.04269240,0.00000000
88.96000671,95.09954071,135.82356262,59.87434387,59.82666778,0.04293147,0.00000000
89.05599975,95.14664459,135.79548645,59.95051956,59.84266662,0.04278015,0.00000000
89.15199279,95.12598419,135.26980590,59.89794921,59.85866546,0.04266905,0.00000000
89.24800109,95.11611175,135.36947631,59.98547363,59.87466812,0.04280782,0.00000000
89.34399414,95.10483551,135.70387268,59.96723175,59.89066696,0.04270112,0.00000000
89.44000244,95.11380767,135.90765380,59.89308547,59.90666961,0.04276693,50.00000000
89.53599548,95.14846801,135.30383300,60.00268554,59.92266845,0.04272102,0.00000000
89.63200378,95.09955596,135.36351013,60.02700424,59.93866729,0.04278550,0.00000000
89.72799682,95.11341094,135.56138610,60.01744461,59.95466613,0.04259034,0.00000000
89.82400512,95.15112304,135.95851135,60.00707244,59.97066879,0.04287922,0.00000000
89.91999816,95.14593505,135.34402465,60.00108718,59.98666763,0.04286518,0.00000000
90.01600646,95.11013793,135.37365722,59.98184967,60.00267028,0.04267782,50.00000000
90.11199951,95.09246826,135.46513366,62.36484146,60.01866912,0.04262635,0.00000000
90.20799255,95.10911560,136.00587463,59.99329376,60.03466796,0.04262184,50.00000000
90.30400085,95.14960479,135.43186950,60.02190399,60.05066680,0.04268322,50.00000000
90.39999389,95.05821990,135.31292724,60.44082641,60.06666564,0.04267993,0.00000000
90.49600219,95.11617279,135.38587951,60.00146865,60.08266830,0.04275004,50.00000000
90.59199523,95.13497161,135.95033264,57.26306533,60.09866714,0.04289070,50.00000000
90.68800354,95.15815734,135.58480834,60.15551376,60.11466979,0.04279029,0.00000000
90.78399658,95.11742401,135.30357360,60.05201339,60.13066864,0.04278555,50.00000000
90.88000488,95.10717010,135.39923095,62.48672103,60.14666748,0.04275950,0.00000000
90.97599792,95.11026000,135.86462402,60.16314315,60.16266632,0.04281009,0.00000000
91.07200622,95.13471984,135.77714538,60.20822525,60.17866897,0.04272209,0.00000000
91.16799926,95.12965393,135.31321716,60.23199844,60.19466781,0.04268083,0.00000000
91.26400756,95.13436126,135.39134216,60.20305252,60.21067047,0.04265525,50.00000000
91.36000061,95.12124633,135.72705078,57.68575668,60.22666931,0.04288328,50.00000000
91.45599365,95.16873931,135.86997985,60.37788391,60.24266815,0.04290796,0.00000000
91.55200195,95.11303710,135.27934265,60.33191680,60.25866699,0.04269680,0.00000000
91.64799499,95.12484741,135.35281372,60.35926437,60.27466583,0.04271703,0.00000000
91.74400329,95.09836578,135.58348083,60.36422348,60.29066848,0.04279181,0.00000000
91.83999633,95.14924621,135.90492248,60.43069458,60.30666732,0.04284449,0.00000000
91.93600463,95.13984680,135.34924316,60.43395996,60.32266998,0.04276888,0.00000000
92.03199768,95.11698913,135.39343261,60.50148010,60.33866882,0.04276519,0.00000000
92.12800598,95.08901214,135.51554870,60.48183441,60.35466766,0.04282465,0.00000000
92.22399902,95.10114288,135.96694946,60.45565795,60.37066650,0.04275521,0.00000000
92.32000732,95.13337707,135.42501831,60.46414566,60.38666915,0.04263979,0.00000000
92.41600036,95.12193298,135.35870361,60.42769241,60.40266799,0.04269123,0.00000000
92.51199340,95.09599304,135.43588256,60.46631622,60.41866683,0.04285951,0.00000000
92.60800170,95.09944152,135.96078491,60.44247436,60.43466949,0.04290661,0.00000000
92.70399475,95.14332580,135.55317687,60.44276046,60.45066833,0.04279083,50.00000000
92.80000305,95.11589050,135.34695434,62.41903305,60.46666717,0.04275015,0.00000000
