Experience Name: 20170822 1ppmv BTEX 1min3
Operator Name: 
Start time: 8/22/2017 11:26:58 AM 8/22/2017 11:26:58 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
414.20800781,120.38863372,15.13061809,99.03180694,99.03468322,9.75132846,38.58307647
414.30398559,120.72974395,15.13451480,99.01795959,99.05067443,9.75114440,38.59301376
414.39999389,120.40223693,15.13535118,99.03047180,99.06668090,9.75147819,38.59514617
414.49600219,120.66651153,0.00000000,99.08283233,99.08267974,9.75149154,0.00000000
414.59201049,120.45144653,15.13659954,99.05610656,99.09867858,9.75138473,38.59832763
414.68798828,120.32539367,15.13836860,99.06230163,99.11467742,9.75146293,38.60284042
414.78399658,120.72947692,15.14136219,99.05992126,99.13067626,9.75117874,38.61047363
414.88000488,120.37039947,15.14031314,99.09046173,99.14668273,9.75154304,38.60779953
414.97601318,120.74536132,15.14022064,99.11229705,99.16268157,9.75120639,38.60756301
415.07199096,120.42059326,15.13731765,99.15531158,99.17868041,9.75168323,38.60015869
415.16799926,120.63853454,15.13793468,99.16866302,99.19467926,9.75143909,38.60173416
415.26400756,120.73786926,15.13781070,99.18799591,99.21067810,9.75136947,38.60141754
415.35998535,120.40058898,15.13890743,99.19757843,99.22667694,9.75145626,38.60421371
415.45599365,120.71125793,15.13759517,99.22635650,99.24267578,9.75130653,38.60086822
415.55200195,120.37641906,0.00000000,99.27845001,99.25868225,9.75127315,0.00000000
415.64801025,120.27617645,15.13902950,99.24697875,99.27468109,9.75153541,38.60452651
415.74398803,120.72634887,15.13695907,99.28150177,99.29067993,9.75112056,38.59924316
415.83999633,120.45334625,0.00000000,99.33286285,99.30667877,9.75139236,0.00000000
415.93600463,120.66054534,0.00000000,99.33931732,99.32267761,9.75163078,0.00000000
416.03201293,120.78499603,15.14040565,99.29981231,99.33868408,9.75108528,38.60803222
416.12799072,120.34611511,15.14687347,99.26934814,99.35467529,9.75159740,38.62452697
416.22399902,120.74358367,15.14299964,99.32303619,99.37068176,9.75124740,38.61465072
416.32000732,120.41664123,15.14667987,99.31493377,99.38668060,9.75151538,38.62403488
416.41598510,120.64646911,15.14607334,99.34215545,99.40267944,9.75145721,38.62248611
416.51199340,120.79173278,15.14182376,99.39649200,99.41867828,9.75119209,38.61165237
416.60800170,120.37410736,15.14205360,99.41272735,99.43467712,9.75141525,38.61223602
416.70401000,120.73217010,15.14415931,99.41446685,99.45068359,9.75108051,38.61760330
416.79998779,120.40779113,15.14425086,99.43304443,99.46667480,9.75131607,38.61783981
416.89599609,120.65776824,0.00000000,99.49100494,99.48268127,9.75149726,0.00000000
416.99200439,120.83256530,15.14858436,99.43385314,99.49868011,9.75109195,38.62889099
417.08801269,120.33885955,15.14638233,99.47276306,99.51467895,9.75146865,38.62327575
417.18399047,120.68063354,15.14464282,99.50601959,99.53067779,9.75118160,38.61883926
417.27999877,120.39785003,15.14765453,99.50099182,99.54667663,9.75144577,38.62651824
417.37600708,120.68876647,15.14888095,99.51167297,99.56268310,9.75135421,38.62964630
417.47198486,120.79130554,15.14556694,99.55789947,99.57867431,9.75109767,38.62119674
417.56799316,120.27393341,15.14439582,99.58484649,99.59468078,9.75128650,38.61820983
417.66400146,120.70861053,15.14529323,99.59481048,99.61067962,9.75113868,38.62049865
417.76000976,120.41992950,0.00000000,99.63586425,99.62667846,9.75165462,0.00000000
417.85598754,120.79100799,15.14523887,99.62783050,99.64267730,9.75116825,38.62036132
417.95199584,120.35299682,15.14803886,99.62354278,99.65867614,9.75155639,38.62749862
418.04800415,120.70688629,15.14784812,99.64421081,99.67468261,9.75129318,38.62701416
418.14401245,120.36228179,15.14681911,99.67093658,99.69068145,9.75147628,38.62438964
418.23999023,120.81909179,15.14743709,99.68395233,99.70668029,9.75111293,38.62596511
418.33599853,120.30560302,15.14895248,99.69029998,99.72267913,9.75149631,38.62982940
418.43200683,120.75682067,15.14764118,99.71938323,99.73867797,9.75098609,38.62648391
418.52801513,120.69797515,15.14732265,99.73960113,99.75468444,9.75147819,38.62567138
418.62399291,120.56238555,0.00000000,99.77231597,99.77067565,9.75152492,0.00000000
418.72000122,120.66194152,15.14790630,99.76831054,99.78668212,9.75129604,38.62716293
418.81600952,120.36585998,15.14694499,99.79341125,99.80268096,9.75151062,38.62471008
418.91198730,120.74992370,0.00000000,99.82767486,99.81867980,9.75119304,0.00000000
419.00799560,120.63941955,15.14868259,99.81201171,99.83467864,9.75151538,38.62914276
419.10400390,120.79010772,15.14842224,99.83208465,99.85067749,9.75121974,38.62847518
419.20001220,120.62430572,15.14948463,99.84155273,99.86668395,9.75146484,38.63118743
419.29598999,120.35381317,0.00000000,99.88956451,99.88267517,9.75146770,0.00000000
419.39199829,120.70052337,15.15363502,99.84314727,99.89868164,9.75119972,38.64176940
419.48800659,120.36468505,15.15281200,99.87054443,99.91468048,9.75146961,38.63967132
419.58401489,120.74498748,15.15061283,99.90754699,99.93067932,9.75113582,38.63406372
419.67999267,120.29398345,15.15311431,99.90632629,99.94667816,9.75129127,38.64044189
419.77600097,120.65840911,15.15550899,99.90749359,99.96267700,9.75094890,38.64654922
419.87200927,120.70195007,15.15469741,99.93479156,99.97868347,9.75155162,38.64447784
419.96798706,120.38914489,15.15410709,99.95932769,99.99467468,9.75162887,38.64297103
420.06399536,120.61820983,15.15026569,100.00822448,100.01068115,9.75098419,38.63317489
420.16000366,120.39260864,15.15402317,99.99539947,100.02667999,9.75136566,38.64276123
420.25601196,120.72047424,15.15697097,99.99147033,100.04267883,9.75126552,38.65027618
420.35198974,120.32932281,15.15542221,100.02408599,100.05867767,9.75160026,38.64632797
420.44799804,120.70021820,0.00000000,100.07696533,100.07467651,9.75111293,0.00000000
420.54400634,120.33802032,0.00000000,100.09117126,100.09068298,9.75166606,0.00000000
420.64001464,120.77186584,15.15859699,100.05045318,100.10668182,9.75109386,38.65442276
420.73599243,120.33940124,15.15547943,100.09565734,100.12268066,9.75158405,38.64647293
420.83200073,120.63293457,15.15859222,100.09004974,100.13867950,9.75121116,38.65441131
420.92800903,120.38365173,15.15808582,100.11439514,100.15467834,9.75162887,38.65311813
421.02398681,120.66241455,15.15661811,100.14539337,100.17067718,9.75159358,38.64937591
421.11999511,120.38742065,15.15495014,100.17659759,100.18667602,9.75130653,38.64512252
421.21600341,120.46672821,15.16090297,100.14751434,100.20268249,9.75136566,38.66030502
421.31201171,120.71377563,15.15932083,100.18074798,100.21868133,9.75118064,38.65626907
421.40798950,120.36956787,15.16182231,100.18087005,100.23468017,9.75150108,38.66264724
421.50399780,120.73865509,15.15888595,100.22444915,100.25067901,9.75116252,38.65515899
421.60000610,120.31705474,15.16247081,100.21512603,100.26667785,9.75148391,38.66429901
421.69601440,120.63981628,15.15788745,100.27122497,100.28268432,9.75136184,38.65261459
421.79199218,120.37939453,15.16536617,100.23048400,100.29867553,9.75148963,38.67168426
421.88800048,120.71483612,0.00000000,100.32871246,100.31468200,9.75129032,0.00000000
421.98400878,120.36475372,0.00000000,100.34325408,100.33068084,9.75148391,0.00000000
422.07998657,120.62426757,15.15835857,100.33643341,100.34667968,9.75113391,38.65381240
422.17599487,120.40186309,15.16302490,100.31729125,100.36267852,9.75144386,38.66571426
422.27200317,120.71812438,15.16355609,100.33331298,100.37867736,9.75112628,38.66706848
422.36801147,120.29600524,15.16443920,100.34661865,100.39468383,9.75151729,38.66931915
422.46398925,120.66680908,15.16175079,100.38776397,100.41067504,9.75097751,38.66246414
422.55999755,120.33831787,15.16508769,100.38006591,100.42668151,9.75156307,38.67097473
422.65600585,120.73170471,15.16684150,100.38674163,100.44268035,9.75104522,38.67544555
422.75201416,120.31250000,15.16655731,100.41003417,100.45867919,9.75144672,38.67472076
422.84799194,120.64124298,15.16671180,100.42925262,100.47467803,9.75120544,38.67511367
422.94400024,120.35269165,15.16275405,100.47996520,100.49067687,9.75140762,38.66502380
423.04000854,120.70837402,15.16775608,100.45829010,100.50668334,9.75105667,38.67778015
423.13598632,120.31872558,15.16720962,100.48291778,100.52267456,9.75135040,38.67638397
423.23199462,120.65570068,15.16728210,100.50196838,100.53868103,9.75110912,38.67657089
423.32800292,120.31650543,15.16954421,100.50382995,100.55467987,9.75146198,38.68233871
423.42401123,120.72261047,15.16789340,100.53720855,100.57067871,9.75103664,38.67812728
423.51998901,120.35626983,15.16687107,100.56414794,100.58667755,9.75156021,38.67552185
423.61599731,120.60077667,15.43634700,98.49987030,100.60267639,9.75108623,39.36268615
423.71200561,120.56927490,15.19357109,100.58305358,100.61868286,9.75131416,38.74360656
423.80801391,120.89080810,15.19247627,100.61075592,100.63468170,9.75093936,38.74081420
423.90399169,120.58539581,15.19291114,100.62556457,100.65068054,9.75115776,38.74192428
424.00000000,120.60381317,15.19116210,100.65737152,100.66667938,9.75151062,38.73746109
424.09600830,120.33573913,15.19224643,100.66583251,100.68267822,9.75166702,38.74022674
424.19198608,120.68379211,0.00000000,100.72792053,100.69867706,9.75142002,0.00000000
424.28799438,120.39753723,0.00000000,100.73261260,100.71467590,9.75154304,0.00000000
424.38400268,120.59114074,0.00000000,100.74365234,100.73068237,9.75147533,0.00000000
424.48001098,120.34814453,15.19369506,100.71470642,100.74668121,9.75146865,38.74392318
424.57598876,120.69712829,15.20274734,100.66366577,100.76268005,9.75126552,38.76700592
424.67199707,120.32400512,15.19768047,100.72782135,100.77867889,9.75168323,38.75408554
424.76800537,120.69764709,15.20282649,100.70867919,100.79467773,9.75119876,38.76720809
424.86401367,120.61495971,15.20407676,100.72283935,100.81068420,9.75168514,38.77039337
424.95999145,120.34361267,15.20208168,100.76222991,100.82667541,9.75165081,38.76530838
425.05599975,120.65317535,15.20414066,100.76818847,100.84268188,9.75152969,38.77055740
425.15200805,120.28771972,15.20639610,100.77352905,100.85868072,9.75163841,38.77630996
425.24798583,120.70602416,15.21009349,100.76868438,100.87467956,9.75106811,38.78573989
425.34399414,120.60559844,15.20483493,100.83496856,100.89067840,9.75157642,38.77232742
425.44000244,120.33550262,15.20425033,100.86054992,100.90667724,9.75161361,38.77083969
425.53601074,120.74385070,15.21088600,100.82946014,100.92268371,9.75123119,38.78776168
425.63198852,120.57821655,15.20602512,100.89149475,100.93867492,9.75161552,38.77536392
425.72799682,120.32174682,15.20595073,100.91236114,100.95468139,9.75174427,38.77517700
425.82400512,120.77861022,15.20643806,100.92845153,100.97068023,9.75124549,38.77641677
425.92001342,120.63242340,15.20896530,100.92876434,100.98667907,9.75175571,38.78286361
426.01599121,120.27193450,15.34211921,99.92111206,101.00267791,9.75153923,39.12240600
426.11199951,120.53013610,15.22404670,100.94781494,101.01867675,9.75113010,38.82131958
426.20800781,120.89360809,15.22031021,100.99914550,101.03468322,9.75079727,38.81179046
426.30398559,120.88394165,0.00000000,103.10163879,101.05067443,9.75118827,0.00000000
426.39999389,120.30686950,15.19595718,101.03609466,101.06668090,9.75155639,38.74969100
426.49600219,120.69545745,15.19703102,101.04658508,101.08267974,9.75121688,38.75242996
426.59201049,120.67246246,15.19824695,101.05645751,101.09867858,9.75128841,38.75553131
426.68798828,120.64507293,15.19611644,101.09277343,101.11467742,9.75154972,38.75009536
426.78399658,120.32090759,15.19478416,101.12104797,101.13067626,9.75153923,38.74670028
426.88000488,120.72373962,15.19903087,101.10511779,101.14668273,9.75118637,38.75753021
426.97601318,120.61338806,15.19932556,101.12261962,101.16268157,9.75153923,38.75828170
427.07199096,120.34752655,15.19708156,101.15959930,101.17868041,9.75152111,38.75255966
427.16799926,120.76707458,15.19811439,101.16934967,101.19467926,9.75116443,38.75519180
427.26400756,120.60097503,15.19804477,101.18818664,101.21067810,9.75120353,38.75501251
427.35998535,120.35894775,0.00000000,101.23136138,101.22667694,9.75143337,0.00000000
427.45599365,120.83184814,0.00000000,101.26302337,101.24267578,9.75139713,0.00000000
427.55200195,120.62496185,15.19890117,101.22933959,101.25868225,9.75118541,38.75719833
427.64801025,120.29557037,15.20361423,101.21157073,101.27468109,9.75155448,38.76921844
427.74398803,120.79141235,15.20275306,101.23996734,101.29067993,9.75115394,38.76702117
427.83999633,120.62023925,15.19878101,101.29127502,101.30667877,9.75142765,38.75688934
427.93600463,120.36178588,15.20147514,101.28786468,101.32267761,9.75155162,38.76375961
428.03201293,120.67599487,15.20430278,101.28517150,101.33868408,9.75116062,38.77097320
428.12799072,120.28784942,15.20057773,101.33481597,101.35467529,9.75170326,38.76147460
428.22399902,120.75348663,15.20516395,101.31719207,101.37068176,9.75129795,38.77317047
428.32000732,120.62229156,15.20551776,101.33531188,101.38668060,9.75158977,38.77407073
428.41598510,120.41870880,15.20302772,101.37522125,101.40267944,9.75130176,38.76771926
428.51199340,120.58831024,15.20583152,101.37205505,101.41867828,9.75151729,38.77487182
428.60800170,120.38946533,15.20102500,101.42944335,101.43467712,9.75144100,38.76261138
428.70401000,120.71079254,15.20102596,101.44591522,101.45068359,9.75124454,38.76261520
428.79998779,120.32077789,0.00000000,101.47219085,101.46667480,9.75134944,0.00000000
428.89599609,120.69879150,15.20878028,101.41792297,101.48268127,9.75121688,38.78239059
428.99200439,120.36640930,0.00000000,101.51031494,101.49868011,9.75151538,0.00000000
429.08801269,120.82515716,15.20395278,101.49205017,101.51467895,9.75127315,38.77008056
429.18399047,120.63153076,15.20870780,101.47335815,101.53067779,9.75145721,38.78220367
429.27999877,120.60448455,15.21078205,101.47853088,101.54667663,9.75107574,38.78749465
429.37600708,120.66412353,15.20963859,101.50957489,101.56268310,9.75151443,38.78458023
429.47198486,120.36635589,15.20905685,101.53489685,101.57867431,9.75153160,38.78309249
429.56799316,120.59574127,15.20900917,101.55525207,101.59468078,9.75161552,38.78297042
429.66400146,120.31380462,15.20712566,101.58939361,101.61067962,9.75151062,38.77816772
429.76000976,120.67459106,15.20770645,101.60282135,101.62667846,9.75121688,38.77965164
429.85598754,120.39814758,15.20600318,101.63417053,101.64267730,9.75131130,38.77530670
429.95199584,120.63970947,15.20646190,101.64739990,101.65867614,9.75108051,38.77647781
430.04800415,120.30265045,15.20691394,101.66094207,101.67468261,9.75143337,38.77762985
430.14401245,120.72477722,15.20873260,101.66411590,101.69068145,9.75114154,38.78226852
430.23999023,120.30255889,15.21033668,101.67015075,101.70668029,9.75145149,38.78635787
430.33599853,120.71778106,15.20996856,101.69229888,101.72267913,9.75122261,38.78541946
430.43200683,120.31760406,0.00000000,101.74358367,101.73867797,9.75142002,0.00000000
430.52801513,120.72097778,0.00000000,101.76473236,101.75468444,9.75112247,0.00000000
430.62399291,120.62923431,0.00000000,101.77240753,101.77067565,9.75146198,0.00000000
430.72000122,120.34809875,15.21445369,101.72290802,101.78668212,9.75148296,38.79685592
430.81600952,120.62573242,15.21427345,101.74608612,101.80268096,9.75120162,38.79639816
430.91198730,120.27957916,15.21591663,101.75454711,101.81867980,9.75143909,38.80058670
431.00799560,120.72325134,15.21611785,101.77481079,101.83467864,9.75113391,38.80110168
431.10400390,120.69448852,15.21582126,101.79853820,101.85067749,9.75154685,38.80034637
431.20001220,120.75383758,15.21272182,101.84323883,101.86668395,9.75129795,38.79244232
431.29598999,120.55117034,15.21619987,101.83448791,101.88267517,9.75161838,38.80131149
431.39199829,120.37142181,15.21498107,101.86429595,101.89868164,9.75167465,38.79820251
431.48800659,120.70462799,15.21529674,101.88098144,101.91468048,9.75132846,38.79900741
431.58401489,120.26944732,15.21388626,101.91094970,101.93067932,9.75177669,38.79541015
431.67999267,120.69107055,15.21426582,101.92580413,101.94667816,9.75123882,38.79637908
431.77600097,120.64605712,15.21690368,101.92332458,101.96267700,9.75153350,38.80310440
431.87200927,120.37269592,15.21996879,101.91922760,101.97868347,9.75157833,38.81092071
431.96798706,120.61085510,15.21445941,101.98319244,101.99467468,9.75147628,38.79687118
432.06402587,120.27375030,15.21792221,101.97348785,102.01068115,9.75172996,38.80570220
432.15997314,120.74056243,15.21413135,102.02214813,102.02667236,9.75120735,38.79603576
432.25598144,120.80993652,15.21700477,102.01635742,102.04267883,9.75169754,38.80336380
432.35198974,120.50320434,15.21602821,102.04229736,102.05867767,9.75120735,38.80087280
432.44799804,120.83836364,15.21856975,102.04015350,102.07467651,9.75069999,38.80735015
432.54400634,120.47830200,0.00000000,103.74643707,102.09068298,9.75110912,0.00000000
432.64001464,120.73110961,0.00000000,102.11539459,102.10668182,9.75105667,0.00000000
432.73602294,120.60358428,15.20741271,102.02617645,102.12268066,9.75148677,38.77890396
432.83197021,120.30848693,15.20724105,102.05228424,102.13867187,9.75153636,38.77846527
432.92797851,120.62324523,15.21161842,102.04232025,102.15467834,9.75120544,38.78962707
433.02398681,120.37150573,15.21515369,102.04122161,102.17067718,9.75160026,38.79864120
433.11999511,120.75915527,15.21048831,102.10502624,102.18667602,9.75119209,38.78674697
433.21600341,120.54360198,15.21128463,102.12230682,102.20268249,9.75138378,38.78877639
433.31201171,120.30945587,15.21331691,102.12991333,102.21868133,9.75147247,38.79395675
433.40802001,120.68386077,15.21821594,102.11613464,102.23468017,9.75106811,38.80644989
433.50402832,120.30329895,15.21540164,102.16464996,102.25068664,9.75141143,38.79927444
433.59997558,120.68260955,15.21225452,102.21279144,102.26667785,9.75105667,38.79124832
433.69598388,120.56896209,15.21526718,102.21040344,102.28267669,9.75153160,38.79893112
433.79199218,120.35260772,15.22044086,102.19300079,102.29867553,9.75153923,38.81212615
433.88800048,120.64501953,15.22269058,102.20122528,102.31468200,9.75111961,38.81786346
433.98400878,120.24457550,15.21596050,102.27954864,102.33068084,9.75138473,38.80069732
434.08001708,120.63589477,15.22094345,102.26168823,102.34667968,9.75110912,38.81340408
434.17602539,120.59197235,15.21868705,102.30284118,102.36268615,9.75149822,38.80765151
434.27197265,120.32975006,15.47984027,100.30627441,102.37867736,9.75148200,39.47359466
434.36798095,120.90112304,15.24766731,102.30474853,102.39467620,9.75069522,38.88154983
434.46398925,120.75990295,15.24765491,102.32901763,102.41067504,9.75114631,38.88151931
434.55999755,120.53649139,15.24855804,102.34546661,102.42668151,9.75124454,38.88382339
434.65600585,120.72216796,15.24689388,102.38170623,102.44268035,9.75112819,38.87957763
434.75201416,120.56955718,15.25107002,102.37097930,102.45867919,9.75153541,38.89022827
434.84802246,120.28151702,15.24594593,102.43453979,102.47468566,9.75138378,38.87716293
434.94396972,120.71916198,15.24426746,102.46715545,102.49067687,9.75117015,38.87288284
435.03997802,120.63148498,15.24813747,102.45538330,102.50667572,9.75146102,38.88275146
435.13598632,120.49231719,15.24530792,102.49791717,102.52267456,9.75151920,38.87553405
435.23199462,120.29438018,15.24652576,102.50675964,102.53868103,9.75148296,38.87863922
435.32800292,120.67684173,15.24928951,102.50430297,102.55467987,9.75112247,38.88568878
435.42401123,120.59727478,15.24493503,102.55851745,102.57067871,9.75151252,38.87458419
435.52001953,120.27710723,15.24599647,102.56743621,102.58668518,9.75147247,38.87729263
435.61602783,120.60401153,15.24608993,102.58445739,102.60268402,9.75100612,38.87752914
435.71197509,120.59561920,15.25090503,102.56491088,102.61867523,9.75120735,38.88980865
435.80798339,120.61457061,0.00000000,102.67403411,102.63467407,9.75150394,0.00000000
435.90399169,120.33660125,0.00000000,102.65769958,102.65068054,9.75137901,0.00000000
436.00000000,120.67530822,15.24982261,102.62194061,102.66667938,9.75109195,38.88705062
436.09600830,120.52827453,15.24515151,102.67810821,102.68267822,9.75131988,38.87513732
436.19201660,120.29157257,15.25361728,102.62911224,102.69868469,9.75142192,38.89672470
436.28802490,120.76922607,15.25030136,102.67706298,102.71468353,9.75123119,38.88826751
436.38397216,120.53565979,15.25017738,102.69742584,102.73067474,9.75119876,38.88795471
436.47998046,120.24855804,15.24904823,102.72517395,102.74667358,9.75153160,38.88507461
436.57598876,120.75573730,15.25060844,102.73108673,102.76268005,9.75113582,38.88904953
436.67199707,120.57703399,15.25072288,102.74906158,102.77867889,9.75144863,38.88934326
436.76800537,120.28412628,15.25409412,102.74172210,102.79467773,9.75160408,38.89793777
436.86401367,120.60787963,15.24810504,102.80881500,102.81068420,9.75113964,38.88266754
436.96002197,120.24581909,15.25000476,102.81028747,102.82668304,9.75154304,38.88751220
437.05603027,120.70805358,15.25093269,102.82061004,102.84268188,9.75117397,38.88988113
437.15197753,120.57675170,15.24981975,102.84719848,102.85867309,9.75139617,38.88704299
437.24798583,120.26094055,15.24920940,102.86898803,102.87467956,9.75142002,38.88548278
437.34399414,120.57765197,15.24874591,102.88908386,102.89067840,9.75147533,38.88430023
437.44000244,120.28854370,0.00000000,102.94149017,102.90667724,9.75142955,0.00000000
437.53601074,120.67706298,0.00000000,102.94561767,102.92268371,9.75113391,0.00000000
437.63201904,120.54334259,0.00000000,102.96556854,102.93868255,9.75141525,0.00000000
437.72802734,120.22793579,15.25231742,102.91793823,102.95468139,9.75149917,38.89340972
437.82397460,120.33396148,15.25389957,102.92504119,102.97067260,9.75137710,38.89744567
437.91998291,120.61934661,15.25518608,102.93527221,102.98667907,9.75122261,38.90072250
438.01599121,120.52051544,15.25811958,102.93326568,103.00267791,9.75146865,38.90820693
438.11199951,120.28471374,15.26058769,102.93650817,103.01867675,9.75148963,38.91449737
438.20800781,120.65044403,15.25674343,102.98970031,103.03468322,9.75121974,38.90469360
438.30401611,120.54148101,15.25609779,103.01475524,103.05068206,9.75156593,38.90304946
438.40002441,120.27587127,15.26364517,102.97570800,103.06668090,9.75142002,38.92229461
438.49597167,120.60446929,15.26471233,102.99172973,103.08267211,9.75122261,38.92501449
438.59197998,120.61978912,15.26122379,103.04296112,103.09867858,9.75147438,38.91612243
438.68798828,120.34103393,15.26541423,103.03163909,103.11467742,9.75159549,38.92680740
438.78399658,120.61196899,15.26200962,103.08148956,103.13067626,9.75124454,38.91812515
438.88000488,120.54505920,15.26142024,103.10652160,103.14668273,9.75162315,38.91662216
438.97601318,120.34571075,15.26900100,103.06758880,103.16268157,9.75184154,38.93595123
439.07202148,120.69390869,15.26611042,103.11458587,103.17868041,9.75123119,38.92858123
439.16802978,120.57585906,15.26800823,103.12173461,103.19468688,9.75159549,38.93342208
439.26397705,120.28355407,15.52970409,101.12216949,103.21067810,9.75162696,39.60074615
439.35998535,120.90418243,15.29943370,103.10740661,103.22667694,9.75079250,39.01355361
439.45599365,120.82687377,15.29114437,103.19829559,103.24267578,9.75114154,38.99241638
439.55200195,120.48651123,15.29482269,103.18990325,103.25868225,9.75121116,39.00180053
439.64801025,120.60852050,15.29848384,103.18386840,103.27468109,9.75119876,39.01113510
439.74401855,120.63533020,15.29960441,103.19946289,103.29067993,9.75106906,39.01399230
439.84002685,120.62560272,15.29974746,103.22265625,103.30668640,9.75149250,39.01435852
439.93597412,120.31235504,15.29516124,103.28173828,103.32267761,9.75159454,39.00266265
440.03198242,120.74365997,15.29946899,103.26817321,103.33867645,9.75110721,39.01364517
440.12799072,120.62873840,15.29475402,103.32698822,103.35467529,9.75124454,39.00162506
440.22399902,120.62652587,15.29246902,103.36318206,103.37068176,9.75158977,38.99579620
440.32000732,120.22159576,15.29930114,103.32706451,103.38668060,9.75155925,39.01321792
440.41601562,120.28867340,15.29534912,103.37903594,103.40267944,9.75142383,39.00313949
440.51202392,120.33439636,15.29304409,103.41499328,103.41868591,9.75124740,38.99726104
440.60797119,120.71144104,15.29463195,103.41904449,103.43467712,9.75100612,39.00131225
440.70397949,120.65436553,15.29340457,103.44596099,103.45067596,9.75118064,38.99818038
440.79998779,120.56494140,15.29533863,103.44744110,103.46667480,9.75145816,39.00311279
440.89599609,120.47731781,15.29401206,103.47543334,103.48268127,9.75143623,38.99973297
440.99200439,120.34378051,0.00000000,103.51335906,103.49868011,9.75159549,0.00000000
441.08801269,120.37102508,15.29324817,103.51267242,103.51467895,9.75153160,38.99778366
441.18402099,120.70037078,0.00000000,103.53322601,103.53068542,9.75125122,0.00000000
441.28002929,120.68241119,15.30171775,103.47919464,103.54668426,9.75123691,39.01937866
441.37597656,120.63467407,15.30098342,103.50699615,103.56267547,9.75129413,39.01750564
441.47198486,120.62199401,15.29885482,103.54447937,103.57867431,9.75149917,39.01208114
441.56799316,120.32432556,15.30179691,103.54087829,103.59468078,9.75160789,39.01958084
441.66400146,120.30260467,15.30060291,103.57099151,103.61067962,9.75135612,39.01653671
441.76000976,120.35076141,15.30082798,103.58884429,103.62667846,9.75151062,39.01711273
441.85601806,120.67398071,15.30019664,103.61318969,103.64268493,9.75106811,39.01549911
441.95202636,120.70587921,15.30024433,103.63150024,103.65868377,9.75121688,39.01562118
442.04797363,120.66084289,15.30248355,103.63264465,103.67467498,9.75119972,39.02133178
442.14398193,120.60837554,15.30360984,103.64375305,103.69067382,9.75141048,39.02420806
442.23999023,120.72969055,15.30421066,103.65939331,103.70668029,9.75155448,39.02573776
442.33599853,120.29515075,15.30176258,103.69861602,103.72267913,9.75144958,39.01949310
442.43200683,120.32665252,15.30316734,103.70593261,103.73867797,9.75146865,39.02307891
442.52801513,120.48744201,15.29945468,103.75361633,103.75468444,9.75121688,39.01360702
442.62402343,120.74764251,15.30375289,103.73649597,103.77068328,9.75113296,39.02457046
442.71997070,120.63337707,15.30576610,103.74002838,103.78667449,9.75138473,39.02970504
442.81597900,120.64813995,15.56631469,101.74694061,103.80267333,9.75143337,39.69410324
442.91198730,120.57297515,15.33162593,103.76334381,103.81867980,9.75111961,39.09564590
443.00799560,121.06942749,15.32647895,103.82414245,103.83467864,9.75084781,39.08252334
443.10400390,120.91181945,15.33225822,103.79644012,103.85067749,9.75069999,39.09725570
443.20001220,120.64396667,15.32680988,103.85947418,103.86668395,9.75145816,39.08336639
443.29602050,120.27149200,15.32684230,103.87587738,103.88268280,9.75160980,39.08345031
443.39202880,120.38465118,15.32807922,103.88293457,103.89868164,9.75163650,39.08660125
443.48797607,120.76866912,0.00000000,103.93505096,103.91467285,9.75117206,0.00000000
443.58398437,120.62485504,15.32948493,103.90365600,103.93067932,9.75162315,39.09018707
443.67999267,120.52361297,15.32846546,103.93000030,103.94667816,9.75153350,39.08758544
443.77600097,120.38256072,15.33057498,103.93119049,103.96267700,9.75144863,39.09296798
443.87200927,120.79065704,15.33019733,103.95300292,103.97868347,9.75115776,39.09200286
443.96801757,120.68533325,15.33263301,103.95250701,103.99468231,9.75121688,39.09821319
444.06402587,120.59882354,15.33209800,103.97646331,104.01068115,9.75159931,39.09685134
444.15997314,120.36614227,15.33334827,103.98590850,104.02667236,9.75144290,39.10004043
444.25598144,120.52709197,15.33033370,104.02891540,104.04267883,9.75153923,39.09235000
444.35198974,120.70876312,15.33886909,103.98020935,104.05867767,9.75121688,39.11411666
444.44799804,120.65659332,15.33178710,104.05805206,104.07467651,9.75143146,39.09605789
444.54400634,120.32434844,15.33377456,104.06022644,104.09068298,9.75139141,39.10112380
444.64001464,120.38533020,15.33163452,104.09551239,104.10668182,9.75147438,39.09566879
444.73602294,120.74616241,15.33467769,104.08902740,104.12268066,9.75104141,39.10342788
444.83197021,120.61336517,15.33743476,104.08678436,104.13867187,9.75148010,39.11045837
444.92797851,120.36265563,15.33738803,104.10785675,104.15467834,9.75133705,39.11034011
445.02398681,120.75475311,0.00000000,104.18949127,104.17067718,9.75106811,0.00000000
445.11999511,120.66978454,15.33460807,104.16388702,104.18667602,9.75141716,39.10324859
445.21600341,120.30225372,0.00000000,104.21109771,104.20268249,9.75138950,0.00000000
445.31201171,120.37702178,15.33620643,104.18484497,104.21868133,9.75142574,39.10732650
445.40802001,120.75443267,15.33411121,104.22010803,104.23468017,9.75100421,39.10198593
445.50402832,120.65795135,15.33589839,104.22363281,104.25068664,9.75152206,39.10654067
445.59997558,120.30901336,15.33786773,104.22685241,104.26667785,9.75156593,39.11156463
