Experience Name: 20170816 canister test
Operator Name: 
Start time: 8/16/2017 9:02:27 AM 8/16/2017 9:02:27 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
21.37600708,95.44799041,0.00000000,50.02568054,50.00000000,9.75112724,0.00000000
21.47198486,95.12371826,0.00000000,50.00412750,50.00000000,9.75096416,0.00000000
21.56799316,95.46550750,0.00000000,50.06468582,50.00000000,9.75065422,0.00000000
21.66400146,95.11626434,0.00000000,50.01668930,50.00000000,9.75092697,0.00000000
21.76000976,95.40904235,0.00000000,50.02541732,50.00000000,9.75058364,0.00000000
21.85598754,95.01261901,8.04834651,49.97849655,50.00000000,9.75097942,20.52328300
21.95199584,95.43634796,8.04951381,49.97143936,50.00000000,9.75072002,20.52625846
22.04800415,95.32765197,8.04745197,49.98996353,50.00000000,9.75102996,20.52100181
22.14401245,95.27370452,0.00000000,50.03202056,50.00000000,9.75072860,0.00000000
22.23999023,95.21031188,0.00000000,50.04332351,50.00000000,9.75104331,0.00000000
22.33599853,94.94914245,0.00000000,50.06580352,50.00000000,9.75093460,0.00000000
22.43200683,95.22944641,0.00000000,50.02517700,50.00000000,9.75109004,0.00000000
22.52801513,94.92392730,0.00000000,50.02541732,50.00000000,9.75100231,0.00000000
22.62399291,95.25008392,0.00000000,50.01821517,50.00000000,9.75084495,0.00000000
22.72000122,94.79687500,0.00000000,50.01948165,50.00000000,9.75121688,0.00000000
22.81600952,95.23043060,0.00000000,50.02954101,50.00000000,9.75060462,0.00000000
22.91198730,95.14319610,0.00000000,50.02715682,50.00000000,9.75106239,0.00000000
23.00799560,94.99800109,0.00000000,50.00460433,50.00000000,9.75089263,0.00000000
23.10400390,95.04076385,0.00000000,50.01640319,50.00000000,9.75069141,0.00000000
23.20001220,94.81697845,8.04749488,49.96261596,50.00000000,9.75101184,20.52111244
23.29598999,95.13657379,8.04371356,49.99523162,50.00000000,9.75053596,20.51147079
23.39199829,94.67694854,0.00000000,50.01414108,50.00000000,9.75094890,0.00000000
23.48800659,95.07933044,0.00000000,50.03116226,50.00000000,9.75083637,0.00000000
23.58401489,94.99832916,0.00000000,50.02241134,50.00000000,9.75112152,0.00000000
23.67999267,95.05007171,0.00000000,50.01929092,50.00000000,9.75080680,0.00000000
23.77600097,94.97271728,0.00000000,50.03108978,50.00000000,9.75112342,0.00000000
23.87200927,94.70409393,8.04426670,49.98066711,50.00000000,9.75090980,20.51288032
23.96798706,94.98468780,8.04427909,49.98233413,50.00000000,9.75104808,20.51291084
24.06399536,94.88330078,0.00000000,50.00825119,50.00000000,9.75097751,0.00000000
24.16000366,94.90823364,0.00000000,50.04904556,50.00000000,9.75105667,0.00000000
24.25601196,94.63876342,0.00000000,50.01681137,50.00000000,9.75082588,0.00000000
24.35198974,94.90885162,8.04194545,49.99523162,50.00000000,9.75104141,20.50695991
24.44799804,94.66737365,0.00000000,50.01120758,50.00000000,9.75098323,0.00000000
24.54400634,94.90810394,0.00000000,50.04901885,50.00000000,9.75112819,0.00000000
24.64001464,94.90862274,0.00000000,50.00617599,50.00000000,9.75069332,0.00000000
24.73599243,94.91448211,8.04164218,49.99196624,50.00000000,9.75098419,20.50618934
24.83200073,95.02980804,0.00000000,50.01590347,50.00000000,9.75070095,0.00000000
24.92800903,94.82337951,0.00000000,50.06604385,50.00000000,9.75106620,0.00000000
25.02398681,94.92252349,0.00000000,50.00863265,50.00000000,9.75068378,0.00000000
25.11999511,94.49018859,0.00000000,50.00934600,50.00000000,9.75112724,0.00000000
25.21600341,94.96137237,0.00000000,50.01738357,50.00000000,9.75068569,0.00000000
25.31201171,94.57966613,0.00000000,50.03216552,50.00000000,9.75110530,0.00000000
25.40798950,94.79547882,0.00000000,50.01668930,50.00000000,9.75063323,0.00000000
25.50399780,94.53936767,8.04183006,49.97613525,50.00000000,9.75096988,20.50666809
25.60000610,94.84175872,8.03963184,49.99530410,50.00000000,9.75107955,20.50106048
25.69601440,94.93954467,8.04028511,49.99068069,50.00000000,9.75075817,20.50272750
25.79199218,94.42198181,8.03959274,49.99687957,50.00000000,9.75094509,20.50096130
25.88800048,94.85967254,8.03935337,49.99900054,50.00000000,9.75073623,20.50035285
25.98400878,94.54052734,0.00000000,50.04682540,50.00000000,9.75116443,0.00000000
26.07998657,94.87408447,0.00000000,50.07979965,50.00000000,9.75074195,0.00000000
26.17599487,94.50285339,0.00000000,50.08459091,50.00000000,9.75109195,0.00000000
26.27200317,94.78339385,0.00000000,50.09103012,50.00000000,9.75091934,0.00000000
26.36801147,94.49395751,0.00000000,50.06070327,50.00000000,9.75106334,0.00000000
26.46398925,94.86042022,0.00000000,50.08246994,50.00000000,9.75076293,0.00000000
26.55999755,94.47274780,0.00000000,50.09367752,50.00000000,9.75106716,0.00000000
26.65600585,94.80281829,0.00000000,50.04615783,50.00000000,9.75079059,0.00000000
26.75201416,94.45649719,0.00000000,50.05612564,50.00000000,9.75089263,0.00000000
26.84799194,94.94512939,0.00000000,50.03714752,50.00000000,9.75052547,0.00000000
26.94400024,94.78061676,0.00000000,50.06335067,50.00000000,9.75119686,0.00000000
27.04000854,94.48402404,0.00000000,50.00851440,50.00000000,9.75071907,0.00000000
27.13598632,94.74300384,0.00000000,50.03798294,50.00000000,9.75084495,0.00000000
27.23199462,94.50293731,0.00000000,50.01759719,50.00000000,9.75099372,0.00000000
27.32800292,94.81079864,8.03101444,49.99027252,50.00000000,9.75060558,20.47908592
27.42401123,94.41667938,0.00000000,50.01044464,50.00000000,9.75099563,0.00000000
27.51998901,94.83024597,0.00000000,50.01702499,50.00000000,9.75077724,0.00000000
27.61599731,94.74863433,8.03322696,49.97155761,50.00000000,9.75097179,20.48472976
27.71200561,94.46878051,0.00000000,50.05369186,50.00000000,9.75104141,0.00000000
27.80801391,94.80661010,0.00000000,50.03590774,50.00000000,9.75068569,0.00000000
27.90399169,94.33305358,0.00000000,50.02665710,50.00000000,9.75110340,0.00000000
28.00000000,94.56707763,0.00000000,50.02584457,50.00000000,9.75081253,0.00000000
28.09600830,94.78513336,8.02954578,49.98967742,50.00000000,9.75086879,20.47534179
28.19198608,94.39213562,0.00000000,50.03781509,50.00000000,9.75092220,0.00000000
28.28799438,94.83392333,0.00000000,50.00400543,50.00000000,9.75073051,0.00000000
28.38400268,94.80830383,0.00000000,50.00667572,50.00000000,9.75099468,0.00000000
28.48001098,94.51274108,0.00000000,50.03240203,50.00000000,9.75094890,0.00000000
28.57598876,94.83934020,8.02856445,49.99084472,50.00000000,9.75057029,20.47283935
28.67199707,94.76103210,0.00000000,50.01294708,50.00000000,9.75117969,0.00000000
28.76800537,94.51255798,0.00000000,50.00150299,50.00000000,9.75110340,0.00000000
28.86401367,94.84284210,0.00000000,50.00939559,50.00000000,9.75086307,0.00000000
28.95999145,94.79960632,0.00000000,50.00367355,50.00000000,9.75116252,0.00000000
29.05599975,94.49031829,8.02771186,49.99575805,50.00000000,9.75116825,20.47066688
29.15200805,94.73223876,0.00000000,50.01387786,50.00000000,9.75098705,0.00000000
29.24798583,94.44084930,8.02909278,49.98421859,50.00000000,9.75100803,20.47418594
29.34399414,94.88998413,8.02812480,49.99313354,50.00000000,9.75078296,20.47171974
29.44000244,94.65637969,0.00000000,50.00682067,50.00000000,9.75090599,0.00000000
29.53601074,94.39512634,0.00000000,50.03543090,50.00000000,9.75114154,0.00000000
29.63198852,94.83830261,0.00000000,50.02303314,50.00000000,9.75073814,0.00000000
29.72799682,94.67506408,0.00000000,50.02727508,50.00000000,9.75112628,0.00000000
29.82400512,94.39154052,0.00000000,50.00905990,50.00000000,9.75116729,0.00000000
29.92001342,94.69233703,0.00000000,50.00205230,50.00000000,9.75073051,0.00000000
30.01599121,94.36429595,8.02680969,49.99850082,50.00399780,9.75115013,20.46836280
30.11199951,94.79852294,8.02761650,50.01676177,50.02799987,9.75073909,20.47042274
30.20800781,94.62751007,8.02736473,50.04372787,50.05200195,9.75106430,20.46977996
30.30398559,94.35347747,8.03103065,50.04014968,50.07599639,9.75101757,20.47912788
30.39999389,94.67684173,8.03273868,50.05421829,50.09999847,9.75088119,20.48348236
30.49600219,94.35377502,8.03593444,50.05767440,50.12400054,9.75108528,20.49163436
30.59201049,94.71881866,8.03139019,50.12283325,50.14800262,9.75085830,20.48004341
30.68798828,94.23955535,8.02996540,50.16012191,50.17199707,9.75102710,20.47641181
30.78399658,94.76464080,8.03368568,50.15645217,50.19599914,9.75058364,20.48589897
30.88000488,94.69493103,8.03190422,50.19781875,50.22000122,9.75102901,20.48135566
30.97601318,94.42188262,8.03407096,50.20709228,50.24400329,9.75103282,20.48688125
