Experience Name: 20170814 air after filter2
Operator Name: 
Start time: 8/14/2017 1:24:02 PM 8/14/2017 1:24:02 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
52.38400268,100.36049652,0.00000000,55.59272766,55.59600067,9.75135040,23.15188217
52.47999572,99.93073272,0.00000000,55.61862182,55.61999893,9.75170040,23.15135574
52.57600402,100.25286865,0.00000000,55.61974334,55.64400100,9.75145626,23.15894508
52.67199707,99.99147033,0.00000000,55.66716384,55.66799926,9.75173854,23.15194320
52.76800537,100.28452301,0.00000000,55.68309020,55.69200134,9.75152492,23.15463638
52.86399841,99.94223022,0.00000000,55.72941589,55.71599960,9.75167942,0.00000000
52.96000671,100.23586273,0.00000000,55.76996994,55.74000167,9.75166606,0.00000000
53.05599975,99.98587036,0.00000000,55.72202301,55.76399993,9.75158405,23.16451263
53.15199279,100.28772735,0.00000000,55.79891204,55.78799819,9.75158596,0.00000000
53.24800109,99.97780609,0.00000000,55.80310821,55.81200027,9.75173664,23.15452766
53.34399414,100.21269226,0.00000000,55.85315322,55.83599853,9.75167179,0.00000000
53.44000244,100.00848388,0.00000000,55.85053253,55.86000061,9.75164222,23.15446853
53.53599548,100.24757385,0.00000000,54.74782180,55.88399887,9.75173377,23.52656555
53.63200378,100.24630737,0.00000000,55.73714065,55.90800094,9.75190830,23.24209785
53.72799682,100.38526153,0.00000000,55.88436126,55.93199920,9.75129413,23.20656013
53.82400512,99.95553588,0.00000000,55.96399307,55.95600128,9.75155162,0.00000000
53.91999816,100.34699249,0.00000000,55.95517349,55.97999954,9.75142002,23.20022201
54.01600646,99.93412017,0.00000000,55.98368835,56.00400161,9.75170898,23.19947814
54.11199951,100.30007171,0.00000000,55.98015975,56.02799987,9.75137901,23.20917129
54.20799255,100.27058410,0.00000000,55.99436950,56.05199813,9.75182151,23.21383476
54.30400085,100.44619750,0.00000000,56.03206253,56.07600021,9.75150299,23.21104812
54.39999389,100.22061920,0.00000000,56.07614517,56.09999847,9.75171279,23.20573806
54.49600219,99.93664550,0.00000000,56.11462783,56.12400054,9.75177478,23.20167350
54.59199523,100.33122253,0.00000000,56.14604949,56.14799880,9.75157451,23.19950675
54.68800354,100.27958679,0.00000000,56.19497299,56.17200088,9.75189685,0.00000000
54.78399658,99.97791290,0.00000000,56.19452285,56.19599914,9.75169563,23.19871902
54.88000488,100.23875427,0.00000000,56.20665740,56.22000122,9.75144863,23.20268058
54.97599792,99.88184356,0.00000000,56.26745223,56.24399948,9.75184726,0.00000000
55.07200622,100.34862518,0.00000000,56.28118515,56.26800155,9.75141716,0.00000000
55.16799926,100.23165893,0.00000000,56.25736999,56.29199981,9.75172138,23.20900726
55.26400756,100.21061706,0.00000000,56.15802001,56.31600189,9.75187873,23.25074958
55.36000061,100.48792266,0.00000000,56.33542633,56.34000015,9.75105094,23.20486450
55.45599365,100.25459289,0.00000000,56.32426834,56.36399841,9.75163364,23.21660423
55.55200195,99.98551940,0.00000000,56.37922286,56.38800048,9.75178718,23.20758247
55.64799499,100.29881286,0.00000000,56.39579391,56.41199874,9.75130653,23.21029663
55.74400329,100.24034881,0.00000000,56.40039443,56.43600082,9.75154972,23.21718406
55.83999633,99.99134063,0.00000000,56.44292831,56.45999908,9.75172042,23.21213722
55.93600463,100.30868530,0.00000000,56.46996688,56.48400115,9.75136089,23.21164512
56.03199768,100.06011962,0.00000000,56.52065277,56.50799942,9.75159549,0.00000000
56.12800598,99.93350982,0.00000000,56.54506683,56.53200149,9.75172615,0.00000000
56.22399902,100.26903533,0.00000000,56.52952194,56.55599975,9.75141716,23.21540260
56.32000732,100.24156951,0.00000000,56.56764602,56.58000183,9.75158786,23.21153450
56.41600036,99.96742248,0.00000000,56.55562973,56.60400009,9.75150394,23.22379112
56.51199340,100.27838897,0.00000000,56.63201904,56.62799835,9.75127315,0.00000000
56.60800170,100.23251342,0.00000000,56.62191009,56.65200042,9.75162887,23.21908950
56.70399475,99.98522949,0.00000000,56.68175506,56.67599868,9.75163841,0.00000000
56.80000305,100.34930419,0.00000000,56.67317199,56.70000076,9.75135803,23.21874427
56.89599609,100.48007965,0.00000000,56.57138824,56.72399902,9.75181388,23.26105690
56.99200439,100.08223724,0.00000000,56.70430755,56.74800109,9.75125980,23.22969055
57.08799743,100.03460693,0.00000000,56.70416641,56.77199935,9.75125217,23.23896980
57.18400573,100.31647491,0.00000000,56.77268600,56.79600143,9.75121116,23.22631454
57.27999877,100.24620819,0.00000000,56.76043319,56.81999969,9.75176429,23.23897743
57.37600708,99.96578216,0.00000000,56.83234024,56.84400177,9.75164985,23.22495460
57.47200012,100.36760711,0.00000000,56.83114624,56.86800003,9.75124931,23.23361968
57.56799316,100.23563385,0.00000000,56.85448837,56.89199829,9.75177669,23.23494148
57.66400146,99.94897460,0.00000000,56.87282180,56.91600036,9.75151920,23.23793792
57.75999450,100.35530853,0.00000000,56.90774917,56.93999862,9.75140476,23.23562622
57.85600280,100.23396301,0.00000000,56.98478317,56.96400070,9.75164413,0.00000000
57.95199584,99.98083496,0.00000000,56.95832061,56.98799896,9.75151062,23.23512458
58.04800415,100.36166381,0.00000000,56.98838424,57.01200103,9.75124549,23.23401451
58.14399719,100.17046356,0.00000000,57.02300262,57.03599929,9.75140953,23.23121833
58.24000549,99.94514465,0.00000000,57.07836151,57.06000137,9.75156593,0.00000000
58.33599853,100.42015838,0.00000000,57.07814788,57.08399963,9.75122642,23.22869682
58.43200683,100.22164916,0.00000000,56.07323837,57.10800170,9.75127983,23.56841468
58.52799987,100.17043304,0.00000000,57.00466918,57.13199996,9.75173950,23.30000495
58.62399291,100.18032836,0.00000000,57.15799331,57.15599822,9.75125694,0.00000000
58.72000122,100.31920623,0.00000000,57.20889663,57.18000030,9.75127506,0.00000000
58.81599426,100.24327850,0.00000000,57.18076324,57.20399856,9.75170040,23.26854705
58.91200256,99.86384582,0.00000000,57.21354675,57.22800064,9.75165748,23.26634597
59.00799560,100.01823425,0.00000000,57.14969635,57.25199890,9.75171852,23.29577064
59.10400390,100.32585906,0.00000000,57.22964096,57.27600097,9.75127315,23.28038024
59.19999694,100.22564697,0.00000000,57.28139877,57.29999923,9.75153350,23.27261161
59.29600524,99.90737152,0.00000000,57.26578521,57.32400131,9.75154209,23.28624153
59.39199829,100.01167297,0.00000000,57.31778335,57.34799957,9.75148963,23.27874755
59.48800659,100.30415344,0.00000000,57.36494064,57.37200164,9.75144195,23.27201271
59.58399963,100.22632598,0.00000000,57.38473129,57.39599990,9.75166702,23.27361106
59.67999267,99.87899780,0.00000000,57.41448593,57.41999816,9.75164985,23.27205085
59.77600097,99.91094970,0.00000000,57.44645690,57.44400024,9.75118255,0.00000000
59.87199401,100.30602264,0.00000000,57.49139785,57.46799850,9.75120353,0.00000000
59.96800231,100.25776672,0.00000000,57.50382232,57.49200057,9.75148963,0.00000000
60.06399536,99.94701385,0.00000000,57.49380874,57.51599884,9.75172615,23.27659034
60.16000366,100.60798645,0.00000000,57.37514495,57.54000091,9.75137329,23.32433700
60.25599670,100.37503814,0.00000000,57.53355026,57.56399917,9.75128650,23.28492736
60.35200500,99.96994018,0.00000000,57.55629730,57.58800125,9.75155448,23.28625679
60.44799804,100.36766815,0.00000000,57.58330917,57.61199951,9.75126743,23.28621482
60.54400634,100.18683624,0.00000000,57.58700561,57.63600158,9.75176620,23.29377555
60.63999938,99.97381591,0.00000000,57.64105606,57.65999984,9.75174236,23.28532981
60.73599243,100.33527374,0.00000000,57.62629699,57.68399810,9.75117588,23.29868698
60.83200073,100.28381347,0.00000000,57.66716003,57.70800018,9.75159740,23.29485511
60.92799377,100.13439941,0.00000000,57.70919418,57.73199844,9.75117015,23.29012680
61.02400207,100.20702362,0.00000000,57.71923065,57.75600051,9.75162029,23.29541969
61.11999511,99.98992919,0.00000000,57.76331710,57.77999877,9.75167179,23.28989410
61.21600341,100.33864593,0.00000000,57.78076934,57.80400085,9.75146102,23.29255485
61.31199645,100.00112915,0.00000000,57.79542922,57.82799911,9.75158214,23.29633331
61.40800476,100.27551269,0.00000000,57.82895278,57.85200119,9.75143909,23.29416656
61.50399780,100.23142242,0.00000000,57.85327148,57.87599945,9.75173950,23.29475212
61.60000610,99.96671295,0.00000000,57.91022872,57.90000152,9.75165748,0.00000000
61.69599914,100.29625701,0.00000000,57.92446136,57.92399978,9.75124645,0.00000000
61.79200744,99.89865112,0.00000000,57.97023773,57.94800186,9.75156116,0.00000000
61.88800048,100.34919738,0.00000000,57.95412063,57.97200012,9.75131034,23.29284667
61.98399353,100.31862640,0.00000000,57.96492385,57.99599838,9.75143337,23.29773902
62.08000183,100.20448303,0.00000000,57.98771667,58.02000045,9.75146102,23.29907035
62.17599487,100.22208404,0.00000000,57.98554611,58.04399871,9.75122642,23.30867385
62.27200317,99.96141815,0.00000000,57.98449707,58.06800079,9.75167846,23.31869316
62.36799621,100.39998626,0.00000000,58.06670379,58.09199905,9.75122737,23.30199050
62.46400451,100.23267364,0.00000000,58.11083602,58.11600112,9.75172042,23.29610443
62.55999755,99.93711090,0.00000000,58.08792114,58.13999938,9.75142574,23.31174087
62.65600585,100.25814819,0.00000000,58.13250732,58.16400146,9.75139904,23.30651092
62.75199890,99.97502899,0.00000000,58.18307495,58.18799972,9.75155639,23.29868888
62.84800720,100.33263397,0.00000000,58.22160339,58.21200180,9.75138092,0.00000000
62.94400024,100.24619293,0.00000000,58.26063156,58.23600006,9.75175285,0.00000000
63.03999328,99.96941375,0.00000000,58.25970458,58.25999832,9.75159454,23.29628181
63.13600158,100.26672363,0.00000000,58.24234771,58.28400039,9.75184440,23.30993843
63.23199462,99.98352050,0.00000000,58.24995040,58.30799865,9.75164985,23.31659889
63.32800292,100.30598449,0.00000000,57.19709396,58.33200073,9.75132846,23.67370223
63.42399597,100.16743469,0.00000000,58.16888809,58.35599899,9.75172424,23.39497756
63.52000427,100.49707794,0.00000000,58.35519027,58.38000106,9.75097179,23.34703254
63.61599731,99.97841644,0.00000000,58.38341903,58.40399932,9.75153350,23.34638023
63.71200561,100.36569213,0.00000000,58.39288330,58.42800140,9.75118255,23.35179710
63.80799865,100.24010467,0.00000000,58.45451354,58.45199966,9.75174236,0.00000000
63.90400695,100.16907501,0.00000000,58.41815567,58.47600173,9.75141239,23.36027526
64.00000000,100.26306915,0.00000000,58.41178894,58.50000000,9.75169754,23.37203025
64.09599304,99.93638610,0.00000000,58.47172927,58.52399826,9.75153160,23.36281585
64.19200134,100.19929504,0.00000000,58.49311447,58.54800033,9.75160884,23.36524772
64.28799438,99.95590972,0.00000000,58.50467681,58.57199859,9.75161647,23.37099647
64.38400268,100.32608032,0.00000000,58.55279159,58.59600067,9.75133419,23.36505889
64.47999572,99.93762969,0.00000000,58.59775543,58.61999893,9.75150966,23.35943603
64.57600402,100.25564575,0.00000000,58.61285018,58.64400100,9.75124931,23.36304473
64.67199707,99.93539428,0.00000000,58.63389968,58.66799926,9.75162696,23.36495018
64.76800537,100.38333892,0.00000000,58.69410324,58.69200134,9.75131797,0.00000000
64.86399841,100.25910186,0.00000000,58.66399002,58.71599960,9.75153636,23.37182044
64.96000671,100.31582641,0.00000000,57.71551132,58.74000167,9.75137805,23.69429969
65.05599975,100.50509643,0.00000000,58.64482116,58.76399993,9.75189304,23.42628097
65.15199279,100.16831970,0.00000000,58.75089263,58.78799819,9.75109004,23.40277099
65.24800109,100.23029327,0.00000000,58.80084228,58.81200027,9.75161647,23.39532279
65.34399414,99.92389678,0.00000000,58.81219100,58.83599853,9.75171947,23.39983367
65.44000244,100.23316955,0.00000000,58.79836273,58.86000061,9.75175571,23.41303062
65.53599548,99.99620819,0.00000000,58.86748123,58.88399887,9.75167751,23.39998817
65.63200378,100.27706909,0.00000000,58.90042877,58.90800094,9.75149250,23.39753150
65.72799682,99.95901489,0.00000000,58.91127777,58.93199920,9.75169944,23.40209960
65.82400512,100.24343109,0.00000000,58.95695877,58.95600128,9.75139808,0.00000000
65.91999816,99.96822357,0.00000000,59.00333023,58.97999954,9.75173854,0.00000000
66.01600646,100.28176116,0.00000000,58.97350311,59.00400161,9.75134563,23.40521812
66.11199951,99.91991424,0.00000000,58.99322128,59.02799987,9.75179481,23.40754508
66.20799255,100.27732849,0.00000000,59.01634979,59.05199813,9.75133132,23.40887451
66.30400085,99.98488616,0.00000000,59.04011917,59.07600021,9.75163364,23.41002273
66.39999389,100.28598022,0.00000000,59.07347488,59.09999847,9.75145721,23.40801048
66.49600219,99.97674560,0.00000000,59.09013748,59.12400054,9.75174999,23.41122817
66.59199523,100.21054840,0.00000000,58.38742446,59.14799880,9.75184345,23.65205764
66.68800354,100.26053619,0.00000000,59.02960586,59.17200088,9.75194835,23.47087669
66.78399658,100.43955993,0.00000000,59.21163558,59.19599914,9.75136184,0.00000000
66.88000488,100.37227630,0.00000000,59.20262527,59.22000122,9.75146198,23.43342590
66.97599792,100.09960174,0.00000000,59.25722122,59.24399948,9.75175285,0.00000000
67.07200622,100.36148071,0.00000000,59.27336502,59.26800155,9.75139045,0.00000000
67.16799926,99.95207977,0.00000000,59.24785232,59.29199981,9.75175285,23.44222450
67.26400756,100.31095123,0.00000000,59.25631713,59.31600189,9.75139045,23.44867515
67.36000061,99.92557525,0.00000000,59.27348327,59.34000015,9.75178623,23.45271873
67.45599365,100.27043151,0.00000000,59.32426452,59.36399841,9.75151538,23.44587516
67.55200195,100.01660919,0.00000000,59.36482238,59.38800048,9.75181198,23.44160461
67.64799499,100.23869323,0.00000000,59.36403274,59.41199874,9.75161838,23.45047760
67.74400329,99.95825958,0.00000000,59.40950012,59.43600082,9.75134658,23.44483375
67.83999633,100.24913787,0.00000000,59.45086669,59.45999908,9.75182723,23.43989753
67.93600463,100.40405273,0.00000000,59.41655731,59.48400115,9.75135231,23.45941543
68.03199768,99.90942382,0.00000000,59.46517181,59.50799942,9.75161266,23.45331382
68.12800598,100.29880523,0.00000000,59.48543548,59.53200149,9.75125408,23.45583152
68.22399902,99.93574523,0.00000000,59.17024612,59.55599975,9.75161552,23.56916046
68.32000732,100.58700561,0.00000000,59.40785598,59.58000183,9.75142574,23.51024055
68.41600036,100.17314910,0.00000000,59.59134292,59.60400009,9.75121688,23.46277618
68.51199340,100.25454711,0.00000000,59.60688781,59.62799835,9.75158214,23.46594429
68.60800170,99.96554565,0.00000000,59.62822723,59.65200042,9.75173950,23.46745491
68.70399475,100.27222442,0.00000000,59.65819549,59.67599868,9.75175952,23.46619987
68.80000305,100.46155548,0.00000000,59.67025756,59.70000076,9.75141143,23.47067260
68.89599609,100.30002593,0.00000000,59.74881744,59.72399902,9.75182723,0.00000000
68.99200439,100.38700103,0.00000000,59.74757766,59.74800109,9.75132560,23.46114540
69.08799743,100.01622009,0.00000000,59.76071548,59.77199935,9.75172996,23.46474266
69.18400573,100.41508483,0.00000000,59.78608322,59.79600143,9.75150108,23.46463012
69.27999877,100.02185058,0.00000000,59.80062484,59.81999969,9.75171279,23.46804809
69.37600708,100.29147338,0.00000000,59.84950256,59.84400177,9.75130462,0.00000000
69.47200012,100.00691223,0.00000000,59.84926223,59.86800003,9.75182723,23.46825218
69.56799316,100.32617950,0.00000000,59.86795425,59.89199829,9.75153350,23.47056579
69.66400146,100.05047607,0.00000000,59.90922546,59.91600036,9.75157642,23.46558761
69.75999450,100.25924682,0.00000000,59.95588302,59.93999862,9.75169944,0.00000000
69.85600280,100.41691589,0.00000000,59.97810363,59.96400070,9.75123119,0.00000000
69.95199584,100.38907623,0.00000000,59.93647766,59.98799896,9.75161933,23.47965812
70.04800415,100.63785552,0.00000000,59.96642303,60.01200103,9.75084590,23.47924232
70.14399719,99.96742248,0.00000000,59.96294021,60.03599929,9.75138854,23.48967742
70.24000549,100.38864135,0.00000000,59.98301696,60.06000137,9.75126934,23.49316596
70.33599853,100.02355194,0.00000000,60.04219055,60.08399963,9.75157546,23.48386764
70.43200683,100.44298553,0.00000000,60.09128189,60.10800170,9.75138092,23.47684288
70.52799987,100.05345916,0.00000000,60.11510086,60.13199996,9.75175952,23.47740364
70.62399291,100.31729888,0.00000000,60.08567810,60.15599822,9.75144672,23.49553871
70.72000122,100.08246612,0.00000000,60.16311645,60.18000030,9.75169754,23.48001480
70.81599426,100.36814117,0.00000000,60.18924713,60.20399856,9.75174045,23.47981452
70.91200256,100.08209228,0.00000000,60.18037796,60.22800064,9.75168704,23.49110412
71.00799560,100.30586242,0.00000000,60.25025939,60.25199890,9.75162315,23.47739219
71.10400390,100.23014068,0.00000000,60.23297500,60.27600097,9.75145816,23.49106788
71.19999694,100.43550872,0.00000000,60.28757095,60.29999923,9.75174808,23.48226356
71.29600524,100.52368927,0.00000000,60.30950546,60.32400131,9.75142574,23.48331832
71.39199829,100.35758972,0.00000000,60.34779739,60.34799957,9.75167751,23.47903442
71.48800659,100.43190002,0.00000000,60.02345275,60.37200164,9.75116443,23.59399604
71.58399963,100.29999542,0.00000000,60.25314331,60.39599990,9.75187778,23.53657150
71.67999267,100.63059997,0.00000000,60.41908264,60.41999816,9.75082874,23.49401664
71.77600097,99.96262359,0.00000000,60.44015884,60.44400024,9.75153636,23.49500846
71.87199401,100.37216186,0.00000000,60.49654769,60.46799850,9.75147438,0.00000000
71.96800231,100.05281066,0.00000000,60.48891830,60.49200057,9.75163459,23.49401855
72.06399536,100.45034027,0.00000000,60.50667953,60.51599884,9.75133228,23.49617004
72.16000366,100.01021575,0.00000000,60.54067611,60.54000091,9.75166511,0.00000000
72.25599670,100.37012481,0.00000000,60.52184295,60.56399917,9.75132846,23.50726699
72.35200500,100.05075073,0.00000000,60.54976272,60.58800125,9.75161647,23.50723648
72.44799804,100.45902252,0.00000000,60.61251449,60.61199951,9.75135040,0.00000000
72.54400634,100.03662109,0.00000000,60.59718322,60.63600158,9.75173377,23.50856208
72.63999938,100.34262847,0.00000000,60.61639785,60.65999984,9.75138473,23.51130485
72.73599243,100.09242248,0.00000000,60.61005783,60.68399810,9.75177860,23.52262687
72.83200073,100.39854431,0.00000000,60.66751480,60.70800018,9.75125217,23.51380348
72.92799377,100.07733154,0.00000000,60.69722366,60.73199844,9.75170326,23.51313209
73.02400207,100.34775543,0.00000000,60.72087478,60.75600051,9.75151252,23.51429176
73.11999511,100.03739166,0.00000000,59.65466690,60.77999877,9.75165653,23.87511253
73.21600341,100.71630859,0.00000000,60.64062118,60.80400085,9.75172424,23.59142875
73.31199645,100.26609802,0.00000000,60.80722808,60.82799911,9.75127315,23.54927062
73.40800476,100.32560729,0.00000000,60.82253646,60.85200119,9.75113868,23.55276107
73.50399780,100.04605102,0.00000000,60.84039306,60.87599945,9.75165939,23.55567359
73.60000610,100.35309600,0.00000000,60.89522933,60.90000152,9.75131416,23.54656791
73.69599914,100.07595825,0.00000000,60.89620590,60.92399978,9.75159168,23.55430984
73.79200744,100.31540679,0.00000000,60.92824935,60.94800186,9.75168609,23.55249023
73.88800048,100.02001953,0.00000000,60.99674987,60.97200012,9.75165367,0.00000000
73.98399353,100.37631225,0.00000000,60.95848083,60.99599838,9.75129795,23.55820274
74.08000183,100.08576202,0.00000000,61.00983810,61.02000045,9.75149631,23.55030059
74.17599487,100.30235290,0.00000000,61.00173187,61.04399871,9.75136184,23.56119918
74.27200317,100.03868103,0.00000000,61.03346633,61.06800079,9.75157356,23.55991554
74.36799621,100.35238647,0.00000000,61.07690429,61.09199905,9.75143146,23.55453491
74.46400451,100.10405731,0.00000000,61.09917449,61.11600112,9.75160408,23.55556106
74.55999755,100.34611511,0.00000000,61.13248062,61.13999938,9.75171852,23.55299377
74.65600585,100.03242492,0.00000000,61.16273498,61.16400146,9.75170040,23.55115509
74.75199890,100.37351226,0.00000000,60.13898849,61.18799972,9.75157642,23.89694786
74.84800720,100.38980102,0.00000000,61.09128189,61.21200180,9.75178432,23.62208366
74.94400024,100.52329254,0.00000000,61.23938751,61.23600006,9.75129318,0.00000000
75.03999328,100.04387664,0.00000000,61.24453735,61.25999832,9.75131034,23.59086608
75.13600158,100.29830932,0.00000000,61.29522323,61.28400039,9.75176620,0.00000000
75.23199462,100.09792327,0.00000000,61.29222106,61.30799865,9.75151062,23.59109878
75.32800292,100.35948181,0.00000000,61.31312942,61.33200073,9.75179100,23.59259223
75.42399597,100.27062988,0.00000000,61.35602188,61.35599899,9.75148677,0.00000000
75.52000427,100.38308715,0.00000000,61.34553146,61.38000106,9.75168132,23.59830665
75.61599731,100.53026580,0.00000000,61.38918685,61.40399932,9.75136375,23.59285354
75.71200561,100.43031311,0.00000000,61.35883331,61.42800140,9.75177669,23.61123466
75.80799865,100.45108032,0.00000000,61.43379211,61.45199966,9.75131988,23.59649467
75.90400695,100.00308990,0.00000000,61.46474075,61.47600173,9.75149440,23.59474754
76.00000000,100.47846984,0.00000000,61.46526336,61.50000000,9.75128078,23.60283279
76.09599304,100.08712005,0.00000000,61.48398208,61.52399826,9.75173664,23.60561752
76.19200134,100.32711791,0.00000000,61.51666641,61.54800033,9.75146961,23.60395240
76.28799438,100.05075836,0.00000000,61.54971313,61.57199859,9.75139141,23.60190773
76.38400268,100.39466857,0.00000000,60.86335372,61.59600067,9.75179672,23.83699417
76.47999572,100.78757476,0.00000000,61.46958160,61.61999893,9.75150489,23.66683959
76.57600402,100.19855499,0.00000000,61.60924530,61.64400100,9.75120925,23.63318252
76.67199707,100.38961791,0.00000000,61.64073944,61.66799926,9.75119400,23.63175201
76.76800537,100.09668731,0.00000000,61.68534851,61.69200134,9.75173854,23.62576866
76.86399841,100.38997650,0.00000000,61.71250534,61.71599960,9.75127983,23.62492752
76.96000671,100.12897491,0.00000000,61.72557067,61.74000167,9.75155735,23.62864112
77.05599975,100.32056427,0.00000000,61.73703765,61.76399993,9.75159454,23.63320732
77.15199279,100.30338287,0.00000000,61.79747772,61.78799819,9.75143146,0.00000000
77.24800109,100.44995117,0.00000000,61.81052017,61.81200027,9.75163650,23.62532424
77.34399414,100.52934265,0.00000000,61.79852676,61.83599853,9.75145435,23.63724517
77.44000244,100.05556488,0.00000000,61.83037948,61.86000061,9.75172138,23.63577842
77.53599548,100.41017150,0.00000000,61.84186935,61.88399887,9.75139904,23.64079475
77.63200378,100.09403228,0.00000000,61.88397598,61.90800094,9.75170612,23.63608360
77.72799682,100.46080780,0.00000000,61.90026092,61.93199920,9.75138568,23.63935089
77.82400512,100.12056732,0.00000000,61.95190048,61.95600128,9.75170707,23.63118171
77.91999816,100.32094573,0.00000000,61.96883010,61.97999954,9.75125217,23.63363647
78.01600646,100.11013793,0.00000000,61.52949523,62.00400161,9.75142002,23.78687286
78.11199951,100.63954925,0.00000000,61.91756820,62.02799987,9.75176525,23.68096351
78.20799255,100.31240844,0.00000000,62.03985214,62.05199813,9.75101661,23.65184020
78.30400085,100.34698486,0.00000000,62.07812118,62.07600021,9.75148963,0.00000000
78.39999389,100.39126586,0.00000000,62.10918426,62.09999847,9.75134944,0.00000000
78.49600219,100.46444702,0.00000000,62.09242630,62.12400054,9.75164031,23.65827751
78.59199523,100.54867553,0.00000000,62.14385223,62.14799880,9.75126934,23.65017318
78.68800354,100.34083557,0.00000000,62.14818954,62.17200088,9.75174427,23.65678787
78.78399658,100.43619537,0.00000000,62.18814849,62.19599914,9.75142765,23.65223503
78.88000488,100.04888916,0.00000000,62.21518707,62.22000122,9.75174808,23.65146827
78.97599792,100.50811004,0.00000000,62.18852996,62.24399948,9.75137519,23.66833114
79.07200622,100.02122497,0.00000000,62.25312042,62.26800155,9.75185585,23.65660095
79.16799926,100.40313720,0.00000000,62.29260253,62.29199981,9.75130844,0.00000000
79.26400756,100.10975646,0.00000000,62.27378845,62.31600189,9.75172615,23.66604995
79.36000061,100.46098327,0.00000000,62.31298446,62.34000015,9.75136756,23.66230010
79.45599365,100.08150482,0.00000000,62.30945587,62.36399841,9.75177192,23.67219543
79.55200195,100.34750366,0.00000000,62.37979125,62.38800048,9.75166893,23.65854072
79.64799499,100.09101104,0.00000000,61.79378128,62.41199874,9.75163078,23.86009025
79.74400329,100.69252014,0.00000000,62.30309295,62.43600082,9.75163650,23.71848678
79.83999633,100.29302215,0.00000000,62.46187973,62.45999908,9.75146293,0.00000000
79.93600463,100.32781982,0.00000000,62.47031784,62.48400115,9.75166511,23.68307113
80.03199768,100.10865020,0.00000000,62.48788833,62.50799942,9.75159454,23.68560218
80.12800598,100.40400695,0.00000000,62.54596710,62.53200149,9.75170707,0.00000000
80.22399902,100.18755340,0.00000000,62.52460479,62.55599975,9.75145530,23.68951034
80.32000732,100.26853179,0.00000000,62.52398681,62.58000183,9.75169181,23.69857597
80.41600036,100.43652343,0.00000000,62.57107543,62.60400009,9.75154685,23.69263839
80.51199340,100.43899536,0.00000000,62.56856918,62.62799835,9.75180816,23.70237159
80.60800170,100.56019592,0.00000000,62.59274673,62.65200042,9.75138473,23.70409584
80.70399475,100.35310363,0.00000000,62.63542175,62.67599868,9.75181579,23.69971084
80.80000305,100.31182098,0.00000000,62.62085723,62.70000076,9.75134372,23.71365737
80.89599609,100.41059875,0.00000000,62.68132019,62.72399902,9.75187587,23.70399665
80.99200439,100.19415283,0.00000000,62.73150634,62.74800109,9.75145149,23.69663619
81.08799743,100.32135772,0.00000000,62.72010803,62.77199935,9.75193881,23.70881462
81.18400573,100.19586181,0.00000000,62.73749160,62.79600143,9.75170326,23.71255493
81.27999877,100.42194366,0.00000000,62.28547286,62.81999969,9.75164031,23.87139511
81.37600708,100.83231353,0.00000000,62.67941284,62.84400177,9.75144958,23.76535034
81.47200012,100.55030822,0.00000000,62.78991699,62.86800003,9.75120353,23.74173927
81.56799316,100.44854736,0.00000000,62.86633300,62.89199829,9.75122928,23.72678375
81.66400146,100.04131317,0.00000000,62.88166046,62.91600036,9.75178909,23.73041534
81.75999450,100.49371337,0.00000000,62.89212799,62.93999862,9.75127983,23.73591041
81.85600280,100.04739379,0.00000000,62.89730072,62.96400070,9.75173377,23.74356079
81.95199584,100.38986968,0.00000000,62.93537902,62.98799896,9.75141239,23.74091720
82.04800415,100.10353851,0.00000000,63.01264953,63.01200103,9.75167083,0.00000000
82.14399719,100.40987396,0.00000000,62.97395324,63.03599929,9.75135040,23.74558639
82.24000549,100.09938812,0.00000000,63.02335357,63.06000137,9.75164985,23.73906517
82.33599853,100.31745147,0.00000000,63.04101943,63.08399963,9.75188255,23.74225425
82.43200683,100.09970855,0.00000000,63.08393478,63.10800170,9.75176525,23.73730087
82.52799987,100.43798828,0.00000000,63.09793090,63.13199996,9.75168609,23.74132728
82.62399291,100.50495147,0.00000000,63.11938858,63.15599822,9.75138568,23.74318695
82.72000122,100.01248931,0.00000000,63.12287139,63.18000030,9.75172042,23.75105667
82.81599426,100.39638519,0.00000000,63.16380691,63.20399856,9.75134277,23.74718284
82.91200256,100.11577606,0.00000000,62.49869155,63.22800064,9.75159454,23.97579574
83.00799560,100.68785095,0.00000000,63.09888458,63.25199890,9.75177097,23.80753135
83.10400390,100.68189239,0.00000000,63.25505065,63.27600097,9.75105094,23.76850891
83.19999694,100.31718444,0.00000000,63.26456069,63.29999923,9.75139331,23.77391624
83.29600524,100.45144653,0.00000000,63.29276657,63.32400131,9.75137138,23.77359390
83.39199829,100.09712982,0.00000000,63.32721710,63.34799957,9.75178909,23.77108001
83.48800659,100.39598083,0.00000000,63.36090850,63.37200164,9.75151729,23.76850509
83.58399963,100.46109771,0.00000000,63.35950088,63.39599990,9.75154495,23.77722358
83.67999267,100.41294860,0.00000000,63.39278411,63.41999816,9.75156211,23.77525329
83.77600097,100.48507690,0.00000000,63.39316558,63.44400024,9.75129413,23.78386688
