Experience Name: 20180822 1ppmv TO14 1min
Operator Name: 
Start time: 8/22/2017 1:31:27 PM 8/22/2017 1:31:27 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
163.55200195,584.51715087,0.00000000,57.28139877,57.25867080,9.75202751,0.00000000
163.64799499,622.89855957,0.00000000,57.28337860,57.27466964,9.75232791,0.00000000
163.74400329,659.44543457,12.03845119,57.26580810,57.29067230,9.75249004,30.69805145
163.83999633,694.36920166,12.03857135,57.28314208,57.30667114,9.75210189,30.69835662
163.93600463,725.61822509,0.00000000,57.32390975,57.32266998,9.75251483,0.00000000
164.03199768,752.81768798,0.00000000,57.35838699,57.33866882,9.75260734,0.00000000
164.12800598,776.31292724,0.00000000,57.35972213,57.35467147,9.75233173,0.00000000
164.22399902,794.31024169,12.03881168,57.34505844,57.37067031,9.75259399,30.69897079
164.32000732,806.64147949,12.03677177,57.37915039,57.38667297,9.75278472,30.69376945
164.41600036,813.89605712,12.03873062,57.38070297,57.40267181,9.75232601,30.69876289
164.51199340,814.97619628,0.00000000,57.44216537,57.41867065,9.75286674,0.00000000
164.60800170,810.04119873,0.00000000,57.47203826,57.43466949,9.75260162,0.00000000
164.70399475,799.99053955,0.00000000,57.46362304,57.45066833,9.75259208,0.00000000
164.80000305,783.97454833,0.00000000,57.47082519,57.46667098,9.75267410,0.00000000
164.89599609,763.87402343,12.03743743,57.46560287,57.48266983,9.75242900,30.69546508
164.99200439,738.63714599,12.03869438,57.47344589,57.49867248,9.75259590,30.69867134
165.08799743,710.79309082,12.03712749,57.50384521,57.51467132,9.75212764,30.69467544
165.18400573,679.48828125,12.03944301,57.50293731,57.53067016,9.75248622,30.70058059
165.27999877,646.16790771,12.03696346,57.54060745,57.54666900,9.75229358,30.69425773
165.37600708,611.57897949,0.00000000,57.60634231,57.56267166,9.75231552,0.00000000
165.47200012,576.03643798,0.00000000,57.61952590,57.57867050,9.75227737,0.00000000
165.56799316,540.90643310,0.00000000,57.64980316,57.59466934,9.75219440,0.00000000
165.66400146,505.87362670,0.00000000,57.64861297,57.61067199,9.75225162,0.00000000
165.75999450,472.44802856,0.00000000,57.68666458,57.62667083,9.75224685,0.00000000
165.85600280,439.95367431,0.00000000,57.69515228,57.64266967,9.75231742,0.00000000
165.95199584,409.81488037,12.03737068,57.62364959,57.65866851,9.75191020,30.69529533
166.04800415,380.85256958,0.00000000,57.69121932,57.67467117,9.75226402,0.00000000
166.14399719,354.86770629,12.03702545,57.66000747,57.69067001,9.75186634,30.69441413
166.24000549,330.34484863,0.00000000,57.71134185,57.70667266,9.75212955,0.00000000
166.33599853,308.64904785,12.03517150,57.70869445,57.72267150,9.75175571,30.68968772
166.43200683,288.45083618,0.00000000,57.76205062,57.73867034,9.75214862,0.00000000
166.52799987,270.30136108,0.00000000,57.77959823,57.75466918,9.75177383,0.00000000
166.62399291,254.63723754,12.03660488,57.74250030,57.77066802,9.75181388,30.69334220
166.72000122,240.20976257,0.00000000,57.79228210,57.78667068,9.75207710,0.00000000
166.81599426,227.99916076,12.03662490,57.77640533,57.80266952,9.75164413,30.69339179
166.91200256,216.69316101,0.00000000,57.83410263,57.81867218,9.75206851,0.00000000
167.00799560,207.74331665,12.03417301,57.82833099,57.83467102,9.75161933,30.68713951
167.10400390,199.09846496,0.00000000,57.85508346,57.85066986,9.75190830,0.00000000
167.19999694,192.58770751,12.03545379,57.85060119,57.86666870,9.75154685,30.69040679
167.29600524,186.78590393,0.00000000,57.88784027,57.88267135,9.75195503,0.00000000
167.39199829,182.15171813,0.00000000,57.89995193,57.89867019,9.75190448,0.00000000
167.48800659,178.55889892,12.03494262,57.90343475,57.91467285,9.75178337,30.68910217
167.58399963,175.71685791,0.00000000,57.93290328,57.93067169,9.75214195,0.00000000
167.67999267,174.54844665,12.03440093,57.94043731,57.94667053,9.75167846,30.68772125
167.77600097,173.87718200,0.00000000,57.99498748,57.96266937,9.75201129,0.00000000
167.87199401,175.13304138,12.03613662,57.95664978,57.97866821,9.75169944,30.69214820
167.96800231,176.95870971,12.03454017,57.98699951,57.99467086,9.75217533,30.68807601
168.06399536,180.55252075,12.03399085,58.00793457,58.01066970,9.75160598,30.68667602
168.16000366,185.30970764,0.00000000,58.04755783,58.02667236,9.75196266,0.00000000
168.25599670,191.61647033,0.00000000,58.08570480,58.04267120,9.75206470,0.00000000
168.35200500,200.12989807,0.00000000,58.10697174,58.05867004,9.75195312,0.00000000
168.44799804,209.93069458,0.00000000,58.09579086,58.07466888,9.75185585,0.00000000
168.54400634,222.25445556,12.03319168,58.08222579,58.09067153,9.75168704,30.68463897
168.63999938,236.17425537,0.00000000,58.13312530,58.10667037,9.75213336,0.00000000
168.73599243,252.87281799,0.00000000,58.16557693,58.12266921,9.75179672,0.00000000
168.83200073,271.22851562,12.03722572,58.09352493,58.13867187,9.75222301,30.69492530
168.92799377,291.74218750,0.00000000,58.16800689,58.15467071,9.75159168,0.00000000
169.02400207,314.66979980,12.03243541,58.16543197,58.17066955,9.75205039,30.68270874
169.11999511,339.21051025,0.00000000,58.18696212,58.18666839,9.75201702,0.00000000
169.21600341,366.14227294,0.00000000,58.21128082,58.20267105,9.75181007,0.00000000
169.31199645,394.02728271,12.03630924,58.18314743,58.21866989,9.75228881,30.69258880
169.40800476,423.89843750,12.03499984,58.21249771,58.23467254,9.75195121,30.68924903
169.50399780,454.17074584,0.00000000,58.25135803,58.25067138,9.75247764,0.00000000
169.60000610,484.57382202,12.03290843,58.26261138,58.26667022,9.75237751,30.68391609
169.69599914,515.59356689,12.03539371,58.25977325,58.28266906,9.75193214,30.69025421
169.79200744,545.21820068,0.00000000,58.33924102,58.29867172,9.75227260,0.00000000
169.88800048,574.51232910,0.00000000,58.31875991,58.31467056,9.75220012,0.00000000
169.98399353,602.06713867,0.00000000,58.37445449,58.33066940,9.75252914,0.00000000
170.08000183,627.03253173,0.00000000,58.35285186,58.34667205,9.75247859,0.00000000
170.17599487,650.05889892,12.03220367,58.35790634,58.36267089,9.75219821,30.68211936
170.27200317,669.57177734,12.03408908,58.35976791,58.37866973,9.75258255,30.68692779
170.36799621,685.55023193,0.00000000,58.42428207,58.39466857,9.75234413,0.00000000
170.46400451,697.40539550,12.03237724,58.40401840,58.41067123,9.75220584,30.68256378
170.55999755,704.89050292,0.00000000,58.46574401,58.42667007,9.75259780,0.00000000
170.65600585,708.70312500,0.00000000,58.47106170,58.44267272,9.75209045,0.00000000
170.75199890,707.43511962,0.00000000,58.47048950,58.45867156,9.75251197,0.00000000
170.84800720,701.69018554,12.03270912,58.45885467,58.47467041,9.75241184,30.68340873
170.94400024,692.35211181,12.03488540,58.45947265,58.49066925,9.75219249,30.68895912
171.03999328,678.62756347,0.00000000,58.50963592,58.50666809,9.75254249,0.00000000
171.13600158,662.07659912,12.03129768,58.52177429,58.52267074,9.75209045,30.67980766
171.23199462,641.87872314,12.03514289,58.50813674,58.53866958,9.75243949,30.68961334
171.32800292,618.95343017,0.00000000,58.59124755,58.55467224,9.75245857,0.00000000
171.42399597,594.61468505,0.00000000,58.57939910,58.57067108,9.75247001,0.00000000
171.52000427,568.10595703,12.03403282,58.56337738,58.58666992,9.75251865,30.68678283
171.61599731,541.21569824,0.00000000,58.63394927,58.60266876,9.75186729,0.00000000
171.71200561,513.18579101,0.00000000,58.67057037,58.61867141,9.75239849,0.00000000
171.80799865,485.54525756,12.03146457,58.62577056,58.63467025,9.75226402,30.68023490
171.90400695,458.58666992,0.00000000,58.65941238,58.65067291,9.75219058,0.00000000
172.00000000,431.66967773,0.00000000,58.69963455,58.66667175,9.75222492,0.00000000
172.09599304,406.42242431,12.03216648,58.66537094,58.68267059,9.75186157,30.68202590
172.19200134,381.98977661,0.00000000,58.70847702,58.69866943,9.75224113,0.00000000
172.28799438,359.43719482,12.03193664,58.69982528,58.71466827,9.75180244,30.68143844
172.38400268,337.80770874,12.03169345,58.71906280,58.73067092,9.75224018,30.68081665
172.47999572,317.84506225,12.03083515,58.74274063,58.74666976,9.75225734,30.67862892
172.57600402,300.08569335,12.03323936,58.74052047,58.76267242,9.75170040,30.68475914
172.67199707,283.42257690,0.00000000,58.83147811,58.77867126,9.75211429,0.00000000
172.76800537,268.48495483,0.00000000,58.83431625,58.79467010,9.75164985,0.00000000
172.86399841,255.00204467,0.00000000,58.83107376,58.81066894,9.75202465,0.00000000
172.96000671,242.65814208,0.00000000,58.86159133,58.82667160,9.75211143,0.00000000
173.05599975,232.27572631,0.00000000,58.85312652,58.84267044,9.75169563,0.00000000
173.15199279,222.65283203,0.00000000,58.86168670,58.85866928,9.75214576,0.00000000
173.24800109,213.98309326,12.03170394,58.85174560,58.87467193,9.75189018,30.68084526
173.34399414,206.64305114,12.03264331,58.86256790,58.89067077,9.75210571,30.68323898
173.44000244,199.82695007,0.00000000,58.91103744,58.90666961,9.75210571,0.00000000
173.53599548,194.41542053,12.03022480,58.91540145,58.92266845,9.75163078,30.67707443
173.63200378,188.87492370,0.00000000,58.95023345,58.93867111,9.75208473,0.00000000
173.72799682,184.28326416,0.00000000,58.97932052,58.95466995,9.75209617,0.00000000
173.82400512,180.68275451,0.00000000,58.97119140,58.97067260,9.75171470,0.00000000
173.91999816,176.84436035,0.00000000,58.99121856,58.98667144,9.75201129,0.00000000
174.01600646,174.04345703,12.03464317,58.95817565,59.00267028,9.75165939,30.68833923
174.11199951,171.04089355,12.03817176,58.95095062,59.01866912,9.75184917,30.69733810
174.20799255,168.93411254,12.03656768,58.98549652,59.03466796,9.75161266,30.69324874
174.30400085,166.60072326,12.03231525,59.03882980,59.05067062,9.75205326,30.68240356
174.39999389,164.32865905,0.00000000,59.07895660,59.06666946,9.75193214,0.00000000
174.49600219,162.84062194,12.03153324,59.07683563,59.08267211,9.75168609,30.68041038
174.59199523,160.90864562,0.00000000,59.10632705,59.09867095,9.75183296,0.00000000
174.68800354,159.88749694,0.00000000,59.13546371,59.11466979,9.75157260,0.00000000
174.78399658,158.44467163,12.03073120,59.12897872,59.13066864,9.75196838,30.67836380
174.88000488,156.90487670,0.00000000,59.16726684,59.14667129,9.75191020,0.00000000
174.97599792,156.03303527,12.03092002,59.15780258,59.16267013,9.75204372,30.67884635
175.07200622,154.79777526,12.03139305,59.17058181,59.17867279,9.75191688,30.68005371
175.16799926,154.23106384,12.03143978,59.18696212,59.19467163,9.75160408,30.68017196
175.26400756,152.84049987,0.00000000,59.25152587,59.21067047,9.75204372,0.00000000
175.36000061,152.46981811,0.00000000,59.30051803,59.22666931,9.75154495,0.00000000
175.45599365,151.71630859,0.00000000,59.26652145,59.24266815,9.75197982,0.00000000
175.55200195,150.85899353,0.00000000,59.27972793,59.25867080,9.75191402,0.00000000
175.64799499,150.33183288,0.00000000,59.29307937,59.27466964,9.75163078,0.00000000
175.74400329,149.54495239,12.03666210,59.22713470,59.29067230,9.75185966,30.69348716
175.83999633,149.54304504,12.03253078,59.28082656,59.30667114,9.75146770,30.68295478
175.93600463,149.17272949,0.00000000,59.33644866,59.32266998,9.75202274,0.00000000
176.03201293,148.79013061,12.03076457,59.32757949,59.33867263,9.75158405,30.67844963
176.12799072,148.99269104,0.00000000,59.38270187,59.35466766,9.75186157,0.00000000
176.22399902,149.01405334,0.00000000,59.39378738,59.37067031,9.75194072,0.00000000
176.32000732,150.00086975,12.02927589,59.38344192,59.38667297,9.75168037,30.67465400
176.41598510,150.86360168,12.03455066,59.35897827,59.40266799,9.75187778,30.68810462
176.51199340,152.03125000,0.00000000,59.42959976,59.41867065,9.75169372,0.00000000
176.60800170,154.41381835,12.03104209,59.42106246,59.43466949,9.75193214,30.67915916
176.70401000,156.99444580,12.03111457,59.43775177,59.45067214,9.75188827,30.67934226
176.79998779,161.21817016,12.03058433,59.45901870,59.46666717,9.75148677,30.67798995
176.89599609,165.97515869,0.00000000,59.54551696,59.48266983,9.75196647,0.00000000
176.99200439,172.00782775,0.00000000,59.53803253,59.49867248,9.75191593,0.00000000
177.08801269,180.31425476,0.00000000,59.56805038,59.51467132,9.75170993,0.00000000
177.18399047,189.67814636,0.00000000,59.58411788,59.53067016,9.75192356,0.00000000
177.27999877,202.08723449,0.00000000,59.56611633,59.54666900,9.75170326,0.00000000
177.37600708,216.78677368,12.02835178,59.55219268,59.56267166,9.75198745,30.67229843
177.47198486,233.99539184,0.00000000,59.59296417,59.57866668,9.75210571,0.00000000
177.56799316,255.15997314,12.02768135,59.58903121,59.59466934,9.75167274,30.67058563
177.66400146,279.28955078,12.02880859,59.59682464,59.61067199,9.75222492,30.67346191
177.76000976,307.02633666,0.00000000,59.64720535,59.62667083,9.75222873,0.00000000
177.85598754,339.43844604,12.03254413,59.59935379,59.64266967,9.75194358,30.68298721
177.95199584,375.64529418,0.00000000,59.69584274,59.65866851,9.75218391,0.00000000
178.04800415,415.86337280,12.02793884,59.66749191,59.67467117,9.75214290,30.67124366
178.14401245,461.08807373,0.00000000,59.74080657,59.69067382,9.75193595,0.00000000
178.23999023,510.50091552,0.00000000,59.74550247,59.70666885,9.75221633,0.00000000
178.33599853,563.90698242,0.00000000,59.75227355,59.72267150,9.75235843,0.00000000
178.43200683,621.96673583,0.00000000,59.76209640,59.73867034,9.75212764,0.00000000
178.52801513,683.33856201,12.03166198,59.70647430,59.75467300,9.75244140,30.68073654
178.62399291,747.80047607,12.02683162,59.76417160,59.77066802,9.75259780,30.66842079
178.72000122,815.45996093,12.03249645,59.73699188,59.78667068,9.75218105,30.68286514
178.81600952,884.77447509,0.00000000,59.82196426,59.80267333,9.75265026,0.00000000
178.91198730,955.07196044,0.00000000,59.85653686,59.81866836,9.75278377,0.00000000
179.00799560,1026.34167480,12.02803421,59.81879425,59.83467102,9.75251102,30.67148590
179.10400390,1096.80163574,0.00000000,59.86836242,59.85066986,9.75288677,0.00000000
179.20001220,1165.34667968,0.00000000,59.89360809,59.86667251,9.75290584,0.00000000
179.29598999,1231.35314941,0.00000000,59.88798141,59.88266754,9.75260925,0.00000000
179.39199829,1292.79431152,12.02633857,59.89279937,59.89867019,9.75308609,30.66716194
179.48800659,1349.10168457,12.03019714,59.87952041,59.91467285,9.75306797,30.67700195
179.58401489,1398.14331054,12.02613449,59.93011093,59.93067169,9.75291156,30.66664123
179.67999267,1439.14318847,12.02805995,59.93127822,59.94667053,9.75324726,30.67155265
179.77600097,1472.15429687,0.00000000,60.01839828,59.96266937,9.75290107,0.00000000
179.87200927,1495.09643554,0.00000000,59.98940658,59.97867202,9.75345325,0.00000000
179.96798706,1507.92236328,12.02608299,59.98990631,59.99466705,9.75334358,30.66651153
180.06399536,1510.86816406,0.00000000,60.06243515,60.01066970,9.75297832,0.00000000
180.16000366,1502.68750000,0.00000000,60.04362106,60.02667236,9.75344371,0.00000000
180.25601196,1484.14514160,0.00000000,60.05099105,60.04267120,9.75303936,0.00000000
180.35198974,1455.73681640,12.02500915,60.05563735,60.05867004,9.75317955,30.66377258
180.44799804,1417.36157226,0.00000000,60.11188125,60.07466888,9.75325584,0.00000000
180.54400634,1371.05651855,0.00000000,60.09175872,60.09067153,9.75291442,0.00000000
180.64001464,1317.01525878,0.00000000,60.11290740,60.10667419,9.75313091,0.00000000
180.73599243,1256.83850097,12.02702331,60.10029602,60.12266921,9.75303936,30.66891098
180.83200073,1192.51770019,12.02681827,60.11991500,60.13867187,9.75266647,30.66838645
180.92800903,1124.49597167,0.00000000,60.16373825,60.15467071,9.75299167,0.00000000
181.02398681,1055.46972656,12.03269100,60.10742187,60.17066955,9.75243759,30.68336105
181.11999511,985.47778320,12.02752304,60.16910171,60.18666839,9.75269317,30.67018318
181.21600341,916.06164550,12.02735042,60.18803405,60.20267105,9.75279712,30.66974449
181.31201171,848.71820068,0.00000000,60.22195816,60.21867370,9.75226116,0.00000000
181.40798950,783.36303710,12.02589893,60.23228454,60.23466873,9.75252151,30.66604232
181.50399780,721.97833251,0.00000000,60.25851058,60.25067138,9.75214672,0.00000000
181.60000610,663.58441162,0.00000000,60.27808380,60.26667022,9.75235176,0.00000000
181.69601440,609.83349609,12.02684402,60.27145385,60.28267288,9.75205707,30.66845321
181.79199218,559.77239990,12.02697944,60.28742980,60.29866790,9.75244140,30.66879653
181.88800048,514.04785156,0.00000000,60.31964111,60.31467056,9.75232410,0.00000000
181.98400878,472.98892211,0.00000000,60.37757492,60.33067321,9.75198745,0.00000000
182.07998657,435.40625000,12.02532958,60.34448242,60.34666824,9.75222110,30.66459083
182.17599487,402.45806884,0.00000000,60.38160324,60.36267089,9.75205421,0.00000000
182.27200317,372.63500976,0.00000000,60.39500427,60.37866973,9.75216388,0.00000000
182.36801147,346.14797973,12.02785491,60.36996841,60.39467239,9.75185394,30.67103004
182.46398925,323.02600097,12.02663230,60.39765167,60.41066741,9.75218296,30.66791152
182.55999755,302.26473999,0.00000000,60.44089889,60.42667007,9.75204563,0.00000000
182.65600585,284.63360595,0.00000000,60.46447753,60.44267272,9.75162887,0.00000000
182.75201416,268.45788574,12.02806663,60.43248367,60.45867156,9.75199508,30.67156982
182.84799194,255.12123107,12.02940559,60.44051742,60.47467041,9.75167846,30.67498397
182.94400024,242.96252441,12.02568531,60.48836898,60.49066925,9.75192260,30.66549682
183.04000854,232.18020629,12.02907276,60.47840118,60.50667190,9.75187969,30.67413520
183.13598632,223.23706054,0.00000000,60.56783294,60.52266693,9.75165748,0.00000000
183.23199462,214.87054443,0.00000000,60.54318237,60.53866958,9.75194454,0.00000000
183.32800292,208.16935729,0.00000000,60.56628417,60.55467224,9.75154495,0.00000000
183.42401123,201.79859924,0.00000000,60.61253738,60.57067108,9.75206661,0.00000000
183.51998901,196.09309387,0.00000000,60.59284210,60.58666992,9.75160980,0.00000000
183.61599731,191.56146240,12.03033828,60.55724716,60.60266876,9.75174999,30.67736244
183.71200561,186.94718933,0.00000000,60.65213775,60.61867141,9.75199413,0.00000000
183.80801391,183.48521423,12.02463626,60.63439941,60.63467407,9.75156879,30.66282272
183.90399169,180.06719970,12.02869319,60.61906814,60.65066909,9.75189113,30.67316818
184.00000000,176.78813171,0.00000000,60.67008972,60.66667175,9.75184345,0.00000000
184.09600830,174.25161743,12.02558231,60.67767333,60.68267059,9.75192260,30.66523361
184.19198608,171.47885131,12.02739048,60.68015289,60.69866943,9.75202465,30.66984558
184.28799438,169.64288330,0.00000000,60.71780014,60.71466827,9.75159740,0.00000000
184.38400268,167.29861450,0.00000000,60.74118804,60.73067092,9.75199413,0.00000000
184.48001098,165.36175537,0.00000000,60.74679183,60.74667358,9.75197219,0.00000000
184.57598876,163.87097167,12.02760887,60.74290466,60.76266860,9.75179195,30.67040443
184.67199707,161.98139953,12.02550697,60.77695083,60.77867126,9.75194931,30.66504287
184.76800537,160.88238525,0.00000000,60.80153274,60.79467010,9.75160884,0.00000000
184.86401367,159.20651245,12.02679252,60.79854965,60.81067276,9.75193119,30.66832160
184.95999145,158.24862670,0.00000000,60.87854003,60.82666778,9.75169563,0.00000000
185.05599975,156.88702392,0.00000000,60.84611511,60.84267044,9.75197887,0.00000000
185.15200805,155.59034729,0.00000000,60.87968444,60.85867309,9.75166893,0.00000000
185.24798583,154.84115600,12.02700710,60.85505676,60.87466812,9.75162220,30.66886901
185.34399414,153.47489929,0.00000000,60.90533828,60.89067077,9.75183010,0.00000000
185.44000244,152.87149047,12.02990531,60.86511611,60.90666961,9.75163078,30.67625999
185.53601074,151.67558288,12.02762699,60.90250015,60.92267227,9.75200843,30.67045021
185.63198852,151.27433776,0.00000000,60.94165039,60.93866729,9.75169563,0.00000000
185.72799682,150.26940917,12.02827072,60.93108749,60.95466995,9.75190258,30.67209053
185.82400512,149.23925781,0.00000000,60.97557830,60.97067260,9.75197124,0.00000000
185.92001342,148.81756591,0.00000000,61.02547836,60.98667144,9.75211524,0.00000000
186.01599121,147.89004516,0.00000000,61.01527404,61.00267028,9.75193881,0.00000000
186.11199951,147.34306335,12.03149318,60.96720886,61.01866912,9.75157356,30.68030738
186.20800781,146.39100646,12.03199768,60.98399353,61.03467178,9.75182914,30.68159484
186.30398559,145.99536132,12.02907276,61.02719497,61.05066680,9.75166130,30.67413520
186.39999389,145.07228088,0.00000000,61.11450195,61.06666946,9.75185394,0.00000000
186.49600219,144.69255065,0.00000000,61.08517837,61.08267211,9.75194072,0.00000000
186.59201049,143.69009399,12.02752399,61.08472442,61.09867095,9.75187110,30.67018508
186.68798828,143.42724609,12.02883529,61.09185409,61.11466979,9.75158119,30.67352867
186.78399658,142.58738708,0.00000000,61.13286209,61.13066864,9.75184917,0.00000000
186.88000488,142.21203613,0.00000000,61.16822052,61.14667129,9.75162315,0.00000000
186.97601318,141.31384277,12.02762699,61.14909744,61.16267395,9.75196933,30.67045021
187.07199096,140.93989562,0.00000000,61.18295288,61.17866897,9.75180244,0.00000000
187.16799926,140.18531799,0.00000000,61.19914245,61.19467163,9.75203990,0.00000000
187.26400756,139.83749389,12.02669811,61.20471954,61.21067047,9.75195884,30.66807937
187.35998535,138.99801635,0.00000000,61.22901535,61.22666931,9.75207424,0.00000000
187.45599365,138.70617675,12.02872657,61.22136306,61.24266815,9.75198173,30.67325401
187.55200195,137.96173095,0.00000000,61.27748489,61.25867080,9.75188446,0.00000000
187.64801025,137.67124938,12.02865982,61.25411987,61.27467346,9.75196647,30.67308235
187.74398803,136.87155151,0.00000000,61.30197143,61.29066848,9.75174427,0.00000000
187.83999633,136.64823913,12.02646923,61.30387878,61.30667114,9.75189018,30.66749763
187.93600463,135.88558959,12.02776718,61.31010055,61.32266998,9.75194168,30.67080688
188.03201293,135.72024536,0.00000000,61.35547256,61.33867263,9.75205898,0.00000000
188.12799072,134.98129272,0.00000000,61.36436462,61.35466766,9.75197505,0.00000000
188.22399902,134.78012084,12.02918815,61.34586334,61.37067031,9.75192165,30.67442893
188.32000732,134.11361694,0.00000000,61.41738891,61.38667297,9.75186157,0.00000000
188.41598510,133.98930358,12.02897930,61.37893295,61.40266799,9.75185394,30.67389869
188.51199340,133.30931091,0.00000000,61.42723846,61.41867065,9.75182533,0.00000000
188.60800170,133.10154724,0.00000000,61.44225692,61.43466949,9.75184726,0.00000000
188.70401000,132.47351074,12.02708435,61.44227981,61.45067214,9.75193119,30.66906547
188.79998779,132.47428894,0.00000000,61.46752929,61.46666717,9.75181293,0.00000000
188.89599609,131.81916809,12.03180885,61.43844223,61.48266983,9.75209712,30.68111419
188.99200439,131.71228027,12.02932739,61.47763824,61.49867248,9.75178909,30.67478561
189.08801269,131.05282592,0.00000000,61.52157974,61.51467132,9.75208091,0.00000000
189.18399047,131.08056640,12.02993583,61.50622558,61.53067016,9.75162887,30.67633438
189.27999877,130.45127868,0.00000000,61.55908203,61.54666900,9.75197696,0.00000000
189.37600708,130.54861450,0.00000000,61.58642959,61.56267166,9.75166511,0.00000000
189.47198486,130.10823059,12.02932548,61.55786514,61.57866668,9.75212955,30.67477989
189.56799316,129.91467285,0.00000000,61.60042572,61.59466934,9.75153541,0.00000000
189.66400146,129.52586364,0.00000000,61.62114334,61.61067199,9.75206947,0.00000000
189.76000976,128.98730468,12.03152751,61.58926773,61.62667083,9.75212192,30.68039512
189.85598754,128.92367553,12.02888584,61.62908172,61.64266967,9.75195884,30.67365837
189.95199584,128.37341308,12.02772140,61.65530776,61.65866851,9.75207042,30.67069053
190.04800415,128.55290222,0.00000000,61.69080734,61.67467117,9.75158977,0.00000000
190.14401245,127.80678558,12.02803039,61.68377685,61.69067382,9.75203609,30.67147636
190.23999023,128.00836181,12.02831077,61.69822311,61.70666885,9.75157356,30.67219352
190.33599853,127.64914703,0.00000000,61.73184204,61.72267150,9.75200748,0.00000000
190.43200683,127.21790313,0.00000000,61.75944900,61.73867034,9.75183486,0.00000000
190.52801513,127.20980072,0.00000000,61.79032516,61.75467300,9.75161933,0.00000000
190.62399291,126.63507080,12.02708721,61.76648330,61.77066802,9.75197887,30.66907119
190.72000122,126.82112884,12.02857494,61.77136993,61.78667068,9.75139904,30.67286682
190.81600952,126.59454345,12.02692890,61.80148315,61.80267333,9.75192642,30.66866874
190.91198730,126.30511474,0.00000000,61.86154174,61.81866836,9.75170326,0.00000000
191.00799560,126.06916046,0.00000000,61.85748672,61.83467102,9.75215148,0.00000000
191.10400390,125.59732818,0.00000000,61.86885833,61.85066986,9.75188827,0.00000000
191.20001220,125.73279571,0.00000000,61.87400817,61.86667251,9.75192356,0.00000000
191.29598999,125.23529052,12.02846813,61.86139678,61.88266754,9.75177860,30.67259407
191.39199829,125.38330078,12.02951526,61.87124252,61.89867019,9.75158119,30.67526435
191.48800659,124.74327850,0.00000000,61.92073822,61.91467285,9.75186157,0.00000000
191.58401489,125.01494598,12.02884292,61.91036987,61.93067169,9.75158023,30.67354965
191.67999267,124.79725646,0.00000000,61.97583770,61.94667053,9.75190258,0.00000000
191.77600097,124.76425170,12.02740955,61.95264053,61.96266937,9.75165748,30.66989517
191.87200927,124.30950164,0.00000000,62.00049209,61.97867202,9.75194263,0.00000000
191.96798706,123.87928009,12.02627086,61.99235916,61.99466705,9.75175571,30.66699218
192.06399536,124.07460784,0.00000000,62.01102828,62.01066970,9.75169181,0.00000000
192.16000366,123.57968902,12.02991199,61.99641418,62.02667236,9.75188255,30.67627525
192.25601196,123.69632720,12.02957153,62.01779937,62.04267120,9.75180435,30.67540740
192.35198974,123.19904327,0.00000000,62.10422515,62.05867004,9.75189876,0.00000000
192.44799804,123.49929046,0.00000000,62.08789443,62.07466888,9.75174236,0.00000000
192.54400634,122.92137908,12.02799701,62.07487869,62.09067153,9.75199508,30.67139244
192.64001464,123.16965484,0.00000000,62.12301254,62.10667419,9.75166320,0.00000000
192.73599243,122.97805023,12.02647018,62.11862564,62.12266921,9.75198745,30.66749954
192.83200073,123.06087493,0.00000000,62.15720367,62.13867187,9.75166511,0.00000000
192.92800903,122.79102325,12.02733325,62.14263534,62.15467071,9.75180816,30.66970062
193.02398681,122.52172851,12.02880477,62.14835739,62.17066955,9.75163364,30.67345237
193.11999511,122.53828430,0.00000000,62.18779373,62.18666839,9.75200557,0.00000000
193.21600341,122.31567382,0.00000000,62.23461914,62.20267105,9.75194454,0.00000000
193.31201171,122.44757843,12.02584552,62.21823883,62.21867370,9.75211334,30.66590690
193.40798950,122.08319091,0.00000000,62.24279403,62.23466873,9.75190258,0.00000000
193.50399780,122.28818511,12.02999877,62.21745300,62.25067138,9.75196456,30.67649650
193.60000610,122.35461425,0.00000000,62.29500961,62.26667022,9.75183582,0.00000000
193.69601440,122.31143188,0.00000000,62.28831100,62.28267288,9.75197601,0.00000000
193.79199218,122.05831146,12.02795982,62.28113174,62.29866790,9.75170326,30.67129707
193.88800048,122.30186462,12.02874946,62.29262542,62.31467056,9.75191593,30.67331123
193.98400878,122.09761047,0.00000000,62.33377456,62.33067321,9.75179481,0.00000000
194.07998657,122.48696136,12.02723312,62.33806610,62.34666824,9.75196933,30.66944503
194.17599487,122.33742523,12.02806949,62.34839248,62.36267089,9.75202465,30.67157554
194.27200317,122.68116760,0.00000000,62.38925552,62.37866973,9.75202751,0.00000000
194.36801147,122.84220123,0.00000000,62.41193008,62.39467239,9.75202846,0.00000000
194.46398925,122.99329376,12.02724933,62.40148544,62.41066741,9.75190830,30.66948699
194.55999755,122.93871307,0.00000000,62.43517684,62.42667007,9.75199985,0.00000000
194.65600585,123.37092590,12.02797412,62.42795181,62.44267272,9.75175285,30.67133331
194.75201416,123.30930328,12.02871322,62.43958663,62.45867156,9.75196361,30.67321777
194.84799194,123.86978912,0.00000000,62.50033569,62.47467041,9.75168991,0.00000000
