Experience Name: 20170814 200ppbv BTEX 1min
Operator Name: 
Start time: 8/14/2017 3:42:13 PM 8/14/2017 3:42:13 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199859,98.36610412,0.00000000,50.18174743,50.26799774,9.75118160,23.43711280
31.16799926,98.68908691,0.00000000,50.22001266,50.29199981,9.75063991,23.43499565
31.26399993,98.67855834,0.00000000,50.26674270,50.31600189,9.75095558,23.42965316
31.36000061,98.29219055,0.00000000,50.24681091,50.34000015,9.75094699,23.44562721
31.45600128,98.31578826,0.00000000,50.33316802,50.36399841,9.75089263,23.42784500
31.55200195,98.72879028,0.00000000,50.34775924,50.38800048,9.75078296,23.43187332
31.64800262,98.60950469,0.00000000,50.35872650,50.41200256,9.75088500,23.43738365
31.74400329,98.47909545,0.00000000,50.37279129,50.43600082,9.75101852,23.44226074
31.83999633,98.31994628,0.00000000,50.44193267,50.45999908,9.75094890,23.42926025
31.93599700,98.69948577,0.00000000,50.43258666,50.48400115,9.75045680,23.44080734
32.03199768,98.67359161,0.00000000,50.44892120,50.50799942,9.75061702,23.44487762
32.12799835,98.63790893,0.00000000,50.49231338,50.53199768,9.75109767,23.44025230
32.22399902,98.31934356,0.00000000,50.51107406,50.55599975,9.75115776,23.44317245
32.31999969,98.48863220,0.00000000,50.60477447,50.58000183,9.75104141,0.00000000
32.41600036,98.73288726,0.00000000,50.55344390,50.60400009,9.75063133,23.44563484
32.51200103,99.00827026,0.00000000,53.08797454,50.62799835,9.75074195,0.00000000
32.60800170,98.65398406,0.00000000,50.64120483,50.65200042,9.75111675,23.36023330
32.70400238,98.30699157,0.00000000,50.62029647,50.67600250,9.75102806,23.37537956
32.80000305,98.39794921,0.00000000,50.67048263,50.70000076,9.75100421,23.36840820
32.89600372,98.75810241,0.00000000,50.68721771,50.72399902,9.75060653,23.37169075
32.99199676,98.71034240,0.00000000,50.70784378,50.74800109,9.75094699,23.37390708
33.08799743,98.38028717,0.00000000,50.69823455,50.77199935,9.75097751,23.38619995
33.18399810,98.75306701,0.00000000,50.78044128,50.79599761,9.75075721,23.36920547
33.27999877,98.68402862,0.00000000,50.78954696,50.81999969,9.75095272,23.37458801
33.37599945,98.40106964,0.00000000,50.82678985,50.84400177,9.75108051,23.37112998
33.47200012,98.74761199,0.00000000,50.81632232,50.86800003,9.75078296,23.38302040
33.56800079,98.65272521,0.00000000,50.89712142,50.89199829,9.75086975,0.00000000
33.66400146,98.40638732,0.00000000,50.93131256,50.91600036,9.75097084,0.00000000
33.76000213,98.44717407,0.00000000,50.92704391,50.94000244,9.75072574,23.37117958
33.85600280,98.85928344,0.00000000,50.94423294,50.96400070,9.75068664,23.37381553
33.95200347,98.92328643,0.00000000,51.03650283,50.98799896,9.75096607,0.00000000
34.04799652,99.28107452,0.00000000,50.98345565,51.01200103,9.75097751,23.37585067
34.14399719,100.44255828,0.00000000,53.50718688,51.03599929,9.75101375,0.00000000
34.23999786,101.85710144,0.00000000,51.03450012,51.05999755,9.75068187,23.30156326
34.33599853,104.47994995,0.00000000,51.06439590,51.08399963,9.75077819,23.30038452
34.43199920,108.43872833,0.00000000,51.10392761,51.10800170,9.75093078,23.29584884
34.52799987,115.01541900,0.00000000,51.08084869,51.13199996,9.75110530,23.31150627
34.62400054,124.28689575,0.00000000,51.13198852,51.15599822,9.75054073,23.30408477
34.72000122,135.57542419,0.00000000,51.16131591,51.18000030,9.75073432,23.30304908
34.81600189,148.64820861,0.00000000,51.19040298,51.20400238,9.75101470,23.30193138
34.91200256,162.07876586,0.00000000,51.24607086,51.22800064,9.75102138,0.00000000
35.00800323,175.01264953,0.00000000,51.25556182,51.25199890,9.75083637,0.00000000
35.10399627,186.01858520,0.00000000,51.27954483,51.27600097,9.75063991,0.00000000
35.19999694,193.06829833,0.00000000,51.26986694,51.29999923,9.75063705,23.30703735
35.29599761,196.30979919,0.00000000,51.30334091,51.32399749,9.75114059,23.30481529
35.39199829,195.15348815,0.00000000,51.32725524,51.34799957,9.75098705,23.30546379
35.48799896,191.31901550,0.00000000,51.34222793,51.37200164,9.75072383,23.30906677
35.58399963,184.60920715,0.00000000,51.42619705,51.39599990,9.75093746,0.00000000
35.68000030,176.23100280,0.00000000,51.37295913,51.41999816,9.75093936,23.31475067
35.77600097,168.23619079,0.00000000,53.90761184,51.44400024,9.75053405,0.00000000
35.87200164,159.29910278,0.00000000,51.40779113,51.46800231,9.75087833,23.24659919
35.96800231,150.96080017,0.00000000,51.49550628,51.49200057,9.75080490,0.00000000
36.06400299,144.08744812,0.00000000,51.48196411,51.51599884,9.75053501,23.23966217
36.16000366,137.63307189,0.00000000,51.50201416,51.54000091,9.75086593,23.24198913
36.25599670,131.75218200,0.00000000,51.49710464,51.56399917,9.75073432,23.25266838
36.35199737,127.25398254,0.00000000,51.53756332,51.58799743,9.75057411,23.24924468
36.44799804,123.16859436,0.00000000,51.55887603,51.61199951,9.75084495,23.25164604
36.54399871,119.39961242,0.00000000,51.62930679,51.63600158,9.75082778,23.23791694
36.63999938,116.70024871,0.00000000,51.65744018,51.65999984,9.75058364,23.23675155
36.73600006,114.15334320,0.00000000,51.65796279,51.68399810,9.75095558,23.24457550
36.83200073,111.74685668,0.00000000,51.68557357,51.70800018,9.75100421,23.24416542
36.92800140,110.22723388,0.00000000,51.72367095,51.73200225,9.75057411,23.24018669
37.02400207,108.57511901,0.00000000,51.76961517,51.75600051,9.75089836,0.00000000
37.12000274,106.96161651,0.00000000,51.77421569,51.77999877,9.75101852,23.23918914
37.21600341,106.23425292,0.00000000,51.85854721,51.80400085,9.75057220,0.00000000
37.31199645,105.19096374,0.00000000,51.83429718,51.82799911,9.75080299,0.00000000
37.40799713,103.96091461,0.00000000,51.84114074,51.85199737,9.75096416,23.23921203
37.50399780,103.32216644,0.00000000,51.88808441,51.87599945,9.75046634,0.00000000
37.59999847,103.11463165,0.00000000,51.92298889,51.90000152,9.75064945,0.00000000
37.69599914,102.46686553,0.00000000,51.87871551,51.92399978,9.75111484,23.24984550
37.79199981,102.03816223,0.00000000,51.91419219,51.94799804,9.75104522,23.24741363
37.88800048,101.27523040,0.00000000,51.95858764,51.97200012,9.75103569,23.24169921
37.98400115,101.00494384,0.00000000,51.98068618,51.99600219,9.75074577,23.24272918
38.08000183,101.18201446,0.00000000,51.98714828,52.02000045,9.75069332,23.24897575
38.17600250,100.82604217,0.00000000,51.99146270,52.04399871,9.75055980,23.25645828
38.27200317,100.53302001,0.00000000,52.04658508,52.06800079,9.75049018,23.24776458
38.36799621,100.24757385,0.00000000,52.07080841,52.09199905,9.75079727,23.24833106
38.46399688,100.11103057,0.00000000,52.11791992,52.11599731,9.75074577,0.00000000
38.55999755,99.92201995,0.00000000,52.14576721,52.13999938,9.75086975,0.00000000
38.65599822,99.81468963,0.00000000,52.15253829,52.16400146,9.75097942,23.24552536
38.75199890,99.23614501,0.00000000,52.19915008,52.18799972,9.75106430,0.00000000
38.84799957,99.22762298,0.00000000,52.17709732,52.21199798,9.75093364,23.25326919
38.94400024,99.16194915,0.00000000,52.17409133,52.23600006,9.75086402,23.26322937
39.04000091,99.32853698,0.00000000,54.71029281,52.26000213,9.75104808,0.00000000
39.13600158,99.23867034,0.00000000,52.24459457,52.28400039,9.75087070,23.18415260
39.23200225,99.29913330,0.00000000,52.26550292,52.30799865,9.75059890,23.18635368
39.32800292,99.20448303,0.00000000,52.27017593,52.33200073,9.75062847,23.19400787
39.42400360,98.99180603,0.00000000,52.30603408,52.35600280,9.75100421,23.19194984
39.51999664,98.98285675,0.00000000,52.34394073,52.37999725,9.75092697,23.18885803
39.61599731,98.62277984,0.00000000,52.37121582,52.40399932,9.75091648,23.18885993
39.71199798,98.61366271,0.00000000,52.38351821,52.42800140,9.75108814,23.19370651
39.80799865,98.98844146,0.00000000,52.39396286,52.45199966,9.75055313,23.19951248
39.90399932,98.84524536,0.00000000,52.45068359,52.47599792,9.75060749,23.19045639
40.00000000,98.79503631,0.00000000,52.48549270,52.50000000,9.75054168,23.18764877
40.09600067,98.74131011,0.00000000,52.50167846,52.52400207,9.75094127,23.19066047
40.19200134,98.46187591,0.00000000,52.57344436,52.54800033,9.75081634,0.00000000
40.28800201,98.32943725,0.00000000,52.56126022,52.57199859,9.75095939,23.18674468
40.38400268,98.35729217,0.00000000,52.59940719,52.59600067,9.75078296,0.00000000
40.48000335,98.75231170,0.00000000,52.63152313,52.62000274,9.75057792,0.00000000
40.57599639,98.61508178,0.00000000,52.64356231,52.64399719,9.75061416,23.18321418
40.67199707,98.87852478,0.00000000,55.12423706,52.66799926,9.75039768,0.00000000
40.76799774,98.46092224,0.00000000,52.65128707,52.69200134,9.75087738,23.12283515
40.86399841,98.54811859,0.00000000,52.68626403,52.71599960,9.75097751,23.12043190
40.95999908,98.12735748,0.00000000,52.74600982,52.73999786,9.75093364,0.00000000
41.05599975,98.15129852,0.00000000,52.68776702,52.76399993,9.75096988,23.13648605
41.15200042,98.55567169,0.00000000,52.74856185,52.78800201,9.75072860,23.12663269
41.24800109,98.52622222,0.00000000,52.74055099,52.81200027,9.75065708,23.13838005
41.34400177,98.43918609,0.00000000,52.79588699,52.83599853,9.75079536,23.13018226
41.44000244,98.33409118,0.00000000,52.82640457,52.86000061,9.75094509,23.12923622
41.53600311,98.18916320,0.00000000,52.85420608,52.88400268,9.75085067,23.12899017
41.63200378,98.05949401,0.00000000,52.89201736,52.90800094,9.75096416,23.12532424
41.72799682,98.06446838,0.00000000,52.89535522,52.93199920,9.75090789,23.13262176
41.82399749,98.29710388,0.00000000,52.96134948,52.95600128,9.75088691,0.00000000
41.91999816,98.39037322,0.00000000,52.98562240,52.97999954,9.75062274,0.00000000
42.01599884,98.38311004,0.00000000,52.97856521,53.00399780,9.75065135,23.12969207
42.11199951,98.29296875,0.00000000,53.03695297,53.02799987,9.75067806,0.00000000
42.20800018,98.23192596,0.00000000,53.02019119,53.05200195,9.75098228,23.13229179
42.30400085,98.49015045,0.00000000,55.48644256,53.07600021,9.75083637,0.00000000
42.40000152,98.28673553,0.00000000,53.05376052,53.09999847,9.75091648,23.06569290
42.49600219,98.02003479,0.00000000,53.05972290,53.12400054,9.75083637,23.07303237
42.59200286,98.13995361,0.00000000,53.08506774,53.14800262,9.75100040,23.07451820
42.68800354,98.08261108,0.00000000,53.08122634,53.17200088,9.75091838,23.08559226
42.78399658,97.87036895,0.00000000,53.15110778,53.19599914,9.75099182,23.07317352
42.87999725,97.84683990,0.00000000,53.20315551,53.22000122,9.75089263,23.06526565
42.97599792,97.82493591,0.00000000,53.20355987,53.24399948,9.75082397,23.07355880
43.07199859,97.83966827,0.00000000,53.25064849,53.26799774,9.75093364,23.06715011
43.16799926,97.87045288,0.00000000,53.25200653,53.29199981,9.75087356,23.07514190
43.26399993,97.87397003,0.00000000,53.29189300,53.31600189,9.75083637,23.07110023
43.36000061,97.84689331,0.00000000,53.33385467,53.34000015,9.75076675,23.06589698
43.45600128,97.77881622,0.00000000,53.38153839,53.36399841,9.75082588,0.00000000
43.55200195,98.19715118,0.00000000,53.41105651,53.38800048,9.75064086,0.00000000
43.64800262,98.20919036,0.00000000,53.39469909,53.41200256,9.75053501,23.06854629
43.74400329,98.11130523,0.00000000,53.46679687,53.43600082,9.75068950,0.00000000
43.83999633,98.06156158,0.00000000,53.42772293,53.45999908,9.75070953,23.07308387
43.93599700,98.27796173,0.00000000,55.94382476,53.48400115,9.75079059,0.00000000
44.03199768,98.03717041,0.00000000,53.47669219,53.50799942,9.75105285,22.99993896
44.12799835,97.73729705,0.00000000,53.49156951,53.53199768,9.75106716,23.00388908
44.22399902,97.75316619,0.00000000,53.49710083,53.55599975,9.75096225,23.01119613
44.31999969,98.18877410,0.00000000,53.53868103,53.58000183,9.75074577,23.00716400
44.41600036,98.13197326,0.00000000,53.55195999,53.60400009,9.75075721,23.01194000
44.51200103,98.06578063,0.00000000,53.59337615,53.62799835,9.75080394,23.00775337
44.60800170,97.94993591,0.00000000,53.61902999,53.65200042,9.75103664,23.00824546
44.70400238,97.66633605,0.00000000,53.65133285,53.67600250,9.75113010,23.00649452
44.80000305,97.75784301,0.00000000,53.65517425,53.70000076,9.75114345,23.01388740
44.89600372,98.11216735,0.00000000,53.70225906,53.72399902,9.75072097,23.00761222
44.99199676,97.98046875,0.00000000,53.71937942,53.74800109,9.75066471,23.01053619
45.08799743,97.97522735,0.00000000,53.75642776,53.77199935,9.75101661,23.00708770
45.18399810,97.72468566,0.00000000,53.80709457,53.79599761,9.75088977,0.00000000
45.27999877,98.14054107,0.00000000,53.88174057,53.81999969,9.75071334,0.00000000
45.37599945,97.98113250,0.00000000,53.88436508,53.84400177,9.75059986,0.00000000
45.47200012,98.00687408,0.00000000,53.85680389,53.86800003,9.75116443,23.00271606
45.56800079,97.96543121,0.00000000,56.34484481,53.89199829,9.75102043,0.00000000
45.66400146,98.07855224,0.00000000,53.90720367,53.91600036,9.75074768,22.92867469
45.76000213,97.99782562,0.00000000,53.91996002,53.94000244,9.75106811,22.93264770
45.85600280,97.62513732,0.00000000,53.90203094,53.96400070,9.75099182,22.94708442
45.95200347,98.03339385,0.00000000,53.94177627,53.98799896,9.75057220,22.94374656
46.04799652,97.97797393,0.00000000,53.99103164,54.01200103,9.75080680,22.93680000
46.14399719,97.62524414,0.00000000,53.99678039,54.03599929,9.75097084,22.94345283
46.23999786,98.01786804,0.00000000,54.01587677,54.05999755,9.75067806,22.94624710
46.33599853,97.94798278,0.00000000,54.04260253,54.08399963,9.75073623,22.94667053
46.43199920,97.63012695,0.00000000,54.07796096,54.10800170,9.75091171,22.94416618
46.52799987,98.06465148,0.00000000,54.09660339,54.13199996,9.75072860,22.94683265
46.62400054,97.90985107,0.00000000,54.13742065,54.15599822,9.75100994,22.94234466
46.72000122,97.61698913,0.00000000,54.19206619,54.18000030,9.75106716,0.00000000
46.81600189,98.06349182,0.00000000,54.22196578,54.20400238,9.75069999,0.00000000
46.91200256,97.99623107,0.00000000,54.22258377,54.22800064,9.75105285,22.93766021
47.00800323,98.00085449,0.00000000,54.30886840,54.25199890,9.75094890,0.00000000
47.10399627,97.87073516,0.00000000,54.24359130,54.27600097,9.75111293,22.94502258
47.19999694,98.11322784,0.00000000,56.75706863,54.29999923,9.75098705,0.00000000
47.29599761,98.08920288,0.00000000,54.27870941,54.32399749,9.75082206,22.87653541
47.39199829,97.73360443,0.00000000,54.29566192,54.34799957,9.75098419,22.88022041
47.48799896,98.06733703,0.00000000,54.28838729,54.37200164,9.75068187,22.89210891
47.58399963,97.70346832,0.00000000,54.35567092,54.39599990,9.75096797,22.88033485
47.68000030,98.12550354,0.00000000,54.39863204,54.41999816,9.75048255,22.87528991
47.77600097,97.62239074,0.00000000,54.38854980,54.44400024,9.75097370,22.88717651
47.87200164,98.07746887,0.00000000,54.41088867,54.46800231,9.75068950,22.88938903
47.96800231,97.96862030,0.00000000,54.50103378,54.49200057,9.75095748,0.00000000
48.06399536,98.14546966,0.00000000,54.53281402,54.51599884,9.75059413,0.00000000
48.16000366,97.99742889,0.00000000,54.49924468,54.54000091,9.75101757,22.88492774
48.25599670,98.03080749,0.00000000,54.48458480,54.56399917,9.75057601,22.89891052
48.35200500,97.73498535,0.00000000,54.51140594,54.58800125,9.75102424,22.90036010
48.44799804,98.09001159,0.00000000,54.51602935,54.61199951,9.75057411,22.90905189
48.54400634,97.59469604,0.00000000,54.59134674,54.63600158,9.75105285,22.89499855
48.63999938,98.01878356,0.00000000,54.65123748,54.65999984,9.75070571,22.88449287
48.73599243,97.65007781,0.00000000,54.65793609,54.68399810,9.75099468,22.89046478
48.83200073,98.31440734,0.00000000,57.17804718,54.70800018,9.75077819,0.00000000
48.92799377,97.79658508,0.00000000,54.71878051,54.73199844,9.75099468,22.81290435
49.02400207,97.96791839,0.00000000,54.71944808,54.75600051,9.75091648,22.82100105
49.11999511,98.10498046,0.00000000,54.76165008,54.77999877,9.75098037,22.81608963
49.21600341,98.39105224,0.00000000,54.77609634,54.80400085,9.75091648,22.81979370
49.31199645,98.50016021,0.00000000,54.78968811,54.82799911,9.75059509,22.82406616
49.40800476,98.28104400,0.00000000,54.82106399,54.85200119,9.75099372,22.82278251
49.50399780,98.31633758,0.00000000,54.84695434,54.87599945,9.75077915,22.82308387
49.60000610,97.91799163,0.00000000,54.88622283,54.90000152,9.75087356,22.81891822
49.69599914,98.33972930,0.00000000,54.91218566,54.92399978,9.75074386,22.81868171
49.79200744,97.91003417,0.00000000,54.90982818,54.94800186,9.75105667,22.82773590
49.88800048,98.24104309,0.00000000,54.95298004,54.97200012,9.75087165,22.82256126
49.98399353,97.95568084,0.00000000,55.02305221,54.99599838,9.75093078,0.00000000
50.08000183,98.24559020,0.00000000,55.01053619,55.02000045,9.75088500,22.81916809
50.17599487,97.86952209,0.00000000,55.01422882,55.04399871,9.75089836,22.82615089
50.27200317,98.15877532,0.00000000,55.10516357,55.06800079,9.75107479,0.00000000
50.36799621,97.88364410,0.00000000,55.06196212,55.09199905,9.75116062,22.82601737
50.46400451,98.43517303,0.00000000,57.58521652,55.11600112,9.75121688,0.00000000
50.55999755,98.22477722,0.00000000,55.11965942,55.13999938,9.75080966,22.74964141
50.65600585,98.06111907,0.00000000,55.12456893,55.16400146,9.75102901,22.75655364
50.75199890,97.95821380,0.00000000,55.12170791,55.18799972,9.75049018,22.76660156
50.84800720,98.11189270,0.00000000,55.20389175,55.21200180,9.75103378,22.74939155
50.94400024,98.07695007,0.00000000,55.21321487,55.23600006,9.75069999,22.75447654
51.03999328,97.82981872,0.00000000,55.25467681,55.25999832,9.75119018,22.74939537
51.13600158,98.13301086,0.00000000,55.24153900,55.28400039,9.75081539,22.76181411
51.23199462,97.91358947,0.00000000,55.31797409,55.30799865,9.75104522,0.00000000
51.32800292,98.16839599,0.00000000,55.31513977,55.33200073,9.75065994,22.75433731
51.42399597,97.67353057,0.00000000,55.32560348,55.35599899,9.75110149,22.75930976
51.52000427,98.02307891,0.00000000,55.33578491,55.38000106,9.75074005,22.76478195
51.61599731,97.79118347,0.00000000,55.39918136,55.40399932,9.75112056,22.75310516
51.71200561,98.08950042,0.00000000,55.38702011,55.42800140,9.75098228,22.76518440
51.80799865,98.02102661,0.00000000,55.47259140,55.45199966,9.75103569,0.00000000
51.90400695,98.04806518,0.00000000,55.43897247,55.47600173,9.75126743,22.76449203
52.00000000,98.19024658,0.00000000,55.48009872,55.50000000,9.75079822,22.75995063
52.09599304,98.07345581,0.00000000,57.97105026,55.52399826,9.75117969,0.00000000
52.19200134,98.22198486,0.00000000,55.54895401,55.54800033,9.75070571,0.00000000
52.28799438,97.90995025,0.00000000,55.52725982,55.57199859,9.75089645,22.69530677
52.38400268,98.23365783,0.00000000,55.55253219,55.59600067,9.75079822,22.69622802
52.47999572,98.02377319,0.00000000,55.54557037,55.61999893,9.75064754,22.70775032
52.57600402,98.34650421,0.00000000,55.62901687,55.64400100,9.75103378,22.69036674
52.67199707,98.46613311,0.00000000,55.62660980,55.66799926,9.75073242,22.69952964
52.76800537,98.14817810,0.00000000,55.66790390,55.69200134,9.75097370,22.69506454
52.86399841,98.66378021,0.00000000,55.67302703,55.71599960,9.75047492,22.70201683
52.96000671,98.33684539,0.00000000,55.65166473,55.74000167,9.75109195,22.71827507
53.05599975,98.79592132,0.00000000,55.74240875,55.76399993,9.75080776,22.69889831
53.15199279,98.42112731,0.00000000,55.77096939,55.78799819,9.75113296,22.69804000
53.24800109,98.86645507,0.00000000,55.80389785,55.81200027,9.75073623,22.69560623
53.34399414,98.55311584,0.00000000,55.81081008,55.83599853,9.75095462,22.70149040
53.44000244,98.93669128,0.00000000,55.86276245,55.86000061,9.75069427,0.00000000
53.53599548,98.61759185,0.00000000,55.88984680,55.88399887,9.75109767,0.00000000
53.63200378,98.97141265,0.00000000,55.91473770,55.90800094,9.75073432,0.00000000
53.72799682,98.68637847,0.00000000,55.89818954,55.93199920,9.75101661,22.70462799
53.82400512,98.93916320,0.00000000,55.91273498,55.95600128,9.75044727,22.70876312
53.91999816,98.67414855,0.00000000,55.94816207,55.97999954,9.75112247,22.70628929
54.01600646,99.00124359,0.00000000,55.98368835,56.00400161,9.75109767,22.70344161
54.11199951,98.73065185,0.00000000,55.97300720,56.02799987,9.75087165,22.71549797
54.20799255,99.01406097,0.00000000,56.00471496,56.05199813,9.75107955,22.71460151
54.30400085,99.14617156,0.00000000,56.07865142,56.07600021,9.75080490,0.00000000
54.39999389,99.02766418,0.00000000,56.06784820,56.09999847,9.75111103,22.71094703
54.49600219,99.09973907,0.00000000,56.09212112,56.12400054,9.75069999,22.71182060
54.59199523,98.92203521,0.00000000,56.05673980,56.14799880,9.75095272,22.73237228
54.68800354,99.10195922,0.00000000,56.10761642,56.17200088,9.75067615,22.72624206
54.78399658,98.66482543,0.00000000,56.17711639,56.19599914,9.75097942,22.71315765
54.88000488,99.08278656,0.00000000,56.16786575,56.22000122,9.75070667,22.72469711
54.97599792,98.67592620,0.00000000,56.23064041,56.24399948,9.75107383,22.71346473
55.07200622,98.98371124,0.00000000,56.24108505,56.26800155,9.75065326,22.71834182
55.16799926,98.72015380,0.00000000,56.29113006,56.29199981,9.75110721,22.71055412
55.26400756,98.96105957,0.00000000,56.25465011,56.31600189,9.75088214,22.73053932
55.36000061,99.11730957,0.00000000,58.77673721,56.34000015,9.75101089,0.00000000
55.45599365,99.01134490,0.00000000,56.31234741,56.36399841,9.75100040,22.65607643
55.55200195,99.08138275,0.00000000,56.35042190,56.38800048,9.75051403,22.65298271
55.64799499,98.64097595,0.00000000,56.37109375,56.41199874,9.75112152,22.65520858
55.74400329,99.00126647,0.00000000,56.39767837,56.43600082,9.75076866,22.65558433
55.83999633,98.61928558,0.00000000,56.42361831,56.45999908,9.75092411,22.65609169
55.93600463,98.99389648,0.00000000,56.49132919,56.48400115,9.75058364,0.00000000
56.03199768,98.70619964,0.00000000,56.50892257,56.50799942,9.75093936,0.00000000
56.12800598,98.95330810,0.00000000,56.48815917,56.53200149,9.75063323,22.65940093
56.22399902,98.63733673,0.00000000,56.49674224,56.55599975,9.75093936,22.66580009
56.32000732,98.94029235,0.00000000,56.55217361,56.58000183,9.75078296,22.65720748
56.41600036,98.69874572,0.00000000,56.56681060,56.60400009,9.75088214,22.66113090
56.51199340,98.92377471,0.00000000,56.59790039,56.62799835,9.75102138,22.65990829
56.60800170,98.63278198,0.00000000,56.60481643,56.65200042,9.75110054,22.66644859
56.70399475,98.94083404,0.00000000,56.63819503,56.67599868,9.75118064,22.66477012
56.80000305,99.11605834,0.00000000,56.69574737,56.70000076,9.75094127,22.65483283
56.89599609,98.94869995,0.00000000,56.74493408,56.72399902,9.75102329,0.00000000
56.99200439,98.94851684,0.00000000,56.75230026,56.74800109,9.75061225,0.00000000
57.08799743,98.93886566,0.00000000,56.70380783,56.77199935,9.75088405,22.67530441
57.18400573,99.08723449,0.00000000,56.73456192,56.79600143,9.75070667,22.67512130
57.27999877,98.59018707,0.00000000,56.76212310,56.81999969,9.75106143,22.67578697
57.37600708,98.99932098,0.00000000,56.78975677,56.84400177,9.75066375,22.67632675
57.47200012,98.60556030,0.00000000,56.81441116,56.86800003,9.75086307,22.67773628
57.56799316,99.05508422,0.00000000,56.83863449,56.89199829,9.75064086,22.67926979
57.66400146,98.66281127,0.00000000,56.84902954,56.91600036,9.75090026,22.68536186
57.75999450,98.96743774,0.00000000,56.91285324,56.93999862,9.75061702,22.67423057
57.85600280,98.62210083,0.00000000,56.91206741,56.96400070,9.75118064,22.68322181
57.95199584,99.00881195,0.00000000,56.94074630,56.98799896,9.75047683,22.68323707
58.04800415,98.66132354,0.00000000,56.96849822,57.01200103,9.75088310,22.68341827
58.14399719,98.91227722,0.00000000,56.99656295,57.03599929,9.75040626,22.68338394
58.24000549,98.59822082,0.00000000,57.05645370,57.06000137,9.75081062,22.67272377
58.33599853,98.92269897,0.00000000,57.07511901,57.08399963,9.75060462,22.67459106
58.43200683,98.65682983,0.00000000,57.17782974,57.10800170,9.75082874,0.00000000
58.52799987,98.91942596,0.00000000,57.11727142,57.13199996,9.75088882,22.67469215
58.62399291,98.89108276,0.00000000,59.55195617,57.15599822,9.75097560,0.00000000
58.72000122,98.93090820,0.00000000,57.16891479,57.18000030,9.75071334,22.60205078
58.81599426,98.67649841,0.00000000,57.16424179,57.20399856,9.75080680,22.61184501
58.91200256,98.89555358,0.00000000,57.19351959,57.22800064,9.75061225,22.61129760
59.00799560,98.59696197,0.00000000,57.18233871,57.25199890,9.75101184,22.62394332
59.10400390,98.86004638,0.00000000,57.22868728,57.27600097,9.75099563,22.61865615
59.19999694,98.61750793,0.00000000,57.25460052,57.29999923,9.75082206,22.61944580
59.29600524,98.86717987,0.00000000,57.30023574,57.32400131,9.75104141,22.61366653
59.39199829,98.57624816,0.00000000,57.32326507,57.34799957,9.75080108,22.61469841
59.48800659,98.85926818,0.00000000,57.35957717,57.37200164,9.75095748,22.61137962
59.58399963,99.04466247,0.00000000,57.37545776,57.39599990,9.75057220,22.61443138
59.67999267,98.87333679,0.00000000,57.39786911,57.41999816,9.75094699,22.61557197
59.77600097,98.90312194,0.00000000,57.41634368,57.44400024,9.75062084,22.61805915
59.87199401,98.86888885,0.00000000,57.45175170,57.46799850,9.75090980,22.61512374
59.96800231,99.01159667,0.00000000,57.48896789,57.49200057,9.75048923,22.61125183
60.06399536,98.61581420,0.00000000,57.58347702,57.51599884,9.75099563,0.00000000
60.16000366,98.90862274,0.00000000,57.54854965,57.54000091,9.75061893,0.00000000
60.25599670,98.85871124,0.00000000,57.55858612,57.56399917,9.75091838,22.60984802
60.35200500,98.84405517,0.00000000,57.57763671,57.58800125,9.75043296,22.61164283
60.44799804,98.84895324,0.00000000,57.58438110,57.61199951,9.75082397,22.61764717
60.54400634,98.59041595,0.00000000,57.60002136,57.63600158,9.75088691,22.62123489
60.63999938,98.87495422,0.00000000,57.61690139,57.65999984,9.75081539,22.62466430
60.73599243,98.51099395,0.00000000,57.63733673,57.68399810,9.75103378,22.62713241
60.83200073,98.98420715,0.00000000,57.69362640,57.70800018,9.75077152,22.61787796
60.92799377,98.76216888,0.00000000,57.72008895,57.73199844,9.75096225,22.61749458
61.02400207,98.95123291,0.00000000,57.77793121,57.75600051,9.75066757,0.00000000
61.11999511,98.49440002,0.00000000,57.73904418,57.77999877,9.75093936,22.62678146
61.21600341,99.01027679,0.00000000,57.78625106,57.80400085,9.75072002,22.62035179
61.31199645,98.80018615,0.00000000,57.79729080,57.82799911,9.75097751,22.62515830
61.40800476,98.98096466,0.00000000,57.83958435,57.85200119,9.75060272,22.62004470
61.50399780,98.56921386,0.00000000,57.83767700,57.87599945,9.75091171,22.62896728
61.60000610,98.99218750,0.00000000,57.87539672,57.90000152,9.75063514,22.62558937
61.69599914,98.61381530,0.00000000,57.95960617,57.92399978,9.75101757,0.00000000
61.79200744,98.95541381,0.00000000,57.93788528,57.94800186,9.75072383,22.62047576
61.88800048,98.91468048,0.00000000,60.40833282,57.97200012,9.75082588,0.00000000
61.98399353,98.91777801,0.00000000,57.98335266,57.99599838,9.75058937,22.54852294
62.08000183,98.69828033,0.00000000,57.95993804,58.02000045,9.75104808,22.56454849
62.17599487,98.91472625,0.00000000,58.01968765,58.04399871,9.75087738,22.55455398
62.27200317,98.65067291,0.00000000,58.02989196,58.06800079,9.75095844,22.55983543
62.36799621,98.94300079,0.00000000,58.07137680,58.09199905,9.75100231,22.55520820
62.46400451,98.66025543,0.00000000,58.07326126,58.11600112,9.75087833,22.56312370
