Experience Name: 20170815 800ppbv BTEX 2min
Operator Name: 
Start time: 8/15/2017 2:02:19 PM 8/15/2017 2:02:19 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,100.86460113,8.20418834,50.22635650,50.26800155,9.75125885,20.92067909
31.16799926,101.20660400,8.20037841,50.28357696,50.29199981,9.75090503,20.91096496
31.26400756,101.10617065,8.20761299,50.25243759,50.31600189,9.75133228,20.92941284
31.36000061,100.87725067,8.20382118,50.31151962,50.34000015,9.75123691,20.91974258
31.45599365,101.30334472,8.20575618,50.32315444,50.36399841,9.75105667,20.92467689
31.55200195,101.13312530,8.20201396,50.37977981,50.38800048,9.75127506,20.91513633
31.64799499,100.84475708,8.20288848,50.39777755,50.41199874,9.75147628,20.91736412
31.74400329,101.31700897,8.20242118,50.42667388,50.43600082,9.75117015,20.91617584
31.83999633,101.49398040,0.00000000,50.46987533,50.45999908,9.75067043,0.00000000
31.93600463,100.93295288,0.00000000,50.48492050,50.48400115,9.75135421,0.00000000
32.03199768,101.37167358,8.20221710,50.50013351,50.50799942,9.75105857,20.91565322
32.12800598,101.20004272,0.00000000,50.56283569,50.53200149,9.75133705,0.00000000
32.22399902,100.99067687,0.00000000,50.55844879,50.55599975,9.75139713,0.00000000
32.32000732,101.41663360,8.20643424,50.53723144,50.58000183,9.75093936,20.92640876
32.41600036,101.30528259,8.21014595,50.53644180,50.60400009,9.75134277,20.93587303
32.51199340,101.14416503,8.20751380,50.58691787,50.62799835,9.75088977,20.92916107
32.60800170,101.36626434,8.21141529,50.58450698,50.65200042,9.75142002,20.93910980
32.70399475,101.11131286,8.20706748,50.64823913,50.67599868,9.75138473,20.92802238
32.80000305,101.38556671,8.20698547,50.67539215,50.70000076,9.75146102,20.92781448
32.89599609,101.13444519,8.20839118,50.69077301,50.72399902,9.75140094,20.93139648
32.99200439,101.53592681,8.20858955,50.71625900,50.74800109,9.75086593,20.93190383
33.08799743,101.15500640,8.20612239,50.76220321,50.77199935,9.75126934,20.92561149
33.18400573,101.46716308,8.20658779,50.78349304,50.79600143,9.75100040,20.92679977
33.27999877,101.16809844,0.00000000,50.82824325,50.81999969,9.75134563,0.00000000
33.37600708,101.51186370,0.00000000,50.85671234,50.84400177,9.75097084,0.00000000
33.47200012,101.27416992,0.00000000,50.90003204,50.86800003,9.75133991,0.00000000
33.56799316,101.71021270,0.00000000,50.92385101,50.89199829,9.75100994,0.00000000
33.66400146,101.68701934,8.20830249,50.88367462,50.91600036,9.75129413,20.93117141
33.75999450,102.88284301,8.20566749,50.93097686,50.93999862,9.75112152,20.92445182
33.85600280,104.26096343,8.20716667,50.94421005,50.96400070,9.75152111,20.92827606
33.95199584,108.27494812,8.21033573,50.94552230,50.98799896,9.75085163,20.93635559
34.04800415,114.74403381,8.20827674,50.98929595,51.01200103,9.75135231,20.93110466
34.14399719,127.04718017,8.20853900,51.01332855,51.03599929,9.75105285,20.93177604
34.24000549,145.67739868,8.20971012,51.03034973,51.06000137,9.75143909,20.93475914
34.33599853,174.04972839,0.00000000,51.08599853,51.08399963,9.75116729,0.00000000
34.43200683,211.59806823,8.20792770,51.09462738,51.10800170,9.75148868,20.93021583
34.52799987,257.86810302,0.00000000,51.13749694,51.13199996,9.75116062,0.00000000
34.62399291,309.79107666,0.00000000,51.17473602,51.15599822,9.75155639,0.00000000
34.72000122,361.92184448,8.20668220,51.17526245,51.18000030,9.75161552,20.92703819
34.81599426,409.21139526,8.20713996,51.19614791,51.20399856,9.75128650,20.92820739
34.91200256,445.13278198,8.21118927,51.18956756,51.22800064,9.75174999,20.93853378
35.00799560,467.57843017,0.00000000,51.26931762,51.25199890,9.75142383,0.00000000
35.10400390,473.73437500,8.20994853,51.24907684,51.27600097,9.75174236,20.93536949
35.19999694,464.99066162,8.21112823,51.26641082,51.29999923,9.75170040,20.93837738
35.29600524,445.01187133,8.21103191,51.29420852,51.32400131,9.75152492,20.93813133
35.39199829,416.63912963,8.20961380,51.33187866,51.34799957,9.75175380,20.93451499
35.48800659,383.75289916,0.00000000,51.41334533,51.37200164,9.75171470,0.00000000
35.58399963,350.30419921,0.00000000,51.44019317,51.39599990,9.75124549,0.00000000
35.67999267,317.71020507,8.20868873,51.40471649,51.41999816,9.75153160,20.93215560
35.77600097,287.48620605,8.20783996,51.43666458,51.44400024,9.75160789,20.92999076
35.87199401,261.14709472,8.20920562,51.45077896,51.46799850,9.75120735,20.93347358
35.96800231,237.70410156,8.20992565,51.47078323,51.49200057,9.75164413,20.93531036
36.06399536,217.24488830,8.20915412,51.50268173,51.51599884,9.75157260,20.93334197
36.16000366,200.12216186,0.00000000,51.55422973,51.54000091,9.75155162,0.00000000
36.25599670,185.83601379,8.21233272,51.52602386,51.56399917,9.75127220,20.94145011
36.35200500,173.30252075,0.00000000,51.61170959,51.58800125,9.75150108,0.00000000
36.44799804,162.64332580,0.00000000,51.63993835,51.61199951,9.75133895,0.00000000
36.54400634,153.60046386,8.20769786,51.63262176,51.63600158,9.75145530,20.92962837
36.63999938,146.10774230,0.00000000,51.66089630,51.65999984,9.75117397,0.00000000
36.73599243,140.17500305,0.00000000,51.70176315,51.68399810,9.75116729,0.00000000
36.83200073,134.58459472,8.21110439,51.67689514,51.70800018,9.75117397,20.93831634
36.92799377,129.99494934,8.20815277,51.72653198,51.73199844,9.75120162,20.93078994
37.02400207,126.07344818,8.21431350,51.70343017,51.75600051,9.75146865,20.94649887
37.11999511,122.81783294,8.20949935,51.76940155,51.77999877,9.75150394,20.93422317
37.21600341,119.58394622,8.21203327,51.77478790,51.80400085,9.75126552,20.94068527
37.31199645,117.25032043,8.21179866,51.80325698,51.82799911,9.75142574,20.94008636
37.40800476,115.25842285,0.00000000,51.86157226,51.85200119,9.75137805,0.00000000
37.50399780,113.75528717,8.21556854,51.82349777,51.87599945,9.75126743,20.94970130
37.60000610,112.26105499,0.00000000,51.90155792,51.90000152,9.75107669,0.00000000
37.69599914,110.86107635,8.21148490,51.90768432,51.92399978,9.75103187,20.93928527
37.79200744,109.69411468,8.21251201,51.92523193,51.94800186,9.75110340,20.94190597
37.88800048,108.66566467,0.00000000,51.99554061,51.97200012,9.75134849,0.00000000
37.98399353,107.87423706,8.21245479,51.97360610,51.99599838,9.75138568,20.94175910
38.08000183,106.68215179,8.21360015,51.99079513,52.02000045,9.75132656,20.94467926
38.17599487,106.09467315,8.21399402,52.01440048,52.04399871,9.75133609,20.94568443
38.27200317,105.56352233,8.21383857,52.04229354,52.06800079,9.75126552,20.94528961
38.36799621,105.43495178,8.21228599,52.08063125,52.09199905,9.75090885,20.94132995
38.46400451,104.91262817,0.00000000,52.12407302,52.11600112,9.75103950,0.00000000
38.55999755,104.44082641,0.00000000,52.17755126,52.13999938,9.75134658,0.00000000
38.65600585,104.20655822,8.21199131,52.15180206,52.16400146,9.75140857,20.94057846
38.75199890,103.48896789,0.00000000,52.19590759,52.18799972,9.75148010,0.00000000
38.84800720,103.13911437,0.00000000,52.21543502,52.21200180,9.75138854,0.00000000
38.94400024,103.34383392,8.21386814,52.20937728,52.23600006,9.75098705,20.94536399
39.03999328,102.98941802,8.21845626,52.20034408,52.25999832,9.75140285,20.95706367
39.13600158,102.75617218,8.21943187,52.22222900,52.28400039,9.75140953,20.95955276
39.23199462,102.24595642,8.21879100,52.25680160,52.30799865,9.75155639,20.95791625
39.32800292,102.51445770,8.21483135,52.31604766,52.33200073,9.75117588,20.94782066
39.42399597,102.24781036,8.21504878,52.33981704,52.35599899,9.75134658,20.94837379
39.52000427,102.09672546,8.21508502,52.36501693,52.38000106,9.75131988,20.94846534
39.61599731,101.64959716,8.21704864,52.37519836,52.40399932,9.75142192,20.95347404
39.71200561,101.91790771,8.21481418,52.41909027,52.42800140,9.75094890,20.94777679
39.80799865,101.68679046,0.00000000,52.49161911,52.45199966,9.75133228,0.00000000
39.90400695,101.27779388,8.21459770,52.46596527,52.47600173,9.75143718,20.94722557
40.00000000,101.47689056,0.00000000,52.51021575,52.50000000,9.75145626,0.00000000
40.09599304,101.43347930,8.21531677,52.50838088,52.52399826,9.75101375,20.94905853
40.19200134,101.33184051,0.00000000,52.55131912,52.54800033,9.75142002,0.00000000
40.28799438,100.98625946,0.00000000,52.57437515,52.57199859,9.75137519,0.00000000
40.38400268,101.24472045,8.22257900,52.52516555,52.59600067,9.75106620,20.96757698
40.47999572,101.08569335,8.22065734,52.57046508,52.61999893,9.75139617,20.96267509
40.57600402,100.70755767,8.21683883,52.62847137,52.64400100,9.75145149,20.95293998
40.67199707,101.05387115,8.21642303,52.65710449,52.66799926,9.75119876,20.95187759
40.76800537,100.87970733,8.21834468,52.66723632,52.69200134,9.75158405,20.95677947
40.86399841,100.49305725,8.21735763,52.70111846,52.71599960,9.75145149,20.95426177
40.96000671,100.84272766,0.00000000,52.76651382,52.74000167,9.75111389,0.00000000
41.05599975,100.75141143,8.21896839,52.73561477,52.76399993,9.75140571,20.95837020
41.15199279,100.36699676,0.00000000,52.81047821,52.78799819,9.75148296,0.00000000
41.24800109,100.68573760,8.21609210,52.80637741,52.81200027,9.75103187,20.95103454
41.34399414,100.56859588,0.00000000,52.83751678,52.83599853,9.75155353,0.00000000
41.44000244,100.27553558,8.21706008,52.84726715,52.86000061,9.75144672,20.95350265
41.53599548,100.53158569,8.21611022,52.87976455,52.88399887,9.75115013,20.95108032
41.63200378,100.41594696,8.21600818,52.90494155,52.90800094,9.75159168,20.95081901
41.72799682,100.12828826,0.00000000,52.95372009,52.93199920,9.75144958,0.00000000
41.82400512,100.41427612,0.00000000,52.96182632,52.95600128,9.75100421,0.00000000
41.91999816,100.38915252,8.22060966,52.93915557,52.97999954,9.75144290,20.96255302
42.01600646,100.08576202,8.22457504,52.93622207,53.00400161,9.75148296,20.97266769
42.11199951,100.20467376,8.21868896,53.01187133,53.02799987,9.75109195,20.95765495
42.20799255,99.90837860,8.22158050,53.01499557,53.05199813,9.75142574,20.96502876
42.30400085,100.34723663,8.21945953,53.05874633,53.07600021,9.75118255,20.95962142
42.39999389,100.16098785,0.00000000,53.10988616,53.09999847,9.75149154,0.00000000
42.49600219,99.78659820,8.22003555,53.10297012,53.12400054,9.75105285,20.96109008
42.59199523,100.07530975,8.22277355,53.10771560,53.14799880,9.75149822,20.96807289
42.68800354,99.81818389,8.22099781,53.14910507,53.17200088,9.75146293,20.96354293
42.78399658,100.06439208,0.00000000,53.19991302,53.19599914,9.75145149,0.00000000
42.88000488,99.71535491,8.22309780,53.18260192,53.22000122,9.75136947,20.96889877
42.97599792,99.99510955,8.22062969,53.22907257,53.24399948,9.75112819,20.96260452
43.07200622,99.69573211,0.00000000,53.27975845,53.26800155,9.75148963,0.00000000
43.16799926,99.93269348,8.22433376,53.24874114,53.29199981,9.75122833,20.97205162
43.26400756,99.62765502,0.00000000,53.32257843,53.31600189,9.75144672,0.00000000
43.36000061,99.84373474,8.22143173,53.32250595,53.34000015,9.75142002,20.96465110
43.45599365,99.61855316,8.22023487,53.35734176,53.36399841,9.75117588,20.96159934
43.55200195,99.56251525,0.00000000,53.39362716,53.38800048,9.75153160,0.00000000
43.64799499,99.89286804,8.22269439,53.38642883,53.41199874,9.75118160,20.96787071
43.74400329,99.51566314,0.00000000,53.43997573,53.43600082,9.75157070,0.00000000
43.83999633,99.81880950,8.22309207,53.43332290,53.45999908,9.75117015,20.96888351
43.93600463,99.53309631,0.00000000,53.49760055,53.48400115,9.75143337,0.00000000
44.03199768,99.50106048,8.22208213,53.49030685,53.50799942,9.75154209,20.96631050
44.12800598,99.77290344,8.22331809,53.50637435,53.53200149,9.75113201,20.96946144
44.22399902,99.45539855,8.22502803,53.51948928,53.55599975,9.75151062,20.97382164
44.32000732,99.73988342,8.22457122,53.55033874,53.58000183,9.75131607,20.97265815
44.41600036,99.75039672,8.22367477,53.58395767,53.60400009,9.75105285,20.97037124
44.51199340,99.39669036,8.22323131,53.61321258,53.62799835,9.75151062,20.96924018
44.60800170,99.68363189,8.22163295,53.65090560,53.65200042,9.75142383,20.96516418
44.70399475,99.70353698,8.22372722,53.65882110,53.67599868,9.75102138,20.97050476
44.80000305,99.37761688,0.00000000,53.70261764,53.70000076,9.75131416,0.00000000
44.89599609,99.70489501,8.22203922,53.72119140,53.72399902,9.75154685,20.96619987
44.99200439,99.71851348,0.00000000,53.76050567,53.74800109,9.75111103,0.00000000
45.08799743,99.38164520,8.22344970,53.75740814,53.77199935,9.75165653,20.96979522
45.18400573,99.62100982,0.00000000,53.81748962,53.79600143,9.75156879,0.00000000
45.27999877,99.64901733,8.22347450,53.80458831,53.81999969,9.75110054,20.96985816
45.37600708,99.30385589,8.22421169,53.82428359,53.84400177,9.75139617,20.97173881
45.47200012,99.55443572,0.00000000,53.87826156,53.86800003,9.75144386,0.00000000
45.56799316,99.67856597,8.22289848,53.88329315,53.89199829,9.75113201,20.96838951
45.66400146,99.23678588,8.22230243,53.91268920,53.91600036,9.75138854,20.96687126
45.75999450,99.57083892,8.22671794,53.90286636,53.93999862,9.75115013,20.97813034
45.85600280,99.31204986,8.22372055,53.95341110,53.96400070,9.75133323,20.97048759
45.95199584,99.57413482,0.00000000,53.99263000,53.98799896,9.75146293,0.00000000
46.04800415,99.64730834,8.22332286,54.00502777,54.01200103,9.75103950,20.96947288
46.14399719,99.20079803,8.22800922,53.99344253,54.03599929,9.75137329,20.98142433
46.24000549,99.60507202,0.00000000,54.06885147,54.06000137,9.75100612,0.00000000
46.33599853,99.29698181,8.22812271,54.04362869,54.08399963,9.75143051,20.98171234
46.43200683,99.55846405,8.22980976,54.05826568,54.10800170,9.75131988,20.98601531
46.52799987,99.28019714,8.22517681,54.12259292,54.13199996,9.75136756,20.97419929
46.62399291,99.54667663,0.00000000,54.17111206,54.15599822,9.75145435,0.00000000
46.72000122,99.53005981,8.22867012,54.14307403,54.18000030,9.75125885,20.98310852
46.81599426,99.62205505,8.22706031,54.18286514,54.20399856,9.75143909,20.97900581
46.91200256,99.74427032,8.22585582,54.21810150,54.22800064,9.75108528,20.97593307
47.00799560,99.44820404,8.22773838,54.22845077,54.25199890,9.75145816,20.98073387
47.10400390,99.70806884,0.00000000,54.28504943,54.27600097,9.75106430,0.00000000
47.19999694,99.31190490,0.00000000,54.30703353,54.29999923,9.75150394,0.00000000
47.29600524,99.65319824,8.22759532,54.30224227,54.32400131,9.75111103,20.98036766
47.39199829,99.31549835,8.23231410,54.29175186,54.34799957,9.75149726,20.99240112
47.48800659,99.59311676,8.22610664,54.36883163,54.37200164,9.75101757,20.97657394
47.58399963,99.35270690,0.00000000,54.41250991,54.39599990,9.75112915,0.00000000
47.67999267,99.59696960,8.22813415,54.39994430,54.41999816,9.75140571,20.98174285
47.77600097,99.67629241,8.22866249,54.42168807,54.44400024,9.75115585,20.98308944
47.87199401,99.26383209,0.00000000,54.47020721,54.46799850,9.75139713,0.00000000
47.96800231,99.60305023,8.22844982,54.47316360,54.49200057,9.75113201,20.98254585
48.06399536,99.28441619,8.22935485,54.49187850,54.51599884,9.75137138,20.98485374
48.16000366,99.53642272,8.23531723,54.47199630,54.54000091,9.75156021,21.00005912
48.25599670,99.58492279,8.23171043,54.53004837,54.56399917,9.75106143,20.99086189
48.35200500,99.23741149,8.23445892,54.53589248,54.58800125,9.75146484,20.99787139
48.44799804,99.60022735,8.23193740,54.58412170,54.61199951,9.75097560,20.99143981
48.54400634,99.21997070,8.23322010,54.60074234,54.63600158,9.75135040,20.99471092
48.63999938,99.73601531,0.00000000,54.66485214,54.65999984,9.75105667,0.00000000
48.73599243,99.46334838,8.22911262,54.68323516,54.68399810,9.75137329,20.98423767
48.83200073,99.65807342,0.00000000,54.72908020,54.70800018,9.75111103,0.00000000
48.92799377,99.54930114,8.22933673,54.72764968,54.73199844,9.75133419,20.98480987
49.02400207,99.25237274,8.22935581,54.75189971,54.75600051,9.75131607,20.98485755
49.11999511,99.55055236,0.00000000,54.80849838,54.77999877,9.75122451,0.00000000
49.21600341,99.18837738,8.23812294,54.72993850,54.80400085,9.75145626,21.00721359
49.31199645,99.55139160,8.23140621,54.81257629,54.82799911,9.75104331,20.99008560
49.40800476,99.51077270,8.23404884,54.81755828,54.85200119,9.75143718,20.99682426
49.50399780,99.24031829,0.00000000,54.87613677,54.87599945,9.75150966,0.00000000
49.60000610,99.24169158,8.23344135,54.87337112,54.90000152,9.75142002,20.99527549
49.69599914,99.54260253,8.23412895,54.89447402,54.92399978,9.75122737,20.99702835
49.79200744,99.45472717,8.23736381,54.89616394,54.94800186,9.75140857,21.00527763
49.88800048,99.18328094,8.23659229,54.93083190,54.97200012,9.75144386,21.00331115
49.98399353,99.21343994,8.23279094,54.98795700,54.99599838,9.75138378,20.99361610
50.08000183,99.58280944,8.23300743,55.01101303,55.02000045,9.75112724,20.99416923
50.17599487,99.41567230,8.23434925,55.02545928,55.04399871,9.75114059,20.99759101
50.27200317,99.47451782,0.00000000,55.09984588,55.06800079,9.75158023,0.00000000
50.36799621,99.11284637,0.00000000,55.11231613,55.09199905,9.75145149,0.00000000
50.46400451,99.16710662,8.23615837,55.08041381,55.11600112,9.75136375,21.00220489
50.55999755,99.30048370,0.00000000,55.14676666,55.13999938,9.75122261,0.00000000
50.65600585,99.61901855,8.23582744,55.13360595,55.16400146,9.75111675,21.00135993
50.75199890,99.59949493,8.23623657,55.15721130,55.18799972,9.75108814,21.00240135
50.84800720,99.56584167,8.23595523,55.18617630,55.21200180,9.75143909,21.00168609
50.94400024,99.72810363,8.23353290,55.23123931,55.23600006,9.75125789,20.99551010
51.03999328,99.44158935,0.00000000,55.29399108,55.25999832,9.75140762,0.00000000
51.13600158,99.66906738,8.23287200,55.28168869,55.28400039,9.75137901,20.99382400
51.23199462,99.86528778,8.23732185,55.27150726,55.30799865,9.75104522,21.00517082
51.32800292,100.32376861,0.00000000,55.34587097,55.33200073,9.75101089,0.00000000
51.42399597,100.50386047,0.00000000,55.35934066,55.35599899,9.75103664,0.00000000
51.52000427,100.62914276,8.23297977,55.37881851,55.38000106,9.75128078,20.99409866
51.61599731,100.98226165,8.23746299,55.36828231,55.40399932,9.75136756,21.00553131
51.71200561,100.86360931,8.23635864,55.40406799,55.42800140,9.75135040,21.00271415
51.80799865,101.15169525,8.23749065,55.42149734,55.45199966,9.75145626,21.00560188
51.90400695,101.84203338,8.23619842,55.45825958,55.47600173,9.75110530,21.00230598
52.00000000,101.94686126,8.23677539,55.47940826,55.50000000,9.75145626,21.00377845
52.09599304,102.20059967,8.23609352,55.51054763,55.52399826,9.75145816,21.00203895
52.19200134,102.16284942,8.23769855,55.52337265,55.54800033,9.75124740,21.00613212
52.28799438,102.80973815,0.00000000,55.59823608,55.57199859,9.75108337,0.00000000
52.38400268,102.86389923,8.23453426,55.59568405,55.59600067,9.75127887,20.99806213
52.47999572,102.72129058,0.00000000,55.62446212,55.61999893,9.75149250,0.00000000
52.57600402,102.86209106,8.23516750,55.63840866,55.64400100,9.75102424,20.99967765
52.67199707,103.34162139,0.00000000,55.67984771,55.66799926,9.75122737,0.00000000
52.76800537,103.41492462,8.23937416,55.65333557,55.69200134,9.75137138,21.01040458
52.86399841,103.13008117,8.23611259,55.70605087,55.71599960,9.75136566,21.00208663
52.96000671,103.58453369,8.24264621,55.68046569,55.74000167,9.75114727,21.01874923
53.05599975,103.55659484,8.23733806,55.75089645,55.76399993,9.75138473,21.00521278
53.15199279,103.30508422,8.23949337,55.75942993,55.78799819,9.75133323,21.01070785
53.24800109,103.71617126,0.00000000,55.82132339,55.81200027,9.75121498,0.00000000
53.34399414,103.65256500,0.00000000,55.85718154,55.83599853,9.75121688,0.00000000
53.44000244,103.71900177,8.23863410,55.83789443,55.86000061,9.75150299,21.00851821
53.53599548,103.48917388,8.23947048,55.85744476,55.88399887,9.75140953,21.01064872
53.63200378,103.82428741,8.23979282,55.88135910,55.90800094,9.75109004,21.01147270
53.72799682,103.74435424,8.23891735,55.91454696,55.93199920,9.75138473,21.00923919
53.82400512,103.45368957,8.24075031,55.92596817,55.95600128,9.75153160,21.01391410
53.91999816,103.52018737,8.24100494,55.95073699,55.97999954,9.75163078,21.01456260
54.01600646,103.93206787,8.23761177,56.00362014,56.00400161,9.75132179,21.00590896
54.11199951,103.84593200,0.00000000,56.02951049,56.02799987,9.75147247,0.00000000
54.20799255,103.57980346,8.23921489,56.03911972,56.05199813,9.75145149,21.00999832
54.30400085,104.04888916,8.24136257,56.04770278,56.07600021,9.75105285,21.01547431
54.39999389,103.94581604,8.23808097,56.09963226,56.09999847,9.75144958,21.00710678
54.49600219,103.56824493,8.23944091,56.11314773,56.12400054,9.75130939,21.01057624
54.59199523,103.65962982,8.23886966,56.14254760,56.14799880,9.75148391,21.00911903
54.68800354,104.00331115,0.00000000,56.24187088,56.17200088,9.75121974,0.00000000
54.78399658,103.94918823,0.00000000,56.21237945,56.19599914,9.75138092,0.00000000
54.88000488,103.57077789,0.00000000,56.24592590,56.22000122,9.75140285,0.00000000
54.97599792,103.72735595,8.23936271,56.22504043,56.24399948,9.75107574,21.01037406
55.07200622,104.03679656,0.00000000,56.26883697,56.26800155,9.75112724,0.00000000
55.16799926,103.92394256,8.23820114,56.28366470,56.29199981,9.75141048,21.00741195
55.26400756,103.60828399,8.23957824,56.29777908,56.31600189,9.75134658,21.01092529
55.36000061,104.00447082,8.23947048,56.32426834,56.34000015,9.75121688,21.01064872
55.45599365,103.96628570,8.24164199,56.33292388,56.36399841,9.75103473,21.01618576
55.55200195,103.89761352,8.23947238,56.37650680,56.38800048,9.75125885,21.01065444
55.64799499,103.53311920,8.23813819,56.41186523,56.41199874,9.75142192,21.00725173
55.74400329,103.88351440,8.24212169,56.40509414,56.43600082,9.75108528,21.01741027
55.83999633,103.94896697,8.24400806,56.41732406,56.45999908,9.75111293,21.02222061
55.93600463,103.53173065,0.00000000,56.49118423,56.48400115,9.75136375,0.00000000
56.03199768,103.54354858,0.00000000,56.51564788,56.50799942,9.75139141,0.00000000
56.12800598,103.93476867,0.00000000,56.53429031,56.53200149,9.75104808,0.00000000
56.22399902,103.80603790,0.00000000,56.56445312,56.55599975,9.75144672,0.00000000
56.32000732,103.55855560,8.24352264,56.54263687,56.58000183,9.75152015,21.02098274
56.41600036,103.89659881,8.24584579,56.55207824,56.60400009,9.75112819,21.02690696
56.51199340,103.77209472,8.24444389,56.59163284,56.62799835,9.75144195,21.02333068
56.60800170,103.49861145,8.24709606,56.59844970,56.65200042,9.75151729,21.03009414
56.70399475,103.74541473,8.24915218,56.61141967,56.67599868,9.75111389,21.03533935
56.80000305,103.79876708,8.25071525,56.62923049,56.70000076,9.75107669,21.03932189
56.89599609,103.66441345,8.25300598,56.64196014,56.72399902,9.75144386,21.04516410
56.99200439,103.49914550,8.24595355,56.72791290,56.74800109,9.75137805,21.02718162
57.08799743,103.90692138,8.25686073,56.66945266,56.77199935,9.75114536,21.05499458
57.18400573,103.74536895,8.24993896,56.75625991,56.79600143,9.75121688,21.03734397
57.27999877,103.73204040,8.25116157,56.77442550,56.81999969,9.75140094,21.04046058
57.37600708,103.46905517,8.24582481,56.84380722,56.84400177,9.75151634,21.02685356
57.47200012,103.96387481,8.24801635,56.85088729,56.86800003,9.75113391,21.03244209
57.56799316,103.82526397,8.25133228,56.85081481,56.89199829,9.75105857,21.04089736
57.66400146,103.76042175,8.24946498,56.89299392,56.91600036,9.75136470,21.03613471
57.75999450,103.41944122,8.24901485,56.92255783,56.93999862,9.75141525,21.03498649
57.85600280,103.46756744,8.24910926,56.94742202,56.96400070,9.75141239,21.03522872
57.95199584,103.86238861,0.00000000,57.02891540,56.98799896,9.75088214,0.00000000
58.04800415,103.78471374,0.00000000,57.04317092,57.01200103,9.75097084,0.00000000
58.14399719,103.75201416,8.24804019,57.02262115,57.03599929,9.75128364,21.03250312
58.24000549,103.80619812,8.24763298,57.05099105,57.06000137,9.75130844,21.03146362
58.33599853,103.47962951,0.00000000,57.11812973,57.08399963,9.75137138,0.00000000
58.43200683,103.53180694,8.24797630,57.09405136,57.10800170,9.75142765,21.03234100
58.52799987,103.84270477,8.24685287,57.12800216,57.13199996,9.75102233,21.02947616
58.62399291,103.80260467,8.24752426,57.14717102,57.15599822,9.75103569,21.03118705
58.72000122,103.65061187,0.00000000,57.21693038,57.18000030,9.75148200,0.00000000
58.81599426,103.47529602,8.24862384,57.18412399,57.20399856,9.75131797,21.03398895
58.91200256,103.85547637,8.24842643,57.21144866,57.22800064,9.75101757,21.03348731
59.00799560,103.71103668,8.24746894,57.24435043,57.25199890,9.75141716,21.03104591
59.10400390,103.43547058,8.24825859,57.26294708,57.27600097,9.75136089,21.03305816
59.19999694,103.47117614,0.00000000,57.34362792,57.29999923,9.75135135,0.00000000
59.29600524,103.73623657,0.00000000,57.36508560,57.32400131,9.75111675,0.00000000
59.39199829,103.73536682,8.24624252,57.34400939,57.34799957,9.75141620,21.02791786
59.48800659,103.49203491,8.24883460,57.34834671,57.37200164,9.75142002,21.03452873
59.58399963,103.79001617,8.25020027,57.36394119,57.39599990,9.75121116,21.03800964
59.67999267,103.74132537,8.25382518,57.36284255,57.41999816,9.75142765,21.04725456
59.77600097,103.45938873,8.24906921,57.42879104,57.44400024,9.75139331,21.03512573
59.87199401,103.83301544,8.25140953,57.43608474,57.46799850,9.75111293,21.04109573
59.96800231,103.76043701,0.00000000,57.49533462,57.49200057,9.75153350,0.00000000
60.06399536,103.53615570,0.00000000,57.51700592,57.51599884,9.75130462,0.00000000
60.16000366,103.83781433,0.00000000,57.54013061,57.54000091,9.75109767,0.00000000
60.25599670,103.59511566,8.25050163,57.54158782,57.56399917,9.75137329,21.03878021
60.35200500,103.75094604,8.25269699,57.55067062,57.58800125,9.75133705,21.04437828
60.44799804,103.93261718,8.25426959,57.56590652,57.61199951,9.75156593,21.04838752
60.54400634,103.71226501,8.25430488,57.59382247,57.63600158,9.75139808,21.04847717
60.63999938,104.21575927,8.25168991,57.64186477,57.65999984,9.75127696,21.04180908
60.73599243,103.84354400,8.25209045,57.66442108,57.68399810,9.75144958,21.04282951
60.83200073,104.16802978,8.25406074,57.67498016,57.70800018,9.75131130,21.04785537
60.92799377,104.28214263,8.25403785,57.70215988,57.73199844,9.75135231,21.04779624
61.02400207,104.06100463,8.25174999,57.74655532,57.75600051,9.75141620,21.04196166
61.11999511,104.40519714,8.25284099,57.76298141,57.77999877,9.75109195,21.04474449
61.21600341,104.15441894,8.25436687,57.77673721,57.80400085,9.75140857,21.04863548
61.31199645,104.58419036,8.25233173,57.81893920,57.82799911,9.75102424,21.04344558
61.40800476,104.18336486,0.00000000,57.85455703,57.85200119,9.75144672,0.00000000
61.50399780,104.67205047,0.00000000,57.87680435,57.87599945,9.75108814,0.00000000
61.60000610,104.29306030,8.25574302,57.86509704,57.90000152,9.75158596,21.05214500
61.69599914,104.69969177,8.25387954,57.90667724,57.92399978,9.75119400,21.04739189
61.79200744,104.35348510,8.25627326,57.91375732,57.94800186,9.75139713,21.05349540
61.88800048,104.73416137,8.25434207,57.95579147,57.97200012,9.75110912,21.04857063
61.98399353,104.47895812,0.00000000,58.01086425,57.99599838,9.75137329,0.00000000
62.08000183,104.69013214,8.25390338,58.00728988,58.02000045,9.75130271,21.04745483
62.17599487,104.42755889,8.25512886,58.02297592,58.04399871,9.75137138,21.05057907
62.27200317,104.60406494,0.00000000,58.07185363,58.06800079,9.75143051,0.00000000
62.36799621,104.90120697,8.25825595,58.04837036,58.09199905,9.75119018,21.05855369
62.46400451,104.44887542,8.25966644,58.06544113,58.11600112,9.75163459,21.06214904
