Experience Name: 20180822 1ppmv TO14 1min3
Operator Name: 
Start time: 8/22/2017 2:54:32 PM 8/22/2017 2:54:32 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
302.84799194,298.49011230,10.84469223,80.41792297,80.47467041,9.75146865,27.65396499
302.94400024,317.12652587,10.84071159,80.46984863,80.49067687,9.75093364,27.64381408
303.04000854,336.15444946,10.84472465,80.45673370,80.50667572,9.75129795,27.65404701
303.13598632,356.05584716,10.84761333,80.45494842,80.52267456,9.75153732,27.66141319
303.23199462,377.57025146,10.84336566,80.50992584,80.53867340,9.75132560,27.65058326
303.32800292,399.40036010,10.84148216,80.54309082,80.55467224,9.75119018,27.64577865
303.42401123,421.89447021,10.84241771,80.55290985,80.57067871,9.75159168,27.64816665
303.51998901,444.40124511,10.84430694,80.55591583,80.58666992,9.75173091,27.65298461
303.61599731,467.76312255,10.84452056,80.57308197,80.60267639,9.75127506,27.65352630
303.71200561,490.73727416,10.84435844,80.59301757,80.61867523,9.75173854,27.65311431
303.80801391,513.21850585,0.00000000,80.64076995,80.63467407,9.75164890,0.00000000
303.90399169,535.77966308,10.84736251,80.60357666,80.65067291,9.75136947,27.66077613
304.00000000,557.04260253,10.84451770,80.64585113,80.66667175,9.75167846,27.65351867
304.09600830,576.98138427,10.84250545,80.67929840,80.68267822,9.75193119,27.64838981
304.19198608,596.11975097,10.84259986,80.69486999,80.69866943,9.75194740,27.64863014
304.28799438,613.90466308,0.00000000,80.72045135,80.71467590,9.75152301,0.00000000
304.38400268,629.29559326,0.00000000,80.74190521,80.73067474,9.75189304,0.00000000
304.48001098,642.59576416,10.84586811,80.71642303,80.74667358,9.75198554,27.65696334
304.57598876,653.96752929,10.84451103,80.74565124,80.76267242,9.75208187,27.65350341
304.67199707,663.23748779,10.85249614,80.70149230,80.77867126,9.75164031,27.67386627
304.76800537,669.45288085,10.85107803,80.73547363,80.79467773,9.75201797,27.67024993
304.86401367,673.09442138,10.84840774,80.77750396,80.81067657,9.75195121,27.66343879
304.95999145,674.16278076,10.85193443,80.76925659,80.82667541,9.75190258,27.67243385
305.05599975,672.95397949,10.85302162,80.78208160,80.84267425,9.75165081,27.67520523
305.15200805,668.48492431,10.84980964,80.82840728,80.85867309,9.75182914,27.66701507
305.24798583,661.40185546,10.85059833,80.84106445,80.87467193,9.75177288,27.66902732
305.34399414,652.38775634,10.85006809,80.86421966,80.89067077,9.75182628,27.66767311
305.44000244,640.99096679,10.85112285,80.87448883,80.90667724,9.75143909,27.67036247
305.53601074,627.23291015,10.85347747,80.87520599,80.92267608,9.75179862,27.67636871
305.63198852,611.37329101,10.85262107,80.90214538,80.93867492,9.75193023,27.67418479
305.72799682,594.64178466,10.85314941,80.91738128,80.95467376,9.75153350,27.67553138
305.82400512,576.01696777,10.85081672,80.95478820,80.97067260,9.75156116,27.66958236
305.92001342,555.89367675,10.85397529,80.94783020,80.98667907,9.75184345,27.67763710
306.01599121,535.54034423,0.00000000,81.00307464,81.00267028,9.75162696,0.00000000
306.11199951,514.73400878,10.85457897,80.97866058,81.01867675,9.75137519,27.67917633
306.20800781,492.93606567,10.85599803,80.98733520,81.03467559,9.75169754,27.68279457
306.30398559,471.59228515,10.85264873,81.03351593,81.05067443,9.75179481,27.67425537
306.39999389,450.53747558,10.85786437,81.01077270,81.06667327,9.75126934,27.68755531
306.49600219,429.17077636,10.85774517,81.03277587,81.08267211,9.75169563,27.68725013
306.59201049,408.87826538,0.00000000,81.10285186,81.09867858,9.75160217,0.00000000
306.68798828,389.50665283,0.00000000,81.12228393,81.11466979,9.75124931,0.00000000
306.78399658,370.00274658,10.85705280,81.08959197,81.13067626,9.75158405,27.68548583
306.88000488,352.02560424,10.85655879,81.11315155,81.14667510,9.75150871,27.68422508
306.97601318,335.41912841,10.85992717,81.10616302,81.16267395,9.75105094,27.69281387
307.07199096,319.21627807,10.85925102,81.13253021,81.17867279,9.75148010,27.69108963
307.16799926,303.86697387,10.85504436,81.18522644,81.19467163,9.75154304,27.68036270
307.26400756,290.26733398,10.86029434,81.16152191,81.21067810,9.75110530,27.69375038
307.35998535,277.27896118,10.86586856,81.13890075,81.22666931,9.75135421,27.70796585
307.45599365,265.13955688,10.85964202,81.21099853,81.24267578,9.75147819,27.69208717
307.55200195,254.60281372,10.86218166,81.21025848,81.25867462,9.75104522,27.69856262
307.64801025,244.52981567,10.85976409,81.24933624,81.27467346,9.75154209,27.69239807
307.74398803,235.34309387,10.86554241,81.22299194,81.29067230,9.75158214,27.70713233
307.83999633,227.65824890,10.86508846,81.24864196,81.30667114,9.75115585,27.70597648
307.93600463,220.18147277,10.85867691,81.31947326,81.32267761,9.75144386,27.68962478
308.03201293,213.37011718,10.86576747,81.28097534,81.33867645,9.75143337,27.70770645
308.12799072,208.01841735,10.86463737,81.31094360,81.35467529,9.75113773,27.70482444
308.22399902,202.79162597,10.86416435,81.33457183,81.37067413,9.75141143,27.70361900
308.32000732,197.98013305,10.86410903,81.35428619,81.38667297,9.75158023,27.70347785
308.41598510,194.37162780,11.14518833,79.20124816,81.40267181,9.75117874,28.42023086
308.51199340,191.10470581,10.88786888,81.40576171,81.41867065,9.75113964,27.76406478
308.60800170,187.89895629,10.89104557,81.39839172,81.43467712,9.75080490,27.77216720
308.70401000,185.59056091,10.88918685,81.43206024,81.45067596,9.75098419,27.76742553
308.79998779,183.35081481,10.89279174,81.42189788,81.46667480,9.75137901,27.77661705
308.89599609,181.35273742,0.00000000,81.48727416,81.48267364,9.75147247,0.00000000
308.99200439,180.22712707,10.88850402,81.49066162,81.49867248,9.75105476,27.76568603
309.08801269,179.48390197,10.88801097,81.51121520,81.51467895,9.75124740,27.76442718
309.18399047,178.64689636,10.89251518,81.49271392,81.53067016,9.75142002,27.77591323
309.27999877,178.33253479,10.89325237,81.50646972,81.54667663,9.75126743,27.77779388
309.37600708,178.89721679,10.89176368,81.53762817,81.56267547,9.75118637,27.77399826
309.47198486,179.41972351,10.89482879,81.53221893,81.57867431,9.75143337,27.78181457
309.56799316,180.04795837,10.89337062,81.56371307,81.59467315,9.75141429,27.77809524
309.66400146,181.81193542,10.89107799,81.60023498,81.61067199,9.75105667,27.77224922
309.76000976,183.73638916,10.89048194,81.62178802,81.62667846,9.75143623,27.77073097
309.85598754,185.95628356,10.89179134,81.62811279,81.64266967,9.75146102,27.77406883
309.95199584,189.44189453,10.89676761,81.60698699,81.65867614,9.75111961,27.78675842
310.04800415,193.10870361,10.89179134,81.66613769,81.67467498,9.75134563,27.77406883
310.14401245,197.39160156,10.89419364,81.66435241,81.69067382,9.75143051,27.78019332
310.23999023,202.87440490,10.89441108,81.68106079,81.70667266,9.75115394,27.78074836
310.33599853,209.48968505,0.00000000,81.75334930,81.72267150,9.75111293,0.00000000
310.43200683,216.69500732,0.00000000,81.74059295,81.73867797,9.75150108,0.00000000
310.52801513,224.82136535,10.89529895,81.72157287,81.75467681,9.75161266,27.78301239
310.62399291,234.77101135,10.89191246,81.76674652,81.77067565,9.75110340,27.77437591
310.72000122,245.29269409,10.89671230,81.74600982,81.78667449,9.75142002,27.78661727
310.81600952,256.90118408,10.89580535,81.77271270,81.80267333,9.75135231,27.78430366
310.91198730,270.36938476,10.90096282,81.75158691,81.81867218,9.75144958,27.79745483
311.00799560,285.18392944,10.89714145,81.80320739,81.83467102,9.75098991,27.78771209
311.10400390,301.04367065,10.89818286,81.81402587,81.85067749,9.75151729,27.79036712
311.20001220,317.91876220,10.90032386,81.81681823,81.86667633,9.75150108,27.79582595
311.29598999,336.75210571,10.89690876,81.86373901,81.88267517,9.75123691,27.78711700
311.39199829,356.43756103,10.89530277,81.89387512,81.89867401,9.75143909,27.78302192
311.48800659,376.88125610,10.89492988,81.91318511,81.91467285,9.75160408,27.78207206
311.58401489,398.92590332,10.89669799,81.91566467,81.93067932,9.75134563,27.78657913
311.67999267,421.52536010,10.89646244,81.93483734,81.94667053,9.75137805,27.78597831
311.77600097,444.49850463,10.89890480,81.93304443,81.96267700,9.75159454,27.79220771
311.87200927,468.63485717,10.90054798,81.93903350,81.97867584,9.75138282,27.79639816
311.96798706,492.57559204,10.90272617,81.94181823,81.99467468,9.75148010,27.80195045
312.06399536,516.14514160,0.00000000,82.02397918,82.01067352,9.75171470,0.00000000
312.16000366,540.13549804,0.00000000,82.05471038,82.02667236,9.75178718,0.00000000
312.25601196,563.74035644,0.00000000,82.06224822,82.04267883,9.75155448,0.00000000
312.35198974,585.79956054,10.90316104,82.00170898,82.05867004,9.75174427,27.80306053
312.44799804,607.30364990,10.90037631,82.04441070,82.07467651,9.75180816,27.79596138
312.54400634,627.82122802,10.90211200,82.04975128,82.09067535,9.75149536,27.80038642
312.64001464,646.26373291,10.90231418,82.06791687,82.10667419,9.75194454,27.80089950
312.73599243,662.71997070,10.90560817,82.06198120,82.12267303,9.75194740,27.80930137
312.83200073,677.67767333,10.90445518,82.09240722,82.13867187,9.75149059,27.80636024
312.92800903,689.80102539,10.90452766,82.11205291,82.15467834,9.75207805,27.80654525
313.02398681,699.40399169,10.90820598,82.10349273,82.17066955,9.75194549,27.81592559
313.11999511,706.69732666,10.90593051,82.14318847,82.18667602,9.75167179,27.81012344
313.21600341,711.31005859,10.90714263,82.15377807,82.20267486,9.75171852,27.81321334
313.31201171,712.88659667,10.90906333,82.15937805,82.21867370,9.75201129,27.81811141
313.40798950,711.44604492,10.90963554,82.17635345,82.23467254,9.75199985,27.81957054
313.50399780,707.82861328,10.90669441,82.22036743,82.25067138,9.75153350,27.81207275
313.60000610,701.03192138,10.91672611,82.16162109,82.26667785,9.75158405,27.83765220
313.69601440,691.72845458,10.91316986,82.21464538,82.28267669,9.75177097,27.82858467
313.79199218,679.74206542,10.91027736,82.25917816,82.29867553,9.75187969,27.82120895
313.88800048,666.19927978,10.91863822,82.21416473,82.31467437,9.75153160,27.84252738
313.98400878,649.94598388,11.20588588,80.01966857,82.33067321,9.75160312,28.57500839
314.07998657,632.48089599,10.93810462,82.31497192,82.34667205,9.75138568,27.89216804
314.17599487,612.89141845,10.94522666,82.27882385,82.36267089,9.75134849,27.91032600
314.27200317,592.43341064,10.94180107,82.32891845,82.37867736,9.75131416,27.90159225
314.36801147,571.09899902,10.94383621,82.33370971,82.39467620,9.75137805,27.90678215
314.46398925,548.82415771,10.93927192,82.39052581,82.41067504,9.75176048,27.89514350
314.55999755,526.05700683,10.94091510,82.39565277,82.42667388,9.75163650,27.89933395
314.65600585,503.53921508,10.94010925,82.42070770,82.44267272,9.75167179,27.89727783
314.75201416,481.29495239,10.94177818,82.42581176,82.45867919,9.75137805,27.90153503
314.84799194,459.01788330,10.94287109,82.43634796,82.47467041,9.75133132,27.90432167
314.94400024,437.16329956,10.94233512,82.45997619,82.49067687,9.75179100,27.90295600
315.04000854,415.91543579,10.94536495,82.45535278,82.50667572,9.75171756,27.91068077
315.13598632,395.56457519,10.94846153,82.45208740,82.52267456,9.75153923,27.91857719
315.23199462,376.42684936,10.94453525,82.50484466,82.53867340,9.75111675,27.90856552
315.32800292,357.91979980,10.94265937,82.53841400,82.55467224,9.75106430,27.90378189
315.42401123,340.42669677,10.94291687,82.55390930,82.57067871,9.75147247,27.90443992
315.51998901,323.82037353,10.94391059,82.56375885,82.58666992,9.75143718,27.90697097
315.61599731,308.51681518,10.94625949,82.56369018,82.60267639,9.75113582,27.91296195
315.71200561,294.58352661,10.94334697,82.60574340,82.61867523,9.75105285,27.90553474
315.80801391,281.39263916,10.94501972,82.60998535,82.63467407,9.75149536,27.90980148
315.90399169,268.95114135,0.00000000,82.75154113,82.65067291,9.75144958,0.00000000
316.00000000,257.79516601,10.94182777,82.65972137,82.66667175,9.75115013,27.90166091
316.09600830,247.95010375,10.94143390,82.67941284,82.68267822,9.75101852,27.90065574
316.19198608,238.54357910,10.94363594,82.67868041,82.69866943,9.75129032,27.90627288
316.28799438,229.80169677,10.94150924,82.71293640,82.71467590,9.75146865,27.90084838
316.38400268,222.20135498,10.94233512,82.72270965,82.73067474,9.75129127,27.90295600
316.48001098,215.47175598,10.94457340,82.72213745,82.74667358,9.75113773,27.90866279
316.57598876,209.15879821,10.94185161,82.76140594,82.76267242,9.75110530,27.90172195
316.67199707,203.17381286,0.00000000,82.78842163,82.77867126,9.75140190,0.00000000
316.76800537,197.99711608,10.94740486,82.74972534,82.79467773,9.75143337,27.91588211
316.86401367,193.38809204,10.94835090,82.76250457,82.81067657,9.75117588,27.91829490
316.95999145,189.51425170,10.94927883,82.77571105,82.82667541,9.75102806,27.92066001
317.05599975,185.72004699,10.94481754,82.83081054,82.84267425,9.75130653,27.90928649
317.15200805,182.11372375,10.94660282,82.83409881,82.85867309,9.75137329,27.91383552
317.24798583,178.96080017,0.00000000,82.90319824,82.87467193,9.75146865,0.00000000
317.34399414,176.58827209,10.94607734,82.86979675,82.89067077,9.75111675,27.91249656
317.44000244,174.02064514,10.94613552,82.88724517,82.90667724,9.75109004,27.91264724
317.53601074,171.75689697,10.94995212,82.87551879,82.92267608,9.75138473,27.92237854
317.63198852,169.30467224,10.95000171,82.89542388,82.93867492,9.75135231,27.92250442
317.72799682,167.80717468,10.95184040,82.90114593,82.95467376,9.75095272,27.92719268
317.82400512,166.11227416,10.94934749,82.94126892,82.97067260,9.75097942,27.92083740
317.92001342,164.14367675,10.95515823,82.91504669,82.98667907,9.75128650,27.93565368
318.01599121,162.68852233,10.95048904,82.97362518,83.00267028,9.75140190,27.92374801
318.11199951,161.74809265,10.95090866,82.98902893,83.01867675,9.75092983,27.92481803
318.20800781,160.41671752,10.95494270,82.97655487,83.03467559,9.75126934,27.93510437
318.30398559,159.00001525,10.95284557,83.01403808,83.05067443,9.75134563,27.92975616
318.39999389,157.93135070,0.00000000,83.08501434,83.06667327,9.75143337,0.00000000
318.49600219,157.29991149,10.95504283,83.03072357,83.08267211,9.75110721,27.93535995
318.59201049,156.30635070,10.95679950,83.03787994,83.09867858,9.75134658,27.93983840
318.68798828,155.12849426,10.95237922,83.09355163,83.11466979,9.75129318,27.92856788
318.78399658,154.35441589,10.95521450,83.08956909,83.13067626,9.75102710,27.93579673
318.88000488,153.86260986,10.95368671,83.12110900,83.14667510,9.75085639,27.93190002
318.97601318,153.10969543,10.95597743,83.12172698,83.16267395,9.75141716,27.93774223
319.07199096,152.19161987,10.95361328,83.15971374,83.17867279,9.75132656,27.93171501
319.16799926,151.93045043,10.95891761,83.13644409,83.19467163,9.75093650,27.94524002
319.26400756,151.11483764,10.95639610,83.17723083,83.21067810,9.75108051,27.93881034
319.35998535,150.56228637,10.95930290,83.17379760,83.22666931,9.75124740,27.94622421
319.45599365,149.78482055,10.95721721,83.21073150,83.24267578,9.75138282,27.94090461
319.55200195,149.56614685,10.95487022,83.24777984,83.25867462,9.75094699,27.93491935
319.64801025,148.91224670,10.95944309,83.22942352,83.27467346,9.75113964,27.94658088
319.74398803,148.04246520,10.95910072,83.25218963,83.29067230,9.75123786,27.94570732
319.83999633,147.71221923,10.95938682,83.26947784,83.30667114,9.75129795,27.94643592
319.93600463,147.64913940,10.95861053,83.29486846,83.32267761,9.75096416,27.94445610
320.03201293,146.96878051,10.95952892,83.30628967,83.33867645,9.75136089,27.94680023
320.12799072,146.24360656,11.25445079,81.04629516,83.35467529,9.75119686,28.69884872
320.22399902,146.16680908,10.98497009,83.35449981,83.37067413,9.75085067,28.01167297
320.32000732,146.13897705,10.98828601,83.34634399,83.38667297,9.75048351,28.02013015
320.41598510,145.39109802,0.00000000,83.40464019,83.40267181,9.75106048,0.00000000
320.51199340,144.72093200,10.98497676,83.40740203,83.41867065,9.75136756,28.01169013
320.60800170,144.45590209,10.99232673,83.36763763,83.43467712,9.75108718,28.03043365
320.70401000,144.49014282,10.99026012,83.40570831,83.45067596,9.75100612,28.02516174
320.79998779,144.02806091,10.99169635,83.41469573,83.46667480,9.75138854,28.02882575
320.89599609,143.39448547,10.99589443,83.40296936,83.48267364,9.75135898,28.03953170
320.99200439,143.51814270,10.98979759,83.47332763,83.49867248,9.75122451,28.02398300
321.08801269,143.18475341,10.99151039,83.47840118,83.51467895,9.75096511,28.02835273
321.18399047,142.83114624,10.99228763,83.49168395,83.53067016,9.75122642,28.03033447
321.27999877,142.19396972,10.98957633,83.53218841,83.54667663,9.75132656,28.02342033
321.37600708,142.31765747,10.99125003,83.53657531,83.56267547,9.75111293,28.02768707
321.47198486,142.06410217,10.99342346,83.53815460,83.57867431,9.75100040,28.03322982
321.56799316,141.59754943,10.99255561,83.56454467,83.59467315,9.75138282,28.03101539
321.66400146,141.13833618,10.99649715,83.55281829,83.61067199,9.75138092,28.04106903
321.76000976,141.31552124,10.99939537,83.55169677,83.62667846,9.75099563,28.04845619
321.85598754,141.00961303,10.99525356,83.60650634,83.64266967,9.75147819,28.03789520
321.95199584,140.73876953,10.99596309,83.62030792,83.65867614,9.75146102,28.03970527
322.04800415,140.12524414,10.99688053,83.63270568,83.67467498,9.75136566,28.04204559
322.14401245,140.27523803,10.99782371,83.64522552,83.69067382,9.75114059,28.04445075
322.23999023,140.25584411,10.99629878,83.67714691,83.70667266,9.75098991,28.04056167
322.33599853,139.71165466,11.00231361,83.64935302,83.72267150,9.75118637,28.05589866
322.43200683,139.23651123,10.99876499,83.69944000,83.73867797,9.75102710,28.04685211
322.52801513,139.34788513,11.00093078,83.70227813,83.75467681,9.75106048,28.05237197
322.62399291,139.11070251,10.99726963,83.75131988,83.77067565,9.75144577,28.04303932
322.72000122,138.61074829,10.99823284,83.76164245,83.78667449,9.75134563,28.04549407
322.81600952,138.78108215,10.99792289,83.78231811,83.80267333,9.75109767,28.04470252
322.91198730,138.37982177,10.99958515,83.78732299,83.81867218,9.75089454,28.04894065
323.00799560,137.98149108,10.99789905,83.81919860,83.83467102,9.75142383,28.04464149
323.10400390,137.79605102,11.00552272,83.77769470,83.85067749,9.75131988,28.06408309
323.20001220,137.85740661,11.00453853,83.80794525,83.86667633,9.75090217,28.06157302
323.29598999,137.56016540,11.00048542,83.86058807,83.88267517,9.75117588,28.05123901
323.39199829,137.09771728,11.00438404,83.84848022,83.89867401,9.75129318,28.06117820
323.48800659,137.34580993,0.00000000,83.92093658,83.91467285,9.75081825,0.00000000
323.58401489,137.03376770,10.99971199,83.92057800,83.93067932,9.75097751,28.04926490
323.67999267,136.40998840,0.00000000,83.94887542,83.94667053,9.75116252,0.00000000
323.77600097,136.30995178,11.00335597,83.92513275,83.96267700,9.75128746,28.05855751
323.87200927,136.52876281,0.00000000,83.98289489,83.97867584,9.75100421,0.00000000
323.96798706,136.17947387,11.00347709,83.95922088,83.99467468,9.75138092,28.05886650
324.06399536,135.69618225,11.00657272,83.95452880,84.01067352,9.75121688,28.06676101
324.16000366,135.90063476,11.00975513,83.95104217,84.02667236,9.75086879,28.07487487
324.25601196,135.65945434,11.00821876,83.98578643,84.04267883,9.75136566,28.07095718
324.35198974,135.21289062,11.01205062,83.97734069,84.05867004,9.75126171,28.08072853
324.44799804,135.38697814,11.00910568,84.02349853,84.07467651,9.75085735,28.07321929
324.54400634,135.11705017,11.01364994,84.00902557,84.09067535,9.75117206,28.08480834
324.64001464,134.75843811,11.01297950,84.03763580,84.10667419,9.75125408,28.08309745
324.73599243,134.56947326,11.01412200,84.05108642,84.12267303,9.75112819,28.08600997
324.83200073,134.65646362,11.01514244,84.06570434,84.13867187,9.75086498,28.08861351
324.92800903,134.46366882,11.01484775,84.09061431,84.15467834,9.75116729,28.08786201
325.02398681,134.05653381,11.01012706,84.14891052,84.17066955,9.75117588,28.07582283
325.11999511,134.31095886,11.01569080,84.12390136,84.18667602,9.75093746,28.09001159
325.21600341,133.98999023,11.01447010,84.15503692,84.20267486,9.75126743,28.08689880
325.31201171,133.51979064,11.01459598,84.17439270,84.21867370,9.75126934,28.08721923
325.40798950,133.71913146,11.01638126,84.18061828,84.23467254,9.75095558,28.09177207
325.50399780,133.67764282,11.01585388,84.20560455,84.25067138,9.75095272,28.09042739
325.60000610,133.56884765,11.01610851,84.22374725,84.26667785,9.75118827,28.09107589
325.69601440,133.22837829,11.01656246,84.24015045,84.28267669,9.75080299,28.09223365
325.79199218,133.46656799,11.02468299,84.19725799,84.29867553,9.75057792,28.11294174
325.88800048,133.05824279,11.01550197,84.29341125,84.31467437,9.75123119,28.08953094
325.98400878,132.64489746,0.00000000,84.33115386,84.33067321,9.75131988,0.00000000
326.07998657,132.91539001,11.01786899,84.30900573,84.34667205,9.75086593,28.09556770
326.17599487,132.61157226,11.01772403,84.32955932,84.36267089,9.75100803,28.09519577
326.27200317,132.23806762,11.01541614,84.36641693,84.37867736,9.75116443,28.08930969
326.36801147,132.50825500,11.01607131,84.37845611,84.39467620,9.75113296,28.09098243
326.46398925,132.29711914,11.01705837,84.38830566,84.41067504,9.75091171,28.09349822
326.55999755,132.16276550,11.01952743,84.38725280,84.42667388,9.75127506,28.09979629
326.65600585,131.84718322,11.01703262,84.42611694,84.44267272,9.75131797,28.09343338
326.75201416,132.09210205,11.01714897,84.44273376,84.45867919,9.75102710,28.09372901
326.84799194,131.85478210,11.01833438,84.45101165,84.47467041,9.75133323,28.09675216
326.94400024,131.37666320,11.01634025,84.48458099,84.49067687,9.75117874,28.09166717
327.04000854,131.42497253,11.02204418,84.45706176,84.50667572,9.75122737,28.10621261
327.13598632,131.62367248,0.00000000,84.52580261,84.52267456,9.75081634,0.00000000
327.23199462,131.14714050,11.01688289,84.53316497,84.53867340,9.75118732,28.09305191
327.32800292,130.98060607,0.00000000,84.57813262,84.55467224,9.75130462,0.00000000
327.42401123,131.33856201,11.01906490,84.54668426,84.57067871,9.75093936,28.09861564
327.51998901,131.13619995,11.02213001,84.54117584,84.58666992,9.75145244,28.10643196
327.61599731,130.72959899,11.02086067,84.57112121,84.60267639,9.75139713,28.10319519
327.71200561,130.97315979,11.01924514,84.60247802,84.61867523,9.75084209,28.09907531
327.80801391,130.77528381,11.01873779,84.62386322,84.63467407,9.75129604,28.09778213
327.90399169,130.44728088,0.00000000,84.65349578,84.65067291,9.75134277,0.00000000
328.00000000,130.75065612,0.00000000,84.67295074,84.66667175,9.75088977,0.00000000
328.09600830,130.45088195,11.02538204,84.62068939,84.68267822,9.75128459,28.11472320
328.19198608,130.04779052,11.02712535,84.62884521,84.69866943,9.75128364,28.11916923
328.28799438,130.09951782,11.02292060,84.68368530,84.71467590,9.75119400,28.10844802
328.38400268,130.30754089,11.02453231,84.69004821,84.73067474,9.75090026,28.11255836
328.48001098,130.09870910,11.02610301,84.69760894,84.74667358,9.75122451,28.11656188
328.57598876,129.76187133,11.02641582,84.71565246,84.76267242,9.75119113,28.11736106
328.67199707,130.09596252,11.02760696,84.72671508,84.77867126,9.75094699,28.12039756
328.76800537,129.90263366,11.02713680,84.75108337,84.79467773,9.75113964,28.11919784
328.86401367,129.40016174,11.02762794,84.76725006,84.81067657,9.75127220,28.12045097
328.95999145,129.45605468,11.02582263,84.80114746,84.82667541,9.75076961,28.11584854
329.05599975,129.65705871,11.02556133,84.82148742,84.84267425,9.75085163,28.11518096
329.15200805,129.61112976,11.02790832,84.82127380,84.85867309,9.75117206,28.12116622
329.24798583,129.16600036,11.03561115,84.78115081,84.87467193,9.75124740,28.14081001
329.34399414,129.45269775,11.02864360,84.85948944,84.89067077,9.75089263,28.12304115
329.44000244,129.23585510,11.03197669,84.85257720,84.90667724,9.75125122,28.13154220
329.53601074,128.96368408,11.03554534,84.84592437,84.92267608,9.75123977,28.14064025
329.63198852,129.27726745,11.03193092,84.89682769,84.93867492,9.75088214,28.13142395
329.72799682,129.04194641,11.03502845,84.89270019,84.95467376,9.75104904,28.13932228
329.82400512,128.84722900,11.03667926,84.90157318,84.97067260,9.75069808,28.14353179
329.92001342,129.28335571,0.00000000,87.05535125,84.98667907,9.75052547,0.00000000
330.01599121,128.75961303,11.01211452,84.94160461,85.00267028,9.75089454,28.08089256
330.11199951,128.39797973,11.01116275,84.97052001,85.01867675,9.75121498,28.07846450
330.20800781,128.55198669,11.01309013,84.97600555,85.03467559,9.75131607,28.08337974
330.30398559,128.62487792,11.01369285,84.99267578,85.05067443,9.75097179,28.08491706
330.39999389,128.52650451,11.00934219,85.04757690,85.06667327,9.75131416,28.07382202
330.49600219,128.08599853,11.01274299,85.03902435,85.08267211,9.75136947,28.08249473
330.59201049,128.35527038,11.01250171,85.06085968,85.09867858,9.75113582,28.08188056
330.68798828,128.29190063,11.01637554,85.05036926,85.11466979,9.75141716,28.09175682
330.78399658,127.89107513,0.00000000,85.13128662,85.13067626,9.75117588,0.00000000
330.88000488,128.17417907,11.01388072,85.10742187,85.14667510,9.75089073,28.08539772
330.97601318,128.01786804,11.01355361,85.12952423,85.16267395,9.75067806,28.08456039
331.07199096,127.63871002,11.01869678,85.10880279,85.17867279,9.75110340,28.09767532
331.16799926,127.64366149,11.01827335,85.13441467,85.19467163,9.75105667,28.09659767
331.26400756,127.89614868,11.01414299,85.18782043,85.21067810,9.75086879,28.08606338
331.35998535,127.53577423,11.01480484,85.20076751,85.22666931,9.75114822,28.08775329
331.45599365,127.40818786,11.01243019,85.23748016,85.24267578,9.75134277,28.08169746
331.55200195,127.77957153,11.01792716,85.21147155,85.25867462,9.75085830,28.09571456
331.64801025,127.51312255,11.01800537,85.23116302,85.27467346,9.75127792,28.09591484
331.74398803,127.11210632,11.01745796,85.25534057,85.29067230,9.75130462,28.09451866
331.83999633,127.48283386,11.01729202,85.27584075,85.30667114,9.75095272,28.09409523
331.93600463,127.37028503,11.01523399,85.31055450,85.32267761,9.75106143,28.08884620
332.03201293,126.97139739,0.00000000,85.36653900,85.33867645,9.75119876,0.00000000
332.12799072,126.89247894,0.00000000,85.35791015,85.35467529,9.75132560,0.00000000
332.22399902,127.18987274,11.02199935,85.30455017,85.37067413,9.75096225,28.10609817
332.32000732,127.15603637,11.02325057,85.31689453,85.38667297,9.75142383,28.10928726
332.41598510,126.77828979,0.00000000,85.40950012,85.40267181,9.75127887,0.00000000
332.51199340,126.99890136,11.01801490,85.39507293,85.41867065,9.75084018,28.09593772
332.60800170,126.86634063,11.02219200,85.38093566,85.43467712,9.75123214,28.10659027
332.70401000,126.60269165,11.02134990,85.40833282,85.45067596,9.75135135,28.10444068
332.79998779,126.90277099,11.02742004,85.38127136,85.46667480,9.75105476,28.11992073
332.89599609,126.67799377,11.02570915,85.41825103,85.48267364,9.75129985,28.11555862
332.99200439,126.29685974,11.02247905,85.46507263,85.49867248,9.75123119,28.10732078
333.08801269,126.71858215,11.02673435,85.45124816,85.51467895,9.75097942,28.11817169
333.18399047,126.55303192,11.02273178,85.50393676,85.53067016,9.75123119,28.10796546
333.27999877,126.09964752,11.02419185,85.51109313,85.54667663,9.75132179,28.11168861
333.37600708,126.42650604,11.02620124,85.51478576,85.56267547,9.75088119,28.11681365
333.47198486,126.36339569,11.02255725,85.56330108,85.57867431,9.75094985,28.10752105
333.56799316,125.98229980,11.02547454,85.55815124,85.59467315,9.75135707,28.11496162
333.66400146,126.30492401,11.02298927,85.59667968,85.61067199,9.75085067,28.10862350
333.76000976,126.13071441,11.02358913,85.60932159,85.62667846,9.75106430,28.11015319
333.85598754,125.76545715,11.02601337,85.60815429,85.64266967,9.75127887,28.11633491
333.95199584,126.17597198,0.00000000,85.68180084,85.65867614,9.75079154,0.00000000
334.04800415,125.98819732,11.02702236,85.63339996,85.67467498,9.75124549,28.11890792
334.14401245,125.56688690,0.00000000,85.69267272,85.69067382,9.75117015,0.00000000
334.23999023,125.96726226,11.02905273,85.65328216,85.70667266,9.75090789,28.12408447
