Experience Name: 20170818air after fitler3
Operator Name: 
Start time: 8/18/2017 9:16:21 AM 8/18/2017 9:16:21 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.60000610,104.41817474,8.42291831,57.89742660,57.90000152,9.75115013,21.47844314
61.69599914,104.94173431,8.42614650,57.89670944,57.92399978,9.75054645,21.48667526
61.79200744,104.72367858,8.42560100,57.92741775,57.94800186,9.75088310,21.48528289
61.88800048,104.39872741,8.42898464,57.92713165,57.97200012,9.75090885,21.49391174
61.98399353,104.88196563,8.42715167,57.96937942,57.99599838,9.75052833,21.48923492
62.08000183,104.75312042,8.42495822,58.01274871,58.02000045,9.75096511,21.48364257
62.17599487,104.44540405,8.42746734,58.01801681,58.04399871,9.75088214,21.49004173
62.27200317,104.76306152,0.00000000,58.08103179,58.06800079,9.75055885,0.00000000
62.36799621,104.70804595,8.42811298,58.06219863,58.09199905,9.75052356,21.49168777
62.46400451,104.44265747,8.42571735,58.10742568,58.11600112,9.75102424,21.48557853
62.55999755,104.52161407,8.42502593,58.13753890,58.13999938,9.75061988,21.48381614
62.65600585,104.74022674,0.00000000,58.19306564,58.16400146,9.75071334,0.00000000
62.75199890,104.64185333,0.00000000,58.21428298,58.18799972,9.75109767,0.00000000
62.84800720,104.52845001,8.42548465,58.20119476,58.21200180,9.75058555,21.48498535
62.94400024,104.81940460,0.00000000,58.23974609,58.23600006,9.75071620,0.00000000
63.03999328,104.74564361,8.42814159,58.22930526,58.25999832,9.75098323,21.49176025
63.13600158,104.45782470,8.42900085,58.24945068,58.28400039,9.75107002,21.49395370
63.23199462,104.86854553,8.43009757,58.26811981,58.30799865,9.75070190,21.49674797
63.32800292,104.75583648,8.42696762,58.31992721,58.33200073,9.75086498,21.48876762
63.42399597,104.47125244,8.43127727,58.31172561,58.35599899,9.75094699,21.49975776
63.52000427,104.89325714,8.42789936,58.36584854,58.38000106,9.75072860,21.49114418
63.61599731,104.75971221,8.42694759,58.39848709,58.40399932,9.75069713,21.48871803
63.71200561,104.46075439,8.43117237,58.39035797,58.42800140,9.75078678,21.49948883
63.80799865,104.62255859,8.42998504,58.42695236,58.45199966,9.75099468,21.49646186
63.90400695,104.80804443,0.00000000,58.48355484,58.47600173,9.75061035,0.00000000
64.00000000,104.75154113,0.00000000,58.50503540,58.50000000,9.75092220,0.00000000
64.09599304,104.47625732,0.00000000,58.52637481,58.52399826,9.75084209,0.00000000
64.19200134,104.68247985,8.43197059,58.50851821,58.54800033,9.75073432,21.50152587
64.28799438,104.83437347,8.43196296,58.53617477,58.57199859,9.75062847,21.50150489
64.38400268,104.80648040,8.42845153,58.59055709,58.59600067,9.75103378,21.49255180
64.47999572,104.65219879,8.43505382,58.56404495,58.61999893,9.75094985,21.50938606
64.57600402,105.05498504,8.43162250,58.61964416,58.64400100,9.75048160,21.50063705
64.67199707,105.04241180,8.43235111,58.64022064,58.66799926,9.75079822,21.50249481
64.76800537,105.07574462,8.43223953,58.66761398,58.69200134,9.75089454,21.50221061
64.86399841,104.96948242,8.43453979,58.67605209,58.71599960,9.75089263,21.50807762
64.96000671,105.44500732,0.00000000,58.76496124,58.74000167,9.75071144,0.00000000
65.05599975,105.42503356,8.43181991,58.74643325,58.76399993,9.75058555,21.50114059
65.15199279,105.48129272,8.43609714,58.73897171,58.78799819,9.75104522,21.51204872
65.24800109,105.36791229,8.43100547,58.80677795,58.81200027,9.75101184,21.49906349
65.34399414,105.81378936,8.43046188,58.83546066,58.83599853,9.75063991,21.49767684
65.44000244,105.66786956,8.43732547,58.80646896,58.86000061,9.75068759,21.51518058
65.53599548,105.70629882,0.00000000,58.88490676,58.88399887,9.75094890,0.00000000
65.63200378,105.34883117,8.43527317,58.87511062,58.90800094,9.75108337,21.50994682
65.72799682,105.42470550,8.43144226,58.93170928,58.93199920,9.75083160,21.50017738
65.82400512,105.64717864,8.43693637,58.91328048,58.95600128,9.75066661,21.51418685
65.91999816,105.52831268,8.43667793,58.94315338,58.97999954,9.75094223,21.51353073
66.01600646,105.40397644,8.43382835,58.99253082,59.00400161,9.75098133,21.50626182
66.11199951,105.07844543,8.43877983,58.97932052,59.02799987,9.75089454,21.51888656
66.20799255,105.30709838,8.43538188,59.03399276,59.05199813,9.75064945,21.51022338
66.30400085,105.27332305,8.43373489,59.07235336,59.07600021,9.75070571,21.50602531
66.39999389,105.14910888,0.00000000,59.13856124,59.09999847,9.75110530,0.00000000
66.49600219,104.79960632,8.43450164,59.11126327,59.12400054,9.75085544,21.50797843
66.59199523,105.20275878,0.00000000,59.15057754,59.14799880,9.75061893,0.00000000
66.68800354,104.96505737,0.00000000,59.17348861,59.17200088,9.75068187,0.00000000
66.78399658,104.69343566,8.43884468,59.15048217,59.19599914,9.75098323,21.51905441
66.88000488,105.01973724,8.43986415,59.17074966,59.22000122,9.75075435,21.52165412
66.97599792,104.87547302,8.43507957,59.23619461,59.24399948,9.75066947,21.50945281
67.07200622,104.52526855,8.43906497,59.23011398,59.26800155,9.75096130,21.51961517
67.16799926,105.04388427,8.43931102,59.25564956,59.29199981,9.75059509,21.52024459
67.26400756,104.81721496,0.00000000,59.31840133,59.31600189,9.75067806,0.00000000
67.36000061,104.52057647,8.43695449,59.32495880,59.34000015,9.75092411,21.51423454
67.45599365,104.89389038,8.44192695,59.31189346,59.36399841,9.75067424,21.52691459
67.55200195,104.73521423,8.44195365,59.34043121,59.38800048,9.75090980,21.52698326
67.64799499,104.48841857,8.44074153,59.37812423,59.41199874,9.75079154,21.52388954
67.74400329,104.90131378,0.00000000,59.43644332,59.43600082,9.75054264,0.00000000
67.83999633,104.64863586,8.44112968,59.42616653,59.45999908,9.75085353,21.52487945
67.93600463,104.36612701,8.44295215,59.43915939,59.48400115,9.75088310,21.52952957
68.03199768,104.88627624,8.44091224,59.48300552,59.50799942,9.75073051,21.52432441
68.12800598,104.64925384,8.43916416,59.52277374,59.53200149,9.75064754,21.51986885
68.22399902,104.73027038,0.00000000,59.55731964,59.55599975,9.75091648,0.00000000
68.32000732,104.43179321,8.44118785,59.55586624,59.58000183,9.75104236,21.52502822
68.41600036,104.78803253,8.44241237,59.57260131,59.60400009,9.75057601,21.52815055
68.51199340,104.74742889,8.44333744,59.59229660,59.62799835,9.75069427,21.53051185
68.60800170,104.56610870,8.44307613,59.62157440,59.65200042,9.75095462,21.52984428
68.70399475,104.36454772,8.44060897,59.66739654,59.67599868,9.75094127,21.52355384
68.80000305,104.76844024,8.44257354,59.67700576,59.70000076,9.75066089,21.52856254
68.89599609,104.70645141,0.00000000,59.72633361,59.72399902,9.75081825,0.00000000
68.99200439,104.61410522,8.44484424,59.70933532,59.74800109,9.75100803,21.53435325
69.08799743,104.30205535,8.44171524,59.76102447,59.77199935,9.75092220,21.52637481
69.18400573,104.73735046,8.44416427,59.76710510,59.79600143,9.75070953,21.53261947
69.27999877,104.64734649,8.44256401,59.80608749,59.81999969,9.75061702,21.52853965
69.37600708,104.60137939,8.44308853,59.82730484,59.84400177,9.75086975,21.52987670
69.47200012,104.25485992,0.00000000,59.87632369,59.86800003,9.75117397,0.00000000
69.56799316,104.78582000,8.44337463,59.87386703,59.89199829,9.75068950,21.53060340
69.66400146,104.63177490,8.44161987,59.91306304,59.91600036,9.75060844,21.52613258
69.75999450,104.57217407,8.44236946,59.93154144,59.93999862,9.75085926,21.52804183
69.85600280,104.25151062,8.44274234,59.95343017,59.96400070,9.75107574,21.52899360
69.95199584,104.60517120,0.00000000,60.00385284,59.98799896,9.75054264,0.00000000
70.04800415,104.64440917,8.44873809,59.95462036,60.01200103,9.75095748,21.54428100
70.14399719,104.28491210,8.44551181,60.00876617,60.03599929,9.75086021,21.53605461
70.24000549,104.58999633,8.44929409,60.00602340,60.06000137,9.75057029,21.54569816
70.33599853,104.51869964,8.44460105,60.07118225,60.08399963,9.75094890,21.53373336
70.43200683,104.32511901,8.44557094,60.08885192,60.10800170,9.75090217,21.53620529
70.52799987,104.58356475,8.44837188,60.09295272,60.13199996,9.75063705,21.54334831
70.62399291,104.55187988,0.00000000,60.15822982,60.15599822,9.75102996,0.00000000
70.72000122,104.22090911,0.00000000,60.18588638,60.18000030,9.75097179,0.00000000
70.81599426,104.57742309,8.44785594,60.17174911,60.20399856,9.75054550,21.54203224
70.91200256,104.29289245,8.45290660,60.15966033,60.22800064,9.75088977,21.55491065
71.00799560,104.64765930,8.44809913,60.22701263,60.25199890,9.75056457,21.54265403
71.10400390,104.43798828,8.44799137,60.25412368,60.27600097,9.75098800,21.54237747
71.19999694,104.29237365,8.45130252,60.25452804,60.29999923,9.75089454,21.55082130
71.29600524,104.57144927,8.44983100,60.29403305,60.32400131,9.75052833,21.54706954
71.39199829,104.22010803,8.45209503,60.30326080,60.34799957,9.75082778,21.55284309
71.48800659,104.58167266,8.45266056,60.32695770,60.37200164,9.75057983,21.55428504
71.58399963,104.46130371,8.45095157,60.36825180,60.39599990,9.75093746,21.54992675
71.67999267,104.23996734,0.00000000,60.43004989,60.41999816,9.75104522,0.00000000
71.77600097,104.66664886,8.45150566,60.41357803,60.44400024,9.75066757,21.55134010
71.87199401,104.21619415,8.44874668,60.46166610,60.46799850,9.75096225,21.54430389
71.96800231,104.65139007,8.44803333,60.49175262,60.49200057,9.75069808,21.54248619
72.06399536,104.59348297,8.44908809,60.50763320,60.51599884,9.75100994,21.54517364
72.16000366,104.20401763,8.45176124,60.51173400,60.54000091,9.75105285,21.55199050
72.25599670,104.48573303,8.45265674,60.53137969,60.56399917,9.75070190,21.55427551
72.35200500,104.15521240,8.45218181,60.56201553,60.58800125,9.75092983,21.55306434
72.44799804,104.73973083,8.45104408,60.59716033,60.61199951,9.75068950,21.55016326
72.54400634,104.55639648,0.00000000,60.64439010,60.63600158,9.75094890,0.00000000
72.63999938,104.19570159,0.00000000,60.67447662,60.65999984,9.75085258,0.00000000
72.73599243,104.56562042,8.44989776,60.67729187,60.68399810,9.75061511,21.54723930
72.83200073,104.35462951,0.00000000,60.71450805,60.70800018,9.75098609,0.00000000
72.92799377,104.64038085,8.45770072,60.66501235,60.73199844,9.75048160,21.56713676
73.02400207,104.41433715,8.45488071,60.71689224,60.75600051,9.75075435,21.55994606
73.11999511,104.19436645,8.45596981,60.73603820,60.77999877,9.75089073,21.56272125
73.21600341,104.53810119,8.45536518,60.76869964,60.80400085,9.75061893,21.56118202
73.31199645,104.11172485,8.45790004,60.77632904,60.82799911,9.75087165,21.56764411
73.40800476,104.55149078,8.45580101,60.82124710,60.85200119,9.75067806,21.56229209
73.50399780,104.50186157,8.45487594,60.85519790,60.87599945,9.75097179,21.55993270
73.60000610,104.27247619,8.45956420,60.84485244,60.90000152,9.75090312,21.57188987
73.69599914,104.59010314,8.45575618,60.90328979,60.92399978,9.75104522,21.56217765
73.79200744,104.29266357,8.45777130,60.91361236,60.94800186,9.75096511,21.56731605
73.88800048,104.59573364,0.00000000,60.99369812,60.97200012,9.75089263,0.00000000
73.98399353,104.63455200,8.45532894,60.98163223,60.99599838,9.75094699,21.56109046
74.08000183,104.81227874,8.45595359,61.00211334,61.02000045,9.75090026,21.56268119
74.17599487,104.91892242,0.00000000,61.04688644,61.04399871,9.75065326,0.00000000
74.27200317,104.78568267,8.45997333,61.02042388,61.06800079,9.75090599,21.57293128
74.36799621,105.09378814,8.45445060,61.09142303,61.09199905,9.75060844,21.55884933
74.46400451,104.90011596,8.45733165,61.09321212,61.11600112,9.75086021,21.56619644
74.55999755,105.11232757,8.45752716,61.11777114,61.13999938,9.75077724,21.56669425
74.65600585,105.23680877,8.45847988,61.13643646,61.16400146,9.75061035,21.56912422
74.75199890,105.15015411,8.45916271,61.15765762,61.18799972,9.75105667,21.57086563
74.84800720,105.60694122,8.45738220,61.19818878,61.21200180,9.75065803,21.56632423
74.94400024,105.69824981,8.46350002,61.17615890,61.23600006,9.75080394,21.58192634
75.03999328,105.64474487,8.45715522,61.25462341,61.25999832,9.75100231,21.56574630
75.13600158,105.89374542,0.00000000,61.30907821,61.28400039,9.75084018,0.00000000
75.23199462,105.92706298,8.45793724,61.29479598,61.30799865,9.75079250,21.56773948
75.32800292,105.87435913,0.00000000,61.33256149,61.33200073,9.75073909,0.00000000
75.42399597,106.23970794,8.46065330,61.32295227,61.35599899,9.75094223,21.57466697
75.52000427,106.54225158,8.45712375,61.37723922,61.38000106,9.75064849,21.56566429
75.61599731,106.32629394,8.45845985,61.39116287,61.40399932,9.75100421,21.56907272
75.71200561,106.52357482,8.45848369,61.41614913,61.42800140,9.75080013,21.56913375
75.80799865,106.78791046,8.46743392,61.37206649,61.45199966,9.75085735,21.59195518
75.90400695,107.01213073,8.46163749,61.44812393,61.47600173,9.75063705,21.57717704
76.00000000,106.82366180,8.45946502,61.49144363,61.50000000,9.75055217,21.57163619
76.09599304,106.90602874,8.46484279,61.47465896,61.52399826,9.75093078,21.58535003
76.19200134,107.29394531,8.46717834,61.48509979,61.54800033,9.75101375,21.59130477
76.28799438,107.42842864,8.46420001,61.53783798,61.57199859,9.75067234,21.58370971
76.38400268,107.60973358,8.46248054,61.57822799,61.59600067,9.75069522,21.57932472
76.47999572,107.34729766,0.00000000,61.62360000,61.61999893,9.75100421,0.00000000
76.57600402,107.24664306,8.46425056,61.61384582,61.64400100,9.75096607,21.58383941
76.67199707,107.53661346,8.46504497,61.63444519,61.66799926,9.75090599,21.58586502
76.76800537,107.76091003,8.46130752,61.69038009,61.69200134,9.75061225,21.57633399
76.86399841,107.45949554,8.46545886,61.68244171,61.71599960,9.75072002,21.58691978
76.96000671,107.42321777,8.46267604,61.73100662,61.74000167,9.75093746,21.57982254
77.05599975,107.77904510,8.46599102,61.73019409,61.76399993,9.75095748,21.58827781
77.15199279,107.79744720,8.46298408,61.78050231,61.78799819,9.75067043,21.58061027
77.24800109,107.95783996,8.46811389,61.76555252,61.81200027,9.75078105,21.59369087
77.34399414,107.56685638,8.46525859,61.81583404,61.83599853,9.75103664,21.58641052
77.44000244,107.52845764,8.46330738,61.85674667,61.86000061,9.75098133,21.58143424
77.53599548,107.75455474,0.00000000,61.89897155,61.88399887,9.75112819,0.00000000
77.63200378,107.83583831,0.00000000,61.91787719,61.90800094,9.75077533,0.00000000
77.72799682,107.48112487,8.46582984,61.90729141,61.93199920,9.75072669,21.58786773
77.82400512,107.41539001,8.46333694,61.95280838,61.95600128,9.75104141,21.58150863
77.91999816,107.74897003,8.46828556,61.93885803,61.97999954,9.75105285,21.59412956
78.01600646,107.75790405,0.00000000,62.02914810,62.00400161,9.75073051,0.00000000
78.11199951,107.76162719,8.46755218,61.99398040,62.02799987,9.75073432,21.59225845
78.20799255,107.42568206,8.46546077,62.03723144,62.05199813,9.75098419,21.58692550
78.30400085,107.63991546,8.46929264,62.03296279,62.07600021,9.75108242,21.59669685
78.39999389,107.55176544,8.46839809,62.06779479,62.09999847,9.75102996,21.59441375
78.49600219,107.64160156,8.47052478,62.07828521,62.12400054,9.75051021,21.59983825
78.59199523,107.28579711,8.47037982,62.10756301,62.14799880,9.75088405,21.59946823
78.68800354,107.18830108,8.47016334,62.13691329,62.17200088,9.75108242,21.59891700
78.78399658,107.43291473,8.47063732,62.16044616,62.19599914,9.75100421,21.60012435
78.88000488,107.44734191,8.47137832,62.18194961,62.22000122,9.75080680,21.60201644
78.97599792,107.45365142,8.46860694,62.23082733,62.24399948,9.75053119,21.59494781
79.07200622,107.04129791,8.47466945,62.20917892,62.26800155,9.75104522,21.61040687
79.16799926,107.00233459,8.47012519,62.27364730,62.29199981,9.75075149,21.59881973
79.26400756,107.36468505,8.46811199,62.31486892,62.31600189,9.75087738,21.59368705
79.36000061,107.30497741,0.00000000,62.35599517,62.34000015,9.75072479,0.00000000
79.45599365,107.30464172,8.47462654,62.31117248,62.36399841,9.75062274,21.61029815
79.55200195,106.86271667,8.47224521,62.35837936,62.38800048,9.75086784,21.60422515
79.64799499,107.22886657,8.46918296,62.40873336,62.41199874,9.75099849,21.59641647
79.74400329,107.06800842,8.47285175,62.40468215,62.43600082,9.75060844,21.60577201
79.83999633,106.78561401,8.47564697,62.40992736,62.45999908,9.75068569,21.61289978
79.93600463,106.65361785,0.00000000,62.48407363,62.48400115,9.75098896,0.00000000
80.03199768,106.96676635,8.47283267,62.48421859,62.50799942,9.75052356,21.60572242
80.12800598,106.60462188,8.47210884,62.51597595,62.53200149,9.75067234,21.60387802
80.22399902,106.88078308,8.47468757,62.52150726,62.55599975,9.75095844,21.61045265
80.32000732,106.89286804,8.47647666,62.53480911,62.58000183,9.75076103,21.61501693
80.41600036,106.47021484,8.47258377,62.59300994,62.60400009,9.75098419,21.60508728
80.51199340,106.80274200,8.47508716,62.59865951,62.62799835,9.75059509,21.61147308
80.60800170,106.42089080,8.47799587,62.60285568,62.65200042,9.75088214,21.61888885
80.70399475,106.72882080,8.47452831,62.65811920,62.67599868,9.75063514,21.61004638
80.80000305,106.38651275,8.47848033,62.65320968,62.70000076,9.75095272,21.62012481
80.89599609,106.69593048,8.47773647,62.68720626,62.72399902,9.75075912,21.61822700
80.99200439,106.28304290,8.47832584,62.70999908,62.74800109,9.75091743,21.61972999
81.08799743,106.66481781,8.47931766,62.72978973,62.77199935,9.75069522,21.62225914
81.18400573,106.18172454,8.47762298,62.77072525,62.79600143,9.75096225,21.61793899
81.27999877,106.59346008,8.47611999,62.80863571,62.81999969,9.75066566,21.61410713
81.37600708,106.45611572,8.47734546,62.82420349,62.84400177,9.75094985,21.61723136
81.47200012,106.59672546,8.47648048,62.85667419,62.86800003,9.75069332,21.61502647
81.56799316,106.26975250,8.47600555,62.88537979,62.89199829,9.75088882,21.61381340
81.66400146,106.05816650,0.00000000,62.97683715,62.91600036,9.75098705,0.00000000
81.75999450,106.39286804,8.47537136,62.93334960,62.93999862,9.75075912,21.61219787
81.85600280,106.21768188,8.47801589,62.93752288,62.96400070,9.75112438,21.61894035
81.95199584,106.04949188,0.00000000,63.02003860,62.98799896,9.75084495,0.00000000
82.04800415,106.24691772,0.00000000,63.01987457,63.01200103,9.75072860,0.00000000
82.14399719,105.86103820,8.47544097,63.02819442,63.03599929,9.75097942,21.61237335
82.24000549,106.24523162,8.48285007,62.99565124,63.06000137,9.75060558,21.63126754
82.33599853,106.13144683,8.48110580,63.03897094,63.08399963,9.75091457,21.62681961
82.43200683,105.82954406,8.48571491,63.03145980,63.10800170,9.75097942,21.63857269
82.52799987,106.20296478,8.48447513,63.07199096,63.13199996,9.75091743,21.63541221
82.62399291,106.10753631,8.47872543,63.14587783,63.15599822,9.75108814,21.62074851
82.72000122,105.72862243,0.00000000,63.18387985,63.18000030,9.75097179,0.00000000
82.81599426,106.07601165,8.47875881,63.19417953,63.20399856,9.75079536,21.62083435
82.91200256,105.70407104,8.48590564,63.16385269,63.22800064,9.75095558,21.63905906
83.00799560,105.98471832,8.48518562,63.19923400,63.25199890,9.75059318,21.63722419
83.10400390,105.94197082,8.48234748,63.24996948,63.27600097,9.75102329,21.62998580
83.19999694,105.65396118,8.49013423,63.21616363,63.29999923,9.75087356,21.64984130
83.29600524,106.03019714,8.48831462,63.26184463,63.32400131,9.75075435,21.64520263
83.39199829,105.53769683,8.48549652,63.31327056,63.34799957,9.75096511,21.63801765
83.48800659,105.65771484,8.49029254,63.30337524,63.37200164,9.75090599,21.65024566
83.58399963,105.92253112,8.48993110,63.33639907,63.39599990,9.75085353,21.64932441
83.67999267,105.55511474,8.49103832,63.35725784,63.41999816,9.75098323,21.65214920
83.77600097,105.86861419,8.49215507,63.37833404,63.44400024,9.75073432,21.65499687
83.87199401,105.81269836,8.48959732,63.42807006,63.46799850,9.75102138,21.64847373
83.96800231,105.61626434,8.49084377,63.44607162,63.49200057,9.75096225,21.65165138
84.06399536,105.73386383,8.49294471,63.45801544,63.51599884,9.75080394,21.65700912
84.16000366,105.34050750,8.49174404,63.49656677,63.54000091,9.75102901,21.65394783
84.25599670,105.83409118,8.48865890,63.54835128,63.56399917,9.75082588,21.64608001
84.35200500,105.70767974,8.48781585,63.58029937,63.58800125,9.75078296,21.64392852
84.44799804,105.48183441,0.00000000,63.61842346,63.61199951,9.75103378,0.00000000
84.54400634,105.72998046,8.49779415,63.55130767,63.63600158,9.75061416,21.66937446
84.63999938,105.60926055,8.49255657,63.62347793,63.65999984,9.75112152,21.65601921
84.73599243,105.41484069,8.49352264,63.64333724,63.68399810,9.75078105,21.65848159
84.83200073,105.67857360,8.49695301,63.64453125,63.70800018,9.75061988,21.66722869
84.92799377,105.25971221,8.49435997,63.69433593,63.73199844,9.75105285,21.66061782
85.02400207,105.65567779,8.49104404,63.74738311,63.75600051,9.75073051,21.65216255
85.11999511,105.59767913,0.00000000,63.79392242,63.77999877,9.75104331,0.00000000
85.21600341,105.30175018,8.49550533,63.76042556,63.80400085,9.75112342,21.66353797
85.31199645,105.54908752,8.49765777,63.77175140,63.82799911,9.75075435,21.66902732
85.40800476,105.15019989,8.49603271,63.81342697,63.85200119,9.75119018,21.66488265
85.50399780,105.61322021,8.49270820,63.86661529,63.87599945,9.75077056,21.65640640
85.60000610,105.48051452,8.49205303,63.89653778,63.90000152,9.75105667,21.65473556
85.69599914,105.19274139,8.49867057,63.86971664,63.92399978,9.75114440,21.67160987
85.79200744,105.45103454,8.49602890,63.91906738,63.94800186,9.75081634,21.66487312
85.88800048,105.16021728,8.49366188,63.96398544,63.97200012,9.75114059,21.65883827
85.98399353,105.51307678,8.49408435,63.98544311,63.99599838,9.75085830,21.65991592
86.08000183,105.17167663,0.00000000,64.02981567,64.02000427,9.75115776,0.00000000
86.17599487,105.54695129,8.49736213,64.00818634,64.04399871,9.75067806,21.66827201
86.27200317,105.34600067,8.49773311,64.03257751,64.06800079,9.75101089,21.66921806
86.36799621,105.25230407,8.49661636,64.06841278,64.09199523,9.75072097,21.66637229
86.46400451,105.38124084,8.49966144,64.07103729,64.11599731,9.75111293,21.67413520
86.55999755,105.03872680,8.49485969,64.13622283,64.13999938,9.75089836,21.66189193
86.65600585,105.29198455,8.49545001,64.15600585,64.16400146,9.75115585,21.66339683
86.75199890,105.07535552,8.49909687,64.15254974,64.18800354,9.75104522,21.67269706
86.84800720,105.40429687,8.50091838,64.16571044,64.21200561,9.75111389,21.67734146
86.94400024,105.45280456,8.49978542,64.20266723,64.23600006,9.75073814,21.67445373
87.03999328,105.31940460,8.50083637,64.22157287,64.25999450,9.75107002,21.67713165
87.13600158,105.43404388,8.50219631,64.23854827,64.28399658,9.75065708,21.68060111
87.23199462,105.04681396,8.50005245,64.28325653,64.30799865,9.75108146,21.67513275
87.32800292,105.36084747,8.50031852,64.30744934,64.33200073,9.75079059,21.67581367
87.42399597,104.93040466,8.50019264,64.33465576,64.35600280,9.75107669,21.67549133
87.52000427,105.30229187,8.49849605,64.37371063,64.38000488,9.75067424,21.67116355
87.61599731,105.00094604,8.50334930,64.36076354,64.40399932,9.75103569,21.68354034
87.71200561,105.24331665,8.50341796,64.38816070,64.42800140,9.75085830,21.68371772
87.80799865,105.23130035,8.50172996,64.42883300,64.45199584,9.75072383,21.67941093
87.90400695,105.11605834,8.49997138,64.46852874,64.47599792,9.75082111,21.67492866
88.00000000,105.52747344,8.51287174,64.39352416,64.50000000,9.75048351,21.70782279
88.09599304,104.92016601,8.50348281,64.49976348,64.52400207,9.75074005,21.68387985
88.19200134,104.90991210,8.50289726,64.53049468,64.54800415,9.75096416,21.68238639
88.28799438,105.25801086,8.50345897,64.55173492,64.57199859,9.75061893,21.68382072
88.38400268,105.10948181,8.50365066,64.57610321,64.59600067,9.75092887,21.68430900
88.47999572,105.13554382,8.50163936,64.61744689,64.61999511,9.75096893,21.67918014
88.57600402,105.20067596,8.50677394,64.60199737,64.64399719,9.75080776,21.69227409
88.67199707,104.83757781,0.00000000,64.67585754,64.66799926,9.75091171,0.00000000
88.76800537,105.16728210,0.00000000,64.70453643,64.69200134,9.75096511,0.00000000
88.86399841,105.25550842,0.00000000,64.72845458,64.71600341,9.75081539,0.00000000
88.96000671,104.77727508,8.50915241,64.68045806,64.74000549,9.75116729,21.69833946
89.05599975,105.09329986,8.50923728,64.70921325,64.76399993,9.75091171,21.69855499
89.15199279,104.81863403,8.51514720,64.69252014,64.78799438,9.75109004,21.71362495
89.24800109,105.10244750,8.51549148,64.72254180,64.81199645,9.75106143,21.71450233
89.34399414,105.19601440,8.51452541,64.76213836,64.83599853,9.75095272,21.71203994
89.44000244,105.05075836,8.51152420,64.81604766,64.86000061,9.75116062,21.70438575
89.53599548,105.06983184,8.51567459,64.81197357,64.88400268,9.75084209,21.71496963
89.63200378,105.07801055,8.51532459,64.84523010,64.90800476,9.75111293,21.71407699
89.72799682,105.11038970,8.51788711,64.85512542,64.93199920,9.75087547,21.72061347
89.82400512,105.02523803,8.51583862,64.90194702,64.95600128,9.75113201,21.71538734
89.91999816,105.09345245,8.52097606,64.89115142,64.97999572,9.75080966,21.72849082
90.01600646,105.12365722,8.52002620,64.93058013,65.00399780,9.75105285,21.72606658
90.11199951,105.24794006,8.52022266,64.95973968,65.02799987,9.75064849,21.72656631
90.20799255,104.94576263,8.52087306,64.98491668,65.05200195,9.75103282,21.72822570
90.30400085,104.70953369,8.52314186,64.99748229,65.07600402,9.75073051,21.73401260
90.39999389,104.96340179,8.52538394,65.01129150,65.09999847,9.75092792,21.73972892
90.49600219,104.70570373,8.52229785,65.06719970,65.12400054,9.75096130,21.73186111
90.59199523,104.96632385,8.52030944,65.11173248,65.14799499,9.75067424,21.72678947
90.68800354,104.87496948,8.52918529,65.07044219,65.17199707,9.75070953,21.74942398
90.78399658,105.30738830,8.53169822,65.08426666,65.19599914,9.75021934,21.75582885
90.88000488,104.62173461,8.53164386,65.11883544,65.22000122,9.75101375,21.75569343
90.97599792,105.00371551,8.53427410,65.13171386,65.24400329,9.75073814,21.76239967
91.07200622,104.91042327,8.53386402,65.16909790,65.26800537,9.75108623,21.76135253
91.16799926,104.70322418,8.53249835,65.21263122,65.29199981,9.75099563,21.75787162
91.26400756,104.96121978,8.53439903,65.22915649,65.31600189,9.75070476,21.76271820
91.36000061,104.56907653,8.53406906,65.26360321,65.33999633,9.75098419,21.76187515
91.45599365,105.06768798,8.53125286,65.31629943,65.36399841,9.75057029,21.75469589
91.55200195,104.94538116,8.53843688,65.28913879,65.38800048,9.75101566,21.77301406
91.64799499,104.65528106,8.53318691,65.36269378,65.41200256,9.75069236,21.75962638
91.74400329,104.83390808,8.53752708,65.35763549,65.43600463,9.75090026,21.77069473
91.83999633,104.57481384,8.54367065,65.34128570,65.45999908,9.75095939,21.78635978
91.93600463,104.94329833,8.53927612,65.41004180,65.48400115,9.75070762,21.77515411
92.03199768,104.57756805,8.54469203,65.39891052,65.50799560,9.75091838,21.78896331
92.12800598,104.97293853,8.54313850,65.44483184,65.53199768,9.75062847,21.78500175
92.22399902,104.59274291,8.53907489,65.50815582,65.55599975,9.75102806,21.77464103
92.32000732,104.83968353,8.54581356,65.48442840,65.58000183,9.75091838,21.79182434
92.41600036,104.88439178,8.54801464,65.50011444,65.60400390,9.75103569,21.79743766
92.51199340,104.63742828,8.54039764,65.59240722,65.62799835,9.75100231,21.77801513
92.60800170,105.05511474,8.55132770,65.53518676,65.65200042,9.75039100,21.80588531
92.70399475,104.75688171,8.55518722,65.53997802,65.67599487,9.75073814,21.81572723
92.80000305,105.01697540,8.55348205,65.58952331,65.69999694,9.75063705,21.81137847
92.89599609,104.62131500,8.55194282,65.63546752,65.72399902,9.75093936,21.80745315
92.99200439,104.94382476,8.55469226,65.64627075,65.74800109,9.75067806,21.81446456
