Experience Name: 20170817 2ppm BTEX 0.2min
Operator Name: 
Start time: 8/17/2017 1:08:41 PM 8/17/2017 1:08:41 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.02400207,120.64687347,9.73074054,57.72814941,57.75600051,9.75134277,24.81338882
61.12000274,120.50513458,9.73004531,57.76004791,57.77999877,9.75178909,24.81161689
61.21600341,120.21821594,9.73031997,57.78374862,57.80400085,9.75175571,24.81231498
61.31199645,120.57672882,0.00000000,57.83734512,57.82799911,9.75136375,0.00000000
61.40799713,120.44035339,9.73031044,57.83281326,57.85199737,9.75182151,24.81229019
61.50399780,120.14888000,9.73017024,57.85963821,57.87599945,9.75177288,24.81193351
61.59999847,120.38472747,0.00000000,57.90858459,57.90000152,9.75134849,0.00000000
61.69599914,120.45841979,0.00000000,57.93473815,57.92399978,9.75142288,0.00000000
61.79199981,120.41232299,9.73110198,57.92417526,57.94799804,9.75161361,24.81431007
61.88800048,120.17604827,9.73070430,57.95340728,57.97200012,9.75176048,24.81329536
61.98400115,120.56354522,0.00000000,58.00065994,57.99600219,9.75149726,0.00000000
62.08000183,120.40136718,9.73213481,57.99162673,58.02000045,9.75144958,24.81694412
62.17600250,120.44261169,9.73200798,58.01918792,58.04399871,9.75188922,24.81661987
62.27200317,120.17872619,9.73079872,58.05478286,58.06800079,9.75169563,24.81353759
62.36799621,120.62266540,9.73342418,58.05969238,58.09199905,9.75131416,24.82023239
62.46399688,120.47650146,9.73243427,58.09428787,58.11599731,9.75142002,24.81770706
62.55999755,120.41540527,9.73331737,58.11343383,58.13999938,9.75184154,24.81995773
62.65599822,120.06015014,9.73211383,58.14914703,58.16400146,9.75156974,24.81689071
62.75199890,120.12684631,9.73237800,58.17246627,58.18799972,9.75164222,24.81756210
62.84799957,120.49770355,9.73174381,58.20277023,58.21199798,9.75153160,24.81594657
62.94400024,120.43833160,0.00000000,58.28371047,58.23600006,9.75129127,0.00000000
63.04000091,120.35791778,0.00000000,58.27960968,58.26000213,9.75183582,0.00000000
63.13600158,120.43582153,0.00000000,58.33430480,58.28400039,9.75177383,0.00000000
63.23200225,120.16921997,9.73239898,58.28385543,58.30799865,9.75167179,24.81761741
63.32800292,120.19382476,9.73180389,58.31465911,58.33200073,9.75170135,24.81609916
63.42400360,120.47164916,9.73204708,58.33835601,58.35600280,9.75136375,24.81672096
63.51999664,120.47238159,9.73510646,58.34031295,58.37999725,9.75155735,24.82452201
63.61599731,120.38369750,9.73238563,58.38895034,58.40399932,9.75202846,24.81758308
63.71199798,120.35648345,9.73080062,58.42657089,58.42800140,9.75179862,24.81354141
63.80799865,120.01523590,0.00000000,58.45759201,58.45199966,9.75181865,0.00000000
63.90399932,120.11398315,0.00000000,58.51924514,58.47599792,9.75190830,0.00000000
64.00000000,120.44301605,0.00000000,58.51815032,58.50000000,9.75183200,0.00000000
64.09600067,120.44296264,9.73108673,58.51440429,58.52400207,9.75155448,24.81427192
64.19200134,120.38484191,9.73782539,58.48720169,58.54800033,9.75152301,24.83145523
64.28800201,120.33040618,9.73523807,58.53672027,58.57199859,9.75175571,24.82485580
64.38400268,120.33209228,9.73517990,58.56437683,58.59600067,9.75176239,24.82470893
64.48000335,120.00802612,9.73609066,58.58421325,58.62000274,9.75183582,24.82703208
64.57599639,120.01305389,9.73558044,58.61539840,58.64399719,9.75181388,24.82573127
64.67199707,120.26242828,9.73223304,58.66787719,58.66799926,9.75182342,24.81719398
64.76799774,120.36778259,0.00000000,58.69359970,58.69200134,9.75143718,0.00000000
64.86399841,120.32248687,9.74025726,58.65373611,58.71599960,9.75148677,24.83765602
64.95999908,120.18062591,9.73538208,58.72106552,58.73999786,9.75203609,24.82522583
65.05599975,119.89495086,9.73573017,58.74409866,58.76399993,9.75198745,24.82611274
65.15200042,119.97555541,0.00000000,58.80487060,58.78800201,9.75175952,0.00000000
65.24800109,120.13636779,9.73534774,58.79533386,58.81200027,9.75134372,24.82513809
65.34400177,120.30009460,9.73422241,58.82954788,58.83599853,9.75143337,24.82226753
65.44000244,120.18820953,9.73588085,58.84132385,58.86000061,9.75160980,24.82649612
65.53600311,120.35291290,9.73760890,58.85367584,58.88400268,9.75184154,24.83090209
65.63200378,120.11542510,0.00000000,58.91447067,58.90800094,9.75173187,0.00000000
65.72799682,120.35016632,9.73629856,58.91397094,58.93199920,9.75195884,24.82756233
65.82399749,121.25070190,9.73991489,58.91165924,58.95600128,9.75144100,24.83678436
65.91999816,122.04462432,9.73499011,58.97774887,58.97999954,9.75160312,24.82422637
66.01599884,123.41993713,0.00000000,59.02042388,59.00399780,9.75188827,0.00000000
66.11199951,125.41754913,0.00000000,59.04708099,59.02799987,9.75174999,0.00000000
66.20800018,128.99850463,9.74023723,59.00619125,59.05200195,9.75149822,24.83760452
66.30400085,134.80516052,9.73852920,59.04755783,59.07600021,9.75142002,24.83325004
66.40000152,142.47152709,9.74177169,59.04908370,59.09999847,9.75191402,24.84151840
66.49600219,153.14547729,9.74262619,59.07111358,59.12400054,9.75195312,24.84369659
66.59200286,167.84455871,9.74014091,59.11912918,59.14800262,9.75173664,24.83736038
66.68800354,187.23808288,9.73869991,59.15689468,59.17200088,9.75152301,24.83368492
66.78399658,210.92399597,0.00000000,59.20741653,59.19599914,9.75161647,0.00000000
66.87999725,239.04743957,0.00000000,59.22169876,59.22000122,9.75190830,0.00000000
66.97599792,271.36056518,9.73962306,59.22193527,59.24399948,9.75183868,24.83603858
67.07199859,306.88796997,0.00000000,59.27743911,59.26799774,9.75170326,0.00000000
67.16799926,344.29354858,9.73889636,59.27670288,59.29199981,9.75172996,24.83418655
67.26399993,381.04232788,9.73961257,59.29656219,59.31600189,9.75201988,24.83601188
67.36000061,415.28607177,0.00000000,59.35225677,59.34000015,9.75201988,0.00000000
67.45600128,445.57153320,9.74232673,59.32424163,59.36399841,9.75215148,24.84293174
67.55200195,470.33581542,9.75059318,59.28797912,59.38800048,9.75191783,24.86401176
67.64800262,487.14273071,9.74216365,59.38620758,59.41200256,9.75182533,24.84251785
67.74400329,496.02090454,9.75104808,59.34391021,59.43600082,9.75226402,24.86517143
67.83999633,496.39700317,9.74803161,59.39958190,59.45999908,9.75227737,24.85748100
67.93599700,489.45581054,9.74872875,59.42368698,59.48400115,9.75213813,24.85925865
68.03199768,475.89178466,9.75359344,59.41558074,59.50799942,9.75178432,24.87166213
68.12799835,456.32058715,9.74868774,59.48588943,59.53199768,9.75194835,24.85915374
68.22399902,432.51202392,9.74901390,59.51156616,59.55599975,9.75205326,24.85998535
68.31999969,406.57061767,9.74708938,59.55448150,59.58000183,9.75215435,24.85507774
68.41600036,379.72631835,9.74425125,59.60273742,59.60400009,9.75173187,24.84783935
68.51200103,352.47100830,9.74610042,59.61256027,59.62799835,9.75184154,24.85255622
68.60800170,326.27416992,9.74735450,59.62827301,59.65200042,9.75207805,24.85575485
68.70400238,301.43862915,9.74593639,59.66539382,59.67600250,9.75196647,24.85213851
68.80000305,279.41738891,9.74477863,59.69929885,59.70000076,9.75170612,24.84918594
68.89600372,259.04306030,0.00000000,59.75020217,59.72399902,9.75165557,0.00000000
68.99199676,240.97239685,0.00000000,59.78110122,59.74800109,9.75201129,0.00000000
69.08799743,224.82946777,0.00000000,59.81161880,59.77199935,9.75192832,0.00000000
69.18399810,211.28886413,9.74565410,59.77959823,59.79599761,9.75185966,24.85141944
69.27999877,199.77870178,9.74592494,59.80300903,59.81999969,9.75138473,24.85210800
69.37599945,189.58552551,9.74393844,59.84389877,59.84400177,9.75145435,24.84704399
69.47200012,180.73435974,0.00000000,59.88395309,59.86800003,9.75175857,0.00000000
69.56800079,173.29966735,0.00000000,59.89589691,59.89199829,9.75179195,0.00000000
69.66400146,166.65664672,9.74730110,59.88812637,59.91600036,9.75176620,24.85561752
69.76000213,161.36503601,9.75116443,59.88481140,59.94000244,9.75174808,24.86546897
69.85600280,156.78999328,9.74842739,59.93497467,59.96400070,9.75143718,24.85848999
69.95200347,152.68309020,9.75161838,59.93695449,59.98799896,9.75161552,24.86662673
70.04799652,149.15449523,9.74846363,59.98997879,60.01200103,9.75183868,24.85858154
70.14399719,145.82475280,9.74947357,60.00817108,60.03599929,9.75177669,24.86115837
70.23999786,143.26124572,9.75187969,60.01610946,60.05999755,9.75171756,24.86729240
70.33599853,141.35563659,9.75087070,60.05189514,60.08399963,9.75142765,24.86471939
70.43199920,139.27767944,0.00000000,60.11209487,60.10800170,9.75149822,0.00000000
70.52799987,137.56234741,9.74830245,60.12227630,60.13199996,9.75185775,24.85817146
70.62400054,135.67996215,9.74737644,60.15431976,60.15599822,9.75178909,24.85581016
70.72000122,134.78414916,9.74890995,60.16662216,60.18000030,9.75146484,24.85972023
70.81600189,133.54298400,0.00000000,60.22586822,60.20400238,9.75153160,0.00000000
70.91200256,132.39511108,9.75403785,60.17422866,60.22800064,9.75160884,24.87279701
71.00800323,131.01272583,9.75068569,60.22901535,60.25199890,9.75182914,24.86424827
71.10399627,130.22406005,9.75508689,60.22109985,60.27600097,9.75162124,24.87547111
71.19999694,129.50997924,9.74895572,60.29746627,60.29999923,9.75151443,24.85983657
71.29599761,129.08241271,0.00000000,60.34257507,60.32399749,9.75131034,0.00000000
71.39199829,128.35481262,9.75249576,60.31665802,60.34799957,9.75167274,24.86886405
71.48799896,127.42361450,0.00000000,60.37688446,60.37200164,9.75172996,0.00000000
71.58399963,126.95741271,9.75485324,60.34884643,60.39599990,9.75150871,24.87487411
71.68000030,126.88658905,9.75124359,60.40501785,60.41999816,9.75139045,24.86566925
71.77600097,126.23785400,0.00000000,60.44590759,60.44400024,9.75163459,0.00000000
71.87200164,125.52677154,9.75100040,60.45608520,60.46800231,9.75183296,24.86505126
71.96800231,125.21752929,9.75517749,60.44888687,60.49200057,9.75169563,24.87570381
72.06400299,125.14415740,9.75063037,60.51194763,60.51599884,9.75141048,24.86410713
72.16000366,124.75845336,9.75201702,60.52560806,60.54000091,9.75167274,24.86764335
72.25599670,124.04918670,9.75335407,60.54058074,60.56399917,9.75164890,24.87105178
72.35199737,123.77553558,9.75390338,60.56246948,60.58799743,9.75178909,24.87245178
72.44799804,123.90773773,9.75118541,60.60979461,60.61199951,9.75143051,24.86552238
72.54399871,123.52332305,0.00000000,60.63952636,60.63600158,9.75168132,0.00000000
72.63999938,122.92639923,9.75317096,60.64233779,60.65999984,9.75172615,24.87058448
72.73600006,122.71088409,9.75305557,60.66882705,60.68399810,9.75178718,24.87029075
72.83200073,122.86175537,9.75315856,60.69340896,60.70800018,9.75166320,24.87055397
72.92800140,122.56924438,9.75299644,60.71999359,60.73200225,9.75180625,24.87014007
73.02400207,122.05084991,9.75336170,60.74225997,60.75600051,9.75179100,24.87107276
73.12000274,122.11937713,9.75317001,60.76898574,60.77999877,9.75140094,24.87058258
73.21600341,122.01241302,9.75583839,60.77337265,60.80400085,9.75140571,24.87738609
73.31199645,121.80679321,0.00000000,60.82954406,60.82799911,9.75161933,0.00000000
73.40799713,121.35693359,9.75478935,60.83211898,60.85199737,9.75175571,24.87471199
73.50399780,121.55435943,9.75283050,60.87305831,60.87599945,9.75145530,24.86971855
73.59999847,121.28448486,0.00000000,60.90207290,60.90000152,9.75157833,0.00000000
73.69599914,120.87702941,0.00000000,60.92615127,60.92399978,9.75166606,0.00000000
73.79199981,121.14222717,9.75599670,60.92047882,60.94799804,9.75138378,24.87779045
73.88800048,120.83732604,9.75899696,60.92379379,60.97200012,9.75138950,24.88544273
73.98400115,120.47904968,9.75438308,60.98783111,60.99600219,9.75170993,24.87367630
74.08000183,120.73580932,9.75627899,60.99791717,61.02000045,9.75163078,24.87851142
74.17600250,120.49168395,9.76003646,60.99488830,61.04399871,9.75146675,24.88809204
74.27200317,120.06584930,9.75926780,61.02929306,61.06800079,9.75165462,24.88613319
74.36799621,120.39407348,0.00000000,61.09852981,61.09199905,9.75146961,0.00000000
74.46399688,120.10411071,9.75491142,61.11388397,61.11599731,9.75180435,24.87502288
74.55999755,119.80432891,9.75708770,61.12125015,61.13999938,9.75174999,24.88057518
74.65599822,120.01298522,0.00000000,61.17618179,61.16400146,9.75146102,0.00000000
74.75199890,119.82778930,0.00000000,61.19151306,61.18799972,9.75178718,0.00000000
74.84799957,119.55553436,9.75830268,61.18414688,61.21199798,9.75136375,24.88367080
74.94400024,119.63746643,9.76322937,61.17260742,61.23600006,9.75180625,24.89623451
75.04000091,119.23844909,9.76058959,61.22277069,61.26000213,9.75167083,24.88950347
75.13600158,119.48807525,9.76429939,61.22148132,61.28400039,9.75139808,24.89896392
75.23200225,119.06669616,9.76101112,61.27658081,61.30799865,9.75177383,24.89057731
75.32800292,119.45938873,9.76419639,61.27882003,61.33200073,9.75157260,24.89870071
75.42400360,118.83088684,9.75996971,61.34030914,61.35600280,9.75178527,24.88792419
75.51999664,119.22293853,0.00000000,61.38510894,61.37999725,9.75138473,0.00000000
75.61599731,119.12096405,9.76400089,61.35811996,61.40399932,9.75177860,24.89820289
75.71199798,119.17424011,9.76176643,61.40356063,61.42800140,9.75160217,24.89250373
75.80799865,118.90303802,9.76340007,61.41715240,61.45199966,9.75174236,24.89667129
75.90399932,118.60762023,0.00000000,61.47942733,61.47599792,9.75166511,0.00000000
76.00000000,118.81481933,9.76131820,61.48410034,61.50000000,9.75158977,24.89136123
76.09600067,118.52381896,9.76681995,61.46702957,61.52400207,9.75158596,24.90539169
76.19200134,118.79138183,9.76058864,61.54437255,61.54800033,9.75136566,24.88949966
76.28800201,118.27243804,9.76561832,61.52982711,61.57199859,9.75184345,24.90232658
76.38400268,118.67797088,9.76320362,61.57632064,61.59600067,9.75138568,24.89616966
76.48000335,118.46044921,0.00000000,61.62409973,61.62000274,9.75185394,0.00000000
76.57599639,118.18738555,9.76329517,61.62503051,61.64399719,9.75184726,24.89640235
76.67199707,118.46787261,9.76518058,61.63618850,61.66799926,9.75144386,24.90120887
76.76799774,118.02803802,9.76675796,61.65089797,61.69200134,9.75169181,24.90523147
76.86399841,118.39714050,9.76730442,61.67440414,61.71599960,9.75156021,24.90662574
76.95999908,118.32556152,9.76613616,61.71121597,61.73999786,9.75158786,24.90364646
77.05599975,117.87652587,0.00000000,61.76972579,61.76399993,9.75179481,0.00000000
77.15200042,118.07788085,9.76879787,61.74075698,61.78800201,9.75154685,24.91043281
77.24800109,118.20527648,9.76610374,61.78987121,61.81200027,9.75158405,24.90356254
77.34400177,117.76670074,9.76596736,61.81693267,61.83599853,9.75179672,24.90321540
77.44000244,117.76654815,0.00000000,61.86282730,61.86000061,9.75181865,0.00000000
77.53600311,118.12850952,9.76794242,61.85114669,61.88400268,9.75153541,24.90825271
77.63200378,117.97927856,9.77027797,61.86008453,61.90800094,9.75177955,24.91420936
77.72799682,117.71738433,9.77039527,61.88752746,61.93199920,9.75167846,24.91450881
77.82399749,118.00170898,9.76647377,61.94586944,61.95600128,9.75141429,24.90450859
77.91999816,117.96359252,9.76891517,61.95192337,61.97999954,9.75155162,24.91073417
78.01599884,117.89393615,9.77006149,61.96961593,62.00399780,9.75172710,24.91365623
78.11199951,117.61621093,9.76724815,62.01848983,62.02799987,9.75175857,24.90648078
78.20800018,118.01017761,9.76998043,62.02223587,62.05200195,9.75156307,24.91345024
78.30400085,117.84225463,0.00000000,62.07611846,62.07600021,9.75134372,0.00000000
78.40000152,117.76361083,9.76754760,62.09173202,62.09999847,9.75163078,24.90724754
78.49600219,117.58196258,9.76791191,62.11366653,62.12400054,9.75155639,24.90817642
78.59200286,118.03214263,9.77014350,62.12136840,62.14800262,9.75158405,24.91386604
78.68800354,117.80457305,9.76726531,62.17002868,62.17200088,9.75152492,24.90652656
78.78399658,117.85128784,0.00000000,62.20004653,62.19599914,9.75190258,0.00000000
78.87999725,117.53100585,9.76722526,62.21814346,62.22000122,9.75185394,24.90642547
78.97599792,117.60077667,9.76708316,62.24341583,62.24399948,9.75178909,24.90606117
79.07199859,117.96042633,0.00000000,62.30547714,62.26799774,9.75149536,0.00000000
79.16799926,117.85212707,9.76688385,62.28959655,62.29199981,9.75167846,24.90555381
79.26399993,117.90058135,0.00000000,62.31830215,62.31600189,9.75178909,0.00000000
79.36000061,117.60544586,9.77013301,62.31250762,62.34000015,9.75173664,24.91383743
79.45600128,117.60747528,9.76818275,62.35406494,62.36399841,9.75174427,24.90886688
79.55200195,118.06362152,9.76950263,62.36877441,62.38800048,9.75146102,24.91223144
79.64800262,117.91974639,9.76962947,62.39354705,62.41200256,9.75150680,24.91255569
79.74400329,117.98262786,0.00000000,62.44852828,62.43600082,9.75200843,0.00000000
79.83999633,117.54277801,9.76734924,62.45970916,62.45999908,9.75177097,24.90674018
79.93599700,117.60979461,9.77555465,62.42032241,62.48400115,9.75187110,24.92766571
80.03199768,117.66259002,9.77059173,62.48846054,62.50799942,9.75145721,24.91500854
80.12799835,118.03943634,9.77005481,62.51838302,62.53199768,9.75134372,24.91363906
80.22399902,117.99346160,9.76988029,62.54496765,62.55599975,9.75149726,24.91319656
80.31999969,117.94292449,9.76898288,62.57691574,62.58000183,9.75167465,24.91090583
80.41600036,117.63342285,9.77136898,62.58275604,62.60400009,9.75169181,24.91699028
80.51200103,117.72158813,0.00000000,62.63110733,62.62799835,9.75173187,0.00000000
80.60800170,118.12469482,0.00000000,62.67600250,62.65200042,9.75127983,0.00000000
80.70400238,118.04650878,0.00000000,62.67733764,62.67600250,9.75143146,0.00000000
80.80000305,117.94426727,9.77511882,62.64913177,62.70000076,9.75174236,24.92655181
80.89600372,117.86699676,9.77562236,62.67385482,62.72399902,9.75168514,24.92783737
80.99199676,117.72111511,9.77802562,62.68384552,62.74800109,9.75157260,24.93396568
81.08799743,117.78942871,9.77683258,62.72290039,62.77199935,9.75148868,24.93092155
81.18399810,118.05230712,9.77367496,62.77575683,62.79599761,9.75133895,24.92287254
81.27999877,117.92630004,9.77338123,62.80386734,62.81999969,9.75151062,24.92212104
81.37599945,117.93572235,9.77937316,62.78302764,62.84400177,9.75171279,24.93740272
81.47200012,117.69961547,9.77842330,62.81991195,62.86800003,9.75155448,24.93498039
81.56800079,118.00642395,9.77775478,62.85345840,62.89199829,9.75118732,24.93327331
81.66400146,117.98776245,9.77606582,62.89401245,62.91600036,9.75130271,24.92896652
81.76000213,117.90816497,9.77570056,62.92283630,62.94000244,9.75185585,24.92803573
81.85600280,117.61826324,9.77787494,62.93158721,62.96400070,9.75173377,24.93358039
81.95200347,117.63113403,9.77997589,62.94229125,62.98799896,9.75162887,24.93894004
82.04799652,117.97394561,0.00000000,63.01717758,63.01200103,9.75149631,0.00000000
82.14399719,117.89845275,9.77843284,63.00590133,63.03599929,9.75148677,24.93500518
82.23999786,117.89183807,9.77803134,63.03575134,63.05999755,9.75174808,24.93397903
82.33599853,117.51670074,9.78092956,63.03954315,63.08399963,9.75161457,24.94137191
82.43199920,117.62645721,9.77966690,63.07735443,63.10800170,9.75167465,24.93815040
82.52799987,117.94029235,9.77633857,63.12985610,63.13199996,9.75139522,24.92966270
82.62400054,117.86454772,0.00000000,63.15713119,63.15599822,9.75157546,0.00000000
82.72000122,117.65339660,9.77963161,63.15250396,63.18000030,9.75181388,24.93806076
82.81600189,117.44486999,9.77914810,63.18273544,63.20400238,9.75177955,24.93682861
82.91200256,117.50105285,9.77700138,63.22526931,63.22800064,9.75171470,24.93135261
83.00800323,117.84672546,9.77991008,63.22703552,63.25199890,9.75143718,24.93877029
83.10399627,117.71821594,0.00000000,63.27624511,63.27600097,9.75167179,0.00000000
83.19999694,117.68821716,0.00000000,63.34848403,63.29999923,9.75168037,0.00000000
83.29599761,117.43899536,9.77789878,63.31241226,63.32399749,9.75178050,24.93364143
83.39199829,117.87381744,9.78339958,63.29496002,63.34799957,9.75148296,24.94766807
83.48799896,117.70410919,9.78081130,63.34378814,63.37200164,9.75146293,24.94106864
83.58399963,117.63899230,9.78496456,63.33825683,63.39599990,9.75191020,24.95166015
83.68000030,117.24401855,9.77952098,63.40956878,63.41999816,9.75173091,24.93777847
83.77600097,117.32377624,9.78298473,63.40775680,63.44400024,9.75181293,24.94661140
83.87200164,117.71186828,9.78621768,63.41006851,63.46800231,9.75144195,24.95485496
83.96800231,117.55400085,9.78335475,63.46144866,63.49200057,9.75171470,24.94755554
84.06400299,117.54398345,9.78094196,63.50686645,63.51599884,9.75185585,24.94140243
84.16000366,117.24289703,9.78019142,63.53750228,63.54000091,9.75179672,24.93948936
84.25599670,117.51471710,9.78449916,63.52844238,63.56399917,9.75159740,24.95047378
84.35199737,117.56494903,9.78158092,63.57822418,63.58799743,9.75153350,24.94303131
84.44799804,117.43367004,0.00000000,63.61331939,63.61199951,9.75175571,0.00000000
84.54399871,117.16168212,9.78198242,63.62390518,63.63600158,9.75175952,24.94405364
84.63999938,117.20480346,0.00000000,63.66469955,63.65999984,9.75175952,0.00000000
84.73600006,117.43128204,9.78070735,63.68241500,63.68399810,9.75152778,24.94080352
84.83200073,117.35951995,9.78513717,63.67232894,63.70800018,9.75179862,24.95210075
84.92800140,116.98394775,0.00000000,63.75882720,63.73200225,9.75175857,0.00000000
85.02400207,117.04781341,0.00000000,63.76290512,63.75600051,9.75173950,0.00000000
85.12000274,117.40270233,9.78390026,63.75405883,63.77999877,9.75151062,24.94894599
85.21600341,117.23809051,9.79010105,63.73250579,63.80400085,9.75184535,24.96475791
85.31199645,116.93638610,9.78564357,63.79745101,63.82799911,9.75173664,24.95339012
85.40799713,117.00465393,9.79169464,63.77747344,63.85199737,9.75153923,24.96882057
85.50399780,117.28439331,9.79084205,63.81483078,63.87599945,9.75157356,24.96664810
85.59999847,117.22930145,9.78863906,63.86141967,63.90000152,9.75175952,24.96102905
85.69599914,116.89128112,9.78649234,63.90550231,63.92399978,9.75175571,24.95555686
85.79199981,117.30991363,9.78999328,63.90414428,63.94799804,9.75154495,24.96448135
85.88800048,117.18849945,9.79189395,63.91744613,63.97200012,9.75177097,24.96932792
85.98400115,116.80479431,9.79345893,63.93430328,63.99600219,9.75190448,24.97332000
86.08000183,116.87088012,9.79236984,63.97233200,64.02000427,9.75153160,24.97054290
86.17600250,117.15346527,9.78946399,64.02311706,64.04399871,9.75155544,24.96313285
86.27200317,117.09125518,9.79044723,64.04142761,64.06800079,9.75185394,24.96564102
86.36799621,116.75009155,9.79044055,64.06788635,64.09199523,9.75190639,24.96562385
86.46399688,117.13565063,9.79302787,64.07408905,64.11599731,9.75146293,24.97222137
86.55999755,116.99227905,9.79427623,64.09225463,64.13999938,9.75191688,24.97540473
86.65599822,116.67842864,9.79196739,64.13843536,64.16400146,9.75184917,24.96951675
86.75199890,117.13836669,10.10727882,61.72826385,64.18800354,9.75149917,25.77356147
86.84799957,117.18824768,9.81904697,64.20311737,64.21199798,9.75119400,25.03857040
86.94400024,117.05225372,0.00000000,66.06111907,64.23600006,9.75152492,0.00000000
87.04000091,116.73278045,9.79736232,64.25357055,64.26000213,9.75192260,24.98327445
87.13600158,116.92852020,0.00000000,64.30239868,64.28399658,9.75150394,0.00000000
87.23200225,116.86803436,9.80269813,64.25924682,64.30799865,9.75197696,24.99688148
87.32800292,116.54642486,0.00000000,64.33632659,64.33200073,9.75180816,0.00000000
87.42400360,116.92534637,9.80274486,64.31093597,64.35600280,9.75157451,24.99699783
87.51999664,116.82166290,9.80616760,64.31257629,64.37999725,9.75198364,25.00572586
87.61599731,116.48634338,9.80588150,64.34490966,64.40399932,9.75192165,25.00499916
87.71199798,116.82429504,9.80578327,64.37504577,64.42800140,9.75156021,25.00474739
87.80799865,116.81416320,9.80365943,64.42027282,64.45199584,9.75180244,24.99933242
87.90399932,116.52361297,9.80681228,64.42279815,64.47599792,9.75198745,25.00737190
88.00000000,116.66005706,9.80597782,64.45808410,64.50000000,9.75146484,25.00524330
88.09600067,116.36441802,9.80512046,64.49251556,64.52400207,9.75187397,25.00305747
88.19200134,116.81199645,9.80358982,64.53121185,64.54800415,9.75146293,24.99915313
88.28800201,116.59077453,9.80191326,64.56968688,64.57199859,9.75160598,24.99487876
88.38400268,116.72173309,9.80653953,64.55815124,64.59600067,9.75136566,25.00667381
88.48000335,116.58303833,9.80632305,64.58725738,64.62000274,9.75165748,25.00612449
88.57599639,116.37715911,9.80399703,64.63220214,64.64399719,9.75157546,25.00019264
88.67199707,116.55632019,0.00000000,64.69366455,64.66799926,9.75185394,0.00000000
88.76799774,116.29334259,0.00000000,64.70584869,64.69200134,9.75182533,0.00000000
88.86399841,116.55628967,9.80424308,64.69979095,64.71600341,9.75180053,25.00082015
88.95999908,116.69400024,9.80430126,64.72480773,64.73999786,9.75160789,25.00096893
89.05599975,116.50057220,0.00000000,64.76969909,64.76399993,9.75184917,0.00000000
89.15200042,116.58102416,9.80362606,64.77890014,64.78800201,9.75163078,24.99924659
89.24800109,116.24434661,9.80453014,64.79673767,64.81199645,9.75167560,25.00155067
89.34400177,116.56679534,9.80719184,64.80155181,64.83599853,9.75154972,25.00833892
89.44000244,116.10791778,9.81018447,64.80555725,64.86000061,9.75176715,25.01597023
89.53600311,116.43574523,9.80562591,64.86973571,64.88400268,9.75148963,25.00434494
89.63200378,116.09379577,9.80739974,64.88132476,64.90800476,9.75186157,25.00886917
89.72799682,116.36644744,9.80823040,64.90132904,64.93199920,9.75148963,25.01098823
89.82399749,116.10894012,9.80938529,64.91918945,64.95600128,9.75169563,25.01393318
89.91999816,116.38679504,9.80975437,64.94367218,64.97999572,9.75178050,25.01487541
90.01599884,116.07817077,9.80579090,65.00160980,65.00399780,9.75178432,25.00476646
90.11199951,116.38041687,9.81072330,64.98770904,65.02799987,9.75141716,25.01734542
90.20800018,116.06118774,9.80759811,65.03952026,65.05200195,9.75173282,25.00937652
90.30400085,116.41481781,9.80629730,65.07470703,65.07600402,9.75137329,25.00605964
90.40000152,116.33197784,9.80665111,65.09609222,65.09999847,9.75170040,25.00695991
90.49600219,116.32096099,0.00000000,65.14449310,65.12400054,9.75181484,0.00000000
90.59200286,116.28775024,9.80656909,65.14322662,65.14800262,9.75147628,25.00675010
90.68800354,116.01515197,9.80648612,65.16828918,65.17199707,9.75168323,25.00654029
90.78399658,116.41496276,9.80734825,65.18597412,65.19599914,9.75145626,25.00873756
90.87999725,116.20627593,9.80760574,65.20889282,65.22000122,9.75146293,25.00939559
90.97599792,115.93679809,9.80735111,65.23587799,65.24400329,9.75171756,25.00874519
91.07199859,116.39962768,0.00000000,65.28938293,65.26799774,9.75155162,0.00000000
91.16799926,116.22204589,0.00000000,65.32501983,65.29199981,9.75150108,0.00000000
91.26399993,116.27169036,9.80952453,65.28687286,65.31600189,9.75178432,25.01428794
91.36000061,115.94651794,9.81073474,65.30416107,65.33999633,9.75181484,25.01737213
91.45600128,116.24898529,9.80941772,65.34159088,65.36399841,9.75155639,25.01401519
91.55200195,116.17388916,0.00000000,65.39704895,65.38800048,9.75179862,0.00000000
91.64800262,115.77111053,9.81099033,65.37866973,65.41200256,9.75175285,25.01802444
91.74400329,115.83789825,9.81069278,65.40798950,65.43600463,9.75183868,25.01726722
91.83999633,116.21878814,9.80777454,65.45708465,65.45999908,9.75154876,25.00982475
91.93599700,116.06812286,9.81316757,65.43968200,65.48400115,9.75179672,25.02357864
92.03199768,115.74096679,9.81298446,65.46912384,65.50799560,9.75175857,25.02311134
92.12799835,115.78403472,9.81444931,65.48533630,65.53199768,9.75164890,25.02684593
92.22399902,116.11435699,9.81260585,65.52782440,65.55599975,9.75146102,25.02214622
92.31999969,116.02875518,9.81083011,65.56811523,65.58000183,9.75175380,25.01761627
92.41600036,115.66542816,9.81395816,65.56902313,65.60400390,9.75172042,25.02559471
