Experience Name: New Arduino Test
Operator Name: 
Start time: 8/15/2017 1:17:52 PM 8/15/2017 1:17:52 PM
Sampling/Pumping time: 0
Waiting time: 30
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
-2,100.55865478,7.49681425,31.88407516,50.00000000,9.75136566,19.11687660
-2,100.69418334,7.70180988,31.94692230,50.00000000,9.75165462,19.63961410
-2,100.57732391,7.91352987,31.95209503,50.00000000,9.75133895,20.17950057
-2,100.02981567,8.11840248,32.00969696,50.00000000,9.75162315,20.70192718
-2,100.28283691,8.32469367,32.05110931,50.00000000,9.75135612,21.22797012
-2,99.97499084,8.52904510,32.10375213,50.00000000,9.75141716,21.74906539
-2,100.19549560,8.74062061,32.09579086,50.00000000,9.75155639,22.28858184
-2,100.20790863,8.94649314,32.13260269,50.00000000,9.75109767,22.81355857
-2,99.80036163,9.15354537,32.15696716,50.00000000,9.75141239,23.34154129
-2,100.07276153,9.35169506,32.24790191,50.00000000,9.75118255,23.84682273
-2,100.30620574,9.55766105,32.27016830,50.00000000,9.75139713,24.37203598
-2,100.19458007,9.76007175,32.31790161,50.00000000,9.75152969,24.88818168
-2,100.20428466,9.96876430,32.31272888,50.00000000,9.75113582,25.42034912
-2,100.02616882,10.16360187,32.41510391,50.00000000,9.75153636,25.91718482
-2,100.16500091,10.37013435,32.41779708,50.00000000,9.75104904,26.44384384
-2,99.91982269,10.56899833,32.47949981,50.00000000,9.75147438,26.95094680
-2,100.36796569,10.76757240,32.53784179,50.00000000,9.75072860,27.45730972
-2,100.16079711,10.96852302,32.57250976,50.00000000,9.75131416,27.96973228
-2,99.75186920,11.16396903,32.64656066,50.00000000,9.75160408,28.46812057
-2,99.98775482,11.36322116,32.68447113,50.00000000,9.75135421,28.97621345
-2,99.64385986,11.55806350,32.75301361,50.00000000,9.75164031,29.47306060
-2,100.11758422,11.75310611,32.81376266,50.00000000,9.75133705,29.97042083
-2,99.99447631,11.94665813,32.88051986,50.00000000,9.75161457,30.46397781
-2,99.70552062,12.14558887,32.89964294,50.00000000,9.75159358,30.97125244
-2,100.09662628,12.33966922,32.95450210,50.00000000,9.75139808,31.46615791
-2,99.92048645,12.52867412,33.04359817,50.00000000,9.75170135,31.94812011
-2,99.76108551,12.72060012,33.10203552,50.00000000,9.75154209,32.43753051
-2,100.13111877,12.90633487,33.20298385,50.00000000,9.75118160,32.91115570
-2,99.97174835,13.10201549,33.21790695,50.00000000,9.75164031,33.41014099
-2,99.74014282,13.29034709,33.28826522,50.00000000,9.75174999,33.89038467
-2,100.13926696,13.47827625,33.35533142,50.00000000,9.75113201,34.36960601
-2,100.02389526,13.67012882,33.38599395,50.00000000,9.75158596,34.85882949
-2,99.73222351,13.85151576,33.49473571,50.00000000,9.75159931,35.32136535
-2,99.97653961,14.03265857,33.59546661,50.00000000,9.75148963,35.78327941
-2,100.04584503,14.21877479,33.64863586,50.00000000,9.75114440,36.25787353
-2,100.33055877,14.40481662,33.69750976,50.00000000,9.75164222,36.73228454
-2,99.95954895,14.58660316,33.77485275,50.00000000,9.75116729,37.19583892
-2,100.01559448,14.76802062,33.84799957,50.00000000,9.75090408,37.65845489
-2,100.09960174,14.95096111,33.90274047,50.00000000,9.75057029,38.12495040
-2,100.05288696,15.12569236,34.01591873,50.00000000,9.75145816,38.57051467
-2,100.03411102,15.30725765,34.06600952,50.00000000,9.75159740,39.03350830
-2,99.71127319,15.48227405,34.16216278,50.00000000,9.75154876,39.47979736
-2,99.76112365,15.65762138,34.24701690,50.00000000,9.75143051,39.92693328
-2,100.23195648,15.83213806,34.33055877,50.00000000,9.75124454,40.37195205
-2,100.11165618,16.00805664,34.39567184,50.00000000,9.75114440,40.82054519
-2,100.02622222,16.17725753,34.50679779,50.00000000,9.75136756,41.25200653
-2,100.01152038,16.34811782,34.59498977,50.00000000,9.75166606,41.68769836
-2,99.93102264,16.51841354,34.67950820,50.00000000,9.75159549,42.12195587
-2,99.74559783,16.68570709,34.77957153,50.00000000,9.75158119,42.54854965
-2,99.74349212,16.85137367,34.88309478,50.00000000,9.75162315,42.97100448
-2,99.73809814,17.02411079,34.92257690,50.00000000,9.75163650,43.41147994
-2,99.76379394,17.18478965,35.05163192,50.00000000,9.75172424,43.82121276
-2,99.69374847,17.35137748,35.12332534,50.00000000,9.75150775,44.24600982
-2,99.72212982,17.51176071,35.23640823,50.00000000,9.75115776,44.65499114
-2,100.06801605,17.67680549,35.30321121,50.00000000,9.75120353,45.07585144
-2,100.31370544,17.83666801,35.40399169,50.00000000,9.75121688,45.48350143
-2,100.35144042,17.99723434,35.49015426,50.00000000,9.75090026,45.89294433
-2,100.30974578,18.15758514,35.57014465,50.00000000,9.75089836,46.30184173
-2,100.28277587,0.78431377,36.26465988,50.00000000,9.75088882,2.00000000
-2,100.00302124,0.78431377,35.79902648,50.00000000,9.75142574,2.00000000
-2,100.03894042,0.78431377,35.87152862,50.00000000,9.75117015,2.00000000
-2,99.95302581,0.78431377,35.91406250,50.00000000,9.75160884,2.00000000
-2,99.89975738,0.78431377,35.94658279,50.00000000,9.75145721,2.00000000
-2,99.90029907,0.78431377,36.02111434,50.00000000,9.75156593,2.00000000
-2,100.04087829,0.78431377,36.02421188,50.00000000,9.75156211,2.00000000
-2,99.57732391,0.78431377,36.07325744,50.00000000,9.75151538,2.00000000
-2,99.69461822,0.78431377,36.11471557,50.00000000,9.75153160,2.00000000
-2,99.69879150,0.78431377,36.17086410,50.00000000,9.75164413,2.00000000
-2,99.72081756,0.78431377,36.19182205,50.00000000,9.75168609,2.00000000
-2,99.60955810,0.78431377,36.23783493,50.00000000,9.75156307,2.00000000
-2,99.80932617,0.78431377,36.27512359,50.00000000,9.75164413,2.00000000
-2,100.01916503,0.78431377,36.26134490,50.00000000,9.75159740,2.00000000
-2,100.07440948,0.78431377,36.32962799,50.00000000,9.75137329,2.00000000
-2,99.95404815,0.78431377,36.36539077,50.00000000,9.75157546,2.00000000
-2,99.94335174,0.78431377,36.41173934,50.00000000,9.75169563,2.00000000
-2,99.94299316,0.78431377,36.40973663,50.00000000,9.75153160,2.00000000
-2,99.98278045,0.78431377,36.43071746,50.00000000,9.75146484,2.00000000
-2,99.61073303,0.78431377,36.62362289,50.00000000,9.75164413,2.00000000
-2,99.61009979,0.78431377,36.49635314,50.00000000,9.75149631,2.00000000
-2,99.57167816,0.78431377,36.48984527,50.00000000,9.75155544,2.00000000
-2,99.95236968,0.78431377,36.53731536,50.00000000,9.75125885,2.00000000
-2,99.89903259,0.78431377,36.56230163,50.00000000,9.75128746,2.00000000
-2,99.84976959,0.78431377,36.63003540,50.00000000,9.75164222,2.00000000
-2,99.54195404,0.78431377,36.61160659,50.00000000,9.75171852,2.00000000
-2,99.94522094,0.78431377,36.64073944,50.00000000,9.75139713,2.00000000
-2,99.75786590,0.78431377,36.67905426,50.00000000,9.75172042,2.00000000
-2,99.47809600,0.78431377,36.64300537,50.00000000,9.75179672,2.00000000
-2,99.82646942,0.78431377,36.68405914,50.00000000,9.75131034,2.00000000
-2,99.49871063,0.78431377,36.71369552,50.00000000,9.75156021,2.00000000
-2,99.81936645,0.78431377,36.73210144,50.00000000,9.75126171,2.00000000
-2,99.72454833,0.78431377,36.79709625,50.00000000,9.75165462,2.00000000
-2,99.69666290,0.78431377,36.75592041,50.00000000,9.75114727,2.00000000
-2,99.62724304,0.78431377,36.79444885,50.00000000,9.75167846,2.00000000
-2,99.64351654,0.78431377,36.76948547,50.00000000,9.75144386,2.00000000
-2,99.64984130,0.78431377,36.79990768,50.00000000,9.75167846,2.00000000
-2,99.76351165,0.78431377,36.83982086,50.00000000,9.75131130,2.00000000
-2,99.61706542,0.78431377,36.84048843,50.00000000,9.75155639,2.00000000
-2,99.67015075,0.78431377,36.96165084,50.00000000,9.75125598,2.00000000
-2,99.42443084,0.78431377,36.87856292,50.00000000,9.75148010,2.00000000
-2,99.63740539,0.78431377,36.87520217,50.00000000,9.75118827,2.00000000
-2,99.19997406,0.78431377,36.92927551,50.00000000,9.75155639,2.00000000
-2,99.60836791,0.78431377,36.92543411,50.00000000,9.75122928,2.00000000
-2,99.54862213,0.78431377,36.90388107,50.00000000,9.75174236,2.00000000
-2,99.20539093,0.78431377,36.91699600,50.00000000,9.75147819,2.00000000
-2,99.47486114,0.78431377,36.92197799,50.00000000,9.75133895,2.00000000
-2,99.22106170,0.78431377,36.95621490,50.00000000,9.75157451,2.00000000
-2,99.61225891,0.78431377,36.94148254,50.00000000,9.75109577,2.00000000
-2,99.38061523,0.78431377,36.96627807,50.00000000,9.75163841,2.00000000
-2,99.16464996,0.78431377,36.98804473,50.00000000,9.75159168,2.00000000
-2,99.52310180,0.78431377,36.97156906,50.00000000,9.75120162,2.00000000
-2,99.45430755,0.78431377,36.99233627,50.00000000,9.75170326,2.00000000
-2,99.13657379,0.78431377,37.02120971,50.00000000,9.75168323,2.00000000
-2,99.51829528,0.78431377,37.04407119,50.00000000,9.75133419,2.00000000
-2,99.39193725,0.78431377,37.05704116,50.00000000,9.75165748,2.00000000
-2,99.13791656,0.78431377,37.05725860,50.00000000,9.75144386,2.00000000
-2,99.43148803,0.78431377,37.06669998,50.00000000,9.75119686,2.00000000
-2,99.35627746,0.78431377,37.06524276,50.00000000,9.75161552,2.00000000
-2,99.08619689,0.78431377,37.21900177,50.00000000,9.75156593,2.00000000
-2,99.42793273,0.78431377,37.07182312,50.00000000,9.75137519,2.00000000
-2,99.34783172,0.78431377,37.08043289,50.00000000,9.75152301,2.00000000
-2,99.03353118,0.78431377,37.09173202,50.00000000,9.75163078,2.00000000
-2,99.40861511,0.78431377,37.11657714,50.00000000,9.75128364,2.00000000
-2,99.32138824,0.78431377,37.10155487,50.00000000,9.75157833,2.00000000
-2,99.05530548,0.78431377,37.13228607,50.00000000,9.75155735,2.00000000
-2,99.42418670,0.78431377,37.10684967,50.00000000,9.75125885,2.00000000
-2,99.28389739,0.78431377,37.15646362,50.00000000,9.75159931,2.00000000
-2,99.05693054,0.78431377,37.12730407,50.00000000,9.75157642,2.00000000
-2,99.47064208,0.78431377,37.10567855,50.00000000,9.75119686,2.00000000
-2,99.30065155,0.78431377,37.15360260,50.00000000,9.75116062,2.00000000
-2,99.38954162,0.78431377,37.13569641,50.00000000,9.75151062,2.00000000
-2,99.11996459,0.78431377,37.17520141,50.00000000,9.75158405,2.00000000
-2,99.42687225,0.78431377,37.16766738,50.00000000,9.75125980,2.00000000
-2,99.32794952,0.78431377,37.20033264,50.00000000,9.75132179,2.00000000
-2,98.95638275,0.78431377,37.20231246,50.00000000,9.75138854,2.00000000
-2,99.04056549,0.78431377,37.16106414,50.00000000,9.75165939,2.00000000
-2,99.38542175,0.78431377,37.18419265,50.00000000,9.75112628,2.00000000
-2,99.24687194,0.78431377,37.18864822,50.00000000,9.75154113,2.00000000
-2,98.96810150,0.78431377,37.33258438,50.00000000,9.75160217,2.00000000
-2,99.43724060,0.78431377,37.21084594,50.00000000,9.75135612,2.00000000
-2,99.25759124,0.78431377,37.23096847,50.00000000,9.75152301,2.00000000
-2,98.97133636,0.78431377,37.23821640,50.00000000,9.75145435,2.00000000
-2,99.35522460,0.78431377,37.25030517,50.00000000,9.75122261,2.00000000
-2,99.24404907,0.78431377,37.27154922,50.00000000,9.75157833,2.00000000
-2,98.98847198,0.78431377,37.22734451,50.00000000,9.75156879,2.00000000
-2,99.39562988,0.78431377,37.22806167,50.00000000,9.75132846,2.00000000
-2,99.20600128,0.78431377,37.27517318,50.00000000,9.75161266,2.00000000
-2,98.96910858,0.78431377,37.28466033,50.00000000,9.75157833,2.00000000
-2,99.40089416,0.78431377,37.24646759,50.00000000,9.75122833,2.00000000
-2,99.25025939,0.78431377,37.24017333,50.00000000,9.75159740,2.00000000
-2,98.90209960,0.78431377,37.27471923,50.00000000,9.75156593,2.00000000
-2,99.31932067,0.78431377,37.26947402,50.00000000,9.75113868,2.00000000
-2,99.19371795,0.78431377,37.27962875,50.00000000,9.75160312,2.00000000
-2,98.93279266,0.78431377,37.29245758,50.00000000,9.75156021,2.00000000
-2,99.31921386,0.78431377,37.28275299,50.00000000,9.75128459,2.00000000
-2,99.17597961,0.78431377,37.31119537,50.00000000,9.75164031,2.00000000
-2,98.91089630,0.78431377,37.30819320,50.00000000,9.75150394,2.00000000
-2,99.24963378,0.78431377,37.33959197,50.00000000,9.75128459,2.00000000
-2,98.80480194,0.78431377,37.44056320,50.00000000,9.75155162,2.00000000
-2,99.26200103,0.78431377,37.34994125,50.00000000,9.75134563,2.00000000
-2,99.22689056,0.78431377,37.34841537,50.00000000,9.75149059,2.00000000
-2,99.32242584,0.78431377,37.34145355,50.00000000,9.75123214,2.00000000
-2,99.11295318,0.78431377,37.34147644,50.00000000,9.75153160,2.00000000
-2,98.87583923,0.78431377,37.33119964,50.00000000,9.75135517,2.00000000
-2,99.14667510,0.78431377,37.34347915,50.00000000,9.75152969,2.00000000
-2,98.83777618,0.78431377,37.36944198,50.00000000,9.75158596,2.00000000
-2,99.09283447,0.78431377,37.36653518,50.00000000,9.75168704,2.00000000
-2,98.78541564,0.78431377,37.36653518,50.00000000,9.75163459,2.00000000
-2,99.15949249,0.78431377,37.36085891,50.00000000,9.75152873,2.00000000
-2,98.94548797,0.78431377,37.37530899,50.00000000,9.75156593,2.00000000
-2,99.05458068,0.78431377,37.33601760,50.00000000,9.75151538,2.00000000
-2,98.82321929,0.78431377,37.35122680,50.00000000,9.75132560,2.00000000
-2,99.11075592,0.78431377,37.36739349,50.00000000,9.75156021,2.00000000
-2,98.81802368,0.78431377,37.38651275,50.00000000,9.75158119,2.00000000
-2,99.08620452,0.78431377,37.36610412,50.00000000,9.75166797,2.00000000
-2,98.97508239,0.78431377,37.42036819,50.00000000,9.75137901,2.00000000
-2,99.14773559,0.78431377,37.41085433,50.00000000,9.75166320,2.00000000
-2,99.27448272,0.78431377,37.40646743,50.00000000,9.75124740,2.00000000
-2,99.08488464,0.78431377,37.52660751,50.00000000,9.75172424,2.00000000
-2,99.18122100,0.78431377,37.41693496,50.00000000,9.75109004,2.00000000
-2,99.11881256,0.78431377,37.39862442,50.00000000,9.75164413,2.00000000
-2,99.20373535,0.78431377,37.40573120,50.00000000,9.75140953,2.00000000
-2,98.70709228,0.78431377,37.40596771,50.00000000,9.75157833,2.00000000
-2,99.17353057,0.78431377,37.42418289,50.00000000,9.75120925,2.00000000
-2,99.02309417,0.78431377,37.42454147,50.00000000,9.75167560,2.00000000
-2,99.22005462,0.78431377,37.41920089,50.00000000,9.75111675,2.00000000
-2,99.02499389,0.78431377,37.41929626,50.00000000,9.75156021,2.00000000
-2,99.15345764,0.78431377,37.41283416,50.00000000,9.75126934,2.00000000
-2,99.09120178,0.78431377,37.44630813,50.00000000,9.75154304,2.00000000
-2,99.02989959,0.78431377,37.43097686,50.00000000,9.75119876,2.00000000
-2,99.03630828,0.78431377,37.42623519,50.00000000,9.75154495,2.00000000
-2,98.72858428,0.78431377,37.45608520,50.00000000,9.75148200,2.00000000
-2,99.03012847,0.78431377,37.44082641,50.00000000,9.75149726,2.00000000
-2,98.85112762,0.78431377,37.44277954,50.00000000,9.75157070,2.00000000
-2,99.03096008,0.78431377,37.42966842,50.00000000,9.75127887,2.00000000
-2,98.75996398,0.78431377,37.43085861,50.00000000,9.75148010,2.00000000
-2,99.06553649,0.78431377,37.46347427,50.00000000,9.75109004,2.00000000
-2,98.76670074,0.78431377,37.45291137,50.00000000,9.75146293,2.00000000
-2,99.10491180,0.78431377,37.60986328,50.00000000,9.75127983,2.00000000
-2,98.73296356,0.78431377,37.44802474,50.00000000,9.75161552,2.00000000
-2,99.10477447,0.78431377,37.47000885,50.00000000,9.75142288,2.00000000
-2,98.72038269,0.78431377,37.47563552,50.00000000,9.75149250,2.00000000
-2,99.09407043,0.78431377,37.46020889,50.00000000,9.75124645,2.00000000
-2,98.71975708,0.78431377,37.45727539,50.00000000,9.75148677,2.00000000
-2,99.11222839,0.78431377,37.47701644,50.00000000,9.75121688,2.00000000
-2,98.70394897,0.78431377,37.49752044,50.00000000,9.75152111,2.00000000
-2,99.12778472,0.78431377,37.46676635,50.00000000,9.75122737,2.00000000
-2,98.68965148,0.78431377,37.51511764,50.00000000,9.75160408,2.00000000
-2,99.06147766,0.78431377,37.49823760,50.00000000,9.75117969,2.00000000
-2,98.64070892,0.78431377,37.51168441,50.00000000,9.75140094,2.00000000
-2,99.05813598,0.78431377,37.51752471,50.00000000,9.75118160,2.00000000
-2,98.67371368,0.78431377,37.49690246,50.00000000,9.75161647,2.00000000
-2,99.09484863,0.78431377,37.48214340,50.00000000,9.75115776,2.00000000
-2,98.75841522,0.78431377,37.48397827,50.00000000,9.75156116,2.00000000
-2,99.07298278,0.78431377,37.49022674,50.00000000,9.75119018,2.00000000
-2,98.73007202,0.78431377,37.52331924,50.00000000,9.75159168,2.00000000
-2,99.04683685,0.78431377,37.53428649,50.00000000,9.75124931,2.00000000
-2,98.55741119,0.78431377,37.53483200,50.00000000,9.75160217,2.00000000
-2,99.09392547,0.78431377,37.67087554,50.00000000,9.75125312,2.00000000
-2,99.02026367,0.78431377,37.53244781,50.00000000,9.75151062,2.00000000
-2,99.08196258,0.78431377,37.52901458,50.00000000,9.75135803,2.00000000
-2,98.92594146,0.78431377,37.53819656,50.00000000,9.75175857,2.00000000
-2,98.77111816,0.78431377,37.49039077,50.00000000,9.75133895,2.00000000
-2,98.94243621,0.78431377,37.52875518,50.00000000,9.75165271,2.00000000
-2,98.64364624,0.78431377,37.49375534,50.00000000,9.75166511,2.00000000
-2,98.96083068,0.78431377,37.50367355,50.00000000,9.75153923,2.00000000
-2,98.69591522,0.78431377,37.54706573,50.00000000,9.75170612,2.00000000
-2,99.08491516,0.78431377,37.51893234,50.00000000,9.75127887,2.00000000
-2,98.56250762,0.78431377,37.54520416,50.00000000,9.75145626,2.00000000
-2,99.00276184,0.78431377,37.55307388,50.00000000,9.75131130,2.00000000
-2,98.93046569,0.78431377,37.57228851,50.00000000,9.75162887,2.00000000
-2,98.69824218,0.78431377,37.54768371,50.00000000,9.75164890,2.00000000
-2,98.96179962,0.78431377,37.53266525,50.00000000,9.75109958,2.00000000
-2,98.97441864,0.78431377,37.52145767,50.00000000,9.75164222,2.00000000
-2,98.63542175,0.78431377,37.53993606,50.00000000,9.75158119,2.00000000
-2,98.97597503,0.78431377,37.55974960,50.00000000,9.75143051,2.00000000
-2,98.93041992,0.78431377,37.54458618,50.00000000,9.75146293,2.00000000
-2,98.57611083,0.78431377,37.56225204,50.00000000,9.75154209,2.00000000
-2,98.88905334,0.78431377,37.70380020,50.00000000,9.75141143,2.00000000
-2,99.03541564,0.78431377,37.60199737,50.00000000,9.75116825,2.00000000
-2,98.92678070,0.78431377,37.57252883,50.00000000,9.75166511,2.00000000
-2,98.58686065,0.78431377,37.55166625,50.00000000,9.75164222,2.00000000
-2,98.60082244,0.78431377,37.57195663,50.00000000,9.75164890,2.00000000
-2,98.70177459,0.78431377,37.59403228,50.00000000,9.75149154,2.00000000
-2,99.10978698,0.78431377,37.60862350,50.00000000,9.75123214,2.00000000
-2,98.98298645,0.78431377,37.56303787,50.00000000,9.75122261,2.00000000
-2,99.01569366,0.78431377,37.59761047,50.00000000,9.75115776,2.00000000
-2,98.94168090,0.78431377,37.60676574,50.00000000,9.75143909,2.00000000
-2,98.94928741,0.78431377,37.57181167,50.00000000,9.75154685,2.00000000
-2,98.87551879,0.78431377,37.58060836,50.00000000,9.75153160,2.00000000
-2,98.92181396,0.78431377,37.63267898,50.00000000,9.75159454,2.00000000
-2,98.91521453,0.78431377,37.63661575,50.00000000,9.75155735,2.00000000
-2,98.96806335,0.78431377,37.63654327,50.00000000,9.75158977,2.00000000
-2,98.88980865,0.78431377,37.62369155,50.00000000,9.75160121,2.00000000
-2,98.62874603,0.78431377,37.63637542,50.00000000,9.75160980,2.00000000
-2,98.61097717,0.78431377,37.63137054,50.00000000,9.75156879,2.00000000
-2,98.64446258,0.78431377,37.60182952,50.00000000,9.75168609,2.00000000
-2,98.59021759,0.78431377,37.62207031,50.00000000,9.75173854,2.00000000
-2,98.59744262,0.78431377,37.76886367,50.00000000,9.75142955,2.00000000
-2,99.06593322,0.78431377,37.66975402,50.00000000,9.75139904,2.00000000
-2,99.00935363,0.78431377,37.65594863,50.00000000,9.75122261,2.00000000
-2,98.97199249,0.78431377,37.60955429,50.00000000,9.75115776,2.00000000
-2,98.86691284,0.78431377,37.60087585,50.00000000,9.75165748,2.00000000
-2,98.90748596,0.78431377,37.62567138,50.00000000,9.75158023,2.00000000
-2,98.57328033,0.78431377,37.62302398,50.00000000,9.75151920,2.00000000
-2,98.61899566,0.78431377,37.62605285,50.00000000,9.75147438,2.00000000
-2,98.83850097,0.78431377,37.59243392,50.00000000,9.75146293,2.00000000
-2,99.00511169,0.78431377,37.63244247,50.00000000,9.75122547,2.00000000
-2,99.00491333,0.78431377,37.64610290,50.00000000,9.75119686,2.00000000
-2,98.88111114,0.78431377,37.65666580,50.00000000,9.75155067,2.00000000
-2,98.88116455,0.78431377,37.64259719,50.00000000,9.75164985,2.00000000
-2,98.56040954,0.78431377,37.65046691,50.00000000,9.75159931,2.00000000
-2,98.59831237,0.78431377,37.66145706,50.00000000,9.75142574,2.00000000
-2,99.03165435,0.78431377,37.65645217,50.00000000,9.75122547,2.00000000
-2,98.85992431,0.78431377,37.65125274,50.00000000,9.75177669,2.00000000
-2,98.57266998,0.78431377,37.63175201,50.00000000,9.75154685,2.00000000
-2,98.93386840,0.78431377,37.67609786,50.00000000,9.75166225,2.00000000
-2,98.91065979,0.78431377,37.67526245,50.00000000,9.75137901,2.00000000
-2,98.85982513,0.78431377,37.76235580,50.00000000,9.75157546,2.00000000
-2,98.60124969,0.78431377,37.68687438,50.00000000,9.75162220,2.00000000
-2,98.98301696,0.78431377,37.65077590,50.00000000,9.75124549,2.00000000
-2,98.90875244,0.78431377,37.64104843,50.00000000,9.75158977,2.00000000
-2,98.54479980,0.78431377,37.66019439,50.00000000,9.75154972,2.00000000
-2,98.94509124,0.78431377,37.65428161,50.00000000,9.75125122,2.00000000
-2,98.87565612,0.78431377,37.64030838,50.00000000,9.75139045,2.00000000
-2,98.55817413,0.78431377,37.65046691,50.00000000,9.75151252,2.00000000
-2,98.93346405,0.78431377,37.66367340,50.00000000,9.75137329,2.00000000
-2,98.83457183,0.78431377,37.66288757,50.00000000,9.75136375,2.00000000
-2,98.53222656,0.78431377,37.66265106,50.00000000,9.75169944,2.00000000
0.04800034,98.96947479,0.78431377,37.67667007,50.00000000,9.75139331,2.00000000
0.14399909,98.52172088,0.78431377,37.65630722,50.00000000,9.75091838,2.00000000
0.23999977,98.11313629,0.78431377,37.67301940,50.00000000,9.75138473,2.00000000
0.33600044,98.27338409,0.78431377,37.64891815,50.00000000,9.75129795,2.00000000
0.43199920,98.65576171,0.78431377,37.67273330,50.00000000,9.75091838,2.00000000
0.52799987,98.42847442,0.78431377,37.70594787,50.00699996,9.75117397,2.00000000
0.62400054,98.22483062,0.78431377,37.72094345,50.03099822,9.75126171,2.00000000
0.71999931,98.64144134,0.78431377,37.68670654,50.05500030,9.75097179,2.00000000
0.81599998,98.51740264,0.78431377,37.67008972,50.07899856,9.75127506,2.00000000
0.91200065,100.57743835,0.78431377,37.80241012,50.10300064,9.75160980,2.00000000
1.00799942,101.77574920,0.78431377,37.68241500,50.12699890,9.75113773,2.00000000
1.10400009,102.09184265,0.78431377,37.68563461,50.15100097,9.75168991,2.00000000
1.20000076,101.81844329,0.78431377,37.73122024,50.17499923,9.75156021,2.00000000
1.29599952,102.13598632,0.78431377,37.72111129,50.19900131,9.75132846,2.00000000
1.39200019,102.01929473,0.78431377,37.69569396,50.22299957,9.75149822,2.00000000
1.48800086,100.78493499,0.78431377,37.70990371,50.24700164,9.75220394,2.00000000
1.58399963,99.91558074,0.78431377,37.68537139,50.27099990,9.75241470,2.00000000
1.68000030,99.28699493,0.78431377,37.71786880,50.29499816,9.75230216,2.00000000
1.77599906,98.97708892,0.78431377,37.70849609,50.31900024,9.75249195,2.00000000
1.87199974,98.66339111,0.78431377,37.74433135,50.34299850,9.75238895,2.00000000
1.96800041,99.01668548,0.78431377,37.72876358,50.36700057,9.75173950,2.00000000
2.06399917,98.85314941,0.78431377,37.70346832,50.39099884,9.75200176,2.00000000
2.15999984,98.53212738,0.78431377,37.75572967,50.41500091,9.75157546,2.00000000
2.25600051,98.60166168,0.78431377,37.72521209,50.43899917,9.75108528,2.00000000
2.35200119,99.11031341,0.78431377,37.72246932,50.46300125,9.75109577,2.00000000
2.44800186,100.13133239,0.78431377,37.71548461,50.48699951,9.75150299,2.00000000
2.54399871,100.45300292,0.78431377,37.71314620,50.51100158,9.75130462,2.00000000
2.63999938,101.96699523,0.78431377,37.72869110,50.53499984,9.75115394,2.00000000
2.73600006,102.09568786,0.78431377,37.74438095,50.55899810,9.75119113,2.00000000
2.83200073,102.10937500,0.78431377,37.83664703,50.58300018,9.75155639,2.00000000
2.92800140,101.94605255,0.78431377,37.72120666,50.60700225,9.75159740,2.00000000
3.02399826,101.75753021,0.78431377,37.71701049,50.63100051,9.75151062,2.00000000
3.11999893,101.12845611,0.78431377,37.73770523,50.65499877,9.75166320,2.00000000
3.21599960,100.16986846,0.78431377,37.72690200,50.67900085,9.75220203,2.00000000
3.31200027,98.97763824,0.78431377,37.74130249,50.70299911,9.75230693,2.00000000
3.40800094,98.71017456,0.78431377,37.72912216,50.72700119,9.75218582,2.00000000
3.50400161,99.01242065,0.78431377,37.74018478,50.75099945,9.75193786,2.00000000
3.59999847,98.94514465,0.78431377,37.71142959,50.77500152,9.75224590,2.00000000
