Experience Name: 20170818 air after filter
Operator Name: 
Start time: 8/18/2017 8:15:23 AM 8/18/2017 8:15:23 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199859,496.07568359,8.90757179,50.15838241,50.26799774,9.75000858,22.71430778
31.16799926,495.11538696,8.90510463,50.21140670,50.29199981,9.74993705,22.70801734
31.26399993,494.03771972,8.91239643,50.18639755,50.31600189,9.74983024,22.72661018
31.36000061,492.51809692,8.91229057,50.22299575,50.34000015,9.75006771,22.72634124
31.45600128,491.44268798,8.90684223,50.29973983,50.36399841,9.75006198,22.71244621
31.55200195,490.67550659,8.91370868,50.27651977,50.38800048,9.74979591,22.72995567
31.64800262,489.17538452,8.91296768,50.31638336,50.41200256,9.75008201,22.72806739
31.74400329,488.25994873,8.91474819,50.33531188,50.43600082,9.75001621,22.73260879
31.83999633,487.56082153,8.91427707,50.37210083,50.45999908,9.74988651,22.73140716
31.93599700,486.44842529,8.91685962,50.38414001,50.48400115,9.74967765,22.73799324
32.03199768,485.79766845,0.00000000,53.00271606,50.50799942,9.74953651,0.00000000
32.12799835,484.64474487,8.89200210,50.40650558,50.53199768,9.74990558,22.67460441
32.22399902,483.35437011,8.89087677,50.45061111,50.55599975,9.75008678,22.67173576
32.31999969,482.79852294,8.89673709,50.43890762,50.58000183,9.74982070,22.68667984
32.41600036,481.76959228,8.89697074,50.47393035,50.60400009,9.74996280,22.68727493
32.51200103,480.59909057,8.89592361,50.51784515,50.62799835,9.75024795,22.68460655
32.60800170,480.13180541,8.89900493,50.52804946,50.65200042,9.74982070,22.69246292
32.70400238,479.15823364,8.89734363,50.57616424,50.67600250,9.75019264,22.68822479
32.80000305,478.08712768,8.89633560,50.61702728,50.70000076,9.75015354,22.68565559
32.89600372,477.59234619,8.90304851,50.59669113,50.72399902,9.74986362,22.70277404
32.99199676,476.80471801,8.90307044,50.63209533,50.74800109,9.75019741,22.70282936
33.08799743,475.84909057,8.90665531,50.63893890,50.77199935,9.75025081,22.71196937
33.18399810,475.19027709,8.90099525,50.71876144,50.79599761,9.74997425,22.69753837
33.27999877,474.08309936,8.89665794,50.78330230,50.81999969,9.75019741,22.68647766
33.37599945,473.79327392,8.90082550,50.77843856,50.84400177,9.74990177,22.69710540
33.47200012,472.79357910,8.90382575,50.78520965,50.86800003,9.74987316,22.70475578
33.56800079,471.79342651,8.90320873,50.82149505,50.89199829,9.75006198,22.70318412
33.66400146,471.44174194,8.90450382,50.84190368,50.91600036,9.74997425,22.70648574
33.76000213,470.54583740,8.89830875,50.92051315,50.94000244,9.75011253,22.69068717
33.85600280,469.83773803,8.90662956,50.88198471,50.96400070,9.74981021,22.71190643
33.95200347,469.43518066,0.00000000,53.52404403,50.98799896,9.74940395,0.00000000
34.04799652,468.38369750,8.87348937,50.96297454,51.01200103,9.75004291,22.62739753
34.14399719,467.40847778,8.87706089,50.96383285,51.03599929,9.74986171,22.63650512
34.23999786,467.12088012,8.87017917,51.04756546,51.05999755,9.74973678,22.61895751
34.33599853,466.24276733,8.87030982,51.07169342,51.08399963,9.75000953,22.61928939
34.43199920,465.27294921,8.87371826,51.07047653,51.10800170,9.75004768,22.62798118
34.52799987,464.97900390,0.00000000,51.13484954,51.13199996,9.74977493,0.00000000
34.62400054,464.14483642,8.87205314,51.13449096,51.15599822,9.75010871,22.62373542
34.72000122,463.29342651,8.87304210,51.15280151,51.18000030,9.75010776,22.62625694
34.81600189,463.09088134,8.87062168,51.19798278,51.20400238,9.74982070,22.62008476
34.91200256,462.47207641,8.87273406,51.20620727,51.22800064,9.75002765,22.62547111
35.00800323,461.64807128,8.87138748,51.24259185,51.25199890,9.74965190,22.62203788
35.10399627,461.37524414,0.00000000,51.28379058,51.27600097,9.74973201,0.00000000
35.19999694,460.51797485,8.87042617,51.29816818,51.29999923,9.75006198,22.61958694
35.29599761,460.36679077,0.00000000,51.33614730,51.32399749,9.74979782,0.00000000
35.39199829,459.73580932,8.87303924,51.32503509,51.34799957,9.75011253,22.62625122
35.48799896,458.79675292,8.87084388,51.36809539,51.37200164,9.75001430,22.62065124
35.58399963,458.59216308,8.87129878,51.38893127,51.39599990,9.74989032,22.62181282
35.68000030,457.97830200,8.87469100,51.38735961,51.41999816,9.75021171,22.63046264
35.77600097,457.04876708,0.00000000,51.47733688,51.44400024,9.75016880,0.00000000
35.87200164,456.78930664,0.00000000,51.47855377,51.46800231,9.74976158,0.00000000
35.96800231,456.09051513,0.00000000,51.49216842,51.49200057,9.74977302,0.00000000
36.06400299,455.48858642,8.87046337,51.51498413,51.51599884,9.75016212,22.61968231
36.16000366,454.63864135,8.87473487,51.50606918,51.54000091,9.75010395,22.63057518
36.25599670,454.25201416,8.87359714,51.54195022,51.56399917,9.75007534,22.62767219
36.35199737,453.81900024,0.00000000,51.61719512,51.58799743,9.74983406,0.00000000
36.44799804,453.21768188,8.87561130,51.57373046,51.61199951,9.74980735,22.63280868
36.54399871,452.55361938,8.87203407,51.62885284,51.63600158,9.74999237,22.62368583
36.63999938,451.86874389,8.87239456,51.65071487,51.65999984,9.75010585,22.62460517
36.73600006,451.31848144,0.00000000,51.68547821,51.68399810,9.74992179,0.00000000
36.83200073,451.03149414,8.87302112,51.69458389,51.70800018,9.74975585,22.62620353
36.92800140,450.48532104,8.87504768,51.70414733,51.73200225,9.75008964,22.63137054
37.02400207,449.61795043,8.87460517,51.73409271,51.75600051,9.75019168,22.63024330
37.12000274,449.17309570,8.87544250,51.75361633,51.77999877,9.74993705,22.63237762
37.21600341,448.91772460,8.87270641,51.80115890,51.80400085,9.74995803,22.62540054
37.31199645,448.35778808,0.00000000,51.83532333,51.82799911,9.75011920,0.00000000
37.40799713,447.66104125,8.87233638,51.85160827,51.85199737,9.74994182,22.62445640
37.50399780,447.53744506,0.00000000,51.87890625,51.87599945,9.74955844,0.00000000
37.59999847,446.79656982,0.00000000,51.94280242,51.90000152,9.74967002,0.00000000
37.69599914,446.30987548,8.87639331,51.88813400,51.92399978,9.75009346,22.63480377
37.79199981,445.49618530,0.00000000,51.95868301,51.94799804,9.75006294,0.00000000
37.88800048,445.31698608,8.87438011,51.95398330,51.97200012,9.74971771,22.62966918
37.98400115,444.62725830,8.87756824,51.95498657,51.99600219,9.74987316,22.63780021
38.08000183,443.75527954,8.87522792,52.00080871,52.02000045,9.75002765,22.63183021
38.17600250,443.24456787,8.87821578,52.00345611,52.04399871,9.75004768,22.63945007
38.27200317,443.08441162,8.87510967,52.05514526,52.06800079,9.74971675,22.63152885
38.36799621,442.37844848,8.87395095,52.08926391,52.09199905,9.75014305,22.62857627
38.46399688,441.65704345,8.87771320,52.08444595,52.11599731,9.75022506,22.63816833
38.55999755,441.21725463,8.87909221,52.10065841,52.13999938,9.75003337,22.64168548
38.65599822,440.98669433,0.00000000,52.20704269,52.16400146,9.74983406,0.00000000
38.75199890,440.51583862,8.87583351,52.17349624,52.18799972,9.75024318,22.63337516
38.84799957,439.70559692,8.87567329,52.20005798,52.21199798,9.75007820,22.63296699
38.94400024,439.65060424,8.87717342,52.21355056,52.23600006,9.74989700,22.63679313
39.04000091,439.07397460,0.00000000,52.26736068,52.26000213,9.74994182,0.00000000
39.13600158,438.24966430,8.87801837,52.25639343,52.28400039,9.75014019,22.63894844
39.23200225,437.84820556,8.87534904,52.30353164,52.30799865,9.75000000,22.63214111
39.32800292,437.76693725,0.00000000,52.34437179,52.33200073,9.74971675,0.00000000
39.42400360,437.18899536,8.87641716,52.34255981,52.35600280,9.75008964,22.63486480
39.51999664,436.48486328,8.87817192,52.35421752,52.37999725,9.75021743,22.63933944
39.61599731,436.17218017,8.87684345,52.39083862,52.40399932,9.75012969,22.63595008
39.71199798,435.93090820,8.87686347,52.41587448,52.42800140,9.74982070,22.63600158
39.80799865,435.37173461,0.00000000,52.49257278,52.45199966,9.74993324,0.00000000
39.90399932,434.46658325,8.87720870,52.45862197,52.47599792,9.75026512,22.63688278
40.00000000,434.20065307,0.00000000,52.51062011,52.50000000,9.74998664,0.00000000
40.09600067,434.08584594,8.87709331,52.50814056,52.52400207,9.74978923,22.63658714
40.19200134,433.51812744,0.00000000,52.55618286,52.54800033,9.74991416,0.00000000
40.28800201,433.03771972,8.87809658,52.54907608,52.57199859,9.74997806,22.63914680
40.38400268,432.16830444,8.87592506,52.59194564,52.59600067,9.75016021,22.63360977
40.48000335,431.85162353,8.87783813,52.60152816,52.62000274,9.74998188,22.63848876
40.57599639,431.56655883,8.87624931,52.63948440,52.64399719,9.74984550,22.63443565
40.67199707,430.89001464,8.87718009,52.65670013,52.66799926,9.75013828,22.63680839
40.76799774,430.13665771,0.00000000,52.69727706,52.69200134,9.74999523,0.00000000
40.86399841,430.06744384,8.87655830,52.71005630,52.71599960,9.74981403,22.63522338
40.95999908,429.45205688,8.87767219,52.72598266,52.73999786,9.74976730,22.63806343
41.05599975,428.70892333,8.87656211,52.75983810,52.76399993,9.75014305,22.63523292
41.15200042,428.65173339,0.00000000,52.81238555,52.78800201,9.74991607,0.00000000
41.24800109,428.01229858,0.00000000,52.81899261,52.81200027,9.74999809,0.00000000
41.34400177,427.25949096,8.87908744,52.80983734,52.83599853,9.75015258,22.64167404
41.44000244,427.12020874,8.87689399,52.85315704,52.86000061,9.74964904,22.63608169
41.53600311,426.52822875,8.88070869,52.84831619,52.88400268,9.75012111,22.64580726
41.63200378,425.85656738,8.88169860,52.86791610,52.90800094,9.75011253,22.64833068
41.72799682,425.88946533,8.87935829,52.91364288,52.93199920,9.74973773,22.64236450
41.82399749,425.17913818,8.88062286,52.92954635,52.95600128,9.75015258,22.64558792
41.91999816,425.22109985,8.88118553,52.95159912,52.97999954,9.74985218,22.64702224
42.01599884,424.69036865,8.88019180,52.98585891,53.00399780,9.75011539,22.64448928
42.11199951,423.97540283,8.87915992,53.01947784,53.02799987,9.74992942,22.64185905
42.20800018,423.76324462,8.87938404,53.04253387,53.05200195,9.74996280,22.64242744
42.30400085,422.96368408,8.88265323,53.04212570,53.07600021,9.74996948,22.65076446
42.40000152,422.89718627,0.00000000,53.12655258,53.09999847,9.74963092,0.00000000
42.49600219,421.99459838,0.00000000,53.15888214,53.12400054,9.75004100,0.00000000
42.59200286,422.02337646,0.00000000,53.15816497,53.14800262,9.74975204,0.00000000
42.68800354,421.40319824,0.00000000,53.19342803,53.17200088,9.74990272,0.00000000
42.78399658,420.63378906,8.87759494,53.19583511,53.19599914,9.75010967,22.63786697
42.87999725,420.37051391,8.88329696,53.17578506,53.22000122,9.74982357,22.65240859
42.97599792,419.56219482,0.00000000,53.25589370,53.24399948,9.75006675,0.00000000
43.07199859,419.46768188,8.88348579,53.22525787,53.26799774,9.74975681,22.65288925
43.16799926,418.62731933,8.88683700,53.22726058,53.29199981,9.75006771,22.66143417
43.26399993,417.94146728,8.88747978,53.25217437,53.31600189,9.75005722,22.66307258
43.36000061,417.96340942,8.88444614,53.30541229,53.34000015,9.74988651,22.65533828
43.45600128,417.36679077,8.88977050,53.29141616,53.36399841,9.74970531,22.66891479
43.55200195,416.87536621,8.88462924,53.36175155,53.38800048,9.74994564,22.65580368
43.64800262,416.10461425,8.88752079,53.36580276,53.41200256,9.75007534,22.66317749
43.74400329,415.67837524,8.88655662,53.40144729,53.43600082,9.74991035,22.66072082
43.83999633,415.47537231,8.88643836,53.42950820,53.45999908,9.74962043,22.66041755
43.93599700,414.81094360,8.88471031,53.46963500,53.48400115,9.75001430,22.65601158
44.03199768,414.26522827,8.88636112,53.48217773,53.50799942,9.75000190,22.66022109
44.12799835,413.81271362,0.00000000,53.54905319,53.53199768,9.74997806,0.00000000
44.22399902,413.68588256,8.88652324,53.52971649,53.55599975,9.74979019,22.66063499
44.31999969,413.11508178,8.88400650,53.57556533,53.58000183,9.74967193,22.65421676
44.41600036,412.58779907,8.88359737,53.60312652,53.60400009,9.75000667,22.65317344
44.51200103,411.83233642,0.00000000,53.64155960,53.62799835,9.74984169,0.00000000
44.60800170,411.45147705,0.00000000,53.65276336,53.65200042,9.75006771,0.00000000
44.70400238,411.21911621,8.88706779,53.64709091,53.67600250,9.74990844,22.66202163
44.80000305,410.85815429,0.00000000,53.71971130,53.70000076,9.74967384,0.00000000
44.89600372,410.42529296,8.88839244,53.68569183,53.72399902,9.74996089,22.66539955
44.99199676,410.09323120,8.88908958,53.70779037,53.74800109,9.75004768,22.66717910
45.08799743,409.38021850,8.88794040,53.74431610,53.77199935,9.75003337,22.66424942
45.18399810,409.06542968,8.89263629,53.73454284,53.79599761,9.74986362,22.67622375
45.27999877,409.34280395,8.89192962,53.76958847,53.81999969,9.74957466,22.67442131
45.37599945,408.92684936,8.88906955,53.82027816,53.84400177,9.74970436,22.66712760
45.47200012,408.51135253,8.88934516,53.84431076,53.86800003,9.75003528,22.66782951
45.56800079,407.77191162,8.89242172,53.84669494,53.89199829,9.75012111,22.67567443
45.66400146,407.49591064,8.88969230,53.89590454,53.91600036,9.75009155,22.66871452
45.76000213,407.51174926,8.89078807,53.91326141,53.94000244,9.74970054,22.67151069
45.85600280,407.08834838,8.88906764,53.95298004,53.96400070,9.74965667,22.66712379
45.95200347,406.68878173,8.89523506,53.93033218,53.98799896,9.75006198,22.68284797
46.04799652,405.92770385,0.00000000,54.02617645,54.01200103,9.75003147,0.00000000
46.14399719,405.69180297,8.88885879,54.03156280,54.03599929,9.75010967,22.66658973
46.23999786,405.72589111,8.88922691,54.05311584,54.05999755,9.74974536,22.66753005
46.33599853,405.38174438,8.88993644,54.07226181,54.08399963,9.74964332,22.66933822
46.43199920,405.05963134,0.00000000,54.14571762,54.10800170,9.74998474,0.00000000
46.52799987,404.43627929,0.00000000,54.14889144,54.13199996,9.74999237,0.00000000
46.62400054,404.00195312,0.00000000,54.15940475,54.15599822,9.75008201,0.00000000
46.72000122,404.14926147,8.88910102,54.17051315,54.18000030,9.74955844,22.66720771
46.81600189,403.84695434,8.89281177,54.16669845,54.20400238,9.75009346,22.67667007
46.91200256,403.58584594,8.89145469,54.20458602,54.22800064,9.75000762,22.67320823
47.00800323,403.00430297,8.89474582,54.20527648,54.25199890,9.75003433,22.68160247
47.10399627,402.89624023,8.89341640,54.24380493,54.27600097,9.74968433,22.67821121
47.19999694,402.57437133,8.89419078,54.26473617,54.29999923,9.74977874,22.68018722
47.29599761,402.22122192,8.89301013,54.30107116,54.32399749,9.75007343,22.67717552
47.39199829,401.68646240,8.89336204,54.32443618,54.34799957,9.75022315,22.67807388
47.48799896,401.42709350,8.89584159,54.33142471,54.37200164,9.75013923,22.68439674
47.58399963,401.32794189,8.89182281,54.39017105,54.39599990,9.74977111,22.67414855
47.68000030,401.09753417,0.00000000,54.44498062,54.41999816,9.74994564,0.00000000
47.77600097,400.41644287,8.89359378,54.42273712,54.44400024,9.74996948,22.67866516
47.87200164,400.22000122,8.89110088,54.46794128,54.46800231,9.75005245,22.67230796
47.96800231,400.31857299,0.00000000,54.49221420,54.49200057,9.74969768,0.00000000
48.06399536,399.96044921,0.00000000,54.53684616,54.51599884,9.75003337,0.00000000
48.16000366,399.37145996,8.89260005,54.52645111,54.54000091,9.74991512,22.67613029
48.25599670,399.04678344,8.89356994,54.54418945,54.56399917,9.75004768,22.67860221
48.35200500,399.11035156,8.89188194,54.58302688,54.58800125,9.74958896,22.67429924
48.44799804,398.76428222,8.89610099,54.57487106,54.61199951,9.74999809,22.68505859
48.54400634,398.30572509,0.00000000,54.65598297,54.63600158,9.74990558,0.00000000
48.63999938,398.02404785,8.89261054,54.65140533,54.65999984,9.74993991,22.67615699
48.73599243,398.14266967,8.89537143,54.65483856,54.68399810,9.74962329,22.68319892
48.83200073,397.69137573,0.00000000,54.70986557,54.70800018,9.74992084,0.00000000
48.92799377,397.21966552,8.89721584,54.69107818,54.73199844,9.75001239,22.68790054
49.02400207,397.18035888,8.89535808,54.73315811,54.75600051,9.74992370,22.68316268
49.11999511,396.91061401,8.89862823,54.73397064,54.77999877,9.74963378,22.69150161
49.21600341,396.66799926,8.89843177,54.76367568,54.80400085,9.74995613,22.69100189
49.31199645,396.07662963,8.89701366,54.80229949,54.82799911,9.74988842,22.68738365
49.40800476,396.15258789,8.89580535,54.83796691,54.85200119,9.74981403,22.68430328
49.50399780,395.74685668,0.00000000,54.88154983,54.87599945,9.74963188,0.00000000
49.60000610,395.12481689,8.89788150,54.87070083,54.90000152,9.75003528,22.68959808
49.69599914,394.94186401,8.89475917,54.92148590,54.92399978,9.74995708,22.68163681
49.79200744,395.00567626,8.89722537,54.92665863,54.94800186,9.74974727,22.68792533
49.88800048,394.55545043,8.89778327,54.94828414,54.97200012,9.75014305,22.68934822
49.98399353,393.99981689,8.89818191,54.97136306,54.99599838,9.74990749,22.69036483
50.08000183,393.73355102,0.00000000,55.02095413,55.02000045,9.74987316,0.00000000
50.17599487,393.79980468,8.89988899,55.00831604,55.04399871,9.74971294,22.69471740
50.27200317,393.40197753,8.89655685,55.06131744,55.06800079,9.75003910,22.68621826
50.36799621,392.82455444,8.89606857,55.08969116,55.09199905,9.75002765,22.68497467
50.46400451,392.64065551,8.89999485,55.08356094,55.11600112,9.74978160,22.69498634
50.55999755,392.69134521,8.89987277,55.11145782,55.13999938,9.74980735,22.69467544
50.65600585,392.35287475,8.89787483,55.15349197,55.16400146,9.75003147,22.68958091
50.75199890,391.78973388,0.00000000,55.20188903,55.18799972,9.74993991,0.00000000
50.84800720,391.91467285,8.89783477,55.20148468,55.21200180,9.74970912,22.68947982
50.94400024,391.48184204,0.00000000,55.23805618,55.23600006,9.74971771,0.00000000
51.03999328,391.33291625,8.90011024,55.23266983,55.25999832,9.75003719,22.69528198
51.13600158,390.69522094,8.89927101,55.26564407,55.28400039,9.75008201,22.69314193
51.23199462,390.71774291,8.89935111,55.29069900,55.30799865,9.74962043,22.69334602
51.32800292,390.42041015,0.00000000,55.35392761,55.33200073,9.74961566,0.00000000
51.42399597,390.11224365,8.90025806,55.33127975,55.35599899,9.74996662,22.69565773
51.52000427,389.48388671,8.90122318,55.35006713,55.38000106,9.75012111,22.69812011
51.61599731,389.23709106,8.89797401,55.40189743,55.40399932,9.75008678,22.68983459
51.71200561,389.28414916,8.89907455,55.41758728,55.42800140,9.74978160,22.69264030
51.80799865,388.98645019,8.90684223,55.38251495,55.45199966,9.74970245,22.71244621
51.90400695,388.53942871,8.90269756,55.44486236,55.47600173,9.75027942,22.70187759
52.00000000,388.01614379,0.00000000,55.51159667,55.50000000,9.75013828,0.00000000
52.09599304,387.81118774,8.89896202,55.52349090,55.52399826,9.75019741,22.69235420
52.19200134,387.78491210,8.90047073,55.53588867,55.54800033,9.74992561,22.69619941
52.28799438,387.64163208,0.00000000,55.58302688,55.57199859,9.74974918,0.00000000
52.38400268,387.33944702,8.90120887,55.57828140,55.59600067,9.74991130,22.69808197
52.47999572,387.02551269,8.90320777,55.58843612,55.61999893,9.75014686,22.70318031
52.57600402,386.63165283,8.90527915,55.59930801,55.64400100,9.74998188,22.70846176
52.67199707,386.02682495,0.00000000,55.70426177,55.66799926,9.75010395,0.00000000
52.76800537,385.79296875,8.90066432,55.68373489,55.69200134,9.75017452,22.69669342
52.86399841,385.81936645,8.90071582,55.70807647,55.71599960,9.74962902,22.69682693
52.96000671,385.53091430,8.90140438,55.72748184,55.74000167,9.74969863,22.69858169
53.05599975,385.17416381,8.90002441,55.76329421,55.76399993,9.75004100,22.69506072
53.15199279,384.83630371,8.90204811,55.77170944,55.78799819,9.75010395,22.70022392
53.24800109,384.36828613,8.90396881,55.78234481,55.81200027,9.74986743,22.70512008
53.34399414,384.14254760,8.90328979,55.81429290,55.83599853,9.74957370,22.70338821
53.44000244,384.18307495,8.90122318,55.85622787,55.86000061,9.74980545,22.69812011
53.53599548,384.12881469,8.90104198,55.88197708,55.88399887,9.74968814,22.69765663
53.63200378,383.76226806,8.90390682,55.88402938,55.90800094,9.74993991,22.70496177
53.72799682,383.07965087,0.00000000,55.93576431,55.93199920,9.75006675,0.00000000
53.82400512,382.71890258,8.90442371,55.92987823,55.95600128,9.75008201,22.70627975
53.91999816,382.77096557,0.00000000,55.98492813,55.97999954,9.74962806,0.00000000
54.01600646,382.35641479,8.90210056,55.99775314,56.00400161,9.75010585,22.70035552
54.11199951,382.09661865,0.00000000,56.04875183,56.02799987,9.74988651,0.00000000
54.20799255,381.50216674,0.00000000,56.06775283,56.05199813,9.74993324,0.00000000
54.30400085,381.17919921,8.90124320,56.07361984,56.07600021,9.74971866,22.69816970
54.39999389,381.24398803,8.90722465,56.05161285,56.09999847,9.74966621,22.71342277
54.49600219,380.86325073,8.90479469,56.09879684,56.12400054,9.74991989,22.70722579
54.59199523,380.49197387,8.90633964,56.11314773,56.14799880,9.74997138,22.71116638
54.68800354,380.00808715,8.90668964,56.13761138,56.17200088,9.74997806,22.71205902
54.78399658,380.21325683,8.91055870,56.13484573,56.19599914,9.74957656,22.72192382
54.88000488,379.98818969,8.90568828,56.20203018,56.22000122,9.74960327,22.70950698
54.97599792,379.64147949,8.90585136,56.22639846,56.24399948,9.74994373,22.70992279
55.07200622,379.02859497,8.90705299,56.24272918,56.26800155,9.74996089,22.71298408
55.16799926,378.80520629,8.90927982,56.25181198,56.29199981,9.74989700,22.71866416
55.26400756,378.93133544,8.90657043,56.30040359,56.31600189,9.74954605,22.71175575
55.36000061,378.57754516,8.90506553,56.33745193,56.34000015,9.75005245,22.70791816
55.45599365,377.98080444,8.90878105,56.33296966,56.36399841,9.75002193,22.71739006
55.55200195,377.81451416,8.90625667,56.37929534,56.38800048,9.74970436,22.71095466
55.64799499,377.90835571,0.00000000,56.41250610,56.41199874,9.74967765,0.00000000
55.74400329,377.65634155,8.90705776,56.42185211,56.43600082,9.74994277,22.71299743
55.83999633,377.05911254,0.00000000,56.46586608,56.45999908,9.74979972,0.00000000
55.93600463,377.30667114,8.91099166,56.44021224,56.48400115,9.74979686,22.72302818
56.03199768,377.00485229,8.91493320,56.43773269,56.50799942,9.74969959,22.73307991
56.12800598,376.84875488,8.91522502,56.46586608,56.53200149,9.75010585,22.73382377
56.22399902,376.25238037,8.91569042,56.49228286,56.55599975,9.74985122,22.73501014
56.32000732,375.99765014,8.91264724,56.54559326,56.58000183,9.74972248,22.72725105
56.41600036,376.03106689,8.91202354,56.57754135,56.60400009,9.74959945,22.72566032
56.51199340,375.79797363,8.90953159,56.62319946,56.62799835,9.75014495,22.71930503
56.60800170,375.34878540,8.91584205,56.59888076,56.65200042,9.74997234,22.73539543
56.70399475,375.12091064,8.90966701,56.67541122,56.67599868,9.75003910,22.71965217
56.80000305,375.32843017,8.91234874,56.67874908,56.70000076,9.74967575,22.72649002
56.89599609,375.14910888,8.91187858,56.70831298,56.72399902,9.74957656,22.72529029
56.99200439,374.76870727,8.91132545,56.73802185,56.74800109,9.74999046,22.72388076
57.08799743,374.24581909,0.00000000,56.80341720,56.77199935,9.74995803,0.00000000
57.18400573,374.07562255,0.00000000,56.82227706,56.79600143,9.74989414,0.00000000
57.27999877,374.19897460,8.91049766,56.81207275,56.81999969,9.74974536,22.72176933
57.37600708,373.88714599,8.91039848,56.83755874,56.84400177,9.74958610,22.72151565
57.47200012,373.56365966,0.00000000,56.89299392,56.86800003,9.75003910,0.00000000
57.56799316,373.34268188,0.00000000,56.89690399,56.89199829,9.75009536,0.00000000
57.66400146,372.88055419,8.91474819,56.87382507,56.91600036,9.75002098,22.73260688
57.75999450,372.67687988,8.91664028,56.88703155,56.93999862,9.74976730,22.73743247
57.85600280,372.87075805,8.91746902,56.90944290,56.96400070,9.74978542,22.73954582
57.95199584,372.51477050,8.91619014,56.94828033,56.98799896,9.74977970,22.73628425
58.04800415,372.36825561,8.91932582,56.95166778,57.01200103,9.75007152,22.74427986
58.14399719,371.91305541,8.91653156,57.00273513,57.03599929,9.74998664,22.73715591
58.24000549,371.72280883,8.91832637,57.01589584,57.06000137,9.75004863,22.74173164
58.33599853,371.96713256,8.91846466,57.04283905,57.08399963,9.74970436,22.74208450
58.43200683,371.57861328,8.91912937,57.06544113,57.10800170,9.74995803,22.74378013
58.52799987,371.42977905,8.91973686,57.08861541,57.13199996,9.75024795,22.74532890
58.62399291,370.92953491,8.91750335,57.13381958,57.15599822,9.75012493,22.73963356
58.72000122,370.80233764,8.92556095,57.09757995,57.18000030,9.75007724,22.76017951
58.81599426,371.11795043,8.92289543,57.14967346,57.20399856,9.74976921,22.75338363
58.91200256,370.76504516,8.91741180,57.22098541,57.22800064,9.74973297,22.73939895
59.00799560,370.52734375,8.92051982,57.22160339,57.25199890,9.75014305,22.74732589
59.10400390,369.91403198,8.91723632,57.27374649,57.27600097,9.75006198,22.73895263
59.19999694,369.81463623,8.92084693,57.27005004,57.29999923,9.74999523,22.74815940
59.29600524,369.83905029,8.92159652,57.29098510,57.32400131,9.74966621,22.75007057
59.39199829,369.97103881,8.91871261,57.34026718,57.34799957,9.74983692,22.74271583
59.48800659,369.79614257,8.91956138,57.35840988,57.37200164,9.74972057,22.74488258
59.58399963,368.99365234,8.92281723,57.35848236,57.39599990,9.75016117,22.75318527
59.67999267,368.86843872,8.92249298,57.38840103,57.41999816,9.74995136,22.75235748
59.77600097,369.04141235,0.00000000,57.47053909,57.44400024,9.74976348,0.00000000
59.87199401,368.72906494,8.92043972,57.45272827,57.46799850,9.74981498,22.74712181
59.96800231,368.56729125,8.92193698,57.46655654,57.49200057,9.74996757,22.75093841
60.06399536,368.00061035,0.00000000,57.51900863,57.51599884,9.75011920,0.00000000
60.16000366,367.94229125,8.92052650,57.52749633,57.54000091,9.74990749,22.74734306
60.25599670,368.03469848,8.92136955,57.54611587,57.56399917,9.74971485,22.74949264
60.35200500,367.74044799,8.91953659,57.58590698,57.58800125,9.75020694,22.74481964
60.44799804,367.26010131,8.91968059,57.60898590,57.61199951,9.74992179,22.74518585
60.54400634,367.10614013,8.92243289,57.61199188,57.63600158,9.75003528,22.75220489
60.63999938,367.18035888,0.00000000,57.67755508,57.65999984,9.74970340,0.00000000
60.73599243,366.91787719,8.92176914,57.66570663,57.68399810,9.75004291,22.75051116
60.83200073,366.52185058,0.00000000,57.70802688,57.70800018,9.74995517,0.00000000
60.92799377,366.52929687,0.00000000,57.73935317,57.73199844,9.74977779,0.00000000
61.02400207,366.50088500,8.92875957,57.68468475,57.75600051,9.74966621,22.76833724
61.11999511,366.35137939,8.92215633,57.76620101,57.77999877,9.75009346,22.75149726
61.21600341,365.95428466,8.92701625,57.75389862,57.80400085,9.74995803,22.76389122
61.31199645,366.12951660,8.92594242,57.79075622,57.82799911,9.74974536,22.76115226
61.40800476,365.73428344,8.92454719,57.82892990,57.85200119,9.74976158,22.75759506
61.50399780,365.33267211,8.93044567,57.80944824,57.87599945,9.75008964,22.77263641
61.60000610,365.20379638,8.92824077,57.85653686,57.90000152,9.75009346,22.76701354
61.69599914,365.37463378,8.93185520,57.85655975,57.92399978,9.74971485,22.77622985
61.79200744,365.17358398,8.92816066,57.91523742,57.94800186,9.75012111,22.76681137
61.88800048,364.72119140,8.93122863,57.91850280,57.97200012,9.75012111,22.77463340
61.98399353,364.74728393,8.93138504,57.94615936,57.99599838,9.74978351,22.77503204
62.08000183,364.66598510,8.92676544,58.01038742,58.02000045,9.74980545,22.76325225
62.17599487,364.30935668,8.93108940,58.00185394,58.04399871,9.75017929,22.77427673
62.27200317,364.00115966,8.92799472,58.05358886,58.06800079,9.75027370,22.76638793
62.36799621,363.82989501,8.92875003,58.07307052,58.09199905,9.75001239,22.76831245
62.46400451,364.06146240,8.92887592,58.09781646,58.11600112,9.74991321,22.76863288
