Experience Name: 20170814 200ppbv BTEX 2min3
Operator Name: 
Start time: 8/14/2017 5:10:03 PM 8/14/2017 5:10:03 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97599792,99.59825134,0.00000000,50.11177062,50.24399948,9.75069808,21.22788619
31.07200622,99.18166351,0.00000000,50.15029907,50.26800155,9.75103664,21.22705841
31.16799926,99.50659942,0.00000000,50.17903137,50.29199981,9.75091266,21.22902679
31.26400756,99.22121429,0.00000000,50.21071624,50.31600189,9.75109767,21.22988128
31.36000061,99.52265167,0.00000000,50.33803176,50.34000015,9.75091838,21.19894599
31.45599365,99.42483520,0.00000000,50.20728302,50.36399841,9.75116252,21.25007057
31.55200195,99.75714874,0.00000000,52.34985351,50.38800048,9.75105667,0.00000000
31.64799499,99.60282135,0.00000000,50.28910827,50.41199874,9.75084781,21.18475532
31.74400329,99.49292755,0.00000000,50.30484390,50.43600082,9.75114727,21.19116973
31.83999633,99.59471130,0.00000000,50.29728698,50.45999908,9.75077152,21.20551681
31.93600463,99.18356323,0.00000000,50.34599304,50.48400115,9.75093460,21.20224761
32.03199768,99.57544708,0.00000000,50.36382675,50.50799942,9.75089263,21.20842170
32.12800598,99.26222229,0.00000000,50.38879013,50.53200149,9.75099182,21.21243095
32.22399902,99.49941253,0.00000000,50.41894912,50.55599975,9.75107574,21.21469306
32.32000732,99.26007080,0.00000000,50.45416641,50.58000183,9.75099182,21.21510314
32.41600036,99.53115844,0.00000000,50.42293167,50.60400009,9.75103473,21.23710632
32.51199340,99.68965148,0.00000000,50.50320816,50.62799835,9.75070953,21.22396469
32.60800170,99.28372192,0.00000000,50.49543380,50.65200042,9.75109195,21.23819541
32.70399475,99.68334197,0.00000000,50.54011535,50.67599868,9.75064277,21.23606872
32.80000305,99.30432128,0.00000000,50.51543807,50.70000076,9.75102901,21.25620841
32.89599609,99.63101959,0.00000000,50.61278533,50.72399902,9.75092411,21.23753929
32.99200439,99.31687164,0.00000000,50.77312088,50.74800109,9.75116252,0.00000000
33.08799743,99.60482788,0.00000000,50.66886138,50.77199935,9.75101184,21.23745727
33.18400573,100.04230499,0.00000000,53.12447738,50.79600143,9.75068950,0.00000000
33.27999877,99.61482238,0.00000000,50.67637252,50.81999969,9.75114059,21.18406105
33.37600708,99.66543579,0.00000000,50.72002410,50.84400177,9.75075912,21.18188285
33.47200012,99.29959106,0.00000000,50.70483779,50.86800003,9.75106334,21.19853210
33.56799316,99.76631164,0.00000000,50.74610900,50.89199829,9.75081729,21.19772720
33.66400146,99.58035278,0.00000000,50.78940582,50.91600036,9.75109004,21.19573974
33.75999450,100.16375732,0.00000000,50.78506469,50.93999862,9.75086593,21.20888900
33.85600280,100.72003173,0.00000000,50.83894729,50.96400070,9.75093746,21.20367813
33.95199584,102.62376403,0.00000000,50.86341094,50.98799896,9.75106334,21.20727539
34.04800415,105.62423706,0.00000000,50.86732101,51.01200103,9.75061893,21.21764373
34.14399719,110.39601135,0.00000000,50.96965026,51.03599929,9.75098419,21.19613456
34.24000549,118.91141510,0.00000000,50.93288421,51.06000137,9.75076103,21.21817970
34.33599853,130.31301879,0.00000000,51.00085830,51.08399963,9.75102138,21.20748138
34.43200683,146.32585144,0.00000000,50.99501800,51.10800170,9.75084209,21.21982192
34.52799987,165.11080932,0.00000000,51.04529953,51.13199996,9.75101757,21.21453857
34.62399291,186.57521057,0.00000000,51.17714691,51.15599822,9.75119018,0.00000000
34.72000122,207.75595092,0.00000000,51.09117126,51.18000030,9.75109004,21.21720886
34.81599426,227.35423278,0.00000000,53.46355438,51.20399856,9.75095748,0.00000000
34.91200256,241.68016052,0.00000000,51.13105773,51.22800064,9.75078296,21.15476417
35.00799560,249.75009155,0.00000000,51.17452239,51.25199890,9.75114440,21.15124702
35.10400390,252.16177368,0.00000000,51.15206527,51.27600097,9.75088882,21.16890335
35.19999694,248.04331970,0.00000000,51.19667053,51.29999923,9.75116252,21.16582107
35.29600524,239.81941223,0.00000000,51.21827316,51.32400131,9.75096130,21.16971397
35.39199829,228.04801940,0.00000000,51.27894973,51.34799957,9.75098419,21.16078186
35.48800659,214.76200866,0.00000000,51.29268264,51.37200164,9.75121974,21.16624259
35.58399963,201.24163818,0.00000000,51.28903579,51.39599990,9.75093460,21.17774391
35.67999267,187.69725036,0.00000000,51.37438964,51.41999816,9.75109767,21.16070365
35.77600097,175.98793029,0.00000000,51.36056137,51.44400024,9.75072479,21.17455482
35.87199401,164.89425659,0.00000000,51.41637420,51.46799850,9.75126743,21.16655921
35.96800231,155.69282531,0.00000000,51.38766860,51.49200057,9.75110054,21.18550109
36.06399536,147.73565673,0.00000000,51.46691894,51.51599884,9.75081825,21.17039871
36.16000366,140.33380126,0.00000000,51.51250457,51.54000091,9.75099563,21.16474723
36.25599670,134.78945922,0.00000000,51.66006088,51.56399917,9.75084018,0.00000000
36.35200500,129.43559265,0.00000000,51.55422973,51.58800125,9.75105667,21.16476249
36.44799804,125.69725799,0.00000000,54.01461410,51.61199951,9.75102233,0.00000000
36.54400634,121.85992431,0.00000000,51.59749984,51.63600158,9.75068569,21.09525871
36.63999938,118.43946075,0.00000000,51.63386154,51.65999984,9.75111293,21.09233283
36.73599243,116.16906738,0.00000000,51.65338516,51.68399810,9.75064277,21.09459304
36.83200073,113.61363983,0.00000000,51.67417526,51.70800018,9.75094318,21.09657287
36.92799377,111.96202087,0.00000000,51.68027877,51.73199844,9.75080394,21.10349464
37.02400207,110.04209899,0.00000000,51.73852539,51.75600051,9.75086021,21.09374618
37.11999511,109.00384521,0.00000000,51.78666305,51.77999877,9.75091934,0.00000000
37.21600341,107.92330169,0.00000000,51.78485107,51.80400085,9.75057220,21.09462165
37.31199645,106.47394561,0.00000000,51.79894256,51.82799911,9.75096416,21.09846496
37.40800476,105.89337921,0.00000000,51.80084991,51.85200119,9.75069713,21.10662841
37.50399780,104.84435272,0.00000000,51.83193969,51.87599945,9.75089836,21.10582160
37.60000610,104.52309417,0.00000000,51.86820220,51.90000152,9.75121116,21.10309982
37.69599914,104.09511566,0.00000000,51.91073608,51.92399978,9.75061035,21.09793663
37.79200744,103.09852600,0.00000000,51.96528625,51.94800186,9.75100421,0.00000000
37.88800048,103.03134918,0.00000000,51.96368789,51.97200012,9.75081920,21.09618186
37.98399353,102.42320251,0.00000000,51.97835159,51.99599838,9.75102710,21.09951400
38.08000183,102.62371063,0.00000000,54.29811477,52.02000045,9.75077724,0.00000000
38.17599487,102.15431213,0.00000000,52.04627609,52.04399871,9.75080394,0.00000000
38.27200317,101.37869262,0.00000000,52.06229782,52.06800079,9.75100040,21.02768898
38.36799621,101.57907104,0.00000000,52.08082199,52.09199905,9.75072097,21.02966690
38.46400451,101.10705566,0.00000000,52.10593032,52.11600112,9.75122737,21.02963638
38.55999755,101.18408966,0.00000000,52.13699340,52.13999938,9.75109767,21.02760887
38.65600585,101.04390716,0.00000000,52.16336441,52.16400146,9.75081157,21.02691650
38.75199890,100.47393798,0.00000000,52.15466308,52.18799972,9.75110912,21.03772735
38.84800720,100.78709411,0.00000000,52.21007156,52.21200180,9.75081157,21.02836418
38.94400024,100.34693908,0.00000000,52.25320053,52.23600006,9.75117015,0.00000000
39.03999328,100.48103332,0.00000000,52.26173400,52.25999832,9.75112438,0.00000000
39.13600158,100.40828704,0.00000000,52.31528472,52.28400039,9.75080966,0.00000000
39.23199462,99.95979309,0.00000000,52.26273727,52.30799865,9.75123500,21.04121780
39.32800292,100.31758880,0.00000000,52.31814575,52.33200073,9.75086879,21.03220939
39.42399597,99.87735748,0.00000000,52.30524826,52.35599899,9.75126934,21.04480171
39.52000427,100.07035064,0.00000000,52.45821762,52.38000106,9.75107955,0.00000000
39.61599731,99.80421447,0.00000000,52.38995742,52.40399932,9.75099182,21.03186607
39.71200561,99.92447662,0.00000000,54.84037399,52.42800140,9.75092697,0.00000000
39.80799865,99.99532318,0.00000000,52.36373138,52.45199966,9.75093936,20.98441123
39.90400695,99.53659057,0.00000000,52.44469833,52.47600173,9.75135803,20.96826362
40.00000000,99.87655639,0.00000000,52.42178726,52.50000000,9.75081348,20.98468208
40.09599304,99.52284240,0.00000000,52.43449401,52.52399826,9.75113582,20.99075508
40.19200134,99.72006225,0.00000000,52.49309539,52.54800033,9.75109767,20.98202323
40.28799438,99.39192199,0.00000000,52.50265884,52.57199859,9.75123882,20.98843383
40.38400268,99.67491912,0.00000000,52.56905746,52.59600067,9.75096988,20.97652244
40.47999572,99.46846008,0.00000000,52.56814956,52.61999893,9.75114631,20.98554992
40.57600402,99.54777526,0.00000000,52.61392593,52.64400100,9.75119400,20.97991943
40.67199707,99.39326477,0.00000000,52.61194992,52.66799926,9.75085544,20.98939514
40.76800537,99.53923797,0.00000000,52.64158248,52.69200134,9.75113296,20.98921966
40.86399841,99.62781524,0.00000000,52.66752243,52.71599960,9.75088882,20.99009323
40.96000671,99.12863159,0.00000000,52.68211364,52.74000167,9.75130844,20.99465179
41.05599975,99.50275421,0.00000000,52.71470642,52.76399993,9.75085067,20.99355125
41.15199279,99.11418151,0.00000000,52.83107757,52.78799819,9.75115013,0.00000000
41.24800109,99.48332214,0.00000000,52.79777145,52.81200027,9.75085258,20.98216819
41.34399414,99.36880493,0.00000000,54.44145202,52.83599853,9.75105285,0.00000000
41.44000244,99.29448699,0.00000000,52.83305740,52.86000061,9.75119113,20.93862724
41.53599548,99.03868865,0.00000000,52.84211730,52.88399887,9.75108337,20.94436454
41.63200378,99.36077880,0.00000000,52.85716247,52.90800094,9.75123882,20.94857788
41.72799682,99.45439147,0.00000000,52.89759826,52.93199920,9.75081920,20.94468116
41.82400512,99.11411285,0.00000000,52.89113616,52.95600128,9.75111293,20.95576477
41.91999816,99.31669616,0.00000000,52.90982818,52.97999954,9.75087070,20.95946121
42.01600646,98.93331146,0.00000000,52.98295211,53.00400161,9.75129032,20.94535827
42.11199951,99.29791259,0.00000000,52.99985504,53.02799987,9.75076103,20.94833183
42.20799255,98.93524932,0.00000000,53.00240707,53.05199813,9.75113010,20.95625114
42.30400085,99.11626434,0.00000000,53.04555892,53.07600021,9.75109481,20.95141983
42.39999389,98.87848663,0.00000000,53.08690261,53.09999847,9.75096416,20.94660949
42.49600219,99.15325164,0.00000000,53.07622146,53.12400054,9.75117969,20.95844650
42.59199523,99.09509277,0.00000000,53.11274719,53.14799880,9.75093460,20.95574760
42.68800354,98.84282684,0.00000000,53.15127563,53.17200088,9.75116825,20.95201110
42.78399658,99.19873046,0.00000000,53.27580261,53.19599914,9.75109767,0.00000000
42.88000488,98.97120666,0.00000000,53.20775604,53.22000122,9.75131988,20.94743728
42.97599792,99.49211883,0.00000000,54.47774124,53.24399948,9.75072383,0.00000000
43.07200622,98.74179840,0.00000000,53.26369094,53.26800155,9.75126552,20.90817451
43.16799926,99.10816192,0.00000000,53.24373245,53.29199981,9.75085353,20.92280960
43.26400756,98.76066589,0.00000000,53.30274200,53.31600189,9.75102424,20.91270637
43.36000061,99.14518737,0.00000000,53.32396316,53.34000015,9.75093936,20.91401863
43.45599365,98.65789031,0.00000000,53.35378646,53.36399841,9.75106143,20.91257667
43.55200195,99.03929138,0.00000000,53.36024856,53.38800048,9.75079536,20.91867256
43.64799499,98.74692535,0.00000000,53.40309143,53.41199874,9.75114631,20.91328430
43.74400329,99.04492950,0.00000000,53.41468048,53.43600082,9.75093078,20.91764640
43.83999633,98.66628265,0.00000000,53.45628356,53.45999908,9.75110340,20.91247749
43.93600463,98.97406768,0.00000000,53.46364974,53.48400115,9.75103473,20.91807937
44.03199768,98.68442535,0.00000000,53.50449371,53.50799942,9.75112819,20.91312980
44.12800598,99.03427886,0.00000000,53.52926254,53.53200149,9.75078678,20.91298484
44.22399902,98.70048522,0.00000000,53.56671905,53.55599975,9.75115013,0.00000000
44.32000732,98.91382598,0.00000000,53.58839035,53.58000183,9.75064373,0.00000000
44.41600036,98.65500640,0.00000000,53.62961578,53.60400009,9.75097179,0.00000000
44.51199340,98.95517730,0.00000000,53.57842636,53.62799835,9.75087070,20.92717742
44.60800170,98.93308258,0.00000000,54.92811203,53.65200042,9.75088500,0.00000000
44.70399475,98.88775634,0.00000000,53.63445281,53.67599868,9.75097942,20.88773536
44.80000305,98.59967803,0.00000000,53.65672302,53.70000076,9.75091934,20.88955307
44.89599609,98.95748901,0.00000000,53.66089630,53.72399902,9.75084018,20.89739227
44.99200439,98.63281250,0.00000000,53.66935729,53.74800109,9.75112819,20.90441322
45.08799743,98.85791015,0.00000000,53.66535186,53.77199935,9.75086975,20.91601181
45.18400573,98.59292602,0.00000000,53.73883438,53.79600143,9.75109767,20.90288352
45.27999877,98.89308166,0.00000000,53.77388000,53.81999969,9.75077724,20.90095138
45.37600708,98.58933258,0.00000000,53.78022384,53.84400177,9.75101375,20.90816307
45.47200012,98.85737609,0.00000000,53.82204055,53.86800003,9.75095558,20.90419769
45.56799316,98.56689453,0.00000000,53.87327957,53.89199829,9.75118255,20.89658737
45.66400146,98.93628692,0.00000000,53.89859771,53.91600036,9.75075531,20.89671325
45.75999450,98.61410522,0.00000000,53.90243530,53.93999862,9.75102710,20.90389060
45.85600280,98.84353637,0.00000000,53.90496444,53.96400070,9.75075149,20.91210365
45.95199584,98.56744384,0.00000000,53.95591354,53.98799896,9.75125789,20.90497970
46.04800415,98.88017272,0.00000000,54.04906463,54.01200103,9.75083160,0.00000000
46.14399719,98.58243560,0.00000000,53.99246215,54.03599929,9.75105094,20.90861129
46.24000549,99.13146972,0.00000000,55.29356002,54.06000137,9.75084018,0.00000000
46.33599853,98.53333282,0.00000000,54.07485961,54.08399963,9.75119590,20.86155891
46.43200683,98.90496826,0.00000000,54.07870101,54.10800170,9.75087547,20.86848449
46.52799987,98.60726928,0.00000000,54.07443237,54.13199996,9.75114822,20.87869071
46.62399291,98.88491058,0.00000000,54.09219360,54.15599822,9.75063991,20.88247680
46.72000122,98.55744171,0.00000000,54.13577651,54.18000030,9.75104331,20.87792778
46.81599426,98.94673156,0.00000000,54.16774749,54.20399856,9.75066375,20.87662315
46.91200256,98.55910491,0.00000000,54.18787002,54.22800064,9.75119400,20.87899017
47.00799560,98.91712951,0.00000000,54.22902297,54.25199890,9.75084495,20.87453269
47.10400390,98.53376770,0.00000000,54.22677993,54.27600097,9.75133991,20.88388252
47.19999694,98.93344116,0.00000000,54.21438217,54.29999923,9.75077056,20.89736938
47.29600524,98.56826782,0.00000000,54.24566268,54.32400131,9.75106811,20.89753723
47.39199829,98.92666625,0.00000000,54.32560729,54.34799957,9.75090789,20.88142395
47.48800659,98.57034301,0.00000000,54.31473541,54.37200164,9.75117206,20.89360427
47.58399963,98.90051269,0.00000000,54.37288284,54.39599990,9.75085353,20.88405418
47.67999267,98.58509826,0.00000000,54.48601531,54.41999816,9.75116825,0.00000000
47.77600097,98.94348144,0.00000000,54.40640640,54.44400024,9.75090503,20.88754463
47.87199401,98.83003234,0.00000000,55.42736053,54.46799850,9.75098037,0.00000000
47.96800231,98.92646026,0.00000000,54.46803665,54.49200057,9.75089263,20.85539054
48.06399536,98.57556915,0.00000000,54.51037979,54.51599884,9.75115013,20.85005760
48.16000366,98.93804931,0.00000000,54.50034332,54.54000091,9.75081729,20.86145782
48.25599670,98.58190917,0.00000000,54.53207778,54.56399917,9.75109767,20.86009407
48.35200500,98.88876342,0.00000000,54.57706451,54.58800125,9.75089645,20.85412406
48.44799804,98.57249450,0.00000000,54.59542465,54.61199951,9.75104141,20.85631561
48.54400634,98.85679626,0.00000000,54.62269973,54.63600158,9.75125980,20.85573005
48.63999938,98.59201049,0.00000000,54.59997940,54.65999984,9.75110530,20.87154769
48.73599243,98.84722900,0.00000000,54.69193649,54.68399810,9.75120353,0.00000000
48.83200073,99.01538848,0.00000000,54.66273117,54.70800018,9.75091934,20.86824035
48.92799377,98.92668914,0.00000000,54.66344451,54.73199844,9.75128078,20.87728309
49.02400207,98.94458770,0.00000000,54.74286270,54.75600051,9.75097942,20.86104965
49.11999511,98.50764465,0.00000000,54.75905227,54.77999877,9.75128364,20.86402130
49.21600341,98.92077636,0.00000000,54.78990173,54.80400085,9.75087547,20.86238861
49.31199645,98.57789611,0.00000000,54.91318893,54.82799911,9.75125694,0.00000000
49.40800476,98.86236572,0.00000000,54.84104156,54.85200119,9.75092983,20.85922050
49.50399780,98.84262084,0.00000000,56.58638763,54.87599945,9.75100994,0.00000000
49.60000610,98.80498504,0.00000000,54.84435653,54.90000152,9.75119686,20.82298469
49.69599914,98.54972076,0.00000000,54.87174987,54.92399978,9.75092220,20.82353210
49.79200744,98.62341308,0.00000000,54.87215805,54.94800186,9.75116729,20.83288574
49.88800048,98.86085510,0.00000000,54.89003753,54.97200012,9.75088119,20.83718109
49.98399353,98.51650238,0.00000000,54.91187667,54.99599838,9.75118255,20.84035301
50.08000183,98.88619232,0.00000000,54.97117233,55.02000045,9.75083351,20.83123016
50.17599487,98.53780364,0.00000000,54.98731231,55.04399871,9.75127506,20.83528900
50.27200317,98.76176452,0.00000000,55.03514099,55.06800079,9.75117397,20.82912635
50.36799621,98.89588165,0.00000000,55.00426483,55.09199905,9.75077247,20.84822082
50.46400451,98.51297760,0.00000000,55.07662582,55.11600112,9.75125980,20.83489608
50.55999755,98.91136932,0.00000000,55.08265686,55.13999938,9.75078296,20.84200668
50.65600585,98.52721405,0.00000000,55.14321517,55.16400146,9.75114727,20.83166122
50.75199890,98.73971557,0.00000000,55.12640762,55.18799972,9.75112819,20.84575271
50.84800720,98.67895507,0.00000000,55.17723846,55.21200180,9.75085926,20.83874702
50.94400024,98.85112762,0.00000000,55.30355072,55.23600006,9.75106811,0.00000000
51.03999328,98.92263793,0.00000000,55.23247909,55.25999832,9.75064277,20.83537101
51.13600158,98.74724578,0.00000000,56.71427536,55.28400039,9.75096416,0.00000000
51.23199462,98.76796722,0.00000000,55.24113464,55.30799865,9.75104141,20.80627441
51.32800292,98.62099456,0.00000000,55.25395965,55.33200073,9.75105667,20.81196975
51.42399597,98.88185882,0.00000000,55.27804183,55.35599899,9.75110054,20.81428337
51.52000427,98.94087982,0.00000000,55.33642959,55.38000106,9.75075149,20.80527305
51.61599731,98.54927825,0.00000000,55.34563064,55.40399932,9.75105476,20.81146430
51.71200561,98.91938781,0.00000000,55.37858200,55.42800140,9.75109004,20.81026077
51.80799865,98.96008300,0.00000000,55.38308715,55.45199966,9.75080108,20.81817626
51.90400695,98.77939605,0.00000000,55.40728759,55.47600173,9.75105094,20.82017707
52.00000000,99.11813354,0.00000000,55.41441726,55.50000000,9.75076580,20.82780647
52.09599304,98.86914825,0.00000000,55.47406768,55.52399826,9.75095272,20.81860923
52.19200134,99.21903991,0.00000000,55.49311828,55.54800033,9.75112056,20.82173919
52.28799438,99.34708404,0.00000000,55.54995727,55.57199859,9.75088214,20.81254959
52.38400268,99.01992797,0.00000000,55.53584289,55.59600067,9.75106334,20.82578849
52.47999572,99.42021179,0.00000000,55.61163711,55.61999893,9.75089645,20.81050109
52.57600402,99.26426696,0.00000000,55.67433929,55.64400100,9.75083160,0.00000000
52.67199707,99.21060180,0.00000000,55.62267303,55.66799926,9.75107288,20.82203865
52.76800537,99.91487884,0.00000000,56.84125518,55.69200134,9.75073051,0.00000000
52.86399841,99.35140991,0.00000000,55.63974380,55.71599960,9.75099563,20.79912948
52.96000671,99.69580078,0.00000000,55.67464828,55.74000167,9.75095272,20.79781723
53.05599975,99.67538452,0.00000000,55.69276809,55.76399993,9.75076103,20.80171775
53.15199279,99.37625885,0.00000000,55.72056961,55.78799819,9.75094509,20.80260276
53.24800109,99.80413818,0.00000000,55.73935699,55.81200027,9.75073909,20.80634689
53.34399414,99.59488677,0.00000000,55.74536514,55.83599853,9.75107288,20.81446266
53.44000244,99.82250213,0.00000000,55.77933883,55.86000061,9.75106906,20.81389045
53.53599548,99.93389892,0.00000000,55.79309463,55.88399887,9.75065422,20.81969070
53.63200378,99.51140594,0.00000000,55.84664535,55.90800094,9.75100803,20.81266593
53.72799682,99.89828491,0.00000000,55.86409759,55.93199920,9.75084209,20.81666564
53.82400512,99.62857055,0.00000000,55.91826629,55.95600128,9.75097084,20.80874824
53.91999816,99.84758758,0.00000000,55.90987396,55.97999954,9.75107479,20.82057189
54.01600646,100.01007843,0.00000000,55.95064163,56.00400161,9.75068187,20.81714248
54.11199951,99.58584594,0.00000000,55.98509597,56.02799987,9.75114727,20.81529235
54.20799255,99.94517517,0.00000000,56.08668518,56.05199813,9.75079822,0.00000000
54.30400085,99.63464355,0.00000000,56.02612686,56.07600021,9.75120925,20.81783866
54.39999389,100.15480804,0.00000000,57.46648406,56.09999847,9.75102901,0.00000000
54.49600219,100.03721618,0.00000000,56.04446029,56.12400054,9.75090503,20.78813171
54.59199523,99.56809997,0.00000000,56.07698059,56.14799880,9.75115585,20.78770637
54.68800354,99.94264221,0.00000000,56.09414672,56.17200088,9.75072383,20.79209327
54.78399658,99.63600921,0.00000000,56.09591293,56.19599914,9.75117015,20.80176544
54.88000488,99.89059448,0.00000000,56.10263442,56.22000122,9.75109767,20.81047058
54.97599792,100.03359985,0.00000000,56.14876937,56.24399948,9.75071811,20.80668640
55.07200622,99.57294464,0.00000000,56.21478652,56.26800155,9.75102138,20.79567909
55.16799926,99.91408538,0.00000000,56.20365142,56.29199981,9.75066471,20.80887031
55.26400756,99.64797210,0.00000000,56.18844223,56.31600189,9.75105857,20.82445716
55.36000061,99.93569183,0.00000000,56.28428649,56.34000015,9.75110340,20.80457687
55.45599365,99.89952850,0.00000000,56.28915023,56.36399841,9.75075531,20.81256484
55.55200195,99.51664733,0.00000000,56.32858276,56.38800048,9.75090980,20.80971717
55.64799499,99.94006347,0.00000000,56.33654785,56.41199874,9.75078105,20.81678962
55.74400329,99.66677093,0.00000000,56.35919570,56.43600082,9.75109291,20.81949996
55.83999633,99.89648437,0.00000000,56.47728729,56.45999908,9.75095844,0.00000000
55.93600463,99.81255340,0.00000000,56.42295074,56.48400115,9.75072097,20.81608772
56.03199768,99.78357696,0.00000000,57.63635635,56.50799942,9.75088119,0.00000000
56.12800598,99.98220062,0.00000000,56.45380020,56.53200149,9.75057601,20.78973007
56.22399902,99.64203643,0.00000000,56.46419525,56.55599975,9.75100803,20.79656600
56.32000732,99.86214447,0.00000000,56.46977615,56.58000183,9.75094509,20.80539703
56.41600036,99.74172973,0.00000000,56.49802780,56.60400009,9.75082874,20.80729866
56.51199340,99.57538604,0.00000000,56.49674224,56.62799835,9.75109767,20.81882286
56.60800170,99.99678802,0.00000000,56.58183288,56.65200042,9.75074005,20.80259895
56.70399475,99.64104461,0.00000000,56.56411743,56.67599868,9.75100421,20.81847000
56.80000305,99.87539672,0.00000000,56.59985733,56.70000076,9.75074195,20.81795501
56.89599609,99.64350891,0.00000000,56.62841796,56.72399902,9.75102710,20.81945610
56.99200439,99.90379333,0.00000000,56.69002532,56.74800109,9.75115013,20.80991172
57.08799743,100.00413513,0.00000000,56.68125152,56.77199935,9.75092315,20.82246398
57.18400573,99.89205932,0.00000000,56.70213699,56.79600143,9.75113296,20.82621574
57.27999877,100.02723693,0.00000000,56.69326782,56.81999969,9.75081729,20.83987617
57.37600708,99.59732055,0.00000000,56.75101470,56.84400177,9.75119018,20.83254432
57.47200012,99.93852996,0.00000000,56.87155914,56.86800003,9.75084209,0.00000000
57.56799316,99.61876678,0.00000000,56.78091049,56.89199829,9.75087356,20.84119987
57.66400146,100.17394256,0.00000000,57.98437881,56.91600036,9.75061225,0.00000000
57.75999450,99.69589233,0.00000000,56.80932998,56.93999862,9.75119876,20.81894302
57.85600280,99.88262939,0.00000000,56.83822631,56.96400070,9.75107288,20.82125091
57.95199584,99.88568878,0.00000000,56.84378433,56.98799896,9.75076866,20.83110809
58.04800415,99.89330291,0.00000000,56.85777664,57.01200103,9.75094699,20.83873748
58.14399719,100.00719451,0.00000000,56.90097808,57.03599929,9.75043010,20.83702659
58.24000549,99.57025909,0.00000000,56.93040084,57.06000137,9.75097370,20.83928871
58.33599853,99.92031860,0.00000000,56.93631362,57.08399963,9.75062274,20.84914588
58.43200683,99.57640075,0.00000000,56.96678161,57.10800170,9.75095748,20.85144233
58.52799987,99.89245605,0.00000000,56.98337554,57.13199996,9.75085258,20.85812187
58.62399291,99.62329101,0.00000000,57.05704879,57.15599822,9.75099182,20.84618759
58.72000122,99.82271575,0.00000000,57.02328872,57.18000030,9.75085830,20.86821937
58.81599426,99.92997741,0.00000000,57.08096313,57.20399856,9.75077819,20.86180877
58.91200256,99.70843505,0.00000000,57.09891510,57.22800064,9.75100803,20.86749458
59.00799560,99.98273468,0.00000000,57.10659027,57.25199890,9.75085163,20.87675476
59.10400390,99.58276367,0.00000000,57.22575378,57.27600097,9.75102138,20.84971237
59.19999694,99.88016510,0.00000000,57.14059066,57.29999923,9.75102901,20.88724327
59.29600524,99.81207275,0.00000000,58.92553329,57.32400131,9.75078105,0.00000000
59.39199829,99.90368652,0.00000000,57.24871444,57.34799957,9.75110149,20.82413864
59.48800659,100.00399780,0.00000000,57.25131225,57.37200164,9.75082874,20.83418083
59.58399963,99.48989868,0.00000000,57.27090835,57.39599990,9.75112819,20.83925247
59.67999267,99.82646179,0.00000000,57.27074432,57.41999816,9.75099563,20.85098075
59.77600097,99.59879302,0.00000000,57.31687545,57.44400024,9.75115013,20.84815406
59.87199401,99.87464904,0.00000000,57.34574890,57.46799850,9.75116825,20.85035896
59.96800231,99.96507263,0.00000000,57.35163879,57.49200057,9.75085830,20.86000442
60.06399536,99.51374816,0.00000000,57.38437271,57.51599884,9.75109195,20.86133003
60.16000366,99.90417480,0.00000000,57.42716979,57.54000091,9.75085258,20.85907554
60.25599670,99.63668060,0.00000000,57.44037628,57.56399917,9.75122451,20.86602210
60.35200500,99.87036895,0.00000000,57.47115707,57.58800125,9.75122642,20.86749458
60.44799804,100.02304077,0.00000000,57.47318267,57.61199951,9.75073909,20.87825012
60.54400634,99.62565612,0.00000000,57.51416778,57.63600158,9.75119590,20.87681198
60.63999938,99.97971343,0.00000000,57.57179260,57.65999984,9.75089454,20.86936950
60.73599243,99.66628265,0.00000000,57.62994384,57.68399810,9.75094699,20.86074447
60.83200073,99.98931121,0.00000000,57.58085250,57.70800018,9.75122451,20.88648605
60.92799377,100.41529083,0.00000000,58.66198730,57.73199844,9.75062847,0.00000000
61.02400207,99.71952819,0.00000000,57.65314102,57.75600051,9.75115299,20.85438537
61.11999511,100.05043029,0.00000000,57.66604232,57.77999877,9.75114536,20.86113357
61.21600341,99.74369049,0.00000000,57.68645095,57.80400085,9.75113964,20.86573600
61.31199645,100.09809112,0.00000000,57.69281387,57.82799911,9.75100040,20.87508201
61.40800476,100.16963195,0.00000000,57.67283630,57.85200119,9.75067424,20.89365005
61.50399780,99.76930236,0.00000000,57.73692321,57.87599945,9.75117969,20.88579750
61.60000610,100.02644348,0.00000000,57.76744079,57.90000152,9.75111389,20.88781929
61.69599914,100.17379760,0.00000000,57.78188705,57.92399978,9.75082206,20.89494705
61.79200744,99.81320190,0.00000000,57.83675003,57.94800186,9.75131607,20.88902664
61.88800048,100.17940521,0.00000000,57.80591964,57.97200012,9.75080394,20.91045761
61.98399353,99.79560089,0.00000000,57.90000152,57.99599838,9.75098419,20.89231491
62.08000183,100.07354736,0.00000000,57.89377975,58.02000045,9.75114059,20.90516853
62.17599487,100.23567962,0.00000000,57.94131851,58.04399871,9.75085163,20.90118598
62.27200317,99.83415985,0.00000000,57.94489669,58.06800079,9.75111961,20.91100883
62.36799621,100.13729095,0.00000000,58.03799819,58.09199905,9.75071334,20.89189910
