Experience Name: 20170814 air with filter 3
Operator Name: 
Start time: 8/14/2017 9:47:09 AM 8/14/2017 9:47:09 AM
Sampling/Pumping time: 60
Waiting time: 40
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.08799743,170.56106567,0.00000000,55.28509902,57.77199935,9.75083065,24.83280372
61.18400573,171.10943603,0.00000000,57.75918960,57.79600143,9.75055980,24.09888076
61.27999877,170.78094482,0.00000000,57.96229934,57.81999969,9.75056266,0.00000000
61.37600708,170.89515686,0.00000000,57.78403472,57.84400177,9.75056266,24.10335540
61.47200012,170.50802612,0.00000000,57.81517028,57.86800003,9.75083065,24.10279846
61.56799316,170.83818054,0.00000000,57.82799911,57.89199829,9.75043487,24.10806846
61.66400146,170.49601745,0.00000000,57.84721374,57.91600036,9.75076103,24.11156845
61.75999450,170.90336608,0.00000000,57.90786743,57.93999862,9.75041961,24.10153579
61.85600280,170.50590515,0.00000000,57.93998336,57.96400070,9.75075435,24.09982299
61.95199584,170.89299011,0.00000000,57.93116378,57.98799896,9.75038337,24.11137008
62.04800415,170.51428222,0.00000000,57.96358871,58.01200103,9.75067329,24.11029815
62.14399719,170.87565612,0.00000000,57.99410629,58.03599929,9.75052738,24.10959815
62.24000549,170.43399047,0.00000000,58.03689956,58.06000137,9.75086593,24.10465621
62.33599853,170.86317443,0.00000000,58.08150863,58.08399963,9.75040245,24.09854698
62.43200683,170.46479797,0.00000000,58.11929702,58.10800170,9.75076961,0.00000000
62.52799987,170.83303833,0.00000000,58.08229446,58.13199996,9.75037956,24.11386299
62.62399291,170.41566467,0.00000000,58.14261627,58.15599822,9.75094699,24.10336685
62.72000122,170.82267761,0.00000000,55.72927093,58.18000030,9.75064659,24.90809440
62.81599426,170.67895507,0.00000000,58.17435073,58.20399856,9.75097942,24.18265724
62.91200256,171.03599548,0.00000000,58.23264312,58.22800064,9.75014495,0.00000000
63.00799560,170.38928222,0.00000000,58.23376464,58.25199890,9.75072097,24.17964172
63.10400390,170.79505920,0.00000000,58.30314254,58.27600097,9.75048160,0.00000000
63.19999694,170.40509033,0.00000000,58.26911926,58.29999923,9.75076103,24.18354606
63.29600524,170.75715637,0.00000000,58.27164840,58.32400131,9.75052738,24.19155693
63.39199829,170.33039855,0.00000000,58.31947326,58.34799957,9.75087738,24.18526649
63.48800659,170.77513122,0.00000000,58.30314254,58.37200164,9.75047588,24.19943237
63.58399963,170.37879943,0.00000000,58.33926391,58.39599990,9.75088500,24.19749641
63.67999267,170.74353027,0.00000000,58.38418197,58.41999816,9.75048351,24.19229316
63.77600097,170.20709228,0.00000000,58.40830993,58.44400024,9.75085639,24.19332885
63.87199401,170.72834777,0.00000000,58.47726058,58.46799850,9.75047111,0.00000000
63.96800231,170.56283569,0.00000000,58.44497680,58.49200057,9.75080013,24.19786071
64.06399536,170.74546813,0.00000000,58.49256515,58.51599884,9.75037288,24.19148826
64.16000366,170.59288024,0.00000000,58.51748275,58.54000091,9.75081634,24.19188880
64.25599670,170.54684448,0.00000000,58.54032135,58.56399917,9.75048828,24.19294738
64.35200500,170.58654785,0.00000000,56.13965988,58.58800125,9.75076961,24.99379730
64.44799804,170.52716064,0.00000000,58.58740997,58.61199951,9.75094890,24.26740837
64.54400634,170.76757812,0.00000000,58.62593841,58.63600158,9.75025081,24.26335334
64.63999938,170.29974365,0.00000000,58.62479400,58.65999984,9.75002956,24.27195167
64.73599243,170.56198120,0.00000000,58.67610168,58.68399810,9.75078105,24.26399612
64.83200073,170.64846801,0.00000000,58.70185089,58.70800018,9.75064277,24.26365852
64.92799377,170.47329711,0.00000000,58.70652389,58.73199844,9.75088691,24.27021980
65.02400207,170.28691101,0.00000000,58.75241851,58.75600051,9.75028514,24.26375961
65.11999511,170.55349731,0.00000000,58.78413009,58.77999877,9.75081253,0.00000000
65.21600341,170.30981445,0.00000000,58.80956649,58.80400085,9.75069522,0.00000000
65.31199645,170.43891906,0.00000000,58.80150985,58.82799911,9.75088500,24.27113342
65.40800476,170.31939697,0.00000000,58.79821777,58.85200119,9.75064659,24.28093528
65.50399780,170.48135375,0.00000000,58.87622833,58.87599945,9.75078678,0.00000000
65.60000610,170.61106872,0.00000000,58.85102844,58.90000152,9.75061511,24.28095626
65.69599914,170.38934326,0.00000000,58.89199066,58.92399978,9.75084018,24.27682685
65.79200744,170.45460510,0.00000000,58.91485214,58.94800186,9.75047874,24.27816200
65.88800048,170.16542053,0.00000000,58.93082809,58.97200012,9.75072383,24.28180503
65.98399353,170.44139099,0.00000000,56.55191040,58.99599838,9.75053691,25.07600212
66.08000183,170.14146423,0.00000000,58.96392059,59.02000045,9.75076961,24.36128234
66.17599487,170.54328918,0.00000000,59.01651382,59.04399871,9.74995613,24.35352897
66.27200317,169.88804626,0.00000000,59.03735351,59.06800079,9.75005912,24.35539627
66.36799621,170.28288269,0.00000000,59.08002853,59.09199905,9.75031185,24.35015296
66.46400451,169.91903686,0.00000000,59.08999633,59.11600112,9.75072669,24.35514450
66.55999755,170.10473632,0.00000000,59.10251235,59.13999938,9.75048351,24.35971450
66.65600585,170.04235839,0.00000000,59.19614028,59.16400146,9.75065135,0.00000000
66.75199890,169.89790344,0.00000000,59.17625427,59.18799972,9.75061416,24.35137939
66.84800720,169.96232604,0.00000000,59.17773437,59.21200180,9.75066375,24.35916519
66.94400024,169.64689636,0.00000000,59.25369262,59.23600006,9.75073432,0.00000000
67.03999328,169.92521667,0.00000000,59.24945068,59.25999832,9.75088691,24.35183525
67.13600158,169.68930053,0.00000000,59.25963211,59.28400039,9.75086975,24.35671234
67.23199462,169.90020751,0.00000000,59.30476379,59.30799865,9.75041198,24.35046958
67.32800292,169.60458374,0.00000000,59.36172103,59.33200073,9.75081634,0.00000000
67.42399597,169.83256530,0.00000000,59.32807922,59.35599899,9.75062847,24.35782051
67.52000427,169.55426025,0.00000000,59.36079025,59.38000106,9.75078868,24.35578536
67.61599731,169.81777954,0.00000000,56.99517822,59.40399932,9.75084590,25.14493370
67.71200561,169.75811767,0.00000000,59.38487243,59.42800140,9.75080490,24.43651962
67.80799865,170.04264831,0.00000000,59.43012237,59.45199966,9.75008010,24.43080139
67.90400695,169.50688171,0.00000000,59.47303771,59.47600173,9.75029850,24.42521476
68.00000000,169.74952697,0.00000000,59.49464035,59.50000000,9.75077724,24.42609405
68.09599304,169.48120117,0.00000000,59.50956344,59.52399826,9.75084018,24.42924880
68.19200134,169.67845153,0.00000000,59.55310058,59.54800033,9.75078678,0.00000000
68.28799438,169.44956970,0.00000000,59.58361816,59.57199859,9.75097751,0.00000000
68.38400268,169.68630981,0.00000000,59.61322784,59.59600067,9.75090026,0.00000000
68.47999572,169.38807678,0.00000000,59.60483551,59.61999893,9.75085544,24.42890167
68.57600402,169.63014221,0.00000000,59.60736465,59.64400100,9.75068378,24.43644142
68.67199707,169.38227844,0.00000000,59.59203338,59.66799926,9.75090599,24.45051765
68.76800537,169.59779357,0.00000000,59.65619277,59.69200134,9.75059509,24.43954467
68.86399841,169.33367919,0.00000000,59.64956283,59.71599960,9.75105476,24.45072746
68.96000671,169.56958007,0.00000000,59.71405792,59.74000167,9.75100803,24.43935775
69.05599975,169.25660705,0.00000000,59.69953536,59.76399993,9.75098419,24.45284652
69.15199279,169.56022644,0.00000000,59.74960327,59.78799819,9.75084495,24.44617843
69.24800109,169.55433654,0.00000000,57.39071655,59.81200027,9.75067806,25.23368453
69.34399414,169.80938720,0.00000000,59.78393554,59.83599853,9.75096416,24.52448081
69.44000244,169.85839843,0.00000000,59.97290802,59.86000061,9.75026798,0.00000000
69.53599548,169.24348449,0.00000000,59.87086486,59.88399887,9.75093078,24.50980949
69.63200378,169.53500366,0.00000000,59.87548828,59.90800094,9.75067329,24.51659965
69.72799682,169.09674072,0.00000000,59.90147781,59.93199920,9.75094699,24.51691818
69.82400512,169.43774414,0.00000000,59.93542861,59.95600128,9.75056266,24.51455116
69.91999816,169.08616638,0.00000000,59.93957519,59.97999954,9.75090980,24.52171897
70.01600646,169.38763427,0.00000000,59.94258117,60.00400161,9.75061416,24.52986145
70.11199951,169.05932617,0.00000000,59.99121856,60.02799987,9.75089454,24.52357292
70.20799255,169.29266357,0.00000000,60.03568267,60.05199813,9.75064373,24.51792144
70.30400085,168.99671936,0.00000000,60.04657745,60.07600021,9.75072669,24.52273750
70.39999389,169.23271179,0.00000000,60.07909774,60.09999847,9.75101089,24.52080726
70.49600219,168.95262145,0.00000000,60.13055038,60.12400054,9.75090408,0.00000000
70.59199523,169.21667480,0.00000000,60.11109542,60.14799880,9.75069713,24.52651977
70.68800354,168.94915771,0.00000000,60.17730331,60.17200088,9.75088214,0.00000000
70.78399658,169.20401000,0.00000000,60.16135406,60.19599914,9.75048255,24.52672386
70.88000488,168.91429138,0.00000000,57.77697753,60.22000122,9.75073242,25.32252693
70.97599792,169.45281982,0.00000000,60.19120407,60.24399948,9.75057220,24.60704421
71.07200622,169.07257080,0.00000000,60.24203491,60.26800155,9.75056076,24.59977340
71.16799926,169.20753479,0.00000000,60.23428726,60.29199981,9.74983882,24.61102867
71.26400756,168.92832946,0.00000000,60.31034088,60.31600189,9.75094985,24.59558296
71.36000061,169.15576171,0.00000000,60.32099914,60.34000015,9.75061702,24.60015678
71.45599365,168.92689514,0.00000000,60.38422775,60.36399841,9.75102424,0.00000000
71.55200195,168.74192810,0.00000000,60.35351943,60.38800048,9.75089263,24.60522651
71.64799499,169.03237915,0.00000000,60.33218002,60.41199874,9.75083160,24.62122154
71.74400329,168.67353820,0.00000000,60.43207931,60.43600082,9.75096130,24.59857177
71.83999633,168.91145324,0.00000000,60.38103103,60.45999908,9.75059127,24.62345314
71.93600463,168.61663818,0.00000000,60.43658447,60.48400115,9.75092887,24.61541175
72.03199768,168.96888732,0.00000000,60.46772003,60.50799942,9.75056648,24.61447715
72.12800598,168.77203369,0.00000000,60.49776077,60.53200149,9.75077819,24.61369514
72.22399902,168.91069030,0.00000000,60.51335525,60.55599975,9.75056648,24.61749458
72.32000732,168.80400085,0.00000000,60.56478118,60.58000183,9.75102233,24.60972404
72.41600036,168.50456237,0.00000000,60.55178833,60.60400009,9.75078105,24.62238883
72.51199340,168.72795104,0.00000000,58.22589492,60.62799835,9.75098037,25.39941978
72.60800170,168.69633483,0.00000000,60.66718292,60.65200042,9.75094699,0.00000000
72.70399475,168.73171997,0.00000000,60.67042541,60.67599868,9.75051021,24.68017005
72.80000305,168.41358947,0.00000000,60.62765121,60.70000076,9.75021266,24.70237350
72.89599609,168.73823547,0.00000000,60.74002075,60.72399902,9.75070953,0.00000000
72.99200439,168.34901428,0.00000000,60.72807312,60.74800109,9.75082492,24.68676376
73.08799743,168.72021484,0.00000000,60.78973007,60.77199935,9.75051975,0.00000000
73.18400573,168.32110595,0.00000000,60.77375411,60.79600143,9.75094127,24.68759346
73.27999877,168.70883178,0.00000000,60.80446243,60.81999969,9.75062084,24.68604850
73.37600708,168.31192016,0.00000000,60.77260971,60.84400177,9.75101470,24.70494461
73.47200012,168.70104980,0.00000000,60.81481170,60.86800003,9.75065135,24.70108032
73.56799316,168.22558593,0.00000000,60.82365798,60.89199829,9.75100803,24.70767593
73.66400146,168.68812561,0.00000000,60.83650588,60.91600036,9.75057411,24.71340751
73.75999450,168.46716308,0.00000000,60.91709136,60.93999862,9.75091838,24.69711875
73.85600280,168.76324462,0.00000000,60.91804504,60.96400070,9.75055313,24.70541191
73.95199584,168.46844482,0.00000000,60.94055175,60.98799896,9.75099182,24.70728302
74.04800415,168.76322937,0.00000000,60.96828079,61.01200103,9.75059413,24.70747756
74.14399719,168.38804626,0.00000000,58.63592910,61.03599929,9.75089263,25.48638153
74.24000549,169.04034423,0.00000000,61.02194976,61.06000137,9.75058746,24.77891921
74.33599853,168.64299011,0.00000000,61.20743942,61.08399963,9.75046443,0.00000000
74.43200683,168.86987304,0.00000000,61.09092330,61.10800170,9.75049114,24.76943588
74.52799987,168.52954101,0.00000000,61.05468368,61.13199996,9.75079250,24.78982734
74.62399291,168.91754150,0.00000000,61.12117767,61.15599822,9.75043106,24.77812385
74.72000122,168.56632995,0.00000000,61.17508697,61.18000030,9.75078868,24.76929855
74.81599426,169.00715637,0.00000000,61.18643569,61.20399856,9.75048160,24.77361869
74.91200256,168.74951171,0.00000000,61.20042800,61.22800064,9.75094985,24.77745056
75.00799560,169.07522583,0.00000000,61.24158096,61.25199890,9.75057220,24.77261734
75.10400390,168.63136291,0.00000000,61.27443313,61.27600097,9.75098705,24.77000999
75.19999694,169.17013549,0.00000000,61.26678085,61.29999923,9.75055789,24.78050041
75.29600524,169.19108581,0.00000000,61.30197143,61.32400131,9.75090789,24.77780532
75.39199829,169.30705261,0.00000000,61.32469177,61.34799957,9.75049591,24.77888679
75.48800659,169.18293762,0.00000000,61.39426422,61.37200164,9.75100040,0.00000000
75.58399963,169.02104187,0.00000000,61.37669372,61.39599990,9.75067234,24.77759552
75.67999267,169.28636169,0.00000000,61.38806533,61.41999816,9.75103378,24.78234100
75.77600097,169.02217102,0.00000000,59.05141830,61.44400024,9.75079250,25.56231307
75.87199401,169.57746887,0.00000000,61.44981384,61.46799850,9.75098705,24.85053825
75.96800231,169.34808349,0.00000000,61.55731964,61.49200057,9.75042438,0.00000000
76.06399536,169.48490905,0.00000000,61.52441787,61.51599884,9.75057029,0.00000000
76.16000366,169.10330200,0.00000000,61.48707962,61.54000091,9.75087833,24.86033439
76.25599670,169.45002746,0.00000000,61.55424118,61.56399917,9.75051593,24.84767913
76.35200500,169.11294555,0.00000000,61.57563018,61.58800125,9.75080013,24.84883308
76.44799804,169.57423400,0.00000000,61.56349182,61.61199951,9.75037288,24.86112976
76.54400634,169.36056518,0.00000000,61.57426834,61.63600158,9.75091743,24.86694908
76.63999938,169.53660583,0.00000000,61.59687042,61.65999984,9.75073814,24.86926269
76.73599243,169.27090454,0.00000000,61.65175628,61.68399810,9.75098419,24.86096382
76.83200073,169.55523681,0.00000000,61.68940353,61.70800018,9.75071907,24.85742950
76.92799377,169.10203552,0.00000000,61.72177886,61.73199844,9.75092983,24.85522270
77.02400207,169.49958801,0.00000000,61.76078414,61.75600051,9.75059509,0.00000000
77.11999511,169.44725036,0.00000000,61.77058410,61.77999877,9.75088500,24.85512161
77.21600341,169.56138610,0.00000000,61.79068374,61.80400085,9.75050354,24.85669326
77.31199645,169.41911315,0.00000000,61.79089736,61.82799911,9.75090217,24.86494255
77.40800476,169.37059020,0.00000000,59.45432281,61.85200119,9.75046253,25.64504432
77.50399780,169.56552124,0.00000000,61.85601043,61.87599945,9.75098609,24.93233871
77.60000610,169.31703186,0.00000000,62.01470184,61.90000152,9.75021934,0.00000000
77.69599914,169.30438232,0.00000000,61.90955734,61.92399978,9.75088119,24.92766761
77.79200744,169.02012634,0.00000000,61.93752288,61.94800186,9.75076580,24.92679214
77.88800048,169.24467468,0.00000000,61.92603302,61.97200012,9.75092697,24.93881797
77.98399353,169.19973754,0.00000000,61.97557449,61.99599838,9.75087547,24.93176841
78.08000183,169.22906494,0.00000000,61.97591018,62.02000045,9.75080108,24.94019317
78.17599487,168.95071411,0.00000000,62.01505661,62.04399871,9.75063705,24.93651580
78.27200317,169.15032958,0.00000000,62.02125549,62.06800079,9.75098705,24.94325828
78.36799621,168.83987426,0.00000000,62.07375717,62.09199905,9.75060462,24.93525505
78.46400451,169.17037963,0.00000000,62.07349395,62.11600112,9.75088214,24.94380950
78.55999755,168.87686157,0.00000000,62.11021041,62.13999938,9.75106334,24.94088554
78.65600585,169.10119628,0.00000000,62.15915679,62.16400146,9.75116443,24.93354988
78.75199890,168.91508483,0.00000000,62.15539169,62.18799972,9.75094985,24.94285774
78.84800720,169.07588195,0.00000000,62.18860244,62.21200180,9.75065231,24.94079780
78.94400024,168.80422973,0.00000000,62.22412872,62.23600006,9.75069808,24.93769645
79.03999328,168.98928833,0.00000000,59.91120529,62.25999832,9.75083637,25.70923614
79.13600158,168.99594116,0.00000000,62.27626800,62.28400039,9.75089645,25.00715065
79.23199462,169.24560546,0.00000000,63.03451156,62.30799865,9.75035381,0.00000000
79.32800292,168.72369384,0.00000000,62.33100891,62.33200073,9.75092220,24.98336410
79.42399597,168.94055175,0.00000000,62.33844757,62.35599899,9.75062274,24.98885917
79.52000427,168.66308593,0.00000000,62.35528182,62.38000106,9.75087738,24.99175071
79.61599731,168.92501831,0.00000000,62.38679885,62.40399932,9.75045585,24.99000930
79.71200561,168.69590759,0.00000000,62.44478225,62.42800140,9.75084781,0.00000000
79.80799865,168.93489074,0.00000000,62.47091293,62.45199966,9.75049114,0.00000000
79.90400695,168.67326354,0.00000000,62.47935485,62.47600173,9.75093746,0.00000000
80.00000000,168.91729736,0.00000000,62.46791076,62.50000000,9.75086021,24.99427032
80.09599304,168.66590881,0.00000000,62.49890518,62.52399826,9.75094890,24.99292373
80.19200134,168.96131896,0.00000000,62.50381469,62.54800033,9.75056743,24.99997711
80.28799438,168.65060424,0.00000000,62.49823760,62.57199859,9.75086307,25.01106071
80.38400268,168.95478820,0.00000000,62.50264739,62.59600067,9.75063705,25.01973915
80.47999572,168.73693847,0.00000000,62.54468154,62.61999893,9.75085639,25.01658821
80.57600402,169.05007934,0.00000000,62.61272430,62.64400100,9.75060176,25.00431251
80.67199707,168.65536499,0.00000000,60.22610855,62.66799926,9.75093078,25.80075454
80.76800537,169.25942993,0.00000000,62.59944534,62.69200134,9.75057029,25.09873008
80.86399841,168.96617126,0.00000000,63.39616775,62.71599960,9.75044441,0.00000000
80.96000671,169.13703918,0.00000000,62.65571212,62.74000167,9.75035762,25.07837486
81.05599975,168.65612792,0.00000000,62.68801879,62.76399993,9.75075149,25.07816314
81.15199279,169.11602783,0.00000000,62.72099304,62.78799819,9.75050544,25.07747840
81.24800109,169.10690307,0.00000000,62.73463058,62.81200027,9.75074672,25.08291053
81.34399414,169.22387695,0.00000000,62.78901290,62.83599853,9.75052833,25.07520294
81.44000244,169.04428100,0.00000000,62.80131530,62.86000061,9.75090503,25.08047294
81.53599548,168.79653930,0.00000000,62.80865859,62.88399887,9.75054740,25.08773040
81.63200378,169.15634155,0.00000000,62.82401275,62.90800094,9.75077819,25.09284400
81.72799682,168.90921020,0.00000000,62.85989379,62.93199920,9.75091838,25.09144210
81.82400512,169.18754577,0.00000000,62.89522933,62.95600128,9.75073814,25.08986663
81.91999816,168.89311218,0.00000000,62.89286804,62.97999954,9.75090980,25.10038948
82.01600646,169.31396484,0.00000000,62.93439865,63.00400161,9.75054740,25.09721946
82.11199951,168.96971130,0.00000000,62.97187805,63.02799987,9.75085830,25.09485816
82.20799255,169.36056518,0.00000000,63.01231384,63.05199813,9.75057601,25.09111976
82.30400085,169.01506042,0.00000000,60.66811370,63.07600021,9.75061511,25.87381553
82.39999389,169.68811035,0.00000000,63.06224060,63.09999847,9.75055313,25.16390991
82.49600219,169.62852478,0.00000000,64.10253143,63.12400054,9.75051403,0.00000000
82.59199523,169.49069213,0.00000000,63.10584640,63.14799880,9.75054264,25.13713645
82.68800354,169.41874694,0.00000000,63.12747192,63.17200088,9.75065803,25.13918685
82.78399658,169.36981201,0.00000000,63.17818450,63.19599914,9.75054264,25.13170623
82.88000488,169.49491882,0.00000000,63.18302154,63.22000122,9.75090312,25.13856315
82.97599792,169.24983215,0.00000000,63.20214462,63.24399948,9.75099849,25.14128112
83.07200622,169.51608276,0.00000000,63.24605941,63.26800155,9.75105476,25.13596725
83.16799926,169.29724121,0.00000000,63.28349304,63.29199981,9.75098419,25.13219261
83.26400756,169.60366821,0.00000000,63.26274871,63.31600189,9.75058078,25.14721298
83.36000061,169.36541748,0.00000000,63.30313873,63.34000015,9.75101089,25.14340209
83.45599365,169.69302368,0.00000000,63.34362030,63.36399841,9.75067615,25.13906669
83.55200195,169.34580993,0.00000000,63.37931442,63.38800048,9.75087833,25.13582038
83.64799499,169.76109313,0.00000000,63.42313385,63.41199874,9.75057411,0.00000000
83.74400329,169.39863586,0.00000000,63.41841506,63.43600082,9.75092983,25.13868331
83.83999633,169.82299804,0.00000000,63.45462799,63.45999908,9.75070381,25.13518142
83.93600463,169.34649658,0.00000000,61.11111831,63.48400115,9.75093460,25.91662025
84.03199768,170.11683654,0.00000000,63.48018646,63.50799942,9.75060844,25.21393585
84.12800598,170.13078308,0.00000000,64.60581207,63.53200149,9.75043678,0.00000000
84.22399902,169.98640441,0.00000000,63.57672500,63.55599975,9.75059700,0.00000000
84.32000732,169.80589294,0.00000000,63.55261993,63.58000183,9.75078296,25.18178939
84.41600036,169.59242248,0.00000000,63.59198379,63.60400009,9.75049114,25.17753982
84.51199340,169.94042968,0.00000000,63.59148025,63.62799835,9.75081825,25.18598747
84.60800170,169.68170166,0.00000000,63.60731124,63.65200042,9.75085258,25.18977737
84.70399475,169.91220092,0.00000000,63.62364578,63.67599868,9.75098705,25.19364738
84.80000305,169.67623901,0.00000000,63.64889144,63.70000076,9.75094985,25.19480705
84.89599609,170.02062988,0.00000000,63.70780563,63.72399902,9.75069332,25.18481826
84.99200439,169.73602294,0.00000000,63.72359085,63.74800109,9.75093936,25.18801498
85.08799743,169.94747924,0.00000000,63.73996734,63.77199935,9.75050163,25.19126319
85.18400573,169.71371459,0.00000000,63.78152465,63.79600143,9.75120925,25.18643188
85.27999877,170.06677246,0.00000000,63.83438110,63.81999969,9.75067806,0.00000000
85.37600708,169.73179626,0.00000000,63.81991195,63.84400177,9.75096130,25.18960762
85.47200012,169.98025512,0.00000000,63.82884979,63.86800003,9.75052833,25.19529914
85.56799316,169.62750244,0.00000000,61.51490402,63.89199829,9.75092411,25.96799659
85.66400146,170.28210449,0.00000000,63.87212371,63.91600036,9.75060176,25.26934623
85.75999450,169.90962219,0.00000000,64.87183380,63.93999862,9.75059318,0.00000000
85.85600280,170.01861572,0.00000000,63.93618774,63.96400070,9.75059413,25.23740959
85.95199584,169.64801025,0.00000000,63.93213272,63.98799896,9.75098705,25.24749946
86.04800415,170.06695556,0.00000000,63.96465301,64.01200103,9.75074005,25.24636459
86.14399719,169.65994262,0.00000000,64.00421142,64.03599548,9.75105094,25.24264907
86.24000549,169.91513061,0.00000000,63.99667358,64.05999755,9.75071144,25.25401115
86.33599853,169.52261352,0.00000000,64.02745056,64.08399963,9.75094699,25.25367546
86.43200683,169.96440124,0.00000000,64.05406188,64.10800170,9.75062465,25.25451087
86.52799987,169.50666809,0.00000000,64.13600921,64.13200378,9.75099563,0.00000000
86.62399291,169.91712951,0.00000000,64.11884307,64.15599822,9.75071907,25.25047302
86.72000122,169.48921203,0.00000000,64.11957550,64.18000030,9.75100040,25.25926399
86.81599426,169.90206909,0.00000000,64.15593719,64.20399475,9.75068569,25.25699806
86.91200256,169.53356933,0.00000000,64.18094635,64.22799682,9.75100040,25.25810623
87.00799560,169.84231567,0.00000000,64.21260833,64.25199890,9.75043869,25.25699043
87.10400390,169.40435791,0.00000000,64.24422454,64.27600097,9.75095558,25.25565719
87.19999694,169.79310607,0.00000000,61.89112854,64.30000305,9.75066947,26.04105186
87.29600524,169.65716552,0.00000000,64.25655364,64.32400512,9.75096797,25.34064865
87.39199829,170.03399658,0.00000000,64.90910339,64.34799957,9.74999618,0.00000000
87.48800659,169.38749694,0.00000000,64.32316589,64.37200164,9.75084781,25.31969642
87.58399963,169.70208740,0.00000000,64.33213043,64.39599609,9.75060081,25.32612228
87.67999267,169.35603332,0.00000000,64.38329315,64.41999816,9.75102424,25.31907463
87.77600097,169.64135742,0.00000000,64.40248870,64.44400024,9.75066947,25.32176208
87.87199401,169.30140686,0.00000000,64.39308929,64.46800231,9.75096416,25.33403205
87.96800231,169.57780456,0.00000000,64.44451904,64.49200439,9.75059413,25.32722854
88.06399536,169.32141113,0.00000000,64.45553588,64.51599884,9.75092220,25.33293533
88.16000366,169.54301452,0.00000000,64.48540496,64.54000091,9.75072097,25.33281326
88.25599670,169.28713989,0.00000000,64.54382324,64.56399536,9.75095081,25.32309341
88.35200500,169.48536682,0.00000000,64.54739379,64.58799743,9.75078868,25.33043861
88.44799804,169.14826965,0.00000000,64.54370117,64.61199951,9.75104141,25.34079551
88.54400634,169.40664672,0.00000000,64.60287475,64.63600158,9.75100994,25.33123779
88.63999938,169.09764099,0.00000000,64.62406921,64.66000366,9.75095272,25.33316040
88.73599243,169.32031250,0.00000000,64.65201568,64.68399810,9.75094318,25.33293342
88.83200073,169.14234924,0.00000000,62.32414245,64.70800018,9.75091838,26.11001205
88.92799377,169.52783203,0.00000000,64.71989440,64.73199462,9.75086975,25.39884948
89.02400207,169.23075866,0.00000000,65.78993988,64.75599670,9.75018501,0.00000000
89.11999511,169.15324401,0.00000000,64.78948974,64.77999877,9.75095844,0.00000000
89.21600341,168.85873413,0.00000000,64.79635620,64.80400085,9.75070953,25.36643791
89.31199645,169.08714294,0.00000000,64.78464508,64.82800292,9.75092887,25.37845420
89.40800476,168.84237670,0.00000000,64.78500366,64.85200500,9.75088977,25.38755607
89.50399780,169.06097412,0.00000000,64.83757781,64.87599945,9.75089645,25.38013458
89.60000610,168.82017517,0.00000000,64.87300872,64.90000152,9.75085353,25.37751770
89.69599914,169.04444885,0.00000000,64.86859130,64.92399597,9.75083827,25.38770103
89.79200744,168.79438781,0.00000000,64.91720581,64.94799804,9.75093936,25.38124084
89.88800048,168.99995422,0.00000000,64.92578887,64.97200012,9.75084781,25.38725280
89.98399353,168.69946289,0.00000000,64.94126129,64.99600219,9.75084590,25.39145660
90.08000183,168.90914916,0.00000000,65.00408935,65.02000427,9.75101470,25.38028717
90.17599487,168.68609619,0.00000000,64.97505187,65.04399871,9.75088691,25.39826393
90.27200317,168.92903137,0.00000000,65.04450225,65.06800079,9.75102138,25.38533592
90.36799621,168.74041748,0.00000000,65.05718231,65.09199523,9.75094985,25.38977432
90.46400451,168.83833312,0.00000000,62.74688339,65.11599731,9.75104331,26.16113853
90.55999755,169.14747619,0.00000000,65.09547424,65.13999938,9.75071907,25.46509742
90.65600585,169.16603088,0.00000000,65.63129425,65.16400146,9.75057792,0.00000000
90.75199890,168.95733642,0.00000000,65.17634582,65.18800354,9.75055313,25.44156837
90.84800720,168.43421936,0.00000000,65.18509674,65.21200561,9.75100421,25.44695091
90.94400024,168.90046691,0.00000000,65.20027923,65.23600006,9.75065326,25.45066642
91.03999328,168.54776000,0.00000000,65.22570037,65.25999450,9.75090885,25.45126724
91.13600158,168.86972045,0.00000000,65.27390289,65.28399658,9.75054836,25.44430923
91.23199462,168.47254943,0.00000000,65.29932403,65.30799865,9.75086593,25.44414329
91.32800292,168.83567810,0.00000000,65.31450653,65.33200073,9.75055503,25.44731712
91.42399597,168.51679992,0.00000000,65.34431457,65.35600280,9.75098419,25.44592475
91.52000427,168.82229614,0.00000000,65.38722991,65.38000488,9.75059413,0.00000000
91.61599731,168.46559143,0.00000000,65.36135864,65.40399932,9.75093460,25.45627403
91.71200561,168.72128295,0.00000000,65.38105010,65.42800140,9.75056648,25.45897483
91.80799865,168.48179626,0.00000000,65.37744903,65.45199584,9.75088119,25.46949005
91.90400695,168.74153137,0.00000000,65.43648529,65.47599792,9.75056648,25.46016693
92.00000000,168.41853332,0.00000000,65.45212554,65.50000000,9.75071811,25.46410942
92.09599304,168.67825317,0.00000000,63.15732192,65.52400207,9.75080490,26.23075294
92.19200134,168.72474670,0.00000000,65.50362396,65.54800415,9.75089073,25.53539276
92.28799438,168.99043273,0.00000000,66.50903320,65.57199859,9.75037956,0.00000000
92.38400268,168.41955566,0.00000000,65.57693481,65.59600067,9.75091457,25.50026130
92.47999572,168.66168212,0.00000000,65.57855987,65.61999511,9.75080394,25.50821304
