Experience Name: 20170823 air after filter2
Operator Name: 
Start time: 8/23/2017 8:53:42 AM 8/23/2017 8:53:42 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
406.71997070,95.49494171,13.00246715,97.21884918,97.78667449,9.75051975,33.15629196
406.81597900,95.94366455,13.00517749,97.26551055,97.80267333,9.75007820,33.16320419
406.91198730,95.78192138,13.00704669,97.31591033,97.81867980,9.75051403,33.16796875
407.00799560,95.49129486,13.01905918,97.28479766,97.83467864,9.75043010,33.19860076
407.10400390,95.95148468,13.02397727,97.31278991,97.85067749,9.75003337,33.21113967
407.20001220,95.81897735,13.02885818,97.33996582,97.86668395,9.75039482,33.22359085
407.29602050,95.77957153,13.03868103,97.32794952,97.88268280,9.75050163,33.24863815
407.39202880,96.08417510,13.04336452,97.35818481,97.89868164,9.74963188,33.26058197
407.48797607,95.92086029,13.05624389,97.32379913,97.91467285,9.75003910,33.29342269
407.58398437,95.52336120,13.05604743,97.39504241,97.93067932,9.74992847,33.29291915
407.67999267,95.89478302,13.06432056,97.39580535,97.94667816,9.75015354,33.31401824
407.77600097,95.47565460,13.06621265,97.44725799,97.96267700,9.75053691,33.31884384
407.87200927,95.87308502,13.07544898,97.43876647,97.97868347,9.75012493,33.34239196
407.96801757,95.80066680,13.08143711,97.45755767,97.99468231,9.75052547,33.35766601
408.06402587,95.52167510,13.09427070,97.42322540,98.01068115,9.75044918,33.39038848
408.15997314,95.86746978,13.09933185,97.45349884,98.02667236,9.75024986,33.40329742
408.25598144,95.75588989,13.10657405,97.46566009,98.04267883,9.75055217,33.42176437
408.35198974,95.54128265,13.10862731,97.51823425,98.05867767,9.75053405,33.42700195
408.44799804,95.99448394,13.11711120,97.51782989,98.07467651,9.75017166,33.44863128
408.54400634,95.79428100,13.12720203,97.50647735,98.09068298,9.75039863,33.47436523
408.64001464,95.52311706,13.13249206,97.53470611,98.10668182,9.75043678,33.48785400
408.73602294,95.74574279,13.13920497,97.55082702,98.12268066,9.75032520,33.50497055
408.83197021,95.92780303,13.13984584,97.61386108,98.13867187,9.75013637,33.50660705
408.92797851,95.78221130,13.15448570,97.56446075,98.15467834,9.75069904,33.54393768
409.02398681,95.50044250,13.15626525,97.62034606,98.17067718,9.75046062,33.54847717
409.11999511,95.63053894,13.16239070,97.63903808,98.18667602,9.75050258,33.56409835
409.21600341,96.15549468,13.17089366,97.63913726,98.20268249,9.75033187,33.58577728
409.31201171,96.11640930,13.18258953,97.61598205,98.21868133,9.74977493,33.61560440
409.40802001,96.02929687,13.18916511,97.63596343,98.23468017,9.75003528,33.63236999
409.50402832,95.52200317,13.19098186,97.69235229,98.25068664,9.74993133,33.63700485
409.59997558,95.56095123,13.19855594,97.70057678,98.26667785,9.75061511,33.65631866
409.69598388,95.59753417,13.20561218,97.71352386,98.28267669,9.75035762,33.67430877
409.79199218,96.00041961,13.20916366,97.75381469,98.29867553,9.74998474,33.68336868
409.88800048,95.86462402,13.21463108,97.77710723,98.31468200,9.75003147,33.69731140
409.98400878,95.88625335,13.22549629,97.75803375,98.33068084,9.75015068,33.72501373
410.08001708,95.79327392,13.22766876,97.80929565,98.34667968,9.75034236,33.73055267
410.17602539,95.49289703,13.23555278,97.81322479,98.36268615,9.75035953,33.75065994
410.27197265,95.48416900,13.24345588,97.81809234,98.37867736,9.75046920,33.77081298
410.36798095,95.56935882,13.25382995,97.80488586,98.39467620,9.75040626,33.79726791
410.46398925,95.98239898,13.25627422,97.85562133,98.41067504,9.75014305,33.80349731
410.55999755,95.85815429,13.26585578,97.84803771,98.42668151,9.75013256,33.82793045
410.65600585,95.80414581,13.26994705,97.88501739,98.44268035,9.75017356,33.83836746
410.75201416,95.83576965,13.27785396,97.89061737,98.45867919,9.75057029,33.85852813
410.84802246,95.84123229,13.28064155,97.93672943,98.47468566,9.75048828,33.86563873
410.94396972,95.81976318,13.28792858,97.94531250,98.49067687,9.75045871,33.88421630
411.03997802,95.55852508,13.29195308,97.97978973,98.50667572,9.75058078,33.89448165
411.13598632,95.71228027,13.30581283,97.93658447,98.52267456,9.75054073,33.92982482
411.23199462,95.74886322,13.31369400,97.94497680,98.53868103,9.74997615,33.94992065
411.32800292,95.76153564,13.31260967,98.02332305,98.55467987,9.75005435,33.94715499
411.42401123,95.50311279,13.32159805,98.01817321,98.57067871,9.75005340,33.97007369
411.52001953,95.52833557,13.33324146,97.99442291,98.58668518,9.75045871,33.99976730
411.61602783,95.56788635,13.33917427,98.01843261,98.60268402,9.75052833,34.01489257
411.71197509,95.58525085,13.34656143,98.03044891,98.61867523,9.75054550,34.03373336
411.80798339,95.65146636,13.34624862,98.10233306,98.63467407,9.75017642,34.03293609
411.90399169,95.95381927,13.35616874,98.09008026,98.65068054,9.75013923,34.05823135
412.00000000,95.95877838,13.35675525,98.15251922,98.66667938,9.75008201,34.05972671
412.09600830,95.98248291,13.37311744,98.08883666,98.68267822,9.75015354,34.10144805
412.19201660,95.80110168,13.38122463,98.09616088,98.69868469,9.75033855,34.12212371
412.28802490,95.81748199,13.38489341,98.13859558,98.71468353,9.75056171,34.13147735
412.38397216,95.90911865,13.38970375,98.16978454,98.73067474,9.75049972,34.14374542
412.47998046,95.59237670,13.39691448,98.18106079,98.74667358,9.75048160,34.16213226
412.57598876,95.58010101,13.40717220,98.16921234,98.76268005,9.75052356,34.18828964
412.67199707,95.53527832,13.41018962,98.21584320,98.77867889,9.75057029,34.19598388
412.76800537,95.83285522,13.41849994,98.21880340,98.79467773,9.75018787,34.21717453
412.86401367,95.99520874,13.42505264,98.23651885,98.81068420,9.75027465,34.23388290
412.96002197,95.91049194,13.43168735,98.25344085,98.82668304,9.75023841,34.25080490
413.05603027,96.03682708,13.43997097,98.25754547,98.84268188,9.75037670,34.27192687
413.15197753,96.11521911,13.44774532,98.26665496,98.85867309,9.74993324,34.29175186
413.24798583,95.99925231,13.45911598,98.24862670,98.87467956,9.75008678,34.32074737
413.34399414,95.60033416,13.46209239,98.29853057,98.89067840,9.74989414,34.32833480
413.44000244,95.48083496,13.46559810,98.34127807,98.90667724,9.75035572,34.33727645
413.53601074,95.55448150,13.47383975,98.34499359,98.92268371,9.75033283,34.35829162
413.63201904,95.58567047,13.47827625,98.37923431,98.93868255,9.75029277,34.36960601
413.72802734,95.51203918,13.48640060,98.38333129,98.95468139,9.75049018,34.39031982
413.82397460,95.52441406,13.49268150,98.40271759,98.97067260,9.75043773,34.40633773
413.91998291,95.55712127,13.50070953,98.40831756,98.98667907,9.75041389,34.42681121
414.01599121,95.67350006,13.50495624,98.44408416,99.00267791,9.75051403,34.43764114
414.11199951,95.57308197,13.51503467,98.43299865,99.01867675,9.75047302,34.46333694
414.20800781,95.55637359,13.52143573,98.45278167,99.03468322,9.75033855,34.47966003
414.30401611,95.51152801,13.53156375,98.44338989,99.05068206,9.75028324,34.50548934
414.40002441,95.75107574,13.53663063,98.47545623,99.06668090,9.75040626,34.51840972
414.49597167,95.65516662,13.54522895,98.47875213,99.08267211,9.75057411,34.54033279
414.59197998,95.52240753,13.55323314,98.48780822,99.09867858,9.75031089,34.56074523
414.68798828,95.52762603,13.55759048,98.52567291,99.11467742,9.75026321,34.57185745
414.78399658,95.69957733,13.56939792,98.50397491,99.13067626,9.75044155,34.60196685
414.88000488,95.57662963,13.57212543,98.55590057,99.14668273,9.75043869,34.60891723
414.97601318,95.74216461,13.58452129,98.52981567,99.16268157,9.75054550,34.64052963
415.07202148,95.75962829,13.58865356,98.57141876,99.17868041,9.74988651,34.65106582
415.16802978,95.88846588,13.59845256,98.56691741,99.19468688,9.75010395,34.67605209
415.26397705,95.57533264,13.60095405,98.62062835,99.21067810,9.74975776,34.68243408
415.35998535,95.53798675,13.60844039,98.63243103,99.22667694,9.75051212,34.70152282
415.45599365,95.53320312,13.61545944,98.64821624,99.24267578,9.75017452,34.71942138
415.55200195,96.02224731,13.62827014,98.61927032,99.25868225,9.75026130,34.75208663
415.64801025,95.85622406,13.63324832,98.65493774,99.27468109,9.75023174,34.76478195
415.74401855,95.81581878,13.63841724,98.68731689,99.29067993,9.75024509,34.77796554
415.84002685,95.90508270,13.64044666,98.74250793,99.30668640,9.75014877,34.78313827
415.93597412,95.95993804,13.65549278,98.69351959,99.32267761,9.75015068,34.82150650
416.03198242,95.93792724,13.66110038,98.72338867,99.33867645,9.75006580,34.83580398
416.12799072,95.96945190,13.66932106,98.73178100,99.35467529,9.75013351,34.85676956
416.22399902,95.89281463,13.67518901,98.75907897,99.37068176,9.75060653,34.87173080
416.32000732,95.86131286,13.68396282,98.76289367,99.38668060,9.75029563,34.89410400
416.41601562,95.86145019,13.69066715,98.78378295,99.40267944,9.75048828,34.91120147
416.51202392,95.93502044,13.69789409,98.80020904,99.41868591,9.75057792,34.92963027
416.60797119,95.41154479,13.70093250,98.84893798,99.43467712,9.75057601,34.93737792
416.70397949,95.50738525,13.71493625,98.80998229,99.45067596,9.75053501,34.97308731
416.79998779,95.54707336,13.72549819,98.80261993,99.46667480,9.75041389,35.00001907
416.89599609,95.81410980,13.72674274,98.86937713,99.48268127,9.75041198,35.00319290
416.99200439,95.74118041,13.73769760,98.85647583,99.49868011,9.74995708,35.03112792
417.08801269,95.73436737,13.75039672,98.83272552,99.51467895,9.74988079,35.06351089
417.18402099,95.56468200,13.75107192,98.90551757,99.53068542,9.74992084,35.06523132
417.28002929,95.58929443,13.76039981,98.90625762,99.54668426,9.75048828,35.08901977
417.37597656,95.46509552,13.76892185,98.91462707,99.56267547,9.75046157,35.11075210
417.47198486,95.49813079,13.77650451,98.93093109,99.57867431,9.75043296,35.13008880
417.56799316,95.57556915,13.78410911,98.94707489,99.59468078,9.75051403,35.14947891
417.66400146,95.60847473,13.78773880,98.99389648,99.61067962,9.75031852,35.15873336
417.76000976,95.56378173,13.79462814,99.01273345,99.62667846,9.75052833,35.17630004
417.85601806,95.77578735,13.80144023,99.03190612,99.64268493,9.75046920,35.19367218
417.95202636,95.85088348,13.81122493,99.02782440,99.65868377,9.75041770,35.21862411
418.04797363,95.91455841,13.82086753,99.02665710,99.67467498,9.75031471,35.24320983
418.14398193,95.87291717,13.82908248,99.03807830,99.69067382,9.75027370,35.26416015
418.23999023,95.91035461,13.83296585,99.08340454,99.70668029,9.75015068,35.27406311
418.33599853,95.92671203,13.84309577,99.07779693,99.72267913,9.75012493,35.29989242
418.43200683,95.98536682,13.84850311,99.11062622,99.73867797,9.75003528,35.31368255
418.52801513,95.92696380,13.85923767,99.10078430,99.75468444,9.75016498,35.34105682
418.62402343,95.84933471,13.86913681,99.09973144,99.77068328,9.75011253,35.36629867
418.71997070,95.79211425,13.87220001,99.15304565,99.78667449,9.75001811,35.37411117
418.81597900,96.10606384,13.88432121,99.13299560,99.80267333,9.75019550,35.40501785
418.91198730,96.03522491,13.89204597,99.15018463,99.81867980,9.75003147,35.42471694
419.00799560,95.99679565,13.90201854,99.14989471,99.83467864,9.75008106,35.45014953
419.10400390,95.80946350,13.90683174,99.19095611,99.85067749,9.75008964,35.46242141
419.20001220,95.91384887,13.91340923,99.21610260,99.86668395,9.75066566,35.47919464
419.29602050,95.83435058,13.92415428,99.20821380,99.88268280,9.75045394,35.50659561
419.39202880,95.82666778,13.93185234,99.22605133,99.89868164,9.75044059,35.52622222
419.48797607,95.82674407,13.93527221,99.27675628,99.91467285,9.75055217,35.53494644
419.58398437,95.91226196,13.94512939,99.27458953,99.93067932,9.75053787,35.56008148
419.67999267,95.91676330,13.95108890,99.30419921,99.94667816,9.75053691,35.57527542
419.77600097,95.81211853,13.95891952,99.31807708,99.96267700,9.75052547,35.59524536
419.87200927,95.83964538,13.96239089,99.36585998,99.97868347,9.75014686,35.60409545
419.96801757,95.97459411,13.97427654,99.34573364,99.99468231,9.75027370,35.63440322
420.06402587,95.94062042,13.98497104,99.33808135,100.01068115,9.75012111,35.66167449
420.15997314,96.03025054,13.99237918,99.35796356,100.02667236,9.75017261,35.68056869
420.25598144,95.89199829,13.99893760,99.38409423,100.04267883,9.75025367,35.69729232
420.35198974,95.58953857,14.00253963,99.43213653,100.05867767,9.75050258,35.70647430
420.44799804,95.66506958,14.01701164,99.39327239,100.07467651,9.75053977,35.74337768
420.54400634,95.61288452,14.02466011,99.41210937,100.09068298,9.75051212,35.76288223
420.64001464,95.62094116,14.03180789,99.43457031,100.10668182,9.75053691,35.78110885
420.73602294,95.84169006,14.04237556,99.42999267,100.12268066,9.75065517,35.80805969
420.83197021,95.83277893,14.04596710,99.48122406,100.13867187,9.74990558,35.81721496
420.92797851,96.23615264,14.05372619,99.49703216,100.15467834,9.74966430,35.83700180
421.02398681,95.94714355,14.05926799,99.53000640,100.17067718,9.74962806,35.85113143
421.11999511,95.96057891,14.07423210,99.48861694,100.18667602,9.74999523,35.88928985
421.21600341,95.89067077,14.07740402,99.54357147,100.20268249,9.75037097,35.89738082
421.31201171,95.82260131,14.08103847,99.59140014,100.21868133,9.75060081,35.90664672
421.40802001,95.77467346,14.09009361,99.59445190,100.23468017,9.75044059,35.92974090
421.50402832,95.92384338,14.09740734,99.61214447,100.25068664,9.75047302,35.94838714
421.59997558,95.52117919,14.10854434,99.60012817,100.26667785,9.75055503,35.97678756
421.69598388,95.59942626,14.11346530,99.63870239,100.28267669,9.75045394,35.98933410
421.79199218,95.50621795,14.12120151,99.65345764,100.29867553,9.75058937,36.00906372
421.88800048,95.53768157,14.13285732,99.63803863,100.31468200,9.75048542,36.03878784
421.98400878,95.61820220,14.13669109,99.68593597,100.33068084,9.75041198,36.04856491
422.08001708,95.56929779,14.14176940,99.72131347,100.34667968,9.75045680,36.06151199
422.17602539,95.57702636,14.15211963,99.71418762,100.36268615,9.75062847,36.08790588
422.27197265,95.56059265,14.15591049,99.75984191,100.37867736,9.75045585,36.09757232
422.36798095,95.60321044,14.16126441,99.79071807,100.39467620,9.75048446,36.11122512
422.46398925,95.58633422,14.17266845,99.77350616,100.41067504,9.75071811,36.14030456
422.55999755,95.51272583,14.17976474,99.79260253,100.42668151,9.75052165,36.15840148
422.65600585,95.73278045,14.18686771,99.81136322,100.44268035,9.75047492,36.17651367
422.75201416,95.83484649,14.19971561,99.78547668,100.45867919,9.74999237,36.20927429
422.84802246,95.79630279,14.20556735,99.81746673,100.47468566,9.74992179,36.22419738
422.94396972,95.51939392,14.20621681,99.88818359,100.49067687,9.75013923,36.22585296
423.03997802,95.49861907,14.21666431,99.87821960,100.50667572,9.75037956,36.25249481
423.13598632,95.57830047,14.22760295,99.86682128,100.52267456,9.75042533,36.28038787
423.23199462,95.57420349,14.23293972,99.90122222,100.53868103,9.75047779,36.29399490
423.32800292,95.49753570,14.24115562,99.91166687,100.55467987,9.75043773,36.31494903
423.42401123,95.54742431,14.24608230,99.94805145,100.57067871,9.75058841,36.32751083
423.52001953,95.55117797,14.25263690,99.97000885,100.58668518,9.75051593,36.34422683
423.61602783,95.60588836,14.25876045,99.99475860,100.60268402,9.75050544,36.35984039
423.71197509,95.53522491,14.26909446,99.98617553,100.61867523,9.75056457,36.38618850
423.80798339,95.51227569,14.27161884,100.04015350,100.63467407,9.75043296,36.39262771
423.90399169,95.51648712,14.28163242,100.03282928,100.65068054,9.75058650,36.41816329
424.00000000,95.52690887,14.28770542,100.05805969,100.66667938,9.75039577,36.43365097
424.09600830,95.54073333,14.29823780,100.04801940,100.68267822,9.75056648,36.46050643
424.19201660,95.53089141,14.29745674,100.12774658,100.69868469,9.75031471,36.45851516
424.28802490,95.50639343,14.31109619,100.09027099,100.71468353,9.75060081,36.49329376
424.38397216,95.56369781,14.31457519,100.13613891,100.73067474,9.75055408,36.50216674
424.47998046,95.57724761,14.32092189,100.15714263,100.74667358,9.75048923,36.51835250
424.57598876,95.72415924,14.33241176,100.13795471,100.76268005,9.75060081,36.54764938
424.67199707,95.79195404,14.33751296,100.17133331,100.77867889,9.75021648,36.56065750
424.76800537,95.89174652,14.34076881,100.21739196,100.79467773,9.75008487,36.56896209
424.86401367,95.99429321,14.34947109,100.21863555,100.81068420,9.74964141,36.59115219
424.96002197,95.89627075,14.35546112,100.24216461,100.82668304,9.75011253,36.60642623
425.05603027,95.82801818,14.35951042,100.28002166,100.84268188,9.75049972,36.61674880
425.15197753,95.88271331,14.36581897,100.29840850,100.85867309,9.75045299,36.63283920
425.24798583,95.62231445,14.37708854,100.27828216,100.87467956,9.75052833,36.66157531
425.34399414,95.80987548,14.38399505,100.29512023,100.89067840,9.75056648,36.67918777
425.44000244,95.88547515,14.38822746,100.33255004,100.90667724,9.75028991,36.68997955
425.53601074,95.93306732,14.39741706,100.32973480,100.92268371,9.75034332,36.71341323
425.63201904,95.84917449,14.40076828,100.37374877,100.93868255,9.75066375,36.72195816
425.72802734,95.76406860,14.40852451,100.38116455,100.95468139,9.75060653,36.74173736
425.82397460,95.45941925,14.41549682,100.39541625,100.97067260,9.75047874,36.75951766
425.91998291,95.56393432,14.41796398,100.44465637,100.98667907,9.75055599,36.76580810
426.01599121,95.62123107,14.42529869,100.45326232,101.00267791,9.75047492,36.78451156
426.11199951,95.52709197,14.43328857,100.45745849,101.01867675,9.75052928,36.80488586
426.20800781,95.51000213,14.43693828,100.49629211,101.03468322,9.75052738,36.81418991
426.30401611,95.89117431,14.44696044,100.48377990,101.05068206,9.75050163,36.83974838
426.40002441,95.91415405,14.45327854,100.50249481,101.06668090,9.75064754,36.85586166
426.49597167,96.18330383,14.45937442,100.52266693,101.08267211,9.75030326,36.87140655
426.59197998,95.75576782,14.46763992,100.52571868,101.09867858,9.75002861,36.89248275
426.68798828,95.70401000,14.47222518,100.55838012,101.11467742,9.74999809,36.90417480
426.78399658,95.92868041,14.47700309,100.58803558,101.13067626,9.74995136,36.91635513
426.88000488,95.98864746,14.48222351,100.61302185,101.14668273,9.74996185,36.92967224
426.97601318,95.49108123,14.48991298,100.61812591,101.16268157,9.75036907,36.94927978
427.07202148,95.79070281,14.49594688,100.63700866,101.17868041,9.75035667,36.96466445
427.16802978,95.99260711,14.50468730,100.63471984,101.19468688,9.75008964,36.98695373
427.26397705,95.53036499,14.50916957,100.66697692,101.21067810,9.75042438,36.99838256
427.35998535,95.87391662,14.51924133,100.65457916,101.22667694,9.75005245,37.02406692
427.45599365,95.54769134,14.52260208,100.69661712,101.24267578,9.75026988,37.03263473
427.55200195,95.59821319,14.53039836,100.70202636,101.25868225,9.75045680,37.05251312
427.64801025,95.98001861,14.53607654,100.72474670,101.27468109,9.75011825,37.06699752
427.74401855,95.55509948,14.54049491,100.75659942,101.29067993,9.75047588,37.07826232
427.84002685,95.86550140,14.54917812,100.75407409,101.30668640,9.75052547,37.10040283
427.93597412,96.04132080,14.55466270,100.77791595,101.32267761,9.75003433,37.11439132
428.03198242,95.65467834,14.55657005,100.82869720,101.33867645,9.75025081,37.11925506
428.12799072,95.46855163,14.56533241,100.82335662,101.35467529,9.75057029,37.14159774
428.22399902,95.87157440,14.57015609,100.85039520,101.37068176,9.75037860,37.15389633
428.32000732,96.01101684,14.57688522,100.86167144,101.38668060,9.75012111,37.17105865
428.41601562,95.85456085,14.58398246,100.87056732,101.40267944,9.75045394,37.18915557
428.51202392,95.94032287,14.58989048,100.88930511,101.41868591,9.75001907,37.20421981
428.60797119,96.04490661,14.59703159,100.89822387,101.43467712,9.74994945,37.22243118
428.70397949,95.97576904,14.59902191,100.94762420,101.45067596,9.74962043,37.22750854
428.79998779,95.74504089,14.60962772,100.92740631,101.46667480,9.75029563,37.25455093
428.89599609,95.61128997,14.61471652,100.95312500,101.48268127,9.75037670,37.26752471
428.99200439,95.70950317,14.61837100,100.98901367,101.49868011,9.75035667,37.27684783
429.08801269,95.85823059,14.62195205,101.02367401,101.51467895,9.75052833,37.28597640
429.18402099,95.96036529,14.63034439,101.01947784,101.53068542,9.75023841,37.30737686
429.28002929,95.88336944,14.63908004,101.01442718,101.54668426,9.75025844,37.32965469
429.37597656,95.54821777,14.63931941,101.07696533,101.56267547,9.75036430,37.33026504
429.47198486,95.72257232,14.64395332,101.10130310,101.57867431,9.75038814,37.34208297
429.56799316,95.93128967,14.65203285,101.09827423,101.59468078,9.75041198,37.36268615
429.66400146,95.99671173,14.66227054,101.08029937,101.61067962,9.75017833,37.38879013
429.76000976,95.97712707,14.65899467,101.16983032,101.62667846,9.75015640,37.38043594
429.85601806,95.59796905,14.67577075,101.09773254,101.64268493,9.75045680,37.42321395
429.95202636,95.65159606,14.67576789,101.16329193,101.65868377,9.75041198,37.42320632
430.04797363,95.60347747,14.67641925,101.21927642,101.67467498,9.75039768,37.42486953
430.14398193,95.78775787,14.68467903,101.21286010,101.69067382,9.75044822,37.44593048
430.23999023,95.88344573,14.69225883,101.21372222,101.70668029,9.75019550,37.46525955
430.33599853,96.26261901,14.69785308,101.23131561,101.72267913,9.75023746,37.47952270
430.43200683,95.88838958,14.70422267,101.24275970,101.73867797,9.74995803,37.49576950
430.52801513,95.74337768,14.70632553,101.28760528,101.75468444,9.74989509,37.50112915
430.62402343,95.90293884,14.71327877,101.29232788,101.77068328,9.74993515,37.51885986
430.71997070,95.86198425,14.71995544,101.30021667,101.78667449,9.75015068,37.53588867
430.81597900,96.00428009,14.72478389,101.32312774,101.80267333,9.75003147,37.54819869
430.91198730,96.01375579,14.73313903,101.31816864,101.81867980,9.75001239,37.56950378
431.00799560,95.75894927,14.74155902,101.31459808,101.83467864,9.75041770,37.59097671
431.10400390,95.64830017,14.74538040,101.34835815,101.85067749,9.75035095,37.60071945
431.20001220,95.66641235,14.74844932,101.38631439,101.86668395,9.75044059,37.60854721
431.29602050,95.96093750,14.75522994,101.39358520,101.88268280,9.75041007,37.62583541
431.39202880,95.83827209,14.75920677,101.42331695,101.89868164,9.75047683,37.63597869
431.48797607,95.93567657,14.76736640,101.41947174,101.91467285,9.75041198,37.65678405
431.58398437,95.98775482,14.77354145,101.43277740,101.93067932,9.75011825,37.67253112
431.67999267,95.99915313,14.77818965,101.45812225,101.94667816,9.75015068,37.68438339
431.77600097,95.90908813,14.78287696,101.48229980,101.96267700,9.75024795,37.69633865
431.87200927,95.98767852,14.78742694,101.50682830,101.97868347,9.74997234,37.70793914
431.96801757,95.99640655,14.79909706,101.47554779,101.99468231,9.75008964,37.73769760
432.06402587,96.03221893,14.80023288,101.52996063,102.01068115,9.75010395,37.74059295
432.15997314,95.98189544,14.80650424,101.54119110,102.02667236,9.75012779,37.75658798
432.25598144,96.21132659,14.81013584,101.57328033,102.04267883,9.75010395,37.76584625
432.35198974,96.23538208,14.81871891,101.56562805,102.05867767,9.74978923,37.78773498
432.44799804,96.29592895,14.82694911,101.56285858,102.07467651,9.74970054,37.80871963
432.54400634,96.06305694,14.82989215,101.60265350,102.09068298,9.74970245,37.81622314
432.64001464,96.11737823,14.83703422,101.60782623,102.10668182,9.75004291,37.83443832
432.73602294,95.69145965,14.84332561,101.62055969,102.12268066,9.75044059,37.85047912
432.83197021,95.68817138,14.84578990,101.66313934,102.13867187,9.75037765,37.85676574
432.92797851,95.66539001,14.85481071,101.65267181,102.15467834,9.75053691,37.87976837
433.02398681,95.60367584,14.85518836,101.71139526,102.17067718,9.75042152,37.88072967
433.11999511,95.98468017,14.86382293,101.70243072,102.18667602,9.75049495,37.90274810
433.21600341,96.02291870,14.86710166,101.73712158,102.20268249,9.75010108,37.91110992
433.31201171,96.05892181,14.87675762,101.72083282,102.21868133,9.75017452,37.93572998
433.40802001,95.71410369,14.88288688,101.73473358,102.23468017,9.75021934,37.95135879
433.50402832,95.77482604,14.88039493,101.81543731,102.25068664,9.75053119,37.94500732
433.59997558,95.70001983,14.89204025,101.78101348,102.26667785,9.75044822,37.97470092
433.69598388,96.05456542,14.90223979,101.76234436,102.28267669,9.75026130,38.00071334
433.79199218,95.92539215,14.90071582,101.83742523,102.29867553,9.75045108,37.99682617
433.88800048,95.93747711,14.90702915,101.84658050,102.31468200,9.75039577,38.01292419
433.98400878,96.04100036,14.91289997,101.85976409,102.33068084,9.75004482,38.02789688
434.08001708,95.98763275,14.91784000,101.88040924,102.34667968,9.75009155,38.04049301
434.17602539,96.24671173,14.92790985,101.86100006,102.36268615,9.75021934,38.06616973
434.27197265,96.22505950,14.92797756,101.92208862,102.37867736,9.74960517,38.06634140
434.36798095,96.34845733,14.93668365,101.91230773,102.39467620,9.74961090,38.08854293
434.46398925,96.05977630,14.94282531,101.92470550,102.41067504,9.74975776,38.10420227
434.55999755,95.72823333,14.94551181,101.96414184,102.42668151,9.75013923,38.11105346
434.65600585,95.96988677,14.95415115,101.95541381,102.44268035,9.75019931,38.13308715
434.75201416,96.23843383,14.95752334,101.98965454,102.45867919,9.75025367,38.14168548
434.84802246,96.12604522,14.96375465,102.00014495,102.47468566,9.75011253,38.15757369
434.94396972,96.11128997,14.96784973,102.02763366,102.49067687,9.74992942,38.16801834
435.03997802,96.09017181,14.97434425,102.03554534,102.50667572,9.75007534,38.18457794
435.13598632,96.19741821,14.98105049,102.04255676,102.52267456,9.75012111,38.20167922
435.23199462,96.11071014,14.98959922,102.03614807,102.53868103,9.75013637,38.22348022
435.32800292,96.08826446,14.98994827,102.09513092,102.55467987,9.75020503,38.22436904
435.42401123,96.03149414,14.99598789,102.10623931,102.57067871,9.75032520,38.23976898
435.52001953,96.08061218,15.00445175,102.09906005,102.58668518,9.75007915,38.26135253
435.61602783,96.07352447,15.00806522,102.13148498,102.60268402,9.75019359,38.27056503
435.71197509,96.05883789,15.01073074,102.16970825,102.61867523,9.75019550,38.27736282
435.80798339,96.02553558,15.01204776,102.21633911,102.63467407,9.75039100,38.28072357
435.90399169,96.12014770,15.02506732,102.16977691,102.65068054,9.75041580,38.31392288
436.00000000,96.10820007,15.02371978,102.23989868,102.66667938,9.75037956,38.31048583
436.09600830,96.30944824,15.03514385,102.20642089,102.68267822,9.75044059,38.33961486
436.19201660,95.91168212,15.03913402,102.23489379,102.69868469,9.74993991,38.34979248
436.28802490,95.93095397,15.04645061,102.23651123,102.71468353,9.75002765,38.36845016
436.38397216,96.03195190,15.04766082,102.28662872,102.73067474,9.74987602,38.37153244
436.47998046,95.97415924,15.05418682,102.29256439,102.74667358,9.75013256,38.38817596
436.57598876,96.16437530,15.05582141,102.33721923,102.76268005,9.75004100,38.39234542
436.67199707,96.03268432,15.06204128,102.34382629,102.77867889,9.75008201,38.40820693
436.76800537,96.14200592,15.06780815,102.35478973,102.79467773,9.75031471,38.42291259
436.86401367,95.71250152,15.07290267,102.37142944,102.81068420,9.75052738,38.43590164
436.96002197,95.74030303,15.07569122,102.40581512,102.82668304,9.75042819,38.44301223
437.05603027,95.77986907,15.08150577,102.41513824,102.84268188,9.75054073,38.45783996
437.15197753,96.26924896,15.08860588,102.41513824,102.85867309,9.75023078,38.47594451
437.24798583,96.17954254,15.09126281,102.45094299,102.87467956,9.75000953,38.48271942
437.34399414,96.00896453,15.09519672,102.47505187,102.89067840,9.75043869,38.49275207
437.44000244,95.79405212,15.10116863,102.48270416,102.90667724,9.75050163,38.50798034
437.53601074,95.87124633,15.10241794,102.52759552,102.92268371,9.75042915,38.51116561
437.63201904,96.10634613,15.11445808,102.48647308,102.93868255,9.75021171,38.54186630
437.72802734,96.11710357,15.11775970,102.51805877,102.95468139,9.75007343,38.55028915
437.82397460,96.04632568,15.11452007,102.59878540,102.97067260,9.75032615,38.54202651
437.91998291,96.12200927,15.12713718,102.55110168,102.98667907,9.75032424,38.57419967
438.01599121,96.06540679,15.12750530,102.60386657,103.00267791,9.75037765,38.57513809
438.11199951,96.00093841,15.12961864,102.63977050,103.01867675,9.74952125,38.58052825
