Experience Name: 20170815 800ppbv BTEX 0.2min2
Operator Name: 
Start time: 8/15/2017 11:21:54 AM 8/15/2017 11:21:54 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.59999847,102.80770874,129.03257751,54.48548889,57.90000152,9.75150394,32.69089126
61.69599914,102.71457672,124.55727386,58.72855377,57.92399978,9.75235939,0.00000000
61.79199981,102.70211791,129.19595336,57.99286651,57.94799804,9.75188446,0.00000000
61.88800048,102.75265502,129.69783020,58.08236694,57.97200012,9.75244331,0.00000000
61.98400115,102.77085876,129.43572998,58.05342483,57.99600219,9.75234794,0.00000000
62.08000183,102.61077117,125.92086029,58.06348419,58.02000045,9.75231742,0.00000000
62.17600250,102.70574951,128.96893310,58.05485534,58.04399871,9.75241184,0.00000000
62.27200317,102.64532470,129.48074340,58.09218978,58.06800079,9.75224018,0.00000000
62.36799621,102.84902954,129.14697265,58.04615020,58.09199905,9.75215625,31.64879798
62.46399688,102.76454925,128.86930847,58.67417144,58.11599731,9.75219058,0.00000000
62.55999755,102.71467590,128.55027770,58.07652664,58.13999938,9.75208091,31.63924217
62.65599822,102.23735046,130.66642761,57.29863739,58.16400146,9.75243759,31.90577316
62.75199890,102.80488586,129.39782714,59.65388107,58.18799972,9.75154495,0.00000000
62.84799957,102.84101867,129.36898803,58.12127685,58.21199798,9.75246334,31.63212585
62.94400024,102.69552612,129.26525878,58.31787872,58.23600006,9.75231170,0.00000000
63.04000091,102.64691925,129.70407104,58.26165771,58.26000213,9.75239944,0.00000000
63.13600158,102.85237884,130.06033325,58.26723861,58.28400039,9.75255870,31.60793495
63.23200225,102.82815551,129.21716308,58.97994232,58.30799865,9.75240516,0.00000000
63.32800292,102.76694488,128.89898681,58.35166168,58.33200073,9.75232410,0.00000000
63.42400360,102.67925262,129.34532165,58.34856033,58.35600280,9.75233554,31.58461380
63.51999664,102.68276977,128.74618530,57.42934036,58.37999725,9.75187015,31.89609718
63.61599731,102.88641357,130.42605590,59.47766494,58.40399932,9.75165271,0.00000000
63.71199798,102.57057189,129.21142578,58.34758377,58.42800140,9.75226020,31.60522842
63.80799865,102.92472839,129.54450988,57.67505264,58.45199966,9.75231838,31.83749389
63.90399932,103.00260162,129.89007568,53.85406112,58.47599792,9.75176239,33.12965011
64.00000000,103.32671356,128.61543273,58.82849884,58.50000000,9.75246524,0.00000000
64.09600067,103.69292449,130.39445495,58.44259262,58.52400207,9.75266075,31.76007652
64.19200134,103.12886810,130.74349975,58.23171234,58.54800033,9.75234889,31.84003067
64.28800201,105.54038238,131.88587951,59.85240936,58.57199859,9.75156593,0.00000000
64.38400268,107.07572174,133.84083557,58.59458541,58.59600067,9.75258159,31.70719718
64.48000335,109.56217956,135.60513305,58.69219589,58.62000274,9.75259780,0.00000000
64.57599639,112.88251495,140.95341491,58.65168762,58.64399719,9.75180816,0.00000000
64.67199707,117.88923645,145.06132507,58.59673309,58.66799926,9.75242042,31.72789192
64.76799774,124.41678619,150.67343139,59.03582763,58.69200134,9.75273895,0.00000000
64.86399841,132.15954589,159.01896667,58.71460723,58.71599960,9.75233364,31.69665718
64.95999908,141.91300964,167.91873168,58.52897262,58.73999786,9.75184726,31.76587677
65.05599975,151.51393127,181.04205322,51.90048217,58.76399993,9.75229454,33.96752929
65.15200042,166.27330017,193.11589050,59.04684066,58.78800201,9.75244426,0.00000000
65.24800109,179.65545654,206.10925292,58.83002471,58.81200027,9.75266647,0.00000000
65.34400177,193.36431884,219.87939453,58.80632400,58.83599853,9.75236988,31.90996360
65.44000244,206.79203796,234.05520629,58.54263305,58.86000061,9.75191402,32.00579452
65.53600311,218.76263427,245.93394470,60.41345596,58.88400268,9.75263881,0.00000000
65.63200378,228.54244995,255.02319335,58.97269439,58.90800094,9.75208282,0.00000000
65.72799682,235.65229797,262.55072021,58.95323944,58.93199920,9.75250148,0.00000000
65.82399749,239.70118713,266.43481445,59.06181335,58.95600128,9.75227737,0.00000000
65.91999816,240.91432189,268.56115722,58.97643661,58.97999954,9.75187110,31.86012268
66.01599884,237.24122619,266.51443481,59.08787536,59.00399780,9.75254726,0.00000000
66.11199951,234.40769958,260.72503662,59.01148605,59.02799987,9.75250148,31.86198616
66.20800018,227.57391357,254.24995422,59.80765914,59.05200195,9.75174427,0.00000000
66.30400085,219.04730224,246.39746093,59.10367965,59.07600021,9.75237464,0.00000000
66.40000152,209.70790100,236.00018310,59.13546371,59.09999847,9.75233364,0.00000000
66.49600219,198.31610107,227.03065490,59.09142684,59.12400054,9.75216197,31.84321594
66.59200286,190.00485229,217.31129455,61.08870697,59.14800262,9.75171279,0.00000000
66.68800354,180.37696838,207.04583740,59.12614059,59.17200088,9.75235176,31.79035949
66.78399658,171.16932678,198.46301269,59.13655853,59.19599914,9.75249195,31.79621505
66.87999725,162.82554626,189.24731445,58.86454772,59.22000122,9.75239753,31.89568328
66.97599792,155.40917968,182.57923889,54.05419158,59.24399948,9.75210380,33.50168228
67.07199859,147.04408264,176.01248168,60.18176269,59.26799774,9.75254535,0.00000000
67.16799926,143.04724121,169.44906616,59.30502700,59.29199981,9.75240039,0.00000000
67.26399993,137.78308105,164.14173889,59.26406478,59.31600189,9.75220775,31.93407630
67.36000061,133.27941894,159.96878051,57.92501068,59.34000015,9.75172615,32.38544082
67.45600128,129.56381225,156.21636962,60.33904647,59.36399841,9.75238895,0.00000000
67.55200195,126.35820007,154.27751159,59.33523178,59.38800048,9.75190067,31.94910621
67.64800262,123.15874481,150.30003356,58.69865417,59.41200256,9.75228500,32.16868209
67.74400329,121.08737182,147.38706970,57.21702575,59.43600082,9.75170135,32.68693923
67.83999633,119.03324127,146.00454711,59.79626464,59.45999908,9.75246429,0.00000000
67.93599700,117.00240325,144.42759704,59.55488967,59.48400115,9.75252056,0.00000000
68.03199768,115.56536865,142.11900329,59.59775543,59.50799942,9.75108337,0.00000000
68.12799835,113.77513122,141.21520996,59.57980346,59.53199768,9.75245952,0.00000000
68.22399902,113.11443328,139.92074584,59.50965881,59.55599975,9.75248622,32.02019500
68.31999969,112.08481597,138.90925598,59.69805908,59.58000183,9.75242519,0.00000000
68.41600036,111.16215515,138.08082580,59.55379104,59.60400009,9.75237464,32.01932525
68.51200103,110.56127166,137.82057189,55.42424011,59.62799835,9.75199508,33.39149856
68.60800170,109.90283203,135.99540710,60.09390640,59.65200042,9.75258922,0.00000000
68.70400238,109.09362792,135.58575439,59.66243743,59.67600250,9.75233364,32.12159347
68.80000305,108.60088348,134.92437744,59.21497344,59.70000076,9.75183296,32.27758407
68.89600372,108.29106140,135.05142211,60.02454757,59.72399902,9.75186157,0.00000000
68.99199676,107.63320159,134.26721191,59.78059768,59.74800109,9.75222873,0.00000000
69.08799743,107.25211334,133.89419555,59.81683731,59.77199935,9.75228309,0.00000000
69.18399810,106.87944030,133.49429321,59.80212783,59.79599761,9.75086879,0.00000000
69.27999877,106.39213562,132.99049377,59.82551574,59.81999969,9.75272083,0.00000000
69.37599945,106.44470214,132.51277160,59.86492919,59.84400177,9.75240325,0.00000000
69.47200012,105.97560119,128.37023925,59.80873107,59.86800003,9.75259971,32.13931655
69.56800079,106.04907989,132.32028198,59.34035873,59.89199829,9.75240039,32.30357742
69.66400146,105.82801055,131.88215637,57.83042907,59.91600036,9.75194072,32.82632446
69.76000213,105.59670257,131.69157409,60.17289352,59.94000244,9.75249576,0.00000000
69.85600280,105.23641967,132.02766418,59.91218185,59.96400070,9.75123500,32.21076583
69.95200347,105.23219299,131.89433288,59.13016891,59.98799896,9.75230407,32.47830200
70.04799652,105.02790069,131.30346679,59.31122589,60.01200103,9.75146293,32.45220947
70.14399719,104.89681243,130.72489929,60.19430160,60.03599929,9.75256061,0.00000000
70.23999786,104.72388458,131.35169982,60.06264877,60.05999755,9.75235366,0.00000000
70.33599853,104.56416320,130.92459106,60.09397506,60.08399963,9.75252819,0.00000000
70.43199920,104.37355804,131.04356384,60.14518737,60.10800170,9.75245666,0.00000000
70.52799987,104.43727111,130.33482360,60.05797576,60.13199996,9.75270271,32.26016235
70.62400054,104.11225891,130.63078308,60.21094512,60.15599822,9.75257873,0.00000000
70.72000122,104.02295684,130.96533203,60.09812545,60.18000030,9.75119018,32.26332855
70.81600189,104.11184692,130.60356140,58.04200363,60.20400238,9.75175571,32.95222473
70.91200256,103.96427917,130.21725463,60.80701446,60.22800064,9.75247764,0.00000000
71.00800323,103.79302978,130.59098815,60.28771591,60.25199890,9.75086021,0.00000000
71.10399627,103.83767700,130.46987915,60.28321075,60.27600097,9.75242996,0.00000000
71.19999694,103.59046936,130.05816650,60.21912384,60.29999923,9.75210285,32.31165313
71.29599761,103.65509796,130.67358398,61.83652877,60.32399749,9.75086402,0.00000000
71.39199829,103.59493255,129.92599487,60.29594039,60.34799957,9.75231742,32.25919723
71.48799896,103.42057037,129.96711730,59.46629333,60.37200164,9.75230598,32.54246139
71.58399963,103.32082366,129.68537902,58.27877807,60.39599990,9.75096321,32.96942901
71.68000030,103.54029083,129.71673583,61.02635955,60.41999816,9.75257682,0.00000000
71.77600097,103.24314880,129.78627014,60.44428634,60.44400024,9.75220108,0.00000000
71.87200164,103.11949157,129.71823120,60.45830535,60.46800231,9.75205421,32.31926345
71.96800231,103.26068115,129.85565185,62.34433746,60.49200057,9.75174999,0.00000000
72.06400299,103.07430267,129.61633300,60.51879119,60.51599884,9.75248622,0.00000000
72.16000366,103.02944946,130.01757812,60.49990844,60.54000091,9.75099849,32.27392959
72.25599670,103.10869598,129.35908508,59.67166519,60.56399917,9.75259017,32.55637359
72.35199737,102.86828613,130.15043640,56.52640151,60.58799743,9.75175571,33.62900161
72.44799804,103.16574859,129.10095214,61.27262115,60.61199951,9.75233554,0.00000000
72.54399871,102.90454101,129.40664672,60.67626571,60.63600158,9.75231742,0.00000000
72.63999938,102.69509124,128.54669189,60.68091583,60.65999984,9.75251007,0.00000000
72.73600006,101.82972717,129.92758178,60.64839553,60.68399810,9.75226402,32.40061569
72.83200073,102.89420318,129.06420898,61.27860641,60.70800018,9.75253582,0.00000000
72.92800140,102.81401824,129.82760620,60.65039825,60.73200225,9.75248622,32.39974594
73.02400207,102.75506591,129.05578613,59.89911651,60.75600051,9.75224876,32.65803146
73.12000274,102.64084625,129.36102294,60.21070480,60.77999877,9.75164699,32.58883285
73.21600341,102.81349945,128.92297363,60.95838546,60.80400085,9.75259017,0.00000000
73.31199645,102.50317382,129.23207092,60.81330871,60.82799911,9.75229167,32.41826248
73.40799713,102.60797119,129.03627014,60.45377349,60.85199737,9.75221061,32.54527282
73.50399780,102.44731140,130.03469848,62.62495803,60.87599945,9.75181293,0.00000000
73.59999847,102.61371612,128.93124389,60.85267257,60.90000152,9.75230407,32.38895416
73.69599914,102.43290710,129.34672546,60.91282653,60.92399978,9.75189685,32.37844085
73.79199981,100.48864746,128.56060791,60.13796615,60.94799804,9.75174427,32.64240264
73.88800048,102.39981079,129.37326049,56.93602752,60.97200012,9.75180816,33.73126220
73.98400115,102.62199401,130.26898193,62.34777069,60.99600219,9.75215339,0.00000000
74.08000183,102.48487854,128.60812377,61.10486984,61.02000045,9.75240039,0.00000000
74.17600250,102.28778839,128.43103027,61.13696289,61.04399871,9.75239753,0.00000000
74.27200317,102.30748748,128.90992736,61.07394790,61.06800079,9.75238895,0.00000000
74.36799621,102.34397125,128.81756591,61.13452911,61.09199905,9.75243568,0.00000000
74.46399688,102.30537414,128.58056640,61.15346145,61.11599731,9.75231838,0.00000000
74.55999755,101.91735839,128.54101562,61.17179489,61.13999938,9.75245094,0.00000000
74.65599822,102.38091278,129.07601928,61.13755798,61.16400146,9.75249004,32.47977828
74.75199890,102.29904174,127.89949798,62.00435256,61.18799972,9.75211143,0.00000000
74.84799957,102.36387634,128.77249145,61.13181304,61.21199798,9.75261306,32.47381210
74.94400024,102.21777343,128.55154418,60.98418426,61.23600006,9.75182533,32.53285598
75.04000091,102.47605895,128.54409790,61.54058074,61.26000213,9.75196075,0.00000000
75.13600158,102.29199218,129.55603027,61.20648574,61.28400039,9.75214862,32.47447586
75.23200225,102.37841033,128.36541748,61.34815216,61.30799865,9.75244712,0.00000000
75.32800292,102.21492767,129.33920288,61.33501815,61.33200073,9.75206851,0.00000000
75.42400360,102.38969421,128.82745361,61.23287963,61.35600280,9.75228691,32.49055862
75.51999664,102.57241058,129.42938232,62.50870513,61.37999725,9.75234222,0.00000000
75.61599731,102.48799896,129.17126464,61.37175750,61.40399932,9.75214385,32.43039703
75.71199798,102.47068023,128.76840209,60.47947692,61.42800140,9.75240993,32.73373794
75.80799865,102.39775085,128.38565063,56.72395324,61.45199966,9.75183010,34.00943374
75.90399932,102.58480072,129.60632324,62.89229583,61.47599792,9.75062084,0.00000000
76.00000000,102.24428558,130.01786804,61.52444076,61.50000000,9.75201797,0.00000000
76.09600067,102.19592285,129.57058715,61.50107574,61.52400207,9.75193786,32.55536651
76.19200134,101.21518707,129.23803710,61.89393997,61.54800033,9.75159168,0.00000000
76.28800201,101.72219848,129.63070678,61.55162048,61.57199859,9.75266265,32.54483413
76.38400268,102.81481170,129.81190490,61.59072113,61.59600067,9.75189685,32.54046249
76.48000335,102.83356475,129.26184082,61.23483276,61.62000274,9.75232219,32.66598510
76.57599639,102.85970306,129.42684936,61.88826751,61.64399719,9.75182151,0.00000000
76.67199707,102.79623413,129.54608154,61.70728302,61.66799926,9.75260734,0.00000000
76.76799774,102.95066833,129.71545410,61.69266891,61.69200134,9.75218009,0.00000000
76.86399841,102.79055786,129.34858703,61.77225112,61.71599960,9.75163364,0.00000000
76.95999908,102.95136260,128.97962951,61.71152877,61.73999786,9.75222301,32.54961395
77.05599975,103.01760864,129.09979248,62.82203292,61.76399993,9.75239849,0.00000000
77.15200042,103.04469299,129.56057739,61.78157424,61.78800201,9.75221633,32.51145553
77.24800109,102.95706939,129.34907531,60.83178710,61.81200027,9.75239276,32.83299636
77.34400177,103.01711273,129.15258789,62.06359863,61.83599853,9.75164985,0.00000000
77.44000244,102.98017883,129.44393920,61.81614685,61.86000061,9.75248050,32.54657745
77.53600311,103.06490325,129.37831115,61.87517929,61.88400268,9.75159931,32.53633117
77.63200378,103.02175140,129.35656738,61.62064361,61.90800094,9.75176429,32.62851333
77.72799682,103.07356262,129.51559448,62.18512344,61.93199920,9.75163459,0.00000000
77.82399749,102.97192382,129.27359008,61.94653701,61.95600128,9.75248146,32.53783416
77.91999816,102.86837768,129.39306640,62.02035140,61.97999954,9.75227737,0.00000000
78.01599884,102.85942077,129.52218627,61.98075103,62.00399780,9.75237464,32.54145431
78.11199951,102.88816070,129.36660766,61.29999160,62.02799987,9.75132846,32.77472686
78.20800018,103.00511932,128.84301757,62.25598144,62.05200195,9.75227737,0.00000000
78.30400085,102.83745574,129.03161621,62.09850311,62.07600021,9.75255298,0.00000000
78.40000152,102.83015441,129.28187561,62.07730865,62.09999847,9.75110530,32.55701446
78.49600219,102.93824005,129.26019287,60.19072723,62.12400054,9.75098037,33.18819046
78.59200286,103.00960540,129.98373413,63.57090759,62.14800262,9.75061035,0.00000000
78.68800354,102.95381164,130.15655517,62.16483306,62.17200088,9.75152969,32.56788635
78.78399658,102.96969604,131.06178283,61.39857864,62.19599914,9.75239658,32.82888412
78.87999725,102.95492553,129.81207275,57.37161636,62.22000122,9.75121688,34.18962097
78.97599792,101.82379150,129.84622192,63.77964019,62.24399948,9.75228309,0.00000000
79.07199859,102.11079406,129.67977905,62.32054519,62.26799774,9.75239849,0.00000000
79.16799926,102.86577606,130.01983642,62.35087203,62.29199981,9.75234508,0.00000000
79.26399993,102.88360595,129.08065795,62.38374710,62.31600189,9.75249958,0.00000000
79.36000061,102.96109008,129.19279479,62.39328384,62.34000015,9.75224494,0.00000000
79.45600128,102.75327301,129.30078125,62.34507751,62.36399841,9.75243186,32.68831253
79.55200195,102.70031738,129.65454101,61.53576660,62.38800048,9.75183582,32.96387100
79.64800262,102.64698791,129.04623413,64.03317260,62.41200256,9.75168609,0.00000000
79.74400329,102.86208343,129.60386657,62.47647094,62.43600082,9.75223064,0.00000000
79.83999633,101.45290374,129.17044067,62.45816040,62.45999908,9.75260257,32.65896224
79.93599700,102.75427246,128.99870300,61.61928176,62.48400115,9.75168991,32.94376754
80.03199768,102.74070739,129.48529052,59.14945602,62.50799942,9.75154972,33.79267501
80.12799835,102.73815155,129.72549438,62.90683746,62.53199768,9.75254058,0.00000000
80.22399902,102.68453979,129.47697448,62.57038116,62.55599975,9.75089645,0.00000000
80.31999969,102.70063781,129.74496459,62.58444976,62.58000183,9.75251007,0.00000000
80.41600036,102.70164489,129.08489990,62.61806488,62.60400009,9.75254058,0.00000000
80.51200103,102.61722564,129.48490905,62.55495834,62.62799835,9.75250911,32.79697799
80.60800170,102.46099853,128.19360351,62.74316406,62.65200042,9.75249004,0.00000000
80.70400238,100.97043609,129.55560302,62.61830520,62.67600250,9.75240898,32.79137420
80.80000305,102.66423797,129.00552368,62.95146942,62.70000076,9.75160217,0.00000000
80.89600372,102.49481201,125.52734375,62.76467132,62.72399902,9.75232982,0.00000000
80.99199676,102.67505645,129.68118286,62.68308258,62.74800109,9.75210666,32.78672027
81.08799743,102.54802703,128.73693847,62.14103698,62.77199935,9.75222492,32.97546386
81.18399810,102.37881469,129.23013305,56.69493865,62.79599761,9.75197792,34.79952621
81.27999877,102.71462249,128.79248046,62.93354034,62.81999969,9.75165748,0.00000000
81.37599945,102.52262115,128.38577270,62.77287292,62.84400177,9.75234699,32.98927688
81.47200012,102.33359527,124.21772003,62.58888244,62.86800003,9.75233173,33.06004714
81.56800079,102.44189453,129.49072265,63.49542236,62.89199829,9.75187301,0.00000000
81.66400146,102.51620483,129.19250488,62.89315414,62.91600036,9.75236606,32.96574783
81.76000213,102.43663024,128.79919433,62.94765472,62.94000244,9.75246906,0.00000000
81.85600280,102.45638275,128.93588256,62.87815856,62.96400070,9.75247478,32.98699188
81.95200347,102.39022827,129.16470336,56.70096969,62.98799896,9.75193214,35.03595733
82.04799652,102.50257110,129.72769165,63.73896789,63.01200103,9.75125598,0.00000000
82.14399719,102.45671844,128.66360473,63.03789901,63.03599929,9.75254249,0.00000000
82.23999786,102.25489807,127.51958465,63.02709579,63.05999755,9.75251770,33.13883972
82.33599853,102.35306549,128.98760986,58.54037094,63.08399963,9.75196647,34.62837219
82.43199920,102.41083526,128.96682739,63.89324951,63.10800170,9.75234031,0.00000000
82.52799987,102.34093475,129.12640380,63.13240814,63.13199996,9.75092411,0.00000000
82.62400054,102.46533203,128.21571350,63.12067794,63.15599822,9.75245666,33.25336837
82.72000122,102.18357849,128.68341064,62.63940429,63.18000030,9.75168991,33.42116546
82.81600189,102.43581390,129.02816772,64.37869262,63.20400238,9.75228691,0.00000000
82.91200256,102.41870880,128.82543945,63.25438308,63.22800064,9.75260353,0.00000000
83.00800323,102.19934844,128.72244262,63.26422882,63.25199890,9.75266075,0.00000000
83.10399627,102.28170776,128.63980102,63.20180892,63.27600097,9.75107955,33.24707412
83.19999694,102.40819549,129.35531616,64.77222442,63.29999923,9.75263977,0.00000000
83.29599761,102.27362060,128.52714538,63.28105926,63.32399749,9.75282478,33.19482040
83.39199829,102.18862915,128.91880798,62.73896789,63.34799957,9.75248813,33.38291931
83.48799896,102.15110778,128.53297424,58.82551956,63.37200164,9.75054359,34.70055007
83.58399963,101.19743347,129.73867797,64.00101470,63.39599990,9.75200843,0.00000000
83.68000030,102.21218109,128.75746154,63.36376953,63.41999816,9.75278663,33.33700942
83.77600097,102.25802612,128.55200195,62.92596054,63.44400024,9.75233554,33.49109268
83.87200164,102.12403869,128.84509277,61.77852249,63.46800231,9.75191879,33.89321136
83.96800231,102.09974670,128.79061889,64.93938446,63.49200057,9.75237655,0.00000000
84.06400299,102.17594909,129.34515380,63.57946395,63.51599884,9.75107002,0.00000000
84.16000366,100.88966369,129.14605712,63.56594848,63.54000091,9.75252914,0.00000000
84.25599670,102.19377136,128.96775817,63.60395050,63.56399917,9.75165271,0.00000000
84.35199737,102.16978454,128.40298461,63.54048538,63.58799743,9.75238323,33.35474395
84.44799804,102.14656829,129.05661010,63.65859603,63.61199951,9.75245666,0.00000000
84.54399871,102.09124755,128.82812500,63.61506271,63.63600158,9.75244998,33.34600067
84.63999938,102.01712036,128.61366271,60.72719192,63.65999984,9.75167942,34.30754089
84.73600006,102.14937591,129.00813293,64.23456573,63.68399810,9.75250911,0.00000000
84.83200073,101.94573974,124.33655548,63.66665649,63.70800018,9.75236797,33.42482757
84.92800140,101.96122741,128.54402160,63.06941604,63.73200225,9.75229740,33.63108062
85.02400207,101.90144348,123.27021789,63.13056945,63.75600051,9.75184726,33.63869476
85.12000274,102.06719970,128.19247436,64.12351226,63.77999877,9.75250148,0.00000000
85.21600341,101.91703033,128.60107421,63.83378601,63.80400085,9.75166893,0.00000000
85.31199645,102.07810211,128.35298156,63.85369491,63.82799911,9.75126934,0.00000000
85.40799713,102.03780364,129.15859985,63.86425781,63.85199737,9.75259017,0.00000000
85.50399780,100.48316955,128.64701843,63.86792755,63.87599945,9.75249576,33.44139099
85.59999847,102.15225982,128.52017211,63.93175125,63.90000152,9.75181484,0.00000000
85.69599914,102.00646209,128.21821594,63.94436645,63.92399978,9.75249004,0.00000000
85.79199981,101.96840667,128.14155578,63.88871765,63.94799804,9.75238323,33.45696640
85.88800048,102.03749084,127.96559143,64.24761199,63.97200012,9.75245094,0.00000000
85.98400115,102.01412200,128.90411376,63.93456649,63.99600219,9.75210380,33.45118713
86.08000183,100.07716369,129.33700561,62.94586944,64.02000427,9.75234222,33.78722000
86.17600250,102.06474304,128.48722839,58.52923583,64.04399871,9.75201988,35.28485488
86.27200317,102.07367706,128.07678222,65.30468750,64.06800079,9.75257873,0.00000000
86.36799621,101.80709838,128.88470458,64.05406188,64.09199523,9.75217151,33.60584259
86.46399688,101.86380767,128.34953308,63.71321868,64.11599731,9.75153636,33.72737884
86.55999755,100.09187316,129.26600646,64.06739044,64.13999938,9.75180435,33.63050460
86.65599822,102.04467010,128.52957153,64.88683319,64.16400146,9.75255298,0.00000000
86.75199890,101.97350311,128.50540161,64.17331695,64.18800354,9.75240039,33.59188461
86.84799957,101.84627532,129.17810058,63.13080978,64.21199798,9.75220775,33.94427108
86.94400024,101.79784393,128.68310546,62.67469024,64.23600006,9.75161266,34.13514328
87.04000091,102.03556060,128.65103149,64.94905853,64.26000213,9.75240612,0.00000000
87.13600158,99.85074615,128.19860839,64.32905578,64.28399658,9.75251483,0.00000000
87.23200225,101.96832275,128.71325683,64.40630340,64.30799865,9.75241565,0.00000000
87.32800292,101.95960998,128.31504821,64.38129425,64.33200073,9.75243949,0.00000000
87.42400360,101.99690246,127.79283142,64.39242553,64.35600280,9.75229454,0.00000000
87.51999664,101.88468933,128.30894470,64.38377380,64.37999725,9.75236988,0.00000000
87.61599731,101.82097625,128.41088867,64.43257141,64.40399932,9.75239467,0.00000000
87.71199798,101.76595306,128.75112915,64.45138549,64.42800140,9.75242233,0.00000000
87.80799865,101.82978057,127.74951934,64.34407043,64.45199584,9.75248336,33.67315292
87.90399932,101.76782989,123.24789428,64.40575408,64.47599792,9.75254058,33.66395187
88.00000000,101.71489715,128.33911132,64.07501983,64.50000000,9.75239467,33.78312301
88.09600067,101.71224975,128.41110229,65.18895721,64.52400207,9.75142574,0.00000000
88.19200134,101.84302520,127.15044403,64.46166229,64.54800415,9.75231361,33.66417312
88.28800201,101.73543548,128.28684997,64.57605743,64.57199859,9.75255298,0.00000000
88.38400268,101.71968078,128.34266662,64.51475524,64.59600067,9.75224113,33.66495895
88.48000335,101.79307556,128.37059020,61.13603210,64.62000274,9.75047874,34.79029846
88.57599639,101.92461395,129.19979858,65.90302276,64.64399719,9.75109577,0.00000000
88.67199707,101.80403137,129.16616821,64.59712982,64.66799926,9.75131607,33.73072052
88.76799774,101.89383697,129.56878662,64.11891174,64.69200134,9.75156307,33.89857864
88.86399841,101.78851318,129.04171752,61.82193756,64.71600341,9.75202846,34.68169403
88.95999908,99.82784271,128.40301513,66.24491119,64.73999786,9.75264453,0.00000000
89.05599975,101.92764282,128.02050781,64.78345489,64.76399993,9.75251579,0.00000000
89.15200042,101.80878448,128.63986206,64.71879577,64.78800201,9.75256347,33.79058074
89.24800109,101.80965423,128.43786621,65.18972015,64.81199645,9.75183296,0.00000000
89.34400177,101.79983520,128.51300048,64.73085784,64.83599853,9.75259590,33.79318618
89.44000244,101.93170166,127.61655426,64.84821319,64.86000061,9.75184440,33.76553344
89.53600311,101.82460784,127.78145599,64.52906036,64.88400268,9.75226116,33.87912750
89.63200378,101.81412506,128.29504394,59.74812698,64.90800476,9.75190639,35.47540664
89.72799682,101.96392059,127.99496459,65.20140075,64.93199920,9.75254726,0.00000000
89.82399749,101.89117431,128.23449707,64.99924468,64.95600128,9.75250339,0.00000000
89.91999816,101.82337951,127.80546569,64.93556976,64.97999572,9.75258159,33.93272781
90.01599884,101.81579589,128.40373229,65.37332916,65.00399780,9.75183105,0.00000000
90.11199951,101.73828887,128.46983337,65.09454345,65.02799987,9.75243186,0.00000000
90.20800018,101.71583557,127.91242218,65.06436157,65.05200195,9.75230026,0.00000000
90.30400085,101.63615417,128.36880493,65.00108337,65.07600402,9.75252151,33.93067550
90.40000152,101.59661102,127.68933105,61.56921386,65.09999847,9.75196456,35.07335662
90.49600219,101.78100585,128.93203735,65.85369110,65.12400054,9.75090980,0.00000000
90.59200286,99.83785247,128.84741210,65.11502075,65.14800262,9.75263881,34.00311660
90.68800354,101.76356506,127.95304107,64.73808288,65.17199707,9.75221633,34.13641357
90.78399658,101.76055145,127.96709442,66.98501586,65.19599914,9.75161457,0.00000000
90.87999725,101.66871643,128.25210571,65.22930145,65.22000122,9.75252914,0.00000000
90.97599792,101.58200073,126.22853088,65.23384857,65.24400329,9.75257396,33.95564651
91.07199859,101.75964355,128.30032348,64.25745391,65.26799774,9.75152492,34.28607559
91.16799926,101.80202484,128.05062866,61.29050445,65.29199981,9.75188732,35.30340576
91.26399993,101.85656738,128.18200683,65.91889953,65.31600189,9.75241184,0.00000000
91.36000061,101.63792419,128.39356994,65.38217163,65.33999633,9.75238704,0.00000000
91.45600128,101.68750762,127.64961242,65.43038177,65.36399841,9.75112628,0.00000000
91.55200195,101.67945861,128.49176025,65.32230377,65.38800048,9.75252723,34.10329437
91.64800262,101.92375946,127.90206146,65.61019897,65.41200256,9.75228309,0.00000000
91.74400329,101.53293609,128.82040405,65.40427398,65.43600463,9.75232219,34.08811187
91.83999633,101.75071716,128.85186767,65.12067413,65.45999908,9.75227260,34.19057083
91.93599700,101.68428039,128.32073974,65.29180908,65.48400115,9.75143718,34.15219879
92.03199768,101.62947845,128.29736328,66.86892700,65.50799560,9.75233745,0.00000000
92.12799835,101.53543090,127.78110504,65.56875610,65.53199768,9.75164031,0.00000000
92.22399902,100.14751434,128.42944335,65.56811523,65.55599975,9.75180530,0.00000000
92.31999969,101.71246337,127.94327545,65.57631683,65.58000183,9.75237464,34.05346298
92.41600036,101.67042541,123.44664764,66.00733184,65.60400390,9.75227928,0.00000000
92.51200103,101.67520904,128.69348144,65.59922790,65.62799835,9.75275611,34.04975128
92.60800170,101.69353485,127.84426879,65.32552337,65.65200042,9.75234222,34.14885711
92.70400238,101.60942840,127.67080688,69.12593841,65.67600250,9.75176811,0.00000000
92.80000305,101.44114685,128.17620849,65.65256500,65.69999694,9.75166034,33.96306991
92.89600372,101.20875549,128.36152648,65.74385070,65.72399902,9.75242424,0.00000000
92.99199676,101.76010131,127.83982086,65.76103973,65.74800109,9.75225925,0.00000000
