Experience Name: 20170817 air after filter3
Operator Name: 
Start time: 8/17/2017 9:33:53 AM 8/17/2017 9:33:53 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,101.39432525,9.37743663,50.25653839,50.26800155,9.75088691,23.91246414
31.16799926,101.06124877,0.00000000,50.29273223,50.29199981,9.75105476,0.00000000
31.26400756,101.26464843,9.37816619,50.29988479,50.31600189,9.75094127,23.91432189
31.36000061,100.95568084,9.37823677,50.32479858,50.34000015,9.75079250,23.91450309
31.45599365,101.28447723,9.37830257,50.34966659,50.36399841,9.75112915,23.91467285
31.55200195,101.36674499,0.00000000,50.41492080,50.38800048,9.75092983,0.00000000
31.64799499,100.91669464,9.37917423,50.38979339,50.41199874,9.75113296,23.91689300
31.74400329,101.22299194,9.37801551,50.42476654,50.43600082,9.75084590,23.91393852
31.83999633,100.91790771,9.38025665,50.43246841,50.45999908,9.75116443,23.91965293
31.93600463,101.14174652,0.00000000,50.48465728,50.48400115,9.75125122,0.00000000
32.03199768,100.96825408,9.38036251,50.48208236,50.50799942,9.75085353,23.91992378
32.12800598,100.77484130,0.00000000,50.56359863,50.53200149,9.75112247,0.00000000
32.22399902,101.12649536,9.38105010,50.52426147,50.55599975,9.75082111,23.92167663
32.32000732,100.84188079,0.00000000,50.59209060,50.58000183,9.75102424,0.00000000
32.41600036,101.17195129,9.37923908,50.58803558,50.60400009,9.75082397,23.91705894
32.51199340,100.85534667,9.38187503,50.59311676,50.62799835,9.75087833,23.92378044
32.60800170,100.98987579,0.00000000,50.65396118,50.65200042,9.75108528,0.00000000
32.70399475,101.15348052,9.38195800,50.64347076,50.67599868,9.75075054,23.92399406
32.80000305,100.88345336,9.37942790,50.68998336,50.70000076,9.75106143,23.91754150
32.89599609,101.11740112,9.38377952,50.68125915,50.72399902,9.75086021,23.92863845
32.99200439,100.82003784,9.38202095,50.72274398,50.74800109,9.75102424,23.92415237
33.08799743,101.09668731,9.38145637,50.75340270,50.77199935,9.75100040,23.92271232
33.18400573,101.12732696,9.37997055,50.79057312,50.79600143,9.75082206,23.91892623
33.27999877,101.06130981,9.38012027,50.81391525,50.81999969,9.75109386,23.91930580
33.37600708,101.20433044,0.00000000,50.89025497,50.84400177,9.75078868,0.00000000
33.47200012,100.67087554,0.00000000,50.89721679,50.86800003,9.75101661,0.00000000
33.56799316,101.03862762,0.00000000,50.92060852,50.89199829,9.75082492,0.00000000
33.66400146,100.69853973,9.38043785,50.89855194,50.91600036,9.75108146,23.92011451
33.75999450,101.04305267,9.38431835,50.89414215,50.93999862,9.75082588,23.93001174
33.85600280,100.91017150,0.00000000,50.97744750,50.96400070,9.75104236,0.00000000
33.95199584,100.97741699,9.38151931,50.96671676,50.98799896,9.75104236,23.92287445
34.04800415,101.03143310,9.38612556,50.95706176,51.01200103,9.75087070,23.93461990
34.14399719,100.59648895,0.00000000,51.03995895,51.03599929,9.75107955,0.00000000
34.24000549,100.84692382,9.38091278,51.04997253,51.06000137,9.75077533,23.92132759
34.33599853,100.83884429,0.00000000,51.08552169,51.08399963,9.75092315,0.00000000
34.43200683,100.84716796,9.38329792,51.08032226,51.10800170,9.75117874,23.92740821
34.52799987,100.90479278,9.38239288,51.11382293,51.13199996,9.75085258,23.92510032
34.62399291,100.48134613,9.38610363,51.11079406,51.15599822,9.75097370,23.93456459
34.72000122,100.84946441,9.38141822,51.17511749,51.18000030,9.75056457,23.92261505
34.81599426,100.58917999,0.00000000,51.20892715,51.20399856,9.75117397,0.00000000
34.91200256,100.72547912,9.38278102,51.21257400,51.22800064,9.75100040,23.92609214
35.00799560,100.85709381,9.38274002,51.23830032,51.25199890,9.75074768,23.92598533
35.10400390,100.38510131,0.00000000,51.30143356,51.27600097,9.75106143,0.00000000
35.19999694,100.78888702,0.00000000,51.30956268,51.29999923,9.75067234,0.00000000
35.29600524,100.42127990,0.00000000,51.33817291,51.32400131,9.75092315,0.00000000
35.39199829,100.60204315,9.38250064,51.33290481,51.34799957,9.75100421,23.92537689
35.48800659,100.46674346,9.38251209,51.35820007,51.37200164,9.75087833,23.92540550
35.58399963,100.70663452,9.38179302,51.38900375,51.39599990,9.75107383,23.92357254
35.67999267,100.74504852,9.38150978,51.41582489,51.41999816,9.75084018,23.92284965
35.77600097,100.27758026,9.38264751,51.43141937,51.44400024,9.75111675,23.92575073
35.87199401,100.66576385,9.38145828,51.46575164,51.46799850,9.75084018,23.92271804
35.96800231,100.36276245,9.38440322,51.46720504,51.49200057,9.75108051,23.93022918
36.06399536,100.82292938,0.00000000,51.54280853,51.51599884,9.75108814,0.00000000
36.16000366,100.35128021,9.38152313,51.53727722,51.54000091,9.75103569,23.92288398
36.25599670,100.62924957,0.00000000,51.58662796,51.56399917,9.75115585,0.00000000
36.35200500,100.71075439,9.38517475,51.55525207,51.58800125,9.75086879,23.93219566
36.44799804,100.27788543,9.38424015,51.58944320,51.61199951,9.75107002,23.92981338
36.54400634,100.69728088,0.00000000,51.65353012,51.63600158,9.75069999,0.00000000
36.63999938,100.26477050,9.38188552,51.65610504,51.65999984,9.75108242,23.92380714
36.73599243,100.59328460,0.00000000,51.68440628,51.68399810,9.75086498,0.00000000
36.83200073,100.31529998,0.00000000,51.70943832,51.70800018,9.75105857,0.00000000
36.92799377,100.61286926,9.38592529,51.69706344,51.73199844,9.75086402,23.93411064
37.02400207,100.38150787,9.38465118,51.73409271,51.75600051,9.75091743,23.93085861
37.11999511,100.62904357,0.00000000,51.80075454,51.77999877,9.75080013,0.00000000
37.21600341,100.34351348,9.38569641,51.77412033,51.80400085,9.75113296,23.93352508
37.31199645,100.58507537,9.38314533,51.82054138,51.82799911,9.75098228,23.92702102
37.40800476,100.32202911,9.38952636,51.79591369,51.85200119,9.75107669,23.94329261
37.50399780,100.59684753,9.38862895,51.83193969,51.87599945,9.75094890,23.94100570
37.60000610,100.36371612,0.00000000,51.91788864,51.90000152,9.75109291,0.00000000
37.69599914,100.66326904,9.38831520,51.88474655,51.92399978,9.75063133,23.94020271
37.79200744,100.29264068,9.38959598,51.90241622,51.94800186,9.75106716,23.94347000
37.88800048,100.64930725,9.38577175,51.96011352,51.97200012,9.75084590,23.93371772
37.98399353,100.41606140,9.38791561,51.96862411,51.99599838,9.75106811,23.93918418
38.08000183,100.62825012,0.00000000,52.06420516,52.02000045,9.75075531,0.00000000
38.17599487,100.32347106,0.00000000,52.07791519,52.04399871,9.75107479,0.00000000
38.27200317,100.58923339,9.38543605,52.05516815,52.06800079,9.75076961,23.93286132
38.36799621,100.32628631,0.00000000,52.09302902,52.09199905,9.75111293,0.00000000
38.46400451,100.58143615,9.38935565,52.07395553,52.11600112,9.75069999,23.94285774
38.55999755,100.19473266,9.38442802,52.13985443,52.13999938,9.75090312,23.93029212
38.65600585,100.49754333,9.38875865,52.13041305,52.16400146,9.75072002,23.94133377
38.75199890,100.16893005,9.38834095,52.16069412,52.18799972,9.75094699,23.94026947
38.84800720,100.50090026,0.00000000,52.24251937,52.21200180,9.75063991,0.00000000
38.94400024,100.10450744,0.00000000,52.25682449,52.23600006,9.75102710,0.00000000
39.03999328,100.32624053,9.38992023,52.21829605,52.25999832,9.75076389,23.94429779
39.13600158,100.04043579,9.38952159,52.24917221,52.28400039,9.75115585,23.94327926
39.23199462,100.42057800,0.00000000,52.30915832,52.30799865,9.75082111,0.00000000
39.32800292,99.98816680,9.38893795,52.30474472,52.33200073,9.75106716,23.94179153
39.42399597,100.35387420,0.00000000,52.36375427,52.35599899,9.75086593,0.00000000
39.52000427,100.03880310,9.39315891,52.32191085,52.38000106,9.75103282,23.95255470
39.61599731,100.29111480,9.38945007,52.37984848,52.40399932,9.75082206,23.94309806
39.71200561,99.94014739,9.38834953,52.41453933,52.42800140,9.75104808,23.94029235
39.80799865,100.22044372,9.39102840,52.41906738,52.45199966,9.75117588,23.94712257
39.90400695,99.93921661,9.39249801,52.43470764,52.47600173,9.75104236,23.95086860
40.00000000,100.25335693,9.39379692,52.45242309,52.50000000,9.75103187,23.95418167
40.09599304,100.38726806,9.38973617,52.51212310,52.52399826,9.75071907,23.94382858
40.19200134,100.24223327,0.00000000,52.57554244,52.54800033,9.75120925,0.00000000
40.28799438,100.28489685,0.00000000,52.62823104,52.57199859,9.75082588,0.00000000
40.38400268,99.89637756,0.00000000,52.63283538,52.59600067,9.75100421,0.00000000
40.47999572,100.33751678,0.00000000,52.66213607,52.61999893,9.75079536,0.00000000
40.57600402,99.88123321,0.00000000,52.64840316,52.64400100,9.75107479,0.00000000
40.67199707,100.19622802,0.00000000,52.67939758,52.66799926,9.75077629,0.00000000
40.76800537,99.92150878,9.38899612,52.67069625,52.69200134,9.75101470,23.94194030
40.86399841,100.25330352,9.39491081,52.65092849,52.71599960,9.75117588,23.95702362
40.96000671,99.97452545,9.39481735,52.68156814,52.74000167,9.75082302,23.95678520
41.05599975,99.88677215,9.39518260,52.70805358,52.76399993,9.75114154,23.95771598
41.15199279,100.27346038,9.39391994,52.74689483,52.78799819,9.75092983,23.95449638
41.24800109,99.84345245,9.39397335,52.77421569,52.81200027,9.75121307,23.95463371
41.34399414,100.23512268,9.39382743,52.80278015,52.83599853,9.75089836,23.95425987
41.44000244,99.82521820,9.39036369,52.85656738,52.86000061,9.75109767,23.94542694
41.53599548,100.08074951,9.39268589,52.86293029,52.88399887,9.75109004,23.95134925
41.63200378,99.77154541,0.00000000,52.93135833,52.90800094,9.75100421,0.00000000
41.72799682,100.02264404,0.00000000,52.94716644,52.93199920,9.75104904,0.00000000
41.82400512,99.82976531,9.38990783,52.95481872,52.95600128,9.75108814,23.94426536
41.91999816,99.96235656,9.39602375,52.93166732,52.97999954,9.75101375,23.95985984
42.01600646,99.78306579,9.39121723,52.99720764,53.00400161,9.75071334,23.94760322
42.11199951,99.98119354,0.00000000,53.03306579,53.02799987,9.75115585,0.00000000
42.20799255,99.70352935,0.00000000,53.08013153,53.05199813,9.75096416,0.00000000
42.30400085,99.98393249,9.39416313,53.04403305,53.07600021,9.75116443,23.95511627
42.39999389,100.10241699,9.39440536,53.06906890,53.09999847,9.75062465,23.95573425
42.49600219,99.84731292,9.39090156,53.12295150,53.12400054,9.75109195,23.94680023
42.59199523,100.02803039,9.39135551,53.14355087,53.14799880,9.75077056,23.94795608
42.68800354,99.49585723,0.00000000,53.19705200,53.17200088,9.75106048,0.00000000
42.78399658,99.93221282,0.00000000,53.23698806,53.19599914,9.75080776,0.00000000
42.88000488,99.55589294,0.00000000,53.24092102,53.22000122,9.75100612,0.00000000
42.97599792,99.88018798,9.39022922,53.24075317,53.24399948,9.75077533,23.94508361
43.07200622,99.60163116,9.39101314,53.25899124,53.26800155,9.75113964,23.94708251
43.16799926,99.86814880,9.39652061,53.24125289,53.29199981,9.75106716,23.96112632
43.26400756,99.95706939,0.00000000,53.32117080,53.31600189,9.75074577,0.00000000
43.36000061,99.91323852,9.39367198,53.31540298,53.34000015,9.75109386,23.95386314
43.45599365,100.04048156,9.39348697,53.34305953,53.36399841,9.75062847,23.95339202
43.55200195,99.63851165,9.39466476,53.35986709,53.38800048,9.75110340,23.95639610
43.64799499,100.03662872,9.39418697,53.39012145,53.41199874,9.75080776,23.95517539
43.74400329,99.61398315,9.39300155,53.42526626,53.43600082,9.75105857,23.95215415
43.83999633,99.85020446,0.00000000,53.48272323,53.45999908,9.75097560,0.00000000
43.93600463,99.61353302,9.39271450,53.47440338,53.48400115,9.75106334,23.95142173
44.03199768,99.86332702,0.00000000,53.52516174,53.50799942,9.75104522,0.00000000
44.12800598,99.89279937,0.00000000,53.54597854,53.53200149,9.75073814,0.00000000
44.22399902,99.85306549,9.39123821,53.55584716,53.55599975,9.75111103,23.94765663
44.32000732,99.97360992,9.39439868,53.55544281,53.58000183,9.75074768,23.95571708
44.41600036,99.60279846,0.00000000,53.60911178,53.60400009,9.75114345,0.00000000
44.51199340,99.96564483,0.00000000,53.64778137,53.62799835,9.75081634,0.00000000
44.60800170,99.50025177,9.39699172,53.60736846,53.65200042,9.75096225,23.96232986
44.70399475,99.87117004,9.39349842,53.66242218,53.67599868,9.75064945,23.95342063
44.80000305,99.57730865,9.39932537,53.64263153,53.70000076,9.75116825,23.96827888
44.89599609,99.82601928,0.00000000,53.74636840,53.72399902,9.75110149,0.00000000
44.99200439,99.76161956,9.39936161,53.69353485,53.74800109,9.75062847,23.96837043
45.08799743,99.78729248,9.39801025,53.73292160,53.77199935,9.75097942,23.96492576
45.18400573,99.86848449,9.39573955,53.77803039,53.79600143,9.75083351,23.95913505
45.27999877,99.53681182,0.00000000,53.82607269,53.81999969,9.75122070,0.00000000
45.37600708,99.81900787,0.00000000,53.85253524,53.84400177,9.75076675,0.00000000
45.47200012,99.54270172,9.39609813,53.84755325,53.86800003,9.75110530,23.96004867
45.56799316,99.81402587,9.39840126,53.85560989,53.89199829,9.75110912,23.96592330
45.66400146,99.80185699,9.39838218,53.88307571,53.91600036,9.75082588,23.96587371
45.75999450,99.40087127,9.39528751,53.93397903,53.93999862,9.75115585,23.95798301
45.85600280,99.80459594,9.39571571,53.95522308,53.96400070,9.75082492,23.95907402
45.95199584,99.49921417,9.39752864,53.96599960,53.98799896,9.75105667,23.96369934
46.04800415,99.76587677,9.39567947,54.00629043,54.01200103,9.75108242,23.95898246
46.14399719,99.66107940,0.00000000,54.06747055,54.03599929,9.75081348,0.00000000
46.24000549,99.34310150,0.00000000,54.10385131,54.06000137,9.75102329,0.00000000
46.33599853,99.76363372,9.39439392,54.08189392,54.08399963,9.75080776,23.95570373
46.43200683,99.45539855,9.39744853,54.08248901,54.10800170,9.75106239,23.96349334
46.52799987,99.71704101,0.00000000,54.15299224,54.13199996,9.75090026,0.00000000
46.62399291,99.42512512,0.00000000,54.16619873,54.15599822,9.75099182,0.00000000
46.72000122,99.39698791,9.39994239,54.13470458,54.18000030,9.75121116,23.96985244
46.81599426,99.75231933,0.00000000,54.21514511,54.20399856,9.75076580,0.00000000
46.91200256,99.43565368,9.39716434,54.20727920,54.22800064,9.75099182,23.96276855
47.00799560,99.68545532,9.39609527,54.24142074,54.25199890,9.75091934,23.96004295
47.10400390,99.56217193,9.40017795,54.23484039,54.27600097,9.75074005,23.97045326
47.19999694,99.36772918,9.40002918,54.26373672,54.29999923,9.75090980,23.97007369
47.29600524,99.82467651,9.39890480,54.29971313,54.32400131,9.75072097,23.96720695
47.39199829,99.46896362,0.00000000,54.36305999,54.34799957,9.75108814,0.00000000
47.48800659,99.70736694,9.40135002,54.32965850,54.37200164,9.75099182,23.97344207
47.58399963,99.55812835,9.39818763,54.38194274,54.39599990,9.75084018,23.96537780
47.67999267,99.38208770,9.39960384,54.39627456,54.41999816,9.75113296,23.96899032
47.77600097,99.77359008,9.39738559,54.43957138,54.44400024,9.75072669,23.96333503
47.87199401,99.44778442,0.00000000,54.47700119,54.46799850,9.75107288,0.00000000
47.96800231,99.75746154,9.40043354,54.46360397,54.49200057,9.75081539,23.97110557
48.06399536,99.45261383,9.39790344,54.50973510,54.51599884,9.75115585,23.96465492
48.16000366,99.64787292,0.00000000,54.57820892,54.54000091,9.75106716,0.00000000
48.25599670,99.47211456,0.00000000,54.58331298,54.56399917,9.75105667,0.00000000
48.35200500,99.77019500,9.39663982,54.58684158,54.58800125,9.75109958,23.96143341
48.44799804,99.83913421,9.40027809,54.58283615,54.61199951,9.75084209,23.97070884
48.54400634,99.42240905,9.39811801,54.62617874,54.63600158,9.75106143,23.96520233
48.63999938,99.85082244,0.00000000,54.67252731,54.65999984,9.75081539,0.00000000
48.73599243,99.48528289,9.40215587,54.64272689,54.68399810,9.75112056,23.97549819
48.83200073,99.86260223,0.00000000,54.72030639,54.70800018,9.75104141,0.00000000
48.92799377,99.66054534,9.40224933,54.69264984,54.73199844,9.75116825,23.97573471
49.02400207,99.76676940,9.39824390,54.75118255,54.75600051,9.75105667,23.96552085
49.11999511,99.87087249,9.39889430,54.77059173,54.77999877,9.75077724,23.96718025
49.21600341,99.45714569,9.39855003,54.79810333,54.80400085,9.75112819,23.96630287
49.31199645,99.85028076,9.39937686,54.81624603,54.82799911,9.75074672,23.96841049
49.40800476,99.52864074,0.00000000,54.86514663,54.85200119,9.75095558,0.00000000
49.50399780,99.77579498,9.39789199,54.87559127,54.87599945,9.75108814,23.96462440
49.60000610,99.89175415,0.00000000,54.92558670,54.90000152,9.75075149,0.00000000
49.69599914,99.46669769,0.00000000,54.93879318,54.92399978,9.75108242,0.00000000
49.79200744,99.79650115,0.00000000,54.96478271,54.94800186,9.75079250,0.00000000
49.88800048,99.55585479,0.00000000,54.98960113,54.97200012,9.75098037,0.00000000
49.98399353,99.84277343,9.40570926,54.92842483,54.99599838,9.75105094,23.98455810
50.08000183,99.84281158,9.40706825,54.94807052,55.02000045,9.75066375,23.98802375
50.17599487,99.47355651,9.40386104,55.00338363,55.04399871,9.75098419,23.97984695
50.27200317,99.79708862,9.40712833,55.00583648,55.06800079,9.75100803,23.98817825
50.36799621,99.80461120,9.40992832,55.01384735,55.09199905,9.75100040,23.99531745
50.46400451,99.77814483,9.41006088,55.04393768,55.11600112,9.75095748,23.99565505
50.55999755,99.89563751,9.40580940,55.10733413,55.13999938,9.75082397,23.98481369
50.65600585,99.46324920,9.40679836,55.12666702,55.16400146,9.75095272,23.98733520
50.75199890,99.82408142,9.40719795,55.15096282,55.18799972,9.75083827,23.98835563
50.84800720,99.75213623,9.40532302,55.19282913,55.21200180,9.75099182,23.98357391
50.94400024,99.74631500,9.40817642,55.19652557,55.23600006,9.75093364,23.99084854
51.03999328,99.79410552,9.40532493,55.24613952,55.25999832,9.75069236,23.98357963
51.13600158,99.51309204,9.40717792,55.25708389,55.28400039,9.75098037,23.98830413
51.23199462,99.75275421,9.40515136,55.29918670,55.30799865,9.75081825,23.98313713
51.32800292,99.94186401,9.40816307,55.30071258,55.33200073,9.75074672,23.99081611
51.42399597,99.53440856,9.40474128,55.35400009,55.35599899,9.75119018,23.98208999
51.52000427,99.64276123,0.00000000,55.41257858,55.38000106,9.75069522,0.00000000
51.61599731,99.43911743,0.00000000,55.42085266,55.40399932,9.75097370,0.00000000
51.71200561,99.68582916,0.00000000,55.43220138,55.42800140,9.75113964,0.00000000
51.80799865,99.75187683,0.00000000,55.51848602,55.45199966,9.75052547,0.00000000
51.90400695,99.30640411,0.00000000,55.53550720,55.47600173,9.75105667,0.00000000
52.00000000,99.68287658,0.00000000,55.51977157,55.50000000,9.75078296,0.00000000
52.09599304,99.30063629,0.00000000,55.53982543,55.52399826,9.75124931,0.00000000
52.19200134,99.58856964,9.41005516,55.48556137,55.54800033,9.75113582,23.99563980
52.28799438,99.71099853,9.41025161,55.51371765,55.57199859,9.75097942,23.99614143
52.38400268,99.65836334,9.41161632,55.53248214,55.59600067,9.75110912,23.99962043
52.47999572,99.77920532,9.40461349,55.61635589,55.61999893,9.75085639,23.98176574
52.57600402,99.32544708,9.40991973,55.59968948,55.64400100,9.75094127,23.99529647
52.67199707,99.78578948,9.40955257,55.63054275,55.66799926,9.75074195,23.99435997
52.76800537,99.44905090,9.41060733,55.64980697,55.69200134,9.75106334,23.99704742
52.86399841,99.69731903,9.40806293,55.69729995,55.71599960,9.75096225,23.99056053
52.96000671,99.50511932,9.40662288,55.73413467,55.74000167,9.75091171,23.98688697
53.05599975,99.31756591,9.40865135,55.74298095,55.76399993,9.75120353,23.99206161
53.15199279,99.72387695,0.00000000,55.83195877,55.78799819,9.75078105,0.00000000
53.24800109,99.26446533,0.00000000,55.81953811,55.81200027,9.75115013,0.00000000
53.34399414,99.46734619,9.40723705,55.82313537,55.83599853,9.75118255,23.98845481
53.44000244,99.62989044,0.00000000,55.87878417,55.86000061,9.75072002,0.00000000
53.53599548,99.20668029,9.40945529,55.85346221,55.88399887,9.75106239,23.99411010
53.63200378,99.53219604,9.40965461,55.87868881,55.90800094,9.75093364,23.99461936
53.72799682,99.68055725,9.40794754,55.91855239,55.93199920,9.75081825,23.99026489
53.82400512,99.51641845,9.40895557,55.93598175,55.95600128,9.75105667,23.99283599
53.91999816,99.50685882,0.00000000,55.98239898,55.97999954,9.75081539,0.00000000
54.01600646,99.17133331,9.41121959,55.96809387,56.00400161,9.75121974,23.99860954
54.11199951,99.50531768,9.40858459,56.01570892,56.02799987,9.75117874,23.99189186
54.20799255,99.71337127,0.00000000,56.06723022,56.05199813,9.75082969,0.00000000
54.30400085,99.16572570,9.40897083,56.06045913,56.07600021,9.75112819,23.99287605
54.39999389,99.51950836,9.40734767,56.09841537,56.09999847,9.75104808,23.98873519
54.49600219,99.25532531,9.41119194,56.09286117,56.12400054,9.75104236,23.99853897
54.59199523,99.44464111,9.41113758,56.12010955,56.14799880,9.75101375,23.99840164
54.68800354,99.58097076,0.00000000,56.17568588,56.17200088,9.75069236,0.00000000
54.78399658,99.18264007,0.00000000,56.20646667,56.19599914,9.75113582,0.00000000
54.88000488,99.44426727,9.41038322,56.19919586,56.22000122,9.75102424,23.99647521
54.97599792,99.46365356,9.40912628,56.23479080,56.24399948,9.75067329,23.99327087
55.07200622,99.12030029,9.40969371,56.25524520,56.26800155,9.75098323,23.99471855
55.16799926,99.46063232,9.41219139,56.26111221,56.29199981,9.75070953,24.00108718
55.26400756,99.19744110,9.40995597,56.30519485,56.31600189,9.75089836,23.99538803
55.36000061,99.42330169,9.41214942,56.31322860,56.34000015,9.75100612,24.00098037
55.45599365,99.51490783,0.00000000,56.37288284,56.36399841,9.75077247,0.00000000
55.55200195,99.21508789,9.41188526,56.36489486,56.38800048,9.75104808,24.00030708
55.64799499,99.42649841,9.41124916,56.39591217,56.41199874,9.75086212,23.99868583
55.74400329,99.16723632,0.00000000,56.45420837,56.43600082,9.75099563,0.00000000
55.83999633,99.13753509,9.41072177,56.44779205,56.45999908,9.75103282,23.99734115
55.93600463,99.53636932,0.00000000,56.50308227,56.48400115,9.75058937,0.00000000
56.03199768,99.26467895,0.00000000,56.51343154,56.50799942,9.75105094,0.00000000
56.12800598,99.47167205,9.41518688,56.48417663,56.53200149,9.75073623,24.00872611
56.22399902,99.22666931,9.41415977,56.52046203,56.55599975,9.75101566,24.00610923
56.32000732,99.40478515,9.41525363,56.53924942,56.58000183,9.75127887,24.00889587
56.41600036,99.48192596,9.41217327,56.59074783,56.60400009,9.75082302,24.00104141
56.51199340,99.51949310,9.41439819,56.59875869,56.62799835,9.75100040,24.00671577
56.60800170,99.57971954,9.41139793,56.64861297,56.65200042,9.75076675,23.99906349
56.70399475,99.12673187,9.41144371,56.67255020,56.67599868,9.75083351,23.99918174
56.80000305,99.51203155,0.00000000,56.70466613,56.70000076,9.75065803,0.00000000
56.89599609,99.14791870,9.41341209,56.70523834,56.72399902,9.75088691,24.00420188
56.99200439,99.45796203,9.41325378,56.73217773,56.74800109,9.75063705,24.00379562
57.08799743,99.13325500,9.41240596,56.76415252,56.77199935,9.75102424,24.00163459
57.18400573,99.42043304,0.00000000,56.81362152,56.79600143,9.75104236,0.00000000
57.27999877,99.15616607,0.00000000,56.82912063,56.81999969,9.75070476,0.00000000
57.37600708,99.42637634,9.41476631,56.81619644,56.84400177,9.75100040,24.00765419
57.47200012,99.50951385,0.00000000,56.88545989,56.86800003,9.75062084,0.00000000
57.56799316,99.05831146,9.41431140,56.86864852,56.89199829,9.75100612,24.00649452
57.66400146,99.42211151,9.41233062,56.91008758,56.91600036,9.75057792,24.00144195
57.75999450,99.12759399,9.41344738,56.92599105,56.93999862,9.75093555,24.00428962
57.85600280,99.34563446,9.41829109,56.91382980,56.96400070,9.75096416,24.01664161
57.95199584,99.48775482,9.41746711,56.94875717,56.98799896,9.75062847,24.01453971
58.04800415,99.02001953,0.00000000,57.01291656,57.01200103,9.75100421,0.00000000
58.14399719,99.43756866,0.00000000,57.04724884,57.03599929,9.75062847,0.00000000
58.24000549,99.09522247,9.41463565,57.04510498,57.06000137,9.75102138,24.00732040
58.33599853,99.42883300,9.41523456,57.06582260,57.08399963,9.75102710,24.00884819
58.43200683,99.10047912,9.41887855,57.06332015,57.10800170,9.75091934,24.01814079
58.52799987,99.05063629,0.00000000,57.13525009,57.13199996,9.75111961,0.00000000
58.62399291,99.40600585,9.41909790,57.11338806,57.15599822,9.75066661,24.01869964
58.72000122,99.03839874,9.41773128,57.15182113,57.18000030,9.75096416,24.01521492
58.81599426,99.33015441,9.41794395,57.17673492,57.20399856,9.75108146,24.01575851
58.91200256,99.19099426,0.00000000,57.23810195,57.22800064,9.75087356,0.00000000
59.00799560,98.91120910,9.41817855,57.22449111,57.25199890,9.75102806,24.01635551
59.10400390,99.29925537,9.42024993,57.23498153,57.27600097,9.75072002,24.02163887
59.19999694,99.03250885,9.42152881,57.25283813,57.29999923,9.75087165,24.02489852
59.29600524,99.29612731,9.42123126,57.28342819,57.32400131,9.75108051,24.02413940
59.39199829,99.35208129,9.41652107,57.34751510,57.34799957,9.75076103,24.01212692
59.48800659,98.92633819,0.00000000,57.38261032,57.37200164,9.75103569,0.00000000
59.58399963,99.30007171,0.00000000,57.40237426,57.39599990,9.75073242,0.00000000
59.67999267,99.02024078,9.42553043,57.34839630,57.41999816,9.75083160,24.03510284
59.77600097,99.30448150,9.41959953,57.42473602,57.44400024,9.75103187,24.01997947
59.87199401,99.40148925,9.41898918,57.45520782,57.46799850,9.75064086,24.01842117
59.96800231,99.01608276,9.42045497,57.46903610,57.49200057,9.75098133,24.02216148
60.06399536,99.27212524,9.41896247,57.50665664,57.51599884,9.75092983,24.01835632
60.16000366,99.34223937,9.42109489,57.51504898,57.54000091,9.75067424,24.02379035
60.25599670,99.01613616,0.00000000,57.57308197,57.56399917,9.75109386,0.00000000
60.35200500,99.34888458,9.41969108,57.57532119,57.58800125,9.75072383,24.02021408
60.44799804,99.02595520,9.42107677,57.58977127,57.61199951,9.75096607,24.02374458
60.54400634,99.24691772,9.41989612,57.62491226,57.63600158,9.75087356,24.02073478
60.63999938,99.37075042,9.42137336,57.63850402,57.65999984,9.75067806,24.02450180
60.73599243,98.98050689,0.00000000,57.68613815,57.68399810,9.75101757,0.00000000
60.83200073,99.40111541,9.41981029,57.70034790,57.70800018,9.75074481,24.02051544
60.92799377,99.04681396,0.00000000,57.75094223,57.73199844,9.75099563,0.00000000
61.02400207,99.24347686,0.00000000,57.76009750,57.75600051,9.75103569,0.00000000
61.11999511,99.33278656,9.42102241,57.76157379,57.77999877,9.75060844,24.02360725
61.21600341,99.09123992,9.42123508,57.78560638,57.80400085,9.75088691,24.02415084
61.31199645,99.41667175,0.00000000,57.82878494,57.82799911,9.75072002,0.00000000
61.40800476,98.98998260,9.42117977,57.83562850,57.85200119,9.75092411,24.02400970
61.50399780,99.24169921,9.42262744,57.84993362,57.87599945,9.75091838,24.02770042
61.60000610,99.13863372,9.42439556,57.86264038,57.90000152,9.75075817,24.03220748
61.69599914,99.14995574,9.42095565,57.91661834,57.92399978,9.75097751,24.02343750
61.79200744,99.36885070,0.00000000,57.95650482,57.94800186,9.75074672,0.00000000
61.88800048,99.00621795,9.42024326,57.97002410,57.97200012,9.75104808,24.02161979
61.98399353,99.27564239,9.42337512,57.97000122,57.99599838,9.75094699,24.02960586
62.08000183,99.31231689,9.42455196,57.98726272,58.02000045,9.75061035,24.03260803
62.17599487,98.93270111,9.42351341,58.02226257,58.04399871,9.75103569,24.02996063
62.27200317,99.34059906,0.00000000,58.09764862,58.06800079,9.75069141,0.00000000
62.36799621,99.03059387,0.00000000,58.10485076,58.09199905,9.75088691,0.00000000
62.46400451,99.30331420,9.42547321,58.07723999,58.11600112,9.75113582,24.03495597
