Experience Name: 20170816 1ppmv BTEX 0.5min#2
Operator Name: 
Start time: 8/16/2017 11:22:08 AM 8/16/2017 11:22:08 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.92800140,99.72673034,8.37032604,50.19583892,50.23200225,9.75112152,21.34433174
31.02400207,99.57194519,8.37363529,50.19755554,50.25600051,9.75130939,21.35276985
31.12000274,99.30602264,8.37110996,50.24638366,50.27999877,9.75158786,21.34632873
31.21600341,99.58340454,8.37183380,50.26784133,50.30400085,9.75113868,21.34817504
31.31199645,99.56859588,8.37094688,50.30198287,50.32799911,9.75152301,21.34591484
31.40799713,99.33957672,8.37110996,50.32708740,50.35199737,9.75115585,21.34633064
31.50399780,99.58822631,8.37006378,50.36144256,50.37599945,9.75116062,21.34366226
31.59999847,99.24836730,8.37024784,50.38533401,50.40000152,9.75132846,21.34413337
31.69599914,99.64500427,8.37344646,50.38595199,50.42399978,9.75103187,21.35228919
31.79199981,99.89232635,8.37194061,50.42505264,50.44799804,9.75123214,21.34844779
31.88800048,99.64475250,8.38311958,50.36475753,50.47200012,9.75106906,21.37695503
31.98400115,99.61158752,0.00000000,50.50399398,50.49600219,9.75091743,0.00000000
32.08000183,99.32410430,8.37181663,50.50912094,50.52000045,9.75139617,21.34813308
32.17600250,99.78782653,8.37111473,50.53954315,50.54399871,9.75108242,21.34634208
32.27200317,99.66976165,8.37518596,50.53248596,50.56800079,9.75148868,21.35672378
32.36799621,99.39968872,8.37361812,50.57182312,50.59199905,9.75147819,21.35272598
32.46399688,99.81219482,8.37176895,50.61194992,50.61599731,9.75115585,21.34801101
32.55999755,99.43861389,8.37140750,50.63910675,50.63999938,9.75153732,21.34708976
32.65599822,99.49855804,0.00000000,50.69055557,50.66400146,9.75153160,0.00000000
32.75199890,99.79258728,0.00000000,50.72567749,50.68799972,9.75106143,0.00000000
32.84799957,99.45413208,0.00000000,50.72278976,50.71199798,9.75148010,0.00000000
32.94400024,99.80725097,0.00000000,50.74100494,50.73600006,9.75113296,0.00000000
33.04000091,99.82810974,8.37122821,50.75330734,50.76000213,9.75144958,21.34663200
33.13600158,99.52989196,8.37941169,50.71468353,50.78400039,9.75143337,21.36750030
33.23200225,99.88442230,8.37672042,50.76577758,50.80799865,9.75116729,21.36063766
33.32800292,100.07142639,8.37565612,50.80184936,50.83200073,9.75141620,21.35792160
33.42400360,100.55488586,8.37617969,50.82454681,50.85600280,9.75131416,21.35925865
33.51999664,101.67121887,8.37550163,50.85663986,50.87999725,9.75107383,21.35752868
33.61599731,103.67562103,8.37600040,50.87890625,50.90399932,9.75133895,21.35880279
33.71199798,108.46635437,0.00000000,50.93355178,50.92800140,9.75108528,0.00000000
33.80799865,115.91851806,8.37519168,50.93493652,50.95199966,9.75156974,21.35673904
33.90399932,127.74992370,8.37503623,50.96168518,50.97599792,9.75138854,21.35634422
34.00000000,145.92330932,0.00000000,51.01079940,51.00000000,9.75115394,0.00000000
34.09600067,169.75024414,8.37642097,50.99930953,51.02400207,9.75145816,21.35987281
34.19200134,198.94973754,8.37613868,51.02772903,51.04800033,9.75142383,21.35915374
34.28800201,232.23103332,0.00000000,51.07846450,51.07199859,9.75137710,0.00000000
34.38400268,265.21459960,0.00000000,51.10028076,51.09600067,9.75156879,0.00000000
34.48000335,295.54882812,0.00000000,51.14128875,51.12000274,9.75128364,0.00000000
34.57599639,318.41369628,8.37743091,51.11267852,51.14399719,9.75167465,21.36244773
34.67199707,331.89111328,8.38071918,51.11410903,51.16799926,9.75164222,21.37083435
34.76799774,335.82376098,8.38197898,51.13327789,51.19200134,9.75134563,21.37404632
34.86399841,329.99203491,8.37699127,51.20115280,51.21599960,9.75177288,21.36132812
34.95999908,316.55554199,8.37650108,51.23028945,51.23999786,9.75168991,21.36007690
35.05599975,298.67590332,8.37857723,51.23913574,51.26399993,9.75159740,21.36537170
35.15200042,277.52636718,8.37831306,51.26743316,51.28800201,9.75161266,21.36470031
35.24800109,256.57284545,8.38170433,51.26710128,51.31200027,9.75121688,21.37334632
35.34400177,235.92187500,8.37845420,51.32029342,51.33599853,9.75162887,21.36505889
35.44000244,216.81076049,8.38018798,51.33233261,51.36000061,9.75149917,21.36948013
35.53600311,200.32936096,0.00000000,51.40538406,51.38400268,9.75115776,0.00000000
35.63200378,185.20314025,0.00000000,51.44417572,51.40800094,9.75144863,0.00000000
35.72799682,172.94931030,8.37701225,51.42615127,51.43199920,9.75111103,21.36138153
35.82399749,162.07200622,0.00000000,51.46293640,51.45600128,9.75142002,0.00000000
35.91999816,152.59494018,0.00000000,51.49488449,51.47999954,9.75148296,0.00000000
36.01599884,144.96690368,8.37846755,51.48544311,51.50399780,9.75108337,21.36509323
36.11199951,138.02651977,8.38141155,51.48839950,51.52799987,9.75126361,21.37259864
36.20800018,132.88275146,8.38111686,51.51827621,51.55200195,9.75111389,21.37184715
36.30400085,127.97175598,8.37762069,51.57234954,51.57600021,9.75148677,21.36293220
36.40000152,123.62136077,8.38006687,51.57778549,51.59999847,9.75132560,21.36916923
36.49600219,120.48206329,8.37776851,51.62155914,51.62400054,9.75130271,21.36330986
36.59200286,117.27597808,8.37757205,51.64730834,51.64800262,9.75137710,21.36280822
36.68800354,115.18399810,0.00000000,51.68211746,51.67200088,9.75126743,0.00000000
36.78399658,112.82331085,8.37946414,51.67982864,51.69599914,9.75148391,21.36763381
36.87999725,111.09696197,0.00000000,51.74579620,51.72000122,9.75111103,0.00000000
36.97599792,109.61521148,0.00000000,51.77783966,51.74399948,9.75148868,0.00000000
37.07199859,108.07299041,0.00000000,51.77726745,51.76799774,9.75144100,0.00000000
37.16799926,107.28553771,8.38200759,51.75137710,51.79199981,9.75130844,21.37411880
37.26399993,105.85152435,8.38515949,51.75471496,51.81600189,9.75150394,21.38215827
37.36000061,105.45470428,8.38434028,51.79061889,51.84000015,9.75117588,21.38006782
37.45600128,104.69252014,8.37885379,51.86150360,51.86399841,9.75141716,21.36607742
37.55200195,103.82483673,0.00000000,51.89349746,51.88800048,9.75150489,0.00000000
37.64800262,103.38354492,8.38172626,51.88703536,51.91200256,9.75109767,21.37340354
37.74400329,102.62911224,8.38254737,51.90696716,51.93600082,9.75123691,21.37549591
37.83999633,102.64667510,8.38172912,51.93991851,51.95999908,9.75099563,21.37341117
37.93599700,102.14787292,0.00000000,51.99384689,51.98400115,9.75135898,0.00000000
38.03199768,101.51985931,8.37933635,52.00734329,52.00799942,9.75122261,21.36730766
38.12799835,101.48070526,0.00000000,52.03364181,52.03199768,9.75126361,0.00000000
38.22399902,100.92274475,0.00000000,52.06036758,52.05599975,9.75129699,0.00000000
38.31999969,101.11309814,8.38140869,52.06284713,52.08000183,9.75115585,21.37259101
38.41600036,100.79926300,8.38507080,52.06010437,52.10400009,9.75148868,21.38192939
38.51200103,100.29095458,8.38545608,52.08511352,52.12799835,9.75147628,21.38291358
38.60800170,100.44198608,8.38296413,52.13227462,52.15200042,9.75142383,21.37655830
38.70400238,100.00662231,8.38219928,52.16398239,52.17600250,9.75144958,21.37460708
38.80000305,100.20796203,8.38145923,52.19478607,52.20000076,9.75098800,21.37272071
38.89600372,99.65923309,8.38276863,52.20914077,52.22399902,9.75146675,21.37606048
38.99199676,99.92774200,8.38180446,52.24194717,52.24800109,9.75115585,21.37360000
39.08799743,99.80678558,0.00000000,52.27308273,52.27199935,9.75143051,0.00000000
39.18399810,99.38254547,0.00000000,52.31335449,52.29599761,9.75136947,0.00000000
39.27999877,99.55421447,0.00000000,52.32844543,52.31999969,9.75127506,0.00000000
39.37599945,99.15469360,8.38269710,52.32915878,52.34400177,9.75169944,21.37587738
39.47200012,99.53321075,8.38567352,52.33149719,52.36800003,9.75114440,21.38346862
39.56800079,99.33168029,0.00000000,52.39920806,52.39199829,9.75143337,0.00000000
39.66400146,98.98602294,8.38599872,52.37965774,52.41600036,9.75092697,21.38429641
39.76000213,99.17415618,8.39247226,52.35693740,52.44000244,9.75140571,21.40080451
39.85600280,98.84246063,8.38675689,52.43265914,52.46400070,9.75141525,21.38622856
39.95200347,99.09996032,8.38407611,52.48022079,52.48799896,9.75121116,21.37939262
40.04799652,98.69455718,8.38500595,52.49774551,52.51200103,9.75142002,21.38176345
40.14399719,99.07342529,0.00000000,52.55472946,52.53599929,9.75106811,0.00000000
40.23999786,98.89810180,0.00000000,52.56385803,52.55999755,9.75136566,0.00000000
40.33599853,98.67137908,0.00000000,52.59287643,52.58399963,9.75118255,0.00000000
40.43199920,98.78969573,8.38665580,52.57942962,52.60800170,9.75124549,21.38597297
40.52799987,98.48290252,8.39191627,52.56538391,52.63199996,9.75129032,21.39938735
40.62400054,98.73081970,8.38830184,52.62336730,52.65599822,9.75111293,21.39016914
40.72000122,98.45890045,8.39064598,52.63221359,52.68000030,9.75140953,21.39614868
40.81600189,98.78078460,8.39270114,52.64468383,52.70400238,9.75102424,21.40138816
40.91200256,98.63496398,8.38734722,52.71544647,52.72800064,9.75137710,21.38773536
41.00800323,98.38025665,0.00000000,52.77538299,52.75199890,9.75115776,0.00000000
41.10399627,98.55713653,0.00000000,52.78892517,52.77600097,9.75157356,0.00000000
41.19999694,98.26130676,8.38901805,52.77238082,52.79999923,9.75154495,21.39199447
41.29599761,98.51185607,0.00000000,52.82917022,52.82399749,9.75113868,0.00000000
41.39199829,98.14079284,8.39436626,52.78108215,52.84799957,9.75150394,21.40563392
41.48799896,98.54526519,8.39609718,52.79779434,52.87200164,9.75114345,21.41004753
41.58399963,98.43061828,8.38935375,52.88064575,52.89599990,9.75136566,21.39285278
41.68000030,98.06562805,8.39219284,52.88410186,52.91999816,9.75129318,21.40009307
41.77600097,98.39920806,8.39090538,52.92132186,52.94400024,9.75105285,21.39680862
41.87200164,97.97841644,8.38964080,52.95715332,52.96800231,9.75127220,21.39358329
41.96800231,98.42604827,8.39108085,52.97100830,52.99200057,9.75119686,21.39725685
42.06400299,98.28943634,8.38912677,53.01201629,53.01599884,9.75126934,21.39227294
42.16000366,97.95962524,0.00000000,53.06959152,53.04000091,9.75138282,0.00000000
42.25599670,98.28355407,8.39175701,53.03735733,53.06399917,9.75112152,21.39897918
42.35199737,97.91718292,8.38918304,53.08366012,53.08799743,9.75132656,21.39241790
42.44799804,98.34150695,0.00000000,53.11660766,53.11199951,9.75121688,0.00000000
42.54399871,98.10307312,0.00000000,53.14209747,53.13600158,9.75129413,0.00000000
42.63999938,97.93586730,8.39078140,53.14273834,53.15999984,9.75149059,21.39649200
42.73600006,98.28354644,8.39028549,53.17213821,53.18399810,9.75106811,21.39522743
42.83200073,98.15927124,8.38892364,53.20773315,53.20800018,9.75141620,21.39175605
42.92800140,97.79309082,0.00000000,53.24185180,53.23200225,9.75097179,0.00000000
43.02400207,98.11701202,8.39213275,53.23007202,53.25600051,9.75137138,21.39993858
43.12000274,97.79179382,0.00000000,53.28181076,53.27999877,9.75137710,0.00000000
43.21600341,98.13647460,0.00000000,53.32913589,53.30400085,9.75105285,0.00000000
43.31199645,98.04584503,0.00000000,53.33347320,53.32799911,9.75137138,0.00000000
43.40799713,97.74561309,8.39494895,53.30371856,53.35199737,9.75127887,21.40711975
43.50399780,98.02970886,8.39014530,53.36923599,53.37599945,9.75139236,21.39486885
43.59999847,97.70341491,8.40216064,53.30100250,53.40000152,9.75137710,21.42550849
43.69599914,98.01882171,8.39521980,53.38764190,53.42399978,9.75094890,21.40781021
43.79199981,97.69179534,8.39437198,53.42149734,53.44799804,9.75157070,21.40564727
43.88800048,98.01696014,8.39708614,53.42693328,53.47200012,9.75103664,21.41256904
43.98400115,97.71814727,8.39650154,53.45954895,53.49600219,9.75129795,21.41107940
44.08000183,97.96995544,8.39681816,53.48441696,53.52000045,9.75111961,21.41188621
44.17600250,97.62194061,0.00000000,53.56950759,53.54399871,9.75145626,0.00000000
44.27200317,97.97386932,8.39310550,53.56202316,53.56800079,9.75106239,21.40241813
44.36799621,97.63503265,8.39651203,53.56023406,53.59199905,9.75148963,21.41110610
44.46399688,97.94277191,8.39518737,53.59735488,53.61599731,9.75118637,21.40772819
44.55999755,97.64082336,0.00000000,53.64051055,53.63999938,9.75153350,0.00000000
44.65599822,97.84246826,8.39507770,53.64785385,53.66400146,9.75132560,21.40744972
44.75199890,97.61330413,8.39361000,53.68466567,53.68799972,9.75109195,21.40370368
44.84799957,97.86132812,8.39759826,53.67815780,53.71199798,9.75170326,21.41387367
44.94400024,97.92528533,8.39643955,53.71417999,53.73600006,9.75130558,21.41092109
45.04000091,97.48519134,8.39422035,53.75731277,53.76000213,9.75157356,21.40526199
45.13600158,97.90111541,0.00000000,53.82881164,53.78400039,9.75115299,0.00000000
45.23200225,97.57373809,8.39461326,53.79843902,53.80799865,9.75149726,21.40626335
45.32800292,97.83382415,0.00000000,53.87604522,53.83200073,9.75162887,0.00000000
45.42400360,97.94371032,0.00000000,53.85665893,53.85600280,9.75112628,0.00000000
45.51999664,97.53368377,8.39549541,53.86042785,53.87999725,9.75151062,21.40851211
45.61599731,97.84403228,8.39422702,53.89599990,53.90399932,9.75130939,21.40527915
45.71199798,97.59037017,0.00000000,53.96113586,53.92800140,9.75146675,0.00000000
45.80799865,97.88027191,8.39492988,53.93629074,53.95199966,9.75142574,21.40707015
45.90399932,98.03849792,0.00000000,53.99165344,53.97599792,9.75115013,0.00000000
46.00000000,97.62923431,0.00000000,54.01086807,54.00000000,9.75152111,0.00000000
46.09600067,97.89701843,8.39983177,53.96943283,54.02400207,9.75119686,21.41957092
46.19200134,97.62918853,8.40451431,53.96220779,54.04800033,9.75160312,21.43151092
46.28800201,97.90496826,8.39902496,54.03642654,54.07199859,9.75141048,21.41751289
46.38400268,97.67979431,8.39581680,54.08845138,54.09600067,9.75147533,21.40933227
46.48000335,97.84378051,8.39603424,54.11145782,54.12000274,9.75155735,21.40988731
46.57599639,97.63503265,8.39622879,54.13472747,54.14399719,9.75140857,21.41038322
46.67199707,97.97354125,8.40006065,54.12995910,54.16799926,9.75129795,21.42015457
46.76799774,97.63775634,8.40080642,54.15165710,54.19200134,9.75162696,21.42205810
46.86399841,97.94308471,8.39706230,54.20825576,54.21599960,9.75121116,21.41250801
46.95999908,97.69922637,8.40019416,54.20875549,54.23999786,9.75171470,21.42049598
47.05599975,98.08770751,0.00000000,54.30402755,54.26399993,9.75115013,0.00000000
47.15200042,97.89588928,8.39789390,54.27372741,54.28800201,9.75155162,21.41463088
47.24800109,97.66269683,0.00000000,54.31380462,54.31200027,9.75143718,0.00000000
47.34400177,97.96492767,0.00000000,54.35066223,54.33599853,9.75111293,0.00000000
47.44000244,97.73838806,8.39892768,54.33755111,54.36000061,9.75140571,21.41726493
47.53600311,97.75540924,8.39774990,54.37269210,54.38400268,9.75121498,21.41426277
47.63200378,97.92598724,8.40161895,54.36782836,54.40800094,9.75139141,21.42412757
47.72799682,97.59337615,8.39902591,54.41551208,54.43199920,9.75152492,21.41751670
47.82399749,98.00093078,8.40167140,54.42056655,54.45600128,9.75115299,21.42426109
47.91999816,97.89221191,8.39909362,54.46770477,54.47999954,9.75154209,21.41769027
48.01599884,97.61889648,8.39767265,54.50379943,54.50399780,9.75148010,21.41406440
48.11199951,97.93444824,0.00000000,54.53989791,54.52799987,9.75119209,0.00000000
48.20800018,97.93321990,0.00000000,54.56681442,54.55200195,9.75147819,0.00000000
48.30400085,97.59460449,0.00000000,54.58426666,54.57600021,9.75141239,0.00000000
48.40000152,97.92704010,0.00000000,54.61611938,54.59999847,9.75112247,0.00000000
48.49600219,97.85195922,8.39833641,54.61404418,54.62400054,9.75142765,21.41575813
48.59200286,97.56387329,8.40055084,54.62184143,54.64800262,9.75146198,21.42140388
48.68800354,97.91807556,8.40101718,54.64461135,54.67200088,9.75123691,21.42259407
48.78399658,97.63426208,8.40391254,54.64873504,54.69599914,9.75146484,21.42997550
48.87999725,97.61762237,8.40298271,54.68421173,54.72000122,9.75147819,21.42760658
48.97599792,97.95656585,8.40290260,54.71208190,54.74399948,9.75134086,21.42740249
49.07199859,97.78321075,8.39942932,54.76582336,54.76799774,9.75152969,21.41854476
49.16799926,97.81344604,0.00000000,54.79712677,54.79199981,9.75135803,0.00000000
49.26399993,98.19817352,8.40413570,54.77719497,54.81600189,9.75123977,21.43054580
49.36000061,97.97335815,0.00000000,54.85677719,54.84000015,9.75147533,0.00000000
49.45600128,98.13546752,0.00000000,54.86664962,54.86399841,9.75145530,0.00000000
49.55200195,98.70050811,8.40691089,54.82950210,54.88800048,9.75109386,21.43762397
49.64800262,98.82227325,8.40431785,54.87885665,54.91200256,9.75163269,21.43101119
49.74400329,98.87155914,8.40664768,54.88786697,54.93600082,9.75147247,21.43695259
49.83999633,99.52338409,8.40394020,54.93717193,54.95999908,9.75121116,21.43004608
49.93599700,99.87011718,8.40722751,54.93783950,54.98400115,9.75154972,21.43843078
50.03199768,99.96312713,8.40228271,55.00424194,55.00799942,9.75153160,21.42582130
50.12799835,100.62070465,8.40640449,54.99673080,55.03199768,9.75136947,21.43633079
50.22399902,100.81047058,8.40444946,55.03905105,55.05599975,9.75166511,21.43134498
50.31999969,101.16580963,0.00000000,55.09402847,55.08000183,9.75147628,0.00000000
50.41600036,101.86560821,8.40405178,55.09038162,55.10400009,9.75137329,21.43033218
50.51200103,101.83467864,8.40733623,55.09023666,55.12799835,9.75154876,21.43870735
50.60800170,102.40987396,0.00000000,55.16398239,55.15200042,9.75113773,0.00000000
50.70400238,102.81906127,8.40535449,55.15589904,55.17600250,9.75151443,21.43365478
50.80000305,102.76828002,8.40700054,55.16901016,55.20000076,9.75144958,21.43785095
50.89600372,103.40295410,8.40520668,55.20968627,55.22399902,9.75118541,21.43327713
50.99199676,103.39522552,0.00000000,55.24869155,55.24800109,9.75160312,0.00000000
51.08799743,103.25621795,8.40649795,55.24895477,55.27199935,9.75144672,21.43656921
51.18399810,103.70382690,0.00000000,55.30681610,55.29599761,9.75109004,0.00000000
51.27999877,103.36536407,0.00000000,55.33268737,55.31999969,9.75142574,0.00000000
51.37599945,103.82479095,8.40954971,55.29732894,55.34400177,9.75116729,21.44435310
51.47200012,103.75064086,8.41047668,55.31840515,55.36800003,9.75147533,21.44671630
51.56800079,103.48950195,8.41079425,55.34446334,55.39199829,9.75162696,21.44752502
51.66400146,103.72921752,8.40727806,55.39994430,55.41600036,9.75120353,21.43856048
51.76000213,103.28527069,8.40704631,55.42719650,55.44000244,9.75154113,21.43796920
51.85600280,103.75842285,8.40981864,55.43093872,55.46400070,9.75110340,21.44503784
51.95200347,103.57708740,8.41064167,55.45158386,55.48799896,9.75149726,21.44713592
52.04799652,103.24709320,8.41009140,55.48315048,55.51200103,9.75149726,21.44573211
52.14399719,103.47203063,8.40833377,55.52334976,55.53599929,9.75114154,21.44125175
52.23999786,103.09951019,0.00000000,55.57320404,55.55999755,9.75165557,0.00000000
52.33599853,103.43167877,8.40756607,55.57723236,55.58399963,9.75139331,21.43929290
52.43199920,103.35066986,0.00000000,55.64644622,55.60800170,9.75158023,0.00000000
52.52799987,102.97631835,0.00000000,55.66268157,55.63199996,9.75147247,0.00000000
52.62400054,103.17425537,8.40776729,55.64200973,55.65599822,9.75164222,21.43980598
52.72000122,102.90174102,8.40955924,55.65343093,55.68000030,9.75157356,21.44437599
52.81600189,103.23461914,8.41040229,55.67333984,55.70400238,9.75123977,21.44652557
52.91200256,102.70897674,8.40747833,55.72271347,55.72800064,9.75150108,21.43907165
53.00800323,103.16944885,8.40789794,55.74395751,55.75199890,9.75125694,21.44013977
53.10399627,103.10251617,0.00000000,55.78126907,55.77600097,9.75160121,0.00000000
53.19999694,102.94984436,0.00000000,55.80539703,55.79999923,9.75150966,0.00000000
53.29599761,102.97879791,8.40834712,55.81224060,55.82399749,9.75128555,21.44128417
53.39199829,102.71144104,8.40824985,55.83806228,55.84799957,9.75147247,21.44103813
53.48799896,103.02841949,8.41217422,55.83264923,55.87200164,9.75127696,21.45104408
53.58399963,102.62830352,8.40852737,55.88839340,55.89599990,9.75148010,21.44174575
53.68000030,102.97875213,0.00000000,55.92007827,55.91999816,9.75101757,0.00000000
53.77600097,102.68692779,8.41513824,55.88600921,55.94400024,9.75154304,21.45860099
53.87200164,102.90930938,0.00000000,55.97558212,55.96800231,9.75116062,0.00000000
53.96800231,102.82897186,8.41003322,55.97803878,55.99200057,9.75159740,21.44558525
54.06400299,102.48117065,8.41349697,55.97653579,56.01599884,9.75151729,21.45441818
54.16000366,102.78956604,8.41229152,56.01344299,56.04000091,9.75130462,21.45134353
54.25599670,102.41849517,8.41579914,56.01275253,56.06399917,9.75140571,21.46028709
54.35199737,102.76460266,8.41523742,56.04574966,56.08799743,9.75115299,21.45885467
54.44799804,102.40423583,8.41130638,56.10396957,56.11199951,9.75154495,21.44883155
54.54399871,102.72044372,8.41326045,56.11360168,56.13600158,9.75108337,21.45381355
54.63999938,102.51547241,8.41339874,56.13856506,56.15999984,9.75155067,21.45416641
54.73600006,102.26215362,8.41285705,56.16870117,56.18399810,9.75152969,21.45278358
54.83200073,102.54244232,0.00000000,56.21741104,56.20800018,9.75124454,0.00000000
54.92800140,102.09821319,8.41167354,56.22637557,56.23200225,9.75151252,21.44976806
55.02400207,102.45795440,8.41512775,56.22420501,56.25600051,9.75121974,21.45857429
55.12000274,102.44573974,8.41195774,56.27558517,56.27999877,9.75161552,21.45049095
55.21600341,102.11380004,0.00000000,56.34949493,56.30400085,9.75155067,0.00000000
55.31199645,102.31098175,8.41169452,56.32188415,56.32799911,9.75157451,21.44981956
55.40799713,101.99156188,0.00000000,56.37574386,56.35199737,9.75164413,0.00000000
55.50399780,102.39358520,8.41217517,56.36456298,56.37599945,9.75125408,21.45104789
55.59999847,102.21942138,8.41359901,56.37860488,56.40000152,9.75150108,21.45467758
55.69599914,101.95588684,0.00000000,56.43096160,56.42399978,9.75141716,0.00000000
55.79199981,102.21295166,8.41373157,56.42688369,56.44799804,9.75122642,21.45501518
55.88800048,101.77776336,0.00000000,56.48434448,56.47200012,9.75155067,0.00000000
55.98400115,102.21920776,8.41151618,56.49280548,56.49600219,9.75122547,21.44936561
56.08000183,102.14094543,8.41396713,56.49814605,56.52000045,9.75159740,21.45561790
56.17600250,101.76927185,0.00000000,56.56073379,56.54399871,9.75156116,0.00000000
56.27200317,102.12826538,8.41311836,56.55317306,56.56800079,9.75122451,21.45345115
56.36799621,102.13113403,8.41667938,56.55100631,56.59199905,9.75142955,21.46253204
56.46399688,102.00794982,0.00000000,56.62992095,56.61599731,9.75136184,0.00000000
56.55999755,101.97958374,8.41988658,56.57668304,56.63999938,9.75119686,21.47071075
56.65599822,101.63922119,8.41526794,56.64212799,56.66400146,9.75150775,21.45893478
56.75199890,102.09439849,8.41290187,56.68640136,56.68799972,9.75120735,21.45289993
56.84799957,101.93959045,8.41646289,56.68304061,56.71199798,9.75149250,21.46197891
56.94400024,101.69731140,8.41603565,56.71296310,56.73600006,9.75110530,21.46089172
57.04000091,101.85034942,8.41415596,56.75358963,56.76000213,9.75132560,21.45609855
57.13600158,101.62329864,8.42070960,56.72753143,56.78400039,9.75152301,21.47280883
57.23200225,101.88337707,8.41678714,56.78696823,56.80799865,9.75140857,21.46280860
57.32800292,101.52485656,0.00000000,56.85403442,56.83200073,9.75154209,0.00000000
57.42400360,101.88421630,8.41683864,56.83448410,56.85600280,9.75121116,21.46293830
57.51999664,101.54743194,8.41637325,56.86402511,56.87999725,9.75160312,21.46175193
57.61599731,101.76870727,0.00000000,56.92248535,56.90399932,9.75109386,0.00000000
57.71199798,101.48236083,0.00000000,56.92923355,56.92800140,9.75150108,0.00000000
57.80799865,101.68366241,8.41487598,56.94725799,56.95199966,9.75142765,21.45793342
57.90399932,101.43149566,8.41498851,56.97081375,56.97599792,9.75144958,21.45822143
58.00000000,101.66754150,8.41539192,56.99217605,57.00000000,9.75161933,21.45924949
58.09600067,101.78540039,8.41845798,56.99319839,57.02400207,9.75125885,21.46706771
58.19200134,101.55020904,8.41765880,57.02617263,57.04800033,9.75157642,21.46502876
58.28800201,101.73522186,8.41791343,57.05018234,57.07199859,9.75117969,21.46567916
58.38400268,101.61048126,8.41839122,57.07247543,57.09600067,9.75155448,21.46689796
58.48000335,101.70217895,8.41658496,57.11257553,57.12000274,9.75115013,21.46229171
58.57599639,101.54142761,0.00000000,57.17916488,57.14399719,9.75131130,0.00000000
58.67199707,101.48736572,0.00000000,57.17060852,57.16799926,9.75123214,0.00000000
58.76799774,101.54303741,8.41604232,57.18600845,57.19200134,9.75158023,21.46090888
58.86399841,101.25160217,0.00000000,57.23188018,57.21599960,9.75138854,0.00000000
58.95999908,101.48110961,8.41959285,57.20567703,57.23999786,9.75115776,21.46996116
59.05599975,101.18080902,8.42045497,57.22613525,57.26399993,9.75145626,21.47216033
59.15200042,101.52079772,8.42065238,57.25205230,57.28800201,9.75123882,21.47266387
59.24800109,101.42631530,8.42188262,57.26981353,57.31200027,9.75146293,21.47579956
59.34400177,101.62111663,0.00000000,57.33747482,57.33599853,9.75111103,0.00000000
59.44000244,101.44318389,8.41793441,57.35202026,57.36000061,9.75123214,21.46573257
59.53600311,101.22246551,8.42581939,57.31582641,57.38400268,9.75159454,21.48583793
59.63200378,101.66432189,8.42057800,57.38652038,57.40800094,9.75116252,21.47247505
59.72799682,101.46380615,8.42427539,57.38389587,57.43199920,9.75152969,21.48190307
59.82399749,101.24536132,8.42315006,57.42097091,57.45600128,9.75154304,21.47903251
59.91999816,101.62503051,8.42057704,57.46803283,57.47999954,9.75105857,21.47247123
60.01599884,101.57347869,8.42078113,57.49154281,57.50399780,9.75136947,21.47299194
60.11199951,101.32879638,8.42304420,57.49919509,57.52799987,9.75144958,21.47876167
60.20800018,101.68470764,8.42208576,57.53321838,57.55200195,9.75123405,21.47631835
60.30400085,101.65739440,8.42171669,57.56177902,57.57600021,9.75158977,21.47537803
60.40000152,101.39463806,0.00000000,57.64060211,57.59999847,9.75156974,0.00000000
60.49600219,101.78289031,0.00000000,57.66630172,57.62400054,9.75117588,0.00000000
60.59200286,101.69172668,8.42122268,57.63135147,57.64800262,9.75157356,21.47411918
60.68800354,101.45332336,8.41936874,57.67119216,57.67200088,9.75138854,21.46938896
60.78399658,101.81453704,0.00000000,57.70463943,57.69599914,9.75111675,0.00000000
60.87999725,101.55236816,8.42054271,57.70940780,57.72000122,9.75157070,21.47238349
60.97599792,101.45471954,0.00000000,57.75365829,57.74399948,9.75121498,0.00000000
61.07199859,101.74144744,0.00000000,57.77959823,57.76799774,9.75137519,0.00000000
61.16799926,101.48606872,8.42397117,57.75394439,57.79199981,9.75160217,21.48112678
61.26399993,101.85092163,8.42566394,57.76832199,57.81600189,9.75108146,21.48544311
61.36000061,101.73936462,8.42571830,57.79624176,57.84000015,9.75136375,21.48558235
61.45600128,101.46179962,8.42594146,57.82249069,57.86399841,9.75161361,21.48615074
61.55200195,101.89119720,8.42526817,57.85546493,57.88800048,9.75119972,21.48443412
61.64800262,101.82574462,8.42338657,57.89697265,57.91200256,9.75161457,21.47963523
61.74400329,101.47218322,8.42822742,57.88493347,57.93600082,9.75147438,21.49197959
61.83999633,101.90798187,0.00000000,57.97541427,57.95999908,9.75132179,0.00000000
61.93599700,101.78147125,8.42623233,57.95159530,57.98400115,9.75134277,21.48689079
62.03199768,101.50662231,8.42631816,57.97786712,58.00799942,9.75164031,21.48711204
62.12799835,101.90876007,8.42505264,58.01439285,58.03199768,9.75116443,21.48388290
62.22399902,101.82070922,8.42724227,58.02307128,58.05599975,9.75154972,21.48946762
62.31999969,101.52011108,8.42781925,58.04560470,58.08000183,9.75155544,21.49094009
