Experience Name: 20170818 air after filter
Operator Name: 
Start time: 8/18/2017 8:21:46 AM 8/18/2017 8:21:46 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.16799926,204.76379394,3.67368745,50.04196166,50.29199981,9.75081157,9.36790370
31.26399993,205.12379455,3.67481112,50.08001327,50.31600189,9.75041770,9.37076854
31.36000061,204.60682678,3.68346357,50.05860519,50.34000015,9.75078868,9.39283180
31.45600128,204.85804748,3.68770146,50.07543563,50.36399841,9.75040626,9.40363883
31.55200195,204.80671691,3.69668936,50.05622100,50.38800048,9.75074195,9.42655754
31.64800262,204.55824279,3.69758391,50.10347366,50.41200256,9.75053787,9.42883872
31.74400329,204.80534362,3.70782399,50.07638931,50.43600082,9.75029850,9.45495128
31.83999633,204.60784912,3.70894336,50.12443161,50.45999908,9.75057029,9.45780563
31.93599700,204.38612365,3.73572230,49.97201156,50.48400115,9.75020122,9.52609157
32.03199768,204.36523437,3.72901415,50.09439086,50.50799942,9.75022697,9.50898551
32.12799835,204.16700744,3.73131823,50.13818740,50.53199768,9.75065135,9.51486110
32.22399902,203.64469909,3.73600268,50.16179275,50.55599975,9.75076293,9.52680683
32.31999969,203.77256774,3.74303722,50.16727447,50.58000183,9.75028514,9.54474449
32.41600036,203.61157226,3.75723981,50.11904525,50.60400009,9.75065326,9.58096122
32.51200103,203.26031494,3.75950670,50.16961288,50.62799835,9.75071334,9.58674240
32.60800170,203.57221984,3.77066588,50.14905929,50.65200042,9.75049972,9.61519813
32.70400238,203.33740234,3.77792382,50.16269683,50.67600250,9.75053501,9.63370609
32.80000305,202.93600463,3.78242468,50.19858169,50.70000076,9.75063705,9.64518260
32.89600372,203.27297973,3.79285526,50.18756484,50.72399902,9.75037956,9.67178058
32.99199676,203.08834838,3.79867410,50.21536636,50.74800109,9.75063991,9.68661880
33.08799743,202.71366882,3.81401968,50.16920852,50.77199935,9.75064373,9.72574996
33.18399810,202.96707153,3.81634616,50.23002624,50.79599761,9.75046443,9.73168277
33.27999877,202.80856323,3.82617855,50.22950363,50.81999969,9.75073242,9.75675582
33.37599945,202.70579528,3.83801841,50.21569824,50.84400177,9.75065517,9.78694629
33.47200012,202.67927551,3.84365320,50.25327301,50.86800003,9.75052356,9.80131530
33.56800079,202.25427246,3.85508270,50.24483489,50.89199829,9.75074672,9.83046150
33.66400146,202.58563232,3.86638641,50.24032592,50.91600036,9.75048542,9.85928535
33.76000213,202.42797851,3.87451915,50.26290512,50.94000244,9.75074005,9.88002395
33.85600280,202.38772583,3.89932394,50.15678405,50.96400070,9.75007820,9.94327640
33.95200347,202.32302856,3.89667530,50.27463531,50.98799896,9.75046920,9.93652153
34.04799652,201.88063049,3.90484447,50.30036163,51.01200103,9.75074195,9.95735359
34.14399719,202.19691467,3.91983394,50.27322769,51.03599929,9.75029277,9.99557685
34.23999786,202.00653076,3.92909984,50.29497146,51.05999755,9.75074768,10.01920413
34.33599853,201.56904602,3.93719148,50.32599258,51.08399963,9.75068187,10.03983879
34.43199920,201.81256103,3.94899063,50.32773208,51.10800170,9.75038337,10.06992626
34.52799987,201.53073120,3.96284942,50.31557083,51.13199996,9.75081253,10.10526657
34.62400054,201.46228027,3.97230796,50.34070205,51.15599822,9.75049972,10.12938499
34.72000122,201.49020385,3.97545318,50.41451644,51.18000030,9.75086975,10.13740539
34.81600189,201.11802673,3.99470138,50.35937118,51.20400238,9.75098991,10.18648910
34.91200256,201.42016601,4.00600719,50.37279129,51.22800064,9.75034523,10.21531867
35.00800323,200.90753173,4.01551485,50.40106964,51.25199890,9.75073432,10.23956203
35.10399627,201.19839477,4.03160285,50.37810897,51.27600097,9.75048923,10.28058815
35.19999694,200.96418762,4.04553461,50.37608337,51.29999923,9.75074958,10.31611251
35.29599761,201.10211181,4.05010509,50.44875335,51.32399749,9.75064277,10.32776832
35.39199829,200.86219787,4.06750679,50.41785430,51.34799957,9.75072383,10.37214279
35.48799896,200.69137573,4.07729244,50.45080184,51.37200164,9.75046157,10.39709472
35.58399963,200.66755676,4.09031581,50.45790863,51.39599990,9.75072383,10.43030548
35.68000030,200.33300781,4.10610580,50.44517517,51.41999816,9.75075912,10.47056961
35.77600097,200.79141235,4.11720275,50.47204589,51.44400024,9.75041389,10.49886703
35.87200164,200.17134094,4.13324022,50.46048355,51.46800231,9.75094509,10.53976249
35.96800231,200.33943176,4.14224481,50.50649642,51.49200057,9.75069808,10.56272411
36.06400299,199.96626281,4.15947437,50.48694610,51.51599884,9.75075149,10.60665988
36.16000366,200.19694519,4.17240953,50.50454330,51.54000091,9.75049591,10.63964462
36.25599670,199.88177490,4.18703079,50.50969314,51.56399917,9.75079059,10.67692852
36.35199737,200.16804504,4.19946146,50.53348541,51.58799743,9.75057983,10.70862674
36.44799804,199.94757080,4.21161651,50.55942535,51.61199951,9.75034141,10.73962211
36.54399871,199.75381469,4.22450494,50.57952499,51.63600158,9.75073432,10.77248764
36.63999938,199.54132080,4.23921823,50.58586883,51.65999984,9.75074005,10.81000709
36.73600006,199.76022338,4.25517749,50.58419799,51.68399810,9.75036716,10.85070228
36.83200073,199.52545166,4.26984596,50.59483337,51.70800018,9.75036144,10.88810729
36.92800140,199.10168457,4.28313589,50.61734008,51.73200225,9.75075912,10.92199611
37.02400207,199.12886047,4.29754447,50.63133239,51.75600051,9.75089263,10.95873832
37.12000274,199.43559265,4.30741071,50.68133163,51.77999877,9.75049018,10.98389816
37.21600341,199.27394104,4.32507562,50.66871643,51.80400085,9.75049018,11.02894210
37.31199645,199.25561523,4.34314155,50.65631866,51.82799911,9.75068187,11.07501125
37.40799713,198.80690002,4.35365056,50.70562362,51.85199737,9.75073814,11.10180950
37.50399780,198.70715332,4.36783361,50.72424697,51.87599945,9.75066280,11.13797569
37.59999847,199.06803894,4.37870121,50.76897430,51.90000152,9.75032234,11.16568851
37.69599914,199.17594909,4.40967988,50.65641403,51.92399978,9.75012397,11.24468326
37.79199981,198.88656616,4.41119098,50.78396987,51.94799804,9.75067615,11.24853706
37.88800048,198.49226379,4.43038606,50.76546859,51.97200012,9.75066661,11.29748439
37.98400115,198.77142333,4.44863986,50.75810241,51.99600219,9.75045490,11.34403228
38.08000183,198.77722167,4.45595169,50.83813858,52.02000045,9.75041580,11.36267662
38.17600250,198.54374694,4.47571372,50.81687164,52.04399871,9.75070953,11.41306972
38.27200317,198.13702392,4.48839092,50.85446929,52.06800079,9.75067806,11.44539737
38.36799621,198.07933044,4.50588178,50.85363388,52.09199905,9.75058078,11.48999786
38.46399688,198.32864379,4.52174186,50.86765289,52.11599731,9.75040626,11.53044128
38.55999755,198.30740356,4.53710317,50.88644027,52.13999938,9.75077056,11.56961250
38.65599822,197.93647766,4.55394792,50.89423751,52.16400146,9.75069999,11.61256694
38.75199890,197.88607788,4.56768512,50.92752075,52.18799972,9.75049114,11.64759635
38.84799957,198.22152709,4.58380842,50.94151687,52.21199798,9.75039100,11.68871116
38.94400024,198.03540039,4.60644960,50.90606307,52.23600006,9.75062847,11.74644660
39.04000091,197.74041748,4.61836147,50.95891952,52.26000213,9.75061130,11.77682209
39.13600158,197.94461059,4.63778018,50.95114898,52.28400039,9.75082778,11.82633876
39.23200225,197.85722351,4.64905929,51.00915527,52.30799865,9.75031661,11.85510063
39.32800292,197.74333190,4.67072868,50.98378753,52.33200073,9.75078296,11.91035842
39.42400360,197.35710144,4.68638515,51.00936889,52.35600280,9.75076866,11.95028305
39.51999664,197.60163879,4.69455909,51.09262466,52.37999725,9.75033760,11.97112560
39.61599731,197.76313781,4.72798490,50.97537231,52.40399932,9.75010395,12.05636119
39.71199798,196.97096252,4.73751926,51.05557632,52.42800140,9.75076389,12.08067417
39.80799865,196.99719238,4.75296020,51.08502197,52.45199966,9.75067806,12.12004947
39.90399932,197.28199768,4.77227783,51.08401870,52.47599792,9.75038433,12.16930866
40.00000000,197.04969787,4.79075145,51.09181594,52.50000000,9.75069427,12.21641540
40.09600067,196.74720764,4.80779552,51.11212921,52.52400207,9.75070571,12.25987911
40.19200134,197.05953979,4.82935667,51.09786987,52.54800033,9.75048351,12.31485939
40.28800201,196.68322753,4.84244155,51.15258789,52.57199859,9.75058650,12.34822559
40.38400268,196.44999694,4.85883712,51.17893218,52.59600067,9.75066947,12.39003467
40.48000335,196.74208068,4.87884235,51.17716979,52.62000274,9.75041198,12.44104862
40.57599639,196.37557983,4.89504718,51.20711517,52.64399719,9.75054740,12.48237037
40.67199707,196.15339660,4.90810632,51.26082992,52.66799926,9.75074005,12.51567173
40.76799774,196.43305969,4.92731428,51.26433563,52.69200134,9.75038814,12.56465053
40.86399841,196.24316406,4.95188093,51.22828674,52.71599960,9.75072669,12.62729644
40.95999908,195.92794799,4.97057867,51.24304580,52.73999786,9.75073051,12.67497634
41.05599975,196.18075561,4.99154329,51.24113845,52.76399993,9.75033760,12.72843551
41.15200042,195.60464477,5.00139284,51.32746887,52.78800201,9.75057411,12.75355243
41.24800109,195.66156005,5.02738618,51.28338623,52.81200027,9.75052547,12.81983470
41.34400177,195.86853027,5.04442501,51.31468963,52.83599853,9.75064659,12.86328315
41.44000244,195.42886352,5.05589485,51.38835906,52.86000061,9.75070476,12.89253139
41.53600311,195.97666931,5.08160924,51.34744644,52.88400268,9.75008487,12.95810317
41.63200378,195.62345886,5.09850263,51.38058853,52.90800094,9.75025558,13.00118160
41.72799682,195.57043457,5.11773920,51.39479827,52.93199920,9.75064754,13.05023479
41.82399749,195.37730407,5.13856935,51.39758682,52.95600128,9.75043106,13.10335159
41.91999816,195.02503967,5.15914869,51.40423965,52.97999954,9.75077724,13.15582847
42.01599884,195.24905395,5.17332839,51.46191406,53.00399780,9.75026512,13.19198799
42.11199951,194.85221862,5.19808816,51.43478012,53.02799987,9.75070095,13.25512504
42.20800018,195.15078735,5.21469879,51.47526550,53.05200195,9.75044631,13.29748153
42.30400085,194.71405029,5.23611736,51.47710037,53.07600021,9.75057220,13.35209846
42.40000152,195.02359008,5.26001119,51.46181869,53.09999847,9.75035953,13.41302871
42.49600219,194.80981445,5.27828359,51.49354934,53.12400054,9.75063133,13.45962333
42.59200286,194.50859069,5.29382324,51.54569244,53.14800262,9.75072383,13.49924945
42.68800354,194.72030639,5.31340980,51.56400299,53.17200088,9.75044155,13.54919528
42.78399658,194.28952026,5.33436298,51.57227706,53.19599914,9.75071144,13.60262584
42.87999725,194.26710510,5.35306119,51.59940719,53.22000122,9.75078105,13.65030574
42.97599792,194.58326721,5.37024641,51.63793563,53.24399948,9.75034904,13.69412803
43.07199859,194.19731140,5.39019203,51.65381622,53.26799774,9.75072097,13.74498939
43.16799926,194.10116577,5.41001176,51.67140960,53.29199981,9.75076961,13.79553031
43.26399993,194.45195007,5.43196105,51.67312622,53.31600189,9.75060081,13.85150146
43.36000061,194.25361633,5.45486354,51.66950225,53.34000015,9.75085639,13.90990257
43.45600128,194.12904357,5.47765922,51.66921615,53.36399841,9.75034236,13.96803092
43.55200195,194.20831298,5.49479818,51.71485137,53.38800048,9.74987316,14.01173591
43.64800262,194.03117370,5.51198244,51.75817108,53.41200256,9.75078868,14.05555534
43.74400329,193.65834045,5.53327703,51.76797103,53.43600082,9.75084972,14.10985660
43.83999633,193.59169006,5.55143451,51.80330276,53.45999908,9.75061225,14.15615844
43.93599700,193.81735229,5.57354307,51.80707168,53.48400115,9.75049018,14.21253490
44.03199768,193.70318603,5.59014511,51.85523223,53.50799942,9.75073623,14.25486946
44.12799835,193.39743041,5.61712265,51.82101821,53.53199768,9.75078678,14.32366275
44.22399902,193.68394470,5.63445186,51.86665344,53.55599975,9.75040435,14.36785221
44.31999969,193.47549438,5.65286302,51.90196228,53.58000183,9.75070953,14.41480064
44.41600036,193.10115051,5.67332839,51.92036819,53.60400009,9.75082778,14.46698760
44.51200103,193.12390136,5.69468069,51.93243026,53.62799835,9.75039482,14.52143573
44.60800170,193.38546752,5.70638608,52.02012252,53.65200042,9.75040626,14.55128383
44.70400238,193.23286437,5.73305988,51.98636245,53.67600250,9.75075721,14.61930274
44.80000305,192.88238525,5.75552558,51.99036788,53.70000076,9.75076580,14.67658996
44.89600372,193.17173767,5.77227973,52.04031753,53.72399902,9.75026607,14.71931362
44.99199676,192.97076416,5.79719400,52.02486801,53.74800109,9.75069236,14.78284454
45.08799743,192.59611511,5.81470966,52.07016754,53.77199935,9.75064373,14.82750892
45.18399810,192.90530395,5.83172750,52.11737442,53.79599761,9.75029468,14.87090492
45.27999877,192.74211120,5.85667705,52.10118484,53.81999969,9.75070190,14.93452644
45.37599945,192.68305969,5.87962245,52.10414123,53.84400177,9.75034141,14.99303722
45.47200012,192.70939636,5.89987993,52.12977218,53.86800003,9.74985599,15.04469394
45.56800079,192.48756408,5.91841268,52.16858673,53.89199829,9.75075912,15.09195232
45.66400146,192.21112060,5.94242048,52.16374588,53.91600036,9.75069522,15.15317249
45.76000213,192.48637390,5.95789194,52.22749710,53.94000244,9.75025367,15.19262409
45.85600280,192.07814025,5.98115968,52.22737884,53.96400070,9.75060653,15.25195693
45.95200347,192.23757934,6.00065374,52.25861358,53.98799896,9.75025558,15.30166721
46.04799652,192.13937377,6.02124500,52.28071212,54.01200103,9.75058841,15.35417556
46.14399719,191.91432189,6.04305934,52.29354095,54.03599929,9.75053977,15.40980148
46.23999786,192.15422058,6.06032085,52.34255981,54.05999755,9.75051212,15.45381832
46.33599853,191.76396179,6.08513832,52.33092498,54.08399963,9.75069141,15.51710319
46.43199920,192.11799621,6.10951757,52.32591629,54.10800170,9.75021076,15.57926940
46.52799987,191.57620239,6.12608480,52.38389968,54.13199996,9.75076580,15.62151622
46.62400054,191.98179626,6.14806175,52.39699172,54.15599822,9.75041198,15.67755794
46.72000122,191.79058837,6.17036008,52.40859985,54.18000030,9.75061225,15.73441791
46.81600189,191.80072021,6.19148540,52.43039321,54.20400238,9.75050640,15.78828811
46.91200256,191.65533447,6.20876264,52.48212814,54.22800064,9.75059318,15.83234405
47.00800323,191.29945373,6.22775125,52.51810836,54.25199890,9.75056838,15.88076591
47.10399627,191.54193115,6.25131225,52.51767730,54.27600097,9.75031661,15.94084644
47.19999694,191.11949157,6.26104927,52.62627792,54.29999923,9.75067329,15.96567630
47.29599761,191.72311401,6.29119586,52.56948471,54.32399749,9.74996376,16.04254913
47.39199829,191.35685729,6.31207370,52.59165954,54.34799957,9.75028324,16.09578895
47.48799896,190.91734313,6.33534574,52.59549713,54.37200164,9.75075721,16.15513229
47.58399963,191.15069580,6.35553836,52.62496566,54.39599990,9.75031185,16.20662307
47.68000030,191.12393188,6.37426137,52.66528320,54.41999816,9.75049972,16.25436782
47.77600097,190.79812622,6.39678764,52.67474746,54.44400024,9.75061893,16.31180763
47.87200164,190.96371459,6.41648387,52.70738601,54.46800231,9.75031089,16.36203384
47.96800231,190.77612304,6.44177722,52.69599151,54.49200057,9.75050926,16.42653274
48.06399536,190.57171630,6.45850896,52.75397491,54.51599884,9.75065135,16.46919822
48.16000366,190.79190063,6.47673225,52.79734420,54.54000091,9.75061035,16.51566696
48.25599670,190.44000244,6.49630069,52.82855224,54.56399917,9.75050258,16.56556701
48.35200500,190.76734924,6.52103328,52.81920623,54.58800125,9.75027847,16.62863540
48.44799804,190.58810424,6.54132652,52.84719467,54.61199951,9.75072669,16.68038368
48.54400634,190.35386657,6.55980205,52.88887023,54.63600158,9.75062274,16.72749519
48.63999938,190.63429260,6.58510398,52.87618637,54.65999984,9.75019931,16.79201507
48.73599243,190.40986633,6.60142517,52.93622207,54.68399810,9.75059986,16.83363533
48.83200073,190.13536071,6.62537813,52.93402862,54.70800018,9.75071620,16.89471435
48.92799377,190.42506408,6.64055490,53.00202560,54.73199844,9.75023651,16.93341445
49.02400207,190.26103210,6.67122364,52.94630813,54.75600051,9.75052547,17.01162147
49.11999511,189.86300659,6.68280029,53.04536819,54.77999877,9.75051212,17.04114151
49.21600341,190.47579956,6.71162080,53.00436019,54.80400085,9.74997520,17.11463356
49.31199645,190.16691589,6.72550058,53.08470916,54.82799911,9.75025558,17.15002632
49.40800476,189.67323303,6.74280977,53.13344192,54.85200119,9.75062847,17.19416427
49.50399780,189.97473144,6.76141214,53.16991806,54.87599945,9.75024318,17.24160194
49.60000610,189.76252746,6.78736352,53.14848709,54.90000152,9.75071334,17.30777740
49.69599914,189.30685424,6.80866336,53.16712951,54.92399978,9.75058364,17.36209106
49.79200744,189.37446594,6.82788801,53.20229721,54.94800186,9.75047874,17.41111373
49.88800048,189.53340148,6.84278964,53.26984024,54.97200012,9.75031471,17.44911384
49.98399353,189.37854003,6.86697959,53.26166152,54.99599838,9.75070476,17.51079750
50.08000183,189.15129089,6.88756084,53.28429031,55.02000045,9.75051975,17.56328010
50.17599487,189.45530700,6.90838718,53.30514907,55.04399871,9.75043678,17.61638641
50.27200317,189.31291198,6.92658185,53.34663391,55.06800079,9.75077819,17.66278457
50.36799621,188.99954223,6.94874095,53.35588455,55.09199905,9.75060844,17.71928977
50.46400451,189.28689575,6.97010898,53.37260055,55.11600112,9.75028991,17.77377891
50.55999755,189.08963012,6.99099206,53.39372253,55.13999938,9.75054359,17.82703018
50.65600585,188.72128295,7.00854587,53.44083404,55.16400146,9.75054550,17.87179183
50.75199890,189.02368164,7.02847146,53.46751403,55.18799972,9.75035953,17.92260360
50.84800720,188.85130310,7.05083847,53.47509384,55.21200180,9.75045490,17.97963714
50.94400024,188.54934692,7.06657981,53.53534317,55.23600006,9.75052833,18.01977920
51.03999328,188.78266906,7.08515882,53.57039260,55.25999832,9.75023365,18.06715393
51.13600158,188.98793029,7.11069488,53.55067443,55.28400039,9.75009727,18.13227081
51.23199462,188.60227966,7.12848377,53.59477996,55.30799865,9.75019359,18.17763328
51.32800292,188.54234313,7.14782619,53.62506103,55.33200073,9.75036144,18.22695732
51.42399597,188.17633056,7.16531848,53.66907119,55.35599899,9.75048542,18.27156257
51.52000427,188.52593994,7.18821525,53.66950225,55.38000106,9.75029563,18.32994842
51.61599731,188.34411621,7.21053981,53.67648696,55.40399932,9.75071334,18.38687705
51.71200561,188.09230041,7.22973108,53.70924758,55.42800140,9.75063705,18.43581390
51.80799865,188.31666564,7.24342679,53.78365707,55.45199966,9.75039672,18.47073936
51.90400695,187.78695678,7.26818466,53.76801681,55.47600173,9.75074005,18.53387069
52.00000000,188.17930603,7.29022693,53.77695846,55.50000000,9.75025367,18.59007835
52.09599304,188.07977294,7.30735301,53.82526016,55.52399826,9.75062847,18.63374900
52.19200134,187.78436279,7.32579374,53.86119079,55.54800033,9.75070953,18.68077468
52.28799438,187.90364074,7.34362316,53.90076828,55.57199859,9.75032711,18.72623825
52.38400268,187.55717468,7.36168241,53.93714904,55.59600067,9.75073051,18.77229118
52.47999572,187.88969421,7.37873172,53.98020935,55.61999893,9.75025749,18.81576538
52.57600402,187.52186584,7.39670467,54.01439666,55.64400100,9.75067615,18.86159706
52.67199707,187.77006530,7.42049074,54.00273895,55.66799926,9.75017929,18.92225074
52.76800537,187.68313598,7.43821096,54.04119491,55.69200134,9.75064086,18.96743774
52.86399841,187.45199584,7.45700454,54.07004547,55.71599960,9.75049018,19.01536178
52.96000671,187.54333496,7.47458696,54.10781097,55.74000167,9.75067615,19.06019783
53.05599975,187.44396972,7.49143505,54.15000915,55.76399993,9.75023746,19.10315895
53.15199279,187.71356201,7.50866508,54.18758392,55.78799819,9.74993324,19.14709663
53.24800109,187.01730346,7.53072738,54.18660736,55.81200027,9.75053405,19.20335388
53.34399414,187.39424133,7.54737949,54.22969055,55.83599853,9.75034427,19.24581718
53.44000244,187.22869873,7.56712532,54.24714279,55.86000061,9.75065135,19.29616928
53.53599548,186.91091918,7.58483028,54.28094863,55.88399887,9.75059890,19.34131813
53.63200378,187.11375427,7.60476875,54.29661560,55.90800094,9.75027656,19.39216041
53.72799682,186.84469604,7.62088012,54.34260559,55.93199920,9.75057601,19.43324470
53.82400512,187.17276000,7.63731431,54.38411331,55.95600128,9.75028514,19.47515106
53.91999816,186.95227050,7.65297555,54.42998504,55.97999954,9.75071144,19.51508712
54.01600646,186.66796875,7.67178106,54.44958496,56.00400161,9.75060081,19.56304168
54.11199951,186.97300720,7.69221401,54.45699691,56.02799987,9.75044631,19.61514663
54.20799255,186.61856079,7.70433330,54.53017044,56.05199813,9.75068187,19.64604949
54.30400085,186.82389831,7.72485828,54.53391265,56.07600021,9.75023174,19.69838714
54.39999389,186.69224548,7.74700212,54.52699661,56.09999847,9.75046443,19.75485420
54.49600219,186.44549560,7.75836610,54.60617828,56.12400054,9.75041770,19.78383445
54.59199523,186.64492797,7.77628660,54.62968444,56.14799880,9.75069999,19.82953071
54.68800354,186.28358459,7.79577398,54.64112854,56.17200088,9.75072097,19.87922477
54.78399658,186.62722778,7.80851030,54.70588302,56.19599914,9.75036144,19.91170120
54.88000488,186.52438354,7.82592868,54.73075103,56.22000122,9.75077056,19.95611953
54.97599792,186.47106933,7.84906768,54.71134185,56.24399948,9.75033473,20.01512145
55.07200622,186.79660034,7.86322784,54.76525115,56.26800155,9.75004768,20.05123138
55.16799926,186.38786315,7.88293933,54.77354812,56.29199981,9.75069522,20.10149574
55.26400756,186.10955810,7.89785671,54.82032394,56.31600189,9.75064182,20.13953399
55.36000061,186.49832153,7.91701889,54.83222198,56.34000015,9.75046443,20.18839836
55.45599365,186.20068359,7.93122577,54.88350677,56.36399841,9.75070095,20.22462654
55.55200195,185.87655639,7.94747924,54.91650390,56.38800048,9.75066089,20.26607131
55.64799499,186.17378234,7.96873950,54.90999221,56.41199874,9.75025558,20.32028579
55.74400329,186.14149475,7.97889328,54.99208068,56.43600082,9.75063705,20.34617805
55.83999633,185.76191711,8.00082492,54.97787094,56.45999908,9.75052833,20.40210533
55.93600463,185.66616821,8.01341724,55.03931045,56.48400115,9.75068187,20.43421363
56.03199768,186.01177978,8.02623081,55.09562683,56.50799942,9.75047874,20.46688842
56.12800598,185.90855407,8.05153179,55.05252075,56.53200149,9.75071334,20.53140640
56.22399902,185.52838134,8.06278133,55.12409210,56.55599975,9.75075149,20.56009292
56.32000732,185.83090209,8.07753753,55.16424179,56.58000183,9.75032615,20.59772109
56.41600036,185.67176818,8.09708881,55.16586303,56.60400009,9.75052356,20.64757728
56.51199340,185.40660095,8.10592651,55.25231552,56.62799835,9.75085639,20.67011260
56.60800170,185.36447143,8.12234401,55.27451324,56.65200042,9.75040245,20.71197891
56.70399475,185.65489196,8.13825321,55.30080795,56.67599868,9.75022506,20.75254631
56.80000305,185.48414611,8.15409088,55.32744216,56.70000076,9.75075912,20.79293251
56.89599609,185.41561889,8.17467498,55.31716537,56.72399902,9.75009727,20.84542083
56.99200439,185.67787170,8.18286895,55.40573883,56.74800109,9.75008487,20.86631584
57.08799743,184.96952819,8.20108604,55.41098403,56.77199935,9.75064945,20.91277122
57.18400573,185.31259155,8.21000766,55.48978042,56.79600143,9.75032901,20.93552017
57.27999877,185.21801757,8.23075866,55.47218322,56.81999969,9.75078678,20.98843383
57.37600708,184.93476867,8.23894691,55.55543899,56.84400177,9.75066375,21.00931358
57.47200012,185.14955139,8.25528621,55.57031631,56.86800003,9.75054645,21.05098152
57.56799316,184.68511962,8.27476692,55.56175994,56.89199829,9.75058174,21.10065460
57.66400146,185.10806274,8.28861713,55.59966659,56.91600036,9.75027179,21.13597297
57.75999450,184.66433715,8.30052375,55.65133285,56.93999862,9.75069999,21.16633415
57.85600280,184.95199584,8.31200218,55.70378494,56.96400070,9.75049495,21.19560623
57.95199584,184.82115173,8.32441139,55.74645996,56.98799896,9.75057983,21.22724914
58.04800415,184.49079895,8.34195423,55.74777221,57.01200103,9.75063514,21.27198219
58.14399719,184.86883544,8.35249710,55.80523300,57.03599929,9.75036907,21.29886817
58.24000549,184.79937744,8.37109184,55.79743576,57.06000137,9.75065517,21.34628295
58.33599853,184.43255615,8.37901782,55.87496948,57.08399963,9.75059509,21.36649513
58.43200683,184.62670898,8.39408874,55.89242172,57.10800170,9.75025939,21.40492630
58.52799987,184.61645507,8.40494251,55.94306182,57.13199996,9.75074386,21.43260383
58.62399291,184.29858398,8.42146205,55.94749450,57.15599822,9.75078296,21.47472763
58.72000122,184.54229736,8.42324161,56.06761169,57.18000030,9.75048542,21.47926712
58.81599426,184.67181396,8.44803047,56.00118637,57.20399856,9.75042247,21.54247665
58.91200256,184.29869079,8.43619060,56.22601699,57.22800064,9.75018024,21.51228523
59.00799560,184.37846374,8.46885108,56.08873367,57.25199890,9.75025558,21.59556961
59.10400390,184.24287414,8.47749996,56.15165328,57.27600097,9.75043869,21.61762428
59.19999694,183.84304809,8.49365043,56.15306091,57.29999923,9.75070953,21.65880966
59.29600524,183.83166503,8.50311183,56.20822906,57.32400131,9.75066757,21.68293380
59.39199829,184.17469787,8.51338195,56.25429153,57.34799957,9.75024318,21.70912361
59.48800659,183.75772094,8.52642631,56.27692031,57.37200164,9.75073432,21.74238777
59.58399963,183.71713256,8.53760242,56.31411361,57.39599990,9.75059509,21.77088546
59.67999267,184.08712768,8.55194282,56.32565307,57.41999816,9.75038433,21.80745506
59.77600097,183.56936645,8.55969524,56.38923645,57.44400024,9.75061416,21.82722282
59.87199401,183.62709045,8.57479095,56.39247894,57.46799850,9.75063323,21.86571502
59.96800231,183.84989929,8.58697032,56.42013549,57.49200057,9.75034236,21.89677429
60.06399536,183.42613220,8.59575366,56.47370910,57.51599884,9.75054264,21.91917037
60.16000366,183.80043029,8.60183048,56.54549789,57.54000091,9.75026130,21.93466949
60.25599670,183.62792968,8.61931991,56.52475357,57.56399917,9.75055408,21.97926712
60.35200500,183.31680297,8.62884044,56.56967163,57.58800125,9.75059700,22.00354194
60.44799804,183.60473632,8.64100074,56.59227371,57.61199951,9.75045394,22.03455162
60.54400634,183.31317138,8.65220355,56.62240982,57.63600158,9.75057220,22.06311988
60.63999938,183.52117919,8.64721298,56.77712249,57.65999984,9.75040435,22.05039405
60.73599243,183.57110595,8.67305946,56.68165969,57.68399810,9.75022506,22.11630058
60.83200073,183.31211853,8.66940021,56.82506561,57.70800018,9.75025558,22.10696983
60.92799377,183.38998413,8.69069862,56.76474761,57.73199844,9.75031471,22.16128158
61.02400207,183.23228454,8.70225334,56.78739547,57.75600051,9.75085258,22.19074630
61.11999511,183.02439880,8.71082496,56.83322143,57.77999877,9.75057220,22.21260261
61.21600341,183.10328674,8.71387481,56.91971969,57.80400085,9.75032520,22.22038078
61.31199645,182.75930786,8.72821998,56.91325759,57.82799911,9.75062847,22.25695991
61.40800476,183.13949584,8.74043369,56.92603683,57.85200119,9.75032711,22.28810691
61.50399780,182.97851562,8.74112033,57.02891540,57.87599945,9.75059890,22.28985595
61.60000610,182.61073303,8.75816535,56.99820709,57.90000152,9.75050640,22.33332061
61.69599914,182.90560913,8.76967716,57.01522827,57.92399978,9.75043296,22.36267662
61.79200744,182.65068054,8.77399253,57.08849716,57.94800186,9.75075531,22.37368202
61.88800048,182.87988281,8.78405094,57.11291122,57.97200012,9.75023365,22.39933013
61.98399353,182.68280029,8.79028415,57.16683959,57.99599838,9.75071144,22.41522598
62.08000183,182.42663574,8.80139064,57.18040466,58.02000045,9.75059127,22.44354629
62.17599487,182.65725708,8.81366634,57.18586730,58.04399871,9.75025844,22.47484970
62.27200317,182.23387145,8.82129383,57.22894668,58.06800079,9.75062465,22.49429893
62.36799621,182.51887512,8.82823467,57.27558135,58.09199905,9.75029659,22.51199913
62.46400451,182.12693786,8.83483982,57.32276535,58.11600112,9.75067424,22.52884101
62.55999755,182.57933044,8.83069610,57.45089340,58.13999938,9.75032043,22.51827621
