Experience Name: 20170815 800ppbv BTEX 0.2min3
Operator Name: 
Start time: 8/15/2017 11:32:16 AM 8/15/2017 11:32:16 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199859,101.84671020,130.98898315,53.61173248,50.26799774,9.75213050,0.00000000
31.16799926,103.66059112,129.67416381,50.32782745,50.29199981,9.75203990,0.00000000
31.26399993,103.47783660,129.30593872,50.34022521,50.31600189,9.75224781,0.00000000
31.36000061,103.32860565,130.28082275,50.36659240,50.34000015,9.75173854,0.00000000
31.45600128,103.65296173,130.13319396,50.35474395,50.36399841,9.75236415,36.34683227
31.55199813,103.68291473,129.51428222,50.40805435,50.38800048,9.75242042,0.00000000
31.64799880,103.64426422,130.00051879,50.37157821,50.41199874,9.75167846,36.35679244
31.74399948,103.67495727,130.03851318,41.73307418,50.43600082,9.75169563,39.21663284
31.84000015,103.65122985,130.39987182,53.76069641,50.45999908,9.75210762,0.00000000
31.93600082,103.73859405,129.55447387,50.48244094,50.48400115,9.75228881,36.50725173
32.03199768,103.59838104,129.80564880,50.37913513,50.50799942,9.75221633,36.54930496
32.12799835,103.61027526,131.11106872,41.74802398,50.53199768,9.75092315,39.40935897
32.22399902,103.87083435,130.04324340,53.83937454,50.55599975,9.75211715,0.00000000
32.31999969,103.49916076,125.65314483,50.62370300,50.58000183,9.75239658,0.00000000
32.41600036,102.49870300,129.89117431,50.66714477,50.60400009,9.75258731,0.00000000
32.51200103,103.61949920,130.07397460,50.67000579,50.62799835,9.75219917,0.00000000
32.60800170,103.61869049,130.20230102,50.69310760,50.65200042,9.75211143,0.00000000
32.70400238,103.71755218,129.69189453,50.71342086,50.67600250,9.75236034,0.00000000
32.80000305,103.53698730,125.61170959,50.73104095,50.70000076,9.75239849,0.00000000
32.89600372,101.58669281,130.40945434,50.73359298,50.72399902,9.75246906,0.00000000
32.99199676,103.63198852,130.25781250,50.80792999,50.74800109,9.75218296,0.00000000
33.08799743,103.67657470,129.73854064,50.74863433,50.77199935,9.75088691,36.67353820
33.18399810,103.71145629,129.71655273,50.64795303,50.79599761,9.75214004,36.71538162
33.27999877,103.67169952,130.45083618,42.63277053,50.81999969,9.75190830,39.37275695
33.37599945,104.13730621,130.71102905,55.28509902,50.84400177,9.75181579,0.00000000
33.47200012,104.59594726,130.77740478,50.85618591,50.86800003,9.75178050,36.78725051
33.56800079,105.49690246,130.19747924,50.82974624,50.89199829,9.75239467,36.80425262
33.66400146,107.53948974,134.23237609,39.22588729,50.91600036,9.75204563,40.64331436
33.76000213,110.57899475,137.34797668,57.18145370,50.94000244,9.75210571,0.00000000
33.85600280,114.97174072,141.72956848,50.95372390,50.96400070,9.75255489,36.95242309
33.95200347,121.41429138,148.13491821,51.00665283,50.98799896,9.75169754,0.00000000
34.04799652,129.74317932,156.08460998,51.09648895,51.01200103,9.75221252,0.00000000
34.14399719,139.09971618,163.58206176,51.07386398,51.03599929,9.75220012,0.00000000
34.23999786,149.47180175,176.95512390,51.14905929,51.05999755,9.75159549,0.00000000
34.33599853,159.15596008,185.37469482,51.12536239,51.08399963,9.75237751,0.00000000
34.43199920,167.14704895,194.17372131,51.07016754,51.10800170,9.75241756,36.95368576
34.52799987,172.76301574,200.26452636,55.97620010,51.13199996,9.75167083,0.00000000
34.62400054,173.90454101,202.74270629,51.20599365,51.15599822,9.75245475,0.00000000
34.72000122,175.29808044,201.90194702,51.19240570,51.18000030,9.75243568,0.00000000
34.81600189,172.24499511,199.11045837,51.20143890,51.20400238,9.75233364,36.79598999
34.91200256,167.57250976,194.35299682,53.57117843,51.22800064,9.75133705,0.00000000
35.00800323,161.73242187,188.66763305,51.26178359,51.25199890,9.75235462,0.00000000
35.10399627,155.34988403,181.75273132,51.25501251,51.27600097,9.75234508,36.73155975
35.19999694,148.80206298,175.30297851,44.00408554,51.29999923,9.75182437,39.13291168
35.29599761,143.01426696,170.51809692,54.76346206,51.32399749,9.75125789,0.00000000
35.39199829,137.58961486,164.45884704,51.34074783,51.34799957,9.75227546,36.84334564
35.48799896,132.76200866,158.95588684,51.14459991,51.37200164,9.75169754,36.91621398
35.58399963,128.44734191,154.29595947,39.58082199,51.39599990,9.75207519,40.74700164
35.68000030,122.91968536,152.60601806,57.94484710,51.41999816,9.75160026,0.00000000
35.77600097,121.88254547,148.64761352,51.50899887,51.44400024,9.75247383,0.00000000
35.87200164,119.18926239,145.50561523,51.52671432,51.46800231,9.75181865,0.00000000
35.96800231,116.90527343,142.97033691,51.58796310,51.49200057,9.75115585,0.00000000
36.06400299,115.04634857,141.46296691,51.56872558,51.51599884,9.75244903,0.00000000
36.16000366,113.41872406,140.29614257,51.58891677,51.54000091,9.75222492,0.00000000
36.25599670,111.96589660,138.64640808,51.64683151,51.56399917,9.75230407,0.00000000
36.35199737,110.94480895,137.32858276,51.63850784,51.58799743,9.75214576,0.00000000
36.44799804,109.87047576,136.27583312,51.63348007,51.61199951,9.75201129,0.00000000
36.54399871,108.87545776,135.53350830,51.57504272,51.63600158,9.75175189,37.01253509
36.63999938,108.35731506,135.14826965,51.52800369,51.65999984,9.75235652,37.03780746
36.73600006,107.67716217,133.75230407,42.89779663,51.68399810,9.75191879,39.89765548
36.83200073,106.99533081,134.01100158,56.75621032,51.70800018,9.75106620,0.00000000
36.92800140,106.59754180,133.60151672,51.68397521,51.73200225,9.75247573,37.12619781
37.02400207,106.21436309,132.56640625,51.56068801,51.75600051,9.75257492,37.17624282
37.12000274,105.80326843,132.05004882,45.12240982,51.77999877,9.75071048,39.31465148
37.21600341,105.64060211,131.76019287,55.38845062,51.80400085,9.75224018,0.00000000
37.31199645,105.15706634,132.18075561,51.90253448,51.82799911,9.75244903,0.00000000
37.40799713,103.24897766,132.03192138,51.97177124,51.85199737,9.75252914,0.00000000
37.50399780,104.89033508,131.23341369,52.03311538,51.87599945,9.75242996,0.00000000
37.59999847,104.63584899,130.95808410,51.92346572,51.90000152,9.75236892,0.00000000
37.69599914,104.54386901,131.64549255,52.00121688,51.92399978,9.75215244,0.00000000
37.79199981,104.32609558,130.62425231,51.99408721,51.94799804,9.75235366,0.00000000
37.88800048,104.30068969,131.18283081,52.05745697,51.97200012,9.75123786,0.00000000
37.98400115,104.27680969,130.59716796,52.05483627,51.99600219,9.75238704,0.00000000
38.08000183,103.93925476,126.11934661,51.98738861,52.02000045,9.75234508,37.20132827
38.17600250,103.60919952,130.69104003,51.93619918,52.04399871,9.75168704,37.22711944
38.27200317,103.82897186,130.46104431,45.50178146,52.06800079,9.75162220,39.36163330
38.36799621,103.72897338,130.88316345,55.55508422,52.09199905,9.75243186,0.00000000
38.46399688,103.66732025,130.07849121,52.13031768,52.11599731,9.75233554,0.00000000
38.55999755,103.70354461,131.48027038,52.15590286,52.13999938,9.75237178,0.00000000
38.65599822,103.65785980,130.47512817,52.19614791,52.16400146,9.75249004,0.00000000
38.75199890,102.89404296,130.94111633,52.22618865,52.18799972,9.75160026,0.00000000
38.84799957,103.43945312,130.14671325,52.20134353,52.21199798,9.75247764,37.28837585
38.94400024,103.36752319,130.34428405,52.16124343,52.23600006,9.75193691,37.30984878
39.04000091,103.44017791,129.85787963,43.66917800,52.26000213,9.75191402,40.12239456
39.13600158,101.41090393,129.85229492,57.56859970,52.28400039,9.75206851,0.00000000
39.23200225,103.22851562,126.25996398,52.28195190,52.30799865,9.75226593,37.39520263
39.32800292,103.34334564,129.72169494,52.16954040,52.33200073,9.75224113,37.44100189
39.42400360,103.18167877,130.24072265,42.07344055,52.35600280,9.75201129,40.78551101
39.51999664,103.46543884,129.32810974,57.67917633,52.37999725,9.75205230,0.00000000
39.61599731,103.34578704,130.37231445,52.51340866,52.40399932,9.75169944,0.00000000
39.71199798,103.11928558,129.83663940,52.55007934,52.42800140,9.75234222,0.00000000
39.80799865,103.25288391,129.86372375,52.60834884,52.45199966,9.75224018,0.00000000
39.90399932,103.09127807,129.24975585,52.57575607,52.47599792,9.75227165,0.00000000
40.00000000,103.26587677,129.23849487,52.59265899,52.50000000,9.75213527,0.00000000
40.09600067,103.23815917,130.10398864,52.64084625,52.52400207,9.75236034,0.00000000
40.19200134,102.99770355,128.85685729,52.63574218,52.54800033,9.75239467,0.00000000
40.28800201,103.20152282,129.02954101,52.58069229,52.57199859,9.75221347,0.00000000
40.38400268,103.21797180,129.45774841,52.62189102,52.59600067,9.75254535,0.00000000
40.48000335,102.97639465,129.87051391,52.61454772,52.62000274,9.75226974,37.51898574
40.57599639,103.07251739,128.99102783,43.26892089,52.64399719,9.75180530,40.61112213
40.67199707,102.31608581,130.14118957,59.47535324,52.66799926,9.75204658,0.00000000
40.76799774,102.90018463,129.80444335,52.73871612,52.69200134,9.75217819,0.00000000
40.86399841,103.04257202,129.30401611,52.70650482,52.71599960,9.75202751,37.59611129
40.95999908,103.05617523,130.36116027,46.08974456,52.73999786,9.75184154,39.78784561
41.05599975,103.02308654,129.67564392,58.08232116,52.76399993,9.75192642,0.00000000
41.15200042,103.09755706,128.63798522,52.78842544,52.78800201,9.75225448,0.00000000
41.24800109,102.79551696,129.52638244,52.89478302,52.81200027,9.75095844,0.00000000
41.34400177,102.97064971,129.05432128,52.80509185,52.83599853,9.75234794,37.64092636
41.44000244,103.02913665,129.57067871,55.82449722,52.86000061,9.75091266,0.00000000
41.53600311,103.01261901,129.33355712,52.91471481,52.88400268,9.75238323,0.00000000
41.63200378,102.83005523,130.30395507,52.85391998,52.90800094,9.75159168,37.55964279
41.72799682,102.91972351,129.26794433,46.75681686,52.93199920,9.75131225,39.58123016
41.82399749,102.89101409,129.27252197,55.66189575,52.95600128,9.75112152,0.00000000
41.91999816,103.05991363,128.85549926,53.02426910,52.97999954,9.75223827,0.00000000
42.01599884,102.73342895,129.25692749,52.98194885,53.00399780,9.75235748,37.65344619
42.11199951,101.36237335,129.39799499,42.20216369,53.02799987,9.75131988,41.21935653
42.20800018,102.92594909,129.54623413,56.57832717,53.05200195,9.75224494,0.00000000
42.30400085,102.85816192,129.65214538,53.17044448,53.07600021,9.75219249,0.00000000
42.40000152,102.86190032,129.12438964,53.20353698,53.09999847,9.75219249,0.00000000
42.49600219,102.65081787,128.75842285,53.18262863,53.12400054,9.75237178,0.00000000
42.59200286,101.00101470,128.97116088,53.14321517,53.14800262,9.75225734,37.85970306
42.68800354,102.90451812,129.26345825,53.32648849,53.17200088,9.75239276,0.00000000
42.78399658,102.83151245,129.43594360,53.29473114,53.19599914,9.75160789,0.00000000
42.87999725,102.86196899,129.21682739,53.21939086,53.22000122,9.75222492,37.85087203
42.97599792,102.66975402,129.53617858,59.46612548,53.24399948,9.75190448,0.00000000
43.07199859,101.82234191,129.41921997,53.31974029,53.26799774,9.75219917,0.00000000
43.16799926,102.79976654,129.24003601,53.31895446,53.29199981,9.75225448,0.00000000
43.26399993,102.65944671,129.57627868,53.33504867,53.31600189,9.75096607,0.00000000
43.36000061,102.75376129,129.71531677,53.26755142,53.34000015,9.75233173,37.68500137
43.45600128,102.80905151,129.68438720,53.41184234,53.36399841,9.75217533,0.00000000
43.55200195,100.83138275,129.35525512,53.38046646,53.38800048,9.75227546,37.66431427
43.64800262,102.77024841,128.96829223,44.12364959,53.41200256,9.75183677,40.72721481
43.74400329,102.64576721,129.91488647,60.23135375,53.43600082,9.75139904,0.00000000
43.83999633,102.81813812,129.42150878,53.48382186,53.45999908,9.75228595,0.00000000
43.93599700,102.71498870,128.65954589,53.49943923,53.48400115,9.75242805,0.00000000
44.03199768,102.72847747,129.78198242,53.49517059,53.50799942,9.75148296,37.73990249
44.12799835,102.86890411,129.92984008,59.73575210,53.53199768,9.75214195,0.00000000
44.22399902,102.66111755,124.98316955,53.52230072,53.55599975,9.75236034,37.56106185
44.31999969,100.65947723,128.87738037,53.32529830,53.58000183,9.75252151,37.63500595
44.41600036,102.70298004,128.80213928,45.04919052,53.60400009,9.75195884,40.38168334
44.51200103,102.71379089,130.34622192,58.88023376,53.62799835,9.75182056,0.00000000
44.60800170,102.73805999,129.38226318,53.61754989,53.65200042,9.75219440,37.66904067
44.70400238,102.61742401,129.05728149,53.66270828,53.67600250,9.75271606,37.66309356
44.80000305,102.74631500,129.03289794,47.63865661,53.70000076,9.75197505,39.65934753
44.89600372,102.73252105,129.79255676,60.05854797,53.72399902,9.75221347,0.00000000
44.99199676,102.58557128,129.23660278,53.90968322,53.74800109,9.75223064,0.00000000
45.08799743,101.26165008,128.99307250,53.93500518,53.77199935,9.75241661,0.00000000
45.18399810,102.69690704,128.97470092,53.91206741,53.79599761,9.75218296,0.00000000
45.27999877,102.56270599,129.07524108,53.90208053,53.81999969,9.75255012,0.00000000
45.37599945,100.82296752,129.48741149,53.98664474,53.84400177,9.75224494,0.00000000
45.47200012,102.76322937,129.13497924,54.03008651,53.86800003,9.75232505,0.00000000
45.56800079,102.57839965,126.78146362,54.02665328,53.89199829,9.75226593,0.00000000
45.66400146,102.72713470,129.64538574,53.96180343,53.91600036,9.75234794,0.00000000
45.76000213,102.68323516,129.18893432,53.96194458,53.94000244,9.75170326,0.00000000
45.85600280,102.76505279,128.72888183,53.96447372,53.96400070,9.75213432,0.00000000
45.95200347,102.59423828,129.10948181,54.04227066,53.98799896,9.75228595,0.00000000
46.04799652,102.74532318,129.60537719,54.03778839,54.01200103,9.75161266,0.00000000
46.14399719,102.82771301,129.62477111,53.99034118,54.03599929,9.75219345,37.63265609
46.23999786,102.81048583,128.95858764,53.66339874,54.05999755,9.75238704,37.74983215
46.33599853,102.65972900,125.04053497,44.80672073,54.08399963,9.75182437,40.69235610
46.43199920,102.04609680,130.22990417,57.52220153,54.10800170,9.75212669,0.00000000
46.52799987,102.74060058,129.27923583,54.12643051,54.13199996,9.75228309,37.80858230
46.62400054,102.72086334,129.47326660,54.05175781,54.15599822,9.75232791,37.84131240
46.72000122,102.75617218,129.24893188,48.10018539,54.18000030,9.75087070,39.81637573
46.81600189,102.84042358,129.11700439,58.25612640,54.20400238,9.75227546,0.00000000
46.91200256,102.59236907,129.83328247,54.31528091,54.22800064,9.75241470,0.00000000
47.00800323,101.18857574,129.63452148,54.36053466,54.25199890,9.75251865,0.00000000
47.10399627,102.76940155,129.03051757,54.34806442,54.27600097,9.75228118,0.00000000
47.19999694,102.66642761,128.93762207,54.35769653,54.29999923,9.75196647,0.00000000
47.29599761,102.83071136,129.38726806,54.37503051,54.32399749,9.75234413,0.00000000
47.39199829,102.63401794,129.36421203,54.30073928,54.34799957,9.75206851,37.87516784
47.48799896,102.86372375,128.79174804,47.61450576,54.37200164,9.75129413,40.09096145
47.58399963,102.88476562,129.23675537,60.78133773,54.39599990,9.75237464,0.00000000
47.68000030,102.61655426,129.35421752,54.47933959,54.41999816,9.75195693,0.00000000
47.77600097,102.79952239,129.09115600,54.51283645,54.44400024,9.75249958,0.00000000
47.87200164,102.79685211,129.12741088,54.50575637,54.46800231,9.75229454,0.00000000
47.96800231,102.94353485,130.47694396,54.49164199,54.49200057,9.75249004,37.86729049
48.06400299,103.04759979,129.72488403,54.57346725,54.51599884,9.75240993,0.00000000
48.16000366,102.82386016,129.43878173,54.51331329,54.54000091,9.75240325,37.87426757
48.25599670,103.06615447,129.11123657,44.28033828,54.56399917,9.75193023,41.25986862
48.35199737,103.03482055,129.29022216,58.56826400,54.58799743,9.75207233,0.00000000
48.44799804,103.19577789,129.98106384,54.62057876,54.61199951,9.75248336,0.00000000
48.54399871,103.29081726,130.61029052,54.74257659,54.63600158,9.75246238,0.00000000
48.63999938,103.64096832,129.52325439,54.62212753,54.65999984,9.75232601,38.06440353
48.73600006,103.70384216,130.65409851,61.13894271,54.68399810,9.75240516,0.00000000
48.83200073,102.02655792,129.95701599,54.78470611,54.70800018,9.75248622,0.00000000
48.92800140,104.06373596,130.67626953,54.74961090,54.73200225,9.75232601,0.00000000
49.02400207,102.27471160,130.94378662,54.66454315,54.75600051,9.75209331,37.88674926
49.12000274,104.48365783,130.96464538,61.50486755,54.77999877,9.75225353,0.00000000
49.21600341,103.31994628,130.92399597,54.73768997,54.80400085,9.75241470,37.67944717
49.31199645,104.84187316,132.11656188,54.61793136,54.82799911,9.75209617,37.72887420
49.40799713,105.24758148,131.65057373,44.52898788,54.85199737,9.75205326,41.07245254
49.50399780,105.23074340,131.39518737,58.93878936,54.87599945,9.75227737,0.00000000
49.59999847,104.79062652,131.06085205,54.92606353,54.90000152,9.75229358,0.00000000
49.69599914,105.34697723,132.48159790,54.94239425,54.92399978,9.75234031,0.00000000
49.79199981,103.54617309,131.67599487,54.93745803,54.94799804,9.75242328,37.85580825
49.88800048,105.61923217,131.77299499,57.77209091,54.97200012,9.75222873,0.00000000
49.98400115,105.74021911,132.93736267,55.01909255,54.99600219,9.75231266,0.00000000
50.08000183,105.67320251,132.59162902,55.04916000,55.02000045,9.75176239,0.00000000
50.17600250,105.47177124,131.86999511,55.01220321,55.04399871,9.75213050,37.77756500
50.27200317,105.11501312,132.43473815,58.13367462,55.06800079,9.75219058,0.00000000
50.36799621,105.56436920,131.74003601,55.12597656,55.09199905,9.75231933,0.00000000
50.46399688,105.37413024,132.08938598,55.08413314,55.11599731,9.75237846,37.68555450
50.55999755,103.95184326,132.79736328,44.07234191,55.13999938,9.75217533,41.32831954
50.65599822,105.56958007,132.31472778,61.49566268,55.16400146,9.75214862,0.00000000
50.75199890,105.34022521,132.10218811,55.24077606,55.18799972,9.75231170,0.00000000
50.84799957,105.27841949,132.09982299,55.22260665,55.21199798,9.75218677,0.00000000
50.94400024,105.28693389,132.18905639,55.26571273,55.23600006,9.75171947,0.00000000
51.04000091,103.96536254,131.96325683,55.33688354,55.26000213,9.75260543,0.00000000
51.13600158,105.36058807,131.52696228,55.24325561,55.28400039,9.75161075,37.82641983
51.23200225,105.17906951,131.93959045,55.09677124,55.30799865,9.75232601,37.88390731
51.32800292,105.11640930,132.20649719,47.35553359,55.33200073,9.75167846,40.45277023
51.42400360,105.07092285,131.44003295,58.74211883,55.35600280,9.75221157,0.00000000
51.51999664,104.92980194,131.28511047,55.40442657,55.37999725,9.75234222,0.00000000
51.61599731,104.82344055,126.77351379,55.46038436,55.40399932,9.75234794,0.00000000
51.71199798,104.79851531,131.78759765,55.47468948,55.42800140,9.75243568,0.00000000
51.80799865,104.82908630,131.16490173,55.47819137,55.45199966,9.75217533,0.00000000
51.90399932,104.86646270,131.35208129,55.43506240,55.47599792,9.75115585,37.96714019
52.00000000,104.84146118,131.78680419,55.41627502,55.50000000,9.75202465,37.98249053
52.09600067,104.89296722,132.09588623,46.86322402,55.52400207,9.75168323,40.81542968
52.19200134,103.59785461,132.56695556,61.67373657,55.54800033,9.75174427,0.00000000
52.28800201,104.84059143,131.83322143,55.61669158,55.57199859,9.75213050,0.00000000
52.38400268,104.80763244,132.53617858,55.57277297,55.59600067,9.75229358,38.03975296
52.48000335,104.74897766,132.28338623,49.48835372,55.62000274,9.75133132,40.05622863
52.57599639,104.73449707,132.64619445,61.95383071,55.64399719,9.75092887,0.00000000
52.67199707,104.75832366,131.80757141,55.70195007,55.66799926,9.75171279,0.00000000
52.76799774,104.66287994,131.91790771,55.77912521,55.69200134,9.75234889,0.00000000
52.86399841,104.63813781,132.26789855,55.65650558,55.71599960,9.75185585,38.04343795
52.95999908,104.29727935,132.30303955,62.10055541,55.73999786,9.75142574,0.00000000
53.05599975,104.72436523,131.63496398,55.80623245,55.76399993,9.75162124,0.00000000
53.15200042,104.62162017,132.11175537,55.79407501,55.78800201,9.75162124,0.00000000
53.24800109,103.30374908,131.25709533,55.83844375,55.81200027,9.75226497,0.00000000
53.34400177,104.34974670,131.42149353,55.79519271,55.83599853,9.75246429,37.84599304
53.44000244,104.52671813,131.41954040,55.91382980,55.86000061,9.75258064,0.00000000
53.53600311,104.50368499,131.08572387,55.86204528,55.88400268,9.75243949,37.83938598
53.63200378,104.46907043,131.01144409,49.18444442,55.90800094,9.75181961,40.05157089
53.72799682,104.57382202,131.24314880,62.30459213,55.93199920,9.75208663,0.00000000
53.82399749,104.47743225,130.73097229,55.92792129,55.95600128,9.75228881,37.85259246
53.91999816,104.44438934,130.78224182,56.00483703,55.97999954,9.75257492,0.00000000
54.01599884,104.31166076,130.75482177,56.01628112,56.00399780,9.75224494,0.00000000
54.11199951,104.27396392,131.29759216,56.06713485,56.02799987,9.75230216,0.00000000
54.20800018,104.26166534,130.68768310,56.09610366,56.05200195,9.75232982,0.00000000
54.30400085,104.25054931,129.15182495,56.01141738,56.07600021,9.75242519,37.86186981
54.40000152,104.14430236,130.97601318,48.19450378,56.09999847,9.75185394,40.45130920
54.49600219,104.32581329,130.98977661,59.49068069,56.12400054,9.75098991,0.00000000
54.59200286,104.42066955,131.50756835,56.12630844,56.14800262,9.75256919,37.98582077
54.68800354,102.85159301,130.54747009,55.91728973,56.17200088,9.75241756,38.06336593
54.78399658,104.32205200,130.80279541,47.51258087,56.19599914,9.75155162,40.85248565
54.87999725,104.35252380,130.97314453,61.40368270,56.22000122,9.75232505,0.00000000
54.97599792,104.28673553,130.42221069,56.28757476,56.24399948,9.75248050,0.00000000
55.07199859,104.14645385,127.11553192,56.34226989,56.26799774,9.75234794,0.00000000
55.16799926,104.12027740,129.95588684,56.35645675,56.29199981,9.75242614,0.00000000
55.26399993,104.26573944,132.00956726,56.38492202,56.31600189,9.75278377,0.00000000
55.36000061,104.08331298,130.51864624,56.36823272,56.34000015,9.75243949,0.00000000
55.45600128,104.35144805,130.68994140,56.36537170,56.36399841,9.75236606,0.00000000
55.55200195,104.17980194,130.31738281,56.37841415,56.38800048,9.75239849,38.08668518
55.64800262,104.09351348,131.13943481,61.52241516,56.41200256,9.75206470,0.00000000
55.74400329,104.01962280,130.55323791,56.44521713,56.43600082,9.75192832,0.00000000
55.83999633,104.22994995,131.24246215,56.39264678,56.45999908,9.75223827,37.95244979
55.93599700,103.44466400,130.95565795,50.20325469,56.48400115,9.75191211,40.00489044
56.03199768,104.26638031,131.18977355,58.80334472,56.50799942,9.75234794,0.00000000
56.12799835,104.07195281,130.46697998,56.50420379,56.53199768,9.75243759,38.06097793
56.22399902,103.99176025,126.40573883,56.12349700,56.55599975,9.75244712,38.19536590
56.31999969,104.13851928,130.86891174,50.95822906,56.58000183,9.75095272,39.92079925
56.41600036,104.16735839,130.86019897,61.81912612,56.60400009,9.75237464,0.00000000
56.51200103,104.07583618,130.83740234,56.64210510,56.62799835,9.75236606,0.00000000
56.60800170,104.00332641,130.90653991,56.67290878,56.65200042,9.75246334,0.00000000
56.70400238,103.96793365,129.95466613,56.63995742,56.67600250,9.75103664,38.08866119
56.80000305,101.99369049,131.12019348,59.67979431,56.70000076,9.75270462,0.00000000
56.89600372,104.04700469,130.65005493,56.79555130,56.72399902,9.75253868,0.00000000
56.99199676,103.96446990,130.61367797,56.79590988,56.74800109,9.75241756,0.00000000
57.08799743,104.00236511,126.67317199,56.79538345,56.77199935,9.75244998,0.00000000
57.18399810,103.91915130,130.37118530,56.81834411,56.79599761,9.75230216,0.00000000
57.27999877,102.00831604,130.50224304,56.79833984,56.81999969,9.75249767,37.99064254
57.37599945,104.12750244,130.84991455,56.56438064,56.84400177,9.75235652,38.07641983
57.47200012,104.00265502,130.25111389,51.22416305,56.86800003,9.75196933,39.85499954
57.56800079,103.84889221,127.37806701,64.05368041,56.89199829,9.75217342,0.00000000
57.66400146,103.88760375,130.39642333,57.01436996,56.91600036,9.75086593,0.00000000
57.76000213,103.17832946,130.61172485,56.94065093,56.94000244,9.75257396,0.00000000
57.85600280,103.97387695,129.85202026,56.96942901,56.96400070,9.75245761,0.00000000
57.95200347,103.86516571,130.63493347,56.97636795,56.98799896,9.75236415,37.94770431
58.04799652,103.83964538,125.81576538,57.09233474,57.01200103,9.75272083,0.00000000
58.14399719,103.92622375,130.70394897,57.07118606,57.03599929,9.75176429,0.00000000
58.23999786,103.80286407,129.90451049,57.01210784,57.05999755,9.75222682,37.95655059
58.33599853,103.99188232,130.32336425,63.33337020,57.08399963,9.75213527,0.00000000
58.43199920,103.70083618,130.60707092,57.04898834,57.10800170,9.75197505,37.77417755
58.52799987,103.78556060,130.67561340,56.88874816,57.13199996,9.75048542,37.83674621
58.62400054,103.96942138,130.01651000,50.98834228,57.15599822,9.75128555,39.79909515
58.72000122,103.94423675,130.29638671,60.58686065,57.18000030,9.75249004,0.00000000
58.81600189,103.67990875,130.23231506,57.19399642,57.20400238,9.75246620,37.84989929
58.91200256,103.68193817,131.07177734,57.20563125,57.22800064,9.75238323,37.85427856
59.00800323,103.87503814,130.18313598,48.13585281,57.25199890,9.75193881,40.85589599
59.10399627,103.81955718,129.49176025,61.30042266,57.27600097,9.75217819,0.00000000
59.19999694,102.91617584,131.06127929,57.34448623,57.29999923,9.75235366,0.00000000
59.29599761,103.81433868,130.18167114,57.49736022,57.32399749,9.75247383,0.00000000
59.39199829,103.69892883,130.30680847,57.41765594,57.34799957,9.75240325,0.00000000
59.48799896,103.89521789,129.98004150,57.40699768,57.37200164,9.75173854,0.00000000
59.58399963,103.67269897,130.14570617,57.45473098,57.39599990,9.75227546,0.00000000
59.68000030,103.85897827,130.66543579,57.45816421,57.41999816,9.75159645,0.00000000
59.77600097,103.89596557,130.05613708,57.43935394,57.44400024,9.75249671,37.98926925
59.87200164,103.70005798,129.83111572,64.13810729,57.46800231,9.75065135,0.00000000
59.96800231,103.77988433,130.01815795,57.52637481,57.49200057,9.75254917,0.00000000
60.06400299,103.75067138,130.58895874,57.50985336,57.51599884,9.75279998,37.78876876
60.16000366,103.83818054,130.25059509,47.88232040,57.54000091,9.75201797,40.97396469
60.25599670,103.74621582,127.58213043,63.79134750,57.56399917,9.75205707,0.00000000
60.35199737,103.30859375,129.85304260,57.61849975,57.58799743,9.75258445,0.00000000
60.44799804,103.71759796,130.55641174,57.61137008,57.61199951,9.75222301,37.88913345
60.54399871,102.84435272,130.69293212,51.48484802,57.63600158,9.75146961,39.91881942
60.63999938,103.79480743,130.04364013,61.64004898,57.65999984,9.75239181,0.00000000
60.73600006,101.77210998,129.41839599,57.70590591,57.68399810,9.75251483,0.00000000
60.83200073,103.68647003,130.49467468,57.72621917,57.70800018,9.75220203,0.00000000
60.92800140,102.25855255,129.56893920,57.76181411,57.73200225,9.75233554,0.00000000
61.02400207,103.71449279,126.85739898,57.70843124,57.75600051,9.75243568,37.96767425
61.12000274,103.06596374,129.74563598,57.77864456,57.77999877,9.75190830,37.95385360
61.21600341,103.69197082,130.75524902,57.52728271,57.80400085,9.75216770,38.04476165
61.31199645,103.90915679,130.11531066,51.73678588,57.82799911,9.75139617,39.97185134
61.40799713,103.80667114,130.31205749,64.63360595,57.85199737,9.75187397,0.00000000
61.50399780,102.04008483,129.54925537,57.93445205,57.87599945,9.75264739,0.00000000
61.59999847,103.80339813,130.75651550,58.01513290,57.90000152,9.75245475,0.00000000
61.69599914,103.73860931,130.16921997,57.98151779,57.92399978,9.75129127,0.00000000
61.79199981,103.88347625,129.86035156,57.99038696,57.94799804,9.75244712,0.00000000
61.88800048,103.78867340,130.10755920,58.02331161,57.97200012,9.75259208,0.00000000
61.98400115,103.77318572,130.64907836,57.98456954,57.99600219,9.75144672,37.93506240
62.08000183,103.64640045,130.89410400,48.25985717,58.02000045,9.75162696,41.15248107
62.17600250,103.98651885,130.40658569,64.35046386,58.04399871,9.75223064,0.00000000
62.27200317,103.73332214,126.37464141,58.06903839,58.06800079,9.75231170,0.00000000
62.36799621,103.97985076,130.41343688,58.12173080,58.09199905,9.75223636,0.00000000
62.46399688,103.96141815,130.40911865,58.14216232,58.11599731,9.75165653,0.00000000
