Experience Name: 20170807 4ppbv BTEX 5min #1
Operator Name: 
Start time: 8/7/2017 3:43:35 PM 8/7/2017 3:43:35 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
54.49600219,94.90441131,135.37908935,54.24370956,54.08266830,0.04262271,0.00000000
54.59201049,94.93528747,135.74356079,54.29172515,54.09867095,0.04263014,0.00000000
54.68798828,94.97121429,135.16040039,54.26295089,54.11466598,0.04273889,0.00000000
54.78399658,94.92886352,135.18252563,54.27277374,54.13066864,0.04266598,0.00000000
54.88000488,94.91882324,135.31819152,54.27668380,54.14666748,0.04278500,0.00000000
54.97601318,94.92930603,135.80633544,54.26309204,54.16267013,0.04281775,0.00000000
55.07199096,94.92441558,135.23657226,54.26647949,54.17866516,0.04266518,0.00000000
55.16799926,94.92946624,135.15898132,54.20983123,54.19466781,0.04274446,0.00000000
55.26400756,94.87635040,135.26582336,54.17697525,54.21067047,0.04258094,50.00000000
55.35998535,94.86145782,135.79277038,56.56333160,54.22666549,0.04264578,0.00000000
55.45599365,94.95169067,135.38307189,54.20174789,54.24266815,0.04262373,50.00000000
55.55200195,94.97151947,135.13139343,54.26301956,54.25866699,0.04270383,0.00000000
55.64801025,94.90471649,135.20068359,54.25370025,54.27466964,0.04271251,50.00000000
55.74398803,94.89778137,135.73266601,56.56700134,54.29066467,0.04268080,0.00000000
55.83999633,94.91190338,135.49584960,54.22623443,54.30666732,0.04266237,50.00000000
55.93600463,94.93452453,135.07624816,54.26175689,54.32266998,0.04261827,50.00000000
56.03201293,94.86477661,135.18363952,54.71968841,54.33866882,0.04283854,0.00000000
56.12799072,94.89987182,135.59556579,54.29776000,54.35466766,0.04269412,50.00000000
56.22399902,94.93299865,135.64202880,51.58317184,54.37066650,0.04284959,50.00000000
56.32000732,94.93208312,135.08363342,54.44703292,54.38666915,0.04260576,0.00000000
56.41598510,94.92050933,135.15501403,54.38726043,54.40266418,0.04264050,50.00000000
56.51199340,94.88927459,135.42138671,56.77497482,54.41866683,0.04267702,0.00000000
56.60800170,94.90625000,135.68785095,54.53639221,54.43466949,0.04263871,0.00000000
56.70401000,94.91117858,135.07144165,54.58188247,54.45066833,0.04273425,0.00000000
56.79998779,94.92830657,135.17582702,54.61204147,54.46666717,0.04262899,0.00000000
56.89599609,94.91980743,135.32299804,54.61495208,54.48266601,0.04262642,0.00000000
56.99200439,94.90255737,135.77326965,54.63660049,54.49866867,0.04287847,0.00000000
57.08801269,94.90255737,135.20475769,54.64015197,54.51467132,0.04267883,0.00000000
57.18399047,94.91439819,135.15946960,54.70030593,54.53066635,0.04265727,0.00000000
57.27999877,94.91537475,135.24447631,54.74486541,54.54666900,0.04255820,0.00000000
57.37600708,94.90455627,135.80102539,54.71351242,54.56266784,0.04272007,0.00000000
57.47198486,94.92036437,135.35734558,54.74526977,54.57866668,0.04263959,0.00000000
57.56799316,94.92230987,135.13653564,54.70183181,54.59466552,0.04272414,0.00000000
57.66400146,94.89052581,135.25149536,54.71387100,54.61066818,0.04255143,0.00000000
57.76000976,94.94304656,135.77026367,54.73473358,54.62667083,0.04277235,0.00000000
57.85598754,94.92853546,135.47071838,54.73184585,54.64266586,0.04285983,0.00000000
57.95199584,94.93367004,135.08265686,54.77893447,54.65866851,0.04260861,0.00000000
58.04800415,94.93398284,135.19554138,54.73380279,54.67466735,0.04254731,0.00000000
58.14401245,94.91837310,135.60443115,54.70378494,54.69067001,0.04270645,0.00000000
58.23999023,94.94456481,135.65272521,54.69312667,54.70666503,0.04279830,50.00000000
58.33599853,94.89582061,135.13200378,55.12108993,54.72266769,0.04259088,0.00000000
58.43200683,94.92833709,135.21452331,54.74059677,54.73867034,0.04254836,0.00000000
58.52801513,94.96224212,135.52810668,54.68695449,54.75466918,0.04274734,50.00000000
58.62399291,94.99365997,135.74185180,54.75611877,54.77066802,0.04266882,50.00000000
58.72000122,94.90645599,135.13987731,55.27174758,54.78666687,0.04270089,0.00000000
58.81600952,94.97383117,135.20854187,54.70745849,54.80266952,0.04268073,50.00000000
58.91198730,94.92356109,135.40878295,52.00531768,54.81866455,0.04275138,50.00000000
59.00799560,94.98596954,135.78123474,54.82215881,54.83466720,0.04280221,50.00000000
59.10400390,94.92427825,135.20286560,55.29479980,54.85066986,0.04258209,0.00000000
59.20001220,94.93148040,135.21057128,54.85120010,54.86666870,0.04273411,50.00000000
59.29598999,94.94765472,135.27458190,52.23073959,54.88266754,0.04276853,50.00000000
59.39199829,94.95375061,135.77583312,54.99267578,54.89866638,0.04273385,0.00000000
59.48800659,94.96710968,135.33454895,54.90369796,54.91466903,0.04277943,50.00000000
59.58401489,94.90290832,135.16996765,57.39181137,54.93067169,0.04275616,0.00000000
59.67999267,94.87489318,135.23226928,55.15210723,54.94666671,0.04265488,0.00000000
59.77600097,94.91690826,135.72863769,55.17480468,54.96266937,0.04284208,0.00000000
59.87200927,94.92650604,135.42477416,55.17940521,54.97866821,0.04279829,0.00000000
59.96798706,94.91656494,135.13208007,55.20675277,54.99466705,0.04259461,0.00000000
60.06399536,94.89904785,135.18447875,55.21049499,55.01066589,0.04261602,0.00000000
60.16000366,94.89104461,135.60874938,55.26168441,55.02666854,0.04258185,0.00000000
60.25601196,94.92626953,135.60241699,55.32841873,55.04267120,0.04264860,0.00000000
60.35198974,94.92311859,135.12532043,55.28776931,55.05866622,0.04258439,0.00000000
60.44799804,94.91461944,135.18121337,55.35490798,55.07466888,0.04261716,0.00000000
60.54400634,94.86902618,135.48030090,55.35576629,55.09066772,0.04279613,0.00000000
60.64001464,94.95616149,135.70166015,55.35142517,55.10667037,0.04269636,0.00000000
60.73599243,94.90406036,135.09799194,55.30798721,55.12266540,0.04284529,0.00000000
60.83200073,94.88099670,135.17039489,55.36470413,55.13866806,0.04266996,0.00000000
60.92800903,94.89196014,135.31628417,55.34262847,55.15467071,0.04254256,0.00000000
61.02398681,94.88828277,135.70857238,55.36456298,55.17066574,0.04271872,0.00000000
61.11999511,94.89806365,135.15057373,55.35178375,55.18666839,0.04265741,0.00000000
61.21600341,94.89920806,135.15036010,55.33280563,55.20266723,0.04278908,0.00000000
61.31201171,94.88559722,135.29626464,55.34796905,55.21866989,0.04270452,0.00000000
61.40798950,94.90473937,135.77674865,55.30727005,55.23466491,0.04282286,0.00000000
61.50399780,94.87568664,135.27499389,55.37285995,55.25066757,0.04261496,0.00000000
61.60000610,94.90787506,135.14942932,55.30321884,55.26667022,0.04259816,0.00000000
61.69601440,94.86903381,135.17210388,55.29072570,55.28266906,0.04259553,0.00000000
61.79199218,94.85187530,135.73338317,55.24699783,55.29866790,0.04267290,50.00000000
61.88800048,94.90454864,135.39224243,57.63216018,55.31466674,0.04263232,0.00000000
61.98400878,94.88648223,135.10203552,55.24728393,55.33066940,0.04264987,50.00000000
62.07998657,94.91071319,135.13243103,55.33456802,55.34666442,0.04270005,50.00000000
62.17599487,94.82029724,135.61392211,55.72214126,55.36266708,0.04267956,0.00000000
62.27200317,94.86164855,135.53033447,55.24957275,55.37866973,0.04277134,50.00000000
62.36801147,94.88148498,135.08663940,52.53804016,55.39466857,0.04268594,50.00000000
62.46398925,94.88493347,135.16297912,55.37979888,55.41066741,0.04264134,50.00000000
62.55999755,94.81152343,135.49020385,55.85837554,55.42666625,0.04277769,0.00000000
62.65600585,94.87482452,135.63510131,55.31401824,55.44266891,0.04283543,50.00000000
62.75201416,94.87510681,135.08662414,52.60446166,55.45867156,0.04271779,50.00000000
62.84799194,94.86697387,135.13366699,55.48732376,55.47466659,0.04272531,0.00000000
62.94400024,94.83732604,135.37399291,55.52077484,55.49066925,0.04263672,0.00000000
63.04000854,94.87245178,135.72102355,55.51500320,55.50666809,0.04276642,0.00000000
63.13598632,94.86921691,135.13113403,55.61816787,55.52266693,0.04267052,0.00000000
63.23199462,94.86531066,135.11763000,55.66880798,55.53866577,0.04260497,0.00000000
63.32800292,94.85954284,135.27912902,55.69245910,55.55466842,0.04264700,0.00000000
63.42401123,94.87680053,135.73661804,55.68306732,55.57067108,0.04285055,0.00000000
63.51998901,94.87855529,135.18727111,55.73256301,55.58666610,0.04260466,0.00000000
63.61599731,94.89388275,135.09597778,55.73199081,55.60266876,0.04281146,0.00000000
63.71200561,94.84688568,135.20610046,55.74121475,55.61866760,0.04268451,0.00000000
63.80801391,94.84659576,135.74385070,55.72795867,55.63467025,0.04271996,0.00000000
63.90399169,94.85287475,135.36720275,55.78289031,55.65066528,0.04264921,0.00000000
64.00000000,94.89724731,135.08111572,55.75034713,55.66666793,0.04268644,0.00000000
64.09600830,94.88606262,135.14918518,55.78391647,55.68267059,0.04256855,0.00000000
64.19198608,94.89466094,135.61199951,55.80022430,55.69866561,0.04285703,0.00000000
64.28799438,94.90995025,135.48176574,55.76939773,55.71466827,0.04277831,0.00000000
64.38400268,94.89015197,135.06089782,55.70714569,55.73066711,0.04282506,50.00000000
64.48001098,94.84342956,135.14250183,56.13673019,55.74666976,0.04272804,0.00000000
64.57598876,94.87377929,135.55485534,55.76677322,55.76266479,0.04264387,0.00000000
64.67199707,94.91562652,135.60539245,55.73876190,55.77866744,0.04270908,50.00000000
64.76800537,94.93386840,135.04664611,55.82256317,55.79467010,0.04262246,0.00000000
64.86401367,94.93579864,135.16804504,55.71992492,55.81066894,0.04259145,50.00000000
64.95999145,94.93026733,135.40325927,58.14883804,55.82666778,0.04271503,0.00000000
65.05599975,94.93519592,135.72184753,55.74345779,55.84266662,0.04279934,50.00000000
65.15200805,94.95191955,135.07524108,55.87344360,55.85866928,0.04262053,0.00000000
65.24798583,94.92085266,135.13092041,55.86741256,55.87466430,0.04274067,50.00000000
65.34399414,94.89680480,135.34263610,58.20782470,55.89066696,0.04262827,0.00000000
65.44000244,94.94021606,135.78034973,55.84905242,55.90666961,0.04288640,50.00000000
65.53601074,94.91792297,135.17967224,56.01081848,55.92266845,0.04271181,0.00000000
65.63198852,94.93693542,135.16947937,55.97472381,55.93866729,0.04258553,0.00000000
65.72799682,94.89680480,135.23342895,55.94673156,55.95466613,0.04272930,50.00000000
65.82400512,94.93710327,135.78909301,53.27694702,55.97066879,0.04275866,50.00000000
65.92001342,94.97477722,135.30293273,56.10404205,55.98667144,0.04280123,0.00000000
66.01599121,94.91292572,135.14137268,56.07962799,56.00266647,0.04261964,0.00000000
66.11199951,94.91849517,135.22476196,56.03909683,56.01866912,0.04268610,0.00000000
66.20800781,94.91584777,135.73443603,56.09214401,56.03466796,0.04274741,0.00000000
66.30398559,94.88451385,135.47431945,56.15303802,56.05066680,0.04279517,0.00000000
66.39999389,94.90943145,135.09484863,56.19356918,56.06666564,0.04274343,0.00000000
66.49600219,94.88189697,135.17898559,56.22549057,56.08266830,0.04272600,0.00000000
66.59201049,94.88879394,135.59828186,56.19411468,56.09867095,0.04276538,0.00000000
66.68798828,94.90091705,135.57243347,56.24928665,56.11466598,0.04271173,0.00000000
66.78399658,94.89984130,135.10060119,56.20935058,56.13066864,0.04277594,0.00000000
66.88000488,94.89138031,135.20368957,56.24404144,56.14666748,0.04280243,0.00000000
66.97601318,94.88363647,135.46527099,56.22113037,56.16267013,0.04271969,0.00000000
67.07199096,94.90226745,135.65370178,56.21793365,56.17866516,0.04276535,0.00000000
67.16799926,94.86791992,135.08932495,56.25591278,56.19466781,0.04272556,0.00000000
67.26400756,94.87463378,135.18122863,56.22539520,56.21067047,0.04261854,0.00000000
67.35998535,94.88216400,135.32879638,56.19514083,56.22666549,0.04274674,50.00000000
67.45599365,94.90170288,135.71002197,56.30331039,56.24266815,0.04273179,0.00000000
67.55200195,94.89198303,135.12019348,56.18512725,56.25866699,0.04273778,50.00000000
67.64801025,94.89586639,135.13273620,58.51311874,56.27466964,0.04272575,0.00000000
67.74398803,94.86235809,135.24890136,56.16746139,56.29066467,0.04272887,50.00000000
67.83999633,94.92492675,135.74432373,56.29391860,56.30666732,0.04279300,50.00000000
67.93600463,94.85655212,135.20449829,56.70979309,56.32266998,0.04272411,0.00000000
68.03201293,94.88907623,135.12350463,56.30009460,56.33866882,0.04268790,50.00000000
68.12799072,94.88993835,135.17863464,53.56011581,56.35466766,0.04270002,50.00000000
68.22399902,94.87754058,135.70593261,56.39777374,56.37066650,0.04271420,0.00000000
68.32000732,94.90022277,135.36506652,56.37040328,56.38666915,0.04263840,50.00000000
68.41598510,94.96885681,135.13693237,58.62169265,56.40266418,0.04271739,0.00000000
68.51199340,94.99127960,135.22993469,56.43947219,56.41866683,0.04270174,0.00000000
68.60800170,95.11130523,135.70150756,56.44305038,56.43466949,0.04289831,0.00000000
68.70401000,95.20178985,135.62226867,56.54871749,56.45066833,0.04276458,0.00000000
68.79998779,95.29873657,135.25169372,56.53894042,56.46666717,0.04273733,0.00000000
68.89599609,95.49453735,135.38603210,56.57052993,56.48266601,0.04269699,0.00000000
68.99200439,95.65892028,135.84240722,56.53050231,56.49866867,0.04275155,0.00000000
69.08801269,95.91896820,136.12571716,56.60705566,56.51467132,0.04277839,0.00000000
69.18399047,96.26831817,135.73725891,56.61144256,56.53066635,0.04286732,0.00000000
69.27999877,96.58937072,135.98704528,56.62367630,56.54666900,0.04262524,0.00000000
69.37600708,96.92881774,136.43830871,56.64038848,56.56266784,0.04280539,0.00000000
69.47198486,97.38697052,137.01283264,56.64489364,56.57866668,0.04286466,0.00000000
69.56799316,97.81439971,136.72004699,56.62374496,56.59466552,0.04297818,0.00000000
69.66400146,98.26575469,137.04327392,56.62410354,56.61066818,0.04292924,0.00000000
69.76000976,98.70069122,137.52827453,56.62017059,56.62667083,0.04298705,50.00000000
69.85598754,99.00066375,138.33596801,57.04703521,56.64266586,0.04308754,0.00000000
69.95199584,99.42155456,138.12722778,56.57870864,56.65866851,0.04319040,50.00000000
70.04800415,99.74584197,138.47164916,53.91321182,56.67466735,0.04326508,50.00000000
70.14401245,99.94503021,138.83824157,56.67739105,56.69067001,0.04313379,50.00000000
70.23999023,99.97943878,139.68469238,56.97493743,56.70666503,0.04336067,0.00000000
70.33599853,100.12770843,139.47796630,56.68091964,56.72266769,0.04338548,50.00000000
70.43200683,100.03053283,139.47193908,53.98776626,56.73867034,0.04338232,50.00000000
70.52801513,99.89630126,139.64021301,56.80160522,56.75466918,0.04333591,0.00000000
70.62399291,99.66135406,140.21366882,56.76837158,56.77066802,0.04343552,50.00000000
70.72000122,99.37951660,139.95729064,59.08365249,56.78666687,0.04319815,0.00000000
70.81600952,99.04836273,139.54187011,56.87392044,56.80266952,0.04339048,0.00000000
70.91198730,98.69114685,139.49345397,56.91361618,56.81866455,0.04329709,0.00000000
71.00799560,98.32344055,139.75935363,56.94301223,56.83466720,0.04340951,0.00000000
71.10400390,97.94079589,139.58528137,57.00299835,56.85066986,0.04337018,0.00000000
71.20001220,97.65087890,138.85336303,56.98680877,56.86666870,0.04317168,0.00000000
71.29598999,97.27481842,138.68391418,57.02185821,56.88266754,0.04314774,0.00000000
71.39199829,96.95890045,138.70811462,57.03585433,56.89866638,0.04334141,0.00000000
71.48800659,96.69585418,138.72024536,57.03776168,56.91466903,0.04315683,0.00000000
71.58401489,96.43048858,137.83383178,57.09455108,56.93067169,0.04305274,0.00000000
71.67999267,96.23488616,137.64459228,57.11481857,56.94666671,0.04308311,0.00000000
71.77600097,96.01056671,137.59870910,57.02996444,56.96266937,0.04315070,0.00000000
71.87200927,95.86476898,137.75109863,57.06701278,56.97866821,0.04326831,0.00000000
71.96798706,95.69752502,136.94338989,57.09326553,56.99466705,0.04290455,0.00000000
72.06399536,95.59219360,136.72993469,57.07631301,57.01066589,0.04280611,0.00000000
72.16000366,95.45720672,136.67051696,57.04922866,57.02666854,0.04295364,0.00000000
72.25601196,95.37316894,137.05216979,57.10251617,57.04267120,0.04301436,0.00000000
72.35198974,95.32996368,136.34756469,57.02169036,57.05866622,0.04283238,50.00000000
72.44799804,95.30343627,136.05422973,57.04727172,57.07466888,0.04268144,50.00000000
72.54400634,95.05709838,136.00819396,57.40363693,57.09066772,0.04273992,0.00000000
72.64001464,95.13208007,136.49070739,57.03248977,57.10667037,0.04291588,50.00000000
72.73599243,95.11656951,136.00022888,54.35872268,57.12266540,0.04275756,50.00000000
72.83200073,95.10350036,135.62757873,57.15968704,57.13866806,0.04263662,0.00000000
72.92800903,95.02666473,135.61915588,57.08093643,57.15467071,0.04260974,50.00000000
73.02398681,95.00508117,136.02198791,59.41407775,57.17066574,0.04278846,0.00000000
73.11999511,95.00741577,135.87411499,57.16793823,57.18666839,0.04274830,50.00000000
73.21600341,95.02208709,135.40159606,57.21864700,57.20266723,0.04279029,0.00000000
73.31201171,94.96526336,135.44700622,57.24845123,57.21866989,0.04264358,0.00000000
73.40798950,94.96620178,135.76495361,57.22515869,57.23466491,0.04272432,50.00000000
73.50399780,94.97362518,135.85247802,54.52508926,57.25066757,0.04281741,50.00000000
73.60000610,94.96921539,135.24169921,57.32591247,57.26667022,0.04269474,0.00000000
73.69601440,94.91603088,135.31755065,57.39093017,57.28266906,0.04264660,0.00000000
73.79199218,94.89785003,135.54046630,57.40222930,57.29866790,0.04279100,0.00000000
73.88800048,94.92829895,135.79733276,57.43382263,57.31466674,0.04268673,0.00000000
73.98400878,94.88977813,135.18434143,57.45353698,57.33066940,0.04261335,0.00000000
74.07998657,94.87743377,135.22276306,57.50811386,57.34666442,0.04270082,0.00000000
74.17599487,94.86973571,135.35815429,57.50150680,57.36266708,0.04274100,0.00000000
74.27200317,94.91107940,135.84567260,57.51280975,57.37866973,0.04260847,0.00000000
74.36801147,94.88626861,135.21249389,57.51969909,57.39466857,0.04278972,0.00000000
74.46398925,94.87025451,135.16772460,57.53910827,57.41066741,0.04271406,0.00000000
74.55999755,94.84530639,135.25709533,57.50787353,57.42666625,0.04267665,0.00000000
74.65600585,94.89674377,135.76275634,57.44893646,57.44266891,0.04279477,0.00000000
74.75201416,94.91165924,135.34301757,57.54590225,57.45867156,0.04273861,0.00000000
74.84799194,94.86740112,135.13047790,57.59284591,57.47466659,0.04269220,0.00000000
74.94400024,94.87248992,135.20726013,57.54201507,57.49066925,0.04279499,0.00000000
75.04000854,94.85226440,135.71051025,57.48310089,57.50666809,0.04282809,50.00000000
75.13598632,94.87538909,135.43745422,57.58459854,57.52266693,0.04264280,0.00000000
75.23199462,94.86089324,135.07411193,57.49695587,57.53866577,0.04273367,50.00000000
75.32800292,94.84051513,135.17309570,59.83996582,57.55466842,0.04258152,0.00000000
75.42401123,94.85800170,135.55848693,57.48212432,57.57067108,0.04257288,50.00000000
75.51998901,94.87677001,135.55656433,57.54549789,57.58666610,0.04265320,50.00000000
75.61599731,94.80014801,135.04878234,57.93049621,57.60266876,0.04265128,0.00000000
75.71200561,94.85113525,135.13429260,57.54914474,57.61866760,0.04244005,50.00000000
75.80801391,94.84101867,135.42276000,54.81744003,57.63467025,0.04255686,50.00000000
75.90399169,94.87599182,135.65530395,57.67252731,57.65066528,0.04273109,0.00000000
76.00000000,94.84706878,135.06123352,57.61079788,57.66666793,0.04258613,50.00000000
76.09600830,94.83108520,135.12390136,59.86507034,57.68267059,0.04257558,0.00000000
76.19198608,94.81897735,135.26840209,57.75995254,57.69866561,0.04266957,0.00000000
76.28799438,94.83930969,135.66717529,57.71024322,57.71466827,0.04280185,50.00000000
76.38400268,94.79153442,135.15826416,58.16478729,57.73066711,0.04278491,0.00000000
76.48001098,94.82212066,135.09957885,57.84964752,57.74666976,0.04261435,0.00000000
76.57598876,94.83813476,135.16313171,57.89897537,57.76266479,0.04264145,0.00000000
76.67199707,94.81996154,135.73306274,57.88674545,57.77866744,0.04275959,0.00000000
76.76800537,94.87168121,135.26339721,57.89513778,57.79467010,0.04278448,0.00000000
76.86401367,94.83720397,135.13131713,57.93502426,57.81066894,0.04266635,0.00000000
76.95999145,94.82546234,135.19032287,57.94940185,57.82666778,0.04264700,0.00000000
77.05599975,94.79552459,135.65786743,58.01050949,57.84266662,0.04291342,0.00000000
77.15200805,94.79520416,135.37661743,57.96075057,57.85866928,0.04276303,0.00000000
77.24798583,94.79804992,135.07296752,57.98649978,57.87466430,0.04268542,0.00000000
77.34399414,94.84297943,135.12933349,58.01992416,57.89066696,0.04269981,0.00000000
77.44000244,94.81423950,135.54603576,57.98437881,57.90666961,0.04270806,0.00000000
77.53601074,94.81008911,135.53952026,57.99486923,57.92266845,0.04297738,0.00000000
77.63198852,94.84730529,135.04672241,57.97462463,57.93866729,0.04270964,0.00000000
77.72799682,94.81159210,135.10253906,58.01858901,57.95466613,0.04261259,0.00000000
77.82400512,94.79765319,135.38897705,57.97677230,57.97066879,0.04268846,0.00000000
77.92001342,94.85040283,135.61775207,57.96744918,57.98667144,0.04280615,50.00000000
78.01599121,94.82968902,135.03346252,60.36591720,58.00266647,0.04264977,0.00000000
78.11199951,94.80451202,135.10089111,57.96923828,58.01866912,0.04256866,50.00000000
78.20800781,94.81047821,135.25970458,58.02614974,58.03466796,0.04257117,50.00000000
78.30398559,94.76609039,135.65936279,58.42452239,58.05066680,0.04262787,0.00000000
78.39999389,94.80878448,135.06916809,57.95755386,58.06666564,0.04254680,50.00000000
78.49600219,94.81626892,135.07643127,55.31547164,58.08266830,0.04254438,50.00000000
78.59201049,94.82110595,135.14768981,58.08699417,58.09867095,0.04262737,50.00000000
78.68798828,94.77054595,135.66191101,58.39436340,58.11466598,0.04279101,0.00000000
78.78399658,94.79348754,135.17619323,58.05142211,58.13066864,0.04278203,50.00000000
78.88000488,94.83718109,135.04148864,55.43349075,58.14666748,0.04277071,50.00000000
78.97601318,94.81147003,135.11019897,58.21471405,58.16267013,0.04266705,0.00000000
79.07199096,94.81380462,135.63673400,58.20539093,58.17866516,0.04283791,0.00000000
79.16799926,94.80052947,135.36157226,58.21838378,58.19466781,0.04272833,0.00000000
79.26400756,94.84194183,135.00936889,58.24129867,58.21067047,0.04254392,0.00000000
79.35998535,94.80763244,135.11170959,58.29305648,58.22666549,0.04267275,0.00000000
79.45599365,94.80944824,135.57009887,58.29749298,58.24266815,0.04263365,0.00000000
79.55200195,94.82917022,135.51846313,58.34183883,58.25866699,0.04264705,0.00000000
79.64801025,94.83902740,135.03324890,58.38282394,58.27466964,0.04253084,0.00000000
79.74398803,94.83903503,135.08515930,58.35919570,58.29066467,0.04262485,0.00000000
79.83999633,94.80254364,135.41094970,58.40976333,58.30666732,0.04266064,0.00000000
79.93600463,94.83157348,135.61940002,58.43832778,58.32266998,0.04275700,0.00000000
80.03201293,94.80867767,135.05444335,58.42392730,58.33866882,0.04262501,0.00000000
80.12799072,94.79454803,135.11906433,58.40890502,58.35466766,0.04259788,0.00000000
80.22399902,94.80060577,135.30741882,58.44681549,58.37066650,0.04269030,0.00000000
80.32000732,94.81455993,135.67019653,58.38098526,58.38666915,0.04250137,50.00000000
80.41598510,94.78128051,135.10852050,55.72541046,58.40266418,0.04269098,50.00000000
80.51199340,94.86495971,135.05747985,58.48086166,58.41866683,0.04253454,0.00000000
80.60800170,94.78510284,135.18556213,58.37500381,58.43466949,0.04274101,50.00000000
80.70401000,94.80043029,135.68888854,60.66684722,58.45066833,0.04276106,0.00000000
80.79998779,94.79949951,135.14344787,58.44020843,58.46666717,0.04263864,50.00000000
80.89599609,94.83140563,135.04368591,58.51276016,58.48266601,0.04261278,0.00000000
80.99200439,94.77291870,135.12353515,58.53343200,58.49866867,0.04273484,0.00000000
81.08801269,94.80147552,135.64921569,58.53800964,58.51467132,0.04274545,0.00000000
81.18399047,94.80238342,135.28948974,58.53402709,58.53066635,0.04263960,0.00000000
81.27999877,94.81079101,135.02853393,58.49502182,58.54666900,0.04278233,50.00000000
81.37600708,94.74927520,135.12739562,59.01959228,58.56266784,0.04259963,0.00000000
81.47198486,94.78711700,135.59786987,58.58926773,58.57866668,0.04278833,0.00000000
81.56799316,94.82083129,135.47811889,58.58280944,58.59466552,0.04275360,50.00000000
81.66400146,94.88184356,135.00070190,58.72466659,58.61066818,0.04274001,0.00000000
81.76000976,94.81800079,135.09648132,58.68525695,58.62667083,0.04260360,0.00000000
81.85598754,94.78244781,135.43545532,58.66024780,58.64266586,0.04262542,0.00000000
81.95199584,94.82798004,135.61224365,58.66427612,58.65866851,0.04274178,0.00000000
82.04800415,94.81763458,135.01458740,58.67889022,58.67466735,0.04261313,0.00000000
82.14401245,94.79131317,135.10041809,58.71794509,58.69067001,0.04268653,0.00000000
82.23999023,94.76985168,135.29817199,58.69426727,58.70666503,0.04270375,50.00000000
82.33599853,94.83347320,135.65567016,55.99193572,58.72266769,0.04271630,50.00000000
82.43200683,94.84289550,135.05912780,58.78374862,58.73867034,0.04275876,0.00000000
82.52801513,94.82617950,135.05441284,58.76004791,58.75466918,0.04255762,0.00000000
82.62399291,94.78009033,135.20603942,58.76004791,58.77066802,0.04260597,50.00000000
82.72000122,94.86203765,135.70236206,56.04701232,58.78666687,0.04286457,50.00000000
82.81600952,94.84310150,135.12709045,58.83712768,58.80266952,0.04255126,0.00000000
82.91198730,94.80567932,135.01478576,58.83309936,58.81866455,0.04268002,0.00000000
83.00799560,94.80722045,135.10482788,58.81626892,58.83466720,0.04256834,50.00000000
83.10400390,94.84064483,135.70118713,56.19313812,58.85066986,0.04271254,50.00000000
83.20001220,94.83738708,135.31843566,59.02676773,58.86666870,0.04279197,0.00000000
83.29598999,94.85706329,135.05387878,58.91537857,58.88266754,0.04270601,0.00000000
83.39199829,94.82257080,135.12228393,58.96401596,58.89866638,0.04262840,0.00000000
83.48800659,94.87973022,135.56634521,59.03987884,58.91466903,0.04265832,0.00000000
83.58401489,94.85027313,135.46662902,59.08532333,58.93067169,0.04282301,0.00000000
83.67999267,94.90501403,135.02445983,59.10876083,58.94666671,0.04263222,0.00000000
83.77600097,94.87506103,135.14979553,59.11391067,58.96266937,0.04266458,0.00000000
83.87200927,94.85237121,135.44296264,59.13405609,58.97866821,0.04246745,0.00000000
83.96798706,94.89293670,135.59848022,59.03854370,58.99466705,0.04287688,0.00000000
84.06399536,94.85227203,135.02369689,59.10673141,59.01066589,0.04251309,0.00000000
84.16000366,94.87665557,135.11453247,59.13322067,59.02666854,0.04263027,0.00000000
84.25601196,94.85031127,135.33061218,59.11700820,59.04267120,0.04267330,0.00000000
84.35198974,94.87252807,135.68763732,59.10275268,59.05866622,0.04268496,0.00000000
84.44799804,94.87820434,135.10473632,59.10959243,59.07466888,0.04255929,0.00000000
84.54400634,94.87429809,135.13340759,59.12971496,59.09066772,0.04252525,0.00000000
84.64001464,94.84986114,135.25741577,59.06470108,59.10667037,0.04263502,50.00000000
84.73599243,94.89894104,135.70919799,59.10403823,59.12266540,0.04264305,50.00000000
84.83200073,94.80902862,135.23376464,59.49971771,59.13866806,0.04273427,0.00000000
84.92800903,94.85050201,135.10160827,59.11369323,59.15467071,0.04258514,50.00000000
85.02398681,94.86161804,135.17366027,56.46529388,59.17066574,0.04288324,50.00000000
85.11999511,94.85531616,135.70271301,59.14497375,59.18666839,0.04289424,50.00000000
85.21600341,94.83722686,135.36099243,59.53693389,59.20266723,0.04266918,0.00000000
85.31201171,94.88426971,135.12124633,59.07974243,59.21866989,0.04257553,50.00000000
85.40798950,94.87864685,135.17755126,56.46286010,59.23466491,0.04267637,50.00000000
85.50399780,94.87588500,135.61653137,59.24928283,59.25066757,0.04262019,50.00000000
85.60000610,94.84336090,135.54454040,59.75253677,59.26667022,0.04278350,0.00000000
85.69601440,94.86356353,135.08247375,59.32183456,59.28266906,0.04260368,0.00000000
85.79199218,94.84011840,135.19863891,59.33880996,59.29866790,0.04272088,0.00000000
85.88800048,94.84716033,135.46318054,59.35850143,59.31466674,0.04276391,0.00000000
