Experience Name: 20170809 air after filter2
Operator Name: 
Start time: 8/9/2017 5:06:51 PM 8/9/2017 5:06:51 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,106.68032073,0.00000000,50.20976257,50.26800155,9.75127887,24.00977325
31.16799926,106.44983673,0.00000000,50.24268722,50.29199981,9.75127983,24.00857543
31.26400756,106.36389160,0.00000000,50.25277328,50.31600189,9.75137329,24.01464653
31.36000061,106.85456085,0.00000000,50.32470321,50.34000015,9.75099182,24.00072669
31.45599365,106.62483978,0.00000000,50.26993942,50.36399841,9.75104236,24.02717590
31.55200195,106.70748138,0.00000000,50.36792755,50.38800048,9.75127124,24.00558471
31.64799499,106.39357757,0.00000000,50.38163757,50.41199874,9.75113201,24.00958061
31.74400329,106.50445556,0.00000000,50.46894836,50.43600082,9.75126552,0.00000000
31.83999633,106.75896453,0.00000000,50.44126510,50.45999908,9.75089073,24.00566673
31.93600463,106.58575439,0.00000000,50.46596527,50.48400115,9.75106048,24.00599861
32.03199768,106.86685180,0.00000000,47.93343734,50.50799942,9.75118732,24.85019302
32.12800598,106.75347900,0.00000000,50.49557876,50.53200149,9.75131797,24.08984565
32.22399902,106.92666625,0.00000000,50.53973388,50.55599975,9.75061416,24.08428573
32.32000732,106.77606964,0.00000000,50.56424331,50.58000183,9.75029277,24.08460807
32.41600036,106.58444213,0.00000000,50.63941574,50.60400009,9.75134563,0.00000000
32.51199340,106.41143798,0.00000000,50.65283966,50.62799835,9.75129318,0.00000000
32.60800170,106.42253112,0.00000000,50.64156341,50.65200042,9.75124645,24.08151817
32.70399475,106.76062011,0.00000000,50.68600463,50.67599868,9.75101661,0.00000000
32.80000305,106.72337341,0.00000000,50.66981506,50.70000076,9.75101470,24.08804702
32.89599609,106.77112579,0.00000000,50.65860748,50.72399902,9.75139904,24.10057067
32.99200439,106.48463439,0.00000000,50.69484710,50.74800109,9.75126743,24.09849357
33.08799743,106.46292877,0.00000000,50.75194931,50.77199935,9.75131130,24.08916473
33.18400573,106.53738403,0.00000000,50.75285720,50.79600143,9.75087356,24.09738540
33.27999877,106.59053039,0.00000000,50.81401062,50.81999969,9.75078105,24.08642005
33.37600708,106.53643798,0.00000000,50.82469177,50.84400177,9.75125122,24.09099388
33.47200012,106.50842285,0.00000000,50.86443710,50.86800003,9.75131607,24.08637809
33.56799316,106.16581726,0.00000000,50.92177581,50.89199829,9.75119876,0.00000000
33.66400146,106.20540618,0.00000000,50.96001815,50.91600036,9.75111675,0.00000000
33.75999450,106.67834472,0.00000000,50.94823837,50.93999862,9.75082969,0.00000000
33.85600280,106.56145477,0.00000000,50.93524551,50.96400070,9.75088119,24.09233665
33.95199584,106.48564910,0.00000000,50.96295166,50.98799896,9.75059700,24.09197807
34.04800415,106.13896179,0.00000000,51.01151657,51.01200103,9.75126552,24.08462142
34.14399719,106.15089416,0.00000000,51.00627136,51.03599929,9.75111293,24.09428596
34.24000549,106.21044158,0.00000000,51.02877807,51.06000137,9.75116729,24.09567260
34.33599853,106.14291381,0.00000000,51.05981826,51.08399963,9.75094509,24.09428405
34.43200683,106.63300323,0.00000000,51.12264251,51.10800170,9.75080966,0.00000000
34.52799987,106.61133575,0.00000000,51.12431335,51.13199996,9.75083351,24.08912658
34.62399291,106.45202636,0.00000000,51.13589859,51.15599822,9.75108814,24.09345245
34.72000122,106.40191650,0.00000000,51.16486740,51.18000030,9.75116443,24.09241676
34.81599426,106.30190277,0.00000000,51.18403625,51.20399856,9.75120353,24.09446525
34.91200256,106.21913146,0.00000000,51.24411773,51.22800064,9.75131130,0.00000000
35.00799560,106.25410461,0.00000000,51.24440383,51.25199890,9.75128364,24.09049987
35.10400390,106.66716766,0.00000000,51.27558898,51.27600097,9.75113773,24.08835601
35.19999694,106.74614715,0.00000000,51.31516647,51.29999923,9.75092220,0.00000000
35.29600524,106.74107360,0.00000000,51.32150650,51.32400131,9.75079727,24.08860206
35.39199829,106.95252227,0.00000000,51.36039352,51.34799957,9.75089836,0.00000000
35.48800659,106.49375152,0.00000000,51.35491180,51.37200164,9.75104236,24.09312248
35.58399963,106.50700378,0.00000000,51.40347671,51.39599990,9.75063991,0.00000000
35.67999267,106.49663543,0.00000000,51.38950347,51.41999816,9.75128841,24.09783363
35.77600097,106.32827758,0.00000000,51.43811798,51.44400024,9.75127696,24.09062576
35.87199401,106.18518829,0.00000000,51.51331710,51.46799850,9.75135040,0.00000000
35.96800231,106.13199615,0.00000000,51.45759582,51.49200057,9.75146293,24.09885597
36.06399536,106.18273162,0.00000000,51.49152374,51.51599884,9.75136470,24.09661293
36.16000366,106.69325256,0.00000000,51.52952957,51.54000091,9.75107383,24.09272575
36.25599670,106.44524383,0.00000000,51.58166885,51.56399917,9.75085830,0.00000000
36.35200500,106.47308349,0.00000000,51.57931137,51.58800125,9.75098133,24.09192276
36.44799804,106.53842926,0.00000000,51.58944320,51.61199951,9.75091743,24.09675979
36.54400634,106.56546020,0.00000000,51.61342620,51.63600158,9.75101566,24.09744071
36.63999938,106.40972137,0.00000000,51.67410659,51.65999984,9.75117588,0.00000000
36.73599243,106.44431304,0.00000000,51.71012878,51.68399810,9.75149631,0.00000000
36.83200073,106.00495910,0.00000000,51.70579147,51.70800018,9.75123405,24.09019088
36.92799377,106.12137603,0.00000000,49.19228744,51.73199844,9.75118732,24.92763328
37.02400207,106.34892272,0.00000000,51.68879318,51.75600051,9.75109481,24.18789863
37.11999511,106.53857421,0.00000000,51.73683166,51.77999877,9.75032711,24.18198204
37.21600341,106.39457702,0.00000000,51.77166748,51.80400085,9.75013828,24.17970085
37.31199645,106.41918182,0.00000000,51.84059143,51.82799911,9.75096416,0.00000000
37.40800476,106.15307617,0.00000000,51.87485504,51.85200119,9.75127696,0.00000000
37.50399780,105.90609741,0.00000000,51.87985992,51.87599945,9.75121974,0.00000000
37.60000610,105.85950469,0.00000000,51.86820220,51.90000152,9.75127792,24.17931556
37.69599914,106.35802459,0.00000000,51.89550018,51.92399978,9.75077533,24.17918014
37.79200744,106.24439239,0.00000000,51.93057250,51.94800186,9.75086593,24.17638015
37.88800048,106.13339996,0.00000000,51.98893737,51.97200012,9.75116252,0.00000000
37.98399353,105.88065338,0.00000000,51.96359252,51.99599838,9.75114345,24.18133735
38.08000183,106.15431213,0.00000000,51.98262023,52.02000045,9.75120353,24.18395042
38.17599487,106.42981719,0.00000000,51.99933242,52.04399871,9.75072002,24.18747520
38.27200317,106.26200866,0.00000000,52.02605819,52.06800079,9.75080966,24.18791580
38.36799621,106.18167877,0.00000000,52.05009078,52.09199905,9.75125694,24.18916511
38.46400451,105.75727844,0.00000000,52.09832382,52.11600112,9.75132656,24.18242263
38.55999755,105.92926025,0.00000000,49.57463836,52.13999938,9.75125312,25.02368927
38.65600585,106.53569030,0.00000000,52.09598541,52.16400146,9.75075721,24.27652740
38.75199890,106.38530731,0.00000000,52.22187042,52.18799972,9.75076580,0.00000000
38.84800720,106.44559478,0.00000000,52.19993591,52.21200180,9.75121116,24.25908851
38.94400024,105.92555999,0.00000000,52.27208328,52.23600006,9.75108146,0.00000000
39.03999328,106.29452514,0.00000000,52.24852752,52.25999832,9.75079250,24.25817108
39.13600158,106.16485595,0.00000000,52.28228759,52.28400039,9.75081729,24.25529479
39.23199462,106.16526031,0.00000000,52.28767395,52.30799865,9.75105285,24.26148986
39.32800292,105.96102142,0.00000000,52.31664276,52.33200073,9.75112056,24.26046180
39.42399597,106.00019836,0.00000000,52.37329101,52.35599899,9.75118255,0.00000000
39.52000427,106.10625457,0.00000000,52.38022994,52.38000106,9.75067234,0.00000000
39.61599731,105.99334716,0.00000000,52.38113403,52.40399932,9.75090312,24.26287460
39.71200561,105.69469451,0.00000000,52.42681503,52.42800140,9.75117206,24.25640869
39.80799865,105.71273040,0.00000000,52.45118331,52.45199966,9.75086975,24.25632095
39.90400695,105.81732177,0.00000000,52.46732330,52.47600173,9.75102329,24.25894165
40.00000000,106.39553070,0.00000000,52.50439834,52.50000000,9.75081825,0.00000000
40.09599304,106.20249938,0.00000000,52.50854492,52.52399826,9.75080966,24.26130676
40.19200134,106.18702697,0.00000000,50.02687072,52.54800033,9.75117588,25.08864212
40.28799438,106.26548767,0.00000000,52.55355834,52.57199859,9.75105285,24.33839035
40.38400268,106.46916961,0.00000000,52.60400772,52.59600067,9.75084018,0.00000000
40.47999572,106.29496002,0.00000000,52.64570999,52.61999893,9.75082302,0.00000000
40.57600402,106.23335266,0.00000000,52.66914367,52.64400100,9.75076961,0.00000000
40.67199707,106.12474060,0.00000000,52.66227722,52.66799926,9.75125980,24.33298110
40.76800537,106.14506530,0.00000000,52.64144134,52.69200134,9.75126934,24.34794807
40.86399841,105.84506988,0.00000000,52.70576477,52.71599960,9.75102424,24.33615875
40.96000671,105.93328857,0.00000000,52.71392059,52.74000167,9.75103664,24.34169387
41.05599975,106.29290008,0.00000000,52.76086425,52.76399993,9.75071811,24.33490371
41.15199279,106.17073059,0.00000000,52.78563690,52.78799819,9.75084209,24.33474349
41.24800109,106.18655395,0.00000000,52.80752182,52.81200027,9.75081539,24.33551216
41.34399414,106.16636657,0.00000000,52.84004211,52.83599853,9.75117969,0.00000000
41.44000244,106.18457031,0.00000000,52.88085937,52.86000061,9.75116729,0.00000000
41.53599548,105.76695251,0.00000000,52.86355209,52.88399887,9.75127315,24.34016990
41.63200378,105.76542663,0.00000000,52.86309814,52.90800094,9.75109767,24.34885406
41.72799682,105.95324707,0.00000000,52.92711257,52.93199920,9.75103664,24.33699607
41.82400512,106.05513000,0.00000000,50.44102859,52.95600128,9.75088882,25.16547012
41.91999816,106.25384521,0.00000000,52.95608139,52.97999954,9.75089454,24.41887092
42.01600646,105.95857238,0.00000000,53.00402832,53.00400161,9.75057411,0.00000000
42.11199951,105.74523162,0.00000000,53.03487777,53.02799987,9.75112342,0.00000000
42.20799255,105.89434051,0.00000000,53.03547668,53.05199813,9.75116825,24.41694068
42.30400085,105.56385040,0.00000000,53.09362411,53.07600021,9.75123119,0.00000000
42.39999389,105.65209197,0.00000000,53.09591293,53.09999847,9.75112056,24.41280364
42.49600219,105.84662628,0.00000000,53.10070800,53.12400054,9.75108242,24.41926383
42.59199523,105.74273681,0.00000000,53.11408233,53.14799880,9.75086593,24.42346954
42.68800354,105.90493774,0.00000000,53.12941360,53.17200088,9.75080013,24.42734527
42.78399658,105.97348785,0.00000000,53.15194320,53.19599914,9.75068950,24.42910575
42.88000488,105.91566467,0.00000000,53.20873260,53.22000122,9.75085830,24.41960716
42.97599792,105.89037322,0.00000000,53.24335098,53.24399948,9.75086879,24.41644096
43.07200622,105.87226104,0.00000000,53.27878189,53.26800155,9.75118541,0.00000000
43.16799926,105.99227142,0.00000000,53.30965805,53.29199981,9.75122261,0.00000000
43.26400756,106.02618408,0.00000000,53.31385421,53.31600189,9.75115585,24.41610336
43.36000061,105.81198883,0.00000000,53.32362747,53.34000015,9.75118732,24.42086029
43.45599365,105.72559356,0.00000000,50.85265731,53.36399841,9.75108623,25.24469184
43.55200195,106.19424438,0.00000000,53.34959030,53.38800048,9.75123119,24.50396347
43.64799499,106.01994323,0.00000000,53.41050720,53.41199874,9.75081539,24.49293327
43.74400329,105.69369506,0.00000000,53.43125152,53.43600082,9.75045394,24.49405097
43.83999633,105.57382965,0.00000000,53.46932601,53.45999908,9.75121688,0.00000000
43.93600463,105.50156402,0.00000000,53.50728225,53.48400115,9.75113296,0.00000000
44.03199768,105.45067596,0.00000000,53.52821350,53.50799942,9.75121498,0.00000000
44.12800598,105.52749633,0.00000000,53.52954864,53.53200149,9.75112152,24.49185180
44.22399902,105.47755432,0.00000000,53.54285430,53.55599975,9.75124549,24.49545478
44.32000732,105.51881408,0.00000000,53.58279037,53.58000183,9.75117397,0.00000000
44.41600036,105.50688934,0.00000000,53.58722305,53.60400009,9.75109481,24.49696350
44.51199340,105.45899200,0.00000000,53.62572860,53.62799835,9.75117206,24.49267959
44.60800170,105.55690765,0.00000000,53.62448883,53.65200042,9.75115585,24.50107765
44.70399475,105.43360137,0.00000000,53.64797210,53.67599868,9.75119686,24.50207138
44.80000305,105.55015563,0.00000000,53.69343948,53.70000076,9.75112247,24.49583053
44.89599609,105.62609100,0.00000000,53.68850326,53.72399902,9.75104808,24.50557518
44.99200439,105.79117584,0.00000000,53.77137756,53.74800109,9.75107479,0.00000000
45.08799743,105.62538146,0.00000000,53.75785827,53.77199935,9.75132846,24.49889183
45.18400573,105.81613159,0.00000000,53.76575088,53.79600143,9.75118732,24.50463294
45.27999877,106.04739379,0.00000000,53.80740356,53.81999969,9.75043296,24.49971580
45.37600708,106.02719116,0.00000000,53.85634994,53.84400177,9.75026130,0.00000000
45.47200012,105.96920776,0.00000000,53.86638641,53.86800003,9.75082778,24.49609947
45.56799316,105.79753112,0.00000000,53.85268020,53.89199829,9.75078105,24.50858879
45.66400146,105.85752105,0.00000000,53.93614959,53.91600036,9.75080108,0.00000000
45.75999450,105.77265167,0.00000000,53.93986892,53.93999862,9.75086593,24.49623107
45.85600280,105.72750091,0.00000000,53.93505096,53.96400070,9.75115299,24.50574684
45.95199584,105.91346740,0.00000000,53.95043182,53.98799896,9.75103569,24.50946044
46.04800415,105.56174468,0.00000000,54.02872848,54.01200103,9.75108814,0.00000000
46.14399719,105.78635406,0.00000000,54.02841567,54.03599929,9.75123500,24.50019073
46.24000549,105.62200927,0.00000000,54.05969619,54.06000137,9.75133132,24.49801635
46.33599853,105.70578765,0.00000000,54.07950973,54.08399963,9.75095748,24.49940490
46.43200683,105.96673583,0.00000000,54.12075805,54.10800170,9.75085735,0.00000000
46.52799987,105.97908782,0.00000000,54.11472320,54.13199996,9.75076961,24.50337600
46.62399291,105.96784973,0.00000000,54.16755676,54.15599822,9.75097751,0.00000000
46.72000122,105.78938293,0.00000000,54.18758392,54.18000030,9.75115776,0.00000000
46.81599426,105.82910156,0.00000000,54.18219757,54.20399856,9.75125312,24.50481414
46.91200256,105.88841247,0.00000000,54.16999053,54.22800064,9.75068664,24.51741600
47.00799560,105.74115753,0.00000000,54.23629379,54.25199890,9.75054836,24.50519561
47.10400390,106.19161987,0.00000000,54.21950912,54.27600097,9.75090789,24.51912689
47.19999694,106.03351593,0.00000000,54.24566268,54.29999923,9.75078296,24.52011108
47.29600524,106.08285522,0.00000000,54.29041671,54.32400131,9.75097942,24.51489257
47.39199829,106.02510070,0.00000000,54.30998992,54.34799957,9.75118160,24.51736068
47.48800659,105.88617706,0.00000000,54.33745574,54.37200164,9.75136756,24.51736068
47.58399963,105.99137115,0.00000000,54.39372253,54.39599990,9.75117874,24.50774765
47.67999267,105.65412139,0.00000000,54.39279174,54.41999816,9.75114154,24.51604270
47.77600097,105.67579650,0.00000000,54.44984436,54.44400024,9.75108242,0.00000000
47.87199401,105.72590637,0.00000000,54.46634292,54.46799850,9.75117397,24.50824928
47.96800231,105.76543426,0.00000000,54.49743270,54.49200057,9.75092411,0.00000000
48.06399536,106.02388000,0.00000000,54.49252319,54.51599884,9.75068950,24.51533508
48.16000366,106.00736999,0.00000000,54.54232788,54.54000091,9.75075531,0.00000000
48.25599670,105.93209075,0.00000000,54.54263687,54.56399917,9.75072002,24.51527023
48.35200500,106.01547241,0.00000000,52.08759307,54.58800125,9.75109195,25.33399581
48.44799804,105.95512390,0.00000000,54.57434844,54.61199951,9.75118160,24.59630012
48.54400634,106.02583312,0.00000000,54.61371231,54.63600158,9.75053119,24.59235954
48.63999938,105.77413940,0.00000000,54.63292694,54.65999984,9.75040912,24.59460830
48.73599243,105.89635467,0.00000000,54.64947509,54.68399810,9.75078296,24.59787750
48.83200073,106.14014434,0.00000000,54.72262191,54.70800018,9.75081253,0.00000000
48.92799377,106.02542114,0.00000000,54.73015594,54.73199844,9.75084495,24.58769035
49.02400207,105.98817443,0.00000000,54.74126434,54.75600051,9.75102329,24.59200096
49.11999511,105.96122741,0.00000000,54.78155899,54.77999877,9.75113582,0.00000000
49.21600341,105.62802886,0.00000000,54.80048751,54.80400085,9.75101470,24.58869361
49.31199645,105.74459075,0.00000000,54.84151840,54.82799911,9.75114727,0.00000000
49.40800476,105.76442718,0.00000000,54.85095977,54.85200119,9.75080490,24.58757781
49.50399780,106.21089172,0.00000000,54.87206268,54.87599945,9.75108718,24.58856201
49.60000610,105.98248291,0.00000000,54.89971923,54.90000152,9.75089740,24.58747291
49.69599914,106.11441040,0.00000000,54.90539169,54.92399978,9.75117397,24.59353065
49.79200744,105.73959350,0.00000000,54.99167633,54.94800186,9.75102710,0.00000000
49.88800048,105.67527008,0.00000000,54.98621749,54.97200012,9.75122642,0.00000000
49.98399353,105.74330139,0.00000000,54.97446060,54.99599838,9.75120735,24.59331893
50.08000183,106.39139556,0.00000000,54.97460556,55.02000045,9.75074195,24.60183906
50.17599487,106.40959930,0.00000000,55.06601333,55.04399871,9.75034523,0.00000000
50.27200317,106.00395202,0.00000000,55.04636764,55.06800079,9.75071144,24.59469795
50.36799621,105.91036224,0.00000000,55.06041336,55.09199905,9.75099182,24.59863090
50.46400451,105.61983489,0.00000000,55.10137176,55.11600112,9.75105667,24.59398269
50.55999755,105.63768005,0.00000000,55.13427352,55.13999938,9.75115776,24.59148406
50.65600585,105.70134735,0.00000000,55.14579010,55.16400146,9.75124454,24.59577369
50.75199890,105.65483093,0.00000000,55.17757034,55.18799972,9.75114440,24.59375190
50.84800720,106.16014862,0.00000000,55.17430496,55.21200180,9.75080299,24.60306358
50.94400024,106.04479217,0.00000000,55.20072174,55.23600006,9.75065517,24.60339546
51.03999328,106.00086975,0.00000000,55.22256088,55.25999832,9.75087356,24.60516548
51.13600158,105.89212036,0.00000000,55.28960418,55.28400039,9.75096225,0.00000000
51.23199462,105.87027740,0.00000000,55.30881881,55.30799865,9.75094509,0.00000000
51.32800292,105.99880218,0.00000000,55.34207916,55.33200073,9.75102138,0.00000000
51.42399597,105.66770935,0.00000000,55.34501266,55.35599899,9.75107479,24.59706497
51.52000427,105.62986755,0.00000000,55.36735153,55.38000106,9.75113296,24.59794235
51.61599731,105.60051727,0.00000000,52.88338851,55.40399932,9.75105285,25.42594909
51.71200561,106.07457733,0.00000000,55.36618423,55.42800140,9.75121116,24.69016647
51.80799865,106.37305450,0.00000000,55.41191101,55.45199966,9.75035190,24.68485069
51.90400695,106.04359436,0.00000000,55.48312759,55.47600173,9.75014877,0.00000000
52.00000000,105.83784484,0.00000000,55.47761917,55.50000000,9.75072479,24.67999458
52.09599304,105.86561584,0.00000000,55.47933578,55.52399826,9.75088119,24.68802070
52.19200134,105.87184143,0.00000000,55.50737380,55.54800033,9.75106430,24.68802642
52.28799438,105.48280334,0.00000000,55.53271865,55.57199859,9.75121498,24.68880271
52.38400268,105.46826934,0.00000000,55.63066101,55.59600067,9.75111675,0.00000000
52.47999572,105.58606719,0.00000000,55.60770034,55.61999893,9.75128364,24.68003654
52.57600402,105.95792388,0.00000000,55.61259078,55.64400100,9.75090026,24.68671226
52.67199707,105.94086456,0.00000000,55.62675094,55.66799926,9.75088214,24.69090270
52.76800537,105.84847259,0.00000000,55.71069717,55.69200134,9.75083160,0.00000000
52.86399841,105.74823760,0.00000000,55.71298599,55.71599960,9.75107002,24.67896080
52.96000671,105.82078552,0.00000000,55.75537872,55.74000167,9.75116252,0.00000000
53.05599975,105.52124023,0.00000000,55.72834014,55.76399993,9.75117874,24.68936157
53.15199279,105.45200347,0.00000000,55.77378463,55.78799819,9.75109004,24.68335533
53.24800109,105.81549835,0.00000000,53.34086608,55.81200027,9.75087165,25.49456596
53.34399414,106.03740692,0.00000000,55.78544235,55.83599853,9.75096607,24.76990699
53.44000244,106.00668334,0.00000000,55.83179092,55.86000061,9.75085735,24.76405143
53.53599548,105.20442199,0.00000000,55.85570526,55.88399887,9.75043678,24.76492500
53.63200378,105.42086791,0.00000000,55.85622787,55.90800094,9.75116252,24.77352142
53.72799682,105.54869842,0.00000000,55.94072341,55.93199920,9.75090980,0.00000000
53.82400512,105.73363494,0.00000000,55.94520568,55.95600128,9.75094127,24.76129150
53.91999816,105.60408020,0.00000000,55.95903396,55.97999954,9.75121116,24.76497459
54.01600646,105.45753479,0.00000000,55.97319793,56.00400161,9.75104236,24.76885032
54.11199951,105.50798797,0.00000000,56.00929260,56.02799987,9.75121974,24.76578140
54.20799255,105.86576080,0.00000000,56.07533645,56.05199813,9.75098800,0.00000000
54.30400085,105.53144073,0.00000000,56.05883789,56.07600021,9.75088119,24.76513290
54.39999389,105.68637084,0.00000000,56.09383773,56.09999847,9.75123977,24.76201820
54.49600219,105.35020446,0.00000000,56.15649414,56.12400054,9.75131607,0.00000000
54.59199523,105.40431976,0.00000000,56.13103103,56.14799880,9.75135421,24.76479721
54.68800354,105.59979248,0.00000000,56.16579055,56.17200088,9.75085544,24.76175498
54.78399658,105.81671142,0.00000000,56.20825576,56.19599914,9.75086498,0.00000000
54.88000488,105.76020812,0.00000000,56.22153472,56.22000122,9.75116062,0.00000000
54.97599792,105.41909027,0.00000000,56.26359176,56.24399948,9.75110912,0.00000000
55.07200622,105.23976135,0.00000000,56.25004959,56.26800155,9.75127792,24.76481437
55.16799926,105.79949951,0.00000000,56.21085357,56.29199981,9.75023269,24.78620529
55.26400756,105.70712280,0.00000000,56.27202987,56.31600189,9.75103187,24.77637100
55.36000061,105.56449127,0.00000000,56.33554458,56.34000015,9.75115013,24.76465225
55.45599365,105.19990539,0.00000000,56.33478164,56.36399841,9.75129318,24.77295494
55.55200195,105.34500885,0.00000000,56.35247421,56.38800048,9.75109767,24.77591705
55.64799499,105.53002929,0.00000000,56.37431335,56.41199874,9.75090312,24.77769279
55.74400329,105.62210845,0.00000000,56.39519882,56.43600082,9.75080776,24.77985382
55.83999633,105.55718231,0.00000000,56.41617965,56.45999908,9.75127792,24.78207015
55.93600463,105.37445831,0.00000000,56.44469451,56.48400115,9.75146102,24.78189659
56.03199768,105.18254089,0.00000000,56.50739669,56.50799942,9.75131034,24.77030181
56.12800598,105.61798095,0.00000000,56.50320053,56.53200149,9.75102806,24.77962684
56.22399902,105.49245452,0.00000000,56.54759597,56.55599975,9.75092411,24.77375793
56.32000732,105.27884674,0.00000000,56.61325454,56.58000183,9.75114536,0.00000000
56.41600036,105.07401275,0.00000000,56.60464859,56.60400009,9.75123119,0.00000000
56.51199340,105.14608001,0.00000000,56.60560226,56.62799835,9.75121688,24.77761077
56.60800170,105.30158996,0.00000000,56.64277267,56.65200042,9.75111961,24.77393341
56.70399475,105.86443328,0.00000000,56.68328094,56.67599868,9.75045394,0.00000000
56.80000305,105.57302093,0.00000000,56.69565200,56.70000076,9.75077915,24.77238273
56.89599609,105.46683502,0.00000000,56.71522903,56.72399902,9.75115299,24.77397155
56.99200439,105.16595458,0.00000000,56.72583770,56.74800109,9.75104141,24.77865600
57.08799743,105.23594665,0.00000000,56.75518798,56.77199935,9.75112724,24.77755546
57.18400573,105.57095336,0.00000000,56.77950668,56.79600143,9.75089740,24.77795410
57.27999877,105.52561187,0.00000000,56.79919815,56.81999969,9.75081253,24.77987289
57.37600708,105.53199005,0.00000000,56.81319427,56.84400177,9.75114154,24.78380012
57.47200012,105.36782836,0.00000000,56.84063720,56.86800003,9.75114440,24.78358650
57.56799316,105.11803436,0.00000000,56.86993789,56.89199829,9.75113010,24.78265762
57.66400146,105.44623565,0.00000000,56.93683624,56.91600036,9.75068378,0.00000000
57.75999450,105.66767883,0.00000000,56.95519638,56.93999862,9.75091171,0.00000000
57.85600280,105.49134826,0.00000000,56.97913360,56.96400070,9.75115585,0.00000000
57.95199584,105.19960784,0.00000000,56.94713592,56.98799896,9.75111675,24.78798866
58.04800415,105.53498840,0.00000000,56.98976516,57.01200103,9.75085163,24.78306579
58.14399719,105.45011138,0.00000000,54.51340866,57.03599929,9.75084972,25.60885238
58.24000549,105.54195404,0.00000000,57.01565933,57.06000137,9.75127315,24.86670684
58.33599853,105.77169036,0.00000000,57.01890182,57.08399963,9.75054359,24.87488746
58.43200683,105.36767578,0.00000000,57.09989166,57.10800170,9.75034523,24.85803604
58.52799987,105.41604614,0.00000000,57.09395599,57.13199996,9.75118732,24.86815643
58.62399291,105.22387695,0.00000000,57.15182113,57.15599822,9.75112342,24.85811996
58.72000122,105.45397949,0.00000000,57.17601776,57.18000030,9.75087356,24.85818099
58.81599426,105.57379913,0.00000000,57.20136260,57.20399856,9.75110530,24.85785675
58.91200256,105.29753112,0.00000000,57.21855163,57.22800064,9.75120544,24.86018180
59.00799560,105.51758575,0.00000000,57.23586273,57.25199890,9.75073051,24.86267280
59.10400390,105.51808929,0.00000000,57.27548599,57.27600097,9.75125217,24.85799980
59.19999694,105.52313232,0.00000000,57.32827377,57.29999923,9.75101757,0.00000000
59.29600524,105.58827209,0.00000000,57.36751556,57.32400131,9.75096225,0.00000000
59.39199829,105.39806365,0.00000000,57.33757019,57.34799957,9.75122737,24.85913276
59.48800659,105.77784729,0.00000000,57.36766052,57.37200164,9.75107479,24.85743713
59.58399963,105.75081634,0.00000000,57.40542602,57.39599990,9.75078678,0.00000000
59.67999267,105.48554992,0.00000000,57.41551208,57.41999816,9.75103473,24.85733222
59.77600097,105.63508605,0.00000000,54.94818878,57.44400024,9.75118160,25.67960357
59.87199401,105.82250213,0.00000000,57.43079376,57.46799850,9.75099182,24.94313812
59.96800231,105.44288635,0.00000000,57.48393630,57.49200057,9.75079059,24.93463706
60.06399536,105.42344665,0.00000000,57.51628875,57.51599884,9.75042533,0.00000000
60.16000366,105.38660430,0.00000000,57.54475784,57.54000091,9.75077247,0.00000000
60.25599670,105.16429138,0.00000000,57.53112030,57.56399917,9.75117588,24.94291687
60.35200500,105.56050872,0.00000000,57.57751464,57.58800125,9.75108718,24.93651390
60.44799804,105.37488555,0.00000000,57.62796401,57.61199951,9.75093364,0.00000000
60.54400634,105.19784545,0.00000000,57.63528442,57.63600158,9.75117969,24.93312835
60.63999938,105.43971252,0.00000000,57.64541625,57.65999984,9.75100612,24.93772506
60.73599243,105.46001434,0.00000000,57.64365386,57.68399810,9.75076675,24.94666481
60.83200073,105.18185424,0.00000000,57.68838119,57.70800018,9.75123310,24.94103431
60.92799377,105.70967102,0.00000000,57.70631027,57.73199844,9.75088882,24.94362640
61.02400207,105.53024291,0.00000000,57.73582458,57.75600051,9.75097084,24.94257736
61.11999511,105.26054382,0.00000000,57.78920745,57.77999877,9.75119876,0.00000000
61.21600341,105.67842102,0.00000000,57.78903961,57.80400085,9.75076389,24.94118690
61.31199645,105.39772796,0.00000000,57.81703186,57.82799911,9.75089740,24.94031906
61.40800476,105.11338043,0.00000000,55.37242889,57.85200119,9.75129699,25.75528717
61.50399780,105.84264373,0.00000000,57.84387588,57.87599945,9.75079536,25.02201843
61.60000610,105.66761779,0.00000000,57.89981079,57.90000152,9.75052165,25.01244163
61.69599914,105.07584381,0.00000000,57.90875244,57.92399978,9.75058841,25.01741600
61.79200744,105.60787963,0.00000000,57.92071914,57.94800186,9.75100421,25.02184295
61.88800048,105.36551666,0.00000000,57.99741744,57.97200012,9.75110912,0.00000000
61.98399353,105.01671600,0.00000000,57.98232650,57.99599838,9.75123405,25.01740837
62.08000183,105.47770690,0.00000000,58.01963806,58.02000045,9.75093460,25.01342582
62.17599487,105.30768585,0.00000000,58.04939270,58.04399871,9.75109958,0.00000000
62.27200317,105.11270904,0.00000000,58.07070922,58.06800079,9.75121688,0.00000000
62.36799621,105.51105499,0.00000000,58.09667205,58.09199905,9.75083351,0.00000000
62.46400451,105.35738372,0.00000000,58.07292556,58.11600112,9.75124454,25.02715110
