Experience Name: 20170810 BTEX 40ppbv 1min
Operator Name: 
Start time: 8/10/2017 10:10:46 AM 8/10/2017 10:10:46 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97599792,104.53232574,0.00000000,50.12419509,50.24399948,9.75109386,21.88399314
31.07199859,105.96275329,0.00000000,50.09593963,50.26799774,9.75116443,21.90482902
31.16799926,105.54309844,0.00000000,50.16761016,50.29199981,9.75124645,21.89426040
31.26399993,105.60727691,0.00000000,50.18563461,50.31600189,9.75127983,21.89996337
31.36000061,105.93147277,0.00000000,50.21310043,50.34000015,9.75094127,21.90273094
31.45600128,105.97876739,0.00000000,50.19874572,50.36399841,9.75103282,21.91919517
31.55200195,106.14462280,0.00000000,50.22974014,50.38800048,9.75139141,21.92184448
31.64800262,104.17446899,0.00000000,50.27928543,50.41200256,9.75131607,21.91816520
31.74400329,105.68466186,0.00000000,50.32749176,50.43600082,9.75129413,21.91415596
31.83999633,106.07645416,0.00000000,50.30875396,50.45999908,9.75100040,21.93151664
31.93599700,104.87060546,0.00000000,50.32448959,50.48400115,9.75109767,21.93877983
32.03199768,105.60158538,0.00000000,50.34179687,50.50799942,9.75119018,21.94577217
32.12799835,104.13238525,0.00000000,50.38418960,50.53199768,9.75133228,21.94468879
32.22399902,105.25471496,0.00000000,50.45628738,50.55599975,9.75134563,21.93325042
32.31999969,105.30523681,0.00000000,50.41547012,50.58000183,9.75132656,21.95763397
32.41600036,104.86378479,0.00000000,53.01094055,50.60400009,9.75105857,0.00000000
32.51200103,104.60874938,0.00000000,50.49090576,50.62799835,9.75118160,21.88130760
32.60800170,105.87512207,0.00000000,50.51419830,50.65200042,9.75125217,21.88565254
32.70400238,105.59584808,0.00000000,50.47755432,50.67600250,9.75119400,21.90980148
32.80000305,106.08787536,0.00000000,50.52185058,50.70000076,9.75100421,21.90905761
32.89600372,105.86656188,0.00000000,50.55947494,50.72399902,9.75133037,21.90990447
32.99199676,105.60384368,0.00000000,50.56073760,50.74800109,9.75135612,21.92234611
33.08799743,105.78948974,0.00000000,50.60853958,50.77199935,9.75089645,21.92010879
33.18399810,104.46004486,0.00000000,50.66661834,50.79599761,9.75139141,21.91376686
33.27999877,106.02566528,0.00000000,50.67944717,50.81999969,9.75089073,21.92133522
33.37599945,106.13527679,0.00000000,50.69928359,50.84400177,9.75137329,21.92692565
33.47200012,105.96772766,0.00000000,50.79898834,50.86800003,9.75129413,21.90628433
33.56800079,104.80999755,0.00000000,50.75409698,50.89199829,9.75113296,21.93108940
33.66400146,105.97757720,0.00000000,50.74658584,50.91600036,9.75126171,21.94562721
33.76000213,105.63677978,0.00000000,50.80432891,50.94000244,9.75111103,21.93957519
33.85600280,105.70572662,0.00000000,50.90894699,50.96400070,9.75131130,21.91703796
33.95200347,105.54519653,0.00000000,50.85790252,50.98799896,9.75099182,21.94345474
34.04799652,106.50148773,0.00000000,53.50170135,51.01200103,9.75123882,0.00000000
34.14399719,105.63364410,0.00000000,50.94561767,51.03599929,9.75127792,21.85956382
34.23999786,106.93578338,0.00000000,50.95288848,51.05999755,9.75126171,21.86779403
34.33599853,107.45245361,0.00000000,50.98457336,51.08399963,9.75148010,21.86847114
34.43199920,108.91748809,0.00000000,50.97513198,51.10800170,9.75092697,21.88249397
34.52799987,108.81780242,0.00000000,51.01613998,51.13199996,9.75134944,21.88086509
34.62400054,112.54398345,0.00000000,51.09424591,51.15599822,9.75119018,21.86648750
34.72000122,114.37772369,0.00000000,51.09050369,51.18000030,9.75135612,21.87749671
34.81600189,117.24284362,0.00000000,51.09834671,51.20400238,9.75117397,21.88551139
34.91200256,120.35250091,0.00000000,51.15213394,51.22800064,9.75145149,21.87885093
35.00800323,123.41605377,0.00000000,51.15845489,51.25199890,9.75145626,21.88695907
35.10399627,125.82649230,0.00000000,51.20530319,51.27600097,9.75101184,21.88222694
35.19999694,126.94628906,0.00000000,51.22699737,51.29999923,9.75157642,21.88510704
35.29599761,127.39004516,0.00000000,51.24030303,51.32399749,9.75145721,21.89082527
35.39199829,127.39348602,0.00000000,51.32746887,51.34799957,9.75094890,21.87249183
35.48799896,125.74520874,0.00000000,51.40733718,51.37200164,9.75133323,0.00000000
35.58399963,123.44722747,0.00000000,51.37939453,51.39599990,9.75105667,21.87075233
35.68000030,123.08653259,0.00000000,53.93073654,51.41999816,9.75099182,0.00000000
35.77600097,119.33097076,0.00000000,51.36909484,51.44400024,9.75134277,21.81516647
35.87200164,118.72674560,0.00000000,51.43401718,51.46800231,9.75137710,21.80390930
35.96800231,117.34812164,0.00000000,51.44901275,51.49200057,9.75096225,21.80789947
36.06400299,115.52121734,0.00000000,51.47385787,51.51599884,9.75134086,21.80891036
36.16000366,113.86338043,0.00000000,51.49138259,51.54000091,9.75127792,21.81231117
36.25599670,112.86971282,0.00000000,51.54586029,51.56399917,9.75090503,21.80371284
36.35199737,111.91324615,0.00000000,51.59292221,51.58799743,9.75142574,0.00000000
36.44799804,110.92819976,0.00000000,51.59044265,51.61199951,9.75147628,21.80523681
36.54399871,109.96717834,0.00000000,51.61216354,51.63600158,9.75149631,21.80663490
36.63999938,109.63737487,0.00000000,51.63493347,51.65999984,9.75109386,21.80775642
36.73600006,109.17131042,0.00000000,51.69263076,51.68399810,9.75106334,0.00000000
36.83200073,108.60529327,0.00000000,51.68481063,51.70800018,9.75138282,21.80762863
36.92800140,107.51998901,0.00000000,51.69999694,51.73200225,9.75146865,21.81123352
37.02400207,107.56317901,0.00000000,51.74808502,51.75600051,9.75138092,21.80424499
37.12000274,106.17366790,0.00000000,51.78334808,51.77999877,9.75119400,0.00000000
37.21600341,107.40548706,0.00000000,51.77602767,51.80400085,9.75100612,21.81100082
37.31199645,106.12472534,0.00000000,54.38852310,51.82799911,9.75094699,0.00000000
37.40799713,106.86746978,0.00000000,51.83637237,51.85199737,9.75109386,21.73094940
37.50399780,106.54508209,0.00000000,51.86481475,51.87599945,9.75121688,21.72995185
37.59999847,106.70909118,0.00000000,51.91798400,51.90000152,9.75131607,0.00000000
37.69599914,106.18046569,0.00000000,51.85632705,51.92399978,9.75132560,21.74839019
37.79199981,106.10422515,0.00000000,51.91264343,51.94799804,9.75125980,21.73975372
37.88800048,106.07716369,0.00000000,51.95813369,51.97200012,9.75129604,21.73372268
37.98400115,105.00691986,0.00000000,51.98910522,51.99600219,9.75110149,21.73184013
38.08000183,106.49558258,0.00000000,51.97289276,52.02000045,9.75098323,21.74531555
38.17600250,106.28451538,0.00000000,52.01544952,52.04399871,9.75097560,21.74060440
38.27200317,105.35568237,0.00000000,52.06678009,52.06800079,9.75118827,21.73244285
38.36799621,105.18674468,0.00000000,52.06158447,52.09199905,9.75152492,21.74211502
38.46399688,104.32865905,0.00000000,52.12760162,52.11599731,9.75137519,0.00000000
38.55999755,105.49007415,0.00000000,52.12454986,52.13999938,9.75139808,21.73773956
38.65599822,104.13999938,0.00000000,52.14860534,52.16400146,9.75123691,21.73818588
38.75199890,104.80200958,0.00000000,52.25529861,52.18799972,9.75093650,0.00000000
38.84799957,104.62417602,0.00000000,52.20689773,52.21199798,9.75114536,21.73323059
38.94400024,106.19690704,0.00000000,54.79450225,52.23600006,9.75102329,0.00000000
39.04000091,105.74662780,0.00000000,52.24809646,52.26000213,9.75137805,21.65887451
39.13600158,105.75868225,0.00000000,52.25334167,52.28400039,9.75128746,21.66542053
39.23200225,105.66539764,0.00000000,52.24485397,52.30799865,9.75141525,21.67706108
39.32800292,105.37419128,0.00000000,52.28133392,52.33200073,9.75126934,21.67483711
39.42400360,104.01927947,0.00000000,52.34787750,52.35600280,9.75133705,21.66231918
39.51999664,104.38165283,0.00000000,52.34756469,52.37999725,9.75132846,21.67058563
39.61599731,103.99945068,0.00000000,52.39286422,52.40399932,9.75112342,21.66452980
39.71199798,104.66176605,0.00000000,52.43566131,52.42800140,9.75083637,0.00000000
39.80799865,104.70499420,0.00000000,52.44255065,52.45199966,9.75091934,21.66407966
39.90399932,104.65431213,0.00000000,52.43895339,52.47599792,9.75109767,21.67346954
40.00000000,104.65444946,0.00000000,52.51216888,52.50000000,9.75129127,0.00000000
40.09600067,104.84294891,0.00000000,52.49035644,52.52400207,9.75114631,21.67309188
40.19200134,104.47302246,0.00000000,52.55101013,52.54800033,9.75135517,0.00000000
40.28800201,104.33914947,0.00000000,52.56579208,52.57199859,9.75141525,21.66495513
40.38400268,105.19681549,0.00000000,52.63667297,52.59600067,9.75105857,0.00000000
40.48000335,104.62882995,0.00000000,52.57563781,52.62000274,9.75071334,21.67651176
40.57599639,104.87860107,0.00000000,55.15132141,52.64399719,9.75108528,0.00000000
40.67199707,104.53713226,0.00000000,52.63919830,52.66799926,9.75121688,21.59748840
40.76799774,104.56442260,0.00000000,52.62902069,52.69200134,9.75121307,21.60963058
40.86399841,104.69081878,0.00000000,52.67713165,52.71599960,9.75121688,21.60356330
40.95999908,104.77009582,0.00000000,52.66633224,52.73999786,9.75093936,21.61621284
41.05599975,105.22986602,0.00000000,52.71241760,52.76399993,9.75116252,21.61113548
41.15200042,104.83876037,0.00000000,52.74791717,52.78800201,9.75114536,21.60889053
41.24800109,104.48421478,0.00000000,52.76732635,52.81200027,9.75117969,21.61160850
41.34400177,104.57700347,0.00000000,52.75509643,52.83599853,9.75078296,21.62490272
41.44000244,104.63185882,0.00000000,52.82690811,52.86000061,9.75097942,21.61155319
41.53600311,104.71470642,0.00000000,52.86855697,52.88400268,9.75117492,21.60672187
41.63200378,105.11135864,0.00000000,52.86688995,52.90800094,9.75113868,21.61565589
41.72799682,104.84196472,0.00000000,52.90827941,52.93199920,9.75120925,21.61114883
41.82399749,104.85766601,0.00000000,52.92499160,52.95600128,9.75100803,21.61426544
41.91999816,104.75456237,0.00000000,52.97064971,52.97999954,9.75083637,21.60804939
42.01599884,104.78849792,0.00000000,53.05397796,53.00399780,9.75121116,0.00000000
42.11199951,104.47650909,0.00000000,53.02202987,53.02799987,9.75128555,21.60571479
42.20800018,104.71330261,0.00000000,55.59821319,53.05200195,9.75116729,0.00000000
42.30400085,104.69341278,0.00000000,53.03859710,53.07600021,9.75084590,21.53988075
42.40000152,104.50329589,0.00000000,53.05006790,53.09999847,9.75099182,21.54513740
42.49600219,104.74805450,0.00000000,53.13224792,53.12400054,9.75119209,0.00000000
42.59200286,104.65956115,0.00000000,53.12893676,53.14800262,9.75125122,21.53620338
42.68800354,104.18511199,0.00000000,53.12986373,53.17200088,9.75125312,21.54438972
42.78399658,104.40515136,0.00000000,53.13966369,53.19599914,9.75124454,21.55033874
42.87999725,104.66512298,0.00000000,53.16963195,53.22000122,9.75077152,21.55005836
42.97599792,104.51091766,0.00000000,53.20322799,53.24399948,9.75098705,21.54840278
43.07199859,104.48454284,0.00000000,53.22823715,53.26799774,9.75130844,21.54929351
43.16799926,104.58353424,0.00000000,53.27475357,53.29199981,9.75142002,21.54305839
43.26399993,104.24725341,0.00000000,53.28431320,53.31600189,9.75139045,21.54833793
43.36000061,104.49164581,0.00000000,53.30371856,53.34000015,9.75139904,21.55080604
43.45600128,104.41278076,0.00000000,53.36051177,53.36399841,9.75090503,21.54107093
43.55200195,104.67600250,0.00000000,53.40705108,53.38800048,9.75094509,0.00000000
43.64800262,104.32849884,0.00000000,53.42900848,53.41200256,9.75133609,0.00000000
43.74400329,104.35825347,0.00000000,53.41329574,53.43600082,9.75125408,21.54643630
43.83999633,104.72640228,0.00000000,55.96618652,53.45999908,9.75129985,0.00000000
43.93599700,104.68921661,0.00000000,53.45299530,53.48400115,9.75097370,21.47467231
44.03199768,104.51659393,0.00000000,53.49538421,53.50799942,9.75088977,21.46953392
44.12799835,104.45597839,0.00000000,53.51588821,53.53199768,9.75141239,21.47106552
44.22399902,104.23920440,0.00000000,53.49829483,53.55599975,9.75123882,21.48527526
44.31999969,104.72126770,0.00000000,53.56126022,53.58000183,9.75100231,21.47414779
44.41600036,104.41903686,0.00000000,53.57611465,53.60400009,9.75090789,21.47772789
44.51200103,104.45772552,0.00000000,53.59411239,53.62799835,9.75123691,21.48054504
44.60800170,104.42358398,0.00000000,53.65872573,53.65200042,9.75136375,0.00000000
44.70400238,104.74850463,0.00000000,53.64542007,53.67600250,9.75088691,21.48026847
44.80000305,104.64316558,0.00000000,53.66971588,53.70000076,9.75108814,21.48108673
44.89600372,104.23649597,0.00000000,53.70564651,53.72399902,9.75125598,21.47805976
44.99199676,104.41857910,0.00000000,53.74231338,53.74800109,9.75118160,21.47443199
45.08799743,104.67107391,0.00000000,53.75135040,53.77199935,9.75087833,21.47953987
45.18399810,104.45265197,0.00000000,53.74419784,53.79599761,9.75133705,21.49043846
45.27999877,103.84619140,0.00000000,53.88655853,53.81999969,9.75126934,0.00000000
45.37599945,104.63581085,0.00000000,53.82280349,53.84400177,9.75086593,21.47989654
45.47200012,104.78537750,0.00000000,56.37810516,53.86800003,9.75129318,0.00000000
45.56800079,104.11469268,0.00000000,53.88591384,53.89199829,9.75130939,21.40024375
45.66400146,104.02504730,0.00000000,53.86276245,53.91600036,9.75111293,21.41598701
45.76000213,104.86997985,0.00000000,53.87859344,53.94000244,9.75106239,21.42028045
45.85600280,104.70598602,0.00000000,53.90832519,53.96400070,9.75130558,21.42023086
45.95200347,104.19857788,0.00000000,53.97069549,53.98799896,9.75133705,21.40923881
46.04799652,104.73883056,0.00000000,53.95245742,54.01200103,9.75089073,21.42369651
46.14399719,104.67454528,0.00000000,54.03718948,54.03599929,9.75134372,0.00000000
46.23999786,104.31436920,0.00000000,54.04732513,54.05999755,9.75116443,21.40998077
46.33599853,104.84391784,0.00000000,54.06031799,54.08399963,9.75094985,21.41399383
46.43199920,104.82370758,0.00000000,54.07166671,54.10800170,9.75109767,21.41887855
46.52799987,104.50798797,0.00000000,54.08735275,54.13199996,9.75133609,21.42271232
46.62400054,104.94461822,0.00000000,54.16405487,54.15599822,9.75139713,0.00000000
46.72000122,104.80871582,0.00000000,54.14466857,54.18000030,9.75086021,21.42073631
46.81600189,104.70829010,0.00000000,54.16701126,54.20400238,9.75110721,21.42234420
46.91200256,104.38761138,0.00000000,54.27766036,54.22800064,9.75123310,0.00000000
47.00800323,104.61322784,0.00000000,54.23429107,54.25199890,9.75102043,21.41560173
47.10399627,105.09175109,0.00000000,56.76937103,54.27600097,9.75096893,0.00000000
47.19999694,105.12405395,0.00000000,54.24227905,54.29999923,9.75129318,21.35453605
47.29599761,104.61779022,0.00000000,54.25934982,54.32399749,9.75129985,21.35855102
47.39199829,104.97775268,0.00000000,54.28128433,54.34799957,9.75106620,21.36117362
47.48799896,105.39273834,0.00000000,54.31432723,54.37200164,9.75092220,21.36019134
47.58399963,104.88481140,0.00000000,54.35321426,54.39599990,9.75130653,21.35700988
47.68000030,104.60730743,0.00000000,54.35710144,54.41999816,9.75153350,21.36493110
47.77600097,104.98318481,0.00000000,54.38921737,54.44400024,9.75094509,21.36413955
47.87200164,105.21183776,0.00000000,54.36806869,54.46800231,9.75146865,21.38068199
47.96800231,104.81221771,0.00000000,54.44491195,54.49200057,9.75132846,21.36624145
48.06399536,104.98159027,0.00000000,54.47576141,54.51599884,9.75104808,21.36539459
48.16000366,105.16995239,0.00000000,54.50301361,54.54000091,9.75111961,21.36553001
48.25599670,105.13967895,0.00000000,54.53799057,54.56399917,9.75127792,21.36301803
48.35200500,104.94558715,0.00000000,54.57849502,54.58800125,9.75129985,21.35835075
48.44799804,105.11325073,0.00000000,54.52943038,54.61199951,9.75105285,21.38274955
48.54400634,104.78262329,0.00000000,54.64587402,54.63600158,9.75138854,0.00000000
48.63999938,104.61252593,0.00000000,54.61552429,54.65999984,9.75120735,21.37236022
48.73599243,105.37682342,0.00000000,57.14898300,54.68399810,9.75097942,0.00000000
48.83200073,104.85932159,0.00000000,54.62427139,54.70800018,9.75116729,21.31269836
48.92799377,104.22013854,0.00000000,54.70500183,54.73199844,9.75131607,21.29648971
49.02400207,104.86663055,0.00000000,54.70690917,54.75600051,9.75086212,21.30459022
49.11999511,104.98177337,0.00000000,54.73744964,54.77999877,9.75103950,21.30390357
49.21600341,104.90321350,0.00000000,54.74109649,54.80400085,9.75146484,21.31189727
49.31199645,104.80408477,0.00000000,54.75397109,54.82799911,9.75118541,21.31745719
49.40800476,104.83600616,0.00000000,54.79803085,54.85200119,9.75109767,21.31305885
49.50399780,104.72766876,0.00000000,54.82168197,54.87599945,9.75127315,21.31479072
49.60000610,104.65398406,0.00000000,54.86476516,54.90000152,9.75098037,21.31012344
49.69599914,104.81361389,0.00000000,54.89633178,54.92399978,9.75104808,21.30868339
49.79200744,104.71508789,0.00000000,54.96952819,54.94800186,9.75128650,0.00000000
49.88800048,104.75621795,0.00000000,54.91960144,54.97200012,9.75118255,21.31702804
49.98399353,105.03453063,0.00000000,54.97698974,54.99599838,9.75106143,21.30758285
50.08000183,104.60794067,0.00000000,54.97722625,55.02000045,9.75141143,21.31599617
50.17599487,104.31611633,0.00000000,55.04241180,55.04399871,9.75131988,21.30368995
50.27200317,104.60714721,0.00000000,55.03406524,55.06800079,9.75096607,21.31441116
50.36799621,105.04904937,0.00000000,57.60054779,55.09199905,9.75095844,0.00000000
50.46400451,104.60942077,0.00000000,55.04517745,55.11600112,9.75132846,21.25234603
50.55999755,104.16633605,0.00000000,55.08890151,55.13999938,9.75136089,21.24796104
50.65600585,104.55622100,0.00000000,55.08380126,55.16400146,9.75135135,21.25909805
50.75199890,104.84143829,0.00000000,55.15842437,55.18799972,9.75103378,21.24479866
50.84800720,104.73407745,0.00000000,55.20124435,55.21200180,9.75125122,21.23947525
50.94400024,104.37589263,0.00000000,55.20913696,55.23600006,9.75124931,21.24511146
51.03999328,104.51905059,0.00000000,55.24859619,55.25999832,9.75121498,21.24081420
51.13600158,104.75671386,0.00000000,55.28216552,55.28400039,9.75100040,21.23800277
51.23199462,104.73300170,0.00000000,55.28311920,55.30799865,9.75120353,21.24566078
51.32800292,104.26114654,0.00000000,55.33805084,55.33200073,9.75134849,0.00000000
51.42399597,104.34276580,0.00000000,55.38392257,55.35599899,9.75115299,0.00000000
51.52000427,104.53355407,0.00000000,55.34706115,55.38000106,9.75092220,21.24805068
51.61599731,104.59444427,0.00000000,55.39784622,55.40399932,9.75117492,21.24020004
51.71200561,104.80775451,0.00000000,55.41146087,55.42800140,9.75146198,21.24381256
51.80799865,104.55983734,0.00000000,55.49102020,55.45199966,9.75138568,0.00000000
51.90400695,105.10408782,0.00000000,55.44276428,55.47600173,9.75120639,21.24864768
52.00000000,105.37014770,0.00000000,58.00497817,55.50000000,9.75105285,0.00000000
52.09599304,104.66462707,0.00000000,55.47368621,55.52399826,9.75142955,21.18012809
52.19200134,104.38813018,0.00000000,55.50685119,55.54800033,9.75141048,21.17861557
52.28799438,104.69678497,0.00000000,55.55472564,55.57199859,9.75128650,21.17197227
52.38400268,105.05819702,0.00000000,55.55737304,55.59600067,9.75111103,21.17953872
52.47999572,105.00831604,0.00000000,55.52306365,55.61999893,9.75100231,21.19993782
52.57600402,104.84945678,0.00000000,55.60503005,55.64400100,9.75121688,21.18371772
52.67199707,104.75038909,0.00000000,55.58433532,55.66799926,9.75134658,21.19963455
52.76800537,104.83854675,0.00000000,55.65869903,55.69200134,9.75135421,21.18552398
52.86399841,104.88034057,0.00000000,55.66158294,55.71599960,9.75102710,21.19349288
52.96000671,104.91246032,0.00000000,55.67143249,55.74000167,9.75101757,21.19979667
53.05599975,104.96254730,0.00000000,55.72061538,55.76399993,9.75127887,21.19354248
53.15199279,104.47761535,0.00000000,55.78398895,55.78799819,9.75126552,21.18185043
53.24800109,104.65804290,0.00000000,55.77092361,55.81200027,9.75125885,21.19420242
53.34399414,104.64117431,0.00000000,55.82652282,55.83599853,9.75098419,21.18500518
53.44000244,104.97842407,0.00000000,55.91998291,55.86000061,9.75099182,0.00000000
53.53599548,105.24020385,0.00000000,55.85124588,55.88399887,9.75113582,21.19117164
53.63200378,104.84155273,0.00000000,58.41183853,55.90800094,9.75134277,0.00000000
53.72799682,104.42526245,0.00000000,55.93743515,55.93199920,9.75144672,0.00000000
53.82400512,104.60924530,0.00000000,55.91032791,55.95600128,9.75109004,21.12113761
53.91999816,104.65146636,0.00000000,55.91878890,55.97999954,9.75102424,21.12763595
54.01600646,104.70198059,0.00000000,55.94418334,56.00400161,9.75142574,21.12901306
54.11199951,104.40708923,0.00000000,55.96890640,56.02799987,9.75136375,21.13056755
54.20799255,104.27438354,0.00000000,56.00645828,56.05199813,9.75143337,21.12786865
54.30400085,104.62650299,0.00000000,56.00175857,56.07600021,9.75100421,21.13870429
54.39999389,104.89273834,0.00000000,56.03079986,56.09999847,9.75099372,21.13926696
54.49600219,104.44980621,0.00000000,56.07385635,56.12400054,9.75132179,21.13505554
54.59199523,104.34369659,0.00000000,56.12258911,56.14799880,9.75135707,21.12839698
54.68800354,104.59173583,0.00000000,56.19690704,56.17200088,9.75137519,0.00000000
54.78399658,104.58473205,0.00000000,56.16321563,56.19599914,9.75084018,21.13084411
54.88000488,104.42242431,0.00000000,56.12659454,56.22000122,9.75113868,21.15183639
54.97599792,103.98800659,0.00000000,56.20899200,56.24399948,9.75131416,21.13536453
55.07200622,104.08094787,0.00000000,56.27999496,56.26800155,9.75122451,0.00000000
55.16799926,104.86906433,0.00000000,56.25176620,56.29199981,9.75079059,21.13777923
55.26400756,104.68684387,0.00000000,58.77690505,56.31600189,9.75119209,0.00000000
55.36000061,104.46855163,0.00000000,56.28614425,56.34000015,9.75135707,21.06965446
55.45599365,104.44808959,0.00000000,56.32117080,56.36399841,9.75135135,21.06763076
55.55200195,104.55393218,0.00000000,56.33246994,56.38800048,9.75100994,21.07310676
55.64799499,105.34667205,0.00000000,56.31833267,56.41199874,9.75103378,21.08735656
55.74400329,104.55532073,0.00000000,56.35795593,56.43600082,9.75113296,21.08501052
55.83999633,104.51370239,0.00000000,56.37874603,56.45999908,9.75117206,21.08841133
55.93600463,104.21056365,0.00000000,56.43696975,56.48400115,9.75137138,21.07955551
56.03199768,104.35721588,0.00000000,56.43699264,56.50799942,9.75133132,21.08887863
56.12800598,104.77383422,0.00000000,56.45880889,56.53200149,9.75101375,21.09173011
56.22399902,104.64762115,0.00000000,56.47940826,56.55599975,9.75138854,21.09504699
56.32000732,104.38952636,0.00000000,56.52294158,56.58000183,9.75138378,21.09090042
56.41600036,104.25067138,0.00000000,56.53305053,56.60400009,9.75137710,21.09719467
56.51199340,104.46883392,0.00000000,56.59337234,56.62799835,9.75104141,21.08733558
56.60800170,104.68293762,0.00000000,56.58900833,56.65200042,9.75097179,21.09773635
56.70399475,104.41031646,0.00000000,56.71176910,56.67599868,9.75137805,0.00000000
56.80000305,104.13816833,0.00000000,56.67057037,56.70000076,9.75133991,21.08747673
56.89599609,104.49790191,0.00000000,59.23514556,56.72399902,9.75134849,0.00000000
56.99200439,104.63819122,0.00000000,56.67855834,56.74800109,9.75097560,21.02622795
57.08799743,104.85810089,0.00000000,56.72023391,56.77199935,9.75123310,21.02247810
57.18400573,104.21266937,0.00000000,56.73563766,56.79600143,9.75130653,21.02686691
57.27999877,104.21331024,0.00000000,56.76179122,56.81999969,9.75140857,21.02796745
57.37600708,104.78912353,0.00000000,56.80167770,56.84400177,9.75098991,21.02447128
57.47200012,104.72682189,0.00000000,56.79557418,56.86800003,9.75158977,21.03567504
57.56799316,104.24058532,0.00000000,56.84609603,56.89199829,9.75145530,21.02909469
57.66400146,104.68974304,0.00000000,56.84409332,56.91600036,9.75102329,21.03905487
57.75999450,104.95215606,0.00000000,56.85699081,56.93999862,9.75150108,21.04487419
57.85600280,104.10546112,0.00000000,56.91626358,56.96400070,9.75133895,21.03572654
57.95199584,104.96850585,0.00000000,56.92677688,56.98799896,9.75111103,21.04160690
58.04800415,104.50826263,0.00000000,56.97465133,57.01200103,9.75141620,21.03556823
58.14399719,104.53349304,0.00000000,56.96144104,57.03599929,9.75128650,21.04896545
58.24000549,104.93859863,0.00000000,57.02142715,57.06000137,9.75102424,21.03932762
58.33599853,104.31534576,0.00000000,57.13317489,57.08399963,9.75152015,0.00000000
58.43200683,104.71839904,0.00000000,57.07690811,57.10800170,9.75112819,21.03654289
58.52799987,104.89154052,0.00000000,59.55815505,57.13199996,9.75153160,0.00000000
58.62399291,104.31586456,0.00000000,57.11288452,57.15599822,9.75141429,20.96865653
58.72000122,104.63694000,0.00000000,57.13195800,57.18000030,9.75090312,20.97157478
58.81599426,104.15808868,0.00000000,57.14893341,57.20399856,9.75123214,20.97533416
58.91200256,104.70069885,0.00000000,57.15837478,57.22800064,9.75108528,20.98179244
59.00799560,104.44834136,0.00000000,57.19065856,57.25199890,9.75122261,20.98114776
59.10400390,104.17556762,0.00000000,57.20589447,57.27600097,9.75146293,20.98587989
59.19999694,104.73365783,0.00000000,57.25524520,57.29999923,9.75110340,20.97961616
59.29600524,104.62016296,0.00000000,57.27558135,57.32400131,9.75144672,20.98217010
59.39199829,104.14383697,0.00000000,57.27825164,57.34799957,9.75136756,20.99065971
59.48800659,104.70505523,0.00000000,57.33866882,57.37200164,9.75109195,20.98073768
59.58399963,104.26689147,0.00000000,57.35161590,57.39599990,9.75145721,20.98538208
59.67999267,104.74522399,0.00000000,57.31413650,57.41999816,9.75100040,21.00700378
59.77600097,104.29679107,0.00000000,57.36379623,57.44400024,9.75141525,21.00171279
59.87199401,104.40727996,0.00000000,57.40756988,57.46799850,9.75133323,20.99759483
59.96800231,104.71603393,0.00000000,57.50963973,57.49200057,9.75115299,0.00000000
60.06399536,104.49342346,0.00000000,57.45148849,57.51599884,9.75142383,21.00022506
60.16000366,104.98656463,0.00000000,60.00413894,57.54000091,9.75092983,0.00000000
60.25599670,104.77114105,0.00000000,57.52387237,57.56399917,9.75126171,20.92018890
60.35200500,104.84934997,0.00000000,57.47795104,57.58800125,9.75130176,20.94446563
60.44799804,104.63422393,0.00000000,57.58080673,57.61199951,9.75104141,20.92174530
60.54400634,104.30455017,0.00000000,57.58223724,57.63600158,9.75137138,20.93013000
60.63999938,104.59284973,0.00000000,57.57644271,57.65999984,9.75105285,20.94157409
60.73599243,104.63551330,0.00000000,57.61256408,57.68399810,9.75130271,20.94008255
60.83200073,104.83874511,0.00000000,57.65380859,57.70800018,9.75114727,20.93653678
60.92799377,104.83363342,0.00000000,57.65867233,57.73199844,9.75110530,20.94447517
61.02400207,104.56568145,0.00000000,57.64272308,57.75600051,9.75142002,20.95985984
61.11999511,105.05004119,0.00000000,57.69586563,57.77999877,9.75097942,20.95363998
61.21600341,105.00124359,0.00000000,57.73978424,57.80400085,9.75136947,20.94959068
61.31199645,104.70199584,0.00000000,57.78062438,57.82799911,9.75105667,20.94595909
61.40800476,104.87274932,0.00000000,57.77909851,57.85200119,9.75117874,20.95580673
61.50399780,104.72841644,0.00000000,57.82222747,57.87599945,9.75144958,20.95168113
61.60000610,105.13329315,0.00000000,57.88817596,57.90000152,9.75108623,20.93945121
61.69599914,105.12013244,0.00000000,57.87754058,57.92399978,9.75138473,20.95123481
61.79200744,105.15488433,0.00000000,60.40053558,57.94800186,9.75117397,0.00000000
61.88800048,105.26954650,0.00000000,57.92439270,57.97200012,9.75140571,20.87943077
61.98399353,105.12157440,0.00000000,57.96072769,57.99599838,9.75139236,20.87678718
62.08000183,105.37520599,0.00000000,57.90984725,58.02000045,9.75113868,20.90255737
62.17599487,104.96917724,0.00000000,57.95405197,58.04399871,9.75135421,20.89919281
62.27200317,105.62540435,0.00000000,58.00931549,58.06800079,9.75101470,20.89157485
62.36799621,105.07170104,0.00000000,57.99274444,58.09199905,9.75110530,20.90672302
