Experience Name: 20170815 800ppbv BTEX 1min
Operator Name: 
Start time: 8/15/2017 12:36:58 PM 8/15/2017 12:36:58 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,102.94719696,128.45362854,58.17368316,58.13999938,9.75322437,0.00000000
62.65600585,102.88400268,129.14328002,58.15484619,58.16400146,9.75211524,40.08760070
62.75199890,102.98338317,129.21487426,46.44305801,58.18799972,9.75279903,43.96068572
62.84800720,103.04109954,131.14166259,67.32823944,58.21200180,9.75289344,0.00000000
62.94400024,102.91943359,129.11871337,58.27210235,58.23600006,9.75307655,0.00000000
63.03999328,101.82904052,129.88905334,58.30385971,58.25999832,9.75310897,0.00000000
63.13600158,102.85702514,125.30728912,58.24802017,58.28400039,9.75281047,40.17319107
63.23199462,103.12521362,129.54354858,66.96710968,58.30799865,9.75248432,0.00000000
63.32800292,102.93563842,129.68568420,58.34567642,58.33200073,9.75284099,0.00000000
63.42399597,103.00554656,128.83114624,58.34725189,58.35599899,9.75328922,39.90509796
63.52000427,100.96864318,130.08598327,48.78299331,58.38000106,9.75271129,43.06948471
63.61599731,102.96694946,125.18041992,62.63356399,58.40399932,9.75287246,0.00000000
63.71200561,103.17086791,129.06549072,58.46068954,58.42800140,9.75300502,0.00000000
63.80799865,103.14877319,129.97424316,58.44426345,58.45199966,9.75262928,40.06506347
63.90400695,102.89408874,124.94978332,46.53611373,58.47600173,9.75272750,44.00290679
64.00000000,103.17034912,129.80456542,63.69416809,58.50000000,9.75278091,0.00000000
64.09599304,103.15482330,129.43031311,58.58800506,58.52399826,9.75296115,0.00000000
64.19200134,102.94582366,124.41109466,58.59530258,58.54800033,9.75294399,0.00000000
64.28799438,103.10662841,129.18948364,58.56490325,58.57199859,9.75249958,40.26411819
64.38400268,102.83904266,130.64660644,67.20722198,58.59600067,9.75231742,0.00000000
64.47999572,103.05411529,129.96093750,58.64398574,58.61999893,9.75189590,0.00000000
64.57600402,103.33301544,128.94924926,58.61959457,58.64400100,9.75290203,40.01098251
64.67199707,102.83303070,129.97744750,51.00732040,58.66799926,9.75264644,42.53168487
64.76800537,104.12800598,130.91766357,64.07093811,58.69200134,9.75235366,0.00000000
64.86399841,105.28997802,131.92524719,58.70742797,58.71599960,9.75293922,40.07494354
64.96000671,107.23224639,134.04995727,58.63335418,58.74000167,9.75329113,40.10756301
65.05599975,110.01087188,132.68432617,46.96696090,58.76399993,9.75280475,43.96859359
65.15199279,115.24266815,141.39724731,64.23089599,58.78799819,9.75302505,0.00000000
65.24800109,122.88043975,150.03979492,58.93523788,58.81200027,9.75311183,0.00000000
65.34399414,134.87423706,161.15216064,58.98447036,58.83599853,9.75302314,0.00000000
65.44000244,151.63792419,178.67726135,58.98265838,58.86000061,9.75156497,0.00000000
65.53599548,175.38284301,202.17579650,58.97102355,58.88399887,9.75320339,0.00000000
65.63200378,206.70109558,234.20060729,58.99689483,58.90800094,9.75190830,0.00000000
65.72799682,247.20420837,274.47116088,58.95009231,58.93199920,9.75293636,0.00000000
65.82400512,296.32717895,323.87380981,59.02197647,58.95600128,9.75269699,0.00000000
65.91999816,354.90435791,383.18463134,59.03945159,58.97999954,9.75308895,0.00000000
66.01600646,420.72503662,450.35864257,58.99112319,59.00400161,9.75318336,40.24903488
66.11199951,492.25561523,521.73968505,58.80828094,59.02799987,9.75257968,40.31767654
66.20799255,565.70025634,596.32196044,50.47674179,59.05199813,9.75275611,43.08160018
66.30400085,638.21490478,670.76245117,68.25561523,59.07600021,9.75263309,0.00000000
66.39999389,705.11328125,737.05151367,59.14404678,59.09999847,9.75315952,0.00000000
66.49600219,762.21051025,790.07800292,59.14161300,59.12400054,9.75283432,0.00000000
66.59199523,804.92358398,839.50299072,59.19985961,59.14799880,9.75323677,0.00000000
66.68800354,835.75854492,869.25347900,59.15079116,59.17200088,9.75324440,40.23722839
66.78399658,847.78790283,881.48706054,59.25553131,59.19599914,9.75221920,0.00000000
66.88000488,843.37005615,876.52459716,59.23438262,59.22000122,9.75294494,0.00000000
66.97599792,823.35766601,855.72845458,59.22930526,59.24399948,9.75333595,40.23349761
67.07200622,790.48834228,823.46032714,67.90561676,59.26800155,9.75240516,0.00000000
67.16799926,747.64373779,780.00451660,59.21838378,59.29199981,9.75318908,39.99425125
67.26400756,697.73040771,726.98608398,59.27136230,59.31600189,9.75252151,39.98690414
67.36000061,642.23077392,675.07086181,47.76842880,59.34000015,9.75244140,43.79212570
67.45599365,589.69146728,619.67126464,63.23490142,59.36399841,9.75276947,0.00000000
67.55200195,536.04382324,566.98846435,59.32550430,59.38800048,9.75276184,40.22515106
67.64799499,485.26290893,514.15942382,59.34939575,59.41199874,9.75274085,40.22705841
67.74400329,437.99978637,466.37402343,49.81725311,59.43600082,9.75211906,43.38246536
67.83999633,395.52474975,423.88616943,68.01967620,59.45999908,9.75262737,0.00000000
67.93600463,357.33575439,385.56491088,59.58655166,59.48400115,9.75303077,0.00000000
68.03199768,324.22610473,351.79962158,59.58612060,59.50799942,9.75307464,0.00000000
68.12800598,294.87753295,320.87216186,59.63976669,59.53200149,9.75305652,0.00000000
68.22399902,269.93621826,296.48596191,59.64658355,59.55599975,9.75322628,0.00000000
68.32000732,248.19741821,275.17623901,59.63335037,59.58000183,9.75294876,0.00000000
68.41600036,229.93959045,256.82699584,59.67831802,59.60400009,9.75249671,0.00000000
68.51199340,213.98400878,241.10942077,59.66522979,59.62799835,9.75319671,0.00000000
68.60800170,200.59844970,227.34332275,59.62937164,59.65200042,9.75321292,40.23120498
68.70399475,189.22309875,216.09425354,59.73332214,59.67599868,9.75319671,0.00000000
68.80000305,179.29011535,206.14413452,59.69775009,59.70000076,9.75333213,40.22343826
68.89599609,170.78433227,197.89024353,50.30717849,59.72399902,9.75270271,43.33031463
68.99200439,162.46034240,190.13500976,64.06681823,59.74800109,9.75278091,0.00000000
69.08799743,157.25497436,184.06292724,59.79399871,59.77199935,9.75311756,0.00000000
69.18400573,151.09100341,179.67417907,59.87808990,59.79600143,9.75306320,0.00000000
69.27999877,147.18354797,174.08901977,59.85648727,59.81999969,9.75298500,0.00000000
69.37600708,141.23771667,168.67974853,59.83002471,59.84400177,9.75295925,40.37609863
69.47200012,139.61703491,166.01766967,59.95693206,59.86800003,9.75319480,0.00000000
69.56799316,136.54234313,163.09539794,59.85634613,59.89199829,9.75301742,40.38100433
69.66400146,133.61532592,156.42466735,47.98820114,59.91600036,9.75261402,44.30648040
69.75999450,131.41847229,157.36701965,66.93024444,59.93999862,9.75279903,0.00000000
69.85600280,129.03656005,155.73428344,59.96513366,59.96400070,9.75320148,0.00000000
69.95199584,127.33296203,153.83335876,60.02166366,59.98799896,9.75284290,0.00000000
70.04800415,125.51233673,152.41854858,59.97565078,60.01200103,9.75159645,40.52938842
70.14399719,124.10652923,150.08636474,68.73357391,60.03599929,9.75263500,0.00000000
70.24000549,122.67200469,149.29525756,60.01513290,60.06000137,9.75288200,40.27236175
70.33599853,121.39376068,147.87664794,59.77797698,60.08399963,9.75314331,40.35988616
70.43200683,120.27085876,147.55262756,49.49956130,60.10800170,9.75215339,43.76886367
70.52799987,119.17687225,145.31951904,69.14949798,60.13199996,9.75243759,0.00000000
70.62399291,117.69161224,145.26568603,60.20577239,60.15599822,9.75240612,0.00000000
70.72000122,117.23868560,144.27780151,60.21718978,60.18000030,9.75321292,0.00000000
70.81599426,115.73773193,142.95300292,60.15098190,60.20399856,9.75301647,40.33068847
70.91200256,115.62550354,141.94953918,65.91923522,60.22800064,9.75286293,0.00000000
71.00799560,115.02069091,140.55697631,60.28804779,60.25199890,9.75256347,0.00000000
71.10400390,114.16662597,137.01321411,60.27524566,60.27600097,9.75317764,40.14321517
71.19999694,113.73638153,139.87814331,52.43714141,60.29999923,9.75259971,42.73773193
71.29600524,113.05625152,139.36839294,66.90464019,60.32400131,9.75221443,0.00000000
71.39199829,112.67525482,138.76345825,60.39500427,60.34799957,9.75241279,0.00000000
71.48800659,112.01319885,139.20452880,60.40261077,60.37200164,9.75166130,0.00000000
71.58399963,111.64456176,138.20245361,60.39846038,60.39599990,9.75299835,0.00000000
71.67999267,111.10900115,137.87503051,60.49602127,60.41999816,9.75227737,0.00000000
71.77600097,110.80951690,136.66099548,60.43329238,60.44400024,9.75317287,40.18030929
71.87199401,110.19486236,136.69363403,60.44199752,60.46799850,9.75167942,40.18567657
71.96800231,109.98334503,136.31138610,52.91366577,60.49200057,9.75263023,42.67872619
72.06399536,109.53398895,136.46081542,65.81800079,60.51599884,9.75282096,0.00000000
72.16000366,109.27920532,135.58338928,60.56983566,60.54000091,9.75280475,0.00000000
72.25599670,108.85783386,134.39228820,60.58972167,60.56399917,9.75290203,0.00000000
72.35200500,108.68449401,135.14051818,60.61137008,60.58800125,9.75285243,0.00000000
72.44799804,108.22165679,135.07931518,60.54911804,60.61199951,9.75307273,40.26454925
72.54400634,106.22405242,133.67434692,60.62448120,60.63600158,9.75310420,40.24948883
72.63999938,107.76063537,133.99237060,60.51078033,60.65999984,9.75313282,40.29527664
72.73599243,107.57164001,135.03723144,49.04539871,60.68399810,9.75271701,44.09124755
72.83200073,107.41547393,133.67846679,66.11595153,60.70800018,9.75286960,0.00000000
72.92799377,106.95532989,132.86286926,60.77835845,60.73199844,9.75264453,0.00000000
73.02400207,106.83985137,133.12217712,60.80916213,60.75600051,9.75283718,0.00000000
73.11999511,106.52955627,133.07592773,60.78794097,60.77999877,9.75299167,0.00000000
73.21600341,106.45164489,133.11921691,60.78417587,60.80400085,9.75306034,40.44074630
73.31199645,106.29326629,132.36018371,60.90510177,60.82799911,9.75326442,0.00000000
73.40800476,106.12512207,132.12297058,60.83321762,60.85200119,9.75312519,40.43868637
73.50399780,105.72200775,132.46359252,53.45003890,60.87599945,9.75275802,42.88361740
73.60000610,104.72734832,131.98037719,68.23013305,60.90000152,9.75272941,0.00000000
73.69599914,105.39729309,131.90809631,60.87818145,60.92399978,9.75308799,40.45104217
73.79200744,104.33232116,131.49313354,60.82299041,60.94800186,9.75292205,40.47854995
73.88800048,105.04000854,130.96926879,49.35939407,60.97200012,9.75216674,44.27321243
73.98399353,105.13961791,131.40953063,65.25590515,60.99599838,9.75260925,0.00000000
74.08000183,104.81089782,131.22877502,61.18233489,61.02000045,9.75304985,0.00000000
74.17599487,104.88288879,130.96044921,61.19451522,61.04399871,9.75300312,0.00000000
74.27200317,104.54191589,130.94650268,61.16626358,61.06800079,9.75185585,0.00000000
74.36799621,104.52042388,131.03250122,61.18099975,61.09199905,9.75305461,0.00000000
74.46400451,104.29273986,130.94413757,61.19845199,61.11600112,9.75163650,0.00000000
74.55999755,104.34309387,130.60606384,61.22727584,61.13999938,9.75309753,0.00000000
74.65600585,104.08222198,131.68688964,61.17439270,61.16400146,9.75245666,0.00000000
74.75199890,104.00547027,130.75187683,61.19117736,61.18799972,9.75300693,0.00000000
74.84800720,104.01050567,131.06933593,61.22155380,61.21200180,9.75311660,0.00000000
74.94400024,103.78237915,130.40065002,61.25512313,61.23600006,9.75300502,0.00000000
75.03999328,102.59619903,130.40811157,61.18653106,61.25999832,9.75302696,40.66451263
75.13600158,103.54712677,128.95581054,66.15691375,61.28400039,9.75288486,0.00000000
75.23199462,103.58679962,129.77148437,61.25621795,61.30799865,9.75295639,40.51337051
75.32800292,103.39284515,129.94900512,60.99331665,61.33200073,9.75228691,40.60960388
75.42399597,103.42951202,129.78207397,49.81825637,61.35599899,9.75259971,44.31545639
75.52000427,103.09572601,130.89436340,68.77653503,61.38000106,9.75214195,0.00000000
75.61599731,103.14017486,125.05003356,61.34732055,61.40399932,9.75292968,40.65093612
75.71200561,103.22096252,128.72286987,61.15525054,61.42800140,9.75298309,40.72394180
75.80799865,103.03953552,129.79248046,54.17502212,61.45199966,9.75142574,43.04352188
75.90400695,103.11855316,130.00352478,70.47174072,61.47600173,9.75269222,0.00000000
76.00000000,101.67807006,129.52957153,61.53438186,61.50000000,9.75323867,0.00000000
76.09599304,102.86679840,129.11839294,61.52982711,61.52399826,9.75277233,0.00000000
76.19200134,102.98178863,129.33383178,61.62002182,61.54800033,9.75304889,0.00000000
76.28799438,102.44303894,129.82191467,61.56823730,61.57199859,9.75303649,40.58843231
76.38400268,102.93251037,127.85039520,61.65590286,61.59600067,9.75299549,0.00000000
76.47999572,102.93551635,128.62060546,61.65597534,61.61999893,9.75258255,0.00000000
76.57600402,102.17323303,129.68403625,61.65533065,61.64400100,9.75306606,0.00000000
76.67199707,102.65089416,129.49157714,61.59770584,61.66799926,9.75217819,40.60728454
76.76800537,102.93965148,129.30819702,61.74168777,61.69200134,9.75298690,0.00000000
76.86399841,102.85274505,129.11349487,61.68992614,61.71599960,9.75300407,40.59330749
76.96000671,102.72663879,129.52841186,51.11940002,61.74000167,9.75163650,44.09028244
77.05599975,102.82046508,129.23645019,65.96355438,61.76399993,9.75285720,0.00000000
77.15199279,102.80353546,129.40759277,61.76846313,61.78799819,9.75306034,40.78456115
77.24800109,102.81595611,130.31228637,61.81912612,61.81200027,9.75243949,0.00000000
77.34399414,102.71228027,129.16952514,61.87319946,61.83599853,9.75288581,0.00000000
77.44000244,102.79716491,128.45301818,61.79926681,61.86000061,9.75308036,40.79741287
77.53599548,102.84317016,129.75650024,61.96908950,61.88399887,9.75142002,0.00000000
77.63200378,102.88607025,129.24029541,61.91637802,61.90800094,9.75308895,0.00000000
77.72799682,102.94186401,129.26300048,61.95616912,61.93199920,9.75235939,0.00000000
77.82400512,102.71705627,129.50834655,61.93011093,61.95600128,9.75312900,40.78420639
77.91999816,102.98657226,128.97991943,62.00812149,61.97999954,9.75307273,0.00000000
78.01600646,102.74008941,125.79672241,61.95652770,62.00400161,9.75267601,40.79126358
78.11199951,102.82324981,128.59280395,53.62222290,62.02799987,9.75248622,43.55092620
78.20799255,102.75194549,126.81309509,70.35429382,62.05199813,9.75276947,0.00000000
78.30400085,101.83394622,129.10679626,62.03565597,62.07600021,9.75318908,40.79343795
78.39999389,102.85362243,129.44699096,61.95190048,62.09999847,9.75228118,40.83020782
78.49600219,102.72714996,129.07397460,50.62048721,62.12400054,9.75237178,44.58193588
78.59199523,102.95449066,129.20396423,68.68534088,62.14799880,9.75242519,0.00000000
78.68800354,102.71040344,129.48461914,62.24990081,62.17200088,9.75282955,0.00000000
78.78399658,102.62281799,129.37107849,62.24391555,62.19599914,9.75275611,0.00000000
78.88000488,102.83636474,128.60687255,62.25464630,62.22000122,9.75278472,0.00000000
78.97599792,102.75804138,129.53707885,62.26151275,62.24399948,9.75300884,0.00000000
79.07200622,102.65170288,129.38381958,62.38701629,62.26800155,9.75296497,0.00000000
79.16799926,102.76924133,129.47663879,62.27607727,62.29199981,9.75285530,40.93110656
79.26400756,102.63590240,129.12301635,51.47569274,62.31600189,9.75262928,44.50363540
79.36000061,102.74659729,129.76846313,70.76754760,62.34000015,9.75191020,0.00000000
79.45599365,102.64837646,129.01318359,62.45331954,62.36399841,9.75306797,0.00000000
79.55200195,102.63069152,129.01837158,62.42487716,62.38800048,9.75306129,0.00000000
79.64799499,102.46315765,129.22116088,62.35468673,62.41199874,9.75302124,41.01383590
79.74400329,102.16577911,129.20587158,69.34323120,62.43600082,9.75266647,0.00000000
79.83999633,102.55996704,128.75520324,62.38639450,62.45999908,9.75304508,40.81371307
79.93600463,102.41904449,128.79690551,62.14320755,62.48400115,9.75306987,40.90409851
80.03199768,102.32321929,129.09007263,51.94332885,62.50799942,9.75280857,44.28820037
80.12800598,102.39938354,129.06965637,67.86003112,62.53200149,9.75216388,0.00000000
80.22399902,102.40851593,128.71688842,62.63847351,62.55599975,9.75287914,0.00000000
80.32000732,102.29313659,128.97406005,62.60278320,62.58000183,9.75285053,0.00000000
80.41600036,102.21869659,128.66317749,62.64193344,62.60400009,9.75242233,0.00000000
80.51199340,101.92413330,128.63700866,62.58979034,62.62799835,9.75320148,40.96727371
80.60800170,102.53906250,128.46978759,62.66243743,62.65200042,9.75303077,0.00000000
80.70399475,102.17005157,128.82591247,62.61265563,62.67599868,9.75282573,40.97640228
80.80000305,102.16781616,127.43166351,55.36339569,62.70000076,9.75251197,43.37847518
80.89599609,101.59211730,129.57006835,68.07379913,62.72399902,9.75258159,0.00000000
80.99200439,102.11626434,128.76477050,62.72592544,62.74800109,9.75254726,41.02428817
81.08799743,102.07692718,128.64115905,62.52465438,62.77199935,9.75237846,41.09928894
81.18400573,101.85948944,128.27648925,54.61638259,62.79600143,9.75265407,43.72436141
81.27999877,102.09834289,128.33042907,69.45579528,62.81999969,9.75215244,0.00000000
81.37600708,101.93262481,128.03042602,62.87873077,62.84400177,9.75307846,0.00000000
81.47200012,101.93505859,128.14730834,62.90135574,62.86800003,9.75290775,0.00000000
81.56799316,101.80705261,128.98835754,62.92903518,62.89199829,9.75327396,0.00000000
81.66400146,101.77243041,127.31929779,63.02678680,62.91600036,9.75161552,0.00000000
81.75999450,101.17185974,128.13934326,62.99765396,62.93999862,9.75308322,0.00000000
81.85600280,101.86708068,128.69789123,63.03594207,62.96400070,9.75301361,0.00000000
81.95199584,101.81613922,128.27508544,62.95740890,62.98799896,9.75293922,41.07113647
82.04800415,101.83042144,128.06869506,68.15719604,63.01200103,9.75295066,0.00000000
82.14399719,101.59577178,127.06044006,62.97667312,63.03599929,9.75294876,40.92718124
82.24000549,101.66062927,127.61442565,62.98413467,63.06000137,9.75200939,40.93441390
82.33599853,101.53907012,129.02624511,52.35762786,63.08399963,9.75301933,44.45135879
82.43200683,101.73795318,127.88436126,69.63782501,63.10800170,9.75264167,0.00000000
82.52799987,101.67743682,127.44540405,63.19332122,63.13199996,9.75289726,0.00000000
82.62399291,101.46454620,128.18734741,63.16278076,63.15599822,9.75293254,0.00000000
82.72000122,101.50440216,127.63897705,63.19611358,63.18000030,9.75314903,0.00000000
82.81599426,99.48400878,128.67126464,63.22589111,63.20399856,9.75293064,0.00000000
82.91200256,101.53462982,127.53800964,63.21711730,63.22800064,9.75312900,41.03795623
83.00799560,101.49416351,128.01165771,63.13114166,63.25199890,9.75306034,41.07457733
83.10400390,101.28041076,128.08306884,54.61626052,63.27600097,9.75276184,43.89603424
83.19999694,101.59785461,129.21272277,67.78697967,63.29999923,9.75267696,0.00000000
83.29600524,101.48104095,127.45837402,63.35201263,63.32400131,9.75305175,0.00000000
83.39199829,101.34286499,127.42881011,63.39152145,63.34799957,9.75307846,0.00000000
83.48800659,101.25965118,128.37399291,63.38646697,63.37200164,9.75239753,0.00000000
83.58399963,100.62210845,127.78181457,63.45863342,63.39599990,9.75302124,0.00000000
83.67999267,101.41344451,127.25051116,63.34030914,63.41999816,9.75273323,41.18534088
83.77600097,101.21562194,126.77009582,63.16435623,63.44400024,9.75257492,41.25371551
83.87199401,100.86772155,128.39324951,52.43442153,63.46799850,9.75227260,44.81090164
83.96800231,101.39939117,128.35699462,71.18442535,63.49200057,9.75278663,0.00000000
84.06399536,101.17856597,124.35876464,63.46244812,63.51599884,9.75315761,41.28772735
84.16000366,101.23616027,127.99388122,63.39955520,63.54000091,9.75318813,41.31801223
84.25599670,101.27826690,127.43668365,52.02758407,63.56399917,9.75280284,45.08289718
84.35200500,101.16468811,126.97916412,68.68353271,63.58800125,9.75273513,0.00000000
84.44799804,99.16558837,127.81953430,63.63685226,63.61199951,9.75302505,0.00000000
84.54400634,101.14465332,127.47502899,63.63985824,63.63600158,9.75287532,0.00000000
84.63999938,101.13316345,127.74293518,63.69607543,63.65999984,9.75139713,0.00000000
84.73599243,101.17624664,127.81816101,63.74020767,63.68399810,9.75313282,0.00000000
84.83200073,101.06599426,127.85379791,63.64872741,63.70800018,9.75288486,41.48503112
84.92799377,101.11344909,127.62204742,63.45227050,63.73199844,9.75230026,41.55956268
85.02400207,101.02275085,127.69180297,54.12683486,63.75600051,9.75244903,44.65326690
85.11999511,99.15314483,128.18499755,68.76473236,63.77999877,9.75280284,0.00000000
85.21600341,101.02073669,127.28227233,63.83145141,63.80400085,9.75296688,0.00000000
85.31199645,101.11505126,127.67339324,63.88795471,63.82799911,9.75248336,0.00000000
85.40800476,101.09006500,127.46551513,63.85150146,63.85200119,9.75296306,41.61252212
85.50399780,100.96601867,127.69261932,71.40782165,63.87599945,9.75190830,0.00000000
85.60000610,101.01983642,127.26700592,63.91806793,63.90000152,9.75297260,0.00000000
85.69599914,100.86901855,127.05296325,63.85266876,63.92399978,9.75280475,41.40941238
85.79200744,100.61020660,126.93917846,56.63962554,63.94800186,9.75200843,43.79977798
85.88800048,101.01673889,127.98574829,69.20106506,63.97200012,9.75207614,0.00000000
85.98399353,100.87371826,127.70059204,64.00258636,63.99599838,9.75191688,0.00000000
86.08000183,100.98045349,127.13716125,64.05529785,64.02000427,9.75295543,0.00000000
86.17599487,100.71990203,127.26555633,64.05935668,64.04399871,9.75289821,0.00000000
86.27200317,100.85929107,126.98278045,64.02838134,64.06800079,9.75276947,41.46175384
86.36799621,100.95230102,127.92871856,64.13652801,64.09199523,9.75234603,0.00000000
86.46400451,98.76131439,127.18940734,64.06343078,64.11599731,9.75242328,41.46587753
86.55999755,100.85682678,127.10468292,55.55975723,64.13999938,9.75249767,44.28158569
86.65600585,100.75157928,127.51855468,69.35279846,64.16400146,9.75231266,0.00000000
86.75199890,100.85420989,127.57731628,64.16693115,64.18800354,9.75298309,41.55879974
86.84800720,100.75572967,127.35597991,64.09497070,64.21200561,9.75308322,41.59110260
86.94400024,100.66221618,126.99364471,52.76858901,64.23600006,9.75236988,45.34023666
87.03999328,100.86730957,127.79943084,72.82860565,64.25999450,9.75224876,0.00000000
87.13600158,100.73532867,127.41262054,64.32984161,64.28399658,9.75315093,0.00000000
87.23199462,100.59468841,122.88520812,64.30063629,64.30799865,9.75284004,41.64400482
87.32800292,100.53708648,127.64122009,53.06952285,64.33200073,9.75277233,45.35841369
87.42399597,100.70617675,127.19066619,70.91870117,64.35600280,9.75265216,0.00000000
87.52000427,100.67658996,127.25135040,64.46466827,64.38000488,9.75304508,0.00000000
87.61599731,100.49433135,122.45137023,64.48042297,64.40399932,9.75291442,0.00000000
87.71200561,100.60015869,126.20326232,64.44506835,64.42800140,9.75156593,0.00000000
87.80799865,98.73518371,127.44983673,64.54355621,64.45199584,9.75312519,0.00000000
87.90400695,100.58186340,127.52756500,64.50908660,64.47599792,9.75303363,0.00000000
88.00000000,100.63256072,127.05487060,64.49849700,64.50000000,9.75289154,41.77420043
88.09599304,100.50333404,126.77779388,54.13554000,64.52400207,9.75281810,45.20194244
88.19200134,100.49584960,123.91897583,73.13597106,64.54800415,9.75259971,0.00000000
88.28799438,100.40573883,127.33583831,64.53342437,64.57199859,9.75321960,41.84049987
88.38400268,100.57065582,127.49682617,64.44519042,64.59600067,9.75249195,41.87869262
88.47999572,99.74082183,127.25637054,54.97217178,64.61999511,9.75238704,45.01723480
88.57600402,100.57331848,126.63301086,73.19042968,64.64399719,9.75268268,0.00000000
88.67199707,100.50419616,126.72716522,64.74575805,64.66799926,9.75301742,0.00000000
88.76800537,100.39829254,127.39189147,64.74611663,64.69200134,9.75292491,0.00000000
88.86399841,100.37277221,126.79625701,64.80126190,64.71600341,9.75282096,0.00000000
88.96000671,100.45481872,127.26967620,64.85743713,64.74000549,9.75245189,0.00000000
89.05599975,100.30995178,126.97266387,64.81742858,64.76399993,9.75290584,0.00000000
89.15199279,100.49738311,127.14722442,64.83099365,64.78799438,9.75296115,0.00000000
89.24800109,100.39480590,126.62014770,64.80526733,64.81199645,9.75286960,41.85578155
89.34399414,100.40517425,127.08761596,68.90080261,64.83599853,9.75282192,0.00000000
89.44000244,100.33161926,127.59271240,64.91957092,64.86000061,9.75303936,0.00000000
89.53599548,100.38647460,126.86802673,64.82041168,64.88400268,9.75317287,41.75101852
89.63200378,100.39185333,126.98416900,54.83343887,64.90800476,9.75244903,45.05654907
89.72799682,100.33399200,124.61926269,70.16033935,64.93199920,9.75272083,0.00000000
89.82400512,100.43257904,126.44948577,64.90047454,64.95600128,9.75298023,41.89565277
89.91999816,100.47222900,126.68007659,64.94345855,64.97999572,9.75329494,41.89104843
90.01600646,100.40366363,127.08427429,56.50348663,65.00399780,9.75234031,44.68525314
90.11199951,100.33318328,127.22839355,69.96875000,65.02799987,9.75283336,0.00000000
90.20799255,100.28423309,126.71598052,65.09120941,65.05200195,9.75166320,0.00000000
90.30400085,99.18725585,127.07799530,65.10925292,65.07600402,9.75286960,0.00000000
90.39999389,100.36458587,126.70196533,65.11073303,65.09999847,9.75277614,0.00000000
90.49600219,100.26606750,126.71209716,65.16008758,65.12400054,9.75288009,0.00000000
90.59199523,100.25400543,125.77084350,65.12224578,65.14799499,9.75314998,41.99179458
90.68800354,100.24726867,126.85882568,64.99369049,65.17199707,9.75328636,42.04291534
90.78399658,99.58293914,126.55223846,57.69088363,65.19599914,9.75214862,44.46610641
90.88000488,100.43470764,126.35138702,70.36418914,65.22000122,9.75283813,0.00000000
90.97599792,100.15659332,126.21463775,65.18495178,65.24400329,9.75335788,42.07973480
91.07200622,100.09158325,125.89591217,64.96098327,65.26800537,9.75301170,42.16333389
91.16799926,100.13243865,127.52973937,55.66127395,65.29199981,9.75203800,45.24936676
91.26400756,100.26356506,126.55990600,71.82686614,65.31600189,9.75279235,0.00000000
91.36000061,100.28617095,126.00103759,65.43701171,65.33999633,9.75308322,0.00000000
91.45599365,100.11304473,126.68218231,65.40196228,65.36399841,9.75272560,0.00000000
91.55200195,99.99134063,126.67497253,65.42900085,65.38800048,9.75305652,0.00000000
91.64799499,100.21998596,127.26033020,65.40033721,65.41200256,9.75296878,42.16339492
91.74400329,99.09127044,126.14862060,65.54875183,65.43600463,9.75311565,0.00000000
91.83999633,100.27058410,126.73751831,65.54243469,65.45999908,9.75302124,0.00000000
91.93600463,100.05781555,126.86373901,65.51027679,65.48400115,9.75288772,0.00000000
92.03199768,100.05326843,126.71478271,65.50517272,65.50799560,9.75264263,42.15418624
92.12800598,100.18985748,125.72238159,65.59471893,65.53199768,9.75209045,0.00000000
92.22399902,98.30059051,126.82927703,65.57831573,65.55599975,9.75293922,0.00000000
92.32000732,100.13024139,126.61222076,65.56871032,65.58000183,9.75286674,42.15451431
92.41600036,100.19818115,126.46769714,72.55098724,65.60400390,9.75238132,0.00000000
92.51199340,100.01996612,126.23459625,65.51256561,65.62799835,9.75294589,41.98081207
92.60800170,100.00984191,125.66012573,65.62035369,65.65200042,9.75190067,41.95662307
92.70399475,98.88500213,126.49346923,54.35581207,65.67599487,9.75266933,45.68278503
92.80000305,100.30773925,126.85197448,70.86672973,65.69999694,9.75291442,0.00000000
92.89599609,99.99317932,126.18505096,65.70310974,65.72399902,9.75299644,42.13862609
92.99200439,99.99613189,125.92737579,65.60738372,65.74800109,9.75187587,42.17876434
93.08799743,100.13409423,127.14691162,57.75733184,65.77200317,9.75275611,44.78141403
93.18400573,100.15487670,126.76319885,70.95580291,65.79600524,9.75288105,0.00000000
93.27999877,99.94723510,122.25640869,65.90921783,65.81999969,9.75285720,0.00000000
93.37600708,99.58425140,127.00144958,65.89300537,65.84400177,9.75298213,0.00000000
93.47200012,100.05139923,126.19209289,65.91899871,65.86799621,9.75253391,0.00000000
93.56799316,99.99100494,126.84143829,65.95726013,65.89199829,9.75304508,0.00000000
93.66400146,99.89681243,125.94232177,65.98567962,65.91600036,9.75299644,0.00000000
93.75999450,98.06847381,126.47745513,65.97874450,65.94000244,9.75301456,0.00000000
93.85600280,100.06894683,126.09307861,65.96350860,65.96400451,9.75283813,42.21150207
93.95199584,99.91507720,123.67027282,72.42357635,65.98799896,9.75281047,0.00000000
