Experience Name: 20170815 200ppbv BTEX 5min2
Operator Name: 
Start time: 8/15/2017 9:13:30 AM 8/15/2017 9:13:30 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
60.06399536,113.04096221,0.00000000,57.50684738,57.51599884,9.75151729,20.73414802
60.16000366,113.13524627,0.00000000,57.51953125,57.54000091,9.75116062,20.73816108
60.25601196,112.74639892,0.00000000,57.51767349,57.56400299,9.75146293,20.74730682
60.35198974,113.04035186,0.00000000,57.57687377,57.58799743,9.75147533,20.73707962
60.44799804,113.19919586,0.00000000,57.56879043,57.61199951,9.75112438,20.74800109
60.54400634,112.82074737,0.00000000,57.60436248,57.63600158,9.75141429,20.74547958
60.64001464,113.05719757,0.00000000,57.63554763,57.66000366,9.75149726,20.74406051
60.73599243,113.17692565,0.00000000,57.63724136,57.68399810,9.75098800,20.75215339
60.83200073,112.77378845,0.00000000,57.71289062,57.70800018,9.75138854,0.00000000
60.92800903,113.07397460,0.00000000,57.69190979,57.73200225,9.75093746,20.75121116
61.02398681,113.17618560,0.00000000,57.75354003,57.75599670,9.75077629,20.73999404
61.11999511,112.97020721,0.00000000,57.75084686,57.77999877,9.75090408,20.74887657
61.21600341,113.19561767,0.00000000,57.79485702,57.80400085,9.75100994,20.74314689
61.31201171,112.86995697,0.00000000,57.81123733,57.82800292,9.75140953,20.74593734
61.40798950,113.14750671,0.00000000,57.83028793,57.85199737,9.75135040,20.74807357
61.50399780,113.20249938,0.00000000,57.88631439,57.87599945,9.75111389,0.00000000
61.60000610,112.87734222,0.00000000,57.87511062,57.90000152,9.75153541,20.74946403
61.69601440,113.14089965,0.00000000,57.87775802,57.92400360,9.75143718,20.75725746
61.79199218,113.21462249,0.00000000,57.92462921,57.94799804,9.75090980,20.75109481
61.88800048,112.82078552,0.00000000,57.94797134,57.97200012,9.75149726,20.75201225
61.98400878,113.11309051,0.00000000,57.99391555,57.99600219,9.75147247,20.74549293
62.07998657,113.23364257,0.00000000,57.99148178,58.01999664,9.75105285,20.75427627
62.17599487,112.82534027,0.00000000,58.02350234,58.04399871,9.75143337,20.75248718
62.27200317,113.15872955,0.00000000,58.07946014,58.06800079,9.75137138,0.00000000
62.36801147,113.18795776,0.00000000,58.05897903,58.09200286,9.75113391,20.75689125
62.46398925,112.80520629,0.00000000,58.11986923,58.11599731,9.75125122,0.00000000
62.55999755,113.12745666,0.00000000,58.08677673,58.13999938,9.75125980,20.76443099
62.65600585,113.13491058,0.00000000,58.09342956,58.16400146,9.75078296,20.77175140
62.75201416,113.04120635,0.00000000,58.09328842,58.18800354,9.75070762,20.78183555
62.84799194,113.30678558,0.00000000,58.14418792,58.21199798,9.75088500,20.77580070
62.94400024,113.02500915,0.00000000,58.18793869,58.23600006,9.75138854,20.77131652
63.04000854,113.38298034,0.00000000,58.20064544,58.26000213,9.75124931,20.77648544
63.13598632,113.83924102,0.00000000,58.23078155,58.28399658,9.75095748,20.77623939
63.23199462,114.00254058,0.00000000,58.24473190,58.30799865,9.75137805,20.78115272
63.32800292,115.36322021,0.00000000,58.27853775,58.33200073,9.75132179,20.77981567
63.42401123,117.36299896,0.00000000,58.26225280,58.35600280,9.75119113,20.79471397
63.51998901,120.52402496,0.00000000,58.33520889,58.37999725,9.75146293,20.78136825
63.61599731,126.06067657,0.00000000,58.36291503,58.40399932,9.75108337,20.78149032
63.71200561,134.28033447,0.00000000,58.35151672,58.42800140,9.75131797,20.79440498
63.80801391,147.74365234,0.00000000,58.39366912,58.45200347,9.75143337,20.79071044
63.90399169,167.27429199,0.00000000,58.42609405,58.47599792,9.75122261,20.78967666
64.00000000,194.20510864,0.00000000,58.50882720,58.50000000,9.75156021,0.00000000
64.09600830,231.66351318,0.00000000,58.43801498,58.52400207,9.75133895,20.80282020
64.19198608,279.74752807,0.00000000,58.46176147,58.54799652,9.75172424,20.80548286
64.28799438,340.35617065,0.00000000,58.48505783,58.57199859,9.75128364,20.80830192
64.38400268,411.85217285,0.00000000,58.49452209,58.59600067,9.75073242,20.81570625
64.48001098,493.31842041,0.00000000,58.56063461,58.62000274,9.75174236,20.80485534
64.57598876,582.55914306,0.00000000,58.59055709,58.64399719,9.75180816,20.80467987
64.67199707,675.57824707,0.00000000,58.60398101,58.66799926,9.75157546,20.80977630
64.76800537,766.82336425,0.00000000,58.60233306,58.69200134,9.75194454,20.82016181
64.86401367,852.02093505,0.00000000,58.63854980,58.71600341,9.75224876,20.81882095
64.95999145,925.34600830,0.00000000,58.67776870,58.73999786,9.75182533,20.81612205
65.05599975,982.29895019,0.00000000,58.68091583,58.76399993,9.75217819,20.82487106
65.15200805,1019.88171386,0.00000000,58.74357223,58.78800201,9.75223255,20.81460762
65.24798583,1036.66040039,0.00000000,58.74347686,58.81199645,9.75238895,20.82389068
65.34399414,1032.09704589,0.00000000,58.75017929,58.83599853,9.75208187,20.83165550
65.44000244,1007.59362792,0.00000000,58.80794525,58.86000061,9.75232505,20.82308959
65.53601074,966.91912841,0.00000000,58.82356262,58.88400268,9.75222873,20.82741737
65.63198852,913.76629638,0.00000000,58.82382583,58.90799713,9.75208091,20.83706283
65.72799682,851.63348388,0.00000000,58.93035125,58.93199920,9.75188732,20.81235313
65.82400512,784.86022949,0.00000000,58.85496139,58.95600128,9.75181865,20.84520339
65.92001342,716.70605468,0.00000000,58.89315795,58.98000335,9.75163269,20.84355163
66.01599121,649.81054687,0.00000000,58.96258544,59.00399780,9.75131988,20.83116340
66.11199951,587.09637451,0.00000000,58.99705886,59.02799987,9.75183677,20.82895088
66.20800781,528.99914550,0.00000000,58.98995590,59.05200195,9.75143718,20.84014129
66.30398559,476.65499877,0.00000000,59.00807571,59.07599639,9.75149536,20.84394264
66.39999389,429.56350708,0.00000000,59.02478790,59.09999847,9.75173950,20.84838676
66.49600219,388.46685791,0.00000000,59.08784866,59.12400054,9.75160408,20.83775138
66.59201049,352.98602294,0.00000000,59.08880233,59.14800262,9.75156879,20.84644126
66.68798828,322.21304321,0.00000000,59.11290740,59.17199707,9.75113582,20.84818077
66.78399658,295.36245727,0.00000000,59.14759826,59.19599914,9.75164031,20.84642601
66.88000488,272.70001220,0.00000000,59.20005035,59.22000122,9.75150966,20.83848953
66.97601318,253.17985534,0.00000000,59.21401977,59.24400329,9.75124740,20.84239768
67.07199096,236.31719970,0.00000000,59.20255279,59.26799774,9.75121688,20.85499954
67.16799926,221.86212158,0.00000000,59.24775695,59.29199981,9.75156021,20.84996795
67.26400756,209.83895874,0.00000000,59.25867843,59.31600189,9.75128364,20.85560989
67.35998535,199.08102416,0.00000000,59.33454132,59.33999633,9.75117397,20.84021186
67.45599365,189.94662475,0.00000000,59.30242538,59.36399841,9.75152492,20.85889625
67.55200195,182.60858154,0.00000000,59.34927749,59.38800048,9.75077915,20.85320472
67.64801025,175.35513305,0.00000000,59.37924575,59.41200256,9.75056266,20.85239791
67.74398803,169.36434936,0.00000000,59.36816024,59.43599700,9.75145626,20.86495780
67.83999633,164.53417968,0.00000000,59.45038986,59.45999908,9.75108528,20.84777641
67.93600463,159.80972290,0.00000000,59.44130706,59.48400115,9.75149440,20.85898399
68.03201293,156.12223815,0.00000000,59.52258300,59.50800323,9.75141239,0.00000000
68.12799072,152.67254638,0.00000000,59.55252838,59.53199768,9.75105285,0.00000000
68.22399902,149.23504638,0.00000000,59.52155685,59.55599975,9.75127792,20.85648918
68.32000732,146.77145385,0.00000000,59.49494934,59.58000183,9.75152492,20.87422370
68.41598510,144.45835876,0.00000000,59.54098892,59.60399627,9.75105285,20.86949920
68.51199340,142.34826660,0.00000000,59.53059387,59.62799835,9.75108814,20.88274002
68.60800170,140.05357360,0.00000000,59.57625198,59.65200042,9.75143909,20.87851715
68.70401000,138.54353332,0.00000000,59.60319137,59.67600250,9.75148010,20.87982177
68.79998779,136.98197937,0.00000000,59.62464904,59.69999694,9.75140762,20.88284301
68.89599609,135.60627746,0.00000000,59.65612030,59.72399902,9.75095462,20.88263702
68.99200439,134.25898742,0.00000000,59.75175094,59.74800109,9.75118255,0.00000000
69.08801269,132.71600341,0.00000000,59.72204208,59.77200317,9.75146102,20.87864875
69.18399047,131.93386840,0.00000000,59.69581604,59.79599761,9.75099468,20.89672088
69.27999877,130.75561523,0.00000000,59.73143768,59.81999969,9.75069236,20.89589309
69.37600708,129.96209716,0.00000000,59.78381729,59.84400177,9.75145626,20.88918495
69.47198486,129.09109497,0.00000000,59.77556991,59.86799621,9.75116825,20.90163040
69.56799316,128.39602661,0.00000000,59.80346298,59.89199829,9.75099563,20.90312004
69.66400146,127.67160034,0.00000000,59.83736801,59.91600036,9.75112628,20.90250778
69.76000976,126.89122772,0.00000000,59.91282653,59.94000244,9.75087833,20.88788604
69.85598754,126.24865722,0.00000000,59.89167785,59.96399688,9.75142955,20.90360069
69.95199584,125.30873870,0.00000000,59.88931655,59.98799896,9.75141429,20.91446876
70.04800415,124.79663085,0.00000000,59.93864822,60.01200103,9.75131416,20.90907096
70.14401245,124.16215515,0.00000000,59.99259948,60.03600311,9.75144290,20.90138816
70.23999023,123.62811279,0.00000000,59.98168182,60.05999755,9.75139713,20.91420936
70.33599853,123.17053985,0.00000000,59.99841690,60.08399963,9.75144577,20.91895866
70.43200683,122.70778656,0.00000000,60.02740859,60.10800170,9.75136184,20.91987800
70.52801513,122.66931152,0.00000000,60.06441116,60.13200378,9.75134372,20.91800689
70.62399291,122.19541168,0.00000000,60.09946060,60.15599822,9.75136470,20.91638755
70.72000122,121.98065185,0.00000000,60.09774398,60.18000030,9.75107574,20.92657089
70.81600952,121.87409973,0.00000000,60.12058258,60.20400238,9.75064277,20.92942237
70.91198730,121.28307342,0.00000000,60.13724899,60.22799682,9.75043201,20.93434143
71.00799560,120.56742858,0.00000000,60.17708969,60.25199890,9.75138473,20.93183708
71.10400390,120.19107055,0.00000000,60.19923782,60.27600097,9.75156307,20.93469619
71.20001220,120.28278350,0.00000000,60.26361083,60.30000305,9.75153636,20.92367553
71.29598999,119.98757934,0.00000000,60.22401046,60.32399749,9.75093555,20.94575500
71.39199829,119.76769256,0.00000000,60.25946426,60.34799957,9.75107955,20.94497489
71.48800659,119.17369079,0.00000000,60.30197143,60.37200164,9.75151252,20.94152641
71.58401489,119.23103332,0.00000000,60.33988189,60.39600372,9.75151443,20.93903732
71.67999267,119.00250244,0.00000000,60.34860610,60.41999816,9.75111675,20.94576072
71.77600097,118.67502593,0.00000000,60.37917327,60.44400024,9.75108146,20.94573593
71.87200927,118.22971343,0.00000000,60.37807464,60.46800231,9.75149440,20.95596313
71.96798706,118.36835479,0.00000000,60.42599868,60.49199676,9.75139713,20.95076560
72.06399536,118.31220245,0.00000000,60.42731094,60.51599884,9.75104808,20.96023368
72.16000366,117.69548034,0.00000000,60.45291519,60.54000091,9.75145435,20.96236419
72.25601196,117.75061798,0.00000000,60.53919982,60.56400299,9.75127696,20.94442558
72.35198974,117.88384246,0.00000000,60.46154785,60.58799743,9.75124168,20.97871398
72.44799804,117.52656555,0.00000000,60.55772399,60.61199951,9.75107479,20.95869064
72.54400634,117.40815734,0.00000000,60.57846832,60.63600158,9.75089740,20.96139335
72.64001464,117.29364013,0.00000000,60.55360031,60.66000366,9.75120353,20.97924423
72.73599243,116.83363342,0.00000000,60.59036254,60.68399810,9.75163459,20.97822570
72.83200073,117.01260375,0.00000000,60.63177871,60.70800018,9.75159740,20.97528839
72.92800903,116.97237396,0.00000000,60.65683364,60.73200225,9.75112724,20.97722816
73.02398681,116.54922485,0.00000000,60.68024826,60.75599670,9.75155067,20.97967529
73.11999511,116.77610778,0.00000000,60.74736404,60.77999877,9.75146484,20.96772003
73.21600341,116.81881713,0.00000000,60.75024795,60.80400085,9.75113296,20.97566986
73.31201171,116.42402648,0.00000000,60.76312255,60.82800292,9.75143909,20.98095321
73.40798950,116.47328948,0.00000000,60.82215499,60.85199737,9.75157642,20.97133827
73.50399780,116.58524322,0.00000000,60.78481674,60.87599945,9.75130844,20.99247360
73.60000610,116.53327941,0.00000000,60.87198257,60.90000152,9.75126934,20.97436523
73.69601440,116.32356262,0.00000000,60.86027908,60.92400360,9.75157833,20.98698806
73.79199218,116.58407592,0.00000000,60.88674163,60.94799804,9.75135707,20.98808670
73.88800048,116.75708007,0.00000000,60.98678207,60.97200012,9.75106716,0.00000000
73.98400878,116.47079467,0.00000000,60.93978881,60.99600219,9.75155162,20.98781585
74.07998657,117.07104492,0.00000000,60.96854400,61.01999664,9.75107574,20.98793029
74.17599487,117.01327514,0.00000000,60.95755386,61.04399871,9.75054740,21.00102233
74.27200317,116.71572875,0.00000000,60.97812652,61.06800079,9.75139141,21.00474548
74.36801147,117.15683746,0.00000000,61.00683212,61.09200286,9.75148868,21.00588989
74.46398925,117.42837524,0.00000000,61.01844406,61.11599731,9.75109958,21.01253318
74.55999755,117.14965057,0.00000000,61.03852081,61.13999938,9.75149822,21.01675415
74.65600585,117.47752380,0.00000000,61.10258102,61.16400146,9.75140571,21.00658035
74.75201416,117.70433807,0.00000000,61.12384796,61.18800354,9.75102901,21.00932502
74.84799194,117.51386260,0.00000000,61.13071441,61.21199798,9.75127983,21.01690292
74.94400024,117.64227294,0.00000000,61.12466049,61.23600006,9.75144672,21.02925872
75.04000854,118.05284881,0.00000000,61.18369293,61.26000213,9.75091648,21.02103805
75.13598632,118.27120208,0.00000000,61.20894241,61.28399658,9.75112819,21.02291297
75.23199462,117.92546844,0.00000000,61.21592712,61.30799865,9.75145530,21.03078079
75.32800292,118.26734161,0.00000000,61.28344726,61.33200073,9.75134849,21.01918220
75.42401123,118.31291198,0.00000000,61.31818389,61.35600280,9.75107002,21.01709556
75.51998901,118.06051635,0.00000000,60.69836807,61.37999725,9.75104236,21.23069000
75.61599731,118.23344421,0.00000000,61.30373764,61.40399932,9.75157356,21.05928802
75.71200561,118.65867614,0.00000000,61.35292053,61.42800140,9.75100040,21.05398559
75.80801391,118.41742706,0.00000000,61.39106750,61.45200347,9.75046157,21.05157089
75.90399169,118.02565765,0.00000000,61.41889190,61.47599792,9.75126934,21.05213546
76.00000000,117.99444580,0.00000000,61.46261978,61.50000000,9.75134372,21.04733848
76.09600830,118.23744964,0.00000000,61.45987701,61.52400207,9.75155639,21.05728721
76.19198608,118.21984863,0.00000000,61.47005844,61.54799652,9.75108242,21.06377029
76.28799438,117.85008239,0.00000000,61.53395462,61.57199859,9.75129413,21.05294227
76.38400268,117.77073669,0.00000000,61.57560348,61.59600067,9.75142955,21.04825973
76.48001098,117.94062042,0.00000000,61.60697937,61.62000274,9.75148677,21.04643821
76.57598876,117.92916870,0.00000000,61.60424041,61.64399719,9.75112342,21.05565261
76.67199707,117.88896179,0.00000000,61.66682434,61.66799926,9.75116252,21.04411125
76.76800537,117.38762664,0.00000000,61.63854598,61.69200134,9.75150775,21.06139945
76.86401367,117.22310638,0.00000000,61.68704223,61.71600341,9.75137138,21.05492019
76.95999145,117.41281127,0.00000000,61.67512130,61.73999786,9.75107574,21.06764030
77.05599975,117.42498779,0.00000000,61.72957611,61.76399993,9.75118827,21.05953788
77.15200805,116.91257476,0.00000000,61.68458557,61.78800201,9.75148200,21.08333969
77.24798583,117.02990722,0.00000000,61.78822708,61.81199645,9.75132846,21.06015777
77.34399414,117.30307006,0.00000000,61.80276870,61.83599853,9.75106811,21.06399345
77.44000244,116.91275787,0.00000000,61.83004379,61.86000061,9.75057411,21.06390953
77.53601074,116.86636352,0.00000000,61.89789962,61.88400268,9.75099563,0.00000000
77.63198852,116.82856750,0.00000000,61.89761352,61.90799713,9.75092411,21.05793190
77.72799682,116.49912261,0.00000000,61.85965728,61.93199920,9.75137138,21.07868957
77.82400512,116.21604919,0.00000000,61.94686889,61.95600128,9.75133228,21.05999946
77.92001342,116.04512023,0.00000000,61.94832611,61.98000335,9.75140285,21.06771278
78.01599121,116.02736663,0.00000000,61.95354461,62.00399780,9.75149154,21.07485961
78.11199951,116.12892150,0.00000000,62.00551986,62.02799987,9.75134849,21.06714248
78.20800781,116.05766296,0.00000000,61.97919845,62.05200195,9.75144577,21.08442306
78.30398559,115.99746704,0.00000000,62.03520584,62.07599639,9.75135803,21.07604408
78.39999389,115.94600677,0.00000000,62.09588241,62.09999847,9.75127506,21.06516456
78.49600219,115.86427307,0.00000000,62.06515121,62.12400054,9.75116443,21.08334922
78.59201049,115.75897216,0.00000000,62.11333465,62.14800262,9.75110530,21.07713699
78.68798828,115.66952514,0.00000000,62.14642715,62.17199707,9.75105857,21.07517242
78.78399658,115.59259796,0.00000000,61.75460815,62.19599914,9.75088310,21.21316146
78.88000488,115.70505523,0.00000000,62.21137237,62.22000122,9.75104904,21.08359146
78.97601318,115.69766998,0.00000000,62.23666763,62.24400329,9.75062847,21.08342361
79.07199096,115.38040924,0.00000000,62.22937393,62.26799774,9.75030899,21.09396934
79.16799926,115.31065368,0.00000000,62.24677658,62.29199981,9.75092983,21.09730720
79.26400756,115.28433227,0.00000000,62.28759384,62.31600189,9.75109386,21.09311294
79.35998535,115.05484008,0.00000000,62.32976913,62.33999633,9.75109958,21.08796882
79.45599365,114.85506439,0.00000000,62.32829284,62.36399841,9.75101661,21.09668350
79.55200195,114.60445404,0.00000000,62.36162185,62.38800048,9.75130271,21.09467506
79.64801025,114.58627319,0.00000000,62.39345169,62.41200256,9.75101375,21.09288406
79.74398803,114.50995635,0.00000000,62.42251586,62.43599700,9.75135040,21.09176826
79.83999633,114.45394897,0.00000000,62.42776107,62.45999908,9.75132179,21.09836387
79.93600463,114.37359619,0.00000000,62.44852828,62.48400115,9.75150775,21.10039710
80.03201293,114.37711334,0.00000000,62.48636245,62.50800323,9.75131988,21.09689712
80.12799072,114.32538604,0.00000000,62.51905059,62.53199768,9.75148010,21.09467697
80.22399902,114.26286315,0.00000000,62.53135299,62.55599975,9.75137329,21.09892845
80.32000732,114.13436889,0.00000000,62.54563522,62.58000183,9.75133705,21.10287284
80.41598510,114.15173339,0.00000000,62.11469268,62.60399627,9.75142765,21.25403404
80.51199340,114.25121307,0.00000000,62.62264251,62.62799835,9.75141239,21.10901069
80.60800170,114.61067962,0.00000000,62.64133453,62.65200042,9.75102424,21.11092376
80.70401000,114.25377655,0.00000000,62.64610290,62.67600250,9.75082874,21.11758995
80.79998779,114.31111907,0.00000000,62.65935897,62.69999694,9.75100803,21.12203025
80.89599609,114.39419555,0.00000000,62.66939926,62.72399902,9.75110149,21.12785720
80.99200439,113.92302703,0.00000000,62.74867248,62.74800109,9.75149726,0.00000000
81.08801269,113.77577209,0.00000000,62.73198318,62.77200317,9.75135040,21.12466430
81.18399047,114.14311981,0.00000000,62.77451705,62.79599761,9.75107383,21.11974716
81.27999877,114.25504302,0.00000000,62.80667877,62.81999969,9.75102710,21.11769866
81.37600708,113.83922576,0.00000000,62.81433105,62.84400177,9.75134372,21.12349510
81.47198486,114.08929443,0.00000000,62.83078384,62.86799621,9.75139141,21.12687301
81.56799316,114.21144104,0.00000000,62.84599304,62.89199829,9.75112915,21.13089179
81.66400146,113.77729797,0.00000000,62.90271377,62.91600036,9.75141143,21.12147331
81.76000976,114.01055908,0.00000000,62.93153762,62.94000244,9.75154304,21.12027931
81.85598754,114.00541687,0.00000000,62.95385360,62.96399688,9.75118541,21.12108802
81.95199584,113.69209289,0.00000000,62.95328140,62.98799896,9.75144672,21.12950515
82.04800415,113.98515319,0.00000000,62.84184646,63.01200103,9.75104141,21.17523956
82.14401245,113.75247192,0.00000000,62.99769973,63.03600311,9.75136947,21.13683509
82.23999023,114.05308532,0.00000000,63.05894851,63.05999755,9.75094509,21.12569046
82.33599853,113.72705078,0.00000000,63.05468368,63.08399963,9.75065517,21.13504981
82.43200683,113.84751892,0.00000000,63.07559204,63.10800170,9.75150394,21.13694953
82.52801513,113.87617492,0.00000000,63.12904357,63.13200378,9.75109958,21.12820243
82.62399291,113.40753936,0.00000000,63.11326217,63.15599822,9.75150775,21.14141654
82.72000122,113.66637420,0.00000000,63.13252639,63.18000030,9.75131034,21.14426040
82.81600952,113.35110473,0.00000000,63.16085052,63.20400238,9.75148391,21.14425849
82.91198730,113.66713714,0.00000000,63.19501495,63.22799682,9.75150108,21.14219665
83.00799560,113.78605651,0.00000000,63.25368881,63.25199890,9.75124931,0.00000000
83.10400390,113.55474090,0.00000000,63.24613189,63.27600097,9.75131607,21.14210700
83.20001220,113.66684722,0.00000000,63.25304794,63.30000305,9.75102901,21.14864158
83.29598999,113.23912811,0.00000000,63.30251693,63.32399749,9.75137329,21.14164543
83.39199829,113.56777191,0.00000000,63.31710815,63.34799957,9.75094985,21.14539527
83.48800659,113.15876007,0.00000000,63.33217620,63.37200164,9.75143718,21.14926910
83.58401489,113.37875366,0.00000000,63.36369705,63.39600372,9.75123405,21.14798164
83.67999267,113.08929443,0.00000000,62.72912216,63.41999816,9.75107002,21.36627769
83.77600097,113.49588775,0.00000000,63.36333847,63.44400024,9.75144672,21.18563270
83.87200927,113.63372039,0.00000000,63.40468215,63.46800231,9.75051593,21.18232917
83.96798706,112.88990020,0.00000000,63.47122192,63.49199676,9.75082302,21.17019081
84.06399536,113.33260345,0.00000000,63.42730712,63.51599884,9.75108814,21.19322586
84.16000366,112.93112945,0.00000000,63.49702072,63.54000091,9.75143909,21.18080139
84.25601196,113.20024871,0.00000000,63.51208877,63.56400299,9.75102996,21.18503761
84.35198974,112.88129425,0.00000000,63.50412368,63.58799743,9.75148010,21.19714355
84.44799804,113.14075469,0.00000000,63.54747009,63.61199951,9.75144100,21.19327735
84.54400634,113.20874786,0.00000000,63.58638000,63.63600158,9.75101852,21.19029426
84.64001464,112.77342987,0.00000000,63.60034942,63.66000366,9.75147533,21.19509315
84.73599243,113.01639556,0.00000000,63.60869598,63.68399810,9.75133991,21.20204544
84.83200073,112.81300354,0.00000000,63.63299179,63.70800018,9.75113964,21.20420837
84.92800903,112.67668151,0.00000000,63.68598937,63.73200225,9.75141716,21.19688987
85.02398681,113.00421905,0.00000000,63.69993972,63.75599670,9.75108051,21.20158386
85.11999511,112.68313598,0.00000000,63.70248794,63.77999877,9.75133609,21.21034431
85.21600341,112.92460632,0.00000000,63.73109817,63.80400085,9.75152301,21.21115112
85.31201171,113.04039001,0.00000000,63.64097595,63.82800292,9.75107669,21.25099754
85.40798950,112.72563934,0.00000000,63.74380874,63.85199737,9.75144100,21.23059082
85.50399780,113.09027862,0.00000000,63.78770065,63.87599945,9.75062847,21.22727203
85.60000610,112.57225036,0.00000000,63.85173797,63.90000152,9.75049972,21.21670913
85.69601440,112.89908599,0.00000000,63.88359069,63.92400360,9.75141716,21.21556663
85.79199218,112.93454742,0.00000000,63.89882659,63.94799804,9.75119400,21.21967124
85.88800048,112.45678710,0.00000000,63.87162399,63.97200012,9.75145530,21.23804283
85.98400878,112.80098724,0.00000000,63.93480300,63.99600219,9.75110912,21.22812461
86.07998657,112.51166534,0.00000000,63.91170120,64.01999664,9.75141143,21.24550247
86.17599487,112.76636505,0.00000000,63.98568344,64.04399871,9.75131034,21.23225975
86.27200317,112.44778442,0.00000000,63.95702362,64.06800079,9.75145816,21.25138854
86.36801147,112.70352172,0.00000000,64.01894378,64.09200286,9.75152301,21.24220466
86.46398925,112.82440185,0.00000000,64.06247711,64.11599731,9.75127696,21.23794937
86.55999755,112.76103210,0.00000000,64.08448028,64.13999938,9.75143909,21.24021339
86.65600585,112.81106567,0.00000000,64.09180450,64.16400146,9.75107669,21.24738502
86.75201416,112.35445404,0.00000000,64.11853027,64.18800354,9.75145626,21.24865150
86.84799194,112.72590637,0.00000000,64.13321685,64.21199798,9.75106716,21.25380706
86.94400024,112.45474243,0.00000000,63.90080642,64.23600006,9.75135135,21.34078598
87.04000854,112.85315704,0.00000000,64.15402984,64.26000213,9.75140285,21.27519989
87.13598632,113.08699798,0.00000000,64.23511505,64.28399658,9.75069808,21.25953865
87.23199462,112.48983764,0.00000000,64.24391174,64.30799865,9.75089454,21.26602172
87.32800292,112.72654724,0.00000000,64.26012420,64.33200073,9.75114059,21.27051544
87.42401123,112.40601348,0.00000000,64.27314758,64.35600280,9.75149726,21.27629470
87.51998901,112.69212341,0.00000000,64.36135864,64.37999725,9.75148296,21.25758934
87.61599731,112.73902130,0.00000000,64.33711242,64.40399932,9.75096988,21.27406883
87.71200561,112.40370941,0.00000000,64.33094024,64.42800140,9.75148010,21.28603363
87.80801391,112.67771148,0.00000000,64.40215301,64.45200347,9.75147247,21.27336883
87.90399169,112.70146179,0.00000000,64.39757537,64.47599792,9.75092220,21.28429412
88.00000000,112.35022735,0.00000000,64.44106292,64.50000000,9.75122642,21.28021430
88.09600830,112.50399017,0.00000000,64.46287536,64.52400207,9.75133705,21.28270530
88.19198608,112.67923736,0.00000000,64.43379211,64.54799652,9.75109767,21.30205345
88.28799438,112.76660919,0.00000000,64.48368835,64.57199859,9.75110054,21.29693412
88.38400268,112.31458282,0.00000000,64.54787445,64.59600067,9.75137805,21.28632354
88.48001098,112.61119842,0.00000000,64.54115295,64.62000274,9.75159740,21.29790496
88.57598876,112.66498565,0.00000000,64.22531890,64.64399719,9.75115585,21.41241455
88.67199707,112.48783874,0.00000000,64.57352447,64.66799926,9.75114345,21.31798934
88.76800537,112.48693084,0.00000000,64.61641693,64.69200134,9.75102996,21.31458854
88.86401367,112.57349395,0.00000000,64.65017700,64.71600341,9.75079536,21.31363677
88.95999145,112.72270202,0.00000000,64.66677093,64.73999786,9.75109291,21.31805419
89.05599975,112.23543548,0.00000000,64.66305541,64.76399993,9.75149250,21.32939720
89.15200805,112.49514007,0.00000000,64.71417236,64.78800201,9.75146675,21.32347488
89.24798583,112.57471466,0.00000000,64.76650238,64.81199645,9.75102996,21.31634140
89.34399414,112.25271606,0.00000000,64.76645660,64.83599853,9.75147247,21.32564163
89.44000244,112.49314117,0.00000000,64.78595733,64.86000061,9.75140953,21.32921409
89.53601074,112.55339813,0.00000000,64.81299591,64.88400268,9.75131607,21.33043479
89.63198852,112.33166503,0.00000000,64.83855438,64.90799713,9.75140190,21.33204650
89.72799682,112.46067047,0.00000000,64.83423614,64.93199920,9.75146865,21.34347724
89.82400512,112.49977111,0.00000000,64.88957214,64.95600128,9.75116252,21.33606719
89.92001342,112.43002319,0.00000000,64.88175201,64.98000335,9.75137138,21.34856224
90.01599121,112.11714172,0.00000000,64.86788177,65.00399780,9.75150394,21.36400604
90.11199951,112.41844940,0.00000000,64.94104766,65.02799987,9.75141716,21.35186386
90.20800781,112.53746032,0.00000000,64.55068969,65.05200195,9.75097179,21.49121093
90.30398559,112.24970245,0.00000000,64.93284606,65.07599639,9.75155544,21.38805770
90.39999389,112.61630249,0.00000000,64.99967956,65.09999847,9.75115585,21.37821769
90.49600219,112.44498443,0.00000000,64.99562072,65.12400054,9.75047874,21.39048767
90.59201049,112.09195709,0.00000000,65.02831268,65.14800262,9.75137710,21.39147377
90.68798828,112.09558868,0.00000000,65.05870819,65.17199707,9.75133609,21.39295196
90.78399658,112.32951354,0.00000000,65.08216857,65.19599914,9.75113391,21.39652824
90.88000488,112.49065399,0.00000000,65.11864471,65.22000122,9.75084018,21.39582633
90.97601318,112.07932281,0.00000000,65.14324951,65.24400329,9.75124645,21.39866828
91.07199096,112.32682037,0.00000000,65.14172363,65.26799774,9.75144672,21.41011238
91.16799926,112.32882690,0.00000000,65.17820739,65.29199981,9.75124549,21.40978240
91.26400756,112.30311584,0.00000000,65.20586395,65.31600189,9.75112247,21.41198921
91.35998535,112.00908660,0.00000000,65.22035980,65.33999633,9.75133705,21.41842651
91.45599365,112.24016571,0.00000000,65.27793884,65.36399841,9.75148677,21.41093444
