Experience Name: 20170810 BTEX 40ppbv 5min
Operator Name: 
Start time: 8/10/2017 10:47:19 AM 8/10/2017 10:47:19 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.02398681,105.96619415,0.00000000,57.57310485,57.75599670,9.75135803,19.39111709
61.11999511,106.04467773,0.00000000,57.58767318,57.77999877,9.75119018,19.39971733
61.21600341,106.54288482,0.00000000,57.61087036,57.80400085,9.75107669,19.40575218
61.31201171,106.48831939,0.00000000,57.64207839,57.82800292,9.75142574,19.40916633
61.40798950,107.67282867,0.00000000,57.71975708,57.85199737,9.75126361,19.39702987
61.50399780,107.71636199,0.00000000,57.67221450,57.87599945,9.75134563,19.42460823
61.60000610,108.36352539,0.00000000,59.42549896,57.90000152,9.75109767,0.00000000
61.69601440,108.14471435,0.00000000,57.74774551,57.92400360,9.75127696,19.37587165
61.79199218,108.22238159,0.00000000,57.71617889,57.94799804,9.75130653,19.39949417
61.88800048,108.24683380,0.00000000,57.75613784,57.97200012,9.75146102,19.40118217
61.98400878,108.13699340,0.00000000,57.77325820,57.99600219,9.75092411,19.40992927
62.07998657,108.59465789,0.00000000,57.79910278,58.01999664,9.75117874,19.41600227
62.17599487,108.11391448,0.00000000,57.81719970,58.04399871,9.75131607,19.42457580
62.27200317,108.97894287,0.00000000,57.83100128,58.06800079,9.75108051,19.43474769
62.36801147,108.37670898,0.00000000,57.85501098,58.09200286,9.75112819,19.44185447
62.46398925,108.42498016,0.00000000,57.92308044,58.11599731,9.75119590,19.43441772
62.55999755,108.30709075,0.00000000,57.92903900,58.13999938,9.75133037,19.44616127
62.65600585,108.88574981,0.00000000,57.95083236,58.16400146,9.75101757,19.45322036
62.75201416,108.55409240,0.00000000,57.98058700,58.18800354,9.75136184,19.45771598
62.84799194,108.60282897,0.00000000,57.98337554,58.21199798,9.75139617,19.47093582
62.94400024,108.39563751,0.00000000,58.02335739,58.23600006,9.75129413,19.47252273
63.04000854,108.72125244,0.00000000,58.06159973,58.26000213,9.75098419,19.47420120
63.13598632,108.61142730,0.00000000,58.00948333,58.28399658,9.75124549,19.50527000
63.23199462,108.81729125,0.00000000,59.26823806,58.30799865,9.75119304,0.00000000
63.32800292,108.67437744,0.00000000,58.08238983,58.33200073,9.75081729,19.47647857
63.42401123,108.64089202,0.00000000,58.12213516,58.35600280,9.75123691,19.47877311
63.51998901,108.34962463,0.00000000,58.10637664,58.37999725,9.75142574,19.49890708
63.61599731,108.69271850,0.00000000,58.12571334,58.40399932,9.75112342,19.50865554
63.71200561,108.47381591,0.00000000,58.14585876,58.42800140,9.75137138,19.51827621
63.80801391,108.52916717,0.00000000,58.15415573,58.45200347,9.75114440,19.53192329
63.90399169,108.91296386,0.00000000,58.21151733,58.47599792,9.75090026,19.52984809
64.00000000,108.68468475,0.00000000,58.23609924,58.50000000,9.75125122,19.53759193
64.09600830,108.40697479,0.00000000,58.24079513,58.52400207,9.75126934,19.55187988
64.19198608,108.49274444,0.00000000,58.27071762,58.54799652,9.75088691,19.55841827
64.28799438,108.46390533,0.00000000,58.27632141,58.57199859,9.75107002,19.57280921
64.38400268,108.05466461,0.00000000,58.30159378,58.59600067,9.75134277,19.58125877
64.48001098,108.48610687,0.00000000,58.34832382,58.62000274,9.75104236,19.58259201
64.57598876,108.35073852,0.00000000,58.34517669,58.64399719,9.75097370,19.59969902
64.67199707,108.27307128,0.00000000,58.43863677,58.66799926,9.75132846,19.58574295
64.76800537,108.29469299,0.00000000,58.37884140,58.69200134,9.75096225,19.62027740
64.86401367,108.70082855,0.00000000,59.35297012,58.71600341,9.75082874,0.00000000
64.95999145,108.49110412,0.00000000,58.44733810,58.73999786,9.75138282,19.60379600
65.05599975,107.97141265,0.00000000,58.42552185,58.76399993,9.75124549,19.62769699
65.15200805,108.96546936,0.00000000,58.45630264,58.78800201,9.75094985,19.63561439
65.24798583,110.51879119,0.00000000,58.46572113,58.81199645,9.75120925,19.65037345
65.34399414,112.69754028,0.00000000,58.47282409,58.83599853,9.75127983,19.66633796
65.44000244,115.67282867,0.00000000,58.55197906,58.86000061,9.75096893,19.65903472
65.53601074,120.46315765,0.00000000,58.55896759,58.88400268,9.75090026,19.67389106
65.63198852,126.48618316,0.00000000,58.54859542,58.90799713,9.75133991,19.69498252
65.72799682,135.11172485,0.00000000,58.60827255,58.93199920,9.75127506,19.69399261
65.82400512,146.70051574,0.00000000,58.62462615,58.95600128,9.75110912,19.70622825
65.92001342,160.76306152,0.00000000,58.61904907,58.98000335,9.75095748,19.72592926
66.01599121,178.40730285,0.00000000,58.67459869,59.00399780,9.75146198,19.72634506
66.11199951,197.45364379,0.00000000,58.65888595,59.02799987,9.75136756,19.74933242
66.20800781,220.26145935,0.00000000,58.70196914,59.05200195,9.75122261,19.75410842
66.30398559,244.10299682,0.00000000,58.79342651,59.07599639,9.75151062,19.74234580
66.39999389,267.19314575,0.00000000,58.75037002,59.09999847,9.75153350,19.77295303
66.49600219,290.32208251,0.00000000,59.65280532,59.12400054,9.75142765,0.00000000
66.59201049,310.60739135,0.00000000,58.79917144,59.14800262,9.75131607,19.76731300
66.68798828,326.32577514,0.00000000,58.77256393,59.17199707,9.75139236,19.79447555
66.78399658,337.74285888,0.00000000,58.81061553,59.19599914,9.75167465,19.80182456
66.88000488,343.99581909,0.00000000,58.84356689,59.22000122,9.75179100,19.81043052
66.97601318,345.94772338,0.00000000,58.84945678,59.24400329,9.75127792,19.82770156
67.07199096,341.76147460,0.00000000,58.89568328,59.26799774,9.75121116,19.83220100
67.16799926,333.64562988,0.00000000,58.87708663,59.29199981,9.75157833,19.85742759
67.26400756,321.68386840,0.00000000,58.93883895,59.31600189,9.75158405,19.85741806
67.35998535,307.34301757,0.00000000,58.93378448,59.33999633,9.75151252,19.87831878
67.45599365,291.23245239,0.00000000,58.93769454,59.36399841,9.75121688,19.89713478
67.55200195,274.00350952,0.00000000,58.98080062,59.38800048,9.75138854,19.90361976
67.64801025,256.51828002,0.00000000,59.00671768,59.41200256,9.75153541,19.91520309
67.74398803,240.37130737,0.00000000,59.01778030,59.43599700,9.75156879,19.93162918
67.83999633,225.09895324,0.00000000,59.07602310,59.45999908,9.75115299,19.93287658
67.93600463,210.70010375,0.00000000,59.13911056,59.48400115,9.75134372,19.93149757
68.03201293,197.60266113,0.00000000,59.07094573,59.50800323,9.75128650,19.97225952
68.12799072,186.34626770,0.00000000,60.19761657,59.53199768,9.75148200,0.00000000
68.22399902,176.29368591,0.00000000,59.14748001,59.55599975,9.75119209,19.95598602
68.32000732,166.59742736,0.00000000,59.14223480,59.58000183,9.75110912,19.97789382
68.41598510,159.21636962,0.00000000,59.14159011,59.60399627,9.75150871,19.99915695
68.51199340,152.43038940,0.00000000,59.17968750,59.62799835,9.75137519,20.00837707
68.60800170,147.10156250,0.00000000,59.18286132,59.65200042,9.75147438,20.02870178
68.70401000,142.51365661,0.00000000,59.17863845,59.67600250,9.75104522,20.05208969
68.79998779,138.38072204,0.00000000,59.21313858,59.69999694,9.75121498,20.06354331
68.89599609,134.86805725,0.00000000,59.26961898,59.72399902,9.75144195,20.06743240
68.99200439,131.97433471,0.00000000,59.32400512,59.74800109,9.75138473,20.07103729
69.08801269,129.08665466,0.00000000,59.32812881,59.77200317,9.75137805,20.09031486
69.18399047,127.08334350,0.00000000,59.36293792,59.79599761,9.75129127,20.10006332
69.27999877,125.30730438,0.00000000,59.33299255,59.81999969,9.75092887,20.13085937
69.37600708,124.00049591,0.00000000,59.38496780,59.84400177,9.75106620,20.13623809
69.47198486,122.47657775,0.00000000,59.40790176,59.86799621,9.75138854,20.15035820
69.56799316,120.99736022,0.00000000,59.52713775,59.89199829,9.75159931,20.13273429
69.66400146,119.61321258,0.00000000,59.44764709,59.91600036,9.75154113,20.17783355
69.76000976,118.91390228,0.00000000,61.59830093,59.94000244,9.75135707,0.00000000
69.85598754,117.73680114,0.00000000,59.48910903,59.96399688,9.75117588,20.14429092
69.95199584,116.41922760,0.00000000,59.50403213,59.98799896,9.75098228,20.16153335
70.04800415,116.28417968,0.00000000,59.53121185,60.01200103,9.75105094,20.17500495
70.14401245,115.52049255,0.00000000,59.54294204,60.03600311,9.75125217,20.19347763
70.23999023,114.95844268,0.00000000,59.59677886,60.05999755,9.75147533,20.19842147
70.33599853,114.35009765,0.00000000,59.59029388,60.08399963,9.75133705,20.22237777
70.43200683,113.83094787,0.00000000,59.59155654,60.10800170,9.75139617,20.24469375
70.52801513,113.33592224,0.00000000,59.68449401,60.13200378,9.75150299,20.23743629
70.62399291,113.09304046,0.00000000,59.68964385,60.15599822,9.75104522,20.25708007
70.72000122,113.00443267,0.00000000,59.69095230,60.18000030,9.75103378,20.27856254
70.81600952,112.55026245,0.00000000,59.74009323,60.20400238,9.75125980,20.28493690
70.91198730,112.40704345,0.00000000,59.73336791,60.22799682,9.75142002,20.30899047
71.00799560,111.79286193,0.00000000,59.75673294,60.25199890,9.75137710,20.32404136
71.10400390,111.26175689,0.00000000,59.77006149,60.27600097,9.75142288,20.34242057
71.20001220,111.73680877,0.00000000,59.87935256,60.30000305,9.75115299,20.32945442
71.29598999,111.29401397,0.00000000,59.79693222,60.32399749,9.75100994,20.37718963
71.39199829,111.42824554,0.00000000,62.12797164,60.34799957,9.75128650,0.00000000
71.48800659,110.51703643,0.00000000,59.89117813,60.37200164,9.75143051,20.32434272
71.58401489,110.44129943,0.00000000,59.91559219,60.39600372,9.75127220,20.33863258
71.67999267,110.78309631,0.00000000,59.89284515,60.41999816,9.75114727,20.36846923
71.77600097,110.49981689,0.00000000,59.88299942,60.44400024,9.75129318,20.39545440
71.87200927,110.02414703,0.00000000,59.95879364,60.46800231,9.75139141,20.39519119
71.96798706,109.54071807,0.00000000,59.97073745,60.49199676,9.75143337,20.41444396
72.06399536,109.86226654,0.00000000,59.98678207,60.51599884,9.75102138,20.43270874
72.16000366,109.81037902,0.00000000,60.04100036,60.54000091,9.75102901,20.43861198
72.25601196,109.57671356,0.00000000,60.09960174,60.56400299,9.75144577,20.44216346
72.35198974,108.93847656,0.00000000,60.08839797,60.58799743,9.75134563,20.46771049
72.44799804,109.25663757,0.00000000,60.09912490,60.61199951,9.75144958,20.48707962
72.54400634,109.32379913,0.00000000,60.09829330,60.63600158,9.75100994,20.51066017
72.64001464,109.10280609,0.00000000,60.14058685,60.66000366,9.75114154,20.52075576
72.73599243,108.78794097,0.00000000,60.15765762,60.68399810,9.75131607,20.53862190
72.83200073,108.68904113,0.00000000,60.27033615,60.70800018,9.75129604,20.52515029
72.92800903,108.30023193,0.00000000,60.17062759,60.73200225,9.75139522,20.57910537
73.02398681,108.57273864,0.00000000,62.48164367,60.75599670,9.75115585,0.00000000
73.11999511,108.73838043,0.00000000,60.22465515,60.77999877,9.75088691,20.54218673
73.21600341,108.49292755,0.00000000,60.25180816,60.80400085,9.75105667,20.55780601
73.31201171,108.34539031,0.00000000,60.29710769,60.82800292,9.75100803,20.56734466
73.40798950,108.12335968,0.00000000,60.34030914,60.85199737,9.75140285,20.57693290
73.50399780,108.20967102,0.00000000,60.34648513,60.87599945,9.75139904,20.59816551
73.60000610,107.92974090,0.00000000,60.37955474,60.90000152,9.75152778,20.61105728
73.69601440,107.59108734,0.00000000,60.38909149,60.92400360,9.75156879,20.63144493
73.79199218,107.91419982,0.00000000,60.38901901,60.94799804,9.75144290,20.65543556
73.88800048,107.62166595,0.00000000,60.42676162,60.97200012,9.75131988,20.66767120
73.98400878,107.23210906,0.00000000,60.40251541,60.99600219,9.75131607,20.69994926
74.07998657,107.81378936,0.00000000,60.46419143,61.01999664,9.75108528,20.70532035
74.17599487,107.68754577,0.00000000,60.49342346,61.04399871,9.75112724,20.72026824
74.27200317,107.65929412,0.00000000,60.49468612,61.06800079,9.75109767,20.74428939
74.36801147,107.59826660,0.00000000,60.57284164,61.09200286,9.75129699,20.74361610
74.46398925,107.15275573,0.00000000,60.61063003,61.11599731,9.75142383,20.75463867
74.55999755,107.43527221,0.00000000,60.54213333,61.13999938,9.75150489,20.80032539
74.65600585,107.76741790,0.00000000,62.93675994,61.16400146,9.75131988,0.00000000
74.75201416,106.75446319,0.00000000,60.64057540,61.18800354,9.75139141,20.74843406
74.84799194,107.20046234,0.00000000,60.64584350,61.21199798,9.75108623,20.77103614
74.94400024,107.04295349,0.00000000,60.68844985,61.23600006,9.75098609,20.78188133
75.04000854,107.28296661,0.00000000,60.69789123,61.26000213,9.75091838,20.80311203
75.13598632,107.17875671,0.00000000,60.75213241,61.28399658,9.75129985,20.80999565
75.23199462,107.00487518,0.00000000,60.73169708,61.30799865,9.75128364,20.84061622
75.32800292,106.88308715,0.00000000,60.75305938,61.33200073,9.75140285,20.85877799
75.42401123,107.05441284,0.00000000,60.77819061,61.35600280,9.75112056,20.87577247
75.51998901,107.46784210,0.00000000,60.83512496,61.37999725,9.75100994,20.88223648
75.61599731,107.23694610,0.00000000,60.83991622,61.40399932,9.75103187,20.90492057
75.71200561,107.12255859,0.00000000,60.88636016,61.42800140,9.75125217,20.91443824
75.80801391,106.73668670,0.00000000,60.86793136,61.45200347,9.75118255,20.94468879
75.90399169,107.36640930,0.00000000,60.89327621,61.47599792,9.75105857,20.96176338
76.00000000,107.23775482,0.00000000,60.90641021,61.50000000,9.75106716,20.98283386
76.09600830,107.22740173,0.00000000,60.98499298,61.52400207,9.75136375,20.98262786
76.19198608,107.03727722,0.00000000,60.95328521,61.54799652,9.75146198,21.01717948
76.28799438,107.18143463,0.00000000,63.43770217,61.57199859,9.75111293,0.00000000
76.38400268,107.55074310,0.00000000,61.01875305,61.59600067,9.75096511,20.97328567
76.48001098,107.53296661,0.00000000,61.01269912,61.62000274,9.75120353,21.00052452
76.57598876,107.67306518,0.00000000,61.04512405,61.64399719,9.75145721,21.01596069
76.67199707,107.29738616,0.00000000,61.04529190,61.66799926,9.75139713,21.04179191
76.76800537,107.24230194,0.00000000,61.06303024,61.69200134,9.75128459,21.06254196
76.86401367,107.44747161,0.00000000,61.15696716,61.71600341,9.75081348,21.05833053
76.95999145,107.89057922,0.00000000,61.11092758,61.73999786,9.75098896,21.09821319
77.05599975,107.56126403,0.00000000,61.17134094,61.76399993,9.75147247,21.10507011
77.15200805,107.74188232,0.00000000,61.21123123,61.78800201,9.75140190,21.11760520
77.24798583,106.98141479,0.00000000,61.18555068,61.81199645,9.75147533,21.15130233
77.34399414,107.77995300,0.00000000,61.22489166,61.83599853,9.75136184,21.16503334
77.44000244,107.35912322,0.00000000,61.26880645,61.86000061,9.75113391,21.17679595
77.53601074,108.30533599,0.00000000,61.27562713,61.88400268,9.75091266,21.20020294
77.63198852,108.41265869,0.00000000,61.29481887,61.90799713,9.75094127,21.22003936
77.72799682,108.30077362,0.00000000,61.42501831,61.93199920,9.75105285,21.20339012
77.82400512,108.56392669,0.00000000,61.34534072,61.95600128,9.75112915,21.25281524
77.92001342,108.43295288,0.00000000,63.82627487,61.98000335,9.75111293,0.00000000
78.01599121,108.40136718,0.00000000,61.37240219,62.00399780,9.75132656,21.22265434
78.11199951,108.50532531,0.00000000,61.41667556,62.02799987,9.75139045,21.23491287
78.20800781,108.54414367,0.00000000,61.37955474,62.05200195,9.75133037,21.27342414
78.30398559,108.22796630,0.00000000,61.43317413,62.07599639,9.75149250,21.28381919
78.39999389,108.35723114,0.00000000,61.48019027,62.09999847,9.75143337,21.29550933
78.49600219,108.32025146,0.00000000,61.50162506,62.12400054,9.75138378,21.31495094
78.59201049,108.37690734,0.00000000,61.50164794,62.14800262,9.75142002,21.34153556
78.68798828,108.58890533,0.00000000,61.53509902,62.17199707,9.75148010,21.35780334
78.78399658,108.63366699,0.00000000,61.51662063,62.19599914,9.75137519,21.39093017
78.88000488,107.89201354,0.00000000,61.57212448,62.22000122,9.75123691,21.40091514
78.97601318,107.88169097,0.00000000,61.57086181,62.24400329,9.75139045,21.42868995
79.07199096,107.85846710,0.00000000,61.61570739,62.26799774,9.75143718,21.44200134
79.16799926,107.62822723,0.00000000,61.67290496,62.29199981,9.75127887,21.45061492
79.26400756,108.66907501,0.00000000,61.68155670,62.31600189,9.75109767,21.47425460
79.35998535,108.56733703,0.00000000,61.80012512,62.33999633,9.75103473,21.46207809
79.45599365,108.56204986,0.00000000,61.70225143,62.36399841,9.75096893,21.51849555
79.55200195,108.76171875,0.00000000,64.22722625,62.38800048,9.75098037,0.00000000
79.64801025,108.38542175,0.00000000,61.76724624,62.41200256,9.75115299,21.47756385
79.74398803,108.29116058,0.00000000,61.78908538,62.43599700,9.75141716,21.49761772
79.83999633,108.22969818,0.00000000,61.78899002,62.45999908,9.75139236,21.52497673
79.93600463,108.01706695,0.00000000,61.85648727,62.48400115,9.75136756,21.53075218
80.03201293,107.61383056,0.00000000,61.84401702,62.50800323,9.75132179,21.56161499
80.12799072,107.97076416,0.00000000,61.84067916,62.53199768,9.75090789,21.59055519
80.22399902,108.04073333,0.00000000,61.88359451,62.55599975,9.75105094,21.60505294
80.32000732,108.30590057,0.00000000,61.94746780,62.58000183,9.75126934,21.61207008
80.41598510,107.97329711,0.00000000,61.94047927,62.60399627,9.75134277,21.64126777
80.51199340,107.71027374,0.00000000,61.98205947,62.62799835,9.75139713,21.65537261
80.60800170,107.55356597,0.00000000,61.96382141,62.65200042,9.75156307,21.68868827
80.70401000,107.61341094,0.00000000,61.99626922,62.67600250,9.75113868,21.70654869
80.79998779,107.87127685,0.00000000,62.06254959,62.69999694,9.75107002,21.71298789
80.89599609,107.57051849,0.00000000,62.03122329,62.72399902,9.75143718,21.75036811
80.99200439,107.48417663,0.00000000,62.17570495,62.74800109,9.75143718,21.73139190
81.08801269,107.15687561,0.00000000,62.11328506,62.77200317,9.75136470,21.77707862
81.18399047,107.31288909,0.00000000,64.61143493,62.79599761,9.75091171,0.00000000
81.27999877,107.88330078,0.00000000,62.20209884,62.81999969,9.75091457,21.72890853
81.37600708,107.57157135,0.00000000,62.17393875,62.84400177,9.75096225,21.76466178
81.47198486,107.44806671,0.00000000,62.17851638,62.86799621,9.75126934,21.79117012
81.56799316,107.39414978,0.00000000,62.24150848,62.89199829,9.75137138,21.79898643
81.66400146,107.13896179,0.00000000,62.22870635,62.91600036,9.75123977,21.83064651
81.76000976,107.61279296,0.00000000,62.27243041,62.94000244,9.75098419,21.84475517
81.85598754,107.44142150,0.00000000,62.26282119,62.96399688,9.75097370,21.87587165
81.95199584,107.42920684,0.00000000,62.31584548,62.98799896,9.75135707,21.88732910
82.04800415,107.51405334,0.00000000,62.35659408,63.01200103,9.75115776,21.90196990
82.14401245,107.09513092,0.00000000,62.32846069,63.03600311,9.75119113,21.93883514
82.23999023,107.20155334,0.00000000,62.36319732,63.05999755,9.75137901,21.95651435
82.33599853,107.11668395,0.00000000,62.39867401,63.08399963,9.75129318,21.97363090
82.43200683,107.42959594,0.00000000,62.42399215,63.10800170,9.75090217,21.99375724
82.52801513,107.34875488,0.00000000,62.44778823,63.13200378,9.75106239,22.01434707
82.62399291,107.31229400,0.00000000,62.57975387,63.15599822,9.75113964,21.99924087
82.72000122,107.22714996,0.00000000,62.49740219,63.18000030,9.75138950,22.05162620
82.81600952,107.13942718,0.00000000,65.00246429,63.20400238,9.75110912,0.00000000
82.91198730,106.87340545,0.00000000,62.52563095,63.22799682,9.75121307,22.02467727
83.00799560,106.86165618,0.00000000,62.57276535,63.25199890,9.75130176,22.03811264
83.10400390,106.81572723,0.00000000,62.57667541,63.27600097,9.75101375,22.06511878
83.20001220,107.12631988,0.00000000,62.59689331,63.30000305,9.75094318,22.08734893
83.29598999,107.21794891,0.00000000,62.59739685,63.32399749,9.75133991,22.11619186
83.39199829,107.14359283,0.00000000,62.68415451,63.34799957,9.75134849,22.11728096
83.48800659,106.70248413,0.00000000,62.71205139,63.37200164,9.75138568,22.13590812
83.58401489,106.61843109,0.00000000,62.69908142,63.39600372,9.75134944,22.16790771
83.67999267,107.30687713,0.00000000,62.75882720,63.41999816,9.75092697,22.17701721
83.77600097,107.31147003,0.00000000,62.74934005,63.44400024,9.75094890,22.20790481
83.87200927,107.14441680,0.00000000,62.76168823,63.46800231,9.75153160,22.23258972
83.96798706,107.14382934,0.00000000,62.79487609,63.49199676,9.75145435,22.25074577
84.06399536,106.88936614,0.00000000,62.87634658,63.51599884,9.75141143,22.25269508
84.16000366,106.82779693,0.00000000,62.87989807,63.54000091,9.75111293,22.27863121
84.25601196,106.93429565,0.00000000,62.97745895,63.56400299,9.75095558,22.27415847
84.35198974,107.05664825,0.00000000,62.88681030,63.58799743,9.75102806,22.32958602
84.44799804,107.23988342,0.00000000,65.40611267,63.61199951,9.75123882,0.00000000
84.54400634,106.47071838,0.00000000,62.93134689,63.63600158,9.75139713,22.29794502
84.64001464,106.64064025,0.00000000,62.98031997,63.66000366,9.75130844,22.31084251
84.73599243,106.70964050,0.00000000,63.01367568,63.68399810,9.75142002,22.32814598
84.83200073,107.06213378,0.00000000,63.02223205,63.70800018,9.75107288,22.35335159
84.92800903,107.00729370,0.00000000,63.00540161,63.73200225,9.75123119,22.38739776
85.02398681,106.98063659,0.00000000,63.03815841,63.75599670,9.75123500,22.40630531
85.11999511,106.64894866,0.00000000,63.05158233,63.77999877,9.75139713,22.43133163
85.21600341,106.26960754,0.00000000,63.12375259,63.80400085,9.75142383,22.43729019
85.31201171,105.76629638,0.00000000,63.14683151,63.82800292,9.75122070,22.45800018
85.40798950,106.34197235,0.00000000,63.17095947,63.85199737,9.75107574,22.47839355
85.50399780,106.36922454,0.00000000,63.19017410,63.87599945,9.75097942,22.50040245
85.60000610,106.81420135,0.00000000,63.19120025,63.90000152,9.75109195,22.52856063
85.69601440,106.81630706,0.00000000,63.23032379,63.92400360,9.75091171,22.54483413
85.79199218,106.45984649,0.00000000,63.26535034,63.94799804,9.75096130,22.56200218
85.88800048,106.38909149,0.00000000,63.43553161,63.97200012,9.75143718,22.53424263
85.98400878,106.88088989,0.00000000,63.30285263,63.99600219,9.75131130,22.60204124
86.07998657,107.16009521,0.00000000,65.78163909,64.01999664,9.75106716,0.00000000
86.17599487,106.62055206,0.00000000,63.37642669,64.04399871,9.75133705,22.56154632
86.27200317,106.45858001,0.00000000,63.38124465,64.06800079,9.75145244,22.58790206
86.36801147,106.35548400,0.00000000,63.40396499,64.09200286,9.75131988,22.60893058
86.46398925,106.03133392,0.00000000,63.42840194,64.11599731,9.75146102,22.62942504
86.55999755,106.94206237,0.00000000,63.44905090,64.13999938,9.75104808,22.65115928
86.65600585,106.90503692,0.00000000,63.44676208,64.16400146,9.75108528,22.68056106
86.75201416,106.81757354,0.00000000,63.48073577,64.18800354,9.75105857,22.69878959
86.84799194,106.89730834,0.00000000,63.49346923,64.21199798,9.75084590,22.72372245
86.94400024,106.80242156,0.00000000,63.51197052,64.23600006,9.75116443,22.74709320
87.04000854,106.76718139,0.00000000,63.61732482,64.26000213,9.75108051,22.74196624
87.13598632,106.73849487,0.00000000,63.60044479,64.28399658,9.75126361,22.77473449
87.23199462,106.71817016,0.00000000,63.57383728,64.30799865,9.75114059,22.81194305
87.32800292,106.33663940,0.00000000,63.64035797,64.33200073,9.75127887,22.81993675
87.42401123,106.23048400,0.00000000,63.62211990,64.35600280,9.75136756,22.85462570
87.51998901,106.45961761,0.00000000,63.77980804,64.37999725,9.75136184,22.83252334
87.61599731,106.48545074,0.00000000,63.67957687,64.40399932,9.75122928,22.89152526
87.71200561,106.82465362,0.00000000,66.16816711,64.42800140,9.75104522,0.00000000
87.80801391,105.86575317,0.00000000,63.77089309,64.45200347,9.75136756,22.84675788
87.90399169,106.17808532,0.00000000,63.76245117,64.47599792,9.75144958,22.87789535
88.00000000,106.03327178,0.00000000,63.78331375,64.50000000,9.75112342,22.90033912
88.09600830,106.49369812,0.00000000,63.83032989,64.52400207,9.75117206,22.91424560
88.19198608,106.61275482,0.00000000,63.84859085,64.54799652,9.75091648,22.93694686
88.28799438,106.52438354,0.00000000,63.82617950,64.57199859,9.75087642,22.97324752
88.38400268,106.67572784,0.00000000,63.84136962,64.59600067,9.75091457,22.99852943
88.48001098,106.66650390,0.00000000,63.93241882,64.62000274,9.75095844,22.99904441
88.57598876,106.78669738,0.00000000,63.93971633,64.64399719,9.75109767,23.02518081
88.67199707,106.18887329,0.00000000,63.96267700,64.66799926,9.75105667,23.04665374
88.76800537,106.09126281,0.00000000,63.99545669,64.69200134,9.75088882,23.06491470
88.86401367,105.99463653,0.00000000,64.01138305,64.71600341,9.75082206,23.08847427
88.95999145,106.53480529,0.00000000,64.04755401,64.73999786,9.75101661,23.10559654
89.05599975,106.15225982,0.00000000,64.10324859,64.76399993,9.75098705,23.11590957
89.15200805,106.65790557,0.00000000,64.21842956,64.78800201,9.75133609,23.10564422
89.24798583,106.70658874,0.00000000,64.07995605,64.81199645,9.75113201,23.17634582
89.34399414,106.82603454,0.00000000,66.59574890,64.83599853,9.75081729,0.00000000
89.44000244,106.63337707,0.00000000,64.14413452,64.86000061,9.75100231,23.14017677
89.53601074,106.65357971,0.00000000,64.14974212,64.88400268,9.75107669,23.16772270
89.63198852,106.59424591,0.00000000,64.16500091,64.90799713,9.75099849,23.19263458
89.72799682,106.54110717,0.00000000,64.19806671,64.93199920,9.75098991,23.21193504
89.82400512,106.32514953,0.00000000,64.23640441,64.95600128,9.75103473,23.22922134
89.92001342,106.33420562,0.00000000,64.24160003,64.98000335,9.75099182,23.25701332
90.01599121,106.22432708,0.00000000,64.29133605,65.00399780,9.75094699,23.27066993
90.11199951,106.18170928,0.00000000,64.30339813,65.02799987,9.75121688,23.29598999
90.20800781,106.48521423,0.00000000,64.32838439,65.05200195,9.75112628,23.31740379
90.30398559,106.22525024,0.00000000,64.33808898,65.07599639,9.75103664,23.34382820
90.39999389,106.16950988,0.00000000,64.38436889,65.09999847,9.75132179,23.35861396
90.49600219,106.13735198,0.00000000,64.39342498,65.12400054,9.75133705,23.38501548
90.59201049,106.14800262,0.00000000,64.44909667,65.14800262,9.75133705,23.39647865
90.68798828,106.23101043,0.00000000,64.47458648,65.17199707,9.75115585,23.41695404
90.78399658,105.79376220,0.00000000,64.62073516,65.19599914,9.75132179,23.39756774
90.88000488,106.08761596,0.00000000,64.52205657,65.22000122,9.75147533,23.45531082
90.97601318,106.31948852,0.00000000,66.95840454,65.24400329,9.75072860,0.00000000
91.07199096,106.23379516,0.00000000,64.55874633,65.26799774,9.75109004,23.42854690
91.16799926,105.81256103,0.00000000,64.60022735,65.29199981,9.75125980,23.44405364
91.26400756,105.86618041,0.00000000,64.60497283,65.31600189,9.75141239,23.47116088
91.35998535,105.86675262,0.00000000,64.63928222,65.33999633,9.75124454,23.48908805
91.45599365,106.17039489,0.00000000,64.64684295,65.36399841,9.75140953,23.51553535
91.55200195,106.36396026,0.00000000,64.67435455,65.38800048,9.75103473,23.53589057
91.64801025,106.12802124,0.00000000,64.70413208,65.41200256,9.75098705,23.55539131
91.74398803,105.83213043,0.00000000,64.73226928,65.43599700,9.75155735,23.57526206
91.83999633,105.80769348,0.00000000,64.76454925,65.45999908,9.75157546,23.59364128
91.93600463,106.00169372,0.00000000,64.83676910,65.48400115,9.75106811,23.59859275
92.03201293,106.38004302,0.00000000,64.78273773,65.50800323,9.75090217,23.64376068
92.12799072,106.09579467,0.00000000,64.80093383,65.53199768,9.75115776,23.66743087
92.22399902,106.24974822,0.00000000,64.88590240,65.55599975,9.75130558,23.66924285
92.32000732,106.08118438,0.00000000,64.87207794,65.58000183,9.75132560,23.70182991
92.41598510,105.87923431,0.00000000,65.03548431,65.60399627,9.75108146,23.67706108
