Experience Name: 20170815 800ppbv BTEX 0.5min
Operator Name: 
Start time: 8/15/2017 11:43:05 AM 8/15/2017 11:43:05 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.92800140,103.65982055,130.86575317,49.71041870,50.23200225,9.75250625,29.18056678
31.02400207,103.80462646,129.62200927,41.77436828,50.25600051,9.75195884,31.82302856
31.12000274,103.77829742,126.14418029,50.56400299,50.27999877,9.75229454,0.00000000
31.21600341,103.70107269,129.94909667,50.25796890,50.30400085,9.75241756,29.28520965
31.31199645,103.70631408,130.71510314,49.97644424,50.32799911,9.75171279,29.38741493
31.40799713,103.49319458,129.86378479,47.46992874,50.35199737,9.75172710,30.23303031
31.50399780,103.82608795,130.43368530,50.66831207,50.37599945,9.75256824,0.00000000
31.59999847,101.78784179,130.20828247,50.44586944,50.40000152,9.75240421,0.00000000
31.69599914,103.75584411,130.57392883,50.40280914,50.42399978,9.75190830,29.36525535
31.79199981,103.78973388,130.57699584,46.46539688,50.44799804,9.75153732,30.67315673
31.88800048,103.88367462,130.32585144,52.05500411,50.47200012,9.75234794,0.00000000
31.98400115,103.97844696,130.98083496,50.49274063,50.49600219,9.75239086,29.43196105
32.08000183,103.89269256,130.20832824,49.80382919,50.52000045,9.75239181,29.66731834
32.17600250,103.89602661,130.84649658,49.07543945,50.54399871,9.75057411,29.93709182
32.27200317,104.11873626,129.63964843,50.74248504,50.56800079,9.75232791,0.00000000
32.36799621,103.83090972,130.17919921,50.67269897,50.59199905,9.75234603,0.00000000
32.46399688,104.01438903,131.10212707,50.65653610,50.61599731,9.75245952,0.00000000
32.55999755,103.95029449,130.20735168,50.68030548,50.63999938,9.75246429,0.00000000
32.65599822,103.89971160,130.13998413,50.68428802,50.66400146,9.75203800,0.00000000
32.75199890,103.99152374,130.80584716,50.65379333,50.68799972,9.75222492,29.49712371
32.84799957,103.99942779,130.93432617,50.29664230,50.71199798,9.75222110,29.62392997
32.94400024,103.88043212,127.00983428,42.24340820,50.73600006,9.75204181,32.30187988
33.04000091,104.12893676,130.94378662,51.19538497,50.76000213,9.75174427,0.00000000
33.13600158,103.99110412,130.37319946,50.77347946,50.78400039,9.75174236,29.74451065
33.23200225,104.14297485,130.59548950,50.64113235,50.80799865,9.75234889,29.79641914
33.32800292,104.23249816,128.72917175,48.02782821,50.83200073,9.75162124,30.67173576
33.42400360,105.05334472,131.01248168,51.95348358,50.85600280,9.75118446,0.00000000
33.51999664,105.70101928,132.82331848,50.94752502,50.87999725,9.75248622,0.00000000
33.61599731,108.79668426,135.11349487,50.96945953,50.90399932,9.75189018,0.00000000
33.71199798,113.21311187,139.83912658,51.02722930,50.92800140,9.75249767,0.00000000
33.80799865,120.65380096,147.23759460,51.02007675,50.95199966,9.75106430,0.00000000
33.90399932,131.72485351,158.61059570,51.04985427,50.97599792,9.75203609,0.00000000
34.00000000,148.08898925,175.31559753,51.08406829,51.00000000,9.75191688,0.00000000
34.09600067,168.22277832,195.52687072,50.97284317,51.02400207,9.75264263,29.80069732
34.19200134,191.88734436,217.69433593,51.44667816,51.04800033,9.75256824,0.00000000
34.28800201,214.97451782,244.38819885,51.03130340,51.07199859,9.75278472,29.78681755
34.38400268,240.69403076,268.01599121,50.53680038,51.09600067,9.75245761,29.95914459
34.48000335,260.02957153,287.90661621,42.68307876,51.12000274,9.75200176,32.57556915
34.57599639,271.62734985,300.77447509,51.66704940,51.14399719,9.75247573,0.00000000
34.67199707,278.76208496,305.52114868,51.20082092,51.16799926,9.75230598,0.00000000
34.76799774,276.79431152,304.31146240,51.14951324,51.19200134,9.75264167,30.04183769
34.86399841,269.11264038,296.89172363,47.22967147,51.21599960,9.75202274,31.34457969
34.95999908,256.83288574,283.81802368,52.09181594,51.23999786,9.75263309,0.00000000
35.05599975,242.18637084,268.59890747,51.35326385,51.26399993,9.75237464,0.00000000
35.15200042,226.37713623,253.41148376,51.31104278,51.28800201,9.75223922,0.00000000
35.24800109,210.73551940,238.57807922,51.39510726,51.31200027,9.75138282,0.00000000
35.34400177,196.60633850,223.48374938,51.36874008,51.33599853,9.75247192,0.00000000
35.44000244,183.46920776,210.43426513,51.36912155,51.36000061,9.75228118,0.00000000
35.53600311,172.01252746,198.99159240,51.39377212,51.38400268,9.75162696,0.00000000
35.63200378,162.18295288,188.94320678,51.28095245,51.40800094,9.75262832,30.15764236
35.72799682,153.75903320,180.57800292,52.16138458,51.43199920,9.75224113,0.00000000
35.82399749,146.28762817,172.77085876,51.40309524,51.45600128,9.75085353,30.11510467
35.91999816,138.15983581,167.13391113,51.28393173,51.47999954,9.75240135,30.16393470
36.01599884,135.03474426,162.07571411,43.00225067,51.50399780,9.75187587,32.91069030
36.11199951,130.49716186,157.08714294,51.83026885,51.52799987,9.75245475,0.00000000
36.20800018,126.66856384,153.09196472,51.50387573,51.55200195,9.75109195,30.36697959
36.30400085,123.58274841,150.13775634,51.41732788,51.57600021,9.75183010,30.40490341
36.40000152,120.75921630,147.40560913,49.07245635,51.59999847,9.75209999,31.19138908
36.49600219,118.40851593,145.15830993,52.65193176,51.62400054,9.75235748,0.00000000
36.59200286,116.32848358,142.50796508,51.64273071,51.64800262,9.75208377,30.40402984
36.68800354,112.64398956,141.20924377,51.48200988,51.67200088,9.75234889,30.46514511
36.78399658,113.28548431,139.84715270,49.92337417,51.69599914,9.75175571,30.99311447
36.87999725,112.03945922,138.68875122,52.78434753,51.72000122,9.75241756,0.00000000
36.97599792,110.81419372,136.45118713,51.86872482,51.74399948,9.75251197,0.00000000
37.07199859,110.04774475,136.87141418,51.88918304,51.76799774,9.75263214,0.00000000
37.16799926,107.82201385,136.00956726,51.82011413,51.79199981,9.75232028,0.00000000
37.26399993,108.65747070,135.27572631,51.94237518,51.81600189,9.75235176,0.00000000
37.36000061,107.93494415,134.61045837,51.88779830,51.84000015,9.75245666,0.00000000
37.45600128,107.34796905,133.05360412,51.92139434,51.86399841,9.75269699,0.00000000
37.55200195,106.88439941,133.21403503,51.82130432,51.88800048,9.75173854,30.43624114
37.64800262,106.46286773,134.04034423,52.95448303,51.91200256,9.75250911,0.00000000
37.74400329,106.30175781,133.02947998,51.98133087,51.93600082,9.75257492,0.00000000
37.83999633,106.03276062,131.87637329,51.96516799,51.95999908,9.75243568,0.00000000
37.93599700,105.60066986,132.06668090,52.03864669,51.98400115,9.75264835,0.00000000
38.03199768,105.27317810,129.69400024,51.98862838,52.00799942,9.75257015,30.38819694
38.12799835,105.24608612,132.50704956,52.10006332,52.03199768,9.75118637,0.00000000
38.22399902,105.16304016,131.51988220,52.00366973,52.05599975,9.75261116,30.39761352
38.31999969,104.90500640,131.31480407,49.86035919,52.08000183,9.75180053,31.11439704
38.41600036,104.73467254,131.36329650,53.06675720,52.10400009,9.75233745,0.00000000
38.51200103,104.48957061,131.10635375,52.15997695,52.12799835,9.75122737,0.00000000
38.60800170,104.43681335,130.89389038,52.10984039,52.15200042,9.75229835,30.43257331
38.70400238,104.32142639,130.50679016,44.10781860,52.17600250,9.75185871,33.08242797
38.80000305,104.25451660,130.79107666,52.38149261,52.20000076,9.75259590,0.00000000
38.89600372,102.56607818,131.02322387,52.20851898,52.22399902,9.75249385,30.66163635
38.99199676,104.12737274,130.23359680,51.98102188,52.24800109,9.75231361,30.74509429
39.08799743,103.88561248,130.14904785,51.77836608,52.27199935,9.75184154,30.82790184
39.18399810,103.94509887,130.79974365,53.29585266,52.29599761,9.75182723,0.00000000
39.27999877,103.74953460,130.37576293,52.39443969,52.31999969,9.75244903,0.00000000
39.37599945,103.26813507,130.64442443,52.38394927,52.34400177,9.75247383,0.00000000
39.47200012,103.70359039,129.86654663,52.44054794,52.36800003,9.75232219,0.00000000
39.56800079,103.50706481,130.21121215,52.41530227,52.39199829,9.75172996,0.00000000
39.66400146,103.67413330,129.98358154,52.35474395,52.41600036,9.75220203,30.66372489
39.76000213,103.39051818,127.40576934,52.27394104,52.44000244,9.75238895,30.70014953
39.85600280,103.32437133,129.64279174,50.05738830,52.46400070,9.75177478,31.44451141
39.95200347,103.41761779,130.17584228,53.14109420,52.48799896,9.75238323,0.00000000
40.04799652,102.98593902,129.33328247,52.47891235,52.51200103,9.75223636,30.71385574
40.14399719,103.24299621,126.00951385,52.14118957,52.53599929,9.75233840,30.83421516
40.23999786,103.29696655,129.20558166,48.68884277,52.55999755,9.75163078,31.99325561
40.33599853,103.33028411,129.59207153,52.87456512,52.58399963,9.75236606,0.00000000
40.43199920,103.31819152,130.26739501,52.64458847,52.60800170,9.75231075,0.00000000
40.52799987,103.12019348,130.09573364,52.73091888,52.63199996,9.75258064,0.00000000
40.62400054,101.21646881,129.11813354,52.67443847,52.65599822,9.75231170,0.00000000
40.72000122,103.13334655,129.73696899,52.74701309,52.68000030,9.75235176,0.00000000
40.81600189,103.09033966,130.27743530,52.73242187,52.70400238,9.75242996,0.00000000
40.91200256,103.15217590,129.69659423,52.74927902,52.72800064,9.75236415,0.00000000
41.00800323,102.99866485,129.26200866,52.77450180,52.75199890,9.75258159,0.00000000
41.10399627,103.19078063,129.79635620,52.74629592,52.77600097,9.75239849,30.82419776
41.19999694,103.04032897,129.46173095,52.71513748,52.79999923,9.75248813,30.84329223
41.29599761,102.93965911,130.05003356,52.16302871,52.82399749,9.75251197,31.03595352
41.39199829,103.01403808,128.92805480,51.59909820,52.84799957,9.75187778,31.24980163
41.48799896,103.06140899,129.56658935,53.89807510,52.87200164,9.75256156,0.00000000
41.58399963,102.89319610,129.26889038,52.92485046,52.89599990,9.75255775,0.00000000
41.68000030,102.81234741,129.16670227,52.93760299,52.91999816,9.75264644,0.00000000
41.77600097,102.95107269,129.47094726,52.95806121,52.94400024,9.75265216,0.00000000
41.87200164,103.03345489,129.00802612,53.02844238,52.96800231,9.75241565,0.00000000
41.96800231,102.80320739,129.64950561,52.99058151,52.99200057,9.75257301,30.84118652
42.06400299,102.75133514,128.11282348,52.75278091,53.01599884,9.75203037,30.92762184
42.16000366,102.85148620,129.97747802,50.80344772,53.04000091,9.75118541,31.58671951
42.25599670,102.95867156,129.46321105,53.59263610,53.06399917,9.75259017,0.00000000
42.35199737,102.88195800,129.58438110,53.11377334,53.08799743,9.75239467,0.00000000
42.44799804,102.68815612,129.80203247,53.11596679,53.11199951,9.75226402,0.00000000
42.54399871,102.68034362,128.81019592,53.08902359,53.13600158,9.75251770,30.91450309
42.63999938,102.92755126,129.83958435,53.92179489,53.15999984,9.75248241,0.00000000
42.73600006,102.78739166,129.12451171,53.10029983,53.18399810,9.75184917,30.90517616
42.83200073,102.80147552,129.19390869,53.00078582,53.20800018,9.75239849,30.94844627
42.92800140,102.62960815,129.61428833,46.57819366,53.23200225,9.75198459,33.08203887
43.02400207,102.76956176,129.40112304,53.42156982,53.25600051,9.75256443,0.00000000
43.12000274,101.13768005,129.64959716,53.31835937,53.27999877,9.75237464,0.00000000
43.21600341,102.65456390,129.42514038,53.27033996,53.30400085,9.75252723,31.09088516
43.31199645,102.71967315,129.15368652,49.76351547,53.32799911,9.75164222,32.25706481
43.40799713,102.63130187,127.80957031,54.14693450,53.35199737,9.75209331,0.00000000
43.50399780,102.60765075,128.72491455,53.43065261,53.37599945,9.75167942,0.00000000
43.59999847,102.54091644,129.28353881,53.40979385,53.40000152,9.75235462,0.00000000
43.69599914,102.65783691,129.28791809,53.44245529,53.42399978,9.75230693,0.00000000
43.79199981,102.50611114,125.47695922,53.47316360,53.44799804,9.75234889,0.00000000
43.88800048,102.63542938,129.22038269,53.45094299,53.47200012,9.75253295,31.16758155
43.98400115,102.55321502,128.99172973,53.12631225,53.49600219,9.75221920,31.28326225
44.08000183,102.48949432,129.44584655,47.81303405,53.52000045,9.75166034,33.05565261
44.17600250,102.61955261,129.12400817,54.12821960,53.54399871,9.75197601,0.00000000
44.27200317,102.55255126,129.08450317,53.61087417,53.56800079,9.75252437,0.00000000
44.36799621,102.43449401,129.06721496,53.52969360,53.59199905,9.75235176,31.34531211
44.46399688,102.65489196,128.95666503,45.88346481,53.61599731,9.75173282,33.87835693
44.55999755,102.68855285,128.57028198,54.72405242,53.63999938,9.75242233,0.00000000
44.65599822,102.42415618,129.13371276,53.69608688,53.66400146,9.75144672,0.00000000
44.75199890,102.50720214,129.02893066,53.72626876,53.68799972,9.75246620,0.00000000
44.84799957,102.36544036,128.15576171,53.67250442,53.71199798,9.75249385,31.53699684
44.94400024,101.76447296,128.69903564,54.53162384,53.73600006,9.75228881,0.00000000
45.04000091,102.47888946,129.15374755,53.77850723,53.76000213,9.75243759,0.00000000
45.13600158,100.43538665,129.14227294,53.74050140,53.78400039,9.75170612,31.51508140
45.23200225,102.47227478,129.49798583,53.77724456,53.80799865,9.75154209,31.51217842
45.32800292,102.70137023,129.30697631,54.92723083,53.83200073,9.75255012,0.00000000
45.42400360,102.52860260,128.67901611,53.87833404,53.85600280,9.75240993,0.00000000
45.51999664,102.54639434,130.11505126,53.86896133,53.87999725,9.75265216,31.47307205
45.61599731,102.49112701,129.35147094,47.61636352,53.90399932,9.75198364,33.54467773
45.71199798,102.75922393,130.39228820,55.34453582,53.92800140,9.75247573,0.00000000
45.80799865,102.56121063,128.69412231,53.99131774,53.95199966,9.75245094,0.00000000
45.90399932,101.61220550,128.52919006,53.97076797,53.97599792,9.75262069,31.61643981
46.00000000,102.42836761,129.17080688,49.21021652,54.00000000,9.75182342,33.19549942
46.09600067,102.71787261,128.70382690,54.67555618,54.02400207,9.75255775,0.00000000
46.19200134,102.53099060,129.05915832,54.04703903,54.04800033,9.75241184,31.73933601
46.28800201,102.59664154,128.54710388,53.37312316,54.07199859,9.75277900,31.96967697
46.38400268,102.49467468,129.55250549,50.46494293,54.09600067,9.75110340,32.95825958
46.48000335,102.60048675,129.22895812,55.76462936,54.12000274,9.75254726,0.00000000
46.57599639,101.17085266,128.95889282,54.23688888,54.14399719,9.75257968,0.00000000
46.67199707,102.43207550,128.15078735,54.29246520,54.16799926,9.75243377,0.00000000
46.76799774,102.64372253,129.06216430,54.25469970,54.19200134,9.75251102,0.00000000
46.86399841,102.53461456,130.31582641,54.27520370,54.21599960,9.75206184,0.00000000
46.95999908,102.49847412,128.85368347,54.33545303,54.23999786,9.75253582,0.00000000
47.05599975,102.59173583,128.36654663,54.29251480,54.26399993,9.75258731,0.00000000
47.15200042,102.46936798,129.49667358,54.24101638,54.28800201,9.75123310,31.82121849
47.24800109,102.67061614,129.04371643,55.78239059,54.31200027,9.75257587,0.00000000
47.34400177,102.64364624,129.24861145,54.35223770,54.33599853,9.75261306,0.00000000
47.44000244,102.47811126,126.93213653,54.31632995,54.36000061,9.75251674,31.77693557
47.53600311,102.61701965,129.18945312,46.27053833,54.38400268,9.75176811,34.44127655
47.63200378,102.02693939,129.83105468,55.01835632,54.40800094,9.75249671,0.00000000
47.72799682,102.51036834,129.49523925,54.43115234,54.43199920,9.75243759,31.98920631
47.82399749,102.72876739,128.82792663,54.20549011,54.45600128,9.75231552,32.07161712
47.91999816,102.63613128,130.28125000,52.98776626,54.47999954,9.75184345,32.48890304
48.01599884,102.56574249,129.42050170,55.32653427,54.50399780,9.75254058,0.00000000
48.11199951,102.61430358,128.86334228,54.59184646,54.52799987,9.75244998,0.00000000
48.20800018,102.54694366,129.48268127,54.61909866,54.55200195,9.75104141,0.00000000
48.30400085,102.54627227,129.29917907,54.60691452,54.57600021,9.75207996,0.00000000
48.40000152,101.37417602,129.59014892,54.60500717,54.59999847,9.75235366,0.00000000
48.49600219,102.45768737,129.45373535,54.64766311,54.62400054,9.75227260,0.00000000
48.59200286,102.61766815,128.84783935,54.63161468,54.64800262,9.75232219,32.01625061
48.68800354,102.44693756,125.22515869,51.71103668,54.67200088,9.75160312,32.98844909
48.78399658,102.71031951,129.55114746,55.05285263,54.69599914,9.75234603,0.00000000
48.87999725,102.39544677,127.92842864,54.67848968,54.72000122,9.75248241,32.10315322
48.97599792,102.55075836,128.84207153,53.98738479,54.74399948,9.75259494,32.34038543
49.07199859,102.37797546,126.19599914,53.46656036,54.76799774,9.75193023,32.54286956
49.16799926,102.62174224,129.15318298,56.24682998,54.79199981,9.75233840,0.00000000
49.26399993,102.41435241,124.21405792,54.90598678,54.81600189,9.75258445,0.00000000
49.36000061,100.47438049,128.60266113,54.80756759,54.84000015,9.75241565,32.11680221
49.45600128,102.53697204,128.67134094,54.77130508,54.86399841,9.75162029,32.13766098
49.55200195,102.55179595,129.55642700,55.40392684,54.88800048,9.75079059,0.00000000
49.64800262,102.51445770,129.23870849,54.92155838,54.91200256,9.75245475,0.00000000
49.74400329,102.42673492,128.99514770,54.97212600,54.93600082,9.75252628,0.00000000
49.83999633,101.07365417,129.35733032,54.97632217,54.95999908,9.75187873,0.00000000
49.93599700,102.49337768,128.87361145,54.99093627,54.98400115,9.75259208,0.00000000
50.03199768,102.39105224,124.97949981,54.96060943,55.00799942,9.75256538,32.10794067
50.12799835,100.47049713,129.67205810,54.21574401,55.03199768,9.75247478,32.36309051
50.22399902,102.55001831,128.56036376,53.69856643,55.05599975,9.75166130,32.56616592
50.31999969,102.53453063,129.31704711,55.87971496,55.08000183,9.75250911,0.00000000
50.41600036,101.99260711,129.80447387,55.18128967,55.10400009,9.75255298,0.00000000
50.51200103,102.66263580,128.94888305,55.10721206,55.12799835,9.75259017,32.13948440
50.60800170,102.66401672,129.23965454,54.00214385,55.15200042,9.75187683,32.51269531
50.70400238,102.79061126,128.65505981,55.57861328,55.17600250,9.75175571,0.00000000
50.80000305,102.88990020,129.39773559,55.27947235,55.20000076,9.75253009,0.00000000
50.89600372,103.13372039,129.18296813,55.24363708,55.22399902,9.75255298,0.00000000
50.99199676,103.08946990,129.39569091,55.21540832,55.24800109,9.75250148,32.16344451
51.08799743,103.56392669,130.87486267,56.29153442,55.27199935,9.75264167,0.00000000
51.18399810,103.61845397,130.53715515,55.27365493,55.29599761,9.75259590,32.13045501
51.27999877,103.79141235,130.68083190,54.83746719,55.31999969,9.75240135,32.28298568
51.37599945,104.03819274,130.38348388,56.04450988,55.34400177,9.75094127,0.00000000
51.47200012,104.19055938,130.89384460,55.37951278,55.36800003,9.75250911,0.00000000
51.56800079,104.57868194,131.22274780,55.41587066,55.39199829,9.75249671,0.00000000
51.66400146,104.74453735,130.06997680,55.29742431,55.41600036,9.75272941,32.15528106
51.76000213,105.20573425,131.60408020,52.22332763,55.44000244,9.75189590,33.18121337
51.85600280,105.45455169,131.71101379,56.25813293,55.46400070,9.75261116,0.00000000
51.95200347,105.39354705,132.27958679,55.51803207,55.48799896,9.75247859,0.00000000
52.04799652,105.60263824,132.62217712,55.49535751,55.51200103,9.75205898,32.19697952
52.14399719,105.88394165,132.09779357,51.07495880,55.53599929,9.75175571,33.66413116
52.23999786,106.05094146,132.20896911,56.05042266,55.55999755,9.75242424,0.00000000
52.33599853,105.84080505,132.43122863,55.60152816,55.58399963,9.75100231,0.00000000
52.43199920,106.10375976,132.37228393,55.61497497,55.60800170,9.75277137,0.00000000
52.52799987,106.07358551,132.57289123,55.60932159,55.63199996,9.75225734,32.31785583
52.62400054,106.11266326,132.31108093,57.67855834,55.65599822,9.75150966,0.00000000
52.72000122,106.12471771,132.44021606,55.71184158,55.68000030,9.75184535,0.00000000
52.81600189,106.07196044,132.88787841,55.64444351,55.70400238,9.75250530,32.26907730
52.91200256,106.18738555,133.04032897,48.64752578,55.72800064,9.75210857,34.58776473
53.00800323,106.31732940,132.62771606,56.12883758,55.75199890,9.75255870,0.00000000
53.10399627,106.08274841,130.19311523,55.73592376,55.77600097,9.75252342,32.46554183
53.19999694,104.25332641,132.69477844,55.42993545,55.79999923,9.75256538,32.57563781
53.29599761,106.05762481,132.43118286,52.65975189,55.82399749,9.75205039,33.50881576
53.39199829,106.20041656,132.82777404,56.74114227,55.84799957,9.75189685,0.00000000
53.48799896,106.08847808,132.64625549,55.90357971,55.87200164,9.75262355,0.00000000
53.58399963,105.87820434,132.74571228,56.00247573,55.89599990,9.75222682,0.00000000
53.68000030,106.03624725,132.54071044,55.93204498,55.91999816,9.75244903,0.00000000
53.77600097,105.93778991,131.66767883,56.01396560,55.94400024,9.75277328,0.00000000
53.87200164,106.00376892,132.54998779,56.02083206,55.96800231,9.75203609,0.00000000
53.96800231,105.75083923,132.83526611,56.01806640,55.99200057,9.75247478,0.00000000
54.06400299,103.81065368,132.16107177,55.96068191,56.01599884,9.75207996,32.54203796
54.16000366,105.90960693,131.73851013,56.50136566,56.04000091,9.75286293,0.00000000
54.25599670,105.92452239,132.50529479,56.01284790,56.06399917,9.75197696,32.52848434
54.35199737,105.75208282,132.70210266,55.46810913,56.08799743,9.75241470,32.71770095
54.44799804,105.79271697,133.19543457,51.92067718,56.11199951,9.75205898,33.91487121
54.54399871,105.87277984,131.85176086,58.08925628,56.13600158,9.75251007,0.00000000
54.63999938,105.64153289,132.13623046,56.15310668,56.15999984,9.75122451,32.60115051
54.73600006,105.67627716,132.32482910,55.79397964,56.18399810,9.75254726,32.72779083
54.83200073,105.56306457,132.56597900,55.40835952,56.20800018,9.75092983,32.87466430
54.92800140,105.91572570,131.44743347,56.57420349,56.23200225,9.75246334,0.00000000
55.02400207,105.51550292,131.82032775,56.29203414,56.25600051,9.75151920,0.00000000
55.12000274,105.60816192,132.28247070,56.34555816,56.27999877,9.75263500,0.00000000
55.21600341,105.53991699,132.40138244,56.35361862,56.30400085,9.75153350,0.00000000
55.31199645,105.60633850,131.87010192,56.41257858,56.32799911,9.75253391,0.00000000
55.40799713,105.39923095,132.97393798,56.37333679,56.35199737,9.75243949,0.00000000
55.50399780,105.37305450,131.91746520,56.34026718,56.37599945,9.75249958,32.62858581
55.59999847,103.73815155,132.31269836,55.61368560,56.40000152,9.75203990,32.87734603
55.69599914,105.37996673,132.40751647,57.21917343,56.42399978,9.75257587,0.00000000
55.79199981,105.44258117,131.43235778,56.46698760,56.44799804,9.75230598,0.00000000
55.88800048,105.19196319,132.11654663,56.46331405,56.47200012,9.75268745,32.61989593
55.98400115,105.37172698,131.66143798,49.98502731,56.49600219,9.75189018,34.76591491
56.08000183,105.53923034,132.47494506,57.07175827,56.52000045,9.75194740,0.00000000
56.17600250,105.30284881,131.46835327,56.54103851,56.54399871,9.75188922,32.79704666
56.27200317,103.26523590,132.33460998,55.72817611,56.56800079,9.75220012,33.07329559
56.36799621,105.13323974,131.48963928,57.44435882,56.59199905,9.75161838,0.00000000
56.46399688,105.33280181,131.10301208,56.64386749,56.61599731,9.75229549,0.00000000
56.55999755,105.29576110,132.44216918,56.59561157,56.63999938,9.75186157,32.80959320
56.65599822,105.23193359,131.85633850,55.85122299,56.66400146,9.75231266,33.06449508
56.75199890,103.80091857,132.25415039,55.79214096,56.68799972,9.75161647,33.11629104
56.84799957,105.15595245,131.74935913,58.70890808,56.71199798,9.75227165,0.00000000
56.94400024,105.27130126,131.06398010,56.77881240,56.73600006,9.75259971,0.00000000
57.04000091,105.31410980,131.73509216,56.82740402,56.76000213,9.75223636,0.00000000
57.13600158,105.06365966,132.08193969,56.82668685,56.78400039,9.75254917,0.00000000
57.23200225,105.22497558,131.23448181,56.85224533,56.80799865,9.75253009,0.00000000
57.32800292,105.02746582,131.14405822,56.81133270,56.83200073,9.75240135,32.78852844
57.42400360,105.19148254,131.56405639,56.39612960,56.85600280,9.75242328,32.93408966
57.51999664,105.19283294,132.55537414,52.58791732,56.87999725,9.75202751,34.21251296
57.61599731,105.24233245,131.61407470,57.31647109,56.90399932,9.75255584,0.00000000
57.71199798,104.03415679,132.06974792,56.91006469,56.92800140,9.75231838,32.91843414
57.80799865,105.05156707,131.02627563,56.24501800,56.95199966,9.75243377,33.14635467
57.90399932,103.10961914,132.13052368,54.48077011,56.97599792,9.75173282,33.75768661
58.00000000,105.20238494,131.52276611,57.35910034,57.00000000,9.75255298,0.00000000
58.09600067,103.01552581,131.10316467,57.09920120,57.02400207,9.75261116,0.00000000
58.19200134,105.01570129,131.58731079,57.18238449,57.04800033,9.75259017,0.00000000
58.28800201,105.07883453,132.01408386,57.18310165,57.07199859,9.75239849,0.00000000
58.38400268,105.05642700,131.57777404,57.13608551,57.09600067,9.75243091,0.00000000
58.48000335,104.86434173,131.20965576,57.19323348,57.12000274,9.75100421,0.00000000
58.57599639,105.02340698,131.34463500,57.20188903,57.14399719,9.75274181,0.00000000
58.67199707,104.81923675,131.78456115,57.14345169,57.16799926,9.75259971,32.99169158
58.76799774,104.45211029,131.78662109,58.23230743,57.19200134,9.75244426,0.00000000
58.86399841,104.98650360,131.41764831,57.23083114,57.21599960,9.75245857,0.00000000
58.95999908,104.86769104,131.34594726,57.25503158,57.23999786,9.75138854,0.00000000
59.05599975,104.93917083,131.32655334,57.24048614,57.26399993,9.75246334,32.95998001
59.15200042,104.92953491,131.63078308,58.27617645,57.28800201,9.75256443,0.00000000
59.24800109,104.98797607,131.50405883,57.17115402,57.31200027,9.75196075,32.96976089
59.34400177,104.97687530,131.41438293,56.83477020,57.33599853,9.75237464,33.09291076
59.44000244,104.81510925,131.57742309,52.08547210,57.36000061,9.75192165,34.68313598
59.53600311,104.99142456,131.86271667,58.71191024,57.38400268,9.75246810,0.00000000
59.63200378,104.94197082,131.10778808,57.40728378,57.40800094,9.75231742,33.06117630
59.72799682,104.87531280,130.99922180,57.06312942,57.43199920,9.75170612,33.18268966
59.82399749,104.85856628,131.49772644,51.62999725,57.45600128,9.75079822,34.99461364
59.91999816,105.01081848,131.84666442,58.30633926,57.47999954,9.75255298,0.00000000
60.01599884,104.93754577,131.44775390,57.55799102,57.50399780,9.75254249,0.00000000
60.11199951,104.87284851,131.07901000,57.58588409,57.52799987,9.75273799,0.00000000
60.20800018,102.98549652,131.80902099,57.60388565,57.55200195,9.75255870,0.00000000
60.30400085,105.03385925,131.53230285,57.62853622,57.57600021,9.75242042,0.00000000
60.40000152,104.85105895,127.19571685,57.64141082,57.59999847,9.75275039,0.00000000
60.49600219,104.99276733,131.41009521,57.61697387,57.62400054,9.75278663,33.21660995
60.59200286,105.07878875,131.57437133,56.90644073,57.64800262,9.75184249,33.45921325
60.68800354,105.01765441,127.14228057,58.03849792,57.67200088,9.75242614,0.00000000
60.78399658,103.84217834,131.51219177,57.68880844,57.69599914,9.75268459,33.22811889
60.87999725,105.11069488,131.67175292,57.32801055,57.72000122,9.75259399,33.35531997
60.97599792,104.93273162,131.26560974,57.46555328,57.74399948,9.75191402,33.32961273
61.07199859,105.05501556,131.48957824,58.60431289,57.76799774,9.75253009,0.00000000
61.16799926,104.99304199,131.68469238,57.77368545,57.79199981,9.75262069,33.22703170
61.26399993,105.10234832,132.17857360,56.98566436,57.81600189,9.75162696,33.49554824
61.36000061,105.15608978,131.09835815,58.86106491,57.84000015,9.75175857,0.00000000
61.45600128,104.98994445,131.33868408,57.88774490,57.86399841,9.75262260,0.00000000
61.55200195,103.83980560,131.72680664,57.94816207,57.88800048,9.75267028,0.00000000
61.64800262,105.13425445,131.52188110,57.92947006,57.91200256,9.75217151,0.00000000
61.74400329,105.13294219,131.99168395,58.00621795,57.93600082,9.75118732,0.00000000
61.83999633,105.17549133,131.26304626,57.90867996,57.95999908,9.75234413,33.22760391
61.93599700,104.99473571,132.56375122,58.05037307,57.98400115,9.75280666,0.00000000
62.03199768,105.18706512,131.46765136,57.97961044,58.00799942,9.75282573,33.21958541
62.12799835,105.17636108,131.66038513,56.21290206,58.03199768,9.75177764,33.81137084
62.22399902,105.25264739,132.55114746,58.87260437,58.05599975,9.75135135,0.00000000
62.31999969,105.29238128,131.73068237,58.06727600,58.08000183,9.75244426,33.24534225
