Experience Name: 20170816 1ppmv BTEX 2min #3
Operator Name: 
Start time: 8/16/2017 1:48:49 PM 8/16/2017 1:48:49 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97599792,98.89778137,8.35944557,50.17972183,50.24399948,9.75113582,21.31658554
31.07200622,98.68223571,8.35736942,50.22561645,50.26800155,9.75120544,21.31129074
31.16799926,98.36144256,8.36190986,50.21836853,50.29199981,9.75136566,21.32287216
31.26400756,98.86723327,8.36042499,50.26054382,50.31600189,9.75119209,21.31908416
31.36000061,98.72440338,8.36464214,50.25699234,50.34000015,9.75116443,21.32983779
31.45599365,98.54641723,8.36575984,50.27990341,50.36399841,9.75145626,21.33268737
31.55200195,98.43229675,8.36535930,50.31464385,50.38800048,9.75157451,21.33166503
31.64799499,98.75502777,8.36434459,50.35314559,50.41199874,9.75104808,21.32907867
31.74400329,98.71844482,8.36562252,50.37262725,50.43600082,9.75146102,21.33233642
31.83999633,98.69747924,8.36658954,50.39491653,50.45999908,9.75157546,21.33480262
31.93600463,99.03742218,8.36279392,50.45416641,50.48400115,9.75086784,21.32512474
32.03199768,98.70250701,8.36633396,50.45352172,50.50799942,9.75143337,21.33415031
32.12800598,98.42210388,0.00000000,50.54080581,50.53200149,9.75127983,0.00000000
32.22399902,98.73789215,8.36217880,50.53777694,50.55599975,9.75134658,21.32355690
32.32000732,98.78768157,8.36273479,50.55913925,50.58000183,9.75120544,21.32497406
32.41600036,98.35840606,0.00000000,50.62697219,50.60400009,9.75146961,0.00000000
32.51199340,98.48518371,8.36040687,50.62494277,50.62799835,9.75147247,21.31903648
32.60800170,98.86868286,8.36199855,50.63691329,50.65200042,9.75124645,21.32309722
32.70399475,98.55589294,8.36185741,50.66337585,50.67599868,9.75166320,21.32273674
32.80000305,98.55818176,8.36397647,50.67214965,50.70000076,9.75156307,21.32814025
32.89599609,98.96449279,8.36682033,50.67670440,50.72399902,9.75110340,21.33539199
32.99200439,98.84357452,8.36756134,50.69928359,50.74800109,9.75153732,21.33728218
33.08799743,98.57016754,0.00000000,50.78067779,50.77199935,9.75149536,0.00000000
33.18400573,99.00188446,8.36618423,50.76155853,50.79600143,9.75119209,21.33376884
33.27999877,98.88294982,0.00000000,50.82473754,50.81999969,9.75156021,0.00000000
33.37600708,98.61322021,8.36694431,50.80638122,50.84400177,9.75146770,21.33570861
33.47200012,98.99392700,8.36297321,50.86448287,50.86800003,9.75107574,21.32558250
33.56799316,98.89546966,8.36719226,50.85620880,50.89199829,9.75146865,21.33633995
33.66400146,98.72663879,8.36917114,50.86817932,50.91600036,9.75145721,21.34138488
33.75999450,99.25447845,8.36502265,50.92856979,50.93999862,9.75116443,21.33080863
33.85600280,99.51013946,8.37043571,50.91178512,50.96400070,9.75137710,21.34461212
33.95199584,101.12997436,0.00000000,51.01842880,50.98799896,9.75098419,0.00000000
34.04800415,103.52930450,8.36478805,51.00541305,51.01200103,9.75148677,21.33020782
34.14399719,109.41817474,0.00000000,51.05459976,51.03599929,9.75123119,0.00000000
34.24000549,118.77885437,8.36935901,51.01699829,51.06000137,9.75141620,21.34186363
34.33599853,135.60668945,8.36501789,51.07844161,51.08399963,9.75116825,21.33079528
34.43200683,160.53543090,8.36610031,51.09458160,51.10800170,9.75163078,21.33355712
34.52799987,196.71720886,0.00000000,51.14305114,51.13199996,9.75123882,0.00000000
34.62399291,242.65470886,8.36507701,51.15070343,51.15599822,9.75158023,21.33094596
34.72000122,297.82794189,8.36478328,51.17745590,51.18000030,9.75123786,21.33019638
34.81599426,356.45797729,8.36453342,51.20360946,51.20399856,9.75167942,21.32956123
34.91200256,413.74298095,0.00000000,51.23424530,51.22800064,9.75144958,0.00000000
35.00799560,461.98101806,8.36483573,51.24874114,51.25199890,9.75179672,21.33033180
35.10400390,496.86865234,8.36578941,51.26567077,51.27600097,9.75193786,21.33276367
35.19999694,514.32733154,8.36504650,51.29635620,51.29999923,9.75171470,21.33086776
35.29600524,514.91485595,0.00000000,51.35073852,51.32400131,9.75192642,0.00000000
35.39199829,499.96649169,0.00000000,51.37038421,51.34799957,9.75145149,0.00000000
35.48800659,472.95440673,0.00000000,51.37574768,51.37200164,9.75171375,0.00000000
35.58399963,439.22775268,8.36712837,51.37179183,51.39599990,9.75155925,21.33617591
35.67999267,401.66186523,8.37387466,51.34585189,51.41999816,9.75172615,21.35338020
35.77600097,364.59362792,8.36998558,51.40664672,51.44400024,9.75157260,21.34346389
35.87199401,329.34292602,8.36690044,51.45788192,51.46799850,9.75132179,21.33559608
35.96800231,296.88150024,0.00000000,51.50695037,51.49200057,9.75170326,0.00000000
36.06399536,268.56365966,0.00000000,51.52549743,51.51599884,9.75127887,0.00000000
36.16000366,243.47702026,8.37101936,51.49674606,51.54000091,9.75145626,21.34609985
36.25599670,222.42468261,8.37193775,51.51758193,51.56399917,9.75158977,21.34844207
36.35200500,204.35876464,8.36666965,51.58650970,51.58800125,9.75129413,21.33500862
36.44799804,188.71885681,8.36998844,51.58500671,51.61199951,9.75160789,21.34346961
36.54400634,175.69958496,8.37264919,51.59089660,51.63600158,9.75121116,21.35025405
36.63999938,164.17630004,8.36769866,51.65724945,51.65999984,9.75153160,21.33763122
36.73599243,155.06324768,8.37064647,51.65872573,51.68399810,9.75116252,21.34514808
36.83200073,146.81480407,8.36910057,51.69696807,51.70800018,9.75149631,21.34120750
36.92799377,140.27255249,8.36924171,51.72088241,51.73199844,9.75133132,21.34156608
37.02400207,134.24772644,0.00000000,51.76119995,51.75600051,9.75145816,0.00000000
37.11999511,129.57263183,0.00000000,51.84147644,51.77999877,9.75148010,0.00000000
37.21600341,125.12613677,0.00000000,51.82516860,51.80400085,9.75153160,0.00000000
37.31199645,121.92330169,0.00000000,51.84202194,51.82799911,9.75117015,0.00000000
37.40800476,118.54256439,0.00000000,51.85728073,51.85200119,9.75152301,0.00000000
37.50399780,116.31396484,8.36747169,51.86984634,51.87599945,9.75131607,21.33705139
37.60000610,113.66574859,8.36868381,51.88503265,51.90000152,9.75152206,21.34014320
37.69599914,111.77704620,8.37497997,51.86174011,51.92399978,9.75136566,21.35619926
37.79200744,110.44860839,8.37347698,51.90301132,51.94800186,9.75112628,21.35236740
37.88800048,108.63606262,8.37308979,51.93410110,51.97200012,9.75162887,21.35137939
37.98399353,107.82762908,8.37668514,51.93376541,51.99599838,9.75113010,21.36054611
38.08000183,106.65859222,8.37284278,51.99311065,52.02000045,9.75157642,21.35074806
38.17599487,105.38771057,8.37141513,52.03059005,52.04399871,9.75148963,21.34710884
38.27200317,104.93045806,0.00000000,52.08838272,52.06800079,9.75110530,0.00000000
38.36799621,104.11692810,8.37355422,52.06143951,52.09199905,9.75158119,21.35256195
38.46400451,103.16133117,8.37128925,52.10571289,52.11600112,9.75150966,21.34678649
38.55999755,103.00282287,0.00000000,52.14262008,52.13999938,9.75109767,0.00000000
38.65600585,102.39463806,8.37090873,52.15735626,52.16400146,9.75148010,21.34581565
38.75199890,101.60755157,8.37281894,52.16720199,52.18799972,9.75152778,21.35068702
38.84800720,101.62516021,0.00000000,52.22556686,52.21200180,9.75129127,0.00000000
38.94400024,101.20018768,8.37410736,52.20589828,52.23600006,9.75133895,21.35397529
39.03999328,100.55550384,0.00000000,52.26187896,52.25999832,9.75158119,0.00000000
39.13600158,100.64013671,8.37178421,52.27441787,52.28400039,9.75117206,21.34804916
39.23199462,100.29936218,0.00000000,52.31642913,52.30799865,9.75146675,0.00000000
39.32800292,99.80325317,8.37892627,52.26733779,52.33200073,9.75153160,21.36626243
39.42399597,99.90097808,8.37469291,52.32992172,52.35599899,9.75116443,21.35546684
39.52000427,99.67039489,8.37713146,52.33745574,52.38000106,9.75138473,21.36168479
39.61599731,99.21350860,8.37379741,52.39107894,52.40399932,9.75130271,21.35318374
39.71200561,99.29723358,8.37747955,52.38780975,52.42800140,9.75116443,21.36257362
39.80799865,98.82945251,0.00000000,52.45721435,52.45199966,9.75153541,0.00000000
39.90400695,99.08689880,0.00000000,52.49180984,52.47600173,9.75123882,0.00000000
40.00000000,98.80933380,0.00000000,52.52542495,52.50000000,9.75108623,0.00000000
40.09599304,98.41890716,8.37490940,52.50310897,52.52399826,9.75130271,21.35601806
40.19200134,98.71110534,8.37727355,52.51073837,52.54800033,9.75107574,21.36204719
40.28799438,98.42860412,8.37634086,52.54533386,52.57199859,9.75142288,21.35966873
40.38400268,98.08667755,8.37814331,52.55782699,52.59600067,9.75132179,21.36426544
40.47999572,98.30644989,8.37700939,52.59406661,52.61999893,9.75117397,21.36137390
40.57600402,97.87980651,8.37543964,52.63254928,52.64400100,9.75140857,21.35737228
40.67199707,98.09409332,8.37426567,52.66666412,52.66799926,9.75095844,21.35437774
40.76800537,97.97472381,8.37447071,52.68919754,52.69200134,9.75134277,21.35490036
40.86399841,97.63555145,8.37421226,52.71544647,52.71599960,9.75132846,21.35424232
40.96000671,97.92872619,8.37560939,52.72870254,52.74000167,9.75103282,21.35780525
41.05599975,97.72222900,0.00000000,52.79793930,52.76399993,9.75155639,0.00000000
41.15199279,97.46007537,0.00000000,52.79593658,52.78799819,9.75129985,0.00000000
41.24800109,97.65332794,8.37423801,52.80852508,52.81200027,9.75134849,21.35430717
41.34399414,97.32189941,0.00000000,52.84264373,52.83599853,9.75127696,0.00000000
41.44000244,97.62807464,0.00000000,52.87239837,52.86000061,9.75112438,0.00000000
41.53599548,97.11279296,8.37852764,52.84595489,52.88399887,9.75138950,21.36524581
41.63200378,97.49117279,8.37716007,52.88398361,52.90800094,9.75114440,21.36175918
41.72799682,97.41098785,8.37956428,52.89159011,52.93199920,9.75142192,21.36788940
41.82400512,97.09645080,8.37908935,52.92294311,52.95600128,9.75142383,21.36667633
41.91999816,97.28488159,8.37708473,52.96542739,52.97999954,9.75115299,21.36156654
42.01600646,96.94442749,8.37592220,52.99973678,53.00400161,9.75135612,21.35860061
42.11199951,97.36356353,0.00000000,53.04944610,53.02799987,9.75110340,0.00000000
42.20799255,97.18108367,0.00000000,53.06122589,53.05199813,9.75149726,0.00000000
42.30400085,96.82922363,0.00000000,53.09560394,53.07600021,9.75129985,0.00000000
42.39999389,97.07745361,0.00000000,53.10580825,53.09999847,9.75115013,0.00000000
42.49600219,96.75193023,8.38261795,53.06327438,53.12400054,9.75143909,21.37567710
42.59199523,97.13008880,8.38290691,53.09057235,53.14799880,9.75112438,21.37641143
42.68800354,97.00164031,8.38417339,53.11000442,53.17200088,9.75156021,21.37964248
42.78399658,96.72621154,8.38421249,53.13933181,53.19599914,9.75119876,21.37974357
42.88000488,96.88568115,8.38559150,53.15783309,53.22000122,9.75155067,21.38325881
42.97599792,96.59893035,8.38766860,53.17144393,53.24399948,9.75155067,21.38855361
43.07200622,96.94007110,8.38424110,53.22852325,53.26800155,9.75105285,21.37981414
43.16799926,96.46628570,8.38447952,53.25427246,53.29199981,9.75131130,21.38042259
43.26400756,96.91260528,8.38241767,53.29764175,53.31600189,9.75095844,21.37516403
43.36000061,96.80706787,8.38645076,53.29213333,53.34000015,9.75133895,21.38545036
43.45599365,96.48321533,8.38141918,53.35936737,53.36399841,9.75139522,21.37261772
43.55200195,96.76840972,0.00000000,53.39593887,53.38800048,9.75123882,0.00000000
43.64799499,96.46862792,8.38205051,53.40218734,53.41199874,9.75162315,21.37422943
43.74400329,96.85826110,0.00000000,53.44634246,53.43600082,9.75128746,0.00000000
43.83999633,96.64041137,8.38162899,53.45339965,53.45999908,9.75119876,21.37315368
43.93600463,96.35298156,8.38367462,53.46219635,53.48400115,9.75156021,21.37837028
44.03199768,96.74793243,0.00000000,53.51586532,53.50799942,9.75113773,0.00000000
44.12800598,96.60844421,8.38610935,53.49264144,53.53200149,9.75139617,21.38458061
44.22399902,96.31430816,8.38180732,53.55346298,53.55599975,9.75128841,21.37360954
44.32000732,96.57830047,8.38486289,53.55408477,53.58000183,9.75115013,21.38139915
44.41600036,96.19945526,8.38205623,53.60212326,53.60400009,9.75146484,21.37424468
44.51199340,96.60150146,0.00000000,53.63562393,53.62799835,9.75101757,0.00000000
44.60800170,96.48060607,0.00000000,53.66061019,53.65200042,9.75138568,0.00000000
44.70399475,96.14281463,8.38356876,53.66113281,53.67599868,9.75133705,21.37809944
44.80000305,96.52367401,0.00000000,53.71484756,53.70000076,9.75121116,0.00000000
44.89599609,96.45929718,8.38286590,53.71456146,53.72399902,9.75158786,21.37630844
44.99200439,96.14559936,8.38775253,53.70166397,53.74800109,9.75173664,21.38876914
45.08799743,96.48684692,8.38568305,53.74586868,53.77199935,9.75122547,21.38349151
45.18400573,96.38578796,8.38528060,53.77536010,53.79600143,9.75151062,21.38246536
45.27999877,96.09906005,0.00000000,53.82144546,53.81999969,9.75152111,0.00000000
45.37600708,96.45985412,8.38615417,53.81834793,53.84400177,9.75100231,21.38469314
45.47200012,96.37596893,8.38392734,53.86188125,53.86800003,9.75152111,21.37901496
45.56799316,96.07217407,0.00000000,53.89275741,53.89199829,9.75148296,0.00000000
45.66400146,96.42456817,8.39051437,53.85947418,53.91600036,9.75126361,21.39581298
45.75999450,96.35827636,8.38598251,53.92363357,53.93999862,9.75149917,21.38425445
45.85600280,96.05229187,8.38859939,53.92890167,53.96400070,9.75164890,21.39092826
45.95199584,96.38436889,8.38937473,53.95009613,53.98799896,9.75106430,21.39290618
46.04800415,96.29970550,8.38516044,54.01010513,54.01200103,9.75164604,21.38216018
46.14399719,96.04051208,8.38694953,54.02045440,54.03599929,9.75154685,21.38672065
46.24000549,96.42001342,0.00000000,54.07157135,54.06000137,9.75109767,0.00000000
46.33599853,96.29754638,8.38801479,54.06058120,54.08399963,9.75170993,21.38943862
46.43200683,96.04256439,8.38686180,54.09562683,54.10800170,9.75153160,21.38649749
46.52799987,96.37587738,0.00000000,54.13479995,54.13199996,9.75125980,0.00000000
46.62399291,96.34926605,8.38644027,54.14774703,54.15599822,9.75160980,21.38542366
46.72000122,96.00591278,0.00000000,54.18138504,54.18000030,9.75152111,0.00000000
46.81599426,96.34561920,8.38585567,54.20088958,54.20399856,9.75123500,21.38393211
46.91200256,96.33393859,0.00000000,54.23011779,54.22800064,9.75153541,0.00000000
47.00799560,96.01467132,8.38600349,54.24783325,54.25199890,9.75136756,21.38430976
47.10400390,96.31716918,0.00000000,54.28824615,54.27600097,9.75127696,0.00000000
47.19999694,95.96403503,8.39427185,54.23121643,54.29999923,9.75142002,21.40539360
47.29600524,96.23491668,0.00000000,54.32725143,54.32400131,9.75121116,0.00000000
47.39199829,96.28264617,8.39643096,54.26848220,54.34799957,9.75159168,21.41090011
47.48800659,95.97395324,8.39418888,54.31704711,54.37200164,9.75142002,21.40517997
47.58399963,96.36814880,8.39591598,54.33268737,54.39599990,9.75114345,21.40958595
47.67999267,96.27915954,8.39379024,54.37886810,54.41999816,9.75156307,21.40416526
47.77600097,96.04419708,8.39918518,54.36492156,54.44400024,9.75154685,21.41792297
47.87199401,96.36468505,8.39627647,54.41859054,54.46799850,9.75111675,21.41050338
47.96800231,95.90505981,8.39549541,54.45311355,54.49200057,9.75136089,21.40851211
48.06399536,96.38191986,8.39253997,54.50349044,54.51599884,9.75134563,21.40097618
48.16000366,96.32118988,0.00000000,54.54301834,54.54000091,9.75166511,0.00000000
48.25599670,96.04502868,8.39667320,54.52041625,54.56399917,9.75143146,21.41151618
48.35200500,96.28447723,8.39541053,54.55813598,54.58800125,9.75118255,21.40829658
48.44799804,95.97845458,8.39754676,54.56834030,54.61199951,9.75163459,21.41374397
48.54400634,96.42235565,8.39443111,54.62038803,54.63600158,9.75128841,21.40579986
48.63999938,96.29765319,8.39352416,54.65281295,54.65999984,9.75148963,21.40348625
48.73599243,95.96198272,0.00000000,54.68581008,54.68399810,9.75111484,0.00000000
48.83200073,96.23283386,8.39357948,54.70087814,54.70800018,9.75144577,21.40362739
48.92799377,95.94831848,0.00000000,54.74946594,54.73199844,9.75153923,0.00000000
49.02400207,96.34443664,8.39273357,54.75447463,54.75600051,9.75119400,21.40147018
49.11999511,96.27937316,0.00000000,54.78053283,54.77999877,9.75143718,0.00000000
49.21600341,95.97459411,8.39540481,54.78191375,54.80400085,9.75141620,21.40828323
49.31199645,96.24906158,0.00000000,54.83308029,54.82799911,9.75131988,0.00000000
49.40800476,95.94998168,8.39674568,54.82110977,54.85200119,9.75148296,21.41170120
49.50399780,96.38642120,8.39362430,54.87203598,54.87599945,9.75119400,21.40374183
49.60000610,96.22444152,8.39745616,54.86679077,54.90000152,9.75160217,21.41351318
49.69599914,95.98405456,8.39687633,54.89828872,54.92399978,9.75148677,21.41203498
49.79200744,96.46292877,8.39729213,54.92141342,54.94800186,9.75102710,21.41309547
49.88800048,96.33492279,8.40149116,54.91538238,54.97200012,9.75123977,21.42380332
49.98399353,96.15488433,8.40093421,54.94883346,54.99599838,9.75146961,21.42238235
50.08000183,96.63066864,8.39924907,54.99015045,55.02000045,9.75111103,21.41808509
50.17599487,96.52344512,8.39815235,55.02534103,55.04399871,9.75143909,21.41528701
50.27200317,96.65015411,0.00000000,55.07495498,55.06800079,9.75146293,0.00000000
50.36799621,97.17339324,8.40040397,55.05700302,55.09199905,9.75111293,21.42103004
50.46400451,97.08152770,0.00000000,55.15799713,55.11600112,9.75151920,0.00000000
50.55999755,97.38143157,0.00000000,55.14802932,55.13999938,9.75158596,0.00000000
50.65600585,98.08869171,8.39585781,55.16276550,55.16400146,9.75126361,21.40943717
50.75199890,98.02333831,8.39744758,55.17459106,55.18799972,9.75167465,21.41349220
50.84800720,98.75566101,8.39719390,55.20177078,55.21200180,9.75141143,21.41284561
50.94400024,99.19924926,8.39877319,55.21450042,55.23600006,9.75132846,21.41687202
51.03999328,99.29714965,8.39685058,55.25531768,55.25999832,9.75139617,21.41196823
51.13600158,100.04672241,0.00000000,55.29868698,55.28400039,9.75123786,0.00000000
51.23199462,100.44184112,8.39866733,55.28836441,55.30799865,9.75119972,21.41660308
51.32800292,100.44443511,8.39778137,55.32100296,55.33200073,9.75153541,21.41434097
51.42399597,101.27341461,8.39654827,55.35552597,55.35599899,9.75124645,21.41119766
51.52000427,101.49359893,8.40169906,55.33976745,55.38000106,9.75133037,21.42433166
51.61599731,101.36878967,0.00000000,55.40692901,55.40399932,9.75156593,0.00000000
51.71200561,102.04650878,8.39769935,55.42206954,55.42800140,9.75105476,21.41413307
51.80799865,102.20576477,0.00000000,55.45249176,55.45199966,9.75136947,0.00000000
51.90400695,101.99021911,0.00000000,55.48217391,55.47600173,9.75156021,0.00000000
52.00000000,102.48337554,8.39907836,55.48334121,55.50000000,9.75127315,21.41765022
52.09599304,102.58516693,8.40342330,55.47528457,55.52399826,9.75132560,21.42873001
52.19200134,102.32181549,8.39837455,55.54273223,55.54800033,9.75149917,21.41585540
52.28799438,102.75512695,8.40205287,55.53877639,55.57199859,9.75119209,21.42523574
52.38400268,102.74336242,8.39960575,55.58471679,55.59600067,9.75133132,21.41899490
52.47999572,102.40409088,8.40766334,55.54747772,55.61999893,9.75150775,21.43954277
52.57600402,102.76715850,8.40095996,55.62987518,55.64400100,9.75136947,21.42244720
52.67199707,102.84743499,0.00000000,55.68747711,55.66799926,9.75129413,0.00000000
52.76800537,102.48589324,8.40049076,55.68101501,55.69200134,9.75150108,21.42125129
52.86399841,102.81761169,8.40174770,55.69629669,55.71599960,9.75135707,21.42445755
52.96000671,102.86111450,8.40171051,55.72238159,55.74000167,9.75116825,21.42436218
53.05599975,102.51343536,8.40277481,55.73976135,55.76399993,9.75138950,21.42707443
53.15199279,102.74684906,0.00000000,55.81703186,55.78799819,9.75136184,0.00000000
53.24800109,102.85710144,8.40020179,55.80720901,55.81200027,9.75136375,21.42051506
53.34399414,102.56388854,0.00000000,55.86977005,55.83599853,9.75164890,0.00000000
53.44000244,102.94706726,8.40115070,55.84523773,55.86000061,9.75136089,21.42293357
53.53599548,102.92533874,0.00000000,55.89735794,55.88399887,9.75152301,0.00000000
53.63200378,102.74134063,0.00000000,55.92200851,55.90800094,9.75148677,0.00000000
53.72799682,102.91321563,8.40379047,55.89568710,55.93199920,9.75118064,21.42966651
53.82400512,102.65441131,8.40874576,55.88469696,55.95600128,9.75147247,21.44230270
53.91999816,103.12200927,8.40224456,55.96542358,55.97999954,9.75130844,21.42572402
54.01600646,102.99855041,8.40507793,55.96885681,56.00400161,9.75153160,21.43294906
54.11199951,102.76387786,8.40529251,55.99439239,56.02799987,9.75152492,21.43349456
54.20799255,103.19042968,8.40249919,56.04302978,56.05199813,9.75117206,21.42637252
54.30400085,103.03294372,8.40331363,56.06155395,56.07600021,9.75155735,21.42844963
54.39999389,102.88745880,8.40795230,56.05101776,56.09999847,9.75133609,21.44027900
54.49600219,103.21312713,8.40822601,56.07736206,56.12400054,9.75108528,21.44097709
54.59199523,103.01008605,0.00000000,56.16724777,56.14799880,9.75163650,0.00000000
54.68800354,103.03865814,8.40622901,56.14328384,56.17200088,9.75117397,21.43588256
54.78399658,103.28961944,8.40766239,56.15880584,56.19599914,9.75121688,21.43954086
54.88000488,103.16594696,8.40448474,56.21075820,56.22000122,9.75138854,21.43143463
54.97599792,103.01345825,0.00000000,56.24726104,56.24399948,9.75120353,0.00000000
55.07200622,103.34655761,0.00000000,56.28838729,56.26800155,9.75120735,0.00000000
55.16799926,103.28893280,8.40878295,56.24823760,56.29199981,9.75158405,21.44239616
55.26400756,103.01419067,8.40951538,56.27055358,56.31600189,9.75145816,21.44426345
55.36000061,103.35196685,8.40704059,56.31780624,56.34000015,9.75114536,21.43795394
55.45599365,103.25421142,0.00000000,56.36577606,56.36399841,9.75142192,0.00000000
55.55200195,102.98978424,8.40625381,56.37374114,56.38800048,9.75137710,21.43594741
55.64799499,103.35070037,8.40524482,56.40683364,56.41199874,9.75117015,21.43337249
55.74400329,103.17578887,8.40863609,56.40509414,56.43600082,9.75137805,21.44202232
55.83999633,102.92191314,8.41051673,56.41736984,56.45999908,9.75155067,21.44681930
55.93600463,103.35233306,8.41045951,56.44569396,56.48400115,9.75115776,21.44667243
56.03199768,103.15282440,8.40736389,56.49709701,56.50799942,9.75112628,21.43877792
56.12800598,102.88289642,8.40934848,56.50675582,56.53200149,9.75138092,21.44383811
56.22399902,103.07560729,0.00000000,56.56480789,56.55599975,9.75164604,0.00000000
56.32000732,103.19571685,8.40881347,56.56037521,56.58000183,9.75117206,21.44247627
56.41600036,103.18838500,8.40821743,56.59077453,56.60400009,9.75167560,21.44095420
56.51199340,102.86786651,8.40984439,56.60340881,56.62799835,9.75150871,21.44510269
56.60800170,103.23445129,8.41480827,56.59127426,56.65200042,9.75109767,21.45776176
56.70399475,103.15444946,8.41243362,56.63914871,56.67599868,9.75143623,21.45170593
56.80000305,102.75051879,0.00000000,56.70251846,56.70000076,9.75145530,0.00000000
56.89599609,102.78719329,8.41025733,56.70709609,56.72399902,9.75148296,21.44615554
56.99200439,103.22170257,0.00000000,56.76474761,56.74800109,9.75120353,0.00000000
57.08799743,103.10704803,8.40897274,56.76503372,56.77199935,9.75159740,21.44288063
57.18400573,102.75042724,8.41078567,56.77566528,56.79600143,9.75157260,21.44750213
57.27999877,102.81591033,8.41162967,56.79497909,56.81999969,9.75149250,21.44965553
57.37600708,103.16562652,8.41221618,56.81672286,56.84400177,9.75102901,21.45115280
57.47200012,103.07729339,8.40912055,56.86712265,56.86800003,9.75131797,21.44325828
57.56799316,102.93836975,8.40976810,56.88619613,56.89199829,9.75151443,21.44491004
57.66400146,102.78376770,0.00000000,56.94697189,56.91600036,9.75151062,0.00000000
57.75999450,103.19858551,0.00000000,56.97541427,56.93999862,9.75102424,0.00000000
57.85600280,103.10061645,0.00000000,56.96959686,56.96400070,9.75130462,0.00000000
57.95199584,102.96755218,8.40965175,56.97708129,56.98799896,9.75138378,21.44461059
58.04800415,102.80924987,8.40878486,57.00876998,57.01200103,9.75147533,21.44240188
58.14399719,103.18876647,8.41199398,57.00826644,57.03599929,9.75100040,21.45058441
58.24000549,103.21062469,8.41415786,57.01806640,57.06000137,9.75112247,21.45610427
58.33599853,102.92615509,8.41526317,57.03733062,57.08399963,9.75150108,21.45892143
58.43200683,102.81518554,8.41450309,57.07144927,57.10800170,9.75158405,21.45698356
58.52799987,102.88761901,8.41166496,57.12070465,57.13199996,9.75136566,21.44974708
58.62399291,103.18215179,8.41671085,57.10673522,57.15599822,9.75108623,21.46261215
58.72000122,103.11080932,8.41591072,57.14139938,57.18000030,9.75157356,21.46057128
58.81599426,102.79949951,8.41312599,57.19041824,57.20399856,9.75143146,21.45347213
58.91200256,102.80734252,8.41321372,57.21497726,57.22800064,9.75142955,21.45369529
59.00799560,103.20820617,8.41454219,57.22990036,57.25199890,9.75097179,21.45708274
59.10400390,103.10562133,0.00000000,57.28757476,57.27600097,9.75118732,0.00000000
59.19999694,103.08460235,0.00000000,57.32583999,57.29999923,9.75148963,0.00000000
59.29600524,102.79827880,0.00000000,57.32622146,57.32400131,9.75153350,0.00000000
59.39199829,103.17631530,8.41541194,57.31759262,57.34799957,9.75114536,21.45930099
59.48800659,103.12772369,8.41356849,57.35860061,57.37200164,9.75118255,21.45460128
59.58399963,102.85077667,8.41811561,57.34868240,57.39599990,9.75140857,21.46619415
59.67999267,102.78564453,8.41985225,57.36355972,57.41999816,9.75145530,21.47062492
59.77600097,103.16733551,8.41710090,57.41395950,57.44400024,9.75110530,21.46360588
59.87199401,103.12248992,8.41367912,57.46712875,57.46799850,9.75130844,21.45488166
59.96800231,103.14688110,8.41484260,57.48221969,57.49200057,9.75150775,21.45784759
60.06399536,102.79830932,8.41886901,57.47599792,57.51599884,9.75159454,21.46811676
60.16000366,103.21871948,8.41827392,57.50823211,57.54000091,9.75117492,21.46659851
60.25599670,103.17362976,8.42151165,57.51008987,57.56399917,9.75140571,21.47485542
60.35200500,102.89592742,0.00000000,57.59048461,57.58800125,9.75152301,0.00000000
60.44799804,102.94541931,0.00000000,57.62071609,57.61199951,9.75103282,0.00000000
60.54400634,103.34934997,0.00000000,57.63907623,57.63600158,9.75115585,0.00000000
60.63999938,103.39311981,8.42037010,57.61852264,57.65999984,9.75149250,21.47194290
60.73599243,103.17391204,8.41876697,57.65867233,57.68399810,9.75158023,21.46785545
60.83200073,103.63308715,8.41969108,57.67784118,57.70800018,9.75111961,21.47021293
60.92799377,103.58502197,8.41963291,57.70502090,57.73199844,9.75156593,21.47006416
61.02400207,103.39966583,8.41809463,57.74335861,57.75600051,9.75159740,21.46614265
61.11999511,103.97516632,8.42029190,57.75153732,57.77999877,9.75125789,21.47174453
61.21600341,103.87592315,8.42405891,57.74901199,57.80400085,9.75127983,21.48135185
61.31199645,103.65921020,8.42026233,57.80735015,57.82799911,9.75154972,21.47167015
61.40800476,104.00878143,8.41832351,57.84821701,57.85200119,9.75156116,21.46672439
61.50399780,104.21053314,0.00000000,57.88724517,57.87599945,9.75114822,0.00000000
61.60000610,104.27037048,8.41887569,57.89127349,57.90000152,9.75148677,21.46813392
61.69599914,104.00083160,8.42213916,57.89084625,57.92399978,9.75158023,21.47645568
61.79200744,104.45550537,8.42183399,57.92021942,57.94800186,9.75104522,21.47567558
61.88800048,104.48284149,0.00000000,57.97772598,57.97200012,9.75125694,0.00000000
61.98399353,104.12011718,0.00000000,57.99641799,57.99599838,9.75133132,0.00000000
62.08000183,104.21231079,8.42314434,57.98406600,58.02000045,9.75160980,21.47901725
62.17599487,104.65476226,8.42324447,58.01055526,58.04399871,9.75119400,21.47927284
62.27200317,104.56434631,8.42456912,58.02736282,58.06800079,9.75163078,21.48265075
62.36799621,104.31714630,8.42384433,58.06064605,58.09199905,9.75152492,21.48080444
