Experience Name: 20170810 BTEX air after filter2
Operator Name: 
Start time: 8/10/2017 11:53:14 AM 8/10/2017 11:53:14 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.60000610,105.40068817,0.00000000,57.46751022,57.90000152,9.75120925,19.64282798
61.69601440,105.24685668,0.00000000,57.50865936,57.92400360,9.75154209,19.65014457
61.79199218,104.98708343,0.00000000,57.55493927,57.94799804,9.75152301,19.65525245
61.88800048,105.38732910,0.00000000,57.54299163,57.97200012,9.75117588,19.67890548
61.98400878,105.49533843,0.00000000,57.60300445,57.99600219,9.75146865,19.67989158
62.07998657,105.36485290,0.00000000,57.63993453,58.01999664,9.75157260,19.68741416
62.17599487,105.66233825,0.00000000,57.65218734,58.04399871,9.75130653,19.70269203
62.27200317,106.00344848,0.00000000,57.60665130,58.06800079,9.75114727,19.73739433
62.36801147,105.63042449,0.00000000,60.18447875,58.09200286,9.75170993,0.00000000
62.46398925,105.20994567,0.00000000,57.68144226,58.11599731,9.75152492,19.67961883
62.55999755,105.63126373,0.00000000,57.73522949,58.13999938,9.75137805,19.68282699
62.65600585,105.58159637,0.00000000,57.72366714,58.16400146,9.75108051,19.70670700
62.75201416,105.40923309,0.00000000,57.76314926,58.18800354,9.75160121,19.71480751
62.84799194,104.98631286,0.00000000,57.75225448,58.21199798,9.75153636,19.73906517
62.94400024,105.07135009,0.00000000,57.80019760,58.23600006,9.75140857,19.74495887
63.04000854,105.71055603,0.00000000,57.83267211,58.26000213,9.75122833,19.75523567
63.13598632,105.41115570,0.00000000,57.87368011,58.28399658,9.75133228,19.76244163
63.23199462,105.51933288,0.00000000,57.89196777,58.30799865,9.75137710,19.77663612
63.32800292,104.99408721,0.00000000,57.90326690,58.33200073,9.75151538,19.79331016
63.42401123,105.09866333,0.00000000,57.92760848,58.35600280,9.75148296,19.80606079
63.51998901,105.46266937,0.00000000,57.94885253,58.37999725,9.75118160,19.81981849
63.61599731,105.47422790,0.00000000,57.98039627,58.40399932,9.75118827,19.83026313
63.71200561,105.36341857,0.00000000,58.03155899,58.42800140,9.75154685,19.83400917
63.80801391,105.14315795,0.00000000,58.04634094,58.45200347,9.75155925,19.84894561
63.90399169,105.22626495,0.00000000,58.05010986,58.47599792,9.75163078,19.86779022
64.00000000,105.78088378,0.00000000,60.55319595,58.50000000,9.75138092,0.00000000
64.09600830,105.36199951,0.00000000,58.08105468,58.52400207,9.75139617,19.82460212
64.19198608,105.39672851,0.00000000,58.08661270,58.54799652,9.75140571,19.84397315
64.28799438,105.10298919,0.00000000,58.13443756,58.57199859,9.75155353,19.84995269
64.38400268,104.90560150,0.00000000,58.15460968,58.59600067,9.75126361,19.86434555
64.48001098,105.34520721,0.00000000,58.17170333,58.62000274,9.75123786,19.87986564
64.57598876,105.40914154,0.00000000,58.17289352,58.64399719,9.75124359,19.90084075
64.67199707,105.48988342,0.00000000,58.21516799,58.66799926,9.75146865,19.90894508
64.76800537,105.19644927,0.00000000,58.22970962,58.69200134,9.75162315,19.92565155
64.86401367,105.18835449,0.00000000,58.23020935,58.71600341,9.75146675,19.94727706
64.95999145,105.40146636,0.00000000,58.30276107,58.73999786,9.75119209,19.94582557
65.05599975,105.41151428,0.00000000,58.25719833,58.76399993,9.75097751,19.98189926
65.15200805,105.26305389,0.00000000,58.30526351,58.78800201,9.75146293,19.98916244
65.24798583,105.28823852,0.00000000,58.36420059,58.81199645,9.75142288,19.99211311
65.34399414,104.99838256,0.00000000,58.39939117,58.83599853,9.75144195,20.00185585
65.44000244,105.10225677,0.00000000,58.42449951,58.86000061,9.75139236,20.01458740
65.53601074,105.55949401,0.00000000,58.40830993,58.88400268,9.75111103,20.04091835
65.63198852,105.59639739,0.00000000,60.87985229,58.90799713,9.75160408,0.00000000
65.72799682,104.76062011,0.00000000,58.44850540,58.93199920,9.75150108,19.99860763
65.82400512,105.13796234,0.00000000,58.53385925,58.95600128,9.75158119,19.99286651
65.92001342,105.54933166,0.00000000,58.50422668,58.98000335,9.75117588,20.02322959
66.01599121,105.37020874,0.00000000,58.52091598,59.00399780,9.75159168,20.03991317
66.11199951,104.87483215,0.00000000,58.55455398,59.02799987,9.75150680,20.05122756
66.20800781,105.13168334,0.00000000,58.61520767,59.05200195,9.75158977,20.05333518
66.30398559,105.51238250,0.00000000,58.60638809,59.07599639,9.75121974,20.07726669
66.39999389,105.61891937,0.00000000,58.61301422,59.09999847,9.75130844,20.09708976
66.49600219,105.47656250,0.00000000,58.66174697,59.12400054,9.75162696,20.10353660
66.59201049,105.27037811,0.00000000,58.68234634,59.14800262,9.75158405,20.11852836
66.68798828,104.95046997,0.00000000,58.68790435,59.17199707,9.75156879,20.13858222
66.78399658,105.24638366,0.00000000,58.72101974,59.19599914,9.75113868,20.15009689
66.88000488,105.31355285,0.00000000,58.72464370,59.22000122,9.75126552,20.17107200
66.97601318,104.85902404,0.00000000,58.76338577,59.24400329,9.75158119,20.18106842
67.07199096,105.19180297,0.00000000,58.79962539,59.26799774,9.75142574,20.19144630
67.16799926,105.24633789,0.00000000,58.84077835,59.29199981,9.75141716,20.19983673
67.26400756,105.65198516,0.00000000,61.29098129,59.31600189,9.75148677,0.00000000
67.35998535,105.46566009,0.00000000,58.86664581,59.33999633,9.75133991,20.16142845
67.45599365,105.49671173,0.00000000,58.88953399,59.36399841,9.75164222,20.17599487
67.55200195,105.26336669,0.00000000,58.89580535,59.38800048,9.75173377,20.19608116
67.64801025,105.09340667,0.00000000,58.90817642,59.41200256,9.75160312,20.21468353
67.74398803,105.00518798,0.00000000,58.95400238,59.43599700,9.75171756,20.22259330
67.83999633,105.46082305,0.00000000,59.03625488,59.45999908,9.75138950,20.21783065
67.93600463,105.38807678,0.00000000,58.98926544,59.48400115,9.75135421,20.25397109
68.03201293,105.25126647,0.00000000,59.00602340,59.50800323,9.75133037,20.27120399
68.12799072,105.29808807,0.00000000,59.04915618,59.53199768,9.75158214,20.27994728
68.22399902,105.06159210,0.00000000,59.05034637,59.55599975,9.75163650,20.30195999
68.32000732,105.08057403,0.00000000,59.07929229,59.58000183,9.75162029,20.31549835
68.41598510,105.06272888,0.00000000,59.13093185,59.60399627,9.75157356,20.32139778
68.51199340,105.05415344,0.00000000,59.12194442,59.62799835,9.75131988,20.34647369
68.60800170,105.31327056,0.00000000,59.15534591,59.65200042,9.75130462,20.35855484
68.70401000,105.35664367,0.00000000,59.19995498,59.67600250,9.75122261,20.36665534
68.79998779,105.23548889,0.00000000,59.22532272,59.69999694,9.75146293,20.38048362
68.89599609,105.61733245,0.00000000,61.69743728,59.72399902,9.75174999,0.00000000
68.99200439,104.94529724,0.00000000,59.25736618,59.74800109,9.75163459,20.34078788
69.08801269,104.93538665,0.00000000,59.25677108,59.77200317,9.75161647,20.36362266
69.18399047,105.34493255,0.00000000,59.36393737,59.79599761,9.75132560,20.35163307
69.27999877,105.23345184,0.00000000,59.32319259,59.81999969,9.75175571,20.38596153
69.37600708,105.10391998,0.00000000,59.34393692,59.84400177,9.75170326,20.40194129
69.47198486,105.01477050,0.00000000,59.37147140,59.86799621,9.75153350,20.41577720
69.56799316,105.39250183,0.00000000,59.40876007,59.89199829,9.75136756,20.42628669
69.66400146,105.31663513,0.00000000,59.39495849,59.91600036,9.75156784,20.45326042
69.76000976,104.97489929,0.00000000,59.45096206,59.94000244,9.75160598,20.45833015
69.85598754,104.97306060,0.00000000,59.46982192,59.96399688,9.75147819,20.47469520
69.95199584,105.47763061,0.00000000,59.48736953,59.98799896,9.75112628,20.49164962
70.04800415,105.26927185,0.00000000,59.54175186,60.01200103,9.75168037,20.49664497
70.14401245,104.93586730,0.00000000,59.54928588,60.03600311,9.75143718,20.51618766
70.23999023,104.94626617,0.00000000,59.56830978,60.05999755,9.75173377,20.53242874
70.33599853,105.32621765,0.00000000,59.63137435,60.08399963,9.75131130,20.53429031
70.43200683,105.38369750,0.00000000,59.63582992,60.10800170,9.75141048,20.55431747
70.52801513,105.52306365,0.00000000,62.12554168,60.13200378,9.75186729,0.00000000
70.62399291,104.98690795,0.00000000,59.67626571,60.15599822,9.75156021,20.51117134
70.72000122,105.09492492,0.00000000,59.70871734,60.18000030,9.75172424,20.52277565
70.81600952,105.41454315,0.00000000,59.72838592,60.20400238,9.75143909,20.53834533
70.91198730,105.16127777,0.00000000,59.70385360,60.22799682,9.75133705,20.56862831
71.00799560,105.16060638,0.00000000,59.72042083,60.25199890,9.75159549,20.58680534
71.10400390,104.86902618,0.00000000,59.76259994,60.27600097,9.75155448,20.59675216
71.20001220,105.48249053,0.00000000,59.78579711,60.30000305,9.75136756,20.61242103
71.29598999,105.30240631,0.00000000,59.84225463,60.32399749,9.75152778,20.61713409
71.39199829,104.85543823,0.00000000,59.82027053,60.34799957,9.75163364,20.64676094
71.48800659,105.15872955,0.00000000,59.84294509,60.37200164,9.75152301,20.66303062
71.58401489,105.27243041,0.00000000,59.90762710,60.39600372,9.75124454,20.66547775
71.67999267,105.12879943,0.00000000,59.89699554,60.41999816,9.75165462,20.69155502
71.77600097,104.81938171,0.00000000,59.96589660,60.44400024,9.75156974,20.69242858
71.87200927,105.19595336,0.00000000,59.99193191,60.46800231,9.75125789,20.70610046
71.96798706,105.24816894,0.00000000,60.06593704,60.49199676,9.75150394,20.70387840
72.06399536,105.14884948,0.00000000,59.99815750,60.51599884,9.75159549,20.74694824
72.16000366,105.50350952,0.00000000,62.47866439,60.54000091,9.75145530,0.00000000
72.25601196,105.31772613,0.00000000,60.04386138,60.56400299,9.75146102,20.70508384
72.35198974,105.07255554,0.00000000,60.07540512,60.58799743,9.75151443,20.71819877
72.44799804,105.39263153,0.00000000,60.08265304,60.61199951,9.75133705,20.73910713
72.54400634,105.32457733,0.00000000,60.13288497,60.63600158,9.75164031,20.74632835
72.64001464,104.99890899,0.00000000,60.16254425,60.66000366,9.75149440,20.75955772
72.73599243,105.31620788,0.00000000,60.20272064,60.68399810,9.75123977,20.76914024
72.83200073,105.35442352,0.00000000,60.15608596,60.70800018,9.75159549,20.80689048
72.92800903,104.93961334,0.00000000,60.23144912,60.73200225,9.75155639,20.80649757
73.02398681,105.24388885,0.00000000,60.26771163,60.75599670,9.75124931,20.81746673
73.11999511,105.26174163,0.00000000,60.27817916,60.77999877,9.75144386,20.83658027
73.21600341,105.20744323,0.00000000,60.28075408,60.80400085,9.75144958,20.85870742
73.31201171,105.29689025,0.00000000,60.33256149,60.82800292,9.75107288,20.86522865
73.40798950,104.85977172,0.00000000,60.33177566,60.85199737,9.75147247,20.88826942
73.50399780,105.23171997,0.00000000,60.39223861,60.87599945,9.75116252,20.89184188
73.60000610,105.15253448,0.00000000,60.41922760,60.90000152,9.75117874,20.90536880
73.69601440,104.84434509,0.00000000,60.38465499,60.92400360,9.75149726,20.93912315
73.79199218,105.48883819,0.00000000,62.88740921,60.94799804,9.75146198,0.00000000
73.88800048,105.06533050,0.00000000,60.47206115,60.97200012,9.75122451,20.88411712
73.98400878,104.65957641,0.00000000,60.46376419,60.99600219,9.75157260,20.90977478
74.07998657,105.22182464,0.00000000,60.51251983,61.01999664,9.75125694,20.91757011
74.17599487,105.32544708,0.00000000,60.50527191,61.04399871,9.75115013,20.94310569
74.27200317,104.88532257,0.00000000,60.50241088,61.06800079,9.75148677,20.96813392
74.36801147,105.45632171,0.00000000,60.57128906,61.09200286,9.75117969,20.97029304
74.46398925,105.24828338,0.00000000,60.56041717,61.11599731,9.75144577,20.99741935
74.55999755,104.98229980,0.00000000,60.59842300,61.13999938,9.75149726,21.00946807
74.65600585,105.40218353,0.00000000,60.61692428,61.16400146,9.75123310,21.02752876
74.75201416,105.40139007,0.00000000,60.66160202,61.18800354,9.75151252,21.03711700
74.84799194,104.95165252,0.00000000,60.66072082,61.21199798,9.75154495,21.06111717
74.94400024,105.24153900,0.00000000,60.71708297,61.23600006,9.75120544,21.06697654
75.04000854,105.09262847,0.00000000,60.71791839,61.26000213,9.75159740,21.09018707
75.13598632,104.78217315,0.00000000,60.74335861,61.28399658,9.75163650,21.10597229
75.23199462,105.17781829,0.00000000,60.80735015,61.30799865,9.75113296,21.10899543
75.32800292,105.05303955,0.00000000,60.82101058,61.33200073,9.75163078,21.12742805
75.42401123,105.09606933,0.00000000,63.25635910,61.35600280,9.75128364,0.00000000
75.51998901,105.10502624,0.00000000,60.84899902,61.37999725,9.75121688,21.09234809
75.61599731,104.93042755,0.00000000,60.86576080,61.40399932,9.75152969,21.11066818
75.71200561,105.34203338,0.00000000,60.86719131,61.42800140,9.75137519,21.13426399
75.80801391,105.17604827,0.00000000,60.91279983,61.45200347,9.75152492,21.14395713
75.90399169,104.88619232,0.00000000,60.92336273,61.47599792,9.75141620,21.16456604
76.00000000,105.28905487,0.00000000,60.96217727,61.50000000,9.75117206,21.17625808
76.09600830,105.23732757,0.00000000,60.95538330,61.52400207,9.75166702,21.20255470
76.19198608,104.96218872,0.00000000,61.01217269,61.54799652,9.75145244,21.20879173
76.28799438,105.02143096,0.00000000,60.99057388,61.57199859,9.75129032,21.23991394
76.38400268,105.24562072,0.00000000,61.05432510,61.59600067,9.75156021,21.24423980
76.48001098,104.69418334,0.00000000,61.05160903,61.62000274,9.75166225,21.26930809
76.57598876,105.09608459,0.00000000,61.08582305,61.64399719,9.75112342,21.28298568
76.67199707,105.04472351,0.00000000,61.12597274,61.66799926,9.75146102,21.29440116
76.76800537,104.86118316,0.00000000,61.17820739,61.69200134,9.75150871,21.30134582
76.86401367,105.23619079,0.00000000,61.16225814,61.71600341,9.75127124,21.32994270
76.95999145,105.03634643,0.00000000,61.20524597,61.73999786,9.75150966,21.34028625
77.05599975,105.26527404,0.00000000,63.62700653,61.76399993,9.75170707,0.00000000
77.15200805,105.41570281,0.00000000,61.21425628,61.78800201,9.75135803,21.31330490
77.24798583,105.01578521,0.00000000,61.24129486,61.81199645,9.75158405,21.32951354
77.34399414,105.06529235,0.00000000,61.28368377,61.83599853,9.75156593,21.34056854
77.44000244,105.26148986,0.00000000,61.26559066,61.86000061,9.75140762,21.37102890
77.53601074,105.06662750,0.00000000,61.31653976,61.88400268,9.75149059,21.37996673
77.63198852,105.09103393,0.00000000,61.33065414,61.90799713,9.75139808,21.40024948
77.72799682,105.30091094,0.00000000,61.35955047,61.93199920,9.75130462,21.41595458
77.82400512,105.00298309,0.00000000,61.36231613,61.95600128,9.75155639,21.44013786
77.92001342,105.39955902,0.00000000,61.41986846,61.98000335,9.75125217,21.44687652
78.01599121,105.35918426,0.00000000,61.45417785,62.00399780,9.75151729,21.46027565
78.11199951,105.19413757,0.00000000,61.44351959,62.02799987,9.75138568,21.48820686
78.20800781,105.48722076,0.00000000,61.46860122,62.05200195,9.75116825,21.50538635
78.30398559,105.31752777,0.00000000,61.52181625,62.07599639,9.75144100,21.51324653
78.39999389,105.10061645,0.00000000,61.48503112,62.09999847,9.75156021,21.54993247
78.49600219,105.34680175,0.00000000,61.53907775,62.12400054,9.75121688,21.55846595
78.59201049,105.01562500,0.00000000,61.58254241,62.14800262,9.75156879,21.56959152
78.68798828,105.98539733,0.00000000,64.00499725,62.17199707,9.75131607,0.00000000
78.78399658,105.83654785,0.00000000,61.60414505,62.19599914,9.75140953,21.54027557
78.88000488,105.08142852,0.00000000,61.64746475,62.22000122,9.75157833,21.55165481
78.97601318,105.58113098,0.00000000,61.64865493,62.24400329,9.75121974,21.57636070
79.07199096,105.36192321,0.00000000,61.65087509,62.26799774,9.75158405,21.60140609
79.16799926,105.70074462,0.00000000,61.67342758,62.29199981,9.75118255,21.62039756
79.26400756,105.46076965,0.00000000,61.76166534,62.31600189,9.75135135,21.61775970
79.35998535,105.16374206,0.00000000,61.71515274,62.33999633,9.75154495,21.65765380
79.45599365,105.54411315,0.00000000,61.76850891,62.36399841,9.75126361,21.66671180
79.55200195,105.64785766,0.00000000,61.79728698,62.38800048,9.75168323,21.68300247
79.64801025,105.44261932,0.00000000,61.79764556,62.41200256,9.75133609,21.70852470
79.74398803,105.54188537,0.00000000,61.85267257,62.43599700,9.75118637,21.71671485
79.83999633,105.13220214,0.00000000,61.83836746,62.45999908,9.75147628,21.74685668
79.93600463,105.44930267,0.00000000,61.84921264,62.48400115,9.75129032,21.76984786
80.03201293,105.40522003,0.00000000,61.87012481,62.50800323,9.75156211,21.78991127
80.12799072,105.10518646,0.00000000,61.95769500,62.53199768,9.75157356,21.78806686
80.22399902,105.43614959,0.00000000,61.94589233,62.55599975,9.75148010,21.81711196
80.32000732,105.28491210,0.00000000,64.37742614,62.58000183,9.75171375,0.00000000
80.41598510,105.66043853,0.00000000,61.98275375,62.60399627,9.75124645,21.78516578
80.51199340,105.56425476,0.00000000,62.02840805,62.62799835,9.75156307,21.79665756
80.60800170,105.25906372,0.00000000,62.02602386,62.65200042,9.75145626,21.82335472
80.70401000,105.57031250,0.00000000,62.06033325,62.67600250,9.75117397,21.83872985
80.79998779,105.05585479,0.00000000,62.09187698,62.69999694,9.75145721,21.85471153
80.89599609,105.48285675,0.00000000,62.08734512,62.72399902,9.75121116,21.88236999
80.99200439,105.54112243,0.00000000,62.09838485,62.74800109,9.75134372,21.90574645
81.08801269,104.94342803,0.00000000,62.15768051,62.77200317,9.75170993,21.91358947
81.18399047,105.52320861,0.00000000,62.15131378,62.79599761,9.75107288,21.94203758
81.27999877,105.37419891,0.00000000,62.19186782,62.81999969,9.75163459,21.95591545
81.37600708,105.11851501,0.00000000,62.19589996,62.84400177,9.75144958,21.98134994
81.47198486,105.51531982,0.00000000,62.22722625,62.86799621,9.75114154,21.99837303
81.56799316,105.40955352,0.00000000,62.22529602,62.89199829,9.75156211,22.02615165
81.66400146,105.16321563,0.00000000,62.27193069,62.91600036,9.75143909,22.03868293
81.76000976,105.45094299,0.00000000,62.31303405,62.94000244,9.75119686,22.05236244
81.85598754,105.39659118,0.00000000,62.31985092,62.96399688,9.75148010,22.07683944
81.95199584,105.46939086,0.00000000,64.75401306,62.98799896,9.75147628,0.00000000
82.04800415,105.55437469,0.00000000,62.36963272,63.01200103,9.75105857,22.04259490
82.14401245,105.51596832,0.00000000,62.40320205,63.03600311,9.75158405,22.05871009
82.23999023,105.10356140,0.00000000,62.43510437,63.05999755,9.75133895,22.07508468
82.33599853,105.49817657,0.00000000,62.41557693,63.08399963,9.75112915,22.10819816
82.43200683,105.38033294,0.00000000,62.47158050,63.10800170,9.75127887,22.11768722
82.52801513,105.02980041,0.00000000,62.49377822,63.13200378,9.75137519,22.13737678
82.62399291,105.31076049,0.00000000,62.52339172,63.15599822,9.75110340,22.15466880
82.72000122,105.31894683,0.00000000,62.49723434,63.18000030,9.75127983,22.19020080
82.81600952,104.94757080,0.00000000,62.54077148,63.20400238,9.75149917,22.20423698
82.91198730,105.04383850,0.00000000,62.57546234,63.22799682,9.75151062,22.22060394
83.00799560,105.58194732,0.00000000,62.58440017,63.25199890,9.75122833,22.24514961
83.10400390,105.32902526,0.00000000,62.63087081,63.27600097,9.75143909,22.25776100
83.20001220,105.09414672,0.00000000,62.66784667,63.30000305,9.75136756,22.27283477
83.29598999,105.33217620,0.00000000,62.68520355,63.32399749,9.75108623,22.29399108
83.39199829,105.37539672,0.00000000,62.72914505,63.34799957,9.75134849,22.30657386
83.48800659,105.46757507,0.00000000,62.73365020,63.37200164,9.75149154,22.33157348
83.58401489,105.54000854,0.00000000,65.13919830,63.39600372,9.75139808,0.00000000
83.67999267,105.67315673,0.00000000,62.76276397,63.41999816,9.75110530,22.30466079
83.77600097,105.47502136,0.00000000,62.78486251,63.44400024,9.75127696,22.32500267
83.87200927,105.19107818,0.00000000,62.79053878,63.46800231,9.75155353,22.35082626
83.96798706,105.18267822,0.00000000,62.84344482,63.49199676,9.75132846,22.36160850
84.06399536,105.61026000,0.00000000,62.86769104,63.51599884,9.75109767,22.38098335
84.16000366,105.35236358,0.00000000,62.89539337,63.54000091,9.75147628,22.39921188
84.25601196,105.07279205,0.00000000,62.90352630,63.56400299,9.75138473,22.42378616
84.35198974,105.41011047,0.00000000,62.91506576,63.58799743,9.75152015,22.44771194
84.44799804,105.47577667,0.00000000,62.95371246,63.61199951,9.75118732,22.46306800
84.54400634,105.42471313,0.00000000,63.00063323,63.63600158,9.75148296,22.47525215
84.64001464,104.89670562,0.00000000,63.01965713,63.66000366,9.75155735,22.49595642
84.73599243,105.14037322,0.00000000,63.01543807,63.68399810,9.75152492,22.52447509
84.83200073,105.43745422,0.00000000,63.11249923,63.70800018,9.75117969,22.52042388
84.92800903,105.47441101,0.00000000,63.08093261,63.73200225,9.75146484,22.55662536
85.02398681,105.14245605,0.00000000,63.15989685,63.75599670,9.75150871,22.55801773
85.11999511,105.08880615,0.00000000,63.13348007,63.77999877,9.75148868,22.59254074
85.21600341,105.68740844,0.00000000,65.53664398,63.80400085,9.75133228,0.00000000
85.31201171,105.37516021,0.00000000,63.16337585,63.82800292,9.75152969,22.56593132
85.40798950,105.20003509,0.00000000,63.18288040,63.85199737,9.75159549,22.58735084
85.50399780,105.36259460,0.00000000,63.21203994,63.87599945,9.75105667,22.60572242
85.60000610,105.31694030,0.00000000,63.19293975,63.90000152,9.75117206,22.63986396
85.69601440,105.19107055,0.00000000,63.25740814,63.92400360,9.75174236,22.64772224
85.79199218,104.99339294,0.00000000,63.28678131,63.94799804,9.75128746,22.66594505
85.88800048,105.38750457,0.00000000,63.27317047,63.97200012,9.75105094,22.69819259
85.98400878,105.20269012,0.00000000,63.30874252,63.99600219,9.75118541,22.71534156
86.07998657,105.04122924,0.00000000,63.31954193,64.01999664,9.75146961,22.74031257
86.17599487,105.10800933,0.00000000,63.33086776,64.04399871,9.75158405,22.76550865
86.27200317,105.30541992,0.00000000,63.39204406,64.06800079,9.75109004,22.77463531
86.36801147,105.16800689,0.00000000,63.42654418,64.09200286,9.75134372,22.79144859
86.46398925,105.03233337,0.00000000,63.41245269,64.11599731,9.75140953,22.82398033
86.55999755,105.18425750,0.00000000,63.46562194,64.13999938,9.75153350,22.83546066
86.65600585,105.55886840,0.00000000,63.50522232,64.16400146,9.75104141,22.85054588
86.75201416,105.27067565,0.00000000,63.51180267,64.18800354,9.75144672,22.87605667
86.84799194,105.38671875,0.00000000,65.92309570,64.21199798,9.75151443,0.00000000
86.94400024,105.20812225,0.00000000,63.54232025,64.23600006,9.75146770,22.85077857
87.04000854,105.50402069,0.00000000,63.53893280,64.26000213,9.75119876,22.88062667
87.13598632,105.17445373,0.00000000,63.55455017,64.28399658,9.75122451,22.90502166
87.23199462,105.22270202,0.00000000,63.59496307,64.30799865,9.75153636,22.92149162
87.32800292,105.13741302,0.00000000,63.65273284,64.33200073,9.75149536,22.93173980
87.42401123,104.98979949,0.00000000,63.65943145,64.35600280,9.75130558,22.95782470
87.51998901,105.35131835,0.00000000,63.66231536,64.37999725,9.75116252,22.98569107
87.61599731,105.45701599,0.00000000,63.71877288,64.40399932,9.75112724,22.99650955
87.71200561,105.47908782,0.00000000,63.72041702,64.42800140,9.75148296,23.02444458
87.80801391,105.01590728,0.00000000,63.75672912,64.45200347,9.75138473,23.04161071
87.90399169,104.81741333,0.00000000,63.79265975,64.47599792,9.75141716,23.05853080
88.00000000,105.25878906,0.00000000,63.76779174,64.50000000,9.75124645,23.09515762
88.09600830,105.45328521,0.00000000,63.83256912,64.52400207,9.75126743,23.10366630
88.19198608,105.21927642,0.00000000,63.83414459,64.54799652,9.75124549,23.13180923
88.28799438,105.38124847,0.00000000,63.90504837,64.57199859,9.75155925,23.13774490
88.38400268,104.88263702,0.00000000,63.92402648,64.59600067,9.75151252,23.15941047
88.48001098,105.10594940,0.00000000,66.29190826,64.62000274,9.75154685,0.00000000
88.57598876,105.41243743,0.00000000,63.95468902,64.64399719,9.75108814,23.13513374
88.67199707,105.52588653,0.00000000,63.94889450,64.66799926,9.75113391,23.16564559
88.76800537,105.43435668,0.00000000,63.99507522,64.69200134,9.75145530,23.17989921
88.86401367,105.01136016,0.00000000,64.00945281,64.71600341,9.75143337,23.20398330
88.95999145,105.06346130,0.00000000,64.03720855,64.73999786,9.75126171,23.22393798
89.05599975,105.56915283,0.00000000,64.05516052,64.76399993,9.75109577,23.24701881
89.15200805,105.41978454,0.00000000,64.05849456,64.78800201,9.75161552,23.27510452
89.24798583,105.11240386,0.00000000,64.13090515,64.81199645,9.75141429,23.28101158
89.34399414,105.58596038,0.00000000,64.11814880,64.83599853,9.75137138,23.31357383
89.44000244,105.42567443,0.00000000,64.14714050,64.86000061,9.75121688,23.33346366
89.53601074,105.11459350,0.00000000,64.13591003,64.88400268,9.75155162,23.36647796
89.63198852,105.44709777,0.00000000,64.21165466,64.90799713,9.75111675,23.37184333
89.72799682,105.39137268,0.00000000,64.23130035,64.93199920,9.75102901,23.39417076
89.82400512,105.05254364,0.00000000,64.29882049,64.95600128,9.75149536,23.40083122
89.92001342,105.17369079,0.00000000,64.28351593,64.98000335,9.75150108,23.43351554
90.01599121,105.04252624,0.00000000,64.30354309,65.00399780,9.75117588,23.45571899
90.11199951,105.21218872,0.00000000,66.68117523,65.02799987,9.75153636,0.00000000
90.20800781,105.18099975,0.00000000,64.36314392,65.05200195,9.75133323,23.42331123
90.30398559,105.12447357,0.00000000,64.35175323,65.07599639,9.75108146,23.45565605
90.39999389,105.08662414,0.00000000,64.39352416,65.09999847,9.75129318,23.47151947
90.49600219,105.08579254,0.00000000,64.42440032,65.12400054,9.75142002,23.49044609
90.59201049,105.30234527,0.00000000,64.44773864,65.14800262,9.75111484,23.51165390
90.68798828,105.22895050,0.00000000,64.42723083,65.17199707,9.75149059,23.54734802
90.78399658,104.93370819,0.00000000,64.49256134,65.19599914,9.75131130,23.55605316
90.88000488,105.01578521,0.00000000,64.53931427,65.22000122,9.75115585,23.56964874
90.97601318,105.27011108,0.00000000,64.50276184,65.24400329,9.75158977,23.61005020
91.07199096,105.06042480,0.00000000,64.56608581,65.26799774,9.75150394,23.61930847
91.16799926,105.17814636,0.00000000,64.60471343,65.29199981,9.75111293,23.63553810
91.26400756,105.11254882,0.00000000,64.64371490,65.31600189,9.75158214,23.65120697
91.35998535,105.38854217,0.00000000,64.67232513,65.33999633,9.75125694,23.66985321
91.45599365,105.29521942,0.00000000,64.65587615,65.36399841,9.75114536,23.70322990
91.55200195,104.77037811,0.00000000,64.74399566,65.38800048,9.75142383,23.70331573
91.64801025,105.49722290,0.00000000,64.68427276,65.41200256,9.75109195,23.75026512
91.74398803,105.54254150,0.00000000,67.09969329,65.43599700,9.75152969,0.00000000
91.83999633,104.95722961,0.00000000,64.76715087,65.45999908,9.75142574,23.71067619
91.93600463,105.42965698,0.00000000,64.80746459,65.48400115,9.75121688,23.72607803
92.03201293,105.25159454,0.00000000,64.80958557,65.50800323,9.75147628,23.75359535
92.12799072,104.99388885,0.00000000,64.78595733,65.53199768,9.75139904,23.79026222
92.22399902,105.34001922,0.00000000,64.81337738,65.55599975,9.75096225,23.81151390
92.32000732,105.18301391,0.00000000,64.84828186,65.58000183,9.75145149,23.83019447
92.41598510,104.73615264,0.00000000,64.88488006,65.60399627,9.75148296,23.84798431
92.51199340,104.93290710,0.00000000,64.93273162,65.62799835,9.75100994,23.86168670
92.60800170,105.11179351,0.00000000,64.92710113,65.65200042,9.75156307,23.89232635
92.70401000,104.96395874,0.00000000,64.99936676,65.67600250,9.75140762,23.89814758
92.79998779,105.30355834,0.00000000,64.99195098,65.69999694,9.75113964,23.92881011
92.89599609,105.26496124,0.00000000,65.03012084,65.72399902,9.75142765,23.94537544
92.99200439,105.00877380,0.00000000,65.01049804,65.74800109,9.75156784,23.98058509
