Experience Name: 20170822 1ppmv BTEX 1min3
Operator Name: 
Start time: 8/22/2017 12:06:00 PM 8/22/2017 12:06:00 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
222.49600219,117.91635131,0.00000000,67.11700439,67.08267211,9.75174236,0.00000000
222.59201049,118.34836578,0.00000000,67.11859893,67.09867858,9.75133705,0.00000000
222.68798828,118.19838714,13.33998489,67.09828186,67.11466979,9.75135135,34.01696014
222.78399658,118.18402099,13.34134483,67.10527038,67.13067626,9.75171279,34.02042770
222.88000488,117.78817749,13.33949565,67.13786315,67.14667510,9.75151538,34.01571273
222.97601318,118.12094116,13.34414958,67.11869049,67.16267395,9.75128746,34.02758026
223.07199096,118.06694793,0.00000000,67.18430328,67.17867279,9.75152492,0.00000000
223.16799926,117.67313385,13.34191131,67.17147827,67.19467163,9.75156116,34.02187347
223.26400756,117.67531585,0.00000000,67.23494720,67.21067810,9.75160884,0.00000000
223.35998535,118.02219390,0.00000000,67.24751281,67.22666931,9.75122451,0.00000000
223.45599365,117.84435272,0.00000000,67.27173614,67.24267578,9.75166893,0.00000000
223.55200195,117.63817596,0.00000000,67.26660919,67.25867462,9.75172424,0.00000000
223.64801025,117.99987030,13.34254932,67.24119567,67.27467346,9.75127220,34.02349853
223.74398803,117.80989074,13.34191989,67.26508331,67.29067230,9.75163078,34.02189636
223.83999633,117.50243377,13.34189510,67.28360748,67.30667114,9.75191593,34.02183151
223.93600463,117.57617950,13.34264469,67.29591369,67.32267761,9.75159740,34.02374267
224.03201293,117.84182739,13.33971500,67.33699035,67.33867645,9.75141239,34.01627349
224.12799072,117.73150634,0.00000000,67.35691833,67.35467529,9.75162124,0.00000000
224.22399902,117.45790863,0.00000000,67.37656402,67.37067413,9.75170326,0.00000000
224.32000732,117.83484649,0.00000000,67.40231323,67.38667297,9.75131607,0.00000000
224.41598510,117.71234893,0.00000000,67.40870666,67.40267181,9.75169181,0.00000000
224.51199340,117.35894012,13.33934688,67.41726684,67.41867065,9.75167465,34.01533508
224.60800170,117.74789428,13.33967399,67.43087768,67.43467712,9.75142192,34.01617050
224.70401000,117.67276000,0.00000000,67.45257568,67.45067596,9.75136756,0.00000000
224.79998779,117.47167968,13.33991241,67.46120452,67.46667480,9.75172710,34.01677703
224.89599609,117.31216430,13.34119606,67.46778869,67.48267364,9.75147819,34.02005004
224.99200439,117.67588806,0.00000000,67.51406097,67.49867248,9.75136375,0.00000000
225.08801269,117.55693817,13.34191513,67.49417877,67.51467895,9.75170326,34.02188491
225.18399047,117.28775024,13.34098720,67.51921081,67.53067016,9.75161361,34.01951599
225.27999877,117.64127349,0.00000000,67.57988739,67.54667663,9.75154304,0.00000000
225.37600708,117.50718688,13.34012031,67.55593109,67.56267547,9.75146102,34.01730728
225.47198486,117.52679443,0.00000000,67.63303375,67.57867431,9.75174236,0.00000000
225.56799316,117.19516754,0.00000000,67.63258361,67.59467315,9.75160121,0.00000000
225.66400146,117.44141387,0.00000000,67.62671661,67.61067199,9.75158405,0.00000000
225.76000976,117.47381591,13.34012126,67.61069488,67.62667846,9.75142192,34.01731109
225.85598754,117.20225524,13.34119701,67.61982727,67.64266967,9.75176620,34.02005386
225.95199584,117.12626647,0.00000000,67.66054534,67.65867614,9.75167465,0.00000000
226.04800415,117.49521636,13.34236526,67.64471435,67.67467498,9.75134944,34.02303314
226.14401245,117.30754089,0.00000000,67.71920013,67.69067382,9.75165748,0.00000000
226.23999023,117.02931976,13.34220600,67.67807006,67.70667266,9.75170612,34.02262496
226.33599853,117.47133636,0.00000000,67.74141693,67.72267150,9.75133895,0.00000000
226.43200683,117.31044006,13.33996963,67.72825622,67.73867797,9.75163269,34.01692199
226.52801513,116.95103454,0.00000000,67.76876831,67.75467681,9.75155735,0.00000000
226.62399291,117.37293243,13.34197711,67.74440002,67.77067565,9.75133323,34.02204132
226.72000122,117.28114318,0.00000000,67.79482269,67.78667449,9.75171947,0.00000000
226.81600952,116.96398925,13.33983802,67.79458618,67.80267333,9.75154876,34.01658630
226.91198730,117.33674621,13.33902454,67.81759643,67.81867218,9.75130653,34.01451492
227.00799560,117.16767120,0.00000000,67.85130310,67.83467102,9.75177478,0.00000000
227.10400390,116.91556549,0.00000000,67.86074829,67.85067749,9.75158596,0.00000000
227.20001220,117.32776641,13.34040737,67.85259246,67.86667633,9.75122451,34.01803970
227.29598999,117.12063598,0.00000000,67.89016723,67.88267517,9.75173854,0.00000000
227.39199829,116.83095550,0.00000000,67.90075683,67.89867401,9.75153923,0.00000000
227.48800659,117.28622436,13.34461879,67.86844635,67.91467285,9.75123691,34.02877807
227.58401489,117.13486480,13.34201526,67.90876770,67.93067932,9.75182628,34.02214050
227.67999267,116.80201721,13.34308242,67.91851806,67.94667053,9.75164222,34.02486038
227.77600097,117.18876647,13.34070110,67.95547485,67.96267700,9.75117874,34.01878738
227.87200927,117.08201599,13.34235858,67.95933532,67.97867584,9.75166225,34.02301406
227.96798706,116.79123687,13.34072685,67.98970794,67.99467468,9.75157451,34.01885223
228.06399536,117.17843627,0.00000000,68.07579803,68.01067352,9.75129604,0.00000000
228.16000366,116.99430084,0.00000000,68.09358978,68.02667236,9.75168704,0.00000000
228.25601196,116.68584442,0.00000000,68.07375335,68.04267883,9.75175571,0.00000000
228.35198974,116.76539611,0.00000000,68.07041168,68.05867004,9.75144958,0.00000000
228.44799804,117.00880432,0.00000000,68.08300018,68.07467651,9.75140094,0.00000000
228.54400634,116.83939361,0.00000000,68.09630584,68.09067535,9.75177383,0.00000000
228.64001464,116.66949462,13.34210491,68.07434844,68.10667419,9.75169181,34.02236557
228.73599243,117.03139495,13.34229278,68.09181976,68.12267303,9.75150299,34.02284622
228.83200073,116.94107818,13.34518337,68.08829498,68.13867187,9.75167751,34.03021621
228.92800903,116.60837554,13.34337711,68.12284088,68.15467834,9.75174045,34.02561187
229.02398681,116.96231079,13.34358882,68.14007568,68.17066955,9.75135803,34.02615356
229.11999511,116.89297485,13.34083843,68.18013000,68.18667602,9.75164699,34.01913833
229.21600341,116.59212493,0.00000000,68.24026489,68.20267486,9.75179862,0.00000000
229.31201171,116.92699432,0.00000000,68.25762176,68.21867370,9.75118637,0.00000000
229.40798950,116.84252929,13.34100532,68.22047424,68.23467254,9.75135707,34.01956176
229.50399780,116.86612701,0.00000000,68.27638244,68.25067138,9.75166225,0.00000000
229.60000610,116.54914855,13.34201431,68.24362182,68.26667785,9.75168609,34.02213668
229.69601440,116.93957519,0.00000000,68.29798126,68.28267669,9.75136947,0.00000000
229.79199218,116.73815917,0.00000000,68.33824920,68.29867553,9.75139713,0.00000000
229.88800048,116.82856750,13.33876514,68.31383514,68.31467437,9.75162315,34.01385116
229.98400878,116.49219512,0.00000000,68.33620452,68.33067321,9.75166511,0.00000000
230.07998657,116.80264282,0.00000000,68.35632324,68.34667205,9.75135040,0.00000000
230.17599487,116.71271514,13.34034824,68.34828948,68.36267089,9.75148010,34.01788711
230.27200317,116.32260894,13.34288883,68.34597778,68.37867736,9.75168609,34.02436447
230.36801147,116.40954589,13.34368419,68.35880279,68.39467620,9.75179862,34.02639389
230.46398925,116.75814056,13.34258747,68.38653564,68.41067504,9.75127983,34.02359771
230.55999755,116.61188507,13.34094715,68.41740417,68.42667388,9.75165081,34.01941680
230.65600585,116.32418823,0.00000000,68.45135498,68.44267272,9.75170993,0.00000000
230.75201416,116.75093078,0.00000000,68.45984649,68.45867919,9.75144577,0.00000000
230.84799194,116.61302185,0.00000000,68.51401519,68.47467041,9.75155735,0.00000000
230.94400024,116.28038787,0.00000000,68.50390625,68.49067687,9.75173664,0.00000000
231.04000854,116.27481079,13.34113502,68.49112701,68.50667572,9.75176239,34.01989364
231.13598632,116.60959625,13.33999824,68.51732635,68.52267456,9.75131607,34.01699447
231.23199462,116.55668640,0.00000000,68.55857849,68.53867340,9.75173950,0.00000000
231.32800292,116.19375610,13.33992671,68.54856109,68.55467224,9.75170612,34.01681137
231.42401123,116.59540557,13.34233760,68.54648590,68.57067871,9.75135040,34.02296066
231.51998901,116.50301361,13.34478569,68.54576873,68.58666992,9.75153923,34.02920150
231.61599731,116.17305755,0.00000000,68.60945129,68.60267639,9.75177860,0.00000000
231.71200561,116.18267822,0.00000000,68.65441894,68.61867523,9.75138092,0.00000000
231.80801391,116.48077392,13.34011077,68.62974548,68.63467407,9.75127983,34.01728439
231.90399169,116.47039794,0.00000000,68.68984985,68.65067291,9.75151538,0.00000000
232.00000000,116.19532012,13.33960342,68.66255187,68.66667175,9.75167846,34.01598739
232.09600830,116.47101593,13.34133625,68.66555023,68.68267822,9.75130462,34.02040481
232.19198608,116.38474273,0.00000000,68.71314239,68.69866943,9.75176143,0.00000000
232.28799438,116.14974212,0.00000000,68.72673034,68.71467590,9.75148391,0.00000000
232.38400268,116.46252441,13.34161567,68.71051788,68.73067474,9.75122451,34.02112197
232.48001098,116.24173736,0.00000000,68.76519012,68.74667358,9.75158977,0.00000000
232.57598876,116.09204101,13.34424304,68.72236633,68.76267242,9.75139617,34.02782058
232.67199707,116.33596801,13.34385299,68.74504089,68.77867126,9.75155735,34.02682495
232.76800537,116.06754302,13.34143257,68.78280639,68.79467773,9.75168037,34.02065277
232.86401367,116.40779876,0.00000000,68.85023498,68.81067657,9.75136089,0.00000000
232.95999145,116.25934600,0.00000000,68.82677459,68.82667541,9.75159931,0.00000000
233.05599975,116.28307342,13.34215354,68.82271575,68.84267425,9.75127792,34.02249145
233.15200805,116.29508209,13.34198379,68.84181976,68.85867309,9.75166130,34.02206039
233.24798583,116.01455688,13.34000492,68.87464904,68.87467193,9.75162315,34.01701354
233.34399414,116.28032684,0.00000000,68.91884613,68.89067077,9.75154685,0.00000000
233.44000244,115.97259521,0.00000000,68.93100738,68.90667724,9.75183296,0.00000000
233.53601074,116.29933166,0.00000000,68.97053527,68.92267608,9.75122261,0.00000000
233.63198852,115.98241424,0.00000000,68.95289611,68.93867492,9.75166130,0.00000000
233.72799682,116.24731445,0.00000000,68.98105621,68.95467376,9.75143623,0.00000000
233.82400512,115.91030883,13.34102916,68.94993591,68.97067260,9.75185966,34.01962280
233.92001342,116.29428100,13.34422206,68.94314575,68.98667907,9.75152206,34.02776718
234.01599121,115.90892028,13.34207916,68.97964477,69.00267028,9.75167179,34.02230453
234.11199951,116.24491119,13.34124374,69.00420379,69.01867675,9.75142765,34.02017211
234.20800781,115.85813903,0.00000000,69.04125213,69.03467559,9.75167942,0.00000000
234.30398559,116.21573638,0.00000000,69.06023406,69.05067443,9.75133705,0.00000000
234.39999389,115.91400909,13.34003257,69.06142425,69.06667327,9.75163650,34.01708221
234.49600219,116.17429351,13.34151935,69.06640625,69.08267211,9.75132179,34.02087402
234.59201049,115.80165100,13.34226989,69.07808685,69.09867858,9.75163650,34.02278900
234.68798828,116.19323730,0.00000000,69.12464904,69.11466979,9.75123405,0.00000000
234.78399658,115.86361694,13.34043598,69.12522125,69.13067626,9.75157833,34.01811218
234.88000488,116.16102600,13.34146308,69.13378143,69.14667510,9.75146865,34.02072906
234.97601318,115.80590820,0.00000000,69.18930816,69.16267395,9.75165081,0.00000000
235.07199096,116.07894134,0.00000000,69.18926239,69.17867279,9.75123977,0.00000000
235.16799926,115.82807159,13.34104728,69.18277740,69.19467163,9.75160980,34.01966857
235.26400756,116.06101989,0.00000000,69.22293090,69.21067810,9.75157546,0.00000000
235.35998535,115.74065399,0.00000000,69.23957061,69.22666931,9.75170898,0.00000000
235.45599365,116.00875091,13.34128189,69.22774505,69.24267578,9.75181484,34.02027130
235.55200195,115.76069641,13.34179687,69.24114227,69.25867462,9.75178909,34.02157974
235.64801025,116.04668426,13.34093666,69.26536560,69.27467346,9.75188446,34.01939010
235.74398803,116.14450836,0.00000000,69.29157257,69.29067230,9.75106716,0.00000000
235.83999633,116.00900268,0.00000000,69.32247161,69.30667114,9.75167179,0.00000000
235.93600463,116.12130737,0.00000000,69.34284973,69.32267761,9.75134086,0.00000000
236.03201293,115.67491912,13.34704208,69.27969360,69.33867645,9.75175571,34.03495788
236.12799072,116.04213714,13.34360980,69.32756805,69.35467529,9.75133705,34.02620697
236.22399902,115.62223815,13.34531116,69.33288574,69.37067413,9.75167179,34.03054428
236.32000732,115.99188995,0.00000000,69.42405700,69.38667297,9.75135707,0.00000000
236.41598510,115.70529937,0.00000000,69.40274047,69.40267181,9.75174427,0.00000000
236.51199340,115.91143035,13.34322738,69.39701843,69.41867065,9.75143051,34.02523040
236.60800170,115.60308837,13.34422492,69.40727233,69.43467712,9.75165939,34.02777481
236.70401000,115.90718078,0.00000000,69.45266723,69.45067596,9.75170993,0.00000000
236.79998779,115.62191772,13.34417438,69.44198608,69.46667480,9.75170803,34.02764511
236.89599609,115.89679718,13.34817600,69.42930603,69.48267364,9.75164985,34.03784942
236.99200439,116.00739288,0.00000000,69.49947357,69.49867248,9.75129985,0.00000000
237.08801269,115.88653564,13.34472179,69.49276733,69.51467895,9.75182437,34.02904129
237.18399047,115.97671508,0.00000000,69.53392028,69.53067016,9.75131416,0.00000000
237.27999877,115.49223327,13.34252929,69.54341125,69.54667663,9.75163841,34.02344894
237.37600708,115.89173889,13.34235858,69.56102752,69.56267547,9.75128459,34.02301406
237.47198486,115.47534179,0.00000000,69.60270690,69.57867431,9.75168132,0.00000000
237.56799316,115.87798309,13.34417438,69.57695770,69.59467315,9.75130271,34.02764511
237.66400146,115.51630401,13.34275054,69.60556793,69.61067199,9.75174427,34.02401351
237.76000976,115.83376312,0.00000000,69.65446472,69.62667846,9.75143337,0.00000000
237.85598754,115.42524719,0.00000000,69.67816162,69.64266967,9.75163269,0.00000000
237.95199584,115.84884643,0.00000000,69.68095397,69.65867614,9.75153732,0.00000000
238.04800415,115.44441986,13.34330463,69.65799713,69.67467498,9.75175571,34.02542495
238.14401245,115.81204986,0.00000000,69.69642639,69.69067382,9.75144672,0.00000000
238.23999023,115.39661407,13.34167289,69.70358276,69.70667266,9.75157546,34.02126693
238.33599853,115.80332946,13.34309387,69.70886993,69.72267150,9.75132846,34.02489089
238.43200683,115.42237854,13.34249496,69.73078155,69.73867797,9.75175571,34.02336120
238.52801513,115.78442382,13.34183406,69.75260162,69.75467681,9.75128555,34.02167510
238.62399291,115.31800842,0.00000000,69.79677581,69.77067565,9.75175571,0.00000000
238.72000122,115.81518554,0.00000000,69.82481384,69.78667449,9.75144577,0.00000000
238.81600952,115.36895751,0.00000000,69.81525421,69.80267333,9.75186443,0.00000000
238.91198730,115.75163269,13.34612560,69.77663421,69.81867218,9.75133705,34.03261947
239.00799560,115.25188446,13.34234905,69.82563018,69.83467102,9.75164413,34.02299118
239.10400390,115.75514221,13.34673118,69.80860137,69.85067749,9.75129318,34.03416442
239.20001220,115.43133544,0.00000000,69.92568969,69.86667633,9.75178050,0.00000000
239.29598999,115.75920867,0.00000000,69.90103912,69.88267517,9.75136947,0.00000000
239.39199829,115.30070495,13.34175586,69.89183807,69.89867401,9.75169754,34.02147674
239.48800659,115.69190979,0.00000000,69.92185211,69.91467285,9.75141620,0.00000000
239.58401489,115.30157470,13.34152507,69.92559814,69.93067932,9.75155448,34.02088928
239.67999267,115.69551849,0.00000000,69.96798706,69.94667053,9.75158119,0.00000000
239.77600097,115.20793914,13.34224319,69.95056152,69.96267700,9.75173377,34.02272033
239.87200927,115.64598083,13.34561443,69.94161987,69.97867584,9.75148200,34.03131484
239.96798706,115.36328125,0.00000000,69.99731445,69.99467468,9.75183677,0.00000000
240.06399536,115.73697662,13.34444618,69.98577117,70.01067352,9.75143718,34.02833557
240.16000366,115.56475830,13.34293937,70.01567077,70.02667236,9.75174808,34.02449417
240.25601196,115.38499450,0.00000000,70.04544830,70.04267883,9.75133991,0.00000000
240.35198974,115.56321716,13.34206771,70.05515289,70.05867004,9.75171375,34.02227401
240.44799804,115.27694702,0.00000000,70.09020233,70.07467651,9.75170803,0.00000000
240.54400634,115.48806762,0.00000000,70.11828613,70.09067535,9.75172710,0.00000000
240.64001464,115.20977783,13.34277057,70.09410858,70.10667419,9.75170993,34.02406692
240.73599243,115.56240844,13.34720993,70.07696533,70.12267303,9.75144958,34.03538513
240.83200073,115.29125976,0.00000000,70.16735076,70.13867187,9.75157642,0.00000000
240.92800903,115.50731658,13.34544563,70.12415313,70.15467834,9.75125885,34.03088760
241.02398681,115.16983795,0.00000000,70.20954895,70.17066955,9.75167846,0.00000000
241.11999511,115.60881042,0.00000000,70.21570587,70.18667602,9.75125122,0.00000000
241.21600341,115.16616058,13.34475135,70.17410278,70.20267486,9.75162124,34.02911758
241.31201171,115.56040191,13.35009956,70.15137481,70.21867370,9.75141143,34.04275512
241.40798950,115.45743560,13.34414291,70.21952056,70.23467254,9.75180244,34.02756500
241.50399780,115.59152221,13.34529495,70.22800445,70.25067138,9.75139045,34.03050231
241.60000610,115.20851898,13.34373474,70.25811767,70.26667785,9.75163078,34.02652359
241.69601440,115.52511596,13.34405517,70.27242279,70.28267669,9.75149726,34.02733993
241.79199218,115.47163391,0.00000000,70.33815765,70.29867553,9.75160026,0.00000000
241.88800048,115.58852386,0.00000000,70.38121032,70.31467437,9.75127887,0.00000000
241.98400878,115.46732330,0.00000000,70.34163665,70.33067321,9.75159454,0.00000000
242.07998657,115.52662658,0.00000000,70.36497497,70.34667205,9.75132179,0.00000000
242.17599487,115.39015197,13.34408378,70.34082794,70.36267089,9.75177764,34.02741241
242.27200317,115.51042175,0.00000000,70.39809417,70.37867736,9.75139904,0.00000000
242.36801147,115.03792572,13.34137058,70.39402008,70.39467620,9.75169181,34.02049255
242.46398925,115.49387359,13.34891128,70.35179138,70.41067504,9.75133132,34.03972625
242.55999755,115.30973052,13.34318065,70.41742706,70.42667388,9.75187587,34.02511215
242.65600585,115.49594879,0.00000000,70.45264434,70.44267272,9.75139713,0.00000000
242.75201416,115.11216735,0.00000000,70.46942901,70.45867919,9.75160789,0.00000000
242.84799194,115.46881103,13.34238624,70.47052764,70.47467041,9.75129795,34.02308654
242.94400024,115.01582336,0.00000000,70.49882507,70.49067687,9.75183010,0.00000000
243.04000854,115.43214416,13.34652423,70.47019195,70.50667572,9.75139045,34.03363800
243.13598632,115.09039306,13.34268283,70.51918792,70.52267456,9.75166511,34.02384185
243.23199462,115.41053009,13.34650039,70.50600433,70.53867340,9.75123786,34.03357696
243.32800292,115.06185150,13.34363937,70.54708099,70.55467224,9.75164222,34.02627944
243.42401123,115.33496093,0.00000000,70.57471466,70.57067871,9.75140571,0.00000000
243.51998901,115.10522460,13.34273338,70.58639526,70.58666992,9.75147247,34.02397155
243.61599731,115.34960174,0.00000000,70.63579559,70.60267639,9.75158596,0.00000000
243.71200561,115.03607940,0.00000000,70.63646697,70.61867523,9.75159740,0.00000000
243.80801391,115.32980346,0.00000000,70.65997314,70.63467407,9.75160598,0.00000000
243.90399169,115.11456298,0.00000000,70.65300750,70.65067291,9.75146961,0.00000000
244.00000000,115.36678314,0.00000000,70.67153930,70.66667175,9.75121688,0.00000000
244.09600830,115.07376861,13.34856319,70.62979125,70.68267822,9.75174427,34.03883743
244.19198608,115.34180450,13.34805965,70.65448760,70.69866943,9.75139713,34.03755187
244.28799438,115.04514312,13.34992504,70.66009521,70.71467590,9.75158023,34.04230880
244.38400268,115.44830322,13.35116767,70.67144012,70.73067474,9.75119304,34.04547882
244.48001098,115.01241302,13.34827804,70.71516418,70.74667358,9.75173950,34.03810882
244.57598876,115.43640136,13.34984588,70.72191619,70.76267242,9.75124454,34.04210662
244.67199707,114.95549774,13.34706401,70.76311492,70.77867126,9.75168514,34.03501129
244.76800537,115.47393798,0.00000000,70.84474945,70.79467773,9.75115013,0.00000000
244.86401367,115.43698883,0.00000000,70.83058166,70.81067657,9.75158786,0.00000000
244.95999145,115.51186370,0.00000000,70.84589385,70.82667541,9.75138568,0.00000000
245.05599975,115.32669067,0.00000000,70.86458587,70.84267425,9.75162696,0.00000000
245.15200805,115.14537048,13.34771347,70.82941436,70.85867309,9.75123691,34.03667068
245.24798583,115.39825439,13.34775543,70.84774780,70.87467193,9.75158596,34.03677749
245.34399414,115.06851196,13.34661865,70.87497711,70.89067077,9.75153541,34.03387832
245.44000244,115.33036041,13.34696865,70.88970947,70.90667724,9.75169754,34.03477096
245.53601074,115.11222839,0.00000000,70.92938232,70.92267608,9.75153160,0.00000000
245.63198852,115.43795776,13.34742355,70.91913604,70.93867492,9.75176620,34.03593063
245.72799682,115.49510192,0.00000000,70.96800994,70.95467376,9.75150871,0.00000000
245.82400512,115.35713195,0.00000000,70.98593902,70.97067260,9.75170326,0.00000000
245.92001342,115.14193725,13.34667396,70.97210693,70.98667907,9.75152873,34.03401565
246.01599121,115.42961120,0.00000000,71.03347778,71.00267028,9.75169563,0.00000000
246.11199951,115.16415405,13.35014724,70.97578430,71.01867675,9.75149536,34.04287338
246.20800781,115.39273834,13.35390472,70.96662902,71.03467559,9.75167083,34.05245971
246.30398559,115.34664154,0.00000000,71.05339050,71.05067443,9.75151920,0.00000000
246.39999389,115.50379943,13.34775543,71.05210113,71.06667327,9.75169181,34.03677749
246.49600219,115.58861541,0.00000000,71.10131072,71.08267211,9.75134372,0.00000000
246.59201049,115.42074584,13.34594821,71.09770965,71.09867858,9.75174236,34.03216552
246.68798828,115.38553619,0.00000000,71.12815856,71.11466979,9.75138568,0.00000000
246.78399658,115.47109985,13.35186386,71.08285522,71.13067626,9.75154209,34.04725265
246.88000488,115.17673492,13.34894180,71.12577056,71.14667510,9.75160884,34.03980255
246.97601318,115.39807891,0.00000000,71.18826293,71.16267395,9.75167274,0.00000000
247.07199096,115.14202880,13.34929180,71.15464019,71.17867279,9.75171279,34.04069519
247.16799926,115.48310089,13.34825420,71.18084716,71.19467163,9.75154304,34.03804779
247.26400756,115.20635223,0.00000000,71.22147369,71.21067810,9.75172042,0.00000000
247.35998535,115.40144348,13.34879875,71.20890808,71.22666931,9.75139713,34.03943634
247.45599365,115.13188171,0.00000000,71.24567413,71.24267578,9.75165081,0.00000000
247.55200195,115.44211578,13.35449218,71.19824981,71.25867462,9.75143623,34.05395507
247.64801025,115.14751434,13.34787273,71.27089691,71.27467346,9.75168704,34.03707504
247.74398803,115.35253906,0.00000000,71.29740905,71.29067230,9.75169563,0.00000000
247.83999633,115.05945587,13.34823989,71.29978942,71.30667114,9.75161361,34.03800964
247.93600463,115.39868927,13.35218715,71.28591918,71.32267761,9.75152969,34.04807662
248.03201293,115.20923614,0.00000000,71.36633300,71.33867645,9.75167942,0.00000000
248.12799072,115.27497863,0.00000000,71.38128662,71.35467529,9.75172138,0.00000000
248.22399902,115.00772094,0.00000000,71.37074279,71.37067413,9.75142288,0.00000000
248.32000732,115.30089569,13.34879398,71.37453460,71.38667297,9.75166797,34.03942489
248.41598510,115.07056427,13.35044193,71.37889862,71.40267181,9.75147247,34.04362869
248.51199340,115.22393035,13.35036277,71.39766693,71.41867065,9.75170707,34.04342651
248.60800170,115.10623931,13.35425567,71.38550567,71.43467712,9.75155544,34.05335235
248.70401000,115.28241729,13.34963130,71.44169616,71.45067596,9.75170326,34.04156112
248.79998779,115.38182067,0.00000000,71.54248046,71.46667480,9.75133228,0.00000000
248.89599609,114.98280334,0.00000000,71.49643707,71.48267364,9.75168609,0.00000000
248.99200439,115.22793579,0.00000000,71.52416992,71.49867248,9.75148010,0.00000000
249.08801269,114.83545684,13.34741306,71.51319885,71.51467895,9.75168704,34.03590393
249.18399047,115.25399780,13.34725475,71.53055572,71.53067016,9.75135231,34.03549957
249.27999877,114.84548187,0.00000000,71.58267974,71.54667663,9.75183200,0.00000000
249.37600708,115.11627960,13.34860134,71.54888916,71.56267547,9.75142002,34.03893280
249.47198486,114.81340789,13.35051918,71.55132293,71.57867431,9.75168991,34.04382324
249.56799316,115.12854003,0.00000000,71.60625457,71.59467315,9.75151729,0.00000000
249.66400146,114.83200836,13.34906959,71.59595489,71.61067199,9.75172996,34.04012680
249.76000976,115.04859161,0.00000000,71.64450073,71.62667846,9.75143718,0.00000000
249.85598754,114.74935913,13.34808635,71.63526916,71.64266967,9.75166797,34.03762054
249.95199584,115.11760711,0.00000000,71.70219421,71.65867614,9.75144577,0.00000000
250.04800415,114.80236053,13.34826183,71.66264343,71.67467498,9.75179195,34.03806686
250.14401245,115.05209350,0.00000000,71.70877838,71.69067382,9.75132560,0.00000000
250.23999023,114.71965789,13.35099983,71.67294311,71.70667266,9.75161933,34.04504776
250.33599853,115.13744354,13.35108089,71.69136810,71.72267150,9.75143909,34.04525756
250.43200683,114.69429779,0.00000000,71.74089050,71.73867797,9.75171470,0.00000000
250.52801513,115.07586669,13.34857463,71.74537658,71.75467681,9.75128746,34.03886795
250.62399291,114.93004608,13.35174751,71.73771667,71.77067565,9.75181293,34.04695510
250.72000122,115.08904266,13.35061359,71.76547241,71.78667449,9.75141716,34.04406356
250.81600952,114.97699737,0.00000000,71.81353759,71.80267333,9.75167465,0.00000000
250.91198730,114.74378967,0.00000000,71.85259246,71.81867218,9.75158596,0.00000000
251.00799560,114.95924377,0.00000000,71.83954620,71.83467102,9.75187301,0.00000000
251.10400390,114.69239044,13.35157871,71.81942749,71.85067749,9.75169563,34.04652786
251.20001220,114.98318481,13.35297679,71.82746124,71.86667633,9.75121116,34.05009078
251.29598999,114.67634582,13.35146713,71.85869598,71.88267517,9.75174236,34.04624176
251.39199829,115.00691223,0.00000000,71.95999908,71.89867401,9.75124740,0.00000000
251.48800659,114.71009826,0.00000000,71.93236541,71.91467285,9.75176048,0.00000000
251.58401489,115.06359863,0.00000000,71.93412780,71.93067932,9.75126361,0.00000000
251.67999267,114.93383789,13.34969139,71.93109893,71.94667053,9.75182914,34.04171371
251.77600097,114.62606811,13.34998416,71.94624328,71.96267700,9.75161361,34.04246139
251.87200927,114.88966369,13.34904098,71.97103881,71.97867584,9.75169563,34.04005432
251.96798706,114.64440917,13.34869861,71.99037170,71.99467468,9.75163459,34.03918075
252.06399536,115.00157928,13.35041522,71.99349212,72.01067352,9.75127124,34.04356002
252.16000366,114.52284240,13.34963417,72.01709747,72.02667236,9.75149822,34.04156875
252.25601196,114.95303344,0.00000000,72.08464050,72.04267883,9.75128364,0.00000000
252.35198974,114.80104064,0.00000000,72.10114288,72.05867004,9.75146484,0.00000000
252.44799804,115.05776977,13.34950637,72.05927276,72.07467651,9.75134563,34.04124069
252.54400634,114.90325927,0.00000000,72.10371398,72.09067535,9.75158023,0.00000000
252.64001464,114.97676086,0.00000000,72.14179229,72.10667419,9.75122642,0.00000000
252.73599243,114.67324066,0.00000000,72.14820861,72.12267303,9.75157356,0.00000000
252.83200073,115.01721191,0.00000000,72.15190124,72.13867187,9.75129413,0.00000000
252.92800903,114.48754119,13.35244369,72.11008453,72.15467834,9.75159549,34.04872894
253.02398681,114.92757415,13.35363197,72.12093353,72.17066955,9.75123786,34.05176162
253.11999511,114.58477020,13.35664844,72.11816406,72.18667602,9.75163459,34.05945205
253.21600341,115.00688171,13.35089492,72.18485260,72.20267486,9.75129032,34.04478073
253.31201171,114.57891845,0.00000000,72.23934936,72.21867370,9.75161361,0.00000000
253.40798950,114.87474822,13.35275745,72.20218658,72.23467254,9.75139045,34.04953384
253.50399780,114.62068176,13.35027027,72.24035644,72.25067138,9.75159454,34.04319000
253.60000610,114.95271301,0.00000000,72.27828979,72.26667785,9.75141525,0.00000000
253.69601440,114.66687774,0.00000000,72.29542541,72.28267669,9.75162601,0.00000000
253.79199218,114.84239959,13.35421752,72.25656890,72.29867553,9.75143337,34.05325698
253.88800048,114.61528015,13.35999393,72.23177337,72.31467437,9.75140094,34.06798553
