Experience Name: 20170818 2ppm BTEX 1min
Operator Name: 
Start time: 8/18/2017 8:43:36 AM 8/18/2017 8:43:36 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.50399780,117.07315063,0.00000000,57.89089202,57.87599945,9.75062847,0.00000000
61.60000610,116.97387695,8.67679595,57.83028793,57.90000152,9.75097370,22.12582969
61.69599914,116.62342071,8.67934036,57.84096908,57.92399978,9.75089836,22.13231658
61.79200744,116.85881805,8.67759704,57.88598251,57.94800186,9.75079727,22.12787246
61.88800048,117.03472137,8.67876720,57.90658187,57.97200012,9.75064086,22.13085556
61.98399353,116.64442443,0.00000000,58.00020980,57.99599838,9.75097942,0.00000000
62.08000183,116.72937011,8.68333244,57.92486953,58.02000045,9.75111675,22.14249610
62.17599487,117.08039855,8.68135261,57.97281265,58.04399871,9.75078296,22.13744926
62.27200317,117.03964233,8.68195724,57.99861145,58.06800079,9.75093936,22.13899230
62.36799621,116.80722808,8.67753696,58.06307983,58.09199905,9.75098228,22.12771987
62.46400451,117.08939361,8.67793750,58.08661270,58.11600112,9.75054073,22.12874031
62.55999755,116.99366760,8.68070411,58.09190368,58.13999938,9.75112819,22.13579559
62.65600585,116.78548431,8.67569637,58.15896987,58.16400146,9.75114059,22.12302589
62.75199890,117.15351104,8.68275547,58.12888336,58.18799972,9.75082397,22.14102554
62.84800720,116.94730377,8.68056392,58.17518234,58.21200180,9.75101375,22.13543891
62.94400024,116.69315338,8.67878150,58.21631240,58.23600006,9.75113868,22.13089179
63.03999328,117.11202239,0.00000000,58.26008605,58.25999832,9.75053119,0.00000000
63.13600158,116.74867248,8.67933082,58.26184844,58.28400039,9.75100612,22.13229179
63.23199462,117.06655883,8.67970657,58.28495025,58.30799865,9.75092220,22.13325119
63.32800292,117.59957885,8.68275356,58.28750228,58.33200073,9.75087356,22.14102172
63.42399597,118.15435028,8.68246078,58.31780624,58.35599899,9.75103187,22.14027595
63.52000427,119.91916656,8.67912960,58.37102127,58.38000106,9.75069713,22.13177871
63.61599731,122.42186737,0.00000000,58.44333267,58.40399932,9.75107479,0.00000000
63.71200561,127.20620727,8.67974948,58.41147994,58.42800140,9.75094127,22.13335990
63.80799865,134.86605834,8.68187332,58.42056274,58.45199966,9.75090789,22.13877677
63.90400695,147.24571228,0.00000000,58.49266052,58.47600173,9.75114822,0.00000000
64.00000000,167.24917602,8.68077564,58.47838211,58.50000000,9.75076293,22.13597869
64.09599304,196.54461669,8.68251609,58.49089813,58.52399826,9.75120544,22.14041709
64.19200134,239.48127746,0.00000000,58.57210159,58.54800033,9.75096130,0.00000000
64.28799438,298.92349243,8.68324375,58.53409957,58.57199859,9.75136566,22.14227294
64.38400268,378.20965576,8.68151378,58.57491683,58.59600067,9.75123310,22.13785934
64.47999572,480.71582031,8.68179702,58.59864044,58.61999893,9.75129604,22.13858222
64.57600402,606.73168945,8.68614196,58.59101104,58.64400100,9.75130558,22.14966201
64.67199707,757.04156494,0.00000000,58.67276382,58.66799926,9.75132846,0.00000000
64.76800537,927.35827636,8.68716907,58.63545227,58.69200134,9.75167560,22.15228080
64.86399841,1114.70886230,8.68558692,58.67681503,58.71599960,9.75173473,22.14824867
64.96000671,1310.44787597,8.68988323,58.67118835,58.74000167,9.75215244,22.15920257
65.05599975,1505.82836914,8.68370056,58.74922561,58.76399993,9.75240039,22.14343643
65.15199279,1690.41406250,8.68833637,58.73873519,58.78799819,9.75229740,22.15525817
65.24800109,1852.96374511,0.00000000,58.85200500,58.81200027,9.75270080,0.00000000
65.34399414,1984.36865234,8.68748569,58.79414367,58.83599853,9.75255775,22.15308952
65.44000244,2076.30957031,8.69040679,58.79938888,58.86000061,9.75296115,22.16053581
65.53599548,2125.36352539,8.68411445,58.87751770,58.88399887,9.75295639,22.14449119
65.63200378,2129.27368164,8.68498897,58.89535140,58.90800094,9.75336456,22.14672279
65.72799682,2091.26074218,8.69283866,58.85985183,58.93199920,9.75287914,22.16673660
65.82400512,2014.70898437,8.68482112,58.95235824,58.95600128,9.75318908,22.14629554
65.91999816,1907.70104980,0.00000000,58.98559188,58.97999954,9.75280857,0.00000000
66.01600646,1777.48706054,8.69171142,58.94694519,59.00400161,9.75285911,22.16386222
66.11199951,1634.34155273,8.68553447,59.02385711,59.02799987,9.75223541,22.14811325
66.20799255,1485.06115722,0.00000000,59.05797576,59.05199813,9.75244140,0.00000000
66.30400085,1337.91345214,8.69257640,59.01727676,59.07600021,9.75203132,22.16607093
66.39999389,1196.72851562,8.69246387,59.04748535,59.09999847,9.75228881,22.16578292
66.49600219,1065.14501953,8.68898296,59.10315704,59.12400054,9.75211524,22.15690612
66.59199523,946.01721191,8.69008350,59.12053680,59.14799880,9.75166606,22.15971374
66.68800354,839.02899169,0.00000000,59.20462799,59.17200088,9.75169563,0.00000000
66.78399658,744.80560302,8.69027996,59.16655349,59.19599914,9.75156593,22.16021347
66.88000488,662.93969726,8.69433403,59.16190338,59.22000122,9.75144195,22.17055320
66.97599792,591.42474365,8.68942642,59.22911453,59.24399948,9.75153350,22.15803718
67.07200622,530.07830810,8.69000911,59.24997329,59.26800155,9.75148963,22.15952301
67.16799926,477.80673217,8.68821620,59.28945541,59.29199981,9.75111103,22.15495109
67.26400756,432.60205078,8.69288921,59.27758407,59.31600189,9.75138568,22.16686820
67.36000061,393.69845581,8.69218826,59.31048583,59.34000015,9.75126552,22.16508102
67.45599365,361.03808593,8.69222545,59.33687973,59.36399841,9.75095272,22.16517448
67.55200195,332.68225097,8.69572257,59.33633041,59.38800048,9.75125598,22.17409133
67.64799499,308.04379272,8.69042682,59.40594863,59.41199874,9.75131130,22.16058731
67.74400329,287.59069824,8.69240283,59.41522216,59.43600082,9.75088691,22.16562652
67.83999633,269.51425170,0.00000000,59.47258758,59.45999908,9.75120735,0.00000000
67.93600463,253.65409851,0.00000000,59.49015808,59.48400115,9.75129985,0.00000000
68.03199768,240.54742431,8.69250297,59.48662948,59.50799942,9.75100803,22.16588211
68.12800598,228.72947692,0.00000000,59.53500366,59.53200149,9.75100994,0.00000000
68.22399902,218.23155212,8.69253826,59.53602981,59.55599975,9.75111293,22.16597175
68.32000732,209.71832275,8.69900417,59.51187896,59.58000183,9.75086975,22.18246078
68.41600036,201.77511596,8.69494819,59.57341384,59.60400009,9.75116443,22.17211723
68.51199340,194.58515930,8.69253921,59.61880874,59.62799835,9.75118064,22.16597366
68.60800170,188.81031799,8.70183467,59.57181549,59.65200042,9.75092220,22.18967819
68.70399475,183.27616882,8.69934463,59.62233734,59.67599868,9.75107002,22.18332862
68.80000305,178.03460693,8.70257949,59.62622451,59.70000076,9.75126743,22.19157791
68.89599609,174.01531982,8.69625091,59.70582962,59.72399902,9.75084972,22.17544174
68.99200439,169.98266601,8.70079231,59.69638824,59.74800109,9.75143623,22.18702125
69.08799743,166.18513488,8.70247745,59.71205520,59.77199935,9.75130939,22.19131851
69.18400573,163.28968811,8.69666290,59.78644180,59.79600143,9.75101184,22.17649078
69.27999877,160.15133666,0.00000000,59.82210922,59.81999969,9.75116252,0.00000000
69.37600708,157.19853210,8.69958686,59.81252288,59.84400177,9.75106716,22.18394660
69.47200012,155.04222106,8.69628810,59.86487960,59.86800003,9.75071620,22.17553329
69.56799316,152.36439514,8.69620323,59.88982009,59.89199829,9.75099849,22.17531776
69.66400146,150.56451416,8.70202445,59.86902999,59.91600036,9.75073909,22.19016265
69.75999450,148.68370056,8.69667053,59.93867111,59.93999862,9.75118064,22.17650985
69.85600280,146.56457519,0.00000000,59.98020172,59.96400070,9.75110530,0.00000000
69.95199584,145.21122741,8.69952392,59.96327590,59.98799896,9.75091457,22.18378448
70.04800415,143.39331054,0.00000000,60.02402496,60.01200103,9.75104141,0.00000000
70.14399719,141.64839172,8.70300483,59.98551940,60.03599929,9.75122833,22.19266319
70.24000549,140.66043090,8.70362854,60.00928878,60.06000137,9.75069713,22.19425392
70.33599853,138.92147827,8.70371627,60.03723144,60.08399963,9.75119972,22.19447517
70.43200683,137.75347900,8.69979667,60.09576416,60.10800170,9.75119686,22.18448257
70.52799987,136.90835571,8.70348930,60.09233093,60.13199996,9.75078296,22.19389915
70.62399291,135.40251159,8.70127964,60.13701248,60.15599822,9.75107574,22.18826293
70.72000122,134.44848632,8.70546436,60.13040542,60.18000030,9.75100803,22.19893455
70.81599426,133.79386901,8.70493793,60.16297531,60.20399856,9.75087547,22.19759178
70.91200256,132.38847351,8.70390796,60.19866561,60.22800064,9.75121498,22.19496536
71.00799560,131.69323730,8.70223712,60.23824310,60.25199890,9.75100994,22.19070434
71.10400390,131.15516662,8.70861148,60.21423339,60.27600097,9.75079822,22.20695877
71.19999694,129.96093750,8.70223808,60.29310226,60.29999923,9.75098609,22.19070625
71.29600524,129.34497070,8.70151901,60.32328796,60.32400131,9.75093460,22.18887329
71.39199829,128.83761596,8.70647907,60.30902862,60.34799957,9.75069236,22.20152091
71.48800659,127.79143524,0.00000000,60.40868759,60.37200164,9.75108146,0.00000000
71.58399963,127.34545898,8.70156574,60.39519500,60.39599990,9.75101852,22.18899345
71.67999267,126.80435180,0.00000000,60.42277908,60.41999816,9.75078678,0.00000000
71.77600097,125.83776092,8.70455265,60.41994094,60.44400024,9.75122261,22.19660949
71.87199401,125.71577453,8.71208190,60.38794708,60.46799850,9.75087547,22.21580886
71.96800231,125.13098144,8.71117782,60.42621231,60.49200057,9.75100421,22.21350288
72.06399536,124.21434783,8.70489788,60.50472259,60.51599884,9.75110530,22.19748878
72.16000366,124.09278869,8.70825004,60.50384140,60.54000091,9.75084972,22.20603752
72.25599670,123.66165161,8.70442581,60.56068038,60.56399917,9.75117874,22.19628524
72.35200500,123.28475952,8.70985126,60.54306030,60.58800125,9.75088119,22.21012115
72.44799804,122.62827301,8.70761013,60.58845520,60.61199951,9.75100612,22.20440673
72.54400634,122.00402069,8.71137046,60.58554840,60.63600158,9.75105285,22.21399307
72.63999938,121.87450408,0.00000000,60.67338180,60.65999984,9.75064277,0.00000000
72.73599243,121.14114379,8.70833587,60.66036224,60.68399810,9.75113773,22.20625686
72.83200073,121.11942291,8.70795249,60.68947601,60.70800018,9.75069236,22.20527839
72.92799377,120.33091735,8.70773315,60.71684646,60.73199844,9.75099182,22.20471954
73.02400207,120.43447875,8.70762729,60.74304580,60.75600051,9.75068950,22.20445060
73.11999511,119.70272827,8.70940971,60.75444412,60.77999877,9.75112438,22.20899581
73.21600341,119.88989257,0.00000000,60.81650543,60.80400085,9.75068378,0.00000000
73.31199645,119.44950866,8.70923709,60.80496597,60.82799911,9.75100421,22.20855522
73.40800476,119.25206756,8.70957469,60.82844924,60.85200119,9.75076103,22.20941543
73.50399780,118.82011413,0.00000000,60.88106918,60.87599945,9.75111961,0.00000000
73.60000610,118.22107696,8.71417140,60.84260940,60.90000152,9.75081825,22.22113800
73.69599914,118.24668884,8.71693134,60.85050201,60.92399978,9.75117969,22.22817420
73.79200744,117.69107818,8.71016120,60.93349456,60.94800186,9.75107002,22.21091270
73.88800048,117.89024353,8.71439743,60.92608261,60.97200012,9.75107574,22.22171211
73.98399353,117.41487884,8.71653175,60.93776321,60.99599838,9.75114727,22.22715568
74.08000183,117.57283020,8.71117782,61.00843048,61.02000045,9.75081729,22.21350288
74.17599487,117.05032348,8.71588134,60.99713134,61.04399871,9.75120639,22.22549819
74.27200317,117.22809600,8.71540451,61.02907943,61.06800079,9.75063705,22.22428131
74.36799621,116.71199035,8.71207809,61.08231735,61.09199905,9.75113868,22.21579933
74.46400451,117.00566864,0.00000000,61.12775802,61.11600112,9.75070571,0.00000000
74.55999755,116.49653625,0.00000000,61.16643142,61.13999938,9.75116443,0.00000000
74.65600585,116.81654357,8.71654415,61.11722183,61.16400146,9.75080108,22.22718811
74.75199890,116.54119110,8.71603488,61.14940643,61.18799972,9.75098800,22.22588920
74.84800720,116.74017333,8.72104549,61.13820266,61.21200180,9.75077247,22.23866653
74.94400024,116.57614898,8.72194576,61.16194915,61.23600006,9.75109386,22.24096107
75.03999328,116.33585357,8.71855735,61.21886062,61.25999832,9.75093555,22.23232078
75.13600158,116.66878509,8.72013282,61.23442840,61.28400039,9.75115299,22.23633766
75.23199462,116.41838073,8.72097396,61.25643539,61.30799865,9.75112056,22.23848342
75.32800292,116.58507537,8.72144508,61.28149032,61.33200073,9.75075912,22.23968505
75.42399597,116.42835998,8.72765350,61.26210784,61.35599899,9.75118255,22.25551605
75.52000427,116.80890655,8.71884727,61.36269760,61.38000106,9.75074386,22.23306083
75.61599731,116.45832061,8.72078895,61.37326049,61.40399932,9.75110912,22.23801231
75.71200561,116.88571929,8.71935176,61.41116714,61.42800140,9.75073432,22.23434638
75.80799865,116.73876953,8.72323322,61.40670776,61.45199966,9.75114727,22.24424362
75.90400695,117.00097656,8.72687149,61.40670776,61.47600173,9.75064659,22.25352287
76.00000000,117.05827331,8.72924995,61.41862869,61.50000000,9.75107002,22.25958824
76.09599304,116.82866668,8.73029804,61.44192504,61.52399826,9.75102901,22.26226043
76.19200134,117.19002532,8.72562313,61.50951385,61.54800033,9.75107383,22.25033950
76.28799438,117.06832122,0.00000000,61.58895492,61.57199859,9.75104522,0.00000000
76.38400268,117.20426940,8.72667694,61.55133438,61.59600067,9.75112915,22.25302505
76.47999572,116.99439239,8.72371673,61.60226058,61.61999893,9.75121498,22.24547958
76.57600402,117.37121582,8.72311401,61.63253784,61.64400100,9.75104522,22.24394226
76.67199707,117.05161285,8.72528171,61.64083480,61.66799926,9.75107288,22.24946784
76.76800537,117.34976196,8.72558689,61.66493988,61.69200134,9.75109767,22.25024795
76.86399841,117.04271697,8.72666740,61.68305969,61.71599960,9.75102710,22.25300216
76.96000671,117.37072753,0.00000000,61.75685119,61.74000167,9.75066661,0.00000000
77.05599975,117.07366180,0.00000000,61.77048873,61.76399993,9.75098896,0.00000000
77.15199279,117.32664489,8.72526454,61.76676940,61.78799819,9.75063133,22.24942398
77.24800109,117.03961944,8.73419284,61.72370910,61.81200027,9.75115013,22.27219200
77.34399414,117.25605010,8.72799587,61.80362701,61.83599853,9.75065517,22.25638961
77.44000244,116.92272186,8.72667026,61.84082031,61.86000061,9.75111103,22.25300788
77.53599548,117.21331024,8.73020458,61.83924865,61.88399887,9.75088214,22.26202201
77.63200378,116.88142395,8.73038291,61.86592864,61.90800094,9.75098419,22.26247787
77.72799682,117.10120391,8.72820568,61.91058349,61.93199920,9.75080680,22.25692367
77.82400512,116.83107757,8.73168468,61.90965270,61.95600128,9.75092983,22.26579666
77.91999816,116.94107055,8.72708797,61.97338104,61.97999954,9.75100612,22.25407409
78.01600646,116.76800537,8.72960281,61.97855758,62.00400161,9.75071430,22.26048660
78.11199951,116.78546905,8.72953414,62.00540161,62.02799987,9.75100421,22.26031112
78.20799255,116.79214477,8.72973918,62.02986526,62.05199813,9.75068950,22.26083564
78.30400085,116.25663757,8.73300170,62.03067398,62.07600021,9.75101089,22.26915359
78.39999389,116.54834747,8.72842979,62.09411621,62.09999847,9.75068187,22.25749588
78.49600219,116.13909149,8.73113632,62.09774017,62.12400054,9.75108814,22.26439857
78.59199523,116.36002349,0.00000000,62.16504669,62.14799880,9.75084209,0.00000000
78.68800354,116.01303100,8.73425388,62.12248992,62.17200088,9.75112628,22.27234649
78.78399658,116.13389587,8.72980880,62.18533706,62.19599914,9.75114631,22.26101303
78.88000488,116.00584411,0.00000000,62.22190856,62.22000122,9.75068664,0.00000000
78.97599792,115.60646057,8.72999668,62.23268508,62.24399948,9.75120162,22.26149177
79.07200622,115.93811035,8.73561763,62.21427917,62.26800155,9.75065803,22.27582550
79.16799926,115.42585754,8.73185729,62.27221679,62.29199981,9.75106811,22.26623725
79.26400756,115.58054351,8.73066139,62.30726242,62.31600189,9.75085735,22.26318550
79.36000061,115.11359405,8.73774814,62.27729415,62.34000015,9.75107479,22.28125762
79.45599365,115.31072998,8.73159217,62.35456466,62.36399841,9.75091838,22.26556015
79.55200195,115.39467620,8.73051643,62.38772964,62.38800048,9.75082206,22.26281738
79.64799499,115.13567352,0.00000000,62.41540908,62.41199874,9.75098228,0.00000000
79.74400329,115.06792449,8.73487758,62.40174865,62.43600082,9.75084781,22.27393722
79.83999633,114.84134674,8.73419380,62.43415069,62.45999908,9.75106239,22.27219390
79.93600463,114.95092010,8.73355007,62.46547698,62.48400115,9.75067806,22.27055168
80.03199768,114.49257659,8.73715400,62.46331024,62.50799942,9.75106716,22.27974128
80.12800598,114.57495117,8.73669719,62.49489974,62.53200149,9.75068569,22.27857971
80.22399902,114.48360443,8.73772811,62.51430511,62.55599975,9.75111103,22.28120613
80.32000732,114.14936065,8.73333072,62.57608032,62.58000183,9.75108814,22.26999282
80.41600036,114.28888702,8.73774337,62.56632995,62.60400009,9.75063705,22.28124618
80.51199340,113.84843444,8.73890781,62.58475875,62.62799835,9.75094985,22.28421401
80.60800170,114.19712066,8.73653984,62.63098907,62.65200042,9.75071334,22.27817535
80.70399475,113.96640014,8.73766517,62.64820098,62.67599868,9.75090026,22.28104591
80.80000305,113.66662597,8.73587703,62.68854141,62.70000076,9.75093555,22.27648735
80.89599609,113.90328979,8.73642444,62.70935821,62.72399902,9.75062084,22.27788352
80.99200439,113.69483184,8.73718833,62.72878646,62.74800109,9.75089740,22.27983093
81.08799743,113.41970062,8.73674678,62.75794601,62.77199935,9.75093936,22.27870368
81.18400573,113.62508392,8.73758029,62.77678298,62.79600143,9.75080490,22.28083038
81.27999877,113.42643737,0.00000000,62.84079742,62.81999969,9.75104522,0.00000000
81.37600708,113.20601654,0.00000000,62.86659240,62.84400177,9.75062465,0.00000000
81.47200012,113.42543029,8.74120426,62.81857681,62.86800003,9.75089263,22.29007148
81.56799316,113.12586212,8.73543739,62.89162826,62.89199829,9.75102233,22.27536582
81.66400146,113.47840881,8.73798084,62.89601516,62.91600036,9.75078296,22.28185081
81.75999450,113.29940795,8.73922824,62.91220474,62.93999862,9.75091171,22.28503036
81.85600280,112.96753692,8.74027538,62.93063354,62.96400070,9.75084018,22.28770256
81.95199584,113.27206420,8.74076271,62.95390319,62.98799896,9.75066757,22.28894424
82.04800415,113.05742645,8.74140071,62.97607421,63.01200103,9.75090599,22.29057121
82.14399719,112.80510711,8.74043560,63.01078796,63.03599929,9.75095081,22.28811073
82.24000549,113.02265930,8.73844623,63.05246353,63.06000137,9.75110340,22.28303718
82.33599853,112.73026275,8.74315834,63.04073333,63.08399963,9.75098228,22.29505348
82.43200683,113.07287597,8.74282073,63.07127761,63.10800170,9.75062084,22.29419326
82.52799987,112.81938934,8.74185371,63.10608673,63.13199996,9.75097656,22.29172706
82.62399291,112.50447082,0.00000000,63.17353439,63.15599822,9.75100612,0.00000000
82.72000122,112.79615783,8.73887443,63.17787170,63.18000030,9.75076675,22.28413009
82.81599426,112.37368774,0.00000000,63.21587753,63.20399856,9.75093078,0.00000000
82.91200256,112.65614318,8.74105262,63.20815277,63.22800064,9.75065231,22.28968429
83.00799560,112.55335235,8.74577140,63.19749450,63.25199890,9.75103569,22.30171775
83.10400390,112.63605499,8.74759101,63.21239471,63.27600097,9.75081157,22.30635643
83.19999694,112.36428070,8.74139881,63.29002380,63.29999923,9.75078105,22.29056739
83.29600524,111.98429870,8.74691200,63.27233505,63.32400131,9.75101566,22.30462455
83.39199829,112.29084014,8.74719429,63.29884719,63.34799957,9.75080490,22.30534553
83.48800659,112.17497253,8.74291229,63.36040496,63.37200164,9.75104236,22.29442596
83.58399963,111.77742767,8.74339580,63.38172149,63.39599990,9.75065803,22.29565811
83.67999267,112.04405975,8.74788475,63.37232589,63.41999816,9.75071811,22.30710601
83.77600097,111.64787292,8.74660491,63.41054534,63.44400024,9.75124645,22.30384445
83.87199401,112.00302886,8.74318218,63.46404647,63.46799850,9.75079250,22.29511451
83.96800231,111.85768127,8.75015068,63.43455505,63.49200057,9.75106048,22.31288337
84.06399536,111.54833984,8.74940586,63.46953201,63.51599884,9.75116729,22.31098556
84.16000366,111.71261596,8.74896812,63.50114440,63.54000091,9.75075435,22.30986785
84.25599670,111.29177093,8.75151538,63.50898742,63.56399917,9.75099563,22.31636428
84.35200500,111.71569061,8.74621200,63.57896423,63.58800125,9.75070667,22.30284118
84.44799804,111.46560668,8.74647235,63.60177993,63.61199951,9.75109767,22.30350494
84.54400634,111.13601684,8.74713230,63.62161636,63.63600158,9.75098609,22.30518722
84.63999938,111.60419464,8.74785232,63.64135742,63.65999984,9.75080490,22.30702209
84.73599243,111.36241149,8.75638484,63.60111236,63.68399810,9.75066471,22.32878112
84.83200073,111.29935455,8.75323963,63.65695190,63.70800018,9.75077247,22.32076072
84.92799377,110.88551330,8.74919223,63.71686553,63.73199844,9.75106811,22.31044006
85.02400207,111.24065399,8.75315189,63.71164321,63.75600051,9.75071334,22.32053756
85.11999511,110.75836181,0.00000000,63.78605651,63.77999877,9.75095844,0.00000000
85.21600341,111.07061004,8.75138473,63.77677917,63.80400085,9.75063133,22.31603240
85.31199645,110.75682067,8.75060558,63.80927658,63.82799911,9.75115585,22.31404495
85.40800476,111.01991271,8.75146675,63.82832717,63.85200119,9.75075435,22.31624031
85.50399780,110.56502532,8.74989509,63.86661529,63.87599945,9.75104808,22.31223297
85.60000610,110.97099304,8.75207519,63.87462615,63.90000152,9.75063323,22.31779289
85.69599914,110.80727386,8.75349903,63.88993453,63.92399978,9.75106906,22.32142257
85.79200744,110.88749694,8.75525283,63.90347671,63.94800186,9.75073051,22.32589530
85.88800048,110.66867065,8.75399303,63.94126510,63.97200012,9.75092792,22.32268142
85.98399353,110.41882324,8.75310611,63.97490692,63.99599838,9.75072002,22.32042121
86.08000183,110.64990234,8.75384998,63.99507522,64.02000427,9.75109767,22.32231903
86.17599487,110.29673767,8.75437927,64.01725006,64.04399871,9.75110149,22.32366752
86.27200317,110.51646423,8.75148773,64.06603240,64.06800079,9.75100994,22.31629371
86.36799621,110.25926971,0.00000000,64.09907531,64.09199523,9.75104808,0.00000000
86.46400451,110.48936462,8.75489902,64.08720397,64.11599731,9.75086784,22.32499313
86.55999755,110.15689086,8.75590038,64.10608673,64.13999938,9.75113964,22.32754707
86.65600585,110.36436462,0.00000000,64.16477966,64.16400146,9.75092697,0.00000000
86.75199890,110.13325500,8.75545215,64.16056060,64.18800354,9.75106716,22.32640266
86.84800720,110.40033721,8.75491046,64.19124603,64.21200561,9.75068569,22.32502174
86.94400024,110.00424194,8.76185035,64.16349792,64.23600006,9.75095844,22.34272003
87.03999328,110.35150909,8.75612449,64.23833465,64.25999450,9.75061702,22.32811737
87.13600158,110.23883819,8.75669479,64.25988769,64.28399658,9.75100421,22.32957267
87.23199462,109.96628570,8.75744342,64.28029632,64.30799865,9.75094223,22.33148193
87.32800292,110.25449371,8.75485992,64.32678985,64.33200073,9.75067806,22.32489204
87.42399597,110.09284973,8.75817680,64.32562255,64.35600280,9.75098609,22.33335113
87.52000427,109.82147216,8.76447963,64.30368804,64.38000488,9.75095558,22.34942436
87.61599731,110.16188812,8.76224994,64.35184478,64.40399932,9.75065231,22.34373855
87.71200561,110.05151367,8.76106739,64.38973236,64.42800140,9.75085735,22.34072113
87.80799865,109.79331207,8.76229667,64.40770721,64.45199584,9.75102329,22.34385490
87.90400695,109.68157958,8.76390743,64.42327880,64.47599792,9.75087356,22.34796524
88.00000000,110.02698516,8.76236820,64.46397399,64.50000000,9.75071144,22.34403800
88.09599304,109.85916900,8.76145553,64.49830627,64.52400207,9.75094509,22.34171295
88.19200134,109.52680969,0.00000000,64.55567169,64.54800415,9.75087547,0.00000000
88.28799438,109.94863128,8.76731204,64.50269317,64.57199859,9.75056266,22.35664558
88.38400268,109.80126190,8.77107715,64.50390625,64.59600067,9.75055980,22.36624526
88.47999572,109.54030609,8.76713180,64.56675720,64.61999511,9.75098037,22.35618591
88.57600402,109.46269989,8.76499271,64.61212921,64.64399719,9.75106716,22.35073089
88.67199707,109.69759368,8.76333236,64.65184783,64.66799926,9.75066566,22.34649848
88.76800537,109.69130706,8.76343727,64.67652130,64.69200134,9.75099182,22.34676361
88.86399841,109.40103149,8.76818466,64.66524505,64.71600341,9.75110912,22.35886955
88.96000671,109.64892578,8.76280975,64.73538970,64.74000549,9.75066280,22.34516525
89.05599975,109.55476379,8.76545715,64.73934936,64.76399993,9.75098609,22.35191535
89.15199279,109.26506042,8.76541519,64.76590728,64.78799438,9.75092887,22.35180854
89.24800109,109.62237548,0.00000000,64.82968139,64.81199645,9.75062847,0.00000000
89.34399414,109.50450134,8.77074813,64.77310943,64.83599853,9.75111103,22.36540794
89.44000244,109.21395874,8.77176094,64.79499816,64.86000061,9.75090408,22.36799049
89.53599548,109.48678588,8.76944065,64.84284210,64.88400268,9.75064086,22.36207389
89.63200378,109.46533203,8.77470016,64.82994842,64.90800476,9.75095272,22.37548446
89.72799682,109.28286743,8.77159976,64.88499450,64.93199920,9.75086593,22.36758041
89.82400512,109.33888244,8.77213859,64.90910339,64.95600128,9.75070953,22.36895370
89.91999816,108.96565246,8.77331161,64.92829132,64.97999572,9.75083160,22.37194633
90.01600646,109.44200897,8.77111434,64.97397613,65.00399780,9.75057792,22.36634254
90.11199951,109.25919342,8.77367305,64.98093414,65.02799987,9.75076580,22.37286758
90.20799255,108.97287750,8.77622318,64.98951721,65.05200195,9.75093460,22.37936782
90.30400085,109.34515380,8.77184391,65.05303192,65.07600402,9.75054645,22.36820220
90.39999389,109.29043579,8.77553558,65.05058288,65.09999847,9.75107479,22.37761688
90.49600219,108.98516082,8.77068996,65.11652374,65.12400054,9.75093746,22.36525917
90.59199523,109.21013641,8.77368640,65.11804962,65.14799499,9.75066757,22.37290000
90.68800354,108.81819152,8.77789306,65.11225891,65.17199707,9.75091838,22.38362884
90.78399658,109.20793914,8.77861118,65.13614654,65.19599914,9.75062847,22.38545799
90.88000488,109.14042663,8.77763271,65.17314910,65.22000122,9.75097560,22.38296318
90.97599792,108.76353454,0.00000000,65.28911590,65.24400329,9.75083827,0.00000000
91.07200622,109.09801483,8.78046035,65.19947052,65.26800537,9.75100421,22.39017295
91.16799926,108.78122711,8.77693462,65.25692749,65.29199981,9.75095844,22.38118362
91.26400756,109.19000244,8.78033065,65.25788116,65.31600189,9.75053405,22.38984298
91.36000061,108.63368225,8.77715206,65.31172180,65.33999633,9.75093936,22.38173675
91.45599365,109.11650848,8.78411674,65.28446960,65.36399841,9.75055599,22.39949798
91.55200195,108.95445251,8.78328132,65.32215881,65.38800048,9.75088405,22.39736747
91.64799499,109.14955902,8.77996635,65.37776184,65.41200256,9.75072097,22.38891410
91.74400329,108.84331512,8.77779865,65.42163085,65.43600463,9.75085639,22.38338661
91.83999633,108.54190826,8.78187751,65.41540527,65.45999908,9.75069904,22.39378929
91.93600463,108.81800079,8.78164291,65.44528198,65.48400115,9.75096130,22.39319038
92.03199768,108.57102203,8.78438568,65.45159912,65.50799560,9.75101852,22.40018463
92.12800598,108.81936645,0.00000000,65.53421020,65.53199768,9.75104236,0.00000000
92.22399902,108.43135070,8.78245449,65.51945495,65.55599975,9.75097656,22.39525985
92.32000732,108.74826049,8.78088378,65.55891418,65.58000183,9.75103378,22.39125442
92.41600036,108.53421020,8.78121280,65.58229827,65.60400390,9.75100421,22.39209175
92.51199340,108.67877197,0.00000000,65.63256072,65.62799835,9.75092315,0.00000000
92.60800170,108.42820739,8.78096675,65.63375091,65.65200042,9.75090026,22.39146423
92.70399475,108.66430664,8.78544998,65.62476348,65.67599487,9.75075149,22.40289878
92.80000305,108.40568542,8.78818511,65.63229370,65.69999694,9.75096511,22.40987205
