Experience Name: 20170816 1ppmv BTEX 0.2min#1
Operator Name: 
Start time: 8/16/2017 10:37:47 AM 8/16/2017 10:37:47 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97600173,97.47226715,8.32749080,50.18792343,50.24399948,9.75163841,21.23510169
31.07199859,97.95079803,8.32600784,50.22847747,50.26799774,9.75131607,21.23132133
31.16799926,97.92996978,8.32930088,50.23062515,50.29199981,9.75156879,21.23971748
31.26399993,97.93699645,8.32998561,50.25491714,50.31600189,9.75158405,21.24146461
31.36000061,97.83954620,8.32912063,50.29115676,50.34000015,9.75172138,21.23925590
31.45600128,97.58067321,8.32845687,50.32472610,50.36399841,9.75173664,21.23756408
31.55199813,97.90590667,8.32778549,50.35748672,50.38800048,9.75149440,21.23585128
31.64799880,97.58627319,8.32943630,50.37150573,50.41199874,9.75170993,21.24006271
31.74399948,97.88306427,8.32909393,50.40183258,50.43600082,9.75134372,21.23918914
31.84000015,97.55644226,8.32987689,50.42288589,50.45999908,9.75191593,21.24118614
31.93600082,97.96987152,8.65040683,47.97344207,50.48400115,9.75145816,22.05853843
32.03199768,97.82375335,8.35892868,50.47800827,50.50799942,9.75126552,21.31526756
32.12799835,98.18910980,0.00000000,53.09810638,50.53199768,9.75109195,0.00000000
32.22399902,97.88371276,8.32674789,50.54412078,50.55599975,9.75172138,21.23320770
32.31999969,98.10493469,8.32582569,50.57633209,50.58000183,9.75161266,21.23085594
32.41600036,97.88845825,8.32542896,50.60372543,50.60400009,9.75182342,21.22984504
32.51200103,97.60950469,8.32637882,50.62041473,50.62799835,9.75188159,21.23226547
32.60800170,97.91194152,8.32702255,50.64013290,50.65200042,9.75152492,21.23390769
32.70400238,97.61403656,0.00000000,50.68707656,50.67600250,9.75168704,0.00000000
32.80000305,98.04196929,8.32890987,50.67360687,50.70000076,9.75147438,21.23872184
32.89600372,97.92994689,0.00000000,50.73239898,50.72399902,9.75174999,0.00000000
32.99199676,97.64701080,0.00000000,50.77004623,50.74800109,9.75161361,0.00000000
33.08799743,97.95491027,8.32567691,50.77023696,50.77199935,9.75162887,21.23047447
33.18399810,97.64083099,8.32672595,50.78628158,50.79599761,9.75170993,21.23315048
33.27999877,98.03704833,8.32901954,50.79343414,50.81999969,9.75142574,21.23900032
33.37599945,97.70854187,0.00000000,50.85282516,50.84400177,9.75163650,0.00000000
33.47200012,97.65705108,8.32762241,50.85385131,50.86800003,9.75169563,21.23543739
33.56800079,98.01795959,8.32879352,50.87008666,50.89199829,9.75149631,21.23842239
33.66400146,97.69642639,0.00000000,50.93217086,50.91600036,9.75171852,0.00000000
33.76000213,98.20349884,8.32644653,50.93674850,50.94000244,9.75143337,21.23243904
33.85600280,98.50144195,0.00000000,50.98061752,50.96400070,9.75180625,0.00000000
33.95200347,98.99802398,8.32867431,50.96631240,50.98799896,9.75170707,21.23811912
34.04799652,100.70146942,8.32766342,51.00009536,51.01200103,9.75158596,21.23554229
34.14399719,102.87563323,8.33047676,51.00343322,51.03599929,9.75176143,21.24271583
34.23999786,107.42068481,0.00000000,51.06973648,51.05999755,9.75135421,0.00000000
34.33599853,113.53521728,8.33078289,51.05113983,51.08399963,9.75178623,21.24349594
34.43199920,121.85858154,0.00000000,51.11384582,51.10800170,9.75143051,0.00000000
34.52799987,132.93853759,0.00000000,51.14140701,51.13199996,9.75153636,0.00000000
34.62400054,145.19775390,8.32786083,51.14731979,51.15599822,9.75191783,21.23604583
34.72000122,158.69337463,8.32924938,51.16138458,51.18000030,9.75154876,21.23958587
34.81600189,170.57730102,8.33155250,51.16927719,51.20400238,9.75177764,21.24546051
34.91200256,181.09146118,8.33023166,51.20663833,51.22800064,9.75158214,21.24209213
35.00800323,187.35835266,8.32930088,51.23977661,51.25199890,9.75191688,21.23971557
35.10399627,190.55932617,0.00000000,51.29315948,51.27600097,9.75177097,0.00000000
35.19999694,189.64823913,8.33470153,51.24559402,51.29999923,9.75178909,21.25348854
35.29599761,185.46238708,0.00000000,51.35104751,51.32399749,9.75188255,0.00000000
35.39199829,178.94012451,8.32844638,51.34442138,51.34799957,9.75194835,21.23753738
35.48799896,170.96138000,8.33090686,51.34973526,51.37200164,9.75183868,21.24381256
35.58399963,162.94839477,0.00000000,51.41065216,51.39599990,9.75187015,0.00000000
35.68000030,154.50064086,8.33186626,51.39100646,51.41999816,9.75189685,21.24625968
35.77600097,147.13186645,8.33070755,51.42660140,51.44400024,9.75198745,21.24330520
35.87200164,139.95635986,8.32944011,51.46198272,51.46800231,9.75198173,21.24007225
35.96800231,134.22636413,0.00000000,51.50139617,51.49200057,9.75183486,0.00000000
36.06400299,129.06280517,0.00000000,51.52769088,51.51599884,9.75163364,0.00000000
36.16000366,124.36680603,0.00000000,51.55480194,51.54000091,9.75180244,0.00000000
36.25599670,120.59836578,8.33289337,51.52857589,51.56399917,9.75155448,21.24887847
36.35199737,116.91847229,8.33563327,51.53462982,51.58799743,9.75179100,21.25586318
36.44799804,114.52671813,8.32959556,51.61013793,51.61199951,9.75149154,21.24046897
36.54399871,111.73137664,8.33185291,51.61685943,51.63600158,9.75182723,21.24622535
36.63999938,109.97542572,8.33033657,51.65431594,51.65999984,9.75145626,21.24235916
36.73600006,108.01443481,8.32976055,51.68328475,51.68399810,9.75160789,21.24088859
36.83200073,106.83357238,8.33030796,51.70312118,51.70800018,9.75187778,21.24228477
36.92800140,105.65746307,0.00000000,51.75132751,51.73200225,9.75164890,0.00000000
37.02400207,104.19760131,0.00000000,51.80766677,51.75600051,9.75173664,0.00000000
37.12000274,103.61208343,8.32922458,51.77748489,51.77999877,9.75143337,21.23952293
37.21600341,102.64933776,0.00000000,51.81093215,51.80400085,9.75142002,0.00000000
37.31199645,101.94228363,8.33182811,51.80497360,51.82799911,9.75174617,21.24616050
37.40799713,101.60350036,0.00000000,51.86293411,51.85199737,9.75130653,0.00000000
37.50399780,100.84727478,8.33360576,51.84033203,51.87599945,9.75180816,21.25069427
37.59999847,100.66155242,8.33079338,51.88930130,51.90000152,9.75177669,21.24352455
37.69599914,100.29694366,0.00000000,51.96330642,51.92399978,9.75147247,0.00000000
37.79199981,99.63178253,8.33226776,51.92330169,51.94799804,9.75177955,21.24728393
37.88800048,99.71543121,8.33127593,51.95722579,51.97200012,9.75178050,21.24475288
37.98400115,99.51673889,8.33228969,51.97472763,51.99600219,9.75157260,21.24733924
38.08000183,98.92803192,8.33032989,52.01580810,52.02000045,9.75180816,21.24234008
38.17600250,98.97467041,0.00000000,52.05860137,52.04399871,9.75199413,0.00000000
38.27200317,98.87929534,0.00000000,52.07591247,52.06800079,9.75156021,0.00000000
38.36799621,98.43289947,8.33285045,52.06666183,52.09199905,9.75186920,21.24876976
38.46399688,98.55299377,8.33039855,52.11191177,52.11599731,9.75179195,21.24251747
38.55999755,98.09374237,0.00000000,52.14560317,52.13999938,9.75164413,0.00000000
38.65599822,98.25144958,8.32991886,52.16348266,52.16400146,9.75178718,21.24129295
38.75199890,98.29889678,0.00000000,52.19876861,52.18799972,9.75148010,0.00000000
38.84799957,98.19380187,8.33096408,52.20246505,52.21199798,9.75166797,21.24395942
38.94400024,98.19346618,8.33238220,52.21638870,52.23600006,9.75151538,21.24757385
39.04000091,97.94016265,8.33049964,52.25670623,52.26000213,9.75175571,21.24277496
39.13600158,97.61956024,8.33433246,52.25138854,52.28400039,9.75154209,21.25254821
39.23200225,97.85874176,0.00000000,52.33378601,52.30799865,9.75163841,0.00000000
39.32800292,97.46356201,8.33168029,52.32050704,52.33200073,9.75173950,21.24578475
39.42400360,97.76799011,8.33111667,52.34990310,52.35600280,9.75146484,21.24434852
39.51999664,97.36542510,8.33322334,52.35817718,52.37999725,9.75164222,21.24971961
39.61599731,97.70613861,8.33122730,52.39958953,52.40399932,9.75143909,21.24462890
39.71199798,97.55692291,0.00000000,52.46379470,52.42800140,9.75173664,0.00000000
39.80799865,97.22813415,8.33072566,52.44860839,52.45199966,9.75178050,21.24335098
39.90399932,97.58750915,0.00000000,52.53300857,52.47599792,9.75145626,0.00000000
40.00000000,97.26945495,0.00000000,52.53787231,52.50000000,9.75191211,0.00000000
40.09600067,97.13132476,0.00000000,52.54700469,52.52400207,9.75171470,0.00000000
40.19200134,97.43321990,8.33030605,52.53744125,52.54800033,9.75138950,21.24228096
40.28800201,97.02556610,0.00000000,52.57229995,52.57199859,9.75190067,0.00000000
40.38400268,97.15924835,8.32987594,52.58970260,52.59600067,9.75180244,21.24118232
40.48000335,97.39109802,8.33185863,52.59895324,52.62000274,9.75141716,21.24623870
40.57599639,96.89195251,8.33372783,52.61042404,52.64399719,9.75170612,21.25100517
40.67199707,97.02351379,8.33028602,52.66406631,52.66799926,9.75173854,21.24222946
40.76799774,97.29010009,8.33254337,52.67098236,52.69200134,9.75152492,21.24798583
40.86399841,96.87630462,8.33161735,52.70404815,52.71599960,9.75160312,21.24562454
40.95999908,97.14178466,8.33024120,52.73976516,52.73999786,9.75154495,21.24211692
41.05599975,97.21156311,0.00000000,52.76575088,52.76399993,9.75136756,0.00000000
41.15200042,96.80329132,0.00000000,52.80401992,52.78800201,9.75182342,0.00000000
41.24800109,96.95079803,8.33080482,52.80580520,52.81200027,9.75169181,21.24355316
41.34400177,97.14128112,0.00000000,52.84869766,52.83599853,9.75130939,0.00000000
41.44000244,96.72054290,8.33282470,52.83761215,52.86000061,9.75175857,21.24870300
41.53600311,96.81992340,8.33275413,52.86419677,52.88400268,9.75176239,21.24852180
41.63200378,97.13791656,0.00000000,52.94404220,52.90800094,9.75151920,0.00000000
41.72799682,96.67105865,8.33493232,52.89387893,52.93199920,9.75179672,21.25407791
41.82399749,96.73759460,8.33513545,52.91976928,52.95600128,9.75189018,21.25459671
41.91999816,97.10523223,8.33385467,52.95696258,52.97999954,9.75146961,21.25132942
42.01599884,96.69203948,0.00000000,53.01418304,53.00399780,9.75169754,0.00000000
42.11199951,96.69291687,8.33552074,52.99325180,53.02799987,9.75165367,21.25557899
42.20800018,97.02323913,0.00000000,53.05469131,53.05200195,9.75164222,0.00000000
42.30400085,96.60996246,0.00000000,53.10397338,53.07600021,9.75177764,0.00000000
42.40000152,96.67052459,8.34008312,53.03037261,53.09999847,9.75185394,21.26721191
42.49600219,96.99745178,8.33276557,53.11725234,53.12400054,9.75142574,21.24855232
42.59200286,96.46833801,8.33482170,53.12598037,53.14800262,9.75192260,21.25379562
42.68800354,96.73933410,0.00000000,53.17685699,53.17200088,9.75179195,0.00000000
42.78399658,96.93365478,0.00000000,53.19821929,53.19599914,9.75146102,0.00000000
42.87999725,96.51395416,8.33484363,53.19917297,53.22000122,9.75181484,21.25385093
42.97599792,96.77363586,8.33471012,53.22608947,53.24399948,9.75163078,21.25351142
43.07199859,96.85601806,8.33805751,53.22585296,53.26799774,9.75149726,21.26204681
43.16799926,96.51568603,8.33591747,53.27022171,53.29199981,9.75170993,21.25658988
43.26399993,96.84613800,8.34145832,53.25339126,53.31600189,9.75154495,21.27071952
43.36000061,96.80838775,8.33668327,53.31998062,53.34000015,9.75168991,21.25854301
43.45600128,96.45080566,0.00000000,53.37500762,53.36399841,9.75179672,0.00000000
43.55200195,96.89859008,8.33761119,53.36163330,53.38800048,9.75150775,21.26090812
43.64800262,96.79700469,8.33891391,53.37796401,53.41200256,9.75175571,21.26423072
43.74400329,96.46847534,8.33673000,53.42192840,53.43600082,9.75188159,21.25866127
43.83999633,96.76239776,0.00000000,53.49512100,53.45999908,9.75151729,0.00000000
43.93599700,96.51319122,8.33753585,53.46179199,53.48400115,9.75176429,21.26071548
44.03199768,96.92077636,8.33545684,53.50387191,53.50799942,9.75158119,21.25541496
44.12799835,96.69815063,8.33790111,53.50935745,53.53199768,9.75166511,21.26164817
44.22399902,96.44963073,0.00000000,53.56702804,53.55599975,9.75170898,0.00000000
44.31999969,96.78740692,8.34208106,53.52611541,53.58000183,9.75142574,21.27230644
44.41600036,96.37202453,0.00000000,53.61440277,53.60400009,9.75175857,0.00000000
44.51200103,96.81661224,0.00000000,53.63795852,53.62799835,9.75142383,0.00000000
44.60800170,96.67183685,8.33703231,53.64017486,53.65200042,9.75181293,21.25943183
44.70400238,96.38619232,8.34060764,53.63762664,53.67600250,9.75174999,21.26854896
44.80000305,96.72024536,8.34052753,53.66573333,53.70000076,9.75169563,21.26834487
44.89600372,96.35417175,8.33794212,53.71282196,53.72399902,9.75174808,21.26175117
44.99199676,96.76754760,8.34225654,53.70450210,53.74800109,9.75133037,21.27275466
45.08799743,96.62006378,8.33940029,53.75452041,53.77199935,9.75176811,21.26547241
45.18399810,96.38117218,0.00000000,53.82995605,53.79599761,9.75170326,0.00000000
45.27999877,96.75246429,8.33773422,53.81391143,53.81999969,9.75147247,21.26122093
45.37599945,96.35419464,0.00000000,53.87644958,53.84400177,9.75181007,0.00000000
45.47200012,96.30891418,0.00000000,53.90567779,53.86800003,9.75171279,0.00000000
45.56800079,96.65693664,8.33816051,53.87678146,53.89199829,9.75138950,21.26231002
45.66400146,96.28790283,8.33973693,53.88999176,53.91600036,9.75183868,21.26633071
45.76000213,96.67752838,8.33889865,53.92284393,53.94000244,9.75150966,21.26419067
45.85600280,96.58598327,8.34280967,53.91817092,53.96400070,9.75176429,21.27416610
45.95200347,96.33072662,8.34007740,53.96745300,53.98799896,9.75177860,21.26719665
46.04799652,96.66818237,8.33863830,54.00443267,54.01200103,9.75149250,21.26352882
46.14399719,96.60370635,0.00000000,54.05278396,54.03599929,9.75176429,0.00000000
46.23999786,96.43386840,8.33990097,54.04183959,54.05999755,9.75182342,21.26674842
46.33599853,96.56183624,0.00000000,54.13522720,54.08399963,9.75155639,0.00000000
46.43199920,96.33116912,8.34152317,54.07431411,54.10800170,9.75177669,21.27088356
46.52799987,96.72899627,8.33821487,54.12693023,54.13199996,9.75136184,21.26244735
46.62400054,96.52957153,0.00000000,54.16796493,54.15599822,9.75161361,0.00000000
46.72000122,96.34498596,0.00000000,54.21388244,54.18000030,9.75166893,0.00000000
46.81600189,96.75140380,8.34062385,54.17661666,54.20400238,9.75135612,21.26859092
46.91200256,96.61251068,8.34271240,54.18696594,54.22800064,9.75176239,21.27391624
47.00800323,96.31324005,8.33885383,54.24451828,54.25199890,9.75179100,21.26407623
47.10399627,96.71244049,8.33964347,54.26309204,54.27600097,9.75148868,21.26609039
47.19999694,96.62390136,8.33875751,54.29511260,54.29999923,9.75157546,21.26383209
47.29599761,96.35829162,0.00000000,54.34041213,54.32399749,9.75177097,0.00000000
47.39199829,96.71835327,0.00000000,54.35519409,54.34799957,9.75132846,0.00000000
47.48799896,96.54906463,8.34261894,54.33557128,54.37200164,9.75157070,21.27367973
47.58399963,96.35980224,8.33943748,54.38747406,54.39599990,9.75180244,21.26556587
47.68000030,96.77510833,0.00000000,54.42495346,54.41999816,9.75143337,0.00000000
47.77600097,96.56090545,8.33921813,54.43749618,54.44400024,9.75179100,21.26500511
47.87200164,96.32868957,8.34131431,54.44588851,54.46800231,9.75173091,21.27035140
47.96800231,96.74231719,8.34168720,54.46901321,54.49200057,9.75147533,21.27130317
48.06400299,96.65631103,8.34108257,54.49977111,54.51599884,9.75194454,21.26976013
48.16000366,96.31194305,8.33941841,54.53810882,54.54000091,9.75172424,21.26551628
48.25599670,96.63438415,8.34339523,54.53155136,54.56399917,9.75136756,21.27565765
48.35199737,96.29852294,8.34053516,54.58059310,54.58799743,9.75165557,21.26836585
48.44799804,96.75257873,8.34213066,54.59294509,54.61199951,9.75143337,21.27243232
48.54399871,96.60285186,0.00000000,54.65581512,54.63600158,9.75165271,0.00000000
48.63999938,96.35462951,0.00000000,54.69951629,54.65999984,9.75160884,0.00000000
48.73600006,96.69561004,0.00000000,54.72946166,54.68399810,9.75131416,0.00000000
48.83200073,96.38948822,0.00000000,54.71792221,54.70800018,9.75176239,0.00000000
48.92800140,96.82312774,8.34011459,54.71982955,54.73200225,9.75127696,21.26729202
49.02400207,96.35966491,0.00000000,54.75759506,54.75600051,9.75173377,0.00000000
49.12000274,96.93181610,8.33916187,54.77614593,54.77999877,9.75135707,21.26486206
49.21600341,96.97158813,8.34545707,54.75185012,54.80400085,9.75161266,21.28091621
49.31199645,97.25521850,8.34245204,54.80380249,54.82799911,9.75126934,21.27325439
49.40799713,97.15612030,8.34605884,54.80213165,54.85199737,9.75178432,21.28245162
49.50399780,97.31986999,8.34434509,54.84390258,54.87599945,9.75134277,21.27808189
49.59999847,97.63243865,8.34455299,54.86922454,54.90000152,9.75163650,21.27861022
49.69599914,97.70214843,8.34271621,54.91020965,54.92399978,9.75150489,21.27392578
49.79199981,98.09452056,8.34364509,54.92827987,54.94799804,9.75169372,21.27629470
49.88800048,98.37561035,8.34911155,54.91183090,54.97200012,9.75150775,21.29023551
49.98400115,98.80653381,8.34230899,54.99386978,54.99600219,9.75163650,21.27288627
50.08000183,99.20112609,8.34261894,55.01565933,55.02000045,9.75166130,21.27367973
50.17600250,99.35713195,0.00000000,55.07876968,55.04399871,9.75160121,0.00000000
50.27200317,99.42602539,0.00000000,55.09200286,55.06800079,9.75177955,0.00000000
50.36799621,100.10765075,0.00000000,55.09269332,55.09199905,9.75137710,0.00000000
50.46399688,100.11367797,0.00000000,55.13646697,55.11599731,9.75165081,0.00000000
50.55999755,100.59857177,8.34321308,55.12418746,55.13999938,9.75139331,21.27519416
50.65599822,100.67753601,8.34490108,55.13658523,55.16400146,9.75171279,21.27949905
50.75199890,100.60804748,8.34333419,55.17518615,55.18799972,9.75164699,21.27550125
50.84799957,101.10375213,8.34509754,55.18672561,55.21199798,9.75130653,21.27999877
50.94400024,101.09810638,8.35092926,55.16796112,55.23600006,9.75177860,21.29487037
51.04000091,100.84441375,8.34820175,55.21922302,55.26000213,9.75174427,21.28791427
51.13600158,101.21028137,8.34495544,55.27200698,55.28400039,9.75141429,21.27963638
51.23200225,101.18190002,0.00000000,55.31044006,55.30799865,9.75167465,0.00000000
51.32800292,100.83157348,0.00000000,55.35192489,55.33200073,9.75174427,0.00000000
51.42400360,101.13471984,0.00000000,55.36088943,55.35600280,9.75140571,0.00000000
51.51999664,100.97611236,8.34888744,55.33623886,55.37999725,9.75171756,21.28966331
51.61599731,100.66573333,8.34732818,55.37627029,55.40399932,9.75173282,21.28568649
51.71199798,100.88778686,0.00000000,55.43721008,55.42800140,9.75128364,0.00000000
51.80799865,100.80766296,8.35159492,55.39298248,55.45199966,9.75138568,21.29656791
51.90399932,100.47402191,8.34574985,55.46751022,55.47599792,9.75168991,21.28166198
52.00000000,100.37058258,8.35038089,55.45649719,55.50000000,9.75146770,21.29347229
52.09600067,100.61029815,8.34890556,55.49586105,55.52400207,9.75131988,21.28970909
52.19200134,100.26055908,0.00000000,55.54909896,55.54800033,9.75175571,0.00000000
52.28800201,100.12454223,8.34913158,55.54456710,55.57199859,9.75157356,21.29028701
52.38400268,100.40098571,0.00000000,55.61950302,55.59600067,9.75139045,0.00000000
52.48000335,100.31402587,8.34660911,55.61242294,55.62000274,9.75177097,21.28385353
52.57599639,99.89302062,8.34995174,55.61127853,55.64399719,9.75161457,21.29237556
52.67199707,100.15175628,8.34975528,55.63977050,55.66799926,9.75138568,21.29187583
52.76799774,99.95317840,8.34700679,55.68757247,55.69200134,9.75180053,21.28486824
52.86399841,99.75192260,8.35152530,55.67705917,55.71599960,9.75153541,21.29638862
52.95999908,99.95799255,0.00000000,55.74128723,55.73999786,9.75140953,0.00000000
53.05599975,99.52027893,8.35221290,55.72316741,55.76399993,9.75183200,21.29814147
53.15200042,99.62084960,8.35122966,55.75847625,55.78800201,9.75138950,21.29563713
53.24800109,99.80588531,8.35073471,55.78899383,55.81200027,9.75152111,21.29437255
53.34400177,99.36965942,0.00000000,55.85739898,55.83599853,9.75177383,0.00000000
53.44000244,99.54073333,0.00000000,55.86566925,55.86000061,9.75153636,0.00000000
53.53600311,99.64159393,8.35150337,55.85467910,55.88400268,9.75162124,21.29633331
53.63200378,99.28553009,8.34852409,55.90436553,55.90800094,9.75162506,21.28873634
53.72799682,99.41613769,0.00000000,55.93359756,55.93199920,9.75137805,0.00000000
53.82399749,99.52102661,8.35533046,55.89995574,55.95600128,9.75154495,21.30609321
53.91999816,99.24566650,8.35221195,55.95314788,55.97999954,9.75163650,21.29813957
54.01599884,99.20448303,8.35217761,55.97985076,56.00399780,9.75150394,21.29805374
54.11199951,99.42865753,8.35251426,56.00345230,56.02799987,9.75129795,21.29891204
54.20800018,99.25195312,8.35296916,56.02617263,56.05200195,9.75166130,21.30007171
54.30400085,99.05403900,0.00000000,56.07841110,56.07600021,9.75161361,0.00000000
54.40000152,99.40571594,0.00000000,56.10883331,56.09999847,9.75142288,0.00000000
54.49600219,99.31294250,8.35345649,56.09572219,56.12400054,9.75178050,21.30131340
54.59200286,98.96248626,8.35332393,56.12330627,56.14800262,9.75176525,21.30097770
54.68800354,99.33132934,8.35361003,56.14733886,56.17200088,9.75133705,21.30170631
54.78399658,99.16130828,8.35232925,56.18348312,56.19599914,9.75168704,21.29844093
54.87999725,98.87810516,8.35096645,56.21915054,56.22000122,9.75156116,21.29496383
54.97599792,99.22361755,8.35140132,56.23986816,56.24399948,9.75133895,21.29607391
55.07199859,99.03052520,0.00000000,56.27498626,56.26799774,9.75164031,0.00000000
55.16799926,98.77405548,8.35619735,56.25054931,56.29199981,9.75166130,21.30830192
55.26399993,99.20655822,0.00000000,56.32007217,56.31600189,9.75140953,0.00000000
55.36000061,98.98423767,8.35293960,56.32710647,56.34000015,9.75160121,21.29999732
55.45600128,98.66151428,8.35723114,56.31911849,56.36399841,9.75179672,21.31093978
55.55200195,99.10135650,8.35506534,56.36394119,56.38800048,9.75149536,21.30541610
55.64800262,98.96672821,0.00000000,56.42626571,56.41200256,9.75142383,0.00000000
55.74400329,98.85299682,8.35337066,56.42593002,56.43600082,9.75174999,21.30109405
55.83999633,98.70764160,0.00000000,56.46290969,56.45999908,9.75156879,0.00000000
55.93599700,98.92992401,8.35733604,56.44393157,56.48400115,9.75149536,21.31120681
56.03199768,98.91692352,8.35952854,56.45463562,56.50799942,9.75168514,21.31679725
56.12799835,98.60904693,8.35450839,56.52227401,56.53199768,9.75183868,21.30399513
56.22399902,98.84565734,0.00000000,56.56316375,56.55599975,9.75154113,0.00000000
56.31999969,98.67333984,8.35455513,56.57014846,56.58000183,9.75178241,21.30411529
56.41600036,98.84439086,8.35589218,56.58471679,56.60400009,9.75173664,21.30752372
56.51200103,98.77670288,0.00000000,56.64792251,56.62799835,9.75143146,0.00000000
56.60800170,98.46084594,8.35609722,56.63106536,56.65200042,9.75193881,21.30804824
56.70400238,98.82901000,8.36135959,56.61630630,56.67600250,9.75146293,21.32146644
56.80000305,98.75013732,8.35798454,56.67181015,56.70000076,9.75171470,21.31286048
56.89600372,98.60732269,8.35886859,56.69155120,56.72399902,9.75151252,21.31511306
56.99199676,98.67031097,8.35549354,56.74457550,56.74800109,9.75184917,21.30650901
57.08799743,98.34587097,0.00000000,56.78954315,56.77199935,9.75196266,0.00000000
57.18399810,98.58792877,0.00000000,56.79903030,56.79599761,9.75200843,0.00000000
57.27999877,98.32698822,8.35881423,56.78935241,56.81999969,9.75179100,21.31497573
57.37599945,98.61081695,8.35805416,56.82201385,56.84400177,9.75177097,21.31303787
57.47200012,98.71029663,0.00000000,56.87928390,56.86800003,9.75151443,0.00000000
57.56800079,98.55063629,8.36139202,56.84518814,56.89199829,9.75185871,21.32155036
57.66400146,98.67497253,8.36030387,56.88185882,56.91600036,9.75141143,21.31877517
57.76000213,98.24346160,8.36216449,56.89458847,56.94000244,9.75166511,21.32351875
57.85600280,98.56849670,8.36105346,56.93130493,56.96400070,9.75153350,21.32068634
57.95200347,98.17059326,8.35783481,56.98313903,56.98799896,9.75179862,21.31247901
58.04799652,98.51393127,8.36508941,56.95152282,57.01200103,9.75152301,21.33097839
58.14399719,98.19804382,8.36039733,57.01728057,57.03599929,9.75192451,21.31901359
58.23999786,98.42138671,0.00000000,57.06765747,57.05999755,9.75175571,0.00000000
58.33599853,98.41412353,0.00000000,57.08580017,57.08399963,9.75149822,0.00000000
58.43199920,98.05142974,0.00000000,57.11007308,57.10800170,9.75172042,0.00000000
58.52799987,98.42958831,8.36379814,57.08766174,57.13199996,9.75138854,21.32768630
58.62400054,98.08335113,8.35967826,57.14752960,57.15599822,9.75177288,21.31717872
58.72000122,98.33513641,8.36433410,57.13632202,57.18000030,9.75177669,21.32905197
58.81600189,98.46956634,8.36858081,57.13148117,57.20400238,9.75163269,21.33988189
58.91200256,98.02503967,8.36560916,57.18503189,57.22800064,9.75172424,21.33230400
59.00800323,98.27833557,8.36329650,57.23080825,57.25199890,9.75154972,21.32640647
59.10399627,98.02223205,8.36737632,57.22520446,57.27600097,9.75150299,21.33681106
59.19999694,98.28248596,8.36274909,57.28957748,57.29999923,9.75164222,21.32501029
59.29599761,98.36786651,8.36252021,57.31630325,57.32399749,9.75150108,21.32442474
59.39199829,97.96424102,8.36525440,57.31988143,57.34799957,9.75176048,21.33139801
59.48799896,98.17798614,8.36323165,57.36205673,57.37200164,9.75148677,21.32624244
59.58399963,98.28589630,8.36503887,57.37300109,57.39599990,9.75140094,21.33084869
59.68000030,98.18018341,0.00000000,57.42242431,57.41999816,9.75167465,0.00000000
59.77600097,98.30683898,8.36507225,57.42261505,57.44400024,9.75144100,21.33093452
59.87200164,97.86358642,0.00000000,57.48031234,57.46800231,9.75179481,0.00000000
59.96800231,98.16640472,0.00000000,57.50985336,57.49200057,9.75159549,0.00000000
60.06400299,97.90673828,8.36247920,57.51385879,57.51599884,9.75192356,21.32432174
60.16000366,98.23224639,8.36269378,57.53638839,57.54000091,9.75141239,21.32486915
60.25599670,97.81829071,0.00000000,57.56769180,57.56399917,9.75178718,0.00000000
60.35199737,98.16828155,8.36661815,57.55405426,57.58799743,9.75142765,21.33487701
60.44799804,97.80284118,8.36776924,57.57224655,57.61199951,9.75170326,21.33781242
60.54399871,98.27301788,8.36417293,57.62765502,57.63600158,9.75133419,21.32864189
60.63999938,98.08412170,0.00000000,57.68604278,57.65999984,9.75168704,0.00000000
60.73600006,97.80381011,8.36855220,57.64019775,57.68399810,9.75191402,21.33980941
60.83200073,98.15524291,8.37221527,57.63988494,57.70800018,9.75147819,21.34914779
60.92800140,97.85037994,8.36870765,57.69717788,57.73200225,9.75171470,21.34020423
61.02400207,98.20633697,8.36856937,57.72540664,57.75600051,9.75137805,21.33985328
61.12000274,98.16485595,8.36897563,57.74905776,57.77999877,9.75175380,21.34088706
61.21600341,97.88405609,8.36599922,57.79886245,57.80400085,9.75177288,21.33329772
61.31199645,98.19977569,8.37144947,57.78121948,57.82799911,9.75156879,21.34719467
61.40799713,98.08943176,8.36924934,57.82647323,57.85199737,9.75173473,21.34158515
61.50399780,98.22431945,8.36785507,57.86357116,57.87599945,9.75147819,21.33802986
61.59999847,98.14447784,0.00000000,57.92288970,57.90000152,9.75139904,0.00000000
61.69599914,97.97998046,8.36671257,57.91945648,57.92399978,9.75182533,21.33511543
61.79199981,98.02175903,0.00000000,57.98402023,57.94799804,9.75166511,0.00000000
61.88800048,98.10559082,0.00000000,57.99505996,57.97200012,9.75136566,0.00000000
61.98400115,98.16847229,8.36779117,57.97815322,57.99600219,9.75168991,21.33786773
62.08000183,97.84460449,8.36668968,58.01229476,58.02000045,9.75178623,21.33505821
62.17600250,98.18689727,8.36616134,58.04107284,58.04399871,9.75146102,21.33371162
62.27200317,98.08969116,8.36583042,58.06789398,58.06800079,9.75185585,21.33286857
62.36799621,97.72768402,0.00000000,58.11391067,58.09199905,9.75174999,0.00000000
