Experience Name: 20170810 BTEX 80ppbv 0.2min3
Operator Name: 
Start time: 8/10/2017 9:07:10 AM 8/10/2017 9:07:10 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.02400207,106.38712310,0.00000000,57.68103790,57.75600051,9.75107383,23.29561233
61.12000274,106.21212005,0.00000000,57.72850799,57.77999877,9.75147247,23.29011535
61.21600341,106.52103424,0.00000000,57.76410293,57.80400085,9.75107288,23.28783226
61.31199645,106.39280700,0.00000000,57.78493881,57.82799911,9.75137329,23.29007339
61.40799713,106.56547546,0.00000000,57.81183242,57.85199737,9.75107288,23.29040908
61.50399780,106.31840515,0.00000000,57.83832168,57.87599945,9.75148200,23.29079437
61.59999847,106.56935119,0.00000000,57.90231323,57.90000152,9.75104236,0.00000000
61.69599914,106.33497619,0.00000000,57.86471557,57.92399978,9.75138854,23.29898643
61.79199981,106.60271453,0.00000000,57.90181350,57.94799804,9.75100612,23.29644203
61.88800048,106.81388092,0.00000000,60.37135314,57.97200012,9.75135040,0.00000000
61.98400115,106.62168121,0.00000000,57.96556472,57.99600219,9.75103473,23.22065162
62.08000183,106.44302368,0.00000000,57.95493316,58.02000045,9.75138092,23.23299407
62.17600250,106.58707427,0.00000000,57.97793960,58.04399871,9.75113868,23.23527336
62.27200317,106.57013702,0.00000000,58.03237152,58.06800079,9.75137901,23.22721481
62.36799621,106.58476257,0.00000000,58.04908370,58.09199905,9.75099182,23.23068618
62.46399688,106.07987213,0.00000000,58.07886123,58.11599731,9.75136375,23.23006629
62.55999755,106.37191009,0.00000000,58.07561874,58.13999938,9.75102901,23.24016952
62.65599822,106.46678161,0.00000000,58.13388824,58.16400146,9.75138950,23.23079299
62.75199890,106.58839416,0.00000000,58.20119476,58.18799972,9.75110912,0.00000000
62.84799957,106.43035125,0.00000000,58.18722534,58.21199798,9.75147628,23.22953796
62.94400024,106.12406158,0.00000000,58.21659851,58.23600006,9.75094509,23.22850799
63.04000091,106.43747711,0.00000000,58.20832443,58.26000213,9.75133419,23.23974037
63.13600158,106.10547637,0.00000000,58.25624465,58.28400039,9.75131034,23.23339843
63.23200225,106.45292663,0.00000000,58.26964569,58.30799865,9.75139617,23.23772621
63.32800292,106.09992218,0.00000000,58.38587570,58.33200073,9.75141525,0.00000000
63.42400360,106.37828826,0.00000000,58.37438201,58.35600280,9.75105667,0.00000000
63.51999664,106.10710906,0.00000000,58.36219787,58.37999725,9.75137805,23.22992706
63.61599731,106.32478332,0.00000000,58.37483596,58.40399932,9.75044631,23.23420906
63.71199798,106.18655395,0.00000000,58.34622573,58.42800140,9.75128650,23.25244712
63.80799865,106.44924163,0.00000000,58.39977264,58.45199966,9.75093650,23.24515151
63.90399932,106.31981658,0.00000000,58.42204284,58.47599792,9.75131988,23.24728584
64.00000000,106.50183105,0.00000000,58.42108917,58.50000000,9.75110340,23.25714302
64.09600067,106.35202789,0.00000000,58.48622512,58.52400207,9.75122261,23.24593544
64.19200134,106.40332031,0.00000000,58.56213760,58.54800033,9.75098705,0.00000000
64.28800201,106.50266265,0.00000000,58.50358200,58.57199859,9.75135898,23.25675582
64.38400268,106.49987030,0.00000000,58.57491683,58.59600067,9.75135803,23.24318695
64.48000335,106.87599945,0.00000000,58.56154251,58.62000274,9.75144195,23.25615310
64.57599639,106.83345794,0.00000000,58.59980773,58.64399719,9.75127220,23.25319671
64.67199707,107.36244964,0.00000000,58.62751007,58.66799926,9.75109004,23.25330352
64.76799774,107.47804260,0.00000000,58.62522125,58.69200134,9.75146484,23.26319503
64.86399841,108.33753967,0.00000000,58.64789581,58.71599960,9.75111961,23.26563644
64.95999908,108.71920013,0.00000000,58.78308105,58.73999786,9.75142765,0.00000000
65.05599975,109.69505310,0.00000000,58.75480270,58.76399993,9.75102996,23.24694824
65.15200042,110.41896057,0.00000000,61.18612289,58.78800201,9.75133132,0.00000000
65.24800109,110.58145904,0.00000000,58.77108764,58.81200027,9.75153923,23.18574714
65.34400177,111.52214813,0.00000000,58.79542922,58.83599853,9.75105094,23.18686294
65.44000244,111.79487609,0.00000000,58.79683685,58.86000061,9.75137805,23.19553565
65.53600311,112.92021942,0.00000000,58.80952072,58.88400268,9.75102329,23.20116424
65.63200378,113.25862121,0.00000000,58.88423919,58.90800094,9.75122261,23.18666076
65.72799682,113.21751403,0.00000000,58.84587860,58.93199920,9.75128650,23.20795249
65.82399749,113.64886474,0.00000000,58.91227722,58.95600128,9.75114345,23.19654464
65.91999816,113.14492034,0.00000000,58.91618728,58.97999954,9.75120735,23.20448493
66.01599884,113.35453796,0.00000000,58.96794891,59.00399780,9.75090026,23.19723701
66.11199951,112.86154174,0.00000000,58.97915649,59.02799987,9.75118255,23.20253944
66.20800018,112.24090576,0.00000000,58.98742675,59.05200195,9.75127220,23.20919609
66.30400085,112.04049682,0.00000000,59.04002380,59.07600021,9.75095272,23.20169639
66.40000152,111.25113677,0.00000000,59.05509185,59.09999847,9.75115585,23.20572280
66.49600219,111.03092193,0.00000000,59.10268020,59.12400054,9.75095081,23.19928550
66.59200286,110.17381286,0.00000000,59.18586349,59.14800262,9.75140953,0.00000000
66.68800354,110.04680633,0.00000000,59.15813446,59.17200088,9.75092220,23.19632911
66.78399658,109.92232513,0.00000000,61.64813232,59.19599914,9.75125122,0.00000000
66.87999725,109.05654907,0.00000000,59.16252136,59.22000122,9.75091266,23.13757324
66.97599792,108.88323211,0.00000000,59.19993209,59.24399948,9.75150299,23.13487052
67.07199859,108.38246917,0.00000000,59.24119949,59.26799774,9.75144672,23.13049316
67.16799926,108.37821960,0.00000000,59.21051788,59.29199981,9.75114727,23.14934158
67.26399993,107.78620147,0.00000000,59.26418304,59.31600189,9.75133991,23.14199638
67.36000061,107.93103790,0.00000000,59.32390975,59.34000015,9.75125122,23.13176345
67.45600128,107.41886138,0.00000000,59.30910110,59.36399841,9.75123882,23.14505386
67.55200195,107.71367645,0.00000000,59.34465026,59.38800048,9.75102710,23.14288902
67.64800262,107.40010070,0.00000000,59.37075805,59.41200256,9.75136756,23.14349555
67.74400329,107.07925415,0.00000000,59.41443634,59.43600082,9.75101661,23.13823890
67.83999633,107.17684173,0.00000000,59.45339202,59.45999908,9.75134658,23.13394927
67.93599700,106.87712860,0.00000000,59.50303268,59.48400115,9.75136756,0.00000000
68.03199768,106.88714599,0.00000000,59.49835968,59.50799942,9.75132846,23.13457489
68.12799835,106.57833862,0.00000000,59.52179718,59.53199768,9.75149726,23.13504791
68.22399902,106.88401794,0.00000000,59.60824584,59.55599975,9.75110912,0.00000000
68.31999969,106.56870269,0.00000000,59.59179687,59.58000183,9.75128459,0.00000000
68.41600036,106.72326660,0.00000000,59.60960388,59.60400009,9.75114345,0.00000000
68.51200103,106.36003112,0.00000000,59.62529373,59.62799835,9.75122737,23.13079071
68.60800170,106.66485595,0.00000000,59.56766891,59.65200042,9.75101089,23.15780830
68.70400238,106.41625213,0.00000000,59.61370468,59.67600250,9.75146961,23.15306854
68.80000305,106.67922973,0.00000000,59.63296890,59.70000076,9.75092697,23.15649986
68.89600372,106.22418212,0.00000000,59.67972564,59.72399902,9.75138568,23.15100288
68.99199676,106.58926391,0.00000000,59.67526626,59.74800109,9.75113773,23.16172218
69.08799743,106.39642333,0.00000000,59.70444869,59.77199935,9.75126552,23.16219329
69.18399810,106.44155883,0.00000000,59.73184204,59.79599761,9.75107002,23.16309928
69.27999877,106.30518341,0.00000000,59.74004364,59.81999969,9.75145816,23.17023658
69.37599945,106.44164276,0.00000000,59.80396270,59.84400177,9.75131988,23.15946388
69.47200012,106.34294891,0.00000000,59.83317184,59.86800003,9.75122451,23.15894317
69.56800079,106.09633636,0.00000000,59.81543350,59.89199829,9.75137710,23.17376327
69.66400146,106.28214263,0.00000000,59.87329483,59.91600036,9.75109004,23.16488647
69.76000213,105.86871337,0.00000000,59.89637374,59.94000244,9.75135231,23.16647148
69.85600280,106.33430480,0.00000000,59.95640945,59.96400070,9.75125217,23.15588760
69.95200347,105.88555145,0.00000000,59.94486999,59.98799896,9.75140953,23.16784286
70.04799652,106.62853240,0.00000000,62.40127182,60.01200103,9.75096893,0.00000000
70.14399719,106.23844146,0.00000000,59.99801254,60.03599929,9.75140953,23.09576416
70.23999786,105.90522003,0.00000000,60.01305770,60.05999755,9.75119400,23.09985733
70.33599853,106.06526947,0.00000000,60.02881622,60.08399963,9.75138092,23.10398674
70.43199920,105.83765411,0.00000000,60.04371643,60.10800170,9.75149250,23.10864448
70.52799987,106.07637023,0.00000000,60.09540557,60.13199996,9.75090408,23.10143661
70.62400054,105.87921905,0.00000000,60.12959671,60.15599822,9.75137519,23.09917068
70.72000122,106.24016571,0.00000000,60.13944244,60.18000030,9.75094890,23.10463142
70.81600189,105.90185546,0.00000000,60.14490127,60.20400238,9.75144577,23.11196899
70.91200256,106.29293060,0.00000000,60.17007827,60.22800064,9.75084400,23.11335182
71.00800323,106.02011871,0.00000000,60.22558212,60.25199890,9.75135040,23.10469436
71.10399627,106.48764038,0.00000000,60.25510025,60.27600097,9.75096416,23.10366630
71.19999694,106.23417663,0.00000000,60.28807449,60.29999923,9.75137710,23.10133361
71.29599761,105.98335266,0.00000000,60.29758453,60.32399749,9.75133228,23.10647201
71.39199829,106.22154235,0.00000000,60.30821990,60.34799957,9.75127315,23.11167716
71.48799896,106.06196594,0.00000000,60.41417312,60.37200164,9.75139904,0.00000000
71.58399963,106.31881713,0.00000000,60.37137603,60.39599990,9.75103378,23.10660552
71.68000030,106.11232757,0.00000000,62.81995773,60.41999816,9.75114154,0.00000000
71.77600097,106.17599487,0.00000000,60.42127609,60.44400024,9.75099849,23.03471755
71.87200164,105.76850128,0.00000000,60.42461395,60.46800231,9.75118255,23.04221725
71.96800231,106.21778869,0.00000000,60.45141220,60.49200057,9.75107383,23.04259681
72.06400299,106.21539306,0.00000000,60.44435501,60.51599884,9.75125694,23.05406188
72.16000366,106.03249359,0.00000000,60.52432250,60.54000091,9.75115585,23.03774261
72.25599670,106.30510711,0.00000000,60.48960876,60.56399917,9.75135040,23.05758857
72.35199737,105.91696166,0.00000000,60.55710601,60.58799743,9.75130271,23.04546546
72.44799804,106.26255798,0.00000000,60.57212448,60.61199951,9.75108814,23.04935646
72.54399871,106.13554382,0.00000000,60.57505798,60.63600158,9.75153636,23.05750656
72.63999938,106.21603393,0.00000000,60.65953063,60.65999984,9.75116252,23.03937911
72.73600006,105.76823425,0.00000000,60.64319610,60.68399810,9.75139617,23.05270195
72.83200073,106.12570953,0.00000000,60.69114303,60.70800018,9.75099849,23.04602241
72.92800140,105.95899963,0.00000000,60.72802734,60.73200225,9.75136375,23.04227828
73.02400207,106.17995452,0.00000000,60.74393081,60.75600051,9.75109195,23.04506683
73.12000274,106.25686645,0.00000000,60.81533432,60.77999877,9.75149250,0.00000000
73.21600341,105.89849090,0.00000000,60.79945755,60.80400085,9.75140285,23.04188728
73.31199645,106.37292480,0.00000000,63.23371124,60.82799911,9.75145626,0.00000000
73.40799713,105.97294616,0.00000000,60.82442092,60.85199737,9.75144100,22.97745323
73.50399780,106.20451354,0.00000000,60.82794952,60.87599945,9.75124549,22.98503684
73.59999847,105.76689147,0.00000000,60.85386276,60.90000152,9.75142955,22.98584747
73.69599914,106.18105316,0.00000000,60.89961624,60.92399978,9.75101757,22.98005294
73.79199981,106.28276824,0.00000000,60.88993835,60.94799804,9.75148391,22.99189758
73.88800048,106.03792572,0.00000000,60.95118713,60.97200012,9.75146865,22.98134994
73.98400115,106.26535797,0.00000000,60.95328521,60.99600219,9.75119876,22.98920249
74.08000183,105.83866119,0.00000000,60.99972915,61.02000045,9.75131988,22.98307418
74.17600250,106.21656036,0.00000000,60.98580551,61.04399871,9.75116443,22.99619674
74.27200317,106.09111022,0.00000000,61.01560592,61.06800079,9.75135040,22.99603080
74.36799621,106.16368103,0.00000000,61.08145904,61.09199905,9.75120353,22.98379135
74.46399688,106.08826446,0.00000000,61.08262634,61.11599731,9.75148296,22.99164199
74.55999755,105.73097229,0.00000000,61.09991073,61.13999938,9.75158023,22.99485969
74.65599822,106.17087554,0.00000000,61.14983749,61.16400146,9.75113964,22.98750877
74.75199890,105.87572479,0.00000000,61.22801589,61.18799972,9.75141239,0.00000000
74.84799957,106.22943878,0.00000000,61.19494628,61.21199798,9.75123691,22.98768615
74.94400024,106.22699737,0.00000000,63.58618927,61.23600006,9.75145530,0.00000000
75.04000091,105.98845672,0.00000000,61.19694900,61.26000213,9.75141429,22.93287277
75.13600158,106.26316070,0.00000000,61.23428344,61.28400039,9.75137805,22.93036460
75.23200225,105.90664672,0.00000000,61.24732589,61.30799865,9.75142002,22.93547248
75.32800292,106.24876403,0.00000000,61.25948715,61.33200073,9.75122451,22.94119834
75.42400360,105.96103668,0.00000000,61.27617645,61.35600280,9.75157833,22.94578933
75.51999664,106.38680267,0.00000000,61.32316589,61.37999725,9.75108337,22.94059371
75.61599731,106.21759796,0.00000000,61.32080841,61.40399932,9.75141716,22.95099639
75.71199798,106.03270721,0.00000000,61.38346481,61.42800140,9.75130462,22.94073677
75.80799865,106.55545043,0.00000000,61.36563110,61.45199966,9.75108814,22.95587730
75.90399932,106.09342956,0.00000000,61.45839691,61.47599792,9.75142765,22.93577194
76.00000000,106.56800842,0.00000000,61.45777893,61.50000000,9.75112247,22.94442558
76.09600067,106.52677917,0.00000000,61.48192977,61.52400207,9.75143337,22.94564247
76.19200134,106.12631225,0.00000000,61.50455474,61.54800033,9.75133609,22.94735908
76.28800201,106.75453186,0.00000000,61.50674819,61.57199859,9.75087738,22.95585823
76.38400268,106.65830993,0.00000000,61.61746978,61.59600067,9.75141716,0.00000000
76.48000335,106.36693572,0.00000000,61.58948135,61.62000274,9.75140476,22.94571113
76.57599639,106.92632293,0.00000000,64.03227233,61.64399719,9.75128555,0.00000000
76.67199707,106.45822143,0.00000000,61.62696075,61.66799926,9.75156879,22.87844848
76.76799774,106.70789337,0.00000000,61.60130691,61.69200134,9.75105667,22.89606475
76.86399841,106.71356201,0.00000000,61.62903594,61.71599960,9.75150680,22.89755630
76.95999908,106.29597473,0.00000000,61.68463516,61.73999786,9.75136756,22.88973617
77.05599975,106.83258056,0.00000000,61.67826843,61.76399993,9.75110149,22.90141677
77.15200042,106.58141326,0.00000000,61.72406768,61.78800201,9.75152778,22.89679718
77.24800109,106.50579071,0.00000000,61.74111557,61.81200027,9.75133705,22.90100860
77.34400177,106.85295104,0.00000000,61.74111557,61.83599853,9.75106239,22.91105461
77.44000244,106.33335876,0.00000000,61.79235076,61.86000061,9.75144577,22.90491294
77.53600311,106.56626892,0.00000000,61.81388092,61.88400268,9.75139331,22.90775871
77.63200378,106.72177886,0.00000000,61.85026168,61.90800094,9.75130462,22.90577888
77.72799682,106.33400726,0.00000000,61.84747314,61.93199920,9.75141239,22.91635131
77.82399749,106.61035919,0.00000000,61.90693664,61.95600128,9.75105667,22.90718460
77.91999816,106.74524688,0.00000000,61.93790435,61.97999954,9.75156116,22.90635681
78.01599884,106.73474884,0.00000000,61.96360778,62.00399780,9.75127124,22.90705490
78.11199951,106.62845611,0.00000000,61.95643234,62.02799987,9.75116443,22.91855621
78.20800018,106.73345947,0.00000000,64.40773010,62.05200195,9.75127887,0.00000000
78.30400085,106.80654144,0.00000000,62.04981994,62.07600021,9.75102901,22.83505439
78.40000152,106.33431243,0.00000000,62.01486587,62.09999847,9.75139522,22.85529136
78.49600219,106.77164459,0.00000000,62.08708572,62.12400054,9.75112819,22.84193611
78.59200286,106.47817230,0.00000000,62.03193664,62.14800262,9.75133705,22.86916351
78.68800354,106.42606353,0.00000000,62.10179519,62.17200088,9.75093460,22.85751152
78.78399658,106.33974456,0.00000000,62.10112762,62.19599914,9.75119209,22.86775779
78.87999725,106.22908020,0.00000000,62.11400222,62.22000122,9.75117874,22.87427711
78.97599792,106.53990936,0.00000000,62.15386581,62.24399948,9.75095081,22.87222290
79.07199859,106.20333099,0.00000000,62.20521926,62.26799774,9.75132179,22.86589813
79.16799926,106.46762084,0.00000000,62.20438766,62.29199981,9.75110530,22.87597846
79.26399993,106.06806182,0.00000000,62.24510955,62.31600189,9.75127792,22.87308692
79.36000061,106.53270721,0.00000000,62.28256225,62.34000015,9.75092315,22.87077522
79.45600128,106.48392486,0.00000000,62.27984619,62.36399841,9.75131797,22.88131523
79.55200195,106.62422180,0.00000000,62.30158996,62.38800048,9.75102329,22.88458442
79.64800262,106.47073364,0.00000000,62.39702987,62.41200256,9.75139617,22.86360168
79.74400329,106.27008056,0.00000000,62.33380126,62.43600082,9.75127315,22.89283752
79.83999633,106.76885986,0.00000000,64.78894042,62.45999908,9.75135040,0.00000000
79.93599700,106.33546447,0.00000000,62.37673950,62.48400115,9.75145530,22.82770538
80.03199768,106.48799133,0.00000000,62.43112182,62.50799942,9.75109767,22.82089805
80.12799835,106.15783691,0.00000000,62.39819717,62.53199768,9.75143718,22.84198760
80.22399902,106.57736968,0.00000000,62.45753860,62.55599975,9.75106716,22.83434104
80.31999969,106.48850250,0.00000000,62.50839233,62.58000183,9.75145149,22.82843208
80.41600036,106.31426239,0.00000000,62.49208450,62.60400009,9.75114154,22.84388160
80.51200103,106.43164825,0.00000000,62.53419113,62.62799835,9.75115394,22.84126472
80.60800170,106.21444702,0.00000000,62.56759262,62.65200042,9.75131130,22.84097480
80.70400238,106.40840911,0.00000000,62.58561706,62.67600250,9.75104141,22.84548187
80.80000305,105.89302062,0.00000000,62.60988998,62.70000076,9.75140476,22.84810256
80.89600372,106.32994842,0.00000000,62.61422729,62.72399902,9.75098800,22.85729408
80.99199676,106.10668182,0.00000000,62.66868209,62.74800109,9.75154495,22.85053825
81.08799743,106.31594085,0.00000000,62.70132064,62.77199935,9.75108528,22.85006523
81.18399810,106.37316894,0.00000000,62.72709655,62.79599761,9.75149726,22.85159873
81.27999877,106.05605316,0.00000000,62.74435806,62.81999969,9.75149822,22.85589027
81.37599945,106.44898223,0.00000000,62.72201538,62.84400177,9.75136947,22.87345314
81.47200012,106.51954650,0.00000000,65.19737243,62.86800003,9.75143051,0.00000000
81.56800079,106.67205047,0.00000000,62.78186035,62.89199829,9.75110912,22.80332183
81.66400146,106.28356933,0.00000000,62.78405380,62.91600036,9.75136184,22.81382179
81.76000213,106.77076721,0.00000000,62.79862213,62.94000244,9.75109195,22.82089233
81.85600280,106.28382873,0.00000000,62.84837722,62.96400070,9.75149059,22.81663513
81.95200347,106.63130187,0.00000000,62.88452148,62.98799896,9.75102138,22.81609725
82.04799652,106.26435089,0.00000000,62.89691925,63.01200103,9.75135898,22.82303047
82.14399719,106.72751617,0.00000000,62.93411254,63.03599929,9.75101566,22.82212638
82.23999786,105.96743774,0.00000000,62.96408462,63.05999755,9.75127506,22.82321548
82.33599853,106.04419708,0.00000000,62.93532943,63.08399963,9.75103473,22.84350204
82.43199920,106.39627075,0.00000000,62.99848556,63.10800170,9.75144386,22.83504104
82.52799987,106.43890380,0.00000000,63.04244995,63.13199996,9.75094127,22.83173751
82.62400054,106.34310913,0.00000000,63.05432510,63.15599822,9.75136947,22.83842468
82.72000122,106.06885528,0.00000000,63.06672286,63.18000030,9.75113964,22.84530258
82.81600189,105.97719573,0.00000000,63.08663177,63.20400238,9.75128364,22.85005187
82.91200256,105.69218444,0.00000000,63.22307586,63.22800064,9.75136375,22.81646728
83.00800323,106.08962249,0.00000000,63.13734054,63.25199890,9.75136375,22.85282707
83.10399627,106.30293273,0.00000000,65.57779693,63.27600097,9.75144100,0.00000000
83.19999694,106.14311981,0.00000000,63.22047805,63.29999923,9.75100040,22.77561950
83.29599761,106.11885833,0.00000000,63.23456954,63.32399749,9.75136947,22.78127479
83.39199829,106.34201812,0.00000000,63.22589111,63.34799957,9.75098705,22.79474067
83.48799896,106.10773468,0.00000000,63.23728561,63.37200164,9.75122451,22.80256271
83.58399963,106.37928771,0.00000000,63.27130889,63.39599990,9.75100231,22.80329513
83.68000030,106.08944702,0.00000000,63.29030990,63.41999816,9.75138473,22.80868530
83.77600097,106.42443084,0.00000000,63.30852508,63.44400024,9.75103378,22.81448554
83.87200164,105.87335968,0.00000000,63.36035919,63.46800231,9.75140571,22.80936813
83.96800231,106.25622558,0.00000000,63.37504577,63.49200057,9.75104522,22.81566810
84.06400299,105.92039489,0.00000000,63.37556838,63.51599884,9.75139904,22.82692718
84.16000366,106.36834716,0.00000000,63.41004562,63.54000091,9.75101375,22.82768249
84.25599670,106.12495422,0.00000000,63.43965530,63.56399917,9.75136566,22.82973098
84.35199737,106.51829528,0.00000000,63.46604919,63.58799743,9.75104331,22.83266830
84.44799804,106.31351470,0.00000000,63.51578521,63.61199951,9.75146961,22.82783317
84.54399871,106.39642333,0.00000000,63.57760620,63.63600158,9.75119876,22.81824111
84.63999938,106.42167663,0.00000000,63.56322860,63.65999984,9.75158596,22.83265686
84.73600006,106.56760406,0.00000000,65.99283599,63.68399810,9.75129127,0.00000000
84.83200073,106.16936492,0.00000000,63.57698440,63.70800018,9.75154495,22.77759552
84.92800140,106.17420959,0.00000000,63.59956359,63.73200225,9.75097179,22.78199386
85.02400207,106.33931732,0.00000000,63.62507629,63.75600051,9.75122451,22.78546905
85.12000274,105.72975921,0.00000000,63.66298294,63.77999877,9.75135707,22.78480720
85.21600341,106.18675231,0.00000000,63.63520812,63.80400085,9.75128459,22.80540275
85.31199645,106.07537078,0.00000000,63.69705200,63.82799911,9.75137329,22.79797744
85.40799713,106.25376129,0.00000000,63.68789672,63.85199737,9.75104141,22.81284523
85.50399780,105.92546081,0.00000000,63.74702453,63.87599945,9.75138950,22.80617713
85.59999847,106.29356384,0.00000000,63.71693801,63.90000152,9.75100612,22.82789421
85.69599914,105.94800567,0.00000000,63.75289154,63.92399978,9.75138568,22.82944297
85.79199981,106.40940093,0.00000000,63.79010772,63.94799804,9.75090408,22.83021354
85.88800048,105.87000274,0.00000000,63.83061599,63.97200012,9.75140762,22.82950210
85.98400115,106.36168670,0.00000000,63.83493041,63.99600219,9.75102996,22.84023857
86.08000183,106.04837799,0.00000000,63.86411285,64.02000427,9.75136470,22.84336471
86.17600250,106.36825561,0.00000000,63.95974349,64.04399871,9.75097942,22.82439994
86.27200317,106.15720367,0.00000000,63.91203689,64.06800079,9.75136566,22.85058975
86.36799621,106.49752807,0.00000000,66.31732177,64.09199523,9.75096893,0.00000000
86.46399688,106.12899017,0.00000000,63.94190979,64.11599731,9.75118637,22.79448890
86.55999755,106.05786895,0.00000000,63.97404861,64.13999938,9.75113582,22.79702568
86.65599822,106.10655212,0.00000000,63.98616027,64.16400146,9.75137710,22.80592727
86.75199890,105.74367523,0.00000000,64.00606536,64.18800354,9.75124931,22.81261444
86.84799957,106.17984771,0.00000000,64.00547027,64.21199798,9.75138568,22.82618904
86.94400024,105.99829864,0.00000000,64.06069183,64.23600006,9.75140953,22.82208251
87.04000091,106.18470764,0.00000000,64.07167816,64.26000213,9.75098323,22.83163642
87.13600158,105.83606719,0.00000000,64.12110137,64.28399658,9.75139141,22.82889366
87.23200225,106.27707672,0.00000000,64.13843536,64.30799865,9.75098705,22.83598327
87.32800292,106.05351257,0.00000000,64.14807128,64.33200073,9.75129127,22.84581184
87.42400360,106.31488037,0.00000000,64.15293121,64.35600280,9.75084018,22.85764312
87.51999664,106.24606323,0.00000000,64.16538238,64.37999725,9.75129795,22.86754608
87.61599731,105.88661956,0.00000000,64.22434234,64.40399932,9.75109291,22.86244964
87.71199798,106.17912292,0.00000000,64.22543334,64.42800140,9.75137710,22.87539863
87.80799865,105.88437652,0.00000000,64.31649017,64.45199584,9.75137519,22.85934448
87.90399932,106.09869384,0.00000000,64.29161834,64.47599792,9.75078105,22.87953948
88.00000000,105.92707061,0.00000000,66.68925476,64.50000000,9.75121688,0.00000000
88.09600067,106.12774658,0.00000000,64.29960632,64.52400207,9.75095462,22.83259582
88.19200134,106.04625701,0.00000000,64.35022735,64.54800415,9.75133991,22.83054351
88.28800201,106.12541198,0.00000000,64.39020538,64.57199859,9.75098037,22.83120346
88.38400268,105.99552917,0.00000000,64.38529968,64.59600067,9.75137329,22.84619522
88.48000335,105.78061676,0.00000000,64.40351104,64.62000274,9.75099849,22.85442733
88.57599639,106.15631103,0.00000000,64.43090820,64.64399719,9.75140190,22.85979843
88.67199707,105.90125274,0.00000000,64.45968627,64.66799926,9.75133228,22.86461448
88.76799774,106.08115386,0.00000000,64.49050903,64.69200134,9.75128555,22.86861419
88.86399841,105.87615966,0.00000000,64.47293853,64.71600341,9.75129318,22.88837814
88.95999908,106.32626342,0.00000000,64.54467773,64.73999786,9.75101566,22.87991333
89.05599975,105.82648468,0.00000000,64.55216217,64.76399993,9.75142002,22.89122390
89.15200042,106.30343627,0.00000000,64.51506805,64.78800201,9.75107002,22.91774177
89.24800109,106.32917785,0.00000000,64.58518981,64.81199645,9.75136184,22.91070747
89.34400177,106.43669891,0.00000000,64.63420867,64.83599853,9.75139617,22.90925788
89.44000244,106.33448028,0.00000000,64.68441772,64.86000061,9.75116062,22.90666389
89.53600311,106.04141998,0.00000000,64.63728332,64.88400268,9.75144672,22.93540763
89.63200378,106.43500518,0.00000000,67.07479858,64.90800476,9.75102138,0.00000000
89.72799682,105.88375854,0.00000000,64.71741485,64.93199920,9.75147628,22.86719894
89.82399749,106.23280334,0.00000000,64.71059417,64.95600128,9.75108051,22.88381004
89.91999816,106.00531005,0.00000000,64.74363708,64.97999572,9.75119209,22.88818550
90.01599884,105.81978607,0.00000000,64.77665710,65.00399780,9.75139808,22.89230155
90.11199951,106.18260955,0.00000000,64.77275085,65.02799987,9.75102233,22.90833091
90.20800018,105.86418914,0.00000000,64.79869079,65.05200195,9.75144863,22.91534996
90.30400085,106.08277130,0.00000000,64.80303192,65.07600402,9.75115013,22.92943763
90.40000152,106.02440643,0.00000000,64.80992126,65.09999847,9.75141429,22.94326972
90.49600219,105.84613800,0.00000000,64.86540222,65.12400054,9.75131130,22.94158554
90.59200286,106.31143951,0.00000000,64.86286926,65.14800262,9.75091457,22.95810127
90.68800354,105.87927246,0.00000000,64.92128753,65.17199707,9.75133609,22.95529556
90.78399658,105.93970489,0.00000000,64.96431732,65.19599914,9.75131034,22.95653724
90.87999725,106.16733551,0.00000000,64.97905731,65.22000122,9.75100421,22.96654510
90.97599792,105.98018646,0.00000000,64.99256896,65.24400329,9.75134658,22.97723579
91.07199859,106.22632598,0.00000000,65.06218719,65.26799774,9.75092792,22.96972274
91.16799926,106.01470184,0.00000000,65.03610992,65.29199981,9.75141716,22.99242401
91.26399993,106.57250976,0.00000000,67.43727111,65.31600189,9.75092411,0.00000000
91.36000061,106.07407379,0.00000000,65.07027435,65.33999633,9.75132560,22.94102668
91.45600128,105.75606536,0.00000000,65.09826660,65.36399841,9.75127696,22.94779968
91.55200195,106.03359985,0.00000000,65.11166381,65.38800048,9.75094699,22.95927238
91.64800262,105.64975738,0.00000000,65.13777160,65.41200256,9.75145721,22.96686935
91.74400329,106.23418426,0.00000000,65.15297698,65.43600463,9.75098896,22.97799873
91.83999633,106.06776428,0.00000000,65.15627288,65.45999908,9.75139141,22.99331855
91.93599700,105.89061737,0.00000000,65.21008300,65.48400115,9.75126934,22.99259567
92.03199768,106.21792602,0.00000000,65.19268035,65.50799560,9.75127220,23.01447486
92.12799835,105.94096374,0.00000000,65.25447845,65.53199768,9.75141239,23.01146125
92.22399902,106.31515502,0.00000000,65.27090454,65.55599975,9.75101757,23.02228736
92.31999969,105.72809600,0.00000000,65.28544616,65.58000183,9.75137901,23.03396224
92.41600036,106.21362304,0.00000000,65.26718139,65.60400390,9.75104141,23.05674743
