Experience Name: 20170816 air after filter3
Operator Name: 
Start time: 8/16/2017 8:46:52 AM 8/16/2017 8:46:52 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,95.91670227,8.32602596,50.23846817,50.26800155,9.75057792,21.23136711
31.16799926,95.80570983,8.33153533,50.22258758,50.29199981,9.75099372,21.24541473
31.26400756,95.55225372,8.32925224,50.27053451,50.31600189,9.75104808,21.23959350
31.36000061,95.81485748,8.33263111,50.27256011,50.34000015,9.75062847,21.24820899
31.45599365,95.47714233,8.32617950,50.35255050,50.36399841,9.75101184,21.23175811
31.55200195,95.93498229,8.32876586,50.35760498,50.38800048,9.75050354,21.23835182
31.64799499,95.80104827,8.32771396,50.39248657,50.41199874,9.75119209,21.23567199
31.74400329,95.50556945,8.33144474,50.38943481,50.43600082,9.75121116,21.24518394
31.83999633,95.79991149,8.32829761,50.44198226,50.45999908,9.75070571,21.23715972
31.93600463,95.42912292,8.32932090,50.45972061,50.48400115,9.75104904,21.23976707
32.03199768,95.92151641,8.32667064,50.50640106,50.50799942,9.75081539,21.23300933
32.12800598,95.74211883,8.32736015,50.52521514,50.53200149,9.75108814,21.23476982
32.22399902,95.73954772,8.33050346,50.52554702,50.55599975,9.75112247,21.24278259
32.32000732,96.06464385,8.33528232,50.51539230,50.58000183,9.75046253,21.25496864
32.41600036,95.51884460,8.33178424,50.57229995,50.60400009,9.75116252,21.24604797
32.51199340,95.82124328,0.00000000,50.64606857,50.62799835,9.75089073,0.00000000
32.60800170,95.46001434,8.33055877,50.63100051,50.65200042,9.75103569,21.24292564
32.70399475,95.83468627,0.00000000,50.68950653,50.67599868,9.75090599,0.00000000
32.80000305,95.46917724,0.00000000,50.73175430,50.70000076,9.75102901,0.00000000
32.89599609,95.86374664,8.32800197,50.72055053,50.72399902,9.75080680,21.23640441
32.99200439,95.40546417,8.33119487,50.72019195,50.74800109,9.75103569,21.24454879
33.08799743,95.86452484,8.33065795,50.75087738,50.77199935,9.75071144,21.24317741
33.18400573,95.44677734,8.33149433,50.77033233,50.79600143,9.75117588,21.24530982
33.27999877,95.85533142,8.33040332,50.80509185,50.81999969,9.75075531,21.24252891
33.37600708,95.46895599,8.33100414,50.82581329,50.84400177,9.75111103,21.24406051
33.47200012,95.84832763,8.32888889,50.86779785,50.86800003,9.75071430,21.23866844
33.56799316,95.45060729,0.00000000,50.91188049,50.89199829,9.75114727,0.00000000
33.66400146,95.86639404,8.33073806,50.89972305,50.91600036,9.75075912,21.24338340
33.75999450,95.45436859,0.00000000,50.94943237,50.93999862,9.75101661,0.00000000
33.85600280,95.83074951,8.33209037,50.93789291,50.96400070,9.75076961,21.24683189
33.95199584,95.46775054,8.32924079,50.98628997,50.98799896,9.75097560,21.23956489
34.04800415,95.79322052,0.00000000,51.04012680,51.01200103,9.75082397,0.00000000
34.14399719,95.49368286,8.33226871,51.00848770,51.03599929,9.75100421,21.24728584
34.24000549,95.73361206,0.00000000,51.07936859,51.06000137,9.75067424,0.00000000
34.33599853,95.46273040,8.33189010,51.06015396,51.08399963,9.75117588,21.24632072
34.43200683,95.74410247,8.33502674,51.06208419,51.10800170,9.75121974,21.25431823
34.52799987,95.44923400,0.00000000,51.14979934,51.13199996,9.75111293,0.00000000
34.62399291,95.76239776,8.33297061,51.12853240,51.15599822,9.75111103,21.24907493
34.72000122,95.88008880,8.33281421,51.15623474,51.18000030,9.75081348,21.24867630
34.81599426,95.80447387,8.33445072,51.16975402,51.20399856,9.75121688,21.25284767
34.91200256,95.83676147,8.33155727,51.21922683,51.22800064,9.75082397,21.24547195
35.00799560,95.37461090,8.33209419,51.23987197,51.25199890,9.75109004,21.24683952
35.10400390,95.79777526,0.00000000,51.29506683,51.27600097,9.75085830,0.00000000
35.19999694,95.45947265,0.00000000,51.30009841,51.29999923,9.75104904,0.00000000
35.29600524,95.71508026,0.00000000,51.32403564,51.32400131,9.75098609,0.00000000
35.39199829,95.41259765,8.33277893,51.32994842,51.34799957,9.75096607,21.24858665
35.48800659,95.67398834,8.33697128,51.32320022,51.37200164,9.75129795,21.25927734
35.58399963,95.83632659,8.33456897,51.37019348,51.39599990,9.75080394,21.25315093
35.67999267,95.36991882,8.33261299,51.41165542,51.41999816,9.75118160,21.24816322
35.77600097,95.71586608,8.33948898,51.38328170,51.44400024,9.75086975,21.26569747
35.87199401,95.41107940,0.00000000,51.48382186,51.46799850,9.75124740,0.00000000
35.96800231,95.65471649,8.34052085,51.42739105,51.49200057,9.75116825,21.26832962
36.06399536,95.42317199,8.33419609,51.50613784,51.51599884,9.75093650,21.25220108
36.16000366,95.65718841,0.00000000,51.54552459,51.54000091,9.75111103,0.00000000
36.25599670,95.73315429,0.00000000,51.57592391,51.56399917,9.75082492,0.00000000
36.35200500,95.70482635,8.34098625,51.52497482,51.58800125,9.75118255,21.26951408
36.44799804,95.85282897,8.33691024,51.58620071,51.61199951,9.75075817,21.25912094
36.54400634,95.64788818,8.33712005,51.61092376,51.63600158,9.75120639,21.25965499
36.63999938,95.38140869,8.33912944,51.62167739,51.65999984,9.75102901,21.26478004
36.73599243,95.65808868,8.33795928,51.65820312,51.68399810,9.75073432,21.26179504
36.83200073,95.35058593,8.33791351,51.68490600,51.70800018,9.75129795,21.26167869
36.92799377,95.78675079,8.33708477,51.71740341,51.73199844,9.75088214,21.25956726
37.02400207,95.61666870,8.33538246,51.75588226,51.75600051,9.75108242,21.25522613
37.11999511,95.31748199,8.33593750,51.77560043,51.77999877,9.75122261,21.25664138
37.21600341,95.78018188,0.00000000,51.82709884,51.80400085,9.75075149,0.00000000
37.31199645,95.65641021,0.00000000,51.85537338,51.82799911,9.75091457,0.00000000
37.40800476,95.37294769,8.33581829,51.84433746,51.85200119,9.75102424,21.25633621
37.50399780,95.35134124,8.33631992,51.86515045,51.87599945,9.75088119,21.25761604
37.60000610,95.66774749,0.00000000,51.93688964,51.90000152,9.75082397,0.00000000
37.69599914,95.68312835,0.00000000,51.93996429,51.92399978,9.75114727,0.00000000
37.79200744,95.34672546,8.33936595,51.90980529,51.94800186,9.75113582,21.26538276
37.88800048,95.66058349,8.33883476,51.94137191,51.97200012,9.75075435,21.26402854
37.98399353,95.59950256,8.33734893,51.97963714,51.99599838,9.75127124,21.26023864
38.08000183,95.35528564,8.34019660,51.98311996,52.02000045,9.75131988,21.26750183
38.17599487,95.73662567,0.00000000,52.04727935,52.04399871,9.75083351,0.00000000
38.27200317,95.55191040,0.00000000,52.11055374,52.06800079,9.75108814,0.00000000
38.36799621,95.29804992,8.33731842,52.07655715,52.09199905,9.75115013,21.26016044
38.46400451,95.78057861,8.33631038,52.10974502,52.11600112,9.75100612,21.25759124
38.55999755,95.60009765,8.34441089,52.07171630,52.13999938,9.75067806,21.27824783
38.65600585,95.28656005,8.34135055,52.12557601,52.16400146,9.75103950,21.27044296
38.75199890,95.60569000,8.33895015,52.17161178,52.18799972,9.75099182,21.26432418
38.84800720,95.61352539,0.00000000,52.24421310,52.21200180,9.75092411,0.00000000
38.94400024,95.45056152,8.34330368,52.18453598,52.23600006,9.75122261,21.27542304
39.03999328,95.55545043,0.00000000,52.28474426,52.25999832,9.75101184,0.00000000
39.13600158,95.55558776,0.00000000,52.29911804,52.28400039,9.75062465,0.00000000
39.23199462,95.29663848,8.34019279,52.28162002,52.30799865,9.75114727,21.26749038
39.32800292,95.73600006,8.33822727,52.32320022,52.33200073,9.75083160,21.26247978
39.42399597,95.52189636,8.33984565,52.33550262,52.35599899,9.75084018,21.26660537
39.52000427,95.25671386,8.33894062,52.36835479,52.38000106,9.75106048,21.26429939
39.61599731,95.69489288,0.00000000,52.41906738,52.40399932,9.75076103,0.00000000
39.71200561,95.55212402,8.34042835,52.40454864,52.42800140,9.75117015,21.26809310
39.80799865,95.28344726,8.33943557,52.43835449,52.45199966,9.75112724,21.26556015
39.90400695,95.62522125,8.33873176,52.46903991,52.47600173,9.75089454,21.26376533
40.00000000,95.55451202,8.34104537,52.47578811,52.50000000,9.75121116,21.26966667
40.09599304,95.28765106,8.34140968,52.49917602,52.52399826,9.75098133,21.27059555
40.19200134,95.57134246,8.33965873,52.53896713,52.54800033,9.75080680,21.26613044
40.28799438,95.18829345,8.33985328,52.56228637,52.57199859,9.75116443,21.26662445
40.38400268,95.61982727,0.00000000,52.61361694,52.59600067,9.75073432,0.00000000
40.47999572,95.53930664,8.33920860,52.61454772,52.61999893,9.75127506,21.26498222
40.57600402,95.26763153,8.33879375,52.64225006,52.64400100,9.75120639,21.26392555
40.67199707,95.52807617,0.00000000,52.69145965,52.66799926,9.75090312,0.00000000
40.76800537,95.14875030,0.00000000,52.70381164,52.69200134,9.75127696,0.00000000
40.86399841,95.67060089,8.34102821,52.69393920,52.71599960,9.75077247,21.26962280
40.96000671,95.50446319,8.33990573,52.72863006,52.74000167,9.75108528,21.26675987
41.05599975,95.19555664,8.33969211,52.75531005,52.76399993,9.75110530,21.26621437
41.15199279,95.53931427,0.00000000,52.80313491,52.78799819,9.75082588,0.00000000
41.24800109,95.20314788,8.34136104,52.78983306,52.81200027,9.75115299,21.27046966
41.34399414,95.59690093,0.00000000,52.86193084,52.83599853,9.75077724,0.00000000
41.44000244,95.57292175,0.00000000,52.88505554,52.86000061,9.75100040,0.00000000
41.53599548,95.61334228,8.34075546,52.86388397,52.88399887,9.75078105,21.26892471
41.63200378,95.47533416,8.34255790,52.87578201,52.90800094,9.75107383,21.27352333
41.72799682,95.25910186,8.34007835,52.92186737,52.93199920,9.75117015,21.26720046
41.82400512,95.52775573,8.34240722,52.92878341,52.95600128,9.75077915,21.27313995
41.91999816,95.15624237,8.34189987,52.95918273,52.97999954,9.75115013,21.27184486
42.01600646,95.56650543,8.34529685,52.95882415,53.00400161,9.75084972,21.28050804
42.11199951,95.41005706,8.34160995,53.01542282,53.02799987,9.75123119,21.27110671
42.20799255,95.60869598,0.00000000,53.06024551,53.05199813,9.75083827,0.00000000
42.30400085,95.42884063,0.00000000,53.09591293,53.07600021,9.75112724,0.00000000
42.39999389,95.16156005,8.34003448,53.09817886,53.09999847,9.75108337,21.26708793
42.49600219,95.52053070,0.00000000,53.13708877,53.12400054,9.75095081,0.00000000
42.59199523,95.21794128,0.00000000,53.15170288,53.14799880,9.75119876,0.00000000
42.68800354,95.42852783,0.00000000,53.17311477,53.17200088,9.75070095,0.00000000
42.78399658,95.14215850,8.34549522,53.15051269,53.19599914,9.75115776,21.28101348
42.88000488,95.56895446,8.34578227,53.17642974,53.22000122,9.75077533,21.28174400
42.97599792,95.25102233,8.34801864,53.18711090,53.24399948,9.75116729,21.28744697
43.07200622,95.52008819,8.35123538,53.19142532,53.26800155,9.75079822,21.29565048
43.16799926,95.41227722,8.35092544,53.22478103,53.29199981,9.75112247,21.29486083
43.26400756,95.14912414,8.35070896,53.25656127,53.31600189,9.75110530,21.29430770
43.36000061,95.41853332,8.34988784,53.29230117,53.34000015,9.75132179,21.29221534
43.45599365,95.10695648,8.35074520,53.31401824,53.36399841,9.75130653,21.29439926
43.55200195,95.45221710,8.34780597,53.36528015,53.38800048,9.75083351,21.28690338
43.64799499,95.08705139,8.34556293,53.40867233,53.41199874,9.75101566,21.28118515
43.74400329,95.47597503,8.34777545,53.41587066,53.43600082,9.75088310,21.28682899
43.83999633,95.12845611,8.34662914,53.45056152,53.45999908,9.75118255,21.28390502
43.93600463,95.51876068,0.00000000,53.48715972,53.48400115,9.75081539,0.00000000
44.03199768,95.33725738,0.00000000,53.50999832,53.50799942,9.75121688,0.00000000
44.12800598,95.51093292,8.34711074,53.51922607,53.53200149,9.75083637,21.28513336
44.22399902,95.28180694,8.34814834,53.53636932,53.55599975,9.75112152,21.28777885
44.32000732,95.48030853,0.00000000,53.59408950,53.58000183,9.75075435,0.00000000
44.41600036,94.99543762,8.34879207,53.57990264,53.60400009,9.75119876,21.28941917
44.51199340,95.48303222,8.35134792,53.58634185,53.62799835,9.75075912,21.29593658
44.60800170,95.10057830,8.34776115,53.64184570,53.65200042,9.75125980,21.28679084
44.70399475,95.45928192,0.00000000,53.68661880,53.67599868,9.75088310,0.00000000
44.80000305,95.03627014,8.34799194,53.68802642,53.70000076,9.75109577,21.28737831
44.89599609,95.46239471,8.34857845,53.70858001,53.72399902,9.75086879,21.28887367
44.99200439,95.10948181,8.35042476,53.71971130,53.74800109,9.75115394,21.29358482
45.08799743,95.44328308,0.00000000,53.80370712,53.77199935,9.75072097,0.00000000
45.18400573,95.10388946,0.00000000,53.84614562,53.79600143,9.75125122,0.00000000
45.27999877,95.36130523,8.34934425,53.79519653,53.81999969,9.75115585,21.29082679
45.37600708,95.11534118,8.35140800,53.80549621,53.84400177,9.75091934,21.29609107
45.47200012,95.38417816,8.34861469,53.85458755,53.86800003,9.75108528,21.28896713
45.56799316,95.45479583,0.00000000,53.89497375,53.89199829,9.75077724,0.00000000
45.66400146,95.00020599,8.34923744,53.89871597,53.91600036,9.75126743,21.29055595
45.75999450,95.47041320,8.35414218,53.88639068,53.93999862,9.75068569,21.30306243
45.85600280,95.07186889,8.35609912,53.90014648,53.96400070,9.75130176,21.30805206
45.95199584,95.46826934,8.34919071,53.98333358,53.98799896,9.75101375,21.29043579
46.04800415,95.08016967,8.34889221,54.01005935,54.01200103,9.75126171,21.28967475
46.14399719,95.50460815,0.00000000,54.03990936,54.03599929,9.75095748,0.00000000
46.24000549,95.42604064,8.35516548,54.00941467,54.06000137,9.75120639,21.30567169
46.33599853,95.17283630,8.35152626,54.06613540,54.08399963,9.75100040,21.29639244
46.43200683,95.37469482,8.35323810,54.07853317,54.10800170,9.75128841,21.30075645
46.52799987,95.15779876,0.00000000,54.14176177,54.13199996,9.75115585,0.00000000
46.62399291,95.54651641,8.35080623,54.14710235,54.15599822,9.75081920,21.29455757
46.72000122,95.06100463,0.00000000,54.20355987,54.18000030,9.75110912,0.00000000
46.81599426,95.52497100,8.35194873,54.18494033,54.20399856,9.75076580,21.29747009
46.91200256,95.50597381,0.00000000,54.24177932,54.22800064,9.75109767,0.00000000
47.00799560,95.20985412,0.00000000,54.27179336,54.25199890,9.75118732,0.00000000
47.10400390,95.52766418,8.35517692,54.23069000,54.27600097,9.75081157,21.30570030
47.19999694,95.35670471,8.35398578,54.26800537,54.29999923,9.75102901,21.30266380
47.29600524,95.67148590,8.35405921,54.29434967,54.32400131,9.75087070,21.30285072
47.39199829,95.48792266,8.35721969,54.29661560,54.34799957,9.75105285,21.31091117
47.48800659,95.23287963,8.35450077,54.34630203,54.37200164,9.75110340,21.30397605
47.58399963,95.59419250,8.35657596,54.35660171,54.39599990,9.75078868,21.30926895
47.67999267,95.51741790,8.35412597,54.40311431,54.41999816,9.75113582,21.30302047
47.77600097,95.29772186,8.35639095,54.41115188,54.44400024,9.75118541,21.30879592
47.87199401,95.60704040,8.35512828,54.44789123,54.46799850,9.75075817,21.30557632
47.96800231,95.53924560,0.00000000,54.50046157,54.49200057,9.75119304,0.00000000
48.06399536,95.27153015,0.00000000,54.54435348,54.51599884,9.75122451,0.00000000
48.16000366,95.63549041,8.35357093,54.53040695,54.54000091,9.75060844,21.30160522
48.25599670,95.57871246,8.35498428,54.54435348,54.56399917,9.75106716,21.30521011
48.35200500,95.26018524,8.35903644,54.53882217,54.58800125,9.75100040,21.31554412
48.44799804,95.59169006,0.00000000,54.61597442,54.61199951,9.75072669,0.00000000
48.54400634,95.58916473,8.35948562,54.58745956,54.63600158,9.75113391,21.31668853
48.63999938,95.31498718,8.35567092,54.64534759,54.65999984,9.75105476,21.30696105
48.73599243,95.61077880,8.35583305,54.66942977,54.68399810,9.75060844,21.30737304
48.83200073,95.52851867,8.35732078,54.68325805,54.70800018,9.75118160,21.31116867
48.92799377,95.30939483,8.36422252,54.65617370,54.73199844,9.75118827,21.32876777
49.02400207,95.67476654,8.35556507,54.75397109,54.75600051,9.75060081,21.30669021
49.11999511,95.51778411,0.00000000,54.79555130,54.77999877,9.75121116,0.00000000
49.21600341,95.25842285,8.35765933,54.78456115,54.80400085,9.75106334,21.31203079
49.31199645,95.64566802,0.00000000,54.82971954,54.82799911,9.75084018,0.00000000
49.40800476,95.59170532,0.00000000,54.86650466,54.85200119,9.75115585,0.00000000
49.50399780,95.25966644,8.36248874,54.81953811,54.87599945,9.75104522,21.32434654
49.60000610,95.57946014,8.35710334,54.89027786,54.90000152,9.75079536,21.31061363
49.69599914,95.58119964,8.36067295,54.88758087,54.92399978,9.75116729,21.31971549
49.79200744,95.27961730,8.35981273,54.92153167,54.94800186,9.75112342,21.31752395
49.88800048,95.57141876,8.36002635,54.94630432,54.97200012,9.75087642,21.31806564
49.98399353,95.23275756,8.35983562,54.97410583,54.99599838,9.75120925,21.31757926
50.08000183,95.25331878,8.36014270,54.99773025,55.02000045,9.75096511,21.31836318
50.17599487,95.55958557,8.35896205,55.03287506,55.04399871,9.75084972,21.31535339
50.27200317,95.23132324,0.00000000,55.09341049,55.06800079,9.75119876,0.00000000
50.36799621,95.23044586,8.35772418,55.08914184,55.09199905,9.75094699,21.31219673
50.46400451,95.52375030,8.36356925,55.06823348,55.11600112,9.75091743,21.32710266
50.55999755,95.42327880,0.00000000,55.18756103,55.13999938,9.75121116,0.00000000
50.65600585,95.23603820,8.35819911,55.15775680,55.16400146,9.75091934,21.31340789
50.75199890,95.55599212,0.00000000,55.22430038,55.18799972,9.75072097,0.00000000
50.84800720,95.48722839,8.35852241,55.20053100,55.21200180,9.75111293,21.31423187
50.94400024,95.23950195,8.35973358,55.21621704,55.23600006,9.75113010,21.31731986
51.03999328,95.63528442,8.35805988,55.25493621,55.25999832,9.75081348,21.31305313
51.13600158,95.43304443,8.36116790,55.25539016,55.28400039,9.75098037,21.32097816
51.23199462,95.20320892,8.35849761,55.30261993,55.30799865,9.75104808,21.31416893
51.32800292,95.23206329,8.35979080,55.31711578,55.33200073,9.75108337,21.31746673
51.42399597,95.55383300,8.36701202,55.28667068,55.35599899,9.75077152,21.33588027
51.52000427,95.48471832,0.00000000,55.39178848,55.38000106,9.75095748,0.00000000
51.61599731,95.04790496,0.00000000,55.42028045,55.40399932,9.75111484,0.00000000
51.71200561,95.15270233,8.36583423,55.37152481,55.42800140,9.75111675,21.33287811
51.80799865,95.60054779,8.36287879,55.42350006,55.45199966,9.75080394,21.32534027
51.90400695,95.43508148,8.36407947,55.44080734,55.47600173,9.75095939,21.32840347
52.00000000,95.18612670,0.00000000,55.50370407,55.50000000,9.75107574,0.00000000
52.09599304,95.15477752,8.36553192,55.48043441,55.52399826,9.75102233,21.33210754
52.19200134,95.53249359,8.36174011,55.53770065,55.54800033,9.75076389,21.32243728
52.28799438,95.43280029,8.36133098,55.56578826,55.57199859,9.75100040,21.32139587
52.38400268,95.13475036,8.36538791,55.55901718,55.59600067,9.75112056,21.33173751
52.47999572,95.50873565,8.36150360,55.61637878,55.61999893,9.75081634,21.32183456
52.57600402,95.43064880,0.00000000,55.67610549,55.64400100,9.75119590,0.00000000
52.67199707,95.14099121,0.00000000,55.67054748,55.66799926,9.75112056,0.00000000
52.76800537,95.49537658,0.00000000,55.69336700,55.69200134,9.75065994,0.00000000
52.86399841,95.38776397,8.36431503,55.68771362,55.71599960,9.75100803,21.32900238
52.96000671,95.11989593,8.36584568,55.70244979,55.74000167,9.75100994,21.33290672
53.05599975,95.50846862,8.36713790,55.71987915,55.76399993,9.75066280,21.33620262
53.15199279,95.36825561,8.36808776,55.74054718,55.78799819,9.75089645,21.33862304
53.24800109,95.01584625,8.36461257,55.79571914,55.81200027,9.75105285,21.32976150
53.34399414,95.33332061,8.36541461,55.81500625,55.83599853,9.75069236,21.33180618
53.44000244,95.42204284,8.36530208,55.84178161,55.86000061,9.75072669,21.33152008
53.53599548,95.37552642,8.36616611,55.86075973,55.88399887,9.75113296,21.33372306
53.63200378,95.08931732,8.36642646,55.88486480,55.90800094,9.75099849,21.33438682
53.72799682,95.45391845,0.00000000,55.94783020,55.93199920,9.75072097,0.00000000
53.82400512,95.35926818,8.36793899,55.92184066,55.95600128,9.75113010,21.33824348
53.91999816,95.10915374,8.36861419,55.94372940,55.97999954,9.75105857,21.33996582
54.01600646,95.48101806,0.00000000,56.00776672,56.00400161,9.75079536,0.00000000
54.11199951,95.33353424,0.00000000,56.02967834,56.02799987,9.75095748,0.00000000
54.20799255,95.05889129,8.37050628,56.00390625,56.05199813,9.75112152,21.34479141
54.30400085,95.51156616,8.37006759,56.03566360,56.07600021,9.75106620,21.34367370
54.39999389,95.31032562,8.37273883,56.04269790,56.09999847,9.75075721,21.35048484
54.49600219,95.05414581,8.36950016,56.09693527,56.12400054,9.75110149,21.34222602
54.59199523,95.45119476,8.37062454,56.11470031,56.14799880,9.75096416,21.34509277
54.68800354,95.37998962,8.37188053,56.13203048,56.17200088,9.75075817,21.34829521
54.78399658,95.02355957,8.37271595,56.15320205,56.19599914,9.75108051,21.35042572
54.88000488,95.47212982,8.37188339,56.18753433,56.22000122,9.75087356,21.34830284
54.97599792,95.34925079,8.36838817,56.24148941,56.24399948,9.75094985,21.33938980
55.07200622,95.07717132,8.37025833,56.25126647,56.26800155,9.75128459,21.34416007
55.16799926,95.44435882,8.36962509,56.28168869,56.29199981,9.75084018,21.34254455
55.26400756,95.27922058,8.37076663,56.29780578,56.31600189,9.75122070,21.34545516
55.36000061,95.07282257,0.00000000,56.34381866,56.34000015,9.75125980,0.00000000
55.45599365,95.42815399,8.37000465,56.35299682,56.36399841,9.75097370,21.34351158
55.55200195,95.33632659,0.00000000,56.42416763,56.38800048,9.75130844,0.00000000
55.64799499,95.00218963,0.00000000,56.43794631,56.41199874,9.75102329,0.00000000
55.74400329,95.34477996,8.36882114,56.42950820,56.43600082,9.75074672,21.34049224
55.83999633,95.02873229,0.00000000,56.46264648,56.45999908,9.75124454,0.00000000
55.93600463,95.34831237,8.37421321,56.43618392,56.48400115,9.75085639,21.35424423
56.03199768,95.26432800,8.37346076,56.47034835,56.50799942,9.75113582,21.35232543
56.12800598,95.00923919,8.37514686,56.48474884,56.53200149,9.75115585,21.35662460
56.22399902,95.36883544,8.37468624,56.51660156,56.55599975,9.75088977,21.35544967
56.32000732,94.96926879,8.37800025,56.51858139,56.58000183,9.75125980,21.36389923
56.41600036,95.39161682,0.00000000,56.61120605,56.60400009,9.75084972,0.00000000
56.51199340,95.16417694,8.37465476,56.59735488,56.62799835,9.75107574,21.35536956
56.60800170,95.33378601,8.37502670,56.62126541,56.65200042,9.75086402,21.35631942
56.70399475,95.32798004,8.37762451,56.62799072,56.67599868,9.75118064,21.36294174
56.80000305,95.35771942,8.37687587,56.66213226,56.70000076,9.75098037,21.36103439
56.89599609,95.22758483,0.00000000,56.72426223,56.72399902,9.75099849,0.00000000
56.99200439,95.21479797,8.37842845,56.70156478,56.74800109,9.75080013,21.36499214
57.08799743,95.29896545,8.37577629,56.75027465,56.77199935,9.75121974,21.35823059
57.18400573,95.39128112,8.37686729,56.76782226,56.79600143,9.75075531,21.36101150
57.27999877,94.88983917,8.37659263,56.79650497,56.81999969,9.75121116,21.36031150
57.37600708,95.34915924,8.37490558,56.83567810,56.84400177,9.75081348,21.35600852
57.47200012,95.03610992,0.00000000,56.86902999,56.86800003,9.75111293,0.00000000
57.56799316,95.30142974,8.38060188,56.84032440,56.89199829,9.75086593,21.37053489
57.66400146,95.00325775,8.37840652,56.88598251,56.91600036,9.75113391,21.36493682
57.75999450,95.23211669,8.37555885,56.93471527,56.93999862,9.75119209,21.35767555
57.85600280,95.01212310,8.37580776,56.95727157,56.96400070,9.75122451,21.35831069
57.95199584,95.28665924,8.37955760,56.95290756,56.98799896,9.75114727,21.36787223
58.04800415,94.98237609,0.00000000,57.01928329,57.01200103,9.75117015,0.00000000
58.14399719,95.27250671,8.38000679,56.99996948,57.03599929,9.75100994,21.36901855
58.24000549,95.00883483,8.37649154,57.05442428,57.06000137,9.75117397,21.36005210
58.33599853,95.37541961,0.00000000,57.08577728,57.08399963,9.75077247,0.00000000
58.43200683,95.27145385,8.37599563,57.10659027,57.10800170,9.75112438,21.35878944
58.52799987,94.99560546,0.00000000,57.16273880,57.13199996,9.75078105,0.00000000
58.62399291,95.27322387,8.37594985,57.15227127,57.15599822,9.75090885,21.35867309
58.72000122,94.97452545,0.00000000,57.18002319,57.18000030,9.75113964,0.00000000
58.81599426,95.31874847,8.38087654,57.16254806,57.20399856,9.75083827,21.37123489
58.91200256,95.24173736,8.38043212,57.19375610,57.22800064,9.75108528,21.37010002
59.00799560,94.98386383,8.37866401,57.23452758,57.25199890,9.75114727,21.36559295
59.10400390,95.27277374,8.37722301,57.27124404,57.27600097,9.75129795,21.36191940
59.19999694,94.96208953,8.38078594,57.26814270,57.29999923,9.75120162,21.37100410
59.29600524,95.30264282,8.38118743,57.29193878,57.32400131,9.75063514,21.37202835
59.39199829,94.90029144,8.38064002,57.32307434,57.34799957,9.75113296,21.37063217
59.48800659,95.37045288,8.37854480,57.36553955,57.37200164,9.75073909,21.36528778
59.58399963,95.26356506,8.38290214,57.35645294,57.39599990,9.75136566,21.37639999
59.67999267,94.96715545,8.38272762,57.38539886,57.41999816,9.75124549,21.37595367
59.77600097,95.22523498,8.38296604,57.41069412,57.44400024,9.75075149,21.37656402
59.87199401,94.98651885,8.38268375,57.43989944,57.46799850,9.75124454,21.37584495
59.96800231,95.33293914,8.37962913,57.49006271,57.49200057,9.75093555,21.36805534
60.06399536,95.02159118,0.00000000,57.52828216,57.51599884,9.75124931,0.00000000
60.16000366,95.34397125,8.37997531,57.53443527,57.54000091,9.75092983,21.36893844
60.25599670,95.25410461,0.00000000,57.58462142,57.56399917,9.75121688,0.00000000
60.35200500,94.94926452,0.00000000,57.61084747,57.58800125,9.75110054,0.00000000
60.44799804,95.17616271,8.38220882,57.58574295,57.61199951,9.75117874,21.37463188
60.54400634,94.92762756,8.38214111,57.61265945,57.63600158,9.75124359,21.37445831
60.63999938,95.28942871,8.38046073,57.65176010,57.65999984,9.75114536,21.37017440
60.73599243,95.01277160,8.38557243,57.63700103,57.68399810,9.75100612,21.38320922
60.83200073,95.19680023,8.38348388,57.68141937,57.70800018,9.75088310,21.37788391
60.92799377,94.92884826,0.00000000,57.74185943,57.73199844,9.75126743,0.00000000
61.02400207,95.24548339,0.00000000,57.76333999,57.75600051,9.75119686,0.00000000
61.11999511,95.17147064,8.38364315,57.75304031,57.77999877,9.75098323,21.37829017
61.21600341,94.99298095,8.38053703,57.80348968,57.80400085,9.75131797,21.37036895
61.31199645,95.33014678,8.38201427,57.81612396,57.82799911,9.75075149,21.37413597
61.40800476,94.98135375,8.38334751,57.83090591,57.85200119,9.75125885,21.37753486
61.50399780,95.36297607,8.38345527,57.85598754,57.87599945,9.75069141,21.37781143
61.60000610,94.95272064,8.38431549,57.87515640,57.90000152,9.75117969,21.38000488
61.69599914,95.28543853,0.00000000,57.92501068,57.92399978,9.75107002,0.00000000
61.79200744,95.05082702,8.38474178,57.92203140,57.94800186,9.75119876,21.38109207
61.88800048,95.37792205,8.38698387,57.93106842,57.97200012,9.75079059,21.38680839
61.98399353,95.20055389,8.38376998,57.98361587,57.99599838,9.75120639,21.37861442
62.08000183,94.92078399,8.38550376,57.99534606,58.02000045,9.75106811,21.38303565
62.17599487,95.26300048,8.38618469,58.01632690,58.04399871,9.75079250,21.38476943
62.27200317,94.90982055,8.38854026,58.02464675,58.06800079,9.75117874,21.39077758
62.36799621,95.33117675,0.00000000,58.11801147,58.09199905,9.75083065,0.00000000
62.46400451,95.25784301,8.38407707,58.10871124,58.11600112,9.75114631,21.37939643
