Experience Name: 20170818 2ppm BTEX 1min2
Operator Name: 
Start time: 8/18/2017 8:54:08 AM 8/18/2017 8:54:08 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199859,113.18876647,8.47553539,50.22630691,50.26799774,9.75082588,21.61261558
31.16799926,113.37651062,8.47510337,50.25744628,50.29199981,9.75056838,21.61151313
31.26399993,113.62374114,8.47765922,50.26483535,50.31600189,9.75037097,21.61803245
31.36000061,113.25366210,8.47219753,50.33569335,50.34000015,9.75062465,21.60410308
31.45600128,113.68745422,8.47431755,50.34370422,50.36399841,9.75050258,21.60950851
31.55200195,113.61218261,8.47830295,50.33874511,50.38800048,9.75069808,21.61967277
31.64800262,113.31759643,8.47766876,50.37212371,50.41200256,9.75079822,21.61805534
31.74400329,113.73735809,8.47843933,50.39379882,50.43600082,9.75041770,21.62002182
31.83999633,113.72583770,8.81207466,47.84355163,50.45999908,9.75079059,22.47078895
31.93599700,113.90424346,0.00000000,50.50144195,50.48400115,9.75033473,0.00000000
32.03199768,113.73487091,0.00000000,50.52256774,50.50799942,9.75037956,0.00000000
32.12799835,113.44006347,8.50727558,50.50576019,50.53199768,9.75067424,21.69355201
32.22399902,113.85573577,8.50591087,50.54269027,50.55599975,9.75040340,21.69007301
32.31999969,113.71958160,8.50480556,50.57645034,50.58000183,9.75067424,21.68725395
32.41600036,113.44133758,0.00000000,50.60746765,50.60400009,9.75067806,0.00000000
32.51200103,113.82116699,8.50466823,50.62551498,50.62799835,9.75051593,21.68690490
32.60800170,113.59251403,0.00000000,50.66189956,50.65200042,9.75065803,0.00000000
32.70400238,113.47032165,8.50960159,50.63471984,50.67600250,9.75037956,21.69948387
32.80000305,113.71031188,8.50747966,50.67887496,50.70000076,9.75058841,21.69407272
32.89600372,113.39397430,0.00000000,50.74036407,50.72399902,9.75067615,0.00000000
32.99199676,113.86949157,8.50972652,50.70994186,50.74800109,9.75039482,21.69980239
33.08799743,113.69452667,8.51148700,50.72379302,50.77199935,9.75082874,21.70429229
33.18399810,113.64905548,8.51012802,50.76268005,50.79599761,9.75072383,21.70082473
33.27999877,114.54355621,0.00000000,50.82607269,50.81999969,9.75040054,0.00000000
33.37599945,115.69749450,8.51023960,50.81229400,50.84400177,9.75073623,21.70111083
33.47200012,117.97981262,8.50788784,50.85735321,50.86800003,9.75072002,21.69511413
33.56800079,122.95897674,8.51133632,50.85566329,50.89199829,9.75051784,21.70390701
33.66400146,131.20399475,8.51104354,50.88522720,50.91600036,9.75071716,21.70316123
33.76000213,145.59321594,8.51259899,50.90000915,50.94000244,9.75032234,21.70712661
33.85600280,166.16456604,0.00000000,50.97041320,50.96400070,9.75078868,0.00000000
33.95200347,194.44512939,8.51034164,50.96850585,50.98799896,9.75076293,21.70137023
34.04799652,230.59912109,8.51632690,50.94802474,51.01200103,9.75067234,21.71663475
34.14399719,271.02105712,8.51199531,51.01130294,51.03599929,9.75093078,21.70558929
34.23999786,313.59936523,8.51127910,51.04308319,51.05999755,9.75071620,21.70376205
34.33599853,352.55862426,0.00000000,51.09076690,51.08399963,9.75101375,0.00000000
34.43199920,383.43609619,0.00000000,51.11637115,51.10800170,9.75095272,0.00000000
34.52799987,403.71063232,8.51046085,51.12157058,51.13199996,9.75073432,21.70167541
34.62400054,410.79931640,8.51249217,51.13082122,51.15599822,9.75092697,21.70685386
34.72000122,406.48513793,8.51068687,51.17106628,51.18000030,9.75079250,21.70224952
34.81600189,391.39633178,8.50991058,51.20186996,51.20400238,9.75087547,21.70027160
34.91200256,370.17926025,8.51190090,51.21068954,51.22800064,9.75064373,21.70534706
35.00800323,344.39508056,0.00000000,51.25892257,51.25199890,9.75111103,0.00000000
35.10399627,317.78579711,8.51021862,51.27263259,51.27600097,9.75048923,21.70105743
35.19999694,291.14089965,0.00000000,51.31686019,51.29999923,9.75090980,0.00000000
35.29599761,267.32333374,0.00000000,51.33488464,51.32399749,9.75055217,0.00000000
35.39199829,245.18153381,0.00000000,51.35140609,51.34799957,9.75094890,0.00000000
35.48799896,226.42979431,8.51659107,51.31686019,51.37200164,9.75077629,21.71730804
35.58399963,209.47978210,8.51528644,51.35596084,51.39599990,9.75102138,21.71397972
35.68000030,195.68606567,8.51813220,51.36161041,51.41999816,9.75061511,21.72123527
35.77600097,183.27671813,8.51711940,51.39873123,51.44400024,9.75085067,21.71865463
35.87200164,173.21875000,8.51753616,51.42362213,51.46800231,9.75086307,21.71971893
35.96800231,164.59049987,8.51562595,51.46641921,51.49200057,9.75058841,21.71484756
36.06400299,157.11618041,8.51447200,51.50165557,51.51599884,9.75078868,21.71190452
36.16000366,150.84530639,8.52048683,51.48048400,51.54000091,9.75057601,21.72724151
36.25599670,145.11373901,0.00000000,51.58236312,51.56399917,9.75087738,0.00000000
36.35199737,140.85589599,8.51486110,51.57568740,51.58799743,9.75081825,21.71289634
36.44799804,137.17633056,0.00000000,51.62153244,51.61199951,9.75059127,0.00000000
36.54399871,133.53196716,8.51932621,51.58944320,51.63600158,9.75098419,21.72428131
36.63999938,130.90917968,8.51687717,51.63660049,51.65999984,9.75066089,21.71803665
36.73600006,128.13870239,8.51535892,51.67446136,51.68399810,9.75076389,21.71416473
36.83200073,126.38220214,8.51470756,51.70436096,51.70800018,9.75097751,21.71250343
36.92800140,124.81492614,0.00000000,51.75423812,51.73200225,9.75037574,0.00000000
37.02400207,122.76134490,8.51520252,51.74684524,51.75600051,9.75084781,21.71376609
37.12000274,121.73072052,8.51649665,51.76167678,51.77999877,9.75068378,21.71706581
37.21600341,120.33312225,8.51448917,51.80285263,51.80400085,9.75072860,21.71194839
37.31199645,119.75575256,8.51574802,51.81722640,51.82799911,9.75082397,21.71515655
37.40799713,118.92627716,0.00000000,51.91006851,51.85199737,9.75047492,0.00000000
37.50399780,117.73691558,0.00000000,51.88136291,51.87599945,9.75092887,0.00000000
37.59999847,117.32839202,0.00000000,51.91996383,51.90000152,9.75076961,0.00000000
37.69599914,116.92047882,8.51667118,51.89948272,51.92399978,9.75044822,21.71751213
37.79199981,116.05137634,8.51748180,51.91946029,51.94799804,9.75076580,21.71957778
37.88800048,115.86200714,8.51638984,51.95448684,51.97200012,9.75059127,21.71679496
37.98400115,115.15944671,8.51787853,51.96857452,51.99600219,9.75075817,21.72059059
38.08000183,114.68823242,8.51644515,52.00614929,52.02000045,9.75063705,21.71693420
38.17600250,114.84574890,8.51484012,52.04379653,52.04399871,9.75050544,21.71284294
38.27200317,114.20315551,0.00000000,52.07915496,52.06800079,9.75066471,0.00000000
38.36799621,114.24164581,0.00000000,52.11684799,52.09199905,9.75080299,0.00000000
38.46399688,114.15253448,8.51485061,52.11246109,52.11599731,9.75030899,21.71286964
38.55999755,113.57225799,8.52201843,52.08139419,52.13999938,9.75070762,21.73114776
38.65599822,113.69965362,8.51567554,52.15974044,52.16400146,9.75098037,21.71497154
38.75199890,113.52967071,0.00000000,52.20589828,52.18799972,9.75061130,0.00000000
38.84799957,112.96671295,8.51985263,52.17421340,52.21199798,9.75098609,21.72562408
38.94400024,113.19204711,0.00000000,52.26493072,52.23600006,9.75041198,0.00000000
39.04000091,112.71166992,8.51702880,52.24485397,52.26000213,9.75089454,21.71842193
39.13600158,112.82682800,0.00000000,52.30477142,52.28400039,9.75051212,0.00000000
39.23200225,112.48635101,8.52086734,52.26266479,52.30799865,9.75072860,21.72821235
39.32800292,112.59190368,8.52285957,52.27539825,52.33200073,9.75069904,21.73329353
39.42400360,112.19017028,8.51857757,52.33764648,52.35600280,9.75106334,21.72237205
39.51999664,112.37289428,8.51850986,52.36382675,52.37999725,9.75076293,21.72220039
39.61599731,112.02165222,8.52067184,52.37260055,52.40399932,9.75073051,21.72771263
39.71199798,112.30165100,8.52241039,52.38602447,52.42800140,9.75048446,21.73214530
39.80799865,111.80421447,8.52149868,52.42087936,52.45199966,9.75065994,21.72982215
39.90399932,112.15546417,0.00000000,52.48034286,52.47599792,9.75041770,0.00000000
40.00000000,112.05785369,8.51786613,52.49938964,52.50000000,9.75076293,21.72055816
40.09600067,111.99208831,8.52511978,52.46739578,52.52400207,9.75061416,21.73905563
40.19200134,111.92835235,8.52153873,52.52421188,52.54800033,9.75053405,21.72992515
40.28800201,111.54726409,0.00000000,52.59559249,52.57199859,9.75076675,0.00000000
40.38400268,111.95673370,8.51901149,52.59175491,52.59600067,9.75037765,21.72348022
40.48000335,111.69152069,8.51988220,52.60942077,52.62000274,9.75079822,21.72569847
40.57599639,111.42165374,0.00000000,52.66056060,52.64399719,9.75075912,0.00000000
40.67199707,111.80866241,0.00000000,52.71885681,52.66799926,9.75052738,0.00000000
40.76799774,111.61991882,8.51795005,52.69117355,52.69200134,9.75097751,21.72077178
40.86399841,111.33920288,8.52017688,52.69804000,52.71599960,9.75094127,21.72645187
40.95999908,111.75854492,0.00000000,52.77400207,52.73999786,9.75050640,0.00000000
41.05599975,111.52763366,8.52085018,52.73938369,52.76399993,9.75066471,21.72816658
41.15200042,111.16626739,0.00000000,52.79021453,52.78800201,9.75079250,0.00000000
41.24800109,111.59986877,8.52277755,52.77452468,52.81200027,9.75049495,21.73308181
41.34400177,111.37794494,0.00000000,52.85086822,52.83599853,9.75046443,0.00000000
41.44000244,111.17311096,8.52283382,52.82414245,52.86000061,9.75096225,21.73322677
41.53600311,111.06629943,8.52258586,52.85332489,52.88400268,9.75095462,21.73259353
41.63200378,111.20819091,8.52455234,52.86491012,52.90800094,9.75055980,21.73760986
41.72799682,111.18804168,8.52573871,52.88365173,52.93199920,9.75079536,21.74063491
41.82399749,110.90834808,8.52931022,52.88446044,52.95600128,9.75091457,21.74974060
41.91999816,111.13782501,8.52479362,52.94985961,52.97999954,9.75068569,21.73822402
42.01599884,111.13516235,8.52577686,52.96900558,53.00399780,9.75099849,21.74073028
42.11199951,110.81107330,8.52622795,52.99270248,53.02799987,9.75088691,21.74188041
42.20800018,111.03078460,8.52600097,53.02167129,53.05200195,9.75051784,21.74130249
42.30400085,110.92617797,0.00000000,53.08318328,53.07600021,9.75082302,0.00000000
42.40000152,110.88217926,8.52300930,53.09489059,53.09999847,9.75082302,21.73367309
42.49600219,110.90238189,8.52305698,53.11899185,53.12400054,9.75061702,21.73379516
42.59200286,110.56848144,8.52538776,53.12543106,53.14800262,9.75080394,21.73973846
42.68800354,111.00906372,0.00000000,53.18257904,53.17200088,9.75063133,0.00000000
42.78399658,110.75795745,0.00000000,53.21991729,53.19599914,9.75068187,0.00000000
42.87999725,110.44133758,8.52487182,53.20034027,53.22000122,9.75085926,21.73842239
42.97599792,110.91128540,0.00000000,53.25315093,53.24399948,9.75039577,0.00000000
43.07199859,110.72907257,0.00000000,53.26848220,53.26799774,9.75051212,0.00000000
43.16799926,110.35990905,8.52739334,53.25377273,53.29199981,9.75076293,21.74485206
43.26399993,110.81719207,8.52531528,53.29730606,53.31600189,9.75070476,21.73955345
43.36000061,110.69618225,8.52680778,53.31147003,53.34000015,9.75045680,21.74336051
43.45600128,110.64291381,8.52810859,53.32801437,53.36399841,9.75084781,21.74667739
43.55200195,110.40355682,8.52576732,53.37338638,53.38800048,9.75085258,21.74070549
43.64800262,110.63202667,8.52499675,53.40466690,53.41200256,9.75048828,21.73874092
43.74400329,110.64212799,8.52861309,53.40137481,53.43600082,9.75084972,21.74796485
43.83999633,110.35206604,8.52836322,53.43046188,53.45999908,9.75080490,21.74732589
43.93599700,110.62033843,8.52654647,53.47118377,53.48400115,9.75051975,21.74269294
44.03199768,110.58224487,0.00000000,53.51419448,53.50799942,9.75084590,0.00000000
44.12799835,110.22367095,0.00000000,53.53667831,53.53199768,9.75079822,0.00000000
44.22399902,110.47287750,8.52715110,53.53868103,53.55599975,9.75056838,21.74423599
44.31999969,110.55751800,8.52703952,53.56512069,53.58000183,9.75037670,21.74395179
44.41600036,110.08247375,8.52723979,53.58891677,53.60400009,9.75086879,21.74446296
44.51200103,110.25625610,0.00000000,53.63683700,53.62799835,9.75064373,0.00000000
44.60800170,110.65289306,8.53434085,53.58262252,53.65200042,9.75055980,21.76256752
44.70400238,110.52502441,0.00000000,53.68206787,53.67600250,9.75076961,0.00000000
44.80000305,110.19866943,8.52801609,53.68523788,53.70000076,9.75084781,21.74644279
44.89600372,110.23873138,0.00000000,53.76300811,53.72399902,9.75088691,0.00000000
44.99199676,110.60691070,8.52670192,53.74119567,53.74800109,9.75055313,21.74308967
45.08799743,110.59775543,8.53457832,53.70495605,53.77199935,9.75089645,21.76317405
45.18399810,110.24302673,8.53176307,53.75680923,53.79599761,9.75089263,21.75599479
45.27999877,110.65960693,8.53370380,53.76937484,53.81999969,9.75051212,21.76094436
45.37599945,110.65571594,8.52776432,53.84387969,53.84400177,9.75092220,21.74579811
45.47200012,110.31840515,8.52940559,53.85520553,53.86800003,9.75088691,21.74998283
45.56800079,110.35453796,8.52805137,53.89082717,53.89199829,9.75077247,21.74653053
45.66400146,110.70662689,8.53569698,53.85585021,53.91600036,9.75048446,21.76602745
45.76000213,110.70947265,8.52962493,53.93223953,53.94000244,9.75085830,21.75054359
45.85600280,110.40385437,0.00000000,54.00025939,53.96400070,9.75087165,0.00000000
45.95200347,110.89381408,8.52908897,53.98178100,53.98799896,9.75057601,21.74917602
46.04799652,110.79264831,8.52930641,54.00466918,54.01200103,9.75063705,21.74973106
46.14399719,110.82403564,8.52947998,54.02798843,54.03599929,9.75079917,21.75017356
46.23999786,110.62347412,0.00000000,54.06272506,54.05999755,9.75088500,0.00000000
46.33599853,110.87097167,8.53147315,54.06105804,54.08399963,9.75049018,21.75525856
46.43199920,110.81890869,0.00000000,54.10985946,54.10800170,9.75075817,0.00000000
46.52799987,110.55178833,8.53079414,54.11622619,54.13199996,9.75076961,21.75352478
46.62400054,111.01815795,8.53468704,54.11157608,54.15599822,9.75041580,21.76345252
46.72000122,110.93974304,8.53197193,54.16059494,54.18000030,9.75050354,21.75652885
46.81600189,110.53602600,0.00000000,54.21231079,54.20400238,9.75075149,0.00000000
46.91200256,110.61524963,0.00000000,54.23932266,54.22800064,9.75096893,0.00000000
47.00800323,110.99652099,0.00000000,54.25968170,54.25199890,9.75030708,0.00000000
47.10399627,110.55375671,8.53092575,54.26397323,54.27600097,9.75078678,21.75386047
47.19999694,110.58068847,8.53685951,54.24320983,54.29999923,9.75065994,21.76899147
47.29599761,110.94864654,8.53894615,54.25624847,54.32399749,9.75039863,21.77431297
47.39199829,110.56214904,8.53633880,54.30655670,54.34799957,9.75080680,21.76766395
47.48799896,110.61544799,0.00000000,54.37965393,54.37200164,9.75079727,0.00000000
47.58399963,110.90940856,8.53743839,54.34913635,54.39599990,9.75048255,21.77046775
47.68000030,110.51281738,8.53655624,54.38420867,54.41999816,9.75093746,21.76821899
47.77600097,110.92415618,8.53904438,54.39224243,54.44400024,9.75066566,21.77456283
47.87200164,110.88280487,8.53683853,54.43799591,54.46800231,9.75080394,21.76893806
47.96800231,110.48494720,8.53344535,54.49094772,54.49200057,9.75081253,21.76028442
48.06399536,110.86701202,8.53794097,54.48029327,54.51599884,9.75057983,21.77175140
48.16000366,110.86016845,8.53733539,54.51221466,54.54000091,9.75079250,21.77020645
48.25599670,110.87928009,8.53529548,54.55451202,54.56399917,9.75082302,21.76500320
48.35200500,110.77871704,0.00000000,54.61261367,54.58800125,9.75069999,0.00000000
48.44799804,110.56042480,8.53621482,54.59403991,54.61199951,9.75080966,21.76734733
48.54400634,111.06094360,8.53496551,54.62932586,54.63600158,9.75053501,21.76416206
48.63999938,111.03153991,0.00000000,54.68032455,54.65999984,9.75074005,0.00000000
48.73599243,110.82816314,8.53726482,54.65831756,54.68399810,9.75064659,21.77002525
48.83200073,111.23749542,8.53521251,54.70051956,54.70800018,9.75061225,21.76479148
48.92799377,111.12289428,8.53642082,54.71585083,54.73199844,9.75080394,21.76787376
49.02400207,111.77960968,0.00000000,54.77662277,54.75600051,9.75050258,0.00000000
49.11999511,112.04375457,0.00000000,54.78706359,54.77999877,9.75085163,0.00000000
49.21600341,112.10997009,8.53797626,54.77478790,54.80400085,9.75074005,21.77183914
49.31199645,112.99061584,0.00000000,54.83121871,54.82799911,9.75063323,0.00000000
49.40800476,113.58756256,8.53775215,54.82688140,54.85200119,9.75078678,21.77126884
49.50399780,113.95439147,8.54115962,54.82683181,54.87599945,9.75087738,21.77995681
49.60000610,114.95658111,8.54038906,54.86125946,54.90000152,9.75057411,21.77799224
49.69599914,115.71264648,8.53896045,54.89981460,54.92399978,9.75081157,21.77434921
49.79200744,116.22080230,8.53912067,54.92477416,54.94800186,9.75088119,21.77475738
49.88800048,117.30162811,8.53680992,54.96873855,54.97200012,9.75084018,21.76886558
49.98399353,117.64360809,8.54058456,54.96387481,54.99599838,9.75087833,21.77849006
50.08000183,118.83073425,0.00000000,55.02090454,55.02000045,9.75063133,0.00000000
50.17599487,119.36733245,0.00000000,55.05666732,55.04399871,9.75106716,0.00000000
50.27200317,119.80918121,8.53917980,55.04841995,55.06800079,9.75096797,21.77490806
50.36799621,120.62481689,8.53778266,55.08499145,55.09199905,9.75085067,21.77134513
50.46400451,120.84089660,8.53882026,55.10161209,55.11600112,9.75093746,21.77399063
50.55999755,121.63674926,8.53986454,55.11884689,55.13999938,9.75057792,21.77665519
50.65600585,121.55583190,8.54508018,55.10447311,55.16400146,9.75079727,21.78995323
50.75199890,122.15919494,8.53916072,55.17962265,55.18799972,9.75052928,21.77486038
50.84800720,121.95001983,8.54081344,55.19161224,55.21200180,9.75081062,21.77907562
50.94400024,122.45716094,8.54139518,55.21297454,55.23600006,9.75063705,21.78055763
51.03999328,122.22177124,8.54221343,55.23274230,55.25999832,9.75084590,21.78264427
51.13600158,122.69076538,0.00000000,55.31354141,55.28400039,9.75059127,0.00000000
51.23199462,122.30154418,0.00000000,55.32717895,55.30799865,9.75091934,0.00000000
51.32800292,122.66668701,8.53858852,55.33080291,55.33200073,9.75066947,21.77339935
51.42399597,122.32947540,8.54000568,55.34396362,55.35599899,9.75097560,21.77701377
51.52000427,122.57583618,8.54011535,55.36820983,55.38000106,9.75054264,21.77729415
51.61599731,122.10205841,8.54136276,55.38363647,55.40399932,9.75083351,21.78047561
51.71200561,122.37593078,0.00000000,55.44786453,55.42800140,9.75101470,0.00000000
51.80799865,122.02964019,8.53983688,55.44347763,55.45199966,9.75073909,21.77658462
51.90400695,122.31980133,0.00000000,55.47661972,55.47600173,9.75085639,0.00000000
52.00000000,122.20658111,0.00000000,55.52859497,55.50000000,9.75069522,0.00000000
52.09599304,121.67551422,8.54137325,55.50172424,55.52399826,9.75087738,21.78050231
52.19200134,121.96556854,8.54442024,55.50420379,55.54800033,9.75085735,21.78827285
52.28799438,121.52026367,8.54344844,55.53970336,55.57199859,9.75101089,21.78579330
52.38400268,121.73371124,8.54855060,55.52721023,55.59600067,9.75086593,21.79880332
52.47999572,121.83316802,8.54355430,55.59606552,55.61999893,9.75044155,21.78606224
52.57600402,121.28132629,8.54708290,55.59497070,55.64400100,9.75088882,21.79506301
52.67199707,121.60049438,8.54233551,55.66010665,55.66799926,9.75062847,21.78295707
52.76800537,121.23342895,8.54627037,55.65443038,55.69200134,9.75080490,21.79298973
52.86399841,121.49665069,8.54312515,55.70614624,55.71599960,9.75090980,21.78496932
52.96000671,121.62658691,0.00000000,55.75022888,55.74000167,9.75054550,0.00000000
53.05599975,121.30244445,8.54419231,55.74586486,55.76399993,9.75098037,21.78769111
53.15199279,121.47803497,0.00000000,55.81929779,55.78799819,9.75044441,0.00000000
53.24800109,121.13253784,8.54543876,55.78303527,55.81200027,9.75086021,21.79086875
53.34399414,121.36918640,8.54538249,55.81009674,55.83599853,9.75084018,21.79072570
53.44000244,121.44135284,0.00000000,55.87830734,55.86000061,9.75040817,0.00000000
53.53599548,120.89628601,8.54425811,55.86748123,55.88399887,9.75084018,21.78785705
53.63200378,121.20458984,8.54260921,55.90572357,55.90800094,9.75072097,21.78365325
53.72799682,120.90123748,8.54912567,55.87957000,55.93199920,9.75080394,21.80027008
53.82400512,121.12593841,8.54727649,55.92263031,55.95600128,9.75086402,21.79555511
53.91999816,121.16024017,0.00000000,56.02267074,55.97999954,9.75053119,0.00000000
54.01600646,120.71817016,8.54540729,55.98423767,56.00400161,9.75071430,21.79078865
54.11199951,120.90383148,8.54775524,55.99188995,56.02799987,9.75081539,21.79677581
54.20799255,120.97814941,8.54371452,56.05039596,56.05199813,9.75060081,21.78647232
54.30400085,120.56771087,8.54606151,56.05640411,56.07600021,9.75081539,21.79245758
54.39999389,120.78561401,8.54538726,56.08739852,56.09999847,9.75054168,21.79073715
54.49600219,120.43808746,8.54433822,56.12065887,56.12400054,9.75090312,21.78806114
54.59199523,120.67899322,0.00000000,56.15186691,56.14799880,9.75086498,0.00000000
54.68800354,120.52729034,0.00000000,56.21707534,56.17200088,9.75068569,0.00000000
54.78399658,120.54444885,8.54696273,56.16822433,56.19599914,9.75098705,21.79475402
54.88000488,120.63989257,8.54899692,56.17902374,56.22000122,9.75084781,21.79994392
54.97599792,120.40682983,8.54497623,56.23781967,56.24399948,9.75084972,21.78969001
55.07200622,120.16362762,8.54437637,56.26702499,56.26800155,9.75092983,21.78816032
55.16799926,120.34862518,8.54517269,56.28495407,56.29199981,9.75052833,21.79019165
55.26400756,119.97700500,0.00000000,56.35805130,56.31600189,9.75085830,0.00000000
55.36000061,120.35778808,0.00000000,56.34851455,56.34000015,9.75052547,0.00000000
55.45599365,120.23102569,8.54633617,56.34400939,56.36399841,9.75086498,21.79315757
55.55200195,119.83857727,8.54432106,56.38539886,56.38800048,9.75083160,21.78801918
55.64799499,120.18494415,8.54538631,56.40139770,56.41199874,9.75054359,21.79073524
55.74400329,120.03678131,8.54552268,56.42531204,56.43600082,9.75091934,21.79108238
55.83999633,119.80582427,0.00000000,56.48517608,56.45999908,9.75079727,0.00000000
55.93600463,120.15499114,0.00000000,56.49445343,56.48400115,9.75043487,0.00000000
56.03199768,119.98398590,8.54908657,56.46751022,56.50799942,9.75085735,21.80017089
56.12800598,119.60863494,8.54436874,56.53164672,56.53200149,9.75083160,21.78814125
56.22399902,120.05209350,8.54836654,56.52478027,56.55599975,9.75046443,21.79833602
56.32000732,119.84020996,8.54862976,56.54959869,56.58000183,9.75064754,21.79900550
56.41600036,119.68306732,8.54683494,56.59022521,56.60400009,9.75091934,21.79442977
56.51199340,119.50242614,8.54603385,56.62167358,56.62799835,9.75073909,21.79238510
56.60800170,119.91678619,8.54683494,56.64005279,56.65200042,9.75061416,21.79442977
56.70399475,119.73136901,8.54645919,56.66804504,56.67599868,9.75087833,21.79347229
56.80000305,119.43220520,8.54795932,56.68118286,56.70000076,9.75088214,21.79729652
56.89599609,119.44376373,8.54656887,56.71763610,56.72399902,9.75078678,21.79374885
56.99200439,119.77124786,0.00000000,56.76217269,56.74800109,9.75068378,0.00000000
57.08799743,119.68112182,0.00000000,56.80751800,56.77199935,9.75081729,0.00000000
57.18400573,119.19942474,8.54905223,56.76651000,56.79600143,9.75088691,21.80008316
57.27999877,119.33695220,8.54752349,56.80499267,56.81999969,9.75101184,21.79618453
57.37600708,119.69172668,8.54742527,56.83112335,56.84400177,9.75052356,21.79593467
57.47200012,119.59004211,8.55121040,56.82704544,56.86800003,9.75069808,21.80558586
57.56799316,119.47006225,8.54993152,56.86464309,56.89199829,9.75091934,21.80232620
57.66400146,119.13454437,0.00000000,56.93819808,56.91600036,9.75104808,0.00000000
57.75999450,119.09484100,8.54670047,56.93807601,56.93999862,9.75073623,21.79408645
57.85600280,119.49644470,0.00000000,56.98535537,56.96400070,9.75054073,0.00000000
57.95199584,119.37417602,0.00000000,56.99529647,56.98799896,9.75086402,0.00000000
58.04800415,119.10291290,8.55121803,56.97274398,57.01200103,9.75099563,21.80560493
58.14399719,119.02640533,8.54961776,57.01268005,57.03599929,9.75096511,21.80152511
58.24000549,119.43076324,8.54949569,57.03973770,57.06000137,9.75041198,21.80121421
58.33599853,119.36952209,8.55014896,57.06052780,57.08399963,9.75065517,21.80288124
58.43200683,119.10192871,8.54877376,57.09729385,57.10800170,9.75098991,21.79937362
58.52799987,118.94889068,8.55236339,57.09452819,57.13199996,9.75087547,21.80852699
58.62399291,119.27853393,8.55216979,57.12342453,57.15599822,9.75055980,21.80803298
58.72000122,119.31435394,8.55445003,57.13277053,57.18000030,9.75052833,21.81384658
58.81599426,119.26901245,8.55346202,57.16870117,57.20399856,9.75085544,21.81132698
58.91200256,118.99420928,8.54982185,57.22403717,57.22800064,9.75089454,21.80204391
59.00799560,119.41128540,8.55097103,57.23950958,57.25199890,9.75046157,21.80497550
59.10400390,119.37612152,8.55217838,57.25531768,57.27600097,9.75052547,21.80805397
59.19999694,119.37859344,8.55117702,57.28893280,57.29999923,9.75088691,21.80550193
59.29600524,119.18157196,8.55255317,57.30331039,57.32400131,9.75082302,21.80900955
59.39199829,119.58205413,8.55086898,57.34219741,57.34799957,9.75034427,21.80471611
59.48800659,119.61294555,8.55609512,57.32634353,57.37200164,9.75083827,21.81804275
59.58399963,119.40370178,0.00000000,57.41596221,57.39599990,9.75097751,0.00000000
59.67999267,119.83892059,0.00000000,57.42540359,57.41999816,9.75049495,0.00000000
59.77600097,119.66328430,0.00000000,57.50787353,57.44400024,9.75087547,0.00000000
59.87199401,120.17593383,8.55176830,57.45182037,57.46799850,9.75058364,21.80700874
59.96800231,120.15736389,8.55223464,57.47368621,57.49200057,9.75103378,21.80819892
60.06399536,119.94445037,0.00000000,57.52358627,57.51599884,9.75074386,0.00000000
60.16000366,120.32344818,8.55275154,57.51867294,57.54000091,9.75058937,21.80951690
60.25599670,120.08718109,8.55771160,57.50627517,57.56399917,9.75086498,21.82216453
60.35200500,120.65065002,8.55783176,57.53459930,57.58800125,9.75054264,21.82246971
60.44799804,120.60590362,8.55686378,57.57093429,57.61199951,9.75091934,21.82000160
60.54400634,120.34420013,8.55405139,57.62040710,57.63600158,9.75084018,21.81282997
60.63999938,120.74951934,8.55639839,57.62767791,57.65999984,9.75048351,21.81881713
60.73599243,120.45919799,8.55592060,57.65831756,57.68399810,9.75090026,21.81759643
60.83200073,120.83447265,8.55363655,57.70230484,57.70800018,9.75043296,21.81177139
60.92799377,120.46626281,8.55574703,57.71050643,57.73199844,9.75086879,21.81715393
61.02400207,121.02960968,0.00000000,57.79145050,57.75600051,9.75045490,0.00000000
61.11999511,120.97449493,0.00000000,57.79111480,57.77999877,9.75093746,0.00000000
61.21600341,120.79857635,8.55490493,57.78672790,57.80400085,9.75045013,21.81500816
61.31199645,120.95976257,8.55925369,57.77869415,57.82799911,9.75090789,21.82609748
61.40800476,120.72431945,8.55581283,57.83376693,57.85200119,9.75066375,21.81732368
61.50399780,121.02925109,0.00000000,57.87828063,57.87599945,9.75088214,0.00000000
61.60000610,120.74052429,8.55787086,57.86731338,57.90000152,9.75094127,21.82257080
61.69599914,121.05113220,8.55792808,57.89384841,57.92399978,9.75053405,21.82271575
61.79200744,120.78023529,0.00000000,57.96075057,57.94800186,9.75086498,0.00000000
61.88800048,121.04364013,8.55888271,57.93605041,57.97200012,9.75052738,21.82515144
61.98399353,120.78365325,8.56054401,57.95047378,57.99599838,9.75085258,21.82938766
62.08000183,121.05471038,8.55933761,57.98795318,58.02000045,9.75058841,21.82630920
62.17599487,120.79386138,8.55904483,58.01711273,58.04399871,9.75103473,21.82556533
62.27200317,121.07006835,8.55970668,58.03845214,58.06800079,9.75074481,21.82725143
62.36799621,120.79895782,8.55708217,58.08541870,58.09199905,9.75085544,21.82055854
62.46400451,121.07485198,8.55938529,58.09221267,58.11600112,9.75060558,21.82643318
