Experience Name: 20170809 40ppbv BTEX 
Operator Name: 
Start time: 8/9/2017 3:36:36 PM 8/9/2017 3:36:36 PM
Sampling/Pumping time: 120
Waiting time: 20
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
-1,106.57403564,0.00000000,50.01614379,50.00000000,9.75092315,0.00000000
-1,106.03063201,0.00000000,50.02227020,50.00000000,9.75118541,0.00000000
-1,105.41510009,0.00000000,49.98757934,50.00000000,9.75089645,21.94952011
-1,105.80908966,0.00000000,50.03652572,50.00000000,9.75101661,0.00000000
-1,106.71063232,0.00000000,50.01697540,50.00000000,9.75099849,0.00000000
-1,106.04964447,0.00000000,50.00381469,50.00000000,9.75098800,0.00000000
-1,105.87680816,0.00000000,49.99449539,50.00000000,9.75082397,21.94589042
-1,106.60001373,0.00000000,52.55391693,50.00000000,9.75113582,0.00000000
-1,106.81040954,0.00000000,50.00021743,50.00000000,9.75119686,0.00000000
-1,106.04417419,0.00000000,50.02174377,50.00000000,9.75095844,0.00000000
-1,105.91335296,0.00000000,49.98116683,50.00000000,9.75088214,21.87317276
-1,106.87675476,0.00000000,50.00302886,50.00000000,9.75104331,0.00000000
-1,106.40635681,0.00000000,50.04005432,50.00000000,9.75122737,0.00000000
-1,105.95533752,0.00000000,50.01952743,50.00000000,9.75077152,0.00000000
-1,106.30569458,0.00000000,50.03600311,50.00000000,9.75058937,0.00000000
-1,106.88345336,0.00000000,49.98250198,50.00000000,9.75101566,21.87034225
-1,106.28557586,0.00000000,50.00245666,50.00000000,9.75079822,0.00000000
-1,106.00732421,0.00000000,50.00329208,50.00000000,9.75057983,0.00000000
-1,106.72710418,0.00000000,49.97716140,50.00000000,9.75074195,21.87245941
-1,106.41035461,0.00000000,49.99713897,50.00000000,9.75096225,21.86655044
-1,105.48764801,0.00000000,49.96636199,50.00000000,9.75084972,21.87679290
-1,105.66324615,0.00000000,50.04928207,50.00000000,9.75090408,0.00000000
-1,106.35611724,0.00000000,50.04170227,50.00000000,9.75102424,0.00000000
-1,106.25690460,0.00000000,50.02904129,50.00000000,9.75110149,0.00000000
-1,105.76969909,0.00000000,50.02336502,50.00000000,9.75093746,0.00000000
-1,106.42559814,0.00000000,50.08194732,50.00000000,9.75063991,0.00000000
-1,106.81189727,0.00000000,50.00181198,50.00000000,9.75100994,0.00000000
-1,105.70507812,0.00000000,50.00610351,50.00000000,9.75109195,0.00000000
-1,105.68387603,0.00000000,50.00448226,50.00000000,9.75086498,0.00000000
-1,106.43746185,0.00000000,50.00903701,50.00000000,9.75108051,0.00000000
-1,106.60549926,0.00000000,49.99435043,50.00000000,9.75120353,21.86116218
-1,105.98253631,0.00000000,49.98853302,50.00000000,9.75065803,21.86325263
-1,105.76246643,0.00000000,50.01235198,50.00000000,9.75099849,0.00000000
-1,106.56803894,0.00000000,49.97863769,50.00000000,9.75092315,21.86649131
-1,106.34098052,0.00000000,49.97625350,50.00000000,9.75121974,21.86791992
-1,105.90505981,0.00000000,49.99895095,50.00000000,9.75075531,21.86114120
-1,106.39140319,0.00000000,50.02544021,50.00000000,9.75081062,0.00000000
-1,106.48020172,0.00000000,50.01399612,50.00000000,9.75122547,0.00000000
-1,106.08823394,0.00000000,50.03192520,50.00000000,9.75096416,0.00000000
-1,106.01057434,0.00000000,50.02639389,50.00000000,9.75056648,0.00000000
-1,106.34516143,0.00000000,50.00770187,50.00000000,9.75107002,0.00000000
-1,106.55501556,0.00000000,50.01630783,50.00000000,9.75114631,0.00000000
-1,106.03863525,0.00000000,50.00770187,50.00000000,9.75062274,0.00000000
-1,105.84266662,0.00000000,50.02570343,50.00000000,9.75098133,0.00000000
-1,106.68834686,0.00000000,49.97835159,50.00000000,9.75111103,21.86331558
-1,106.22139739,0.00000000,49.98099899,50.00000000,9.75087356,21.86309051
-1,105.79899597,0.00000000,49.99444580,50.00000000,9.75083637,21.85922241
-1,106.41304779,0.00000000,50.03743362,50.00000000,9.75080776,0.00000000
-1,106.81506347,0.00000000,50.02103042,50.00000000,9.75077724,0.00000000
-1,105.63059234,0.00000000,49.99337387,50.00000000,9.75082588,21.85798835
-1,105.95967102,0.00000000,50.03035354,50.00000000,9.75096511,0.00000000
-1,106.73402404,0.00000000,50.05395507,50.00000000,9.75083160,0.00000000
-1,106.19686889,0.00000000,50.03199768,50.00000000,9.75125217,0.00000000
-1,105.85289764,0.00000000,50.02431869,50.00000000,9.75102901,0.00000000
-1,106.17375183,0.00000000,50.05231094,50.00000000,9.75061988,0.00000000
-1,106.38698577,0.00000000,50.00260162,50.00000000,9.75090408,0.00000000
-1,106.23515319,0.00000000,49.99680709,50.00000000,9.75097179,21.85118675
-1,105.91547393,0.00000000,49.98807907,50.00000000,9.75051975,21.85416221
-1,106.99160003,0.00000000,52.53062438,50.00000000,9.75079536,0.00000000
-1,106.42990112,0.00000000,50.04534912,50.00000000,9.75106334,0.00000000
-1,105.90524291,0.00000000,49.96678924,50.00000000,9.75089740,21.78426742
-1,105.89730834,0.00000000,50.02131652,50.00000000,9.75044631,0.00000000
-1,106.56427764,0.00000000,49.97840118,50.00000000,9.75089263,21.78079032
-1,105.98428344,0.00000000,50.00038146,50.00000000,9.75115299,0.00000000
-1,105.74285125,0.00000000,50.02653884,50.00000000,9.75082969,0.00000000
-1,106.04885101,0.00000000,50.01256561,50.00000000,9.75037479,0.00000000
-1,106.46396636,0.00000000,50.00031280,50.00000000,9.75111961,0.00000000
-1,105.81630706,0.00000000,49.98807907,50.00000000,9.75105285,21.77705001
-1,105.95673370,0.00000000,50.00209808,50.00000000,9.75070953,0.00000000
-1,106.52694702,0.00000000,50.01473617,50.00000000,9.75052928,0.00000000
-1,106.74708557,0.00000000,49.96953201,50.00000000,9.75075817,21.78302192
-1,105.85777282,0.00000000,50.01230239,50.00000000,9.75068950,0.00000000
-1,106.10521697,0.00000000,49.98014068,50.00000000,9.75079822,21.78006744
-1,106.79370117,0.00000000,50.02026748,50.00000000,9.75098705,0.00000000
-1,106.60887908,0.00000000,49.96812438,50.00000000,9.75104236,21.78402137
-1,106.22599029,0.00000000,52.56917572,50.00000000,9.75091934,0.00000000
-1,105.99768066,0.00000000,49.97973632,50.00000000,9.75089454,21.70406913
-1,106.44807434,0.00000000,49.98362350,50.00000000,9.75109481,21.70339393
-1,106.17292022,0.00000000,50.02820587,50.00000000,9.75117874,0.00000000
-1,105.95687103,0.00000000,50.02164840,50.00000000,9.75062847,0.00000000
-1,106.80773162,0.00000000,50.00279235,50.00000000,9.75065422,0.00000000
-1,106.48690032,0.00000000,50.01962280,50.00000000,9.75120353,0.00000000
-1,105.73868560,0.00000000,49.98240661,50.00000000,9.75085258,21.70211791
-1,106.00347137,0.00000000,50.03490447,50.00000000,9.75092983,0.00000000
-1,106.89001464,0.00000000,50.00190734,50.00000000,9.75072860,0.00000000
-1,106.56136322,0.00000000,50.01335144,50.00000000,9.75095272,0.00000000
-1,105.63047027,0.00000000,49.99792861,50.00000000,9.75079822,21.69602012
-1,105.97180938,0.00000000,49.98936843,50.00000000,9.75089645,21.69890594
-1,106.73837280,0.00000000,50.01254272,50.00000000,9.75129985,0.00000000
-1,106.28247070,0.00000000,50.03931808,50.00000000,9.75078105,0.00000000
-1,105.75849914,0.00000000,50.01668930,50.00000000,9.75077915,0.00000000
-1,106.44271087,0.00000000,50.03757476,50.00000000,9.75089740,0.00000000
-1,106.72732543,0.00000000,49.98440933,50.00000000,9.75108718,21.69767951
-1,106.02630615,0.00000000,49.99890518,50.00000000,9.75040817,21.69336318
-1,106.02652740,0.00000000,50.01201629,50.00000000,9.75069141,0.00000000
-1,106.82473754,0.00000000,49.99850082,50.00000000,9.75087547,21.69316673
-1,106.37741088,0.00000000,50.02925491,50.00000000,9.75092411,0.00000000
-1,105.75139617,0.00000000,50.03571701,50.00000000,9.75078678,0.00000000
-1,106.01226043,0.00000000,50.03304672,50.00000000,9.75082397,0.00000000
-2,106.48959350,0.00000000,50.02279281,50.00000000,9.75099182,0.00000000
-2,105.67097473,0.00000000,50.04825592,50.00000000,9.75110340,0.00000000
-2,105.69795989,0.00000000,50.06697463,50.00000000,9.75114440,0.00000000
-2,105.61312866,0.00000000,50.00514984,50.00000000,9.75117588,0.00000000
-2,105.47087860,0.00000000,50.04096221,50.00000000,9.75108623,0.00000000
-2,105.49676513,0.00000000,49.99325561,50.00000000,9.75102329,21.68648147
-2,105.63270568,0.00000000,50.03202056,50.00000000,9.75067806,0.00000000
-2,105.91748046,0.00000000,50.01020431,50.00000000,9.75069236,0.00000000
-2,105.74595642,0.00000000,49.97923660,50.00000000,9.75070476,21.69004440
-2,105.78685760,0.00000000,50.01745223,50.00000000,9.75086975,0.00000000
-2,105.70226287,0.00000000,49.97415542,50.00000000,9.75114822,21.69182205
-2,105.76542663,0.00000000,49.99926376,50.00000000,9.75062274,21.68431282
-2,105.60335540,0.00000000,49.99456405,50.00000000,9.75106048,21.68588638
-2,105.48879241,0.00000000,50.02913665,50.00000000,9.75097751,0.00000000
-2,105.61711883,0.00000000,50.00000000,50.00000000,9.75115585,21.68338012
-2,105.94268035,0.00000000,50.04067611,50.00000000,9.75084495,0.00000000
-2,105.83699035,0.00000000,50.05388259,50.00000000,9.75088310,0.00000000
-2,105.76673126,0.00000000,50.04346466,50.00000000,9.75104808,0.00000000
-2,105.67574310,0.00000000,50.03335571,50.00000000,9.75103664,0.00000000
-2,105.31703948,0.00000000,50.04463195,50.00000000,9.75108051,0.00000000
-2,105.41706848,0.00000000,50.06509017,50.00000000,9.75112152,0.00000000
-2,105.76475524,0.00000000,50.01401901,50.00000000,9.75073242,0.00000000
-2,105.78463745,0.00000000,49.99897766,50.00000000,9.75080680,21.67486763
-2,105.91572570,0.00000000,50.03810119,50.00000000,9.75099468,0.00000000
-2,105.71707916,0.00000000,50.02346038,50.00000000,9.75109004,0.00000000
-2,105.56455993,0.00000000,50.02498626,50.00000000,9.75107479,0.00000000
-2,105.64554595,0.00000000,50.00514984,50.00000000,9.75119876,0.00000000
-2,105.67032623,0.00000000,50.00915527,50.00000000,9.75085258,0.00000000
-2,106.08863830,0.00000000,50.01023101,50.00000000,9.75083160,0.00000000
-2,105.74786376,0.00000000,49.99935913,50.00000000,9.75076961,21.67144203
-2,105.70914459,0.00000000,49.96304702,50.00000000,9.75096607,21.68344306
-2,105.78662872,0.00000000,50.00379180,50.00000000,9.75113296,0.00000000
-2,105.75897979,0.00000000,50.01833724,50.00000000,9.75100994,0.00000000
-2,105.37762451,0.00000000,50.01378250,50.00000000,9.75116443,0.00000000
-2,105.50244140,0.00000000,50.00484085,50.00000000,9.75119304,0.00000000
-2,106.01885223,0.00000000,49.99506759,50.00000000,9.75088310,21.67276573
-2,105.81363677,0.00000000,49.97956848,50.00000000,9.75098705,21.67803001
-2,105.73931884,0.00000000,49.98397827,50.00000000,9.75096511,21.67718696
-2,105.68746948,0.00000000,49.96800613,50.00000000,9.75127315,21.68293762
-2,105.78488159,0.00000000,50.03726577,50.00000000,9.75122737,0.00000000
-2,105.50736999,0.00000000,50.02918243,50.00000000,9.75122737,0.00000000
-2,105.47154998,0.00000000,50.03972244,50.00000000,9.75124931,0.00000000
-2,105.99462890,0.00000000,50.03304672,50.00000000,9.75106334,0.00000000
-2,105.89110565,0.00000000,50.03590774,50.00000000,9.75095272,0.00000000
-2,105.80848693,0.00000000,50.00524520,50.00000000,9.75094127,0.00000000
-2,105.79289245,0.00000000,50.00319671,50.00000000,9.75126361,0.00000000
-2,105.89426422,0.00000000,50.00183868,50.00000000,9.75118541,0.00000000
-2,105.45042419,0.00000000,49.96757507,50.00000000,9.75151538,21.67847633
-2,105.54222869,0.00000000,49.97835159,50.00000000,9.75127792,21.67589378
-2,105.80123138,0.00000000,49.98941421,50.00000000,9.75091266,21.67289161
-2,106.74822235,0.00000000,49.95412826,50.00000000,9.75094223,21.68485450
-2,106.92098999,0.00000000,50.03488159,50.00000000,9.75115299,0.00000000
-2,106.28865814,0.00000000,50.02851486,50.00000000,9.75118255,0.00000000
-2,106.00526428,0.00000000,50.03466796,50.00000000,9.75108337,0.00000000
-2,105.86890411,0.00000000,50.03550338,50.00000000,9.75088214,0.00000000
-2,105.96433258,0.00000000,50.01185226,50.00000000,9.75085258,0.00000000
-2,106.05107879,0.00000000,50.04525375,50.00000000,9.75120353,0.00000000
-2,105.76580047,0.00000000,50.03869628,50.00000000,9.75113964,0.00000000
-2,105.76580810,0.00000000,49.99818801,50.00000000,9.75111389,21.66481018
-2,106.10103607,0.00000000,50.03545379,50.00000000,9.75095558,0.00000000
-2,106.07987976,0.00000000,50.02207946,50.00000000,9.75088500,0.00000000
-2,105.89205932,0.00000000,50.02072143,50.00000000,9.75106430,0.00000000
-2,105.67272949,0.00000000,50.00100326,50.00000000,9.75101375,0.00000000
-2,105.77031707,0.00000000,50.00415039,50.00000000,9.75123977,0.00000000
-2,106.04722595,0.00000000,49.98553085,50.00000000,9.75097370,21.66654014
-2,106.09470367,0.00000000,49.95742034,50.00000000,9.75085353,21.67625045
-2,105.87885284,0.00000000,49.99373245,50.00000000,9.75118255,21.66554450
-2,105.55661010,0.00000000,50.00236129,50.00000000,9.75110912,0.00000000
-2,105.44252014,0.00000000,50.01273345,50.00000000,9.75094985,0.00000000
-2,105.90490722,0.00000000,50.01461791,50.00000000,9.75082206,0.00000000
-2,105.88633728,0.00000000,50.02780151,50.00000000,9.75122737,0.00000000
-2,105.58074951,0.00000000,50.03097152,50.00000000,9.75110530,0.00000000
-2,105.73122406,0.00000000,50.02093505,50.00000000,9.75120353,0.00000000
-2,105.95174407,0.00000000,49.98209762,50.00000000,9.75052928,21.66628837
-2,105.90879821,0.00000000,49.99499511,50.00000000,9.75120544,21.66256904
-2,105.61351776,0.00000000,49.97058105,50.00000000,9.75111675,21.67077827
-2,105.54237365,0.00000000,50.08430480,50.00000000,9.75117874,0.00000000
-2,105.99806976,0.00000000,50.01788330,50.00000000,9.75098133,0.00000000
-2,105.95465087,0.00000000,50.05860519,50.00000000,9.75111293,0.00000000
-2,105.55972290,0.00000000,50.01247024,50.00000000,9.75119686,0.00000000
-2,106.03505706,0.00000000,50.01666641,50.00000000,9.75075817,0.00000000
-2,105.89629364,0.00000000,49.99771118,50.00000000,9.75103569,21.65700912
-2,105.49024963,0.00000000,50.01163482,50.00000000,9.75104904,0.00000000
-2,105.53891754,0.00000000,49.97396469,50.00000000,9.75118255,21.66456604
-2,106.03770446,0.00000000,50.00269699,50.00000000,9.75082302,0.00000000
-2,105.72716522,0.00000000,50.01811981,50.00000000,9.75121116,0.00000000
-2,105.55292510,0.00000000,49.99814224,50.00000000,9.75115013,21.65674209
-2,105.88920593,0.00000000,50.03559875,50.00000000,9.75089740,0.00000000
-2,105.95726776,0.00000000,50.03128051,50.00000000,9.75089836,0.00000000
-2,106.06512451,0.00000000,50.03276062,50.00000000,9.75118255,0.00000000
-2,105.88777160,0.00000000,49.99318313,50.00000000,9.75117397,21.65544700
-2,106.21581268,0.00000000,49.97432327,50.00000000,9.75077724,21.66187858
-2,105.65878295,0.00000000,50.00999069,50.00000000,9.75107669,0.00000000
-2,105.37932586,0.00000000,50.02193450,50.00000000,9.75118827,0.00000000
-2,106.05830383,0.00000000,50.01464080,50.00000000,9.75080490,0.00000000
-2,105.83452606,0.00000000,49.99156188,50.00000000,9.75105667,21.65555953
-2,105.62270355,0.00000000,50.02534484,50.00000000,9.75075054,0.00000000
-2,106.10491180,0.00000000,50.04439544,50.00000000,9.75077056,0.00000000
-2,105.99278259,0.00000000,50.01423645,50.00000000,9.75131607,0.00000000
-2,105.74062347,0.00000000,50.04100799,50.00000000,9.75122928,0.00000000
-2,105.98516845,0.00000000,50.02980422,50.00000000,9.75100231,0.00000000
-2,105.58785247,0.00000000,50.01635742,50.00000000,9.75117874,0.00000000
-2,106.00754547,0.00000000,49.99737930,50.00000000,9.75079822,21.64875984
-2,105.56626892,0.00000000,49.99947738,50.00000000,9.75125312,21.64814376
-2,105.94955444,0.00000000,50.01029968,50.00000000,9.75092411,0.00000000
-2,105.33616638,0.00000000,50.01580810,50.00000000,9.75127696,0.00000000
-2,106.16518402,0.00000000,50.05889129,50.00000000,9.75089263,0.00000000
-2,105.66580200,0.00000000,50.00648498,50.00000000,9.75136470,0.00000000
-2,106.06121063,0.00000000,50.06608963,50.00000000,9.75091171,0.00000000
-2,105.46892547,0.00000000,50.01747894,50.00000000,9.75124645,0.00000000
-2,105.85271453,0.00000000,50.01137542,50.00000000,9.75100421,0.00000000
-2,105.59542846,0.00000000,49.97191619,50.00000000,9.75126552,21.65165901
-2,106.12325286,0.00000000,52.55489349,50.00000000,9.75112819,0.00000000
-2,105.57060241,0.00000000,49.95558547,50.00000000,9.75121974,21.58124351
-2,105.85692596,0.00000000,50.01428222,50.00000000,9.75130844,0.00000000
-2,105.85623931,0.00000000,50.02305603,50.00000000,9.75084590,0.00000000
-2,105.91596221,0.00000000,50.01199340,50.00000000,9.75121116,0.00000000
-2,106.11329650,0.00000000,50.02059936,50.00000000,9.75081825,0.00000000
-2,105.95162200,0.00000000,49.98235702,50.00000000,9.75108337,21.57164573
-2,106.12970733,0.00000000,50.00867843,50.00000000,9.75081157,0.00000000
-2,106.06627655,0.00000000,49.98622131,50.00000000,9.75125980,21.57063674
-2,106.14627075,0.00000000,50.00269699,50.00000000,9.75110912,0.00000000
-2,105.86680603,0.00000000,50.02355575,50.00000000,9.75131797,0.00000000
-2,105.56958770,0.00000000,50.00405502,50.00000000,9.75093746,0.00000000
-2,105.81605529,0.00000000,49.99337387,50.00000000,9.75129795,21.56777954
-2,105.51486968,0.00000000,49.98374176,50.00000000,9.75106334,21.57115745
-2,105.76489257,0.00000000,50.00231552,50.00000000,9.75138473,0.00000000
-2,105.55209350,0.00000000,50.04050827,50.00000000,9.75121688,0.00000000
-2,105.92803955,0.00000000,50.02856445,50.00000000,9.75137901,0.00000000
-2,105.81534576,0.00000000,50.00581741,50.00000000,9.75124740,0.00000000
-2,105.85525512,0.00000000,50.01077651,50.00000000,9.75134563,0.00000000
-2,105.76509857,0.00000000,49.97878265,50.00000000,9.75095558,21.57064628
-2,106.02089691,0.00000000,50.03133010,50.00000000,9.75123977,0.00000000
-2,105.73057556,0.00000000,50.01318740,50.00000000,9.75117588,0.00000000
-2,105.72355651,0.00000000,49.98455047,50.00000000,9.75133895,21.56804466
-2,105.90869903,0.00000000,50.00388717,50.00000000,9.75084018,0.00000000
-2,105.58768463,0.00000000,50.02651214,50.00000000,9.75129318,0.00000000
-2,105.77355194,0.00000000,49.99217987,50.00000000,9.75086402,21.56507682
-2,105.24631500,0.00000000,50.00546264,50.00000000,9.75114059,0.00000000
-2,105.69267272,0.00000000,49.99020385,50.00000000,9.75109195,21.56579971
-2,105.38285827,0.00000000,49.98421859,50.00000000,9.75116252,21.56806945
-2,105.71208953,0.00000000,49.99852371,50.00000000,9.75117588,21.56382179
-2,105.71940612,0.00000000,50.01566696,50.00000000,9.75129318,0.00000000
-2,105.93593597,0.00000000,50.01692962,50.00000000,9.75120735,0.00000000
-2,105.96798706,0.00000000,49.99232482,50.00000000,9.75099849,21.56493186
-2,105.89447784,0.00000000,50.01859664,50.00000000,9.75135040,0.00000000
-2,105.76551818,0.00000000,50.03426361,50.00000000,9.75112628,0.00000000
-2,106.06040191,0.00000000,50.02334213,50.00000000,9.75133037,0.00000000
-2,105.77184295,0.00000000,50.00195693,50.00000000,9.75125980,0.00000000
-2,106.12859344,0.00000000,49.98019027,50.00000000,9.75093746,21.56682014
-2,105.98361968,0.00000000,50.00126647,50.00000000,9.75114440,0.00000000
-2,105.62449645,0.00000000,50.01676177,50.00000000,9.75115776,0.00000000
-2,106.08157348,0.00000000,50.04339218,50.00000000,9.75093078,0.00000000
-2,105.99330139,0.00000000,49.99947738,50.00000000,9.75124740,21.55920410
-2,105.67061614,0.00000000,50.00426864,50.00000000,9.75138854,0.00000000
-2,105.82321166,0.00000000,49.98624420,50.00000000,9.75124549,21.56346130
-2,106.14743804,0.00000000,50.00710678,50.00000000,9.75104808,0.00000000
-2,106.11428070,0.00000000,49.96707534,50.00000000,9.75121116,21.56998825
-2,105.65316772,0.00000000,49.99993133,50.00000000,9.75133228,21.56013298
-2,105.87549591,0.00000000,50.01945495,50.00000000,9.75121116,0.00000000
-2,106.31769561,0.00000000,50.04165267,50.00000000,9.75070571,0.00000000
-2,106.16436767,0.00000000,50.03693389,50.00000000,9.75076675,0.00000000
-2,106.15046691,0.00000000,50.04830551,50.00000000,9.75104522,0.00000000
-2,105.82402801,0.00000000,50.03232955,50.00000000,9.75125312,0.00000000
-2,106.25701141,0.00000000,50.04441833,50.00000000,9.75084018,0.00000000
-2,106.30946350,0.00000000,50.01447296,50.00000000,9.75095748,0.00000000
-2,105.97937774,0.00000000,50.04091262,50.00000000,9.75121116,0.00000000
-2,105.89495849,0.00000000,50.03242492,50.00000000,9.75118827,0.00000000
-2,106.62048339,0.00000000,49.99234771,50.00000000,9.75086498,21.55330848
-2,110.71482086,0.00000000,49.99539947,50.00000000,9.75129985,21.55253219
-2,124.19870758,0.00000000,49.99697494,50.00000000,9.75133705,21.55215072
-2,147.61332702,0.00000000,50.02463150,50.00000000,9.75126171,0.00000000
-2,176.58102416,0.00000000,50.00329208,50.00000000,9.75096797,0.00000000
-2,204.25775146,0.00000000,49.99299240,50.00000000,9.75108242,21.55271720
-2,226.89903259,0.00000000,50.04809188,50.00000000,9.75135517,0.00000000
-2,242.54945373,0.00000000,50.03852844,50.00000000,9.75125694,0.00000000
-2,254.00146484,0.00000000,50.02114868,50.00000000,9.75114440,0.00000000
-2,260.73599243,0.00000000,50.03383255,50.00000000,9.75157356,0.00000000
-2,263.76892089,0.00000000,50.03488159,50.00000000,9.75138950,0.00000000
-2,263.99786376,0.00000000,50.01423645,50.00000000,9.75117969,0.00000000
-2,260.27816772,0.00000000,50.02665710,50.00000000,9.75141620,0.00000000
-2,253.97378540,0.00000000,50.00357818,50.00000000,9.75131988,0.00000000
-2,246.39195251,0.00000000,49.99091720,50.00000000,9.75098037,21.54698371
-2,236.92356872,0.00000000,49.95606231,50.00000000,9.75124931,21.55875778
-2,226.72833251,0.00000000,49.98038101,50.00000000,9.75132560,21.55204963
-2,217.22552490,0.00000000,49.97186660,50.00000000,9.75095844,21.55544853
-2,207.62300109,0.00000000,50.02177047,50.00000000,9.75124549,0.00000000
-2,198.58401489,0.00000000,50.02465438,50.00000000,9.75121974,0.00000000
-2,190.52760314,0.00000000,49.99091720,50.00000000,9.75096511,21.54861450
-2,183.02807617,0.00000000,50.01816940,50.00000000,9.75127887,0.00000000
-2,176.30888366,0.00000000,50.02091217,50.00000000,9.75109767,0.00000000
-2,170.63937377,0.00000000,49.98948669,50.00000000,9.75106143,21.54818534
-2,165.34971618,0.00000000,50.00975418,50.00000000,9.75139236,0.00000000
-2,160.44998168,0.00000000,50.02026748,50.00000000,9.75118827,0.00000000
-2,156.67028808,0.00000000,50.04847335,50.00000000,9.75091648,0.00000000
-2,152.77043151,0.00000000,50.03228378,50.00000000,9.75109004,0.00000000
-2,149.21093750,0.00000000,50.01056289,50.00000000,9.75122833,0.00000000
-2,146.44097900,0.00000000,50.02820587,50.00000000,9.75120639,0.00000000
-2,144.16131591,0.00000000,49.99098968,50.00000000,9.75089073,21.54351615
-2,141.77363586,0.00000000,49.99768829,50.00000000,9.75112915,21.54157447
-2,139.43457031,0.00000000,50.00140762,50.00000000,9.75129032,0.00000000
-2,137.72319030,0.00000000,49.99771118,50.00000000,9.75119018,21.54159355
-2,136.37667846,0.00000000,49.99570846,50.00000000,9.75100994,21.54232406
-2,134.86790466,0.00000000,50.03890991,50.00000000,9.75117969,0.00000000
-2,133.09100341,0.00000000,50.03433227,50.00000000,9.75131988,0.00000000
-2,132.07685852,0.00000000,50.05776977,50.00000000,9.75118732,0.00000000
-2,131.23141479,0.00000000,50.05049896,50.00000000,9.75090217,0.00000000
-2,130.26498413,0.00000000,50.05922317,50.00000000,9.75119304,0.00000000
-2,128.98333740,0.00000000,50.00357818,50.00000000,9.75133705,0.00000000
0.06399536,128.28205871,0.00000000,50.01316070,50.00000000,9.75087356,0.00000000
0.16000366,127.25615692,0.00000000,50.03290176,50.00000000,9.75053119,0.00000000
0.25599670,126.56426239,0.00000000,50.01073074,50.00000000,9.75093364,0.00000000
0.35200500,125.72427368,0.00000000,49.98567199,50.00000000,9.75097560,21.53672981
0.44799804,125.52245330,0.00000000,49.98641204,50.00000000,9.75057983,21.53691482
0.54400634,125.22178649,0.00000000,52.55022048,50.01100158,9.75074005,0.00000000
0.63999938,124.39611816,0.00000000,49.99322891,50.03499984,9.75065803,21.47044563
0.73599243,123.58885955,0.00000000,50.01492691,50.05899810,9.75084209,21.47245979
0.83200073,123.38843536,0.00000000,50.01001358,50.08300018,9.75119113,21.48332405
0.92799377,123.38383483,0.00000000,49.99842834,50.10699844,9.75129985,21.49725723
1.02400207,122.89531707,0.00000000,50.07527160,50.13100051,9.75130844,21.48307418
1.11999511,124.07577514,0.00000000,50.06745147,50.15499877,9.75132560,21.49524879
1.21600341,121.77066802,0.00000000,50.10752868,50.17900085,9.75123977,21.49256896
1.31199645,124.77595520,0.00000000,50.09980392,50.20299911,9.75078868,21.50518226
1.40800476,121.45337677,0.00000000,50.09844589,50.22700119,9.75100803,21.51664733
1.50399780,126.09155273,0.00000000,50.12390899,50.25099945,9.75087642,21.52002143
1.60000610,120.71074676,0.00000000,50.15273284,50.27500152,9.75094127,21.52224159
1.69599914,126.03096771,0.00000000,50.22878646,50.29899978,9.75116443,21.50873184
1.79200744,120.21556091,0.00000000,50.22092056,50.32300186,9.75189113,21.52135467
1.88800048,123.94043731,0.00000000,50.20167922,50.34700012,9.75127315,21.53868675
1.98399353,119.44776916,0.00000000,50.24707412,50.37099838,9.75227928,21.53598594
2.08000183,121.42175292,0.00000000,50.24716949,50.39500045,9.75131607,21.54759407
2.17599487,119.21949768,0.00000000,52.81617736,50.41899871,9.75284481,0.00000000
2.27200317,119.45996093,0.00000000,50.30372238,50.44300079,9.75117015,21.47728919
2.36799621,118.80525970,0.00000000,50.32494354,50.46699905,9.75194168,21.48238372
2.46400451,119.03726959,0.00000000,50.33245086,50.49100112,9.75092411,21.49208831
2.55999755,118.46192932,0.00000000,50.38146972,50.51499938,9.75151920,21.48858833
2.65600585,118.13323974,0.00000000,50.39143753,50.53900146,9.75082874,21.49722480
2.75199890,119.65614318,0.00000000,50.42057037,50.56299972,9.75138568,21.49995613
2.84800720,117.72064971,0.00000000,50.41608810,50.58700180,9.75124931,21.51362800
2.94400024,121.01751708,0.00000000,50.49324035,50.61100006,9.75109767,21.50121688
3.03999328,117.53305816,0.00000000,50.49670028,50.63499832,9.75142002,21.51152420
3.13600158,122.47957611,0.00000000,50.50728607,50.65900039,9.75134658,21.52010154
3.23199462,117.13755035,0.00000000,50.53482055,50.68299865,9.75140953,21.52348518
3.32800292,122.70006561,0.00000000,50.55678176,50.70700073,9.75127696,21.52860450
3.42399597,116.89987945,0.00000000,50.56546020,50.73099899,9.75170803,21.53816795
3.52000427,121.01889038,0.00000000,50.62639999,50.75500106,9.75122070,21.53094291
3.61599731,116.62088775,0.00000000,50.67691802,50.77899932,9.75236511,21.52604866
3.71200561,118.94750976,0.00000000,50.66566467,50.80300140,9.75142574,21.54074668
3.80799865,116.62275695,0.00000000,53.23121643,50.82699966,9.75261306,0.00000000
3.90400695,116.88734436,0.00000000,50.71954727,50.85100173,9.75123882,21.47079849
4.00000000,116.17739105,0.00000000,50.72217178,50.87500000,9.75223445,21.48179626
4.09599304,115.89145660,0.00000000,50.79009628,50.89899826,9.75127696,21.47188377
4.19200134,115.55293273,0.00000000,50.80127716,50.92300033,9.75172138,21.47938156
