Experience Name: 20170822 canister test
Operator Name: 
Start time: 8/22/2017 9:41:01 AM 8/22/2017 9:41:01 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.94400024,123.33582305,0.00000000,40.02439880,40.00000000,9.75193023,0.00000000
3.03999328,122.88492584,0.00000000,40.07005691,40.00000000,9.75170040,0.00000000
3.13600158,123.10702514,0.00000000,40.04170989,40.00000000,9.75143051,0.00000000
3.23199462,122.92507934,0.00000000,40.06266784,40.00000000,9.75122833,0.00000000
3.32800292,123.22485351,0.00000000,40.01588821,40.00000000,9.75102043,0.00000000
3.42399597,123.78926849,16.88686180,39.99688720,40.00000000,9.75096225,43.06149673
3.52000427,124.85086822,0.00000000,40.05985260,40.00000000,9.75115394,0.00000000
3.61599731,125.80144500,0.00000000,40.09807205,40.00000000,9.75094223,0.00000000
3.71200561,126.33214569,0.00000000,40.09320831,40.00000000,9.75114822,0.00000000
3.80799865,126.62908172,0.00000000,40.12570571,40.00000000,9.75086593,0.00000000
3.90400695,126.25305175,0.00000000,40.07630538,40.00000000,9.75119876,0.00000000
4.00000000,126.68344116,0.00000000,40.08555603,40.00000000,9.75093746,0.00000000
4.09599304,125.71903991,0.00000000,40.06299972,40.00000000,9.75146961,0.00000000
4.19200134,125.09070587,0.00000000,40.04264068,40.00000000,9.75151538,0.00000000
4.28799438,123.95345306,0.00000000,40.08233642,40.00000000,9.75178909,0.00000000
4.38400268,123.31166839,0.00000000,40.06223678,40.00000000,9.75198841,0.00000000
4.47999572,123.49752807,0.00000000,40.04950714,40.00000000,9.75177097,0.00000000
4.57600402,122.98100280,0.00000000,40.04569244,40.00000000,9.75170803,0.00000000
4.67199707,123.28383636,0.00000000,40.04597854,40.00000000,9.75133895,0.00000000
4.76800537,122.87802886,0.00000000,40.07413482,40.00000000,9.75139617,0.00000000
4.86399841,123.19389343,0.00000000,40.03162384,40.00000000,9.75104236,0.00000000
4.96000671,122.97682189,0.00000000,40.03307723,40.00000000,9.75074195,0.00000000
5.05599975,123.82671356,0.00000000,40.03520202,40.00000000,9.75111293,0.00000000
5.15199279,124.92940521,0.00000000,40.00973892,40.00000000,9.75083351,0.00000000
5.24800109,125.35488891,16.87442588,39.99200057,40.00000000,9.75110530,43.02978515
5.34399414,126.51046752,0.00000000,40.04435729,40.00000000,9.75075721,0.00000000
5.44000244,126.32830810,0.00000000,40.04211425,40.00000000,9.75101375,0.00000000
5.53599548,126.63378143,0.00000000,40.04361724,40.00000000,9.75093078,0.00000000
5.63200378,126.48597717,0.00000000,40.04480743,40.00000000,9.75129127,0.00000000
5.72799682,126.03706359,0.00000000,40.01522064,40.00000000,9.75154972,0.00000000
5.82400512,125.17717742,0.00000000,40.05236816,40.00000000,9.75174427,0.00000000
5.91999816,122.88256835,0.00000000,40.03887176,40.00000000,9.75108528,0.00000000
6.01600646,123.33252716,0.00000000,40.03903961,40.00000000,9.75087738,0.00000000
6.11199951,122.96942138,0.00000000,40.01235961,40.00000000,9.75110530,0.00000000
6.20799255,123.25347900,0.00000000,40.01417160,40.00000000,9.75086975,0.00000000
6.30400085,122.94483184,0.00000000,40.02761840,40.00000000,9.75109767,0.00000000
6.39999389,123.26383209,0.00000000,40.00730514,40.00000000,9.75114440,0.00000000
6.49600219,123.34107971,0.00000000,40.03019332,40.00000000,9.75104236,0.00000000
6.59199523,123.26680755,0.00000000,40.03415298,40.00000000,9.75106239,0.00000000
6.68800354,123.35345458,16.86962318,39.98923492,40.00000000,9.75082206,43.01753997
6.78399658,123.13805389,16.86885452,39.99617004,40.00000000,9.75106716,43.01557540
6.88000488,123.44396209,0.00000000,40.06683731,40.00000000,9.75080680,0.00000000
6.97599792,122.98968505,0.00000000,40.05477523,40.00000000,9.75108814,0.00000000
7.07200622,123.37656402,0.00000000,40.07778167,40.00000000,9.75084590,0.00000000
7.16799926,123.03905487,0.00000000,40.09084701,40.00000000,9.75103378,0.00000000
7.26400756,123.52867126,0.00000000,40.11187744,40.00000000,9.75057220,0.00000000
7.36000061,123.30966949,0.00000000,40.08431625,40.00000000,9.75109291,0.00000000
7.45599365,123.49129486,0.00000000,40.08209609,40.00000000,9.75076675,0.00000000
7.55200195,123.43675231,0.00000000,40.06206893,40.00000000,9.75109767,0.00000000
7.64799499,123.29819488,0.00000000,40.07885360,40.00000000,9.75088882,0.00000000
7.74400329,123.50727844,0.00000000,40.07032012,40.00000000,9.75116252,0.00000000
7.83999633,123.19330596,0.00000000,40.05479812,40.00000000,9.75123405,0.00000000
7.93600463,123.51306152,0.00000000,40.04426193,40.00000000,9.75109004,0.00000000
8.03199768,123.26550292,0.00000000,40.03276824,40.00000000,9.75123405,0.00000000
8.12800598,123.58569335,0.00000000,40.07086944,40.00000000,9.75098800,0.00000000
8.22399902,123.26016998,0.00000000,40.04936218,40.00000000,9.75115299,0.00000000
8.32000732,123.64633941,0.00000000,40.01889419,40.00000000,9.75089454,0.00000000
8.41600036,123.46045684,0.00000000,40.04609680,40.00000000,9.75129985,0.00000000
8.51199340,123.73834991,0.00000000,40.02628326,40.00000000,9.75070953,0.00000000
8.60800170,123.64149475,0.00000000,40.03896713,40.00000000,9.75120353,0.00000000
8.70399475,123.36284637,16.85782814,39.97611999,40.00000000,9.75089836,42.98746109
8.80000305,123.56372070,0.00000000,40.00842666,40.00000000,9.75127887,0.00000000
8.89599609,123.35314941,0.00000000,40.01994323,40.00000000,9.75125694,0.00000000
8.99200439,123.67378997,0.00000000,40.08488845,40.00000000,9.75082206,0.00000000
9.08799743,123.32180023,0.00000000,40.06032943,40.00000000,9.75117206,0.00000000
9.18400573,123.60735321,0.00000000,40.05332183,40.00000000,9.75083160,0.00000000
9.27999877,123.38155364,0.00000000,40.04314041,40.00000000,9.75126361,0.00000000
9.37600708,123.71913146,0.00000000,40.01977539,40.00000000,9.75083637,0.00000000
9.47200012,123.38350677,0.00000000,40.02275466,40.00000000,9.75122928,0.00000000
9.56799316,123.68674468,16.85228538,39.99266815,40.00000000,9.75126934,42.97332763
9.66400146,123.47691345,0.00000000,40.03887176,40.00000000,9.75130271,0.00000000
9.75999450,123.81645965,0.00000000,40.08650970,40.00000000,9.75095748,0.00000000
9.85600280,123.47653198,0.00000000,40.07205963,40.00000000,9.75133609,0.00000000
9.95199584,123.73543548,0.00000000,40.08641433,40.00000000,9.75094890,0.00000000
10.04800415,123.54399108,0.00000000,40.02309036,40.00000000,9.75119876,0.00000000
10.14399719,123.84325408,0.00000000,40.03670120,40.00000000,9.75113296,0.00000000
10.24000549,123.55279541,0.00000000,40.08004760,40.00000000,9.75118255,0.00000000
10.33599853,123.80014801,0.00000000,40.05260467,40.00000000,9.75119018,0.00000000
10.43200683,123.90737152,0.00000000,40.05172348,40.00000000,9.75091648,0.00000000
10.52799987,123.70855712,0.00000000,40.03512954,40.00000000,9.75116252,0.00000000
10.62399291,123.93626403,0.00000000,40.01317214,40.00000000,9.75085830,0.00000000
10.72000122,123.50864410,0.00000000,40.04416656,40.00000000,9.75117397,0.00000000
10.81599426,123.78145599,16.84483909,39.99445343,40.00000000,9.75112819,42.95433807
10.91200256,123.78021240,0.00000000,40.03095626,40.00000000,9.75080394,0.00000000
11.00799560,123.84389495,0.00000000,40.03074264,40.00000000,9.75128364,0.00000000
11.10400390,123.90421295,0.00000000,40.05341720,40.00000000,9.75073623,0.00000000
11.19999694,123.50599670,0.00000000,40.01924896,40.00000000,9.75100040,0.00000000
11.29600524,123.88125610,0.00000000,40.07661437,40.00000000,9.75102138,0.00000000
11.39199829,123.62902069,0.00000000,40.03429412,40.00000000,9.75107002,0.00000000
11.48800659,123.93035888,0.00000000,40.01953506,40.00000000,9.75127696,0.00000000
11.58399963,124.09764862,16.84447669,39.97369003,40.00000000,9.75072669,42.95341491
11.67999267,123.77136993,0.00000000,40.00745010,40.00000000,9.75117015,0.00000000
11.77600097,124.16734313,0.00000000,40.03367614,40.00000000,9.75104522,0.00000000
11.87199401,123.93426513,0.00000000,40.02139663,40.00000000,9.75113391,0.00000000
11.96800231,124.29315948,0.00000000,40.02359008,40.00000000,9.75099849,0.00000000
12.06399536,124.53266906,0.00000000,40.02082443,40.00000000,9.75094699,0.00000000
12.16000366,124.28121185,0.00000000,40.03002548,40.00000000,9.75116729,0.00000000
12.25599670,124.61866760,0.00000000,40.00690078,40.00000000,9.75114345,0.00000000
12.35200500,124.79045867,0.00000000,40.00745010,40.00000000,9.75089454,0.00000000
12.44799804,124.54163360,0.00000000,40.03181457,40.00000000,9.75120639,0.00000000
12.54400634,124.96623229,16.83963394,39.99686431,40.00000000,9.75111293,42.94106674
12.63999938,124.97107696,0.00000000,40.06524276,40.00000000,9.75094890,0.00000000
12.73599243,124.74632263,0.00000000,40.03546142,40.00000000,9.75113582,0.00000000
12.83200073,125.24784851,0.00000000,40.02082443,40.00000000,9.75093555,0.00000000
12.92799377,125.09432220,0.00000000,40.02072906,40.00000000,9.75128650,0.00000000
13.02400207,125.46682739,0.00000000,40.01932144,40.00000000,9.75117397,0.00000000
13.11999511,125.57797241,0.00000000,40.02022933,40.00000000,9.75076675,0.00000000
13.21600341,125.29512023,0.00000000,40.01305007,40.00000000,9.75122737,0.00000000
13.31199645,125.67854309,0.00000000,40.01202774,40.00000000,9.75110340,0.00000000
13.40800476,125.88763427,0.00000000,40.04755020,40.00000000,9.75084018,0.00000000
13.50399780,125.44123840,0.00000000,40.04349899,40.00000000,9.75121498,0.00000000
13.60000610,125.90800476,0.00000000,40.01274108,40.00000000,9.75084018,0.00000000
13.69599914,125.62065124,0.00000000,40.03229141,40.00000000,9.75127506,0.00000000
13.79200744,125.90036010,0.00000000,40.02804946,40.00000000,9.75123691,0.00000000
13.88800048,126.02807617,0.00000000,40.02225494,40.00000000,9.75090980,0.00000000
13.98399353,125.55363464,16.83918762,39.96486663,40.00000000,9.75109004,42.93992996
14.08000183,126.02249145,0.00000000,40.01345825,40.00000000,9.75090980,0.00000000
14.17599487,125.71644592,0.00000000,40.06912612,40.00000000,9.75114631,0.00000000
14.27200317,125.92224884,0.00000000,40.05107879,40.00000000,9.75107288,0.00000000
14.36799621,125.69102478,0.00000000,40.05522918,40.00000000,9.75085830,0.00000000
14.46400451,125.93370819,0.00000000,40.04776382,40.00000000,9.75118541,0.00000000
14.55999755,126.13049316,0.00000000,40.06200027,40.00000000,9.75086593,0.00000000
14.65600585,125.68312835,0.00000000,40.06507492,40.00000000,9.75111389,0.00000000
14.75199890,126.00196838,0.00000000,40.02404403,40.00000000,9.75089454,0.00000000
14.84800720,125.66674041,0.00000000,40.02640151,40.00000000,9.75121688,0.00000000
14.94400024,126.02984619,0.00000000,40.02764129,40.00000000,9.75079822,0.00000000
15.03999328,125.73017120,0.00000000,40.04707336,40.00000000,9.75115776,0.00000000
15.13600158,125.95525360,16.83008956,39.99390792,40.00000000,9.75099468,42.91672897
15.23199462,125.65856933,0.00000000,40.05768203,40.00000000,9.75116252,0.00000000
15.32800292,126.05595397,0.00000000,40.06037902,40.00000000,9.75084972,0.00000000
15.42399597,125.74525451,0.00000000,40.09029769,40.00000000,9.75110340,0.00000000
15.52000427,125.94667053,0.00000000,40.05434417,40.00000000,9.75100040,0.00000000
15.61599731,125.64543151,0.00000000,40.07940292,40.00000000,9.75109767,0.00000000
15.71200561,126.06201934,0.00000000,40.09089660,40.00000000,9.75076293,0.00000000
15.80799865,125.76691436,0.00000000,40.06676864,40.00000000,9.75112819,0.00000000
15.90400695,126.05340576,0.00000000,40.06335830,40.00000000,9.75071716,0.00000000
16.00000000,125.93334960,0.00000000,40.09656906,40.00000000,9.75100421,0.00000000
16.09599304,125.77791595,0.00000000,40.02168273,40.00000000,9.75094509,0.00000000
16.19200134,125.93886566,0.00000000,40.02938461,40.00000000,9.75090980,0.00000000
16.28799438,125.65290832,0.00000000,40.01758193,40.00000000,9.75111103,0.00000000
16.38400268,125.93759918,0.00000000,40.00205993,40.00000000,9.75105667,0.00000000
16.47999572,125.71134948,0.00000000,40.01197814,40.00000000,9.75114536,0.00000000
16.57600402,125.95625305,0.00000000,40.00830841,40.00000000,9.75085544,0.00000000
16.67199707,125.71366119,0.00000000,40.00709152,40.00000000,9.75118160,0.00000000
16.76800537,125.92014312,0.00000000,40.00649642,40.00000000,9.75080394,0.00000000
16.86399841,125.64645385,16.82242393,39.98420333,40.00000000,9.75113296,42.89718246
16.96000671,125.98783111,0.00000000,40.00809097,40.00000000,9.75089740,0.00000000
17.05599975,125.66912078,16.82087516,39.99688720,40.00000000,9.75133037,42.89323043
17.15199279,125.99532318,0.00000000,40.06621932,40.00000000,9.75081825,0.00000000
17.24800109,125.60747528,0.00000000,40.04631042,40.00000000,9.75101852,0.00000000
17.34399414,126.02269744,0.00000000,40.07601928,40.00000000,9.75065517,0.00000000
17.44000244,125.68592834,0.00000000,40.08431625,40.00000000,9.75112819,0.00000000
17.53599548,126.07754516,0.00000000,40.07005691,40.00000000,9.75080108,0.00000000
17.63200378,125.86312103,0.00000000,40.10391235,40.00000000,9.75101566,0.00000000
17.72799682,126.11232757,0.00000000,40.09904861,40.00000000,9.75076961,0.00000000
17.82400512,126.03023529,0.00000000,40.08769989,40.00000000,9.75106620,0.00000000
17.91999816,126.01567840,0.00000000,40.05670547,40.00000000,9.75066661,0.00000000
18.01600646,125.78471374,0.00000000,40.06934356,40.00000000,9.75099563,0.00000000
18.11199951,126.04135131,0.00000000,40.03369903,40.00000000,9.75083065,0.00000000
18.20799255,125.99613952,0.00000000,40.04373550,40.00000000,9.75110340,0.00000000
18.30400085,126.07407379,0.00000000,40.05634689,40.00000000,9.75075817,0.00000000
18.39999389,125.86957550,0.00000000,40.06738662,40.00000000,9.75111103,0.00000000
18.49600219,125.96416473,0.00000000,40.05389404,40.00000000,9.75075912,0.00000000
18.59199523,125.89970397,0.00000000,40.04898071,40.00000000,9.75112152,0.00000000
18.68800354,125.95735168,0.00000000,40.03567886,40.00000000,9.75076961,0.00000000
18.78399658,125.53632354,0.00000000,40.02294540,40.00000000,9.75110530,0.00000000
18.88000488,125.84500122,0.00000000,40.05396270,40.00000000,9.75090312,0.00000000
18.97599792,125.83521270,0.00000000,40.05005264,40.00000000,9.75111484,0.00000000
19.07200622,125.91612243,0.00000000,40.03992080,40.00000000,9.75076675,0.00000000
19.16799926,125.67951965,16.80605316,39.99657821,40.00000000,9.75110912,42.85543441
19.26400756,125.42286682,0.00000000,40.02413940,40.00000000,9.75114727,0.00000000
19.36000061,125.76277923,0.00000000,40.03853988,40.00000000,9.75094127,0.00000000
19.45599365,125.46700286,0.00000000,40.05596542,40.00000000,9.75106716,0.00000000
19.55200195,125.72659301,0.00000000,40.00794982,40.00000000,9.75088310,0.00000000
19.64799499,125.38705444,0.00000000,40.00842666,40.00000000,9.75097370,0.00000000
19.74400329,125.81540679,0.00000000,40.02909851,40.00000000,9.75087165,0.00000000
19.83999633,125.39270782,0.00000000,40.03446197,40.00000000,9.75115585,0.00000000
19.93600463,125.77996826,0.00000000,40.05723190,40.00000000,9.75085926,0.00000000
20.03199768,125.73590850,0.00000000,40.01238250,40.00000000,9.75122737,0.00000000
20.12800598,125.87642669,16.80298423,39.99619674,40.00000000,9.75091934,42.84761047
20.22399902,125.69754028,0.00000000,40.01405334,40.00000000,9.75107574,0.00000000
20.32000732,125.40718841,0.00000000,40.02151489,40.00000000,9.75080299,0.00000000
20.41600036,125.62148284,0.00000000,40.01629257,40.00000000,9.75096225,0.00000000
20.51199340,125.35747528,0.00000000,40.01350402,40.00000000,9.75099468,0.00000000
20.60800170,125.66075897,0.00000000,40.01724624,40.00000000,9.75087642,0.00000000
20.70399475,125.37876892,16.80469894,39.97578811,40.00000000,9.75111103,42.85198211
20.80000305,125.62899017,0.00000000,40.03369903,40.00000000,9.75078678,0.00000000
20.89599609,125.30170440,0.00000000,40.06433486,40.00000000,9.75099182,0.00000000
20.99200439,125.70829772,0.00000000,40.06502532,40.00000000,9.75070953,0.00000000
21.08799743,125.36866760,0.00000000,40.04123306,40.00000000,9.75118541,0.00000000
21.18400573,125.74428558,0.00000000,40.04583358,40.00000000,9.75082588,0.00000000
21.27999877,125.58795166,0.00000000,40.07730484,40.00000000,9.75107574,0.00000000
21.37600708,125.41526794,0.00000000,40.04442596,40.00000000,9.75096416,0.00000000
21.47200012,125.71689605,0.00000000,40.05370330,40.00000000,9.75082874,0.00000000
21.56799316,125.42726135,0.00000000,40.07146453,40.00000000,9.75107383,0.00000000
21.66400146,125.87734985,0.00000000,40.03334045,40.00000000,9.75070667,0.00000000
21.75999450,125.71145629,0.00000000,40.06886672,40.00000000,9.75107288,0.00000000
21.85600280,126.20435333,0.00000000,40.07337188,40.00000000,9.75071716,0.00000000
21.95199584,126.18391418,0.00000000,40.06528854,40.00000000,9.75104522,0.00000000
22.04800415,126.00439453,0.00000000,40.03358078,40.00000000,9.75109386,0.00000000
22.14399719,126.46256256,0.00000000,40.00926208,40.00000000,9.75084972,0.00000000
22.24000549,126.18291473,0.00000000,40.02852630,40.00000000,9.75112247,0.00000000
22.33599853,126.57260894,0.00000000,40.00549316,40.00000000,9.75077915,0.00000000
22.43200683,126.53147888,0.00000000,40.00973892,40.00000000,9.75112438,0.00000000
22.52799987,126.63800811,0.00000000,40.01615142,40.00000000,9.75087165,0.00000000
22.62399291,126.51844024,0.00000000,40.03360366,40.00000000,9.75100994,0.00000000
22.72000122,126.24509429,0.00000000,40.01002502,40.00000000,9.75108718,0.00000000
22.81599426,126.43454742,0.00000000,40.01612854,40.00000000,9.75080490,0.00000000
22.91200256,126.09528350,0.00000000,40.02168273,40.00000000,9.75109767,0.00000000
23.00799560,126.41577148,16.79490852,39.96982574,40.00000000,9.75083351,42.82701492
23.10400390,126.08132934,0.00000000,40.01851272,40.00000000,9.75116729,0.00000000
23.19999694,126.32241821,0.00000000,40.01779556,40.00000000,9.75081062,0.00000000
23.29600524,125.97690582,0.00000000,40.02556991,40.00000000,9.75110912,0.00000000
23.39199829,126.23259735,0.00000000,40.02795410,40.00000000,9.75093936,0.00000000
23.48800659,125.92790985,16.79256439,39.98250961,40.00000000,9.75090026,42.82103729
23.58399963,126.10194396,0.00000000,40.01042938,40.00000000,9.75117206,0.00000000
23.67999267,126.12039184,0.00000000,40.04855346,40.00000000,9.75065135,0.00000000
23.77600097,125.64520263,0.00000000,40.05942535,40.00000000,9.75113296,0.00000000
23.87199401,126.07307434,0.00000000,40.06137847,40.00000000,9.75084495,0.00000000
23.96800231,125.63830566,0.00000000,40.06896209,40.00000000,9.75127696,0.00000000
24.06399536,125.89707946,0.00000000,40.06860351,40.00000000,9.75088405,0.00000000
24.16000366,125.56956481,0.00000000,40.04521560,40.00000000,9.75136089,0.00000000
24.25599670,125.80590057,0.00000000,40.08219146,40.00000000,9.75108528,0.00000000
24.35200500,125.51224517,0.00000000,40.06090164,40.00000000,9.75113964,0.00000000
24.44799804,125.72669982,0.00000000,40.06721878,40.00000000,9.75125694,0.00000000
24.54400634,125.87297058,0.00000000,40.08161926,40.00000000,9.75088882,0.00000000
24.63999938,125.72454071,0.00000000,40.03720474,40.00000000,9.75122928,0.00000000
24.73599243,125.80344390,0.00000000,40.01026153,40.00000000,9.75068378,0.00000000
24.83200073,125.64939117,16.78334808,39.99149703,40.00000000,9.75109958,42.79753494
24.92799377,125.70567321,0.00000000,40.01331329,40.00000000,9.75078296,0.00000000
25.02400207,125.24742126,0.00000000,40.03360366,40.00000000,9.75107002,0.00000000
25.11999511,125.69950866,0.00000000,40.03110122,40.00000000,9.75073432,0.00000000
25.21600341,125.46408081,0.00000000,40.05217742,40.00000000,9.75105285,0.00000000
25.31199645,125.65723419,0.00000000,40.05828094,40.00000000,9.75069236,0.00000000
25.40800476,125.52825927,0.00000000,40.04597854,40.00000000,9.75110530,0.00000000
25.50399780,125.64915466,0.00000000,40.02473449,40.00000000,9.75069522,0.00000000
25.60000610,125.41073608,0.00000000,40.01271820,40.00000000,9.75101757,0.00000000
25.69599914,125.58725738,0.00000000,40.02821350,40.00000000,9.75062847,0.00000000
25.79200744,125.11004638,0.00000000,40.02702331,40.00000000,9.75109195,0.00000000
25.88800048,125.57275390,0.00000000,40.02833557,40.00000000,9.75085735,0.00000000
25.98399353,125.12135314,0.00000000,40.02676010,40.00000000,9.75107955,0.00000000
26.08000183,125.50991821,0.00000000,40.00725936,40.00000000,9.75074386,0.00000000
26.17599487,125.12330627,0.00000000,40.04096984,40.00000000,9.75102996,0.00000000
26.27200317,125.46798706,0.00000000,40.01891708,40.00000000,9.75078678,0.00000000
26.36799621,125.11080169,16.77888870,39.98589706,40.00000000,9.75122642,42.78616333
26.46400451,125.37798309,0.00000000,40.00373077,40.00000000,9.75127887,0.00000000
26.55999755,125.53130340,0.00000000,40.03138732,40.00000000,9.75087547,0.00000000
26.65600585,125.44630432,0.00000000,40.01031112,40.00000000,9.75114727,0.00000000
26.75199890,125.47022247,0.00000000,40.04426193,40.00000000,9.75081920,0.00000000
26.84800720,124.99872589,0.00000000,40.05172348,40.00000000,9.75105667,0.00000000
26.94400024,125.42083740,0.00000000,40.07530212,40.00000000,9.75077056,0.00000000
27.03999328,125.03519439,0.00000000,40.03110122,40.00000000,9.75097751,0.00000000
27.13600158,125.40495300,16.77459144,39.99784088,40.00000000,9.75069141,42.77520751
27.23199462,125.02862548,0.00000000,40.03093338,40.00000000,9.75106620,0.00000000
27.32800292,125.29898834,0.00000000,40.07711410,40.00000000,9.75084781,0.00000000
27.42399597,125.09191131,0.00000000,40.04507064,40.00000000,9.75094890,0.00000000
27.52000427,125.33284759,0.00000000,40.06960296,40.00000000,9.75113391,0.00000000
27.61599731,125.05568695,0.00000000,40.04960250,40.00000000,9.75080394,0.00000000
27.71200561,125.33916473,0.00000000,40.02452087,40.00000000,9.75105667,0.00000000
27.80799865,125.45704650,0.00000000,40.02573394,40.00000000,9.75061416,0.00000000
27.90400695,125.01150512,0.00000000,40.05765914,40.00000000,9.75121498,0.00000000
28.00000000,125.30958557,0.00000000,40.03264999,40.00000000,9.75087833,0.00000000
28.09599304,124.94987487,0.00000000,40.03272247,40.00000000,9.75099182,0.00000000
28.19200134,125.28169250,16.76952743,39.99662399,40.00000000,9.75115585,42.76229858
28.28799438,125.46282958,0.00000000,40.04943466,40.00000000,9.75073623,0.00000000
28.38400268,124.93847656,0.00000000,40.07198715,40.00000000,9.75125980,0.00000000
28.47999572,125.24089050,16.76801872,39.99755477,40.00000000,9.75085639,42.75844955
28.57600402,124.92913818,0.00000000,40.04211425,40.00000000,9.75108814,0.00000000
28.67199707,125.26108551,0.00000000,40.10250473,40.00000000,9.75126743,0.00000000
28.76800537,125.38479614,0.00000000,40.11333084,40.00000000,9.75078678,0.00000000
28.86399841,124.89362335,0.00000000,40.11785888,40.00000000,9.75112819,0.00000000
28.96000671,125.19725799,0.00000000,40.10379409,40.00000000,9.75088500,0.00000000
29.05599975,124.95024871,0.00000000,40.09585571,40.00000000,9.75102806,0.00000000
29.15199279,125.27814483,0.00000000,40.11883926,40.00000000,9.75119590,0.00000000
29.24800109,125.29930114,0.00000000,40.10512924,40.00000000,9.75081157,0.00000000
29.34399414,124.86763000,0.00000000,40.07077407,40.00000000,9.75112342,0.00000000
29.44000244,125.22177124,0.00000000,40.08493423,40.00000000,9.75106716,0.00000000
29.53599548,124.96002960,0.00000000,40.08224105,40.00000000,9.75127124,0.00000000
29.63200378,125.20446014,0.00000000,40.11693191,40.00000000,9.75122928,0.00000000
29.72799682,125.32031250,0.00000000,40.12141418,40.00000000,9.75090503,0.00000000
29.82400512,125.06243896,0.00000000,40.07842636,40.00000000,9.75104904,0.00000000
29.91999816,125.30881500,0.00000000,40.08689117,40.00000000,9.75081634,0.00000000
30.01600646,124.87754058,0.00000000,40.06791305,40.00000000,9.75105285,0.00000000
30.11199951,125.21091461,0.00000000,40.09554290,40.00000000,9.75072860,0.00000000
30.20799255,124.92256164,0.00000000,40.07601928,40.00000000,9.75104522,0.00000000
30.30400085,125.18737030,0.00000000,40.01095199,40.00000000,9.75121116,0.00000000
30.39999389,125.30611419,0.00000000,40.03715515,40.00000000,9.75072002,0.00000000
30.49600219,125.01264953,0.00000000,40.01524353,40.00000000,9.75100421,0.00000000
30.59199523,125.27087402,0.00000000,40.03894424,40.00000000,9.75076961,0.00000000
30.68800354,124.88690185,0.00000000,40.09785842,40.00000000,9.75120925,0.00000000
30.78399658,125.22322082,0.00000000,40.06877136,40.00000000,9.75091457,0.00000000
30.88000488,124.85964965,16.74884223,39.96875381,40.00000000,9.75102996,42.70954895
30.97599792,125.12686920,0.00000000,40.01951217,40.00000000,9.75082397,0.00000000
